from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10171800460286591,0.04562483374324451,4,118
ASV_00577,0.0547945205479452,NA,2,118
ASV_00581,0.0954065697645758,0.016893650832974807,3,118
ASV_00583,0.1030927835051546,NA,2,118
ASV_00584,0.08545034642032334,NA,2,118
ASV_00587,0.08809198182199837,0.034520733886502716,5,118
ASV_00589,0.09367088607594931,NA,2,118
ASV_00591,0.06824925816023741,NA,2,118
ASV_00593,0.027397260273972712,NA,2,118
ASV_00594,0.12385321100917435,NA,2,118
ASV_00595,0.09680524703589594,0.06446292586677062,4,118
ASV_00596,0.10599078341013823,NA,2,118
ASV_00600,0.041546416546416554,0.042559497371816996,3,118
ASV_00601,0.11698113207547167,NA,2,118
ASV_00603,0.07612434258186211,0.02792800277210435,3,118
ASV_00604,0.06549118387909314,NA,2,118
ASV_00607,0.10688385901427096,0.04852722657403605,4,118
ASV_00610,0.16499999999999992,NA,2,118
ASV_00611,0.08459214501510581,NA,2,118
ASV_00612,0.12598425196850394,NA,2,118
ASV_00613,0.1089494163424124,NA,2,118
ASV_00615,0.08870967741935487,NA,2,118
ASV_00618,0.08555106874077774,0.055794514592403706,3,118
ASV_00620,0.08268941466358448,0.03613964713781371,4,118
ASV_00621,0.02631578947368418,NA,2,118
ASV_00622,0.08128302934189975,0.04101335104785791,4,118
ASV_00626,0.05035971223021596,NA,2,118
ASV_00627,0.08982000710492621,0.05079951620083628,4,118
ASV_00628,0.07888608405034485,0.047391489036312295,3,118
ASV_00630,0.06191890711871149,0.01980443526318621,4,118
ASV_00633,0.05161290322580647,NA,2,118
ASV_00635,0.12993426485954732,0.044550747493514925,4,118
ASV_00636,0.010752688172043001,NA,2,118
ASV_00638,0.06658392140277546,0.025930255130438024,4,118
ASV_00640,0.06656835228263802,0.04265231420748843,3,118
ASV_00641,0.08559370515186568,0.05496312662577841,5,118
ASV_00643,0.07211166915385246,0.03659320761585142,5,118
ASV_00644,0.1064814814814814,NA,2,118
ASV_00645,0.09325795102009876,0.02921442965697134,4,118
ASV_00647,0.07017543859649122,NA,2,118
ASV_00649,0.1461538461538462,NA,2,118
ASV_00651,0.07852262817627419,0.05862103346768632,4,118
ASV_00654,0.05564303175462738,0.05515807989606937,6,118
ASV_00656,0.07563319129059527,0.05392052708768984,6,118
ASV_00657,0.02422145328719716,NA,2,118
ASV_00662,0.06333996283101744,0.04491471152870727,3,118
ASV_00665,0.05084745762711873,NA,2,118
ASV_00666,0.07330539986577422,0.022729296957274235,3,118
ASV_00671,0.06439544404956273,0.03480830236847081,5,118
ASV_00673,0.09038737328084274,0.05282056012373855,3,118
ASV_00676,0.061797752808988804,NA,2,118
ASV_00679,0.13972602739726026,NA,2,118
ASV_00682,0.05434782608695643,NA,2,118
ASV_00683,0.11904761904761896,NA,2,118
ASV_00686,0.03421044002885439,0.006319285286025983,3,118
ASV_00688,0.06382978723404253,NA,2,118
ASV_00689,0.11686184621647677,0.04341959853428399,3,118
ASV_00690,0.07219251336898402,NA,2,118
ASV_00693,0.09411764705882353,NA,2,118
ASV_00697,0.13368133303478136,0.04298165092898008,3,118
ASV_00700,0.10126582278481011,NA,2,118
ASV_00704,0.08383233532934131,NA,2,118
ASV_00705,0.08629441624365475,NA,2,118
ASV_00709,0.07127791354186448,0.03681599095624571,3,118
ASV_00712,0.10194174757281549,NA,2,118
ASV_00714,0.11415525114155245,NA,2,118
ASV_00721,0.07411070122903583,0.04631376142492909,4,118
ASV_00723,0.09074736906510032,0.008370648245087615,3,118
ASV_00726,0.04543895365396381,0.01061215546387483,3,118
ASV_00727,0.09073856446188953,0.03923087114976775,5,118
ASV_00728,0.05579913593066932,0.04486162036933429,3,118
ASV_00732,0.03532321852044651,0.029871354792674613,3,118
ASV_00733,0.07828282828282829,NA,2,118
ASV_00736,0.05766793262809774,0.03540105699687215,3,118
ASV_00737,0.08421052631578951,NA,2,118
ASV_00743,0.07826557312194393,0.05709583425784602,3,118
ASV_00744,0.03825136612021862,NA,2,118
ASV_00746,0.12184873949579822,NA,2,118
ASV_00747,0.02564102564102566,NA,2,118
ASV_00751,0.05336542255188189,0.029612700030863647,3,118
ASV_00755,0.07613299519940442,0.04371026403948881,3,118
ASV_00757,0.06359510479745085,0.0014004624885587647,3,118
ASV_00758,0.08643280371931161,0.09279441878082166,3,118
ASV_00761,0.013513513513513487,NA,2,118
ASV_00763,0.0494629103071107,0.060623127021117815,3,118
ASV_00764,0.09545454545454546,NA,2,118
ASV_00769,0.08221800404350321,0.05361404364833074,3,118
ASV_00770,0.09841269841269829,NA,2,118
ASV_00772,0.0711369181588692,0.036917181683164255,4,118
ASV_00774,0.11557788944723613,NA,2,118
ASV_00775,0.09467455621301779,NA,2,118
ASV_00778,0.1876606683804628,NA,2,118
ASV_00781,0.01098901098901095,NA,2,118
ASV_00782,0.020134228187919434,NA,2,118
ASV_00786,0.09693877551020402,NA,2,118
ASV_00789,0.11051212938005384,NA,2,118
ASV_00793,0.055299539170506895,NA,2,118
ASV_00795,0.08610035916448495,0.04222042061502238,3,118
ASV_00801,0.03757190368118298,0.029979904884056326,3,118
ASV_00804,0.06382978723404253,NA,2,118
ASV_00806,0.0832645660430112,0.07901386179465016,3,118
ASV_00807,0.06257497136542757,0.05115925219512467,4,118
ASV_00808,0.10909090909090913,NA,2,118
ASV_00809,0.06989247311827962,NA,2,118
ASV_00810,0.03937007874015752,NA,2,118
ASV_00812,0.07079646017699115,NA,2,118
ASV_00814,0.11400374543756893,0.018300294896380288,3,118
ASV_00815,0.14051522248243553,NA,2,118
ASV_00817,0.15076106314598148,0.04094218105129587,3,118
ASV_00821,0.10140754299358427,0.03492791532051663,3,118
ASV_00822,0.08666666666666667,NA,2,118
ASV_00825,0.06467661691542281,NA,2,118
ASV_00829,0.09121621621621623,NA,2,118
ASV_00832,0.06621004566210054,NA,2,118
ASV_00833,0.03472222222222221,NA,2,118
ASV_00834,0.04999999999999993,NA,2,118
ASV_00842,0.10227272727272729,NA,2,118
ASV_00843,0.0669967231607121,0.0657779475898014,4,118
ASV_00848,0.047169811320754707,NA,2,118
ASV_00852,0.06484641638225253,NA,2,118
ASV_00854,0.037735849056603765,NA,2,118
ASV_00865,0.05759270089735961,0.045810608009293874,4,118
ASV_00868,0.11450381679389321,NA,2,118
ASV_00874,0.037878787878787845,NA,2,118
ASV_00880,0.06820511544723869,0.020371077241986474,4,118
ASV_00881,0.07017543859649122,NA,2,118
ASV_00888,0.07061416469661153,0.019372292130481167,3,118
ASV_00890,0.06224981247807156,0.053448220540013705,4,118
ASV_00891,0.028100815270179675,0.021158024993383484,3,118
ASV_00897,0.04678362573099426,NA,2,118
ASV_00910,0.1339285714285714,NA,2,118
ASV_00912,0.05170604768544187,0.013350481467743272,4,118
ASV_00920,0.0758928571428572,NA,2,118
ASV_00928,0.027397260273972712,NA,2,118
ASV_00929,0.11610486891385774,NA,2,118
ASV_00930,0.08762886597938135,NA,2,118
ASV_00931,0.0791341176557679,0.02816133130205876,3,118
ASV_00952,0.05161290322580647,NA,2,118
ASV_00958,0.136,NA,2,118
ASV_00959,0.058460980541353236,0.04431767434567953,4,118
ASV_00966,0.05555555555555558,NA,2,118
ASV_00973,0.08275862068965512,NA,2,118
ASV_00976,0.007246376811594235,NA,2,118
ASV_00978,0.02970297029702973,NA,2,118
ASV_00987,0.10334414931480133,0.07470585011124344,4,118
ASV_00996,0.022727272727272707,NA,2,118
ASV_01009,0.17886178861788615,NA,2,118
ASV_01022,0.01869158878504673,NA,2,118
ASV_01031,0.12713936430317851,NA,2,118
ASV_01040,0,NA,2,118
ASV_01048,0.05220035481359523,0.0393289234709412,3,118
ASV_01062,0.10984848484848486,NA,2,118
ASV_01065,0.10244699723593724,0.05653308945012322,4,118
ASV_01071,0.16338028169014085,NA,2,118
ASV_01074,0.05660377358490554,NA,2,118
ASV_01087,0.12443107682861305,0.05538930759253911,3,118
ASV_01090,0.05643097281206957,0.04064168833433359,4,118
ASV_01094,0.0357142857142857,NA,2,118
ASV_01101,0.1139187892211148,0.10080090057853336,3,118
ASV_01111,0.09417040358744388,NA,2,118
ASV_01152,0.015873015873015928,NA,2,118
ASV_01159,0.05882352941176472,NA,2,118
ASV_01169,0.07389162561576357,NA,2,118
ASV_01178,0.07902298850574707,0.022255685699541814,3,118
ASV_01188,0.028089887640449396,NA,2,118
ASV_01204,0.08031893614893403,0.04327380386321073,4,118
ASV_01208,0.04402515723270439,NA,2,118
ASV_01249,0.09961685823754796,NA,2,118
ASV_01250,0.06666666666666665,NA,2,118
ASV_01288,0.0639617498994159,0.04098638759461775,3,118
ASV_01328,0.0904095580174185,0.07560056869088903,3,118
ASV_01368,0.09561752988047811,NA,2,118
ASV_01417,0.08878504672897192,NA,2,118
ASV_01458,0.05263157894736836,NA,2,118
ASV_01483,0.06024096385542166,NA,2,118
ASV_01503,0.049709738968050976,7.005007074548764e-4,3,118
ASV_01556,0.046875,NA,2,118
ASV_01558,0.10734463276836159,NA,2,118
