from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.14214463840399005,NA,2,232
ASV_00581,0.09101176779212039,0.06832665530531393,3,232
ASV_00583,0.049079754601227044,NA,2,232
ASV_00584,0.07352941176470584,NA,2,232
ASV_00587,0.10468224725007849,0.043638756575747235,5,232
ASV_00589,0.062043795620437936,NA,2,232
ASV_00591,0.09236947791164662,NA,2,232
ASV_00593,0.0625,NA,2,232
ASV_00594,0.1067415730337079,NA,2,232
ASV_00595,0.12626072946975092,0.04002406352263451,4,232
ASV_00596,0.09411764705882353,NA,2,232
ASV_00600,0.05993588791279173,0.030856673014048718,3,232
ASV_00601,0.07058823529411762,NA,2,232
ASV_00603,0.0801110180142438,0.08013894114307943,3,232
ASV_00604,0.054151624548736454,NA,2,232
ASV_00607,0.059373314451964164,0.02552809692962601,4,232
ASV_00610,0.16233766233766234,NA,2,232
ASV_00611,0.12211221122112204,NA,2,232
ASV_00612,0.11749347258485632,NA,2,232
ASV_00613,0.09543568464730279,NA,2,232
ASV_00615,0.12040133779264217,NA,2,232
ASV_00618,0.07494385651748907,0.07735222832945976,3,232
ASV_00620,0.08278269742507538,0.04010825340283303,4,232
ASV_00621,0.05921052631578949,NA,2,232
ASV_00622,0.08251108513739391,0.06287898389065834,4,232
ASV_00626,0.09302325581395354,NA,2,232
ASV_00627,0.052209538958933675,0.037381893360192264,4,232
ASV_00628,0.12548551533914973,0.05245280341827415,3,232
ASV_00630,0.07017248956730497,0.02961621973624984,4,232
ASV_00633,0.06206896551724139,NA,2,232
ASV_00635,0.1058805405315153,0.08630777006026798,4,232
ASV_00636,0.04347826086956519,NA,2,232
ASV_00638,0.04271214226952663,0.028233040099451812,4,232
ASV_00640,0.08317084124872028,0.016744523957553208,3,232
ASV_00641,0.054211257702857396,0.025894495709068075,5,232
ASV_00643,0.08279241057953565,0.03796947727016321,5,232
ASV_00644,0.08606557377049173,NA,2,232
ASV_00645,0.053263239353220714,0.02030988460511157,4,232
ASV_00647,0.05063291139240511,NA,2,232
ASV_00649,0.09708737864077677,NA,2,232
ASV_00651,0.08710433150644398,0.03790874718657285,4,232
ASV_00654,0.06277730423693675,0.03661938169547664,6,232
ASV_00656,0.07531504269527428,0.03764009553150198,6,232
ASV_00657,0.06976744186046513,NA,2,232
ASV_00662,0.06868455061226146,0.03431151212709936,3,232
ASV_00665,0.059523809523809534,NA,2,232
ASV_00666,0.07134384292639206,0.023543715780036244,3,232
ASV_00671,0.08214181775116054,0.043893072349484676,5,232
ASV_00673,0.0632717794726652,0.031236680810422236,3,232
ASV_00676,0.06521739130434778,NA,2,232
ASV_00679,0.14095744680851063,NA,2,232
ASV_00682,0.04938271604938271,NA,2,232
ASV_00683,0.18799999999999994,NA,2,232
ASV_00686,0.06862464881409043,0.028759839795496962,3,232
ASV_00688,0.01273885350318471,NA,2,232
ASV_00689,0.02253717131765916,0.009390971707855942,3,232
ASV_00690,0.21628498727735368,NA,2,232
ASV_00693,0.07391304347826089,NA,2,232
ASV_00697,0.09243358936786039,0.06051860616054152,3,232
ASV_00700,0.07619047619047614,NA,2,232
ASV_00704,0.15884476534296033,NA,2,232
ASV_00705,0.034782608695652195,NA,2,232
ASV_00709,0.057251039116324155,0.01628774236953457,3,232
ASV_00712,0.14179104477611937,NA,2,232
ASV_00714,0.07692307692307698,NA,2,232
ASV_00721,0.06584878838323405,0.0280181459575188,4,232
ASV_00723,0.04484433427006936,0.0195429199273823,3,232
ASV_00726,0.040792162275538245,0.002337911946325707,3,232
ASV_00727,0.08467336944778267,0.03057771325782056,5,232
ASV_00728,0.021700412448443934,0.016095916776144126,3,232
ASV_00732,0.05948889102831526,0.028291827135127196,3,232
ASV_00733,0.06779661016949157,NA,2,232
ASV_00736,0.07370216239186637,0.030958252695861912,3,232
ASV_00737,0.03260869565217395,NA,2,232
ASV_00743,0.05177923021060279,0.022331243246897375,3,232
ASV_00744,0.07166123778501621,NA,2,232
ASV_00746,0.11822660098522175,NA,2,232
ASV_00747,0.024390243902439046,NA,2,232
ASV_00751,0.059507080421812596,0.009407305047593056,3,232
ASV_00755,0.11577641480492047,0.057740618255365896,3,232
ASV_00757,0.04010787007110539,0.01586815684683646,3,232
ASV_00758,0.12588810508084602,0.04809263083771922,3,232
ASV_00761,0.04040404040404033,NA,2,232
ASV_00763,0.0883012839809429,0.03587380626651173,3,232
ASV_00764,0.0732984293193717,NA,2,232
ASV_00769,0.09360379507591403,0.08521776910556371,3,232
ASV_00770,0.06529209621993126,NA,2,232
ASV_00772,0.0833662600400412,0.061602668487734616,4,232
ASV_00774,0.03875968992248058,NA,2,232
ASV_00775,0.15887850467289721,NA,2,232
ASV_00778,0.1662337662337663,NA,2,232
ASV_00781,0.027272727272727226,NA,2,232
ASV_00782,0.008196721311475419,NA,2,232
ASV_00786,0.06976744186046513,NA,2,232
ASV_00789,0.09933774834437092,NA,2,232
ASV_00793,0.0393258426966292,NA,2,232
ASV_00795,0.03966393531260574,0.0074217331017917415,3,232
ASV_00801,0.04105442857778371,0.033592752114869465,3,232
ASV_00804,0.03846153846153855,NA,2,232
ASV_00806,0.0743966559756033,0.04857593746189355,3,232
ASV_00807,0.04672001311595395,0.028698572992824474,4,232
ASV_00808,0.04641350210970463,NA,2,232
ASV_00809,0.060913705583756306,NA,2,232
ASV_00810,0.0359281437125748,NA,2,232
ASV_00812,0.08487084870848705,NA,2,232
ASV_00814,0.08071653161084306,0.044735242204961376,3,232
ASV_00815,0.13864306784660763,NA,2,232
ASV_00817,0.12380441217580462,0.02811998402543393,3,232
ASV_00821,0.06510939939505733,0.06300191012715141,3,232
ASV_00822,0.07500000000000007,NA,2,232
ASV_00825,0.054054054054053946,NA,2,232
ASV_00829,0.022727272727272707,NA,2,232
ASV_00832,0.06268656716417909,NA,2,232
ASV_00833,0.03424657534246578,NA,2,232
ASV_00834,0.10810810810810811,NA,2,232
ASV_00842,0.0714285714285714,NA,2,232
ASV_00843,0.06526740501035365,0.06177555531279916,4,232
ASV_00848,0.09774436090225569,NA,2,232
ASV_00852,0.15591397849462374,NA,2,232
ASV_00854,0.05797101449275366,NA,2,232
ASV_00865,0.08583105826910413,0.03177907823142283,4,232
ASV_00868,0.04132231404958675,NA,2,232
ASV_00874,0.05670103092783496,NA,2,232
ASV_00880,0.07004289007484654,0.04530691649726942,4,232
ASV_00881,0.08783783783783772,NA,2,232
ASV_00888,0.08516684850288185,0.07541774094426774,3,232
ASV_00890,0.09364069318666307,0.043805778494771214,4,232
ASV_00891,0.055250499854016755,0.016399051667451165,3,232
ASV_00897,0.06611570247933884,NA,2,232
ASV_00910,0.02777777777777779,NA,2,232
ASV_00912,0.04581157300460544,0.06143367722095723,4,232
ASV_00920,0.03669724770642191,NA,2,232
ASV_00928,0.019607843137254943,NA,2,232
ASV_00929,0.189010989010989,NA,2,232
ASV_00930,0.11063829787234047,NA,2,232
ASV_00931,0.06981235438248039,0.02132481664157006,3,232
ASV_00952,0.0650887573964497,NA,2,232
ASV_00958,0.11445783132530118,NA,2,232
ASV_00959,0.0725347449497371,0.03271008371586491,4,232
ASV_00966,0,NA,2,232
ASV_00973,0.14210526315789473,NA,2,232
ASV_00976,0.0898876404494382,NA,2,232
ASV_00978,0.03816793893129766,NA,2,232
ASV_00987,0.10848592015049507,0.07059321699480155,4,232
ASV_00996,0.04697986577181201,NA,2,232
ASV_01009,0.08284023668639051,NA,2,232
ASV_01022,0.05932203389830504,NA,2,232
ASV_01031,0.12709832134292565,NA,2,232
ASV_01040,0.017241379310344862,NA,2,232
ASV_01048,0.06989585108960157,0.04254690260023671,3,232
ASV_01062,0.11315789473684201,NA,2,232
ASV_01065,0.09154887458830317,0.06460505993181997,4,232
ASV_01071,0.17543859649122806,NA,2,232
ASV_01074,0.0625,NA,2,232
ASV_01087,0.12938905675836665,0.024765268458162387,3,232
ASV_01090,0.05634731445355758,0.03186317420327177,4,232
ASV_01094,0.05263157894736836,NA,2,232
ASV_01101,0.06609588934382808,0.04390956595395411,3,232
ASV_01111,0.10399999999999998,NA,2,232
ASV_01152,0.012121212121212088,NA,2,232
ASV_01159,0.03378378378378377,NA,2,232
ASV_01169,0.029197080291970767,NA,2,232
ASV_01178,0.07214495976133943,0.05854048772948587,3,232
ASV_01188,0.03731343283582089,NA,2,232
ASV_01204,0.06216707844050525,0.054388535314378615,4,232
ASV_01208,0.041450777202072464,NA,2,232
ASV_01249,0.07042253521126762,NA,2,232
ASV_01250,0.21963824289405687,NA,2,232
ASV_01288,0.13827987738776118,0.07550402686988016,3,232
ASV_01328,0.12235211166952979,0.12086452823648823,3,232
ASV_01368,0.22595078299776294,NA,2,232
ASV_01417,0.09042553191489355,NA,2,232
ASV_01458,0.0675105485232067,NA,2,232
ASV_01483,0.0912863070539418,NA,2,232
ASV_01503,0.04855019276303433,0.0214104858220495,3,232
ASV_01556,0.03199999999999992,NA,2,232
ASV_01558,0.041884816753926746,NA,2,232
