node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.62611e-4,ASV_00200,UK1
198,1,6,2.61855e-4,ASV_00200,UK2
198,1,7,1.50769e-4,ASV_00200,SE1
199,1,4,2.93163e-4,ASV_00201,FI1
199,1,6,1.42888e-4,ASV_00201,UK2
199,1,7,2.29578e-4,ASV_00201,SE1
200,1,1,2.096e-4,ASV_00202,IT1
200,1,2,4.15421e-4,ASV_00202,IT2
200,1,3,3.71109e-5,ASV_00202,IT3
200,1,5,9.74297e-4,ASV_00202,UK1
200,1,6,1.56334e-4,ASV_00202,UK2
201,1,1,2.24872e-4,ASV_00203,IT1
201,1,2,1.39295e-4,ASV_00203,IT2
201,1,3,5.36566e-5,ASV_00203,IT3
201,1,5,9.4173e-4,ASV_00203,UK1
201,1,6,7.56179e-5,ASV_00203,UK2
202,1,4,2.6125e-4,ASV_00204,FI1
202,1,6,2.39755e-4,ASV_00204,UK2
202,1,7,1.15966e-4,ASV_00204,SE1
203,1,1,3.37861e-4,ASV_00205,IT1
203,1,2,1.44573e-4,ASV_00205,IT2
203,1,5,7.82618e-4,ASV_00205,UK1
203,1,6,1.49013e-4,ASV_00205,UK2
203,1,7,4.48696e-4,ASV_00205,SE1
204,1,1,2.32288e-4,ASV_00206,IT1
204,1,2,2.32921e-4,ASV_00206,IT2
204,1,4,3.63276e-4,ASV_00206,FI1
204,1,5,7.80246e-4,ASV_00206,UK1
204,1,6,9.00116e-5,ASV_00206,UK2
205,1,5,6.81618e-4,ASV_00207,UK1
206,1,2,2.6772e-4,ASV_00208,IT2
206,1,5,4.94647e-4,ASV_00208,UK1
207,1,6,1.71507e-4,ASV_00209,UK2
208,1,2,2.32721e-4,ASV_00210,IT2
208,1,4,2.88343e-4,ASV_00210,FI1
208,1,5,7.97197e-4,ASV_00210,UK1
208,1,6,2.1343e-4,ASV_00210,UK2
208,1,7,4.1631e-4,ASV_00210,SE1
209,1,2,1.90574e-4,ASV_00211,IT2
209,1,3,2.5072e-5,ASV_00211,IT3
209,1,4,3.07357e-4,ASV_00211,FI1
209,1,6,1.42573e-4,ASV_00211,UK2
209,1,7,8.64212e-5,ASV_00211,SE1
210,1,2,4.8727e-4,ASV_00212,IT2
210,1,5,4.9927e-4,ASV_00212,UK1
210,1,6,1.18596e-4,ASV_00212,UK2
211,1,1,1.5509e-4,ASV_00213,IT1
211,1,2,3.34536e-4,ASV_00213,IT2
211,1,5,8.55649e-4,ASV_00213,UK1
211,1,6,2.21736e-4,ASV_00213,UK2
212,1,2,3.0254e-4,ASV_00214,IT2
212,1,3,2.07259e-5,ASV_00214,IT3
212,1,5,4.93845e-4,ASV_00214,UK1
212,1,6,2.42947e-4,ASV_00214,UK2
213,1,3,6.37017e-5,ASV_00215,IT3
213,1,5,8.05406e-4,ASV_00215,UK1
213,1,6,2.38761e-4,ASV_00215,UK2
214,1,1,2.02037e-4,ASV_00216,IT1
214,1,2,5.26875e-4,ASV_00216,IT2
214,1,5,7.01155e-4,ASV_00216,UK1
215,1,5,5.95964e-4,ASV_00217,UK1
215,1,6,1.61785e-4,ASV_00217,UK2
215,1,7,2.39325e-4,ASV_00217,SE1
216,1,1,3.5873e-4,ASV_00218,IT1
216,1,2,3.77245e-4,ASV_00218,IT2
216,1,3,3.8267e-5,ASV_00218,IT3
216,1,4,2.27531e-4,ASV_00218,FI1
216,1,5,9.06188e-4,ASV_00218,UK1
216,1,6,1.31353e-4,ASV_00218,UK2
216,1,7,2.53555e-4,ASV_00218,SE1
217,1,2,3.9107e-4,ASV_00219,IT2
217,1,4,6.56508e-4,ASV_00219,FI1
217,1,5,5.43587e-4,ASV_00219,UK1
217,1,6,1.97948e-4,ASV_00219,UK2
217,1,7,2.96709e-4,ASV_00219,SE1
218,1,1,1.98682e-4,ASV_00221,IT1
218,1,2,3.90594e-4,ASV_00221,IT2
218,1,3,2.83314e-5,ASV_00221,IT3
218,1,5,8.74081e-4,ASV_00221,UK1
218,1,6,1.57041e-4,ASV_00221,UK2
219,1,1,2.00526e-4,ASV_00222,IT1
219,1,5,5.55896e-4,ASV_00222,UK1
220,1,4,2.53985e-4,ASV_00223,FI1
220,1,5,4.97873e-4,ASV_00223,UK1
220,1,6,1.87445e-4,ASV_00223,UK2
220,1,7,4.76508e-4,ASV_00223,SE1
221,1,4,2.61053e-4,ASV_00224,FI1
221,1,5,6.29754e-4,ASV_00224,UK1
221,1,6,1.16913e-4,ASV_00224,UK2
221,1,7,2.37469e-4,ASV_00224,SE1
222,1,1,2.80483e-4,ASV_00225,IT1
222,1,5,6.31141e-4,ASV_00225,UK1
223,1,1,1.89818e-4,ASV_00226,IT1
223,1,2,2.58897e-4,ASV_00226,IT2
223,1,6,7.63979e-5,ASV_00226,UK2
224,1,1,3.48423e-4,ASV_00227,IT1
224,1,2,4.02281e-4,ASV_00227,IT2
224,1,3,1.84453e-5,ASV_00227,IT3
224,1,5,4.63423e-4,ASV_00227,UK1
224,1,6,1.77706e-4,ASV_00227,UK2
225,1,2,4.77298e-4,ASV_00228,IT2
225,1,6,2.82107e-4,ASV_00228,UK2
226,1,2,5.99409e-4,ASV_00229,IT2
226,1,5,7.89304e-4,ASV_00229,UK1
226,1,6,9.14874e-5,ASV_00229,UK2
227,1,1,2.80437e-4,ASV_00230,IT1
227,1,2,2.08652e-4,ASV_00230,IT2
227,1,5,5.34464e-4,ASV_00230,UK1
227,1,6,1.5711e-4,ASV_00230,UK2
228,1,2,5.18436e-4,ASV_00231,IT2
228,1,4,3.36485e-4,ASV_00231,FI1
228,1,5,6.7624e-4,ASV_00231,UK1
228,1,6,9.78523e-5,ASV_00231,UK2
228,1,7,1.09351e-4,ASV_00231,SE1
229,1,1,1.6983e-4,ASV_00232,IT1
229,1,2,6.37528e-4,ASV_00232,IT2
229,1,3,3.94831e-5,ASV_00232,IT3
229,1,4,4.34165e-4,ASV_00232,FI1
229,1,5,6.56744e-4,ASV_00232,UK1
229,1,6,2.35622e-4,ASV_00232,UK2
229,1,7,2.804e-4,ASV_00232,SE1
230,1,1,3.25688e-4,ASV_00233,IT1
230,1,2,3.83766e-4,ASV_00233,IT2
230,1,3,2.87667e-5,ASV_00233,IT3
230,1,4,3.70326e-4,ASV_00233,FI1
230,1,5,5.42772e-4,ASV_00233,UK1
230,1,6,2.25043e-4,ASV_00233,UK2
230,1,7,1.75639e-4,ASV_00233,SE1
231,1,2,1.38344e-4,ASV_00235,IT2
231,1,4,1.80504e-4,ASV_00235,FI1
231,1,5,7.43831e-4,ASV_00235,UK1
231,1,6,8.94551e-5,ASV_00235,UK2
231,1,7,3.09441e-4,ASV_00235,SE1
232,1,5,7.68457e-4,ASV_00236,UK1
232,1,6,1.2542e-4,ASV_00236,UK2
232,1,7,3.23355e-4,ASV_00236,SE1
233,1,2,5.13379e-4,ASV_00237,IT2
233,1,7,3.63091e-4,ASV_00237,SE1
234,1,1,2.22343e-4,ASV_00238,IT1
234,1,2,4.70446e-4,ASV_00238,IT2
234,1,3,1.32737e-5,ASV_00238,IT3
234,1,5,7.28284e-4,ASV_00238,UK1
234,1,6,1.78026e-4,ASV_00238,UK2
235,1,2,3.58527e-4,ASV_00239,IT2
235,1,5,7.4597e-4,ASV_00239,UK1
235,1,6,1.5537e-4,ASV_00239,UK2
236,1,2,2.10678e-4,ASV_00240,IT2
236,1,4,3.48289e-4,ASV_00240,FI1
236,1,5,6.44593e-4,ASV_00240,UK1
236,1,6,2.5875e-4,ASV_00240,UK2
236,1,7,2.83784e-4,ASV_00240,SE1
237,1,4,3.17349e-4,ASV_00241,FI1
237,1,5,8.19384e-4,ASV_00241,UK1
237,1,6,1.37213e-4,ASV_00241,UK2
237,1,7,1.09947e-4,ASV_00241,SE1
238,1,2,3.87878e-4,ASV_00242,IT2
238,1,3,3.82025e-5,ASV_00242,IT3
238,1,4,2.26628e-4,ASV_00242,FI1
238,1,5,7.92311e-4,ASV_00242,UK1
238,1,6,1.50572e-4,ASV_00242,UK2
238,1,7,2.52636e-4,ASV_00242,SE1
239,1,1,2.48909e-4,ASV_00243,IT1
239,1,2,4.78928e-4,ASV_00243,IT2
239,1,4,4.81113e-4,ASV_00243,FI1
239,1,5,5.67682e-4,ASV_00243,UK1
239,1,6,2.42944e-4,ASV_00243,UK2
239,1,7,3.88152e-4,ASV_00243,SE1
240,1,1,1.11715e-4,ASV_00244,IT1
240,1,2,2.87917e-4,ASV_00244,IT2
240,1,3,5.3708e-5,ASV_00244,IT3
240,1,5,8.40868e-4,ASV_00244,UK1
240,1,6,1.85716e-4,ASV_00244,UK2
241,1,5,6.78876e-4,ASV_00245,UK1
241,1,6,2.09214e-4,ASV_00245,UK2
242,1,2,1.83108e-4,ASV_00246,IT2
242,1,5,6.35078e-4,ASV_00246,UK1
243,1,2,3.30286e-4,ASV_00247,IT2
243,1,5,8.32181e-4,ASV_00247,UK1
244,1,4,3.17437e-4,ASV_00248,FI1
244,1,6,2.58713e-4,ASV_00248,UK2
244,1,7,1.62902e-4,ASV_00248,SE1
245,1,1,1.49807e-4,ASV_00249,IT1
245,1,2,3.46736e-4,ASV_00249,IT2
245,1,3,6.38354e-5,ASV_00249,IT3
245,1,4,1.47578e-4,ASV_00249,FI1
245,1,5,7.51218e-4,ASV_00249,UK1
245,1,6,1.4073e-4,ASV_00249,UK2
245,1,7,2.88675e-4,ASV_00249,SE1
246,1,1,2.01146e-4,ASV_00250,IT1
246,1,2,5.27983e-4,ASV_00250,IT2
246,1,3,2.38615e-5,ASV_00250,IT3
246,1,4,2.93024e-4,ASV_00250,FI1
246,1,5,6.48516e-4,ASV_00250,UK1
246,1,6,1.64755e-4,ASV_00250,UK2
246,1,7,5.72487e-4,ASV_00250,SE1
247,1,2,1.60359e-4,ASV_00251,IT2
247,1,5,7.2328e-4,ASV_00251,UK1
247,1,6,2.08073e-4,ASV_00251,UK2
247,1,7,5.42349e-4,ASV_00251,SE1
248,1,2,6.63277e-4,ASV_00252,IT2
248,1,6,2.21105e-4,ASV_00252,UK2
248,1,7,4.46209e-4,ASV_00252,SE1
249,1,2,4.96113e-4,ASV_00253,IT2
249,1,5,7.45947e-4,ASV_00253,UK1
249,1,6,6.96375e-5,ASV_00253,UK2
250,1,1,3.38765e-4,ASV_00254,IT1
250,1,2,4.07753e-4,ASV_00254,IT2
250,1,3,3.83706e-5,ASV_00254,IT3
250,1,5,9.00845e-4,ASV_00254,UK1
250,1,6,1.0714e-4,ASV_00254,UK2
250,1,7,2.27889e-4,ASV_00254,SE1
251,1,4,1.35339e-4,ASV_00255,FI1
251,1,6,1.11259e-4,ASV_00255,UK2
251,1,7,5.5136e-4,ASV_00255,SE1
252,1,4,5.60882e-4,ASV_00256,FI1
252,1,5,4.57656e-4,ASV_00256,UK1
252,1,6,2.25342e-4,ASV_00256,UK2
252,1,7,9.00278e-5,ASV_00256,SE1
253,1,1,1.01072e-4,ASV_00257,IT1
253,1,2,2.63087e-4,ASV_00257,IT2
253,1,4,2.73171e-4,ASV_00257,FI1
253,1,5,8.00318e-4,ASV_00257,UK1
253,1,6,1.93566e-4,ASV_00257,UK2
253,1,7,4.09417e-4,ASV_00257,SE1
254,1,4,3.0849e-4,ASV_00258,FI1
254,1,6,8.73722e-5,ASV_00258,UK2
254,1,7,2.13467e-4,ASV_00258,SE1
255,1,1,1.68629e-4,ASV_00259,IT1
255,1,2,1.7764e-4,ASV_00259,IT2
255,1,3,2.30876e-5,ASV_00259,IT3
255,1,5,9.56209e-4,ASV_00259,UK1
255,1,6,1.55408e-4,ASV_00259,UK2
256,1,4,3.83982e-4,ASV_00260,FI1
256,1,5,3.71499e-4,ASV_00260,UK1
256,1,6,1.17237e-4,ASV_00260,UK2
256,1,7,5.6614e-5,ASV_00260,SE1
257,1,4,5.278e-4,ASV_00261,FI1
257,1,5,7.99484e-4,ASV_00261,UK1
257,1,6,1.71176e-4,ASV_00261,UK2
257,1,7,4.75044e-4,ASV_00261,SE1
258,1,2,4.63159e-4,ASV_00262,IT2
258,1,3,3.74632e-5,ASV_00262,IT3
258,1,4,3.89294e-4,ASV_00262,FI1
258,1,5,8.06886e-4,ASV_00262,UK1
258,1,6,1.08139e-4,ASV_00262,UK2
258,1,7,1.98886e-4,ASV_00262,SE1
259,1,1,3.46954e-4,ASV_00263,IT1
259,1,2,1.94463e-4,ASV_00263,IT2
259,1,5,6.81706e-4,ASV_00263,UK1
259,1,6,2.81299e-4,ASV_00263,UK2
260,1,1,1.52809e-4,ASV_00264,IT1
260,1,2,4.70336e-4,ASV_00264,IT2
260,1,3,1.50799e-5,ASV_00264,IT3
260,1,5,6.84549e-4,ASV_00264,UK1
260,1,6,2.59475e-4,ASV_00264,UK2
261,1,2,3.08339e-4,ASV_00265,IT2
261,1,4,3.82836e-4,ASV_00265,FI1
261,1,5,8.22978e-4,ASV_00265,UK1
261,1,6,1.11853e-4,ASV_00265,UK2
261,1,7,2.34513e-4,ASV_00265,SE1
262,1,1,2.12329e-4,ASV_00266,IT1
262,1,2,5.64435e-4,ASV_00266,IT2
262,1,3,1.94541e-5,ASV_00266,IT3
262,1,5,5.02441e-4,ASV_00266,UK1
262,1,6,1.44625e-4,ASV_00266,UK2
263,1,2,8.02638e-4,ASV_00267,IT2
263,1,4,1.35471e-4,ASV_00267,FI1
263,1,5,9.01561e-4,ASV_00267,UK1
263,1,6,1.16931e-4,ASV_00267,UK2
263,1,7,3.81706e-4,ASV_00267,SE1
264,1,6,2.05263e-4,ASV_00268,UK2
264,1,7,3.5746e-4,ASV_00268,SE1
265,1,1,3.13394e-4,ASV_00269,IT1
265,1,2,1.94205e-4,ASV_00269,IT2
265,1,4,3.88337e-4,ASV_00269,FI1
265,1,5,8.35986e-4,ASV_00269,UK1
265,1,6,1.97755e-4,ASV_00269,UK2
265,1,7,2.72926e-4,ASV_00269,SE1
266,1,2,2.50787e-4,ASV_00270,IT2
266,1,3,4.57931e-5,ASV_00270,IT3
266,1,4,3.86407e-4,ASV_00270,FI1
266,1,5,9.37543e-4,ASV_00270,UK1
266,1,6,1.58248e-4,ASV_00270,UK2
267,1,1,1.75562e-4,ASV_00271,IT1
267,1,2,5.7957e-4,ASV_00271,IT2
268,1,1,2.18166e-4,ASV_00272,IT1
268,1,2,4.02939e-4,ASV_00272,IT2
268,1,5,7.5163e-4,ASV_00272,UK1
268,1,6,1.55022e-4,ASV_00272,UK2
269,1,1,1.7615e-4,ASV_00273,IT1
269,1,2,4.92235e-4,ASV_00273,IT2
269,1,3,4.14198e-5,ASV_00273,IT3
269,1,5,4.74355e-4,ASV_00273,UK1
269,1,6,1.92655e-4,ASV_00273,UK2
270,1,2,6.09312e-4,ASV_00274,IT2
270,1,4,2.26956e-4,ASV_00274,FI1
270,1,6,1.32861e-4,ASV_00274,UK2
270,1,7,1.76445e-4,ASV_00274,SE1
271,1,2,3.54892e-4,ASV_00275,IT2
271,1,4,4.61058e-4,ASV_00275,FI1
271,1,5,8.85138e-4,ASV_00275,UK1
271,1,6,1.32078e-4,ASV_00275,UK2
271,1,7,1.91141e-4,ASV_00275,SE1
272,1,1,2.70366e-4,ASV_00276,IT1
272,1,2,5.17669e-4,ASV_00276,IT2
272,1,4,3.81839e-4,ASV_00276,FI1
272,1,5,6.83641e-4,ASV_00276,UK1
272,1,6,2.07188e-4,ASV_00276,UK2
272,1,7,3.33548e-4,ASV_00276,SE1
273,1,2,2.77844e-4,ASV_00277,IT2
273,1,4,1.27754e-4,ASV_00277,FI1
273,1,5,8.05453e-4,ASV_00277,UK1
273,1,6,3.13483e-4,ASV_00277,UK2
273,1,7,2.91358e-4,ASV_00277,SE1
274,1,1,1.50117e-4,ASV_00278,IT1
274,1,2,4.91173e-4,ASV_00278,IT2
274,1,3,4.22996e-5,ASV_00278,IT3
274,1,5,6.54163e-4,ASV_00278,UK1
274,1,6,2.41002e-4,ASV_00278,UK2
275,1,1,2.64898e-4,ASV_00279,IT1
275,1,2,4.56968e-4,ASV_00279,IT2
275,1,3,5.16568e-5,ASV_00279,IT3
275,1,5,7.20914e-4,ASV_00279,UK1
276,1,1,2.39226e-4,ASV_00280,IT1
276,1,2,2.35969e-4,ASV_00280,IT2
276,1,4,4.36179e-4,ASV_00280,FI1
276,1,5,8.02345e-4,ASV_00280,UK1
276,1,6,5.93406e-5,ASV_00280,UK2
276,1,7,5.41493e-4,ASV_00280,SE1
277,1,4,4.03511e-4,ASV_00281,FI1
277,1,6,1.0649e-4,ASV_00281,UK2
277,1,7,6.16823e-5,ASV_00281,SE1
278,1,2,2.0817e-4,ASV_00282,IT2
278,1,6,1.00048e-4,ASV_00282,UK2
279,1,2,4.06166e-4,ASV_00283,IT2
279,1,4,4.99561e-4,ASV_00283,FI1
279,1,6,8.83042e-5,ASV_00283,UK2
280,1,2,2.49866e-4,ASV_00284,IT2
281,1,1,2.85603e-4,ASV_00285,IT1
281,1,2,2.623e-4,ASV_00285,IT2
281,1,5,8.7538e-4,ASV_00285,UK1
281,1,6,1.07593e-4,ASV_00285,UK2
282,1,2,3.28483e-4,ASV_00286,IT2
282,1,3,2.20013e-5,ASV_00286,IT3
282,1,5,7.08106e-4,ASV_00286,UK1
282,1,6,1.51878e-4,ASV_00286,UK2
283,1,1,2.04919e-4,ASV_00287,IT1
283,1,2,4.85382e-4,ASV_00287,IT2
283,1,5,7.07164e-4,ASV_00287,UK1
283,1,6,1.63629e-4,ASV_00287,UK2
284,1,1,1.94378e-4,ASV_00288,IT1
284,1,2,4.03532e-4,ASV_00288,IT2
284,1,3,6.33958e-5,ASV_00288,IT3
284,1,4,3.45357e-4,ASV_00288,FI1
284,1,5,8.90573e-4,ASV_00288,UK1
284,1,6,2.06186e-4,ASV_00288,UK2
284,1,7,6.91279e-5,ASV_00288,SE1
285,1,4,5.5164e-4,ASV_00289,FI1
285,1,5,9.27222e-4,ASV_00289,UK1
285,1,6,1.60765e-4,ASV_00289,UK2
285,1,7,4.19246e-4,ASV_00289,SE1
286,1,1,2.31061e-4,ASV_00290,IT1
286,1,2,4.83159e-4,ASV_00290,IT2
286,1,3,4.09497e-5,ASV_00290,IT3
286,1,4,3.97318e-4,ASV_00290,FI1
286,1,5,7.10646e-4,ASV_00290,UK1
286,1,6,9.23191e-5,ASV_00290,UK2
286,1,7,3.82535e-4,ASV_00290,SE1
287,1,2,1.94483e-4,ASV_00291,IT2
288,1,2,6.34658e-4,ASV_00292,IT2
288,1,4,3.40507e-4,ASV_00292,FI1
288,1,5,0.00103062,ASV_00292,UK1
288,1,6,2.715e-4,ASV_00292,UK2
288,1,7,2.04855e-4,ASV_00292,SE1
289,1,1,2.83651e-4,ASV_00293,IT1
289,1,2,3.20539e-4,ASV_00293,IT2
289,1,5,9.04212e-4,ASV_00293,UK1
289,1,6,9.01921e-5,ASV_00293,UK2
289,1,7,3.98483e-4,ASV_00293,SE1
290,1,1,2.83641e-4,ASV_00294,IT1
290,1,2,4.10409e-4,ASV_00294,IT2
290,1,3,5.28948e-5,ASV_00294,IT3
290,1,5,4.92359e-4,ASV_00294,UK1
290,1,6,1.36864e-4,ASV_00294,UK2
290,1,7,4.93395e-4,ASV_00294,SE1
291,1,1,1.22505e-4,ASV_00295,IT1
291,1,2,3.14301e-4,ASV_00295,IT2
291,1,3,8.2482e-5,ASV_00295,IT3
291,1,5,7.81754e-4,ASV_00295,UK1
291,1,6,1.55673e-4,ASV_00295,UK2
292,1,1,2.72184e-4,ASV_00296,IT1
292,1,2,4.36786e-4,ASV_00296,IT2
292,1,4,1.38929e-4,ASV_00296,FI1
292,1,5,7.28329e-4,ASV_00296,UK1
292,1,6,2.29882e-4,ASV_00296,UK2
292,1,7,5.85793e-4,ASV_00296,SE1
293,1,1,2.96023e-4,ASV_00297,IT1
293,1,2,3.80605e-4,ASV_00297,IT2
293,1,4,3.11045e-4,ASV_00297,FI1
293,1,5,6.33032e-4,ASV_00297,UK1
293,1,6,2.1137e-4,ASV_00297,UK2
293,1,7,4.7873e-4,ASV_00297,SE1
294,1,2,6.42842e-4,ASV_00298,IT2
294,1,4,2.69816e-4,ASV_00298,FI1
294,1,5,8.05658e-4,ASV_00298,UK1
294,1,6,2.37022e-4,ASV_00298,UK2
294,1,7,2.57357e-4,ASV_00298,SE1
295,1,1,2.48716e-4,ASV_00299,IT1
295,1,2,3.28561e-4,ASV_00299,IT2
295,1,4,4.78975e-4,ASV_00299,FI1
295,1,5,4.55979e-4,ASV_00299,UK1
295,1,6,1.08145e-4,ASV_00299,UK2
296,1,2,1.97323e-4,ASV_00300,IT2
296,1,5,4.73661e-4,ASV_00300,UK1
296,1,6,6.04093e-5,ASV_00300,UK2
297,1,4,4.33584e-4,ASV_00301,FI1
297,1,6,2.31115e-4,ASV_00301,UK2
297,1,7,8.21744e-5,ASV_00301,SE1
298,1,6,3.37763e-4,ASV_00302,UK2
299,1,2,3.67695e-4,ASV_00303,IT2
299,1,4,4.79352e-4,ASV_00303,FI1
299,1,5,6.26674e-4,ASV_00303,UK1
299,1,6,1.73917e-4,ASV_00303,UK2
299,1,7,2.91783e-4,ASV_00303,SE1
300,1,2,4.86258e-4,ASV_00304,IT2
300,1,5,7.82369e-4,ASV_00304,UK1
300,1,6,1.1134e-4,ASV_00304,UK2
301,1,2,4.81079e-4,ASV_00305,IT2
301,1,6,2.24782e-4,ASV_00305,UK2
302,1,1,3.02835e-4,ASV_00307,IT1
302,1,2,2.76907e-4,ASV_00307,IT2
302,1,3,4.00345e-5,ASV_00307,IT3
302,1,6,1.92044e-4,ASV_00307,UK2
303,1,1,3.26748e-4,ASV_00308,IT1
303,1,2,4.03133e-4,ASV_00308,IT2
303,1,3,4.51655e-5,ASV_00308,IT3
303,1,5,9.1107e-4,ASV_00308,UK1
304,1,2,3.13981e-4,ASV_00309,IT2
304,1,4,4.4839e-4,ASV_00309,FI1
304,1,5,0.00104785,ASV_00309,UK1
304,1,6,1.64566e-4,ASV_00309,UK2
304,1,7,3.08566e-4,ASV_00309,SE1
305,1,4,2.78986e-4,ASV_00310,FI1
305,1,5,4.16875e-4,ASV_00310,UK1
305,1,6,1.38839e-4,ASV_00310,UK2
306,1,1,1.48479e-4,ASV_00311,IT1
306,1,2,1.66469e-4,ASV_00311,IT2
306,1,3,6.08707e-5,ASV_00311,IT3
306,1,4,3.45575e-4,ASV_00311,FI1
306,1,5,5.91656e-4,ASV_00311,UK1
306,1,6,1.47884e-4,ASV_00311,UK2
307,1,1,2.16848e-4,ASV_00312,IT1
307,1,2,3.67033e-4,ASV_00312,IT2
307,1,3,2.28404e-5,ASV_00312,IT3
307,1,5,8.40764e-4,ASV_00312,UK1
308,1,1,2.34811e-4,ASV_00313,IT1
308,1,2,2.68654e-4,ASV_00313,IT2
308,1,3,3.67213e-5,ASV_00313,IT3
308,1,5,7.13862e-4,ASV_00313,UK1
308,1,6,8.94227e-5,ASV_00313,UK2
308,1,7,2.64329e-4,ASV_00313,SE1
309,1,6,1.44015e-4,ASV_00314,UK2
309,1,7,2.80889e-4,ASV_00314,SE1
310,1,1,1.44898e-4,ASV_00315,IT1
310,1,2,5.26601e-4,ASV_00315,IT2
310,1,3,6.88336e-5,ASV_00315,IT3
310,1,4,1.98818e-4,ASV_00315,FI1
310,1,5,5.92558e-4,ASV_00315,UK1
310,1,6,1.9084e-4,ASV_00315,UK2
310,1,7,2.26178e-4,ASV_00315,SE1
311,1,5,8.67768e-4,ASV_00316,UK1
311,1,6,1.72481e-4,ASV_00316,UK2
312,1,1,2.41753e-4,ASV_00317,IT1
312,1,2,2.67069e-4,ASV_00317,IT2
313,1,1,2.89893e-4,ASV_00318,IT1
313,1,2,2.65807e-4,ASV_00318,IT2
313,1,3,2.80054e-5,ASV_00318,IT3
313,1,4,2.52195e-4,ASV_00318,FI1
313,1,5,7.19437e-4,ASV_00318,UK1
313,1,6,1.19904e-4,ASV_00318,UK2
313,1,7,3.87581e-4,ASV_00318,SE1
314,1,4,2.77056e-4,ASV_00319,FI1
314,1,6,2.13033e-4,ASV_00319,UK2
315,1,2,3.80501e-4,ASV_00320,IT2
315,1,5,6.66663e-4,ASV_00320,UK1
315,1,6,1.67892e-4,ASV_00320,UK2
316,1,2,1.75809e-4,ASV_00321,IT2
316,1,5,5.53657e-4,ASV_00321,UK1
316,1,6,1.29629e-4,ASV_00321,UK2
317,1,6,1.48071e-4,ASV_00322,UK2
318,1,1,1.9331e-4,ASV_00323,IT1
318,1,2,2.73964e-4,ASV_00323,IT2
318,1,4,1.55942e-4,ASV_00323,FI1
318,1,5,7.20227e-4,ASV_00323,UK1
318,1,6,1.31494e-4,ASV_00323,UK2
318,1,7,4.527e-4,ASV_00323,SE1
319,1,1,2.37751e-4,ASV_00324,IT1
319,1,2,2.71144e-4,ASV_00324,IT2
319,1,3,2.55473e-5,ASV_00324,IT3
319,1,4,2.86829e-4,ASV_00324,FI1
319,1,5,5.78919e-4,ASV_00324,UK1
319,1,6,1.09904e-4,ASV_00324,UK2
319,1,7,3.26135e-4,ASV_00324,SE1
320,1,1,2.36506e-4,ASV_00325,IT1
320,1,2,3.31109e-4,ASV_00325,IT2
320,1,5,9.06036e-4,ASV_00325,UK1
320,1,6,1.18432e-4,ASV_00325,UK2
321,1,1,2.80742e-4,ASV_00326,IT1
321,1,2,5.41083e-4,ASV_00326,IT2
321,1,3,4.7249e-5,ASV_00326,IT3
321,1,5,4.98399e-4,ASV_00326,UK1
321,1,6,1.17523e-4,ASV_00326,UK2
322,1,1,3.78158e-4,ASV_00327,IT1
322,1,2,5.21119e-4,ASV_00327,IT2
322,1,3,9.74468e-5,ASV_00327,IT3
323,1,1,2.23161e-4,ASV_00328,IT1
323,1,2,3.47975e-4,ASV_00328,IT2
323,1,5,8.23067e-4,ASV_00328,UK1
323,1,6,6.32515e-5,ASV_00328,UK2
323,1,7,3.24653e-4,ASV_00328,SE1
324,1,4,3.00375e-4,ASV_00329,FI1
324,1,6,1.94462e-4,ASV_00329,UK2
324,1,7,2.97449e-4,ASV_00329,SE1
325,1,1,1.998e-4,ASV_00330,IT1
325,1,2,1.38992e-4,ASV_00330,IT2
325,1,5,4.18648e-4,ASV_00330,UK1
326,1,1,1.58023e-4,ASV_00331,IT1
326,1,2,5.92646e-4,ASV_00331,IT2
326,1,3,3.84533e-5,ASV_00331,IT3
326,1,4,2.23239e-4,ASV_00331,FI1
326,1,5,4.73739e-4,ASV_00331,UK1
326,1,6,2.6005e-4,ASV_00331,UK2
326,1,7,2.21706e-4,ASV_00331,SE1
327,1,2,4.12158e-4,ASV_00332,IT2
327,1,6,1.09309e-4,ASV_00332,UK2
327,1,7,2.29256e-4,ASV_00332,SE1
328,1,1,1.54823e-4,ASV_00333,IT1
328,1,2,4.22107e-4,ASV_00333,IT2
328,1,3,4.13521e-5,ASV_00333,IT3
328,1,5,6.35075e-4,ASV_00333,UK1
328,1,6,1.85702e-4,ASV_00333,UK2
329,1,2,3.08874e-4,ASV_00334,IT2
329,1,6,1.5485e-4,ASV_00334,UK2
329,1,7,1.9582e-4,ASV_00334,SE1
330,1,1,2.61057e-4,ASV_00335,IT1
330,1,2,4.6845e-4,ASV_00335,IT2
330,1,3,4.12135e-5,ASV_00335,IT3
330,1,4,4.33348e-4,ASV_00335,FI1
330,1,5,7.23617e-4,ASV_00335,UK1
330,1,6,1.58066e-4,ASV_00335,UK2
330,1,7,2.39065e-4,ASV_00335,SE1
331,1,1,2.19896e-4,ASV_00336,IT1
331,1,2,8.74247e-5,ASV_00336,IT2
331,1,3,3.80967e-5,ASV_00336,IT3
331,1,5,8.54963e-4,ASV_00336,UK1
332,1,1,1.63229e-4,ASV_00337,IT1
332,1,2,3.65305e-4,ASV_00337,IT2
332,1,3,2.02768e-5,ASV_00337,IT3
332,1,5,5.14345e-4,ASV_00337,UK1
