node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.04926e-4,ASV_00200,UK1
198,1,6,9.37231e-5,ASV_00200,UK2
198,1,7,4.51159e-4,ASV_00200,SE1
199,1,4,4.47647e-4,ASV_00201,FI1
199,1,6,1.13311e-4,ASV_00201,UK2
199,1,7,3.31099e-4,ASV_00201,SE1
200,1,1,2.42795e-4,ASV_00202,IT1
200,1,2,5.58039e-4,ASV_00202,IT2
200,1,3,5.36148e-5,ASV_00202,IT3
200,1,5,6.06799e-4,ASV_00202,UK1
200,1,6,1.92364e-4,ASV_00202,UK2
201,1,1,3.16513e-4,ASV_00203,IT1
201,1,2,5.10718e-4,ASV_00203,IT2
201,1,3,4.6612e-5,ASV_00203,IT3
201,1,5,7.83181e-4,ASV_00203,UK1
201,1,6,2.15448e-4,ASV_00203,UK2
202,1,4,2.39573e-4,ASV_00204,FI1
202,1,6,1.99428e-4,ASV_00204,UK2
202,1,7,2.83428e-4,ASV_00204,SE1
203,1,1,2.39936e-4,ASV_00205,IT1
203,1,2,2.9669e-4,ASV_00205,IT2
203,1,5,6.39327e-4,ASV_00205,UK1
203,1,6,2.79539e-4,ASV_00205,UK2
203,1,7,3.56426e-4,ASV_00205,SE1
204,1,1,2.29607e-4,ASV_00206,IT1
204,1,2,4.59495e-4,ASV_00206,IT2
204,1,4,4.77948e-4,ASV_00206,FI1
204,1,5,6.27753e-4,ASV_00206,UK1
204,1,6,1.61416e-4,ASV_00206,UK2
205,1,5,5.11813e-4,ASV_00207,UK1
206,1,2,3.39144e-4,ASV_00208,IT2
206,1,5,0.0010155,ASV_00208,UK1
207,1,6,1.50571e-4,ASV_00209,UK2
208,1,2,4.76988e-4,ASV_00210,IT2
208,1,4,2.68935e-4,ASV_00210,FI1
208,1,5,0.00106886,ASV_00210,UK1
208,1,6,2.7725e-4,ASV_00210,UK2
208,1,7,1.68345e-4,ASV_00210,SE1
209,1,2,3.3205e-4,ASV_00211,IT2
209,1,3,6.135e-5,ASV_00211,IT3
209,1,4,1.73396e-4,ASV_00211,FI1
209,1,6,1.73272e-4,ASV_00211,UK2
209,1,7,3.09006e-4,ASV_00211,SE1
210,1,2,2.81484e-4,ASV_00212,IT2
210,1,5,8.01044e-4,ASV_00212,UK1
210,1,6,1.30618e-4,ASV_00212,UK2
211,1,1,2.68156e-4,ASV_00213,IT1
211,1,2,3.05391e-4,ASV_00213,IT2
211,1,5,8.60342e-4,ASV_00213,UK1
211,1,6,2.53854e-4,ASV_00213,UK2
212,1,2,4.54864e-4,ASV_00214,IT2
212,1,3,1.91158e-5,ASV_00214,IT3
212,1,5,9.06531e-4,ASV_00214,UK1
212,1,6,1.0621e-4,ASV_00214,UK2
213,1,3,6.84229e-5,ASV_00215,IT3
213,1,5,5.69089e-4,ASV_00215,UK1
213,1,6,1.62763e-4,ASV_00215,UK2
214,1,1,2.13937e-4,ASV_00216,IT1
214,1,2,3.60552e-4,ASV_00216,IT2
214,1,5,9.23142e-4,ASV_00216,UK1
215,1,5,8.49063e-4,ASV_00217,UK1
215,1,6,1.3496e-4,ASV_00217,UK2
215,1,7,1.43104e-4,ASV_00217,SE1
216,1,1,2.94844e-4,ASV_00218,IT1
216,1,2,6.84073e-4,ASV_00218,IT2
216,1,3,1.28421e-5,ASV_00218,IT3
216,1,4,2.40898e-4,ASV_00218,FI1
216,1,5,7.64203e-4,ASV_00218,UK1
216,1,6,1.95703e-4,ASV_00218,UK2
216,1,7,2.54139e-4,ASV_00218,SE1
217,1,2,1.57165e-4,ASV_00219,IT2
217,1,4,1.3471e-4,ASV_00219,FI1
217,1,5,4.65743e-4,ASV_00219,UK1
217,1,6,1.58171e-4,ASV_00219,UK2
217,1,7,8.71986e-5,ASV_00219,SE1
218,1,1,1.37668e-4,ASV_00221,IT1
218,1,2,3.59736e-4,ASV_00221,IT2
218,1,3,4.83715e-5,ASV_00221,IT3
218,1,5,7.50616e-4,ASV_00221,UK1
218,1,6,1.67302e-4,ASV_00221,UK2
219,1,1,2.93076e-4,ASV_00222,IT1
219,1,5,8.45579e-4,ASV_00222,UK1
220,1,4,2.71809e-4,ASV_00223,FI1
220,1,5,6.77936e-4,ASV_00223,UK1
220,1,6,1.5334e-4,ASV_00223,UK2
220,1,7,2.40293e-4,ASV_00223,SE1
221,1,4,2.94111e-4,ASV_00224,FI1
221,1,5,4.82185e-4,ASV_00224,UK1
221,1,6,6.90921e-5,ASV_00224,UK2
221,1,7,3.65173e-4,ASV_00224,SE1
222,1,1,1.54671e-4,ASV_00225,IT1
222,1,5,5.94174e-4,ASV_00225,UK1
223,1,1,1.91082e-4,ASV_00226,IT1
223,1,2,4.1427e-4,ASV_00226,IT2
223,1,6,1.78803e-4,ASV_00226,UK2
224,1,1,1.6233e-4,ASV_00227,IT1
224,1,2,3.15705e-4,ASV_00227,IT2
224,1,3,2.65883e-5,ASV_00227,IT3
224,1,5,8.69028e-4,ASV_00227,UK1
224,1,6,1.67625e-4,ASV_00227,UK2
225,1,2,2.81545e-4,ASV_00228,IT2
225,1,6,1.8421e-4,ASV_00228,UK2
226,1,2,1.08152e-4,ASV_00229,IT2
226,1,5,5.67561e-4,ASV_00229,UK1
226,1,6,1.01075e-4,ASV_00229,UK2
227,1,1,2.12101e-4,ASV_00230,IT1
227,1,2,3.68537e-4,ASV_00230,IT2
227,1,5,7.96097e-4,ASV_00230,UK1
227,1,6,1.32739e-4,ASV_00230,UK2
228,1,2,5.21143e-4,ASV_00231,IT2
228,1,4,1.89463e-4,ASV_00231,FI1
228,1,5,6.40674e-4,ASV_00231,UK1
228,1,6,1.27149e-4,ASV_00231,UK2
228,1,7,2.2566e-4,ASV_00231,SE1
229,1,1,3.32289e-4,ASV_00232,IT1
229,1,2,2.90977e-4,ASV_00232,IT2
229,1,3,4.77069e-5,ASV_00232,IT3
229,1,4,3.19057e-4,ASV_00232,FI1
229,1,5,7.60781e-4,ASV_00232,UK1
229,1,6,1.02096e-4,ASV_00232,UK2
229,1,7,2.09383e-4,ASV_00232,SE1
230,1,1,2.287e-4,ASV_00233,IT1
230,1,2,3.5744e-4,ASV_00233,IT2
230,1,3,2.42624e-5,ASV_00233,IT3
230,1,4,2.85442e-4,ASV_00233,FI1
230,1,5,5.6878e-4,ASV_00233,UK1
230,1,6,2.31597e-4,ASV_00233,UK2
230,1,7,1.46055e-4,ASV_00233,SE1
231,1,2,2.45492e-4,ASV_00235,IT2
231,1,4,2.0628e-4,ASV_00235,FI1
231,1,5,6.79564e-4,ASV_00235,UK1
231,1,6,2.12943e-4,ASV_00235,UK2
231,1,7,1.65922e-4,ASV_00235,SE1
232,1,5,5.95753e-4,ASV_00236,UK1
232,1,6,6.94174e-5,ASV_00236,UK2
232,1,7,3.1907e-4,ASV_00236,SE1
233,1,2,6.53235e-4,ASV_00237,IT2
233,1,7,2.35333e-4,ASV_00237,SE1
234,1,1,2.70832e-4,ASV_00238,IT1
234,1,2,3.24015e-4,ASV_00238,IT2
234,1,3,1.30231e-5,ASV_00238,IT3
234,1,5,9.60886e-4,ASV_00238,UK1
234,1,6,1.98128e-4,ASV_00238,UK2
235,1,2,5.335e-4,ASV_00239,IT2
235,1,5,6.92474e-4,ASV_00239,UK1
235,1,6,1.52175e-4,ASV_00239,UK2
236,1,2,4.27825e-4,ASV_00240,IT2
236,1,4,3.43563e-4,ASV_00240,FI1
236,1,5,8.36983e-4,ASV_00240,UK1
236,1,6,1.14321e-4,ASV_00240,UK2
236,1,7,5.01831e-4,ASV_00240,SE1
237,1,4,4.8509e-4,ASV_00241,FI1
237,1,5,7.06912e-4,ASV_00241,UK1
237,1,6,1.54361e-4,ASV_00241,UK2
237,1,7,6.36357e-4,ASV_00241,SE1
238,1,2,5.52236e-4,ASV_00242,IT2
238,1,3,2.87797e-5,ASV_00242,IT3
238,1,4,4.22934e-4,ASV_00242,FI1
238,1,5,7.55921e-4,ASV_00242,UK1
238,1,6,9.95505e-5,ASV_00242,UK2
238,1,7,1.5673e-4,ASV_00242,SE1
239,1,1,2.11831e-4,ASV_00243,IT1
239,1,2,3.82669e-4,ASV_00243,IT2
239,1,4,2.83809e-4,ASV_00243,FI1
239,1,5,7.72074e-4,ASV_00243,UK1
239,1,6,7.69501e-5,ASV_00243,UK2
239,1,7,4.35081e-4,ASV_00243,SE1
240,1,1,2.80452e-4,ASV_00244,IT1
240,1,2,4.29243e-4,ASV_00244,IT2
240,1,3,6.32913e-5,ASV_00244,IT3
240,1,5,3.97297e-4,ASV_00244,UK1
240,1,6,2.56083e-4,ASV_00244,UK2
241,1,5,9.22993e-4,ASV_00245,UK1
241,1,6,6.04377e-5,ASV_00245,UK2
242,1,2,4.64354e-4,ASV_00246,IT2
242,1,5,5.95947e-4,ASV_00246,UK1
243,1,2,1.60894e-4,ASV_00247,IT2
243,1,5,9.04226e-4,ASV_00247,UK1
244,1,4,9.87711e-5,ASV_00248,FI1
244,1,6,1.43042e-4,ASV_00248,UK2
244,1,7,8.59169e-5,ASV_00248,SE1
245,1,1,1.66464e-4,ASV_00249,IT1
245,1,2,3.76348e-4,ASV_00249,IT2
245,1,3,1.24583e-5,ASV_00249,IT3
245,1,4,2.1044e-4,ASV_00249,FI1
245,1,5,2.72957e-4,ASV_00249,UK1
245,1,6,1.62802e-4,ASV_00249,UK2
245,1,7,5.59491e-4,ASV_00249,SE1
246,1,1,3.42324e-4,ASV_00250,IT1
246,1,2,4.93793e-4,ASV_00250,IT2
246,1,3,1.16379e-5,ASV_00250,IT3
246,1,4,4.69605e-4,ASV_00250,FI1
246,1,5,6.99526e-4,ASV_00250,UK1
246,1,6,1.47838e-4,ASV_00250,UK2
246,1,7,5.11145e-4,ASV_00250,SE1
247,1,2,2.30491e-4,ASV_00251,IT2
247,1,5,9.2855e-4,ASV_00251,UK1
247,1,6,2.25052e-4,ASV_00251,UK2
247,1,7,1.77281e-4,ASV_00251,SE1
248,1,2,3.17888e-4,ASV_00252,IT2
248,1,6,1.14094e-4,ASV_00252,UK2
248,1,7,3.74432e-4,ASV_00252,SE1
249,1,2,3.55194e-4,ASV_00253,IT2
249,1,5,5.40997e-4,ASV_00253,UK1
249,1,6,2.20128e-4,ASV_00253,UK2
250,1,1,2.12515e-4,ASV_00254,IT1
250,1,2,3.84635e-4,ASV_00254,IT2
250,1,3,4.3523e-5,ASV_00254,IT3
250,1,5,9.26796e-4,ASV_00254,UK1
250,1,6,1.05777e-4,ASV_00254,UK2
250,1,7,4.33343e-4,ASV_00254,SE1
251,1,4,2.93385e-4,ASV_00255,FI1
251,1,6,1.56026e-4,ASV_00255,UK2
251,1,7,4.51707e-4,ASV_00255,SE1
252,1,4,3.18493e-4,ASV_00256,FI1
252,1,5,5.318e-4,ASV_00256,UK1
252,1,6,1.56933e-4,ASV_00256,UK2
252,1,7,1.81543e-4,ASV_00256,SE1
253,1,1,1.98281e-4,ASV_00257,IT1
253,1,2,3.23718e-4,ASV_00257,IT2
253,1,4,4.23761e-5,ASV_00257,FI1
253,1,5,9.19686e-4,ASV_00257,UK1
253,1,6,2.41165e-4,ASV_00257,UK2
253,1,7,3.41912e-4,ASV_00257,SE1
254,1,4,1.83464e-4,ASV_00258,FI1
254,1,6,0.00017750400000000001,ASV_00258,UK2
254,1,7,4.2843e-4,ASV_00258,SE1
255,1,1,1.68203e-4,ASV_00259,IT1
255,1,2,5.97318e-4,ASV_00259,IT2
255,1,3,1.30066e-5,ASV_00259,IT3
255,1,5,6.25788e-4,ASV_00259,UK1
255,1,6,1.7729e-4,ASV_00259,UK2
256,1,4,3.12012e-4,ASV_00260,FI1
256,1,5,6.77089e-4,ASV_00260,UK1
256,1,6,3.8005e-4,ASV_00260,UK2
256,1,7,5.09416e-4,ASV_00260,SE1
257,1,4,2.33141e-4,ASV_00261,FI1
257,1,5,8.53514e-4,ASV_00261,UK1
257,1,6,1.22891e-4,ASV_00261,UK2
257,1,7,3.72792e-4,ASV_00261,SE1
258,1,2,3.59229e-4,ASV_00262,IT2
258,1,3,3.54891e-5,ASV_00262,IT3
258,1,4,3.35437e-4,ASV_00262,FI1
258,1,5,9.33657e-4,ASV_00262,UK1
258,1,6,1.35992e-4,ASV_00262,UK2
258,1,7,2.7396e-4,ASV_00262,SE1
259,1,1,1.68162e-4,ASV_00263,IT1
259,1,2,2.95796e-4,ASV_00263,IT2
259,1,5,8.67139e-4,ASV_00263,UK1
259,1,6,1.62679e-4,ASV_00263,UK2
260,1,1,2.62209e-4,ASV_00264,IT1
260,1,2,4.19733e-4,ASV_00264,IT2
260,1,3,3.04424e-5,ASV_00264,IT3
260,1,5,6.05749e-4,ASV_00264,UK1
260,1,6,1.31261e-4,ASV_00264,UK2
261,1,2,2.57042e-4,ASV_00265,IT2
261,1,4,2.91908e-4,ASV_00265,FI1
261,1,5,5.83794e-4,ASV_00265,UK1
261,1,6,8.86682e-5,ASV_00265,UK2
261,1,7,3.05943e-4,ASV_00265,SE1
262,1,1,2.32331e-4,ASV_00266,IT1
262,1,2,3.03304e-4,ASV_00266,IT2
262,1,3,1.45327e-5,ASV_00266,IT3
262,1,5,5.35427e-4,ASV_00266,UK1
262,1,6,1.24475e-4,ASV_00266,UK2
263,1,2,3.76646e-4,ASV_00267,IT2
263,1,4,3.69357e-4,ASV_00267,FI1
263,1,5,8.1468e-4,ASV_00267,UK1
263,1,6,2.41805e-4,ASV_00267,UK2
263,1,7,4.53844e-4,ASV_00267,SE1
264,1,6,1.29337e-4,ASV_00268,UK2
264,1,7,1.68918e-4,ASV_00268,SE1
265,1,1,2.73201e-4,ASV_00269,IT1
265,1,2,3.26202e-4,ASV_00269,IT2
265,1,4,4.31717e-4,ASV_00269,FI1
265,1,5,9.53202e-4,ASV_00269,UK1
265,1,6,1.87316e-4,ASV_00269,UK2
265,1,7,3.86918e-4,ASV_00269,SE1
266,1,2,1.30238e-4,ASV_00270,IT2
266,1,3,2.44953e-5,ASV_00270,IT3
266,1,4,1.58834e-4,ASV_00270,FI1
266,1,5,3.40652e-4,ASV_00270,UK1
266,1,6,2.08097e-4,ASV_00270,UK2
267,1,1,2.59719e-4,ASV_00271,IT1
267,1,2,4.48096e-4,ASV_00271,IT2
268,1,1,3.45005e-4,ASV_00272,IT1
268,1,2,2.2334e-4,ASV_00272,IT2
268,1,5,6.65775e-4,ASV_00272,UK1
268,1,6,3.14823e-5,ASV_00272,UK2
269,1,1,2.95897e-4,ASV_00273,IT1
269,1,2,2.61804e-4,ASV_00273,IT2
269,1,3,1.68247e-5,ASV_00273,IT3
269,1,5,8.64554e-4,ASV_00273,UK1
269,1,6,2.5988e-4,ASV_00273,UK2
270,1,2,2.52933e-4,ASV_00274,IT2
270,1,4,4.63044e-4,ASV_00274,FI1
270,1,6,1.80827e-4,ASV_00274,UK2
270,1,7,2.32014e-4,ASV_00274,SE1
271,1,2,4.53211e-4,ASV_00275,IT2
271,1,4,3.78726e-4,ASV_00275,FI1
271,1,5,6.52568e-4,ASV_00275,UK1
271,1,6,1.30661e-4,ASV_00275,UK2
271,1,7,2.94945e-4,ASV_00275,SE1
272,1,1,3.08533e-4,ASV_00276,IT1
272,1,2,3.28395e-4,ASV_00276,IT2
272,1,4,2.4358e-4,ASV_00276,FI1
272,1,5,8.36544e-4,ASV_00276,UK1
272,1,6,2.14079e-4,ASV_00276,UK2
272,1,7,1.7589e-4,ASV_00276,SE1
273,1,2,4.86721e-4,ASV_00277,IT2
273,1,4,1.53897e-4,ASV_00277,FI1
273,1,5,8.2264e-4,ASV_00277,UK1
273,1,6,1.37781e-4,ASV_00277,UK2
273,1,7,2.6289e-4,ASV_00277,SE1
274,1,1,2.0059e-4,ASV_00278,IT1
274,1,2,6.17488e-4,ASV_00278,IT2
274,1,3,9.29618e-6,ASV_00278,IT3
274,1,5,6.28251e-4,ASV_00278,UK1
274,1,6,1.36704e-4,ASV_00278,UK2
275,1,1,1.66926e-4,ASV_00279,IT1
275,1,2,2.41167e-4,ASV_00279,IT2
275,1,3,2.87123e-5,ASV_00279,IT3
275,1,5,4.56155e-4,ASV_00279,UK1
276,1,1,2.9595e-4,ASV_00280,IT1
276,1,2,3.3029e-4,ASV_00280,IT2
276,1,4,2.57571e-4,ASV_00280,FI1
276,1,5,6.54397e-4,ASV_00280,UK1
276,1,6,1.20161e-4,ASV_00280,UK2
276,1,7,3.47706e-4,ASV_00280,SE1
277,1,4,4.1345e-4,ASV_00281,FI1
277,1,6,1.3923e-4,ASV_00281,UK2
277,1,7,2.26058e-4,ASV_00281,SE1
278,1,2,3.22236e-4,ASV_00282,IT2
278,1,6,1.63702e-4,ASV_00282,UK2
279,1,2,3.18478e-4,ASV_00283,IT2
279,1,4,3.33364e-4,ASV_00283,FI1
279,1,6,1.79321e-4,ASV_00283,UK2
280,1,2,1.88573e-4,ASV_00284,IT2
281,1,1,1.47456e-4,ASV_00285,IT1
281,1,2,4.09339e-4,ASV_00285,IT2
281,1,5,5.13717e-4,ASV_00285,UK1
281,1,6,2.6307e-4,ASV_00285,UK2
282,1,2,2.20548e-4,ASV_00286,IT2
282,1,3,6.0464e-5,ASV_00286,IT3
282,1,5,8.65456e-4,ASV_00286,UK1
282,1,6,1.77652e-4,ASV_00286,UK2
283,1,1,3.0126e-4,ASV_00287,IT1
283,1,2,4.0318e-4,ASV_00287,IT2
283,1,5,2.81267e-4,ASV_00287,UK1
283,1,6,8.58786e-5,ASV_00287,UK2
284,1,1,1.83888e-4,ASV_00288,IT1
284,1,2,3.84322e-4,ASV_00288,IT2
284,1,3,2.2765e-5,ASV_00288,IT3
284,1,4,5.61291e-4,ASV_00288,FI1
284,1,5,8.11377e-4,ASV_00288,UK1
284,1,6,1.47104e-4,ASV_00288,UK2
284,1,7,2.56022e-4,ASV_00288,SE1
285,1,4,3.79301e-4,ASV_00289,FI1
285,1,5,3.20879e-4,ASV_00289,UK1
285,1,6,1.35407e-4,ASV_00289,UK2
285,1,7,4.65557e-4,ASV_00289,SE1
286,1,1,2.14792e-4,ASV_00290,IT1
286,1,2,4.39083e-4,ASV_00290,IT2
286,1,3,3.05145e-5,ASV_00290,IT3
286,1,4,1.79544e-4,ASV_00290,FI1
286,1,5,0.00092384400000000005,ASV_00290,UK1
286,1,6,2.06572e-4,ASV_00290,UK2
286,1,7,2.96821e-4,ASV_00290,SE1
287,1,2,6.3447e-4,ASV_00291,IT2
288,1,2,3.25501e-4,ASV_00292,IT2
288,1,4,4.60562e-4,ASV_00292,FI1
288,1,5,7.61361e-4,ASV_00292,UK1
288,1,6,1.76303e-4,ASV_00292,UK2
288,1,7,8.92354e-5,ASV_00292,SE1
289,1,1,3.68122e-4,ASV_00293,IT1
289,1,2,3.29364e-4,ASV_00293,IT2
289,1,5,0.00105876,ASV_00293,UK1
289,1,6,1.19635e-4,ASV_00293,UK2
289,1,7,3.65894e-4,ASV_00293,SE1
290,1,1,3.20996e-4,ASV_00294,IT1
290,1,2,4.95706e-4,ASV_00294,IT2
290,1,3,4.54212e-5,ASV_00294,IT3
290,1,5,8.13388e-4,ASV_00294,UK1
290,1,6,1.8563e-4,ASV_00294,UK2
290,1,7,4.61473e-4,ASV_00294,SE1
291,1,1,2.07527e-4,ASV_00295,IT1
291,1,2,2.80523e-4,ASV_00295,IT2
291,1,3,2.26642e-5,ASV_00295,IT3
291,1,5,5.73534e-4,ASV_00295,UK1
291,1,6,1.70323e-4,ASV_00295,UK2
292,1,1,3.365e-4,ASV_00296,IT1
292,1,2,3.43534e-4,ASV_00296,IT2
292,1,4,4.04326e-4,ASV_00296,FI1
292,1,5,5.51055e-4,ASV_00296,UK1
292,1,6,1.11669e-4,ASV_00296,UK2
292,1,7,4.39091e-4,ASV_00296,SE1
293,1,1,2.96776e-4,ASV_00297,IT1
293,1,2,1.4701e-4,ASV_00297,IT2
293,1,4,2.8768e-4,ASV_00297,FI1
293,1,5,8.41083e-4,ASV_00297,UK1
293,1,6,1.34058e-4,ASV_00297,UK2
293,1,7,3.38266e-4,ASV_00297,SE1
294,1,2,4.90413e-4,ASV_00298,IT2
294,1,4,2.58081e-4,ASV_00298,FI1
294,1,5,8.50058e-4,ASV_00298,UK1
294,1,6,2.38525e-4,ASV_00298,UK2
294,1,7,1.39479e-4,ASV_00298,SE1
295,1,1,2.28419e-4,ASV_00299,IT1
295,1,2,2.84429e-4,ASV_00299,IT2
295,1,4,3.85606e-4,ASV_00299,FI1
295,1,5,0.0010246,ASV_00299,UK1
295,1,6,2.17722e-4,ASV_00299,UK2
296,1,2,3.48417e-4,ASV_00300,IT2
296,1,5,6.76986e-4,ASV_00300,UK1
296,1,6,2.18037e-4,ASV_00300,UK2
297,1,4,4.68217e-4,ASV_00301,FI1
297,1,6,1.6621e-4,ASV_00301,UK2
297,1,7,3.47425e-4,ASV_00301,SE1
298,1,6,1.33845e-4,ASV_00302,UK2
299,1,2,4.58222e-4,ASV_00303,IT2
299,1,4,2.45665e-4,ASV_00303,FI1
299,1,5,7.86536e-4,ASV_00303,UK1
299,1,6,1.56789e-4,ASV_00303,UK2
299,1,7,4.07574e-4,ASV_00303,SE1
300,1,2,4.26287e-4,ASV_00304,IT2
300,1,5,6.367e-4,ASV_00304,UK1
300,1,6,1.48984e-4,ASV_00304,UK2
301,1,2,5.58905e-4,ASV_00305,IT2
301,1,6,1.88688e-4,ASV_00305,UK2
302,1,1,2.53413e-4,ASV_00307,IT1
302,1,2,3.10016e-4,ASV_00307,IT2
302,1,3,1.83565e-5,ASV_00307,IT3
302,1,6,2.54061e-4,ASV_00307,UK2
303,1,1,2.39725e-4,ASV_00308,IT1
303,1,2,4.81672e-4,ASV_00308,IT2
303,1,3,2.63974e-5,ASV_00308,IT3
303,1,5,9.27785e-4,ASV_00308,UK1
304,1,2,3.09694e-4,ASV_00309,IT2
304,1,4,4.05412e-4,ASV_00309,FI1
304,1,5,9.48737e-4,ASV_00309,UK1
304,1,6,9.59514e-5,ASV_00309,UK2
304,1,7,0.00011016200000000001,ASV_00309,SE1
305,1,4,1.43461e-4,ASV_00310,FI1
305,1,5,7.76412e-4,ASV_00310,UK1
305,1,6,1.27537e-4,ASV_00310,UK2
306,1,1,2.73269e-4,ASV_00311,IT1
306,1,2,4.65834e-4,ASV_00311,IT2
306,1,3,3.06365e-5,ASV_00311,IT3
306,1,4,4.37695e-4,ASV_00311,FI1
306,1,5,8.41898e-4,ASV_00311,UK1
306,1,6,2.05574e-4,ASV_00311,UK2
307,1,1,1.82905e-4,ASV_00312,IT1
307,1,2,5.07573e-4,ASV_00312,IT2
307,1,3,4.78716e-5,ASV_00312,IT3
307,1,5,8.52227e-4,ASV_00312,UK1
308,1,1,1.33036e-4,ASV_00313,IT1
308,1,2,3.26013e-4,ASV_00313,IT2
308,1,3,5.08466e-5,ASV_00313,IT3
308,1,5,5.67355e-4,ASV_00313,UK1
308,1,6,1.68585e-4,ASV_00313,UK2
308,1,7,2.33796e-4,ASV_00313,SE1
309,1,6,1.80324e-4,ASV_00314,UK2
309,1,7,3.54037e-4,ASV_00314,SE1
310,1,1,1.98341e-4,ASV_00315,IT1
310,1,2,1.66443e-4,ASV_00315,IT2
310,1,3,2.10246e-5,ASV_00315,IT3
310,1,4,3.7907e-4,ASV_00315,FI1
310,1,5,5.48471e-4,ASV_00315,UK1
310,1,6,1.6859e-4,ASV_00315,UK2
310,1,7,1.52011e-4,ASV_00315,SE1
311,1,5,6.18682e-4,ASV_00316,UK1
311,1,6,1.05333e-4,ASV_00316,UK2
312,1,1,1.12082e-4,ASV_00317,IT1
312,1,2,3.98506e-4,ASV_00317,IT2
313,1,1,1.90499e-4,ASV_00318,IT1
313,1,2,1.94223e-4,ASV_00318,IT2
313,1,3,4.62057e-5,ASV_00318,IT3
313,1,4,2.49527e-4,ASV_00318,FI1
313,1,5,6.07454e-4,ASV_00318,UK1
313,1,6,2.18602e-4,ASV_00318,UK2
313,1,7,1.4799e-4,ASV_00318,SE1
314,1,4,2.88259e-4,ASV_00319,FI1
314,1,6,2.39101e-4,ASV_00319,UK2
315,1,2,1.65084e-4,ASV_00320,IT2
315,1,5,8.01468e-4,ASV_00320,UK1
315,1,6,1.87804e-4,ASV_00320,UK2
316,1,2,1.70907e-4,ASV_00321,IT2
316,1,5,7.44789e-4,ASV_00321,UK1
316,1,6,1.66159e-4,ASV_00321,UK2
317,1,6,1.90433e-4,ASV_00322,UK2
318,1,1,2.09563e-4,ASV_00323,IT1
318,1,2,4.46774e-4,ASV_00323,IT2
318,1,4,1.78669e-4,ASV_00323,FI1
318,1,5,7.67837e-4,ASV_00323,UK1
318,1,6,1.38548e-4,ASV_00323,UK2
318,1,7,4.18588e-4,ASV_00323,SE1
319,1,1,3.38732e-4,ASV_00324,IT1
319,1,2,3.99039e-4,ASV_00324,IT2
319,1,3,1.41452e-5,ASV_00324,IT3
319,1,4,2.77025e-4,ASV_00324,FI1
319,1,5,5.2859e-4,ASV_00324,UK1
319,1,6,2.2079e-4,ASV_00324,UK2
319,1,7,8.60919e-5,ASV_00324,SE1
320,1,1,2.23348e-4,ASV_00325,IT1
320,1,2,2.67029e-4,ASV_00325,IT2
320,1,5,8.38704e-4,ASV_00325,UK1
320,1,6,1.19637e-4,ASV_00325,UK2
321,1,1,1.39484e-4,ASV_00326,IT1
321,1,2,4.79175e-4,ASV_00326,IT2
321,1,3,2.30858e-5,ASV_00326,IT3
321,1,5,8.44183e-4,ASV_00326,UK1
321,1,6,0.00018608900000000001,ASV_00326,UK2
322,1,1,1.51701e-4,ASV_00327,IT1
322,1,2,2.723e-4,ASV_00327,IT2
322,1,3,2.69507e-5,ASV_00327,IT3
323,1,1,2.23495e-4,ASV_00328,IT1
323,1,2,6.62109e-4,ASV_00328,IT2
323,1,5,6.4438e-4,ASV_00328,UK1
323,1,6,1.40004e-4,ASV_00328,UK2
323,1,7,9.7642e-5,ASV_00328,SE1
324,1,4,1.7698e-4,ASV_00329,FI1
324,1,6,1.73223e-4,ASV_00329,UK2
324,1,7,3.75472e-4,ASV_00329,SE1
325,1,1,2.11822e-4,ASV_00330,IT1
325,1,2,4.23092e-4,ASV_00330,IT2
325,1,5,6.27829e-4,ASV_00330,UK1
326,1,1,2.30093e-4,ASV_00331,IT1
326,1,2,5.92118e-4,ASV_00331,IT2
326,1,3,2.65154e-5,ASV_00331,IT3
326,1,4,1.23165e-4,ASV_00331,FI1
326,1,5,0.00100822,ASV_00331,UK1
326,1,6,2.10877e-4,ASV_00331,UK2
326,1,7,4.03669e-4,ASV_00331,SE1
327,1,2,5.72484e-4,ASV_00332,IT2
327,1,6,1.72069e-4,ASV_00332,UK2
327,1,7,3.92806e-4,ASV_00332,SE1
328,1,1,1.32727e-4,ASV_00333,IT1
328,1,2,3.74457e-4,ASV_00333,IT2
328,1,3,5.10217e-5,ASV_00333,IT3
328,1,5,6.94031e-4,ASV_00333,UK1
328,1,6,2.10334e-4,ASV_00333,UK2
329,1,2,7.5828e-4,ASV_00334,IT2
329,1,6,1.3173e-4,ASV_00334,UK2
329,1,7,6.35907e-5,ASV_00334,SE1
330,1,1,2.56459e-4,ASV_00335,IT1
330,1,2,4.64159e-4,ASV_00335,IT2
330,1,3,3.97862e-5,ASV_00335,IT3
330,1,4,3.3246e-4,ASV_00335,FI1
330,1,5,7.69598e-4,ASV_00335,UK1
330,1,6,2.71503e-4,ASV_00335,UK2
330,1,7,3.72698e-4,ASV_00335,SE1
331,1,1,1.6737e-4,ASV_00336,IT1
331,1,2,3.3143e-4,ASV_00336,IT2
331,1,3,2.13583e-5,ASV_00336,IT3
331,1,5,9.57473e-4,ASV_00336,UK1
332,1,1,2.33992e-4,ASV_00337,IT1
332,1,2,4.21773e-4,ASV_00337,IT2
332,1,3,3.47911e-5,ASV_00337,IT3
332,1,5,8.36994e-4,ASV_00337,UK1
