node_id,module,layer_id,flow,node_name,layer_name
198,1,5,3.6347e-4,ASV_00200,UK1
198,1,6,2.25447e-4,ASV_00200,UK2
198,1,7,4.11738e-4,ASV_00200,SE1
199,1,4,1.565e-4,ASV_00201,FI1
199,1,6,1.52639e-4,ASV_00201,UK2
199,1,7,3.03943e-4,ASV_00201,SE1
200,1,1,2.5648e-4,ASV_00202,IT1
200,1,2,2.00137e-4,ASV_00202,IT2
200,1,3,2.72329e-5,ASV_00202,IT3
200,1,5,8.85372e-4,ASV_00202,UK1
200,1,6,1.86872e-4,ASV_00202,UK2
201,1,1,2.56107e-4,ASV_00203,IT1
201,1,2,5.17918e-4,ASV_00203,IT2
201,1,3,4.24296e-5,ASV_00203,IT3
201,1,5,6.31124e-4,ASV_00203,UK1
201,1,6,8.65246e-5,ASV_00203,UK2
202,1,4,5.45471e-4,ASV_00204,FI1
202,1,6,1.45414e-4,ASV_00204,UK2
202,1,7,2.95213e-4,ASV_00204,SE1
203,1,1,1.97601e-4,ASV_00205,IT1
203,1,2,3.11692e-4,ASV_00205,IT2
203,1,5,6.82448e-4,ASV_00205,UK1
203,1,6,7.56718e-5,ASV_00205,UK2
203,1,7,2.18e-4,ASV_00205,SE1
204,1,1,1.88754e-4,ASV_00206,IT1
204,1,2,6.73819e-4,ASV_00206,IT2
204,1,4,4.38475e-4,ASV_00206,FI1
204,1,5,6.74789e-4,ASV_00206,UK1
204,1,6,2.20787e-4,ASV_00206,UK2
205,1,5,7.38205e-4,ASV_00207,UK1
206,1,2,2.8766e-4,ASV_00208,IT2
206,1,5,8.02927e-4,ASV_00208,UK1
207,1,6,2.09709e-4,ASV_00209,UK2
208,1,2,2.17833e-4,ASV_00210,IT2
208,1,4,3.89928e-4,ASV_00210,FI1
208,1,5,4.07486e-4,ASV_00210,UK1
208,1,6,1.57001e-4,ASV_00210,UK2
208,1,7,3.28312e-4,ASV_00210,SE1
209,1,2,2.3034e-4,ASV_00211,IT2
209,1,3,3.02025e-5,ASV_00211,IT3
209,1,4,3.38602e-4,ASV_00211,FI1
209,1,6,1.26609e-4,ASV_00211,UK2
209,1,7,2.57158e-4,ASV_00211,SE1
210,1,2,4.92124e-4,ASV_00212,IT2
210,1,5,4.78582e-4,ASV_00212,UK1
210,1,6,2.14092e-4,ASV_00212,UK2
211,1,1,2.78275e-4,ASV_00213,IT1
211,1,2,3.8525e-4,ASV_00213,IT2
211,1,5,7.82933e-4,ASV_00213,UK1
211,1,6,1.82857e-4,ASV_00213,UK2
212,1,2,4.4873e-4,ASV_00214,IT2
212,1,3,3.7139e-5,ASV_00214,IT3
212,1,5,8.15488e-4,ASV_00214,UK1
212,1,6,1.02528e-4,ASV_00214,UK2
213,1,3,9.42271e-6,ASV_00215,IT3
213,1,5,5.87494e-4,ASV_00215,UK1
213,1,6,2.07136e-4,ASV_00215,UK2
214,1,1,3.63591e-4,ASV_00216,IT1
214,1,2,3.7214e-4,ASV_00216,IT2
214,1,5,4.84393e-4,ASV_00216,UK1
215,1,5,7.78565e-4,ASV_00217,UK1
215,1,6,2.27188e-4,ASV_00217,UK2
215,1,7,3.31019e-4,ASV_00217,SE1
216,1,1,2.32163e-4,ASV_00218,IT1
216,1,2,3.53058e-4,ASV_00218,IT2
216,1,3,6.18953e-5,ASV_00218,IT3
216,1,4,3.15994e-4,ASV_00218,FI1
216,1,5,6.75376e-4,ASV_00218,UK1
216,1,6,2.04365e-4,ASV_00218,UK2
216,1,7,3.35199e-4,ASV_00218,SE1
217,1,2,3.91051e-4,ASV_00219,IT2
217,1,4,2.38786e-4,ASV_00219,FI1
217,1,5,8.26347e-4,ASV_00219,UK1
217,1,6,1.29267e-4,ASV_00219,UK2
217,1,7,3.83026e-4,ASV_00219,SE1
218,1,1,2.16515e-4,ASV_00221,IT1
218,1,2,4.27355e-4,ASV_00221,IT2
218,1,3,3.54418e-5,ASV_00221,IT3
218,1,5,9.52266e-4,ASV_00221,UK1
218,1,6,1.71767e-4,ASV_00221,UK2
219,1,1,2.89874e-4,ASV_00222,IT1
219,1,5,6.86023e-4,ASV_00222,UK1
220,1,4,2.03163e-4,ASV_00223,FI1
220,1,5,5.70231e-4,ASV_00223,UK1
220,1,6,9.41036e-5,ASV_00223,UK2
220,1,7,3.5196e-4,ASV_00223,SE1
221,1,4,5.12143e-4,ASV_00224,FI1
221,1,5,8.28829e-4,ASV_00224,UK1
221,1,6,9.33629e-5,ASV_00224,UK2
221,1,7,3.15236e-4,ASV_00224,SE1
222,1,1,2.5187e-4,ASV_00225,IT1
222,1,5,6.97755e-4,ASV_00225,UK1
223,1,1,1.4233e-4,ASV_00226,IT1
223,1,2,7.65849e-5,ASV_00226,IT2
223,1,6,1.67889e-4,ASV_00226,UK2
224,1,1,1.72276e-4,ASV_00227,IT1
224,1,2,3.24228e-4,ASV_00227,IT2
224,1,3,6.38427e-5,ASV_00227,IT3
224,1,5,6.65533e-4,ASV_00227,UK1
224,1,6,1.06405e-4,ASV_00227,UK2
225,1,2,3.66406e-4,ASV_00228,IT2
225,1,6,7.75255e-5,ASV_00228,UK2
226,1,2,3.37483e-4,ASV_00229,IT2
226,1,5,8.82933e-4,ASV_00229,UK1
226,1,6,2.84035e-4,ASV_00229,UK2
227,1,1,2.1745e-4,ASV_00230,IT1
227,1,2,4.31143e-4,ASV_00230,IT2
227,1,5,6.65052e-4,ASV_00230,UK1
227,1,6,1.93795e-4,ASV_00230,UK2
228,1,2,2.83838e-4,ASV_00231,IT2
228,1,4,1.43319e-4,ASV_00231,FI1
228,1,5,9.30044e-4,ASV_00231,UK1
228,1,6,1.08217e-4,ASV_00231,UK2
228,1,7,3.37107e-4,ASV_00231,SE1
229,1,1,2.21189e-4,ASV_00232,IT1
229,1,2,4.41268e-4,ASV_00232,IT2
229,1,3,3.55897e-5,ASV_00232,IT3
229,1,4,2.81453e-4,ASV_00232,FI1
229,1,5,8.79575e-4,ASV_00232,UK1
229,1,6,2.22985e-4,ASV_00232,UK2
229,1,7,2.98194e-4,ASV_00232,SE1
230,1,1,3.66705e-4,ASV_00233,IT1
230,1,2,2.51666e-4,ASV_00233,IT2
230,1,3,2.11999e-5,ASV_00233,IT3
230,1,4,2.70576e-4,ASV_00233,FI1
230,1,5,7.79644e-4,ASV_00233,UK1
230,1,6,1.66762e-4,ASV_00233,UK2
230,1,7,3.02156e-4,ASV_00233,SE1
231,1,2,5.44503e-4,ASV_00235,IT2
231,1,4,2.43132e-4,ASV_00235,FI1
231,1,5,7.66188e-4,ASV_00235,UK1
231,1,6,1.33788e-4,ASV_00235,UK2
231,1,7,1.81858e-4,ASV_00235,SE1
232,1,5,6.81647e-4,ASV_00236,UK1
232,1,6,3.46972e-4,ASV_00236,UK2
232,1,7,3.50633e-4,ASV_00236,SE1
233,1,2,6.35541e-4,ASV_00237,IT2
233,1,7,7.62546e-5,ASV_00237,SE1
234,1,1,4.15299e-4,ASV_00238,IT1
234,1,2,4.85987e-4,ASV_00238,IT2
234,1,3,5.74142e-5,ASV_00238,IT3
234,1,5,7.16692e-4,ASV_00238,UK1
234,1,6,1.63182e-4,ASV_00238,UK2
235,1,2,2.23434e-4,ASV_00239,IT2
235,1,5,7.43964e-4,ASV_00239,UK1
235,1,6,1.44919e-4,ASV_00239,UK2
236,1,2,4.18008e-4,ASV_00240,IT2
236,1,4,3.19375e-4,ASV_00240,FI1
236,1,5,7.96584e-4,ASV_00240,UK1
236,1,6,2.25731e-4,ASV_00240,UK2
236,1,7,1.47931e-4,ASV_00240,SE1
237,1,4,2.47489e-4,ASV_00241,FI1
237,1,5,7.97188e-4,ASV_00241,UK1
237,1,6,1.58697e-4,ASV_00241,UK2
237,1,7,5.69334e-4,ASV_00241,SE1
238,1,2,4.89378e-4,ASV_00242,IT2
238,1,3,2.53103e-5,ASV_00242,IT3
238,1,4,2.84274e-4,ASV_00242,FI1
238,1,5,9.48718e-4,ASV_00242,UK1
238,1,6,1.32332e-4,ASV_00242,UK2
238,1,7,1.13063e-4,ASV_00242,SE1
239,1,1,1.8996e-4,ASV_00243,IT1
239,1,2,2.6953e-4,ASV_00243,IT2
239,1,4,1.39815e-4,ASV_00243,FI1
239,1,5,8.22151e-4,ASV_00243,UK1
239,1,6,2.33059e-4,ASV_00243,UK2
239,1,7,1.54294e-4,ASV_00243,SE1
240,1,1,2.69608e-4,ASV_00244,IT1
240,1,2,4.49129e-4,ASV_00244,IT2
240,1,3,4.72134e-5,ASV_00244,IT3
240,1,5,5.52547e-4,ASV_00244,UK1
240,1,6,8.56794e-5,ASV_00244,UK2
241,1,5,7.45472e-4,ASV_00245,UK1
241,1,6,1.45704e-4,ASV_00245,UK2
242,1,2,5.21426e-4,ASV_00246,IT2
242,1,5,9.59128e-4,ASV_00246,UK1
243,1,2,4.13658e-4,ASV_00247,IT2
243,1,5,3.21197e-4,ASV_00247,UK1
244,1,4,5.11803e-4,ASV_00248,FI1
244,1,6,1.65696e-4,ASV_00248,UK2
244,1,7,2.73009e-4,ASV_00248,SE1
245,1,1,2.31014e-4,ASV_00249,IT1
245,1,2,3.63914e-4,ASV_00249,IT2
245,1,3,4.68124e-5,ASV_00249,IT3
245,1,4,3.07428e-4,ASV_00249,FI1
245,1,5,6.14427e-4,ASV_00249,UK1
245,1,6,8.17887e-5,ASV_00249,UK2
245,1,7,2.01333e-4,ASV_00249,SE1
246,1,1,2.35278e-4,ASV_00250,IT1
246,1,2,4.80992e-4,ASV_00250,IT2
246,1,3,1.96732e-5,ASV_00250,IT3
246,1,4,2.81368e-4,ASV_00250,FI1
246,1,5,8.74158e-4,ASV_00250,UK1
246,1,6,1.95039e-4,ASV_00250,UK2
246,1,7,2.00394e-4,ASV_00250,SE1
247,1,2,2.05273e-4,ASV_00251,IT2
247,1,5,5.307e-4,ASV_00251,UK1
247,1,6,1.59667e-4,ASV_00251,UK2
247,1,7,2.06206e-4,ASV_00251,SE1
248,1,2,3.20253e-4,ASV_00252,IT2
248,1,6,1.31908e-4,ASV_00252,UK2
248,1,7,2.56585e-4,ASV_00252,SE1
249,1,2,3.28913e-4,ASV_00253,IT2
249,1,5,9.06465e-4,ASV_00253,UK1
249,1,6,1.90413e-4,ASV_00253,UK2
250,1,1,2.64937e-4,ASV_00254,IT1
250,1,2,5.00878e-4,ASV_00254,IT2
250,1,3,7.1275e-5,ASV_00254,IT3
250,1,5,6.37232e-4,ASV_00254,UK1
250,1,6,1.44865e-4,ASV_00254,UK2
250,1,7,2.64768e-4,ASV_00254,SE1
251,1,4,4.80537e-4,ASV_00255,FI1
251,1,6,1.61819e-4,ASV_00255,UK2
251,1,7,1.52894e-4,ASV_00255,SE1
252,1,4,9.70943e-5,ASV_00256,FI1
252,1,5,9.52521e-4,ASV_00256,UK1
252,1,6,1.53871e-4,ASV_00256,UK2
252,1,7,1.96787e-4,ASV_00256,SE1
253,1,1,2.80951e-4,ASV_00257,IT1
253,1,2,2.7403e-4,ASV_00257,IT2
253,1,4,5.89046e-4,ASV_00257,FI1
253,1,5,7.81871e-4,ASV_00257,UK1
253,1,6,1.4788e-4,ASV_00257,UK2
253,1,7,1.4142e-4,ASV_00257,SE1
254,1,4,2.26634e-4,ASV_00258,FI1
254,1,6,2.19672e-4,ASV_00258,UK2
254,1,7,4.28166e-4,ASV_00258,SE1
255,1,1,1.14968e-4,ASV_00259,IT1
255,1,2,1.27014e-4,ASV_00259,IT2
255,1,3,4.48382e-5,ASV_00259,IT3
255,1,5,4.95262e-4,ASV_00259,UK1
255,1,6,1.68661e-4,ASV_00259,UK2
256,1,4,3.67777e-4,ASV_00260,FI1
256,1,5,5.28274e-4,ASV_00260,UK1
256,1,6,1.00249e-4,ASV_00260,UK2
256,1,7,2.16504e-4,ASV_00260,SE1
257,1,4,2.67037e-4,ASV_00261,FI1
257,1,5,7.96107e-4,ASV_00261,UK1
257,1,6,1.47369e-4,ASV_00261,UK2
257,1,7,2.67649e-4,ASV_00261,SE1
258,1,2,3.53202e-4,ASV_00262,IT2
258,1,3,7.21491e-5,ASV_00262,IT3
258,1,4,1.58393e-4,ASV_00262,FI1
258,1,5,6.02576e-4,ASV_00262,UK1
258,1,6,1.94117e-4,ASV_00262,UK2
258,1,7,2.039e-4,ASV_00262,SE1
259,1,1,2.5848e-4,ASV_00263,IT1
259,1,2,7.49247e-4,ASV_00263,IT2
259,1,5,8.21906e-4,ASV_00263,UK1
259,1,6,1.38055e-4,ASV_00263,UK2
260,1,1,3.81484e-4,ASV_00264,IT1
260,1,2,3.15294e-4,ASV_00264,IT2
260,1,3,6.41719e-5,ASV_00264,IT3
260,1,5,8.84082e-4,ASV_00264,UK1
260,1,6,9.79806e-5,ASV_00264,UK2
261,1,2,5.12402e-4,ASV_00265,IT2
261,1,4,3.16696e-4,ASV_00265,FI1
261,1,5,4.30721e-4,ASV_00265,UK1
261,1,6,1.03025e-4,ASV_00265,UK2
261,1,7,2.32743e-4,ASV_00265,SE1
262,1,1,2.4911e-4,ASV_00266,IT1
262,1,2,2.45186e-4,ASV_00266,IT2
262,1,3,3.6196e-5,ASV_00266,IT3
262,1,5,7.81213e-4,ASV_00266,UK1
262,1,6,2.10485e-4,ASV_00266,UK2
263,1,2,4.7298e-4,ASV_00267,IT2
263,1,4,3.06068e-4,ASV_00267,FI1
263,1,5,8.20542e-4,ASV_00267,UK1
263,1,6,1.17965e-4,ASV_00267,UK2
263,1,7,3.13469e-4,ASV_00267,SE1
264,1,6,2.18797e-4,ASV_00268,UK2
264,1,7,2.02834e-4,ASV_00268,SE1
265,1,1,2.22287e-4,ASV_00269,IT1
265,1,2,3.09493e-4,ASV_00269,IT2
265,1,4,5.29061e-4,ASV_00269,FI1
265,1,5,5.69916e-4,ASV_00269,UK1
265,1,6,2.80489e-4,ASV_00269,UK2
265,1,7,6.09377e-4,ASV_00269,SE1
266,1,2,6.14489e-4,ASV_00270,IT2
266,1,3,3.89364e-5,ASV_00270,IT3
266,1,4,1.2187e-4,ASV_00270,FI1
266,1,5,0.00100446,ASV_00270,UK1
266,1,6,1.70521e-4,ASV_00270,UK2
267,1,1,2.41351e-4,ASV_00271,IT1
267,1,2,6.37417e-4,ASV_00271,IT2
268,1,1,3.96199e-4,ASV_00272,IT1
268,1,2,2.9697e-4,ASV_00272,IT2
268,1,5,7.3509e-4,ASV_00272,UK1
268,1,6,2.44805e-4,ASV_00272,UK2
269,1,1,3.56624e-4,ASV_00273,IT1
269,1,2,5.36246e-4,ASV_00273,IT2
269,1,3,2.72462e-5,ASV_00273,IT3
269,1,5,7.93176e-4,ASV_00273,UK1
269,1,6,2.15003e-4,ASV_00273,UK2
270,1,2,3.07964e-4,ASV_00274,IT2
270,1,4,5.31182e-4,ASV_00274,FI1
270,1,6,1.70209e-4,ASV_00274,UK2
270,1,7,3.25094e-4,ASV_00274,SE1
271,1,2,3.95346e-4,ASV_00275,IT2
271,1,4,4.48399e-4,ASV_00275,FI1
271,1,5,8.97081e-4,ASV_00275,UK1
271,1,6,1.52282e-4,ASV_00275,UK2
271,1,7,3.74015e-4,ASV_00275,SE1
272,1,1,2.08109e-4,ASV_00276,IT1
272,1,2,4.0642e-4,ASV_00276,IT2
272,1,4,2.43977e-4,ASV_00276,FI1
272,1,5,9.61522e-4,ASV_00276,UK1
272,1,6,1.76949e-4,ASV_00276,UK2
272,1,7,2.34291e-4,ASV_00276,SE1
273,1,2,8.82672e-4,ASV_00277,IT2
273,1,4,2.88271e-4,ASV_00277,FI1
273,1,5,6.23378e-4,ASV_00277,UK1
273,1,6,2.41421e-4,ASV_00277,UK2
273,1,7,2.54882e-4,ASV_00277,SE1
274,1,1,1.54287e-4,ASV_00278,IT1
274,1,2,4.08879e-4,ASV_00278,IT2
274,1,3,2.11613e-5,ASV_00278,IT3
274,1,5,7.38529e-4,ASV_00278,UK1
274,1,6,2.39727e-4,ASV_00278,UK2
275,1,1,2.73646e-4,ASV_00279,IT1
275,1,2,4.71159e-4,ASV_00279,IT2
275,1,3,4.75453e-5,ASV_00279,IT3
275,1,5,6.11455e-4,ASV_00279,UK1
276,1,1,3.40861e-4,ASV_00280,IT1
276,1,2,2.67987e-4,ASV_00280,IT2
276,1,4,2.73454e-4,ASV_00280,FI1
276,1,5,8.13653e-4,ASV_00280,UK1
276,1,6,2.0235e-4,ASV_00280,UK2
276,1,7,3.76966e-4,ASV_00280,SE1
277,1,4,3.27551e-4,ASV_00281,FI1
277,1,6,2.20139e-4,ASV_00281,UK2
277,1,7,2.83255e-4,ASV_00281,SE1
278,1,2,3.81941e-4,ASV_00282,IT2
278,1,6,1.86882e-4,ASV_00282,UK2
279,1,2,4.50031e-4,ASV_00283,IT2
279,1,4,3.08606e-4,ASV_00283,FI1
279,1,6,1.21749e-4,ASV_00283,UK2
280,1,2,3.70741e-4,ASV_00284,IT2
281,1,1,3.54125e-4,ASV_00285,IT1
281,1,2,1.7035e-4,ASV_00285,IT2
281,1,5,7.91137e-4,ASV_00285,UK1
281,1,6,3.24548e-4,ASV_00285,UK2
282,1,2,3.18294e-4,ASV_00286,IT2
282,1,3,2.78974e-5,ASV_00286,IT3
282,1,5,8.11933e-4,ASV_00286,UK1
282,1,6,8.98606e-5,ASV_00286,UK2
283,1,1,2.2068e-4,ASV_00287,IT1
283,1,2,1.97641e-4,ASV_00287,IT2
283,1,5,4.95216e-4,ASV_00287,UK1
283,1,6,1.08377e-4,ASV_00287,UK2
284,1,1,1.23622e-4,ASV_00288,IT1
284,1,2,4.82238e-4,ASV_00288,IT2
284,1,3,5.3204e-5,ASV_00288,IT3
284,1,4,2.15362e-4,ASV_00288,FI1
284,1,5,8.53145e-4,ASV_00288,UK1
284,1,6,2.63876e-4,ASV_00288,UK2
284,1,7,3.81948e-4,ASV_00288,SE1
285,1,4,3.21453e-4,ASV_00289,FI1
285,1,5,6.37194e-4,ASV_00289,UK1
285,1,6,1.3834e-4,ASV_00289,UK2
285,1,7,3.59032e-4,ASV_00289,SE1
286,1,1,3.79595e-4,ASV_00290,IT1
286,1,2,4.11302e-4,ASV_00290,IT2
286,1,3,3.717e-5,ASV_00290,IT3
286,1,4,1.54882e-4,ASV_00290,FI1
286,1,5,8.27381e-4,ASV_00290,UK1
286,1,6,1.26017e-4,ASV_00290,UK2
286,1,7,4.37625e-4,ASV_00290,SE1
287,1,2,4.17775e-4,ASV_00291,IT2
288,1,2,2.62507e-4,ASV_00292,IT2
288,1,4,3.97265e-4,ASV_00292,FI1
288,1,5,8.12956e-4,ASV_00292,UK1
288,1,6,1.44078e-4,ASV_00292,UK2
288,1,7,3.39285e-4,ASV_00292,SE1
289,1,1,3.08131e-4,ASV_00293,IT1
289,1,2,3.81107e-4,ASV_00293,IT2
289,1,5,6.55103e-4,ASV_00293,UK1
289,1,6,1.67212e-4,ASV_00293,UK2
289,1,7,5.55575e-4,ASV_00293,SE1
290,1,1,2.65646e-4,ASV_00294,IT1
290,1,2,2.61419e-4,ASV_00294,IT2
290,1,3,2.78554e-5,ASV_00294,IT3
290,1,5,8.86182e-4,ASV_00294,UK1
290,1,6,1.04987e-4,ASV_00294,UK2
290,1,7,2.37208e-4,ASV_00294,SE1
291,1,1,1.93418e-4,ASV_00295,IT1
291,1,2,3.90159e-4,ASV_00295,IT2
291,1,3,8.60703e-5,ASV_00295,IT3
291,1,5,7.84898e-4,ASV_00295,UK1
291,1,6,7.8598e-5,ASV_00295,UK2
292,1,1,2.53897e-4,ASV_00296,IT1
292,1,2,3.54135e-4,ASV_00296,IT2
292,1,4,2.76434e-4,ASV_00296,FI1
292,1,5,6.52441e-4,ASV_00296,UK1
292,1,6,4.11419e-4,ASV_00296,UK2
292,1,7,3.33293e-4,ASV_00296,SE1
293,1,1,2.56048e-4,ASV_00297,IT1
293,1,2,2.02668e-4,ASV_00297,IT2
293,1,4,4.44882e-4,ASV_00297,FI1
293,1,5,6.97105e-4,ASV_00297,UK1
293,1,6,1.72453e-4,ASV_00297,UK2
293,1,7,4.178e-4,ASV_00297,SE1
294,1,2,1.61371e-4,ASV_00298,IT2
294,1,4,2.63717e-4,ASV_00298,FI1
294,1,5,6.11005e-4,ASV_00298,UK1
294,1,6,1.50517e-4,ASV_00298,UK2
294,1,7,6.40428e-4,ASV_00298,SE1
295,1,1,2.08594e-4,ASV_00299,IT1
295,1,2,1.97922e-4,ASV_00299,IT2
295,1,4,5.27237e-4,ASV_00299,FI1
295,1,5,6.0983e-4,ASV_00299,UK1
295,1,6,1.53786e-4,ASV_00299,UK2
296,1,2,3.37677e-4,ASV_00300,IT2
296,1,5,5.77273e-4,ASV_00300,UK1
296,1,6,1.53345e-4,ASV_00300,UK2
297,1,4,1.71321e-4,ASV_00301,FI1
297,1,6,1.69363e-4,ASV_00301,UK2
297,1,7,4.08951e-4,ASV_00301,SE1
298,1,6,1.6056e-4,ASV_00302,UK2
299,1,2,5.20277e-4,ASV_00303,IT2
299,1,4,2.14056e-4,ASV_00303,FI1
299,1,5,5.70673e-4,ASV_00303,UK1
299,1,6,1.8296e-4,ASV_00303,UK2
299,1,7,1.08006e-4,ASV_00303,SE1
300,1,2,5.89692e-4,ASV_00304,IT2
300,1,5,5.26246e-4,ASV_00304,UK1
300,1,6,8.03068e-5,ASV_00304,UK2
301,1,2,4.88084e-4,ASV_00305,IT2
301,1,6,1.75589e-4,ASV_00305,UK2
302,1,1,2.22547e-4,ASV_00307,IT1
302,1,2,4.05438e-4,ASV_00307,IT2
302,1,3,3.56798e-5,ASV_00307,IT3
302,1,6,1.5932e-4,ASV_00307,UK2
303,1,1,1.55026e-4,ASV_00308,IT1
303,1,2,2.51984e-4,ASV_00308,IT2
303,1,3,2.15227e-5,ASV_00308,IT3
303,1,5,6.2834e-4,ASV_00308,UK1
304,1,2,6.11103e-4,ASV_00309,IT2
304,1,4,1.93202e-4,ASV_00309,FI1
304,1,5,9.40491e-4,ASV_00309,UK1
304,1,6,1.69983e-4,ASV_00309,UK2
304,1,7,1.98917e-4,ASV_00309,SE1
305,1,4,3.50616e-4,ASV_00310,FI1
305,1,5,5.0006e-4,ASV_00310,UK1
305,1,6,2.43377e-4,ASV_00310,UK2
306,1,1,3.04785e-4,ASV_00311,IT1
306,1,2,6.36979e-4,ASV_00311,IT2
306,1,3,2.49241e-5,ASV_00311,IT3
306,1,4,5.81236e-4,ASV_00311,FI1
306,1,5,9.87397e-4,ASV_00311,UK1
306,1,6,2.28149e-4,ASV_00311,UK2
307,1,1,3.3782e-4,ASV_00312,IT1
307,1,2,6.14617e-4,ASV_00312,IT2
307,1,3,7.02894e-6,ASV_00312,IT3
307,1,5,5.14757e-4,ASV_00312,UK1
308,1,1,2.41093e-4,ASV_00313,IT1
308,1,2,5.67894e-4,ASV_00313,IT2
308,1,3,3.78606e-5,ASV_00313,IT3
308,1,5,3.10385e-4,ASV_00313,UK1
308,1,6,2.41413e-4,ASV_00313,UK2
308,1,7,2.18501e-4,ASV_00313,SE1
309,1,6,2.92144e-4,ASV_00314,UK2
309,1,7,3.63628e-4,ASV_00314,SE1
310,1,1,2.89856e-4,ASV_00315,IT1
310,1,2,4.52194e-4,ASV_00315,IT2
310,1,3,5.33683e-5,ASV_00315,IT3
310,1,4,9.2356e-5,ASV_00315,FI1
310,1,5,4.74137e-4,ASV_00315,UK1
310,1,6,1.79621e-4,ASV_00315,UK2
310,1,7,2.99948e-4,ASV_00315,SE1
311,1,5,7.73835e-4,ASV_00316,UK1
311,1,6,1.75628e-4,ASV_00316,UK2
312,1,1,2.51388e-4,ASV_00317,IT1
312,1,2,3.04708e-4,ASV_00317,IT2
313,1,1,3.30211e-4,ASV_00318,IT1
313,1,2,5.49634e-4,ASV_00318,IT2
313,1,3,3.0332e-5,ASV_00318,IT3
313,1,4,4.52588e-4,ASV_00318,FI1
313,1,5,9.07654e-4,ASV_00318,UK1
313,1,6,1.16984e-4,ASV_00318,UK2
313,1,7,2.08991e-4,ASV_00318,SE1
314,1,4,2.90576e-4,ASV_00319,FI1
314,1,6,9.53971e-5,ASV_00319,UK2
315,1,2,2.61519e-4,ASV_00320,IT2
315,1,5,8.15956e-4,ASV_00320,UK1
315,1,6,1.18963e-4,ASV_00320,UK2
316,1,2,5.35145e-4,ASV_00321,IT2
316,1,5,7.38763e-4,ASV_00321,UK1
316,1,6,1.77894e-4,ASV_00321,UK2
317,1,6,2.18886e-4,ASV_00322,UK2
318,1,1,2.35037e-4,ASV_00323,IT1
318,1,2,3.0003e-4,ASV_00323,IT2
318,1,4,3.87379e-4,ASV_00323,FI1
318,1,5,0.00102529,ASV_00323,UK1
318,1,6,1.60373e-4,ASV_00323,UK2
318,1,7,6.25301e-4,ASV_00323,SE1
319,1,1,3.05084e-4,ASV_00324,IT1
319,1,2,1.93632e-4,ASV_00324,IT2
319,1,3,3.69221e-5,ASV_00324,IT3
319,1,4,3.0751e-4,ASV_00324,FI1
319,1,5,9.90217e-4,ASV_00324,UK1
319,1,6,1.55342e-4,ASV_00324,UK2
319,1,7,3.41949e-4,ASV_00324,SE1
320,1,1,3.63083e-4,ASV_00325,IT1
320,1,2,3.90896e-4,ASV_00325,IT2
320,1,5,8.6229e-4,ASV_00325,UK1
320,1,6,1.35547e-4,ASV_00325,UK2
321,1,1,2.21111e-4,ASV_00326,IT1
321,1,2,5.7102e-4,ASV_00326,IT2
321,1,3,3.15947e-5,ASV_00326,IT3
321,1,5,6.85885e-4,ASV_00326,UK1
321,1,6,1.55936e-4,ASV_00326,UK2
322,1,1,1.76709e-4,ASV_00327,IT1
322,1,2,4.24501e-4,ASV_00327,IT2
322,1,3,4.72805e-5,ASV_00327,IT3
323,1,1,2.07024e-4,ASV_00328,IT1
323,1,2,2.53795e-4,ASV_00328,IT2
323,1,5,9.63712e-4,ASV_00328,UK1
323,1,6,1.77154e-4,ASV_00328,UK2
323,1,7,1.39624e-4,ASV_00328,SE1
324,1,4,5.13914e-4,ASV_00329,FI1
324,1,6,2.86407e-4,ASV_00329,UK2
324,1,7,2.67446e-4,ASV_00329,SE1
325,1,1,1.89966e-4,ASV_00330,IT1
325,1,2,4.87114e-4,ASV_00330,IT2
325,1,5,7.46364e-4,ASV_00330,UK1
326,1,1,2.39357e-4,ASV_00331,IT1
326,1,2,1.94067e-4,ASV_00331,IT2
326,1,3,6.48093e-5,ASV_00331,IT3
326,1,4,3.52112e-4,ASV_00331,FI1
326,1,5,5.28024e-4,ASV_00331,UK1
326,1,6,1.09529e-4,ASV_00331,UK2
326,1,7,3.9044e-4,ASV_00331,SE1
327,1,2,2.18782e-4,ASV_00332,IT2
327,1,6,1.15975e-4,ASV_00332,UK2
327,1,7,3.83219e-4,ASV_00332,SE1
328,1,1,2.06224e-4,ASV_00333,IT1
328,1,2,2.60903e-4,ASV_00333,IT2
328,1,3,4.22783e-5,ASV_00333,IT3
328,1,5,9.66863e-4,ASV_00333,UK1
328,1,6,1.29703e-4,ASV_00333,UK2
329,1,2,2.92431e-4,ASV_00334,IT2
329,1,6,1.04503e-4,ASV_00334,UK2
329,1,7,2.20673e-4,ASV_00334,SE1
330,1,1,4.17501e-4,ASV_00335,IT1
330,1,2,3.12656e-4,ASV_00335,IT2
330,1,3,5.73199e-5,ASV_00335,IT3
330,1,4,3.86285e-4,ASV_00335,FI1
330,1,5,7.33738e-4,ASV_00335,UK1
330,1,6,2.78063e-4,ASV_00335,UK2
330,1,7,5.32118e-4,ASV_00335,SE1
331,1,1,3.44045e-4,ASV_00336,IT1
331,1,2,2.26155e-4,ASV_00336,IT2
331,1,3,2.95692e-5,ASV_00336,IT3
331,1,5,6.79324e-4,ASV_00336,UK1
332,1,1,2.33281e-4,ASV_00337,IT1
332,1,2,4.05307e-4,ASV_00337,IT2
332,1,3,4.95312e-5,ASV_00337,IT3
332,1,5,9.85075e-4,ASV_00337,UK1
