from,to,weight,edge_type,level,level_name
ASV_00260,ASV_00621,0.275,pos,Farm,FI1
ASV_00260,ASV_00630,0.107,pos,Farm,FI1
ASV_00260,ASV_00641,0.094,pos,Farm,FI1
ASV_00260,ASV_00705,0.107,pos,Farm,FI1
ASV_00260,ASV_00711,0.101,pos,Farm,FI1
ASV_00260,ASV_00727,0.195,pos,Farm,FI1
ASV_00260,ASV_00962,0.175,pos,Farm,FI1
ASV_00260,ASV_01009,0.087,pos,Farm,FI1
ASV_00260,ASV_01034,0.087,pos,Farm,FI1
ASV_00260,ASV_01603,0.101,pos,Farm,FI1
ASV_00260,ASV_02092,0.087,pos,Farm,FI1
ASV_00261,ASV_00276,0.06,pos,Farm,FI1
ASV_00261,ASV_00283,0.086,pos,Farm,FI1
ASV_00261,ASV_00290,0.172,pos,Farm,FI1
ASV_00261,ASV_00299,0.069,pos,Farm,FI1
ASV_00261,ASV_00318,0.09,pos,Farm,FI1
ASV_00261,ASV_00323,0.082,pos,Farm,FI1
ASV_00261,ASV_00329,0.107,pos,Farm,FI1
ASV_00261,ASV_00338,0.099,pos,Farm,FI1
ASV_00261,ASV_00342,0.103,pos,Farm,FI1
ASV_00261,ASV_00350,0.069,pos,Farm,FI1
ASV_00261,ASV_00387,0.12,pos,Farm,FI1
ASV_00261,ASV_00425,0.138,pos,Farm,FI1
ASV_00261,ASV_00493,0.077,pos,Farm,FI1
ASV_00261,ASV_00497,0.082,pos,Farm,FI1
ASV_00261,ASV_00499,0.086,pos,Farm,FI1
ASV_00261,ASV_00504,0.06,pos,Farm,FI1
ASV_00261,ASV_00557,0.069,pos,Farm,FI1
ASV_00261,ASV_00583,0.12,pos,Farm,FI1
ASV_00261,ASV_00610,0.064,pos,Farm,FI1
ASV_00261,ASV_00620,0.069,pos,Farm,FI1
ASV_00261,ASV_00621,0.176,pos,Farm,FI1
ASV_00261,ASV_00638,0.15,pos,Farm,FI1
ASV_00261,ASV_00641,0.06,pos,Farm,FI1
ASV_00261,ASV_00645,0.172,pos,Farm,FI1
ASV_00261,ASV_00705,0.069,pos,Farm,FI1
ASV_00261,ASV_00711,0.064,pos,Farm,FI1
ASV_00261,ASV_00727,0.125,pos,Farm,FI1
ASV_00261,ASV_00729,0.12,pos,Farm,FI1
ASV_00261,ASV_00758,0.064,pos,Farm,FI1
ASV_00261,ASV_00761,0.056,pos,Farm,FI1
ASV_00261,ASV_00774,0.056,pos,Farm,FI1
ASV_00261,ASV_00807,0.056,pos,Farm,FI1
ASV_00261,ASV_00888,0.142,pos,Farm,FI1
ASV_00261,ASV_00901,0.06,pos,Farm,FI1
ASV_00261,ASV_00910,0.056,pos,Farm,FI1
ASV_00261,ASV_00921,0.073,pos,Farm,FI1
ASV_00261,ASV_00962,0.112,pos,Farm,FI1
ASV_00261,ASV_01032,0.142,pos,Farm,FI1
ASV_00261,ASV_01057,0.056,pos,Farm,FI1
ASV_00261,ASV_01099,0.056,pos,Farm,FI1
ASV_00261,ASV_01111,0.107,pos,Farm,FI1
ASV_00261,ASV_01178,0.06,pos,Farm,FI1
ASV_00261,ASV_01188,0.077,pos,Farm,FI1
ASV_00261,ASV_01439,0.056,pos,Farm,FI1
ASV_00261,ASV_01483,0.077,pos,Farm,FI1
ASV_00261,ASV_01486,0.064,pos,Farm,FI1
ASV_00261,ASV_01603,0.064,pos,Farm,FI1
ASV_00261,ASV_02092,0.056,pos,Farm,FI1
ASV_00265,ASV_00269,0.195,pos,Farm,FI1
ASV_00265,ASV_00288,0.179,pos,Farm,FI1
ASV_00265,ASV_00292,0.296,pos,Farm,FI1
ASV_00265,ASV_00297,0.109,pos,Farm,FI1
ASV_00265,ASV_00315,0.125,pos,Farm,FI1
ASV_00265,ASV_00323,0.148,pos,Farm,FI1
ASV_00265,ASV_00324,0.195,pos,Farm,FI1
ASV_00265,ASV_00329,0.195,pos,Farm,FI1
ASV_00265,ASV_00335,0.265,pos,Farm,FI1
ASV_00265,ASV_00350,0.125,pos,Farm,FI1
ASV_00265,ASV_00351,0.249,pos,Farm,FI1
ASV_00265,ASV_00360,0.179,pos,Farm,FI1
ASV_00265,ASV_00379,0.281,pos,Farm,FI1
ASV_00265,ASV_00425,0.249,pos,Farm,FI1
ASV_00265,ASV_00461,0.14,pos,Farm,FI1
ASV_00265,ASV_00464,0.148,pos,Farm,FI1
ASV_00265,ASV_00478,0.226,pos,Farm,FI1
ASV_00265,ASV_00481,0.281,pos,Farm,FI1
ASV_00265,ASV_00523,0.179,pos,Farm,FI1
ASV_00265,ASV_00531,0.14,pos,Farm,FI1
ASV_00265,ASV_00557,0.125,pos,Farm,FI1
ASV_00265,ASV_00570,0.265,pos,Farm,FI1
ASV_00265,ASV_00627,0.148,pos,Farm,FI1
ASV_00265,ASV_00638,0.273,pos,Farm,FI1
ASV_00265,ASV_00640,0.21,pos,Farm,FI1
ASV_00265,ASV_00643,0.179,pos,Farm,FI1
ASV_00265,ASV_00645,0.312,pos,Farm,FI1
ASV_00265,ASV_00712,0.109,pos,Farm,FI1
ASV_00265,ASV_00746,0.101,pos,Farm,FI1
ASV_00265,ASV_00973,0.148,pos,Farm,FI1
ASV_00265,ASV_01057,0.101,pos,Farm,FI1
ASV_00265,ASV_02092,0.101,pos,Farm,FI1
ASV_00269,ASV_00276,0.094,pos,Farm,FI1
ASV_00269,ASV_00323,0.128,pos,Farm,FI1
ASV_00269,ASV_00329,0.168,pos,Farm,FI1
ASV_00269,ASV_00335,0.228,pos,Farm,FI1
ASV_00269,ASV_00350,0.107,pos,Farm,FI1
ASV_00269,ASV_00379,0.242,pos,Farm,FI1
ASV_00269,ASV_00452,0.322,pos,Farm,FI1
ASV_00269,ASV_00461,0.121,pos,Farm,FI1
ASV_00269,ASV_00478,0.195,pos,Farm,FI1
ASV_00269,ASV_00607,0.101,pos,Farm,FI1
ASV_00269,ASV_00610,0.101,pos,Farm,FI1
ASV_00269,ASV_00620,0.107,pos,Farm,FI1
ASV_00269,ASV_00627,0.128,pos,Farm,FI1
ASV_00269,ASV_00638,0.235,pos,Farm,FI1
ASV_00269,ASV_00643,0.155,pos,Farm,FI1
ASV_00269,ASV_00645,0.269,pos,Farm,FI1
ASV_00269,ASV_00746,0.087,pos,Farm,FI1
ASV_00269,ASV_00807,0.087,pos,Farm,FI1
ASV_00269,ASV_00836,0.094,pos,Farm,FI1
ASV_00269,ASV_01111,0.168,pos,Farm,FI1
ASV_00269,ASV_01245,0.101,pos,Farm,FI1
ASV_00269,ASV_01457,0.101,pos,Farm,FI1
ASV_00270,ASV_00281,0.158,pos,Farm,FI1
ASV_00270,ASV_00338,0.13,pos,Farm,FI1
ASV_00270,ASV_00348,0.085,pos,Farm,FI1
ASV_00270,ASV_00425,0.181,pos,Farm,FI1
ASV_00270,ASV_00461,0.102,pos,Farm,FI1
ASV_00270,ASV_00497,0.107,pos,Farm,FI1
ASV_00270,ASV_00535,0.073,pos,Farm,FI1
ASV_00270,ASV_00603,0.119,pos,Farm,FI1
ASV_00270,ASV_00638,0.198,pos,Farm,FI1
ASV_00270,ASV_00640,0.152,pos,Farm,FI1
ASV_00270,ASV_00641,0.079,pos,Farm,FI1
ASV_00270,ASV_00662,0.079,pos,Farm,FI1
ASV_00270,ASV_01032,0.186,pos,Farm,FI1
ASV_00270,ASV_01178,0.079,pos,Farm,FI1
ASV_00270,ASV_01188,0.102,pos,Farm,FI1
ASV_00270,ASV_01483,0.102,pos,Farm,FI1
ASV_00270,ASV_02092,0.073,pos,Farm,FI1
ASV_00275,ASV_00299,0.163,pos,Farm,FI1
ASV_00275,ASV_00315,0.163,pos,Farm,FI1
ASV_00275,ASV_00356,0.419,pos,Farm,FI1
ASV_00275,ASV_00387,0.286,pos,Farm,FI1
ASV_00275,ASV_00388,0.245,pos,Farm,FI1
ASV_00275,ASV_00425,0.327,pos,Farm,FI1
ASV_00275,ASV_00487,0.184,pos,Farm,FI1
ASV_00275,ASV_00497,0.194,pos,Farm,FI1
ASV_00275,ASV_00543,0.296,pos,Farm,FI1
ASV_00275,ASV_00557,0.163,pos,Farm,FI1
ASV_00275,ASV_00587,0.225,pos,Farm,FI1
ASV_00275,ASV_00607,0.153,pos,Farm,FI1
ASV_00275,ASV_00610,0.153,pos,Farm,FI1
ASV_00275,ASV_00626,0.214,pos,Farm,FI1
ASV_00275,ASV_00656,0.214,pos,Farm,FI1
ASV_00275,ASV_00712,0.143,pos,Farm,FI1
ASV_00275,ASV_00761,0.133,pos,Farm,FI1
ASV_00275,ASV_01032,0.337,pos,Farm,FI1
ASV_00275,ASV_01057,0.133,pos,Farm,FI1
ASV_00275,ASV_01111,0.255,pos,Farm,FI1
ASV_00275,ASV_01439,0.133,pos,Farm,FI1
ASV_00275,ASV_01486,0.153,pos,Farm,FI1
ASV_00275,ASV_02092,0.133,pos,Farm,FI1
ASV_00276,ASV_00290,0.15,pos,Farm,FI1
ASV_00276,ASV_00299,0.06,pos,Farm,FI1
ASV_00276,ASV_00318,0.079,pos,Farm,FI1
ASV_00276,ASV_00323,0.071,pos,Farm,FI1
ASV_00276,ASV_00335,0.128,pos,Farm,FI1
ASV_00276,ASV_00342,0.09,pos,Farm,FI1
ASV_00276,ASV_00350,0.06,pos,Farm,FI1
ASV_00276,ASV_00351,0.12,pos,Farm,FI1
ASV_00276,ASV_00379,0.135,pos,Farm,FI1
ASV_00276,ASV_00387,0.105,pos,Farm,FI1
ASV_00276,ASV_00426,0.169,pos,Farm,FI1
ASV_00276,ASV_00442,0.064,pos,Farm,FI1
ASV_00276,ASV_00461,0.068,pos,Farm,FI1
ASV_00276,ASV_00493,0.068,pos,Farm,FI1
ASV_00276,ASV_00557,0.06,pos,Farm,FI1
ASV_00276,ASV_00563,0.158,pos,Farm,FI1
ASV_00276,ASV_00583,0.105,pos,Farm,FI1
ASV_00276,ASV_00601,0.117,pos,Farm,FI1
ASV_00276,ASV_00610,0.056,pos,Farm,FI1
ASV_00276,ASV_00645,0.15,pos,Farm,FI1
ASV_00276,ASV_00656,0.079,pos,Farm,FI1
ASV_00276,ASV_00667,0.056,pos,Farm,FI1
ASV_00276,ASV_00705,0.06,pos,Farm,FI1
ASV_00276,ASV_00711,0.056,pos,Farm,FI1
ASV_00276,ASV_00712,0.053,pos,Farm,FI1
ASV_00276,ASV_00729,0.105,pos,Farm,FI1
ASV_00276,ASV_00746,0.049,pos,Farm,FI1
ASV_00276,ASV_00758,0.056,pos,Farm,FI1
ASV_00276,ASV_00807,0.049,pos,Farm,FI1
ASV_00276,ASV_01034,0.049,pos,Farm,FI1
ASV_00276,ASV_01057,0.049,pos,Farm,FI1
ASV_00276,ASV_01111,0.094,pos,Farm,FI1
ASV_00276,ASV_01188,0.068,pos,Farm,FI1
ASV_00277,ASV_00288,0.142,pos,Farm,FI1
ASV_00277,ASV_00298,0.185,pos,Farm,FI1
ASV_00277,ASV_00319,0.08,pos,Farm,FI1
ASV_00277,ASV_00338,0.142,pos,Farm,FI1
ASV_00277,ASV_00497,0.117,pos,Farm,FI1
ASV_00277,ASV_00499,0.124,pos,Farm,FI1
ASV_00277,ASV_00523,0.142,pos,Farm,FI1
ASV_00277,ASV_00535,0.08,pos,Farm,FI1
ASV_00277,ASV_00557,0.099,pos,Farm,FI1
ASV_00277,ASV_00583,0.173,pos,Farm,FI1
ASV_00277,ASV_00626,0.13,pos,Farm,FI1
ASV_00277,ASV_00638,0.216,pos,Farm,FI1
ASV_00277,ASV_00640,0.167,pos,Farm,FI1
ASV_00277,ASV_00729,0.173,pos,Farm,FI1
ASV_00277,ASV_00743,0.105,pos,Farm,FI1
ASV_00277,ASV_00758,0.093,pos,Farm,FI1
ASV_00277,ASV_00807,0.08,pos,Farm,FI1
ASV_00277,ASV_00888,0.204,pos,Farm,FI1
ASV_00277,ASV_00901,0.087,pos,Farm,FI1
ASV_00277,ASV_01009,0.08,pos,Farm,FI1
ASV_00277,ASV_01099,0.08,pos,Farm,FI1
ASV_00277,ASV_01178,0.087,pos,Farm,FI1
ASV_00277,ASV_01188,0.111,pos,Farm,FI1
ASV_00280,ASV_00299,0.064,pos,Farm,FI1
ASV_00280,ASV_00315,0.064,pos,Farm,FI1
ASV_00280,ASV_00329,0.101,pos,Farm,FI1
ASV_00280,ASV_00341,0.097,pos,Farm,FI1
ASV_00280,ASV_00360,0.093,pos,Farm,FI1
ASV_00280,ASV_00384,0.056,pos,Farm,FI1
ASV_00280,ASV_00388,0.097,pos,Farm,FI1
ASV_00280,ASV_00483,0.093,pos,Farm,FI1
ASV_00280,ASV_00497,0.077,pos,Farm,FI1
ASV_00280,ASV_00499,0.081,pos,Farm,FI1
ASV_00280,ASV_00523,0.093,pos,Farm,FI1
ASV_00280,ASV_00531,0.073,pos,Farm,FI1
ASV_00280,ASV_00543,0.117,pos,Farm,FI1
ASV_00280,ASV_00587,0.089,pos,Farm,FI1
ASV_00280,ASV_00607,0.06,pos,Farm,FI1
ASV_00280,ASV_00656,0.085,pos,Farm,FI1
ASV_00280,ASV_00683,0.125,pos,Farm,FI1
ASV_00280,ASV_00743,0.069,pos,Farm,FI1
ASV_00280,ASV_00761,0.052,pos,Farm,FI1
ASV_00280,ASV_00786,0.089,pos,Farm,FI1
ASV_00280,ASV_01099,0.052,pos,Farm,FI1
ASV_00280,ASV_01111,0.101,pos,Farm,FI1
ASV_00280,ASV_01486,0.06,pos,Farm,FI1
ASV_00280,ASV_02092,0.052,pos,Farm,FI1
ASV_00281,ASV_00338,0.173,pos,Farm,FI1
ASV_00281,ASV_00384,0.105,pos,Farm,FI1
ASV_00281,ASV_00387,0.211,pos,Farm,FI1
ASV_00281,ASV_00425,0.241,pos,Farm,FI1
ASV_00281,ASV_00478,0.218,pos,Farm,FI1
ASV_00281,ASV_00481,0.271,pos,Farm,FI1
ASV_00281,ASV_00497,0.143,pos,Farm,FI1
ASV_00281,ASV_00504,0.105,pos,Farm,FI1
ASV_00281,ASV_00531,0.135,pos,Farm,FI1
ASV_00281,ASV_00557,0.12,pos,Farm,FI1
ASV_00281,ASV_00638,0.263,pos,Farm,FI1
ASV_00281,ASV_00641,0.105,pos,Farm,FI1
ASV_00281,ASV_00645,0.301,pos,Farm,FI1
ASV_00281,ASV_00729,0.211,pos,Farm,FI1
ASV_00281,ASV_00805,0.309,pos,Farm,FI1
ASV_00281,ASV_00883,0.166,pos,Farm,FI1
ASV_00281,ASV_01099,0.098,pos,Farm,FI1
ASV_00281,ASV_01111,0.188,pos,Farm,FI1
ASV_00281,ASV_01178,0.105,pos,Farm,FI1
ASV_00281,ASV_01188,0.135,pos,Farm,FI1
ASV_00281,ASV_01439,0.098,pos,Farm,FI1
ASV_00281,ASV_02092,0.098,pos,Farm,FI1
ASV_00283,ASV_00299,0.086,pos,Farm,FI1
ASV_00283,ASV_00319,0.07,pos,Farm,FI1
ASV_00283,ASV_00323,0.102,pos,Farm,FI1
ASV_00283,ASV_00338,0.124,pos,Farm,FI1
ASV_00283,ASV_00351,0.172,pos,Farm,FI1
ASV_00283,ASV_00384,0.075,pos,Farm,FI1
ASV_00283,ASV_00483,0.124,pos,Farm,FI1
ASV_00283,ASV_00493,0.097,pos,Farm,FI1
ASV_00283,ASV_00583,0.15,pos,Farm,FI1
ASV_00283,ASV_00601,0.167,pos,Farm,FI1
ASV_00283,ASV_00621,0.22,pos,Farm,FI1
ASV_00283,ASV_00630,0.086,pos,Farm,FI1
ASV_00283,ASV_00643,0.124,pos,Farm,FI1
ASV_00283,ASV_00921,0.091,pos,Farm,FI1
ASV_00283,ASV_01178,0.075,pos,Farm,FI1
ASV_00283,ASV_01579,0.118,pos,Farm,FI1
ASV_00288,ASV_00290,0.247,pos,Farm,FI1
ASV_00288,ASV_00335,0.21,pos,Farm,FI1
ASV_00288,ASV_00342,0.148,pos,Farm,FI1
ASV_00288,ASV_00626,0.13,pos,Farm,FI1
ASV_00288,ASV_00638,0.216,pos,Farm,FI1
ASV_00288,ASV_00746,0.08,pos,Farm,FI1
ASV_00288,ASV_00962,0.161,pos,Farm,FI1
ASV_00288,ASV_01579,0.136,pos,Farm,FI1
ASV_00290,ASV_00298,0.322,pos,Farm,FI1
ASV_00290,ASV_00299,0.172,pos,Farm,FI1
ASV_00290,ASV_00318,0.226,pos,Farm,FI1
ASV_00290,ASV_00323,0.204,pos,Farm,FI1
ASV_00290,ASV_00335,0.365,pos,Farm,FI1
ASV_00290,ASV_00342,0.258,pos,Farm,FI1
ASV_00290,ASV_00351,0.344,pos,Farm,FI1
ASV_00290,ASV_00406,0.355,pos,Farm,FI1
ASV_00290,ASV_00475,0.161,pos,Farm,FI1
ASV_00290,ASV_00477,0.333,pos,Farm,FI1
ASV_00290,ASV_00504,0.15,pos,Farm,FI1
ASV_00290,ASV_00563,0.451,pos,Farm,FI1
ASV_00290,ASV_00583,0.301,pos,Farm,FI1
ASV_00290,ASV_00610,0.161,pos,Farm,FI1
ASV_00290,ASV_00621,0.441,pos,Farm,FI1
ASV_00290,ASV_00626,0.226,pos,Farm,FI1
ASV_00290,ASV_00630,0.172,pos,Farm,FI1
ASV_00290,ASV_00638,0.376,pos,Farm,FI1
ASV_00290,ASV_00643,0.247,pos,Farm,FI1
ASV_00290,ASV_00666,0.193,pos,Farm,FI1
ASV_00290,ASV_00729,0.301,pos,Farm,FI1
ASV_00290,ASV_00758,0.161,pos,Farm,FI1
ASV_00290,ASV_00786,0.236,pos,Farm,FI1
ASV_00290,ASV_00807,0.14,pos,Farm,FI1
ASV_00290,ASV_01188,0.193,pos,Farm,FI1
ASV_00290,ASV_01579,0.236,pos,Farm,FI1
ASV_00292,ASV_00329,0.255,pos,Farm,FI1
ASV_00292,ASV_00341,0.245,pos,Farm,FI1
ASV_00292,ASV_00348,0.153,pos,Farm,FI1
ASV_00292,ASV_00351,0.327,pos,Farm,FI1
ASV_00292,ASV_00365,0.204,pos,Farm,FI1
ASV_00292,ASV_00379,0.368,pos,Farm,FI1
ASV_00292,ASV_00499,0.204,pos,Farm,FI1
ASV_00292,ASV_00504,0.143,pos,Farm,FI1
ASV_00292,ASV_00570,0.347,pos,Farm,FI1
ASV_00292,ASV_00607,0.153,pos,Farm,FI1
ASV_00292,ASV_00807,0.133,pos,Farm,FI1
ASV_00292,ASV_00827,0.214,pos,Farm,FI1
ASV_00292,ASV_00865,0.174,pos,Farm,FI1
ASV_00292,ASV_00910,0.133,pos,Farm,FI1
ASV_00292,ASV_01074,0.245,pos,Farm,FI1
ASV_00292,ASV_01245,0.153,pos,Farm,FI1
ASV_00292,ASV_01285,0.143,pos,Farm,FI1
ASV_00292,ASV_01333,0.153,pos,Farm,FI1
ASV_00292,ASV_01579,0.225,pos,Farm,FI1
ASV_00297,ASV_00324,0.094,pos,Farm,FI1
ASV_00297,ASV_00342,0.09,pos,Farm,FI1
ASV_00297,ASV_00425,0.12,pos,Farm,FI1
ASV_00297,ASV_00435,0.113,pos,Farm,FI1
ASV_00297,ASV_00461,0.068,pos,Farm,FI1
ASV_00297,ASV_00464,0.071,pos,Farm,FI1
ASV_00297,ASV_00478,0.109,pos,Farm,FI1
ASV_00297,ASV_00493,0.068,pos,Farm,FI1
ASV_00297,ASV_00536,0.06,pos,Farm,FI1
ASV_00297,ASV_00543,0.109,pos,Farm,FI1
ASV_00297,ASV_00587,0.083,pos,Farm,FI1
ASV_00297,ASV_00627,0.071,pos,Farm,FI1
ASV_00297,ASV_00630,0.06,pos,Farm,FI1
ASV_00297,ASV_00746,0.049,pos,Farm,FI1
ASV_00297,ASV_01111,0.094,pos,Farm,FI1
ASV_00297,ASV_02092,0.049,pos,Farm,FI1
ASV_00298,ASV_00299,0.129,pos,Farm,FI1
ASV_00298,ASV_00319,0.105,pos,Farm,FI1
ASV_00298,ASV_00323,0.153,pos,Farm,FI1
ASV_00298,ASV_00335,0.274,pos,Farm,FI1
ASV_00298,ASV_00338,0.185,pos,Farm,FI1
ASV_00298,ASV_00341,0.193,pos,Farm,FI1
ASV_00298,ASV_00350,0.129,pos,Farm,FI1
ASV_00298,ASV_00379,0.29,pos,Farm,FI1
ASV_00298,ASV_00461,0.145,pos,Farm,FI1
ASV_00298,ASV_00477,0.25,pos,Farm,FI1
ASV_00298,ASV_00487,0.145,pos,Farm,FI1
ASV_00298,ASV_00493,0.145,pos,Farm,FI1
ASV_00298,ASV_00497,0.153,pos,Farm,FI1
ASV_00298,ASV_00535,0.105,pos,Farm,FI1
ASV_00298,ASV_00538,0.169,pos,Farm,FI1
ASV_00298,ASV_00563,0.339,pos,Farm,FI1
ASV_00298,ASV_00583,0.226,pos,Farm,FI1
ASV_00298,ASV_00587,0.177,pos,Farm,FI1
ASV_00298,ASV_00601,0.25,pos,Farm,FI1
ASV_00298,ASV_00610,0.121,pos,Farm,FI1
ASV_00298,ASV_00626,0.169,pos,Farm,FI1
ASV_00298,ASV_00666,0.145,pos,Farm,FI1
ASV_00298,ASV_00727,0.234,pos,Farm,FI1
ASV_00298,ASV_00786,0.177,pos,Farm,FI1
ASV_00298,ASV_00795,0.145,pos,Farm,FI1
ASV_00298,ASV_00901,0.113,pos,Farm,FI1
ASV_00298,ASV_00921,0.137,pos,Farm,FI1
ASV_00298,ASV_00962,0.21,pos,Farm,FI1
ASV_00298,ASV_01032,0.266,pos,Farm,FI1
ASV_00298,ASV_01099,0.105,pos,Farm,FI1
ASV_00298,ASV_01486,0.121,pos,Farm,FI1
ASV_00299,ASV_00301,0.077,pos,Farm,FI1
ASV_00299,ASV_00341,0.103,pos,Farm,FI1
ASV_00299,ASV_00342,0.103,pos,Farm,FI1
ASV_00299,ASV_00348,0.064,pos,Farm,FI1
ASV_00299,ASV_00350,0.069,pos,Farm,FI1
ASV_00299,ASV_00351,0.138,pos,Farm,FI1
ASV_00299,ASV_00356,0.176,pos,Farm,FI1
ASV_00299,ASV_00379,0.155,pos,Farm,FI1
ASV_00299,ASV_00388,0.103,pos,Farm,FI1
ASV_00299,ASV_00425,0.138,pos,Farm,FI1
ASV_00299,ASV_00442,0.073,pos,Farm,FI1
ASV_00299,ASV_00483,0.099,pos,Farm,FI1
ASV_00299,ASV_00487,0.077,pos,Farm,FI1
ASV_00299,ASV_00493,0.077,pos,Farm,FI1
ASV_00299,ASV_00504,0.06,pos,Farm,FI1
ASV_00299,ASV_00523,0.099,pos,Farm,FI1
ASV_00299,ASV_00531,0.077,pos,Farm,FI1
ASV_00299,ASV_00535,0.056,pos,Farm,FI1
ASV_00299,ASV_00543,0.125,pos,Farm,FI1
ASV_00299,ASV_00583,0.12,pos,Farm,FI1
ASV_00299,ASV_00587,0.095,pos,Farm,FI1
ASV_00299,ASV_00601,0.133,pos,Farm,FI1
ASV_00299,ASV_00610,0.064,pos,Farm,FI1
ASV_00299,ASV_00621,0.176,pos,Farm,FI1
ASV_00299,ASV_00626,0.09,pos,Farm,FI1
ASV_00299,ASV_00630,0.069,pos,Farm,FI1
ASV_00299,ASV_00641,0.06,pos,Farm,FI1
ASV_00299,ASV_00645,0.172,pos,Farm,FI1
ASV_00299,ASV_00656,0.09,pos,Farm,FI1
ASV_00299,ASV_00711,0.064,pos,Farm,FI1
ASV_00299,ASV_00712,0.06,pos,Farm,FI1
ASV_00299,ASV_00727,0.125,pos,Farm,FI1
ASV_00299,ASV_00729,0.12,pos,Farm,FI1
ASV_00299,ASV_00758,0.064,pos,Farm,FI1
ASV_00299,ASV_00761,0.056,pos,Farm,FI1
ASV_00299,ASV_00763,0.056,pos,Farm,FI1
ASV_00299,ASV_00774,0.056,pos,Farm,FI1
ASV_00299,ASV_00786,0.095,pos,Farm,FI1
ASV_00299,ASV_00901,0.06,pos,Farm,FI1
ASV_00299,ASV_00910,0.056,pos,Farm,FI1
ASV_00299,ASV_00962,0.112,pos,Farm,FI1
ASV_00299,ASV_01009,0.056,pos,Farm,FI1
ASV_00299,ASV_01032,0.142,pos,Farm,FI1
ASV_00299,ASV_01099,0.056,pos,Farm,FI1
ASV_00299,ASV_01178,0.06,pos,Farm,FI1
ASV_00299,ASV_01188,0.077,pos,Farm,FI1
ASV_00299,ASV_01483,0.077,pos,Farm,FI1
ASV_00299,ASV_01486,0.064,pos,Farm,FI1
ASV_00301,ASV_00306,0.063,pos,Farm,FI1
ASV_00301,ASV_00397,0.121,pos,Farm,FI1
ASV_00301,ASV_00493,0.087,pos,Farm,FI1
ASV_00301,ASV_00704,0.208,pos,Farm,FI1
ASV_00301,ASV_00761,0.063,pos,Farm,FI1
ASV_00301,ASV_00763,0.063,pos,Farm,FI1
ASV_00301,ASV_00786,0.106,pos,Farm,FI1
ASV_00301,ASV_00805,0.198,pos,Farm,FI1
ASV_00301,ASV_01483,0.087,pos,Farm,FI1
ASV_00303,ASV_00323,0.092,pos,Farm,FI1
ASV_00303,ASV_00335,0.164,pos,Farm,FI1
ASV_00303,ASV_00397,0.121,pos,Farm,FI1
ASV_00303,ASV_00461,0.087,pos,Farm,FI1
ASV_00303,ASV_00464,0.092,pos,Farm,FI1
ASV_00303,ASV_00513,0.116,pos,Farm,FI1
ASV_00303,ASV_00557,0.077,pos,Farm,FI1
ASV_00303,ASV_00607,0.073,pos,Farm,FI1
ASV_00303,ASV_00610,0.073,pos,Farm,FI1
ASV_00303,ASV_00621,0.198,pos,Farm,FI1
ASV_00303,ASV_00641,0.068,pos,Farm,FI1
ASV_00303,ASV_00683,0.15,pos,Farm,FI1
ASV_00303,ASV_00711,0.073,pos,Farm,FI1
ASV_00303,ASV_00746,0.063,pos,Farm,FI1
ASV_00303,ASV_01034,0.063,pos,Farm,FI1
ASV_00303,ASV_01048,0.063,pos,Farm,FI1
ASV_00303,ASV_01245,0.073,pos,Farm,FI1
ASV_00303,ASV_01603,0.073,pos,Farm,FI1
ASV_00306,ASV_00309,0.108,pos,Farm,FI1
ASV_00306,ASV_00310,0.154,pos,Farm,FI1
ASV_00306,ASV_00388,0.084,pos,Farm,FI1
ASV_00306,ASV_00483,0.08,pos,Farm,FI1
ASV_00306,ASV_00531,0.063,pos,Farm,FI1
ASV_00306,ASV_00626,0.073,pos,Farm,FI1
ASV_00306,ASV_00743,0.059,pos,Farm,FI1
ASV_00306,ASV_00761,0.045,pos,Farm,FI1
ASV_00306,ASV_00763,0.045,pos,Farm,FI1
ASV_00306,ASV_00795,0.063,pos,Farm,FI1
ASV_00306,ASV_00805,0.143,pos,Farm,FI1
ASV_00306,ASV_00883,0.077,pos,Farm,FI1
ASV_00306,ASV_01057,0.045,pos,Farm,FI1
ASV_00306,ASV_01483,0.063,pos,Farm,FI1
ASV_00309,ASV_00323,0.158,pos,Farm,FI1
ASV_00309,ASV_00342,0.2,pos,Farm,FI1
ASV_00309,ASV_00406,0.275,pos,Farm,FI1
ASV_00309,ASV_00513,0.2,pos,Farm,FI1
ASV_00309,ASV_00535,0.108,pos,Farm,FI1
ASV_00309,ASV_00536,0.133,pos,Farm,FI1
ASV_00309,ASV_00630,0.133,pos,Farm,FI1
ASV_00309,ASV_00641,0.117,pos,Farm,FI1
ASV_00309,ASV_00758,0.125,pos,Farm,FI1
ASV_00309,ASV_00764,0.125,pos,Farm,FI1
ASV_00309,ASV_00786,0.183,pos,Farm,FI1
ASV_00309,ASV_00836,0.117,pos,Farm,FI1
ASV_00309,ASV_01188,0.15,pos,Farm,FI1
ASV_00310,ASV_00311,0.284,pos,Farm,FI1
ASV_00310,ASV_00475,0.177,pos,Farm,FI1
ASV_00310,ASV_00531,0.213,pos,Farm,FI1
ASV_00310,ASV_00538,0.248,pos,Farm,FI1
ASV_00310,ASV_00557,0.189,pos,Farm,FI1
ASV_00310,ASV_00620,0.189,pos,Farm,FI1
ASV_00310,ASV_00667,0.177,pos,Farm,FI1
ASV_00310,ASV_00711,0.177,pos,Farm,FI1
ASV_00310,ASV_00712,0.166,pos,Farm,FI1
