from,to,weight,edge_type,level,level_name
ASV_00007,ASV_00373,0.5671641791044776,pos,Farm,UK2
ASV_00007,ASV_00378,0.53125,pos,Farm,UK2
ASV_00007,ASV_00380,0.5220588235294118,pos,Farm,UK2
ASV_00007,ASV_00386,0.5185185185185185,pos,Farm,UK2
ASV_00007,ASV_00398,0.5074626865671642,pos,Farm,UK2
ASV_00007,ASV_00399,0.49242424242424243,pos,Farm,UK2
ASV_00007,ASV_00415,0.5307692307692308,pos,Farm,UK2
ASV_00007,ASV_00431,0.5328467153284672,pos,Farm,UK2
ASV_00007,ASV_00439,0.5703703703703704,pos,Farm,UK2
ASV_00007,ASV_00444,0.5185185185185185,pos,Farm,UK2
ASV_00007,ASV_00453,0.5373134328358209,pos,Farm,UK2
ASV_00007,ASV_00462,0.5220588235294118,pos,Farm,UK2
ASV_00007,ASV_00486,0.5,pos,Farm,UK2
ASV_00007,ASV_00492,0.5151515151515151,pos,Farm,UK2
ASV_00007,ASV_00494,0.5362318840579711,pos,Farm,UK2
ASV_00007,ASV_00495,0.48484848484848486,pos,Farm,UK2
ASV_00007,ASV_00504,0.4732824427480916,pos,Farm,UK2
ASV_00007,ASV_00510,0.518796992481203,pos,Farm,UK2
ASV_00007,ASV_00522,0.5075757575757576,pos,Farm,UK2
ASV_00007,ASV_00527,0.5333333333333333,pos,Farm,UK2
ASV_00007,ASV_00532,0.5151515151515151,pos,Farm,UK2
ASV_00007,ASV_00554,0.5555555555555556,pos,Farm,UK2
ASV_00007,ASV_00557,0.4732824427480916,pos,Farm,UK2
ASV_00007,ASV_00563,0.5074626865671642,pos,Farm,UK2
ASV_00007,ASV_00568,0.5338345864661654,pos,Farm,UK2
ASV_00007,ASV_00593,0.49624060150375937,pos,Farm,UK2
ASV_00007,ASV_00603,0.5481481481481482,pos,Farm,UK2
ASV_00007,ASV_00607,0.5413533834586466,pos,Farm,UK2
ASV_00007,ASV_00627,0.5114503816793893,pos,Farm,UK2
ASV_00007,ASV_00628,0.4603174603174603,pos,Farm,UK2
ASV_00007,ASV_00629,0.5151515151515151,pos,Farm,UK2
ASV_00007,ASV_00637,0.46564885496183206,pos,Farm,UK2
ASV_00007,ASV_00640,0.5514705882352942,pos,Farm,UK2
ASV_00007,ASV_00645,0.5227272727272727,pos,Farm,UK2
ASV_00007,ASV_00654,0.5151515151515151,pos,Farm,UK2
ASV_00007,ASV_00671,0.48484848484848486,pos,Farm,UK2
ASV_00007,ASV_00676,0.5074626865671642,pos,Farm,UK2
ASV_00007,ASV_00688,0.5149253731343284,pos,Farm,UK2
ASV_00007,ASV_00761,0.5078125,pos,Farm,UK2
ASV_00007,ASV_00770,0.5111111111111111,pos,Farm,UK2
ASV_00007,ASV_00781,0.5074626865671642,pos,Farm,UK2
ASV_00007,ASV_00807,0.556390977443609,pos,Farm,UK2
ASV_00007,ASV_00808,0.5367647058823529,pos,Farm,UK2
ASV_00007,ASV_00834,0.5882352941176471,pos,Farm,UK2
ASV_00007,ASV_00880,0.549618320610687,pos,Farm,UK2
ASV_00007,ASV_00897,0.5333333333333333,pos,Farm,UK2
ASV_00007,ASV_00931,0.5766423357664233,pos,Farm,UK2
ASV_00007,ASV_00959,0.5112781954887218,pos,Farm,UK2
ASV_00007,ASV_01027,0.5037593984962406,pos,Farm,UK2
ASV_00007,ASV_01057,0.5,pos,Farm,UK2
ASV_00007,ASV_01078,0.518796992481203,pos,Farm,UK2
ASV_00007,ASV_01881,0.4772727272727273,pos,Farm,UK2
ASV_00008,ASV_00014,0.4406779661016949,pos,Farm,UK2
ASV_00008,ASV_00026,0.4117647058823529,pos,Farm,UK2
ASV_00008,ASV_00061,0.4132231404958678,pos,Farm,UK2
ASV_00008,ASV_00073,0.4117647058823529,pos,Farm,UK2
ASV_00008,ASV_00082,0.4166666666666667,pos,Farm,UK2
ASV_00008,ASV_00134,0.4166666666666667,pos,Farm,UK2
ASV_00008,ASV_00139,0.4358974358974359,pos,Farm,UK2
ASV_00008,ASV_00144,0.44715447154471544,pos,Farm,UK2
ASV_00008,ASV_00157,0.42857142857142855,pos,Farm,UK2
ASV_00008,ASV_00160,0.4083333333333333,pos,Farm,UK2
ASV_00008,ASV_00170,0.47107438016528924,pos,Farm,UK2
ASV_00008,ASV_00206,0.4406779661016949,pos,Farm,UK2
ASV_00008,ASV_00226,0.42016806722689076,pos,Farm,UK2
ASV_00008,ASV_00230,0.4566929133858268,pos,Farm,UK2
ASV_00008,ASV_00240,0.46218487394957986,pos,Farm,UK2
ASV_00008,ASV_00252,0.4132231404958678,pos,Farm,UK2
ASV_00008,ASV_00257,0.4262295081967213,pos,Farm,UK2
ASV_00008,ASV_00258,0.4051724137931034,pos,Farm,UK2
ASV_00008,ASV_00265,0.4067796610169492,pos,Farm,UK2
ASV_00008,ASV_00267,0.4878048780487805,pos,Farm,UK2
ASV_00008,ASV_00273,0.39285714285714285,pos,Farm,UK2
ASV_00008,ASV_00274,0.4224137931034483,pos,Farm,UK2
ASV_00008,ASV_00282,0.39473684210526316,pos,Farm,UK2
ASV_00008,ASV_00285,0.4297520661157025,pos,Farm,UK2
ASV_00008,ASV_00314,0.4180327868852459,pos,Farm,UK2
ASV_00008,ASV_00316,0.43103448275862066,pos,Farm,UK2
ASV_00008,ASV_00320,0.4180327868852459,pos,Farm,UK2
ASV_00008,ASV_00334,0.4365079365079365,pos,Farm,UK2
ASV_00008,ASV_00338,0.44,pos,Farm,UK2
ASV_00008,ASV_00358,0.4166666666666667,pos,Farm,UK2
ASV_00008,ASV_00371,0.42857142857142855,pos,Farm,UK2
ASV_00008,ASV_00382,0.4152542372881356,pos,Farm,UK2
ASV_00008,ASV_00385,0.40336134453781514,pos,Farm,UK2
ASV_00008,ASV_00400,0.4274193548387097,pos,Farm,UK2
ASV_00008,ASV_00410,0.4117647058823529,pos,Farm,UK2
ASV_00008,ASV_00429,0.4344262295081967,pos,Farm,UK2
ASV_00008,ASV_00457,0.4180327868852459,pos,Farm,UK2
ASV_00008,ASV_00466,0.4297520661157025,pos,Farm,UK2
ASV_00008,ASV_00467,0.4426229508196721,pos,Farm,UK2
ASV_00008,ASV_00490,0.43548387096774194,pos,Farm,UK2
ASV_00008,ASV_00493,0.4083333333333333,pos,Farm,UK2
ASV_00008,ASV_00541,0.425,pos,Farm,UK2
ASV_00008,ASV_00548,0.4666666666666667,pos,Farm,UK2
ASV_00008,ASV_00563,0.43333333333333335,pos,Farm,UK2
ASV_00008,ASV_00570,0.4083333333333333,pos,Farm,UK2
ASV_00008,ASV_00586,0.4461538461538462,pos,Farm,UK2
ASV_00008,ASV_00628,0.375,pos,Farm,UK2
ASV_00008,ASV_00637,0.39655172413793105,pos,Farm,UK2
ASV_00008,ASV_00656,0.4083333333333333,pos,Farm,UK2
ASV_00008,ASV_00657,0.4180327868852459,pos,Farm,UK2
ASV_00008,ASV_00686,0.4297520661157025,pos,Farm,UK2
ASV_00008,ASV_00727,0.4180327868852459,pos,Farm,UK2
ASV_00008,ASV_00810,0.4344262295081967,pos,Farm,UK2
ASV_00008,ASV_00814,0.42735042735042733,pos,Farm,UK2
ASV_00008,ASV_00854,0.391304347826087,pos,Farm,UK2
ASV_00008,ASV_00928,0.4396551724137931,pos,Farm,UK2
ASV_00008,ASV_00978,0.4214876033057851,pos,Farm,UK2
ASV_00008,ASV_01090,0.4297520661157025,pos,Farm,UK2
ASV_00008,ASV_01328,0.4369747899159664,pos,Farm,UK2
ASV_00009,ASV_00019,0.47619047619047616,pos,Farm,UK2
ASV_00009,ASV_00028,0.5289855072463768,pos,Farm,UK2
ASV_00009,ASV_00045,0.5234375,pos,Farm,UK2
ASV_00009,ASV_00052,0.4921875,pos,Farm,UK2
ASV_00009,ASV_00058,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00066,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00081,0.5433070866141733,pos,Farm,UK2
ASV_00009,ASV_00084,0.515625,pos,Farm,UK2
ASV_00009,ASV_00086,0.5158730158730159,pos,Farm,UK2
ASV_00009,ASV_00090,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00100,0.5038759689922481,pos,Farm,UK2
ASV_00009,ASV_00118,0.5245901639344263,pos,Farm,UK2
ASV_00009,ASV_00134,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00144,0.5114503816793893,pos,Farm,UK2
ASV_00009,ASV_00149,0.48,pos,Farm,UK2
ASV_00009,ASV_00170,0.5114503816793893,pos,Farm,UK2
ASV_00009,ASV_00188,0.5,pos,Farm,UK2
ASV_00009,ASV_00240,0.5038759689922481,pos,Farm,UK2
ASV_00009,ASV_00244,0.5038167938931297,pos,Farm,UK2
ASV_00009,ASV_00245,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00248,0.49624060150375937,pos,Farm,UK2
ASV_00009,ASV_00253,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00254,0.49624060150375937,pos,Farm,UK2
ASV_00009,ASV_00259,0.4881889763779528,pos,Farm,UK2
ASV_00009,ASV_00260,0.456,pos,Farm,UK2
ASV_00009,ASV_00264,0.49612403100775193,pos,Farm,UK2
ASV_00009,ASV_00267,0.5149253731343284,pos,Farm,UK2
ASV_00009,ASV_00268,0.46875,pos,Farm,UK2
ASV_00009,ASV_00281,0.5078125,pos,Farm,UK2
ASV_00009,ASV_00282,0.4435483870967742,pos,Farm,UK2
ASV_00009,ASV_00304,0.49612403100775193,pos,Farm,UK2
ASV_00009,ASV_00309,0.5111111111111111,pos,Farm,UK2
ASV_00009,ASV_00310,0.4921875,pos,Farm,UK2
ASV_00009,ASV_00361,0.47619047619047616,pos,Farm,UK2
ASV_00009,ASV_00365,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00373,0.5267175572519084,pos,Farm,UK2
ASV_00009,ASV_00376,0.5074626865671642,pos,Farm,UK2
ASV_00009,ASV_00378,0.4645669291338583,pos,Farm,UK2
ASV_00009,ASV_00389,0.5581395348837209,pos,Farm,UK2
ASV_00009,ASV_00424,0.4883720930232558,pos,Farm,UK2
ASV_00009,ASV_00426,0.5,pos,Farm,UK2
ASV_00009,ASV_00477,0.5116279069767442,pos,Farm,UK2
ASV_00009,ASV_00536,0.49612403100775193,pos,Farm,UK2
ASV_00009,ASV_00555,0.5114503816793893,pos,Farm,UK2
ASV_00009,ASV_00566,0.4806201550387597,pos,Farm,UK2
ASV_00009,ASV_00597,0.49612403100775193,pos,Farm,UK2
ASV_00009,ASV_00603,0.5075757575757576,pos,Farm,UK2
ASV_00009,ASV_00620,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00626,0.53125,pos,Farm,UK2
ASV_00009,ASV_00643,0.44715447154471544,pos,Farm,UK2
ASV_00009,ASV_00670,0.5038167938931297,pos,Farm,UK2
ASV_00009,ASV_00699,0.484375,pos,Farm,UK2
ASV_00009,ASV_00709,0.45161290322580644,pos,Farm,UK2
ASV_00009,ASV_00744,0.4609375,pos,Farm,UK2
ASV_00009,ASV_00799,0.4609375,pos,Farm,UK2
ASV_00009,ASV_00804,0.4765625,pos,Farm,UK2
ASV_00009,ASV_00812,0.5303030303030303,pos,Farm,UK2
ASV_00009,ASV_00814,0.496,pos,Farm,UK2
ASV_00009,ASV_00897,0.5271317829457365,pos,Farm,UK2
ASV_00009,ASV_00959,0.4921875,pos,Farm,UK2
ASV_00009,ASV_00987,0.47244094488188976,pos,Farm,UK2
ASV_00009,ASV_01188,0.4881889763779528,pos,Farm,UK2
ASV_00009,ASV_01446,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00012,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00033,0.5112781954887218,pos,Farm,UK2
ASV_00010,ASV_00035,0.5116279069767442,pos,Farm,UK2
ASV_00010,ASV_00038,0.46923076923076923,pos,Farm,UK2
ASV_00010,ASV_00044,0.5190839694656488,pos,Farm,UK2
ASV_00010,ASV_00067,0.4765625,pos,Farm,UK2
ASV_00010,ASV_00074,0.5223880597014925,pos,Farm,UK2
ASV_00010,ASV_00082,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00088,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00100,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00105,0.46875,pos,Farm,UK2
ASV_00010,ASV_00119,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00125,0.5149253731343284,pos,Farm,UK2
ASV_00010,ASV_00136,0.5259259259259259,pos,Farm,UK2
ASV_00010,ASV_00157,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00173,0.5112781954887218,pos,Farm,UK2
ASV_00010,ASV_00183,0.5307692307692308,pos,Farm,UK2
ASV_00010,ASV_00184,0.5078125,pos,Farm,UK2
ASV_00010,ASV_00188,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00193,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_00201,0.5038167938931297,pos,Farm,UK2
ASV_00010,ASV_00202,0.5454545454545454,pos,Farm,UK2
ASV_00010,ASV_00224,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00239,0.5642857142857143,pos,Farm,UK2
ASV_00010,ASV_00248,0.5338345864661654,pos,Farm,UK2
ASV_00010,ASV_00258,0.46875,pos,Farm,UK2
ASV_00010,ASV_00259,0.5038759689922481,pos,Farm,UK2
ASV_00010,ASV_00282,0.44881889763779526,pos,Farm,UK2
ASV_00010,ASV_00296,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00303,0.5223880597014925,pos,Farm,UK2
ASV_00010,ASV_00304,0.5,pos,Farm,UK2
ASV_00010,ASV_00316,0.46923076923076923,pos,Farm,UK2
ASV_00010,ASV_00322,0.53125,pos,Farm,UK2
ASV_00010,ASV_00342,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00351,0.5078125,pos,Farm,UK2
ASV_00010,ASV_00365,0.5151515151515151,pos,Farm,UK2
ASV_00010,ASV_00380,0.5074626865671642,pos,Farm,UK2
ASV_00010,ASV_00386,0.5384615384615384,pos,Farm,UK2
ASV_00010,ASV_00387,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00413,0.5267175572519084,pos,Farm,UK2
ASV_00010,ASV_00426,0.5149253731343284,pos,Farm,UK2
ASV_00010,ASV_00454,0.5038759689922481,pos,Farm,UK2
ASV_00010,ASV_00464,0.4765625,pos,Farm,UK2
ASV_00010,ASV_00466,0.5348837209302325,pos,Farm,UK2
ASV_00010,ASV_00471,0.5255474452554745,pos,Farm,UK2
ASV_00010,ASV_00474,0.546875,pos,Farm,UK2
ASV_00010,ASV_00524,0.5333333333333333,pos,Farm,UK2
ASV_00010,ASV_00538,0.5079365079365079,pos,Farm,UK2
ASV_00010,ASV_00545,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00548,0.5343511450381679,pos,Farm,UK2
ASV_00010,ASV_00552,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_00563,0.5153846153846153,pos,Farm,UK2
ASV_00010,ASV_00566,0.5193798449612403,pos,Farm,UK2
ASV_00010,ASV_00575,0.4806201550387597,pos,Farm,UK2
ASV_00010,ASV_00584,0.5,pos,Farm,UK2
ASV_00010,ASV_00589,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00597,0.5,pos,Farm,UK2
ASV_00010,ASV_00603,0.5338345864661654,pos,Farm,UK2
ASV_00010,ASV_00607,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00618,0.4728682170542636,pos,Farm,UK2
ASV_00010,ASV_00627,0.5317460317460317,pos,Farm,UK2
ASV_00010,ASV_00628,0.432,pos,Farm,UK2
ASV_00010,ASV_00637,0.4609375,pos,Farm,UK2
ASV_00010,ASV_00645,0.4961832061068702,pos,Farm,UK2
ASV_00010,ASV_00647,0.5112781954887218,pos,Farm,UK2
ASV_00010,ASV_00651,0.46875,pos,Farm,UK2
ASV_00010,ASV_00657,0.5114503816793893,pos,Farm,UK2
ASV_00010,ASV_00660,0.5481481481481482,pos,Farm,UK2
ASV_00010,ASV_00671,0.46923076923076923,pos,Farm,UK2
ASV_00010,ASV_00693,0.46875,pos,Farm,UK2
ASV_00010,ASV_00721,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00728,0.49242424242424243,pos,Farm,UK2
ASV_00010,ASV_00730,0.4609375,pos,Farm,UK2
ASV_00010,ASV_00733,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00757,0.46923076923076923,pos,Farm,UK2
ASV_00010,ASV_00769,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00807,0.518796992481203,pos,Farm,UK2
ASV_00010,ASV_00852,0.5606060606060606,pos,Farm,UK2
ASV_00010,ASV_01040,0.5116279069767442,pos,Farm,UK2
ASV_00010,ASV_01085,0.49612403100775193,pos,Farm,UK2
ASV_00010,ASV_01208,0.5,pos,Farm,UK2
ASV_00010,ASV_01268,0.5223880597014925,pos,Farm,UK2
ASV_00010,ASV_01446,0.5111111111111111,pos,Farm,UK2
ASV_00010,ASV_01559,0.4765625,pos,Farm,UK2
ASV_00010,ASV_02040,0.5441176470588235,pos,Farm,UK2
ASV_00011,ASV_00026,0.46875,pos,Farm,UK2
ASV_00011,ASV_00035,0.4728682170542636,pos,Farm,UK2
ASV_00011,ASV_00049,0.47692307692307695,pos,Farm,UK2
ASV_00011,ASV_00050,0.5149253731343284,pos,Farm,UK2
ASV_00011,ASV_00132,0.5078125,pos,Farm,UK2
ASV_00011,ASV_00149,0.4566929133858268,pos,Farm,UK2
ASV_00011,ASV_00172,0.49624060150375937,pos,Farm,UK2
ASV_00011,ASV_00176,0.49612403100775193,pos,Farm,UK2
ASV_00011,ASV_00190,0.4846153846153846,pos,Farm,UK2
ASV_00011,ASV_00202,0.5307692307692308,pos,Farm,UK2
ASV_00011,ASV_00269,0.4961832061068702,pos,Farm,UK2
ASV_00011,ASV_00270,0.48031496062992124,pos,Farm,UK2
ASV_00011,ASV_00281,0.49612403100775193,pos,Farm,UK2
ASV_00011,ASV_00283,0.5289855072463768,pos,Farm,UK2
ASV_00011,ASV_00289,0.44,pos,Farm,UK2
ASV_00011,ASV_00294,0.5354330708661418,pos,Farm,UK2
ASV_00011,ASV_00296,0.49606299212598426,pos,Farm,UK2
ASV_00011,ASV_00346,0.48031496062992124,pos,Farm,UK2
ASV_00011,ASV_00356,0.5193798449612403,pos,Farm,UK2
ASV_00011,ASV_00387,0.4765625,pos,Farm,UK2
ASV_00011,ASV_00392,0.48091603053435117,pos,Farm,UK2
ASV_00011,ASV_00402,0.4609375,pos,Farm,UK2
ASV_00011,ASV_00425,0.488,pos,Farm,UK2
ASV_00011,ASV_00493,0.4765625,pos,Farm,UK2
ASV_00011,ASV_00496,0.46825396825396826,pos,Farm,UK2
ASV_00011,ASV_00540,0.5193798449612403,pos,Farm,UK2
ASV_00011,ASV_00575,0.5,pos,Farm,UK2
ASV_00011,ASV_00630,0.5,pos,Farm,UK2
ASV_00011,ASV_00673,0.49230769230769234,pos,Farm,UK2
ASV_00011,ASV_00730,0.46774193548387094,pos,Farm,UK2
ASV_00011,ASV_00751,0.456,pos,Farm,UK2
ASV_00011,ASV_00865,0.5,pos,Farm,UK2
ASV_00011,ASV_00907,0.5338345864661654,pos,Farm,UK2
ASV_00011,ASV_00952,0.4603174603174603,pos,Farm,UK2
ASV_00011,ASV_00978,0.5,pos,Farm,UK2
ASV_00011,ASV_01065,0.4523809523809524,pos,Farm,UK2
ASV_00011,ASV_01195,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_01204,0.464,pos,Farm,UK2
ASV_00012,ASV_00033,0.5,pos,Farm,UK2
ASV_00012,ASV_00043,0.4765625,pos,Farm,UK2
ASV_00012,ASV_00048,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00054,0.464,pos,Farm,UK2
ASV_00012,ASV_00061,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00084,0.49606299212598426,pos,Farm,UK2
ASV_00012,ASV_00086,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00089,0.484375,pos,Farm,UK2
ASV_00012,ASV_00090,0.5079365079365079,pos,Farm,UK2
ASV_00012,ASV_00093,0.4846153846153846,pos,Farm,UK2
ASV_00012,ASV_00106,0.46825396825396826,pos,Farm,UK2
ASV_00012,ASV_00112,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_00127,0.49230769230769234,pos,Farm,UK2
ASV_00012,ASV_00129,0.48,pos,Farm,UK2
ASV_00012,ASV_00133,0.5645161290322581,pos,Farm,UK2
ASV_00012,ASV_00134,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_00163,0.4878048780487805,pos,Farm,UK2
ASV_00012,ASV_00179,0.5038167938931297,pos,Farm,UK2
ASV_00012,ASV_00180,0.5289256198347108,pos,Farm,UK2
ASV_00012,ASV_00183,0.4728682170542636,pos,Farm,UK2
ASV_00012,ASV_00202,0.5,pos,Farm,UK2
ASV_00012,ASV_00211,0.49206349206349204,pos,Farm,UK2
ASV_00012,ASV_00213,0.4765625,pos,Farm,UK2
ASV_00012,ASV_00217,0.47692307692307695,pos,Farm,UK2
ASV_00012,ASV_00239,0.5217391304347826,pos,Farm,UK2
ASV_00012,ASV_00254,0.48854961832061067,pos,Farm,UK2
ASV_00012,ASV_00260,0.47107438016528924,pos,Farm,UK2
ASV_00012,ASV_00264,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_00265,0.46774193548387094,pos,Farm,UK2
ASV_00012,ASV_00269,0.5118110236220472,pos,Farm,UK2
ASV_00012,ASV_00270,0.4603174603174603,pos,Farm,UK2
ASV_00012,ASV_00294,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_00304,0.512,pos,Farm,UK2
ASV_00012,ASV_00320,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_00329,0.48854961832061067,pos,Farm,UK2
ASV_00012,ASV_00332,0.48484848484848486,pos,Farm,UK2
ASV_00012,ASV_00334,0.49242424242424243,pos,Farm,UK2
ASV_00012,ASV_00335,0.484375,pos,Farm,UK2
ASV_00012,ASV_00338,0.4961832061068702,pos,Farm,UK2
ASV_00012,ASV_00356,0.5238095238095238,pos,Farm,UK2
ASV_00012,ASV_00374,0.46875,pos,Farm,UK2
ASV_00012,ASV_00390,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_00392,0.4728682170542636,pos,Farm,UK2
ASV_00012,ASV_00411,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00421,0.504,pos,Farm,UK2
ASV_00012,ASV_00436,0.45528455284552843,pos,Farm,UK2
ASV_00012,ASV_00441,0.49206349206349204,pos,Farm,UK2
ASV_00012,ASV_00447,0.484375,pos,Farm,UK2
ASV_00012,ASV_00452,0.48854961832061067,pos,Farm,UK2
ASV_00012,ASV_00477,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_00479,0.448,pos,Farm,UK2
ASV_00012,ASV_00487,0.4883720930232558,pos,Farm,UK2
ASV_00012,ASV_00492,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_00512,0.5079365079365079,pos,Farm,UK2
ASV_00012,ASV_00532,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_00566,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00568,0.5079365079365079,pos,Farm,UK2
ASV_00012,ASV_00570,0.46825396825396826,pos,Farm,UK2
ASV_00012,ASV_00576,0.5076923076923077,pos,Farm,UK2
ASV_00012,ASV_00585,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_00640,0.49242424242424243,pos,Farm,UK2
ASV_00012,ASV_00660,0.5037593984962406,pos,Farm,UK2
ASV_00012,ASV_00682,0.4765625,pos,Farm,UK2
ASV_00012,ASV_00689,0.4765625,pos,Farm,UK2
ASV_00012,ASV_00709,0.4426229508196721,pos,Farm,UK2
ASV_00012,ASV_00730,0.44715447154471544,pos,Farm,UK2
ASV_00012,ASV_00742,0.4765625,pos,Farm,UK2
ASV_00012,ASV_00790,0.47619047619047616,pos,Farm,UK2
ASV_00012,ASV_00806,0.47580645161290325,pos,Farm,UK2
ASV_00012,ASV_00807,0.4846153846153846,pos,Farm,UK2
ASV_00012,ASV_00808,0.5,pos,Farm,UK2
ASV_00012,ASV_00821,0.5271317829457365,pos,Farm,UK2
ASV_00012,ASV_00829,0.49606299212598426,pos,Farm,UK2
ASV_00012,ASV_00855,0.5079365079365079,pos,Farm,UK2
ASV_00012,ASV_00865,0.49230769230769234,pos,Farm,UK2
ASV_00012,ASV_00920,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_00928,0.47580645161290325,pos,Farm,UK2
ASV_00012,ASV_00936,0.5348837209302325,pos,Farm,UK2
ASV_00012,ASV_00982,0.5039370078740157,pos,Farm,UK2
ASV_00012,ASV_01040,0.5,pos,Farm,UK2
ASV_00012,ASV_01057,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_01101,0.53125,pos,Farm,UK2
ASV_00012,ASV_01178,0.4609375,pos,Farm,UK2
ASV_00012,ASV_01353,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_01503,0.4878048780487805,pos,Farm,UK2
ASV_00013,ASV_00016,0.5447761194029851,pos,Farm,UK2
ASV_00013,ASV_00032,0.5149253731343284,pos,Farm,UK2
ASV_00013,ASV_00033,0.5151515151515151,pos,Farm,UK2
ASV_00013,ASV_00056,0.48854961832061067,pos,Farm,UK2
ASV_00013,ASV_00066,0.5151515151515151,pos,Farm,UK2
ASV_00013,ASV_00076,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00090,0.5230769230769231,pos,Farm,UK2
ASV_00013,ASV_00092,0.5075757575757576,pos,Farm,UK2
ASV_00013,ASV_00130,0.5511811023622047,pos,Farm,UK2
ASV_00013,ASV_00134,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00148,0.5362318840579711,pos,Farm,UK2
ASV_00013,ASV_00155,0.4883720930232558,pos,Farm,UK2
ASV_00013,ASV_00156,0.5,pos,Farm,UK2
ASV_00013,ASV_00167,0.49612403100775193,pos,Farm,UK2
ASV_00013,ASV_00186,0.5227272727272727,pos,Farm,UK2
ASV_00013,ASV_00200,0.5111111111111111,pos,Farm,UK2
ASV_00013,ASV_00205,0.5075757575757576,pos,Farm,UK2
ASV_00013,ASV_00206,0.5038759689922481,pos,Farm,UK2
ASV_00013,ASV_00230,0.5255474452554745,pos,Farm,UK2
ASV_00013,ASV_00232,0.5149253731343284,pos,Farm,UK2
ASV_00013,ASV_00241,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00273,0.44,pos,Farm,UK2
ASV_00013,ASV_00278,0.5333333333333333,pos,Farm,UK2
ASV_00013,ASV_00280,0.5227272727272727,pos,Farm,UK2
ASV_00013,ASV_00293,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00296,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00297,0.5223880597014925,pos,Farm,UK2
ASV_00013,ASV_00314,0.5038167938931297,pos,Farm,UK2
ASV_00013,ASV_00318,0.5447761194029851,pos,Farm,UK2
ASV_00013,ASV_00337,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_00339,0.5111111111111111,pos,Farm,UK2
ASV_00013,ASV_00351,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00371,0.5038759689922481,pos,Farm,UK2
ASV_00013,ASV_00378,0.52,pos,Farm,UK2
ASV_00013,ASV_00386,0.5307692307692308,pos,Farm,UK2
ASV_00013,ASV_00399,0.4921875,pos,Farm,UK2
ASV_00013,ASV_00431,0.5223880597014925,pos,Farm,UK2
ASV_00013,ASV_00471,0.5294117647058824,pos,Farm,UK2
ASV_00013,ASV_00486,0.4645669291338583,pos,Farm,UK2
