node_id,module,layer_id,flow,node_name,layer_name
198,1,5,8.52272e-4,ASV_00200,UK1
198,1,6,1.7455e-4,ASV_00200,UK2
198,1,7,4.48507e-4,ASV_00200,SE1
199,1,4,3.94157e-4,ASV_00201,FI1
199,1,6,7.7544e-5,ASV_00201,UK2
199,1,7,6.05061e-5,ASV_00201,SE1
200,1,1,1.99517e-4,ASV_00202,IT1
200,1,2,2.17579e-4,ASV_00202,IT2
200,1,3,3.7709e-5,ASV_00202,IT3
200,1,5,8.81947e-4,ASV_00202,UK1
200,1,6,2.60559e-4,ASV_00202,UK2
201,1,1,2.2924e-4,ASV_00203,IT1
201,1,2,3.90042e-4,ASV_00203,IT2
201,1,3,7.58003e-5,ASV_00203,IT3
201,1,5,5.97891e-4,ASV_00203,UK1
201,1,6,1.44162e-4,ASV_00203,UK2
202,1,4,1.41511e-4,ASV_00204,FI1
202,1,6,1.18309e-4,ASV_00204,UK2
202,1,7,1.02317e-4,ASV_00204,SE1
203,1,1,2.35766e-4,ASV_00205,IT1
203,1,2,1.90646e-4,ASV_00205,IT2
203,1,5,6.94397e-4,ASV_00205,UK1
203,1,6,1.61569e-4,ASV_00205,UK2
203,1,7,3.83628e-4,ASV_00205,SE1
204,1,1,1.62858e-4,ASV_00206,IT1
204,1,2,4.12668e-4,ASV_00206,IT2
204,1,4,3.04434e-4,ASV_00206,FI1
204,1,5,7.41032e-4,ASV_00206,UK1
204,1,6,2.28978e-4,ASV_00206,UK2
205,1,5,4.1333e-4,ASV_00207,UK1
206,1,2,4.35894e-4,ASV_00208,IT2
206,1,5,6.90567e-4,ASV_00208,UK1
207,1,6,2.19872e-4,ASV_00209,UK2
208,1,2,5.77316e-4,ASV_00210,IT2
208,1,4,6.61309e-4,ASV_00210,FI1
208,1,5,5.2719e-4,ASV_00210,UK1
208,1,6,2.16232e-4,ASV_00210,UK2
208,1,7,3.89637e-4,ASV_00210,SE1
209,1,2,6.37813e-4,ASV_00211,IT2
209,1,3,4.5757e-5,ASV_00211,IT3
209,1,4,3.19861e-4,ASV_00211,FI1
209,1,6,2.78125e-4,ASV_00211,UK2
209,1,7,1.91643e-4,ASV_00211,SE1
210,1,2,2.10465e-4,ASV_00212,IT2
210,1,5,8.12495e-4,ASV_00212,UK1
210,1,6,2.43348e-4,ASV_00212,UK2
211,1,1,2.43398e-4,ASV_00213,IT1
211,1,2,2.46999e-4,ASV_00213,IT2
211,1,5,4.25199e-4,ASV_00213,UK1
211,1,6,1.86365e-4,ASV_00213,UK2
212,1,2,4.28307e-4,ASV_00214,IT2
212,1,3,7.0437e-5,ASV_00214,IT3
212,1,5,7.5252e-4,ASV_00214,UK1
212,1,6,1.69746e-4,ASV_00214,UK2
213,1,3,9.91343e-6,ASV_00215,IT3
213,1,5,8.37667e-4,ASV_00215,UK1
213,1,6,1.31701e-4,ASV_00215,UK2
214,1,1,2.04432e-4,ASV_00216,IT1
214,1,2,3.24206e-4,ASV_00216,IT2
214,1,5,5.06828e-4,ASV_00216,UK1
215,1,5,4.59475e-4,ASV_00217,UK1
215,1,6,1.71898e-4,ASV_00217,UK2
215,1,7,2.93419e-4,ASV_00217,SE1
216,1,1,1.95525e-4,ASV_00218,IT1
216,1,2,5.68939e-4,ASV_00218,IT2
216,1,3,3.18734e-5,ASV_00218,IT3
216,1,4,1.39248e-4,ASV_00218,FI1
216,1,5,9.61451e-4,ASV_00218,UK1
216,1,6,1.792e-4,ASV_00218,UK2
216,1,7,2.56656e-4,ASV_00218,SE1
217,1,2,7.65994e-4,ASV_00219,IT2
217,1,4,5.01547e-4,ASV_00219,FI1
217,1,5,5.20017e-4,ASV_00219,UK1
217,1,6,1.66933e-4,ASV_00219,UK2
217,1,7,3.84645e-4,ASV_00219,SE1
218,1,1,1.94553e-4,ASV_00221,IT1
218,1,2,2.94431e-4,ASV_00221,IT2
218,1,3,7.98519e-5,ASV_00221,IT3
218,1,5,7.51768e-4,ASV_00221,UK1
218,1,6,1.38135e-4,ASV_00221,UK2
219,1,1,1.62742e-4,ASV_00222,IT1
219,1,5,6.8777e-4,ASV_00222,UK1
220,1,4,2.76054e-4,ASV_00223,FI1
220,1,5,4.73032e-4,ASV_00223,UK1
220,1,6,1.73005e-4,ASV_00223,UK2
220,1,7,3.36292e-4,ASV_00223,SE1
221,1,4,3.42228e-4,ASV_00224,FI1
221,1,5,9.14686e-4,ASV_00224,UK1
221,1,6,2.79983e-4,ASV_00224,UK2
221,1,7,2.61507e-4,ASV_00224,SE1
222,1,1,1.06871e-4,ASV_00225,IT1
222,1,5,5.34372e-4,ASV_00225,UK1
223,1,1,9.53526e-5,ASV_00226,IT1
223,1,2,3.02293e-4,ASV_00226,IT2
223,1,6,9.65387e-5,ASV_00226,UK2
224,1,1,2.00041e-4,ASV_00227,IT1
224,1,2,2.65015e-4,ASV_00227,IT2
224,1,3,3.60269e-5,ASV_00227,IT3
224,1,5,7.55988e-4,ASV_00227,UK1
224,1,6,2.78113e-4,ASV_00227,UK2
225,1,2,4.78009e-4,ASV_00228,IT2
225,1,6,1.42153e-4,ASV_00228,UK2
226,1,2,3.45161e-4,ASV_00229,IT2
226,1,5,7.83257e-4,ASV_00229,UK1
226,1,6,1.2345e-4,ASV_00229,UK2
227,1,1,3.18015e-4,ASV_00230,IT1
227,1,2,3.26659e-4,ASV_00230,IT2
227,1,5,9.60359e-4,ASV_00230,UK1
227,1,6,1.00843e-4,ASV_00230,UK2
228,1,2,4.42126e-4,ASV_00231,IT2
228,1,4,3.13352e-4,ASV_00231,FI1
228,1,5,0.00115236,ASV_00231,UK1
228,1,6,2.24586e-4,ASV_00231,UK2
228,1,7,1.29336e-4,ASV_00231,SE1
229,1,1,2.21975e-4,ASV_00232,IT1
229,1,2,5.90289e-4,ASV_00232,IT2
229,1,3,2.83991e-5,ASV_00232,IT3
229,1,4,2.63965e-4,ASV_00232,FI1
229,1,5,7.07507e-4,ASV_00232,UK1
229,1,6,2.0471e-4,ASV_00232,UK2
229,1,7,3.86664e-4,ASV_00232,SE1
230,1,1,1.58273e-4,ASV_00233,IT1
230,1,2,2.29879e-4,ASV_00233,IT2
230,1,3,2.27168e-5,ASV_00233,IT3
230,1,4,1.87801e-4,ASV_00233,FI1
230,1,5,8.42398e-4,ASV_00233,UK1
230,1,6,1.19384e-4,ASV_00233,UK2
230,1,7,3.98179e-4,ASV_00233,SE1
231,1,2,4.07904e-4,ASV_00235,IT2
231,1,4,1.96677e-4,ASV_00235,FI1
231,1,5,5.85558e-4,ASV_00235,UK1
231,1,6,1.96403e-4,ASV_00235,UK2
231,1,7,3.45727e-4,ASV_00235,SE1
232,1,5,6.03741e-4,ASV_00236,UK1
232,1,6,1.37043e-4,ASV_00236,UK2
232,1,7,6.88442e-4,ASV_00236,SE1
233,1,2,3.1631e-4,ASV_00237,IT2
233,1,7,1.67273e-4,ASV_00237,SE1
234,1,1,1.93486e-4,ASV_00238,IT1
234,1,2,3.41454e-4,ASV_00238,IT2
234,1,3,1.81137e-5,ASV_00238,IT3
234,1,5,7.42878e-4,ASV_00238,UK1
234,1,6,1.87859e-4,ASV_00238,UK2
235,1,2,3.8264e-4,ASV_00239,IT2
235,1,5,3.99878e-4,ASV_00239,UK1
235,1,6,1.55319e-4,ASV_00239,UK2
236,1,2,3.81752e-4,ASV_00240,IT2
236,1,4,1.48852e-4,ASV_00240,FI1
236,1,5,5.36405e-4,ASV_00240,UK1
236,1,6,1.48418e-4,ASV_00240,UK2
236,1,7,3.65577e-4,ASV_00240,SE1
237,1,4,4.70132e-4,ASV_00241,FI1
237,1,5,6.32766e-4,ASV_00241,UK1
237,1,6,1.22888e-4,ASV_00241,UK2
237,1,7,2.36899e-4,ASV_00241,SE1
238,1,2,5.03159e-4,ASV_00242,IT2
238,1,3,3.96797e-5,ASV_00242,IT3
238,1,4,3.07379e-4,ASV_00242,FI1
238,1,5,7.7733e-4,ASV_00242,UK1
238,1,6,1.32059e-4,ASV_00242,UK2
238,1,7,3.89006e-4,ASV_00242,SE1
239,1,1,1.94405e-4,ASV_00243,IT1
239,1,2,2.5116e-4,ASV_00243,IT2
239,1,4,4.06862e-4,ASV_00243,FI1
239,1,5,7.97385e-4,ASV_00243,UK1
239,1,6,1.95574e-4,ASV_00243,UK2
239,1,7,2.81099e-4,ASV_00243,SE1
240,1,1,1.27914e-4,ASV_00244,IT1
240,1,2,1.90171e-4,ASV_00244,IT2
240,1,3,2.72963e-5,ASV_00244,IT3
240,1,5,6.91692e-4,ASV_00244,UK1
240,1,6,8.2018e-5,ASV_00244,UK2
241,1,5,8.83996e-4,ASV_00245,UK1
241,1,6,2.84823e-4,ASV_00245,UK2
242,1,2,2.54989e-4,ASV_00246,IT2
242,1,5,6.88789e-4,ASV_00246,UK1
243,1,2,3.50519e-4,ASV_00247,IT2
243,1,5,8.44202e-4,ASV_00247,UK1
244,1,4,2.46749e-4,ASV_00248,FI1
244,1,6,2.94998e-4,ASV_00248,UK2
244,1,7,3.15053e-4,ASV_00248,SE1
245,1,1,3.50839e-4,ASV_00249,IT1
245,1,2,5.20995e-4,ASV_00249,IT2
245,1,3,2.90594e-5,ASV_00249,IT3
245,1,4,7.21236e-5,ASV_00249,FI1
245,1,5,8.03236e-4,ASV_00249,UK1
245,1,6,1.48341e-4,ASV_00249,UK2
245,1,7,1.63867e-4,ASV_00249,SE1
246,1,1,2.59892e-4,ASV_00250,IT1
246,1,2,2.99056e-4,ASV_00250,IT2
246,1,3,4.69049e-5,ASV_00250,IT3
246,1,4,3.96843e-4,ASV_00250,FI1
246,1,5,5.95086e-4,ASV_00250,UK1
246,1,6,1.42271e-4,ASV_00250,UK2
246,1,7,2.9085e-4,ASV_00250,SE1
247,1,2,4.18381e-4,ASV_00251,IT2
247,1,5,4.50633e-4,ASV_00251,UK1
247,1,6,1.0378e-4,ASV_00251,UK2
247,1,7,3.57822e-4,ASV_00251,SE1
248,1,2,4.01888e-4,ASV_00252,IT2
248,1,6,1.22757e-4,ASV_00252,UK2
248,1,7,1.18424e-4,ASV_00252,SE1
249,1,2,5.32362e-4,ASV_00253,IT2
249,1,5,7.0522e-4,ASV_00253,UK1
249,1,6,1.6093e-4,ASV_00253,UK2
250,1,1,2.3719e-4,ASV_00254,IT1
250,1,2,4.83233e-4,ASV_00254,IT2
250,1,3,1.99755e-5,ASV_00254,IT3
250,1,5,6.44483e-4,ASV_00254,UK1
250,1,6,1.43094e-4,ASV_00254,UK2
250,1,7,4.09678e-4,ASV_00254,SE1
251,1,4,2.47818e-4,ASV_00255,FI1
251,1,6,6.34101e-5,ASV_00255,UK2
251,1,7,3.48057e-4,ASV_00255,SE1
252,1,4,1.97536e-4,ASV_00256,FI1
252,1,5,8.02985e-4,ASV_00256,UK1
252,1,6,1.01688e-4,ASV_00256,UK2
252,1,7,3.50792e-4,ASV_00256,SE1
253,1,1,2.01293e-4,ASV_00257,IT1
253,1,2,4.08004e-4,ASV_00257,IT2
253,1,4,2.81479e-4,ASV_00257,FI1
253,1,5,7.79591e-4,ASV_00257,UK1
253,1,6,1.06829e-4,ASV_00257,UK2
253,1,7,2.59369e-4,ASV_00257,SE1
254,1,4,3.34338e-4,ASV_00258,FI1
254,1,6,1.71607e-4,ASV_00258,UK2
254,1,7,3.23396e-4,ASV_00258,SE1
255,1,1,2.18427e-4,ASV_00259,IT1
255,1,2,5.25759e-4,ASV_00259,IT2
255,1,3,2.55297e-5,ASV_00259,IT3
255,1,5,7.74953e-4,ASV_00259,UK1
255,1,6,1.78393e-4,ASV_00259,UK2
256,1,4,2.06088e-4,ASV_00260,FI1
256,1,5,5.23336e-4,ASV_00260,UK1
256,1,6,2.06125e-4,ASV_00260,UK2
256,1,7,1.50889e-4,ASV_00260,SE1
257,1,4,3.49234e-4,ASV_00261,FI1
257,1,5,8.58844e-4,ASV_00261,UK1
257,1,6,2.38409e-4,ASV_00261,UK2
257,1,7,3.1394e-4,ASV_00261,SE1
258,1,2,4.2611e-4,ASV_00262,IT2
258,1,3,4.67498e-5,ASV_00262,IT3
258,1,4,1.42725e-4,ASV_00262,FI1
258,1,5,7.20604e-4,ASV_00262,UK1
258,1,6,1.26424e-4,ASV_00262,UK2
258,1,7,4.65832e-4,ASV_00262,SE1
259,1,1,1.89007e-4,ASV_00263,IT1
259,1,2,5.53278e-4,ASV_00263,IT2
259,1,5,6.14471e-4,ASV_00263,UK1
259,1,6,1.83049e-4,ASV_00263,UK2
260,1,1,2.53906e-4,ASV_00264,IT1
260,1,2,2.90302e-4,ASV_00264,IT2
260,1,3,3.78763e-5,ASV_00264,IT3
260,1,5,6.96105e-4,ASV_00264,UK1
260,1,6,2.5206e-4,ASV_00264,UK2
261,1,2,3.11146e-4,ASV_00265,IT2
261,1,4,3.64853e-4,ASV_00265,FI1
261,1,5,6.59535e-4,ASV_00265,UK1
261,1,6,2.22173e-4,ASV_00265,UK2
261,1,7,2.41508e-4,ASV_00265,SE1
262,1,1,1.40331e-4,ASV_00266,IT1
262,1,2,6.81889e-4,ASV_00266,IT2
262,1,3,5.87463e-5,ASV_00266,IT3
262,1,5,5.94e-4,ASV_00266,UK1
262,1,6,1.99792e-4,ASV_00266,UK2
263,1,2,4.97933e-4,ASV_00267,IT2
263,1,4,2.63353e-4,ASV_00267,FI1
263,1,5,7.33093e-4,ASV_00267,UK1
263,1,6,1.48734e-4,ASV_00267,UK2
263,1,7,2.99754e-4,ASV_00267,SE1
264,1,6,8.62806e-5,ASV_00268,UK2
264,1,7,3.25562e-4,ASV_00268,SE1
265,1,1,1.95181e-4,ASV_00269,IT1
265,1,2,3.46771e-4,ASV_00269,IT2
265,1,4,1.95446e-4,ASV_00269,FI1
265,1,5,9.06332e-4,ASV_00269,UK1
265,1,6,1.44509e-4,ASV_00269,UK2
265,1,7,2.66115e-4,ASV_00269,SE1
266,1,2,4.08458e-4,ASV_00270,IT2
266,1,3,3.78125e-5,ASV_00270,IT3
266,1,4,1.34343e-4,ASV_00270,FI1
266,1,5,9.48455e-4,ASV_00270,UK1
266,1,6,2.44602e-4,ASV_00270,UK2
267,1,1,2.34227e-4,ASV_00271,IT1
267,1,2,3.75729e-4,ASV_00271,IT2
268,1,1,1.60952e-4,ASV_00272,IT1
268,1,2,4.16005e-4,ASV_00272,IT2
268,1,5,4.81862e-4,ASV_00272,UK1
268,1,6,1.78698e-4,ASV_00272,UK2
269,1,1,2.40224e-4,ASV_00273,IT1
269,1,2,3.43905e-4,ASV_00273,IT2
269,1,3,6.21815e-6,ASV_00273,IT3
269,1,5,9.11557e-4,ASV_00273,UK1
269,1,6,1.42176e-4,ASV_00273,UK2
270,1,2,2.97122e-4,ASV_00274,IT2
270,1,4,2.86131e-4,ASV_00274,FI1
270,1,6,2.10081e-4,ASV_00274,UK2
270,1,7,1.96706e-4,ASV_00274,SE1
271,1,2,3.6931e-4,ASV_00275,IT2
271,1,4,3.90423e-4,ASV_00275,FI1
271,1,5,5.14184e-4,ASV_00275,UK1
271,1,6,1.54104e-4,ASV_00275,UK2
271,1,7,3.96947e-4,ASV_00275,SE1
272,1,1,2.7994e-4,ASV_00276,IT1
272,1,2,4.46413e-4,ASV_00276,IT2
272,1,4,1.30646e-4,ASV_00276,FI1
272,1,5,8.82467e-4,ASV_00276,UK1
272,1,6,8.34944e-5,ASV_00276,UK2
272,1,7,3.39129e-4,ASV_00276,SE1
273,1,2,2.96746e-4,ASV_00277,IT2
273,1,4,2.7565e-4,ASV_00277,FI1
273,1,5,8.26889e-4,ASV_00277,UK1
273,1,6,1.98289e-4,ASV_00277,UK2
273,1,7,2.84356e-4,ASV_00277,SE1
274,1,1,4.16557e-4,ASV_00278,IT1
274,1,2,3.71516e-4,ASV_00278,IT2
274,1,3,4.56028e-5,ASV_00278,IT3
274,1,5,7.12757e-4,ASV_00278,UK1
274,1,6,1.64664e-4,ASV_00278,UK2
275,1,1,2.14365e-4,ASV_00279,IT1
275,1,2,3.70645e-4,ASV_00279,IT2
275,1,3,3.71284e-5,ASV_00279,IT3
275,1,5,6.23636e-4,ASV_00279,UK1
276,1,1,2.98795e-4,ASV_00280,IT1
276,1,2,3.55202e-4,ASV_00280,IT2
276,1,4,2.53479e-4,ASV_00280,FI1
276,1,5,8.92414e-4,ASV_00280,UK1
276,1,6,2.04112e-4,ASV_00280,UK2
276,1,7,3.19942e-4,ASV_00280,SE1
277,1,4,5.40647e-4,ASV_00281,FI1
277,1,6,1.34036e-4,ASV_00281,UK2
277,1,7,3.07045e-4,ASV_00281,SE1
278,1,2,3.91448e-4,ASV_00282,IT2
278,1,6,1.02994e-4,ASV_00282,UK2
279,1,2,3.24355e-4,ASV_00283,IT2
279,1,4,1.32608e-4,ASV_00283,FI1
279,1,6,1.02614e-4,ASV_00283,UK2
280,1,2,4.24626e-4,ASV_00284,IT2
281,1,1,1.65474e-4,ASV_00285,IT1
281,1,2,3.6557e-4,ASV_00285,IT2
281,1,5,4.20753e-4,ASV_00285,UK1
281,1,6,6.56448e-5,ASV_00285,UK2
282,1,2,3.08256e-4,ASV_00286,IT2
282,1,3,3.58843e-5,ASV_00286,IT3
282,1,5,7.88625e-4,ASV_00286,UK1
282,1,6,2.24772e-4,ASV_00286,UK2
283,1,1,1.52308e-4,ASV_00287,IT1
283,1,2,3.4911e-4,ASV_00287,IT2
283,1,5,8.72461e-4,ASV_00287,UK1
283,1,6,1.94878e-4,ASV_00287,UK2
284,1,1,2.34296e-4,ASV_00288,IT1
284,1,2,6.56498e-4,ASV_00288,IT2
284,1,3,1.47696e-5,ASV_00288,IT3
284,1,4,1.95464e-4,ASV_00288,FI1
284,1,5,3.93247e-4,ASV_00288,UK1
284,1,6,8.46006e-5,ASV_00288,UK2
284,1,7,5.78128e-4,ASV_00288,SE1
285,1,4,2.39384e-4,ASV_00289,FI1
285,1,5,7.79376e-4,ASV_00289,UK1
285,1,6,1.2356e-4,ASV_00289,UK2
285,1,7,4.41758e-4,ASV_00289,SE1
286,1,1,3.28383e-4,ASV_00290,IT1
286,1,2,2.25213e-4,ASV_00290,IT2
286,1,3,3.46651e-5,ASV_00290,IT3
286,1,4,3.79409e-4,ASV_00290,FI1
286,1,5,6.53343e-4,ASV_00290,UK1
286,1,6,1.48797e-4,ASV_00290,UK2
286,1,7,2.91875e-4,ASV_00290,SE1
287,1,2,3.66391e-4,ASV_00291,IT2
288,1,2,2.79988e-4,ASV_00292,IT2
288,1,4,2.43424e-4,ASV_00292,FI1
288,1,5,6.63617e-4,ASV_00292,UK1
288,1,6,2.58905e-4,ASV_00292,UK2
288,1,7,2.34768e-4,ASV_00292,SE1
289,1,1,1.21141e-4,ASV_00293,IT1
289,1,2,4.7708e-4,ASV_00293,IT2
289,1,5,0.00101865,ASV_00293,UK1
289,1,6,1.32995e-4,ASV_00293,UK2
289,1,7,2.33992e-4,ASV_00293,SE1
290,1,1,2.16963e-4,ASV_00294,IT1
290,1,2,3.74027e-4,ASV_00294,IT2
290,1,3,8.456e-5,ASV_00294,IT3
290,1,5,5.34084e-4,ASV_00294,UK1
290,1,6,1.1507e-4,ASV_00294,UK2
290,1,7,3.83797e-4,ASV_00294,SE1
291,1,1,1.79987e-4,ASV_00295,IT1
291,1,2,5.59432e-4,ASV_00295,IT2
291,1,3,3.93346e-5,ASV_00295,IT3
291,1,5,8.51835e-4,ASV_00295,UK1
291,1,6,2.17933e-4,ASV_00295,UK2
292,1,1,1.60863e-4,ASV_00296,IT1
292,1,2,3.36846e-4,ASV_00296,IT2
292,1,4,3.06845e-4,ASV_00296,FI1
292,1,5,5.9576e-4,ASV_00296,UK1
292,1,6,1.75688e-4,ASV_00296,UK2
292,1,7,4.03014e-4,ASV_00296,SE1
293,1,1,1.71745e-4,ASV_00297,IT1
293,1,2,2.63213e-4,ASV_00297,IT2
293,1,4,3.42984e-4,ASV_00297,FI1
293,1,5,8.41832e-4,ASV_00297,UK1
293,1,6,1.35607e-4,ASV_00297,UK2
293,1,7,2.78818e-4,ASV_00297,SE1
294,1,2,4.90919e-4,ASV_00298,IT2
294,1,4,1.69628e-4,ASV_00298,FI1
294,1,5,8.36136e-4,ASV_00298,UK1
294,1,6,1.29234e-4,ASV_00298,UK2
294,1,7,3.9636e-4,ASV_00298,SE1
295,1,1,3.4968e-4,ASV_00299,IT1
295,1,2,2.03638e-4,ASV_00299,IT2
295,1,4,2.5121e-4,ASV_00299,FI1
295,1,5,7.49994e-4,ASV_00299,UK1
295,1,6,2.5365e-4,ASV_00299,UK2
296,1,2,3.39836e-4,ASV_00300,IT2
296,1,5,7.2989e-4,ASV_00300,UK1
296,1,6,7.99644e-5,ASV_00300,UK2
297,1,4,3.93928e-4,ASV_00301,FI1
297,1,6,8.74683e-5,ASV_00301,UK2
297,1,7,1.88221e-4,ASV_00301,SE1
298,1,6,9.94568e-5,ASV_00302,UK2
299,1,2,3.38527e-4,ASV_00303,IT2
299,1,4,3.08903e-4,ASV_00303,FI1
299,1,5,5.97547e-4,ASV_00303,UK1
299,1,6,3.36981e-4,ASV_00303,UK2
299,1,7,1.43749e-4,ASV_00303,SE1
300,1,2,5.9105e-4,ASV_00304,IT2
300,1,5,4.76061e-4,ASV_00304,UK1
300,1,6,1.56488e-4,ASV_00304,UK2
301,1,2,4.16449e-4,ASV_00305,IT2
301,1,6,2.44881e-4,ASV_00305,UK2
302,1,1,3.31724e-4,ASV_00307,IT1
302,1,2,2.94536e-4,ASV_00307,IT2
302,1,3,2.95456e-5,ASV_00307,IT3
302,1,6,1.88015e-4,ASV_00307,UK2
303,1,1,3.41258e-4,ASV_00308,IT1
303,1,2,4.06064e-4,ASV_00308,IT2
303,1,3,7.14351e-5,ASV_00308,IT3
303,1,5,6.03613e-4,ASV_00308,UK1
304,1,2,5.01922e-4,ASV_00309,IT2
304,1,4,3.45979e-4,ASV_00309,FI1
304,1,5,7.72365e-4,ASV_00309,UK1
304,1,6,1.62404e-4,ASV_00309,UK2
304,1,7,3.79466e-4,ASV_00309,SE1
305,1,4,2.50201e-4,ASV_00310,FI1
305,1,5,4.25565e-4,ASV_00310,UK1
305,1,6,3.64055e-5,ASV_00310,UK2
306,1,1,2.21708e-4,ASV_00311,IT1
306,1,2,3.76722e-4,ASV_00311,IT2
306,1,3,5.78204e-5,ASV_00311,IT3
306,1,4,4.58357e-4,ASV_00311,FI1
306,1,5,8.77572e-4,ASV_00311,UK1
306,1,6,1.73026e-4,ASV_00311,UK2
307,1,1,2.00553e-4,ASV_00312,IT1
307,1,2,2.89917e-4,ASV_00312,IT2
307,1,3,6.06678e-5,ASV_00312,IT3
307,1,5,9.34859e-4,ASV_00312,UK1
308,1,1,2.40586e-4,ASV_00313,IT1
308,1,2,3.25237e-4,ASV_00313,IT2
308,1,3,2.0448e-5,ASV_00313,IT3
308,1,5,6.42942e-4,ASV_00313,UK1
308,1,6,2.60433e-4,ASV_00313,UK2
308,1,7,2.33182e-4,ASV_00313,SE1
309,1,6,1.90953e-4,ASV_00314,UK2
309,1,7,3.05133e-4,ASV_00314,SE1
310,1,1,1.33881e-4,ASV_00315,IT1
310,1,2,1.90926e-4,ASV_00315,IT2
310,1,3,2.2998e-5,ASV_00315,IT3
310,1,4,4.07459e-4,ASV_00315,FI1
310,1,5,5.83164e-4,ASV_00315,UK1
310,1,6,3.06385e-4,ASV_00315,UK2
310,1,7,4.1025e-4,ASV_00315,SE1
311,1,5,6.10006e-4,ASV_00316,UK1
311,1,6,2.32934e-4,ASV_00316,UK2
312,1,1,1.84402e-4,ASV_00317,IT1
312,1,2,5.21356e-4,ASV_00317,IT2
313,1,1,2.72981e-4,ASV_00318,IT1
313,1,2,7.27166e-4,ASV_00318,IT2
313,1,3,7.6038e-5,ASV_00318,IT3
313,1,4,2.34644e-4,ASV_00318,FI1
313,1,5,7.95718e-4,ASV_00318,UK1
313,1,6,1.34754e-4,ASV_00318,UK2
313,1,7,4.04585e-4,ASV_00318,SE1
314,1,4,2.20305e-4,ASV_00319,FI1
314,1,6,1.5975e-4,ASV_00319,UK2
315,1,2,3.9463e-4,ASV_00320,IT2
315,1,5,6.61721e-4,ASV_00320,UK1
315,1,6,2.59616e-4,ASV_00320,UK2
316,1,2,4.87622e-4,ASV_00321,IT2
316,1,5,5.02006e-4,ASV_00321,UK1
316,1,6,1.1022e-4,ASV_00321,UK2
317,1,6,2.26019e-4,ASV_00322,UK2
318,1,1,2.32708e-4,ASV_00323,IT1
318,1,2,7.50012e-4,ASV_00323,IT2
318,1,4,1.92696e-4,ASV_00323,FI1
318,1,5,7.5479e-4,ASV_00323,UK1
318,1,6,1.969e-4,ASV_00323,UK2
318,1,7,3.54078e-4,ASV_00323,SE1
319,1,1,2.35721e-4,ASV_00324,IT1
319,1,2,2.70704e-4,ASV_00324,IT2
319,1,3,7.52789e-6,ASV_00324,IT3
319,1,4,4.00118e-4,ASV_00324,FI1
319,1,5,7.01946e-4,ASV_00324,UK1
319,1,6,1.78853e-4,ASV_00324,UK2
319,1,7,2.48922e-4,ASV_00324,SE1
320,1,1,2.0654e-4,ASV_00325,IT1
320,1,2,1.8454e-4,ASV_00325,IT2
320,1,5,7.98354e-4,ASV_00325,UK1
320,1,6,1.69996e-4,ASV_00325,UK2
321,1,1,2.6753e-4,ASV_00326,IT1
321,1,2,4.38693e-4,ASV_00326,IT2
321,1,3,4.69366e-5,ASV_00326,IT3
321,1,5,9.89976e-4,ASV_00326,UK1
321,1,6,1.81013e-4,ASV_00326,UK2
322,1,1,1.32492e-4,ASV_00327,IT1
322,1,2,5.17836e-4,ASV_00327,IT2
322,1,3,3.56257e-5,ASV_00327,IT3
323,1,1,1.46679e-4,ASV_00328,IT1
323,1,2,3.25188e-4,ASV_00328,IT2
323,1,5,7.38772e-4,ASV_00328,UK1
323,1,6,2.00132e-4,ASV_00328,UK2
323,1,7,2.28307e-4,ASV_00328,SE1
324,1,4,4.51503e-4,ASV_00329,FI1
324,1,6,2.45945e-4,ASV_00329,UK2
324,1,7,1.89355e-4,ASV_00329,SE1
325,1,1,3.11972e-4,ASV_00330,IT1
325,1,2,2.73318e-4,ASV_00330,IT2
325,1,5,8.14159e-4,ASV_00330,UK1
326,1,1,1.12976e-4,ASV_00331,IT1
326,1,2,2.47678e-4,ASV_00331,IT2
326,1,3,3.42834e-5,ASV_00331,IT3
326,1,4,1.90411e-4,ASV_00331,FI1
326,1,5,9.28168e-4,ASV_00331,UK1
326,1,6,1.32211e-4,ASV_00331,UK2
326,1,7,2.86109e-4,ASV_00331,SE1
327,1,2,2.71487e-4,ASV_00332,IT2
327,1,6,1.64093e-4,ASV_00332,UK2
327,1,7,3.24449e-4,ASV_00332,SE1
328,1,1,2.33181e-4,ASV_00333,IT1
328,1,2,1.89558e-4,ASV_00333,IT2
328,1,3,4.24863e-5,ASV_00333,IT3
328,1,5,5.84162e-4,ASV_00333,UK1
328,1,6,1.50348e-4,ASV_00333,UK2
329,1,2,3.79775e-4,ASV_00334,IT2
329,1,6,1.41015e-4,ASV_00334,UK2
329,1,7,8.37941e-5,ASV_00334,SE1
330,1,1,1.9598e-4,ASV_00335,IT1
330,1,2,4.55888e-4,ASV_00335,IT2
330,1,3,3.43335e-5,ASV_00335,IT3
330,1,4,2.17425e-4,ASV_00335,FI1
330,1,5,6.98922e-4,ASV_00335,UK1
330,1,6,2.68277e-4,ASV_00335,UK2
330,1,7,2.6275e-4,ASV_00335,SE1
331,1,1,2.69062e-4,ASV_00336,IT1
331,1,2,1.99165e-4,ASV_00336,IT2
331,1,3,5.39811e-5,ASV_00336,IT3
331,1,5,9.84212e-4,ASV_00336,UK1
332,1,1,1.40557e-4,ASV_00337,IT1
332,1,2,1.78258e-4,ASV_00337,IT2
332,1,3,2.49261e-5,ASV_00337,IT3
332,1,5,7.15114e-4,ASV_00337,UK1
