node_id,module,layer_id,flow,node_name,layer_name
198,1,5,4.73635e-4,ASV_00200,UK1
198,1,6,1.50012e-4,ASV_00200,UK2
198,1,7,1.6692e-4,ASV_00200,SE1
199,1,4,2.98773e-4,ASV_00201,FI1
199,1,6,3.20552e-4,ASV_00201,UK2
199,1,7,2.18678e-4,ASV_00201,SE1
200,1,1,2.65053e-4,ASV_00202,IT1
200,1,2,6.26233e-4,ASV_00202,IT2
200,1,3,2.08588e-5,ASV_00202,IT3
200,1,5,6.56287e-4,ASV_00202,UK1
200,1,6,2.10176e-4,ASV_00202,UK2
201,1,1,2.57418e-4,ASV_00203,IT1
201,1,2,3.2314e-4,ASV_00203,IT2
201,1,3,2.86379e-5,ASV_00203,IT3
201,1,5,5.01358e-4,ASV_00203,UK1
201,1,6,1.03225e-4,ASV_00203,UK2
202,1,4,4.11375e-4,ASV_00204,FI1
202,1,6,1.94105e-4,ASV_00204,UK2
202,1,7,4.93345e-4,ASV_00204,SE1
203,1,1,2.19682e-4,ASV_00205,IT1
203,1,2,4.45931e-4,ASV_00205,IT2
203,1,5,7.20665e-4,ASV_00205,UK1
203,1,6,1.87474e-4,ASV_00205,UK2
203,1,7,5.96737e-4,ASV_00205,SE1
204,1,1,1.49491e-4,ASV_00206,IT1
204,1,2,4.04465e-4,ASV_00206,IT2
204,1,4,2.9909e-4,ASV_00206,FI1
204,1,5,7.06728e-4,ASV_00206,UK1
204,1,6,2.32567e-4,ASV_00206,UK2
205,1,5,7.54787e-4,ASV_00207,UK1
206,1,2,4.5282e-4,ASV_00208,IT2
206,1,5,8.03684e-4,ASV_00208,UK1
207,1,6,1.93549e-4,ASV_00209,UK2
208,1,2,2.7679e-4,ASV_00210,IT2
208,1,4,4.15777e-4,ASV_00210,FI1
208,1,5,8.00478e-4,ASV_00210,UK1
208,1,6,2.17931e-4,ASV_00210,UK2
208,1,7,2.44678e-4,ASV_00210,SE1
209,1,2,3.44271e-4,ASV_00211,IT2
209,1,3,2.23499e-5,ASV_00211,IT3
209,1,4,2.32482e-4,ASV_00211,FI1
209,1,6,8.16483e-5,ASV_00211,UK2
209,1,7,3.87778e-4,ASV_00211,SE1
210,1,2,4.54088e-4,ASV_00212,IT2
210,1,5,9.36138e-4,ASV_00212,UK1
210,1,6,1.06184e-4,ASV_00212,UK2
211,1,1,4.47236e-4,ASV_00213,IT1
211,1,2,4.67387e-4,ASV_00213,IT2
211,1,5,6.40767e-4,ASV_00213,UK1
211,1,6,1.94324e-4,ASV_00213,UK2
212,1,2,2.77441e-4,ASV_00214,IT2
212,1,3,2.3135e-5,ASV_00214,IT3
212,1,5,6.85309e-4,ASV_00214,UK1
212,1,6,1.8094e-4,ASV_00214,UK2
213,1,3,6.69951e-5,ASV_00215,IT3
213,1,5,4.28162e-4,ASV_00215,UK1
213,1,6,3.04237e-4,ASV_00215,UK2
214,1,1,2.03807e-4,ASV_00216,IT1
214,1,2,2.70704e-4,ASV_00216,IT2
214,1,5,7.59161e-4,ASV_00216,UK1
215,1,5,4.4622e-4,ASV_00217,UK1
215,1,6,1.62251e-4,ASV_00217,UK2
215,1,7,4.74311e-4,ASV_00217,SE1
216,1,1,2.04847e-4,ASV_00218,IT1
216,1,2,5.89994e-4,ASV_00218,IT2
216,1,3,7.54158e-5,ASV_00218,IT3
216,1,4,3.81001e-4,ASV_00218,FI1
216,1,5,6.35049e-4,ASV_00218,UK1
216,1,6,1.92001e-4,ASV_00218,UK2
216,1,7,4.07819e-4,ASV_00218,SE1
217,1,2,2.53615e-4,ASV_00219,IT2
217,1,4,3.71127e-4,ASV_00219,FI1
217,1,5,7.10799e-4,ASV_00219,UK1
217,1,6,2.01162e-4,ASV_00219,UK2
217,1,7,1.63037e-4,ASV_00219,SE1
218,1,1,1.46461e-4,ASV_00221,IT1
218,1,2,5.1168e-4,ASV_00221,IT2
218,1,3,4.70417e-5,ASV_00221,IT3
218,1,5,6.67784e-4,ASV_00221,UK1
218,1,6,8.26567e-5,ASV_00221,UK2
219,1,1,3.00571e-4,ASV_00222,IT1
219,1,5,4.69261e-4,ASV_00222,UK1
220,1,4,4.01372e-4,ASV_00223,FI1
220,1,5,7.98363e-4,ASV_00223,UK1
220,1,6,2.16649e-4,ASV_00223,UK2
220,1,7,3.08992e-4,ASV_00223,SE1
221,1,4,5.39468e-4,ASV_00224,FI1
221,1,5,6.47842e-4,ASV_00224,UK1
221,1,6,1.22625e-4,ASV_00224,UK2
221,1,7,2.43579e-4,ASV_00224,SE1
222,1,1,1.95713e-4,ASV_00225,IT1
222,1,5,8.52972e-4,ASV_00225,UK1
223,1,1,2.22138e-4,ASV_00226,IT1
223,1,2,3.58042e-4,ASV_00226,IT2
223,1,6,1.3613e-4,ASV_00226,UK2
224,1,1,2.15163e-4,ASV_00227,IT1
224,1,2,3.92931e-4,ASV_00227,IT2
224,1,3,1.8978e-5,ASV_00227,IT3
224,1,5,0.00103164,ASV_00227,UK1
224,1,6,1.18624e-4,ASV_00227,UK2
225,1,2,3.67399e-4,ASV_00228,IT2
225,1,6,2.68452e-4,ASV_00228,UK2
226,1,2,3.24381e-4,ASV_00229,IT2
226,1,5,9.40195e-4,ASV_00229,UK1
226,1,6,1.79988e-4,ASV_00229,UK2
227,1,1,3.10732e-4,ASV_00230,IT1
227,1,2,5.19259e-4,ASV_00230,IT2
227,1,5,8.3342e-4,ASV_00230,UK1
227,1,6,2.28113e-4,ASV_00230,UK2
228,1,2,7.60643e-4,ASV_00231,IT2
228,1,4,6.3358e-4,ASV_00231,FI1
228,1,5,4.59839e-4,ASV_00231,UK1
228,1,6,2.62243e-4,ASV_00231,UK2
228,1,7,2.9164e-4,ASV_00231,SE1
229,1,1,2.86296e-4,ASV_00232,IT1
229,1,2,7.74819e-5,ASV_00232,IT2
229,1,3,4.92254e-5,ASV_00232,IT3
229,1,4,4.23363e-4,ASV_00232,FI1
229,1,5,7.21492e-4,ASV_00232,UK1
229,1,6,1.52555e-4,ASV_00232,UK2
229,1,7,2.78497e-4,ASV_00232,SE1
230,1,1,2.81323e-4,ASV_00233,IT1
230,1,2,2.73658e-4,ASV_00233,IT2
230,1,3,5.70018e-5,ASV_00233,IT3
230,1,4,2.50599e-4,ASV_00233,FI1
230,1,5,5.86648e-4,ASV_00233,UK1
230,1,6,1.64631e-4,ASV_00233,UK2
230,1,7,3.58849e-4,ASV_00233,SE1
231,1,2,4.40237e-4,ASV_00235,IT2
231,1,4,6.31893e-4,ASV_00235,FI1
231,1,5,8.68499e-4,ASV_00235,UK1
231,1,6,2.63484e-4,ASV_00235,UK2
231,1,7,2.78026e-4,ASV_00235,SE1
232,1,5,8.25983e-4,ASV_00236,UK1
232,1,6,9.63704e-5,ASV_00236,UK2
232,1,7,1.8834e-4,ASV_00236,SE1
233,1,2,2.61689e-4,ASV_00237,IT2
233,1,7,3.61937e-4,ASV_00237,SE1
234,1,1,1.70045e-4,ASV_00238,IT1
234,1,2,1.80695e-4,ASV_00238,IT2
234,1,3,3.79862e-5,ASV_00238,IT3
234,1,5,4.22426e-4,ASV_00238,UK1
234,1,6,1.4517e-4,ASV_00238,UK2
235,1,2,3.79064e-4,ASV_00239,IT2
235,1,5,8.69624e-4,ASV_00239,UK1
235,1,6,1.7215e-4,ASV_00239,UK2
236,1,2,2.53419e-4,ASV_00240,IT2
236,1,4,1.99596e-4,ASV_00240,FI1
236,1,5,8.21484e-4,ASV_00240,UK1
236,1,6,1.724e-4,ASV_00240,UK2
236,1,7,3.3781e-4,ASV_00240,SE1
237,1,4,2.54642e-4,ASV_00241,FI1
237,1,5,4.75351e-4,ASV_00241,UK1
237,1,6,2.25568e-4,ASV_00241,UK2
237,1,7,4.00429e-4,ASV_00241,SE1
238,1,2,3.65473e-4,ASV_00242,IT2
238,1,3,5.89978e-5,ASV_00242,IT3
238,1,4,2.39454e-4,ASV_00242,FI1
238,1,5,7.64516e-4,ASV_00242,UK1
238,1,6,2.77434e-4,ASV_00242,UK2
238,1,7,1.42649e-4,ASV_00242,SE1
239,1,1,2.49759e-4,ASV_00243,IT1
239,1,2,2.88936e-4,ASV_00243,IT2
239,1,4,3.22193e-4,ASV_00243,FI1
239,1,5,9.00747e-4,ASV_00243,UK1
239,1,6,2.70009e-4,ASV_00243,UK2
239,1,7,2.61293e-4,ASV_00243,SE1
240,1,1,1.24792e-4,ASV_00244,IT1
240,1,2,2.53398e-4,ASV_00244,IT2
240,1,3,6.03111e-5,ASV_00244,IT3
240,1,5,5.90814e-4,ASV_00244,UK1
240,1,6,1.66228e-4,ASV_00244,UK2
241,1,5,8.53488e-4,ASV_00245,UK1
241,1,6,1.62896e-4,ASV_00245,UK2
242,1,2,6.18863e-4,ASV_00246,IT2
242,1,5,4.67518e-4,ASV_00246,UK1
243,1,2,4.89014e-4,ASV_00247,IT2
243,1,5,8.83495e-4,ASV_00247,UK1
244,1,4,3.41803e-4,ASV_00248,FI1
244,1,6,2.24953e-4,ASV_00248,UK2
244,1,7,5.37891e-4,ASV_00248,SE1
245,1,1,1.6612e-4,ASV_00249,IT1
245,1,2,3.24134e-4,ASV_00249,IT2
245,1,3,2.11526e-5,ASV_00249,IT3
245,1,4,4.04171e-4,ASV_00249,FI1
245,1,5,3.71514e-4,ASV_00249,UK1
245,1,6,1.78004e-4,ASV_00249,UK2
245,1,7,2.34907e-4,ASV_00249,SE1
246,1,1,2.59064e-4,ASV_00250,IT1
246,1,2,3.67438e-4,ASV_00250,IT2
246,1,3,5.93702e-5,ASV_00250,IT3
246,1,4,1.41097e-4,ASV_00250,FI1
246,1,5,6.71278e-4,ASV_00250,UK1
246,1,6,2.0469e-4,ASV_00250,UK2
246,1,7,2.82255e-4,ASV_00250,SE1
247,1,2,3.58994e-4,ASV_00251,IT2
247,1,5,5.81153e-4,ASV_00251,UK1
247,1,6,1.86441e-4,ASV_00251,UK2
247,1,7,2.42598e-4,ASV_00251,SE1
248,1,2,3.48325e-4,ASV_00252,IT2
248,1,6,2.14842e-4,ASV_00252,UK2
248,1,7,1.05652e-4,ASV_00252,SE1
249,1,2,3.04997e-4,ASV_00253,IT2
249,1,5,6.97667e-4,ASV_00253,UK1
249,1,6,1.53664e-4,ASV_00253,UK2
250,1,1,3.68592e-4,ASV_00254,IT1
250,1,2,1.33568e-4,ASV_00254,IT2
250,1,3,8.7999e-5,ASV_00254,IT3
250,1,5,7.56512e-4,ASV_00254,UK1
250,1,6,1.68047e-4,ASV_00254,UK2
250,1,7,6.28509e-5,ASV_00254,SE1
251,1,4,3.22496e-4,ASV_00255,FI1
251,1,6,1.29135e-4,ASV_00255,UK2
251,1,7,3.43805e-4,ASV_00255,SE1
252,1,4,2.23003e-4,ASV_00256,FI1
252,1,5,5.52428e-4,ASV_00256,UK1
252,1,6,1.84404e-4,ASV_00256,UK2
252,1,7,1.3062e-4,ASV_00256,SE1
253,1,1,2.81687e-4,ASV_00257,IT1
253,1,2,3.21311e-4,ASV_00257,IT2
253,1,4,4.18235e-4,ASV_00257,FI1
253,1,5,9.99185e-4,ASV_00257,UK1
253,1,6,1.75827e-4,ASV_00257,UK2
253,1,7,2.9964e-4,ASV_00257,SE1
254,1,4,2.13835e-4,ASV_00258,FI1
254,1,6,1.28704e-4,ASV_00258,UK2
254,1,7,3.36238e-4,ASV_00258,SE1
255,1,1,2.54014e-4,ASV_00259,IT1
255,1,2,4.27613e-4,ASV_00259,IT2
255,1,3,2.65023e-5,ASV_00259,IT3
255,1,5,7.96285e-4,ASV_00259,UK1
255,1,6,1.94193e-4,ASV_00259,UK2
256,1,4,2.4863e-4,ASV_00260,FI1
256,1,5,7.56491e-4,ASV_00260,UK1
256,1,6,1.47428e-4,ASV_00260,UK2
256,1,7,2.87153e-4,ASV_00260,SE1
257,1,4,2.09155e-4,ASV_00261,FI1
257,1,5,4.50348e-4,ASV_00261,UK1
257,1,6,1.59232e-4,ASV_00261,UK2
257,1,7,2.58648e-4,ASV_00261,SE1
258,1,2,3.87076e-4,ASV_00262,IT2
258,1,3,5.77474e-5,ASV_00262,IT3
258,1,4,2.81537e-4,ASV_00262,FI1
258,1,5,6.50199e-4,ASV_00262,UK1
258,1,6,1.78233e-4,ASV_00262,UK2
258,1,7,2.03847e-4,ASV_00262,SE1
259,1,1,3.54453e-4,ASV_00263,IT1
259,1,2,5.35279e-4,ASV_00263,IT2
259,1,5,7.68165e-4,ASV_00263,UK1
259,1,6,1.18118e-4,ASV_00263,UK2
260,1,1,3.27376e-4,ASV_00264,IT1
260,1,2,2.43617e-4,ASV_00264,IT2
260,1,3,3.09143e-5,ASV_00264,IT3
260,1,5,8.47071e-4,ASV_00264,UK1
260,1,6,2.12073e-4,ASV_00264,UK2
261,1,2,4.77421e-4,ASV_00265,IT2
261,1,4,2.27637e-4,ASV_00265,FI1
261,1,5,4.97002e-4,ASV_00265,UK1
261,1,6,3.27917e-4,ASV_00265,UK2
261,1,7,4.42634e-4,ASV_00265,SE1
262,1,1,2.31269e-4,ASV_00266,IT1
262,1,2,3.55181e-4,ASV_00266,IT2
262,1,3,4.51389e-5,ASV_00266,IT3
262,1,5,2.66874e-4,ASV_00266,UK1
262,1,6,2.17183e-4,ASV_00266,UK2
263,1,2,3.72351e-4,ASV_00267,IT2
263,1,4,2.20229e-4,ASV_00267,FI1
263,1,5,0.00108595,ASV_00267,UK1
263,1,6,2.30424e-4,ASV_00267,UK2
263,1,7,2.67416e-4,ASV_00267,SE1
264,1,6,2.27539e-4,ASV_00268,UK2
264,1,7,5.36365e-4,ASV_00268,SE1
265,1,1,1.6489e-4,ASV_00269,IT1
265,1,2,1.93816e-4,ASV_00269,IT2
265,1,4,2.15904e-4,ASV_00269,FI1
265,1,5,0.00108915,ASV_00269,UK1
265,1,6,2.35213e-4,ASV_00269,UK2
265,1,7,1.80552e-4,ASV_00269,SE1
266,1,2,4.2808e-4,ASV_00270,IT2
266,1,3,3.38095e-5,ASV_00270,IT3
266,1,4,2.4457e-4,ASV_00270,FI1
266,1,5,6.3632e-4,ASV_00270,UK1
266,1,6,3.70538e-4,ASV_00270,UK2
267,1,1,1.78707e-4,ASV_00271,IT1
267,1,2,2.63855e-4,ASV_00271,IT2
268,1,1,4.10646e-4,ASV_00272,IT1
268,1,2,2.06999e-4,ASV_00272,IT2
268,1,5,6.80178e-4,ASV_00272,UK1
268,1,6,1.69857e-4,ASV_00272,UK2
269,1,1,3.06091e-4,ASV_00273,IT1
269,1,2,5.02512e-4,ASV_00273,IT2
269,1,3,3.04623e-5,ASV_00273,IT3
269,1,5,6.0268e-4,ASV_00273,UK1
269,1,6,1.87686e-4,ASV_00273,UK2
270,1,2,2.85444e-4,ASV_00274,IT2
270,1,4,2.76719e-4,ASV_00274,FI1
270,1,6,1.83275e-4,ASV_00274,UK2
270,1,7,2.25932e-4,ASV_00274,SE1
271,1,2,1.93796e-4,ASV_00275,IT2
271,1,4,2.79265e-4,ASV_00275,FI1
271,1,5,6.06861e-4,ASV_00275,UK1
271,1,6,2.45093e-4,ASV_00275,UK2
271,1,7,6.52855e-4,ASV_00275,SE1
272,1,1,1.41309e-4,ASV_00276,IT1
272,1,2,3.57077e-4,ASV_00276,IT2
272,1,4,1.25235e-4,ASV_00276,FI1
272,1,5,4.25098e-4,ASV_00276,UK1
272,1,6,9.91817e-5,ASV_00276,UK2
272,1,7,5.80887e-4,ASV_00276,SE1
273,1,2,4.32603e-4,ASV_00277,IT2
273,1,4,2.25562e-4,ASV_00277,FI1
273,1,5,6.51544e-4,ASV_00277,UK1
273,1,6,1.62664e-4,ASV_00277,UK2
273,1,7,1.24226e-4,ASV_00277,SE1
274,1,1,1.43966e-4,ASV_00278,IT1
274,1,2,3.09284e-4,ASV_00278,IT2
274,1,3,4.10823e-5,ASV_00278,IT3
274,1,5,6.44624e-4,ASV_00278,UK1
274,1,6,1.56216e-4,ASV_00278,UK2
275,1,1,2.60121e-4,ASV_00279,IT1
275,1,2,4.09277e-4,ASV_00279,IT2
275,1,3,3.96921e-5,ASV_00279,IT3
275,1,5,9.63999e-4,ASV_00279,UK1
276,1,1,1.94902e-4,ASV_00280,IT1
276,1,2,3.8177e-4,ASV_00280,IT2
276,1,4,6.50673e-4,ASV_00280,FI1
276,1,5,6.86362e-4,ASV_00280,UK1
276,1,6,1.36928e-4,ASV_00280,UK2
276,1,7,2.8596e-4,ASV_00280,SE1
277,1,4,3.0226e-4,ASV_00281,FI1
277,1,6,6.45456e-5,ASV_00281,UK2
277,1,7,1.61956e-4,ASV_00281,SE1
278,1,2,1.84191e-4,ASV_00282,IT2
278,1,6,9.95305e-5,ASV_00282,UK2
279,1,2,3.93349e-4,ASV_00283,IT2
279,1,4,2.82558e-4,ASV_00283,FI1
279,1,6,2.02361e-4,ASV_00283,UK2
280,1,2,3.90073e-4,ASV_00284,IT2
281,1,1,1.75563e-4,ASV_00285,IT1
281,1,2,4.49057e-4,ASV_00285,IT2
281,1,5,4.35741e-4,ASV_00285,UK1
281,1,6,1.42287e-4,ASV_00285,UK2
282,1,2,4.45483e-4,ASV_00286,IT2
282,1,3,5.78088e-5,ASV_00286,IT3
282,1,5,7.28478e-4,ASV_00286,UK1
282,1,6,2.16849e-4,ASV_00286,UK2
283,1,1,3.90954e-4,ASV_00287,IT1
283,1,2,4.80119e-4,ASV_00287,IT2
283,1,5,4.23417e-4,ASV_00287,UK1
283,1,6,1.50876e-4,ASV_00287,UK2
284,1,1,2.7267e-4,ASV_00288,IT1
284,1,2,2.92998e-4,ASV_00288,IT2
284,1,3,7.82683e-5,ASV_00288,IT3
284,1,4,4.22908e-4,ASV_00288,FI1
284,1,5,8.87455e-4,ASV_00288,UK1
284,1,6,2.04094e-4,ASV_00288,UK2
284,1,7,2.97819e-4,ASV_00288,SE1
285,1,4,1.6516e-4,ASV_00289,FI1
285,1,5,7.36132e-4,ASV_00289,UK1
285,1,6,2.19167e-4,ASV_00289,UK2
285,1,7,3.05248e-4,ASV_00289,SE1
286,1,1,1.53745e-4,ASV_00290,IT1
286,1,2,1.55328e-4,ASV_00290,IT2
286,1,3,4.71493e-5,ASV_00290,IT3
286,1,4,3.39117e-4,ASV_00290,FI1
286,1,5,6.73151e-4,ASV_00290,UK1
286,1,6,2.21174e-4,ASV_00290,UK2
286,1,7,9.77891e-5,ASV_00290,SE1
287,1,2,2.66665e-4,ASV_00291,IT2
288,1,2,5.81173e-4,ASV_00292,IT2
288,1,4,4.20616e-4,ASV_00292,FI1
288,1,5,7.25219e-4,ASV_00292,UK1
288,1,6,2.70475e-4,ASV_00292,UK2
288,1,7,2.08836e-4,ASV_00292,SE1
289,1,1,1.43625e-4,ASV_00293,IT1
289,1,2,4.64141e-4,ASV_00293,IT2
289,1,5,5.77422e-4,ASV_00293,UK1
289,1,6,1.83527e-4,ASV_00293,UK2
289,1,7,2.93547e-4,ASV_00293,SE1
290,1,1,1.97514e-4,ASV_00294,IT1
290,1,2,4.46781e-4,ASV_00294,IT2
290,1,3,5.65752e-5,ASV_00294,IT3
290,1,5,7.0415e-4,ASV_00294,UK1
290,1,6,1.60636e-4,ASV_00294,UK2
290,1,7,3.29749e-4,ASV_00294,SE1
291,1,1,2.02215e-4,ASV_00295,IT1
291,1,2,3.75473e-4,ASV_00295,IT2
291,1,3,3.05705e-5,ASV_00295,IT3
291,1,5,8.75422e-4,ASV_00295,UK1
291,1,6,8.14417e-5,ASV_00295,UK2
292,1,1,2.85168e-4,ASV_00296,IT1
292,1,2,4.16011e-4,ASV_00296,IT2
292,1,4,1.9841e-4,ASV_00296,FI1
292,1,5,4.52254e-4,ASV_00296,UK1
292,1,6,8.64044e-5,ASV_00296,UK2
292,1,7,4.28979e-4,ASV_00296,SE1
293,1,1,2.44567e-4,ASV_00297,IT1
293,1,2,5.38126e-4,ASV_00297,IT2
293,1,4,1.54026e-4,ASV_00297,FI1
293,1,5,7.44688e-4,ASV_00297,UK1
293,1,6,1.37471e-4,ASV_00297,UK2
293,1,7,1.95595e-4,ASV_00297,SE1
294,1,2,2.34115e-4,ASV_00298,IT2
294,1,4,3.6733e-4,ASV_00298,FI1
294,1,5,5.88386e-4,ASV_00298,UK1
294,1,6,1.4563e-4,ASV_00298,UK2
294,1,7,4.1571e-4,ASV_00298,SE1
295,1,1,2.49455e-4,ASV_00299,IT1
295,1,2,3.78093e-4,ASV_00299,IT2
295,1,4,1.11931e-4,ASV_00299,FI1
295,1,5,7.0784e-4,ASV_00299,UK1
295,1,6,9.53985e-5,ASV_00299,UK2
296,1,2,3.3184e-4,ASV_00300,IT2
296,1,5,6.29651e-4,ASV_00300,UK1
296,1,6,1.03681e-4,ASV_00300,UK2
297,1,4,3.71287e-4,ASV_00301,FI1
297,1,6,1.78e-4,ASV_00301,UK2
297,1,7,1.04478e-4,ASV_00301,SE1
298,1,6,8.82123e-5,ASV_00302,UK2
299,1,2,3.7671e-4,ASV_00303,IT2
299,1,4,1.52578e-4,ASV_00303,FI1
299,1,5,6.31658e-4,ASV_00303,UK1
299,1,6,1.72267e-4,ASV_00303,UK2
299,1,7,1.2526e-4,ASV_00303,SE1
300,1,2,2.8098e-4,ASV_00304,IT2
300,1,5,8.19373e-4,ASV_00304,UK1
300,1,6,7.93411e-5,ASV_00304,UK2
301,1,2,3.79319e-4,ASV_00305,IT2
301,1,6,1.39191e-4,ASV_00305,UK2
302,1,1,2.90069e-4,ASV_00307,IT1
302,1,2,4.9673e-4,ASV_00307,IT2
302,1,3,4.59187e-5,ASV_00307,IT3
302,1,6,2.17331e-4,ASV_00307,UK2
303,1,1,2.09793e-4,ASV_00308,IT1
303,1,2,1.83047e-4,ASV_00308,IT2
303,1,3,1.25845e-5,ASV_00308,IT3
303,1,5,7.43214e-4,ASV_00308,UK1
304,1,2,3.74205e-4,ASV_00309,IT2
304,1,4,3.87896e-4,ASV_00309,FI1
304,1,5,8.95614e-4,ASV_00309,UK1
304,1,6,1.39358e-4,ASV_00309,UK2
304,1,7,3.59523e-4,ASV_00309,SE1
305,1,4,5.05273e-4,ASV_00310,FI1
305,1,5,4.7243e-4,ASV_00310,UK1
305,1,6,3.09102e-4,ASV_00310,UK2
306,1,1,3.02444e-4,ASV_00311,IT1
306,1,2,4.56928e-4,ASV_00311,IT2
306,1,3,1.92633e-5,ASV_00311,IT3
306,1,4,3.01209e-4,ASV_00311,FI1
306,1,5,5.62667e-4,ASV_00311,UK1
306,1,6,3.26656e-4,ASV_00311,UK2
307,1,1,2.56907e-4,ASV_00312,IT1
307,1,2,3.32216e-4,ASV_00312,IT2
307,1,3,5.00516e-5,ASV_00312,IT3
307,1,5,7.77466e-4,ASV_00312,UK1
308,1,1,2.48332e-4,ASV_00313,IT1
308,1,2,5.42788e-4,ASV_00313,IT2
308,1,3,6.41776e-5,ASV_00313,IT3
308,1,5,4.24461e-4,ASV_00313,UK1
308,1,6,2.04518e-4,ASV_00313,UK2
308,1,7,5.77103e-4,ASV_00313,SE1
309,1,6,1.27596e-4,ASV_00314,UK2
309,1,7,2.21708e-4,ASV_00314,SE1
310,1,1,1.1214e-4,ASV_00315,IT1
310,1,2,2.65772e-4,ASV_00315,IT2
310,1,3,3.90224e-5,ASV_00315,IT3
310,1,4,1.88205e-4,ASV_00315,FI1
310,1,5,9.05554e-4,ASV_00315,UK1
310,1,6,1.62443e-4,ASV_00315,UK2
310,1,7,3.05732e-4,ASV_00315,SE1
311,1,5,7.37178e-4,ASV_00316,UK1
311,1,6,1.58493e-4,ASV_00316,UK2
312,1,1,3.85264e-4,ASV_00317,IT1
312,1,2,4.27332e-4,ASV_00317,IT2
313,1,1,2.59379e-4,ASV_00318,IT1
313,1,2,3.08689e-4,ASV_00318,IT2
313,1,3,4.71808e-5,ASV_00318,IT3
313,1,4,5.31262e-4,ASV_00318,FI1
313,1,5,6.31602e-4,ASV_00318,UK1
313,1,6,6.42272e-5,ASV_00318,UK2
313,1,7,3.6625e-4,ASV_00318,SE1
314,1,4,4.77726e-4,ASV_00319,FI1
314,1,6,9.44222e-5,ASV_00319,UK2
315,1,2,3.91574e-4,ASV_00320,IT2
315,1,5,5.94655e-4,ASV_00320,UK1
315,1,6,1.09386e-4,ASV_00320,UK2
316,1,2,5.4536e-4,ASV_00321,IT2
316,1,5,6.62494e-4,ASV_00321,UK1
316,1,6,1.76351e-4,ASV_00321,UK2
317,1,6,1.23777e-4,ASV_00322,UK2
318,1,1,1.06417e-4,ASV_00323,IT1
318,1,2,3.88449e-4,ASV_00323,IT2
318,1,4,5.50407e-4,ASV_00323,FI1
318,1,5,8.08622e-4,ASV_00323,UK1
318,1,6,1.41398e-4,ASV_00323,UK2
318,1,7,1.39956e-4,ASV_00323,SE1
319,1,1,2.47544e-4,ASV_00324,IT1
319,1,2,3.74385e-4,ASV_00324,IT2
319,1,3,5.36154e-5,ASV_00324,IT3
319,1,4,3.73668e-4,ASV_00324,FI1
319,1,5,5.89655e-4,ASV_00324,UK1
319,1,6,1.49901e-4,ASV_00324,UK2
319,1,7,3.58216e-4,ASV_00324,SE1
320,1,1,3.70669e-4,ASV_00325,IT1
320,1,2,4.63264e-4,ASV_00325,IT2
320,1,5,7.66772e-4,ASV_00325,UK1
320,1,6,1.46522e-4,ASV_00325,UK2
321,1,1,2.05333e-4,ASV_00326,IT1
321,1,2,3.76751e-4,ASV_00326,IT2
321,1,3,3.16657e-5,ASV_00326,IT3
321,1,5,5.33422e-4,ASV_00326,UK1
321,1,6,1.30858e-4,ASV_00326,UK2
322,1,1,2.65214e-4,ASV_00327,IT1
322,1,2,3.63087e-4,ASV_00327,IT2
322,1,3,1.30302e-5,ASV_00327,IT3
323,1,1,1.36375e-4,ASV_00328,IT1
323,1,2,8.07857e-4,ASV_00328,IT2
323,1,5,8.65794e-4,ASV_00328,UK1
323,1,6,1.95015e-4,ASV_00328,UK2
323,1,7,1.52537e-4,ASV_00328,SE1
324,1,4,1.58216e-4,ASV_00329,FI1
324,1,6,1.78204e-4,ASV_00329,UK2
324,1,7,1.86564e-4,ASV_00329,SE1
325,1,1,3.59945e-4,ASV_00330,IT1
325,1,2,3.71484e-4,ASV_00330,IT2
325,1,5,5.79382e-4,ASV_00330,UK1
326,1,1,2.33861e-4,ASV_00331,IT1
326,1,2,5.74166e-4,ASV_00331,IT2
326,1,3,5.32891e-5,ASV_00331,IT3
326,1,4,3.1035e-4,ASV_00331,FI1
326,1,5,6.6385e-4,ASV_00331,UK1
326,1,6,2.17252e-4,ASV_00331,UK2
326,1,7,4.21761e-4,ASV_00331,SE1
327,1,2,3.39384e-4,ASV_00332,IT2
327,1,6,1.22855e-4,ASV_00332,UK2
327,1,7,2.72138e-4,ASV_00332,SE1
328,1,1,2.34291e-4,ASV_00333,IT1
328,1,2,3.03297e-4,ASV_00333,IT2
328,1,3,5.25705e-5,ASV_00333,IT3
328,1,5,6.39004e-4,ASV_00333,UK1
328,1,6,2.36349e-4,ASV_00333,UK2
329,1,2,3.61326e-4,ASV_00334,IT2
329,1,6,7.03979e-5,ASV_00334,UK2
329,1,7,2.45438e-4,ASV_00334,SE1
330,1,1,3.22155e-4,ASV_00335,IT1
330,1,2,3.10256e-4,ASV_00335,IT2
330,1,3,4.47099e-5,ASV_00335,IT3
330,1,4,3.34927e-4,ASV_00335,FI1
330,1,5,8.88307e-4,ASV_00335,UK1
330,1,6,9.22832e-5,ASV_00335,UK2
330,1,7,1.12021e-4,ASV_00335,SE1
331,1,1,1.99228e-4,ASV_00336,IT1
331,1,2,1.06396e-4,ASV_00336,IT2
331,1,3,1.90915e-5,ASV_00336,IT3
331,1,5,9.03019e-4,ASV_00336,UK1
332,1,1,2.30287e-4,ASV_00337,IT1
332,1,2,3.38136e-4,ASV_00337,IT2
332,1,3,5.21542e-5,ASV_00337,IT3
332,1,5,7.58853e-4,ASV_00337,UK1
