node_id,module,layer_id,flow,node_name,layer_name
198,4,6,2.12771e-4,ASV_00200,UK2
198,3,7,2.4358e-4,ASV_00200,SE1
199,5,4,2.65608e-4,ASV_00201,FI1
199,4,6,1.07715e-4,ASV_00201,UK2
199,3,7,3.70307e-4,ASV_00201,SE1
200,6,1,2.43568e-4,ASV_00202,IT1
200,2,2,3.36906e-4,ASV_00202,IT2
200,1,3,1.56739e-5,ASV_00202,IT3
200,1,5,7.26404e-4,ASV_00202,UK1
200,4,6,1.61943e-4,ASV_00202,UK2
201,6,1,2.04625e-4,ASV_00203,IT1
201,2,2,3.46758e-4,ASV_00203,IT2
201,1,3,1.30393e-5,ASV_00203,IT3
201,1,5,7.29043e-4,ASV_00203,UK1
201,4,6,1.12763e-4,ASV_00203,UK2
202,5,4,1.65046e-4,ASV_00204,FI1
202,4,6,1.38081e-4,ASV_00204,UK2
202,3,7,2.87862e-4,ASV_00204,SE1
203,6,1,1.85741e-4,ASV_00205,IT1
203,2,2,2.83308e-4,ASV_00205,IT2
203,1,5,5.86491e-4,ASV_00205,UK1
203,4,6,1.51597e-4,ASV_00205,UK2
203,3,7,3.06642e-4,ASV_00205,SE1
204,6,1,2.31636e-4,ASV_00206,IT1
204,2,2,2.20534e-4,ASV_00206,IT2
204,5,4,3.93554e-4,ASV_00206,FI1
204,1,5,5.99248e-4,ASV_00206,UK1
204,4,6,1.72378e-4,ASV_00206,UK2
205,1,5,7.80598e-4,ASV_00207,UK1
206,2,2,5.9927e-4,ASV_00208,IT2
206,1,5,7.93347e-4,ASV_00208,UK1
207,4,6,1.53868e-4,ASV_00209,UK2
208,2,2,2.60584e-4,ASV_00210,IT2
208,5,4,3.34616e-4,ASV_00210,FI1
208,1,5,8.44926e-4,ASV_00210,UK1
208,4,6,2.05933e-4,ASV_00210,UK2
208,3,7,1.83839e-4,ASV_00210,SE1
209,2,2,2.44421e-4,ASV_00211,IT2
209,1,3,3.4368e-5,ASV_00211,IT3
209,5,4,3.95194e-4,ASV_00211,FI1
209,4,6,1.14697e-4,ASV_00211,UK2
209,3,7,4.88776e-4,ASV_00211,SE1
210,2,2,5.79806e-4,ASV_00212,IT2
210,1,5,5.87659e-4,ASV_00212,UK1
210,4,6,1.83033e-4,ASV_00212,UK2
211,6,1,1.53511e-4,ASV_00213,IT1
211,2,2,6.6334e-4,ASV_00213,IT2
211,1,5,8.22326e-4,ASV_00213,UK1
211,4,6,1.09004e-4,ASV_00213,UK2
212,2,2,2.23625e-4,ASV_00214,IT2
212,1,3,5.44332e-5,ASV_00214,IT3
212,1,5,4.31889e-4,ASV_00214,UK1
212,4,6,1.06127e-4,ASV_00214,UK2
213,1,3,5.19184e-5,ASV_00215,IT3
213,1,5,9.78273e-4,ASV_00215,UK1
213,4,6,2.11455e-4,ASV_00215,UK2
214,6,1,1.88472e-4,ASV_00216,IT1
214,2,2,3.22444e-4,ASV_00216,IT2
214,1,5,8.03967e-4,ASV_00216,UK1
215,1,5,3.86316e-4,ASV_00217,UK1
215,4,6,2.52733e-4,ASV_00217,UK2
215,3,7,4.69068e-4,ASV_00217,SE1
216,6,1,1.66543e-4,ASV_00218,IT1
216,2,2,5.38132e-4,ASV_00218,IT2
216,1,3,3.94811e-5,ASV_00218,IT3
216,5,4,3.7127e-4,ASV_00218,FI1
216,1,5,6.67625e-4,ASV_00218,UK1
216,4,6,1.69857e-4,ASV_00218,UK2
216,3,7,3.09677e-4,ASV_00218,SE1
217,2,2,3.75465e-4,ASV_00219,IT2
217,5,4,1.91372e-4,ASV_00219,FI1
217,1,5,9.53447e-4,ASV_00219,UK1
217,4,6,1.48142e-4,ASV_00219,UK2
217,3,7,7.78718e-5,ASV_00219,SE1
218,6,1,1.36589e-4,ASV_00221,IT1
218,2,2,2.35264e-4,ASV_00221,IT2
218,1,3,2.27659e-5,ASV_00221,IT3
218,1,5,9.76013e-4,ASV_00221,UK1
218,4,6,2.03902e-4,ASV_00221,UK2
219,6,1,2.15519e-4,ASV_00222,IT1
219,1,5,7.58081e-4,ASV_00222,UK1
220,5,4,2.38696e-4,ASV_00223,FI1
220,1,5,4.4108e-4,ASV_00223,UK1
220,4,6,1.04242e-4,ASV_00223,UK2
220,3,7,4.58323e-4,ASV_00223,SE1
221,5,4,1.67353e-4,ASV_00224,FI1
221,1,5,7.11375e-4,ASV_00224,UK1
221,4,6,1.66286e-4,ASV_00224,UK2
221,3,7,2.18738e-4,ASV_00224,SE1
222,6,1,1.98755e-4,ASV_00225,IT1
222,1,5,7.63072e-4,ASV_00225,UK1
223,6,1,1.66705e-4,ASV_00226,IT1
223,2,2,3.74724e-4,ASV_00226,IT2
223,4,6,1.77083e-4,ASV_00226,UK2
224,6,1,3.42099e-4,ASV_00227,IT1
224,2,2,2.49967e-4,ASV_00227,IT2
224,1,3,3.66179e-5,ASV_00227,IT3
224,1,5,7.28618e-4,ASV_00227,UK1
224,4,6,3.46841e-4,ASV_00227,UK2
225,2,2,2.27534e-4,ASV_00228,IT2
225,4,6,2.45682e-4,ASV_00228,UK2
226,2,2,4.67899e-4,ASV_00229,IT2
226,1,5,9.79027e-4,ASV_00229,UK1
226,4,6,1.42223e-4,ASV_00229,UK2
227,6,1,2.67373e-4,ASV_00230,IT1
227,2,2,3.56114e-4,ASV_00230,IT2
227,1,5,5.6997e-4,ASV_00230,UK1
227,4,6,7.80092e-5,ASV_00230,UK2
228,2,2,2.97614e-4,ASV_00231,IT2
228,5,4,5.09375e-4,ASV_00231,FI1
228,1,5,6.72393e-4,ASV_00231,UK1
228,4,6,3.17081e-4,ASV_00231,UK2
228,3,7,5.05884e-4,ASV_00231,SE1
229,6,1,2.65708e-4,ASV_00232,IT1
229,2,2,3.45964e-4,ASV_00232,IT2
229,1,3,5.66383e-5,ASV_00232,IT3
229,5,4,2.61574e-4,ASV_00232,FI1
229,1,5,9.04379e-4,ASV_00232,UK1
229,4,6,2.1772e-4,ASV_00232,UK2
229,3,7,2.21549e-4,ASV_00232,SE1
230,6,1,2.75013e-4,ASV_00233,IT1
230,2,2,3.07514e-4,ASV_00233,IT2
230,1,3,6.92152e-5,ASV_00233,IT3
230,5,4,1.11413e-4,ASV_00233,FI1
230,1,5,6.56482e-4,ASV_00233,UK1
230,4,6,1.98689e-4,ASV_00233,UK2
230,3,7,3.93907e-4,ASV_00233,SE1
231,2,2,3.5331e-4,ASV_00235,IT2
231,5,4,2.13385e-4,ASV_00235,FI1
231,1,5,8.58087e-4,ASV_00235,UK1
231,4,6,1.5684e-4,ASV_00235,UK2
231,3,7,6.77802e-4,ASV_00235,SE1
232,1,5,4.14869e-4,ASV_00236,UK1
232,4,6,1.31179e-4,ASV_00236,UK2
232,3,7,3.22327e-4,ASV_00236,SE1
233,2,2,1.51883e-4,ASV_00237,IT2
233,3,7,1.71419e-4,ASV_00237,SE1
234,6,1,2.07892e-4,ASV_00238,IT1
234,2,2,4.33386e-4,ASV_00238,IT2
234,1,3,4.45745e-5,ASV_00238,IT3
234,1,5,7.33786e-4,ASV_00238,UK1
234,4,6,1.07255e-4,ASV_00238,UK2
235,2,2,4.10236e-4,ASV_00239,IT2
235,1,5,8.28126e-4,ASV_00239,UK1
235,4,6,2.16931e-4,ASV_00239,UK2
236,2,2,2.46652e-4,ASV_00240,IT2
236,5,4,3.61781e-4,ASV_00240,FI1
236,1,5,6.10711e-4,ASV_00240,UK1
236,4,6,1.66618e-4,ASV_00240,UK2
236,3,7,2.93403e-4,ASV_00240,SE1
237,5,4,3.89894e-4,ASV_00241,FI1
237,1,5,7.79781e-4,ASV_00241,UK1
237,4,6,1.22081e-4,ASV_00241,UK2
237,3,7,1.84425e-4,ASV_00241,SE1
238,2,2,3.17928e-4,ASV_00242,IT2
238,1,3,2.88969e-5,ASV_00242,IT3
238,5,4,4.92623e-4,ASV_00242,FI1
238,1,5,0.00105777,ASV_00242,UK1
238,4,6,9.86614e-5,ASV_00242,UK2
238,3,7,5.09218e-4,ASV_00242,SE1
239,6,1,1.71496e-4,ASV_00243,IT1
239,2,2,4.5612e-4,ASV_00243,IT2
239,5,4,2.27616e-4,ASV_00243,FI1
239,1,5,8.41314e-4,ASV_00243,UK1
239,4,6,1.15227e-4,ASV_00243,UK2
239,3,7,2.06813e-4,ASV_00243,SE1
240,6,1,1.9534e-4,ASV_00244,IT1
240,2,2,5.98951e-4,ASV_00244,IT2
240,1,3,4.95699e-5,ASV_00244,IT3
240,1,5,8.09019e-4,ASV_00244,UK1
240,4,6,2.29661e-4,ASV_00244,UK2
241,1,5,6.51583e-4,ASV_00245,UK1
241,4,6,1.19116e-4,ASV_00245,UK2
242,2,2,4.07638e-4,ASV_00246,IT2
242,1,5,6.45929e-4,ASV_00246,UK1
243,2,2,4.44442e-4,ASV_00247,IT2
243,1,5,5.58236e-4,ASV_00247,UK1
244,5,4,5.53452e-4,ASV_00248,FI1
244,4,6,1.74448e-4,ASV_00248,UK2
244,3,7,2.79065e-4,ASV_00248,SE1
245,6,1,3.07332e-4,ASV_00249,IT1
245,2,2,3.95847e-4,ASV_00249,IT2
245,1,3,2.76058e-5,ASV_00249,IT3
245,5,4,2.93179e-4,ASV_00249,FI1
245,1,5,7.20685e-4,ASV_00249,UK1
245,4,6,1.54112e-4,ASV_00249,UK2
245,3,7,1.95319e-4,ASV_00249,SE1
246,6,1,2.68227e-4,ASV_00250,IT1
246,2,2,1.99885e-4,ASV_00250,IT2
246,1,3,8.15643e-5,ASV_00250,IT3
246,5,4,3.98727e-4,ASV_00250,FI1
246,1,5,6.54276e-4,ASV_00250,UK1
246,4,6,8.7054e-5,ASV_00250,UK2
246,3,7,3.53808e-4,ASV_00250,SE1
247,2,2,2.81525e-4,ASV_00251,IT2
247,1,5,8.755e-4,ASV_00251,UK1
247,4,6,1.71094e-4,ASV_00251,UK2
247,3,7,5.92496e-4,ASV_00251,SE1
248,2,2,1.81298e-4,ASV_00252,IT2
248,4,6,1.45548e-4,ASV_00252,UK2
248,3,7,1.03355e-4,ASV_00252,SE1
249,2,2,4.68147e-4,ASV_00253,IT2
249,1,5,9.29154e-4,ASV_00253,UK1
249,4,6,2.04391e-4,ASV_00253,UK2
250,6,1,1.72352e-4,ASV_00254,IT1
250,2,2,5.31655e-4,ASV_00254,IT2
250,1,3,1.28464e-5,ASV_00254,IT3
250,1,5,6.72882e-4,ASV_00254,UK1
250,4,6,5.53207e-5,ASV_00254,UK2
250,3,7,5.64979e-4,ASV_00254,SE1
251,5,4,1.73329e-4,ASV_00255,FI1
251,4,6,2.9144e-4,ASV_00255,UK2
251,3,7,2.19581e-4,ASV_00255,SE1
252,5,4,1.57445e-4,ASV_00256,FI1
252,1,5,7.91787e-4,ASV_00256,UK1
252,4,6,6.71204e-5,ASV_00256,UK2
252,3,7,1.39775e-4,ASV_00256,SE1
253,6,1,3.89001e-4,ASV_00257,IT1
253,2,2,3.36431e-4,ASV_00257,IT2
253,5,4,5.41953e-4,ASV_00257,FI1
253,1,5,9.28406e-4,ASV_00257,UK1
253,4,6,1.31247e-4,ASV_00257,UK2
253,3,7,4.07899e-4,ASV_00257,SE1
254,5,4,5.55405e-4,ASV_00258,FI1
254,4,6,2.47864e-4,ASV_00258,UK2
254,3,7,1.21631e-4,ASV_00258,SE1
255,6,1,2.39237e-4,ASV_00259,IT1
255,2,2,4.62144e-4,ASV_00259,IT2
255,1,3,5.31144e-5,ASV_00259,IT3
255,1,5,8.35033e-4,ASV_00259,UK1
255,4,6,1.09146e-4,ASV_00259,UK2
256,5,4,1.50661e-4,ASV_00260,FI1
256,1,5,7.46545e-4,ASV_00260,UK1
256,4,6,1.5232e-4,ASV_00260,UK2
256,3,7,4.03816e-4,ASV_00260,SE1
257,5,4,2.81697e-4,ASV_00261,FI1
257,1,5,3.38128e-4,ASV_00261,UK1
257,4,6,8.02545e-5,ASV_00261,UK2
257,3,7,1.97906e-4,ASV_00261,SE1
258,2,2,4.44379e-4,ASV_00262,IT2
258,1,3,2.94086e-5,ASV_00262,IT3
258,5,4,4.18205e-4,ASV_00262,FI1
258,1,5,4.01558e-4,ASV_00262,UK1
258,4,6,1.68026e-4,ASV_00262,UK2
258,3,7,1.90059e-4,ASV_00262,SE1
259,6,1,2.6668e-4,ASV_00263,IT1
259,2,2,3.40199e-4,ASV_00263,IT2
259,1,5,9.17129e-4,ASV_00263,UK1
259,4,6,2.13334e-4,ASV_00263,UK2
260,6,1,1.78966e-4,ASV_00264,IT1
260,2,2,2.58673e-4,ASV_00264,IT2
260,1,3,2.87736e-5,ASV_00264,IT3
260,1,5,7.61892e-4,ASV_00264,UK1
260,4,6,2.04084e-4,ASV_00264,UK2
261,2,2,7.4074e-4,ASV_00265,IT2
261,5,4,2.24777e-4,ASV_00265,FI1
261,1,5,8.99902e-4,ASV_00265,UK1
261,4,6,1.42244e-4,ASV_00265,UK2
261,3,7,3.76738e-4,ASV_00265,SE1
262,6,1,2.38003e-4,ASV_00266,IT1
262,2,2,2.09853e-4,ASV_00266,IT2
262,1,3,1.30463e-5,ASV_00266,IT3
262,1,5,7.08601e-4,ASV_00266,UK1
262,4,6,1.3394e-4,ASV_00266,UK2
263,2,2,3.63648e-4,ASV_00267,IT2
263,5,4,2.93357e-4,ASV_00267,FI1
263,1,5,4.43472e-4,ASV_00267,UK1
263,4,6,2.77328e-4,ASV_00267,UK2
263,3,7,2.93008e-4,ASV_00267,SE1
264,4,6,7.94024e-5,ASV_00268,UK2
264,3,7,4.19691e-4,ASV_00268,SE1
265,6,1,1.17964e-4,ASV_00269,IT1
265,2,2,2.89469e-4,ASV_00269,IT2
265,5,4,2.90669e-4,ASV_00269,FI1
265,1,5,7.56876e-4,ASV_00269,UK1
265,4,6,1.6127e-4,ASV_00269,UK2
265,3,7,3.94623e-4,ASV_00269,SE1
266,2,2,1.63812e-4,ASV_00270,IT2
266,1,3,1.16269e-5,ASV_00270,IT3
266,5,4,4.15564e-4,ASV_00270,FI1
266,1,5,7.89092e-4,ASV_00270,UK1
266,4,6,7.86903e-5,ASV_00270,UK2
267,6,1,2.22166e-4,ASV_00271,IT1
267,2,2,2.28684e-4,ASV_00271,IT2
268,6,1,2.08372e-4,ASV_00272,IT1
268,2,2,4.99723e-4,ASV_00272,IT2
268,1,5,0.00117405,ASV_00272,UK1
268,4,6,7.52508e-5,ASV_00272,UK2
269,6,1,2.2214e-4,ASV_00273,IT1
269,2,2,2.56638e-4,ASV_00273,IT2
269,1,3,6.4412e-5,ASV_00273,IT3
269,1,5,9.27187e-4,ASV_00273,UK1
269,4,6,1.37249e-4,ASV_00273,UK2
270,2,2,4.71004e-4,ASV_00274,IT2
270,5,4,3.82149e-4,ASV_00274,FI1
270,4,6,1.62495e-4,ASV_00274,UK2
270,3,7,7.64057e-5,ASV_00274,SE1
271,2,2,2.25309e-4,ASV_00275,IT2
271,5,4,2.84235e-4,ASV_00275,FI1
271,1,5,8.70722e-4,ASV_00275,UK1
271,4,6,1.62993e-4,ASV_00275,UK2
271,3,7,3.71167e-4,ASV_00275,SE1
272,6,1,2.65209e-4,ASV_00276,IT1
272,2,2,1.65176e-4,ASV_00276,IT2
272,5,4,4.17061e-4,ASV_00276,FI1
272,1,5,6.30499e-4,ASV_00276,UK1
272,4,6,1.26304e-4,ASV_00276,UK2
272,3,7,1.24727e-4,ASV_00276,SE1
273,2,2,3.54184e-4,ASV_00277,IT2
273,5,4,2.12441e-4,ASV_00277,FI1
273,1,5,5.68789e-4,ASV_00277,UK1
273,4,6,2.9762e-4,ASV_00277,UK2
273,3,7,2.024e-4,ASV_00277,SE1
274,6,1,8.8429e-5,ASV_00278,IT1
274,2,2,2.64672e-4,ASV_00278,IT2
274,1,3,3.26776e-5,ASV_00278,IT3
274,1,5,6.85731e-4,ASV_00278,UK1
274,4,6,1.3658e-4,ASV_00278,UK2
275,6,1,3.66068e-4,ASV_00279,IT1
275,2,2,1.0779e-4,ASV_00279,IT2
275,1,3,3.0256e-5,ASV_00279,IT3
275,1,5,7.041e-4,ASV_00279,UK1
276,6,1,1.08662e-4,ASV_00280,IT1
276,2,2,5.18221e-4,ASV_00280,IT2
276,5,4,3.52862e-4,ASV_00280,FI1
276,1,5,5.27972e-4,ASV_00280,UK1
276,4,6,1.58425e-4,ASV_00280,UK2
276,3,7,3.06601e-4,ASV_00280,SE1
277,5,4,1.67006e-4,ASV_00281,FI1
277,4,6,1.98027e-4,ASV_00281,UK2
277,3,7,3.60962e-4,ASV_00281,SE1
278,2,2,4.04502e-4,ASV_00282,IT2
278,4,6,1.93971e-4,ASV_00282,UK2
279,2,2,2.86933e-4,ASV_00283,IT2
279,5,4,2.29503e-4,ASV_00283,FI1
279,4,6,9.11256e-5,ASV_00283,UK2
280,2,2,5.02747e-4,ASV_00284,IT2
281,6,1,1.70757e-4,ASV_00285,IT1
281,2,2,4.53669e-4,ASV_00285,IT2
281,1,5,8.98841e-4,ASV_00285,UK1
281,4,6,1.72723e-4,ASV_00285,UK2
282,2,2,4.48769e-4,ASV_00286,IT2
282,1,3,5.2536e-5,ASV_00286,IT3
282,1,5,6.20964e-4,ASV_00286,UK1
282,4,6,1.11479e-4,ASV_00286,UK2
283,6,1,1.65046e-4,ASV_00287,IT1
283,2,2,2.46346e-4,ASV_00287,IT2
283,1,5,8.51364e-4,ASV_00287,UK1
283,4,6,1.68883e-4,ASV_00287,UK2
284,6,1,2.72447e-4,ASV_00288,IT1
284,2,2,5.98273e-4,ASV_00288,IT2
284,1,3,2.79883e-5,ASV_00288,IT3
284,5,4,4.66847e-4,ASV_00288,FI1
284,1,5,6.85654e-4,ASV_00288,UK1
284,4,6,8.43223e-5,ASV_00288,UK2
284,3,7,4.06736e-4,ASV_00288,SE1
285,5,4,2.0994e-4,ASV_00289,FI1
285,1,5,9.07997e-4,ASV_00289,UK1
285,4,6,2.55052e-4,ASV_00289,UK2
285,3,7,1.74888e-4,ASV_00289,SE1
286,6,1,1.69015e-4,ASV_00290,IT1
286,2,2,2.88096e-4,ASV_00290,IT2
286,1,3,6.10091e-5,ASV_00290,IT3
286,5,4,4.56993e-4,ASV_00290,FI1
286,1,5,5.24576e-4,ASV_00290,UK1
286,4,6,9.93522e-5,ASV_00290,UK2
286,3,7,8.02488e-5,ASV_00290,SE1
287,2,2,3.39316e-4,ASV_00291,IT2
288,2,2,1.93549e-4,ASV_00292,IT2
288,5,4,1.26392e-4,ASV_00292,FI1
288,1,5,5.86944e-4,ASV_00292,UK1
288,4,6,6.33844e-5,ASV_00292,UK2
288,3,7,5.6698e-4,ASV_00292,SE1
289,6,1,2.11382e-4,ASV_00293,IT1
289,2,2,2.50495e-4,ASV_00293,IT2
289,1,5,7.57125e-4,ASV_00293,UK1
289,4,6,1.21476e-4,ASV_00293,UK2
289,3,7,2.03321e-4,ASV_00293,SE1
290,6,1,3.56582e-4,ASV_00294,IT1
290,2,2,3.31507e-4,ASV_00294,IT2
290,1,3,7.82531e-5,ASV_00294,IT3
290,1,5,8.35792e-4,ASV_00294,UK1
290,4,6,1.75288e-4,ASV_00294,UK2
290,3,7,1.95936e-4,ASV_00294,SE1
291,6,1,2.46103e-4,ASV_00295,IT1
291,2,2,6.9976e-4,ASV_00295,IT2
291,1,3,5.00437e-5,ASV_00295,IT3
291,1,5,5.21482e-4,ASV_00295,UK1
291,4,6,1.89541e-4,ASV_00295,UK2
292,6,1,1.78788e-4,ASV_00296,IT1
292,2,2,4.69628e-4,ASV_00296,IT2
292,5,4,3.33133e-4,ASV_00296,FI1
292,1,5,8.55907e-4,ASV_00296,UK1
292,4,6,1.60803e-4,ASV_00296,UK2
292,3,7,2.90868e-4,ASV_00296,SE1
293,6,1,1.10002e-4,ASV_00297,IT1
293,2,2,2.41844e-4,ASV_00297,IT2
293,5,4,5.40979e-4,ASV_00297,FI1
293,1,5,8.19407e-4,ASV_00297,UK1
293,4,6,1.43444e-4,ASV_00297,UK2
293,3,7,3.064e-4,ASV_00297,SE1
294,2,2,2.90918e-4,ASV_00298,IT2
294,5,4,1.14459e-4,ASV_00298,FI1
294,1,5,0.00107846,ASV_00298,UK1
294,4,6,9.82095e-5,ASV_00298,UK2
294,3,7,4.01131e-4,ASV_00298,SE1
295,6,1,1.6338e-4,ASV_00299,IT1
295,2,2,1.77559e-4,ASV_00299,IT2
295,5,4,3.29405e-4,ASV_00299,FI1
295,1,5,8.14856e-4,ASV_00299,UK1
295,4,6,1.34178e-4,ASV_00299,UK2
296,2,2,3.05428e-4,ASV_00300,IT2
296,1,5,7.28281e-4,ASV_00300,UK1
296,4,6,1.72547e-4,ASV_00300,UK2
297,5,4,3.21307e-4,ASV_00301,FI1
297,4,6,1.63534e-4,ASV_00301,UK2
297,3,7,2.95554e-4,ASV_00301,SE1
298,4,6,2.882e-4,ASV_00302,UK2
299,2,2,4.66114e-4,ASV_00303,IT2
299,5,4,2.64561e-4,ASV_00303,FI1
299,1,5,4.89157e-4,ASV_00303,UK1
299,4,6,1.67243e-4,ASV_00303,UK2
299,3,7,2.25462e-4,ASV_00303,SE1
300,2,2,2.97941e-4,ASV_00304,IT2
300,1,5,9.26902e-4,ASV_00304,UK1
300,4,6,1.73238e-4,ASV_00304,UK2
301,2,2,3.44411e-4,ASV_00305,IT2
301,4,6,2.84865e-4,ASV_00305,UK2
302,6,1,2.01532e-4,ASV_00307,IT1
302,2,2,5.71323e-4,ASV_00307,IT2
302,1,3,4.54814e-5,ASV_00307,IT3
302,4,6,1.19343e-4,ASV_00307,UK2
303,6,1,1.81653e-4,ASV_00308,IT1
303,2,2,2.26903e-4,ASV_00308,IT2
303,1,3,2.56495e-5,ASV_00308,IT3
303,1,5,9.20486e-4,ASV_00308,UK1
304,2,2,3.85745e-4,ASV_00309,IT2
304,5,4,2.98518e-4,ASV_00309,FI1
304,1,5,5.77168e-4,ASV_00309,UK1
304,4,6,1.30325e-4,ASV_00309,UK2
304,3,7,4.11328e-4,ASV_00309,SE1
305,5,4,2.98453e-4,ASV_00310,FI1
305,1,5,6.01734e-4,ASV_00310,UK1
305,4,6,2.08096e-4,ASV_00310,UK2
306,6,1,3.70998e-4,ASV_00311,IT1
306,2,2,3.16329e-4,ASV_00311,IT2
306,1,3,4.7631e-5,ASV_00311,IT3
306,5,4,2.65017e-4,ASV_00311,FI1
306,1,5,6.45969e-4,ASV_00311,UK1
306,4,6,2.09215e-4,ASV_00311,UK2
307,6,1,2.54568e-4,ASV_00312,IT1
307,2,2,5.2356e-4,ASV_00312,IT2
307,1,3,3.78913e-5,ASV_00312,IT3
307,1,5,8.06294e-4,ASV_00312,UK1
308,6,1,3.79628e-4,ASV_00313,IT1
308,2,2,2.70664e-4,ASV_00313,IT2
308,1,3,4.54846e-5,ASV_00313,IT3
308,1,5,0.00103589,ASV_00313,UK1
308,4,6,1.90737e-4,ASV_00313,UK2
308,3,7,4.72336e-4,ASV_00313,SE1
309,4,6,1.38073e-4,ASV_00314,UK2
309,3,7,2.19423e-4,ASV_00314,SE1
310,6,1,3.31197e-4,ASV_00315,IT1
310,2,2,2.63822e-4,ASV_00315,IT2
310,1,3,8.62617e-5,ASV_00315,IT3
310,5,4,3.15786e-4,ASV_00315,FI1
310,1,5,5.43366e-4,ASV_00315,UK1
310,4,6,1.85974e-4,ASV_00315,UK2
310,3,7,4.29082e-4,ASV_00315,SE1
311,1,5,5.4179e-4,ASV_00316,UK1
311,4,6,1.22386e-4,ASV_00316,UK2
312,6,1,2.11574e-4,ASV_00317,IT1
312,2,2,4.37131e-4,ASV_00317,IT2
313,6,1,2.69308e-4,ASV_00318,IT1
313,2,2,6.41116e-4,ASV_00318,IT2
313,1,3,2.47506e-5,ASV_00318,IT3
313,5,4,2.22307e-4,ASV_00318,FI1
313,1,5,6.70389e-4,ASV_00318,UK1
313,4,6,1.48295e-4,ASV_00318,UK2
313,3,7,1.52401e-4,ASV_00318,SE1
314,5,4,5.0952e-4,ASV_00319,FI1
314,4,6,1.10371e-4,ASV_00319,UK2
315,2,2,1.60889e-4,ASV_00320,IT2
315,1,5,7.47643e-4,ASV_00320,UK1
315,4,6,1.52431e-4,ASV_00320,UK2
316,2,2,4.17208e-4,ASV_00321,IT2
316,1,5,0.00101012,ASV_00321,UK1
316,4,6,1.11642e-4,ASV_00321,UK2
317,4,6,1.58184e-4,ASV_00322,UK2
318,6,1,1.65919e-4,ASV_00323,IT1
318,2,2,3.25244e-4,ASV_00323,IT2
318,5,4,4.95177e-4,ASV_00323,FI1
318,1,5,6.78034e-4,ASV_00323,UK1
318,4,6,3.59818e-4,ASV_00323,UK2
318,3,7,2.12454e-4,ASV_00323,SE1
319,6,1,3.45457e-4,ASV_00324,IT1
319,2,2,5.93249e-4,ASV_00324,IT2
319,1,3,4.19934e-5,ASV_00324,IT3
319,5,4,2.01465e-4,ASV_00324,FI1
319,1,5,7.99068e-4,ASV_00324,UK1
319,4,6,1.38053e-4,ASV_00324,UK2
319,3,7,3.28447e-4,ASV_00324,SE1
320,6,1,3.32256e-4,ASV_00325,IT1
320,2,2,5.77784e-4,ASV_00325,IT2
320,1,5,4.6178e-4,ASV_00325,UK1
320,4,6,2.59012e-4,ASV_00325,UK2
321,6,1,9.59617e-5,ASV_00326,IT1
321,2,2,1.09788e-4,ASV_00326,IT2
321,1,3,1.31405e-5,ASV_00326,IT3
321,1,5,9.66005e-4,ASV_00326,UK1
321,4,6,1.76327e-4,ASV_00326,UK2
322,6,1,1.27317e-4,ASV_00327,IT1
322,2,2,3.20105e-4,ASV_00327,IT2
322,1,3,2.47401e-5,ASV_00327,IT3
323,6,1,3.35946e-4,ASV_00328,IT1
323,2,2,3.02646e-4,ASV_00328,IT2
323,1,5,9.08288e-4,ASV_00328,UK1
323,4,6,1.94342e-4,ASV_00328,UK2
323,3,7,4.00124e-4,ASV_00328,SE1
324,5,4,2.14091e-4,ASV_00329,FI1
324,4,6,2.36684e-4,ASV_00329,UK2
324,3,7,2.71951e-4,ASV_00329,SE1
325,6,1,4.09655e-4,ASV_00330,IT1
325,2,2,4.08967e-4,ASV_00330,IT2
325,1,5,7.83697e-4,ASV_00330,UK1
326,6,1,2.60065e-4,ASV_00331,IT1
326,2,2,4.03187e-4,ASV_00331,IT2
326,1,3,1.29507e-5,ASV_00331,IT3
326,5,4,3.11538e-4,ASV_00331,FI1
326,1,5,7.30164e-4,ASV_00331,UK1
326,4,6,1.0766e-4,ASV_00331,UK2
326,3,7,1.24212e-4,ASV_00331,SE1
327,2,2,5.79778e-4,ASV_00332,IT2
327,4,6,1.24935e-4,ASV_00332,UK2
327,3,7,1.88358e-4,ASV_00332,SE1
328,6,1,2.26693e-4,ASV_00333,IT1
328,2,2,5.00315e-4,ASV_00333,IT2
328,1,3,2.75401e-5,ASV_00333,IT3
328,1,5,9.72319e-4,ASV_00333,UK1
328,4,6,1.67927e-4,ASV_00333,UK2
329,2,2,1.90996e-4,ASV_00334,IT2
329,4,6,1.4575e-4,ASV_00334,UK2
329,3,7,4.04191e-4,ASV_00334,SE1
330,6,1,2.9851e-4,ASV_00335,IT1
330,2,2,3.02306e-4,ASV_00335,IT2
330,1,3,3.20973e-5,ASV_00335,IT3
330,5,4,1.81266e-4,ASV_00335,FI1
330,1,5,8.84498e-4,ASV_00335,UK1
330,4,6,9.90752e-5,ASV_00335,UK2
330,3,7,1.04522e-4,ASV_00335,SE1
331,6,1,1.90003e-4,ASV_00336,IT1
331,2,2,2.33154e-4,ASV_00336,IT2
331,1,3,2.68449e-5,ASV_00336,IT3
331,1,5,6.64998e-4,ASV_00336,UK1
332,6,1,1.17323e-4,ASV_00337,IT1
332,2,2,4.30886e-4,ASV_00337,IT2
332,1,3,2.99973e-5,ASV_00337,IT3
332,1,5,7.61831e-4,ASV_00337,UK1
332,4,6,1.77752e-4,ASV_00337,UK2
