node_id,module,layer_id,flow,node_name,layer_name
198,1,6,1.80614e-4,ASV_00200,UK2
198,1,7,3.45484e-4,ASV_00200,SE1
199,1,4,5.80989e-4,ASV_00201,FI1
199,1,6,2.1266e-4,ASV_00201,UK2
199,1,7,2.37257e-4,ASV_00201,SE1
200,1,1,2.75361e-4,ASV_00202,IT1
200,1,2,6.41088e-4,ASV_00202,IT2
200,1,3,3.23803e-5,ASV_00202,IT3
200,1,5,7.3409e-4,ASV_00202,UK1
200,1,6,1.86855e-4,ASV_00202,UK2
201,1,1,2.27225e-4,ASV_00203,IT1
201,1,2,3.80482e-4,ASV_00203,IT2
201,1,3,1.6061e-5,ASV_00203,IT3
201,1,5,5.79647e-4,ASV_00203,UK1
201,1,6,3.38978e-4,ASV_00203,UK2
202,1,4,2.96846e-4,ASV_00204,FI1
202,1,6,1.57996e-4,ASV_00204,UK2
202,1,7,2.41675e-4,ASV_00204,SE1
203,1,1,2.07949e-4,ASV_00205,IT1
203,1,2,8.05302e-4,ASV_00205,IT2
203,1,5,6.67538e-4,ASV_00205,UK1
203,1,6,1.32965e-4,ASV_00205,UK2
203,1,7,2.2829e-4,ASV_00205,SE1
204,1,1,2.83697e-4,ASV_00206,IT1
204,1,2,3.05886e-4,ASV_00206,IT2
204,1,4,2.82721e-4,ASV_00206,FI1
204,1,5,6.64086e-4,ASV_00206,UK1
204,1,6,2.34116e-4,ASV_00206,UK2
205,1,5,8.58665e-4,ASV_00207,UK1
206,1,2,4.84469e-4,ASV_00208,IT2
206,1,5,0.00104699,ASV_00208,UK1
207,1,6,1.67458e-4,ASV_00209,UK2
208,1,2,0.00042731000000000003,ASV_00210,IT2
208,1,4,2.45039e-4,ASV_00210,FI1
208,1,5,7.66453e-4,ASV_00210,UK1
208,1,6,2.4747e-4,ASV_00210,UK2
208,1,7,5.1254e-4,ASV_00210,SE1
209,1,2,5.15541e-4,ASV_00211,IT2
209,1,3,1.2108e-5,ASV_00211,IT3
209,1,4,2.6219e-4,ASV_00211,FI1
209,1,6,1.73297e-4,ASV_00211,UK2
209,1,7,1.51611e-4,ASV_00211,SE1
210,1,2,3.84623e-4,ASV_00212,IT2
210,1,5,9.18103e-4,ASV_00212,UK1
210,1,6,1.56632e-4,ASV_00212,UK2
211,1,1,2.89365e-4,ASV_00213,IT1
211,1,2,3.56112e-4,ASV_00213,IT2
211,1,5,8.70544e-4,ASV_00213,UK1
211,1,6,8.98783e-5,ASV_00213,UK2
212,1,2,3.03092e-4,ASV_00214,IT2
212,1,3,4.67416e-5,ASV_00214,IT3
212,1,5,9.33232e-4,ASV_00214,UK1
212,1,6,9.95283e-5,ASV_00214,UK2
213,1,3,2.26283e-5,ASV_00215,IT3
213,1,5,8.92549e-4,ASV_00215,UK1
213,1,6,1.66301e-4,ASV_00215,UK2
214,1,1,2.5408e-4,ASV_00216,IT1
214,1,2,2.63321e-4,ASV_00216,IT2
214,1,5,5.99996e-4,ASV_00216,UK1
215,1,5,6.21915e-4,ASV_00217,UK1
215,1,6,1.01222e-4,ASV_00217,UK2
215,1,7,4.07131e-4,ASV_00217,SE1
216,1,1,1.99995e-4,ASV_00218,IT1
216,1,2,2.13617e-4,ASV_00218,IT2
216,1,3,2.94889e-6,ASV_00218,IT3
216,1,4,2.69626e-4,ASV_00218,FI1
216,1,5,7.89944e-4,ASV_00218,UK1
216,1,6,2.29501e-4,ASV_00218,UK2
216,1,7,2.02744e-4,ASV_00218,SE1
217,1,2,5.54895e-4,ASV_00219,IT2
217,1,4,2.48447e-4,ASV_00219,FI1
217,1,5,5.60305e-4,ASV_00219,UK1
217,1,6,8.99442e-5,ASV_00219,UK2
217,1,7,3.36669e-4,ASV_00219,SE1
218,1,1,1.53469e-4,ASV_00221,IT1
218,1,2,2.51904e-4,ASV_00221,IT2
218,1,3,2.20555e-5,ASV_00221,IT3
218,1,5,0.0010256,ASV_00221,UK1
218,1,6,3.15367e-4,ASV_00221,UK2
219,1,1,1.35537e-4,ASV_00222,IT1
219,1,5,8.73677e-4,ASV_00222,UK1
220,1,4,3.85177e-4,ASV_00223,FI1
220,1,5,7.05896e-4,ASV_00223,UK1
220,1,6,9.10101e-5,ASV_00223,UK2
220,1,7,2.88199e-4,ASV_00223,SE1
221,1,4,2.35258e-4,ASV_00224,FI1
221,1,5,4.19611e-4,ASV_00224,UK1
221,1,6,2.08974e-4,ASV_00224,UK2
221,1,7,3.68124e-4,ASV_00224,SE1
222,1,1,2.18022e-4,ASV_00225,IT1
222,1,5,4.25271e-4,ASV_00225,UK1
223,1,1,3.62196e-4,ASV_00226,IT1
223,1,2,7.88858e-4,ASV_00226,IT2
223,1,6,1.97277e-4,ASV_00226,UK2
224,1,1,3.2097e-4,ASV_00227,IT1
224,1,2,4.04836e-4,ASV_00227,IT2
224,1,3,7.23326e-5,ASV_00227,IT3
224,1,5,7.24623e-4,ASV_00227,UK1
224,1,6,3.50106e-4,ASV_00227,UK2
225,1,2,2.67573e-4,ASV_00228,IT2
225,1,6,9.95516e-5,ASV_00228,UK2
226,1,2,2.19728e-4,ASV_00229,IT2
226,1,5,8.11863e-4,ASV_00229,UK1
226,1,6,1.70195e-4,ASV_00229,UK2
227,1,1,3.03342e-4,ASV_00230,IT1
227,1,2,3.60934e-4,ASV_00230,IT2
227,1,5,7.96415e-4,ASV_00230,UK1
227,1,6,1.02034e-4,ASV_00230,UK2
228,1,2,5.86203e-4,ASV_00231,IT2
228,1,4,1.89445e-4,ASV_00231,FI1
228,1,5,3.56309e-4,ASV_00231,UK1
228,1,6,1.20865e-4,ASV_00231,UK2
228,1,7,3.30496e-4,ASV_00231,SE1
229,1,1,1.9765e-4,ASV_00232,IT1
229,1,2,3.43866e-4,ASV_00232,IT2
229,1,3,2.93184e-5,ASV_00232,IT3
229,1,4,3.82743e-4,ASV_00232,FI1
229,1,5,8.21301e-4,ASV_00232,UK1
229,1,6,1.49274e-4,ASV_00232,UK2
229,1,7,3.91589e-4,ASV_00232,SE1
230,1,1,3.2353e-4,ASV_00233,IT1
230,1,2,4.19964e-4,ASV_00233,IT2
230,1,3,1.99975e-5,ASV_00233,IT3
230,1,4,3.96462e-4,ASV_00233,FI1
230,1,5,7.21187e-4,ASV_00233,UK1
230,1,6,1.85103e-4,ASV_00233,UK2
230,1,7,2.85339e-4,ASV_00233,SE1
231,1,2,2.90343e-4,ASV_00235,IT2
231,1,4,2.2799e-4,ASV_00235,FI1
231,1,5,8.31056e-4,ASV_00235,UK1
231,1,6,2.74008e-4,ASV_00235,UK2
231,1,7,2.89681e-4,ASV_00235,SE1
232,1,5,9.79874e-4,ASV_00236,UK1
232,1,6,1.48504e-4,ASV_00236,UK2
232,1,7,1.47226e-4,ASV_00236,SE1
233,1,2,3.81657e-4,ASV_00237,IT2
233,1,7,3.13539e-4,ASV_00237,SE1
234,1,1,2.89046e-4,ASV_00238,IT1
234,1,2,2.87668e-4,ASV_00238,IT2
234,1,3,6.44572e-5,ASV_00238,IT3
234,1,5,5.66915e-4,ASV_00238,UK1
234,1,6,1.47853e-4,ASV_00238,UK2
235,1,2,1.9924e-4,ASV_00239,IT2
235,1,5,8.38589e-4,ASV_00239,UK1
235,1,6,1.58096e-4,ASV_00239,UK2
236,1,2,4.05134e-4,ASV_00240,IT2
236,1,4,3.42276e-4,ASV_00240,FI1
236,1,5,8.36492e-4,ASV_00240,UK1
236,1,6,7.98128e-5,ASV_00240,UK2
236,1,7,2.04772e-4,ASV_00240,SE1
237,1,4,2.88213e-4,ASV_00241,FI1
237,1,5,8.11218e-4,ASV_00241,UK1
237,1,6,1.28102e-4,ASV_00241,UK2
237,1,7,2.74716e-4,ASV_00241,SE1
238,1,2,4.76404e-4,ASV_00242,IT2
238,1,3,3.55089e-5,ASV_00242,IT3
238,1,4,9.16719e-5,ASV_00242,FI1
238,1,5,6.89055e-4,ASV_00242,UK1
238,1,6,1.77162e-4,ASV_00242,UK2
238,1,7,5.05299e-4,ASV_00242,SE1
239,1,1,1.82623e-4,ASV_00243,IT1
239,1,2,3.52812e-4,ASV_00243,IT2
239,1,4,3.32062e-4,ASV_00243,FI1
239,1,5,7.01918e-4,ASV_00243,UK1
239,1,6,1.13777e-4,ASV_00243,UK2
239,1,7,2.84316e-4,ASV_00243,SE1
240,1,1,2.0394e-4,ASV_00244,IT1
240,1,2,3.66658e-4,ASV_00244,IT2
240,1,3,2.2727e-5,ASV_00244,IT3
240,1,5,3.74409e-4,ASV_00244,UK1
240,1,6,9.08949e-5,ASV_00244,UK2
241,1,5,8.1218e-4,ASV_00245,UK1
241,1,6,1.42281e-4,ASV_00245,UK2
242,1,2,3.77581e-4,ASV_00246,IT2
242,1,5,7.36452e-4,ASV_00246,UK1
243,1,2,2.86017e-4,ASV_00247,IT2
243,1,5,9.56734e-4,ASV_00247,UK1
244,1,4,4.25783e-4,ASV_00248,FI1
244,1,6,8.19812e-5,ASV_00248,UK2
244,1,7,2.69426e-4,ASV_00248,SE1
245,1,1,2.66707e-4,ASV_00249,IT1
245,1,2,3.44241e-4,ASV_00249,IT2
245,1,3,5.1459100000000003e-05,ASV_00249,IT3
245,1,4,2.55376e-4,ASV_00249,FI1
245,1,5,8.75373e-4,ASV_00249,UK1
245,1,6,1.53264e-4,ASV_00249,UK2
245,1,7,2.16466e-4,ASV_00249,SE1
246,1,1,2.74302e-4,ASV_00250,IT1
246,1,2,4.07187e-4,ASV_00250,IT2
246,1,3,5.42375e-5,ASV_00250,IT3
246,1,4,3.61714e-4,ASV_00250,FI1
246,1,5,7.23228e-4,ASV_00250,UK1
246,1,6,1.64793e-4,ASV_00250,UK2
246,1,7,3.92419e-4,ASV_00250,SE1
247,1,2,1.72709e-4,ASV_00251,IT2
247,1,5,9.02565e-4,ASV_00251,UK1
247,1,6,1.02136e-4,ASV_00251,UK2
247,1,7,4.70617e-4,ASV_00251,SE1
248,1,2,4.71065e-4,ASV_00252,IT2
248,1,6,1.71723e-4,ASV_00252,UK2
248,1,7,4.96608e-4,ASV_00252,SE1
249,1,2,2.81899e-4,ASV_00253,IT2
249,1,5,5.80714e-4,ASV_00253,UK1
249,1,6,1.12571e-4,ASV_00253,UK2
250,1,1,2.68876e-4,ASV_00254,IT1
250,1,2,2.22532e-4,ASV_00254,IT2
250,1,3,3.89619e-5,ASV_00254,IT3
250,1,5,8.18931e-4,ASV_00254,UK1
250,1,6,1.18292e-4,ASV_00254,UK2
250,1,7,4.22171e-4,ASV_00254,SE1
251,1,4,6.01178e-4,ASV_00255,FI1
251,1,6,7.88444e-5,ASV_00255,UK2
251,1,7,4.63949e-4,ASV_00255,SE1
252,1,4,3.00991e-4,ASV_00256,FI1
252,1,5,7.86638e-4,ASV_00256,UK1
252,1,6,3.44202e-4,ASV_00256,UK2
252,1,7,3.63423e-4,ASV_00256,SE1
253,1,1,1.48107e-4,ASV_00257,IT1
253,1,2,1.8077e-4,ASV_00257,IT2
253,1,4,2.98646e-4,ASV_00257,FI1
253,1,5,8.01918e-4,ASV_00257,UK1
253,1,6,2.02962e-4,ASV_00257,UK2
253,1,7,2.59163e-4,ASV_00257,SE1
254,1,4,2.45644e-4,ASV_00258,FI1
254,1,6,1.04936e-4,ASV_00258,UK2
254,1,7,2.05543e-4,ASV_00258,SE1
255,1,1,3.69026e-4,ASV_00259,IT1
255,1,2,3.65864e-4,ASV_00259,IT2
255,1,3,1.90382e-5,ASV_00259,IT3
255,1,5,7.6324e-4,ASV_00259,UK1
255,1,6,1.04431e-4,ASV_00259,UK2
256,1,4,1.35216e-4,ASV_00260,FI1
256,1,5,5.23039e-4,ASV_00260,UK1
256,1,6,2.60952e-4,ASV_00260,UK2
256,1,7,3.20557e-4,ASV_00260,SE1
257,1,4,4.16631e-4,ASV_00261,FI1
257,1,5,4.69856e-4,ASV_00261,UK1
257,1,6,1.33459e-4,ASV_00261,UK2
257,1,7,3.79902e-4,ASV_00261,SE1
258,1,2,2.54331e-4,ASV_00262,IT2
258,1,3,6.75943e-5,ASV_00262,IT3
258,1,4,2.60683e-4,ASV_00262,FI1
258,1,5,6.92066e-4,ASV_00262,UK1
258,1,6,7.05716e-5,ASV_00262,UK2
258,1,7,4.94385e-4,ASV_00262,SE1
259,1,1,2.80124e-4,ASV_00263,IT1
259,1,2,2.50131e-4,ASV_00263,IT2
259,1,5,7.94543e-4,ASV_00263,UK1
259,1,6,2.82348e-4,ASV_00263,UK2
260,1,1,3.29368e-4,ASV_00264,IT1
260,1,2,4.04751e-4,ASV_00264,IT2
260,1,3,6.26291e-6,ASV_00264,IT3
260,1,5,5.98497e-4,ASV_00264,UK1
260,1,6,1.53573e-4,ASV_00264,UK2
261,1,2,3.11451e-4,ASV_00265,IT2
261,1,4,4.67277e-4,ASV_00265,FI1
261,1,5,9.08929e-4,ASV_00265,UK1
261,1,6,1.83178e-4,ASV_00265,UK2
261,1,7,4.38712e-4,ASV_00265,SE1
262,1,1,3.7237e-4,ASV_00266,IT1
262,1,2,3.37727e-4,ASV_00266,IT2
262,1,3,2.97874e-5,ASV_00266,IT3
262,1,5,9.73965e-4,ASV_00266,UK1
262,1,6,1.54969e-4,ASV_00266,UK2
263,1,2,2.94131e-4,ASV_00267,IT2
263,1,4,1.35791e-4,ASV_00267,FI1
263,1,5,8.50774e-4,ASV_00267,UK1
263,1,6,1.96038e-4,ASV_00267,UK2
263,1,7,1.49622e-4,ASV_00267,SE1
264,1,6,1.8713e-4,ASV_00268,UK2
264,1,7,3.63509e-4,ASV_00268,SE1
265,1,1,2.16427e-4,ASV_00269,IT1
265,1,2,4.84204e-4,ASV_00269,IT2
265,1,4,2.15043e-4,ASV_00269,FI1
265,1,5,0.00100189,ASV_00269,UK1
265,1,6,2.34138e-4,ASV_00269,UK2
265,1,7,4.87881e-4,ASV_00269,SE1
266,1,2,2.10315e-4,ASV_00270,IT2
266,1,3,3.63017e-5,ASV_00270,IT3
266,1,4,5.041e-4,ASV_00270,FI1
266,1,5,7.94702e-4,ASV_00270,UK1
266,1,6,2.09405e-4,ASV_00270,UK2
267,1,1,3.11332e-4,ASV_00271,IT1
267,1,2,3.93519e-4,ASV_00271,IT2
268,1,1,1.62146e-4,ASV_00272,IT1
268,1,2,4.01794e-4,ASV_00272,IT2
268,1,5,8.13909e-4,ASV_00272,UK1
268,1,6,1.21925e-4,ASV_00272,UK2
269,1,1,1.70674e-4,ASV_00273,IT1
269,1,2,7.17217e-4,ASV_00273,IT2
269,1,3,3.8903e-5,ASV_00273,IT3
269,1,5,9.98421e-4,ASV_00273,UK1
269,1,6,2.28269e-4,ASV_00273,UK2
270,1,2,2.71656e-4,ASV_00274,IT2
270,1,4,2.81587e-4,ASV_00274,FI1
270,1,6,1.0622e-4,ASV_00274,UK2
270,1,7,3.24178e-4,ASV_00274,SE1
271,1,2,3.5248e-4,ASV_00275,IT2
271,1,4,2.18022e-4,ASV_00275,FI1
271,1,5,8.53739e-4,ASV_00275,UK1
271,1,6,2.17496e-4,ASV_00275,UK2
271,1,7,4.70755e-4,ASV_00275,SE1
272,1,1,3.8166e-4,ASV_00276,IT1
272,1,2,5.44917e-4,ASV_00276,IT2
272,1,4,3.32504e-4,ASV_00276,FI1
272,1,5,3.94664e-4,ASV_00276,UK1
272,1,6,1.0087e-4,ASV_00276,UK2
272,1,7,2.38602e-4,ASV_00276,SE1
273,1,2,3.53815e-4,ASV_00277,IT2
273,1,4,1.35287e-4,ASV_00277,FI1
273,1,5,7.17798e-4,ASV_00277,UK1
273,1,6,2.49024e-4,ASV_00277,UK2
273,1,7,4.95226e-4,ASV_00277,SE1
274,1,1,2.00625e-4,ASV_00278,IT1
274,1,2,2.47626e-4,ASV_00278,IT2
274,1,3,3.75621e-5,ASV_00278,IT3
274,1,5,9.44768e-4,ASV_00278,UK1
274,1,6,1.32699e-4,ASV_00278,UK2
275,1,1,1.97048e-4,ASV_00279,IT1
275,1,2,3.12239e-4,ASV_00279,IT2
275,1,3,4.12043e-5,ASV_00279,IT3
275,1,5,7.8209e-4,ASV_00279,UK1
276,1,1,3.15091e-4,ASV_00280,IT1
276,1,2,5.6163e-4,ASV_00280,IT2
276,1,4,2.20546e-4,ASV_00280,FI1
276,1,5,7.80264e-4,ASV_00280,UK1
276,1,6,1.33107e-4,ASV_00280,UK2
276,1,7,3.41688e-4,ASV_00280,SE1
277,1,4,3.48103e-4,ASV_00281,FI1
277,1,6,2.24264e-4,ASV_00281,UK2
277,1,7,9.26255e-5,ASV_00281,SE1
278,1,2,4.6264e-4,ASV_00282,IT2
278,1,6,1.82251e-4,ASV_00282,UK2
279,1,2,3.29307e-4,ASV_00283,IT2
279,1,4,4.77952e-4,ASV_00283,FI1
279,1,6,1.51471e-4,ASV_00283,UK2
280,1,2,4.05072e-4,ASV_00284,IT2
281,1,1,2.16618e-4,ASV_00285,IT1
281,1,2,2.97663e-4,ASV_00285,IT2
281,1,5,8.68122e-4,ASV_00285,UK1
281,1,6,2.01136e-4,ASV_00285,UK2
282,1,2,3.97419e-4,ASV_00286,IT2
282,1,3,5.18704e-5,ASV_00286,IT3
282,1,5,9.62846e-4,ASV_00286,UK1
282,1,6,1.42344e-4,ASV_00286,UK2
283,1,1,2.07141e-4,ASV_00287,IT1
283,1,2,4.13513e-4,ASV_00287,IT2
283,1,5,7.60479e-4,ASV_00287,UK1
283,1,6,1.41547e-4,ASV_00287,UK2
284,1,1,1.45536e-4,ASV_00288,IT1
284,1,2,4.90114e-4,ASV_00288,IT2
284,1,3,2.45898e-5,ASV_00288,IT3
284,1,4,2.28122e-4,ASV_00288,FI1
284,1,5,3.99273e-4,ASV_00288,UK1
284,1,6,1.15257e-4,ASV_00288,UK2
284,1,7,4.67664e-4,ASV_00288,SE1
285,1,4,4.13439e-4,ASV_00289,FI1
285,1,5,8.5251e-4,ASV_00289,UK1
285,1,6,3.33071e-4,ASV_00289,UK2
285,1,7,2.64377e-4,ASV_00289,SE1
286,1,1,2.12581e-4,ASV_00290,IT1
286,1,2,5.45832e-4,ASV_00290,IT2
286,1,3,1.25898e-5,ASV_00290,IT3
286,1,4,3.30433e-4,ASV_00290,FI1
286,1,5,6.77815e-4,ASV_00290,UK1
286,1,6,1.94599e-4,ASV_00290,UK2
286,1,7,3.21625e-4,ASV_00290,SE1
287,1,2,3.85064e-4,ASV_00291,IT2
288,1,2,4.59185e-4,ASV_00292,IT2
288,1,4,1.17811e-4,ASV_00292,FI1
288,1,5,9.69391e-4,ASV_00292,UK1
288,1,6,6.4025e-5,ASV_00292,UK2
288,1,7,2.18715e-4,ASV_00292,SE1
289,1,1,3.75452e-4,ASV_00293,IT1
289,1,2,3.91103e-4,ASV_00293,IT2
289,1,5,8.4773e-4,ASV_00293,UK1
289,1,6,1.82587e-4,ASV_00293,UK2
289,1,7,3.6256e-4,ASV_00293,SE1
290,1,1,3.68417e-4,ASV_00294,IT1
290,1,2,5.04957e-4,ASV_00294,IT2
290,1,3,2.43308e-5,ASV_00294,IT3
290,1,5,8.16514e-4,ASV_00294,UK1
290,1,6,1.70736e-4,ASV_00294,UK2
290,1,7,5.01159e-4,ASV_00294,SE1
291,1,1,2.01387e-4,ASV_00295,IT1
291,1,2,2.67542e-4,ASV_00295,IT2
291,1,3,9.92768e-6,ASV_00295,IT3
291,1,5,8.75499e-4,ASV_00295,UK1
291,1,6,2.01907e-4,ASV_00295,UK2
292,1,1,1.55578e-4,ASV_00296,IT1
292,1,2,6.20664e-4,ASV_00296,IT2
292,1,4,1.99513e-4,ASV_00296,FI1
292,1,5,7.03057e-4,ASV_00296,UK1
292,1,6,1.68384e-4,ASV_00296,UK2
292,1,7,4.06621e-4,ASV_00296,SE1
293,1,1,2.84159e-4,ASV_00297,IT1
293,1,2,5.38668e-4,ASV_00297,IT2
293,1,4,2.92401e-4,ASV_00297,FI1
293,1,5,6.69124e-4,ASV_00297,UK1
293,1,6,3.01225e-4,ASV_00297,UK2
293,1,7,2.52907e-4,ASV_00297,SE1
294,1,2,1.53462e-4,ASV_00298,IT2
294,1,4,4.48262e-4,ASV_00298,FI1
294,1,5,7.11224e-4,ASV_00298,UK1
294,1,6,1.78736e-4,ASV_00298,UK2
294,1,7,5.72137e-5,ASV_00298,SE1
295,1,1,2.28429e-4,ASV_00299,IT1
295,1,2,4.65982e-4,ASV_00299,IT2
295,1,4,4.83964e-4,ASV_00299,FI1
295,1,5,6.73861e-4,ASV_00299,UK1
295,1,6,1.07659e-4,ASV_00299,UK2
296,1,2,3.06216e-4,ASV_00300,IT2
296,1,5,6.77022e-4,ASV_00300,UK1
296,1,6,2.98983e-4,ASV_00300,UK2
297,1,4,5.69672e-4,ASV_00301,FI1
297,1,6,1.33126e-4,ASV_00301,UK2
297,1,7,3.36914e-4,ASV_00301,SE1
298,1,6,1.4445e-4,ASV_00302,UK2
299,1,2,3.54452e-4,ASV_00303,IT2
299,1,4,2.32593e-4,ASV_00303,FI1
299,1,5,7.92437e-4,ASV_00303,UK1
299,1,6,1.89782e-4,ASV_00303,UK2
299,1,7,4.81538e-4,ASV_00303,SE1
300,1,2,3.41527e-4,ASV_00304,IT2
300,1,5,7.66276e-4,ASV_00304,UK1
300,1,6,3.84159e-4,ASV_00304,UK2
301,1,2,6.73994e-4,ASV_00305,IT2
301,1,6,2.52553e-4,ASV_00305,UK2
302,1,1,1.98208e-4,ASV_00307,IT1
302,1,2,4.34024e-4,ASV_00307,IT2
302,1,3,2.91351e-5,ASV_00307,IT3
302,1,6,1.96465e-4,ASV_00307,UK2
303,1,1,1.74016e-4,ASV_00308,IT1
303,1,2,3.77007e-4,ASV_00308,IT2
303,1,3,6.07156e-5,ASV_00308,IT3
303,1,5,9.85735e-4,ASV_00308,UK1
304,1,2,4.96207e-4,ASV_00309,IT2
304,1,4,2.93711e-4,ASV_00309,FI1
304,1,5,5.03064e-4,ASV_00309,UK1
304,1,6,1.68742e-4,ASV_00309,UK2
304,1,7,2.0466e-4,ASV_00309,SE1
305,1,4,1.9596e-4,ASV_00310,FI1
305,1,5,7.29267e-4,ASV_00310,UK1
305,1,6,2.15189e-4,ASV_00310,UK2
306,1,1,3.31816e-4,ASV_00311,IT1
306,1,2,4.64258e-4,ASV_00311,IT2
306,1,3,2.74117e-5,ASV_00311,IT3
306,1,4,4.13238e-4,ASV_00311,FI1
306,1,5,8.48555e-4,ASV_00311,UK1
306,1,6,2.24907e-4,ASV_00311,UK2
307,1,1,2.11512e-4,ASV_00312,IT1
307,1,2,2.16729e-4,ASV_00312,IT2
307,1,3,2.69732e-5,ASV_00312,IT3
307,1,5,7.33233e-4,ASV_00312,UK1
308,1,1,1.27167e-4,ASV_00313,IT1
308,1,2,3.05364e-4,ASV_00313,IT2
308,1,3,5.61157e-5,ASV_00313,IT3
308,1,5,9.44832e-4,ASV_00313,UK1
308,1,6,1.6089e-4,ASV_00313,UK2
308,1,7,5.3345e-4,ASV_00313,SE1
309,1,6,1.89528e-4,ASV_00314,UK2
309,1,7,3.22318e-4,ASV_00314,SE1
310,1,1,3.16726e-4,ASV_00315,IT1
310,1,2,4.94486e-4,ASV_00315,IT2
310,1,3,4.55167e-5,ASV_00315,IT3
310,1,4,3.87001e-4,ASV_00315,FI1
310,1,5,8.18743e-4,ASV_00315,UK1
310,1,6,1.18301e-4,ASV_00315,UK2
310,1,7,1.42804e-4,ASV_00315,SE1
311,1,5,7.45373e-4,ASV_00316,UK1
311,1,6,1.46492e-4,ASV_00316,UK2
312,1,1,2.07599e-4,ASV_00317,IT1
312,1,2,2.5281e-4,ASV_00317,IT2
313,1,1,2.02589e-4,ASV_00318,IT1
313,1,2,4.67195e-4,ASV_00318,IT2
313,1,3,9.81717e-6,ASV_00318,IT3
313,1,4,3.42128e-4,ASV_00318,FI1
313,1,5,5.42859e-4,ASV_00318,UK1
313,1,6,1.48879e-4,ASV_00318,UK2
313,1,7,5.25459e-4,ASV_00318,SE1
314,1,4,2.65153e-4,ASV_00319,FI1
314,1,6,1.39637e-4,ASV_00319,UK2
315,1,2,3.68587e-4,ASV_00320,IT2
315,1,5,7.21705e-4,ASV_00320,UK1
315,1,6,1.30788e-4,ASV_00320,UK2
316,1,2,3.09001e-4,ASV_00321,IT2
316,1,5,4.34155e-4,ASV_00321,UK1
316,1,6,1.67841e-4,ASV_00321,UK2
317,1,6,1.64653e-4,ASV_00322,UK2
318,1,1,2.1738e-4,ASV_00323,IT1
318,1,2,3.83605e-4,ASV_00323,IT2
318,1,4,2.90229e-4,ASV_00323,FI1
318,1,5,0.00100335,ASV_00323,UK1
318,1,6,1.65469e-4,ASV_00323,UK2
318,1,7,1.77859e-4,ASV_00323,SE1
319,1,1,1.65931e-4,ASV_00324,IT1
319,1,2,2.82485e-4,ASV_00324,IT2
319,1,3,4.22192e-5,ASV_00324,IT3
319,1,4,2.24571e-4,ASV_00324,FI1
319,1,5,8.05724e-4,ASV_00324,UK1
319,1,6,1.70146e-4,ASV_00324,UK2
319,1,7,3.29462e-4,ASV_00324,SE1
320,1,1,3.10268e-4,ASV_00325,IT1
320,1,2,7.13736e-4,ASV_00325,IT2
320,1,5,9.65888e-4,ASV_00325,UK1
320,1,6,1.70787e-4,ASV_00325,UK2
321,1,1,2.28014e-4,ASV_00326,IT1
321,1,2,3.11763e-4,ASV_00326,IT2
321,1,3,3.54116e-5,ASV_00326,IT3
321,1,5,8.88635e-4,ASV_00326,UK1
321,1,6,1.77324e-4,ASV_00326,UK2
322,1,1,2.36742e-4,ASV_00327,IT1
322,1,2,3.06804e-4,ASV_00327,IT2
322,1,3,3.80314e-5,ASV_00327,IT3
323,1,1,1.47004e-4,ASV_00328,IT1
323,1,2,3.22095e-4,ASV_00328,IT2
323,1,5,7.55711e-4,ASV_00328,UK1
323,1,6,3.38767e-4,ASV_00328,UK2
323,1,7,2.56092e-4,ASV_00328,SE1
324,1,4,3.33736e-4,ASV_00329,FI1
324,1,6,1.05774e-4,ASV_00329,UK2
324,1,7,1.6086e-4,ASV_00329,SE1
325,1,1,2.55988e-4,ASV_00330,IT1
325,1,2,2.74997e-4,ASV_00330,IT2
325,1,5,5.63582e-4,ASV_00330,UK1
326,1,1,1.77331e-4,ASV_00331,IT1
326,1,2,4.95305e-4,ASV_00331,IT2
326,1,3,1.60801e-5,ASV_00331,IT3
326,1,4,3.81487e-4,ASV_00331,FI1
326,1,5,6.90911e-4,ASV_00331,UK1
326,1,6,1.57152e-4,ASV_00331,UK2
326,1,7,4.93454e-5,ASV_00331,SE1
327,1,2,4.12075e-4,ASV_00332,IT2
327,1,6,1.75443e-4,ASV_00332,UK2
327,1,7,1.71584e-4,ASV_00332,SE1
328,1,1,4.35489e-4,ASV_00333,IT1
328,1,2,2.15906e-4,ASV_00333,IT2
328,1,3,6.83977e-5,ASV_00333,IT3
328,1,5,6.27506e-4,ASV_00333,UK1
328,1,6,1.79832e-4,ASV_00333,UK2
329,1,2,5.12319e-4,ASV_00334,IT2
329,1,6,1.24443e-4,ASV_00334,UK2
329,1,7,2.48887e-4,ASV_00334,SE1
330,1,1,1.27648e-4,ASV_00335,IT1
330,1,2,2.76879e-4,ASV_00335,IT2
330,1,3,2.91341e-6,ASV_00335,IT3
330,1,4,3.17559e-4,ASV_00335,FI1
330,1,5,9.54264e-4,ASV_00335,UK1
330,1,6,7.15273e-5,ASV_00335,UK2
330,1,7,2.66457e-4,ASV_00335,SE1
331,1,1,1.89986e-4,ASV_00336,IT1
331,1,2,4.92594e-4,ASV_00336,IT2
331,1,3,1.75256e-5,ASV_00336,IT3
331,1,5,8.97225e-4,ASV_00336,UK1
332,1,1,3.33986e-4,ASV_00337,IT1
332,1,2,4.34665e-4,ASV_00337,IT2
332,1,3,2.3684e-5,ASV_00337,IT3
332,1,5,5.25573e-4,ASV_00337,UK1
332,1,6,1.2262e-4,ASV_00337,UK2
