node_id,module,layer_id,flow,node_name,layer_name
198,1,6,2.88878e-4,ASV_00200,UK2
198,1,7,1.92958e-4,ASV_00200,SE1
199,1,4,1.31273e-4,ASV_00201,FI1
199,1,6,1.30568e-4,ASV_00201,UK2
199,1,7,5.29159e-4,ASV_00201,SE1
200,1,1,2.22157e-4,ASV_00202,IT1
200,1,2,3.93698e-4,ASV_00202,IT2
200,1,3,5.54095e-5,ASV_00202,IT3
200,1,5,3.44992e-4,ASV_00202,UK1
200,1,6,9.7396e-5,ASV_00202,UK2
201,1,1,1.45755e-4,ASV_00203,IT1
201,1,2,5.97248e-4,ASV_00203,IT2
201,1,3,8.71873e-5,ASV_00203,IT3
201,1,5,3.14678e-4,ASV_00203,UK1
201,1,6,1.3514e-4,ASV_00203,UK2
202,1,4,2.56933e-4,ASV_00204,FI1
202,1,6,1.87206e-4,ASV_00204,UK2
202,1,7,2.00633e-4,ASV_00204,SE1
203,1,1,1.9325e-4,ASV_00205,IT1
203,1,2,3.99115e-4,ASV_00205,IT2
203,1,5,6.50136e-4,ASV_00205,UK1
203,1,6,1.59683e-4,ASV_00205,UK2
203,1,7,3.09618e-4,ASV_00205,SE1
204,1,1,2.75914e-4,ASV_00206,IT1
204,1,2,4.98348e-4,ASV_00206,IT2
204,1,4,3.84615e-4,ASV_00206,FI1
204,1,5,6.02588e-4,ASV_00206,UK1
204,1,6,1.46395e-4,ASV_00206,UK2
205,1,5,7.84616e-4,ASV_00207,UK1
206,1,2,4.32605e-4,ASV_00208,IT2
206,1,5,9.12024e-4,ASV_00208,UK1
207,1,6,1.67196e-4,ASV_00209,UK2
208,1,2,5.33806e-4,ASV_00210,IT2
208,1,4,3.4772e-4,ASV_00210,FI1
208,1,5,7.87788e-4,ASV_00210,UK1
208,1,6,9.9219e-5,ASV_00210,UK2
208,1,7,2.32721e-4,ASV_00210,SE1
209,1,2,2.36421e-4,ASV_00211,IT2
209,1,3,4.39592e-5,ASV_00211,IT3
209,1,4,1.0009e-4,ASV_00211,FI1
209,1,6,1.04756e-4,ASV_00211,UK2
209,1,7,3.04469e-4,ASV_00211,SE1
210,1,2,3.43225e-4,ASV_00212,IT2
210,1,5,6.58465e-4,ASV_00212,UK1
210,1,6,2.76091e-4,ASV_00212,UK2
211,1,1,2.36887e-4,ASV_00213,IT1
211,1,2,6.21797e-4,ASV_00213,IT2
211,1,5,0.00101957,ASV_00213,UK1
211,1,6,1.14619e-4,ASV_00213,UK2
212,1,2,6.51221e-4,ASV_00214,IT2
212,1,3,3.95799e-5,ASV_00214,IT3
212,1,5,9.20374e-4,ASV_00214,UK1
212,1,6,1.43096e-4,ASV_00214,UK2
213,1,3,2.66003e-5,ASV_00215,IT3
213,1,5,7.10884e-4,ASV_00215,UK1
213,1,6,1.72279e-4,ASV_00215,UK2
214,1,1,2.72519e-4,ASV_00216,IT1
214,1,2,1.1317e-4,ASV_00216,IT2
214,1,5,8.43017e-4,ASV_00216,UK1
215,1,5,4.97592e-4,ASV_00217,UK1
215,1,6,1.43378e-4,ASV_00217,UK2
215,1,7,3.8665e-4,ASV_00217,SE1
216,1,1,2.71814e-4,ASV_00218,IT1
216,1,2,3.33661e-4,ASV_00218,IT2
216,1,3,5.33478e-5,ASV_00218,IT3
216,1,4,2.93906e-4,ASV_00218,FI1
216,1,5,4.58788e-4,ASV_00218,UK1
216,1,6,2.0458e-4,ASV_00218,UK2
216,1,7,2.81166e-4,ASV_00218,SE1
217,1,2,3.31191e-4,ASV_00219,IT2
217,1,4,3.96928e-4,ASV_00219,FI1
217,1,5,7.47203e-4,ASV_00219,UK1
217,1,6,1.16793e-4,ASV_00219,UK2
217,1,7,5.11317e-4,ASV_00219,SE1
218,1,1,1.51481e-4,ASV_00221,IT1
218,1,2,3.27595e-4,ASV_00221,IT2
218,1,3,5.09456e-5,ASV_00221,IT3
218,1,5,6.97461e-4,ASV_00221,UK1
218,1,6,1.74357e-4,ASV_00221,UK2
219,1,1,2.14339e-4,ASV_00222,IT1
219,1,5,7.88629e-4,ASV_00222,UK1
220,1,4,3.49745e-4,ASV_00223,FI1
220,1,5,7.76597e-4,ASV_00223,UK1
220,1,6,3.13208e-4,ASV_00223,UK2
220,1,7,1.85917e-4,ASV_00223,SE1
221,1,4,2.95903e-4,ASV_00224,FI1
221,1,5,6.36644e-4,ASV_00224,UK1
221,1,6,2.16771e-4,ASV_00224,UK2
221,1,7,1.08151e-4,ASV_00224,SE1
222,1,1,1.71986e-4,ASV_00225,IT1
222,1,5,7.07849e-4,ASV_00225,UK1
223,1,1,1.5082e-4,ASV_00226,IT1
223,1,2,4.73945e-4,ASV_00226,IT2
223,1,6,2.70058e-4,ASV_00226,UK2
224,1,1,4.18656e-4,ASV_00227,IT1
224,1,2,4.46259e-4,ASV_00227,IT2
224,1,3,3.66214e-5,ASV_00227,IT3
224,1,5,6.9155e-4,ASV_00227,UK1
224,1,6,2.29633e-4,ASV_00227,UK2
225,1,2,4.38958e-4,ASV_00228,IT2
225,1,6,2.37805e-4,ASV_00228,UK2
226,1,2,2.17761e-4,ASV_00229,IT2
226,1,5,8.86076e-4,ASV_00229,UK1
226,1,6,1.02003e-4,ASV_00229,UK2
227,1,1,3.39488e-4,ASV_00230,IT1
227,1,2,3.51765e-4,ASV_00230,IT2
227,1,5,8.1374e-4,ASV_00230,UK1
227,1,6,3.2482e-4,ASV_00230,UK2
228,1,2,5.33511e-4,ASV_00231,IT2
228,1,4,3.09319e-4,ASV_00231,FI1
228,1,5,5.20252e-4,ASV_00231,UK1
228,1,6,1.35657e-4,ASV_00231,UK2
228,1,7,3.41101e-4,ASV_00231,SE1
229,1,1,3.3815e-4,ASV_00232,IT1
229,1,2,2.53608e-4,ASV_00232,IT2
229,1,3,2.68059e-5,ASV_00232,IT3
229,1,4,1.98564e-4,ASV_00232,FI1
229,1,5,5.43285e-4,ASV_00232,UK1
229,1,6,2.13322e-4,ASV_00232,UK2
229,1,7,2.08807e-4,ASV_00232,SE1
230,1,1,3.04587e-4,ASV_00233,IT1
230,1,2,5.60549e-4,ASV_00233,IT2
230,1,3,3.13974e-5,ASV_00233,IT3
230,1,4,2.54173e-4,ASV_00233,FI1
230,1,5,6.71761e-4,ASV_00233,UK1
230,1,6,1.55013e-4,ASV_00233,UK2
230,1,7,1.95977e-4,ASV_00233,SE1
231,1,2,3.48456e-4,ASV_00235,IT2
231,1,4,3.91414e-4,ASV_00235,FI1
231,1,5,4.33245e-4,ASV_00235,UK1
231,1,6,1.39582e-4,ASV_00235,UK2
231,1,7,1.60747e-4,ASV_00235,SE1
232,1,5,7.42973e-4,ASV_00236,UK1
232,1,6,8.36231e-5,ASV_00236,UK2
232,1,7,2.52654e-4,ASV_00236,SE1
233,1,2,2.14569e-4,ASV_00237,IT2
233,1,7,3.04043e-4,ASV_00237,SE1
234,1,1,2.82436e-4,ASV_00238,IT1
234,1,2,3.25462e-4,ASV_00238,IT2
234,1,3,3.32906e-5,ASV_00238,IT3
234,1,5,7.08795e-4,ASV_00238,UK1
234,1,6,1.34097e-4,ASV_00238,UK2
235,1,2,4.73137e-4,ASV_00239,IT2
235,1,5,7.11432e-4,ASV_00239,UK1
235,1,6,1.61915e-4,ASV_00239,UK2
236,1,2,4.09717e-4,ASV_00240,IT2
236,1,4,2.79475e-4,ASV_00240,FI1
236,1,5,8.47524e-4,ASV_00240,UK1
236,1,6,1.71141e-4,ASV_00240,UK2
236,1,7,3.28918e-4,ASV_00240,SE1
237,1,4,1.74428e-4,ASV_00241,FI1
237,1,5,5.89624e-4,ASV_00241,UK1
237,1,6,1.94646e-4,ASV_00241,UK2
237,1,7,3.18713e-4,ASV_00241,SE1
238,1,2,3.63888e-4,ASV_00242,IT2
238,1,3,4.94458e-5,ASV_00242,IT3
238,1,4,6.93315e-4,ASV_00242,FI1
238,1,5,5.5132e-4,ASV_00242,UK1
238,1,6,1.82933e-4,ASV_00242,UK2
238,1,7,3.66337e-4,ASV_00242,SE1
239,1,1,3.51282e-4,ASV_00243,IT1
239,1,2,3.45804e-4,ASV_00243,IT2
239,1,4,9.13113e-5,ASV_00243,FI1
239,1,5,6.12272e-4,ASV_00243,UK1
239,1,6,2.07643e-4,ASV_00243,UK2
239,1,7,3.23617e-4,ASV_00243,SE1
240,1,1,1.61684e-4,ASV_00244,IT1
240,1,2,2.52064e-4,ASV_00244,IT2
240,1,3,1.82685e-5,ASV_00244,IT3
240,1,5,5.16987e-4,ASV_00244,UK1
240,1,6,1.90392e-4,ASV_00244,UK2
241,1,5,6.67306e-4,ASV_00245,UK1
241,1,6,1.78015e-4,ASV_00245,UK2
242,1,2,2.23144e-4,ASV_00246,IT2
242,1,5,5.47157e-4,ASV_00246,UK1
243,1,2,4.6391e-4,ASV_00247,IT2
243,1,5,6.38881e-4,ASV_00247,UK1
244,1,4,2.75144e-4,ASV_00248,FI1
244,1,6,2.92836e-4,ASV_00248,UK2
244,1,7,2.09903e-4,ASV_00248,SE1
245,1,1,3.11807e-4,ASV_00249,IT1
245,1,2,4.53503e-4,ASV_00249,IT2
245,1,3,1.56671e-5,ASV_00249,IT3
245,1,4,1.70206e-4,ASV_00249,FI1
245,1,5,8.36685e-4,ASV_00249,UK1
245,1,6,1.27223e-4,ASV_00249,UK2
245,1,7,4.23543e-4,ASV_00249,SE1
246,1,1,1.63005e-4,ASV_00250,IT1
246,1,2,1.28699e-4,ASV_00250,IT2
246,1,3,3.14706e-5,ASV_00250,IT3
246,1,4,1.96894e-4,ASV_00250,FI1
246,1,5,7.28406e-4,ASV_00250,UK1
246,1,6,1.4266e-4,ASV_00250,UK2
246,1,7,1.30903e-4,ASV_00250,SE1
247,1,2,2.58395e-4,ASV_00251,IT2
247,1,5,4.99608e-4,ASV_00251,UK1
247,1,6,1.03648e-4,ASV_00251,UK2
247,1,7,2.23382e-4,ASV_00251,SE1
248,1,2,3.29277e-4,ASV_00252,IT2
248,1,6,1.70576e-4,ASV_00252,UK2
248,1,7,2.83791e-4,ASV_00252,SE1
249,1,2,5.53024e-4,ASV_00253,IT2
249,1,5,6.9888e-4,ASV_00253,UK1
249,1,6,1.72614e-4,ASV_00253,UK2
250,1,1,2.71402e-4,ASV_00254,IT1
250,1,2,4.60491e-4,ASV_00254,IT2
250,1,3,1.74748e-5,ASV_00254,IT3
250,1,5,9.12591e-4,ASV_00254,UK1
250,1,6,2.19089e-4,ASV_00254,UK2
250,1,7,2.8292e-4,ASV_00254,SE1
251,1,4,8.46421e-5,ASV_00255,FI1
251,1,6,1.58982e-4,ASV_00255,UK2
251,1,7,4.867e-4,ASV_00255,SE1
252,1,4,2.88429e-4,ASV_00256,FI1
252,1,5,8.39937e-4,ASV_00256,UK1
252,1,6,1.99295e-4,ASV_00256,UK2
252,1,7,2.46768e-4,ASV_00256,SE1
253,1,1,7.61356e-5,ASV_00257,IT1
253,1,2,1.51519e-4,ASV_00257,IT2
253,1,4,3.70851e-4,ASV_00257,FI1
253,1,5,7.43094e-4,ASV_00257,UK1
253,1,6,2.17386e-4,ASV_00257,UK2
253,1,7,1.9881e-4,ASV_00257,SE1
254,1,4,2.79977e-4,ASV_00258,FI1
254,1,6,2.04515e-4,ASV_00258,UK2
254,1,7,2.51706e-4,ASV_00258,SE1
255,1,1,1.60964e-4,ASV_00259,IT1
255,1,2,5.05138e-4,ASV_00259,IT2
255,1,3,6.93054e-5,ASV_00259,IT3
255,1,5,8.75869e-4,ASV_00259,UK1
255,1,6,2.85494e-4,ASV_00259,UK2
256,1,4,5.90197e-4,ASV_00260,FI1
256,1,5,9.61101e-4,ASV_00260,UK1
256,1,6,1.99698e-4,ASV_00260,UK2
256,1,7,3.3354e-4,ASV_00260,SE1
257,1,4,3.039e-4,ASV_00261,FI1
257,1,5,4.49648e-4,ASV_00261,UK1
257,1,6,1.52644e-4,ASV_00261,UK2
257,1,7,3.28705e-4,ASV_00261,SE1
258,1,2,3.08616e-4,ASV_00262,IT2
258,1,3,3.25929e-5,ASV_00262,IT3
258,1,4,4.21788e-4,ASV_00262,FI1
258,1,5,7.12429e-4,ASV_00262,UK1
258,1,6,1.54291e-4,ASV_00262,UK2
258,1,7,2.5721e-4,ASV_00262,SE1
259,1,1,3.86251e-4,ASV_00263,IT1
259,1,2,3.54489e-4,ASV_00263,IT2
259,1,5,7.86899e-4,ASV_00263,UK1
259,1,6,1.23428e-4,ASV_00263,UK2
260,1,1,3.06749e-4,ASV_00264,IT1
260,1,2,4.58879e-4,ASV_00264,IT2
260,1,3,5.32828e-5,ASV_00264,IT3
260,1,5,6.3803e-4,ASV_00264,UK1
260,1,6,1.01764e-4,ASV_00264,UK2
261,1,2,2.90998e-4,ASV_00265,IT2
261,1,4,4.14412e-4,ASV_00265,FI1
261,1,5,6.335e-4,ASV_00265,UK1
261,1,6,2.54928e-4,ASV_00265,UK2
261,1,7,3.13293e-4,ASV_00265,SE1
262,1,1,2.3415e-4,ASV_00266,IT1
262,1,2,3.75499e-4,ASV_00266,IT2
262,1,3,4.13138e-5,ASV_00266,IT3
262,1,5,7.51316e-4,ASV_00266,UK1
262,1,6,2.6804e-4,ASV_00266,UK2
263,1,2,3.95802e-4,ASV_00267,IT2
263,1,4,1.85263e-4,ASV_00267,FI1
263,1,5,8.81328e-4,ASV_00267,UK1
263,1,6,1.94952e-4,ASV_00267,UK2
263,1,7,2.891e-4,ASV_00267,SE1
264,1,6,1.06922e-4,ASV_00268,UK2
264,1,7,2.88306e-4,ASV_00268,SE1
265,1,1,2.67906e-4,ASV_00269,IT1
265,1,2,2.98549e-4,ASV_00269,IT2
265,1,4,5.87048e-4,ASV_00269,FI1
265,1,5,6.89515e-4,ASV_00269,UK1
265,1,6,1.65978e-4,ASV_00269,UK2
265,1,7,2.32072e-4,ASV_00269,SE1
266,1,2,3.91606e-4,ASV_00270,IT2
266,1,3,3.29092e-5,ASV_00270,IT3
266,1,4,2.68554e-4,ASV_00270,FI1
266,1,5,5.02136e-4,ASV_00270,UK1
266,1,6,2.76254e-4,ASV_00270,UK2
267,1,1,2.22796e-4,ASV_00271,IT1
267,1,2,3.79934e-4,ASV_00271,IT2
268,1,1,1.64991e-4,ASV_00272,IT1
268,1,2,4.26734e-4,ASV_00272,IT2
268,1,5,5.72004e-4,ASV_00272,UK1
268,1,6,2.36957e-4,ASV_00272,UK2
269,1,1,3.88165e-4,ASV_00273,IT1
269,1,2,4.01463e-4,ASV_00273,IT2
269,1,3,3.45797e-5,ASV_00273,IT3
269,1,5,0.00075105599999999995,ASV_00273,UK1
269,1,6,2.10636e-4,ASV_00273,UK2
270,1,2,3.76923e-4,ASV_00274,IT2
270,1,4,1.81389e-4,ASV_00274,FI1
270,1,6,8.96318e-5,ASV_00274,UK2
270,1,7,3.81416e-4,ASV_00274,SE1
271,1,2,2.48341e-4,ASV_00275,IT2
271,1,4,3.98285e-4,ASV_00275,FI1
271,1,5,7.71301e-4,ASV_00275,UK1
271,1,6,1.47114e-4,ASV_00275,UK2
271,1,7,5.73697e-4,ASV_00275,SE1
272,1,1,2.60954e-4,ASV_00276,IT1
272,1,2,3.30814e-4,ASV_00276,IT2
272,1,4,2.37632e-4,ASV_00276,FI1
272,1,5,7.26409e-4,ASV_00276,UK1
272,1,6,1.51139e-4,ASV_00276,UK2
272,1,7,5.46182e-4,ASV_00276,SE1
273,1,2,3.9921e-4,ASV_00277,IT2
273,1,4,5.26323e-4,ASV_00277,FI1
273,1,5,7.38633e-4,ASV_00277,UK1
273,1,6,1.92281e-4,ASV_00277,UK2
273,1,7,2.71011e-4,ASV_00277,SE1
274,1,1,2.38061e-4,ASV_00278,IT1
274,1,2,6.26582e-4,ASV_00278,IT2
274,1,3,6.00311e-5,ASV_00278,IT3
274,1,5,9.21354e-4,ASV_00278,UK1
274,1,6,2.41333e-4,ASV_00278,UK2
275,1,1,2.72453e-4,ASV_00279,IT1
275,1,2,5.01107e-4,ASV_00279,IT2
275,1,3,2.11741e-5,ASV_00279,IT3
275,1,5,5.7393e-4,ASV_00279,UK1
276,1,1,2.39146e-4,ASV_00280,IT1
276,1,2,2.03053e-4,ASV_00280,IT2
276,1,4,3.74534e-4,ASV_00280,FI1
276,1,5,4.9319e-4,ASV_00280,UK1
276,1,6,6.33957e-5,ASV_00280,UK2
276,1,7,1.60185e-4,ASV_00280,SE1
277,1,4,2.59521e-4,ASV_00281,FI1
277,1,6,1.78364e-4,ASV_00281,UK2
277,1,7,4.15916e-4,ASV_00281,SE1
278,1,2,3.40877e-4,ASV_00282,IT2
278,1,6,1.78054e-4,ASV_00282,UK2
279,1,2,3.25205e-4,ASV_00283,IT2
279,1,4,4.73186e-4,ASV_00283,FI1
279,1,6,1.16964e-4,ASV_00283,UK2
280,1,2,6.2034e-4,ASV_00284,IT2
281,1,1,2.05434e-4,ASV_00285,IT1
281,1,2,3.02925e-4,ASV_00285,IT2
281,1,5,8.15842e-4,ASV_00285,UK1
281,1,6,2.20115e-4,ASV_00285,UK2
282,1,2,1.93547e-4,ASV_00286,IT2
282,1,3,4.49523e-5,ASV_00286,IT3
282,1,5,6.28299e-4,ASV_00286,UK1
282,1,6,1.89921e-4,ASV_00286,UK2
283,1,1,2.08228e-4,ASV_00287,IT1
283,1,2,3.92848e-4,ASV_00287,IT2
283,1,5,9.12414e-4,ASV_00287,UK1
283,1,6,1.01442e-4,ASV_00287,UK2
284,1,1,1.73943e-4,ASV_00288,IT1
284,1,2,2.89284e-4,ASV_00288,IT2
284,1,3,2.93904e-5,ASV_00288,IT3
284,1,4,1.44704e-4,ASV_00288,FI1
284,1,5,7.28194e-4,ASV_00288,UK1
284,1,6,1.9991e-4,ASV_00288,UK2
284,1,7,1.54915e-4,ASV_00288,SE1
285,1,4,3.3115e-4,ASV_00289,FI1
285,1,5,7.46445e-4,ASV_00289,UK1
285,1,6,1.86343e-4,ASV_00289,UK2
285,1,7,2.87194e-4,ASV_00289,SE1
286,1,1,1.65117e-4,ASV_00290,IT1
286,1,2,3.96413e-4,ASV_00290,IT2
286,1,3,4.79439e-5,ASV_00290,IT3
286,1,4,4.36014e-4,ASV_00290,FI1
286,1,5,7.39857e-4,ASV_00290,UK1
286,1,6,1.26959e-4,ASV_00290,UK2
286,1,7,3.22354e-4,ASV_00290,SE1
287,1,2,4.41872e-4,ASV_00291,IT2
288,1,2,1.41781e-4,ASV_00292,IT2
288,1,4,4.64772e-4,ASV_00292,FI1
288,1,5,0.00101371,ASV_00292,UK1
288,1,6,1.77053e-4,ASV_00292,UK2
288,1,7,3.73158e-4,ASV_00292,SE1
289,1,1,2.85953e-4,ASV_00293,IT1
289,1,2,1.40309e-4,ASV_00293,IT2
289,1,5,7.15554e-4,ASV_00293,UK1
289,1,6,1.45643e-4,ASV_00293,UK2
289,1,7,4.81893e-4,ASV_00293,SE1
290,1,1,2.56186e-4,ASV_00294,IT1
290,1,2,2.06736e-4,ASV_00294,IT2
290,1,3,2.95717e-5,ASV_00294,IT3
290,1,5,7.5834e-4,ASV_00294,UK1
290,1,6,2.69772e-4,ASV_00294,UK2
290,1,7,3.21629e-4,ASV_00294,SE1
291,1,1,2.81699e-4,ASV_00295,IT1
291,1,2,4.09309e-4,ASV_00295,IT2
291,1,3,3.56924e-5,ASV_00295,IT3
291,1,5,5.085e-4,ASV_00295,UK1
291,1,6,1.93504e-4,ASV_00295,UK2
292,1,1,3.74807e-4,ASV_00296,IT1
292,1,2,2.92939e-4,ASV_00296,IT2
292,1,4,3.03186e-4,ASV_00296,FI1
292,1,5,6.24792e-4,ASV_00296,UK1
292,1,6,2.92651e-4,ASV_00296,UK2
292,1,7,1.25206e-4,ASV_00296,SE1
293,1,1,2.15643e-4,ASV_00297,IT1
293,1,2,2.06815e-4,ASV_00297,IT2
293,1,4,3.88726e-4,ASV_00297,FI1
293,1,5,7.70071e-4,ASV_00297,UK1
293,1,6,6.17135e-5,ASV_00297,UK2
293,1,7,3.5846e-4,ASV_00297,SE1
294,1,2,5.76352e-4,ASV_00298,IT2
294,1,4,3.64602e-4,ASV_00298,FI1
294,1,5,7.59774e-4,ASV_00298,UK1
294,1,6,1.2895e-4,ASV_00298,UK2
294,1,7,1.45371e-4,ASV_00298,SE1
295,1,1,2.36952e-4,ASV_00299,IT1
295,1,2,1.79302e-4,ASV_00299,IT2
295,1,4,3.54303e-4,ASV_00299,FI1
295,1,5,9.01389e-4,ASV_00299,UK1
295,1,6,1.15502e-4,ASV_00299,UK2
296,1,2,2.65049e-4,ASV_00300,IT2
296,1,5,7.40959e-4,ASV_00300,UK1
296,1,6,1.93529e-4,ASV_00300,UK2
297,1,4,4.17355e-4,ASV_00301,FI1
297,1,6,2.73546e-4,ASV_00301,UK2
297,1,7,2.08158e-4,ASV_00301,SE1
298,1,6,8.50727e-5,ASV_00302,UK2
299,1,2,3.35377e-4,ASV_00303,IT2
299,1,4,3.37312e-4,ASV_00303,FI1
299,1,5,5.4243e-4,ASV_00303,UK1
299,1,6,1.29226e-4,ASV_00303,UK2
299,1,7,2.73535e-4,ASV_00303,SE1
300,1,2,5.60808e-4,ASV_00304,IT2
300,1,5,7.44729e-4,ASV_00304,UK1
300,1,6,1.48916e-4,ASV_00304,UK2
301,1,2,3.82126e-4,ASV_00305,IT2
301,1,6,1.53992e-4,ASV_00305,UK2
302,1,1,3.61581e-4,ASV_00307,IT1
302,1,2,2.41677e-4,ASV_00307,IT2
302,1,3,3.54305e-5,ASV_00307,IT3
302,1,6,1.76039e-4,ASV_00307,UK2
303,1,1,1.70331e-4,ASV_00308,IT1
303,1,2,2.33527e-4,ASV_00308,IT2
303,1,3,3.819e-5,ASV_00308,IT3
303,1,5,7.99391e-4,ASV_00308,UK1
304,1,2,5.51949e-4,ASV_00309,IT2
304,1,4,3.5949e-4,ASV_00309,FI1
304,1,5,9.10101e-4,ASV_00309,UK1
304,1,6,1.621e-4,ASV_00309,UK2
304,1,7,2.87439e-4,ASV_00309,SE1
305,1,4,2.74323e-4,ASV_00310,FI1
305,1,5,3.68374e-4,ASV_00310,UK1
305,1,6,1.77682e-4,ASV_00310,UK2
306,1,1,2.08265e-4,ASV_00311,IT1
306,1,2,5.98335e-4,ASV_00311,IT2
306,1,3,5.24547e-5,ASV_00311,IT3
306,1,4,2.62669e-4,ASV_00311,FI1
306,1,5,8.45526e-4,ASV_00311,UK1
306,1,6,1.72694e-4,ASV_00311,UK2
307,1,1,3.19698e-4,ASV_00312,IT1
307,1,2,8.74554e-5,ASV_00312,IT2
307,1,3,2.80484e-5,ASV_00312,IT3
307,1,5,7.82266e-4,ASV_00312,UK1
308,1,1,2.01318e-4,ASV_00313,IT1
308,1,2,3.35163e-4,ASV_00313,IT2
308,1,3,3.61949e-5,ASV_00313,IT3
308,1,5,8.26464e-4,ASV_00313,UK1
308,1,6,1.97845e-4,ASV_00313,UK2
308,1,7,3.07736e-4,ASV_00313,SE1
309,1,6,1.49408e-4,ASV_00314,UK2
309,1,7,3.09325e-4,ASV_00314,SE1
310,1,1,2.1138e-4,ASV_00315,IT1
310,1,2,5.20972e-4,ASV_00315,IT2
310,1,3,4.67625e-5,ASV_00315,IT3
310,1,4,3.87881e-4,ASV_00315,FI1
310,1,5,6.9115e-4,ASV_00315,UK1
310,1,6,2.46328e-4,ASV_00315,UK2
310,1,7,2.68758e-4,ASV_00315,SE1
311,1,5,7.11855e-4,ASV_00316,UK1
311,1,6,4.83176e-5,ASV_00316,UK2
312,1,1,2.74574e-4,ASV_00317,IT1
312,1,2,1.95807e-4,ASV_00317,IT2
313,1,1,1.82509e-4,ASV_00318,IT1
313,1,2,2.42321e-4,ASV_00318,IT2
313,1,3,4.70871e-5,ASV_00318,IT3
313,1,4,1.94922e-4,ASV_00318,FI1
313,1,5,7.04831e-4,ASV_00318,UK1
313,1,6,3.59201e-4,ASV_00318,UK2
313,1,7,2.49749e-4,ASV_00318,SE1
314,1,4,5.02369e-4,ASV_00319,FI1
314,1,6,1.96511e-4,ASV_00319,UK2
315,1,2,3.89928e-4,ASV_00320,IT2
315,1,5,8.15145e-4,ASV_00320,UK1
315,1,6,1.50181e-4,ASV_00320,UK2
316,1,2,5.10779e-4,ASV_00321,IT2
316,1,5,8.75615e-4,ASV_00321,UK1
316,1,6,1.72583e-4,ASV_00321,UK2
317,1,6,2.17889e-4,ASV_00322,UK2
318,1,1,2.91232e-4,ASV_00323,IT1
318,1,2,5.67389e-4,ASV_00323,IT2
318,1,4,1.86386e-4,ASV_00323,FI1
318,1,5,5.56643e-4,ASV_00323,UK1
318,1,6,1.62058e-4,ASV_00323,UK2
318,1,7,9.35586e-5,ASV_00323,SE1
319,1,1,2.95146e-4,ASV_00324,IT1
319,1,2,4.5363e-4,ASV_00324,IT2
319,1,3,3.47256e-5,ASV_00324,IT3
319,1,4,4.0962e-4,ASV_00324,FI1
319,1,5,6.94833e-4,ASV_00324,UK1
319,1,6,1.94944e-4,ASV_00324,UK2
319,1,7,3.7203e-4,ASV_00324,SE1
320,1,1,2.89016e-4,ASV_00325,IT1
320,1,2,2.42471e-4,ASV_00325,IT2
320,1,5,5.95108e-4,ASV_00325,UK1
320,1,6,9.13243e-5,ASV_00325,UK2
321,1,1,1.68053e-4,ASV_00326,IT1
321,1,2,3.05576e-4,ASV_00326,IT2
321,1,3,2.32149e-5,ASV_00326,IT3
321,1,5,7.63421e-4,ASV_00326,UK1
321,1,6,1.12096e-4,ASV_00326,UK2
322,1,1,2.50493e-4,ASV_00327,IT1
322,1,2,1.85332e-4,ASV_00327,IT2
322,1,3,5.37036e-5,ASV_00327,IT3
323,1,1,2.18764e-4,ASV_00328,IT1
323,1,2,5.57764e-4,ASV_00328,IT2
323,1,5,6.39164e-4,ASV_00328,UK1
323,1,6,9.95628e-5,ASV_00328,UK2
323,1,7,3.75695e-4,ASV_00328,SE1
324,1,4,2.79226e-4,ASV_00329,FI1
324,1,6,1.44687e-4,ASV_00329,UK2
324,1,7,3.20529e-4,ASV_00329,SE1
325,1,1,2.53938e-4,ASV_00330,IT1
325,1,2,3.48079e-4,ASV_00330,IT2
325,1,5,8.38401e-4,ASV_00330,UK1
326,1,1,2.80902e-4,ASV_00331,IT1
326,1,2,4.22859e-4,ASV_00331,IT2
326,1,3,4.09479e-5,ASV_00331,IT3
326,1,4,1.1514e-4,ASV_00331,FI1
326,1,5,8.40393e-4,ASV_00331,UK1
326,1,6,2.06245e-4,ASV_00331,UK2
326,1,7,3.46342e-4,ASV_00331,SE1
327,1,2,4.50247e-4,ASV_00332,IT2
327,1,6,7.77327e-5,ASV_00332,UK2
327,1,7,3.32836e-4,ASV_00332,SE1
328,1,1,1.94549e-4,ASV_00333,IT1
328,1,2,2.23562e-4,ASV_00333,IT2
328,1,3,4.55489e-5,ASV_00333,IT3
328,1,5,0.00102354,ASV_00333,UK1
328,1,6,9.40824e-5,ASV_00333,UK2
329,1,2,6.24728e-4,ASV_00334,IT2
329,1,6,2.38844e-4,ASV_00334,UK2
329,1,7,5.92711e-4,ASV_00334,SE1
330,1,1,2.0635e-4,ASV_00335,IT1
330,1,2,3.68478e-4,ASV_00335,IT2
330,1,3,6.11533e-5,ASV_00335,IT3
330,1,4,2.1822e-4,ASV_00335,FI1
330,1,5,4.87617e-4,ASV_00335,UK1
330,1,6,1.70678e-4,ASV_00335,UK2
330,1,7,2.82581e-4,ASV_00335,SE1
331,1,1,3.49513e-4,ASV_00336,IT1
331,1,2,3.2209e-4,ASV_00336,IT2
331,1,3,7.75732e-5,ASV_00336,IT3
331,1,5,7.00952e-4,ASV_00336,UK1
332,1,1,2.01847e-4,ASV_00337,IT1
332,1,2,2.76646e-4,ASV_00337,IT2
332,1,3,3.02435e-5,ASV_00337,IT3
332,1,5,6.40438e-4,ASV_00337,UK1
332,1,6,1.4611e-4,ASV_00337,UK2
