node_id,module,layer_id,flow,node_name,layer_name
198,1,5,9.1023e-4,ASV_00200,UK1
198,1,6,2.20562e-4,ASV_00200,UK2
198,1,7,2.55764e-4,ASV_00200,SE1
199,1,4,2.178e-4,ASV_00201,FI1
199,1,6,1.18982e-4,ASV_00201,UK2
199,1,7,1.26175e-4,ASV_00201,SE1
200,1,1,3.27889e-4,ASV_00202,IT1
200,1,2,2.67336e-4,ASV_00202,IT2
200,1,3,1.62946e-5,ASV_00202,IT3
200,1,5,6.34383e-4,ASV_00202,UK1
200,1,6,2.17153e-4,ASV_00202,UK2
201,1,1,1.74416e-4,ASV_00203,IT1
201,1,2,2.2521e-4,ASV_00203,IT2
201,1,3,5.21442e-5,ASV_00203,IT3
201,1,5,9.33313e-4,ASV_00203,UK1
201,1,6,1.8826e-4,ASV_00203,UK2
202,1,4,2.61659e-4,ASV_00204,FI1
202,1,6,2.38916e-4,ASV_00204,UK2
202,1,7,3.52711e-4,ASV_00204,SE1
203,1,1,2.51326e-4,ASV_00205,IT1
203,1,2,6.48054e-4,ASV_00205,IT2
203,1,5,7.01397e-4,ASV_00205,UK1
203,1,6,2.71287e-4,ASV_00205,UK2
203,1,7,2.04281e-4,ASV_00205,SE1
204,1,1,2.12574e-4,ASV_00206,IT1
204,1,2,6.0562e-4,ASV_00206,IT2
204,1,4,1.96572e-4,ASV_00206,FI1
204,1,5,6.95235e-4,ASV_00206,UK1
204,1,6,1.33357e-4,ASV_00206,UK2
205,1,5,3.73738e-4,ASV_00207,UK1
206,1,2,3.78021e-4,ASV_00208,IT2
206,1,5,6.15822e-4,ASV_00208,UK1
207,1,6,1.88275e-4,ASV_00209,UK2
208,1,2,2.28041e-4,ASV_00210,IT2
208,1,4,2.1719e-4,ASV_00210,FI1
208,1,5,7.08912e-4,ASV_00210,UK1
208,1,6,9.33363e-5,ASV_00210,UK2
208,1,7,3.03085e-4,ASV_00210,SE1
209,1,2,6.26159e-4,ASV_00211,IT2
209,1,3,1.74892e-5,ASV_00211,IT3
209,1,4,2.85125e-4,ASV_00211,FI1
209,1,6,8.35061e-5,ASV_00211,UK2
209,1,7,2.13253e-4,ASV_00211,SE1
210,1,2,4.82592e-4,ASV_00212,IT2
210,1,5,9.11616e-4,ASV_00212,UK1
210,1,6,1.42576e-4,ASV_00212,UK2
211,1,1,1.53861e-4,ASV_00213,IT1
211,1,2,3.58524e-4,ASV_00213,IT2
211,1,5,6.56004e-4,ASV_00213,UK1
211,1,6,2.22792e-4,ASV_00213,UK2
212,1,2,3.3033e-4,ASV_00214,IT2
212,1,3,1.37281e-5,ASV_00214,IT3
212,1,5,7.71056e-4,ASV_00214,UK1
212,1,6,1.62669e-4,ASV_00214,UK2
213,1,3,5.22615e-5,ASV_00215,IT3
213,1,5,7.65129e-4,ASV_00215,UK1
213,1,6,9.9696e-5,ASV_00215,UK2
214,1,1,2.4021e-4,ASV_00216,IT1
214,1,2,4.7944e-4,ASV_00216,IT2
214,1,5,6.17177e-4,ASV_00216,UK1
215,1,5,6.05768e-4,ASV_00217,UK1
215,1,6,1.63974e-4,ASV_00217,UK2
215,1,7,1.96653e-4,ASV_00217,SE1
216,1,1,2.69457e-4,ASV_00218,IT1
216,1,2,4.55148e-4,ASV_00218,IT2
216,1,3,2.52808e-5,ASV_00218,IT3
216,1,4,3.1528e-4,ASV_00218,FI1
216,1,5,8.72406e-4,ASV_00218,UK1
216,1,6,8.13875e-5,ASV_00218,UK2
216,1,7,3.10074e-4,ASV_00218,SE1
217,1,2,3.85492e-4,ASV_00219,IT2
217,1,4,3.81282e-4,ASV_00219,FI1
217,1,5,9.10523e-4,ASV_00219,UK1
217,1,6,1.83957e-4,ASV_00219,UK2
217,1,7,2.22995e-4,ASV_00219,SE1
218,1,1,1.59384e-4,ASV_00221,IT1
218,1,2,7.42389e-4,ASV_00221,IT2
218,1,3,3.71803e-5,ASV_00221,IT3
218,1,5,8.14559e-4,ASV_00221,UK1
218,1,6,9.28099e-5,ASV_00221,UK2
219,1,1,1.98952e-4,ASV_00222,IT1
219,1,5,6.87218e-4,ASV_00222,UK1
220,1,4,4.42936e-4,ASV_00223,FI1
220,1,5,6.32746e-4,ASV_00223,UK1
220,1,6,1.54689e-4,ASV_00223,UK2
220,1,7,2.01339e-4,ASV_00223,SE1
221,1,4,4.2351e-4,ASV_00224,FI1
221,1,5,4.72526e-4,ASV_00224,UK1
221,1,6,2.00417e-4,ASV_00224,UK2
221,1,7,3.34666e-4,ASV_00224,SE1
222,1,1,2.83386e-4,ASV_00225,IT1
222,1,5,5.75071e-4,ASV_00225,UK1
223,1,1,2.57242e-4,ASV_00226,IT1
223,1,2,4.60553e-4,ASV_00226,IT2
223,1,6,2.90345e-4,ASV_00226,UK2
224,1,1,3.12987e-4,ASV_00227,IT1
224,1,2,1.7289e-4,ASV_00227,IT2
224,1,3,3.47613e-5,ASV_00227,IT3
224,1,5,5.20653e-4,ASV_00227,UK1
224,1,6,1.51835e-4,ASV_00227,UK2
225,1,2,2.58351e-4,ASV_00228,IT2
225,1,6,1.54079e-4,ASV_00228,UK2
226,1,2,5.47828e-4,ASV_00229,IT2
226,1,5,7.33433e-4,ASV_00229,UK1
226,1,6,2.1692e-4,ASV_00229,UK2
227,1,1,2.1891e-4,ASV_00230,IT1
227,1,2,5.66056e-4,ASV_00230,IT2
227,1,5,7.50655e-4,ASV_00230,UK1
227,1,6,3.18835e-4,ASV_00230,UK2
228,1,2,5.22259e-4,ASV_00231,IT2
228,1,4,5.80793e-4,ASV_00231,FI1
228,1,5,6.15872e-4,ASV_00231,UK1
228,1,6,2.2257e-4,ASV_00231,UK2
228,1,7,4.2621e-4,ASV_00231,SE1
229,1,1,2.60067e-4,ASV_00232,IT1
229,1,2,1.00674e-4,ASV_00232,IT2
229,1,3,7.622e-5,ASV_00232,IT3
229,1,4,4.74826e-4,ASV_00232,FI1
229,1,5,6.96458e-4,ASV_00232,UK1
229,1,6,2.04286e-4,ASV_00232,UK2
229,1,7,2.00781e-4,ASV_00232,SE1
230,1,1,2.09183e-4,ASV_00233,IT1
230,1,2,3.53459e-4,ASV_00233,IT2
230,1,3,2.83065e-5,ASV_00233,IT3
230,1,4,6.02083e-4,ASV_00233,FI1
230,1,5,8.517e-4,ASV_00233,UK1
230,1,6,1.9225e-4,ASV_00233,UK2
230,1,7,4.48822e-4,ASV_00233,SE1
231,1,2,6.06239e-4,ASV_00235,IT2
231,1,4,3.66494e-4,ASV_00235,FI1
231,1,5,8.20534e-4,ASV_00235,UK1
231,1,6,1.02146e-4,ASV_00235,UK2
231,1,7,1.18521e-4,ASV_00235,SE1
232,1,5,7.62911e-4,ASV_00236,UK1
232,1,6,1.1456e-4,ASV_00236,UK2
232,1,7,3.31491e-4,ASV_00236,SE1
233,1,2,5.18833e-4,ASV_00237,IT2
233,1,7,1.14986e-4,ASV_00237,SE1
234,1,1,3.2481e-4,ASV_00238,IT1
234,1,2,2.15197e-4,ASV_00238,IT2
234,1,3,2.37875e-5,ASV_00238,IT3
234,1,5,9.14403e-4,ASV_00238,UK1
234,1,6,1.26239e-4,ASV_00238,UK2
235,1,2,1.5727e-4,ASV_00239,IT2
235,1,5,8.32126e-4,ASV_00239,UK1
235,1,6,1.30937e-4,ASV_00239,UK2
236,1,2,3.70444e-4,ASV_00240,IT2
236,1,4,4.06201e-4,ASV_00240,FI1
236,1,5,6.76147e-4,ASV_00240,UK1
236,1,6,1.48994e-4,ASV_00240,UK2
236,1,7,3.20019e-4,ASV_00240,SE1
237,1,4,3.17305e-4,ASV_00241,FI1
237,1,5,4.86809e-4,ASV_00241,UK1
237,1,6,2.26247e-4,ASV_00241,UK2
237,1,7,2.74782e-4,ASV_00241,SE1
238,1,2,2.56714e-4,ASV_00242,IT2
238,1,3,6.00906e-5,ASV_00242,IT3
238,1,4,3.71773e-4,ASV_00242,FI1
238,1,5,7.58282e-4,ASV_00242,UK1
238,1,6,8.96529e-5,ASV_00242,UK2
238,1,7,2.91501e-4,ASV_00242,SE1
239,1,1,2.76671e-4,ASV_00243,IT1
239,1,2,1.73067e-4,ASV_00243,IT2
239,1,4,4.03487e-4,ASV_00243,FI1
239,1,5,7.42589e-4,ASV_00243,UK1
239,1,6,1.13609e-4,ASV_00243,UK2
239,1,7,4.00071e-4,ASV_00243,SE1
240,1,1,2.34879e-4,ASV_00244,IT1
240,1,2,4.74493e-4,ASV_00244,IT2
240,1,3,8.96543e-6,ASV_00244,IT3
240,1,5,0.00107101,ASV_00244,UK1
240,1,6,1.73848e-4,ASV_00244,UK2
241,1,5,6.8141e-4,ASV_00245,UK1
241,1,6,3.05017e-4,ASV_00245,UK2
242,1,2,3.8302e-4,ASV_00246,IT2
242,1,5,3.83128e-4,ASV_00246,UK1
243,1,2,1.2447e-4,ASV_00247,IT2
243,1,5,7.56978e-4,ASV_00247,UK1
244,1,4,2.32048e-4,ASV_00248,FI1
244,1,6,2.29051e-4,ASV_00248,UK2
244,1,7,2.2404e-4,ASV_00248,SE1
245,1,1,2.07966e-4,ASV_00249,IT1
245,1,2,4.07429e-4,ASV_00249,IT2
245,1,3,3.70074e-5,ASV_00249,IT3
245,1,4,4.79784e-4,ASV_00249,FI1
245,1,5,8.07504e-4,ASV_00249,UK1
245,1,6,1.95599e-4,ASV_00249,UK2
245,1,7,1.51576e-4,ASV_00249,SE1
246,1,1,2.85591e-4,ASV_00250,IT1
246,1,2,3.85513e-4,ASV_00250,IT2
246,1,3,3.23202e-5,ASV_00250,IT3
246,1,4,3.25272e-4,ASV_00250,FI1
246,1,5,8.68264e-4,ASV_00250,UK1
246,1,6,2.76976e-4,ASV_00250,UK2
246,1,7,3.34256e-4,ASV_00250,SE1
247,1,2,4.47602e-4,ASV_00251,IT2
247,1,5,7.15895e-4,ASV_00251,UK1
247,1,6,2.60433e-4,ASV_00251,UK2
247,1,7,3.66981e-4,ASV_00251,SE1
248,1,2,1.95035e-4,ASV_00252,IT2
248,1,6,8.74779e-5,ASV_00252,UK2
248,1,7,3.48984e-4,ASV_00252,SE1
249,1,2,3.38831e-4,ASV_00253,IT2
249,1,5,7.34771e-4,ASV_00253,UK1
249,1,6,1.47497e-4,ASV_00253,UK2
250,1,1,3.96347e-4,ASV_00254,IT1
250,1,2,3.55996e-4,ASV_00254,IT2
250,1,3,2.47927e-5,ASV_00254,IT3
250,1,5,7.22886e-4,ASV_00254,UK1
250,1,6,1.21401e-4,ASV_00254,UK2
250,1,7,2.96025e-4,ASV_00254,SE1
251,1,4,2.19293e-4,ASV_00255,FI1
251,1,6,1.57669e-4,ASV_00255,UK2
251,1,7,4.34199e-4,ASV_00255,SE1
252,1,4,1.27353e-4,ASV_00256,FI1
252,1,5,5.42591e-4,ASV_00256,UK1
252,1,6,1.44422e-4,ASV_00256,UK2
252,1,7,2.73122e-4,ASV_00256,SE1
253,1,1,1.56218e-4,ASV_00257,IT1
253,1,2,3.9614e-4,ASV_00257,IT2
253,1,4,2.6161e-4,ASV_00257,FI1
253,1,5,8.82073e-4,ASV_00257,UK1
253,1,6,1.08859e-4,ASV_00257,UK2
253,1,7,1.14659e-4,ASV_00257,SE1
254,1,4,2.18714e-4,ASV_00258,FI1
254,1,6,1.10973e-4,ASV_00258,UK2
254,1,7,2.51851e-4,ASV_00258,SE1
255,1,1,2.50812e-4,ASV_00259,IT1
255,1,2,6.34463e-4,ASV_00259,IT2
255,1,3,1.9079099999999998e-05,ASV_00259,IT3
255,1,5,8.61149e-4,ASV_00259,UK1
255,1,6,1.27165e-4,ASV_00259,UK2
256,1,4,2.48665e-4,ASV_00260,FI1
256,1,5,7.52084e-4,ASV_00260,UK1
256,1,6,1.61758e-4,ASV_00260,UK2
256,1,7,2.06571e-4,ASV_00260,SE1
257,1,4,4.42428e-4,ASV_00261,FI1
257,1,5,9.90908e-4,ASV_00261,UK1
257,1,6,1.90509e-4,ASV_00261,UK2
257,1,7,1.65023e-4,ASV_00261,SE1
258,1,2,2.62242e-4,ASV_00262,IT2
258,1,3,4.34351e-5,ASV_00262,IT3
258,1,4,2.50264e-4,ASV_00262,FI1
258,1,5,9.47788e-4,ASV_00262,UK1
258,1,6,9.61594e-5,ASV_00262,UK2
258,1,7,5.17134e-4,ASV_00262,SE1
259,1,1,2.80061e-4,ASV_00263,IT1
259,1,2,2.37141e-4,ASV_00263,IT2
259,1,5,4.87944e-4,ASV_00263,UK1
259,1,6,1.3422e-4,ASV_00263,UK2
260,1,1,3.93697e-4,ASV_00264,IT1
260,1,2,6.53813e-4,ASV_00264,IT2
260,1,3,1.29594e-5,ASV_00264,IT3
260,1,5,9.74958e-4,ASV_00264,UK1
260,1,6,1.68987e-4,ASV_00264,UK2
261,1,2,3.51215e-4,ASV_00265,IT2
261,1,4,3.54812e-4,ASV_00265,FI1
261,1,5,7.49918e-4,ASV_00265,UK1
261,1,6,2.31531e-4,ASV_00265,UK2
261,1,7,3.35545e-4,ASV_00265,SE1
262,1,1,3.41397e-4,ASV_00266,IT1
262,1,2,5.71157e-4,ASV_00266,IT2
262,1,3,1.97954e-5,ASV_00266,IT3
262,1,5,9.51219e-4,ASV_00266,UK1
262,1,6,2.48105e-4,ASV_00266,UK2
263,1,2,4.23644e-4,ASV_00267,IT2
263,1,4,3.00211e-4,ASV_00267,FI1
263,1,5,5.11093e-4,ASV_00267,UK1
263,1,6,1.6275e-4,ASV_00267,UK2
263,1,7,2.09079e-4,ASV_00267,SE1
264,1,6,1.21731e-4,ASV_00268,UK2
264,1,7,3.23321e-4,ASV_00268,SE1
265,1,1,1.24661e-4,ASV_00269,IT1
265,1,2,2.79845e-4,ASV_00269,IT2
265,1,4,4.4359e-4,ASV_00269,FI1
265,1,5,9.92673e-4,ASV_00269,UK1
265,1,6,1.72381e-4,ASV_00269,UK2
265,1,7,1.91506e-4,ASV_00269,SE1
266,1,2,4.97902e-4,ASV_00270,IT2
266,1,3,6.75801e-5,ASV_00270,IT3
266,1,4,4.43963e-4,ASV_00270,FI1
266,1,5,7.48655e-4,ASV_00270,UK1
266,1,6,1.62367e-4,ASV_00270,UK2
267,1,1,3.33379e-4,ASV_00271,IT1
267,1,2,5.57922e-4,ASV_00271,IT2
268,1,1,2.38001e-4,ASV_00272,IT1
268,1,2,3.33683e-4,ASV_00272,IT2
268,1,5,9.20319e-4,ASV_00272,UK1
268,1,6,2.61779e-4,ASV_00272,UK2
269,1,1,1.01272e-4,ASV_00273,IT1
269,1,2,1.30011e-4,ASV_00273,IT2
269,1,3,6.10134e-5,ASV_00273,IT3
269,1,5,6.30805e-4,ASV_00273,UK1
269,1,6,2.124e-4,ASV_00273,UK2
270,1,2,1.90034e-4,ASV_00274,IT2
270,1,4,2.13621e-4,ASV_00274,FI1
270,1,6,2.07091e-4,ASV_00274,UK2
270,1,7,3.8335e-4,ASV_00274,SE1
271,1,2,4.76994e-4,ASV_00275,IT2
271,1,4,3.94903e-4,ASV_00275,FI1
271,1,5,0.0010009,ASV_00275,UK1
271,1,6,1.83994e-4,ASV_00275,UK2
271,1,7,3.04825e-4,ASV_00275,SE1
272,1,1,2.74219e-4,ASV_00276,IT1
272,1,2,3.67463e-4,ASV_00276,IT2
272,1,4,2.43651e-4,ASV_00276,FI1
272,1,5,5.12192e-4,ASV_00276,UK1
272,1,6,1.84322e-4,ASV_00276,UK2
272,1,7,2.31007e-4,ASV_00276,SE1
273,1,2,4.15469e-4,ASV_00277,IT2
273,1,4,2.73395e-4,ASV_00277,FI1
273,1,5,5.2002e-4,ASV_00277,UK1
273,1,6,1.39792e-4,ASV_00277,UK2
273,1,7,4.52515e-4,ASV_00277,SE1
274,1,1,2.50563e-4,ASV_00278,IT1
274,1,2,5.83956e-4,ASV_00278,IT2
274,1,3,8.61284e-5,ASV_00278,IT3
274,1,5,5.37352e-4,ASV_00278,UK1
274,1,6,2.7982e-4,ASV_00278,UK2
275,1,1,1.69722e-4,ASV_00279,IT1
275,1,2,3.45493e-4,ASV_00279,IT2
275,1,3,3.03671e-5,ASV_00279,IT3
275,1,5,8.03774e-4,ASV_00279,UK1
276,1,1,2.60879e-4,ASV_00280,IT1
276,1,2,2.75898e-4,ASV_00280,IT2
276,1,4,3.06317e-4,ASV_00280,FI1
276,1,5,6.85267e-4,ASV_00280,UK1
276,1,6,2.78578e-5,ASV_00280,UK2
276,1,7,2.30644e-4,ASV_00280,SE1
277,1,4,1.24129e-4,ASV_00281,FI1
277,1,6,1.9433e-4,ASV_00281,UK2
277,1,7,3.10108e-4,ASV_00281,SE1
278,1,2,2.37105e-4,ASV_00282,IT2
278,1,6,1.64011e-4,ASV_00282,UK2
279,1,2,2.9793e-4,ASV_00283,IT2
279,1,4,2.537e-4,ASV_00283,FI1
279,1,6,1.22574e-4,ASV_00283,UK2
280,1,2,3.49586e-4,ASV_00284,IT2
281,1,1,1.64534e-4,ASV_00285,IT1
281,1,2,4.13734e-4,ASV_00285,IT2
281,1,5,6.05636e-4,ASV_00285,UK1
281,1,6,1.10798e-4,ASV_00285,UK2
282,1,2,6.00815e-4,ASV_00286,IT2
282,1,3,4.64333e-5,ASV_00286,IT3
282,1,5,6.16804e-4,ASV_00286,UK1
282,1,6,9.1427e-5,ASV_00286,UK2
283,1,1,7.52886e-5,ASV_00287,IT1
283,1,2,6.53847e-4,ASV_00287,IT2
283,1,5,6.20347e-4,ASV_00287,UK1
283,1,6,1.81112e-4,ASV_00287,UK2
284,1,1,2.78131e-4,ASV_00288,IT1
284,1,2,5.87873e-4,ASV_00288,IT2
284,1,3,3.72424e-5,ASV_00288,IT3
284,1,4,2.71222e-4,ASV_00288,FI1
284,1,5,8.59511e-4,ASV_00288,UK1
284,1,6,8.12368e-5,ASV_00288,UK2
284,1,7,3.60099e-4,ASV_00288,SE1
285,1,4,2.04653e-4,ASV_00289,FI1
285,1,5,7.5278e-4,ASV_00289,UK1
285,1,6,1.73332e-4,ASV_00289,UK2
285,1,7,4.32476e-4,ASV_00289,SE1
286,1,1,2.66758e-4,ASV_00290,IT1
286,1,2,5.55877e-4,ASV_00290,IT2
286,1,3,3.30423e-5,ASV_00290,IT3
286,1,4,2.2848e-4,ASV_00290,FI1
286,1,5,5.66518e-4,ASV_00290,UK1
286,1,6,1.27127e-4,ASV_00290,UK2
286,1,7,2.14483e-4,ASV_00290,SE1
287,1,2,4.39614e-4,ASV_00291,IT2
288,1,2,3.12264e-4,ASV_00292,IT2
288,1,4,6.69227e-5,ASV_00292,FI1
288,1,5,8.58524e-4,ASV_00292,UK1
288,1,6,3.30128e-4,ASV_00292,UK2
288,1,7,4.92304e-4,ASV_00292,SE1
289,1,1,2.56475e-4,ASV_00293,IT1
289,1,2,5.22408e-4,ASV_00293,IT2
289,1,5,8.71043e-4,ASV_00293,UK1
289,1,6,1.32325e-4,ASV_00293,UK2
289,1,7,3.72931e-4,ASV_00293,SE1
290,1,1,1.3923e-4,ASV_00294,IT1
290,1,2,3.86052e-4,ASV_00294,IT2
290,1,3,3.49362e-5,ASV_00294,IT3
290,1,5,8.19035e-4,ASV_00294,UK1
290,1,6,8.96087e-5,ASV_00294,UK2
290,1,7,4.90856e-4,ASV_00294,SE1
291,1,1,1.86878e-4,ASV_00295,IT1
291,1,2,3.7851e-4,ASV_00295,IT2
291,1,3,3.65334e-5,ASV_00295,IT3
291,1,5,8.8457e-4,ASV_00295,UK1
291,1,6,2.13534e-4,ASV_00295,UK2
292,1,1,1.11964e-4,ASV_00296,IT1
292,1,2,3.7308e-4,ASV_00296,IT2
292,1,4,1.51025e-4,ASV_00296,FI1
292,1,5,5.78041e-4,ASV_00296,UK1
292,1,6,1.24754e-4,ASV_00296,UK2
292,1,7,3.90211e-4,ASV_00296,SE1
293,1,1,2.50256e-4,ASV_00297,IT1
293,1,2,5.10931e-4,ASV_00297,IT2
293,1,4,1.4695e-4,ASV_00297,FI1
293,1,5,7.32971e-4,ASV_00297,UK1
293,1,6,1.39813e-4,ASV_00297,UK2
293,1,7,1.5777e-4,ASV_00297,SE1
294,1,2,2.53039e-4,ASV_00298,IT2
294,1,4,1.58773e-4,ASV_00298,FI1
294,1,5,9.26385e-4,ASV_00298,UK1
294,1,6,1.64931e-4,ASV_00298,UK2
294,1,7,3.27087e-4,ASV_00298,SE1
295,1,1,2.39332e-4,ASV_00299,IT1
295,1,2,3.73058e-4,ASV_00299,IT2
295,1,4,2.45976e-4,ASV_00299,FI1
295,1,5,8.64041e-4,ASV_00299,UK1
295,1,6,5.17074e-5,ASV_00299,UK2
296,1,2,3.74189e-4,ASV_00300,IT2
296,1,5,8.46712e-4,ASV_00300,UK1
296,1,6,1.46268e-4,ASV_00300,UK2
297,1,4,3.00926e-4,ASV_00301,FI1
297,1,6,2.09435e-4,ASV_00301,UK2
297,1,7,3.77582e-4,ASV_00301,SE1
298,1,6,1.80736e-4,ASV_00302,UK2
299,1,2,2.91004e-4,ASV_00303,IT2
299,1,4,1.50152e-4,ASV_00303,FI1
299,1,5,8.56092e-4,ASV_00303,UK1
299,1,6,1.4206e-4,ASV_00303,UK2
299,1,7,3.19284e-4,ASV_00303,SE1
300,1,2,2.93514e-4,ASV_00304,IT2
300,1,5,6.2687e-4,ASV_00304,UK1
300,1,6,1.29295e-4,ASV_00304,UK2
301,1,2,1.61514e-4,ASV_00305,IT2
301,1,6,1.16121e-4,ASV_00305,UK2
302,1,1,7.12495e-5,ASV_00307,IT1
302,1,2,4.45476e-4,ASV_00307,IT2
302,1,3,2.22944e-5,ASV_00307,IT3
302,1,6,1.17771e-4,ASV_00307,UK2
303,1,1,1.54862e-4,ASV_00308,IT1
303,1,2,2.84402e-4,ASV_00308,IT2
303,1,3,2.22908e-5,ASV_00308,IT3
303,1,5,8.28828e-4,ASV_00308,UK1
304,1,2,5.36261e-4,ASV_00309,IT2
304,1,4,2.71594e-4,ASV_00309,FI1
304,1,5,7.73572e-4,ASV_00309,UK1
304,1,6,1.90854e-4,ASV_00309,UK2
304,1,7,2.7803e-4,ASV_00309,SE1
305,1,4,4.42188e-4,ASV_00310,FI1
305,1,5,7.50168e-4,ASV_00310,UK1
305,1,6,1.5275e-4,ASV_00310,UK2
306,1,1,1.33436e-4,ASV_00311,IT1
306,1,2,1.53151e-4,ASV_00311,IT2
306,1,3,1.98682e-5,ASV_00311,IT3
306,1,4,4.02481e-4,ASV_00311,FI1
306,1,5,6.56257e-4,ASV_00311,UK1
306,1,6,1.08294e-4,ASV_00311,UK2
307,1,1,2.17641e-4,ASV_00312,IT1
307,1,2,4.62355e-4,ASV_00312,IT2
307,1,3,1.96157e-5,ASV_00312,IT3
307,1,5,5.24607e-4,ASV_00312,UK1
308,1,1,2.13545e-4,ASV_00313,IT1
308,1,2,3.2821e-4,ASV_00313,IT2
308,1,3,1.18236e-5,ASV_00313,IT3
308,1,5,7.00069e-4,ASV_00313,UK1
308,1,6,1.44158e-4,ASV_00313,UK2
308,1,7,5.23041e-4,ASV_00313,SE1
309,1,6,2.37444e-4,ASV_00314,UK2
309,1,7,1.7595e-4,ASV_00314,SE1
310,1,1,2.14645e-4,ASV_00315,IT1
310,1,2,9.24651e-5,ASV_00315,IT2
310,1,3,1.98914e-5,ASV_00315,IT3
310,1,4,3.96646e-4,ASV_00315,FI1
310,1,5,3.14747e-4,ASV_00315,UK1
310,1,6,1.71823e-4,ASV_00315,UK2
310,1,7,6.50008e-4,ASV_00315,SE1
311,1,5,7.25443e-4,ASV_00316,UK1
311,1,6,1.17652e-4,ASV_00316,UK2
312,1,1,1.49051e-4,ASV_00317,IT1
312,1,2,3.90569e-4,ASV_00317,IT2
313,1,1,2.64889e-4,ASV_00318,IT1
313,1,2,3.61187e-4,ASV_00318,IT2
313,1,3,2.27841e-5,ASV_00318,IT3
313,1,4,3.80479e-4,ASV_00318,FI1
313,1,5,7.61233e-4,ASV_00318,UK1
313,1,6,1.71681e-4,ASV_00318,UK2
313,1,7,4.31043e-4,ASV_00318,SE1
314,1,4,4.67223e-4,ASV_00319,FI1
314,1,6,2.21118e-4,ASV_00319,UK2
315,1,2,2.54303e-4,ASV_00320,IT2
315,1,5,6.47204e-4,ASV_00320,UK1
315,1,6,9.71837e-5,ASV_00320,UK2
316,1,2,4.09287e-4,ASV_00321,IT2
316,1,5,7.89305e-4,ASV_00321,UK1
316,1,6,8.02905e-5,ASV_00321,UK2
317,1,6,1.80624e-4,ASV_00322,UK2
318,1,1,2.30913e-4,ASV_00323,IT1
318,1,2,2.64089e-4,ASV_00323,IT2
318,1,4,3.83305e-4,ASV_00323,FI1
318,1,5,6.85888e-4,ASV_00323,UK1
318,1,6,2.02188e-4,ASV_00323,UK2
318,1,7,2.9285e-4,ASV_00323,SE1
319,1,1,1.8973e-4,ASV_00324,IT1
319,1,2,3.98197e-4,ASV_00324,IT2
319,1,3,3.34823e-5,ASV_00324,IT3
319,1,4,2.26732e-4,ASV_00324,FI1
319,1,5,6.21595e-4,ASV_00324,UK1
319,1,6,2.48381e-4,ASV_00324,UK2
319,1,7,7.9406e-5,ASV_00324,SE1
320,1,1,2.80794e-4,ASV_00325,IT1
320,1,2,3.75527e-4,ASV_00325,IT2
320,1,5,5.5241e-4,ASV_00325,UK1
320,1,6,0.00013967800000000001,ASV_00325,UK2
321,1,1,2.21254e-4,ASV_00326,IT1
321,1,2,6.24052e-4,ASV_00326,IT2
321,1,3,6.6882e-5,ASV_00326,IT3
321,1,5,2.82336e-4,ASV_00326,UK1
321,1,6,1.91235e-4,ASV_00326,UK2
322,1,1,1.05321e-4,ASV_00327,IT1
322,1,2,5.7547e-4,ASV_00327,IT2
322,1,3,3.14239e-5,ASV_00327,IT3
323,1,1,1.65761e-4,ASV_00328,IT1
323,1,2,3.17737e-4,ASV_00328,IT2
323,1,5,6.94305e-4,ASV_00328,UK1
323,1,6,1.13312e-4,ASV_00328,UK2
323,1,7,2.95701e-4,ASV_00328,SE1
324,1,4,1.8268e-4,ASV_00329,FI1
324,1,6,1.21272e-4,ASV_00329,UK2
324,1,7,4.00519e-4,ASV_00329,SE1
325,1,1,3.22695e-4,ASV_00330,IT1
325,1,2,2.82258e-4,ASV_00330,IT2
325,1,5,7.90177e-4,ASV_00330,UK1
326,1,1,2.37517e-4,ASV_00331,IT1
326,1,2,4.79698e-4,ASV_00331,IT2
326,1,3,2.24137e-5,ASV_00331,IT3
326,1,4,3.0549e-4,ASV_00331,FI1
326,1,5,8.81795e-4,ASV_00331,UK1
326,1,6,1.17077e-4,ASV_00331,UK2
326,1,7,3.58215e-4,ASV_00331,SE1
327,1,2,4.29677e-4,ASV_00332,IT2
327,1,6,1.89683e-4,ASV_00332,UK2
327,1,7,5.11096e-4,ASV_00332,SE1
328,1,1,2.52103e-4,ASV_00333,IT1
328,1,2,3.17615e-4,ASV_00333,IT2
328,1,3,4.2518e-5,ASV_00333,IT3
328,1,5,6.91516e-4,ASV_00333,UK1
328,1,6,1.40288e-4,ASV_00333,UK2
329,1,2,1.46393e-4,ASV_00334,IT2
329,1,6,4.25439e-4,ASV_00334,UK2
329,1,7,3.1268e-4,ASV_00334,SE1
330,1,1,3.77521e-4,ASV_00335,IT1
330,1,2,4.02005e-4,ASV_00335,IT2
330,1,3,2.5561e-5,ASV_00335,IT3
330,1,4,3.96239e-4,ASV_00335,FI1
330,1,5,7.30209e-4,ASV_00335,UK1
330,1,6,2.00429e-4,ASV_00335,UK2
330,1,7,1.40478e-4,ASV_00335,SE1
331,1,1,2.36469e-4,ASV_00336,IT1
331,1,2,3.62161e-4,ASV_00336,IT2
331,1,3,3.05331e-5,ASV_00336,IT3
331,1,5,0.00107725,ASV_00336,UK1
332,1,1,2.18517e-4,ASV_00337,IT1
332,1,2,4.22407e-4,ASV_00337,IT2
332,1,3,1.96775e-5,ASV_00337,IT3
332,1,5,1.54496e-4,ASV_00337,UK1
