node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.66452e-4,ASV_00200,UK1
198,1,6,9.43316e-5,ASV_00200,UK2
198,1,7,4.16008e-4,ASV_00200,SE1
199,1,4,4.10274e-4,ASV_00201,FI1
199,1,6,1.85443e-4,ASV_00201,UK2
199,1,7,2.92821e-4,ASV_00201,SE1
200,1,1,2.66112e-4,ASV_00202,IT1
200,1,2,1.73931e-4,ASV_00202,IT2
200,1,3,1.67816e-5,ASV_00202,IT3
200,1,5,7.66163e-4,ASV_00202,UK1
200,1,6,1.73405e-4,ASV_00202,UK2
201,1,1,1.92029e-4,ASV_00203,IT1
201,1,2,6.70469e-4,ASV_00203,IT2
201,1,3,2.97126e-5,ASV_00203,IT3
201,1,5,5.18061e-4,ASV_00203,UK1
201,1,6,1.36753e-4,ASV_00203,UK2
202,1,4,4.24443e-4,ASV_00204,FI1
202,1,6,2.23456e-4,ASV_00204,UK2
202,1,7,3.54235e-4,ASV_00204,SE1
203,1,1,1.59613e-4,ASV_00205,IT1
203,1,2,3.45797e-4,ASV_00205,IT2
203,1,5,6.19635e-4,ASV_00205,UK1
203,1,6,1.74499e-4,ASV_00205,UK2
203,1,7,1.88039e-4,ASV_00205,SE1
204,1,1,2.46489e-4,ASV_00206,IT1
204,1,2,4.73574e-4,ASV_00206,IT2
204,1,4,6.06012e-4,ASV_00206,FI1
204,1,5,4.98499e-4,ASV_00206,UK1
204,1,6,1.7059e-4,ASV_00206,UK2
205,1,5,7.18365e-4,ASV_00207,UK1
206,1,2,6.23178e-4,ASV_00208,IT2
206,1,5,6.1272e-4,ASV_00208,UK1
207,1,6,1.85841e-4,ASV_00209,UK2
208,1,2,5.1967e-4,ASV_00210,IT2
208,1,4,2.26914e-4,ASV_00210,FI1
208,1,5,6.27475e-4,ASV_00210,UK1
208,1,6,1.82222e-4,ASV_00210,UK2
208,1,7,4.68657e-4,ASV_00210,SE1
209,1,2,4.03405e-4,ASV_00211,IT2
209,1,3,5.09475e-5,ASV_00211,IT3
209,1,4,3.57818e-4,ASV_00211,FI1
209,1,6,1.66238e-4,ASV_00211,UK2
209,1,7,4.52887e-4,ASV_00211,SE1
210,1,2,5.47332e-4,ASV_00212,IT2
210,1,5,8.89207e-4,ASV_00212,UK1
210,1,6,9.27344e-5,ASV_00212,UK2
211,1,1,1.97016e-4,ASV_00213,IT1
211,1,2,5.18557e-4,ASV_00213,IT2
211,1,5,5.17535e-4,ASV_00213,UK1
211,1,6,1.90143e-4,ASV_00213,UK2
212,1,2,1.91225e-4,ASV_00214,IT2
212,1,3,9.76509e-6,ASV_00214,IT3
212,1,5,5.49204e-4,ASV_00214,UK1
212,1,6,1.44528e-4,ASV_00214,UK2
213,1,3,3.87273e-5,ASV_00215,IT3
213,1,5,6.66172e-4,ASV_00215,UK1
213,1,6,8.83714e-5,ASV_00215,UK2
214,1,1,8.63773e-5,ASV_00216,IT1
214,1,2,6.51249e-4,ASV_00216,IT2
214,1,5,7.86633e-4,ASV_00216,UK1
215,1,5,6.67157e-4,ASV_00217,UK1
215,1,6,1.71547e-4,ASV_00217,UK2
215,1,7,3.21443e-4,ASV_00217,SE1
216,1,1,2.03792e-4,ASV_00218,IT1
216,1,2,3.08098e-4,ASV_00218,IT2
216,1,3,6.15387e-5,ASV_00218,IT3
216,1,4,4.33766e-4,ASV_00218,FI1
216,1,5,7.64472e-4,ASV_00218,UK1
216,1,6,1.54624e-4,ASV_00218,UK2
216,1,7,2.88286e-4,ASV_00218,SE1
217,1,2,3.95177e-4,ASV_00219,IT2
217,1,4,3.09321e-4,ASV_00219,FI1
217,1,5,5.0309e-4,ASV_00219,UK1
217,1,6,3.74138e-4,ASV_00219,UK2
217,1,7,2.05457e-4,ASV_00219,SE1
218,1,1,3.25877e-4,ASV_00221,IT1
218,1,2,4.57995e-4,ASV_00221,IT2
218,1,3,2.5412e-5,ASV_00221,IT3
218,1,5,0.00106217,ASV_00221,UK1
218,1,6,2.08812e-4,ASV_00221,UK2
219,1,1,2.75787e-4,ASV_00222,IT1
219,1,5,7.05874e-4,ASV_00222,UK1
220,1,4,2.54518e-4,ASV_00223,FI1
220,1,5,6.54317e-4,ASV_00223,UK1
220,1,6,1.64315e-4,ASV_00223,UK2
220,1,7,2.49586e-4,ASV_00223,SE1
221,1,4,3.53687e-4,ASV_00224,FI1
221,1,5,6.62928e-4,ASV_00224,UK1
221,1,6,1.67172e-4,ASV_00224,UK2
221,1,7,9.86083e-5,ASV_00224,SE1
222,1,1,1.18884e-4,ASV_00225,IT1
222,1,5,0.00102207,ASV_00225,UK1
223,1,1,1.73371e-4,ASV_00226,IT1
223,1,2,5.93699e-4,ASV_00226,IT2
223,1,6,1.98946e-4,ASV_00226,UK2
224,1,1,1.74664e-4,ASV_00227,IT1
224,1,2,3.74488e-4,ASV_00227,IT2
224,1,3,4.67501e-5,ASV_00227,IT3
224,1,5,6.76118e-4,ASV_00227,UK1
224,1,6,4.51391e-4,ASV_00227,UK2
225,1,2,4.32355e-4,ASV_00228,IT2
225,1,6,1.24926e-4,ASV_00228,UK2
226,1,2,3.91699e-4,ASV_00229,IT2
226,1,5,5.89642e-4,ASV_00229,UK1
226,1,6,2.02163e-4,ASV_00229,UK2
227,1,1,3.73134e-4,ASV_00230,IT1
227,1,2,3.46042e-4,ASV_00230,IT2
227,1,5,6.06936e-4,ASV_00230,UK1
227,1,6,1.07191e-4,ASV_00230,UK2
228,1,2,3.69513e-4,ASV_00231,IT2
228,1,4,4.71616e-4,ASV_00231,FI1
228,1,5,4.26329e-4,ASV_00231,UK1
228,1,6,1.8991e-4,ASV_00231,UK2
228,1,7,1.9558e-4,ASV_00231,SE1
229,1,1,2.88284e-4,ASV_00232,IT1
229,1,2,3.43608e-4,ASV_00232,IT2
229,1,3,3.35909e-5,ASV_00232,IT3
229,1,4,3.37188e-4,ASV_00232,FI1
229,1,5,8.15567e-4,ASV_00232,UK1
229,1,6,1.99858e-4,ASV_00232,UK2
229,1,7,5.612e-4,ASV_00232,SE1
230,1,1,2.02365e-4,ASV_00233,IT1
230,1,2,5.18429e-4,ASV_00233,IT2
230,1,3,4.83834e-5,ASV_00233,IT3
230,1,4,1.99491e-4,ASV_00233,FI1
230,1,5,7.24926e-4,ASV_00233,UK1
230,1,6,1.82716e-4,ASV_00233,UK2
230,1,7,2.12059e-4,ASV_00233,SE1
231,1,2,6.39317e-4,ASV_00235,IT2
231,1,4,2.06652e-4,ASV_00235,FI1
231,1,5,7.16998e-4,ASV_00235,UK1
231,1,6,1.40479e-4,ASV_00235,UK2
231,1,7,3.02608e-4,ASV_00235,SE1
232,1,5,7.23625e-4,ASV_00236,UK1
232,1,6,1.46707e-4,ASV_00236,UK2
232,1,7,2.97003e-4,ASV_00236,SE1
233,1,2,6.02131e-4,ASV_00237,IT2
233,1,7,1.95359e-4,ASV_00237,SE1
234,1,1,1.02427e-4,ASV_00238,IT1
234,1,2,3.1181e-4,ASV_00238,IT2
234,1,3,6.2539e-5,ASV_00238,IT3
234,1,5,0.00102532,ASV_00238,UK1
234,1,6,1.94638e-4,ASV_00238,UK2
235,1,2,3.64743e-4,ASV_00239,IT2
235,1,5,0.00108828,ASV_00239,UK1
235,1,6,2.70439e-4,ASV_00239,UK2
236,1,2,5.60518e-4,ASV_00240,IT2
236,1,4,3.80982e-4,ASV_00240,FI1
236,1,5,7.16471e-4,ASV_00240,UK1
236,1,6,2.48163e-4,ASV_00240,UK2
236,1,7,4.55986e-4,ASV_00240,SE1
237,1,4,3.93205e-4,ASV_00241,FI1
237,1,5,5.49666e-4,ASV_00241,UK1
237,1,6,2.23105e-4,ASV_00241,UK2
237,1,7,5.1685e-4,ASV_00241,SE1
238,1,2,3.92245e-4,ASV_00242,IT2
238,1,3,2.74407e-5,ASV_00242,IT3
238,1,4,1.67745e-4,ASV_00242,FI1
238,1,5,6.83905e-4,ASV_00242,UK1
238,1,6,1.22602e-4,ASV_00242,UK2
238,1,7,2.39589e-4,ASV_00242,SE1
239,1,1,3.12125e-4,ASV_00243,IT1
239,1,2,3.92149e-4,ASV_00243,IT2
239,1,4,2.08596e-4,ASV_00243,FI1
239,1,5,4.80059e-4,ASV_00243,UK1
239,1,6,1.82141e-4,ASV_00243,UK2
239,1,7,3.41216e-4,ASV_00243,SE1
240,1,1,2.39869e-4,ASV_00244,IT1
240,1,2,1.73473e-4,ASV_00244,IT2
240,1,3,3.79222e-5,ASV_00244,IT3
240,1,5,8.29204e-4,ASV_00244,UK1
240,1,6,2.16241e-4,ASV_00244,UK2
241,1,5,7.46108e-4,ASV_00245,UK1
241,1,6,2.94501e-4,ASV_00245,UK2
242,1,2,3.3531e-4,ASV_00246,IT2
242,1,5,6.41271e-4,ASV_00246,UK1
243,1,2,5.92872e-4,ASV_00247,IT2
243,1,5,6.41962e-4,ASV_00247,UK1
244,1,4,1.83646e-4,ASV_00248,FI1
244,1,6,2.14687e-4,ASV_00248,UK2
244,1,7,2.14672e-4,ASV_00248,SE1
245,1,1,2.54603e-4,ASV_00249,IT1
245,1,2,3.65059e-4,ASV_00249,IT2
245,1,3,2.7005e-5,ASV_00249,IT3
245,1,4,3.02248e-4,ASV_00249,FI1
245,1,5,6.41373e-4,ASV_00249,UK1
245,1,6,1.48943e-4,ASV_00249,UK2
245,1,7,1.9768e-4,ASV_00249,SE1
246,1,1,2.35671e-4,ASV_00250,IT1
246,1,2,2.83162e-4,ASV_00250,IT2
246,1,3,1.33881e-5,ASV_00250,IT3
246,1,4,3.53097e-4,ASV_00250,FI1
246,1,5,6.77791e-4,ASV_00250,UK1
246,1,6,2.02501e-4,ASV_00250,UK2
246,1,7,3.24831e-4,ASV_00250,SE1
247,1,2,3.68111e-4,ASV_00251,IT2
247,1,5,8.43652e-4,ASV_00251,UK1
247,1,6,1.93733e-4,ASV_00251,UK2
247,1,7,2.06024e-4,ASV_00251,SE1
248,1,2,2.76603e-4,ASV_00252,IT2
248,1,6,1.33851e-4,ASV_00252,UK2
248,1,7,4.65948e-4,ASV_00252,SE1
249,1,2,3.87455e-4,ASV_00253,IT2
249,1,5,8.47924e-4,ASV_00253,UK1
249,1,6,1.86897e-4,ASV_00253,UK2
250,1,1,1.51935e-4,ASV_00254,IT1
250,1,2,3.57368e-4,ASV_00254,IT2
250,1,3,2.09763e-5,ASV_00254,IT3
250,1,5,9.05687e-4,ASV_00254,UK1
250,1,6,1.53549e-4,ASV_00254,UK2
250,1,7,2.19599e-4,ASV_00254,SE1
251,1,4,1.94195e-4,ASV_00255,FI1
251,1,6,1.59309e-4,ASV_00255,UK2
251,1,7,3.66929e-4,ASV_00255,SE1
252,1,4,1.61353e-4,ASV_00256,FI1
252,1,5,4.42027e-4,ASV_00256,UK1
252,1,6,1.01576e-4,ASV_00256,UK2
252,1,7,3.93901e-4,ASV_00256,SE1
253,1,1,3.15008e-4,ASV_00257,IT1
253,1,2,4.45722e-4,ASV_00257,IT2
253,1,4,2.70464e-4,ASV_00257,FI1
253,1,5,0.00111151,ASV_00257,UK1
253,1,6,2.64765e-4,ASV_00257,UK2
253,1,7,2.38923e-4,ASV_00257,SE1
254,1,4,1.81587e-4,ASV_00258,FI1
254,1,6,3.10678e-4,ASV_00258,UK2
254,1,7,2.82843e-4,ASV_00258,SE1
255,1,1,3.7754e-4,ASV_00259,IT1
255,1,2,6.70028e-4,ASV_00259,IT2
255,1,3,1.61542e-5,ASV_00259,IT3
255,1,5,8.93392e-4,ASV_00259,UK1
255,1,6,2.71772e-4,ASV_00259,UK2
256,1,4,2.35219e-4,ASV_00260,FI1
256,1,5,7.62632e-4,ASV_00260,UK1
256,1,6,6.28749e-5,ASV_00260,UK2
256,1,7,1.8742e-4,ASV_00260,SE1
257,1,4,1.98959e-4,ASV_00261,FI1
257,1,5,8.99001e-4,ASV_00261,UK1
257,1,6,2.64394e-4,ASV_00261,UK2
257,1,7,3.99718e-4,ASV_00261,SE1
258,1,2,2.29995e-4,ASV_00262,IT2
258,1,3,6.40814e-5,ASV_00262,IT3
258,1,4,3.4498e-4,ASV_00262,FI1
258,1,5,7.39324e-4,ASV_00262,UK1
258,1,6,1.32041e-4,ASV_00262,UK2
258,1,7,2.07965e-4,ASV_00262,SE1
259,1,1,3.01841e-4,ASV_00263,IT1
259,1,2,4.00927e-4,ASV_00263,IT2
259,1,5,6.6286e-4,ASV_00263,UK1
259,1,6,2.33454e-4,ASV_00263,UK2
260,1,1,1.80834e-4,ASV_00264,IT1
260,1,2,4.13179e-4,ASV_00264,IT2
260,1,3,1.25904e-5,ASV_00264,IT3
260,1,5,8.5663e-4,ASV_00264,UK1
260,1,6,1.57646e-4,ASV_00264,UK2
261,1,2,6.91888e-4,ASV_00265,IT2
261,1,4,6.78916e-5,ASV_00265,FI1
261,1,5,5.84388e-4,ASV_00265,UK1
261,1,6,2.53011e-4,ASV_00265,UK2
261,1,7,2.73553e-4,ASV_00265,SE1
262,1,1,2.55489e-4,ASV_00266,IT1
262,1,2,4.81833e-4,ASV_00266,IT2
262,1,3,7.60515e-5,ASV_00266,IT3
262,1,5,5.31631e-4,ASV_00266,UK1
262,1,6,1.19117e-4,ASV_00266,UK2
263,1,2,1.37295e-4,ASV_00267,IT2
263,1,4,4.98981e-4,ASV_00267,FI1
263,1,5,6.53558e-4,ASV_00267,UK1
263,1,6,1.71689e-4,ASV_00267,UK2
263,1,7,2.21054e-4,ASV_00267,SE1
264,1,6,1.57467e-4,ASV_00268,UK2
264,1,7,5.94056e-4,ASV_00268,SE1
265,1,1,2.04209e-4,ASV_00269,IT1
265,1,2,3.44435e-4,ASV_00269,IT2
265,1,4,3.53636e-4,ASV_00269,FI1
265,1,5,5.99827e-4,ASV_00269,UK1
265,1,6,2.04318e-4,ASV_00269,UK2
265,1,7,1.68993e-4,ASV_00269,SE1
266,1,2,3.98638e-4,ASV_00270,IT2
266,1,3,4.72238e-5,ASV_00270,IT3
266,1,4,4.55876e-4,ASV_00270,FI1
266,1,5,8.13474e-4,ASV_00270,UK1
266,1,6,1.44956e-4,ASV_00270,UK2
267,1,1,1.6622e-4,ASV_00271,IT1
267,1,2,4.59698e-4,ASV_00271,IT2
268,1,1,2.68974e-4,ASV_00272,IT1
268,1,2,3.94406e-4,ASV_00272,IT2
268,1,5,6.53587e-4,ASV_00272,UK1
268,1,6,1.27026e-4,ASV_00272,UK2
269,1,1,3.85438e-4,ASV_00273,IT1
269,1,2,2.73191e-4,ASV_00273,IT2
269,1,3,2.61719e-5,ASV_00273,IT3
269,1,5,4.09098e-4,ASV_00273,UK1
269,1,6,2.45393e-4,ASV_00273,UK2
270,1,2,3.63387e-4,ASV_00274,IT2
270,1,4,2.26175e-4,ASV_00274,FI1
270,1,6,1.00607e-4,ASV_00274,UK2
270,1,7,2.51573e-4,ASV_00274,SE1
271,1,2,4.6888e-4,ASV_00275,IT2
271,1,4,4.83133e-4,ASV_00275,FI1
271,1,5,9.10803e-4,ASV_00275,UK1
271,1,6,1.36074e-4,ASV_00275,UK2
271,1,7,2.12199e-4,ASV_00275,SE1
272,1,1,3.89008e-4,ASV_00276,IT1
272,1,2,3.72726e-4,ASV_00276,IT2
272,1,4,3.20986e-4,ASV_00276,FI1
272,1,5,8.3284e-4,ASV_00276,UK1
272,1,6,2.0532e-4,ASV_00276,UK2
272,1,7,2.62411e-4,ASV_00276,SE1
273,1,2,3.89217e-4,ASV_00277,IT2
273,1,4,4.50756e-4,ASV_00277,FI1
273,1,5,4.33446e-4,ASV_00277,UK1
273,1,6,2.67014e-4,ASV_00277,UK2
273,1,7,5.7996e-4,ASV_00277,SE1
274,1,1,2.778e-4,ASV_00278,IT1
274,1,2,3.72528e-4,ASV_00278,IT2
274,1,3,6.072e-5,ASV_00278,IT3
274,1,5,7.06545e-4,ASV_00278,UK1
274,1,6,8.94737e-5,ASV_00278,UK2
275,1,1,2.08854e-4,ASV_00279,IT1
275,1,2,4.25254e-4,ASV_00279,IT2
275,1,3,3.31535e-5,ASV_00279,IT3
275,1,5,9.95359e-4,ASV_00279,UK1
276,1,1,1.85585e-4,ASV_00280,IT1
276,1,2,6.61826e-4,ASV_00280,IT2
276,1,4,4.51549e-4,ASV_00280,FI1
276,1,5,8.92766e-4,ASV_00280,UK1
276,1,6,1.73744e-4,ASV_00280,UK2
276,1,7,3.26589e-4,ASV_00280,SE1
277,1,4,1.57437e-4,ASV_00281,FI1
277,1,6,2.24012e-4,ASV_00281,UK2
277,1,7,7.89354e-5,ASV_00281,SE1
278,1,2,4.82691e-4,ASV_00282,IT2
278,1,6,1.08252e-4,ASV_00282,UK2
279,1,2,4.72673e-4,ASV_00283,IT2
279,1,4,2.9056e-4,ASV_00283,FI1
279,1,6,1.80814e-4,ASV_00283,UK2
280,1,2,5.09746e-4,ASV_00284,IT2
281,1,1,1.74652e-4,ASV_00285,IT1
281,1,2,2.6847e-4,ASV_00285,IT2
281,1,5,7.79934e-4,ASV_00285,UK1
281,1,6,1.21739e-4,ASV_00285,UK2
282,1,2,1.6639e-4,ASV_00286,IT2
282,1,3,1.04871e-5,ASV_00286,IT3
282,1,5,7.78787e-4,ASV_00286,UK1
282,1,6,1.241e-4,ASV_00286,UK2
283,1,1,2.83227e-4,ASV_00287,IT1
283,1,2,2.40433e-4,ASV_00287,IT2
283,1,5,9.91652e-4,ASV_00287,UK1
283,1,6,1.77841e-4,ASV_00287,UK2
284,1,1,2.54093e-4,ASV_00288,IT1
284,1,2,5.09868e-4,ASV_00288,IT2
284,1,3,2.31132e-5,ASV_00288,IT3
284,1,4,2.18546e-4,ASV_00288,FI1
284,1,5,5.45437e-4,ASV_00288,UK1
284,1,6,2.06279e-4,ASV_00288,UK2
284,1,7,4.58054e-4,ASV_00288,SE1
285,1,4,1.24174e-4,ASV_00289,FI1
285,1,5,6.49023e-4,ASV_00289,UK1
285,1,6,1.5098e-4,ASV_00289,UK2
285,1,7,3.07714e-4,ASV_00289,SE1
286,1,1,3.55175e-4,ASV_00290,IT1
286,1,2,9.03903e-5,ASV_00290,IT2
286,1,3,5.87723e-5,ASV_00290,IT3
286,1,4,3.24827e-4,ASV_00290,FI1
286,1,5,9.73516e-4,ASV_00290,UK1
286,1,6,1.86696e-4,ASV_00290,UK2
286,1,7,9.66247e-5,ASV_00290,SE1
287,1,2,4.76179e-4,ASV_00291,IT2
288,1,2,4.9766e-4,ASV_00292,IT2
288,1,4,2.60783e-4,ASV_00292,FI1
288,1,5,5.80957e-4,ASV_00292,UK1
288,1,6,1.20203e-4,ASV_00292,UK2
288,1,7,2.28667e-4,ASV_00292,SE1
289,1,1,1.67621e-4,ASV_00293,IT1
289,1,2,5.57615e-4,ASV_00293,IT2
289,1,5,6.08854e-4,ASV_00293,UK1
289,1,6,2.24164e-4,ASV_00293,UK2
289,1,7,1.81998e-4,ASV_00293,SE1
290,1,1,2.02058e-4,ASV_00294,IT1
290,1,2,1.52026e-4,ASV_00294,IT2
290,1,3,2.73698e-5,ASV_00294,IT3
290,1,5,8.04576e-4,ASV_00294,UK1
290,1,6,1.55382e-4,ASV_00294,UK2
290,1,7,1.36511e-4,ASV_00294,SE1
291,1,1,3.05786e-4,ASV_00295,IT1
291,1,2,2.99573e-4,ASV_00295,IT2
291,1,3,2.5264e-5,ASV_00295,IT3
291,1,5,6.28158e-4,ASV_00295,UK1
291,1,6,1.02078e-4,ASV_00295,UK2
292,1,1,1.70193e-4,ASV_00296,IT1
292,1,2,5.0385e-4,ASV_00296,IT2
292,1,4,2.63331e-4,ASV_00296,FI1
292,1,5,8.45795e-4,ASV_00296,UK1
292,1,6,1.41835e-4,ASV_00296,UK2
292,1,7,3.92851e-4,ASV_00296,SE1
293,1,1,2.05335e-4,ASV_00297,IT1
293,1,2,6.02915e-4,ASV_00297,IT2
293,1,4,2.47096e-4,ASV_00297,FI1
293,1,5,7.15311e-4,ASV_00297,UK1
293,1,6,2.52755e-4,ASV_00297,UK2
293,1,7,2.31815e-4,ASV_00297,SE1
294,1,2,2.04331e-4,ASV_00298,IT2
294,1,4,1.21672e-4,ASV_00298,FI1
294,1,5,9.40102e-4,ASV_00298,UK1
294,1,6,1.41571e-4,ASV_00298,UK2
294,1,7,5.94327e-4,ASV_00298,SE1
295,1,1,2.43655e-4,ASV_00299,IT1
295,1,2,2.80201e-4,ASV_00299,IT2
295,1,4,2.2492e-4,ASV_00299,FI1
295,1,5,6.53678e-4,ASV_00299,UK1
295,1,6,3.12168e-4,ASV_00299,UK2
296,1,2,2.83276e-4,ASV_00300,IT2
296,1,5,5.11714e-4,ASV_00300,UK1
296,1,6,1.4506e-4,ASV_00300,UK2
297,1,4,3.25837e-4,ASV_00301,FI1
297,1,6,3.02626e-4,ASV_00301,UK2
297,1,7,3.16932e-4,ASV_00301,SE1
298,1,6,7.92326e-5,ASV_00302,UK2
299,1,2,3.44372e-4,ASV_00303,IT2
299,1,4,1.74064e-4,ASV_00303,FI1
299,1,5,9.64793e-4,ASV_00303,UK1
299,1,6,9.55978e-5,ASV_00303,UK2
299,1,7,2.49638e-4,ASV_00303,SE1
300,1,2,2.43848e-4,ASV_00304,IT2
300,1,5,7.80274e-4,ASV_00304,UK1
300,1,6,1.55578e-4,ASV_00304,UK2
301,1,2,2.13141e-4,ASV_00305,IT2
301,1,6,8.88544e-5,ASV_00305,UK2
302,1,1,2.2626e-4,ASV_00307,IT1
302,1,2,1.49767e-4,ASV_00307,IT2
302,1,3,5.29727e-5,ASV_00307,IT3
302,1,6,2.40725e-4,ASV_00307,UK2
303,1,1,2.11348e-4,ASV_00308,IT1
303,1,2,3.65374e-4,ASV_00308,IT2
303,1,3,4.01146e-5,ASV_00308,IT3
303,1,5,5.67667e-4,ASV_00308,UK1
304,1,2,5.04677e-4,ASV_00309,IT2
304,1,4,2.74244e-4,ASV_00309,FI1
304,1,5,6.58276e-4,ASV_00309,UK1
304,1,6,1.31244e-4,ASV_00309,UK2
304,1,7,1.93911e-4,ASV_00309,SE1
305,1,4,1.75022e-4,ASV_00310,FI1
305,1,5,9.12978e-4,ASV_00310,UK1
305,1,6,2.47617e-4,ASV_00310,UK2
306,1,1,1.92364e-4,ASV_00311,IT1
306,1,2,2.53149e-4,ASV_00311,IT2
306,1,3,4.55114e-5,ASV_00311,IT3
306,1,4,3.64598e-4,ASV_00311,FI1
306,1,5,8.39544e-4,ASV_00311,UK1
306,1,6,1.30162e-4,ASV_00311,UK2
307,1,1,2.57633e-4,ASV_00312,IT1
307,1,2,5.39707e-4,ASV_00312,IT2
307,1,3,1.99385e-5,ASV_00312,IT3
307,1,5,7.75748e-4,ASV_00312,UK1
308,1,1,2.48097e-4,ASV_00313,IT1
308,1,2,6.39162e-4,ASV_00313,IT2
308,1,3,2.80485e-5,ASV_00313,IT3
308,1,5,8.33858e-4,ASV_00313,UK1
308,1,6,1.82031e-4,ASV_00313,UK2
308,1,7,1.18965e-4,ASV_00313,SE1
309,1,6,1.59943e-4,ASV_00314,UK2
309,1,7,3.75797e-4,ASV_00314,SE1
310,1,1,2.13338e-4,ASV_00315,IT1
310,1,2,5.6901e-4,ASV_00315,IT2
310,1,3,4.24551e-5,ASV_00315,IT3
310,1,4,3.1702e-4,ASV_00315,FI1
310,1,5,3.73265e-4,ASV_00315,UK1
310,1,6,1.45801e-4,ASV_00315,UK2
310,1,7,4.70554e-4,ASV_00315,SE1
311,1,5,8.17676e-4,ASV_00316,UK1
311,1,6,1.44772e-4,ASV_00316,UK2
312,1,1,2.84723e-4,ASV_00317,IT1
312,1,2,3.03739e-4,ASV_00317,IT2
313,1,1,1.38602e-4,ASV_00318,IT1
313,1,2,4.91744e-4,ASV_00318,IT2
313,1,3,3.07074e-5,ASV_00318,IT3
313,1,4,1.95729e-4,ASV_00318,FI1
313,1,5,8.20087e-4,ASV_00318,UK1
313,1,6,2.05902e-4,ASV_00318,UK2
313,1,7,2.0025e-4,ASV_00318,SE1
314,1,4,1.11003e-4,ASV_00319,FI1
314,1,6,1.90823e-4,ASV_00319,UK2
315,1,2,4.24007e-4,ASV_00320,IT2
315,1,5,4.86317e-4,ASV_00320,UK1
315,1,6,2.63274e-4,ASV_00320,UK2
316,1,2,4.13645e-4,ASV_00321,IT2
316,1,5,8.57858e-4,ASV_00321,UK1
316,1,6,1.19909e-4,ASV_00321,UK2
317,1,6,2.14569e-4,ASV_00322,UK2
318,1,1,3.12694e-4,ASV_00323,IT1
318,1,2,3.93887e-4,ASV_00323,IT2
318,1,4,1.67686e-4,ASV_00323,FI1
318,1,5,7.12242e-4,ASV_00323,UK1
318,1,6,1.9261e-4,ASV_00323,UK2
318,1,7,1.73042e-4,ASV_00323,SE1
319,1,1,3.86925e-4,ASV_00324,IT1
319,1,2,2.61035e-4,ASV_00324,IT2
319,1,3,2.62862e-5,ASV_00324,IT3
319,1,4,4.05127e-4,ASV_00324,FI1
319,1,5,9.77367e-4,ASV_00324,UK1
319,1,6,1.12042e-4,ASV_00324,UK2
319,1,7,3.93817e-4,ASV_00324,SE1
320,1,1,2.17333e-4,ASV_00325,IT1
320,1,2,2.97201e-4,ASV_00325,IT2
320,1,5,9.23855e-4,ASV_00325,UK1
320,1,6,2.08896e-4,ASV_00325,UK2
321,1,1,2.63914e-4,ASV_00326,IT1
321,1,2,4.84447e-4,ASV_00326,IT2
321,1,3,3.92925e-5,ASV_00326,IT3
321,1,5,6.80445e-4,ASV_00326,UK1
321,1,6,2.39342e-4,ASV_00326,UK2
322,1,1,3.56133e-4,ASV_00327,IT1
322,1,2,5.98903e-4,ASV_00327,IT2
322,1,3,2.23483e-5,ASV_00327,IT3
323,1,1,3.69302e-4,ASV_00328,IT1
323,1,2,2.51013e-4,ASV_00328,IT2
323,1,5,6.64444e-4,ASV_00328,UK1
323,1,6,1.56405e-4,ASV_00328,UK2
323,1,7,4.32847e-4,ASV_00328,SE1
324,1,4,3.10147e-4,ASV_00329,FI1
324,1,6,1.46528e-4,ASV_00329,UK2
324,1,7,5.20826e-4,ASV_00329,SE1
325,1,1,2.17111e-4,ASV_00330,IT1
325,1,2,4.52137e-4,ASV_00330,IT2
325,1,5,8.5933e-4,ASV_00330,UK1
326,1,1,2.65706e-4,ASV_00331,IT1
326,1,2,1.61104e-4,ASV_00331,IT2
326,1,3,3.25988e-6,ASV_00331,IT3
326,1,4,2.33493e-4,ASV_00331,FI1
326,1,5,4.76463e-4,ASV_00331,UK1
326,1,6,1.7878e-4,ASV_00331,UK2
326,1,7,3.72204e-4,ASV_00331,SE1
327,1,2,3.4044e-4,ASV_00332,IT2
327,1,6,5.28908e-5,ASV_00332,UK2
327,1,7,2.32222e-4,ASV_00332,SE1
328,1,1,1.40007e-4,ASV_00333,IT1
328,1,2,4.27982e-4,ASV_00333,IT2
328,1,3,5.24268e-5,ASV_00333,IT3
328,1,5,7.82652e-4,ASV_00333,UK1
328,1,6,2.51785e-4,ASV_00333,UK2
329,1,2,4.99605e-4,ASV_00334,IT2
329,1,6,1.22838e-4,ASV_00334,UK2
329,1,7,3.22629e-4,ASV_00334,SE1
330,1,1,3.48931e-4,ASV_00335,IT1
330,1,2,1.93556e-4,ASV_00335,IT2
330,1,3,3.83212e-5,ASV_00335,IT3
330,1,4,1.81245e-4,ASV_00335,FI1
330,1,5,9.81452e-4,ASV_00335,UK1
330,1,6,1.81398e-4,ASV_00335,UK2
330,1,7,2.30037e-4,ASV_00335,SE1
331,1,1,1.97156e-4,ASV_00336,IT1
331,1,2,7.475e-4,ASV_00336,IT2
331,1,3,4.8628e-5,ASV_00336,IT3
331,1,5,8.21346e-4,ASV_00336,UK1
332,1,1,3.08386e-4,ASV_00337,IT1
332,1,2,2.89221e-4,ASV_00337,IT2
332,1,3,2.61917e-5,ASV_00337,IT3
332,1,5,7.67741e-4,ASV_00337,UK1
