node_id,module,layer_id,flow,node_name,layer_name
198,1,5,9.38576e-4,ASV_00200,UK1
198,1,6,1.01604e-4,ASV_00200,UK2
198,1,7,6.28153e-4,ASV_00200,SE1
199,1,4,1.9305e-4,ASV_00201,FI1
199,1,6,2.6594e-4,ASV_00201,UK2
199,1,7,3.38919e-4,ASV_00201,SE1
200,1,1,2.86708e-4,ASV_00202,IT1
200,1,2,3.20111e-4,ASV_00202,IT2
200,1,3,8.77223e-5,ASV_00202,IT3
200,1,5,8.26224e-4,ASV_00202,UK1
200,1,6,8.11279e-5,ASV_00202,UK2
201,1,1,2.54556e-4,ASV_00203,IT1
201,1,2,3.89658e-4,ASV_00203,IT2
201,1,3,1.57385e-5,ASV_00203,IT3
201,1,5,6.07714e-4,ASV_00203,UK1
201,1,6,1.70684e-4,ASV_00203,UK2
202,1,4,2.85778e-4,ASV_00204,FI1
202,1,6,9.92303e-5,ASV_00204,UK2
202,1,7,2.19925e-4,ASV_00204,SE1
203,1,1,1.99609e-4,ASV_00205,IT1
203,1,2,2.97039e-4,ASV_00205,IT2
203,1,5,3.61761e-4,ASV_00205,UK1
203,1,6,2.5951e-4,ASV_00205,UK2
203,1,7,2.85894e-4,ASV_00205,SE1
204,1,1,1.94502e-4,ASV_00206,IT1
204,1,2,3.2796e-4,ASV_00206,IT2
204,1,4,1.54736e-4,ASV_00206,FI1
204,1,5,7.86593e-4,ASV_00206,UK1
204,1,6,2.16049e-4,ASV_00206,UK2
205,1,5,8.74969e-4,ASV_00207,UK1
206,1,2,2.56563e-4,ASV_00208,IT2
206,1,5,7.80483e-4,ASV_00208,UK1
207,1,6,2.12339e-4,ASV_00209,UK2
208,1,2,3.84793e-4,ASV_00210,IT2
208,1,4,2.89328e-4,ASV_00210,FI1
208,1,5,7.1845e-4,ASV_00210,UK1
208,1,6,1.523e-4,ASV_00210,UK2
208,1,7,3.92414e-4,ASV_00210,SE1
209,1,2,6.66923e-4,ASV_00211,IT2
209,1,3,3.5166e-5,ASV_00211,IT3
209,1,4,3.2831e-4,ASV_00211,FI1
209,1,6,1.38992e-4,ASV_00211,UK2
209,1,7,2.05275e-4,ASV_00211,SE1
210,1,2,4.22442e-4,ASV_00212,IT2
210,1,5,9.39804e-4,ASV_00212,UK1
210,1,6,5.6666e-5,ASV_00212,UK2
211,1,1,3.25699e-4,ASV_00213,IT1
211,1,2,4.38513e-4,ASV_00213,IT2
211,1,5,0.00107511,ASV_00213,UK1
211,1,6,1.47385e-4,ASV_00213,UK2
212,1,2,3.40984e-4,ASV_00214,IT2
212,1,3,2.67373e-5,ASV_00214,IT3
212,1,5,6.49646e-4,ASV_00214,UK1
212,1,6,1.10954e-4,ASV_00214,UK2
213,1,3,4.74026e-5,ASV_00215,IT3
213,1,5,8.69837e-4,ASV_00215,UK1
213,1,6,1.34574e-4,ASV_00215,UK2
214,1,1,2.1774e-4,ASV_00216,IT1
214,1,2,3.77824e-4,ASV_00216,IT2
214,1,5,8.76411e-4,ASV_00216,UK1
215,1,5,4.95225e-4,ASV_00217,UK1
215,1,6,2.32041e-4,ASV_00217,UK2
215,1,7,4.00134e-4,ASV_00217,SE1
216,1,1,9.91994e-5,ASV_00218,IT1
216,1,2,4.43722e-4,ASV_00218,IT2
216,1,3,2.89468e-5,ASV_00218,IT3
216,1,4,3.684e-4,ASV_00218,FI1
216,1,5,7.26907e-4,ASV_00218,UK1
216,1,6,1.53288e-4,ASV_00218,UK2
216,1,7,3.87231e-4,ASV_00218,SE1
217,1,2,3.78178e-4,ASV_00219,IT2
217,1,4,2.495e-4,ASV_00219,FI1
217,1,5,5.61211e-4,ASV_00219,UK1
217,1,6,1.36814e-4,ASV_00219,UK2
217,1,7,1.91634e-4,ASV_00219,SE1
218,1,1,2.07173e-4,ASV_00221,IT1
218,1,2,1.42268e-4,ASV_00221,IT2
218,1,3,1.69954e-5,ASV_00221,IT3
218,1,5,0.00101394,ASV_00221,UK1
218,1,6,1.04907e-4,ASV_00221,UK2
219,1,1,2.34941e-4,ASV_00222,IT1
219,1,5,7.64504e-4,ASV_00222,UK1
220,1,4,3.53977e-4,ASV_00223,FI1
220,1,5,7.02434e-4,ASV_00223,UK1
220,1,6,3.2626e-4,ASV_00223,UK2
220,1,7,2.9606e-4,ASV_00223,SE1
221,1,4,3.77352e-4,ASV_00224,FI1
221,1,5,0.00108443,ASV_00224,UK1
221,1,6,1.42776e-4,ASV_00224,UK2
221,1,7,2.1367e-4,ASV_00224,SE1
222,1,1,2.15314e-4,ASV_00225,IT1
222,1,5,8.32876e-4,ASV_00225,UK1
223,1,1,2.94383e-4,ASV_00226,IT1
223,1,2,3.47113e-4,ASV_00226,IT2
223,1,6,2.86315e-4,ASV_00226,UK2
224,1,1,1.71867e-4,ASV_00227,IT1
224,1,2,1.4841e-4,ASV_00227,IT2
224,1,3,2.32996e-5,ASV_00227,IT3
224,1,5,6.05874e-4,ASV_00227,UK1
224,1,6,1.71927e-4,ASV_00227,UK2
225,1,2,5.14636e-4,ASV_00228,IT2
225,1,6,1.97479e-4,ASV_00228,UK2
226,1,2,2.44549e-4,ASV_00229,IT2
226,1,5,4.10285e-4,ASV_00229,UK1
226,1,6,2.25081e-4,ASV_00229,UK2
227,1,1,2.29545e-4,ASV_00230,IT1
227,1,2,1.97183e-4,ASV_00230,IT2
227,1,5,7.20777e-4,ASV_00230,UK1
227,1,6,2.64007e-4,ASV_00230,UK2
228,1,2,3.33641e-4,ASV_00231,IT2
228,1,4,3.74052e-4,ASV_00231,FI1
228,1,5,7.24175e-4,ASV_00231,UK1
228,1,6,1.56457e-4,ASV_00231,UK2
228,1,7,2.35835e-4,ASV_00231,SE1
229,1,1,8.92543e-5,ASV_00232,IT1
229,1,2,3.73061e-4,ASV_00232,IT2
229,1,3,8.20974e-5,ASV_00232,IT3
229,1,4,4.01434e-4,ASV_00232,FI1
229,1,5,7.56382e-4,ASV_00232,UK1
229,1,6,1.42403e-4,ASV_00232,UK2
229,1,7,3.35774e-4,ASV_00232,SE1
230,1,1,2.14072e-4,ASV_00233,IT1
230,1,2,1.44021e-4,ASV_00233,IT2
230,1,3,2.58328e-5,ASV_00233,IT3
230,1,4,3.44689e-4,ASV_00233,FI1
230,1,5,6.80467e-4,ASV_00233,UK1
230,1,6,3.06762e-4,ASV_00233,UK2
230,1,7,2.39633e-4,ASV_00233,SE1
231,1,2,5.73466e-4,ASV_00235,IT2
231,1,4,2.50334e-4,ASV_00235,FI1
231,1,5,6.16505e-4,ASV_00235,UK1
231,1,6,2.23756e-4,ASV_00235,UK2
231,1,7,2.51015e-4,ASV_00235,SE1
232,1,5,5.79824e-4,ASV_00236,UK1
232,1,6,1.77915e-4,ASV_00236,UK2
232,1,7,3.7292e-4,ASV_00236,SE1
233,1,2,4.85185e-4,ASV_00237,IT2
233,1,7,3.40984e-4,ASV_00237,SE1
234,1,1,1.54735e-4,ASV_00238,IT1
234,1,2,3.07984e-4,ASV_00238,IT2
234,1,3,1.05924e-5,ASV_00238,IT3
234,1,5,6.50165e-4,ASV_00238,UK1
234,1,6,1.60846e-4,ASV_00238,UK2
235,1,2,5.08726e-4,ASV_00239,IT2
235,1,5,6.23323e-4,ASV_00239,UK1
235,1,6,3.28368e-4,ASV_00239,UK2
236,1,2,3.45908e-4,ASV_00240,IT2
236,1,4,3.30641e-4,ASV_00240,FI1
236,1,5,0.0010335,ASV_00240,UK1
236,1,6,1.7798e-4,ASV_00240,UK2
236,1,7,5.32741e-4,ASV_00240,SE1
237,1,4,1.96662e-4,ASV_00241,FI1
237,1,5,7.1416e-4,ASV_00241,UK1
237,1,6,2.66809e-4,ASV_00241,UK2
237,1,7,4.67389e-4,ASV_00241,SE1
238,1,2,4.95529e-4,ASV_00242,IT2
238,1,3,4.14903e-5,ASV_00242,IT3
238,1,4,4.91812e-4,ASV_00242,FI1
238,1,5,5.91917e-4,ASV_00242,UK1
238,1,6,1.6995e-4,ASV_00242,UK2
238,1,7,2.9741e-4,ASV_00242,SE1
239,1,1,2.39056e-4,ASV_00243,IT1
239,1,2,5.52033e-4,ASV_00243,IT2
239,1,4,4.75268e-4,ASV_00243,FI1
239,1,5,9.9659e-4,ASV_00243,UK1
239,1,6,2.49996e-4,ASV_00243,UK2
239,1,7,3.34139e-4,ASV_00243,SE1
240,1,1,2.004e-4,ASV_00244,IT1
240,1,2,5.0331e-4,ASV_00244,IT2
240,1,3,4.68213e-5,ASV_00244,IT3
240,1,5,8.49096e-4,ASV_00244,UK1
240,1,6,1.42014e-4,ASV_00244,UK2
241,1,5,4.98403e-4,ASV_00245,UK1
241,1,6,1.0808e-4,ASV_00245,UK2
242,1,2,4.08789e-4,ASV_00246,IT2
242,1,5,7.85227e-4,ASV_00246,UK1
243,1,2,1.86863e-4,ASV_00247,IT2
243,1,5,5.31521e-4,ASV_00247,UK1
244,1,4,1.28855e-4,ASV_00248,FI1
244,1,6,1.00028e-4,ASV_00248,UK2
244,1,7,3.60173e-4,ASV_00248,SE1
245,1,1,1.07268e-4,ASV_00249,IT1
245,1,2,5.01791e-4,ASV_00249,IT2
245,1,3,5.80832e-5,ASV_00249,IT3
245,1,4,4.46e-4,ASV_00249,FI1
245,1,5,5.86917e-4,ASV_00249,UK1
245,1,6,2.23374e-4,ASV_00249,UK2
245,1,7,1.73736e-4,ASV_00249,SE1
246,1,1,4.00219e-4,ASV_00250,IT1
246,1,2,6.20791e-4,ASV_00250,IT2
246,1,3,8.03603e-5,ASV_00250,IT3
246,1,4,4.46771e-4,ASV_00250,FI1
246,1,5,6.87987e-4,ASV_00250,UK1
246,1,6,1.30154e-4,ASV_00250,UK2
246,1,7,3.40304e-4,ASV_00250,SE1
247,1,2,2.79805e-4,ASV_00251,IT2
247,1,5,5.52271e-4,ASV_00251,UK1
247,1,6,1.84043e-4,ASV_00251,UK2
247,1,7,1.79817e-4,ASV_00251,SE1
248,1,2,3.42868e-4,ASV_00252,IT2
248,1,6,1.75206e-4,ASV_00252,UK2
248,1,7,3.65437e-4,ASV_00252,SE1
249,1,2,5.74562e-4,ASV_00253,IT2
249,1,5,9.11011e-4,ASV_00253,UK1
249,1,6,1.94653e-4,ASV_00253,UK2
250,1,1,2.23205e-4,ASV_00254,IT1
250,1,2,6.2907e-4,ASV_00254,IT2
250,1,3,6.21983e-5,ASV_00254,IT3
250,1,5,7.03094e-4,ASV_00254,UK1
250,1,6,8.90941e-5,ASV_00254,UK2
250,1,7,2.99473e-4,ASV_00254,SE1
251,1,4,4.02715e-4,ASV_00255,FI1
251,1,6,1.48941e-4,ASV_00255,UK2
251,1,7,2.98813e-4,ASV_00255,SE1
252,1,4,3.39275e-4,ASV_00256,FI1
252,1,5,8.82985e-4,ASV_00256,UK1
252,1,6,1.67974e-4,ASV_00256,UK2
252,1,7,2.77799e-4,ASV_00256,SE1
253,1,1,3.16594e-4,ASV_00257,IT1
253,1,2,3.14598e-4,ASV_00257,IT2
253,1,4,3.72541e-4,ASV_00257,FI1
253,1,5,7.56565e-4,ASV_00257,UK1
253,1,6,1.82767e-4,ASV_00257,UK2
253,1,7,3.70779e-4,ASV_00257,SE1
254,1,4,3.03835e-4,ASV_00258,FI1
254,1,6,1.36922e-4,ASV_00258,UK2
254,1,7,2.59824e-4,ASV_00258,SE1
255,1,1,2.30934e-4,ASV_00259,IT1
255,1,2,3.65359e-4,ASV_00259,IT2
255,1,3,5.99218e-5,ASV_00259,IT3
255,1,5,6.944e-4,ASV_00259,UK1
255,1,6,1.47218e-4,ASV_00259,UK2
256,1,4,2.99862e-4,ASV_00260,FI1
256,1,5,6.04302e-4,ASV_00260,UK1
256,1,6,2.38346e-4,ASV_00260,UK2
256,1,7,5.25287e-4,ASV_00260,SE1
257,1,4,4.80405e-4,ASV_00261,FI1
257,1,5,6.57218e-4,ASV_00261,UK1
257,1,6,8.87873e-5,ASV_00261,UK2
257,1,7,3.25478e-4,ASV_00261,SE1
258,1,2,2.39707e-4,ASV_00262,IT2
258,1,3,3.3386e-5,ASV_00262,IT3
258,1,4,2.40964e-4,ASV_00262,FI1
258,1,5,8.70581e-4,ASV_00262,UK1
258,1,6,1.17169e-4,ASV_00262,UK2
258,1,7,4.06904e-4,ASV_00262,SE1
259,1,1,2.61122e-4,ASV_00263,IT1
259,1,2,3.25824e-4,ASV_00263,IT2
259,1,5,6.392e-4,ASV_00263,UK1
259,1,6,6.31835e-5,ASV_00263,UK2
260,1,1,2.96824e-4,ASV_00264,IT1
260,1,2,3.01385e-4,ASV_00264,IT2
260,1,3,5.59074e-5,ASV_00264,IT3
260,1,5,7.97978e-4,ASV_00264,UK1
260,1,6,1.7399e-4,ASV_00264,UK2
261,1,2,4.53384e-4,ASV_00265,IT2
261,1,4,1.92678e-4,ASV_00265,FI1
261,1,5,8.59317e-4,ASV_00265,UK1
261,1,6,1.94471e-4,ASV_00265,UK2
261,1,7,1.87728e-4,ASV_00265,SE1
262,1,1,4.12723e-4,ASV_00266,IT1
262,1,2,2.94104e-4,ASV_00266,IT2
262,1,3,1.428e-5,ASV_00266,IT3
262,1,5,6.29551e-4,ASV_00266,UK1
262,1,6,1.37119e-4,ASV_00266,UK2
263,1,2,2.35091e-4,ASV_00267,IT2
263,1,4,1.23105e-4,ASV_00267,FI1
263,1,5,7.82686e-4,ASV_00267,UK1
263,1,6,1.60978e-4,ASV_00267,UK2
263,1,7,4.52702e-4,ASV_00267,SE1
264,1,6,2.95647e-4,ASV_00268,UK2
264,1,7,3.27512e-4,ASV_00268,SE1
265,1,1,1.65483e-4,ASV_00269,IT1
265,1,2,5.61942e-4,ASV_00269,IT2
265,1,4,1.81111e-4,ASV_00269,FI1
265,1,5,9.08639e-4,ASV_00269,UK1
265,1,6,2.71302e-4,ASV_00269,UK2
265,1,7,3.4189e-4,ASV_00269,SE1
266,1,2,2.36226e-4,ASV_00270,IT2
266,1,3,4.47885e-5,ASV_00270,IT3
266,1,4,3.21505e-4,ASV_00270,FI1
266,1,5,7.38015e-4,ASV_00270,UK1
266,1,6,2.88443e-4,ASV_00270,UK2
267,1,1,2.12442e-4,ASV_00271,IT1
267,1,2,5.27391e-4,ASV_00271,IT2
268,1,1,2.93493e-4,ASV_00272,IT1
268,1,2,5.3915e-4,ASV_00272,IT2
268,1,5,6.34087e-4,ASV_00272,UK1
268,1,6,2.44137e-4,ASV_00272,UK2
269,1,1,2.80716e-4,ASV_00273,IT1
269,1,2,2.78343e-4,ASV_00273,IT2
269,1,3,2.79416e-5,ASV_00273,IT3
269,1,5,6.57229e-4,ASV_00273,UK1
269,1,6,1.67025e-4,ASV_00273,UK2
270,1,2,3.16467e-4,ASV_00274,IT2
270,1,4,4.5872e-4,ASV_00274,FI1
270,1,6,1.12765e-4,ASV_00274,UK2
270,1,7,1.70159e-4,ASV_00274,SE1
271,1,2,4.05843e-4,ASV_00275,IT2
271,1,4,1.851e-4,ASV_00275,FI1
271,1,5,4.87652e-4,ASV_00275,UK1
271,1,6,1.87695e-4,ASV_00275,UK2
271,1,7,7.69155e-5,ASV_00275,SE1
272,1,1,3.77968e-4,ASV_00276,IT1
272,1,2,3.75364e-4,ASV_00276,IT2
272,1,4,1.27614e-4,ASV_00276,FI1
272,1,5,7.63201e-4,ASV_00276,UK1
272,1,6,1.24398e-4,ASV_00276,UK2
272,1,7,3.05123e-4,ASV_00276,SE1
273,1,2,2.62658e-4,ASV_00277,IT2
273,1,4,5.48504e-4,ASV_00277,FI1
273,1,5,8.2201e-4,ASV_00277,UK1
273,1,6,2.93516e-4,ASV_00277,UK2
273,1,7,4.04655e-4,ASV_00277,SE1
274,1,1,2.58279e-4,ASV_00278,IT1
274,1,2,5.86128e-4,ASV_00278,IT2
274,1,3,7.84131e-5,ASV_00278,IT3
274,1,5,7.69061e-4,ASV_00278,UK1
274,1,6,1.47078e-4,ASV_00278,UK2
275,1,1,2.76927e-4,ASV_00279,IT1
275,1,2,4.50812e-4,ASV_00279,IT2
275,1,3,1.22155e-5,ASV_00279,IT3
275,1,5,8.6865e-4,ASV_00279,UK1
276,1,1,3.82235e-4,ASV_00280,IT1
276,1,2,3.1358e-4,ASV_00280,IT2
276,1,4,3.07568e-4,ASV_00280,FI1
276,1,5,7.35299e-4,ASV_00280,UK1
276,1,6,1.36699e-4,ASV_00280,UK2
276,1,7,2.32924e-4,ASV_00280,SE1
277,1,4,4.85572e-4,ASV_00281,FI1
277,1,6,3.00978e-4,ASV_00281,UK2
277,1,7,2.22183e-4,ASV_00281,SE1
278,1,2,4.34605e-4,ASV_00282,IT2
278,1,6,8.50424e-5,ASV_00282,UK2
279,1,2,3.79893e-4,ASV_00283,IT2
279,1,4,1.22257e-4,ASV_00283,FI1
279,1,6,3.07532e-4,ASV_00283,UK2
280,1,2,4.31079e-4,ASV_00284,IT2
281,1,1,1.88478e-4,ASV_00285,IT1
281,1,2,2.98071e-4,ASV_00285,IT2
281,1,5,4.45682e-4,ASV_00285,UK1
281,1,6,2.07997e-4,ASV_00285,UK2
282,1,2,3.57632e-4,ASV_00286,IT2
282,1,3,2.90317e-5,ASV_00286,IT3
282,1,5,7.35803e-4,ASV_00286,UK1
282,1,6,1.72313e-4,ASV_00286,UK2
283,1,1,2.49698e-4,ASV_00287,IT1
283,1,2,2.51523e-4,ASV_00287,IT2
283,1,5,8.87124e-4,ASV_00287,UK1
283,1,6,1.13256e-4,ASV_00287,UK2
284,1,1,2.36725e-4,ASV_00288,IT1
284,1,2,2.38404e-4,ASV_00288,IT2
284,1,3,3.35111e-5,ASV_00288,IT3
284,1,4,3.07743e-4,ASV_00288,FI1
284,1,5,6.72575e-4,ASV_00288,UK1
284,1,6,1.10572e-4,ASV_00288,UK2
284,1,7,5.04736e-4,ASV_00288,SE1
285,1,4,1.97553e-4,ASV_00289,FI1
285,1,5,7.21155e-4,ASV_00289,UK1
285,1,6,1.188e-4,ASV_00289,UK2
285,1,7,3.426e-4,ASV_00289,SE1
286,1,1,2.35404e-4,ASV_00290,IT1
286,1,2,3.08583e-4,ASV_00290,IT2
286,1,3,4.49288e-5,ASV_00290,IT3
286,1,4,3.40059e-4,ASV_00290,FI1
286,1,5,7.248e-4,ASV_00290,UK1
286,1,6,1.26357e-4,ASV_00290,UK2
286,1,7,2.02617e-4,ASV_00290,SE1
287,1,2,3.72922e-4,ASV_00291,IT2
288,1,2,2.01535e-4,ASV_00292,IT2
288,1,4,3.75071e-4,ASV_00292,FI1
288,1,5,9.58163e-4,ASV_00292,UK1
288,1,6,1.48327e-4,ASV_00292,UK2
288,1,7,1.67488e-4,ASV_00292,SE1
289,1,1,1.7295e-4,ASV_00293,IT1
289,1,2,3.61058e-4,ASV_00293,IT2
289,1,5,5.84025e-4,ASV_00293,UK1
289,1,6,8.59124e-5,ASV_00293,UK2
289,1,7,3.41872e-4,ASV_00293,SE1
290,1,1,2.89352e-4,ASV_00294,IT1
290,1,2,2.01086e-4,ASV_00294,IT2
290,1,3,2.46242e-5,ASV_00294,IT3
290,1,5,7.96519e-4,ASV_00294,UK1
290,1,6,1.90751e-4,ASV_00294,UK2
290,1,7,6.50552e-4,ASV_00294,SE1
291,1,1,3.01888e-4,ASV_00295,IT1
291,1,2,2.78948e-4,ASV_00295,IT2
291,1,3,6.02244e-5,ASV_00295,IT3
291,1,5,7.84995e-4,ASV_00295,UK1
291,1,6,2.38402e-4,ASV_00295,UK2
292,1,1,1.59968e-4,ASV_00296,IT1
292,1,2,4.61756e-4,ASV_00296,IT2
292,1,4,5.10788e-4,ASV_00296,FI1
292,1,5,6.05239e-4,ASV_00296,UK1
292,1,6,2.47885e-4,ASV_00296,UK2
292,1,7,2.83249e-4,ASV_00296,SE1
293,1,1,1.70729e-4,ASV_00297,IT1
293,1,2,4.68933e-4,ASV_00297,IT2
293,1,4,4.14516e-4,ASV_00297,FI1
293,1,5,4.35228e-4,ASV_00297,UK1
293,1,6,1.82278e-4,ASV_00297,UK2
293,1,7,1.48485e-4,ASV_00297,SE1
294,1,2,2.28153e-4,ASV_00298,IT2
294,1,4,1.41967e-4,ASV_00298,FI1
294,1,5,8.51431e-4,ASV_00298,UK1
294,1,6,1.93129e-4,ASV_00298,UK2
294,1,7,2.54446e-4,ASV_00298,SE1
295,1,1,2.44188e-4,ASV_00299,IT1
295,1,2,4.80879e-4,ASV_00299,IT2
295,1,4,3.4889e-4,ASV_00299,FI1
295,1,5,8.11223e-4,ASV_00299,UK1
295,1,6,1.21224e-4,ASV_00299,UK2
296,1,2,4.26208e-4,ASV_00300,IT2
296,1,5,9.5971e-4,ASV_00300,UK1
296,1,6,1.06816e-4,ASV_00300,UK2
297,1,4,2.95704e-4,ASV_00301,FI1
297,1,6,2.19726e-4,ASV_00301,UK2
297,1,7,3.20771e-4,ASV_00301,SE1
298,1,6,1.22916e-4,ASV_00302,UK2
299,1,2,4.65268e-4,ASV_00303,IT2
299,1,4,2.74497e-4,ASV_00303,FI1
299,1,5,9.20676e-4,ASV_00303,UK1
299,1,6,2.86655e-4,ASV_00303,UK2
299,1,7,3.86574e-4,ASV_00303,SE1
300,1,2,1.68733e-4,ASV_00304,IT2
300,1,5,6.30348e-4,ASV_00304,UK1
300,1,6,2.98339e-4,ASV_00304,UK2
301,1,2,3.91229e-4,ASV_00305,IT2
301,1,6,2.18271e-4,ASV_00305,UK2
302,1,1,2.49597e-4,ASV_00307,IT1
302,1,2,6.54128e-4,ASV_00307,IT2
302,1,3,4.20306e-5,ASV_00307,IT3
302,1,6,3.28576e-4,ASV_00307,UK2
303,1,1,2.45455e-4,ASV_00308,IT1
303,1,2,3.56896e-4,ASV_00308,IT2
303,1,3,3.77483e-5,ASV_00308,IT3
303,1,5,5.39915e-4,ASV_00308,UK1
304,1,2,6.96862e-4,ASV_00309,IT2
304,1,4,3.23881e-4,ASV_00309,FI1
304,1,5,8.72804e-4,ASV_00309,UK1
304,1,6,1.35495e-4,ASV_00309,UK2
304,1,7,1.77807e-4,ASV_00309,SE1
305,1,4,2.36148e-4,ASV_00310,FI1
305,1,5,7.50053e-4,ASV_00310,UK1
305,1,6,2.71491e-4,ASV_00310,UK2
306,1,1,1.99873e-4,ASV_00311,IT1
306,1,2,2.26453e-4,ASV_00311,IT2
306,1,3,3.77468e-5,ASV_00311,IT3
306,1,4,3.31248e-4,ASV_00311,FI1
306,1,5,7.9189e-4,ASV_00311,UK1
306,1,6,1.20914e-4,ASV_00311,UK2
307,1,1,1.53503e-4,ASV_00312,IT1
307,1,2,5.24201e-4,ASV_00312,IT2
307,1,3,3.78493e-5,ASV_00312,IT3
307,1,5,6.8105e-4,ASV_00312,UK1
308,1,1,2.36901e-4,ASV_00313,IT1
308,1,2,5.12914e-4,ASV_00313,IT2
308,1,3,3.82938e-5,ASV_00313,IT3
308,1,5,7.50727e-4,ASV_00313,UK1
308,1,6,2.57848e-4,ASV_00313,UK2
308,1,7,3.43185e-4,ASV_00313,SE1
309,1,6,1.62461e-4,ASV_00314,UK2
309,1,7,1.52508e-4,ASV_00314,SE1
310,1,1,2.48917e-4,ASV_00315,IT1
310,1,2,2.72337e-4,ASV_00315,IT2
310,1,3,1.0727e-5,ASV_00315,IT3
310,1,4,5.52609e-4,ASV_00315,FI1
310,1,5,5.06706e-4,ASV_00315,UK1
310,1,6,1.29433e-4,ASV_00315,UK2
310,1,7,1.84542e-4,ASV_00315,SE1
311,1,5,8.5898e-4,ASV_00316,UK1
311,1,6,2.11317e-4,ASV_00316,UK2
312,1,1,4.30889e-4,ASV_00317,IT1
312,1,2,4.65258e-4,ASV_00317,IT2
313,1,1,1.65127e-4,ASV_00318,IT1
313,1,2,5.2615e-4,ASV_00318,IT2
313,1,3,3.19531e-5,ASV_00318,IT3
313,1,4,3.90757e-4,ASV_00318,FI1
313,1,5,8.91996e-4,ASV_00318,UK1
313,1,6,9.41074e-5,ASV_00318,UK2
313,1,7,4.49797e-4,ASV_00318,SE1
314,1,4,3.01039e-4,ASV_00319,FI1
314,1,6,1.13598e-4,ASV_00319,UK2
315,1,2,3.7014e-4,ASV_00320,IT2
315,1,5,7.27671e-4,ASV_00320,UK1
315,1,6,1.4445e-4,ASV_00320,UK2
316,1,2,4.3311e-4,ASV_00321,IT2
316,1,5,7.54956e-4,ASV_00321,UK1
316,1,6,2.44818e-4,ASV_00321,UK2
317,1,6,1.91495e-4,ASV_00322,UK2
318,1,1,1.93244e-4,ASV_00323,IT1
318,1,2,6.45344e-4,ASV_00323,IT2
318,1,4,5.30303e-4,ASV_00323,FI1
318,1,5,8.84902e-4,ASV_00323,UK1
318,1,6,1.44909e-4,ASV_00323,UK2
318,1,7,2.72357e-4,ASV_00323,SE1
319,1,1,2.00864e-4,ASV_00324,IT1
319,1,2,5.96892e-4,ASV_00324,IT2
319,1,3,5.75518e-5,ASV_00324,IT3
319,1,4,5.10802e-4,ASV_00324,FI1
319,1,5,7.17023e-4,ASV_00324,UK1
319,1,6,2.21606e-4,ASV_00324,UK2
319,1,7,2.54268e-4,ASV_00324,SE1
320,1,1,2.93171e-4,ASV_00325,IT1
320,1,2,5.12068e-4,ASV_00325,IT2
320,1,5,9.82854e-4,ASV_00325,UK1
320,1,6,2.46402e-4,ASV_00325,UK2
321,1,1,1.95996e-4,ASV_00326,IT1
321,1,2,3.48568e-4,ASV_00326,IT2
321,1,3,5.64956e-5,ASV_00326,IT3
321,1,5,8.23407e-4,ASV_00326,UK1
321,1,6,1.00545e-4,ASV_00326,UK2
322,1,1,2.98217e-4,ASV_00327,IT1
322,1,2,6.19951e-4,ASV_00327,IT2
322,1,3,5.0191e-5,ASV_00327,IT3
323,1,1,1.96607e-4,ASV_00328,IT1
323,1,2,7.22166e-4,ASV_00328,IT2
323,1,5,7.06858e-4,ASV_00328,UK1
323,1,6,2.31461e-4,ASV_00328,UK2
323,1,7,2.63084e-4,ASV_00328,SE1
324,1,4,5.1911e-4,ASV_00329,FI1
324,1,6,1.23306e-4,ASV_00329,UK2
324,1,7,1.01686e-4,ASV_00329,SE1
325,1,1,2.88113e-4,ASV_00330,IT1
325,1,2,5.53174e-4,ASV_00330,IT2
325,1,5,3.60979e-4,ASV_00330,UK1
326,1,1,2.40177e-4,ASV_00331,IT1
326,1,2,2.42067e-4,ASV_00331,IT2
326,1,3,2.64576e-5,ASV_00331,IT3
326,1,4,2.21736e-4,ASV_00331,FI1
326,1,5,9.13302e-4,ASV_00331,UK1
326,1,6,2.07057e-4,ASV_00331,UK2
326,1,7,2.25618e-4,ASV_00331,SE1
327,1,2,2.90754e-4,ASV_00332,IT2
327,1,6,1.20321e-4,ASV_00332,UK2
327,1,7,2.1859e-4,ASV_00332,SE1
328,1,1,2.7266e-4,ASV_00333,IT1
328,1,2,2.65567e-4,ASV_00333,IT2
328,1,3,3.07589e-5,ASV_00333,IT3
328,1,5,7.11179e-4,ASV_00333,UK1
328,1,6,7.37802e-5,ASV_00333,UK2
329,1,2,5.36129e-4,ASV_00334,IT2
329,1,6,2.5968e-4,ASV_00334,UK2
329,1,7,2.09716e-4,ASV_00334,SE1
330,1,1,2.76514e-4,ASV_00335,IT1
330,1,2,3.71746e-4,ASV_00335,IT2
330,1,3,2.20445e-5,ASV_00335,IT3
330,1,4,5.6796e-4,ASV_00335,FI1
330,1,5,7.73368e-4,ASV_00335,UK1
330,1,6,2.39433e-4,ASV_00335,UK2
330,1,7,1.99406e-4,ASV_00335,SE1
331,1,1,3.08633e-4,ASV_00336,IT1
331,1,2,4.35362e-4,ASV_00336,IT2
331,1,3,2.41769e-5,ASV_00336,IT3
331,1,5,7.94894e-4,ASV_00336,UK1
332,1,1,1.25498e-4,ASV_00337,IT1
332,1,2,3.59662e-4,ASV_00337,IT2
332,1,3,5.56014e-5,ASV_00337,IT3
332,1,5,5.75726e-4,ASV_00337,UK1
