from,to,weight,edge_type,level,level_name
ASV_00238,ASV_01593,0.035,pos,Farm,IT3
ASV_00238,ASV_02076,0.035,pos,Farm,IT3
ASV_00241,ASV_00278,0.072,pos,Farm,IT3
ASV_00241,ASV_00280,0.067,pos,Farm,IT3
ASV_00241,ASV_00297,0.053,pos,Farm,IT3
ASV_00241,ASV_00299,0.048,pos,Farm,IT3
ASV_00241,ASV_00304,0.053,pos,Farm,IT3
ASV_00241,ASV_00309,0.024,pos,Farm,IT3
ASV_00241,ASV_00315,0.105,pos,Farm,IT3
ASV_00241,ASV_00335,0.086,pos,Farm,IT3
ASV_00241,ASV_00377,0.072,pos,Farm,IT3
ASV_00241,ASV_00381,0.1,pos,Farm,IT3
ASV_00241,ASV_00389,0.057,pos,Farm,IT3
ASV_00241,ASV_00429,0.033,pos,Farm,IT3
ASV_00241,ASV_00442,0.043,pos,Farm,IT3
ASV_00241,ASV_00452,0.086,pos,Farm,IT3
ASV_00241,ASV_00455,0.038,pos,Farm,IT3
ASV_00241,ASV_00468,0.048,pos,Farm,IT3
ASV_00241,ASV_00473,0.033,pos,Farm,IT3
ASV_00241,ASV_00483,0.048,pos,Farm,IT3
ASV_00241,ASV_00522,0.029,pos,Farm,IT3
ASV_00241,ASV_00529,0.067,pos,Farm,IT3
ASV_00241,ASV_00573,0.038,pos,Farm,IT3
ASV_00241,ASV_00576,0.062,pos,Farm,IT3
ASV_00241,ASV_00620,0.033,pos,Farm,IT3
ASV_00241,ASV_00643,0.024,pos,Farm,IT3
ASV_00241,ASV_00806,0.048,pos,Farm,IT3
ASV_00241,ASV_01068,0.038,pos,Farm,IT3
ASV_00241,ASV_01086,0.024,pos,Farm,IT3
ASV_00241,ASV_01426,0.062,pos,Farm,IT3
ASV_00241,ASV_01544,0.038,pos,Farm,IT3
ASV_00241,ASV_01840,0.024,pos,Farm,IT3
ASV_00241,ASV_01974,0.043,pos,Farm,IT3
ASV_00241,ASV_04542,0.024,pos,Farm,IT3
ASV_00242,ASV_00252,0.13,pos,Farm,IT3
ASV_00242,ASV_00262,0.326,pos,Farm,IT3
ASV_00242,ASV_00267,0.076,pos,Farm,IT3
ASV_00242,ASV_00270,0.184,pos,Farm,IT3
ASV_00242,ASV_00275,0.076,pos,Farm,IT3
ASV_00242,ASV_00290,0.282,pos,Farm,IT3
ASV_00242,ASV_00296,0.152,pos,Farm,IT3
ASV_00242,ASV_00297,0.119,pos,Farm,IT3
ASV_00242,ASV_00299,0.109,pos,Farm,IT3
ASV_00242,ASV_00311,0.326,pos,Farm,IT3
ASV_00242,ASV_00312,0.271,pos,Farm,IT3
ASV_00242,ASV_00314,0.119,pos,Farm,IT3
ASV_00242,ASV_00318,0.174,pos,Farm,IT3
ASV_00242,ASV_00324,0.347,pos,Farm,IT3
ASV_00242,ASV_00327,0.228,pos,Farm,IT3
ASV_00242,ASV_00331,0.228,pos,Farm,IT3
ASV_00242,ASV_00334,0.054,pos,Farm,IT3
ASV_00242,ASV_00335,0.195,pos,Farm,IT3
ASV_00242,ASV_00356,0.26,pos,Farm,IT3
ASV_00242,ASV_00360,0.065,pos,Farm,IT3
ASV_00242,ASV_00361,0.054,pos,Farm,IT3
ASV_00242,ASV_00371,0.054,pos,Farm,IT3
ASV_00242,ASV_00372,0.087,pos,Farm,IT3
ASV_00242,ASV_00376,0.13,pos,Farm,IT3
ASV_00242,ASV_00387,0.076,pos,Farm,IT3
ASV_00242,ASV_00395,0.228,pos,Farm,IT3
ASV_00242,ASV_00398,0.119,pos,Farm,IT3
ASV_00242,ASV_00404,0.174,pos,Farm,IT3
ASV_00242,ASV_00420,0.098,pos,Farm,IT3
ASV_00242,ASV_00426,0.119,pos,Farm,IT3
ASV_00242,ASV_00432,0.065,pos,Farm,IT3
ASV_00242,ASV_00438,0.184,pos,Farm,IT3
ASV_00242,ASV_00446,0.054,pos,Farm,IT3
ASV_00242,ASV_00464,0.271,pos,Farm,IT3
ASV_00242,ASV_00483,0.109,pos,Farm,IT3
ASV_00242,ASV_00490,0.141,pos,Farm,IT3
ASV_00242,ASV_00502,0.109,pos,Farm,IT3
ASV_00242,ASV_00509,0.087,pos,Farm,IT3
ASV_00242,ASV_00548,0.152,pos,Farm,IT3
ASV_00242,ASV_00550,0.271,pos,Farm,IT3
ASV_00242,ASV_00555,0.119,pos,Farm,IT3
ASV_00242,ASV_00559,0.109,pos,Farm,IT3
ASV_00242,ASV_00563,0.076,pos,Farm,IT3
ASV_00242,ASV_00572,0.174,pos,Farm,IT3
ASV_00242,ASV_00573,0.087,pos,Farm,IT3
ASV_00242,ASV_00574,0.206,pos,Farm,IT3
ASV_00242,ASV_00577,0.098,pos,Farm,IT3
ASV_00242,ASV_00581,0.098,pos,Farm,IT3
ASV_00242,ASV_00627,0.119,pos,Farm,IT3
ASV_00242,ASV_00636,0.195,pos,Farm,IT3
ASV_00242,ASV_00648,0.098,pos,Farm,IT3
ASV_00242,ASV_00653,0.087,pos,Farm,IT3
ASV_00242,ASV_00654,0.195,pos,Farm,IT3
ASV_00242,ASV_00657,0.13,pos,Farm,IT3
ASV_00242,ASV_00667,0.054,pos,Farm,IT3
ASV_00242,ASV_00675,0.065,pos,Farm,IT3
ASV_00242,ASV_00715,0.087,pos,Farm,IT3
ASV_00242,ASV_00716,0.065,pos,Farm,IT3
ASV_00242,ASV_00726,0.087,pos,Farm,IT3
ASV_00242,ASV_00759,0.141,pos,Farm,IT3
ASV_00242,ASV_00763,0.087,pos,Farm,IT3
ASV_00242,ASV_00764,0.087,pos,Farm,IT3
ASV_00242,ASV_00799,0.087,pos,Farm,IT3
ASV_00242,ASV_00808,0.141,pos,Farm,IT3
ASV_00242,ASV_00818,0.076,pos,Farm,IT3
ASV_00242,ASV_00879,0.076,pos,Farm,IT3
ASV_00242,ASV_00907,0.054,pos,Farm,IT3
ASV_00242,ASV_00966,0.26,pos,Farm,IT3
ASV_00242,ASV_01018,0.141,pos,Farm,IT3
ASV_00242,ASV_01068,0.087,pos,Farm,IT3
ASV_00242,ASV_01072,0.087,pos,Farm,IT3
ASV_00242,ASV_01074,0.054,pos,Farm,IT3
ASV_00242,ASV_01097,0.054,pos,Farm,IT3
ASV_00242,ASV_01165,0.065,pos,Farm,IT3
ASV_00242,ASV_01214,0.076,pos,Farm,IT3
ASV_00242,ASV_01335,0.054,pos,Farm,IT3
ASV_00242,ASV_01353,0.054,pos,Farm,IT3
ASV_00242,ASV_01469,0.054,pos,Farm,IT3
ASV_00242,ASV_01541,0.054,pos,Farm,IT3
ASV_00242,ASV_01718,0.076,pos,Farm,IT3
ASV_00242,ASV_02432,0.087,pos,Farm,IT3
ASV_00243,ASV_00244,0.082,pos,Farm,IT3
ASV_00243,ASV_00250,0.102,pos,Farm,IT3
ASV_00243,ASV_00254,0.109,pos,Farm,IT3
ASV_00243,ASV_00269,0.047,pos,Farm,IT3
ASV_00243,ASV_00277,0.051,pos,Farm,IT3
ASV_00243,ASV_00303,0.023,pos,Farm,IT3
ASV_00243,ASV_00317,0.035,pos,Farm,IT3
ASV_00243,ASV_00343,0.043,pos,Farm,IT3
ASV_00243,ASV_00390,0.051,pos,Farm,IT3
ASV_00243,ASV_00490,0.051,pos,Farm,IT3
ASV_00243,ASV_00516,0.051,pos,Farm,IT3
ASV_00243,ASV_00576,0.051,pos,Farm,IT3
ASV_00243,ASV_00577,0.035,pos,Farm,IT3
ASV_00243,ASV_00622,0.051,pos,Farm,IT3
ASV_00243,ASV_00778,0.027,pos,Farm,IT3
ASV_00243,ASV_00813,0.035,pos,Farm,IT3
ASV_00243,ASV_00858,0.051,pos,Farm,IT3
ASV_00243,ASV_01068,0.031,pos,Farm,IT3
ASV_00243,ASV_01072,0.031,pos,Farm,IT3
ASV_00243,ASV_01261,0.023,pos,Farm,IT3
ASV_00243,ASV_01544,0.031,pos,Farm,IT3
ASV_00243,ASV_02875,0.035,pos,Farm,IT3
ASV_00244,ASV_00250,0.237,pos,Farm,IT3
ASV_00244,ASV_00254,0.255,pos,Farm,IT3
ASV_00244,ASV_00269,0.109,pos,Farm,IT3
ASV_00244,ASV_00285,0.046,pos,Farm,IT3
ASV_00244,ASV_00287,0.118,pos,Farm,IT3
ASV_00244,ASV_00294,0.164,pos,Farm,IT3
ASV_00244,ASV_00296,0.128,pos,Farm,IT3
ASV_00244,ASV_00311,0.273,pos,Farm,IT3
ASV_00244,ASV_00320,0.055,pos,Farm,IT3
ASV_00244,ASV_00325,0.1,pos,Farm,IT3
ASV_00244,ASV_00328,0.118,pos,Farm,IT3
ASV_00244,ASV_00361,0.046,pos,Farm,IT3
ASV_00244,ASV_00381,0.191,pos,Farm,IT3
ASV_00244,ASV_00391,0.082,pos,Farm,IT3
ASV_00244,ASV_00398,0.1,pos,Farm,IT3
ASV_00244,ASV_00441,0.137,pos,Farm,IT3
ASV_00244,ASV_00471,0.1,pos,Farm,IT3
ASV_00244,ASV_00490,0.118,pos,Farm,IT3
ASV_00244,ASV_00516,0.118,pos,Farm,IT3
ASV_00244,ASV_00524,0.046,pos,Farm,IT3
ASV_00244,ASV_00550,0.228,pos,Farm,IT3
ASV_00244,ASV_00564,0.055,pos,Farm,IT3
ASV_00244,ASV_00566,0.091,pos,Farm,IT3
ASV_00244,ASV_00572,0.146,pos,Farm,IT3
ASV_00244,ASV_00574,0.173,pos,Farm,IT3
ASV_00244,ASV_00595,0.128,pos,Farm,IT3
ASV_00244,ASV_00615,0.046,pos,Farm,IT3
ASV_00244,ASV_00622,0.118,pos,Farm,IT3
ASV_00244,ASV_00624,0.055,pos,Farm,IT3
ASV_00244,ASV_00671,0.1,pos,Farm,IT3
ASV_00244,ASV_00708,0.055,pos,Farm,IT3
ASV_00244,ASV_00716,0.055,pos,Farm,IT3
ASV_00244,ASV_00731,0.118,pos,Farm,IT3
ASV_00244,ASV_00732,0.164,pos,Farm,IT3
ASV_00244,ASV_00757,0.055,pos,Farm,IT3
ASV_00244,ASV_00802,0.073,pos,Farm,IT3
ASV_00244,ASV_00808,0.118,pos,Farm,IT3
ASV_00244,ASV_00817,0.091,pos,Farm,IT3
ASV_00244,ASV_00865,0.046,pos,Farm,IT3
ASV_00244,ASV_00936,0.128,pos,Farm,IT3
ASV_00244,ASV_00966,0.219,pos,Farm,IT3
ASV_00244,ASV_01149,0.055,pos,Farm,IT3
ASV_00244,ASV_01163,0.109,pos,Farm,IT3
ASV_00244,ASV_01261,0.055,pos,Farm,IT3
ASV_00244,ASV_01718,0.064,pos,Farm,IT3
ASV_00244,ASV_01742,0.091,pos,Farm,IT3
ASV_00244,ASV_01949,0.064,pos,Farm,IT3
ASV_00244,ASV_02801,0.064,pos,Farm,IT3
ASV_00244,ASV_02875,0.082,pos,Farm,IT3
ASV_00247,ASV_00278,0.091,pos,Farm,IT3
ASV_00247,ASV_00310,0.03,pos,Farm,IT3
ASV_00247,ASV_00333,0.213,pos,Farm,IT3
ASV_00247,ASV_00359,0.049,pos,Farm,IT3
ASV_00247,ASV_00381,0.128,pos,Farm,IT3
ASV_00247,ASV_00402,0.103,pos,Farm,IT3
ASV_00247,ASV_00429,0.043,pos,Farm,IT3
ASV_00247,ASV_00471,0.067,pos,Farm,IT3
ASV_00247,ASV_00494,0.067,pos,Farm,IT3
ASV_00247,ASV_00512,0.061,pos,Farm,IT3
ASV_00247,ASV_00542,0.134,pos,Farm,IT3
ASV_00247,ASV_00543,0.049,pos,Farm,IT3
ASV_00247,ASV_00566,0.061,pos,Farm,IT3
ASV_00247,ASV_00668,0.049,pos,Farm,IT3
ASV_00247,ASV_00802,0.049,pos,Farm,IT3
ASV_00247,ASV_01544,0.049,pos,Farm,IT3
ASV_00249,ASV_00262,0.404,pos,Farm,IT3
ASV_00249,ASV_00277,0.175,pos,Farm,IT3
ASV_00249,ASV_00296,0.188,pos,Farm,IT3
ASV_00249,ASV_00321,0.108,pos,Farm,IT3
ASV_00249,ASV_00324,0.431,pos,Farm,IT3
ASV_00249,ASV_00325,0.148,pos,Farm,IT3
ASV_00249,ASV_00376,0.161,pos,Farm,IT3
ASV_00249,ASV_00382,0.148,pos,Farm,IT3
ASV_00249,ASV_00426,0.148,pos,Farm,IT3
ASV_00249,ASV_00452,0.242,pos,Farm,IT3
ASV_00249,ASV_00471,0.148,pos,Farm,IT3
ASV_00249,ASV_00555,0.148,pos,Farm,IT3
ASV_00249,ASV_00563,0.094,pos,Farm,IT3
ASV_00249,ASV_00726,0.108,pos,Farm,IT3
ASV_00249,ASV_00822,0.094,pos,Farm,IT3
ASV_00249,ASV_00966,0.323,pos,Farm,IT3
ASV_00249,ASV_01060,0.108,pos,Farm,IT3
ASV_00249,ASV_01072,0.108,pos,Farm,IT3
ASV_00249,ASV_02432,0.108,pos,Farm,IT3
ASV_00250,ASV_00259,0.339,pos,Farm,IT3
ASV_00250,ASV_00269,0.135,pos,Farm,IT3
ASV_00250,ASV_00288,0.395,pos,Farm,IT3
ASV_00250,ASV_00294,0.203,pos,Farm,IT3
ASV_00250,ASV_00303,0.068,pos,Farm,IT3
ASV_00250,ASV_00311,0.339,pos,Farm,IT3
ASV_00250,ASV_00320,0.068,pos,Farm,IT3
ASV_00250,ASV_00325,0.124,pos,Farm,IT3
ASV_00250,ASV_00381,0.237,pos,Farm,IT3
ASV_00250,ASV_00382,0.124,pos,Farm,IT3
ASV_00250,ASV_00411,0.158,pos,Farm,IT3
ASV_00250,ASV_00432,0.068,pos,Farm,IT3
ASV_00250,ASV_00452,0.203,pos,Farm,IT3
ASV_00250,ASV_00464,0.282,pos,Farm,IT3
ASV_00250,ASV_00488,0.124,pos,Farm,IT3
ASV_00250,ASV_00529,0.158,pos,Farm,IT3
ASV_00250,ASV_00564,0.068,pos,Farm,IT3
ASV_00250,ASV_00572,0.181,pos,Farm,IT3
ASV_00250,ASV_00615,0.056,pos,Farm,IT3
ASV_00250,ASV_00622,0.147,pos,Farm,IT3
ASV_00250,ASV_00709,0.079,pos,Farm,IT3
ASV_00250,ASV_00732,0.203,pos,Farm,IT3
ASV_00250,ASV_00936,0.158,pos,Farm,IT3
ASV_00250,ASV_00966,0.271,pos,Farm,IT3
ASV_00250,ASV_01058,0.056,pos,Farm,IT3
ASV_00250,ASV_01149,0.068,pos,Farm,IT3
ASV_00250,ASV_01152,0.181,pos,Farm,IT3
ASV_00250,ASV_01353,0.056,pos,Farm,IT3
ASV_00250,ASV_02875,0.102,pos,Farm,IT3
ASV_00250,ASV_02931,0.056,pos,Farm,IT3
ASV_00252,ASV_00270,0.089,pos,Farm,IT3
ASV_00252,ASV_00287,0.068,pos,Farm,IT3
ASV_00252,ASV_00311,0.156,pos,Farm,IT3
ASV_00252,ASV_00324,0.167,pos,Farm,IT3
ASV_00252,ASV_00356,0.125,pos,Farm,IT3
ASV_00252,ASV_00361,0.026,pos,Farm,IT3
ASV_00252,ASV_00366,0.036,pos,Farm,IT3
ASV_00252,ASV_00367,0.047,pos,Farm,IT3
ASV_00252,ASV_00372,0.042,pos,Farm,IT3
ASV_00252,ASV_00376,0.062,pos,Farm,IT3
ASV_00252,ASV_00382,0.057,pos,Farm,IT3
ASV_00252,ASV_00390,0.068,pos,Farm,IT3
ASV_00252,ASV_00432,0.031,pos,Farm,IT3
ASV_00252,ASV_00447,0.146,pos,Farm,IT3
ASV_00252,ASV_00464,0.13,pos,Farm,IT3
ASV_00252,ASV_00494,0.057,pos,Farm,IT3
ASV_00252,ASV_00524,0.026,pos,Farm,IT3
ASV_00252,ASV_00563,0.036,pos,Farm,IT3
ASV_00252,ASV_00572,0.083,pos,Farm,IT3
ASV_00252,ASV_00581,0.047,pos,Farm,IT3
ASV_00252,ASV_00636,0.094,pos,Farm,IT3
ASV_00252,ASV_00648,0.047,pos,Farm,IT3
ASV_00252,ASV_00654,0.094,pos,Farm,IT3
ASV_00252,ASV_00759,0.068,pos,Farm,IT3
ASV_00252,ASV_00782,0.12,pos,Farm,IT3
ASV_00252,ASV_00966,0.125,pos,Farm,IT3
ASV_00252,ASV_01018,0.068,pos,Farm,IT3
ASV_00252,ASV_01060,0.042,pos,Farm,IT3
ASV_00252,ASV_01072,0.042,pos,Farm,IT3
ASV_00252,ASV_01163,0.062,pos,Farm,IT3
ASV_00252,ASV_01261,0.031,pos,Farm,IT3
ASV_00252,ASV_01718,0.036,pos,Farm,IT3
ASV_00254,ASV_00325,0.134,pos,Farm,IT3
ASV_00254,ASV_00337,0.401,pos,Farm,IT3
ASV_00254,ASV_00345,0.316,pos,Farm,IT3
ASV_00254,ASV_00381,0.255,pos,Farm,IT3
ASV_00254,ASV_00564,0.073,pos,Farm,IT3
ASV_00254,ASV_00622,0.158,pos,Farm,IT3
ASV_00254,ASV_00687,0.073,pos,Farm,IT3
ASV_00254,ASV_00778,0.085,pos,Farm,IT3
ASV_00254,ASV_00813,0.109,pos,Farm,IT3
ASV_00254,ASV_00858,0.158,pos,Farm,IT3
ASV_00254,ASV_00959,0.122,pos,Farm,IT3
ASV_00254,ASV_02875,0.109,pos,Farm,IT3
ASV_00258,ASV_00438,0.037,pos,Farm,IT3
ASV_00258,ASV_00464,0.054,pos,Farm,IT3
ASV_00258,ASV_00512,0.022,pos,Farm,IT3
ASV_00258,ASV_00572,0.035,pos,Farm,IT3
ASV_00258,ASV_01163,0.026,pos,Farm,IT3
ASV_00259,ASV_00264,0.195,pos,Farm,IT3
ASV_00259,ASV_00303,0.078,pos,Farm,IT3
ASV_00259,ASV_00320,0.078,pos,Farm,IT3
ASV_00259,ASV_00426,0.143,pos,Farm,IT3
ASV_00259,ASV_00432,0.078,pos,Farm,IT3
ASV_00259,ASV_00522,0.078,pos,Farm,IT3
ASV_00259,ASV_01261,0.078,pos,Farm,IT3
ASV_00262,ASV_00267,0.091,pos,Farm,IT3
ASV_00262,ASV_00270,0.221,pos,Farm,IT3
ASV_00262,ASV_00273,0.195,pos,Farm,IT3
ASV_00262,ASV_00274,0.091,pos,Farm,IT3
ASV_00262,ASV_00275,0.091,pos,Farm,IT3
ASV_00262,ASV_00297,0.143,pos,Farm,IT3
ASV_00262,ASV_00304,0.143,pos,Farm,IT3
ASV_00262,ASV_00311,0.391,pos,Farm,IT3
ASV_00262,ASV_00314,0.143,pos,Farm,IT3
ASV_00262,ASV_00318,0.208,pos,Farm,IT3
ASV_00262,ASV_00328,0.169,pos,Farm,IT3
ASV_00262,ASV_00331,0.273,pos,Farm,IT3
ASV_00262,ASV_00335,0.234,pos,Farm,IT3
ASV_00262,ASV_00356,0.312,pos,Farm,IT3
ASV_00262,ASV_00360,0.078,pos,Farm,IT3
ASV_00262,ASV_00365,0.156,pos,Farm,IT3
ASV_00262,ASV_00366,0.091,pos,Farm,IT3
ASV_00262,ASV_00376,0.156,pos,Farm,IT3
ASV_00262,ASV_00382,0.143,pos,Farm,IT3
ASV_00262,ASV_00395,0.273,pos,Farm,IT3
ASV_00262,ASV_00404,0.208,pos,Farm,IT3
ASV_00262,ASV_00426,0.143,pos,Farm,IT3
ASV_00262,ASV_00432,0.078,pos,Farm,IT3
ASV_00262,ASV_00438,0.221,pos,Farm,IT3
ASV_00262,ASV_00452,0.234,pos,Farm,IT3
ASV_00262,ASV_00464,0.326,pos,Farm,IT3
ASV_00262,ASV_00471,0.143,pos,Farm,IT3
ASV_00262,ASV_00494,0.143,pos,Farm,IT3
ASV_00262,ASV_00517,0.104,pos,Farm,IT3
ASV_00262,ASV_00522,0.078,pos,Farm,IT3
ASV_00262,ASV_00548,0.182,pos,Farm,IT3
ASV_00262,ASV_00550,0.326,pos,Farm,IT3
ASV_00262,ASV_00555,0.143,pos,Farm,IT3
ASV_00262,ASV_00559,0.13,pos,Farm,IT3
ASV_00262,ASV_00563,0.091,pos,Farm,IT3
ASV_00262,ASV_00572,0.208,pos,Farm,IT3
ASV_00262,ASV_00573,0.104,pos,Farm,IT3
ASV_00262,ASV_00624,0.078,pos,Farm,IT3
ASV_00262,ASV_00627,0.143,pos,Farm,IT3
ASV_00262,ASV_00636,0.234,pos,Farm,IT3
ASV_00262,ASV_00653,0.104,pos,Farm,IT3
ASV_00262,ASV_00715,0.104,pos,Farm,IT3
ASV_00262,ASV_00716,0.078,pos,Farm,IT3
ASV_00262,ASV_00726,0.104,pos,Farm,IT3
ASV_00262,ASV_00731,0.169,pos,Farm,IT3
ASV_00262,ASV_00759,0.169,pos,Farm,IT3
ASV_00262,ASV_00795,0.078,pos,Farm,IT3
ASV_00262,ASV_00818,0.091,pos,Farm,IT3
ASV_00262,ASV_00879,0.091,pos,Farm,IT3
ASV_00262,ASV_01018,0.169,pos,Farm,IT3
ASV_00262,ASV_01072,0.104,pos,Farm,IT3
ASV_00262,ASV_01214,0.091,pos,Farm,IT3
ASV_00262,ASV_01426,0.169,pos,Farm,IT3
ASV_00262,ASV_01718,0.091,pos,Farm,IT3
ASV_00262,ASV_01974,0.117,pos,Farm,IT3
ASV_00262,ASV_02432,0.104,pos,Farm,IT3
ASV_00263,ASV_00266,0.09,pos,Farm,IT3
ASV_00263,ASV_00279,0.096,pos,Farm,IT3
ASV_00263,ASV_00308,0.107,pos,Farm,IT3
ASV_00263,ASV_00326,0.13,pos,Farm,IT3
ASV_00263,ASV_00530,0.051,pos,Farm,IT3
ASV_00263,ASV_00619,0.034,pos,Farm,IT3
ASV_00263,ASV_00781,0.028,pos,Farm,IT3
ASV_00263,ASV_01224,0.045,pos,Farm,IT3
ASV_00264,ASV_00269,0.078,pos,Farm,IT3
ASV_00264,ASV_00288,0.228,pos,Farm,IT3
ASV_00264,ASV_00307,0.176,pos,Farm,IT3
ASV_00264,ASV_00309,0.033,pos,Farm,IT3
ASV_00264,ASV_00326,0.15,pos,Farm,IT3
ASV_00264,ASV_00402,0.111,pos,Farm,IT3
ASV_00264,ASV_00468,0.065,pos,Farm,IT3
ASV_00264,ASV_00475,0.046,pos,Farm,IT3
ASV_00264,ASV_00576,0.085,pos,Farm,IT3
ASV_00264,ASV_00622,0.085,pos,Farm,IT3
ASV_00264,ASV_00781,0.033,pos,Farm,IT3
ASV_00264,ASV_00798,0.033,pos,Farm,IT3
ASV_00264,ASV_00806,0.065,pos,Farm,IT3
ASV_00264,ASV_00924,0.033,pos,Farm,IT3
ASV_00264,ASV_01086,0.033,pos,Farm,IT3
ASV_00264,ASV_04542,0.033,pos,Farm,IT3
ASV_00266,ASV_00279,0.118,pos,Farm,IT3
ASV_00266,ASV_00286,0.118,pos,Farm,IT3
ASV_00266,ASV_00295,0.132,pos,Farm,IT3
ASV_00266,ASV_00307,0.188,pos,Farm,IT3
ASV_00266,ASV_00308,0.132,pos,Farm,IT3
ASV_00266,ASV_00326,0.16,pos,Farm,IT3
ASV_00266,ASV_00336,0.104,pos,Farm,IT3
ASV_00266,ASV_00397,0.083,pos,Farm,IT3
ASV_00266,ASV_00421,0.097,pos,Farm,IT3
ASV_00266,ASV_00423,0.042,pos,Farm,IT3
ASV_00266,ASV_00429,0.049,pos,Farm,IT3
ASV_00266,ASV_00443,0.035,pos,Farm,IT3
ASV_00266,ASV_00468,0.069,pos,Farm,IT3
ASV_00266,ASV_00529,0.097,pos,Farm,IT3
ASV_00266,ASV_00542,0.153,pos,Farm,IT3
ASV_00266,ASV_00728,0.076,pos,Farm,IT3
ASV_00266,ASV_00778,0.049,pos,Farm,IT3
ASV_00266,ASV_00781,0.035,pos,Farm,IT3
ASV_00266,ASV_00787,0.069,pos,Farm,IT3
ASV_00266,ASV_00880,0.076,pos,Farm,IT3
ASV_00266,ASV_00959,0.069,pos,Farm,IT3
ASV_00266,ASV_01235,0.035,pos,Farm,IT3
ASV_00266,ASV_01328,0.035,pos,Farm,IT3
ASV_00266,ASV_01840,0.035,pos,Farm,IT3
ASV_00267,ASV_00270,0.052,pos,Farm,IT3
ASV_00267,ASV_00275,0.021,pos,Farm,IT3
ASV_00267,ASV_00297,0.033,pos,Farm,IT3
ASV_00267,ASV_00314,0.033,pos,Farm,IT3
ASV_00267,ASV_00318,0.049,pos,Farm,IT3
ASV_00267,ASV_00328,0.039,pos,Farm,IT3
ASV_00267,ASV_00342,0.021,pos,Farm,IT3
ASV_00267,ASV_00356,0.073,pos,Farm,IT3
ASV_00267,ASV_00376,0.036,pos,Farm,IT3
ASV_00267,ASV_00438,0.052,pos,Farm,IT3
ASV_00267,ASV_00483,0.03,pos,Farm,IT3
ASV_00267,ASV_00502,0.03,pos,Farm,IT3
ASV_00267,ASV_00573,0.024,pos,Farm,IT3
ASV_00267,ASV_00577,0.027,pos,Farm,IT3
ASV_00267,ASV_00627,0.033,pos,Farm,IT3
ASV_00267,ASV_00653,0.024,pos,Farm,IT3
ASV_00267,ASV_00726,0.024,pos,Farm,IT3
ASV_00267,ASV_00759,0.039,pos,Farm,IT3
ASV_00267,ASV_00799,0.024,pos,Farm,IT3
ASV_00267,ASV_00818,0.021,pos,Farm,IT3
ASV_00267,ASV_00879,0.021,pos,Farm,IT3
ASV_00269,ASV_00287,0.068,pos,Farm,IT3
ASV_00269,ASV_00294,0.094,pos,Farm,IT3
ASV_00269,ASV_00303,0.031,pos,Farm,IT3
ASV_00269,ASV_00309,0.026,pos,Farm,IT3
ASV_00269,ASV_00320,0.031,pos,Farm,IT3
ASV_00269,ASV_00381,0.109,pos,Farm,IT3
ASV_00269,ASV_00390,0.068,pos,Farm,IT3
ASV_00269,ASV_00441,0.078,pos,Farm,IT3
ASV_00269,ASV_00452,0.094,pos,Farm,IT3
ASV_00269,ASV_00516,0.068,pos,Farm,IT3
ASV_00269,ASV_00524,0.026,pos,Farm,IT3
ASV_00269,ASV_00576,0.068,pos,Farm,IT3
ASV_00269,ASV_00806,0.052,pos,Farm,IT3
ASV_00269,ASV_00906,0.047,pos,Farm,IT3
ASV_00269,ASV_01086,0.026,pos,Farm,IT3
ASV_00269,ASV_01163,0.062,pos,Farm,IT3
ASV_00269,ASV_01276,0.026,pos,Farm,IT3
ASV_00269,ASV_02007,0.042,pos,Farm,IT3
ASV_00269,ASV_02931,0.026,pos,Farm,IT3
ASV_00270,ASV_00274,0.052,pos,Farm,IT3
ASV_00270,ASV_00275,0.052,pos,Farm,IT3
ASV_00270,ASV_00291,0.066,pos,Farm,IT3
ASV_00270,ASV_00297,0.081,pos,Farm,IT3
ASV_00270,ASV_00314,0.081,pos,Farm,IT3
ASV_00270,ASV_00318,0.118,pos,Farm,IT3
ASV_00270,ASV_00331,0.155,pos,Farm,IT3
ASV_00270,ASV_00341,0.052,pos,Farm,IT3
ASV_00270,ASV_00356,0.177,pos,Farm,IT3
ASV_00270,ASV_00360,0.044,pos,Farm,IT3
ASV_00270,ASV_00366,0.052,pos,Farm,IT3
ASV_00270,ASV_00372,0.059,pos,Farm,IT3
ASV_00270,ASV_00376,0.089,pos,Farm,IT3
ASV_00270,ASV_00379,0.052,pos,Farm,IT3
ASV_00270,ASV_00387,0.052,pos,Farm,IT3
ASV_00270,ASV_00395,0.155,pos,Farm,IT3
ASV_00270,ASV_00404,0.118,pos,Farm,IT3
ASV_00270,ASV_00426,0.081,pos,Farm,IT3
ASV_00270,ASV_00432,0.044,pos,Farm,IT3
ASV_00270,ASV_00438,0.125,pos,Farm,IT3
ASV_00270,ASV_00480,0.037,pos,Farm,IT3
ASV_00270,ASV_00494,0.081,pos,Farm,IT3
ASV_00270,ASV_00502,0.074,pos,Farm,IT3
ASV_00270,ASV_00509,0.059,pos,Farm,IT3
ASV_00270,ASV_00555,0.081,pos,Farm,IT3
ASV_00270,ASV_00563,0.052,pos,Farm,IT3
ASV_00270,ASV_00572,0.118,pos,Farm,IT3
ASV_00270,ASV_00573,0.059,pos,Farm,IT3
ASV_00270,ASV_00581,0.066,pos,Farm,IT3
ASV_00270,ASV_00587,0.037,pos,Farm,IT3
ASV_00270,ASV_00621,0.052,pos,Farm,IT3
