from,to,weight,edge_type,level,level_name
ASV_00206,ASV_00390,0.5069444444444444,pos,Farm,IT1
ASV_00206,ASV_00393,0.5234899328859061,pos,Farm,IT1
ASV_00206,ASV_00402,0.5263157894736842,pos,Farm,IT1
ASV_00206,ASV_00411,0.4897959183673469,pos,Farm,IT1
ASV_00206,ASV_00437,0.5,pos,Farm,IT1
ASV_00206,ASV_00440,0.46853146853146854,pos,Farm,IT1
ASV_00206,ASV_00449,0.4726027397260274,pos,Farm,IT1
ASV_00206,ASV_00476,0.5033557046979866,pos,Farm,IT1
ASV_00206,ASV_00490,0.5,pos,Farm,IT1
ASV_00206,ASV_00501,0.5,pos,Farm,IT1
ASV_00206,ASV_00550,0.49645390070921985,pos,Farm,IT1
ASV_00206,ASV_00556,0.5033557046979866,pos,Farm,IT1
ASV_00206,ASV_00564,0.47619047619047616,pos,Farm,IT1
ASV_00206,ASV_00576,0.496551724137931,pos,Farm,IT1
ASV_00206,ASV_00594,0.496551724137931,pos,Farm,IT1
ASV_00206,ASV_00596,0.4896551724137931,pos,Farm,IT1
ASV_00206,ASV_00619,0.45454545454545453,pos,Farm,IT1
ASV_00206,ASV_00622,0.4827586206896552,pos,Farm,IT1
ASV_00206,ASV_00654,0.4965986394557823,pos,Farm,IT1
ASV_00206,ASV_00656,0.49664429530201343,pos,Farm,IT1
ASV_00206,ASV_00690,0.5771812080536913,pos,Farm,IT1
ASV_00206,ASV_00728,0.5347222222222222,pos,Farm,IT1
ASV_00206,ASV_00787,0.47183098591549294,pos,Farm,IT1
ASV_00206,ASV_00817,0.4931506849315068,pos,Farm,IT1
ASV_00206,ASV_00822,0.48299319727891155,pos,Farm,IT1
ASV_00206,ASV_00880,0.4930555555555556,pos,Farm,IT1
ASV_00206,ASV_00959,0.4405594405594406,pos,Farm,IT1
ASV_00206,ASV_01048,0.48299319727891155,pos,Farm,IT1
ASV_00206,ASV_01204,0.5140845070422535,pos,Farm,IT1
ASV_00213,ASV_00216,0.4689655172413793,pos,Farm,IT1
ASV_00213,ASV_00218,0.5174825174825175,pos,Farm,IT1
ASV_00213,ASV_00221,0.4863013698630137,pos,Farm,IT1
ASV_00213,ASV_00225,0.49645390070921985,pos,Farm,IT1
ASV_00213,ASV_00227,0.5170068027210885,pos,Farm,IT1
ASV_00213,ASV_00233,0.5,pos,Farm,IT1
ASV_00213,ASV_00244,0.4726027397260274,pos,Farm,IT1
ASV_00213,ASV_00249,0.4714285714285714,pos,Farm,IT1
ASV_00213,ASV_00250,0.46099290780141844,pos,Farm,IT1
ASV_00213,ASV_00263,0.4726027397260274,pos,Farm,IT1
ASV_00213,ASV_00272,0.4861111111111111,pos,Farm,IT1
ASV_00213,ASV_00273,0.46938775510204084,pos,Farm,IT1
ASV_00213,ASV_00276,0.5070422535211268,pos,Farm,IT1
ASV_00213,ASV_00280,0.46938775510204084,pos,Farm,IT1
ASV_00213,ASV_00285,0.45774647887323944,pos,Farm,IT1
ASV_00213,ASV_00287,0.5,pos,Farm,IT1
ASV_00213,ASV_00288,0.5,pos,Farm,IT1
ASV_00213,ASV_00294,0.44285714285714284,pos,Farm,IT1
ASV_00213,ASV_00296,0.4357142857142857,pos,Farm,IT1
ASV_00213,ASV_00297,0.4863013698630137,pos,Farm,IT1
ASV_00213,ASV_00308,0.47101449275362317,pos,Farm,IT1
ASV_00213,ASV_00315,0.5102040816326531,pos,Farm,IT1
ASV_00213,ASV_00318,0.4896551724137931,pos,Farm,IT1
ASV_00213,ASV_00323,0.45714285714285713,pos,Farm,IT1
ASV_00213,ASV_00333,0.5133333333333333,pos,Farm,IT1
ASV_00213,ASV_00337,0.5,pos,Farm,IT1
ASV_00213,ASV_00342,0.4965034965034965,pos,Farm,IT1
ASV_00213,ASV_00345,0.4657534246575342,pos,Farm,IT1
ASV_00213,ASV_00352,0.4896551724137931,pos,Farm,IT1
ASV_00213,ASV_00359,0.5066666666666667,pos,Farm,IT1
ASV_00213,ASV_00368,0.4652777777777778,pos,Farm,IT1
ASV_00213,ASV_00378,0.4861111111111111,pos,Farm,IT1
ASV_00213,ASV_00384,0.47619047619047616,pos,Farm,IT1
ASV_00213,ASV_00391,0.4652777777777778,pos,Farm,IT1
ASV_00213,ASV_00393,0.5310344827586206,pos,Farm,IT1
ASV_00213,ASV_00396,0.4857142857142857,pos,Farm,IT1
ASV_00213,ASV_00404,0.4896551724137931,pos,Farm,IT1
ASV_00213,ASV_00411,0.4861111111111111,pos,Farm,IT1
ASV_00213,ASV_00440,0.44366197183098594,pos,Farm,IT1
ASV_00213,ASV_00452,0.4897959183673469,pos,Farm,IT1
ASV_00213,ASV_00464,0.4689655172413793,pos,Farm,IT1
ASV_00213,ASV_00468,0.4864864864864865,pos,Farm,IT1
ASV_00213,ASV_00482,0.4657534246575342,pos,Farm,IT1
ASV_00213,ASV_00493,0.4791666666666667,pos,Farm,IT1
ASV_00213,ASV_00501,0.528169014084507,pos,Farm,IT1
ASV_00213,ASV_00508,0.45454545454545453,pos,Farm,IT1
ASV_00213,ASV_00527,0.4825174825174825,pos,Farm,IT1
ASV_00213,ASV_00537,0.4755244755244755,pos,Farm,IT1
ASV_00213,ASV_00542,0.5035460992907801,pos,Farm,IT1
ASV_00213,ASV_00595,0.4583333333333333,pos,Farm,IT1
ASV_00213,ASV_00619,0.47101449275362317,pos,Farm,IT1
ASV_00213,ASV_00635,0.4827586206896552,pos,Farm,IT1
ASV_00213,ASV_00654,0.4827586206896552,pos,Farm,IT1
ASV_00213,ASV_00656,0.5244755244755245,pos,Farm,IT1
ASV_00213,ASV_00671,0.5033557046979866,pos,Farm,IT1
ASV_00213,ASV_00732,0.47586206896551725,pos,Farm,IT1
ASV_00213,ASV_00757,0.49295774647887325,pos,Farm,IT1
ASV_00213,ASV_00787,0.48905109489051096,pos,Farm,IT1
ASV_00213,ASV_00880,0.46853146853146854,pos,Farm,IT1
ASV_00213,ASV_00959,0.46715328467153283,pos,Farm,IT1
ASV_00213,ASV_01048,0.4689655172413793,pos,Farm,IT1
ASV_00213,ASV_01087,0.4965034965034965,pos,Farm,IT1
ASV_00213,ASV_01204,0.48936170212765956,pos,Farm,IT1
ASV_00216,ASV_00222,0.4896551724137931,pos,Farm,IT1
ASV_00216,ASV_00226,0.4748201438848921,pos,Farm,IT1
ASV_00216,ASV_00227,0.49333333333333335,pos,Farm,IT1
ASV_00216,ASV_00243,0.49324324324324326,pos,Farm,IT1
ASV_00216,ASV_00244,0.4896551724137931,pos,Farm,IT1
ASV_00216,ASV_00257,0.45774647887323944,pos,Farm,IT1
ASV_00216,ASV_00271,0.5422535211267606,pos,Farm,IT1
ASV_00216,ASV_00285,0.475177304964539,pos,Farm,IT1
ASV_00216,ASV_00287,0.4866666666666667,pos,Farm,IT1
ASV_00216,ASV_00293,0.48322147651006714,pos,Farm,IT1
ASV_00216,ASV_00296,0.45323741007194246,pos,Farm,IT1
ASV_00216,ASV_00297,0.4931506849315068,pos,Farm,IT1
ASV_00216,ASV_00308,0.44680851063829785,pos,Farm,IT1
ASV_00216,ASV_00313,0.5174825174825175,pos,Farm,IT1
ASV_00216,ASV_00317,0.5208333333333334,pos,Farm,IT1
ASV_00216,ASV_00324,0.4797297297297297,pos,Farm,IT1
ASV_00216,ASV_00325,0.5106382978723404,pos,Farm,IT1
ASV_00216,ASV_00326,0.4513888888888889,pos,Farm,IT1
ASV_00216,ASV_00328,0.5,pos,Farm,IT1
ASV_00216,ASV_00337,0.4864864864864865,pos,Farm,IT1
ASV_00216,ASV_00368,0.4722222222222222,pos,Farm,IT1
ASV_00216,ASV_00373,0.4755244755244755,pos,Farm,IT1
ASV_00216,ASV_00378,0.4726027397260274,pos,Farm,IT1
ASV_00216,ASV_00381,0.5384615384615384,pos,Farm,IT1
ASV_00216,ASV_00382,0.48322147651006714,pos,Farm,IT1
ASV_00216,ASV_00384,0.4931506849315068,pos,Farm,IT1
ASV_00216,ASV_00396,0.4513888888888889,pos,Farm,IT1
ASV_00216,ASV_00402,0.5,pos,Farm,IT1
ASV_00216,ASV_00447,0.5944055944055944,pos,Farm,IT1
ASV_00216,ASV_00464,0.47586206896551725,pos,Farm,IT1
ASV_00216,ASV_00468,0.49324324324324326,pos,Farm,IT1
ASV_00216,ASV_00482,0.4827586206896552,pos,Farm,IT1
ASV_00216,ASV_00501,0.48299319727891155,pos,Farm,IT1
ASV_00216,ASV_00596,0.4722222222222222,pos,Farm,IT1
ASV_00216,ASV_00674,0.4861111111111111,pos,Farm,IT1
ASV_00216,ASV_00697,0.4306569343065693,pos,Farm,IT1
ASV_00216,ASV_00714,0.48322147651006714,pos,Farm,IT1
ASV_00216,ASV_00787,0.45390070921985815,pos,Farm,IT1
ASV_00216,ASV_00822,0.4657534246575342,pos,Farm,IT1
ASV_00216,ASV_00959,0.4326241134751773,pos,Farm,IT1
ASV_00216,ASV_00987,0.5133333333333333,pos,Farm,IT1
ASV_00216,ASV_01048,0.4657534246575342,pos,Farm,IT1
ASV_00216,ASV_01204,0.5071428571428571,pos,Farm,IT1
ASV_00218,ASV_00233,0.48299319727891155,pos,Farm,IT1
ASV_00218,ASV_00259,0.4897959183673469,pos,Farm,IT1
ASV_00218,ASV_00266,0.4899328859060403,pos,Farm,IT1
ASV_00218,ASV_00290,0.48299319727891155,pos,Farm,IT1
ASV_00218,ASV_00293,0.5,pos,Farm,IT1
ASV_00218,ASV_00294,0.46808510638297873,pos,Farm,IT1
ASV_00218,ASV_00295,0.48322147651006714,pos,Farm,IT1
ASV_00218,ASV_00296,0.4714285714285714,pos,Farm,IT1
ASV_00218,ASV_00299,0.5379310344827586,pos,Farm,IT1
ASV_00218,ASV_00312,0.4965986394557823,pos,Farm,IT1
ASV_00218,ASV_00327,0.5034013605442177,pos,Farm,IT1
ASV_00218,ASV_00328,0.496551724137931,pos,Farm,IT1
ASV_00218,ASV_00343,0.48322147651006714,pos,Farm,IT1
ASV_00218,ASV_00345,0.5,pos,Farm,IT1
ASV_00218,ASV_00354,0.5165562913907285,pos,Farm,IT1
ASV_00218,ASV_00355,0.5067567567567568,pos,Farm,IT1
ASV_00218,ASV_00391,0.5428571428571428,pos,Farm,IT1
ASV_00218,ASV_00396,0.4791666666666667,pos,Farm,IT1
ASV_00218,ASV_00410,0.4689655172413793,pos,Farm,IT1
ASV_00218,ASV_00411,0.4797297297297297,pos,Farm,IT1
ASV_00218,ASV_00447,0.5163398692810458,pos,Farm,IT1
ASV_00218,ASV_00468,0.5100671140939598,pos,Farm,IT1
ASV_00218,ASV_00490,0.5,pos,Farm,IT1
ASV_00218,ASV_00530,0.4797297297297297,pos,Farm,IT1
ASV_00218,ASV_00550,0.45517241379310347,pos,Farm,IT1
ASV_00218,ASV_00564,0.4863013698630137,pos,Farm,IT1
ASV_00218,ASV_00570,0.4965986394557823,pos,Farm,IT1
ASV_00218,ASV_00622,0.4827586206896552,pos,Farm,IT1
ASV_00218,ASV_00635,0.4864864864864865,pos,Farm,IT1
ASV_00218,ASV_00757,0.5069444444444444,pos,Farm,IT1
ASV_00218,ASV_00787,0.47183098591549294,pos,Farm,IT1
ASV_00218,ASV_00880,0.5034965034965035,pos,Farm,IT1
ASV_00218,ASV_00959,0.4405594405594406,pos,Farm,IT1
ASV_00218,ASV_01003,0.48299319727891155,pos,Farm,IT1
ASV_00218,ASV_01204,0.5579710144927537,pos,Farm,IT1
ASV_00221,ASV_00244,0.4965986394557823,pos,Farm,IT1
ASV_00221,ASV_00250,0.4652777777777778,pos,Farm,IT1
ASV_00221,ASV_00257,0.45517241379310347,pos,Farm,IT1
ASV_00221,ASV_00264,0.5238095238095238,pos,Farm,IT1
ASV_00221,ASV_00276,0.5,pos,Farm,IT1
ASV_00221,ASV_00299,0.5170068027210885,pos,Farm,IT1
ASV_00221,ASV_00315,0.5033112582781457,pos,Farm,IT1
ASV_00221,ASV_00324,0.5067567567567568,pos,Farm,IT1
ASV_00221,ASV_00327,0.48322147651006714,pos,Farm,IT1
ASV_00221,ASV_00330,0.5167785234899329,pos,Farm,IT1
ASV_00221,ASV_00333,0.5163398692810458,pos,Farm,IT1
ASV_00221,ASV_00336,0.5,pos,Farm,IT1
ASV_00221,ASV_00356,0.4966887417218543,pos,Farm,IT1
ASV_00221,ASV_00359,0.5821917808219178,pos,Farm,IT1
ASV_00221,ASV_00373,0.4726027397260274,pos,Farm,IT1
ASV_00221,ASV_00384,0.5102040816326531,pos,Farm,IT1
ASV_00221,ASV_00391,0.5,pos,Farm,IT1
ASV_00221,ASV_00404,0.49324324324324326,pos,Farm,IT1
ASV_00221,ASV_00447,0.5570469798657718,pos,Farm,IT1
ASV_00221,ASV_00460,0.48951048951048953,pos,Farm,IT1
ASV_00221,ASV_00476,0.5135135135135135,pos,Farm,IT1
ASV_00221,ASV_00490,0.5099337748344371,pos,Farm,IT1
ASV_00221,ASV_00501,0.5,pos,Farm,IT1
ASV_00221,ASV_00514,0.4689655172413793,pos,Farm,IT1
ASV_00221,ASV_00564,0.4863013698630137,pos,Farm,IT1
ASV_00221,ASV_00613,0.5202702702702703,pos,Farm,IT1
ASV_00221,ASV_00787,0.47183098591549294,pos,Farm,IT1
ASV_00221,ASV_00835,0.5454545454545454,pos,Farm,IT1
ASV_00221,ASV_00959,0.48201438848920863,pos,Farm,IT1
ASV_00221,ASV_01204,0.4827586206896552,pos,Farm,IT1
ASV_00222,ASV_00227,0.4966887417218543,pos,Farm,IT1
ASV_00222,ASV_00230,0.49645390070921985,pos,Farm,IT1
ASV_00222,ASV_00232,0.4657534246575342,pos,Farm,IT1
ASV_00222,ASV_00238,0.4726027397260274,pos,Farm,IT1
ASV_00222,ASV_00257,0.46153846153846156,pos,Farm,IT1
ASV_00222,ASV_00259,0.5390070921985816,pos,Farm,IT1
ASV_00222,ASV_00264,0.5102040816326531,pos,Farm,IT1
ASV_00222,ASV_00266,0.5068493150684932,pos,Farm,IT1
ASV_00222,ASV_00269,0.4965986394557823,pos,Farm,IT1
ASV_00222,ASV_00273,0.4797297297297297,pos,Farm,IT1
ASV_00222,ASV_00279,0.4797297297297297,pos,Farm,IT1
ASV_00222,ASV_00280,0.4897959183673469,pos,Farm,IT1
ASV_00222,ASV_00287,0.5306122448979592,pos,Farm,IT1
ASV_00222,ASV_00290,0.46938775510204084,pos,Farm,IT1
ASV_00222,ASV_00296,0.4782608695652174,pos,Farm,IT1
ASV_00222,ASV_00297,0.4864864864864865,pos,Farm,IT1
ASV_00222,ASV_00313,0.5103448275862069,pos,Farm,IT1
ASV_00222,ASV_00317,0.48322147651006714,pos,Farm,IT1
ASV_00222,ASV_00318,0.4797297297297297,pos,Farm,IT1
ASV_00222,ASV_00323,0.44755244755244755,pos,Farm,IT1
ASV_00222,ASV_00331,0.5035971223021583,pos,Farm,IT1
ASV_00222,ASV_00342,0.47619047619047616,pos,Farm,IT1
ASV_00222,ASV_00343,0.4897959183673469,pos,Farm,IT1
ASV_00222,ASV_00353,0.48322147651006714,pos,Farm,IT1
ASV_00222,ASV_00354,0.5133333333333333,pos,Farm,IT1
ASV_00222,ASV_00365,0.4827586206896552,pos,Farm,IT1
ASV_00222,ASV_00368,0.5177304964539007,pos,Farm,IT1
ASV_00222,ASV_00373,0.5214285714285715,pos,Farm,IT1
ASV_00222,ASV_00378,0.5069444444444444,pos,Farm,IT1
ASV_00222,ASV_00391,0.47586206896551725,pos,Farm,IT1
ASV_00222,ASV_00393,0.5100671140939598,pos,Farm,IT1
ASV_00222,ASV_00396,0.4755244755244755,pos,Farm,IT1
ASV_00222,ASV_00410,0.5179856115107914,pos,Farm,IT1
ASV_00222,ASV_00451,0.48322147651006714,pos,Farm,IT1
ASV_00222,ASV_00452,0.5,pos,Farm,IT1
ASV_00222,ASV_00454,0.46853146853146854,pos,Farm,IT1
ASV_00222,ASV_00476,0.5,pos,Farm,IT1
ASV_00222,ASV_00493,0.4896551724137931,pos,Farm,IT1
ASV_00222,ASV_00527,0.4930555555555556,pos,Farm,IT1
ASV_00222,ASV_00537,0.47586206896551725,pos,Farm,IT1
ASV_00222,ASV_00555,0.46938775510204084,pos,Farm,IT1
ASV_00222,ASV_00570,0.5138888888888888,pos,Farm,IT1
ASV_00222,ASV_00576,0.4930555555555556,pos,Farm,IT1
ASV_00222,ASV_00594,0.4827586206896552,pos,Farm,IT1
ASV_00222,ASV_00596,0.4657534246575342,pos,Farm,IT1
ASV_00222,ASV_00613,0.5594405594405595,pos,Farm,IT1
ASV_00222,ASV_00656,0.48322147651006714,pos,Farm,IT1
ASV_00222,ASV_00671,0.5033112582781457,pos,Farm,IT1
ASV_00222,ASV_00690,0.512987012987013,pos,Farm,IT1
ASV_00222,ASV_00697,0.44525547445255476,pos,Farm,IT1
ASV_00222,ASV_00787,0.45774647887323944,pos,Farm,IT1
ASV_00222,ASV_00817,0.46938775510204084,pos,Farm,IT1
ASV_00222,ASV_00849,0.49664429530201343,pos,Farm,IT1
ASV_00222,ASV_00880,0.5,pos,Farm,IT1
ASV_00222,ASV_01048,0.46938775510204084,pos,Farm,IT1
ASV_00222,ASV_01164,0.5,pos,Farm,IT1
ASV_00222,ASV_01204,0.4689655172413793,pos,Farm,IT1
ASV_00222,ASV_01522,0.49333333333333335,pos,Farm,IT1
ASV_00225,ASV_00226,0.45,pos,Farm,IT1
ASV_00225,ASV_00233,0.4825174825174825,pos,Farm,IT1
ASV_00225,ASV_00250,0.45390070921985815,pos,Farm,IT1
ASV_00225,ASV_00264,0.48299319727891155,pos,Farm,IT1
ASV_00225,ASV_00266,0.46938775510204084,pos,Farm,IT1
ASV_00225,ASV_00271,0.496551724137931,pos,Farm,IT1
ASV_00225,ASV_00272,0.5,pos,Farm,IT1
ASV_00225,ASV_00276,0.5,pos,Farm,IT1
ASV_00225,ASV_00278,0.4794520547945205,pos,Farm,IT1
ASV_00225,ASV_00296,0.43884892086330934,pos,Farm,IT1
ASV_00225,ASV_00315,0.48322147651006714,pos,Farm,IT1
ASV_00225,ASV_00318,0.4827586206896552,pos,Farm,IT1
ASV_00225,ASV_00323,0.460431654676259,pos,Farm,IT1
ASV_00225,ASV_00325,0.4859154929577465,pos,Farm,IT1
ASV_00225,ASV_00328,0.5289855072463768,pos,Farm,IT1
ASV_00225,ASV_00355,0.47619047619047616,pos,Farm,IT1
ASV_00225,ASV_00380,0.4965034965034965,pos,Farm,IT1
ASV_00225,ASV_00393,0.5241379310344828,pos,Farm,IT1
ASV_00225,ASV_00404,0.4726027397260274,pos,Farm,IT1
ASV_00225,ASV_00410,0.4892086330935252,pos,Farm,IT1
ASV_00225,ASV_00447,0.5066666666666667,pos,Farm,IT1
ASV_00225,ASV_00452,0.5244755244755245,pos,Farm,IT1
ASV_00225,ASV_00501,0.46938775510204084,pos,Farm,IT1
ASV_00225,ASV_00514,0.4892086330935252,pos,Farm,IT1
ASV_00225,ASV_00527,0.49645390070921985,pos,Farm,IT1
ASV_00225,ASV_00574,0.4931506849315068,pos,Farm,IT1
ASV_00225,ASV_00613,0.4797297297297297,pos,Farm,IT1
ASV_00225,ASV_00635,0.4965034965034965,pos,Farm,IT1
ASV_00225,ASV_00654,0.4861111111111111,pos,Farm,IT1
ASV_00225,ASV_00671,0.49664429530201343,pos,Farm,IT1
ASV_00225,ASV_00697,0.41605839416058393,pos,Farm,IT1
ASV_00225,ASV_00822,0.4825174825174825,pos,Farm,IT1
ASV_00225,ASV_00931,0.5,pos,Farm,IT1
ASV_00225,ASV_01003,0.49295774647887325,pos,Farm,IT1
ASV_00225,ASV_01065,0.46808510638297873,pos,Farm,IT1
ASV_00225,ASV_01087,0.4689655172413793,pos,Farm,IT1
ASV_00225,ASV_01417,0.46206896551724136,pos,Farm,IT1
ASV_00225,ASV_01522,0.4965986394557823,pos,Farm,IT1
ASV_00226,ASV_00233,0.44366197183098594,pos,Farm,IT1
ASV_00226,ASV_00244,0.45774647887323944,pos,Farm,IT1
ASV_00226,ASV_00249,0.43478260869565216,pos,Farm,IT1
ASV_00226,ASV_00259,0.4507042253521127,pos,Farm,IT1
ASV_00226,ASV_00264,0.45517241379310347,pos,Farm,IT1
ASV_00226,ASV_00271,0.4788732394366197,pos,Farm,IT1
ASV_00226,ASV_00272,0.46099290780141844,pos,Farm,IT1
ASV_00226,ASV_00273,0.45454545454545453,pos,Farm,IT1
ASV_00226,ASV_00280,0.4857142857142857,pos,Farm,IT1
ASV_00226,ASV_00293,0.46206896551724136,pos,Farm,IT1
ASV_00226,ASV_00296,0.42962962962962964,pos,Farm,IT1
ASV_00226,ASV_00311,0.4892086330935252,pos,Farm,IT1
ASV_00226,ASV_00312,0.46808510638297873,pos,Farm,IT1
ASV_00226,ASV_00313,0.4647887323943662,pos,Farm,IT1
ASV_00226,ASV_00318,0.45454545454545453,pos,Farm,IT1
ASV_00226,ASV_00328,0.45714285714285713,pos,Farm,IT1
ASV_00226,ASV_00330,0.4689655172413793,pos,Farm,IT1
ASV_00226,ASV_00336,0.46099290780141844,pos,Farm,IT1
ASV_00226,ASV_00359,0.48299319727891155,pos,Farm,IT1
ASV_00226,ASV_00373,0.44285714285714284,pos,Farm,IT1
ASV_00226,ASV_00380,0.4785714285714286,pos,Farm,IT1
ASV_00226,ASV_00384,0.47183098591549294,pos,Farm,IT1
ASV_00226,ASV_00393,0.4861111111111111,pos,Farm,IT1
ASV_00226,ASV_00402,0.4697986577181208,pos,Farm,IT1
ASV_00226,ASV_00404,0.4857142857142857,pos,Farm,IT1
ASV_00226,ASV_00410,0.47058823529411764,pos,Farm,IT1
ASV_00226,ASV_00411,0.4507042253521127,pos,Farm,IT1
ASV_00226,ASV_00421,0.48905109489051096,pos,Farm,IT1
ASV_00226,ASV_00440,0.4485294117647059,pos,Farm,IT1
ASV_00226,ASV_00452,0.4755244755244755,pos,Farm,IT1
ASV_00226,ASV_00460,0.4925373134328358,pos,Farm,IT1
ASV_00226,ASV_00482,0.46099290780141844,pos,Farm,IT1
ASV_00226,ASV_00493,0.45390070921985815,pos,Farm,IT1
ASV_00226,ASV_00504,0.46853146853146854,pos,Farm,IT1
ASV_00226,ASV_00527,0.5111111111111111,pos,Farm,IT1
ASV_00226,ASV_00529,0.4928571428571429,pos,Farm,IT1
ASV_00226,ASV_00542,0.5111111111111111,pos,Farm,IT1
ASV_00226,ASV_00555,0.44366197183098594,pos,Farm,IT1
ASV_00226,ASV_00556,0.5179856115107914,pos,Farm,IT1
ASV_00226,ASV_00574,0.49645390070921985,pos,Farm,IT1
ASV_00226,ASV_00594,0.44680851063829785,pos,Farm,IT1
ASV_00226,ASV_00596,0.4397163120567376,pos,Farm,IT1
ASV_00226,ASV_00613,0.46206896551724136,pos,Farm,IT1
ASV_00226,ASV_00635,0.44755244755244755,pos,Farm,IT1
ASV_00226,ASV_00656,0.5,pos,Farm,IT1
ASV_00226,ASV_00697,0.42748091603053434,pos,Farm,IT1
ASV_00226,ASV_00714,0.46206896551724136,pos,Farm,IT1
ASV_00226,ASV_00728,0.45454545454545453,pos,Farm,IT1
ASV_00226,ASV_00787,0.42028985507246375,pos,Farm,IT1
ASV_00226,ASV_00880,0.44285714285714284,pos,Farm,IT1
ASV_00226,ASV_00931,0.4507042253521127,pos,Farm,IT1
ASV_00226,ASV_01003,0.44366197183098594,pos,Farm,IT1
ASV_00226,ASV_01048,0.4642857142857143,pos,Farm,IT1
ASV_00226,ASV_01065,0.43884892086330934,pos,Farm,IT1
ASV_00227,ASV_00230,0.4897959183673469,pos,Farm,IT1
ASV_00227,ASV_00238,0.4866666666666667,pos,Farm,IT1
ASV_00227,ASV_00243,0.54,pos,Farm,IT1
ASV_00227,ASV_00244,0.4966887417218543,pos,Farm,IT1
ASV_00227,ASV_00249,0.47619047619047616,pos,Farm,IT1
ASV_00227,ASV_00259,0.5306122448979592,pos,Farm,IT1
ASV_00227,ASV_00263,0.5167785234899329,pos,Farm,IT1
ASV_00227,ASV_00271,0.5165562913907285,pos,Farm,IT1
ASV_00227,ASV_00272,0.5100671140939598,pos,Farm,IT1
ASV_00227,ASV_00273,0.5547945205479452,pos,Farm,IT1
ASV_00227,ASV_00280,0.5033112582781457,pos,Farm,IT1
ASV_00227,ASV_00294,0.4791666666666667,pos,Farm,IT1
ASV_00227,ASV_00313,0.5133333333333333,pos,Farm,IT1
ASV_00227,ASV_00315,0.5328947368421053,pos,Farm,IT1
ASV_00227,ASV_00318,0.5033112582781457,pos,Farm,IT1
ASV_00227,ASV_00323,0.5034965034965035,pos,Farm,IT1
ASV_00227,ASV_00331,0.496551724137931,pos,Farm,IT1
ASV_00227,ASV_00333,0.535483870967742,pos,Farm,IT1
ASV_00227,ASV_00354,0.5460526315789473,pos,Farm,IT1
ASV_00227,ASV_00355,0.5793103448275863,pos,Farm,IT1
ASV_00227,ASV_00356,0.5466666666666666,pos,Farm,IT1
ASV_00227,ASV_00365,0.49664429530201343,pos,Farm,IT1
ASV_00227,ASV_00380,0.4966887417218543,pos,Farm,IT1
ASV_00227,ASV_00381,0.5131578947368421,pos,Farm,IT1
ASV_00227,ASV_00383,0.4966887417218543,pos,Farm,IT1
ASV_00227,ASV_00384,0.5,pos,Farm,IT1
ASV_00227,ASV_00393,0.5637583892617449,pos,Farm,IT1
ASV_00227,ASV_00396,0.5,pos,Farm,IT1
ASV_00227,ASV_00410,0.5103448275862069,pos,Farm,IT1
ASV_00227,ASV_00411,0.5202702702702703,pos,Farm,IT1
ASV_00227,ASV_00421,0.4866666666666667,pos,Farm,IT1
ASV_00227,ASV_00452,0.5131578947368421,pos,Farm,IT1
ASV_00227,ASV_00454,0.48299319727891155,pos,Farm,IT1
ASV_00227,ASV_00468,0.5714285714285714,pos,Farm,IT1
ASV_00227,ASV_00490,0.5294117647058824,pos,Farm,IT1
ASV_00227,ASV_00493,0.5033557046979866,pos,Farm,IT1
ASV_00227,ASV_00501,0.52,pos,Farm,IT1
ASV_00227,ASV_00527,0.4866666666666667,pos,Farm,IT1
ASV_00227,ASV_00529,0.5405405405405406,pos,Farm,IT1
ASV_00227,ASV_00550,0.4863013698630137,pos,Farm,IT1
ASV_00227,ASV_00564,0.4866666666666667,pos,Farm,IT1
ASV_00227,ASV_00622,0.49324324324324326,pos,Farm,IT1
ASV_00227,ASV_00656,0.5165562913907285,pos,Farm,IT1
ASV_00227,ASV_00690,0.5548387096774193,pos,Farm,IT1
ASV_00227,ASV_00728,0.5133333333333333,pos,Farm,IT1
ASV_00227,ASV_00732,0.5,pos,Farm,IT1
ASV_00227,ASV_00787,0.4726027397260274,pos,Farm,IT1
ASV_00227,ASV_00849,0.5503355704697986,pos,Farm,IT1
ASV_00227,ASV_00987,0.538961038961039,pos,Farm,IT1
ASV_00227,ASV_01065,0.4897959183673469,pos,Farm,IT1
ASV_00227,ASV_01087,0.5,pos,Farm,IT1
ASV_00230,ASV_00250,0.44285714285714284,pos,Farm,IT1
ASV_00230,ASV_00259,0.4583333333333333,pos,Farm,IT1
ASV_00230,ASV_00272,0.46853146853146854,pos,Farm,IT1
ASV_00230,ASV_00287,0.47297297297297297,pos,Farm,IT1
ASV_00230,ASV_00294,0.4244604316546763,pos,Farm,IT1
ASV_00230,ASV_00296,0.43795620437956206,pos,Farm,IT1
ASV_00230,ASV_00313,0.49295774647887325,pos,Farm,IT1
ASV_00230,ASV_00359,0.48,pos,Farm,IT1
ASV_00230,ASV_00390,0.4857142857142857,pos,Farm,IT1
ASV_00230,ASV_00396,0.5,pos,Farm,IT1
ASV_00230,ASV_00404,0.5251798561151079,pos,Farm,IT1
ASV_00230,ASV_00410,0.5454545454545454,pos,Farm,IT1
ASV_00230,ASV_00451,0.5177304964539007,pos,Farm,IT1
ASV_00230,ASV_00452,0.5034965034965035,pos,Farm,IT1
ASV_00230,ASV_00460,0.44680851063829785,pos,Farm,IT1
