node_id,module,layer_id,flow,node_name,layer_name
198,1,6,2.0963e-4,ASV_00200,UK2
198,1,7,5.57301e-4,ASV_00200,SE1
199,1,4,1.07303e-4,ASV_00201,FI1
199,1,6,2.37542e-4,ASV_00201,UK2
199,1,7,1.62983e-4,ASV_00201,SE1
200,1,1,2.70751e-4,ASV_00202,IT1
200,1,2,6.1488e-4,ASV_00202,IT2
200,1,3,4.89223e-5,ASV_00202,IT3
200,1,5,5.51141e-4,ASV_00202,UK1
200,1,6,1.72757e-4,ASV_00202,UK2
201,1,1,2.19394e-4,ASV_00203,IT1
201,1,2,4.33082e-4,ASV_00203,IT2
201,1,3,3.38199e-5,ASV_00203,IT3
201,1,5,9.44494e-4,ASV_00203,UK1
201,1,6,2.14798e-4,ASV_00203,UK2
202,1,4,1.94572e-4,ASV_00204,FI1
202,1,6,1.26976e-4,ASV_00204,UK2
202,1,7,2.09171e-4,ASV_00204,SE1
203,1,1,2.08279e-4,ASV_00205,IT1
203,1,2,2.80181e-4,ASV_00205,IT2
203,1,5,6.89366e-4,ASV_00205,UK1
203,1,6,1.97152e-4,ASV_00205,UK2
203,1,7,4.06053e-4,ASV_00205,SE1
204,1,1,3.0486e-4,ASV_00206,IT1
204,1,2,3.7781e-4,ASV_00206,IT2
204,1,4,2.95752e-4,ASV_00206,FI1
204,1,5,8.32405e-4,ASV_00206,UK1
204,1,6,2.22294e-4,ASV_00206,UK2
205,1,5,7.79562e-4,ASV_00207,UK1
206,1,2,3.11126e-4,ASV_00208,IT2
206,1,5,0.00101333,ASV_00208,UK1
207,1,6,9.22856e-5,ASV_00209,UK2
208,1,2,4.92169e-4,ASV_00210,IT2
208,1,4,6.96475e-5,ASV_00210,FI1
208,1,5,7.63106e-4,ASV_00210,UK1
208,1,6,2.79406e-4,ASV_00210,UK2
208,1,7,2.56437e-4,ASV_00210,SE1
209,1,2,2.99013e-4,ASV_00211,IT2
209,1,3,2.56333e-5,ASV_00211,IT3
209,1,4,3.77643e-4,ASV_00211,FI1
209,1,6,1.30856e-4,ASV_00211,UK2
209,1,7,2.49943e-4,ASV_00211,SE1
210,1,2,3.12734e-4,ASV_00212,IT2
210,1,5,7.77291e-4,ASV_00212,UK1
210,1,6,1.82655e-4,ASV_00212,UK2
211,1,1,2.10062e-4,ASV_00213,IT1
211,1,2,5.55615e-4,ASV_00213,IT2
211,1,5,7.88163e-4,ASV_00213,UK1
211,1,6,1.4383e-4,ASV_00213,UK2
212,1,2,4.25831e-4,ASV_00214,IT2
212,1,3,6.27001e-5,ASV_00214,IT3
212,1,5,3.02926e-4,ASV_00214,UK1
212,1,6,1.64439e-4,ASV_00214,UK2
213,1,3,5.26394e-5,ASV_00215,IT3
213,1,5,5.94856e-4,ASV_00215,UK1
213,1,6,1.4571e-4,ASV_00215,UK2
214,1,1,2.64316e-4,ASV_00216,IT1
214,1,2,4.1118e-4,ASV_00216,IT2
214,1,5,6.84909e-4,ASV_00216,UK1
215,1,5,5.9727e-4,ASV_00217,UK1
215,1,6,2.45436e-4,ASV_00217,UK2
215,1,7,2.18016e-4,ASV_00217,SE1
216,1,1,2.5711e-4,ASV_00218,IT1
216,1,2,5.02797e-4,ASV_00218,IT2
216,1,3,2.8292e-5,ASV_00218,IT3
216,1,4,1.98244e-4,ASV_00218,FI1
216,1,5,6.59054e-4,ASV_00218,UK1
216,1,6,1.7533e-4,ASV_00218,UK2
216,1,7,0.00031270099999999997,ASV_00218,SE1
217,1,2,1.66733e-4,ASV_00219,IT2
217,1,4,5.90485e-4,ASV_00219,FI1
217,1,5,8.0651e-4,ASV_00219,UK1
217,1,6,1.2472e-4,ASV_00219,UK2
217,1,7,1.7916e-4,ASV_00219,SE1
218,1,1,2.41033e-4,ASV_00221,IT1
218,1,2,4.75752e-4,ASV_00221,IT2
218,1,3,4.34117e-5,ASV_00221,IT3
218,1,5,7.39982e-4,ASV_00221,UK1
218,1,6,8.61114e-5,ASV_00221,UK2
219,1,1,2.66976e-4,ASV_00222,IT1
219,1,5,7.02507e-4,ASV_00222,UK1
220,1,4,3.47205e-4,ASV_00223,FI1
220,1,5,8.69094e-4,ASV_00223,UK1
220,1,6,1.28178e-4,ASV_00223,UK2
220,1,7,4.75326e-4,ASV_00223,SE1
221,1,4,3.71991e-4,ASV_00224,FI1
221,1,5,8.51378e-4,ASV_00224,UK1
221,1,6,1.03646e-4,ASV_00224,UK2
221,1,7,3.6182e-4,ASV_00224,SE1
222,1,1,2.21034e-4,ASV_00225,IT1
222,1,5,5.10973e-4,ASV_00225,UK1
223,1,1,1.46735e-4,ASV_00226,IT1
223,1,2,4.80137e-4,ASV_00226,IT2
223,1,6,1.71194e-4,ASV_00226,UK2
224,1,1,2.18607e-4,ASV_00227,IT1
224,1,2,4.97677e-4,ASV_00227,IT2
224,1,3,5.80479e-5,ASV_00227,IT3
224,1,5,0.00104097,ASV_00227,UK1
224,1,6,2.01605e-4,ASV_00227,UK2
225,1,2,2.36888e-4,ASV_00228,IT2
225,1,6,2.21948e-4,ASV_00228,UK2
226,1,2,2.28991e-4,ASV_00229,IT2
226,1,5,5.86638e-4,ASV_00229,UK1
226,1,6,9.23381e-5,ASV_00229,UK2
227,1,1,2.03169e-4,ASV_00230,IT1
227,1,2,2.78812e-4,ASV_00230,IT2
227,1,5,6.04297e-4,ASV_00230,UK1
227,1,6,1.57297e-4,ASV_00230,UK2
228,1,2,4.70248e-4,ASV_00231,IT2
228,1,4,2.42918e-4,ASV_00231,FI1
228,1,5,9.11752e-4,ASV_00231,UK1
228,1,6,2.12228e-4,ASV_00231,UK2
228,1,7,4.67946e-4,ASV_00231,SE1
229,1,1,3.20288e-4,ASV_00232,IT1
229,1,2,4.40414e-4,ASV_00232,IT2
229,1,3,4.3861e-5,ASV_00232,IT3
229,1,4,3.53608e-4,ASV_00232,FI1
229,1,5,9.19953e-4,ASV_00232,UK1
229,1,6,2.05517e-4,ASV_00232,UK2
229,1,7,6.11069e-5,ASV_00232,SE1
230,1,1,4.03397e-4,ASV_00233,IT1
230,1,2,5.75238e-4,ASV_00233,IT2
230,1,3,4.59265e-5,ASV_00233,IT3
230,1,4,3.69869e-4,ASV_00233,FI1
230,1,5,7.77948e-4,ASV_00233,UK1
230,1,6,3.13782e-4,ASV_00233,UK2
230,1,7,3.91851e-4,ASV_00233,SE1
231,1,2,6.17312e-4,ASV_00235,IT2
231,1,4,5.79646e-4,ASV_00235,FI1
231,1,5,7.26733e-4,ASV_00235,UK1
231,1,6,1.60211e-4,ASV_00235,UK2
231,1,7,1.89029e-4,ASV_00235,SE1
232,1,5,8.027e-4,ASV_00236,UK1
232,1,6,2.84912e-4,ASV_00236,UK2
232,1,7,3.29428e-4,ASV_00236,SE1
233,1,2,2.77272e-4,ASV_00237,IT2
233,1,7,2.14184e-4,ASV_00237,SE1
234,1,1,2.10264e-4,ASV_00238,IT1
234,1,2,3.52933e-4,ASV_00238,IT2
234,1,3,5.44425e-5,ASV_00238,IT3
234,1,5,5.57135e-4,ASV_00238,UK1
234,1,6,3.19069e-4,ASV_00238,UK2
235,1,2,3.39158e-4,ASV_00239,IT2
235,1,5,6.97673e-4,ASV_00239,UK1
235,1,6,2.09399e-4,ASV_00239,UK2
236,1,2,2.28794e-4,ASV_00240,IT2
236,1,4,2.40669e-4,ASV_00240,FI1
236,1,5,6.83978e-4,ASV_00240,UK1
236,1,6,1.57987e-4,ASV_00240,UK2
236,1,7,4.26594e-4,ASV_00240,SE1
237,1,4,2.20033e-4,ASV_00241,FI1
237,1,5,5.6076e-4,ASV_00241,UK1
237,1,6,1.241e-4,ASV_00241,UK2
237,1,7,4.61838e-4,ASV_00241,SE1
238,1,2,5.49033e-4,ASV_00242,IT2
238,1,3,4.50169e-5,ASV_00242,IT3
238,1,4,2.4398e-4,ASV_00242,FI1
238,1,5,6.83177e-4,ASV_00242,UK1
238,1,6,1.0477e-4,ASV_00242,UK2
238,1,7,4.78541e-4,ASV_00242,SE1
239,1,1,1.62533e-4,ASV_00243,IT1
239,1,2,2.84673e-4,ASV_00243,IT2
239,1,4,4.23884e-4,ASV_00243,FI1
239,1,5,7.39827e-4,ASV_00243,UK1
239,1,6,2.23601e-4,ASV_00243,UK2
239,1,7,3.82658e-4,ASV_00243,SE1
240,1,1,2.41562e-4,ASV_00244,IT1
240,1,2,3.30098e-4,ASV_00244,IT2
240,1,3,1.77913e-5,ASV_00244,IT3
240,1,5,7.37709e-4,ASV_00244,UK1
240,1,6,1.1113e-4,ASV_00244,UK2
241,1,5,7.7201e-4,ASV_00245,UK1
241,1,6,1.0379e-4,ASV_00245,UK2
242,1,2,2.59087e-4,ASV_00246,IT2
242,1,5,5.40885e-4,ASV_00246,UK1
243,1,2,8.56083e-5,ASV_00247,IT2
243,1,5,6.77437e-4,ASV_00247,UK1
244,1,4,3.74871e-4,ASV_00248,FI1
244,1,6,1.67934e-4,ASV_00248,UK2
244,1,7,3.36614e-4,ASV_00248,SE1
245,1,1,3.59275e-4,ASV_00249,IT1
245,1,2,4.70407e-4,ASV_00249,IT2
245,1,3,4.20824e-5,ASV_00249,IT3
245,1,4,2.75924e-4,ASV_00249,FI1
245,1,5,5.30674e-4,ASV_00249,UK1
245,1,6,1.91672e-4,ASV_00249,UK2
245,1,7,3.02853e-4,ASV_00249,SE1
246,1,1,1.63888e-4,ASV_00250,IT1
246,1,2,2.97167e-4,ASV_00250,IT2
246,1,3,4.59563e-5,ASV_00250,IT3
246,1,4,3.04664e-4,ASV_00250,FI1
246,1,5,5.89137e-4,ASV_00250,UK1
246,1,6,1.39777e-4,ASV_00250,UK2
246,1,7,4.04913e-4,ASV_00250,SE1
247,1,2,5.77738e-4,ASV_00251,IT2
247,1,5,7.15019e-4,ASV_00251,UK1
247,1,6,1.55808e-4,ASV_00251,UK2
247,1,7,2.14882e-4,ASV_00251,SE1
248,1,2,4.36274e-4,ASV_00252,IT2
248,1,6,9.81091e-5,ASV_00252,UK2
248,1,7,1.05023e-4,ASV_00252,SE1
249,1,2,3.32337e-4,ASV_00253,IT2
249,1,5,8.68752e-4,ASV_00253,UK1
249,1,6,1.58631e-4,ASV_00253,UK2
250,1,1,3.38705e-4,ASV_00254,IT1
250,1,2,1.97078e-4,ASV_00254,IT2
250,1,3,6.00221e-5,ASV_00254,IT3
250,1,5,9.0775e-4,ASV_00254,UK1
250,1,6,1.95668e-4,ASV_00254,UK2
250,1,7,1.60264e-4,ASV_00254,SE1
251,1,4,3.56227e-4,ASV_00255,FI1
251,1,6,1.31319e-4,ASV_00255,UK2
251,1,7,3.86051e-4,ASV_00255,SE1
252,1,4,3.74825e-4,ASV_00256,FI1
252,1,5,5.04065e-4,ASV_00256,UK1
252,1,6,2.44081e-4,ASV_00256,UK2
252,1,7,1.44744e-4,ASV_00256,SE1
253,1,1,2.47195e-4,ASV_00257,IT1
253,1,2,2.80977e-4,ASV_00257,IT2
253,1,4,4.7294e-4,ASV_00257,FI1
253,1,5,5.83136e-4,ASV_00257,UK1
253,1,6,2.3639e-4,ASV_00257,UK2
253,1,7,2.14079e-4,ASV_00257,SE1
254,1,4,3.51346e-4,ASV_00258,FI1
254,1,6,1.58818e-4,ASV_00258,UK2
254,1,7,2.47674e-4,ASV_00258,SE1
255,1,1,2.61482e-4,ASV_00259,IT1
255,1,2,5.25876e-4,ASV_00259,IT2
255,1,3,7.25856e-6,ASV_00259,IT3
255,1,5,6.12149e-4,ASV_00259,UK1
255,1,6,1.24218e-4,ASV_00259,UK2
256,1,4,2.3549e-4,ASV_00260,FI1
256,1,5,9.48371e-4,ASV_00260,UK1
256,1,6,1.00961e-4,ASV_00260,UK2
256,1,7,4.0489e-4,ASV_00260,SE1
257,1,4,2.16584e-4,ASV_00261,FI1
257,1,5,6.089e-4,ASV_00261,UK1
257,1,6,1.02437e-4,ASV_00261,UK2
257,1,7,3.05692e-4,ASV_00261,SE1
258,1,2,5.69456e-4,ASV_00262,IT2
258,1,3,4.47936e-5,ASV_00262,IT3
258,1,4,2.88993e-4,ASV_00262,FI1
258,1,5,7.98145e-4,ASV_00262,UK1
258,1,6,1.70158e-4,ASV_00262,UK2
258,1,7,4.66772e-4,ASV_00262,SE1
259,1,1,3.36063e-4,ASV_00263,IT1
259,1,2,3.58647e-4,ASV_00263,IT2
259,1,5,5.95696e-4,ASV_00263,UK1
259,1,6,2.21811e-4,ASV_00263,UK2
260,1,1,2.40015e-4,ASV_00264,IT1
260,1,2,4.38429e-4,ASV_00264,IT2
260,1,3,3.21418e-5,ASV_00264,IT3
260,1,5,6.93331e-4,ASV_00264,UK1
260,1,6,2.84041e-4,ASV_00264,UK2
261,1,2,2.65095e-4,ASV_00265,IT2
261,1,4,2.08175e-4,ASV_00265,FI1
261,1,5,7.75816e-4,ASV_00265,UK1
261,1,6,1.38408e-4,ASV_00265,UK2
261,1,7,1.33108e-4,ASV_00265,SE1
262,1,1,2.74396e-4,ASV_00266,IT1
262,1,2,3.81388e-4,ASV_00266,IT2
262,1,3,6.88132e-5,ASV_00266,IT3
262,1,5,8.94194e-4,ASV_00266,UK1
262,1,6,2.24704e-4,ASV_00266,UK2
263,1,2,2.55257e-4,ASV_00267,IT2
263,1,4,3.6913e-4,ASV_00267,FI1
263,1,5,5.55491e-4,ASV_00267,UK1
263,1,6,1.57465e-4,ASV_00267,UK2
263,1,7,1.98872e-4,ASV_00267,SE1
264,1,6,1.40465e-4,ASV_00268,UK2
264,1,7,4.32176e-4,ASV_00268,SE1
265,1,1,3.26076e-4,ASV_00269,IT1
265,1,2,2.93938e-4,ASV_00269,IT2
265,1,4,2.69064e-4,ASV_00269,FI1
265,1,5,7.54836e-4,ASV_00269,UK1
265,1,6,1.67327e-4,ASV_00269,UK2
265,1,7,5.02145e-4,ASV_00269,SE1
266,1,2,4.06053e-4,ASV_00270,IT2
266,1,3,5.56588e-5,ASV_00270,IT3
266,1,4,3.40617e-4,ASV_00270,FI1
266,1,5,7.40176e-4,ASV_00270,UK1
266,1,6,1.09256e-4,ASV_00270,UK2
267,1,1,2.68324e-4,ASV_00271,IT1
267,1,2,2.30748e-4,ASV_00271,IT2
268,1,1,2.08289e-4,ASV_00272,IT1
268,1,2,4.75423e-4,ASV_00272,IT2
268,1,5,8.99634e-4,ASV_00272,UK1
268,1,6,9.94191e-5,ASV_00272,UK2
269,1,1,1.19493e-4,ASV_00273,IT1
269,1,2,2.68674e-4,ASV_00273,IT2
269,1,3,1.46804e-5,ASV_00273,IT3
269,1,5,8.45659e-4,ASV_00273,UK1
269,1,6,8.50501e-5,ASV_00273,UK2
270,1,2,4.57783e-4,ASV_00274,IT2
270,1,4,5.66506e-4,ASV_00274,FI1
270,1,6,1.65686e-4,ASV_00274,UK2
270,1,7,2.07646e-4,ASV_00274,SE1
271,1,2,3.02663e-4,ASV_00275,IT2
271,1,4,4.12665e-4,ASV_00275,FI1
271,1,5,7.14253e-4,ASV_00275,UK1
271,1,6,2.37465e-4,ASV_00275,UK2
271,1,7,2.9127e-4,ASV_00275,SE1
272,1,1,3.57366e-4,ASV_00276,IT1
272,1,2,5.10982e-4,ASV_00276,IT2
272,1,4,3.11806e-4,ASV_00276,FI1
272,1,5,7.76016e-4,ASV_00276,UK1
272,1,6,2.00376e-4,ASV_00276,UK2
272,1,7,1.90703e-4,ASV_00276,SE1
273,1,2,1.73836e-4,ASV_00277,IT2
273,1,4,2.01425e-4,ASV_00277,FI1
273,1,5,8.85268e-4,ASV_00277,UK1
273,1,6,1.7696e-4,ASV_00277,UK2
273,1,7,1.31528e-4,ASV_00277,SE1
274,1,1,1.64132e-4,ASV_00278,IT1
274,1,2,3.33846e-4,ASV_00278,IT2
274,1,3,1.57787e-5,ASV_00278,IT3
274,1,5,7.80715e-4,ASV_00278,UK1
274,1,6,1.59996e-4,ASV_00278,UK2
275,1,1,2.00847e-4,ASV_00279,IT1
275,1,2,2.45783e-4,ASV_00279,IT2
275,1,3,4.27409e-5,ASV_00279,IT3
275,1,5,6.66812e-4,ASV_00279,UK1
276,1,1,2.27691e-4,ASV_00280,IT1
276,1,2,3.56728e-4,ASV_00280,IT2
276,1,4,2.54622e-4,ASV_00280,FI1
276,1,5,4.60299e-4,ASV_00280,UK1
276,1,6,1.89507e-4,ASV_00280,UK2
276,1,7,1.67679e-4,ASV_00280,SE1
277,1,4,2.16236e-4,ASV_00281,FI1
277,1,6,1.2913e-4,ASV_00281,UK2
277,1,7,2.27387e-4,ASV_00281,SE1
278,1,2,3.58231e-4,ASV_00282,IT2
278,1,6,1.7494e-4,ASV_00282,UK2
279,1,2,2.76781e-4,ASV_00283,IT2
279,1,4,2.50446e-4,ASV_00283,FI1
279,1,6,1.62539e-4,ASV_00283,UK2
280,1,2,2.80867e-4,ASV_00284,IT2
281,1,1,2.43905e-4,ASV_00285,IT1
281,1,2,5.11332e-4,ASV_00285,IT2
281,1,5,9.9713e-4,ASV_00285,UK1
281,1,6,1.09617e-4,ASV_00285,UK2
282,1,2,6.96993e-4,ASV_00286,IT2
282,1,3,1.87167e-5,ASV_00286,IT3
282,1,5,8.22324e-4,ASV_00286,UK1
282,1,6,9.70342e-5,ASV_00286,UK2
283,1,1,2.58283e-4,ASV_00287,IT1
283,1,2,6.00771e-4,ASV_00287,IT2
283,1,5,7.47592e-4,ASV_00287,UK1
283,1,6,1.30838e-4,ASV_00287,UK2
284,1,1,2.4446e-4,ASV_00288,IT1
284,1,2,4.70776e-4,ASV_00288,IT2
284,1,3,3.20577e-5,ASV_00288,IT3
284,1,4,3.11556e-4,ASV_00288,FI1
284,1,5,8.7508e-4,ASV_00288,UK1
284,1,6,1.27121e-4,ASV_00288,UK2
284,1,7,3.30903e-4,ASV_00288,SE1
285,1,4,3.80043e-4,ASV_00289,FI1
285,1,5,8.64834e-4,ASV_00289,UK1
285,1,6,1.8016e-4,ASV_00289,UK2
285,1,7,3.49432e-4,ASV_00289,SE1
286,1,1,3.2244e-4,ASV_00290,IT1
286,1,2,2.26786e-4,ASV_00290,IT2
286,1,3,5.18795e-5,ASV_00290,IT3
286,1,4,2.9718e-4,ASV_00290,FI1
286,1,5,3.60325e-4,ASV_00290,UK1
286,1,6,1.25703e-4,ASV_00290,UK2
286,1,7,1.68597e-4,ASV_00290,SE1
287,1,2,2.77826e-4,ASV_00291,IT2
288,1,2,5.97103e-4,ASV_00292,IT2
288,1,4,2.16306e-4,ASV_00292,FI1
288,1,5,0.00105142,ASV_00292,UK1
288,1,6,2.04524e-4,ASV_00292,UK2
288,1,7,3.06573e-4,ASV_00292,SE1
289,1,1,1.89316e-4,ASV_00293,IT1
289,1,2,2.76431e-4,ASV_00293,IT2
289,1,5,8.2693e-4,ASV_00293,UK1
289,1,6,1.40771e-4,ASV_00293,UK2
289,1,7,2.96492e-4,ASV_00293,SE1
290,1,1,2.0912e-4,ASV_00294,IT1
290,1,2,4.87912e-4,ASV_00294,IT2
290,1,3,3.37276e-5,ASV_00294,IT3
290,1,5,8.34434e-4,ASV_00294,UK1
290,1,6,1.49012e-4,ASV_00294,UK2
290,1,7,1.90507e-4,ASV_00294,SE1
291,1,1,3.34979e-4,ASV_00295,IT1
291,1,2,3.4208e-4,ASV_00295,IT2
291,1,3,2.83963e-5,ASV_00295,IT3
291,1,5,6.41905e-4,ASV_00295,UK1
291,1,6,1.16188e-4,ASV_00295,UK2
292,1,1,2.30185e-4,ASV_00296,IT1
292,1,2,3.37129e-4,ASV_00296,IT2
292,1,4,2.44787e-4,ASV_00296,FI1
292,1,5,9.51117e-4,ASV_00296,UK1
292,1,6,1.49922e-4,ASV_00296,UK2
292,1,7,4.13741e-4,ASV_00296,SE1
293,1,1,2.24376e-4,ASV_00297,IT1
293,1,2,2.18484e-4,ASV_00297,IT2
293,1,4,4.71256e-4,ASV_00297,FI1
293,1,5,7.67529e-4,ASV_00297,UK1
293,1,6,1.77862e-4,ASV_00297,UK2
293,1,7,2.12156e-4,ASV_00297,SE1
294,1,2,5.62956e-4,ASV_00298,IT2
294,1,4,2.67617e-4,ASV_00298,FI1
294,1,5,4.49835e-4,ASV_00298,UK1
294,1,6,2.52703e-4,ASV_00298,UK2
294,1,7,3.07795e-4,ASV_00298,SE1
295,1,1,2.15042e-4,ASV_00299,IT1
295,1,2,4.07668e-4,ASV_00299,IT2
295,1,4,3.24358e-4,ASV_00299,FI1
295,1,5,5.87282e-4,ASV_00299,UK1
295,1,6,2.84284e-4,ASV_00299,UK2
296,1,2,1.86225e-4,ASV_00300,IT2
296,1,5,8.7989e-4,ASV_00300,UK1
296,1,6,1.70979e-4,ASV_00300,UK2
297,1,4,1.80759e-4,ASV_00301,FI1
297,1,6,2.28045e-4,ASV_00301,UK2
297,1,7,4.33588e-4,ASV_00301,SE1
298,1,6,2.3585e-4,ASV_00302,UK2
299,1,2,3.22789e-4,ASV_00303,IT2
299,1,4,2.7477e-4,ASV_00303,FI1
299,1,5,7.15462e-4,ASV_00303,UK1
299,1,6,1.63227e-4,ASV_00303,UK2
299,1,7,1.85466e-4,ASV_00303,SE1
300,1,2,2.17897e-4,ASV_00304,IT2
300,1,5,9.76945e-4,ASV_00304,UK1
300,1,6,1.60064e-4,ASV_00304,UK2
301,1,2,6.27875e-4,ASV_00305,IT2
301,1,6,1.81113e-4,ASV_00305,UK2
302,1,1,3.53786e-4,ASV_00307,IT1
302,1,2,4.52182e-4,ASV_00307,IT2
302,1,3,3.05355e-5,ASV_00307,IT3
302,1,6,1.66258e-4,ASV_00307,UK2
303,1,1,3.00742e-4,ASV_00308,IT1
303,1,2,2.95332e-4,ASV_00308,IT2
303,1,3,6.38132e-5,ASV_00308,IT3
303,1,5,5.30615e-4,ASV_00308,UK1
304,1,2,4.44554e-4,ASV_00309,IT2
304,1,4,2.00741e-4,ASV_00309,FI1
304,1,5,8.0863e-4,ASV_00309,UK1
304,1,6,1.47287e-4,ASV_00309,UK2
304,1,7,2.51614e-4,ASV_00309,SE1
305,1,4,2.90813e-4,ASV_00310,FI1
305,1,5,6.44875e-4,ASV_00310,UK1
305,1,6,1.43866e-4,ASV_00310,UK2
306,1,1,1.58723e-4,ASV_00311,IT1
306,1,2,4.37826e-4,ASV_00311,IT2
306,1,3,1.93923e-5,ASV_00311,IT3
306,1,4,2.92529e-4,ASV_00311,FI1
306,1,5,6.56697e-4,ASV_00311,UK1
306,1,6,2.38314e-4,ASV_00311,UK2
307,1,1,3.39631e-4,ASV_00312,IT1
307,1,2,1.55366e-4,ASV_00312,IT2
307,1,3,2.20566e-5,ASV_00312,IT3
307,1,5,8.58798e-4,ASV_00312,UK1
308,1,1,3.51296e-4,ASV_00313,IT1
308,1,2,2.05513e-4,ASV_00313,IT2
308,1,3,2.36106e-5,ASV_00313,IT3
308,1,5,6.88425e-4,ASV_00313,UK1
308,1,6,1.99587e-4,ASV_00313,UK2
308,1,7,2.95626e-4,ASV_00313,SE1
309,1,6,1.47608e-4,ASV_00314,UK2
309,1,7,1.47136e-4,ASV_00314,SE1
310,1,1,1.74052e-4,ASV_00315,IT1
310,1,2,6.43281e-4,ASV_00315,IT2
310,1,3,3.71263e-5,ASV_00315,IT3
310,1,4,2.99328e-4,ASV_00315,FI1
310,1,5,5.3029e-4,ASV_00315,UK1
310,1,6,1.76674e-4,ASV_00315,UK2
310,1,7,1.30643e-4,ASV_00315,SE1
311,1,5,4.85062e-4,ASV_00316,UK1
311,1,6,2.25026e-4,ASV_00316,UK2
312,1,1,3.34884e-4,ASV_00317,IT1
312,1,2,0.00059872600000000005,ASV_00317,IT2
313,1,1,2.93307e-4,ASV_00318,IT1
313,1,2,3.8678e-4,ASV_00318,IT2
313,1,3,4.17659e-5,ASV_00318,IT3
313,1,4,2.47521e-4,ASV_00318,FI1
313,1,5,7.25025e-4,ASV_00318,UK1
313,1,6,1.98932e-4,ASV_00318,UK2
313,1,7,1.45929e-4,ASV_00318,SE1
314,1,4,2.11484e-4,ASV_00319,FI1
314,1,6,3.04204e-4,ASV_00319,UK2
315,1,2,3.9578e-4,ASV_00320,IT2
315,1,5,7.94394e-4,ASV_00320,UK1
315,1,6,2.38648e-4,ASV_00320,UK2
316,1,2,2.81587e-4,ASV_00321,IT2
316,1,5,7.85078e-4,ASV_00321,UK1
316,1,6,2.65332e-4,ASV_00321,UK2
317,1,6,1.15724e-4,ASV_00322,UK2
318,1,1,2.06196e-4,ASV_00323,IT1
318,1,2,6.2127e-4,ASV_00323,IT2
318,1,4,3.71589e-4,ASV_00323,FI1
318,1,5,9.51663e-4,ASV_00323,UK1
318,1,6,1.71055e-4,ASV_00323,UK2
318,1,7,1.46516e-4,ASV_00323,SE1
319,1,1,1.57963e-4,ASV_00324,IT1
319,1,2,7.04008e-4,ASV_00324,IT2
319,1,3,3.25213e-5,ASV_00324,IT3
319,1,4,4.12325e-4,ASV_00324,FI1
319,1,5,7.36164e-4,ASV_00324,UK1
319,1,6,9.91248e-5,ASV_00324,UK2
319,1,7,3.38896e-4,ASV_00324,SE1
320,1,1,2.19084e-4,ASV_00325,IT1
320,1,2,6.28818e-4,ASV_00325,IT2
320,1,5,5.96475e-4,ASV_00325,UK1
320,1,6,1.26151e-4,ASV_00325,UK2
321,1,1,2.62189e-4,ASV_00326,IT1
321,1,2,3.81121e-4,ASV_00326,IT2
321,1,3,7.25419e-5,ASV_00326,IT3
321,1,5,6.98148e-4,ASV_00326,UK1
321,1,6,3.61197e-4,ASV_00326,UK2
322,1,1,1.9522e-4,ASV_00327,IT1
322,1,2,6.11338e-4,ASV_00327,IT2
322,1,3,5.20387e-5,ASV_00327,IT3
323,1,1,3.32776e-4,ASV_00328,IT1
323,1,2,3.10886e-4,ASV_00328,IT2
323,1,5,9.13836e-4,ASV_00328,UK1
323,1,6,1.6415e-4,ASV_00328,UK2
323,1,7,1.69087e-4,ASV_00328,SE1
324,1,4,1.62689e-4,ASV_00329,FI1
324,1,6,1.84523e-4,ASV_00329,UK2
324,1,7,3.09015e-4,ASV_00329,SE1
325,1,1,4.04013e-4,ASV_00330,IT1
325,1,2,7.59529e-4,ASV_00330,IT2
325,1,5,3.06562e-4,ASV_00330,UK1
326,1,1,2.34494e-4,ASV_00331,IT1
326,1,2,3.73339e-4,ASV_00331,IT2
326,1,3,5.67668e-5,ASV_00331,IT3
326,1,4,3.04864e-4,ASV_00331,FI1
326,1,5,3.66618e-4,ASV_00331,UK1
326,1,6,2.40306e-4,ASV_00331,UK2
326,1,7,2.03466e-4,ASV_00331,SE1
327,1,2,1.76931e-4,ASV_00332,IT2
327,1,6,1.45901e-4,ASV_00332,UK2
327,1,7,3.17147e-4,ASV_00332,SE1
328,1,1,9.40676e-5,ASV_00333,IT1
328,1,2,3.87218e-4,ASV_00333,IT2
328,1,3,2.70218e-5,ASV_00333,IT3
328,1,5,0.00107408,ASV_00333,UK1
328,1,6,1.43191e-4,ASV_00333,UK2
329,1,2,5.12503e-4,ASV_00334,IT2
329,1,6,5.23072e-5,ASV_00334,UK2
329,1,7,1.07555e-4,ASV_00334,SE1
330,1,1,2.81752e-4,ASV_00335,IT1
330,1,2,1.48095e-4,ASV_00335,IT2
330,1,3,4.56873e-5,ASV_00335,IT3
330,1,4,2.03384e-4,ASV_00335,FI1
330,1,5,8.56987e-4,ASV_00335,UK1
330,1,6,1.66169e-4,ASV_00335,UK2
330,1,7,4.44126e-4,ASV_00335,SE1
331,1,1,1.68337e-4,ASV_00336,IT1
331,1,2,5.50957e-4,ASV_00336,IT2
331,1,3,2.38046e-5,ASV_00336,IT3
331,1,5,4.7946e-4,ASV_00336,UK1
332,1,1,1.30265e-4,ASV_00337,IT1
332,1,2,1.8529e-4,ASV_00337,IT2
332,1,3,1.68005e-5,ASV_00337,IT3
332,1,5,9.5493e-4,ASV_00337,UK1
332,1,6,2.4025e-4,ASV_00337,UK2
