from,to,weight,edge_type,level,level_name
ASV_00202,ASV_00313,0.323,pos,Farm,IT3
ASV_00202,ASV_00326,0.309,pos,Farm,IT3
ASV_00202,ASV_00335,0.242,pos,Farm,IT3
ASV_00202,ASV_00336,0.202,pos,Farm,IT3
ASV_00202,ASV_00352,0.242,pos,Farm,IT3
ASV_00202,ASV_00381,0.283,pos,Farm,IT3
ASV_00202,ASV_00425,0.323,pos,Farm,IT3
ASV_00202,ASV_00527,0.242,pos,Farm,IT3
ASV_00202,ASV_00732,0.242,pos,Farm,IT3
ASV_00203,ASV_00221,0.169,pos,Farm,IT3
ASV_00203,ASV_00286,0.111,pos,Farm,IT3
ASV_00203,ASV_00295,0.124,pos,Farm,IT3
ASV_00203,ASV_00501,0.104,pos,Farm,IT3
ASV_00203,ASV_01152,0.104,pos,Farm,IT3
ASV_00211,ASV_00215,0.203,pos,Farm,IT3
ASV_00211,ASV_00218,0.192,pos,Farm,IT3
ASV_00211,ASV_00232,0.316,pos,Farm,IT3
ASV_00211,ASV_00233,0.237,pos,Farm,IT3
ASV_00211,ASV_00242,0.282,pos,Farm,IT3
ASV_00211,ASV_00262,0.339,pos,Farm,IT3
ASV_00211,ASV_00270,0.192,pos,Farm,IT3
ASV_00211,ASV_00312,0.282,pos,Farm,IT3
ASV_00211,ASV_00318,0.181,pos,Farm,IT3
ASV_00211,ASV_00324,0.361,pos,Farm,IT3
ASV_00211,ASV_00331,0.237,pos,Farm,IT3
ASV_00211,ASV_00335,0.203,pos,Farm,IT3
ASV_00211,ASV_00356,0.271,pos,Farm,IT3
ASV_00211,ASV_00395,0.237,pos,Farm,IT3
ASV_00211,ASV_00404,0.181,pos,Farm,IT3
ASV_00211,ASV_00438,0.192,pos,Farm,IT3
ASV_00211,ASV_00464,0.282,pos,Farm,IT3
ASV_00211,ASV_00572,0.181,pos,Farm,IT3
ASV_00211,ASV_00574,0.214,pos,Farm,IT3
ASV_00211,ASV_00636,0.203,pos,Farm,IT3
ASV_00211,ASV_00782,0.26,pos,Farm,IT3
ASV_00214,ASV_00254,0.243,pos,Farm,IT3
ASV_00214,ASV_00307,0.234,pos,Farm,IT3
ASV_00214,ASV_00326,0.2,pos,Farm,IT3
ASV_00214,ASV_00527,0.156,pos,Farm,IT3
ASV_00215,ASV_00242,0.195,pos,Farm,IT3
ASV_00215,ASV_00262,0.234,pos,Farm,IT3
ASV_00215,ASV_00290,0.203,pos,Farm,IT3
ASV_00215,ASV_00335,0.141,pos,Farm,IT3
ASV_00215,ASV_00337,0.258,pos,Farm,IT3
ASV_00215,ASV_00404,0.125,pos,Farm,IT3
ASV_00215,ASV_00464,0.195,pos,Farm,IT3
ASV_00215,ASV_00574,0.148,pos,Farm,IT3
ASV_00218,ASV_00312,0.184,pos,Farm,IT3
ASV_00218,ASV_00324,0.236,pos,Farm,IT3
ASV_00218,ASV_00356,0.177,pos,Farm,IT3
ASV_00218,ASV_00395,0.155,pos,Farm,IT3
ASV_00218,ASV_00404,0.118,pos,Farm,IT3
ASV_00221,ASV_00307,0.305,pos,Farm,IT3
ASV_00221,ASV_00441,0.169,pos,Farm,IT3
ASV_00221,ASV_00452,0.203,pos,Farm,IT3
ASV_00221,ASV_00458,0.214,pos,Farm,IT3
ASV_00221,ASV_00501,0.181,pos,Farm,IT3
ASV_00221,ASV_00527,0.203,pos,Farm,IT3
ASV_00221,ASV_00636,0.203,pos,Farm,IT3
ASV_00227,ASV_00266,0.146,pos,Farm,IT3
ASV_00227,ASV_00286,0.155,pos,Farm,IT3
ASV_00227,ASV_00307,0.246,pos,Farm,IT3
ASV_00227,ASV_00340,0.164,pos,Farm,IT3
ASV_00232,ASV_00242,0.304,pos,Farm,IT3
ASV_00232,ASV_00262,0.365,pos,Farm,IT3
ASV_00232,ASV_00270,0.207,pos,Farm,IT3
ASV_00232,ASV_00294,0.219,pos,Farm,IT3
ASV_00232,ASV_00311,0.365,pos,Farm,IT3
ASV_00232,ASV_00324,0.389,pos,Farm,IT3
ASV_00232,ASV_00331,0.255,pos,Farm,IT3
ASV_00232,ASV_00335,0.219,pos,Farm,IT3
ASV_00232,ASV_00356,0.292,pos,Farm,IT3
ASV_00232,ASV_00395,0.255,pos,Farm,IT3
ASV_00232,ASV_00404,0.194,pos,Farm,IT3
ASV_00232,ASV_00438,0.207,pos,Farm,IT3
ASV_00232,ASV_00452,0.219,pos,Farm,IT3
ASV_00232,ASV_00464,0.304,pos,Farm,IT3
ASV_00232,ASV_00574,0.231,pos,Farm,IT3
ASV_00232,ASV_00636,0.219,pos,Farm,IT3
ASV_00232,ASV_00654,0.219,pos,Farm,IT3
ASV_00232,ASV_00966,0.292,pos,Farm,IT3
ASV_00233,ASV_00242,0.228,pos,Farm,IT3
ASV_00233,ASV_00262,0.273,pos,Farm,IT3
ASV_00233,ASV_00270,0.155,pos,Farm,IT3
ASV_00233,ASV_00273,0.137,pos,Farm,IT3
ASV_00233,ASV_00312,0.228,pos,Farm,IT3
ASV_00233,ASV_00318,0.146,pos,Farm,IT3
ASV_00233,ASV_00331,0.191,pos,Farm,IT3
ASV_00233,ASV_00356,0.219,pos,Farm,IT3
ASV_00233,ASV_00395,0.191,pos,Farm,IT3
ASV_00233,ASV_00404,0.146,pos,Farm,IT3
ASV_00233,ASV_00438,0.155,pos,Farm,IT3
ASV_00233,ASV_00504,0.155,pos,Farm,IT3
ASV_00233,ASV_00636,0.164,pos,Farm,IT3
ASV_00233,ASV_00654,0.164,pos,Farm,IT3
ASV_00233,ASV_00966,0.219,pos,Farm,IT3
ASV_00238,ASV_00377,0.104,pos,Farm,IT3
ASV_00238,ASV_00381,0.146,pos,Farm,IT3
ASV_00238,ASV_00550,0.174,pos,Farm,IT3
ASV_00242,ASV_00262,0.326,pos,Farm,IT3
ASV_00242,ASV_00270,0.184,pos,Farm,IT3
ASV_00242,ASV_00290,0.282,pos,Farm,IT3
ASV_00242,ASV_00311,0.326,pos,Farm,IT3
ASV_00242,ASV_00312,0.271,pos,Farm,IT3
ASV_00242,ASV_00318,0.174,pos,Farm,IT3
ASV_00242,ASV_00324,0.347,pos,Farm,IT3
ASV_00242,ASV_00327,0.228,pos,Farm,IT3
ASV_00242,ASV_00331,0.228,pos,Farm,IT3
ASV_00242,ASV_00335,0.195,pos,Farm,IT3
ASV_00242,ASV_00356,0.26,pos,Farm,IT3
ASV_00242,ASV_00395,0.228,pos,Farm,IT3
ASV_00242,ASV_00404,0.174,pos,Farm,IT3
ASV_00242,ASV_00438,0.184,pos,Farm,IT3
ASV_00242,ASV_00464,0.271,pos,Farm,IT3
ASV_00242,ASV_00550,0.271,pos,Farm,IT3
ASV_00242,ASV_00572,0.174,pos,Farm,IT3
ASV_00242,ASV_00574,0.206,pos,Farm,IT3
ASV_00242,ASV_00636,0.195,pos,Farm,IT3
ASV_00242,ASV_00654,0.195,pos,Farm,IT3
ASV_00242,ASV_00966,0.26,pos,Farm,IT3
ASV_00244,ASV_00250,0.237,pos,Farm,IT3
ASV_00244,ASV_00254,0.255,pos,Farm,IT3
ASV_00244,ASV_00294,0.164,pos,Farm,IT3
ASV_00244,ASV_00311,0.273,pos,Farm,IT3
ASV_00244,ASV_00381,0.191,pos,Farm,IT3
ASV_00244,ASV_00441,0.137,pos,Farm,IT3
ASV_00244,ASV_00550,0.228,pos,Farm,IT3
ASV_00244,ASV_00572,0.146,pos,Farm,IT3
ASV_00244,ASV_00574,0.173,pos,Farm,IT3
ASV_00244,ASV_00732,0.164,pos,Farm,IT3
ASV_00244,ASV_00966,0.219,pos,Farm,IT3
ASV_00249,ASV_00262,0.404,pos,Farm,IT3
ASV_00249,ASV_00324,0.431,pos,Farm,IT3
ASV_00249,ASV_00452,0.242,pos,Farm,IT3
ASV_00249,ASV_00966,0.323,pos,Farm,IT3
ASV_00250,ASV_00259,0.339,pos,Farm,IT3
ASV_00250,ASV_00288,0.395,pos,Farm,IT3
ASV_00250,ASV_00294,0.203,pos,Farm,IT3
ASV_00250,ASV_00311,0.339,pos,Farm,IT3
ASV_00250,ASV_00381,0.237,pos,Farm,IT3
ASV_00250,ASV_00452,0.203,pos,Farm,IT3
ASV_00250,ASV_00464,0.282,pos,Farm,IT3
ASV_00250,ASV_00572,0.181,pos,Farm,IT3
ASV_00250,ASV_00732,0.203,pos,Farm,IT3
ASV_00250,ASV_00966,0.271,pos,Farm,IT3
ASV_00250,ASV_01152,0.181,pos,Farm,IT3
ASV_00254,ASV_00337,0.401,pos,Farm,IT3
ASV_00254,ASV_00345,0.316,pos,Farm,IT3
ASV_00254,ASV_00381,0.255,pos,Farm,IT3
ASV_00259,ASV_00264,0.195,pos,Farm,IT3
ASV_00262,ASV_00270,0.221,pos,Farm,IT3
ASV_00262,ASV_00273,0.195,pos,Farm,IT3
ASV_00262,ASV_00311,0.391,pos,Farm,IT3
ASV_00262,ASV_00318,0.208,pos,Farm,IT3
ASV_00262,ASV_00331,0.273,pos,Farm,IT3
ASV_00262,ASV_00335,0.234,pos,Farm,IT3
ASV_00262,ASV_00356,0.312,pos,Farm,IT3
ASV_00262,ASV_00395,0.273,pos,Farm,IT3
ASV_00262,ASV_00404,0.208,pos,Farm,IT3
ASV_00262,ASV_00438,0.221,pos,Farm,IT3
ASV_00262,ASV_00452,0.234,pos,Farm,IT3
ASV_00262,ASV_00464,0.326,pos,Farm,IT3
ASV_00262,ASV_00550,0.326,pos,Farm,IT3
ASV_00262,ASV_00572,0.208,pos,Farm,IT3
ASV_00262,ASV_00636,0.234,pos,Farm,IT3
ASV_00264,ASV_00288,0.228,pos,Farm,IT3
ASV_00264,ASV_00307,0.176,pos,Farm,IT3
ASV_00264,ASV_00326,0.15,pos,Farm,IT3
ASV_00264,ASV_00402,0.111,pos,Farm,IT3
ASV_00266,ASV_00279,0.118,pos,Farm,IT3
ASV_00266,ASV_00286,0.118,pos,Farm,IT3
ASV_00266,ASV_00295,0.132,pos,Farm,IT3
ASV_00266,ASV_00307,0.188,pos,Farm,IT3
ASV_00266,ASV_00308,0.132,pos,Farm,IT3
ASV_00266,ASV_00326,0.16,pos,Farm,IT3
ASV_00266,ASV_00336,0.104,pos,Farm,IT3
ASV_00266,ASV_00542,0.153,pos,Farm,IT3
ASV_00270,ASV_00318,0.118,pos,Farm,IT3
ASV_00270,ASV_00331,0.155,pos,Farm,IT3
ASV_00270,ASV_00356,0.177,pos,Farm,IT3
ASV_00270,ASV_00395,0.155,pos,Farm,IT3
ASV_00270,ASV_00404,0.118,pos,Farm,IT3
ASV_00270,ASV_00438,0.125,pos,Farm,IT3
ASV_00270,ASV_00572,0.118,pos,Farm,IT3
ASV_00270,ASV_00636,0.133,pos,Farm,IT3
ASV_00273,ASV_00335,0.117,pos,Farm,IT3
ASV_00273,ASV_00395,0.137,pos,Farm,IT3
ASV_00273,ASV_00441,0.098,pos,Farm,IT3
ASV_00273,ASV_00550,0.163,pos,Farm,IT3
ASV_00273,ASV_00636,0.117,pos,Farm,IT3
ASV_00278,ASV_00315,0.143,pos,Farm,IT3
ASV_00278,ASV_00326,0.15,pos,Farm,IT3
ASV_00278,ASV_00333,0.228,pos,Farm,IT3
ASV_00278,ASV_00345,0.169,pos,Farm,IT3
ASV_00278,ASV_00381,0.137,pos,Farm,IT3
ASV_00278,ASV_00542,0.143,pos,Farm,IT3
ASV_00279,ASV_00307,0.199,pos,Farm,IT3
ASV_00279,ASV_00308,0.14,pos,Farm,IT3
ASV_00279,ASV_00326,0.17,pos,Farm,IT3
ASV_00279,ASV_00336,0.111,pos,Farm,IT3
ASV_00279,ASV_00352,0.133,pos,Farm,IT3
ASV_00279,ASV_00482,0.118,pos,Farm,IT3
ASV_00286,ASV_00295,0.14,pos,Farm,IT3
ASV_00286,ASV_00307,0.199,pos,Farm,IT3
ASV_00286,ASV_00308,0.14,pos,Farm,IT3
ASV_00286,ASV_00336,0.111,pos,Farm,IT3
ASV_00286,ASV_00425,0.177,pos,Farm,IT3
ASV_00286,ASV_00501,0.118,pos,Farm,IT3
ASV_00286,ASV_00527,0.133,pos,Farm,IT3
ASV_00288,ASV_00381,0.319,pos,Farm,IT3
ASV_00290,ASV_00327,0.237,pos,Farm,IT3
ASV_00290,ASV_00335,0.203,pos,Farm,IT3
ASV_00290,ASV_00395,0.237,pos,Farm,IT3
ASV_00290,ASV_00438,0.192,pos,Farm,IT3
ASV_00290,ASV_00464,0.282,pos,Farm,IT3
ASV_00290,ASV_00572,0.181,pos,Farm,IT3
ASV_00294,ASV_00311,0.234,pos,Farm,IT3
ASV_00294,ASV_00331,0.164,pos,Farm,IT3
ASV_00294,ASV_00335,0.141,pos,Farm,IT3
ASV_00294,ASV_00381,0.164,pos,Farm,IT3
ASV_00294,ASV_00441,0.117,pos,Farm,IT3
ASV_00294,ASV_00452,0.141,pos,Farm,IT3
ASV_00294,ASV_00504,0.133,pos,Farm,IT3
ASV_00294,ASV_00654,0.141,pos,Farm,IT3
ASV_00295,ASV_00307,0.223,pos,Farm,IT3
ASV_00295,ASV_00308,0.157,pos,Farm,IT3
ASV_00295,ASV_00326,0.19,pos,Farm,IT3
ASV_00295,ASV_00340,0.148,pos,Farm,IT3
ASV_00295,ASV_00501,0.132,pos,Farm,IT3
ASV_00295,ASV_00542,0.181,pos,Farm,IT3
ASV_00295,ASV_00732,0.148,pos,Farm,IT3
ASV_00307,ASV_00308,0.223,pos,Farm,IT3
ASV_00307,ASV_00313,0.281,pos,Farm,IT3
ASV_00307,ASV_00315,0.258,pos,Farm,IT3
ASV_00307,ASV_00326,0.27,pos,Farm,IT3
ASV_00307,ASV_00340,0.211,pos,Farm,IT3
ASV_00307,ASV_00352,0.211,pos,Farm,IT3
ASV_00307,ASV_00527,0.211,pos,Farm,IT3
ASV_00307,ASV_00542,0.258,pos,Farm,IT3
ASV_00308,ASV_00326,0.19,pos,Farm,IT3
ASV_00308,ASV_00336,0.124,pos,Farm,IT3
ASV_00308,ASV_00340,0.148,pos,Farm,IT3
ASV_00308,ASV_00352,0.148,pos,Farm,IT3
ASV_00308,ASV_00482,0.132,pos,Farm,IT3
ASV_00308,ASV_00732,0.148,pos,Farm,IT3
ASV_00311,ASV_00327,0.273,pos,Farm,IT3
ASV_00311,ASV_00331,0.273,pos,Farm,IT3
ASV_00311,ASV_00335,0.234,pos,Farm,IT3
ASV_00311,ASV_00438,0.221,pos,Farm,IT3
ASV_00311,ASV_00447,0.365,pos,Farm,IT3
ASV_00311,ASV_00452,0.234,pos,Farm,IT3
ASV_00311,ASV_00464,0.326,pos,Farm,IT3
ASV_00311,ASV_00550,0.326,pos,Farm,IT3
ASV_00311,ASV_00572,0.208,pos,Farm,IT3
ASV_00311,ASV_00574,0.247,pos,Farm,IT3
ASV_00311,ASV_00654,0.234,pos,Farm,IT3
ASV_00311,ASV_00966,0.312,pos,Farm,IT3
ASV_00312,ASV_00318,0.174,pos,Farm,IT3
ASV_00312,ASV_00464,0.271,pos,Farm,IT3
ASV_00313,ASV_00326,0.24,pos,Farm,IT3
ASV_00313,ASV_00340,0.188,pos,Farm,IT3
ASV_00313,ASV_00354,0.333,pos,Farm,IT3
ASV_00313,ASV_00425,0.25,pos,Farm,IT3
ASV_00315,ASV_00782,0.22,pos,Farm,IT3
ASV_00318,ASV_00335,0.125,pos,Farm,IT3
ASV_00318,ASV_00464,0.174,pos,Farm,IT3
ASV_00318,ASV_00572,0.111,pos,Farm,IT3
ASV_00318,ASV_00636,0.125,pos,Farm,IT3
ASV_00324,ASV_00331,0.292,pos,Farm,IT3
ASV_00324,ASV_00395,0.292,pos,Farm,IT3
ASV_00324,ASV_00404,0.222,pos,Farm,IT3
ASV_00324,ASV_00458,0.264,pos,Farm,IT3
ASV_00324,ASV_00464,0.347,pos,Farm,IT3
ASV_00324,ASV_00574,0.264,pos,Farm,IT3
ASV_00326,ASV_00340,0.18,pos,Farm,IT3
ASV_00326,ASV_00352,0.18,pos,Farm,IT3
ASV_00326,ASV_00482,0.16,pos,Farm,IT3
ASV_00326,ASV_00542,0.22,pos,Farm,IT3
ASV_00326,ASV_00732,0.18,pos,Farm,IT3
ASV_00327,ASV_00356,0.219,pos,Farm,IT3
ASV_00327,ASV_00404,0.146,pos,Farm,IT3
ASV_00327,ASV_00966,0.219,pos,Farm,IT3
ASV_00331,ASV_00335,0.164,pos,Farm,IT3
ASV_00331,ASV_00356,0.219,pos,Farm,IT3
ASV_00331,ASV_00395,0.191,pos,Farm,IT3
ASV_00331,ASV_00404,0.146,pos,Farm,IT3
ASV_00331,ASV_00438,0.155,pos,Farm,IT3
ASV_00331,ASV_00504,0.155,pos,Farm,IT3
ASV_00331,ASV_00550,0.228,pos,Farm,IT3
ASV_00331,ASV_00572,0.146,pos,Farm,IT3
ASV_00331,ASV_00574,0.173,pos,Farm,IT3
ASV_00331,ASV_00654,0.164,pos,Farm,IT3
ASV_00331,ASV_00966,0.219,pos,Farm,IT3
ASV_00333,ASV_00345,0.395,pos,Farm,IT3
ASV_00335,ASV_00395,0.164,pos,Farm,IT3
ASV_00335,ASV_00438,0.133,pos,Farm,IT3
ASV_00335,ASV_00464,0.195,pos,Farm,IT3
ASV_00335,ASV_00504,0.133,pos,Farm,IT3
ASV_00335,ASV_00550,0.195,pos,Farm,IT3
ASV_00335,ASV_00572,0.125,pos,Farm,IT3
ASV_00335,ASV_00636,0.141,pos,Farm,IT3
ASV_00336,ASV_00542,0.143,pos,Farm,IT3
ASV_00340,ASV_00352,0.141,pos,Farm,IT3
ASV_00340,ASV_00482,0.125,pos,Farm,IT3
ASV_00340,ASV_00732,0.141,pos,Farm,IT3
ASV_00345,ASV_00381,0.237,pos,Farm,IT3
ASV_00345,ASV_00384,0.305,pos,Farm,IT3
ASV_00345,ASV_00542,0.248,pos,Farm,IT3
ASV_00352,ASV_00527,0.141,pos,Farm,IT3
ASV_00352,ASV_00732,0.141,pos,Farm,IT3
ASV_00354,ASV_00732,0.25,pos,Farm,IT3
ASV_00356,ASV_00441,0.156,pos,Farm,IT3
ASV_00356,ASV_00464,0.26,pos,Farm,IT3
ASV_00356,ASV_00574,0.198,pos,Farm,IT3
ASV_00356,ASV_00636,0.188,pos,Farm,IT3
ASV_00356,ASV_00654,0.188,pos,Farm,IT3
ASV_00356,ASV_00782,0.24,pos,Farm,IT3
ASV_00377,ASV_00452,0.117,pos,Farm,IT3
ASV_00381,ASV_00441,0.137,pos,Farm,IT3
ASV_00381,ASV_00447,0.255,pos,Farm,IT3
ASV_00381,ASV_00542,0.201,pos,Farm,IT3
ASV_00384,ASV_00395,0.246,pos,Farm,IT3
ASV_00384,ASV_00550,0.293,pos,Farm,IT3
ASV_00384,ASV_00843,0.234,pos,Farm,IT3
ASV_00384,ASV_01152,0.188,pos,Farm,IT3
ASV_00395,ASV_00404,0.146,pos,Farm,IT3
ASV_00395,ASV_00438,0.155,pos,Farm,IT3
ASV_00395,ASV_00550,0.228,pos,Farm,IT3
ASV_00395,ASV_00572,0.146,pos,Farm,IT3
ASV_00395,ASV_00966,0.219,pos,Farm,IT3
ASV_00399,ASV_00654,0.133,pos,Farm,IT3
ASV_00404,ASV_00438,0.118,pos,Farm,IT3
ASV_00404,ASV_00504,0.118,pos,Farm,IT3
ASV_00425,ASV_00527,0.188,pos,Farm,IT3
ASV_00425,ASV_00654,0.188,pos,Farm,IT3
ASV_00438,ASV_00572,0.118,pos,Farm,IT3
ASV_00438,ASV_00966,0.177,pos,Farm,IT3
ASV_00441,ASV_00464,0.163,pos,Farm,IT3
ASV_00441,ASV_00550,0.163,pos,Farm,IT3
ASV_00441,ASV_00966,0.156,pos,Farm,IT3
ASV_00441,ASV_01152,0.104,pos,Farm,IT3
ASV_00447,ASV_00482,0.194,pos,Farm,IT3
ASV_00447,ASV_00501,0.194,pos,Farm,IT3
ASV_00447,ASV_00732,0.219,pos,Farm,IT3
ASV_00447,ASV_00782,0.28,pos,Farm,IT3
ASV_00452,ASV_00458,0.148,pos,Farm,IT3
ASV_00452,ASV_00527,0.141,pos,Farm,IT3
ASV_00452,ASV_00636,0.141,pos,Farm,IT3
ASV_00452,ASV_00654,0.141,pos,Farm,IT3
ASV_00458,ASV_00527,0.148,pos,Farm,IT3
ASV_00464,ASV_00572,0.174,pos,Farm,IT3
ASV_00464,ASV_00654,0.195,pos,Farm,IT3
ASV_00464,ASV_00843,0.217,pos,Farm,IT3
ASV_00482,ASV_00732,0.125,pos,Farm,IT3
ASV_00482,ASV_01152,0.111,pos,Farm,IT3
ASV_00501,ASV_00527,0.125,pos,Farm,IT3
ASV_00501,ASV_00542,0.153,pos,Farm,IT3
ASV_00550,ASV_00654,0.195,pos,Farm,IT3
ASV_00550,ASV_00843,0.217,pos,Farm,IT3
ASV_00550,ASV_00966,0.26,pos,Farm,IT3
ASV_00572,ASV_00574,0.132,pos,Farm,IT3
ASV_00572,ASV_00636,0.125,pos,Farm,IT3
ASV_00572,ASV_00843,0.139,pos,Farm,IT3
ASV_00572,ASV_00966,0.167,pos,Farm,IT3
ASV_00654,ASV_00843,0.156,pos,Farm,IT3
ASV_00732,ASV_00966,0.188,pos,Farm,IT3
ASV_00732,ASV_01152,0.125,pos,Farm,IT3
ASV_00002,ASV_00017,0.285,neg,Farm,IT3
ASV_00002,ASV_00025,0.534,neg,Farm,IT3
ASV_00002,ASV_00038,0.409,neg,Farm,IT3
ASV_00002,ASV_00043,0.445,neg,Farm,IT3
ASV_00002,ASV_00047,0.32,neg,Farm,IT3
ASV_00002,ASV_00065,0.374,neg,Farm,IT3
ASV_00002,ASV_00073,0.498,neg,Farm,IT3
ASV_00002,ASV_00075,0.374,neg,Farm,IT3
ASV_00002,ASV_00077,0.303,neg,Farm,IT3
ASV_00002,ASV_00111,0.391,neg,Farm,IT3
ASV_00002,ASV_00117,0.48,neg,Farm,IT3
ASV_00002,ASV_00122,0.338,neg,Farm,IT3
ASV_00002,ASV_00145,0.267,neg,Farm,IT3
ASV_00002,ASV_00148,0.285,neg,Farm,IT3
ASV_00002,ASV_00163,0.534,neg,Farm,IT3
ASV_00002,ASV_00227,0.374,neg,Farm,IT3
ASV_00002,ASV_00266,0.285,neg,Farm,IT3
ASV_00002,ASV_00279,0.303,neg,Farm,IT3
ASV_00002,ASV_00286,0.303,neg,Farm,IT3
ASV_00002,ASV_00307,0.48,neg,Farm,IT3
ASV_00002,ASV_00308,0.338,neg,Farm,IT3
ASV_00002,ASV_00326,0.409,neg,Farm,IT3
ASV_00002,ASV_00352,0.32,neg,Farm,IT3
ASV_00002,ASV_00425,0.427,neg,Farm,IT3
ASV_00005,ASV_00025,0.547,neg,Farm,IT3
ASV_00005,ASV_00065,0.383,neg,Farm,IT3
ASV_00005,ASV_00075,0.383,neg,Farm,IT3
ASV_00005,ASV_00098,0.456,neg,Farm,IT3
ASV_00005,ASV_00145,0.273,neg,Farm,IT3
ASV_00005,ASV_00214,0.365,neg,Farm,IT3
ASV_00005,ASV_00307,0.492,neg,Farm,IT3
ASV_00005,ASV_00527,0.328,neg,Farm,IT3
ASV_00013,ASV_00024,0.439,neg,Farm,IT3
ASV_00013,ASV_00025,0.299,neg,Farm,IT3
ASV_00013,ASV_00037,0.379,neg,Farm,IT3
ASV_00013,ASV_00042,0.409,neg,Farm,IT3
ASV_00013,ASV_00043,0.25,neg,Farm,IT3
ASV_00013,ASV_00047,0.18,neg,Farm,IT3
ASV_00013,ASV_00073,0.28,neg,Farm,IT3
ASV_00013,ASV_00075,0.21,neg,Farm,IT3
ASV_00013,ASV_00079,0.2,neg,Farm,IT3
ASV_00013,ASV_00091,0.22,neg,Farm,IT3
ASV_00013,ASV_00129,0.2,neg,Farm,IT3
ASV_00013,ASV_00148,0.16,neg,Farm,IT3
ASV_00013,ASV_00188,0.24,neg,Farm,IT3
ASV_00013,ASV_00313,0.24,neg,Farm,IT3
ASV_00015,ASV_00025,0.495,neg,Farm,IT3
ASV_00015,ASV_00038,0.379,neg,Farm,IT3
ASV_00015,ASV_00043,0.412,neg,Farm,IT3
ASV_00015,ASV_00047,0.297,neg,Farm,IT3
ASV_00015,ASV_00073,0.462,neg,Farm,IT3
ASV_00015,ASV_00077,0.28,neg,Farm,IT3
ASV_00015,ASV_00098,0.412,neg,Farm,IT3
ASV_00015,ASV_00122,0.313,neg,Farm,IT3
ASV_00015,ASV_00145,0.247,neg,Farm,IT3
ASV_00015,ASV_00482,0.264,neg,Farm,IT3
ASV_00015,ASV_00732,0.297,neg,Farm,IT3
ASV_00016,ASV_00017,0.215,neg,Farm,IT3
ASV_00016,ASV_00025,0.404,neg,Farm,IT3
ASV_00016,ASV_00038,0.309,neg,Farm,IT3
ASV_00016,ASV_00043,0.336,neg,Farm,IT3
ASV_00016,ASV_00047,0.242,neg,Farm,IT3
ASV_00016,ASV_00065,0.283,neg,Farm,IT3
ASV_00016,ASV_00100,0.363,neg,Farm,IT3
ASV_00016,ASV_00103,0.404,neg,Farm,IT3
ASV_00016,ASV_00117,0.363,neg,Farm,IT3
ASV_00016,ASV_00122,0.256,neg,Farm,IT3
ASV_00016,ASV_00148,0.215,neg,Farm,IT3
ASV_00016,ASV_00308,0.256,neg,Farm,IT3
ASV_00016,ASV_00326,0.309,neg,Farm,IT3
ASV_00016,ASV_00340,0.242,neg,Farm,IT3
ASV_00016,ASV_00352,0.242,neg,Farm,IT3
ASV_00016,ASV_00354,0.431,neg,Farm,IT3
ASV_00016,ASV_00482,0.215,neg,Farm,IT3
ASV_00016,ASV_00527,0.242,neg,Farm,IT3
ASV_00017,ASV_00021,0.181,neg,Farm,IT3
ASV_00017,ASV_00026,0.188,neg,Farm,IT3
ASV_00017,ASV_00032,0.215,neg,Farm,IT3
ASV_00017,ASV_00034,0.111,neg,Farm,IT3
ASV_00017,ASV_00036,0.118,neg,Farm,IT3
ASV_00017,ASV_00048,0.25,neg,Farm,IT3
ASV_00017,ASV_00050,0.201,neg,Farm,IT3
ASV_00017,ASV_00052,0.146,neg,Farm,IT3
ASV_00017,ASV_00055,0.208,neg,Farm,IT3
ASV_00017,ASV_00056,0.111,neg,Farm,IT3
ASV_00017,ASV_00059,0.285,neg,Farm,IT3
ASV_00017,ASV_00063,0.312,neg,Farm,IT3
ASV_00017,ASV_00068,0.236,neg,Farm,IT3
ASV_00017,ASV_00069,0.111,neg,Farm,IT3
ASV_00017,ASV_00071,0.229,neg,Farm,IT3
ASV_00017,ASV_00076,0.229,neg,Farm,IT3
ASV_00017,ASV_00080,0.208,neg,Farm,IT3
ASV_00017,ASV_00081,0.292,neg,Farm,IT3
ASV_00017,ASV_00086,0.174,neg,Farm,IT3
ASV_00017,ASV_00090,0.222,neg,Farm,IT3
ASV_00017,ASV_00104,0.104,neg,Farm,IT3
ASV_00017,ASV_00107,0.312,neg,Farm,IT3
ASV_00017,ASV_00113,0.139,neg,Farm,IT3
ASV_00017,ASV_00116,0.174,neg,Farm,IT3
ASV_00017,ASV_00135,0.104,neg,Farm,IT3
ASV_00017,ASV_00136,0.174,neg,Farm,IT3
ASV_00017,ASV_00144,0.292,neg,Farm,IT3
ASV_00017,ASV_00146,0.104,neg,Farm,IT3
ASV_00017,ASV_00147,0.306,neg,Farm,IT3
ASV_00017,ASV_00150,0.257,neg,Farm,IT3
ASV_00017,ASV_00151,0.118,neg,Farm,IT3
ASV_00017,ASV_00153,0.229,neg,Farm,IT3
ASV_00017,ASV_00160,0.243,neg,Farm,IT3
ASV_00017,ASV_00177,0.257,neg,Farm,IT3
ASV_00017,ASV_00183,0.174,neg,Farm,IT3
ASV_00017,ASV_00185,0.229,neg,Farm,IT3
ASV_00017,ASV_00198,0.132,neg,Farm,IT3
ASV_00017,ASV_00211,0.181,neg,Farm,IT3
ASV_00017,ASV_00215,0.125,neg,Farm,IT3
ASV_00017,ASV_00232,0.194,neg,Farm,IT3
