node_id,module,layer_id,flow,node_name,layer_name
198,1,5,4.68069e-4,ASV_00200,UK1
198,1,6,1.28086e-4,ASV_00200,UK2
198,1,7,2.77043e-4,ASV_00200,SE1
199,1,4,4.84493e-4,ASV_00201,FI1
199,1,6,1.74006e-4,ASV_00201,UK2
199,1,7,3.40294e-4,ASV_00201,SE1
200,1,1,1.91465e-4,ASV_00202,IT1
200,1,2,3.30183e-4,ASV_00202,IT2
200,1,3,3.74516e-5,ASV_00202,IT3
200,1,5,5.77105e-4,ASV_00202,UK1
200,1,6,7.91062e-5,ASV_00202,UK2
201,1,1,1.33229e-4,ASV_00203,IT1
201,1,2,4.69904e-4,ASV_00203,IT2
201,1,3,4.03167e-5,ASV_00203,IT3
201,1,5,4.785e-4,ASV_00203,UK1
201,1,6,1.34652e-4,ASV_00203,UK2
202,1,4,2.99353e-4,ASV_00204,FI1
202,1,6,1.49814e-4,ASV_00204,UK2
202,1,7,4.41938e-4,ASV_00204,SE1
203,1,1,2.23162e-4,ASV_00205,IT1
203,1,2,5.67351e-4,ASV_00205,IT2
203,1,5,8.74589e-4,ASV_00205,UK1
203,1,6,1.31212e-4,ASV_00205,UK2
203,1,7,1.97775e-4,ASV_00205,SE1
204,1,1,3.32947e-4,ASV_00206,IT1
204,1,2,2.98886e-4,ASV_00206,IT2
204,1,4,1.95768e-4,ASV_00206,FI1
204,1,5,6.3602e-4,ASV_00206,UK1
204,1,6,2.20099e-4,ASV_00206,UK2
205,1,5,8.83387e-4,ASV_00207,UK1
206,1,2,3.69624e-4,ASV_00208,IT2
206,1,5,5.87789e-4,ASV_00208,UK1
207,1,6,1.57566e-4,ASV_00209,UK2
208,1,2,1.5806e-4,ASV_00210,IT2
208,1,4,3.55686e-4,ASV_00210,FI1
208,1,5,8.45225e-4,ASV_00210,UK1
208,1,6,2.20748e-4,ASV_00210,UK2
208,1,7,3.94161e-4,ASV_00210,SE1
209,1,2,4.66548e-4,ASV_00211,IT2
209,1,3,3.83709e-5,ASV_00211,IT3
209,1,4,3.49501e-4,ASV_00211,FI1
209,1,6,1.34279e-4,ASV_00211,UK2
209,1,7,2.63301e-4,ASV_00211,SE1
210,1,2,6.99189e-4,ASV_00212,IT2
210,1,5,6.85819e-4,ASV_00212,UK1
210,1,6,1.83134e-4,ASV_00212,UK2
211,1,1,2.20307e-4,ASV_00213,IT1
211,1,2,2.88555e-4,ASV_00213,IT2
211,1,5,6.24739e-4,ASV_00213,UK1
211,1,6,1.01407e-4,ASV_00213,UK2
212,1,2,7.05775e-4,ASV_00214,IT2
212,1,3,5.95662e-5,ASV_00214,IT3
212,1,5,7.87676e-4,ASV_00214,UK1
212,1,6,1.91531e-4,ASV_00214,UK2
213,1,3,4.39018e-5,ASV_00215,IT3
213,1,5,6.40516e-4,ASV_00215,UK1
213,1,6,1.52694e-4,ASV_00215,UK2
214,1,1,3.97985e-4,ASV_00216,IT1
214,1,2,5.70221e-4,ASV_00216,IT2
214,1,5,8.34415e-4,ASV_00216,UK1
215,1,5,6.50797e-4,ASV_00217,UK1
215,1,6,1.52761e-4,ASV_00217,UK2
215,1,7,3.85705e-4,ASV_00217,SE1
216,1,1,2.47827e-4,ASV_00218,IT1
216,1,2,4.06811e-4,ASV_00218,IT2
216,1,3,1.27977e-5,ASV_00218,IT3
216,1,4,3.06739e-4,ASV_00218,FI1
216,1,5,7.19677e-4,ASV_00218,UK1
216,1,6,2.0262e-4,ASV_00218,UK2
216,1,7,3.52923e-4,ASV_00218,SE1
217,1,2,3.72569e-4,ASV_00219,IT2
217,1,4,1.51774e-4,ASV_00219,FI1
217,1,5,0.00101685,ASV_00219,UK1
217,1,6,2.42264e-4,ASV_00219,UK2
217,1,7,2.3467e-4,ASV_00219,SE1
218,1,1,2.72726e-4,ASV_00221,IT1
218,1,2,2.99862e-4,ASV_00221,IT2
218,1,3,2.40462e-5,ASV_00221,IT3
218,1,5,7.915e-4,ASV_00221,UK1
218,1,6,2.05313e-4,ASV_00221,UK2
219,1,1,1.80937e-4,ASV_00222,IT1
219,1,5,7.04559e-4,ASV_00222,UK1
220,1,4,2.94824e-4,ASV_00223,FI1
220,1,5,5.8481e-4,ASV_00223,UK1
220,1,6,2.34432e-4,ASV_00223,UK2
220,1,7,4.11331e-4,ASV_00223,SE1
221,1,4,2.33372e-4,ASV_00224,FI1
221,1,5,3.96846e-4,ASV_00224,UK1
221,1,6,2.48536e-4,ASV_00224,UK2
221,1,7,3.97645e-4,ASV_00224,SE1
222,1,1,2.96263e-4,ASV_00225,IT1
222,1,5,5.68356e-4,ASV_00225,UK1
223,1,1,2.44942e-4,ASV_00226,IT1
223,1,2,4.03934e-4,ASV_00226,IT2
223,1,6,1.08226e-4,ASV_00226,UK2
224,1,1,2.11917e-4,ASV_00227,IT1
224,1,2,5.33128e-4,ASV_00227,IT2
224,1,3,6.98897e-5,ASV_00227,IT3
224,1,5,0.00101551,ASV_00227,UK1
224,1,6,9.63985e-5,ASV_00227,UK2
225,1,2,5.55493e-4,ASV_00228,IT2
225,1,6,1.60049e-4,ASV_00228,UK2
226,1,2,2.60478e-4,ASV_00229,IT2
226,1,5,5.63009e-4,ASV_00229,UK1
226,1,6,2.09447e-4,ASV_00229,UK2
227,1,1,1.75314e-4,ASV_00230,IT1
227,1,2,4.45063e-4,ASV_00230,IT2
227,1,5,4.50138e-4,ASV_00230,UK1
227,1,6,1.38804e-4,ASV_00230,UK2
228,1,2,2.11031e-4,ASV_00231,IT2
228,1,4,2.77761e-4,ASV_00231,FI1
228,1,5,6.56642e-4,ASV_00231,UK1
228,1,6,1.67212e-4,ASV_00231,UK2
228,1,7,2.98234e-4,ASV_00231,SE1
229,1,1,2.57158e-4,ASV_00232,IT1
229,1,2,3.49496e-4,ASV_00232,IT2
229,1,3,8.36296e-5,ASV_00232,IT3
229,1,4,2.31333e-4,ASV_00232,FI1
229,1,5,5.63023e-4,ASV_00232,UK1
229,1,6,1.28299e-4,ASV_00232,UK2
229,1,7,4.8324e-4,ASV_00232,SE1
230,1,1,3.23159e-4,ASV_00233,IT1
230,1,2,3.96535e-4,ASV_00233,IT2
230,1,3,2.95405e-5,ASV_00233,IT3
230,1,4,2.05066e-4,ASV_00233,FI1
230,1,5,7.30616e-4,ASV_00233,UK1
230,1,6,1.2028e-4,ASV_00233,UK2
230,1,7,1.01403e-4,ASV_00233,SE1
231,1,2,3.00485e-4,ASV_00235,IT2
231,1,4,4.81085e-4,ASV_00235,FI1
231,1,5,5.40997e-4,ASV_00235,UK1
231,1,6,1.0289e-4,ASV_00235,UK2
231,1,7,4.45802e-4,ASV_00235,SE1
232,1,5,4.27516e-4,ASV_00236,UK1
232,1,6,9.97104e-5,ASV_00236,UK2
232,1,7,2.25989e-4,ASV_00236,SE1
233,1,2,4.87985e-4,ASV_00237,IT2
233,1,7,3.7855e-4,ASV_00237,SE1
234,1,1,2.0281e-4,ASV_00238,IT1
234,1,2,2.4927e-4,ASV_00238,IT2
234,1,3,2.88466e-5,ASV_00238,IT3
234,1,5,7.66769e-4,ASV_00238,UK1
234,1,6,1.33065e-4,ASV_00238,UK2
235,1,2,2.73451e-4,ASV_00239,IT2
235,1,5,5.54422e-4,ASV_00239,UK1
235,1,6,1.03745e-4,ASV_00239,UK2
236,1,2,4.07803e-4,ASV_00240,IT2
236,1,4,4.42926e-4,ASV_00240,FI1
236,1,5,4.68162e-4,ASV_00240,UK1
236,1,6,1.65314e-4,ASV_00240,UK2
236,1,7,1.99827e-4,ASV_00240,SE1
237,1,4,3.0279e-4,ASV_00241,FI1
237,1,5,7.79954e-4,ASV_00241,UK1
237,1,6,1.19389e-4,ASV_00241,UK2
237,1,7,2.7765e-4,ASV_00241,SE1
238,1,2,5.26202e-4,ASV_00242,IT2
238,1,3,1.80417e-5,ASV_00242,IT3
238,1,4,3.39725e-4,ASV_00242,FI1
238,1,5,7.59651e-4,ASV_00242,UK1
238,1,6,1.05186e-4,ASV_00242,UK2
238,1,7,3.86605e-4,ASV_00242,SE1
239,1,1,2.74989e-4,ASV_00243,IT1
239,1,2,5.32233e-4,ASV_00243,IT2
239,1,4,2.63805e-4,ASV_00243,FI1
239,1,5,6.94726e-4,ASV_00243,UK1
239,1,6,2.51685e-4,ASV_00243,UK2
239,1,7,2.87282e-4,ASV_00243,SE1
240,1,1,3.03426e-4,ASV_00244,IT1
240,1,2,4.52636e-4,ASV_00244,IT2
240,1,3,2.5478e-5,ASV_00244,IT3
240,1,5,6.47868e-4,ASV_00244,UK1
240,1,6,1.02207e-4,ASV_00244,UK2
241,1,5,6.78793e-4,ASV_00245,UK1
241,1,6,1.86198e-4,ASV_00245,UK2
242,1,2,4.91991e-4,ASV_00246,IT2
242,1,5,5.50707e-4,ASV_00246,UK1
243,1,2,2.52883e-4,ASV_00247,IT2
243,1,5,6.2793e-4,ASV_00247,UK1
244,1,4,1.73343e-4,ASV_00248,FI1
244,1,6,9.37064e-5,ASV_00248,UK2
244,1,7,1.8828e-4,ASV_00248,SE1
245,1,1,2.30323e-4,ASV_00249,IT1
245,1,2,2.89563e-4,ASV_00249,IT2
245,1,3,6.9936e-5,ASV_00249,IT3
245,1,4,5.39316e-4,ASV_00249,FI1
245,1,5,9.04876e-4,ASV_00249,UK1
245,1,6,1.9605e-4,ASV_00249,UK2
245,1,7,1.47174e-4,ASV_00249,SE1
246,1,1,1.73455e-4,ASV_00250,IT1
246,1,2,5.13844e-4,ASV_00250,IT2
246,1,3,5.7726e-5,ASV_00250,IT3
246,1,4,4.19525e-4,ASV_00250,FI1
246,1,5,7.8246e-4,ASV_00250,UK1
246,1,6,3.37612e-4,ASV_00250,UK2
246,1,7,4.34246e-4,ASV_00250,SE1
247,1,2,4.40921e-4,ASV_00251,IT2
247,1,5,5.93718e-4,ASV_00251,UK1
247,1,6,1.50845e-4,ASV_00251,UK2
247,1,7,8.1133e-5,ASV_00251,SE1
248,1,2,2.44994e-4,ASV_00252,IT2
248,1,6,3.18469e-4,ASV_00252,UK2
248,1,7,3.07583e-4,ASV_00252,SE1
249,1,2,2.48189e-4,ASV_00253,IT2
249,1,5,7.747e-4,ASV_00253,UK1
249,1,6,1.77161e-4,ASV_00253,UK2
250,1,1,2.04845e-4,ASV_00254,IT1
250,1,2,3.50921e-4,ASV_00254,IT2
250,1,3,2.23207e-5,ASV_00254,IT3
250,1,5,9.34044e-4,ASV_00254,UK1
250,1,6,1.2294e-4,ASV_00254,UK2
250,1,7,1.7082e-4,ASV_00254,SE1
251,1,4,3.33133e-4,ASV_00255,FI1
251,1,6,1.34639e-4,ASV_00255,UK2
251,1,7,3.0293e-4,ASV_00255,SE1
252,1,4,3.60392e-4,ASV_00256,FI1
252,1,5,7.15178e-4,ASV_00256,UK1
252,1,6,1.70811e-4,ASV_00256,UK2
252,1,7,3.84196e-4,ASV_00256,SE1
253,1,1,1.35403e-4,ASV_00257,IT1
253,1,2,3.52676e-4,ASV_00257,IT2
253,1,4,1.55707e-4,ASV_00257,FI1
253,1,5,6.49642e-4,ASV_00257,UK1
253,1,6,1.30544e-4,ASV_00257,UK2
253,1,7,2.17746e-4,ASV_00257,SE1
254,1,4,3.02012e-4,ASV_00258,FI1
254,1,6,2.66838e-4,ASV_00258,UK2
254,1,7,2.23926e-4,ASV_00258,SE1
255,1,1,2.02421e-4,ASV_00259,IT1
255,1,2,3.41974e-4,ASV_00259,IT2
255,1,3,2.87664e-5,ASV_00259,IT3
255,1,5,8.04891e-4,ASV_00259,UK1
255,1,6,1.94328e-4,ASV_00259,UK2
256,1,4,1.03281e-4,ASV_00260,FI1
256,1,5,7.50043e-4,ASV_00260,UK1
256,1,6,2.74007e-4,ASV_00260,UK2
256,1,7,2.82144e-4,ASV_00260,SE1
257,1,4,3.27103e-4,ASV_00261,FI1
257,1,5,7.80919e-4,ASV_00261,UK1
257,1,6,2.57112e-4,ASV_00261,UK2
257,1,7,3.28218e-4,ASV_00261,SE1
258,1,2,1.75584e-4,ASV_00262,IT2
258,1,3,1.85724e-5,ASV_00262,IT3
258,1,4,4.11791e-4,ASV_00262,FI1
258,1,5,7.95306e-4,ASV_00262,UK1
258,1,6,2.64357e-4,ASV_00262,UK2
258,1,7,5.12857e-4,ASV_00262,SE1
259,1,1,2.90629e-4,ASV_00263,IT1
259,1,2,3.47018e-4,ASV_00263,IT2
259,1,5,5.49395e-4,ASV_00263,UK1
259,1,6,2.01719e-4,ASV_00263,UK2
260,1,1,1.51331e-4,ASV_00264,IT1
260,1,2,2.68951e-4,ASV_00264,IT2
260,1,3,6.04209e-5,ASV_00264,IT3
260,1,5,5.98019e-4,ASV_00264,UK1
260,1,6,1.59278e-4,ASV_00264,UK2
261,1,2,5.45419e-4,ASV_00265,IT2
261,1,4,2.10999e-4,ASV_00265,FI1
261,1,5,7.38335e-4,ASV_00265,UK1
261,1,6,1.76686e-4,ASV_00265,UK2
261,1,7,2.5215e-4,ASV_00265,SE1
262,1,1,2.29677e-4,ASV_00266,IT1
262,1,2,2.621e-4,ASV_00266,IT2
262,1,3,2.23451e-5,ASV_00266,IT3
262,1,5,6.97396e-4,ASV_00266,UK1
262,1,6,7.34322e-5,ASV_00266,UK2
263,1,2,3.80653e-4,ASV_00267,IT2
263,1,4,3.14256e-4,ASV_00267,FI1
263,1,5,6.21761e-4,ASV_00267,UK1
263,1,6,1.84924e-4,ASV_00267,UK2
263,1,7,3.23967e-4,ASV_00267,SE1
264,1,6,1.46832e-4,ASV_00268,UK2
264,1,7,3.49929e-4,ASV_00268,SE1
265,1,1,2.49385e-4,ASV_00269,IT1
265,1,2,5.5602e-4,ASV_00269,IT2
265,1,4,3.94275e-4,ASV_00269,FI1
265,1,5,7.29835e-4,ASV_00269,UK1
265,1,6,2.0349e-4,ASV_00269,UK2
265,1,7,3.50153e-4,ASV_00269,SE1
266,1,2,1.63232e-4,ASV_00270,IT2
266,1,3,3.12294e-5,ASV_00270,IT3
266,1,4,1.44755e-4,ASV_00270,FI1
266,1,5,4.67511e-4,ASV_00270,UK1
266,1,6,7.64103e-5,ASV_00270,UK2
267,1,1,1.16655e-4,ASV_00271,IT1
267,1,2,4.06243e-4,ASV_00271,IT2
268,1,1,4.34319e-4,ASV_00272,IT1
268,1,2,3.35554e-4,ASV_00272,IT2
268,1,5,7.64203e-4,ASV_00272,UK1
268,1,6,1.65046e-4,ASV_00272,UK2
269,1,1,2.65933e-4,ASV_00273,IT1
269,1,2,3.14141e-4,ASV_00273,IT2
269,1,3,1.10906e-4,ASV_00273,IT3
269,1,5,6.9076e-4,ASV_00273,UK1
269,1,6,1.3301e-4,ASV_00273,UK2
270,1,2,4.17104e-4,ASV_00274,IT2
270,1,4,4.33214e-4,ASV_00274,FI1
270,1,6,2.00141e-4,ASV_00274,UK2
270,1,7,2.09619e-4,ASV_00274,SE1
271,1,2,3.57774e-4,ASV_00275,IT2
271,1,4,1.59614e-4,ASV_00275,FI1
271,1,5,6.75636e-4,ASV_00275,UK1
271,1,6,1.22746e-4,ASV_00275,UK2
271,1,7,4.51746e-4,ASV_00275,SE1
272,1,1,2.55798e-4,ASV_00276,IT1
272,1,2,2.58733e-4,ASV_00276,IT2
272,1,4,4.44118e-4,ASV_00276,FI1
272,1,5,5.71895e-4,ASV_00276,UK1
272,1,6,1.3631e-4,ASV_00276,UK2
272,1,7,2.32116e-4,ASV_00276,SE1
273,1,2,2.36959e-4,ASV_00277,IT2
273,1,4,3.51789e-4,ASV_00277,FI1
273,1,5,8.3928e-4,ASV_00277,UK1
273,1,6,1.37011e-4,ASV_00277,UK2
273,1,7,4.7848e-4,ASV_00277,SE1
274,1,1,1.74736e-4,ASV_00278,IT1
274,1,2,8.13066e-4,ASV_00278,IT2
274,1,3,6.9782e-6,ASV_00278,IT3
274,1,5,7.75476e-4,ASV_00278,UK1
274,1,6,1.3905e-4,ASV_00278,UK2
275,1,1,1.84983e-4,ASV_00279,IT1
275,1,2,4.22881e-4,ASV_00279,IT2
275,1,3,5.21649e-5,ASV_00279,IT3
275,1,5,6.57857e-4,ASV_00279,UK1
276,1,1,2.51864e-4,ASV_00280,IT1
276,1,2,3.41823e-4,ASV_00280,IT2
276,1,4,4.13789e-4,ASV_00280,FI1
276,1,5,3.86443e-4,ASV_00280,UK1
276,1,6,2.73484e-4,ASV_00280,UK2
276,1,7,3.16201e-4,ASV_00280,SE1
277,1,4,4.25364e-4,ASV_00281,FI1
277,1,6,1.80806e-4,ASV_00281,UK2
277,1,7,3.17061e-4,ASV_00281,SE1
278,1,2,6.12225e-4,ASV_00282,IT2
278,1,6,1.61992e-4,ASV_00282,UK2
279,1,2,4.20138e-4,ASV_00283,IT2
279,1,4,4.29542e-4,ASV_00283,FI1
279,1,6,1.64527e-4,ASV_00283,UK2
280,1,2,3.50067e-4,ASV_00284,IT2
281,1,1,1.63711e-4,ASV_00285,IT1
281,1,2,3.2864e-4,ASV_00285,IT2
281,1,5,7.66906e-4,ASV_00285,UK1
281,1,6,1.00584e-4,ASV_00285,UK2
282,1,2,2.6363e-4,ASV_00286,IT2
282,1,3,4.8357e-5,ASV_00286,IT3
282,1,5,8.36635e-4,ASV_00286,UK1
282,1,6,2.10472e-4,ASV_00286,UK2
283,1,1,2.86933e-4,ASV_00287,IT1
283,1,2,2.21698e-4,ASV_00287,IT2
283,1,5,5.29207e-4,ASV_00287,UK1
283,1,6,2.07593e-4,ASV_00287,UK2
284,1,1,3.38886e-4,ASV_00288,IT1
284,1,2,6.27637e-4,ASV_00288,IT2
284,1,3,4.7694e-5,ASV_00288,IT3
284,1,4,1.30593e-4,ASV_00288,FI1
284,1,5,9.08572e-4,ASV_00288,UK1
284,1,6,2.20319e-4,ASV_00288,UK2
284,1,7,3.23762e-4,ASV_00288,SE1
285,1,4,1.26972e-4,ASV_00289,FI1
285,1,5,6.98784e-4,ASV_00289,UK1
285,1,6,7.46876e-5,ASV_00289,UK2
285,1,7,2.9801e-4,ASV_00289,SE1
286,1,1,3.12469e-4,ASV_00290,IT1
286,1,2,5.1476e-4,ASV_00290,IT2
286,1,3,2.92016e-5,ASV_00290,IT3
286,1,4,4.96486e-4,ASV_00290,FI1
286,1,5,0.00100633,ASV_00290,UK1
286,1,6,1.33427e-4,ASV_00290,UK2
286,1,7,2.62415e-4,ASV_00290,SE1
287,1,2,2.83404e-4,ASV_00291,IT2
288,1,2,3.07987e-4,ASV_00292,IT2
288,1,4,2.56512e-4,ASV_00292,FI1
288,1,5,4.82753e-4,ASV_00292,UK1
288,1,6,2.23803e-4,ASV_00292,UK2
288,1,7,3.90335e-4,ASV_00292,SE1
289,1,1,2.4285e-4,ASV_00293,IT1
289,1,2,3.79702e-4,ASV_00293,IT2
289,1,5,6.30006e-4,ASV_00293,UK1
289,1,6,1.22161e-4,ASV_00293,UK2
289,1,7,3.36201e-4,ASV_00293,SE1
290,1,1,1.74342e-4,ASV_00294,IT1
290,1,2,2.77758e-4,ASV_00294,IT2
290,1,3,3.32605e-5,ASV_00294,IT3
290,1,5,9.61114e-4,ASV_00294,UK1
290,1,6,1.90196e-4,ASV_00294,UK2
290,1,7,3.25414e-4,ASV_00294,SE1
291,1,1,1.34254e-4,ASV_00295,IT1
291,1,2,4.68701e-4,ASV_00295,IT2
291,1,3,2.59704e-5,ASV_00295,IT3
291,1,5,7.75861e-4,ASV_00295,UK1
291,1,6,1.16956e-4,ASV_00295,UK2
292,1,1,2.24502e-4,ASV_00296,IT1
292,1,2,2.44161e-4,ASV_00296,IT2
292,1,4,2.68185e-4,ASV_00296,FI1
292,1,5,5.2861e-4,ASV_00296,UK1
292,1,6,1.90088e-4,ASV_00296,UK2
292,1,7,3.08793e-4,ASV_00296,SE1
293,1,1,2.80603e-4,ASV_00297,IT1
293,1,2,3.96946e-4,ASV_00297,IT2
293,1,4,2.92171e-4,ASV_00297,FI1
293,1,5,6.19341e-4,ASV_00297,UK1
293,1,6,2.56457e-4,ASV_00297,UK2
293,1,7,1.86443e-4,ASV_00297,SE1
294,1,2,2.62108e-4,ASV_00298,IT2
294,1,4,3.5292e-4,ASV_00298,FI1
294,1,5,7.25789e-4,ASV_00298,UK1
294,1,6,1.19508e-4,ASV_00298,UK2
294,1,7,2.91907e-4,ASV_00298,SE1
295,1,1,1.8739e-4,ASV_00299,IT1
295,1,2,3.03831e-4,ASV_00299,IT2
295,1,4,1.52445e-4,ASV_00299,FI1
295,1,5,6.07872e-4,ASV_00299,UK1
295,1,6,1.57148e-4,ASV_00299,UK2
296,1,2,5.17533e-4,ASV_00300,IT2
296,1,5,7.99032e-4,ASV_00300,UK1
296,1,6,1.53167e-4,ASV_00300,UK2
297,1,4,3.48319e-4,ASV_00301,FI1
297,1,6,8.82581e-5,ASV_00301,UK2
297,1,7,3.35653e-4,ASV_00301,SE1
298,1,6,1.8284e-4,ASV_00302,UK2
299,1,2,6.81431e-4,ASV_00303,IT2
299,1,4,1.84463e-4,ASV_00303,FI1
299,1,5,4.08019e-4,ASV_00303,UK1
299,1,6,1.9551e-4,ASV_00303,UK2
299,1,7,2.56857e-4,ASV_00303,SE1
300,1,2,5.86059e-4,ASV_00304,IT2
300,1,5,7.77852e-4,ASV_00304,UK1
300,1,6,1.63656e-4,ASV_00304,UK2
301,1,2,2.94225e-4,ASV_00305,IT2
301,1,6,1.13022e-4,ASV_00305,UK2
302,1,1,1.64534e-4,ASV_00307,IT1
302,1,2,4.58191e-4,ASV_00307,IT2
302,1,3,2.6554e-5,ASV_00307,IT3
302,1,6,3.13426e-4,ASV_00307,UK2
303,1,1,1.62766e-4,ASV_00308,IT1
303,1,2,3.34541e-4,ASV_00308,IT2
303,1,3,2.99165e-5,ASV_00308,IT3
303,1,5,8.29975e-4,ASV_00308,UK1
304,1,2,4.7217e-4,ASV_00309,IT2
304,1,4,2.30731e-4,ASV_00309,FI1
304,1,5,8.84557e-4,ASV_00309,UK1
304,1,6,2.21889e-4,ASV_00309,UK2
304,1,7,1.57731e-4,ASV_00309,SE1
305,1,4,3.63374e-4,ASV_00310,FI1
305,1,5,8.95699e-4,ASV_00310,UK1
305,1,6,2.33235e-4,ASV_00310,UK2
306,1,1,1.03858e-4,ASV_00311,IT1
306,1,2,4.99392e-4,ASV_00311,IT2
306,1,3,3.78749e-5,ASV_00311,IT3
306,1,4,2.22351e-4,ASV_00311,FI1
306,1,5,7.42909e-4,ASV_00311,UK1
306,1,6,1.13919e-4,ASV_00311,UK2
307,1,1,1.61375e-4,ASV_00312,IT1
307,1,2,5.11039e-4,ASV_00312,IT2
307,1,3,3.03457e-5,ASV_00312,IT3
307,1,5,9.06611e-4,ASV_00312,UK1
308,1,1,2.72407e-4,ASV_00313,IT1
308,1,2,5.34285e-4,ASV_00313,IT2
308,1,3,3.75861e-5,ASV_00313,IT3
308,1,5,6.71206e-4,ASV_00313,UK1
308,1,6,1.61019e-4,ASV_00313,UK2
308,1,7,1.6663e-4,ASV_00313,SE1
309,1,6,2.5526e-4,ASV_00314,UK2
309,1,7,1.24916e-4,ASV_00314,SE1
310,1,1,2.91968e-4,ASV_00315,IT1
310,1,2,5.06936e-4,ASV_00315,IT2
310,1,3,2.31839e-5,ASV_00315,IT3
310,1,4,5.1682e-4,ASV_00315,FI1
310,1,5,5.79276e-4,ASV_00315,UK1
310,1,6,1.1681e-4,ASV_00315,UK2
310,1,7,3.28152e-4,ASV_00315,SE1
311,1,5,6.56612e-4,ASV_00316,UK1
311,1,6,1.18258e-4,ASV_00316,UK2
312,1,1,1.5508e-4,ASV_00317,IT1
312,1,2,4.18425e-4,ASV_00317,IT2
313,1,1,2.55659e-4,ASV_00318,IT1
313,1,2,2.65643e-4,ASV_00318,IT2
313,1,3,3.55886e-5,ASV_00318,IT3
313,1,4,3.33362e-4,ASV_00318,FI1
313,1,5,7.8766e-4,ASV_00318,UK1
313,1,6,1.94115e-4,ASV_00318,UK2
313,1,7,4.57508e-4,ASV_00318,SE1
314,1,4,4.42763e-4,ASV_00319,FI1
314,1,6,2.38566e-4,ASV_00319,UK2
315,1,2,2.97821e-4,ASV_00320,IT2
315,1,5,9.27459e-4,ASV_00320,UK1
315,1,6,1.11352e-4,ASV_00320,UK2
316,1,2,4.11972e-4,ASV_00321,IT2
316,1,5,6.44133e-4,ASV_00321,UK1
316,1,6,7.03532e-5,ASV_00321,UK2
317,1,6,2.37423e-4,ASV_00322,UK2
318,1,1,3.01248e-4,ASV_00323,IT1
318,1,2,2.82534e-4,ASV_00323,IT2
318,1,4,4.61741e-4,ASV_00323,FI1
318,1,5,6.87161e-4,ASV_00323,UK1
318,1,6,2.69819e-4,ASV_00323,UK2
318,1,7,2.60801e-4,ASV_00323,SE1
319,1,1,2.77764e-4,ASV_00324,IT1
319,1,2,4.56161e-4,ASV_00324,IT2
319,1,3,3.21144e-5,ASV_00324,IT3
319,1,4,2.97817e-4,ASV_00324,FI1
319,1,5,5.90973e-4,ASV_00324,UK1
319,1,6,1.86179e-4,ASV_00324,UK2
319,1,7,3.97741e-4,ASV_00324,SE1
320,1,1,2.8757e-4,ASV_00325,IT1
320,1,2,4.44092e-4,ASV_00325,IT2
320,1,5,6.37433e-4,ASV_00325,UK1
320,1,6,2.58751e-4,ASV_00325,UK2
321,1,1,3.05987e-4,ASV_00326,IT1
321,1,2,4.1782e-4,ASV_00326,IT2
321,1,3,6.24512e-5,ASV_00326,IT3
321,1,5,5.05338e-4,ASV_00326,UK1
321,1,6,1.56718e-4,ASV_00326,UK2
322,1,1,2.51761e-4,ASV_00327,IT1
322,1,2,3.65994e-4,ASV_00327,IT2
322,1,3,4.42003e-5,ASV_00327,IT3
323,1,1,8.1648e-5,ASV_00328,IT1
323,1,2,6.07217e-4,ASV_00328,IT2
323,1,5,7.67932e-4,ASV_00328,UK1
323,1,6,1.84971e-4,ASV_00328,UK2
323,1,7,8.70483e-5,ASV_00328,SE1
324,1,4,1.29639e-4,ASV_00329,FI1
324,1,6,4.10523e-4,ASV_00329,UK2
324,1,7,1.01982e-4,ASV_00329,SE1
325,1,1,2.39495e-4,ASV_00330,IT1
325,1,2,3.84136e-4,ASV_00330,IT2
325,1,5,8.27584e-4,ASV_00330,UK1
326,1,1,2.13878e-4,ASV_00331,IT1
326,1,2,4.04238e-4,ASV_00331,IT2
326,1,3,2.08922e-5,ASV_00331,IT3
326,1,4,1.26775e-4,ASV_00331,FI1
326,1,5,6.4507e-4,ASV_00331,UK1
326,1,6,2.40899e-4,ASV_00331,UK2
326,1,7,4.04397e-4,ASV_00331,SE1
327,1,2,4.09067e-4,ASV_00332,IT2
327,1,6,1.1885e-4,ASV_00332,UK2
327,1,7,2.00037e-4,ASV_00332,SE1
328,1,1,1.89139e-4,ASV_00333,IT1
328,1,2,4.37725e-4,ASV_00333,IT2
328,1,3,3.56978e-5,ASV_00333,IT3
328,1,5,7.71828e-4,ASV_00333,UK1
328,1,6,1.33435e-4,ASV_00333,UK2
329,1,2,6.27775e-4,ASV_00334,IT2
329,1,6,1.79413e-4,ASV_00334,UK2
329,1,7,3.19152e-4,ASV_00334,SE1
330,1,1,2.52229e-4,ASV_00335,IT1
330,1,2,3.2895e-4,ASV_00335,IT2
330,1,3,7.18636e-5,ASV_00335,IT3
330,1,4,3.87947e-4,ASV_00335,FI1
330,1,5,8.76118e-4,ASV_00335,UK1
330,1,6,3.36165e-4,ASV_00335,UK2
330,1,7,3.8163e-4,ASV_00335,SE1
331,1,1,3.23137e-4,ASV_00336,IT1
331,1,2,2.36715e-4,ASV_00336,IT2
331,1,3,1.09901e-5,ASV_00336,IT3
331,1,5,5.258e-4,ASV_00336,UK1
332,1,1,2.75034e-4,ASV_00337,IT1
332,1,2,2.64625e-4,ASV_00337,IT2
332,1,3,2.74951e-5,ASV_00337,IT3
332,1,5,5.95723e-4,ASV_00337,UK1
