from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06302521008403361,NA,2,255
ASV_00581,0.10595154305135475,0.07343335672752314,3,255
ASV_00583,0.07189542483660127,NA,2,255
ASV_00584,0.05528846153846145,NA,2,255
ASV_00587,0.08615822036525449,0.03434587504161155,5,255
ASV_00589,0.06761565836298933,NA,2,255
ASV_00591,0.05187319884726227,NA,2,255
ASV_00593,0.05600000000000005,NA,2,255
ASV_00594,0.0972222222222221,NA,2,255
ASV_00595,0.07079891084212453,0.057779674914234136,4,255
ASV_00596,0.054545454545454564,NA,2,255
ASV_00600,0.0436077504287767,0.018422934541219214,3,255
ASV_00601,0.15087719298245617,NA,2,255
ASV_00603,0.07368816975374348,0.030937369012758877,3,255
ASV_00604,0.07228915662650603,NA,2,255
ASV_00607,0.06526858547093956,0.04434171359713822,4,255
ASV_00610,0.14141414141414155,NA,2,255
ASV_00611,0.11634349030470914,NA,2,255
ASV_00612,0.16761363636363635,NA,2,255
ASV_00613,0.17377049180327864,NA,2,255
ASV_00615,0.14977973568281933,NA,2,255
ASV_00618,0.12642272969504723,0.0711018349031585,3,255
ASV_00620,0.07811512074036146,0.060792706856013214,4,255
ASV_00621,0.1435185185185186,NA,2,255
ASV_00622,0.08746314867094507,0.0532547623469814,4,255
ASV_00626,0.04201680672268915,NA,2,255
ASV_00627,0.1100612166073589,0.07156272827137222,4,255
ASV_00628,0.08861819158308899,0.024587922647510526,3,255
ASV_00630,0.05985638949771697,0.02890190958479017,4,255
ASV_00633,0.08196721311475419,NA,2,255
ASV_00635,0.11134121877871561,0.030320541085939446,4,255
ASV_00636,0.015151515151515138,NA,2,255
ASV_00638,0.056594597672375936,0.04042881283554008,4,255
ASV_00640,0.0810729847494553,0.0739050107965883,3,255
ASV_00641,0.08083076924275222,0.05341111855415821,5,255
ASV_00643,0.07435253584767386,0.024332686142211266,5,255
ASV_00644,0.11398963730569955,NA,2,255
ASV_00645,0.06280871647699966,0.01875418358913714,4,255
ASV_00647,0.019108280254776955,NA,2,255
ASV_00649,0.165991902834008,NA,2,255
ASV_00651,0.05311687433683173,0.02434549114752978,4,255
ASV_00654,0.05156922032100123,0.038298317174860014,6,255
ASV_00656,0.07462286324793897,0.05139915183199661,6,255
ASV_00657,0.06008583690987124,NA,2,255
ASV_00662,0.07371669915529562,0.02090872348790267,3,255
ASV_00665,0.02732240437158462,NA,2,255
ASV_00666,0.0931745509053629,0.03015807706030944,3,255
ASV_00671,0.07828818641407162,0.05010988816050968,5,255
ASV_00673,0.10251903133940665,0.06445393720866806,3,255
ASV_00676,0.0547945205479452,NA,2,255
ASV_00679,0.10810810810810811,NA,2,255
ASV_00682,0.0691823899371069,NA,2,255
ASV_00683,0.13492063492063489,NA,2,255
ASV_00686,0.06562269816986795,0.008851253343001733,3,255
ASV_00688,0.028368794326241065,NA,2,255
ASV_00689,0.09548189830697569,0.074003752558142,3,255
ASV_00690,0.12251655629139069,NA,2,255
ASV_00693,0.030612244897959218,NA,2,255
ASV_00697,0.09415692875782918,0.04651011625988966,3,255
ASV_00700,0.09939759036144591,NA,2,255
ASV_00704,0.054216867469879526,NA,2,255
ASV_00705,0.059701492537313494,NA,2,255
ASV_00709,0.033832610147442065,0.009952735018339624,3,255
ASV_00712,0.09285714285714286,NA,2,255
ASV_00714,0.06666666666666665,NA,2,255
ASV_00721,0.10442384552680156,0.0615233204670417,4,255
ASV_00723,0.07750960715376949,0.04072281419724443,3,255
ASV_00726,0.06407558457709121,0.008038218563397778,3,255
ASV_00727,0.10411218230845992,0.054310447675255,5,255
ASV_00728,0.06295855812376831,0.038172399961386744,3,255
ASV_00732,0.043116755040823906,0.048097679016041894,3,255
ASV_00733,0.0714285714285714,NA,2,255
ASV_00736,0.050573888091822096,0.014787670175536565,3,255
ASV_00737,0.03977272727272718,NA,2,255
ASV_00743,0.04344924167933014,0.026197406786860365,3,255
ASV_00744,0.07739938080495345,NA,2,255
ASV_00746,0.11057692307692302,NA,2,255
ASV_00747,0.06716417910447758,NA,2,255
ASV_00751,0.05466052176578484,0.015371709574831693,3,255
ASV_00755,0.16019259406294306,0.08144299181084902,3,255
ASV_00757,0.060067552588272344,0.07673764649784623,3,255
ASV_00758,0.15811168922474642,0.03277550555352961,3,255
ASV_00761,0.039999999999999925,NA,2,255
ASV_00763,0.10307261905279101,0.0835431981430686,3,255
ASV_00764,0.08205128205128209,NA,2,255
ASV_00769,0.0816977077363897,0.06960789594902621,3,255
ASV_00770,0.08391608391608385,NA,2,255
ASV_00772,0.06540697650324839,0.022858077898023608,4,255
ASV_00774,0.03883495145631066,NA,2,255
ASV_00775,0.07317073170731714,NA,2,255
ASV_00778,0.12806539509536785,NA,2,255
ASV_00781,0.0766129032258065,NA,2,255
ASV_00782,0,NA,2,255
ASV_00786,0.1157407407407407,NA,2,255
ASV_00789,0.14982578397212543,NA,2,255
ASV_00793,0.07048458149779735,NA,2,255
ASV_00795,0.11266935069051225,0.04389651081322741,3,255
ASV_00801,0.03494351341255523,0.0022942555289816504,3,255
ASV_00804,0.04026845637583887,NA,2,255
ASV_00806,0.08058591036888052,0.08807867239968094,3,255
ASV_00807,0.06611036822800558,0.02742010425717497,4,255
ASV_00808,0.058394160583941646,NA,2,255
ASV_00809,0.06763285024154586,NA,2,255
ASV_00810,0.029940119760478945,NA,2,255
ASV_00812,0.05027932960893855,NA,2,255
ASV_00814,0.06986408617936646,0.0262050388721242,3,255
ASV_00815,0.17230769230769227,NA,2,255
ASV_00817,0.08910001470351081,0.03990280740988115,3,255
ASV_00821,0.09458398994116006,0.07054544895108372,3,255
ASV_00822,0.1398601398601399,NA,2,255
ASV_00825,0.05932203389830504,NA,2,255
ASV_00829,0.027972027972027913,NA,2,255
ASV_00832,0.044117647058823595,NA,2,255
ASV_00833,0.03296703296703296,NA,2,255
ASV_00834,0.05031446540880502,NA,2,255
ASV_00842,0.070754716981132,NA,2,255
ASV_00843,0.05132920884116506,0.039806164299768465,4,255
ASV_00848,0.029940119760478945,NA,2,255
ASV_00852,0.06690140845070425,NA,2,255
ASV_00854,0.03664921465968585,NA,2,255
ASV_00865,0.08375342118787714,0.03184539839449324,4,255
ASV_00868,0.0461538461538461,NA,2,255
ASV_00874,0.072072072072072,NA,2,255
ASV_00880,0.08254978341416812,0.04664087176951103,4,255
ASV_00881,0.08214285714285718,NA,2,255
ASV_00888,0.06343573484809106,0.02566346356938173,3,255
ASV_00890,0.06375476160770367,0.05501433774103472,4,255
ASV_00891,0.05312006933257037,0.02063589312784914,3,255
ASV_00897,0.01851851851851849,NA,2,255
ASV_00910,0.1811846689895471,NA,2,255
ASV_00912,0.06865473694784052,0.044856603399608,4,255
ASV_00920,0.04487179487179482,NA,2,255
ASV_00928,0.06474820143884896,NA,2,255
ASV_00929,0.08469055374592838,NA,2,255
ASV_00930,0.1295336787564767,NA,2,255
ASV_00931,0.05617604521529418,0.01732036158517225,3,255
ASV_00952,0.03690036900368998,NA,2,255
ASV_00958,0.12087912087912078,NA,2,255
ASV_00959,0.09434046684699994,0.05383789068240027,4,255
ASV_00966,0,NA,2,255
ASV_00973,0.023809523809523725,NA,2,255
ASV_00976,0.0183486238532109,NA,2,255
ASV_00978,0.0714285714285714,NA,2,255
ASV_00987,0.09102157781621954,0.030554017711568925,4,255
ASV_00996,0.028037383177570097,NA,2,255
ASV_01009,0.08900523560209428,NA,2,255
ASV_01022,0.016528925619834656,NA,2,255
ASV_01031,0.07848837209302317,NA,2,255
ASV_01040,0.03333333333333344,NA,2,255
ASV_01048,0.05847938091661942,0.042390566677982286,3,255
ASV_01062,0.09047619047619049,NA,2,255
ASV_01065,0.07387398176731752,0.06923843899849348,4,255
ASV_01071,0.07486631016042777,NA,2,255
ASV_01074,0.11881188118811892,NA,2,255
ASV_01087,0.09102177966275331,0.01951780494535028,3,255
ASV_01090,0.12160243761475441,0.054016560879465235,4,255
ASV_01094,0.038709677419354827,NA,2,255
ASV_01101,0.05701941748453373,0.03952560251712466,3,255
ASV_01111,0.06666666666666665,NA,2,255
ASV_01152,0.01456310679611661,NA,2,255
ASV_01159,0.04954954954954949,NA,2,255
ASV_01169,0.061797752808988804,NA,2,255
ASV_01178,0.08823176704722302,0.06525698847133556,3,255
ASV_01188,0.02564102564102566,NA,2,255
ASV_01204,0.05024068407149579,0.022911015223074576,4,255
ASV_01208,0.02400000000000002,NA,2,255
ASV_01249,0.067357512953368,NA,2,255
ASV_01250,0.21911421911421913,NA,2,255
ASV_01288,0.08302796528447443,0.06340047101846735,3,255
ASV_01328,0.07554027135178969,0.07701941146269078,3,255
ASV_01368,0.10999999999999999,NA,2,255
ASV_01417,0.0636363636363636,NA,2,255
ASV_01458,0.053475935828877,NA,2,255
ASV_01483,0.08530805687203802,NA,2,255
ASV_01503,0.06799453967517914,0.014969412301596569,3,255
ASV_01556,0.054054054054053946,NA,2,255
ASV_01558,0.14814814814814814,NA,2,255
