from,to,weight,edge_type,level,level_name
ASV_00527,ASV_00762,0.46875,pos,Farm,UK2
ASV_00527,ASV_00772,0.484375,pos,Farm,UK2
ASV_00527,ASV_00806,0.48854961832061067,pos,Farm,UK2
ASV_00527,ASV_00808,0.5255474452554745,pos,Farm,UK2
ASV_00527,ASV_00834,0.48091603053435117,pos,Farm,UK2
ASV_00527,ASV_00865,0.515625,pos,Farm,UK2
ASV_00527,ASV_00912,0.472,pos,Farm,UK2
ASV_00527,ASV_00920,0.4921875,pos,Farm,UK2
ASV_00527,ASV_00949,0.46875,pos,Farm,UK2
ASV_00527,ASV_01159,0.5,pos,Farm,UK2
ASV_00527,ASV_01496,0.49612403100775193,pos,Farm,UK2
ASV_00529,ASV_00536,0.4444444444444444,pos,Farm,UK2
ASV_00529,ASV_00545,0.48,pos,Farm,UK2
ASV_00529,ASV_00554,0.5317460317460317,pos,Farm,UK2
ASV_00529,ASV_00568,0.4961832061068702,pos,Farm,UK2
ASV_00529,ASV_00576,0.5038167938931297,pos,Farm,UK2
ASV_00529,ASV_00582,0.4806201550387597,pos,Farm,UK2
ASV_00529,ASV_00618,0.5,pos,Farm,UK2
ASV_00529,ASV_00628,0.45901639344262296,pos,Farm,UK2
ASV_00529,ASV_00639,0.47692307692307695,pos,Farm,UK2
ASV_00529,ASV_00645,0.53125,pos,Farm,UK2
ASV_00529,ASV_00656,0.4881889763779528,pos,Farm,UK2
ASV_00529,ASV_00682,0.5294117647058824,pos,Farm,UK2
ASV_00529,ASV_00689,0.4883720930232558,pos,Farm,UK2
ASV_00529,ASV_00705,0.4961832061068702,pos,Farm,UK2
ASV_00529,ASV_00752,0.49230769230769234,pos,Farm,UK2
ASV_00529,ASV_00790,0.4883720930232558,pos,Farm,UK2
ASV_00529,ASV_00793,0.4609375,pos,Farm,UK2
ASV_00529,ASV_00799,0.47244094488188976,pos,Farm,UK2
ASV_00529,ASV_00806,0.49242424242424243,pos,Farm,UK2
ASV_00529,ASV_00809,0.5037593984962406,pos,Farm,UK2
ASV_00529,ASV_00904,0.4846153846153846,pos,Farm,UK2
ASV_00529,ASV_00949,0.5079365079365079,pos,Farm,UK2
ASV_00529,ASV_00952,0.5076923076923077,pos,Farm,UK2
ASV_00529,ASV_00959,0.5074626865671642,pos,Farm,UK2
ASV_00529,ASV_02182,0.4566929133858268,pos,Farm,UK2
ASV_00531,ASV_00532,0.4728682170542636,pos,Farm,UK2
ASV_00531,ASV_00535,0.4918032786885246,pos,Farm,UK2
ASV_00531,ASV_00554,0.5203252032520326,pos,Farm,UK2
ASV_00531,ASV_00555,0.45161290322580644,pos,Farm,UK2
ASV_00531,ASV_00572,0.48412698412698413,pos,Farm,UK2
ASV_00531,ASV_00576,0.4921875,pos,Farm,UK2
ASV_00531,ASV_00581,0.44715447154471544,pos,Farm,UK2
ASV_00531,ASV_00618,0.47540983606557374,pos,Farm,UK2
ASV_00531,ASV_00626,0.4344262295081967,pos,Farm,UK2
ASV_00531,ASV_00630,0.46825396825396826,pos,Farm,UK2
ASV_00531,ASV_00633,0.5,pos,Farm,UK2
ASV_00531,ASV_00665,0.43902439024390244,pos,Farm,UK2
ASV_00531,ASV_00689,0.4645669291338583,pos,Farm,UK2
ASV_00531,ASV_00705,0.49606299212598426,pos,Farm,UK2
ASV_00531,ASV_00728,0.4628099173553719,pos,Farm,UK2
ASV_00531,ASV_00743,0.47540983606557374,pos,Farm,UK2
ASV_00531,ASV_00751,0.448,pos,Farm,UK2
ASV_00531,ASV_00755,0.4830508474576271,pos,Farm,UK2
ASV_00531,ASV_00770,0.47244094488188976,pos,Farm,UK2
ASV_00531,ASV_00793,0.448,pos,Farm,UK2
ASV_00531,ASV_00795,0.48412698412698413,pos,Farm,UK2
ASV_00531,ASV_00808,0.5073529411764706,pos,Farm,UK2
ASV_00531,ASV_00814,0.4765625,pos,Farm,UK2
ASV_00531,ASV_00885,0.4603174603174603,pos,Farm,UK2
ASV_00531,ASV_00904,0.4609375,pos,Farm,UK2
ASV_00531,ASV_00931,0.47107438016528924,pos,Farm,UK2
ASV_00531,ASV_00949,0.4838709677419355,pos,Farm,UK2
ASV_00531,ASV_01094,0.49606299212598426,pos,Farm,UK2
ASV_00531,ASV_01446,0.4765625,pos,Farm,UK2
ASV_00531,ASV_01952,0.4435483870967742,pos,Farm,UK2
ASV_00532,ASV_00535,0.4728682170542636,pos,Farm,UK2
ASV_00532,ASV_00603,0.48854961832061067,pos,Farm,UK2
ASV_00532,ASV_00607,0.5151515151515151,pos,Farm,UK2
ASV_00532,ASV_00654,0.48031496062992124,pos,Farm,UK2
ASV_00532,ASV_00743,0.46875,pos,Farm,UK2
ASV_00532,ASV_00770,0.5,pos,Farm,UK2
ASV_00532,ASV_00793,0.4765625,pos,Farm,UK2
ASV_00532,ASV_00799,0.4765625,pos,Farm,UK2
ASV_00532,ASV_00801,0.5267175572519084,pos,Farm,UK2
ASV_00532,ASV_00952,0.5348837209302325,pos,Farm,UK2
ASV_00532,ASV_01159,0.5298507462686567,pos,Farm,UK2
ASV_00532,ASV_01458,0.5114503816793893,pos,Farm,UK2
ASV_00532,ASV_01556,0.4426229508196721,pos,Farm,UK2
ASV_00532,ASV_01571,0.4765625,pos,Farm,UK2
ASV_00532,ASV_01621,0.5114503816793893,pos,Farm,UK2
ASV_00535,ASV_00541,0.464,pos,Farm,UK2
ASV_00535,ASV_00545,0.4672131147540984,pos,Farm,UK2
ASV_00535,ASV_00548,0.464,pos,Farm,UK2
ASV_00535,ASV_00550,0.4596774193548387,pos,Farm,UK2
ASV_00535,ASV_00555,0.45161290322580644,pos,Farm,UK2
ASV_00535,ASV_00563,0.47619047619047616,pos,Farm,UK2
ASV_00535,ASV_00651,0.4435483870967742,pos,Farm,UK2
ASV_00535,ASV_00671,0.4806201550387597,pos,Farm,UK2
ASV_00535,ASV_00689,0.4645669291338583,pos,Farm,UK2
ASV_00535,ASV_00769,0.4838709677419355,pos,Farm,UK2
ASV_00535,ASV_00793,0.49586776859504134,pos,Farm,UK2
ASV_00535,ASV_00814,0.4765625,pos,Farm,UK2
ASV_00535,ASV_00832,0.48412698412698413,pos,Farm,UK2
ASV_00535,ASV_00976,0.4846153846153846,pos,Farm,UK2
ASV_00535,ASV_01353,0.48,pos,Farm,UK2
ASV_00535,ASV_01458,0.4728682170542636,pos,Farm,UK2
ASV_00535,ASV_02182,0.4672131147540984,pos,Farm,UK2
ASV_00536,ASV_00546,0.46153846153846156,pos,Farm,UK2
ASV_00536,ASV_00554,0.448,pos,Farm,UK2
ASV_00536,ASV_00620,0.47580645161290325,pos,Farm,UK2
ASV_00536,ASV_00628,0.4434782608695652,pos,Farm,UK2
ASV_00536,ASV_00637,0.4426229508196721,pos,Farm,UK2
ASV_00536,ASV_00640,0.46153846153846156,pos,Farm,UK2
ASV_00536,ASV_00656,0.4628099173553719,pos,Farm,UK2
ASV_00536,ASV_00660,0.4444444444444444,pos,Farm,UK2
ASV_00536,ASV_00682,0.5076923076923077,pos,Farm,UK2
ASV_00536,ASV_00733,0.43089430894308944,pos,Farm,UK2
ASV_00536,ASV_00762,0.44715447154471544,pos,Farm,UK2
ASV_00536,ASV_00769,0.43548387096774194,pos,Farm,UK2
ASV_00536,ASV_00885,0.44715447154471544,pos,Farm,UK2
ASV_00536,ASV_00904,0.4596774193548387,pos,Farm,UK2
ASV_00536,ASV_00936,0.4214876033057851,pos,Farm,UK2
ASV_00536,ASV_00952,0.472,pos,Farm,UK2
ASV_00536,ASV_00979,0.45161290322580644,pos,Farm,UK2
ASV_00536,ASV_00987,0.47580645161290325,pos,Farm,UK2
ASV_00536,ASV_01040,0.4609375,pos,Farm,UK2
ASV_00536,ASV_01060,0.45528455284552843,pos,Farm,UK2
ASV_00536,ASV_01062,0.44881889763779526,pos,Farm,UK2
ASV_00536,ASV_01078,0.484375,pos,Farm,UK2
ASV_00536,ASV_01236,0.46875,pos,Farm,UK2
ASV_00536,ASV_01571,0.4583333333333333,pos,Farm,UK2
ASV_00538,ASV_00563,0.45528455284552843,pos,Farm,UK2
ASV_00538,ASV_00637,0.47058823529411764,pos,Farm,UK2
ASV_00538,ASV_00721,0.448,pos,Farm,UK2
ASV_00538,ASV_00726,0.472,pos,Farm,UK2
ASV_00538,ASV_00795,0.4634146341463415,pos,Farm,UK2
ASV_00538,ASV_00852,0.4444444444444444,pos,Farm,UK2
ASV_00538,ASV_00907,0.43548387096774194,pos,Farm,UK2
ASV_00538,ASV_00976,0.5,pos,Farm,UK2
ASV_00538,ASV_01094,0.4523809523809524,pos,Farm,UK2
ASV_00538,ASV_01101,0.48412698412698413,pos,Farm,UK2
ASV_00538,ASV_01181,0.475,pos,Farm,UK2
ASV_00538,ASV_01496,0.4444444444444444,pos,Farm,UK2
ASV_00540,ASV_00550,0.48,pos,Farm,UK2
ASV_00540,ASV_00552,0.5230769230769231,pos,Farm,UK2
ASV_00540,ASV_00555,0.472,pos,Farm,UK2
ASV_00540,ASV_00558,0.5255474452554745,pos,Farm,UK2
ASV_00540,ASV_00639,0.484375,pos,Farm,UK2
ASV_00540,ASV_00726,0.5,pos,Farm,UK2
ASV_00540,ASV_00770,0.4921875,pos,Farm,UK2
ASV_00540,ASV_00797,0.484375,pos,Farm,UK2
ASV_00540,ASV_00814,0.5196850393700787,pos,Farm,UK2
ASV_00540,ASV_00821,0.4609375,pos,Farm,UK2
ASV_00540,ASV_00852,0.4846153846153846,pos,Farm,UK2
ASV_00540,ASV_00854,0.4846153846153846,pos,Farm,UK2
ASV_00540,ASV_00887,0.43548387096774194,pos,Farm,UK2
ASV_00540,ASV_00912,0.4603174603174603,pos,Farm,UK2
ASV_00540,ASV_01208,0.48091603053435117,pos,Farm,UK2
ASV_00540,ASV_01952,0.4523809523809524,pos,Farm,UK2
ASV_00541,ASV_00550,0.456,pos,Farm,UK2
ASV_00541,ASV_00557,0.4628099173553719,pos,Farm,UK2
ASV_00541,ASV_00587,0.4344262295081967,pos,Farm,UK2
ASV_00541,ASV_00600,0.48854961832061067,pos,Farm,UK2
ASV_00541,ASV_00604,0.472,pos,Farm,UK2
ASV_00541,ASV_00618,0.4596774193548387,pos,Farm,UK2
ASV_00541,ASV_00686,0.4796747967479675,pos,Farm,UK2
ASV_00541,ASV_00688,0.448,pos,Farm,UK2
ASV_00541,ASV_00699,0.5590551181102362,pos,Farm,UK2
ASV_00541,ASV_00705,0.5158730158730159,pos,Farm,UK2
ASV_00541,ASV_00755,0.43089430894308944,pos,Farm,UK2
ASV_00541,ASV_00761,0.5241935483870968,pos,Farm,UK2
ASV_00541,ASV_00804,0.4728682170542636,pos,Farm,UK2
ASV_00541,ASV_00808,0.5147058823529411,pos,Farm,UK2
ASV_00541,ASV_00809,0.48854961832061067,pos,Farm,UK2
ASV_00541,ASV_00810,0.45528455284552843,pos,Farm,UK2
ASV_00541,ASV_00821,0.4603174603174603,pos,Farm,UK2
ASV_00541,ASV_00848,0.48031496062992124,pos,Farm,UK2
ASV_00541,ASV_00879,0.49242424242424243,pos,Farm,UK2
ASV_00541,ASV_00888,0.4728682170542636,pos,Farm,UK2
ASV_00541,ASV_00904,0.48031496062992124,pos,Farm,UK2
ASV_00541,ASV_00987,0.4728682170542636,pos,Farm,UK2
ASV_00541,ASV_01007,0.48,pos,Farm,UK2
ASV_00541,ASV_01078,0.5038167938931297,pos,Farm,UK2
ASV_00543,ASV_00548,0.48412698412698413,pos,Farm,UK2
ASV_00543,ASV_00568,0.515625,pos,Farm,UK2
ASV_00543,ASV_00586,0.4806201550387597,pos,Farm,UK2
ASV_00543,ASV_00587,0.43548387096774194,pos,Farm,UK2
ASV_00543,ASV_00627,0.48091603053435117,pos,Farm,UK2
ASV_00543,ASV_00635,0.4881889763779528,pos,Farm,UK2
ASV_00543,ASV_00645,0.48091603053435117,pos,Farm,UK2
ASV_00543,ASV_00656,0.47244094488188976,pos,Farm,UK2
ASV_00543,ASV_00657,0.46875,pos,Farm,UK2
ASV_00543,ASV_00726,0.5,pos,Farm,UK2
ASV_00543,ASV_00727,0.49612403100775193,pos,Farm,UK2
ASV_00543,ASV_00751,0.48,pos,Farm,UK2
ASV_00543,ASV_00810,0.456,pos,Farm,UK2
ASV_00543,ASV_00949,0.504,pos,Farm,UK2
ASV_00543,ASV_00968,0.5615384615384615,pos,Farm,UK2
ASV_00543,ASV_01159,0.5112781954887218,pos,Farm,UK2
ASV_00543,ASV_01169,0.4645669291338583,pos,Farm,UK2
ASV_00543,ASV_01195,0.49206349206349204,pos,Farm,UK2
ASV_00543,ASV_01208,0.515625,pos,Farm,UK2
ASV_00543,ASV_01559,0.5114503816793893,pos,Farm,UK2
ASV_00543,ASV_01571,0.5163934426229508,pos,Farm,UK2
ASV_00543,ASV_01621,0.49230769230769234,pos,Farm,UK2
ASV_00543,ASV_01952,0.4523809523809524,pos,Farm,UK2
ASV_00543,ASV_02040,0.5433070866141733,pos,Farm,UK2
ASV_00545,ASV_00548,0.45161290322580644,pos,Farm,UK2
ASV_00545,ASV_00554,0.4838709677419355,pos,Farm,UK2
ASV_00545,ASV_00568,0.496,pos,Farm,UK2
ASV_00545,ASV_00618,0.4628099173553719,pos,Farm,UK2
ASV_00545,ASV_00639,0.464,pos,Farm,UK2
ASV_00545,ASV_00645,0.496,pos,Farm,UK2
ASV_00545,ASV_00651,0.4789915966386555,pos,Farm,UK2
ASV_00545,ASV_00752,0.48,pos,Farm,UK2
ASV_00545,ASV_00761,0.48,pos,Farm,UK2
ASV_00545,ASV_00793,0.4957983193277311,pos,Farm,UK2
ASV_00545,ASV_00881,0.4214876033057851,pos,Farm,UK2
ASV_00545,ASV_00887,0.425,pos,Farm,UK2
ASV_00545,ASV_00891,0.49230769230769234,pos,Farm,UK2
ASV_00545,ASV_00976,0.484375,pos,Farm,UK2
ASV_00545,ASV_00982,0.4634146341463415,pos,Farm,UK2
ASV_00545,ASV_00996,0.4715447154471545,pos,Farm,UK2
ASV_00545,ASV_01169,0.4793388429752066,pos,Farm,UK2
ASV_00545,ASV_01571,0.44715447154471544,pos,Farm,UK2
ASV_00546,ASV_00554,0.5112781954887218,pos,Farm,UK2
ASV_00546,ASV_00576,0.5185185185185185,pos,Farm,UK2
ASV_00546,ASV_00585,0.5220588235294118,pos,Farm,UK2
ASV_00546,ASV_00618,0.49230769230769234,pos,Farm,UK2
ASV_00546,ASV_00651,0.4732824427480916,pos,Farm,UK2
ASV_00546,ASV_00657,0.5,pos,Farm,UK2
ASV_00546,ASV_00671,0.5413533834586466,pos,Farm,UK2
ASV_00546,ASV_00693,0.48484848484848486,pos,Farm,UK2
ASV_00546,ASV_00709,0.49242424242424243,pos,Farm,UK2
ASV_00546,ASV_00806,0.5298507462686567,pos,Farm,UK2
ASV_00546,ASV_00874,0.49624060150375937,pos,Farm,UK2
ASV_00546,ASV_00880,0.5338345864661654,pos,Farm,UK2
ASV_00546,ASV_00890,0.5114503816793893,pos,Farm,UK2
ASV_00546,ASV_00907,0.5190839694656488,pos,Farm,UK2
ASV_00546,ASV_00957,0.5348837209302325,pos,Farm,UK2
ASV_00546,ASV_01057,0.5303030303030303,pos,Farm,UK2
ASV_00546,ASV_01065,0.4883720930232558,pos,Farm,UK2
ASV_00546,ASV_01178,0.5507246376811594,pos,Farm,UK2
ASV_00546,ASV_01268,0.5149253731343284,pos,Farm,UK2
ASV_00546,ASV_01496,0.5263157894736842,pos,Farm,UK2
ASV_00548,ASV_00559,0.5,pos,Farm,UK2
ASV_00548,ASV_00566,0.43089430894308944,pos,Farm,UK2
ASV_00548,ASV_00574,0.4921875,pos,Farm,UK2
ASV_00548,ASV_00576,0.47692307692307695,pos,Farm,UK2
ASV_00548,ASV_00584,0.4806201550387597,pos,Farm,UK2
ASV_00548,ASV_00602,0.5116279069767442,pos,Farm,UK2
ASV_00548,ASV_00618,0.4715447154471545,pos,Farm,UK2
ASV_00548,ASV_00622,0.4596774193548387,pos,Farm,UK2
ASV_00548,ASV_00638,0.48031496062992124,pos,Farm,UK2
ASV_00548,ASV_00640,0.5153846153846153,pos,Farm,UK2
ASV_00548,ASV_00656,0.4603174603174603,pos,Farm,UK2
ASV_00548,ASV_00660,0.4765625,pos,Farm,UK2
ASV_00548,ASV_00670,0.4881889763779528,pos,Farm,UK2
ASV_00548,ASV_00673,0.512,pos,Farm,UK2
ASV_00548,ASV_00686,0.46774193548387094,pos,Farm,UK2
ASV_00548,ASV_00695,0.4728682170542636,pos,Farm,UK2
ASV_00548,ASV_00699,0.48872180451127817,pos,Farm,UK2
ASV_00548,ASV_00721,0.4765625,pos,Farm,UK2
ASV_00548,ASV_00723,0.4344262295081967,pos,Farm,UK2
ASV_00548,ASV_00747,0.49612403100775193,pos,Farm,UK2
ASV_00548,ASV_00770,0.46875,pos,Farm,UK2
ASV_00548,ASV_00801,0.4846153846153846,pos,Farm,UK2
ASV_00548,ASV_00837,0.4491525423728814,pos,Farm,UK2
ASV_00548,ASV_00904,0.46875,pos,Farm,UK2
ASV_00548,ASV_00912,0.448,pos,Farm,UK2
ASV_00548,ASV_00920,0.46875,pos,Farm,UK2
ASV_00548,ASV_00928,0.49586776859504134,pos,Farm,UK2
ASV_00548,ASV_00931,0.4793388429752066,pos,Farm,UK2
ASV_00548,ASV_00952,0.5403225806451613,pos,Farm,UK2
ASV_00548,ASV_00968,0.5151515151515151,pos,Farm,UK2
ASV_00548,ASV_00976,0.48091603053435117,pos,Farm,UK2
ASV_00548,ASV_00982,0.4603174603174603,pos,Farm,UK2
ASV_00548,ASV_01007,0.46825396825396826,pos,Farm,UK2
ASV_00548,ASV_01062,0.4806201550387597,pos,Farm,UK2
ASV_00548,ASV_01204,0.5241935483870968,pos,Farm,UK2
ASV_00548,ASV_01496,0.5079365079365079,pos,Farm,UK2
ASV_00550,ASV_00554,0.4645669291338583,pos,Farm,UK2
ASV_00550,ASV_00555,0.45528455284552843,pos,Farm,UK2
ASV_00550,ASV_00570,0.4609375,pos,Farm,UK2
ASV_00550,ASV_00639,0.48,pos,Farm,UK2
ASV_00550,ASV_00769,0.47580645161290325,pos,Farm,UK2
ASV_00550,ASV_00808,0.5,pos,Farm,UK2
ASV_00550,ASV_00848,0.4645669291338583,pos,Farm,UK2
ASV_00550,ASV_00912,0.4435483870967742,pos,Farm,UK2
ASV_00550,ASV_00928,0.4435483870967742,pos,Farm,UK2
ASV_00550,ASV_00976,0.47692307692307695,pos,Farm,UK2
ASV_00550,ASV_01208,0.4765625,pos,Farm,UK2
ASV_00550,ASV_01446,0.48031496062992124,pos,Farm,UK2
ASV_00552,ASV_00554,0.49624060150375937,pos,Farm,UK2
ASV_00552,ASV_00558,0.55,pos,Farm,UK2
ASV_00552,ASV_00566,0.4609375,pos,Farm,UK2
ASV_00552,ASV_00627,0.5303030303030303,pos,Farm,UK2
ASV_00552,ASV_00638,0.5307692307692308,pos,Farm,UK2
ASV_00552,ASV_00639,0.5,pos,Farm,UK2
ASV_00552,ASV_00723,0.453125,pos,Farm,UK2
ASV_00552,ASV_00728,0.4765625,pos,Farm,UK2
ASV_00552,ASV_00810,0.4728682170542636,pos,Farm,UK2
ASV_00552,ASV_00821,0.5,pos,Farm,UK2
ASV_00552,ASV_00829,0.515625,pos,Farm,UK2
ASV_00552,ASV_00855,0.5,pos,Farm,UK2
ASV_00552,ASV_00957,0.4961832061068702,pos,Farm,UK2
ASV_00552,ASV_00968,0.5514705882352942,pos,Farm,UK2
ASV_00552,ASV_01065,0.52,pos,Farm,UK2
ASV_00552,ASV_01159,0.5481481481481482,pos,Farm,UK2
ASV_00552,ASV_01195,0.5433070866141733,pos,Farm,UK2
ASV_00552,ASV_01208,0.5419847328244275,pos,Farm,UK2
ASV_00552,ASV_01559,0.5259259259259259,pos,Farm,UK2
ASV_00554,ASV_00566,0.4634146341463415,pos,Farm,UK2
ASV_00554,ASV_00572,0.5118110236220472,pos,Farm,UK2
ASV_00554,ASV_00582,0.49606299212598426,pos,Farm,UK2
ASV_00554,ASV_00602,0.49624060150375937,pos,Farm,UK2
ASV_00554,ASV_00618,0.48,pos,Farm,UK2
ASV_00554,ASV_00638,0.47692307692307695,pos,Farm,UK2
ASV_00554,ASV_00694,0.488,pos,Farm,UK2
ASV_00554,ASV_00695,0.49230769230769234,pos,Farm,UK2
ASV_00554,ASV_00705,0.5,pos,Farm,UK2
ASV_00554,ASV_00728,0.456,pos,Farm,UK2
ASV_00554,ASV_00781,0.5038167938931297,pos,Farm,UK2
ASV_00554,ASV_00799,0.5,pos,Farm,UK2
ASV_00554,ASV_00808,0.5328467153284672,pos,Farm,UK2
ASV_00554,ASV_00810,0.4523809523809524,pos,Farm,UK2
ASV_00554,ASV_00829,0.4609375,pos,Farm,UK2
ASV_00554,ASV_00855,0.5039370078740157,pos,Farm,UK2
ASV_00554,ASV_00879,0.5343511450381679,pos,Farm,UK2
ASV_00554,ASV_00880,0.5116279069767442,pos,Farm,UK2
ASV_00554,ASV_00891,0.5303030303030303,pos,Farm,UK2
ASV_00554,ASV_00907,0.5447154471544715,pos,Farm,UK2
ASV_00554,ASV_00952,0.5116279069767442,pos,Farm,UK2
ASV_00554,ASV_01027,0.4806201550387597,pos,Farm,UK2
ASV_00554,ASV_01195,0.4765625,pos,Farm,UK2
ASV_00554,ASV_01236,0.49624060150375937,pos,Farm,UK2
ASV_00554,ASV_01288,0.4883720930232558,pos,Farm,UK2
ASV_00554,ASV_01328,0.46825396825396826,pos,Farm,UK2
ASV_00554,ASV_01353,0.4728682170542636,pos,Farm,UK2
ASV_00554,ASV_01594,0.48031496062992124,pos,Farm,UK2
ASV_00555,ASV_00558,0.5263157894736842,pos,Farm,UK2
ASV_00555,ASV_00597,0.48854961832061067,pos,Farm,UK2
ASV_00555,ASV_00626,0.44166666666666665,pos,Farm,UK2
ASV_00555,ASV_00633,0.4603174603174603,pos,Farm,UK2
ASV_00555,ASV_00638,0.4566929133858268,pos,Farm,UK2
ASV_00555,ASV_00639,0.4603174603174603,pos,Farm,UK2
ASV_00555,ASV_00686,0.4793388429752066,pos,Farm,UK2
ASV_00555,ASV_00688,0.45901639344262296,pos,Farm,UK2
ASV_00555,ASV_00737,0.4645669291338583,pos,Farm,UK2
ASV_00555,ASV_00751,0.4435483870967742,pos,Farm,UK2
ASV_00555,ASV_00769,0.456,pos,Farm,UK2
ASV_00555,ASV_00795,0.4566929133858268,pos,Farm,UK2
ASV_00555,ASV_00821,0.448,pos,Farm,UK2
ASV_00555,ASV_00865,0.46875,pos,Farm,UK2
ASV_00555,ASV_00888,0.47244094488188976,pos,Farm,UK2
ASV_00555,ASV_00912,0.44715447154471544,pos,Farm,UK2
ASV_00555,ASV_00928,0.44715447154471544,pos,Farm,UK2
ASV_00555,ASV_01040,0.4806201550387597,pos,Farm,UK2
ASV_00555,ASV_01188,0.456,pos,Farm,UK2
ASV_00555,ASV_01503,0.5409836065573771,pos,Farm,UK2
ASV_00555,ASV_01571,0.4435483870967742,pos,Farm,UK2
ASV_00555,ASV_01952,0.43902439024390244,pos,Farm,UK2
ASV_00557,ASV_00629,0.4523809523809524,pos,Farm,UK2
ASV_00557,ASV_00639,0.4634146341463415,pos,Farm,UK2
ASV_00557,ASV_00645,0.44881889763779526,pos,Farm,UK2
ASV_00557,ASV_00653,0.4566929133858268,pos,Farm,UK2
ASV_00557,ASV_00699,0.46923076923076923,pos,Farm,UK2
ASV_00557,ASV_00790,0.44,pos,Farm,UK2
ASV_00557,ASV_00799,0.4344262295081967,pos,Farm,UK2
ASV_00557,ASV_00810,0.43333333333333335,pos,Farm,UK2
ASV_00557,ASV_00848,0.48360655737704916,pos,Farm,UK2
ASV_00557,ASV_00855,0.44,pos,Farm,UK2
ASV_00557,ASV_00931,0.4214876033057851,pos,Farm,UK2
ASV_00557,ASV_00936,0.43333333333333335,pos,Farm,UK2
ASV_00557,ASV_01057,0.46774193548387094,pos,Farm,UK2
ASV_00557,ASV_01159,0.46923076923076923,pos,Farm,UK2
ASV_00557,ASV_01881,0.43089430894308944,pos,Farm,UK2
ASV_00557,ASV_02040,0.4645669291338583,pos,Farm,UK2
ASV_00558,ASV_00581,0.4888888888888889,pos,Farm,UK2
ASV_00558,ASV_00597,0.5602836879432624,pos,Farm,UK2
ASV_00558,ASV_00620,0.5474452554744526,pos,Farm,UK2
ASV_00558,ASV_00626,0.5,pos,Farm,UK2
ASV_00558,ASV_00639,0.5597014925373134,pos,Farm,UK2
ASV_00558,ASV_00641,0.5109489051094891,pos,Farm,UK2
ASV_00558,ASV_00663,0.539568345323741,pos,Farm,UK2
ASV_00558,ASV_00665,0.5037593984962406,pos,Farm,UK2
ASV_00558,ASV_00670,0.5289855072463768,pos,Farm,UK2
ASV_00558,ASV_00728,0.5037593984962406,pos,Farm,UK2
ASV_00558,ASV_00742,0.5037037037037037,pos,Farm,UK2
ASV_00558,ASV_00769,0.5447761194029851,pos,Farm,UK2
ASV_00558,ASV_00797,0.5714285714285714,pos,Farm,UK2
ASV_00558,ASV_00821,0.5147058823529411,pos,Farm,UK2
ASV_00558,ASV_00829,0.5073529411764706,pos,Farm,UK2
ASV_00558,ASV_00888,0.5362318840579711,pos,Farm,UK2
ASV_00558,ASV_00912,0.5378787878787878,pos,Farm,UK2
ASV_00558,ASV_01101,0.55,pos,Farm,UK2
ASV_00558,ASV_01169,0.553030303030303,pos,Farm,UK2
ASV_00558,ASV_01559,0.572463768115942,pos,Farm,UK2
ASV_00558,ASV_02182,0.4962962962962963,pos,Farm,UK2
ASV_00559,ASV_00566,0.48412698412698413,pos,Farm,UK2
ASV_00559,ASV_00570,0.5151515151515151,pos,Farm,UK2
ASV_00559,ASV_00586,0.49624060150375937,pos,Farm,UK2
ASV_00559,ASV_00604,0.48854961832061067,pos,Farm,UK2
ASV_00559,ASV_00627,0.5074626865671642,pos,Farm,UK2
ASV_00559,ASV_00657,0.48484848484848486,pos,Farm,UK2
ASV_00559,ASV_00670,0.5037593984962406,pos,Farm,UK2
ASV_00559,ASV_00721,0.5037593984962406,pos,Farm,UK2
ASV_00559,ASV_00723,0.488,pos,Farm,UK2
ASV_00559,ASV_00730,0.4921875,pos,Farm,UK2
ASV_00559,ASV_00733,0.48091603053435117,pos,Farm,UK2
ASV_00559,ASV_00751,0.4846153846153846,pos,Farm,UK2
ASV_00559,ASV_00790,0.5230769230769231,pos,Farm,UK2
ASV_00559,ASV_00799,0.49612403100775193,pos,Farm,UK2
ASV_00559,ASV_00832,0.5307692307692308,pos,Farm,UK2
ASV_00559,ASV_00848,0.49624060150375937,pos,Farm,UK2
ASV_00559,ASV_00949,0.5076923076923077,pos,Farm,UK2
ASV_00559,ASV_00952,0.518796992481203,pos,Farm,UK2
ASV_00559,ASV_01065,0.4728682170542636,pos,Farm,UK2
ASV_00559,ASV_01208,0.5303030303030303,pos,Farm,UK2
ASV_00559,ASV_01496,0.5343511450381679,pos,Farm,UK2
ASV_00559,ASV_01503,0.5074626865671642,pos,Farm,UK2
ASV_00563,ASV_00628,0.43089430894308944,pos,Farm,UK2
ASV_00563,ASV_00630,0.4765625,pos,Farm,UK2
ASV_00563,ASV_00641,0.46875,pos,Farm,UK2
ASV_00563,ASV_00670,0.47692307692307695,pos,Farm,UK2
ASV_00563,ASV_00742,0.4959349593495935,pos,Farm,UK2
ASV_00563,ASV_00808,0.5367647058823529,pos,Farm,UK2
ASV_00563,ASV_00852,0.4846153846153846,pos,Farm,UK2
ASV_00563,ASV_00854,0.4846153846153846,pos,Farm,UK2
ASV_00563,ASV_00865,0.5038759689922481,pos,Farm,UK2
ASV_00563,ASV_00879,0.5037593984962406,pos,Farm,UK2
ASV_00563,ASV_00928,0.472,pos,Farm,UK2
ASV_00563,ASV_00949,0.48031496062992124,pos,Farm,UK2
