node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.84599e-4,ASV_00200,UK1
198,1,6,1.42681e-4,ASV_00200,UK2
198,1,7,3.06306e-4,ASV_00200,SE1
199,1,4,1.94304e-4,ASV_00201,FI1
199,1,6,1.02361e-4,ASV_00201,UK2
199,1,7,3.65059e-4,ASV_00201,SE1
200,1,1,1.45648e-4,ASV_00202,IT1
200,1,2,3.13948e-4,ASV_00202,IT2
200,1,3,1.80561e-5,ASV_00202,IT3
200,1,5,8.56906e-4,ASV_00202,UK1
200,1,6,1.46586e-4,ASV_00202,UK2
201,1,1,1.65895e-4,ASV_00203,IT1
201,1,2,3.98795e-4,ASV_00203,IT2
201,1,3,5.86261e-5,ASV_00203,IT3
201,1,5,7.46961e-4,ASV_00203,UK1
201,1,6,1.52424e-4,ASV_00203,UK2
202,1,4,4.2108e-4,ASV_00204,FI1
202,1,6,1.72393e-4,ASV_00204,UK2
202,1,7,2.88838e-4,ASV_00204,SE1
203,1,1,2.84668e-4,ASV_00205,IT1
203,1,2,3.71114e-4,ASV_00205,IT2
203,1,5,6.29692e-4,ASV_00205,UK1
203,1,6,1.49291e-4,ASV_00205,UK2
203,1,7,1.08678e-4,ASV_00205,SE1
204,1,1,1.67278e-4,ASV_00206,IT1
204,1,2,2.40352e-4,ASV_00206,IT2
204,1,4,3.69724e-4,ASV_00206,FI1
204,1,5,4.25638e-4,ASV_00206,UK1
204,1,6,1.51914e-4,ASV_00206,UK2
205,1,5,7.54281e-4,ASV_00207,UK1
206,1,2,4.42466e-4,ASV_00208,IT2
206,1,5,6.25146e-4,ASV_00208,UK1
207,1,6,1.31597e-4,ASV_00209,UK2
208,1,2,3.03336e-4,ASV_00210,IT2
208,1,4,4.78559e-4,ASV_00210,FI1
208,1,5,6.86025e-4,ASV_00210,UK1
208,1,6,1.65929e-4,ASV_00210,UK2
208,1,7,3.1191e-4,ASV_00210,SE1
209,1,2,2.32738e-4,ASV_00211,IT2
209,1,3,5.93108e-5,ASV_00211,IT3
209,1,4,3.0561e-4,ASV_00211,FI1
209,1,6,2.30613e-4,ASV_00211,UK2
209,1,7,2.06443e-4,ASV_00211,SE1
210,1,2,3.00445e-4,ASV_00212,IT2
210,1,5,7.88913e-4,ASV_00212,UK1
210,1,6,1.06489e-4,ASV_00212,UK2
211,1,1,2.05455e-4,ASV_00213,IT1
211,1,2,5.74983e-4,ASV_00213,IT2
211,1,5,6.51952e-4,ASV_00213,UK1
211,1,6,1.38493e-4,ASV_00213,UK2
212,1,2,1.18746e-4,ASV_00214,IT2
212,1,3,4.29798e-5,ASV_00214,IT3
212,1,5,9.00796e-4,ASV_00214,UK1
212,1,6,1.94566e-4,ASV_00214,UK2
213,1,3,1.8947e-5,ASV_00215,IT3
213,1,5,6.37425e-4,ASV_00215,UK1
213,1,6,1.46233e-4,ASV_00215,UK2
214,1,1,2.15153e-4,ASV_00216,IT1
214,1,2,4.77687e-4,ASV_00216,IT2
214,1,5,9.90636e-4,ASV_00216,UK1
215,1,5,8.54034e-4,ASV_00217,UK1
215,1,6,2.07462e-4,ASV_00217,UK2
215,1,7,2.57251e-4,ASV_00217,SE1
216,1,1,1.64096e-4,ASV_00218,IT1
216,1,2,3.51135e-4,ASV_00218,IT2
216,1,3,4.15084e-5,ASV_00218,IT3
216,1,4,4.48247e-4,ASV_00218,FI1
216,1,5,4.45403e-4,ASV_00218,UK1
216,1,6,1.85884e-4,ASV_00218,UK2
216,1,7,2.22631e-4,ASV_00218,SE1
217,1,2,3.00527e-4,ASV_00219,IT2
217,1,4,1.32873e-4,ASV_00219,FI1
217,1,5,8.20803e-4,ASV_00219,UK1
217,1,6,2.5898e-4,ASV_00219,UK2
217,1,7,3.67589e-4,ASV_00219,SE1
218,1,1,2.0104e-4,ASV_00221,IT1
218,1,2,5.45873e-4,ASV_00221,IT2
218,1,3,7.17031e-5,ASV_00221,IT3
218,1,5,0.00101945,ASV_00221,UK1
218,1,6,3.14824e-4,ASV_00221,UK2
219,1,1,2.02131e-4,ASV_00222,IT1
219,1,5,5.85212e-4,ASV_00222,UK1
220,1,4,4.71119e-4,ASV_00223,FI1
220,1,5,6.40621e-4,ASV_00223,UK1
220,1,6,1.20144e-4,ASV_00223,UK2
220,1,7,4.15996e-4,ASV_00223,SE1
221,1,4,1.79704e-4,ASV_00224,FI1
221,1,5,4.99815e-4,ASV_00224,UK1
221,1,6,1.07193e-4,ASV_00224,UK2
221,1,7,2.17129e-4,ASV_00224,SE1
222,1,1,2.42697e-4,ASV_00225,IT1
222,1,5,3.36573e-4,ASV_00225,UK1
223,1,1,1.40001e-4,ASV_00226,IT1
223,1,2,4.84964e-4,ASV_00226,IT2
223,1,6,1.91397e-4,ASV_00226,UK2
224,1,1,1.31604e-4,ASV_00227,IT1
224,1,2,5.55018e-4,ASV_00227,IT2
224,1,3,4.30888e-5,ASV_00227,IT3
224,1,5,8.04401e-4,ASV_00227,UK1
224,1,6,2.39004e-4,ASV_00227,UK2
225,1,2,5.10839e-4,ASV_00228,IT2
225,1,6,1.51139e-4,ASV_00228,UK2
226,1,2,2.56409e-4,ASV_00229,IT2
226,1,5,9.1731e-4,ASV_00229,UK1
226,1,6,1.70449e-4,ASV_00229,UK2
227,1,1,1.638e-4,ASV_00230,IT1
227,1,2,6.59576e-4,ASV_00230,IT2
227,1,5,9.1572e-4,ASV_00230,UK1
227,1,6,1.53547e-4,ASV_00230,UK2
228,1,2,4.62472e-4,ASV_00231,IT2
228,1,4,1.82795e-4,ASV_00231,FI1
228,1,5,6.99482e-4,ASV_00231,UK1
228,1,6,1.35873e-4,ASV_00231,UK2
228,1,7,2.07508e-4,ASV_00231,SE1
229,1,1,2.83816e-4,ASV_00232,IT1
229,1,2,2.69945e-4,ASV_00232,IT2
229,1,3,4.44388e-5,ASV_00232,IT3
229,1,4,3.98163e-4,ASV_00232,FI1
229,1,5,2.35505e-4,ASV_00232,UK1
229,1,6,1.91031e-4,ASV_00232,UK2
229,1,7,2.07483e-4,ASV_00232,SE1
230,1,1,3.11245e-4,ASV_00233,IT1
230,1,2,3.74687e-4,ASV_00233,IT2
230,1,3,5.81968e-5,ASV_00233,IT3
230,1,4,3.59996e-4,ASV_00233,FI1
230,1,5,5.99397e-4,ASV_00233,UK1
230,1,6,1.50528e-4,ASV_00233,UK2
230,1,7,9.23497e-5,ASV_00233,SE1
231,1,2,3.69039e-4,ASV_00235,IT2
231,1,4,3.80765e-4,ASV_00235,FI1
231,1,5,8.74744e-4,ASV_00235,UK1
231,1,6,1.56546e-4,ASV_00235,UK2
231,1,7,2.58508e-4,ASV_00235,SE1
232,1,5,9.45708e-4,ASV_00236,UK1
232,1,6,1.92339e-4,ASV_00236,UK2
232,1,7,3.61855e-4,ASV_00236,SE1
233,1,2,5.35774e-4,ASV_00237,IT2
233,1,7,7.18523e-5,ASV_00237,SE1
234,1,1,1.79399e-4,ASV_00238,IT1
234,1,2,4.71813e-4,ASV_00238,IT2
234,1,3,3.65248e-5,ASV_00238,IT3
234,1,5,9.79209e-4,ASV_00238,UK1
234,1,6,2.65483e-4,ASV_00238,UK2
235,1,2,2.4523e-4,ASV_00239,IT2
235,1,5,8.74185e-4,ASV_00239,UK1
235,1,6,3.00228e-4,ASV_00239,UK2
236,1,2,2.49919e-4,ASV_00240,IT2
236,1,4,4.60602e-4,ASV_00240,FI1
236,1,5,7.69888e-4,ASV_00240,UK1
236,1,6,8.91588e-5,ASV_00240,UK2
236,1,7,4.46828e-4,ASV_00240,SE1
237,1,4,2.41105e-4,ASV_00241,FI1
237,1,5,4.22984e-4,ASV_00241,UK1
237,1,6,2.4939e-4,ASV_00241,UK2
237,1,7,2.6053e-4,ASV_00241,SE1
238,1,2,3.01744e-4,ASV_00242,IT2
238,1,3,9.095e-6,ASV_00242,IT3
238,1,4,4.03244e-4,ASV_00242,FI1
238,1,5,9.34146e-4,ASV_00242,UK1
238,1,6,2.54596e-4,ASV_00242,UK2
238,1,7,2.51891e-4,ASV_00242,SE1
239,1,1,3.03784e-4,ASV_00243,IT1
239,1,2,5.29812e-4,ASV_00243,IT2
239,1,4,2.56933e-4,ASV_00243,FI1
239,1,5,7.11362e-4,ASV_00243,UK1
239,1,6,2.74795e-4,ASV_00243,UK2
239,1,7,2.94749e-4,ASV_00243,SE1
240,1,1,2.62329e-4,ASV_00244,IT1
240,1,2,5.26641e-4,ASV_00244,IT2
240,1,3,1.35272e-5,ASV_00244,IT3
240,1,5,6.88713e-4,ASV_00244,UK1
240,1,6,2.38476e-4,ASV_00244,UK2
241,1,5,7.68166e-4,ASV_00245,UK1
241,1,6,2.03665e-4,ASV_00245,UK2
242,1,2,3.48166e-4,ASV_00246,IT2
242,1,5,7.30248e-4,ASV_00246,UK1
243,1,2,3.79941e-4,ASV_00247,IT2
243,1,5,6.82081e-4,ASV_00247,UK1
244,1,4,3.64783e-4,ASV_00248,FI1
244,1,6,3.9486e-4,ASV_00248,UK2
244,1,7,3.72594e-4,ASV_00248,SE1
245,1,1,2.88395e-4,ASV_00249,IT1
245,1,2,2.15629e-4,ASV_00249,IT2
245,1,3,4.14236e-5,ASV_00249,IT3
245,1,4,2.05376e-4,ASV_00249,FI1
245,1,5,7.35801e-4,ASV_00249,UK1
245,1,6,1.60373e-4,ASV_00249,UK2
245,1,7,2.28474e-4,ASV_00249,SE1
246,1,1,2.14874e-4,ASV_00250,IT1
246,1,2,6.74104e-4,ASV_00250,IT2
246,1,3,2.52305e-5,ASV_00250,IT3
246,1,4,3.63131e-4,ASV_00250,FI1
246,1,5,8.02664e-4,ASV_00250,UK1
246,1,6,1.44208e-4,ASV_00250,UK2
246,1,7,3.00752e-4,ASV_00250,SE1
247,1,2,3.56849e-4,ASV_00251,IT2
247,1,5,9.93582e-4,ASV_00251,UK1
247,1,6,1.34591e-4,ASV_00251,UK2
247,1,7,2.5608e-4,ASV_00251,SE1
248,1,2,4.04013e-4,ASV_00252,IT2
248,1,6,2.33948e-4,ASV_00252,UK2
248,1,7,1.69201e-4,ASV_00252,SE1
249,1,2,3.92879e-4,ASV_00253,IT2
249,1,5,8.53458e-4,ASV_00253,UK1
249,1,6,1.6725e-4,ASV_00253,UK2
250,1,1,2.48642e-4,ASV_00254,IT1
250,1,2,3.6473e-4,ASV_00254,IT2
250,1,3,4.70735e-5,ASV_00254,IT3
250,1,5,9.89679e-4,ASV_00254,UK1
250,1,6,1.59708e-4,ASV_00254,UK2
250,1,7,2.03521e-4,ASV_00254,SE1
251,1,4,4.31669e-4,ASV_00255,FI1
251,1,6,1.07852e-4,ASV_00255,UK2
251,1,7,3.29051e-4,ASV_00255,SE1
252,1,4,3.8531e-4,ASV_00256,FI1
252,1,5,4.631e-4,ASV_00256,UK1
252,1,6,1.40697e-4,ASV_00256,UK2
252,1,7,3.80222e-4,ASV_00256,SE1
253,1,1,2.51432e-4,ASV_00257,IT1
253,1,2,3.98654e-4,ASV_00257,IT2
253,1,4,6.35562e-4,ASV_00257,FI1
253,1,5,4.40656e-4,ASV_00257,UK1
253,1,6,2.33326e-4,ASV_00257,UK2
253,1,7,3.84082e-4,ASV_00257,SE1
254,1,4,3.52161e-4,ASV_00258,FI1
254,1,6,2.55482e-4,ASV_00258,UK2
254,1,7,3.94007e-4,ASV_00258,SE1
255,1,1,2.57089e-4,ASV_00259,IT1
255,1,2,4.16649e-4,ASV_00259,IT2
255,1,3,3.55e-5,ASV_00259,IT3
255,1,5,8.31281e-4,ASV_00259,UK1
255,1,6,7.04119e-5,ASV_00259,UK2
256,1,4,2.96135e-4,ASV_00260,FI1
256,1,5,8.96674e-4,ASV_00260,UK1
256,1,6,2.09493e-4,ASV_00260,UK2
256,1,7,3.47799e-4,ASV_00260,SE1
257,1,4,2.1741e-4,ASV_00261,FI1
257,1,5,5.72386e-4,ASV_00261,UK1
257,1,6,9.267e-5,ASV_00261,UK2
257,1,7,1.39348e-4,ASV_00261,SE1
258,1,2,5.11499e-4,ASV_00262,IT2
258,1,3,5.99113e-5,ASV_00262,IT3
258,1,4,3.73635e-4,ASV_00262,FI1
258,1,5,9.25793e-4,ASV_00262,UK1
258,1,6,1.91181e-4,ASV_00262,UK2
258,1,7,3.43001e-4,ASV_00262,SE1
259,1,1,2.73066e-4,ASV_00263,IT1
259,1,2,2.20412e-4,ASV_00263,IT2
259,1,5,9.5978e-4,ASV_00263,UK1
259,1,6,2.11028e-4,ASV_00263,UK2
260,1,1,2.16953e-4,ASV_00264,IT1
260,1,2,1.34144e-4,ASV_00264,IT2
260,1,3,5.5838e-5,ASV_00264,IT3
260,1,5,7.04509e-4,ASV_00264,UK1
260,1,6,3.00668e-4,ASV_00264,UK2
261,1,2,3.75859e-4,ASV_00265,IT2
261,1,4,2.89255e-4,ASV_00265,FI1
261,1,5,5.56454e-4,ASV_00265,UK1
261,1,6,2.25012e-4,ASV_00265,UK2
261,1,7,1.95792e-4,ASV_00265,SE1
262,1,1,2.97285e-4,ASV_00266,IT1
262,1,2,2.5504e-4,ASV_00266,IT2
262,1,3,2.09607e-5,ASV_00266,IT3
262,1,5,4.58916e-4,ASV_00266,UK1
262,1,6,2.03182e-4,ASV_00266,UK2
263,1,2,3.19456e-4,ASV_00267,IT2
263,1,4,3.38424e-4,ASV_00267,FI1
263,1,5,9.83854e-4,ASV_00267,UK1
263,1,6,9.2654e-5,ASV_00267,UK2
263,1,7,5.36148e-4,ASV_00267,SE1
264,1,6,1.49692e-4,ASV_00268,UK2
264,1,7,2.62594e-4,ASV_00268,SE1
265,1,1,7.71181e-5,ASV_00269,IT1
265,1,2,3.19779e-4,ASV_00269,IT2
265,1,4,4.55263e-4,ASV_00269,FI1
265,1,5,5.26817e-4,ASV_00269,UK1
265,1,6,1.77263e-4,ASV_00269,UK2
265,1,7,4.12992e-4,ASV_00269,SE1
266,1,2,2.61953e-4,ASV_00270,IT2
266,1,3,3.8939e-5,ASV_00270,IT3
266,1,4,3.9681e-4,ASV_00270,FI1
266,1,5,7.80586e-4,ASV_00270,UK1
266,1,6,1.92318e-4,ASV_00270,UK2
267,1,1,1.36304e-4,ASV_00271,IT1
267,1,2,5.04521e-4,ASV_00271,IT2
268,1,1,2.69932e-4,ASV_00272,IT1
268,1,2,4.09826e-4,ASV_00272,IT2
268,1,5,5.19026e-4,ASV_00272,UK1
268,1,6,1.42842e-4,ASV_00272,UK2
269,1,1,1.73174e-4,ASV_00273,IT1
269,1,2,3.76183e-4,ASV_00273,IT2
269,1,3,2.71501e-5,ASV_00273,IT3
269,1,5,5.98811e-4,ASV_00273,UK1
269,1,6,2.83634e-4,ASV_00273,UK2
270,1,2,5.92355e-4,ASV_00274,IT2
270,1,4,2.76879e-4,ASV_00274,FI1
270,1,6,2.08902e-4,ASV_00274,UK2
270,1,7,1.28272e-4,ASV_00274,SE1
271,1,2,4.72509e-4,ASV_00275,IT2
271,1,4,4.41474e-4,ASV_00275,FI1
271,1,5,8.63407e-4,ASV_00275,UK1
271,1,6,1.4634e-4,ASV_00275,UK2
271,1,7,3.66031e-4,ASV_00275,SE1
272,1,1,3.33073e-4,ASV_00276,IT1
272,1,2,4.76601e-4,ASV_00276,IT2
272,1,4,4.62234e-4,ASV_00276,FI1
272,1,5,6.5571e-4,ASV_00276,UK1
272,1,6,2.60688e-4,ASV_00276,UK2
272,1,7,4.23947e-4,ASV_00276,SE1
273,1,2,3.29683e-4,ASV_00277,IT2
273,1,4,2.54581e-4,ASV_00277,FI1
273,1,5,5.01505e-4,ASV_00277,UK1
273,1,6,1.27593e-4,ASV_00277,UK2
273,1,7,1.27319e-4,ASV_00277,SE1
274,1,1,3.99593e-4,ASV_00278,IT1
274,1,2,2.46863e-4,ASV_00278,IT2
274,1,3,5.8554e-5,ASV_00278,IT3
274,1,5,8.39447e-4,ASV_00278,UK1
274,1,6,1.53345e-4,ASV_00278,UK2
275,1,1,2.47982e-4,ASV_00279,IT1
275,1,2,3.62497e-4,ASV_00279,IT2
275,1,3,4.26974e-5,ASV_00279,IT3
275,1,5,6.10822e-4,ASV_00279,UK1
276,1,1,1.60029e-4,ASV_00280,IT1
276,1,2,3.79425e-4,ASV_00280,IT2
276,1,4,3.7755e-4,ASV_00280,FI1
276,1,5,6.13179e-4,ASV_00280,UK1
276,1,6,2.84611e-4,ASV_00280,UK2
276,1,7,2.73469e-4,ASV_00280,SE1
277,1,4,4.8616e-4,ASV_00281,FI1
277,1,6,1.81285e-4,ASV_00281,UK2
277,1,7,2.76552e-4,ASV_00281,SE1
278,1,2,3.07226e-4,ASV_00282,IT2
278,1,6,1.15362e-4,ASV_00282,UK2
279,1,2,4.99196e-4,ASV_00283,IT2
279,1,4,1.94434e-4,ASV_00283,FI1
279,1,6,2.13674e-4,ASV_00283,UK2
280,1,2,4.60906e-4,ASV_00284,IT2
281,1,1,1.8182e-4,ASV_00285,IT1
281,1,2,3.35208e-4,ASV_00285,IT2
281,1,5,7.54218e-4,ASV_00285,UK1
281,1,6,1.1762e-4,ASV_00285,UK2
282,1,2,3.93324e-4,ASV_00286,IT2
282,1,3,4.83574e-5,ASV_00286,IT3
282,1,5,9.56776e-4,ASV_00286,UK1
282,1,6,2.39791e-4,ASV_00286,UK2
283,1,1,2.91256e-4,ASV_00287,IT1
283,1,2,3.70212e-4,ASV_00287,IT2
283,1,5,8.25033e-4,ASV_00287,UK1
283,1,6,1.311e-4,ASV_00287,UK2
284,1,1,2.66789e-4,ASV_00288,IT1
284,1,2,4.44798e-4,ASV_00288,IT2
284,1,3,2.87466e-5,ASV_00288,IT3
284,1,4,3.78246e-4,ASV_00288,FI1
284,1,5,4.71126e-4,ASV_00288,UK1
284,1,6,1.57337e-4,ASV_00288,UK2
284,1,7,1.82131e-4,ASV_00288,SE1
285,1,4,1.02373e-4,ASV_00289,FI1
285,1,5,6.60595e-4,ASV_00289,UK1
285,1,6,2.22695e-4,ASV_00289,UK2
285,1,7,4.09948e-4,ASV_00289,SE1
286,1,1,2.25458e-4,ASV_00290,IT1
286,1,2,1.89552e-4,ASV_00290,IT2
286,1,3,4.24183e-5,ASV_00290,IT3
286,1,4,3.9143e-4,ASV_00290,FI1
286,1,5,6.89351e-4,ASV_00290,UK1
286,1,6,1.0326e-4,ASV_00290,UK2
286,1,7,2.85868e-4,ASV_00290,SE1
287,1,2,4.42929e-4,ASV_00291,IT2
288,1,2,2.70585e-4,ASV_00292,IT2
288,1,4,5.01684e-4,ASV_00292,FI1
288,1,5,7.19887e-4,ASV_00292,UK1
288,1,6,1.84743e-4,ASV_00292,UK2
288,1,7,2.1785e-4,ASV_00292,SE1
289,1,1,1.7581e-4,ASV_00293,IT1
289,1,2,3.62217e-4,ASV_00293,IT2
289,1,5,6.40897e-4,ASV_00293,UK1
289,1,6,1.14455e-4,ASV_00293,UK2
289,1,7,1.90253e-4,ASV_00293,SE1
290,1,1,1.63277e-4,ASV_00294,IT1
290,1,2,7.01791e-4,ASV_00294,IT2
290,1,3,4.83894e-5,ASV_00294,IT3
290,1,5,7.50488e-4,ASV_00294,UK1
290,1,6,1.81879e-4,ASV_00294,UK2
290,1,7,5.75293e-4,ASV_00294,SE1
291,1,1,2.05699e-4,ASV_00295,IT1
291,1,2,3.80284e-4,ASV_00295,IT2
291,1,3,3.32478e-5,ASV_00295,IT3
291,1,5,5.94994e-4,ASV_00295,UK1
291,1,6,1.0425e-4,ASV_00295,UK2
292,1,1,9.49043e-5,ASV_00296,IT1
292,1,2,3.99508e-4,ASV_00296,IT2
292,1,4,2.01207e-4,ASV_00296,FI1
292,1,5,7.67128e-4,ASV_00296,UK1
292,1,6,1.07021e-4,ASV_00296,UK2
292,1,7,5.86743e-4,ASV_00296,SE1
293,1,1,2.47164e-4,ASV_00297,IT1
293,1,2,3.041e-4,ASV_00297,IT2
293,1,4,1.31552e-4,ASV_00297,FI1
293,1,5,6.62758e-4,ASV_00297,UK1
293,1,6,1.59358e-4,ASV_00297,UK2
293,1,7,3.09868e-4,ASV_00297,SE1
294,1,2,6.6773e-4,ASV_00298,IT2
294,1,4,2.43324e-4,ASV_00298,FI1
294,1,5,7.98897e-4,ASV_00298,UK1
294,1,6,3.04361e-5,ASV_00298,UK2
294,1,7,3.1633e-4,ASV_00298,SE1
295,1,1,2.30269e-4,ASV_00299,IT1
295,1,2,4.77347e-4,ASV_00299,IT2
295,1,4,2.70869e-4,ASV_00299,FI1
295,1,5,7.43108e-4,ASV_00299,UK1
295,1,6,1.94934e-4,ASV_00299,UK2
296,1,2,4.45487e-4,ASV_00300,IT2
296,1,5,7.74236e-4,ASV_00300,UK1
296,1,6,2.12235e-4,ASV_00300,UK2
297,1,4,3.70401e-4,ASV_00301,FI1
297,1,6,1.9267e-4,ASV_00301,UK2
297,1,7,2.81526e-4,ASV_00301,SE1
298,1,6,1.30203e-4,ASV_00302,UK2
299,1,2,2.7312e-4,ASV_00303,IT2
299,1,4,4.85303e-4,ASV_00303,FI1
299,1,5,5.41337e-4,ASV_00303,UK1
299,1,6,2.04301e-4,ASV_00303,UK2
299,1,7,4.10211e-4,ASV_00303,SE1
300,1,2,1.78425e-4,ASV_00304,IT2
300,1,5,5.19523e-4,ASV_00304,UK1
300,1,6,1.70228e-4,ASV_00304,UK2
301,1,2,3.43419e-4,ASV_00305,IT2
301,1,6,8.79051e-5,ASV_00305,UK2
302,1,1,1.57454e-4,ASV_00307,IT1
302,1,2,3.28794e-4,ASV_00307,IT2
302,1,3,5.38604e-5,ASV_00307,IT3
302,1,6,7.92758e-5,ASV_00307,UK2
303,1,1,2.01029e-4,ASV_00308,IT1
303,1,2,3.09049e-4,ASV_00308,IT2
303,1,3,6.53464e-5,ASV_00308,IT3
303,1,5,6.96957e-4,ASV_00308,UK1
304,1,2,3.00482e-4,ASV_00309,IT2
304,1,4,1.24035e-4,ASV_00309,FI1
304,1,5,5.52086e-4,ASV_00309,UK1
304,1,6,2.11512e-4,ASV_00309,UK2
304,1,7,4.37743e-4,ASV_00309,SE1
305,1,4,3.6085e-4,ASV_00310,FI1
305,1,5,8.90733e-4,ASV_00310,UK1
305,1,6,1.5253e-4,ASV_00310,UK2
306,1,1,3.10166e-4,ASV_00311,IT1
306,1,2,3.10105e-4,ASV_00311,IT2
306,1,3,2.58961e-5,ASV_00311,IT3
306,1,4,3.13118e-4,ASV_00311,FI1
306,1,5,4.06288e-4,ASV_00311,UK1
306,1,6,1.94137e-4,ASV_00311,UK2
307,1,1,3.0052e-4,ASV_00312,IT1
307,1,2,2.39403e-4,ASV_00312,IT2
307,1,3,3.75074e-5,ASV_00312,IT3
307,1,5,4.12752e-4,ASV_00312,UK1
308,1,1,1.11344e-4,ASV_00313,IT1
308,1,2,1.46848e-4,ASV_00313,IT2
308,1,3,2.55404e-5,ASV_00313,IT3
308,1,5,7.93551e-4,ASV_00313,UK1
308,1,6,2.1483e-4,ASV_00313,UK2
308,1,7,1.90113e-4,ASV_00313,SE1
309,1,6,1.55955e-4,ASV_00314,UK2
309,1,7,2.5982e-4,ASV_00314,SE1
310,1,1,3.56497e-4,ASV_00315,IT1
310,1,2,4.89758e-4,ASV_00315,IT2
310,1,3,6.67952e-5,ASV_00315,IT3
310,1,4,3.94048e-4,ASV_00315,FI1
310,1,5,0.00103929,ASV_00315,UK1
310,1,6,1.01312e-4,ASV_00315,UK2
310,1,7,3.25439e-4,ASV_00315,SE1
311,1,5,6.38638e-4,ASV_00316,UK1
311,1,6,1.38838e-4,ASV_00316,UK2
312,1,1,1.02235e-4,ASV_00317,IT1
312,1,2,3.76238e-4,ASV_00317,IT2
313,1,1,2.23298e-4,ASV_00318,IT1
313,1,2,6.17637e-4,ASV_00318,IT2
313,1,3,4.53307e-5,ASV_00318,IT3
313,1,4,2.04129e-4,ASV_00318,FI1
313,1,5,8.36059e-4,ASV_00318,UK1
313,1,6,1.58787e-4,ASV_00318,UK2
313,1,7,3.57674e-4,ASV_00318,SE1
314,1,4,2.14386e-4,ASV_00319,FI1
314,1,6,1.02667e-4,ASV_00319,UK2
315,1,2,4.58813e-4,ASV_00320,IT2
315,1,5,6.75361e-4,ASV_00320,UK1
315,1,6,8.33107e-5,ASV_00320,UK2
316,1,2,5.11529e-4,ASV_00321,IT2
316,1,5,6.94069e-4,ASV_00321,UK1
316,1,6,1.4998e-4,ASV_00321,UK2
317,1,6,2.22019e-4,ASV_00322,UK2
318,1,1,2.64073e-4,ASV_00323,IT1
318,1,2,1.65449e-4,ASV_00323,IT2
318,1,4,1.62397e-4,ASV_00323,FI1
318,1,5,9.52971e-4,ASV_00323,UK1
318,1,6,2.14232e-4,ASV_00323,UK2
318,1,7,3.26595e-4,ASV_00323,SE1
319,1,1,1.37105e-4,ASV_00324,IT1
319,1,2,4.63392e-4,ASV_00324,IT2
319,1,3,4.53207e-5,ASV_00324,IT3
319,1,4,4.32383e-4,ASV_00324,FI1
319,1,5,8.23699e-4,ASV_00324,UK1
319,1,6,1.46855e-4,ASV_00324,UK2
319,1,7,2.99535e-4,ASV_00324,SE1
320,1,1,1.4155e-4,ASV_00325,IT1
320,1,2,2.87025e-4,ASV_00325,IT2
320,1,5,8.84824e-4,ASV_00325,UK1
320,1,6,3.2644e-4,ASV_00325,UK2
321,1,1,2.73235e-4,ASV_00326,IT1
321,1,2,1.82714e-4,ASV_00326,IT2
321,1,3,2.35149e-5,ASV_00326,IT3
321,1,5,9.01747e-4,ASV_00326,UK1
321,1,6,2.02021e-4,ASV_00326,UK2
322,1,1,1.51525e-4,ASV_00327,IT1
322,1,2,4.48105e-4,ASV_00327,IT2
322,1,3,4.91521e-5,ASV_00327,IT3
323,1,1,2.37881e-4,ASV_00328,IT1
323,1,2,4.31714e-4,ASV_00328,IT2
323,1,5,9.77407e-4,ASV_00328,UK1
323,1,6,2.0793e-4,ASV_00328,UK2
323,1,7,4.02475e-4,ASV_00328,SE1
324,1,4,4.04734e-4,ASV_00329,FI1
324,1,6,2.61719e-4,ASV_00329,UK2
324,1,7,2.81148e-4,ASV_00329,SE1
325,1,1,2.50575e-4,ASV_00330,IT1
325,1,2,3.60396e-4,ASV_00330,IT2
325,1,5,5.46221e-4,ASV_00330,UK1
326,1,1,8.74859e-5,ASV_00331,IT1
326,1,2,3.52736e-4,ASV_00331,IT2
326,1,3,2.17941e-5,ASV_00331,IT3
326,1,4,3.04689e-4,ASV_00331,FI1
326,1,5,5.1879e-4,ASV_00331,UK1
326,1,6,1.69229e-4,ASV_00331,UK2
326,1,7,5.21952e-4,ASV_00331,SE1
327,1,2,4.16179e-4,ASV_00332,IT2
327,1,6,1.61228e-4,ASV_00332,UK2
327,1,7,3.7149e-4,ASV_00332,SE1
328,1,1,8.40957e-5,ASV_00333,IT1
328,1,2,4.99296e-4,ASV_00333,IT2
328,1,3,3.62647e-5,ASV_00333,IT3
328,1,5,9.18115e-4,ASV_00333,UK1
328,1,6,6.59215e-5,ASV_00333,UK2
329,1,2,2.20791e-4,ASV_00334,IT2
329,1,6,1.80849e-4,ASV_00334,UK2
329,1,7,5.98671e-4,ASV_00334,SE1
330,1,1,2.51448e-4,ASV_00335,IT1
330,1,2,3.31366e-4,ASV_00335,IT2
330,1,3,1.56418e-5,ASV_00335,IT3
330,1,4,3.24171e-4,ASV_00335,FI1
330,1,5,3.51828e-4,ASV_00335,UK1
330,1,6,1.99591e-4,ASV_00335,UK2
330,1,7,5.39423e-4,ASV_00335,SE1
331,1,1,2.08081e-4,ASV_00336,IT1
331,1,2,4.10103e-4,ASV_00336,IT2
331,1,3,9.38998e-6,ASV_00336,IT3
331,1,5,9.40271e-4,ASV_00336,UK1
332,1,1,2.4784e-4,ASV_00337,IT1
332,1,2,3.07991e-4,ASV_00337,IT2
332,1,3,6.87792e-5,ASV_00337,IT3
332,1,5,6.11133e-4,ASV_00337,UK1
