from,to,weight,edge_type,level,level_name
ASV_00004,ASV_00197,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00198,0.5517241379310345,pos,Farm,IT2
ASV_00004,ASV_00199,0.5586206896551724,pos,Farm,IT2
ASV_00004,ASV_00206,0.5106382978723404,pos,Farm,IT2
ASV_00004,ASV_00214,0.5205479452054794,pos,Farm,IT2
ASV_00004,ASV_00226,0.5034965034965035,pos,Farm,IT2
ASV_00004,ASV_00230,0.4928571428571429,pos,Farm,IT2
ASV_00004,ASV_00235,0.5244755244755245,pos,Farm,IT2
ASV_00004,ASV_00237,0.5347222222222222,pos,Farm,IT2
ASV_00004,ASV_00239,0.5244755244755245,pos,Farm,IT2
ASV_00004,ASV_00244,0.5384615384615384,pos,Farm,IT2
ASV_00004,ASV_00249,0.5106382978723404,pos,Farm,IT2
ASV_00004,ASV_00254,0.5034965034965035,pos,Farm,IT2
ASV_00004,ASV_00259,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00266,0.524822695035461,pos,Farm,IT2
ASV_00004,ASV_00279,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00280,0.5241379310344828,pos,Farm,IT2
ASV_00004,ASV_00283,0.49645390070921985,pos,Farm,IT2
ASV_00004,ASV_00292,0.5,pos,Farm,IT2
ASV_00004,ASV_00294,0.5347222222222222,pos,Farm,IT2
ASV_00004,ASV_00300,0.48201438848920863,pos,Farm,IT2
ASV_00004,ASV_00311,0.541095890410959,pos,Farm,IT2
ASV_00004,ASV_00332,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00334,0.5035460992907801,pos,Farm,IT2
ASV_00004,ASV_00339,0.5177304964539007,pos,Farm,IT2
ASV_00004,ASV_00343,0.49645390070921985,pos,Farm,IT2
ASV_00004,ASV_00347,0.5510204081632653,pos,Farm,IT2
ASV_00004,ASV_00354,0.5466666666666666,pos,Farm,IT2
ASV_00004,ASV_00365,0.5208333333333334,pos,Farm,IT2
ASV_00004,ASV_00367,0.547945205479452,pos,Farm,IT2
ASV_00004,ASV_00398,0.4857142857142857,pos,Farm,IT2
ASV_00004,ASV_00403,0.5034965034965035,pos,Farm,IT2
ASV_00004,ASV_00421,0.5205479452054794,pos,Farm,IT2
ASV_00004,ASV_00447,0.541095890410959,pos,Farm,IT2
ASV_00004,ASV_00454,0.5205479452054794,pos,Farm,IT2
ASV_00004,ASV_00460,0.4892086330935252,pos,Farm,IT2
ASV_00004,ASV_00490,0.49295774647887325,pos,Farm,IT2
ASV_00004,ASV_00504,0.48226950354609927,pos,Farm,IT2
ASV_00004,ASV_00511,0.5205479452054794,pos,Farm,IT2
ASV_00004,ASV_00512,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00543,0.5174825174825175,pos,Farm,IT2
ASV_00004,ASV_00566,0.5244755244755245,pos,Farm,IT2
ASV_00004,ASV_00571,0.5405405405405406,pos,Farm,IT2
ASV_00004,ASV_00592,0.5106382978723404,pos,Farm,IT2
ASV_00004,ASV_00635,0.5347222222222222,pos,Farm,IT2
ASV_00004,ASV_00651,0.5070422535211268,pos,Farm,IT2
ASV_00004,ASV_00654,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00673,0.5763888888888888,pos,Farm,IT2
ASV_00004,ASV_00709,0.5,pos,Farm,IT2
ASV_00004,ASV_00734,0.5136986301369864,pos,Farm,IT2
ASV_00004,ASV_00772,0.5314685314685315,pos,Farm,IT2
ASV_00004,ASV_00789,0.5,pos,Farm,IT2
ASV_00004,ASV_00817,0.5069444444444444,pos,Farm,IT2
ASV_00004,ASV_00829,0.5285714285714286,pos,Farm,IT2
ASV_00004,ASV_00865,0.5238095238095238,pos,Farm,IT2
ASV_00004,ASV_00875,0.5540540540540541,pos,Farm,IT2
ASV_00004,ASV_00931,0.5205479452054794,pos,Farm,IT2
ASV_00004,ASV_01101,0.5352112676056338,pos,Farm,IT2
ASV_00004,ASV_01491,0.48905109489051096,pos,Farm,IT2
ASV_00004,ASV_02149,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00006,0.5104895104895105,pos,Farm,IT2
ASV_00005,ASV_00007,0.5467625899280576,pos,Farm,IT2
ASV_00005,ASV_00009,0.5547945205479452,pos,Farm,IT2
ASV_00005,ASV_00010,0.5314685314685315,pos,Farm,IT2
ASV_00005,ASV_00011,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_00020,0.5586206896551724,pos,Farm,IT2
ASV_00005,ASV_00021,0.5342465753424658,pos,Farm,IT2
ASV_00005,ASV_00025,0.5594405594405595,pos,Farm,IT2
ASV_00005,ASV_00026,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00028,0.48226950354609927,pos,Farm,IT2
ASV_00005,ASV_00034,0.5594405594405595,pos,Farm,IT2
ASV_00005,ASV_00035,0.5238095238095238,pos,Farm,IT2
ASV_00005,ASV_00036,0.48226950354609927,pos,Farm,IT2
ASV_00005,ASV_00037,0.5454545454545454,pos,Farm,IT2
ASV_00005,ASV_00038,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00039,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_00041,0.5357142857142857,pos,Farm,IT2
ASV_00005,ASV_00044,0.5833333333333334,pos,Farm,IT2
ASV_00005,ASV_00045,0.54421768707483,pos,Farm,IT2
ASV_00005,ASV_00047,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00050,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00052,0.5642857142857143,pos,Farm,IT2
ASV_00005,ASV_00054,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00062,0.5472972972972973,pos,Farm,IT2
ASV_00005,ASV_00065,0.5285714285714286,pos,Farm,IT2
ASV_00005,ASV_00068,0.56,pos,Farm,IT2
ASV_00005,ASV_00070,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00076,0.5517241379310345,pos,Farm,IT2
ASV_00005,ASV_00077,0.5454545454545454,pos,Farm,IT2
ASV_00005,ASV_00078,0.5472972972972973,pos,Farm,IT2
ASV_00005,ASV_00084,0.5241379310344828,pos,Farm,IT2
ASV_00005,ASV_00087,0.5616438356164384,pos,Farm,IT2
ASV_00005,ASV_00089,0.5657894736842105,pos,Farm,IT2
ASV_00005,ASV_00093,0.528169014084507,pos,Farm,IT2
ASV_00005,ASV_00094,0.5694444444444444,pos,Farm,IT2
ASV_00005,ASV_00095,0.54421768707483,pos,Farm,IT2
ASV_00005,ASV_00098,0.5208333333333334,pos,Farm,IT2
ASV_00005,ASV_00099,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00102,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00110,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00111,0.5454545454545454,pos,Farm,IT2
ASV_00005,ASV_00117,0.5174825174825175,pos,Farm,IT2
ASV_00005,ASV_00118,0.5486111111111112,pos,Farm,IT2
ASV_00005,ASV_00128,0.5454545454545454,pos,Farm,IT2
ASV_00005,ASV_00130,0.5608108108108109,pos,Farm,IT2
ASV_00005,ASV_00138,0.5945945945945946,pos,Farm,IT2
ASV_00005,ASV_00139,0.5172413793103449,pos,Farm,IT2
ASV_00005,ASV_00145,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00147,0.547945205479452,pos,Farm,IT2
ASV_00005,ASV_00152,0.5503355704697986,pos,Farm,IT2
ASV_00005,ASV_00157,0.5578231292517006,pos,Farm,IT2
ASV_00005,ASV_00161,0.5172413793103449,pos,Farm,IT2
ASV_00005,ASV_00162,0.5517241379310345,pos,Farm,IT2
ASV_00005,ASV_00164,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_00169,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00170,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00172,0.5314685314685315,pos,Farm,IT2
ASV_00005,ASV_00177,0.5390070921985816,pos,Farm,IT2
ASV_00005,ASV_00179,0.541095890410959,pos,Farm,IT2
ASV_00005,ASV_00181,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_00182,0.5208333333333334,pos,Farm,IT2
ASV_00005,ASV_00187,0.5241379310344828,pos,Farm,IT2
ASV_00005,ASV_00191,0.5507246376811594,pos,Farm,IT2
ASV_00005,ASV_00193,0.547945205479452,pos,Farm,IT2
ASV_00005,ASV_00195,0.5310344827586206,pos,Farm,IT2
ASV_00005,ASV_00196,0.5405405405405406,pos,Farm,IT2
ASV_00005,ASV_00202,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_00206,0.5,pos,Farm,IT2
ASV_00005,ASV_00211,0.541095890410959,pos,Farm,IT2
ASV_00005,ASV_00212,0.6014492753623188,pos,Farm,IT2
ASV_00005,ASV_00214,0.541095890410959,pos,Farm,IT2
ASV_00005,ASV_00218,0.547945205479452,pos,Farm,IT2
ASV_00005,ASV_00232,0.5369127516778524,pos,Farm,IT2
ASV_00005,ASV_00235,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_00239,0.5347222222222222,pos,Farm,IT2
ASV_00005,ASV_00240,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_00242,0.5428571428571428,pos,Farm,IT2
ASV_00005,ASV_00244,0.5273972602739726,pos,Farm,IT2
ASV_00005,ASV_00246,0.5436241610738255,pos,Farm,IT2
ASV_00005,ASV_00253,0.5616438356164384,pos,Farm,IT2
ASV_00005,ASV_00254,0.5460992907801419,pos,Farm,IT2
ASV_00005,ASV_00257,0.5273972602739726,pos,Farm,IT2
ASV_00005,ASV_00264,0.5251798561151079,pos,Farm,IT2
ASV_00005,ASV_00267,0.5733333333333334,pos,Farm,IT2
ASV_00005,ASV_00269,0.6013986013986014,pos,Farm,IT2
ASV_00005,ASV_00275,0.5454545454545454,pos,Farm,IT2
ASV_00005,ASV_00276,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00277,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_00279,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00280,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00282,0.581081081081081,pos,Farm,IT2
ASV_00005,ASV_00284,0.5751633986928104,pos,Farm,IT2
ASV_00005,ASV_00287,0.5915492957746479,pos,Farm,IT2
ASV_00005,ASV_00291,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_00293,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00294,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00298,0.5390070921985816,pos,Farm,IT2
ASV_00005,ASV_00304,0.524822695035461,pos,Farm,IT2
ASV_00005,ASV_00312,0.5570469798657718,pos,Farm,IT2
ASV_00005,ASV_00315,0.5620437956204379,pos,Farm,IT2
ASV_00005,ASV_00325,0.5608108108108109,pos,Farm,IT2
ASV_00005,ASV_00330,0.5570469798657718,pos,Farm,IT2
ASV_00005,ASV_00336,0.5436241610738255,pos,Farm,IT2
ASV_00005,ASV_00345,0.5503355704697986,pos,Farm,IT2
ASV_00005,ASV_00346,0.5422535211267606,pos,Farm,IT2
ASV_00005,ASV_00347,0.5821917808219178,pos,Farm,IT2
ASV_00005,ASV_00350,0.5211267605633803,pos,Farm,IT2
ASV_00005,ASV_00353,0.5971223021582733,pos,Farm,IT2
ASV_00005,ASV_00354,0.5666666666666667,pos,Farm,IT2
ASV_00005,ASV_00357,0.5319148936170213,pos,Farm,IT2
ASV_00005,ASV_00372,0.5547945205479452,pos,Farm,IT2
ASV_00005,ASV_00377,0.5174825174825175,pos,Farm,IT2
ASV_00005,ASV_00380,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00381,0.5352112676056338,pos,Farm,IT2
ASV_00005,ASV_00393,0.5384615384615384,pos,Farm,IT2
ASV_00005,ASV_00397,0.5735294117647058,pos,Farm,IT2
ASV_00005,ASV_00402,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00412,0.5172413793103449,pos,Farm,IT2
ASV_00005,ASV_00415,0.5174825174825175,pos,Farm,IT2
ASV_00005,ASV_00418,0.5492957746478874,pos,Farm,IT2
ASV_00005,ASV_00421,0.5734265734265734,pos,Farm,IT2
ASV_00005,ASV_00428,0.5205479452054794,pos,Farm,IT2
ASV_00005,ASV_00440,0.5436241610738255,pos,Farm,IT2
ASV_00005,ASV_00443,0.564625850340136,pos,Farm,IT2
ASV_00005,ASV_00444,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00445,0.5878378378378378,pos,Farm,IT2
ASV_00005,ASV_00447,0.5616438356164384,pos,Farm,IT2
ASV_00005,ASV_00451,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00453,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00454,0.541095890410959,pos,Farm,IT2
ASV_00005,ASV_00463,0.5205479452054794,pos,Farm,IT2
ASV_00005,ASV_00465,0.524822695035461,pos,Farm,IT2
ASV_00005,ASV_00474,0.5488721804511278,pos,Farm,IT2
ASV_00005,ASV_00476,0.5142857142857142,pos,Farm,IT2
ASV_00005,ASV_00477,0.5306122448979592,pos,Farm,IT2
ASV_00005,ASV_00479,0.547945205479452,pos,Farm,IT2
ASV_00005,ASV_00482,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00488,0.5540540540540541,pos,Farm,IT2
ASV_00005,ASV_00496,0.5104895104895105,pos,Farm,IT2
ASV_00005,ASV_00498,0.5862068965517241,pos,Farm,IT2
ASV_00005,ASV_00507,0.547945205479452,pos,Farm,IT2
ASV_00005,ASV_00511,0.5845070422535211,pos,Farm,IT2
ASV_00005,ASV_00514,0.5714285714285714,pos,Farm,IT2
ASV_00005,ASV_00524,0.5562913907284768,pos,Farm,IT2
ASV_00005,ASV_00533,0.5673758865248227,pos,Farm,IT2
ASV_00005,ASV_00541,0.5524475524475524,pos,Farm,IT2
ASV_00005,ASV_00543,0.5384615384615384,pos,Farm,IT2
ASV_00005,ASV_00559,0.5460992907801419,pos,Farm,IT2
ASV_00005,ASV_00563,0.5503355704697986,pos,Farm,IT2
ASV_00005,ASV_00568,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00570,0.5390070921985816,pos,Farm,IT2
ASV_00005,ASV_00576,0.5369127516778524,pos,Farm,IT2
ASV_00005,ASV_00587,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00592,0.5104895104895105,pos,Farm,IT2
ASV_00005,ASV_00595,0.5422535211267606,pos,Farm,IT2
ASV_00005,ASV_00620,0.5241379310344828,pos,Farm,IT2
ASV_00005,ASV_00630,0.5694444444444444,pos,Farm,IT2
ASV_00005,ASV_00636,0.5140845070422535,pos,Farm,IT2
ASV_00005,ASV_00643,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_00654,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00668,0.5472972972972973,pos,Farm,IT2
ASV_00005,ASV_00673,0.564625850340136,pos,Farm,IT2
ASV_00005,ASV_00687,0.5241379310344828,pos,Farm,IT2
ASV_00005,ASV_00714,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_00718,0.5878378378378378,pos,Farm,IT2
ASV_00005,ASV_00728,0.5244755244755245,pos,Farm,IT2
ASV_00005,ASV_00732,0.5342465753424658,pos,Farm,IT2
ASV_00005,ASV_00757,0.577922077922078,pos,Farm,IT2
ASV_00005,ASV_00760,0.5342465753424658,pos,Farm,IT2
ASV_00005,ASV_00769,0.4788732394366197,pos,Farm,IT2
ASV_00005,ASV_00798,0.5743243243243243,pos,Farm,IT2
ASV_00005,ASV_00801,0.5944055944055944,pos,Farm,IT2
ASV_00005,ASV_00817,0.5277777777777778,pos,Farm,IT2
ASV_00005,ASV_00822,0.5563380281690141,pos,Farm,IT2
ASV_00005,ASV_00869,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00875,0.5533333333333333,pos,Farm,IT2
ASV_00005,ASV_00880,0.5531914893617021,pos,Farm,IT2
ASV_00005,ASV_00912,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00929,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00959,0.5815602836879432,pos,Farm,IT2
ASV_00005,ASV_01018,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_01023,0.5503355704697986,pos,Farm,IT2
ASV_00005,ASV_01087,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_01101,0.5673758865248227,pos,Farm,IT2
ASV_00005,ASV_01179,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_01204,0.5642857142857143,pos,Farm,IT2
ASV_00005,ASV_01250,0.5310344827586206,pos,Farm,IT2
ASV_00005,ASV_01342,0.5342465753424658,pos,Farm,IT2
ASV_00005,ASV_01385,0.5107913669064749,pos,Farm,IT2
ASV_00005,ASV_01426,0.5517241379310345,pos,Farm,IT2
ASV_00005,ASV_01491,0.5220588235294118,pos,Farm,IT2
ASV_00005,ASV_01512,0.541095890410959,pos,Farm,IT2
ASV_00005,ASV_01941,0.5602836879432624,pos,Farm,IT2
ASV_00006,ASV_00017,0.49635036496350365,pos,Farm,IT2
ASV_00006,ASV_00018,0.5142857142857142,pos,Farm,IT2
ASV_00006,ASV_00024,0.5174825174825175,pos,Farm,IT2
ASV_00006,ASV_00028,0.48507462686567165,pos,Farm,IT2
ASV_00006,ASV_00037,0.5401459854014599,pos,Farm,IT2
ASV_00006,ASV_00044,0.5138888888888888,pos,Farm,IT2
ASV_00006,ASV_00046,0.5037037037037037,pos,Farm,IT2
ASV_00006,ASV_00053,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00054,0.4748201438848921,pos,Farm,IT2
ASV_00006,ASV_00056,0.5352112676056338,pos,Farm,IT2
ASV_00006,ASV_00057,0.5106382978723404,pos,Farm,IT2
ASV_00006,ASV_00061,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_00065,0.4676258992805755,pos,Farm,IT2
ASV_00006,ASV_00066,0.5190839694656488,pos,Farm,IT2
ASV_00006,ASV_00068,0.5342465753424658,pos,Farm,IT2
ASV_00006,ASV_00075,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00086,0.5234899328859061,pos,Farm,IT2
ASV_00006,ASV_00089,0.5405405405405406,pos,Farm,IT2
ASV_00006,ASV_00092,0.5571428571428572,pos,Farm,IT2
ASV_00006,ASV_00096,0.4928571428571429,pos,Farm,IT2
ASV_00006,ASV_00099,0.5285714285714286,pos,Farm,IT2
ASV_00006,ASV_00106,0.4748201438848921,pos,Farm,IT2
ASV_00006,ASV_00108,0.5244755244755245,pos,Farm,IT2
ASV_00006,ASV_00111,0.4859154929577465,pos,Farm,IT2
ASV_00006,ASV_00115,0.5369127516778524,pos,Farm,IT2
ASV_00006,ASV_00116,0.4744525547445255,pos,Farm,IT2
ASV_00006,ASV_00118,0.5214285714285715,pos,Farm,IT2
ASV_00006,ASV_00131,0.4676258992805755,pos,Farm,IT2
ASV_00006,ASV_00132,0.503448275862069,pos,Farm,IT2
ASV_00006,ASV_00150,0.5106382978723404,pos,Farm,IT2
ASV_00006,ASV_00151,0.5072463768115942,pos,Farm,IT2
ASV_00006,ASV_00154,0.5277777777777778,pos,Farm,IT2
ASV_00006,ASV_00169,0.463768115942029,pos,Farm,IT2
ASV_00006,ASV_00170,0.5220588235294118,pos,Farm,IT2
ASV_00006,ASV_00177,0.5109489051094891,pos,Farm,IT2
ASV_00006,ASV_00183,0.5034965034965035,pos,Farm,IT2
ASV_00006,ASV_00194,0.5179856115107914,pos,Farm,IT2
ASV_00006,ASV_00195,0.5142857142857142,pos,Farm,IT2
ASV_00006,ASV_00203,0.5,pos,Farm,IT2
ASV_00006,ASV_00208,0.5174825174825175,pos,Farm,IT2
ASV_00006,ASV_00218,0.5211267605633803,pos,Farm,IT2
ASV_00006,ASV_00219,0.4927536231884058,pos,Farm,IT2
ASV_00006,ASV_00228,0.5,pos,Farm,IT2
ASV_00006,ASV_00231,0.5255474452554745,pos,Farm,IT2
ASV_00006,ASV_00237,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00243,0.5035460992907801,pos,Farm,IT2
ASV_00006,ASV_00257,0.5214285714285715,pos,Farm,IT2
ASV_00006,ASV_00266,0.4857142857142857,pos,Farm,IT2
ASV_00006,ASV_00274,0.5211267605633803,pos,Farm,IT2
ASV_00006,ASV_00276,0.463768115942029,pos,Farm,IT2
ASV_00006,ASV_00288,0.5401459854014599,pos,Farm,IT2
ASV_00006,ASV_00297,0.5071428571428571,pos,Farm,IT2
ASV_00006,ASV_00298,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00299,0.4927536231884058,pos,Farm,IT2
ASV_00006,ASV_00305,0.5034965034965035,pos,Farm,IT2
ASV_00006,ASV_00308,0.503448275862069,pos,Farm,IT2
ASV_00006,ASV_00315,0.4782608695652174,pos,Farm,IT2
ASV_00006,ASV_00318,0.5074626865671642,pos,Farm,IT2
ASV_00006,ASV_00324,0.5517241379310345,pos,Farm,IT2
ASV_00006,ASV_00325,0.5241379310344828,pos,Farm,IT2
ASV_00006,ASV_00326,0.503448275862069,pos,Farm,IT2
ASV_00006,ASV_00327,0.5035460992907801,pos,Farm,IT2
ASV_00006,ASV_00343,0.4676258992805755,pos,Farm,IT2
ASV_00006,ASV_00356,0.4857142857142857,pos,Farm,IT2
ASV_00006,ASV_00365,0.5035460992907801,pos,Farm,IT2
ASV_00006,ASV_00372,0.5174825174825175,pos,Farm,IT2
ASV_00006,ASV_00376,0.48226950354609927,pos,Farm,IT2
ASV_00006,ASV_00393,0.5107913669064749,pos,Farm,IT2
ASV_00006,ASV_00407,0.5149253731343284,pos,Farm,IT2
ASV_00006,ASV_00416,0.4859154929577465,pos,Farm,IT2
ASV_00006,ASV_00418,0.5,pos,Farm,IT2
ASV_00006,ASV_00443,0.5277777777777778,pos,Farm,IT2
ASV_00006,ASV_00453,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00455,0.5172413793103449,pos,Farm,IT2
ASV_00006,ASV_00464,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00486,0.5107913669064749,pos,Farm,IT2
ASV_00006,ASV_00495,0.5,pos,Farm,IT2
ASV_00006,ASV_00496,0.5036496350364964,pos,Farm,IT2
ASV_00006,ASV_00504,0.4962962962962963,pos,Farm,IT2
ASV_00006,ASV_00511,0.524822695035461,pos,Farm,IT2
ASV_00006,ASV_00514,0.5136986301369864,pos,Farm,IT2
ASV_00006,ASV_00517,0.48201438848920863,pos,Farm,IT2
ASV_00006,ASV_00528,0.4676258992805755,pos,Farm,IT2
ASV_00006,ASV_00534,0.5241379310344828,pos,Farm,IT2
ASV_00006,ASV_00536,0.5136986301369864,pos,Farm,IT2
ASV_00006,ASV_00541,0.49295774647887325,pos,Farm,IT2
ASV_00006,ASV_00559,0.5182481751824818,pos,Farm,IT2
ASV_00006,ASV_00568,0.4748201438848921,pos,Farm,IT2
ASV_00006,ASV_00570,0.5,pos,Farm,IT2
ASV_00006,ASV_00574,0.5106382978723404,pos,Farm,IT2
ASV_00006,ASV_00587,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00615,0.4928571428571429,pos,Farm,IT2
ASV_00006,ASV_00620,0.5071428571428571,pos,Farm,IT2
ASV_00006,ASV_00630,0.5104895104895105,pos,Farm,IT2
ASV_00006,ASV_00633,0.5352112676056338,pos,Farm,IT2
ASV_00006,ASV_00662,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_00666,0.4676258992805755,pos,Farm,IT2
ASV_00006,ASV_00673,0.5172413793103449,pos,Farm,IT2
ASV_00006,ASV_00709,0.4927536231884058,pos,Farm,IT2
ASV_00006,ASV_00727,0.4927536231884058,pos,Farm,IT2
ASV_00006,ASV_00798,0.5379310344827586,pos,Farm,IT2
ASV_00006,ASV_00802,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00806,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00822,0.5071428571428571,pos,Farm,IT2
ASV_00006,ASV_00842,0.5314685314685315,pos,Farm,IT2
ASV_00006,ASV_00869,0.5,pos,Farm,IT2
ASV_00006,ASV_00912,0.5111111111111111,pos,Farm,IT2
ASV_00006,ASV_01048,0.5109489051094891,pos,Farm,IT2
ASV_00006,ASV_01065,0.49645390070921985,pos,Farm,IT2
ASV_00006,ASV_01092,0.4859154929577465,pos,Farm,IT2
ASV_00006,ASV_01179,0.5182481751824818,pos,Farm,IT2
ASV_00006,ASV_01204,0.48226950354609927,pos,Farm,IT2
ASV_00006,ASV_01250,0.49295774647887325,pos,Farm,IT2
ASV_00006,ASV_01253,0.5106382978723404,pos,Farm,IT2
ASV_00006,ASV_01276,0.5238095238095238,pos,Farm,IT2
ASV_00006,ASV_01349,0.5510204081632653,pos,Farm,IT2
ASV_00006,ASV_01426,0.524822695035461,pos,Farm,IT2
ASV_00006,ASV_01491,0.4485294117647059,pos,Farm,IT2
ASV_00006,ASV_02020,0.5106382978723404,pos,Farm,IT2
ASV_00007,ASV_00008,0.5035971223021583,pos,Farm,IT2
ASV_00007,ASV_00009,0.5,pos,Farm,IT2
ASV_00007,ASV_00010,0.5182481751824818,pos,Farm,IT2
ASV_00007,ASV_00012,0.5035460992907801,pos,Farm,IT2
ASV_00007,ASV_00013,0.5035971223021583,pos,Farm,IT2
ASV_00007,ASV_00015,0.5217391304347826,pos,Farm,IT2
ASV_00007,ASV_00016,0.4748201438848921,pos,Farm,IT2
ASV_00007,ASV_00017,0.48905109489051096,pos,Farm,IT2
ASV_00007,ASV_00018,0.49645390070921985,pos,Farm,IT2
ASV_00007,ASV_00020,0.524822695035461,pos,Farm,IT2
ASV_00007,ASV_00021,0.5106382978723404,pos,Farm,IT2
ASV_00007,ASV_00025,0.49295774647887325,pos,Farm,IT2
ASV_00007,ASV_00026,0.48201438848920863,pos,Farm,IT2
ASV_00007,ASV_00028,0.45588235294117646,pos,Farm,IT2
ASV_00007,ASV_00030,0.5259259259259259,pos,Farm,IT2
ASV_00007,ASV_00031,0.5106382978723404,pos,Farm,IT2
ASV_00007,ASV_00032,0.5068493150684932,pos,Farm,IT2
ASV_00007,ASV_00033,0.4928571428571429,pos,Farm,IT2
ASV_00007,ASV_00034,0.5251798561151079,pos,Farm,IT2
ASV_00007,ASV_00035,0.5,pos,Farm,IT2
ASV_00007,ASV_00038,0.5333333333333333,pos,Farm,IT2
ASV_00007,ASV_00042,0.5390070921985816,pos,Farm,IT2
ASV_00007,ASV_00044,0.5955882352941176,pos,Farm,IT2
ASV_00007,ASV_00045,0.5319148936170213,pos,Farm,IT2
ASV_00007,ASV_00047,0.5357142857142857,pos,Farm,IT2
ASV_00007,ASV_00050,0.5037037037037037,pos,Farm,IT2
ASV_00007,ASV_00052,0.5522388059701493,pos,Farm,IT2
ASV_00007,ASV_00053,0.4927536231884058,pos,Farm,IT2
ASV_00007,ASV_00054,0.4782608695652174,pos,Farm,IT2
ASV_00007,ASV_00056,0.5069444444444444,pos,Farm,IT2
ASV_00007,ASV_00057,0.5142857142857142,pos,Farm,IT2
ASV_00007,ASV_00058,0.5072463768115942,pos,Farm,IT2
ASV_00007,ASV_00061,0.4928571428571429,pos,Farm,IT2
ASV_00007,ASV_00062,0.503448275862069,pos,Farm,IT2
ASV_00007,ASV_00065,0.5037037037037037,pos,Farm,IT2
ASV_00007,ASV_00066,0.48872180451127817,pos,Farm,IT2
ASV_00007,ASV_00071,0.5103448275862069,pos,Farm,IT2
ASV_00007,ASV_00072,0.45588235294117646,pos,Farm,IT2
ASV_00007,ASV_00075,0.4927536231884058,pos,Farm,IT2
ASV_00007,ASV_00076,0.5177304964539007,pos,Farm,IT2
ASV_00007,ASV_00077,0.48936170212765956,pos,Farm,IT2
ASV_00007,ASV_00079,0.5,pos,Farm,IT2
