from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05675675675675684,NA,2,305
ASV_00581,0.11642289311591088,0.051417581563788464,3,305
ASV_00583,0.08415841584158423,NA,2,305
ASV_00584,0.06626506024096379,NA,2,305
ASV_00587,0.07896489094688162,0.05119997127892821,5,305
ASV_00589,0.06129032258064504,NA,2,305
ASV_00591,0.05705705705705699,NA,2,305
ASV_00593,0.06382978723404253,NA,2,305
ASV_00594,0.1074074074074074,NA,2,305
ASV_00595,0.07968973164926842,0.04820709443802836,4,305
ASV_00596,0.065359477124183,NA,2,305
ASV_00600,0.074677281273735,0.032186976649432646,3,305
ASV_00601,0.12109375,NA,2,305
ASV_00603,0.1044868919178134,0.07682003748891035,3,305
ASV_00604,0.06060606060606066,NA,2,305
ASV_00607,0.08576161687960236,0.03967712248806151,4,305
ASV_00610,0.08379888268156432,NA,2,305
ASV_00611,0.10840108401084014,NA,2,305
ASV_00612,0.170807453416149,NA,2,305
ASV_00613,0.07471264367816088,NA,2,305
ASV_00615,0.15258215962441313,NA,2,305
ASV_00618,0.06215031100398427,0.017079531671283215,3,305
ASV_00620,0.08971122021051335,0.044848943764956066,4,305
ASV_00621,0.04799999999999993,NA,2,305
ASV_00622,0.08321654961988623,0.051752500362316836,4,305
ASV_00626,0.05747126436781613,NA,2,305
ASV_00627,0.08099511818543316,0.03547020826651351,4,305
ASV_00628,0.06332299698804422,0.03545075971496648,3,305
ASV_00630,0.06922578288843466,0.03815635560276291,4,305
ASV_00633,0.017142857142857237,NA,2,305
ASV_00635,0.06533630760492586,0.03329728026898693,4,305
ASV_00636,0.0078125,NA,2,305
ASV_00638,0.0662491756481754,0.05661550891905782,4,305
ASV_00640,0.06121939030484754,0.06492846152464851,3,305
ASV_00641,0.07984904964234549,0.040655273170008346,5,305
ASV_00643,0.0915367865452768,0.03343705426552961,5,305
ASV_00644,0.19032258064516128,NA,2,305
ASV_00645,0.0586346236286143,0.017474224621384534,4,305
ASV_00647,0.02564102564102566,NA,2,305
ASV_00649,0.03738317757009346,NA,2,305
ASV_00651,0.098716525462904825,0.061745272544467884,4,305
ASV_00654,0.04747011529321639,0.0421398935229874,6,305
ASV_00656,0.07001665502665265,0.04529177564336295,6,305
ASV_00657,0.11182108626198084,NA,2,305
ASV_00662,0.05608000824302576,0.022625855831762628,3,305
ASV_00665,0.03267973856209161,NA,2,305
ASV_00666,0.059123894116085575,0.03144930652071447,3,305
ASV_00671,0.08829814037701743,0.060244293464471285,5,305
ASV_00673,0.08918873100121856,0.019054619654225616,3,305
ASV_00676,0.024096385542168752,NA,2,305
ASV_00679,0.16492146596858648,NA,2,305
ASV_00682,0.04347826086956519,NA,2,305
ASV_00683,0.04166666666666663,NA,2,305
ASV_00686,0.03848822617553697,0.017190424511843647,3,305
ASV_00688,0.0981308411214954,NA,2,305
ASV_00689,0.03414852696914069,0.008987830851478156,3,305
ASV_00690,0.11145510835913308,NA,2,305
ASV_00693,0.025510204081632626,NA,2,305
ASV_00697,0.10741367354270581,0.048837204988543464,3,305
ASV_00700,0.07216494845360821,NA,2,305
ASV_00704,0.11764705882352944,NA,2,305
ASV_00705,0.010526315789473606,NA,2,305
ASV_00709,0.046663351095975227,0.02384057420988304,3,305
ASV_00712,0.07111111111111112,NA,2,305
ASV_00714,0.0757575757575758,NA,2,305
ASV_00721,0.07199488785183085,0.03228152058052549,4,305
ASV_00723,0.07715406141508707,0.014765086422911052,3,305
ASV_00726,0.05230668617540124,0.015745022684295392,3,305
ASV_00727,0.11829860306740016,0.03769319705671774,5,305
ASV_00728,0.0450501014238938,0.008503766423990403,3,305
ASV_00732,0.03392107126350471,0.03599257809475844,3,305
ASV_00733,0.09779179810725547,NA,2,305
ASV_00736,0.06194208640725252,0.02554656733125921,3,305
ASV_00737,0.037878787878787845,NA,2,305
ASV_00743,0.13521351993634842,0.053128773771143334,3,305
ASV_00744,0.11382113821138207,NA,2,305
ASV_00746,0.13901345291479816,NA,2,305
ASV_00747,0.020000000000000018,NA,2,305
ASV_00751,0.0706352130220765,0.016381777319578395,3,305
ASV_00755,0.06813048375719373,0.03768702376828121,3,305
ASV_00757,0.07976605780993758,0.028700468069457804,3,305
ASV_00758,0.1438715239923206,0.07978358589863083,3,305
ASV_00761,0.041916167664670656,NA,2,305
ASV_00763,0.07239060637636614,0.04267596876821351,3,305
ASV_00764,0.09473684210526323,NA,2,305
ASV_00769,0.07219959947232675,0.026203229306830868,3,305
ASV_00770,0.11526479750778806,NA,2,305
ASV_00772,0.0884774579661841,0.04550706798679639,4,305
ASV_00774,0.06399999999999995,NA,2,305
ASV_00775,0.16981132075471694,NA,2,305
ASV_00778,0.11455108359133126,NA,2,305
ASV_00781,0.07117437722419928,NA,2,305
ASV_00782,0.03389830508474567,NA,2,305
ASV_00786,0.07792207792207795,NA,2,305
ASV_00789,0.13142857142857156,NA,2,305
ASV_00793,0.06600660066006592,NA,2,305
ASV_00795,0.03908884651376306,0.022279581588527938,3,305
ASV_00801,0.07685906913657081,0.022766968749786436,3,305
ASV_00804,0.0444444444444444,NA,2,305
ASV_00806,0.11279763103012341,0.04498499436319048,3,305
ASV_00807,0.04373970346928383,0.02454595768906311,4,305
ASV_00808,0.07224334600760463,NA,2,305
ASV_00809,0.03846153846153855,NA,2,305
ASV_00810,0.05936073059360725,NA,2,305
ASV_00812,0.04494382022471921,NA,2,305
ASV_00814,0.08641185786792109,0.01630340546610036,3,305
ASV_00815,0.19241192411924124,NA,2,305
ASV_00817,0.12666352962224658,0.038900039626413335,3,305
ASV_00821,0.05451887066857586,0.029567943548195835,3,305
ASV_00822,0.04347826086956519,NA,2,305
ASV_00825,0.06989247311827962,NA,2,305
ASV_00829,0.05116279069767449,NA,2,305
ASV_00832,0.06925207756232687,NA,2,305
ASV_00833,0.04878048780487798,NA,2,305
ASV_00834,0.08235294117647063,NA,2,305
ASV_00842,0.017857142857142794,NA,2,305
ASV_00843,0.04271049660550117,0.033144200369102775,4,305
ASV_00848,0.052044609665427566,NA,2,305
ASV_00852,0.05319148936170215,NA,2,305
ASV_00854,0.0444444444444444,NA,2,305
ASV_00865,0.08531404744288738,0.02655408694549936,4,305
ASV_00868,0.05102040816326525,NA,2,305
ASV_00874,0.05185185185185193,NA,2,305
ASV_00880,0.0869645261359087,0.04885424088735452,4,305
ASV_00881,0.06997084548104948,NA,2,305
ASV_00888,0.06653461355351453,0.057418513596120824,3,305
ASV_00890,0.10409661070266397,0.06897156391303438,4,305
ASV_00891,0.04094805902081733,0.01189167487690229,3,305
ASV_00897,0.05673758865248235,NA,2,305
ASV_00910,0.17708333333333337,NA,2,305
ASV_00912,0.08114615883660785,0.06473619427040435,4,305
ASV_00920,0.04166666666666663,NA,2,305
ASV_00928,0.04597701149425282,NA,2,305
ASV_00929,0.1507246376811594,NA,2,305
ASV_00930,0.07096774193548394,NA,2,305
ASV_00931,0.055332081223800955,0.015686952105194843,3,305
ASV_00952,0.04878048780487798,NA,2,305
ASV_00958,0.1899736147757256,NA,2,305
ASV_00959,0.07741978547205292,0.0453746091475986,4,305
ASV_00966,0.039999999999999925,NA,2,305
ASV_00973,0.17361111111111105,NA,2,305
ASV_00976,0.04405286343612336,NA,2,305
ASV_00978,0.06206896551724139,NA,2,305
ASV_00987,0.06421988168660003,0.03823769245634375,4,305
ASV_00996,0.008620689655172487,NA,2,305
ASV_01009,0.07352941176470584,NA,2,305
ASV_01022,0.030612244897959218,NA,2,305
ASV_01031,0.07999999999999996,NA,2,305
ASV_01040,0.06451612903225812,NA,2,305
ASV_01048,0.0625530292196959,0.003469414034024822,3,305
ASV_01062,0.07291666666666674,NA,2,305
ASV_01065,0.0808454656605535,0.07674285034191293,4,305
ASV_01071,0.22663551401869164,NA,2,305
ASV_01074,0.06989247311827962,NA,2,305
ASV_01087,0.16538295686277338,0.05436080728083296,3,305
ASV_01090,0.06845769479807824,0.03507472877399347,4,305
ASV_01094,0.04494382022471921,NA,2,305
ASV_01101,0.1452388661852323,0.08697289382796011,3,305
ASV_01111,0.10731707317073169,NA,2,305
ASV_01152,0,NA,2,305
ASV_01159,0.045454545454545525,NA,2,305
ASV_01169,0.039999999999999925,NA,2,305
ASV_01178,0.08311838624338623,0.07149936439857307,3,305
ASV_01188,0.07222222222222219,NA,2,305
ASV_01204,0.09595518086118499,0.057707834934223184,4,305
ASV_01208,0.0505050505050505,NA,2,305
ASV_01249,0.09885931558935357,NA,2,305
ASV_01250,0.07514450867052025,NA,2,305
ASV_01288,0.0924698763316301,0.027753455233852028,3,305
ASV_01328,0.06079598030787355,0.034612581815462465,3,305
ASV_01368,0.23167848699763594,NA,2,305
ASV_01417,0.08875739644970404,NA,2,305
ASV_01458,0.11290322580645162,NA,2,305
ASV_01483,0.1471861471861473,NA,2,305
ASV_01503,0.06812631812631813,0.008510981917267473,3,305
ASV_01556,0.06976744186046513,NA,2,305
ASV_01558,0.0757575757575758,NA,2,305
