node_id,module,layer_id,flow,node_name,layer_name
198,1,6,1.72205e-4,ASV_00200,UK2
198,1,7,4.01921e-4,ASV_00200,SE1
199,1,4,3.59383e-4,ASV_00201,FI1
199,1,6,2.06481e-4,ASV_00201,UK2
199,1,7,3.17502e-4,ASV_00201,SE1
200,1,1,1.97511e-4,ASV_00202,IT1
200,1,2,4.21142e-4,ASV_00202,IT2
200,1,3,5.31451e-5,ASV_00202,IT3
200,1,5,6.13202e-4,ASV_00202,UK1
200,1,6,1.19042e-4,ASV_00202,UK2
201,1,1,2.59972e-4,ASV_00203,IT1
201,1,2,2.49128e-4,ASV_00203,IT2
201,1,3,3.12367e-5,ASV_00203,IT3
201,1,5,5.88031e-4,ASV_00203,UK1
201,1,6,1.57457e-4,ASV_00203,UK2
202,1,4,1.85243e-4,ASV_00204,FI1
202,1,6,2.08982e-4,ASV_00204,UK2
202,1,7,4.79751e-4,ASV_00204,SE1
203,1,1,1.95477e-4,ASV_00205,IT1
203,1,2,4.97263e-4,ASV_00205,IT2
203,1,5,8.03344e-4,ASV_00205,UK1
203,1,6,2.08378e-4,ASV_00205,UK2
203,1,7,4.99046e-4,ASV_00205,SE1
204,1,1,2.51397e-4,ASV_00206,IT1
204,1,2,3.88359e-4,ASV_00206,IT2
204,1,4,2.84379e-4,ASV_00206,FI1
204,1,5,5.72585e-4,ASV_00206,UK1
204,1,6,2.26794e-4,ASV_00206,UK2
205,1,5,8.20844e-4,ASV_00207,UK1
206,1,2,2.42388e-4,ASV_00208,IT2
206,1,5,6.32329e-4,ASV_00208,UK1
207,1,6,1.1255e-4,ASV_00209,UK2
208,1,2,6.69903e-4,ASV_00210,IT2
208,1,4,3.87882e-4,ASV_00210,FI1
208,1,5,6.90085e-4,ASV_00210,UK1
208,1,6,2.98349e-4,ASV_00210,UK2
208,1,7,4.05674e-4,ASV_00210,SE1
209,1,2,5.23575e-4,ASV_00211,IT2
209,1,3,3.3222e-5,ASV_00211,IT3
209,1,4,2.93097e-4,ASV_00211,FI1
209,1,6,9.49192e-5,ASV_00211,UK2
209,1,7,3.14811e-4,ASV_00211,SE1
210,1,2,3.26051e-4,ASV_00212,IT2
210,1,5,6.83637e-4,ASV_00212,UK1
210,1,6,1.54675e-4,ASV_00212,UK2
211,1,1,3.28637e-4,ASV_00213,IT1
211,1,2,3.15171e-4,ASV_00213,IT2
211,1,5,8.26792e-4,ASV_00213,UK1
211,1,6,1.30015e-4,ASV_00213,UK2
212,1,2,5.34195e-4,ASV_00214,IT2
212,1,3,2.69546e-5,ASV_00214,IT3
212,1,5,5.33776e-4,ASV_00214,UK1
212,1,6,2.66608e-4,ASV_00214,UK2
213,1,3,5.12987e-5,ASV_00215,IT3
213,1,5,4.6434e-4,ASV_00215,UK1
213,1,6,1.45116e-4,ASV_00215,UK2
214,1,1,3.18584e-4,ASV_00216,IT1
214,1,2,1.46698e-4,ASV_00216,IT2
214,1,5,7.99186e-4,ASV_00216,UK1
215,1,5,7.27075e-4,ASV_00217,UK1
215,1,6,2.04031e-4,ASV_00217,UK2
215,1,7,3.42499e-4,ASV_00217,SE1
216,1,1,3.69869e-4,ASV_00218,IT1
216,1,2,4.67056e-4,ASV_00218,IT2
216,1,3,5.96118e-5,ASV_00218,IT3
216,1,4,5.04667e-4,ASV_00218,FI1
216,1,5,8.92117e-4,ASV_00218,UK1
216,1,6,7.19741e-5,ASV_00218,UK2
216,1,7,2.79328e-4,ASV_00218,SE1
217,1,2,3.61945e-4,ASV_00219,IT2
217,1,4,1.32127e-4,ASV_00219,FI1
217,1,5,9.35847e-4,ASV_00219,UK1
217,1,6,2.52892e-4,ASV_00219,UK2
217,1,7,2.35873e-4,ASV_00219,SE1
218,1,1,1.81384e-4,ASV_00221,IT1
218,1,2,6.15453e-4,ASV_00221,IT2
218,1,3,4.19559e-5,ASV_00221,IT3
218,1,5,5.35517e-4,ASV_00221,UK1
218,1,6,2.04509e-4,ASV_00221,UK2
219,1,1,1.14415e-4,ASV_00222,IT1
219,1,5,5.34236e-4,ASV_00222,UK1
220,1,4,2.1883e-4,ASV_00223,FI1
220,1,5,8.07165e-4,ASV_00223,UK1
220,1,6,1.32641e-4,ASV_00223,UK2
220,1,7,6.39275e-4,ASV_00223,SE1
221,1,4,4.10776e-4,ASV_00224,FI1
221,1,5,7.86224e-4,ASV_00224,UK1
221,1,6,2.3067e-4,ASV_00224,UK2
221,1,7,1.75824e-4,ASV_00224,SE1
222,1,1,1.85317e-4,ASV_00225,IT1
222,1,5,5.66397e-4,ASV_00225,UK1
223,1,1,2.47531e-4,ASV_00226,IT1
223,1,2,2.86329e-4,ASV_00226,IT2
223,1,6,1.29615e-4,ASV_00226,UK2
224,1,1,3.63478e-4,ASV_00227,IT1
224,1,2,4.85281e-4,ASV_00227,IT2
224,1,3,3.40895e-5,ASV_00227,IT3
224,1,5,5.47244e-4,ASV_00227,UK1
224,1,6,1.75763e-4,ASV_00227,UK2
225,1,2,3.02795e-4,ASV_00228,IT2
225,1,6,2.3312e-4,ASV_00228,UK2
226,1,2,4.35702e-4,ASV_00229,IT2
226,1,5,8.56003e-4,ASV_00229,UK1
226,1,6,1.30396e-4,ASV_00229,UK2
227,1,1,2.01698e-4,ASV_00230,IT1
227,1,2,4.97409e-4,ASV_00230,IT2
227,1,5,5.25713e-4,ASV_00230,UK1
227,1,6,1.35874e-4,ASV_00230,UK2
228,1,2,2.42556e-4,ASV_00231,IT2
228,1,4,2.56991e-4,ASV_00231,FI1
228,1,5,5.31408e-4,ASV_00231,UK1
228,1,6,1.83634e-4,ASV_00231,UK2
228,1,7,3.74504e-4,ASV_00231,SE1
229,1,1,2.36084e-4,ASV_00232,IT1
229,1,2,3.02792e-4,ASV_00232,IT2
229,1,3,5.3798e-5,ASV_00232,IT3
229,1,4,3.82157e-4,ASV_00232,FI1
229,1,5,6.00854e-4,ASV_00232,UK1
229,1,6,2.01193e-4,ASV_00232,UK2
229,1,7,1.99862e-4,ASV_00232,SE1
230,1,1,1.73628e-4,ASV_00233,IT1
230,1,2,2.60625e-4,ASV_00233,IT2
230,1,3,7.9423e-5,ASV_00233,IT3
230,1,4,4.69071e-4,ASV_00233,FI1
230,1,5,7.10139e-4,ASV_00233,UK1
230,1,6,1.27812e-4,ASV_00233,UK2
230,1,7,2.38598e-4,ASV_00233,SE1
231,1,2,2.86306e-4,ASV_00235,IT2
231,1,4,3.00684e-4,ASV_00235,FI1
231,1,5,3.25738e-4,ASV_00235,UK1
231,1,6,9.91627e-5,ASV_00235,UK2
231,1,7,1.85839e-4,ASV_00235,SE1
232,1,5,9.93126e-4,ASV_00236,UK1
232,1,6,1.45475e-4,ASV_00236,UK2
232,1,7,1.76648e-4,ASV_00236,SE1
233,1,2,3.26447e-4,ASV_00237,IT2
233,1,7,1.33437e-4,ASV_00237,SE1
234,1,1,2.73151e-4,ASV_00238,IT1
234,1,2,4.70997e-4,ASV_00238,IT2
234,1,3,4.87727e-5,ASV_00238,IT3
234,1,5,5.05156e-4,ASV_00238,UK1
234,1,6,1.33546e-4,ASV_00238,UK2
235,1,2,4.44934e-4,ASV_00239,IT2
235,1,5,8.85676e-4,ASV_00239,UK1
235,1,6,1.19518e-4,ASV_00239,UK2
236,1,2,1.91074e-4,ASV_00240,IT2
236,1,4,3.7897e-4,ASV_00240,FI1
236,1,5,5.013e-4,ASV_00240,UK1
236,1,6,2.9691e-4,ASV_00240,UK2
236,1,7,4.69054e-4,ASV_00240,SE1
237,1,4,2.14382e-4,ASV_00241,FI1
237,1,5,5.49044e-4,ASV_00241,UK1
237,1,6,1.17556e-4,ASV_00241,UK2
237,1,7,4.58688e-4,ASV_00241,SE1
238,1,2,5.55797e-4,ASV_00242,IT2
238,1,3,2.59806e-5,ASV_00242,IT3
238,1,4,4.40949e-4,ASV_00242,FI1
238,1,5,5.89228e-4,ASV_00242,UK1
238,1,6,1.42449e-4,ASV_00242,UK2
238,1,7,3.36596e-4,ASV_00242,SE1
239,1,1,3.25255e-4,ASV_00243,IT1
239,1,2,1.31699e-4,ASV_00243,IT2
239,1,4,0.00031218799999999997,ASV_00243,FI1
239,1,5,3.93201e-4,ASV_00243,UK1
239,1,6,9.10099e-5,ASV_00243,UK2
239,1,7,2.71829e-4,ASV_00243,SE1
240,1,1,2.13926e-4,ASV_00244,IT1
240,1,2,3.50309e-4,ASV_00244,IT2
240,1,3,2.02199e-5,ASV_00244,IT3
240,1,5,8.4574e-4,ASV_00244,UK1
240,1,6,1.6616e-4,ASV_00244,UK2
241,1,5,7.97941e-4,ASV_00245,UK1
241,1,6,1.41699e-4,ASV_00245,UK2
242,1,2,4.08936e-4,ASV_00246,IT2
242,1,5,4.90104e-4,ASV_00246,UK1
243,1,2,3.65357e-4,ASV_00247,IT2
243,1,5,8.30248e-4,ASV_00247,UK1
244,1,4,6.69339e-5,ASV_00248,FI1
244,1,6,8.23519e-5,ASV_00248,UK2
244,1,7,1.69154e-4,ASV_00248,SE1
245,1,1,2.58559e-4,ASV_00249,IT1
245,1,2,4.93841e-4,ASV_00249,IT2
245,1,3,4.19923e-5,ASV_00249,IT3
245,1,4,3.41078e-4,ASV_00249,FI1
245,1,5,0.0011306,ASV_00249,UK1
245,1,6,1.94573e-4,ASV_00249,UK2
245,1,7,3.68323e-4,ASV_00249,SE1
246,1,1,2.79682e-4,ASV_00250,IT1
246,1,2,5.19183e-4,ASV_00250,IT2
246,1,3,5.74855e-5,ASV_00250,IT3
246,1,4,3.50435e-4,ASV_00250,FI1
246,1,5,7.70927e-4,ASV_00250,UK1
246,1,6,1.35139e-4,ASV_00250,UK2
246,1,7,2.42153e-4,ASV_00250,SE1
247,1,2,4.5424e-4,ASV_00251,IT2
247,1,5,5.81843e-4,ASV_00251,UK1
247,1,6,2.07748e-4,ASV_00251,UK2
247,1,7,2.75128e-4,ASV_00251,SE1
248,1,2,3.41679e-4,ASV_00252,IT2
248,1,6,3.11055e-4,ASV_00252,UK2
248,1,7,4.88659e-4,ASV_00252,SE1
249,1,2,6.17436e-4,ASV_00253,IT2
249,1,5,6.319e-4,ASV_00253,UK1
249,1,6,9.79469e-5,ASV_00253,UK2
250,1,1,1.47507e-4,ASV_00254,IT1
250,1,2,5.83342e-4,ASV_00254,IT2
250,1,3,4.95682e-5,ASV_00254,IT3
250,1,5,3.65651e-4,ASV_00254,UK1
250,1,6,6.59424e-5,ASV_00254,UK2
250,1,7,2.06714e-4,ASV_00254,SE1
251,1,4,4.78916e-4,ASV_00255,FI1
251,1,6,1.91375e-4,ASV_00255,UK2
251,1,7,2.55291e-4,ASV_00255,SE1
252,1,4,3.39078e-4,ASV_00256,FI1
252,1,5,3.67191e-4,ASV_00256,UK1
252,1,6,1.3425e-4,ASV_00256,UK2
252,1,7,4.33897e-4,ASV_00256,SE1
253,1,1,1.5422e-4,ASV_00257,IT1
253,1,2,2.9383e-4,ASV_00257,IT2
253,1,4,1.77e-4,ASV_00257,FI1
253,1,5,6.23624e-4,ASV_00257,UK1
253,1,6,1.94888e-4,ASV_00257,UK2
253,1,7,2.07016e-4,ASV_00257,SE1
254,1,4,2.85974e-4,ASV_00258,FI1
254,1,6,1.6172e-4,ASV_00258,UK2
254,1,7,2.90837e-4,ASV_00258,SE1
255,1,1,0.00025141300000000003,ASV_00259,IT1
255,1,2,2.13271e-4,ASV_00259,IT2
255,1,3,5.18075e-5,ASV_00259,IT3
255,1,5,5.33035e-4,ASV_00259,UK1
255,1,6,1.25096e-4,ASV_00259,UK2
256,1,4,2.62052e-4,ASV_00260,FI1
256,1,5,7.54117e-4,ASV_00260,UK1
256,1,6,1.79897e-4,ASV_00260,UK2
256,1,7,2.42942e-4,ASV_00260,SE1
257,1,4,2.53431e-4,ASV_00261,FI1
257,1,5,8.32374e-4,ASV_00261,UK1
257,1,6,1.67525e-4,ASV_00261,UK2
257,1,7,3.65282e-4,ASV_00261,SE1
258,1,2,1.23542e-4,ASV_00262,IT2
258,1,3,2.67849e-5,ASV_00262,IT3
258,1,4,1.19516e-4,ASV_00262,FI1
258,1,5,8.31726e-4,ASV_00262,UK1
258,1,6,2.53958e-4,ASV_00262,UK2
258,1,7,2.33491e-4,ASV_00262,SE1
259,1,1,1.50233e-4,ASV_00263,IT1
259,1,2,3.45652e-4,ASV_00263,IT2
259,1,5,7.37539e-4,ASV_00263,UK1
259,1,6,1.38359e-4,ASV_00263,UK2
260,1,1,2.78463e-4,ASV_00264,IT1
260,1,2,6.33499e-4,ASV_00264,IT2
260,1,3,3.67179e-5,ASV_00264,IT3
260,1,5,7.14525e-4,ASV_00264,UK1
260,1,6,1.62633e-4,ASV_00264,UK2
261,1,2,4.62763e-4,ASV_00265,IT2
261,1,4,2.99207e-4,ASV_00265,FI1
261,1,5,6.88607e-4,ASV_00265,UK1
261,1,6,2.52413e-4,ASV_00265,UK2
261,1,7,4.02681e-4,ASV_00265,SE1
262,1,1,2.12866e-4,ASV_00266,IT1
262,1,2,4.29306e-4,ASV_00266,IT2
262,1,3,2.4514e-5,ASV_00266,IT3
262,1,5,7.86009e-4,ASV_00266,UK1
262,1,6,1.37271e-4,ASV_00266,UK2
263,1,2,4.73266e-4,ASV_00267,IT2
263,1,4,2.76604e-4,ASV_00267,FI1
263,1,5,5.23815e-4,ASV_00267,UK1
263,1,6,1.8461e-4,ASV_00267,UK2
263,1,7,1.18053e-4,ASV_00267,SE1
264,1,6,1.23184e-4,ASV_00268,UK2
264,1,7,2.42856e-4,ASV_00268,SE1
265,1,1,2.40511e-4,ASV_00269,IT1
265,1,2,3.28474e-4,ASV_00269,IT2
265,1,4,3.5441e-4,ASV_00269,FI1
265,1,5,7.09009e-4,ASV_00269,UK1
265,1,6,1.77991e-4,ASV_00269,UK2
265,1,7,3.15732e-4,ASV_00269,SE1
266,1,2,6.73774e-4,ASV_00270,IT2
266,1,3,2.78988e-5,ASV_00270,IT3
266,1,4,1.39835e-4,ASV_00270,FI1
266,1,5,5.47932e-4,ASV_00270,UK1
266,1,6,6.16365e-5,ASV_00270,UK2
267,1,1,1.73725e-4,ASV_00271,IT1
267,1,2,5.42436e-4,ASV_00271,IT2
268,1,1,1.87136e-4,ASV_00272,IT1
268,1,2,5.06172e-4,ASV_00272,IT2
268,1,5,7.46673e-4,ASV_00272,UK1
268,1,6,1.24833e-4,ASV_00272,UK2
269,1,1,3.34669e-4,ASV_00273,IT1
269,1,2,4.70908e-4,ASV_00273,IT2
269,1,3,3.79416e-5,ASV_00273,IT3
269,1,5,8.48115e-4,ASV_00273,UK1
269,1,6,1.22711e-4,ASV_00273,UK2
270,1,2,4.11651e-4,ASV_00274,IT2
270,1,4,2.30784e-4,ASV_00274,FI1
270,1,6,1.855e-4,ASV_00274,UK2
270,1,7,2.75799e-4,ASV_00274,SE1
271,1,2,3.61184e-4,ASV_00275,IT2
271,1,4,2.62073e-4,ASV_00275,FI1
271,1,5,7.18443e-4,ASV_00275,UK1
271,1,6,1.27466e-4,ASV_00275,UK2
271,1,7,2.09619e-4,ASV_00275,SE1
272,1,1,3.97913e-4,ASV_00276,IT1
272,1,2,3.96679e-4,ASV_00276,IT2
272,1,4,4.23787e-4,ASV_00276,FI1
272,1,5,8.91819e-4,ASV_00276,UK1
272,1,6,2.10986e-4,ASV_00276,UK2
272,1,7,1.2341e-4,ASV_00276,SE1
273,1,2,3.12822e-4,ASV_00277,IT2
273,1,4,2.8829e-4,ASV_00277,FI1
273,1,5,6.84271e-4,ASV_00277,UK1
273,1,6,2.79788e-4,ASV_00277,UK2
273,1,7,4.56914e-4,ASV_00277,SE1
274,1,1,2.41042e-4,ASV_00278,IT1
274,1,2,3.70847e-4,ASV_00278,IT2
274,1,3,2.80617e-5,ASV_00278,IT3
274,1,5,9.94867e-4,ASV_00278,UK1
274,1,6,1.5724e-4,ASV_00278,UK2
275,1,1,3.00116e-4,ASV_00279,IT1
275,1,2,3.61135e-4,ASV_00279,IT2
275,1,3,3.07451e-5,ASV_00279,IT3
275,1,5,8.00111e-4,ASV_00279,UK1
276,1,1,2.58371e-4,ASV_00280,IT1
276,1,2,3.89661e-4,ASV_00280,IT2
276,1,4,2.33949e-4,ASV_00280,FI1
276,1,5,7.97719e-4,ASV_00280,UK1
276,1,6,1.11996e-4,ASV_00280,UK2
276,1,7,3.53445e-4,ASV_00280,SE1
277,1,4,2.90096e-4,ASV_00281,FI1
277,1,6,1.33825e-4,ASV_00281,UK2
277,1,7,1.54489e-4,ASV_00281,SE1
278,1,2,2.81377e-4,ASV_00282,IT2
278,1,6,1.51614e-4,ASV_00282,UK2
279,1,2,2.69063e-4,ASV_00283,IT2
279,1,4,3.59647e-4,ASV_00283,FI1
279,1,6,1.36595e-4,ASV_00283,UK2
280,1,2,3.98261e-4,ASV_00284,IT2
281,1,1,3.00921e-4,ASV_00285,IT1
281,1,2,2.0033e-4,ASV_00285,IT2
281,1,5,8.46635e-4,ASV_00285,UK1
281,1,6,1.4639e-4,ASV_00285,UK2
282,1,2,2.87293e-4,ASV_00286,IT2
282,1,3,2.80613e-5,ASV_00286,IT3
282,1,5,8.34318e-4,ASV_00286,UK1
282,1,6,1.52569e-4,ASV_00286,UK2
283,1,1,1.33803e-4,ASV_00287,IT1
283,1,2,3.10315e-4,ASV_00287,IT2
283,1,5,6.05217e-4,ASV_00287,UK1
283,1,6,2.24665e-4,ASV_00287,UK2
284,1,1,3.95497e-4,ASV_00288,IT1
284,1,2,1.94551e-4,ASV_00288,IT2
284,1,3,3.50277e-5,ASV_00288,IT3
284,1,4,2.78827e-4,ASV_00288,FI1
284,1,5,4.40373e-4,ASV_00288,UK1
284,1,6,1.89536e-4,ASV_00288,UK2
284,1,7,3.62502e-4,ASV_00288,SE1
285,1,4,2.75162e-4,ASV_00289,FI1
285,1,5,9.80175e-4,ASV_00289,UK1
285,1,6,1.66924e-4,ASV_00289,UK2
285,1,7,3.74907e-4,ASV_00289,SE1
286,1,1,2.89263e-4,ASV_00290,IT1
286,1,2,2.87657e-4,ASV_00290,IT2
286,1,3,4.3077e-5,ASV_00290,IT3
286,1,4,2.83845e-4,ASV_00290,FI1
286,1,5,8.64628e-4,ASV_00290,UK1
286,1,6,1.52612e-4,ASV_00290,UK2
286,1,7,2.46264e-4,ASV_00290,SE1
287,1,2,2.80028e-4,ASV_00291,IT2
288,1,2,4.72408e-4,ASV_00292,IT2
288,1,4,2.72233e-4,ASV_00292,FI1
288,1,5,7.2403e-4,ASV_00292,UK1
288,1,6,2.30865e-4,ASV_00292,UK2
288,1,7,4.1449e-4,ASV_00292,SE1
289,1,1,2.99474e-4,ASV_00293,IT1
289,1,2,3.7973e-4,ASV_00293,IT2
289,1,5,7.32597e-4,ASV_00293,UK1
289,1,6,2.30491e-4,ASV_00293,UK2
289,1,7,2.58708e-4,ASV_00293,SE1
290,1,1,2.77318e-4,ASV_00294,IT1
290,1,2,5.3762e-4,ASV_00294,IT2
290,1,3,4.54466e-5,ASV_00294,IT3
290,1,5,6.82256e-4,ASV_00294,UK1
290,1,6,1.05803e-4,ASV_00294,UK2
290,1,7,1.831e-4,ASV_00294,SE1
291,1,1,2.45507e-4,ASV_00295,IT1
291,1,2,3.64198e-4,ASV_00295,IT2
291,1,3,8.68294e-5,ASV_00295,IT3
291,1,5,5.89523e-4,ASV_00295,UK1
291,1,6,1.6518e-4,ASV_00295,UK2
292,1,1,3.22662e-4,ASV_00296,IT1
292,1,2,2.82687e-4,ASV_00296,IT2
292,1,4,2.95057e-4,ASV_00296,FI1
292,1,5,5.43851e-4,ASV_00296,UK1
292,1,6,8.38532e-5,ASV_00296,UK2
292,1,7,5.00686e-4,ASV_00296,SE1
293,1,1,3.14699e-4,ASV_00297,IT1
293,1,2,5.60819e-4,ASV_00297,IT2
293,1,4,2.43993e-4,ASV_00297,FI1
293,1,5,7.28227e-4,ASV_00297,UK1
293,1,6,1.50528e-4,ASV_00297,UK2
293,1,7,2.19943e-4,ASV_00297,SE1
294,1,2,2.80507e-4,ASV_00298,IT2
294,1,4,4.35455e-4,ASV_00298,FI1
294,1,5,6.46451e-4,ASV_00298,UK1
294,1,6,3.20043e-4,ASV_00298,UK2
294,1,7,2.53056e-4,ASV_00298,SE1
295,1,1,1.3796e-4,ASV_00299,IT1
295,1,2,0.00043141400000000003,ASV_00299,IT2
295,1,4,4.82556e-4,ASV_00299,FI1
295,1,5,7.29695e-4,ASV_00299,UK1
295,1,6,1.39985e-4,ASV_00299,UK2
296,1,2,3.41207e-4,ASV_00300,IT2
296,1,5,9.07728e-4,ASV_00300,UK1
296,1,6,1.45381e-4,ASV_00300,UK2
297,1,4,3.12895e-4,ASV_00301,FI1
297,1,6,2.25259e-4,ASV_00301,UK2
297,1,7,4.14742e-4,ASV_00301,SE1
298,1,6,1.01856e-4,ASV_00302,UK2
299,1,2,3.01158e-4,ASV_00303,IT2
299,1,4,4.49491e-4,ASV_00303,FI1
299,1,5,6.26512e-4,ASV_00303,UK1
299,1,6,1.40312e-4,ASV_00303,UK2
299,1,7,1.5535e-4,ASV_00303,SE1
300,1,2,3.35835e-4,ASV_00304,IT2
300,1,5,8.28882e-4,ASV_00304,UK1
300,1,6,1.58291e-4,ASV_00304,UK2
301,1,2,6.15693e-4,ASV_00305,IT2
301,1,6,1.20336e-4,ASV_00305,UK2
302,1,1,2.50583e-4,ASV_00307,IT1
302,1,2,4.13409e-4,ASV_00307,IT2
302,1,3,4.75686e-5,ASV_00307,IT3
302,1,6,2.8604e-4,ASV_00307,UK2
303,1,1,2.64859e-4,ASV_00308,IT1
303,1,2,2.90776e-4,ASV_00308,IT2
303,1,3,6.33866e-5,ASV_00308,IT3
303,1,5,9.78744e-4,ASV_00308,UK1
304,1,2,4.84181e-4,ASV_00309,IT2
304,1,4,2.33537e-4,ASV_00309,FI1
304,1,5,8.68888e-4,ASV_00309,UK1
304,1,6,1.34905e-4,ASV_00309,UK2
304,1,7,2.65287e-4,ASV_00309,SE1
305,1,4,3.19781e-4,ASV_00310,FI1
305,1,5,5.77201e-4,ASV_00310,UK1
305,1,6,2.72948e-4,ASV_00310,UK2
306,1,1,5.54717e-5,ASV_00311,IT1
306,1,2,5.45985e-4,ASV_00311,IT2
306,1,3,2.72784e-5,ASV_00311,IT3
306,1,4,2.90055e-4,ASV_00311,FI1
306,1,5,7.17912e-4,ASV_00311,UK1
306,1,6,1.28569e-4,ASV_00311,UK2
307,1,1,3.19536e-4,ASV_00312,IT1
307,1,2,1.50067e-4,ASV_00312,IT2
307,1,3,1.77355e-5,ASV_00312,IT3
307,1,5,7.09229e-4,ASV_00312,UK1
308,1,1,1.26746e-4,ASV_00313,IT1
308,1,2,4.86167e-4,ASV_00313,IT2
308,1,3,5.17082e-5,ASV_00313,IT3
308,1,5,7.17294e-4,ASV_00313,UK1
308,1,6,7.76039e-5,ASV_00313,UK2
308,1,7,2.34275e-4,ASV_00313,SE1
309,1,6,1.69462e-4,ASV_00314,UK2
309,1,7,4.34564e-4,ASV_00314,SE1
310,1,1,3.36148e-4,ASV_00315,IT1
310,1,2,2.93394e-4,ASV_00315,IT2
310,1,3,5.03892e-5,ASV_00315,IT3
310,1,4,4.71312e-4,ASV_00315,FI1
310,1,5,6.81196e-4,ASV_00315,UK1
310,1,6,9.52729e-5,ASV_00315,UK2
310,1,7,2.37597e-4,ASV_00315,SE1
311,1,5,5.84139e-4,ASV_00316,UK1
311,1,6,1.27419e-4,ASV_00316,UK2
312,1,1,3.42128e-4,ASV_00317,IT1
312,1,2,3.15548e-4,ASV_00317,IT2
313,1,1,2.89472e-4,ASV_00318,IT1
313,1,2,2.00397e-4,ASV_00318,IT2
313,1,3,4.85521e-5,ASV_00318,IT3
313,1,4,2.0662e-4,ASV_00318,FI1
313,1,5,6.35722e-4,ASV_00318,UK1
313,1,6,8.26536e-5,ASV_00318,UK2
313,1,7,3.87492e-4,ASV_00318,SE1
314,1,4,3.18272e-4,ASV_00319,FI1
314,1,6,1.54963e-4,ASV_00319,UK2
315,1,2,5.47463e-4,ASV_00320,IT2
315,1,5,4.39941e-4,ASV_00320,UK1
315,1,6,2.05014e-4,ASV_00320,UK2
316,1,2,6.57366e-4,ASV_00321,IT2
316,1,5,8.85323e-4,ASV_00321,UK1
316,1,6,1.94806e-4,ASV_00321,UK2
317,1,6,1.37244e-4,ASV_00322,UK2
318,1,1,1.31498e-4,ASV_00323,IT1
318,1,2,2.47956e-4,ASV_00323,IT2
318,1,4,5.64283e-4,ASV_00323,FI1
318,1,5,8.1301e-4,ASV_00323,UK1
318,1,6,1.86199e-4,ASV_00323,UK2
318,1,7,2.46482e-4,ASV_00323,SE1
319,1,1,2.48967e-4,ASV_00324,IT1
319,1,2,2.42732e-4,ASV_00324,IT2
319,1,3,2.809e-5,ASV_00324,IT3
319,1,4,3.88344e-4,ASV_00324,FI1
319,1,5,8.93665e-4,ASV_00324,UK1
319,1,6,1.99917e-4,ASV_00324,UK2
319,1,7,2.08598e-4,ASV_00324,SE1
320,1,1,2.63181e-4,ASV_00325,IT1
320,1,2,4.3918e-4,ASV_00325,IT2
320,1,5,8.90525e-4,ASV_00325,UK1
320,1,6,1.55883e-4,ASV_00325,UK2
321,1,1,1.8198e-4,ASV_00326,IT1
321,1,2,3.17144e-4,ASV_00326,IT2
321,1,3,5.52549e-5,ASV_00326,IT3
321,1,5,7.66151e-4,ASV_00326,UK1
321,1,6,2.23792e-4,ASV_00326,UK2
322,1,1,1.27919e-4,ASV_00327,IT1
322,1,2,3.31055e-4,ASV_00327,IT2
322,1,3,3.25086e-5,ASV_00327,IT3
323,1,1,3.68715e-4,ASV_00328,IT1
323,1,2,5.41922e-4,ASV_00328,IT2
323,1,5,7.44694e-4,ASV_00328,UK1
323,1,6,1.30741e-4,ASV_00328,UK2
323,1,7,5.21077e-4,ASV_00328,SE1
324,1,4,3.03896e-4,ASV_00329,FI1
324,1,6,1.16078e-4,ASV_00329,UK2
324,1,7,2.69708e-4,ASV_00329,SE1
325,1,1,3.19186e-4,ASV_00330,IT1
325,1,2,4.99217e-4,ASV_00330,IT2
325,1,5,3.01487e-4,ASV_00330,UK1
326,1,1,1.57813e-4,ASV_00331,IT1
326,1,2,4.4557e-4,ASV_00331,IT2
326,1,3,6.29378e-5,ASV_00331,IT3
326,1,4,3.93414e-4,ASV_00331,FI1
326,1,5,8.10082e-4,ASV_00331,UK1
326,1,6,1.77462e-4,ASV_00331,UK2
326,1,7,2.55931e-4,ASV_00331,SE1
327,1,2,4.70555e-4,ASV_00332,IT2
327,1,6,1.10261e-4,ASV_00332,UK2
327,1,7,2.12467e-4,ASV_00332,SE1
328,1,1,2.54164e-4,ASV_00333,IT1
328,1,2,2.69054e-4,ASV_00333,IT2
328,1,3,5.492e-5,ASV_00333,IT3
328,1,5,7.5595e-4,ASV_00333,UK1
328,1,6,2.02054e-4,ASV_00333,UK2
329,1,2,6.3955e-4,ASV_00334,IT2
329,1,6,2.45479e-4,ASV_00334,UK2
329,1,7,2.44384e-4,ASV_00334,SE1
330,1,1,2.70453e-4,ASV_00335,IT1
330,1,2,4.7558e-4,ASV_00335,IT2
330,1,3,5.91635e-5,ASV_00335,IT3
330,1,4,2.64937e-4,ASV_00335,FI1
330,1,5,7.61295e-4,ASV_00335,UK1
330,1,6,1.45524e-4,ASV_00335,UK2
330,1,7,2.10414e-4,ASV_00335,SE1
331,1,1,5.03223e-4,ASV_00336,IT1
331,1,2,3.16955e-4,ASV_00336,IT2
331,1,3,2.03123e-5,ASV_00336,IT3
331,1,5,6.31736e-4,ASV_00336,UK1
332,1,1,2.17063e-4,ASV_00337,IT1
332,1,2,2.28495e-4,ASV_00337,IT2
332,1,3,3.38746e-5,ASV_00337,IT3
332,1,5,6.53097e-4,ASV_00337,UK1
332,1,6,1.97308e-4,ASV_00337,UK2
