from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07377049180327866,NA,2,9
ASV_00581,0.10557613209811956,0.0336449932180542,3,9
ASV_00583,0.0678733031674208,NA,2,9
ASV_00584,0.07098765432098764,NA,2,9
ASV_00587,0.11103178724644182,0.06963819906552095,5,9
ASV_00589,0.12732095490716178,NA,2,9
ASV_00591,0.04166666666666663,NA,2,9
ASV_00593,0.049261083743842415,NA,2,9
ASV_00594,0.12653061224489792,NA,2,9
ASV_00595,0.07348817370211058,0.04659971784790642,4,9
ASV_00596,0.09268292682926826,NA,2,9
ASV_00600,0.06766736934448958,0.037403150072631855,3,9
ASV_00601,0.05524861878453047,NA,2,9
ASV_00603,0.06411885067499161,0.03511118545617019,3,9
ASV_00604,0.0683453237410071,NA,2,9
ASV_00607,0.08867171380536824,0.0428922553799126,4,9
ASV_00610,0.08252427184466016,NA,2,9
ASV_00611,0.13333333333333341,NA,2,9
ASV_00612,0.2134831460674157,NA,2,9
ASV_00613,0.08040201005025127,NA,2,9
ASV_00615,0.04075235109717856,NA,2,9
ASV_00618,0.08053708479072179,0.026974870979567432,3,9
ASV_00620,0.11056344092275733,0.06375938816116383,4,9
ASV_00621,0.10599078341013823,NA,2,9
ASV_00622,0.06561686629880942,0.05311605403633258,4,9
ASV_00626,0.0357142857142857,NA,2,9
ASV_00627,0.08319098910226293,0.026281307558481463,4,9
ASV_00628,0.11950767376420528,0.04421161789017867,3,9
ASV_00630,0.07392132081293952,0.00997442097210168,4,9
ASV_00633,0.06976744186046513,NA,2,9
ASV_00635,0.058395085316799954,0.05186796015900372,4,9
ASV_00636,0.01041666666666674,NA,2,9
ASV_00638,0.05541064697423095,0.025574668270987352,4,9
ASV_00640,0.0650852814272413,0.030698803272504096,3,9
ASV_00641,0.11214605631461776,0.061945861170776564,5,9
ASV_00643,0.07675374919115653,0.035280827259839095,5,9
ASV_00644,0.1270718232044198,NA,2,9
ASV_00645,0.04678047087017079,0.024734805171816636,4,9
ASV_00647,0.07692307692307698,NA,2,9
ASV_00649,0.053475935828877,NA,2,9
ASV_00651,0.07528096147603719,0.035193008060828715,4,9
ASV_00654,0.03591444029207561,0.027784769925110125,6,9
ASV_00656,0.0766312448985342,0.04844586054314216,6,9
ASV_00657,0.10852713178294571,NA,2,9
ASV_00662,0.11799043062200958,0.059406092596809734,3,9
ASV_00665,0.016000000000000125,NA,2,9
ASV_00666,0.11045392557958307,0.049491615608572674,3,9
ASV_00671,0.07281587365693279,0.055767293781919504,5,9
ASV_00673,0.0703942634878902,0.05317878418911866,3,9
ASV_00676,0.046875,NA,2,9
ASV_00679,0.2094117647058823,NA,2,9
ASV_00682,0.06338028169014087,NA,2,9
ASV_00683,0.061728395061728336,NA,2,9
ASV_00686,0.06682578714002418,0.023832680403926436,3,9
ASV_00688,0.03105590062111807,NA,2,9
ASV_00689,0.09181751219479177,0.03688761824340937,3,9
ASV_00690,0.1387434554973822,NA,2,9
ASV_00693,0.009615384615384692,NA,2,9
ASV_00697,0.12755814127838006,0.025813754623314318,3,9
ASV_00700,0.05962059620596205,NA,2,9
ASV_00704,0.09326424870466321,NA,2,9
ASV_00705,0.02631578947368418,NA,2,9
ASV_00709,0.04289439206720269,0.006448551977562195,3,9
ASV_00712,0.11004784688995217,NA,2,9
ASV_00714,0.19252873563218387,NA,2,9
ASV_00721,0.0640627872831695,0.0348743499815445,4,9
ASV_00723,0.08040798833637704,0.032775268970560524,3,9
ASV_00726,0.05267842716958867,0.006469348898555855,3,9
ASV_00727,0.06461827320153536,0.025389144921977694,5,9
ASV_00728,0.061901001535365964,0.04805843155966894,3,9
ASV_00732,0.04076479076479078,0.05798213410107369,3,9
ASV_00733,0.08868501529051975,NA,2,9
ASV_00736,0.07295485452349848,0.01486573157838269,3,9
ASV_00737,0.011235955056179803,NA,2,9
ASV_00743,0.04568043875143957,0.04122687320754855,3,9
ASV_00744,0.05232558139534882,NA,2,9
ASV_00746,0.12234042553191493,NA,2,9
ASV_00747,0.010101010101010055,NA,2,9
ASV_00751,0.035441105179585874,0.019458535051344608,3,9
ASV_00755,0.08751491073881572,0.04367036030130395,3,9
ASV_00757,0.056982386410684094,0.0029041240300206965,3,9
ASV_00758,0.14415253698452848,0.04315064806949256,3,9
ASV_00761,0.08571428571428574,NA,2,9
ASV_00763,0.07203103913630231,0.03070129094576882,3,9
ASV_00764,0.15384615384615397,NA,2,9
ASV_00769,0.08085198973495474,0.025646373104184363,3,9
ASV_00770,0.06631299734748008,NA,2,9
ASV_00772,0.08274670207407094,0.05552623335254936,4,9
ASV_00774,0.04326923076923084,NA,2,9
ASV_00775,0.10119047619047628,NA,2,9
ASV_00778,0.20945945945945943,NA,2,9
ASV_00781,0.03731343283582089,NA,2,9
ASV_00782,0.013157894736842146,NA,2,9
ASV_00786,0.14345991561181437,NA,2,9
ASV_00789,0.14004914004914015,NA,2,9
ASV_00793,0.043010752688172005,NA,2,9
ASV_00795,0.08399290593029052,0.00407099400893612,3,9
ASV_00801,0.08750938438438438,0.021372533170167757,3,9
ASV_00804,0.04216867469879526,NA,2,9
ASV_00806,0.08620184529465509,0.05335282095227207,3,9
ASV_00807,0.058361308189361194,0.02290132861442804,4,9
ASV_00808,0.049180327868852514,NA,2,9
ASV_00809,0.04999999999999993,NA,2,9
ASV_00810,0.06222222222222218,NA,2,9
ASV_00812,0.026936026936026924,NA,2,9
ASV_00814,0.0817683107399156,0.036067183414238285,3,9
ASV_00815,0.19700748129675816,NA,2,9
ASV_00817,0.08242849243088306,0.006603789797051685,3,9
ASV_00821,0.057671818398325324,0.034074190164925564,3,9
ASV_00822,0.07738095238095244,NA,2,9
ASV_00825,0.06611570247933884,NA,2,9
ASV_00829,0.007407407407407418,NA,2,9
ASV_00832,0.08958837772397088,NA,2,9
ASV_00833,0.04621848739495793,NA,2,9
ASV_00834,0.0357142857142857,NA,2,9
ASV_00842,0.0808823529411764,NA,2,9
ASV_00843,0.0684775231560193,0.03316605073358267,4,9
ASV_00848,0.042424242424242364,NA,2,9
ASV_00852,0.08679245283018866,NA,2,9
ASV_00854,0.017699115044247815,NA,2,9
ASV_00865,0.0510883228726326,0.008653270821273613,4,9
ASV_00868,0.03960396039603953,NA,2,9
ASV_00874,0.036363636363636376,NA,2,9
ASV_00880,0.06172541071889509,0.0300491309510164,4,9
ASV_00881,0.059523809523809534,NA,2,9
ASV_00888,0.08191336711600157,0.04126764924248439,3,9
ASV_00890,0.1191737869926315,0.06978106745826268,4,9
ASV_00891,0.036931747801313065,0.017662910985653184,3,9
ASV_00897,0.06521739130434778,NA,2,9
ASV_00910,0.2070175438596491,NA,2,9
ASV_00912,0.056589527163611354,0.02783658942415395,4,9
ASV_00920,0.027027027027026973,NA,2,9
ASV_00928,0.04629629629629628,NA,2,9
ASV_00929,0.09677419354838712,NA,2,9
ASV_00930,0.061111111111111116,NA,2,9
ASV_00931,0.06471374751925729,0.028192122230433016,3,9
ASV_00952,0.04511278195488733,NA,2,9
ASV_00958,0.19851116625310183,NA,2,9
ASV_00959,0.06854355786378079,0.03625198365289593,4,9
ASV_00966,0.01764705882352946,NA,2,9
ASV_00973,0.07558139534883723,NA,2,9
ASV_00976,0.0604651162790697,NA,2,9
ASV_00978,0.05921052631578949,NA,2,9
ASV_00987,0.0791100389870073,0.04464722917635891,4,9
ASV_00996,0.06043956043956045,NA,2,9
ASV_01009,0.03804347826086951,NA,2,9
ASV_01022,0.046511627906976716,NA,2,9
ASV_01031,0.06769230769230772,NA,2,9
ASV_01040,0.08196721311475419,NA,2,9
ASV_01048,0.05748458069182131,0.015374656614188173,3,9
ASV_01062,0.0725075528700907,NA,2,9
ASV_01065,0.09143518285296769,0.04534068244185533,4,9
ASV_01071,0.1428571428571429,NA,2,9
ASV_01074,0.1578947368421052,NA,2,9
ASV_01087,0.11155085403726706,0.009407441272257178,3,9
ASV_01090,0.09127122285720037,0.0324113816559907,4,9
ASV_01094,0.07239819004524883,NA,2,9
ASV_01101,0.10868560868560873,0.025645902715862732,3,9
ASV_01111,0.05035971223021596,NA,2,9
ASV_01152,0.007092198581560294,NA,2,9
ASV_01159,0.027210884353741527,NA,2,9
ASV_01169,0.0699300699300699,NA,2,9
ASV_01178,0.08345974927992772,0.0679556449203817,3,9
ASV_01188,0.07407407407407407,NA,2,9
ASV_01204,0.09290361693714215,0.04926492927017796,4,9
ASV_01208,0.02970297029702973,NA,2,9
ASV_01249,0.018181818181818188,NA,2,9
ASV_01250,0.12250712250712248,NA,2,9
ASV_01288,0.08710681143383037,0.04285507557305272,3,9
ASV_01328,0.11010294775619218,0.082505740738098,3,9
ASV_01368,0.17056074766355134,NA,2,9
ASV_01417,0.03529411764705881,NA,2,9
ASV_01458,0.03448275862068961,NA,2,9
ASV_01483,0.07586206896551728,NA,2,9
ASV_01503,0.05661868024072747,0.01333229989462453,3,9
ASV_01556,0.026666666666666727,NA,2,9
ASV_01558,0.09183673469387754,NA,2,9
