node_id,module,layer_id,flow,node_name,layer_name
198,1,5,0.00106688,ASV_00200,UK1
198,1,6,2.47989e-4,ASV_00200,UK2
198,1,7,3.52881e-4,ASV_00200,SE1
199,1,4,2.57256e-4,ASV_00201,FI1
199,1,6,2.63043e-4,ASV_00201,UK2
199,1,7,1.20575e-4,ASV_00201,SE1
200,1,1,3.2769e-4,ASV_00202,IT1
200,1,2,3.09695e-4,ASV_00202,IT2
200,1,3,1.18236e-5,ASV_00202,IT3
200,1,5,8.13583e-4,ASV_00202,UK1
200,1,6,2.53384e-4,ASV_00202,UK2
201,1,1,3.41985e-4,ASV_00203,IT1
201,1,2,3.6518e-4,ASV_00203,IT2
201,1,3,6.18093e-5,ASV_00203,IT3
201,1,5,6.40172e-4,ASV_00203,UK1
201,1,6,1.99473e-4,ASV_00203,UK2
202,1,4,8.50861e-5,ASV_00204,FI1
202,1,6,1.85681e-4,ASV_00204,UK2
202,1,7,2.43367e-4,ASV_00204,SE1
203,1,1,2.63329e-4,ASV_00205,IT1
203,1,2,3.23885e-4,ASV_00205,IT2
203,1,5,5.05351e-4,ASV_00205,UK1
203,1,6,2.82974e-4,ASV_00205,UK2
203,1,7,2.0202e-4,ASV_00205,SE1
204,1,1,2.39184e-4,ASV_00206,IT1
204,1,2,5.45775e-4,ASV_00206,IT2
204,1,4,4.35462e-4,ASV_00206,FI1
204,1,5,9.19668e-4,ASV_00206,UK1
204,1,6,1.54702e-4,ASV_00206,UK2
205,1,5,7.46281e-4,ASV_00207,UK1
206,1,2,5.25174e-4,ASV_00208,IT2
206,1,5,8.12463e-4,ASV_00208,UK1
207,1,6,1.36597e-4,ASV_00209,UK2
208,1,2,4.26195e-4,ASV_00210,IT2
208,1,4,3.26953e-4,ASV_00210,FI1
208,1,5,7.00734e-4,ASV_00210,UK1
208,1,6,1.94054e-4,ASV_00210,UK2
208,1,7,2.71408e-4,ASV_00210,SE1
209,1,2,4.11143e-4,ASV_00211,IT2
209,1,3,2.79114e-5,ASV_00211,IT3
209,1,4,1.91296e-4,ASV_00211,FI1
209,1,6,1.39738e-4,ASV_00211,UK2
209,1,7,2.8909e-4,ASV_00211,SE1
210,1,2,3.1788e-4,ASV_00212,IT2
210,1,5,8.16384e-4,ASV_00212,UK1
210,1,6,1.88563e-4,ASV_00212,UK2
211,1,1,3.40129e-4,ASV_00213,IT1
211,1,2,1.61318e-4,ASV_00213,IT2
211,1,5,8.9291e-4,ASV_00213,UK1
211,1,6,1.96011e-4,ASV_00213,UK2
212,1,2,4.22219e-4,ASV_00214,IT2
212,1,3,1.00581e-5,ASV_00214,IT3
212,1,5,7.50288e-4,ASV_00214,UK1
212,1,6,2.3669e-4,ASV_00214,UK2
213,1,3,3.495e-5,ASV_00215,IT3
213,1,5,7.35843e-4,ASV_00215,UK1
213,1,6,3.20196e-4,ASV_00215,UK2
214,1,1,2.14962e-4,ASV_00216,IT1
214,1,2,4.66126e-4,ASV_00216,IT2
214,1,5,6.06308e-4,ASV_00216,UK1
215,1,5,8.48846e-4,ASV_00217,UK1
215,1,6,1.47281e-4,ASV_00217,UK2
215,1,7,1.5368e-4,ASV_00217,SE1
216,1,1,2.19181e-4,ASV_00218,IT1
216,1,2,4.5352e-4,ASV_00218,IT2
216,1,3,1.53798e-5,ASV_00218,IT3
216,1,4,2.57962e-4,ASV_00218,FI1
216,1,5,6.73375e-4,ASV_00218,UK1
216,1,6,1.90615e-4,ASV_00218,UK2
216,1,7,3.56528e-4,ASV_00218,SE1
217,1,2,3.16569e-4,ASV_00219,IT2
217,1,4,4.80477e-4,ASV_00219,FI1
217,1,5,8.09934e-4,ASV_00219,UK1
217,1,6,2.04314e-4,ASV_00219,UK2
217,1,7,1.9722e-4,ASV_00219,SE1
218,1,1,2.23994e-4,ASV_00221,IT1
218,1,2,4.77035e-4,ASV_00221,IT2
218,1,3,2.62551e-5,ASV_00221,IT3
218,1,5,7.7103e-4,ASV_00221,UK1
218,1,6,9.22378e-5,ASV_00221,UK2
219,1,1,2.36876e-4,ASV_00222,IT1
219,1,5,7.61144e-4,ASV_00222,UK1
220,1,4,2.09555e-4,ASV_00223,FI1
220,1,5,7.96353e-4,ASV_00223,UK1
220,1,6,1.77146e-4,ASV_00223,UK2
220,1,7,1.39607e-4,ASV_00223,SE1
221,1,4,2.38695e-4,ASV_00224,FI1
221,1,5,8.80213e-4,ASV_00224,UK1
221,1,6,1.08081e-4,ASV_00224,UK2
221,1,7,3.9591e-4,ASV_00224,SE1
222,1,1,2.21008e-4,ASV_00225,IT1
222,1,5,3.10544e-4,ASV_00225,UK1
223,1,1,3.15034e-4,ASV_00226,IT1
223,1,2,6.50346e-4,ASV_00226,IT2
223,1,6,1.37366e-4,ASV_00226,UK2
224,1,1,1.43349e-4,ASV_00227,IT1
224,1,2,2.39867e-4,ASV_00227,IT2
224,1,3,2.75271e-5,ASV_00227,IT3
224,1,5,6.93036e-4,ASV_00227,UK1
224,1,6,1.79885e-4,ASV_00227,UK2
225,1,2,2.92281e-4,ASV_00228,IT2
225,1,6,1.68823e-4,ASV_00228,UK2
226,1,2,4.29419e-4,ASV_00229,IT2
226,1,5,4.9382e-4,ASV_00229,UK1
226,1,6,1.06966e-4,ASV_00229,UK2
227,1,1,2.22126e-4,ASV_00230,IT1
227,1,2,4.56593e-4,ASV_00230,IT2
227,1,5,6.90937e-4,ASV_00230,UK1
227,1,6,1.32107e-4,ASV_00230,UK2
228,1,2,1.44483e-4,ASV_00231,IT2
228,1,4,1.70643e-4,ASV_00231,FI1
228,1,5,8.42698e-4,ASV_00231,UK1
228,1,6,2.30796e-4,ASV_00231,UK2
228,1,7,2.54498e-4,ASV_00231,SE1
229,1,1,2.09642e-4,ASV_00232,IT1
229,1,2,2.81418e-4,ASV_00232,IT2
229,1,3,4.31483e-5,ASV_00232,IT3
229,1,4,4.52678e-4,ASV_00232,FI1
229,1,5,9.12665e-4,ASV_00232,UK1
229,1,6,5.728e-5,ASV_00232,UK2
229,1,7,3.04211e-4,ASV_00232,SE1
230,1,1,2.53915e-4,ASV_00233,IT1
230,1,2,3.50709e-4,ASV_00233,IT2
230,1,3,2.06831e-5,ASV_00233,IT3
230,1,4,3.15228e-4,ASV_00233,FI1
230,1,5,7.52879e-4,ASV_00233,UK1
230,1,6,8.9842e-5,ASV_00233,UK2
230,1,7,2.77596e-4,ASV_00233,SE1
231,1,2,2.46861e-4,ASV_00235,IT2
231,1,4,3.71318e-4,ASV_00235,FI1
231,1,5,6.79507e-4,ASV_00235,UK1
231,1,6,2.37668e-4,ASV_00235,UK2
231,1,7,5.16144e-4,ASV_00235,SE1
232,1,5,5.8844e-4,ASV_00236,UK1
232,1,6,2.36018e-4,ASV_00236,UK2
232,1,7,2.37554e-4,ASV_00236,SE1
233,1,2,2.38787e-4,ASV_00237,IT2
233,1,7,4.80923e-4,ASV_00237,SE1
234,1,1,2.47552e-4,ASV_00238,IT1
234,1,2,2.15774e-4,ASV_00238,IT2
234,1,3,1.27589e-5,ASV_00238,IT3
234,1,5,9.77274e-4,ASV_00238,UK1
234,1,6,2.22309e-4,ASV_00238,UK2
235,1,2,4.47658e-4,ASV_00239,IT2
235,1,5,8.27536e-4,ASV_00239,UK1
235,1,6,1.63374e-4,ASV_00239,UK2
236,1,2,4.16526e-4,ASV_00240,IT2
236,1,4,3.41071e-4,ASV_00240,FI1
236,1,5,4.46003e-4,ASV_00240,UK1
236,1,6,2.02654e-4,ASV_00240,UK2
236,1,7,2.20299e-4,ASV_00240,SE1
237,1,4,3.80506e-4,ASV_00241,FI1
237,1,5,6.11619e-4,ASV_00241,UK1
237,1,6,2.41677e-4,ASV_00241,UK2
237,1,7,3.3842e-4,ASV_00241,SE1
238,1,2,7.19496e-4,ASV_00242,IT2
238,1,3,5.23043e-5,ASV_00242,IT3
238,1,4,3.61043e-4,ASV_00242,FI1
238,1,5,6.79047e-4,ASV_00242,UK1
238,1,6,2.02598e-4,ASV_00242,UK2
238,1,7,4.1098e-4,ASV_00242,SE1
239,1,1,3.20611e-4,ASV_00243,IT1
239,1,2,5.0371e-4,ASV_00243,IT2
239,1,4,1.2216e-4,ASV_00243,FI1
239,1,5,9.6309e-4,ASV_00243,UK1
239,1,6,1.73647e-4,ASV_00243,UK2
239,1,7,2.69903e-4,ASV_00243,SE1
240,1,1,2.02247e-4,ASV_00244,IT1
240,1,2,3.0107e-4,ASV_00244,IT2
240,1,3,2.33993e-5,ASV_00244,IT3
240,1,5,9.64459e-4,ASV_00244,UK1
240,1,6,2.95863e-4,ASV_00244,UK2
241,1,5,7.48458e-4,ASV_00245,UK1
241,1,6,5.80015e-5,ASV_00245,UK2
242,1,2,2.88717e-4,ASV_00246,IT2
242,1,5,8.51126e-4,ASV_00246,UK1
243,1,2,4.68033e-4,ASV_00247,IT2
243,1,5,5.54431e-4,ASV_00247,UK1
244,1,4,5.01911e-4,ASV_00248,FI1
244,1,6,2.0386e-4,ASV_00248,UK2
244,1,7,2.77306e-4,ASV_00248,SE1
245,1,1,2.00028e-4,ASV_00249,IT1
245,1,2,3.18285e-4,ASV_00249,IT2
245,1,3,1.86438e-5,ASV_00249,IT3
245,1,4,9.6064e-5,ASV_00249,FI1
245,1,5,9.34141e-4,ASV_00249,UK1
245,1,6,1.80908e-4,ASV_00249,UK2
245,1,7,1.84825e-4,ASV_00249,SE1
246,1,1,2.72479e-4,ASV_00250,IT1
246,1,2,2.06538e-4,ASV_00250,IT2
246,1,3,3.22015e-5,ASV_00250,IT3
246,1,4,2.36466e-4,ASV_00250,FI1
246,1,5,5.21912e-4,ASV_00250,UK1
246,1,6,1.83211e-4,ASV_00250,UK2
246,1,7,5.4118e-4,ASV_00250,SE1
247,1,2,2.88257e-4,ASV_00251,IT2
247,1,5,4.93364e-4,ASV_00251,UK1
247,1,6,1.8321e-4,ASV_00251,UK2
247,1,7,1.75974e-4,ASV_00251,SE1
248,1,2,2.96697e-4,ASV_00252,IT2
248,1,6,7.4478e-5,ASV_00252,UK2
248,1,7,5.37253e-4,ASV_00252,SE1
249,1,2,3.33888e-4,ASV_00253,IT2
249,1,5,0.00108558,ASV_00253,UK1
249,1,6,1.91409e-4,ASV_00253,UK2
250,1,1,2.26653e-4,ASV_00254,IT1
250,1,2,3.55467e-4,ASV_00254,IT2
250,1,3,3.5809e-5,ASV_00254,IT3
250,1,5,6.81372e-4,ASV_00254,UK1
250,1,6,1.55202e-4,ASV_00254,UK2
250,1,7,4.64078e-4,ASV_00254,SE1
251,1,4,2.61605e-4,ASV_00255,FI1
251,1,6,2.0356e-4,ASV_00255,UK2
251,1,7,2.78924e-4,ASV_00255,SE1
252,1,4,3.78513e-4,ASV_00256,FI1
252,1,5,7.62786e-4,ASV_00256,UK1
252,1,6,2.1574e-4,ASV_00256,UK2
252,1,7,4.98132e-4,ASV_00256,SE1
253,1,1,3.04353e-4,ASV_00257,IT1
253,1,2,2.66972e-4,ASV_00257,IT2
253,1,4,3.28357e-4,ASV_00257,FI1
253,1,5,6.12413e-4,ASV_00257,UK1
253,1,6,1.67668e-4,ASV_00257,UK2
253,1,7,4.28136e-4,ASV_00257,SE1
254,1,4,0.00033859200000000003,ASV_00258,FI1
254,1,6,3.27147e-4,ASV_00258,UK2
254,1,7,1.80902e-4,ASV_00258,SE1
255,1,1,2.92514e-4,ASV_00259,IT1
255,1,2,2.73451e-4,ASV_00259,IT2
255,1,3,7.40871e-5,ASV_00259,IT3
255,1,5,4.67301e-4,ASV_00259,UK1
255,1,6,1.44982e-4,ASV_00259,UK2
256,1,4,3.24808e-4,ASV_00260,FI1
256,1,5,7.15833e-4,ASV_00260,UK1
256,1,6,1.84926e-4,ASV_00260,UK2
256,1,7,1.53805e-4,ASV_00260,SE1
257,1,4,3.34492e-4,ASV_00261,FI1
257,1,5,7.32337e-4,ASV_00261,UK1
257,1,6,7.53435e-5,ASV_00261,UK2
257,1,7,2.50893e-4,ASV_00261,SE1
258,1,2,6.13044e-4,ASV_00262,IT2
258,1,3,1.52757e-5,ASV_00262,IT3
258,1,4,3.16705e-4,ASV_00262,FI1
258,1,5,7.76666e-4,ASV_00262,UK1
258,1,6,1.94085e-4,ASV_00262,UK2
258,1,7,6.38044e-4,ASV_00262,SE1
259,1,1,2.63858e-4,ASV_00263,IT1
259,1,2,1.96425e-4,ASV_00263,IT2
259,1,5,7.20726e-4,ASV_00263,UK1
259,1,6,1.29596e-4,ASV_00263,UK2
260,1,1,3.63255e-4,ASV_00264,IT1
260,1,2,3.98951e-4,ASV_00264,IT2
260,1,3,4.20099e-5,ASV_00264,IT3
260,1,5,9.64145e-4,ASV_00264,UK1
260,1,6,1.75741e-4,ASV_00264,UK2
261,1,2,2.7736e-4,ASV_00265,IT2
261,1,4,3.59633e-4,ASV_00265,FI1
261,1,5,7.46036e-4,ASV_00265,UK1
261,1,6,1.93245e-4,ASV_00265,UK2
261,1,7,1.82312e-4,ASV_00265,SE1
262,1,1,1.95128e-4,ASV_00266,IT1
262,1,2,3.77124e-4,ASV_00266,IT2
262,1,3,4.62536e-5,ASV_00266,IT3
262,1,5,8.32368e-4,ASV_00266,UK1
262,1,6,1.86705e-4,ASV_00266,UK2
263,1,2,4.02663e-4,ASV_00267,IT2
263,1,4,2.65386e-4,ASV_00267,FI1
263,1,5,5.64545e-4,ASV_00267,UK1
263,1,6,1.56815e-4,ASV_00267,UK2
263,1,7,4.04215e-4,ASV_00267,SE1
264,1,6,1.29972e-4,ASV_00268,UK2
264,1,7,2.14203e-4,ASV_00268,SE1
265,1,1,2.35602e-4,ASV_00269,IT1
265,1,2,3.50942e-4,ASV_00269,IT2
265,1,4,6.05672e-4,ASV_00269,FI1
265,1,5,0.0010381,ASV_00269,UK1
265,1,6,1.63261e-4,ASV_00269,UK2
265,1,7,1.3741e-4,ASV_00269,SE1
266,1,2,3.18954e-4,ASV_00270,IT2
266,1,3,5.01835e-5,ASV_00270,IT3
266,1,4,2.78256e-4,ASV_00270,FI1
266,1,5,6.44455e-4,ASV_00270,UK1
266,1,6,1.88204e-4,ASV_00270,UK2
267,1,1,2.39588e-4,ASV_00271,IT1
267,1,2,5.15676e-4,ASV_00271,IT2
268,1,1,2.99656e-4,ASV_00272,IT1
268,1,2,1.41491e-4,ASV_00272,IT2
268,1,5,7.45705e-4,ASV_00272,UK1
268,1,6,1.9723e-4,ASV_00272,UK2
269,1,1,1.18353e-4,ASV_00273,IT1
269,1,2,3.46256e-4,ASV_00273,IT2
269,1,3,7.82845e-5,ASV_00273,IT3
269,1,5,3.67863e-4,ASV_00273,UK1
269,1,6,2.19251e-4,ASV_00273,UK2
270,1,2,4.99691e-4,ASV_00274,IT2
270,1,4,3.23137e-4,ASV_00274,FI1
270,1,6,1.29589e-4,ASV_00274,UK2
270,1,7,3.15595e-4,ASV_00274,SE1
271,1,2,4.4807e-4,ASV_00275,IT2
271,1,4,2.11108e-4,ASV_00275,FI1
271,1,5,7.03646e-4,ASV_00275,UK1
271,1,6,1.59356e-4,ASV_00275,UK2
271,1,7,1.01166e-4,ASV_00275,SE1
272,1,1,2.43855e-4,ASV_00276,IT1
272,1,2,2.35885e-4,ASV_00276,IT2
272,1,4,4.78675e-4,ASV_00276,FI1
272,1,5,9.09871e-4,ASV_00276,UK1
272,1,6,2.09528e-4,ASV_00276,UK2
272,1,7,2.54886e-4,ASV_00276,SE1
273,1,2,1.8524e-4,ASV_00277,IT2
273,1,4,2.15761e-4,ASV_00277,FI1
273,1,5,6.23964e-4,ASV_00277,UK1
273,1,6,1.65617e-4,ASV_00277,UK2
273,1,7,3.11e-4,ASV_00277,SE1
274,1,1,1.64925e-4,ASV_00278,IT1
274,1,2,3.90295e-4,ASV_00278,IT2
274,1,3,2.5307e-5,ASV_00278,IT3
274,1,5,7.22846e-4,ASV_00278,UK1
274,1,6,1.68481e-4,ASV_00278,UK2
275,1,1,3.22059e-4,ASV_00279,IT1
275,1,2,3.06689e-4,ASV_00279,IT2
275,1,3,2.96431e-5,ASV_00279,IT3
275,1,5,9.75106e-4,ASV_00279,UK1
276,1,1,2.28187e-4,ASV_00280,IT1
276,1,2,3.15703e-4,ASV_00280,IT2
276,1,4,3.41574e-4,ASV_00280,FI1
276,1,5,9.11213e-4,ASV_00280,UK1
276,1,6,2.63093e-4,ASV_00280,UK2
276,1,7,2.94975e-4,ASV_00280,SE1
277,1,4,1.65683e-4,ASV_00281,FI1
277,1,6,1.11212e-4,ASV_00281,UK2
277,1,7,3.65051e-4,ASV_00281,SE1
278,1,2,2.77891e-4,ASV_00282,IT2
278,1,6,2.17607e-4,ASV_00282,UK2
279,1,2,3.86998e-4,ASV_00283,IT2
279,1,4,4.29453e-4,ASV_00283,FI1
279,1,6,1.57707e-4,ASV_00283,UK2
280,1,2,2.72013e-4,ASV_00284,IT2
281,1,1,1.42525e-4,ASV_00285,IT1
281,1,2,3.13349e-4,ASV_00285,IT2
281,1,5,5.48329e-4,ASV_00285,UK1
281,1,6,1.96938e-4,ASV_00285,UK2
282,1,2,2.83737e-4,ASV_00286,IT2
282,1,3,2.50679e-5,ASV_00286,IT3
282,1,5,7.09452e-4,ASV_00286,UK1
282,1,6,3.02945e-4,ASV_00286,UK2
283,1,1,1.91489e-4,ASV_00287,IT1
283,1,2,3.80152e-4,ASV_00287,IT2
283,1,5,4.59952e-4,ASV_00287,UK1
283,1,6,2.46795e-4,ASV_00287,UK2
284,1,1,2.6115e-4,ASV_00288,IT1
284,1,2,3.76824e-4,ASV_00288,IT2
284,1,3,2.28264e-5,ASV_00288,IT3
284,1,4,4.35787e-4,ASV_00288,FI1
284,1,5,0.00104073,ASV_00288,UK1
284,1,6,2.25584e-4,ASV_00288,UK2
284,1,7,2.75889e-4,ASV_00288,SE1
285,1,4,2.75553e-4,ASV_00289,FI1
285,1,5,9.96661e-4,ASV_00289,UK1
285,1,6,1.2718e-4,ASV_00289,UK2
285,1,7,2.67438e-4,ASV_00289,SE1
286,1,1,2.72399e-4,ASV_00290,IT1
286,1,2,3.11915e-4,ASV_00290,IT2
286,1,3,6.75282e-6,ASV_00290,IT3
286,1,4,3.49438e-4,ASV_00290,FI1
286,1,5,9.31264e-4,ASV_00290,UK1
286,1,6,1.6521e-4,ASV_00290,UK2
286,1,7,2.20826e-4,ASV_00290,SE1
287,1,2,2.25135e-4,ASV_00291,IT2
288,1,2,4.74099e-4,ASV_00292,IT2
288,1,4,2.05955e-4,ASV_00292,FI1
288,1,5,7.66279e-4,ASV_00292,UK1
288,1,6,9.97042e-5,ASV_00292,UK2
288,1,7,1.26691e-4,ASV_00292,SE1
289,1,1,2.07572e-4,ASV_00293,IT1
289,1,2,3.65655e-4,ASV_00293,IT2
289,1,5,6.95941e-4,ASV_00293,UK1
289,1,6,1.6908e-4,ASV_00293,UK2
289,1,7,4.72244e-4,ASV_00293,SE1
290,1,1,2.98259e-4,ASV_00294,IT1
290,1,2,3.21435e-4,ASV_00294,IT2
290,1,3,3.14802e-5,ASV_00294,IT3
290,1,5,5.23384e-4,ASV_00294,UK1
290,1,6,1.4485e-4,ASV_00294,UK2
290,1,7,2.41085e-4,ASV_00294,SE1
291,1,1,1.92821e-4,ASV_00295,IT1
291,1,2,3.38858e-4,ASV_00295,IT2
291,1,3,2.88363e-5,ASV_00295,IT3
291,1,5,6.67109e-4,ASV_00295,UK1
291,1,6,1.21498e-4,ASV_00295,UK2
292,1,1,8.93581e-5,ASV_00296,IT1
292,1,2,3.86225e-4,ASV_00296,IT2
292,1,4,2.08971e-4,ASV_00296,FI1
292,1,5,6.5854e-4,ASV_00296,UK1
292,1,6,1.14916e-4,ASV_00296,UK2
292,1,7,1.89727e-4,ASV_00296,SE1
293,1,1,2.15402e-4,ASV_00297,IT1
293,1,2,4.32031e-4,ASV_00297,IT2
293,1,4,4.77659e-4,ASV_00297,FI1
293,1,5,7.2845e-4,ASV_00297,UK1
293,1,6,1.37435e-4,ASV_00297,UK2
293,1,7,2.72481e-4,ASV_00297,SE1
294,1,2,3.615e-4,ASV_00298,IT2
294,1,4,4.60123e-4,ASV_00298,FI1
294,1,5,4.0953e-4,ASV_00298,UK1
294,1,6,1.36384e-4,ASV_00298,UK2
294,1,7,2.55497e-4,ASV_00298,SE1
295,1,1,2.3246e-4,ASV_00299,IT1
295,1,2,1.82685e-4,ASV_00299,IT2
295,1,4,2.55697e-4,ASV_00299,FI1
295,1,5,6.13328e-4,ASV_00299,UK1
295,1,6,1.05004e-4,ASV_00299,UK2
296,1,2,2.29956e-4,ASV_00300,IT2
296,1,5,6.79785e-4,ASV_00300,UK1
296,1,6,2.12373e-4,ASV_00300,UK2
297,1,4,5.49987e-5,ASV_00301,FI1
297,1,6,1.60186e-4,ASV_00301,UK2
297,1,7,1.48951e-4,ASV_00301,SE1
298,1,6,1.63e-4,ASV_00302,UK2
299,1,2,1.32943e-4,ASV_00303,IT2
299,1,4,2.37311e-4,ASV_00303,FI1
299,1,5,0.00100438,ASV_00303,UK1
299,1,6,1.65084e-4,ASV_00303,UK2
299,1,7,1.07791e-4,ASV_00303,SE1
300,1,2,2.13536e-4,ASV_00304,IT2
300,1,5,9.25817e-4,ASV_00304,UK1
300,1,6,1.60164e-4,ASV_00304,UK2
301,1,2,1.14547e-4,ASV_00305,IT2
301,1,6,2.30592e-4,ASV_00305,UK2
302,1,1,1.55701e-4,ASV_00307,IT1
302,1,2,6.30251e-4,ASV_00307,IT2
302,1,3,4.09966e-5,ASV_00307,IT3
302,1,6,2.09588e-4,ASV_00307,UK2
303,1,1,2.41548e-4,ASV_00308,IT1
303,1,2,4.74727e-4,ASV_00308,IT2
303,1,3,1.95669e-5,ASV_00308,IT3
303,1,5,8.08507e-4,ASV_00308,UK1
304,1,2,4.32915e-4,ASV_00309,IT2
304,1,4,2.46889e-4,ASV_00309,FI1
304,1,5,4.77075e-4,ASV_00309,UK1
304,1,6,2.3999e-4,ASV_00309,UK2
304,1,7,4.78133e-4,ASV_00309,SE1
305,1,4,1.62714e-4,ASV_00310,FI1
305,1,5,4.87156e-4,ASV_00310,UK1
305,1,6,2.70578e-4,ASV_00310,UK2
306,1,1,1.51199e-4,ASV_00311,IT1
306,1,2,3.92102e-4,ASV_00311,IT2
306,1,3,6.83405e-5,ASV_00311,IT3
306,1,4,4.42053e-4,ASV_00311,FI1
306,1,5,9.52267e-4,ASV_00311,UK1
306,1,6,1.00812e-4,ASV_00311,UK2
307,1,1,1.67914e-4,ASV_00312,IT1
307,1,2,2.96185e-4,ASV_00312,IT2
307,1,3,2.45187e-5,ASV_00312,IT3
307,1,5,6.69039e-4,ASV_00312,UK1
308,1,1,1.27437e-4,ASV_00313,IT1
308,1,2,6.21594e-4,ASV_00313,IT2
308,1,3,3.41814e-5,ASV_00313,IT3
308,1,5,7.008e-4,ASV_00313,UK1
308,1,6,1.37764e-4,ASV_00313,UK2
308,1,7,1.8231e-4,ASV_00313,SE1
309,1,6,2.45461e-4,ASV_00314,UK2
309,1,7,1.22799e-4,ASV_00314,SE1
310,1,1,2.70882e-4,ASV_00315,IT1
310,1,2,3.82469e-4,ASV_00315,IT2
310,1,3,2.05971e-5,ASV_00315,IT3
310,1,4,3.6939e-4,ASV_00315,FI1
310,1,5,6.57584e-4,ASV_00315,UK1
310,1,6,1.75511e-4,ASV_00315,UK2
310,1,7,3.33568e-4,ASV_00315,SE1
311,1,5,4.10631e-4,ASV_00316,UK1
311,1,6,1.36774e-4,ASV_00316,UK2
312,1,1,3.39587e-4,ASV_00317,IT1
312,1,2,2.90932e-4,ASV_00317,IT2
313,1,1,3.04491e-4,ASV_00318,IT1
313,1,2,2.72437e-4,ASV_00318,IT2
313,1,3,4.03171e-5,ASV_00318,IT3
313,1,4,1.84371e-4,ASV_00318,FI1
313,1,5,0.00101008,ASV_00318,UK1
313,1,6,2.14661e-4,ASV_00318,UK2
313,1,7,2.90613e-4,ASV_00318,SE1
314,1,4,5.08991e-4,ASV_00319,FI1
314,1,6,1.62043e-4,ASV_00319,UK2
315,1,2,3.50512e-4,ASV_00320,IT2
315,1,5,6.51446e-4,ASV_00320,UK1
315,1,6,4.2147e-4,ASV_00320,UK2
316,1,2,4.20406e-4,ASV_00321,IT2
316,1,5,7.07872e-4,ASV_00321,UK1
316,1,6,1.51255e-4,ASV_00321,UK2
317,1,6,2.23965e-4,ASV_00322,UK2
318,1,1,1.44844e-4,ASV_00323,IT1
318,1,2,4.38041e-4,ASV_00323,IT2
318,1,4,3.93833e-4,ASV_00323,FI1
318,1,5,6.52549e-4,ASV_00323,UK1
318,1,6,2.66398e-4,ASV_00323,UK2
318,1,7,2.5646e-4,ASV_00323,SE1
319,1,1,1.70808e-4,ASV_00324,IT1
319,1,2,2.81757e-4,ASV_00324,IT2
319,1,3,2.8299e-5,ASV_00324,IT3
319,1,4,2.83338e-4,ASV_00324,FI1
319,1,5,9.51067e-4,ASV_00324,UK1
319,1,6,2.55909e-4,ASV_00324,UK2
319,1,7,4.61539e-4,ASV_00324,SE1
320,1,1,3.08798e-4,ASV_00325,IT1
320,1,2,4.1819e-4,ASV_00325,IT2
320,1,5,8.5603e-4,ASV_00325,UK1
320,1,6,1.38541e-4,ASV_00325,UK2
321,1,1,2.19568e-4,ASV_00326,IT1
321,1,2,3.89697e-4,ASV_00326,IT2
321,1,3,4.40213e-5,ASV_00326,IT3
321,1,5,7.74237e-4,ASV_00326,UK1
321,1,6,8.75091e-5,ASV_00326,UK2
322,1,1,1.92298e-4,ASV_00327,IT1
322,1,2,1.49825e-4,ASV_00327,IT2
322,1,3,1.46558e-5,ASV_00327,IT3
323,1,1,2.31892e-4,ASV_00328,IT1
323,1,2,5.89487e-4,ASV_00328,IT2
323,1,5,9.4431e-4,ASV_00328,UK1
323,1,6,1.45249e-4,ASV_00328,UK2
323,1,7,1.94883e-4,ASV_00328,SE1
324,1,4,4.48157e-4,ASV_00329,FI1
324,1,6,1.36571e-4,ASV_00329,UK2
324,1,7,3.62315e-4,ASV_00329,SE1
325,1,1,2.96783e-4,ASV_00330,IT1
325,1,2,1.33437e-4,ASV_00330,IT2
325,1,5,6.56391e-4,ASV_00330,UK1
326,1,1,2.06674e-4,ASV_00331,IT1
326,1,2,5.2154e-4,ASV_00331,IT2
326,1,3,5.69586e-5,ASV_00331,IT3
326,1,4,3.79673e-4,ASV_00331,FI1
326,1,5,5.39173e-4,ASV_00331,UK1
326,1,6,2.92884e-4,ASV_00331,UK2
326,1,7,2.29594e-4,ASV_00331,SE1
327,1,2,3.34551e-4,ASV_00332,IT2
327,1,6,2.42398e-4,ASV_00332,UK2
327,1,7,4.69789e-4,ASV_00332,SE1
328,1,1,2.50853e-4,ASV_00333,IT1
328,1,2,4.79881e-4,ASV_00333,IT2
328,1,3,3.00679e-5,ASV_00333,IT3
328,1,5,6.56994e-4,ASV_00333,UK1
328,1,6,1.33465e-4,ASV_00333,UK2
329,1,2,5.13319e-4,ASV_00334,IT2
329,1,6,1.66282e-4,ASV_00334,UK2
329,1,7,3.19505e-4,ASV_00334,SE1
330,1,1,2.19762e-4,ASV_00335,IT1
330,1,2,4.41525e-4,ASV_00335,IT2
330,1,3,5.43339e-5,ASV_00335,IT3
330,1,4,2.75315e-4,ASV_00335,FI1
330,1,5,6.96363e-4,ASV_00335,UK1
330,1,6,1.23117e-4,ASV_00335,UK2
330,1,7,1.3394e-4,ASV_00335,SE1
331,1,1,2.93869e-4,ASV_00336,IT1
331,1,2,5.07117e-4,ASV_00336,IT2
331,1,3,3.31406e-5,ASV_00336,IT3
331,1,5,4.88736e-4,ASV_00336,UK1
332,1,1,2.88533e-4,ASV_00337,IT1
332,1,2,3.81273e-4,ASV_00337,IT2
332,1,3,4.3394e-5,ASV_00337,IT3
332,1,5,8.64818e-4,ASV_00337,UK1
