node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.18487e-4,ASV_00200,UK1
198,1,6,2.49583e-4,ASV_00200,UK2
198,1,7,1.92932e-4,ASV_00200,SE1
199,1,4,3.21422e-4,ASV_00201,FI1
199,1,6,1.57351e-4,ASV_00201,UK2
199,1,7,5.20511e-4,ASV_00201,SE1
200,1,1,1.82413e-4,ASV_00202,IT1
200,1,2,3.72073e-4,ASV_00202,IT2
200,1,3,4.71223e-5,ASV_00202,IT3
200,1,5,5.9458e-4,ASV_00202,UK1
200,1,6,1.35358e-4,ASV_00202,UK2
201,1,1,2.77837e-4,ASV_00203,IT1
201,1,2,2.45513e-4,ASV_00203,IT2
201,1,3,5.04645e-5,ASV_00203,IT3
201,1,5,5.40573e-4,ASV_00203,UK1
201,1,6,1.37438e-4,ASV_00203,UK2
202,1,4,5.07633e-4,ASV_00204,FI1
202,1,6,1.82111e-4,ASV_00204,UK2
202,1,7,4.26449e-4,ASV_00204,SE1
203,1,1,3.57076e-4,ASV_00205,IT1
203,1,2,4.37569e-4,ASV_00205,IT2
203,1,5,7.99946e-4,ASV_00205,UK1
203,1,6,3.23348e-4,ASV_00205,UK2
203,1,7,3.54091e-4,ASV_00205,SE1
204,1,1,2.49451e-4,ASV_00206,IT1
204,1,2,2.01381e-4,ASV_00206,IT2
204,1,4,1.67946e-4,ASV_00206,FI1
204,1,5,6.06544e-4,ASV_00206,UK1
204,1,6,2.23315e-4,ASV_00206,UK2
205,1,5,8.46147e-4,ASV_00207,UK1
206,1,2,4.70647e-4,ASV_00208,IT2
206,1,5,8.02741e-4,ASV_00208,UK1
207,1,6,1.33361e-4,ASV_00209,UK2
208,1,2,5.23852e-4,ASV_00210,IT2
208,1,4,3.43901e-4,ASV_00210,FI1
208,1,5,6.33789e-4,ASV_00210,UK1
208,1,6,1.63194e-4,ASV_00210,UK2
208,1,7,3.51121e-4,ASV_00210,SE1
209,1,2,4.61747e-4,ASV_00211,IT2
209,1,3,3.23596e-5,ASV_00211,IT3
209,1,4,4.27574e-4,ASV_00211,FI1
209,1,6,1.26922e-4,ASV_00211,UK2
209,1,7,3.62754e-4,ASV_00211,SE1
210,1,2,3.1752e-4,ASV_00212,IT2
210,1,5,5.05308e-4,ASV_00212,UK1
210,1,6,2.03489e-4,ASV_00212,UK2
211,1,1,2.28335e-4,ASV_00213,IT1
211,1,2,4.42568e-4,ASV_00213,IT2
211,1,5,5.79202e-4,ASV_00213,UK1
211,1,6,1.02073e-4,ASV_00213,UK2
212,1,2,2.30239e-4,ASV_00214,IT2
212,1,3,3.53081e-5,ASV_00214,IT3
212,1,5,6.37127e-4,ASV_00214,UK1
212,1,6,1.79063e-4,ASV_00214,UK2
213,1,3,2.93288e-5,ASV_00215,IT3
213,1,5,8.0211e-4,ASV_00215,UK1
213,1,6,1.67759e-4,ASV_00215,UK2
214,1,1,1.22988e-4,ASV_00216,IT1
214,1,2,3.04043e-4,ASV_00216,IT2
214,1,5,6.34598e-4,ASV_00216,UK1
215,1,5,7.5368e-4,ASV_00217,UK1
215,1,6,7.03186e-5,ASV_00217,UK2
215,1,7,2.3757e-4,ASV_00217,SE1
216,1,1,1.39597e-4,ASV_00218,IT1
216,1,2,5.24063e-4,ASV_00218,IT2
216,1,3,2.29588e-5,ASV_00218,IT3
216,1,4,4.12245e-4,ASV_00218,FI1
216,1,5,9.56876e-4,ASV_00218,UK1
216,1,6,1.59413e-4,ASV_00218,UK2
216,1,7,1.11703e-4,ASV_00218,SE1
217,1,2,4.19342e-4,ASV_00219,IT2
217,1,4,2.36181e-4,ASV_00219,FI1
217,1,5,7.47188e-4,ASV_00219,UK1
217,1,6,3.06911e-5,ASV_00219,UK2
217,1,7,3.76114e-4,ASV_00219,SE1
218,1,1,2.26782e-4,ASV_00221,IT1
218,1,2,1.53476e-4,ASV_00221,IT2
218,1,3,4.47313e-5,ASV_00221,IT3
218,1,5,8.48548e-4,ASV_00221,UK1
218,1,6,1.98176e-4,ASV_00221,UK2
219,1,1,1.80875e-4,ASV_00222,IT1
219,1,5,6.02942e-4,ASV_00222,UK1
220,1,4,2.70985e-4,ASV_00223,FI1
220,1,5,6.76428e-4,ASV_00223,UK1
220,1,6,1.31789e-4,ASV_00223,UK2
220,1,7,3.36528e-4,ASV_00223,SE1
221,1,4,3.77813e-4,ASV_00224,FI1
221,1,5,4.4357e-4,ASV_00224,UK1
221,1,6,3.1504e-4,ASV_00224,UK2
221,1,7,3.02261e-4,ASV_00224,SE1
222,1,1,3.09151e-4,ASV_00225,IT1
222,1,5,5.66868e-4,ASV_00225,UK1
223,1,1,2.60727e-4,ASV_00226,IT1
223,1,2,5.41468e-4,ASV_00226,IT2
223,1,6,1.61202e-4,ASV_00226,UK2
224,1,1,1.02834e-4,ASV_00227,IT1
224,1,2,2.55012e-4,ASV_00227,IT2
224,1,3,3.06704e-5,ASV_00227,IT3
224,1,5,5.34702e-4,ASV_00227,UK1
224,1,6,2.11369e-4,ASV_00227,UK2
225,1,2,3.20566e-4,ASV_00228,IT2
225,1,6,1.90417e-4,ASV_00228,UK2
226,1,2,1.94097e-4,ASV_00229,IT2
226,1,5,7.02348e-4,ASV_00229,UK1
226,1,6,3.15559e-4,ASV_00229,UK2
227,1,1,1.95713e-4,ASV_00230,IT1
227,1,2,3.95782e-4,ASV_00230,IT2
227,1,5,7.85778e-4,ASV_00230,UK1
227,1,6,3.11687e-4,ASV_00230,UK2
228,1,2,2.60778e-4,ASV_00231,IT2
228,1,4,3.93014e-4,ASV_00231,FI1
228,1,5,6.92218e-4,ASV_00231,UK1
228,1,6,1.1402e-4,ASV_00231,UK2
228,1,7,1.9337e-4,ASV_00231,SE1
229,1,1,2.47646e-4,ASV_00232,IT1
229,1,2,1.66727e-4,ASV_00232,IT2
229,1,3,3.51082e-5,ASV_00232,IT3
229,1,4,3.0088e-4,ASV_00232,FI1
229,1,5,3.87601e-4,ASV_00232,UK1
229,1,6,2.59469e-4,ASV_00232,UK2
229,1,7,6.33228e-5,ASV_00232,SE1
230,1,1,2.10935e-4,ASV_00233,IT1
230,1,2,2.51347e-4,ASV_00233,IT2
230,1,3,3.72697e-5,ASV_00233,IT3
230,1,4,3.34317e-4,ASV_00233,FI1
230,1,5,9.83853e-4,ASV_00233,UK1
230,1,6,2.12323e-4,ASV_00233,UK2
230,1,7,3.15344e-4,ASV_00233,SE1
231,1,2,2.32066e-4,ASV_00235,IT2
231,1,4,2.18122e-4,ASV_00235,FI1
231,1,5,5.69718e-4,ASV_00235,UK1
231,1,6,2.62124e-4,ASV_00235,UK2
231,1,7,8.07897e-5,ASV_00235,SE1
232,1,5,6.91542e-4,ASV_00236,UK1
232,1,6,1.78341e-4,ASV_00236,UK2
232,1,7,3.19153e-4,ASV_00236,SE1
233,1,2,4.14994e-4,ASV_00237,IT2
233,1,7,2.61535e-4,ASV_00237,SE1
234,1,1,2.52041e-4,ASV_00238,IT1
234,1,2,2.66001e-4,ASV_00238,IT2
234,1,3,2.45413e-5,ASV_00238,IT3
234,1,5,8.06854e-4,ASV_00238,UK1
234,1,6,1.55506e-4,ASV_00238,UK2
235,1,2,5.52417e-4,ASV_00239,IT2
235,1,5,8.492e-4,ASV_00239,UK1
235,1,6,2.17468e-4,ASV_00239,UK2
236,1,2,3.70246e-4,ASV_00240,IT2
236,1,4,5.51704e-4,ASV_00240,FI1
236,1,5,7.19534e-4,ASV_00240,UK1
236,1,6,1.73818e-4,ASV_00240,UK2
236,1,7,3.00209e-4,ASV_00240,SE1
237,1,4,4.2398e-4,ASV_00241,FI1
237,1,5,7.95997e-4,ASV_00241,UK1
237,1,6,1.58124e-4,ASV_00241,UK2
237,1,7,4.20277e-4,ASV_00241,SE1
238,1,2,2.96301e-4,ASV_00242,IT2
238,1,3,6.37525e-5,ASV_00242,IT3
238,1,4,9.4314e-5,ASV_00242,FI1
238,1,5,7.51369e-4,ASV_00242,UK1
238,1,6,1.19753e-4,ASV_00242,UK2
238,1,7,2.95883e-4,ASV_00242,SE1
239,1,1,1.76293e-4,ASV_00243,IT1
239,1,2,4.28986e-4,ASV_00243,IT2
239,1,4,1.39357e-4,ASV_00243,FI1
239,1,5,3.40211e-4,ASV_00243,UK1
239,1,6,1.38486e-4,ASV_00243,UK2
239,1,7,2.55725e-4,ASV_00243,SE1
240,1,1,3.30881e-4,ASV_00244,IT1
240,1,2,1.51652e-4,ASV_00244,IT2
240,1,3,3.04504e-5,ASV_00244,IT3
240,1,5,7.49868e-4,ASV_00244,UK1
240,1,6,1.59661e-4,ASV_00244,UK2
241,1,5,7.32691e-4,ASV_00245,UK1
241,1,6,8.32489e-5,ASV_00245,UK2
242,1,2,4.8022e-4,ASV_00246,IT2
242,1,5,6.88242e-4,ASV_00246,UK1
243,1,2,3.87251e-4,ASV_00247,IT2
243,1,5,9.03176e-4,ASV_00247,UK1
244,1,4,2.49933e-4,ASV_00248,FI1
244,1,6,2.25137e-4,ASV_00248,UK2
244,1,7,4.4031e-4,ASV_00248,SE1
245,1,1,1.59349e-4,ASV_00249,IT1
245,1,2,4.58825e-4,ASV_00249,IT2
245,1,3,2.5158e-5,ASV_00249,IT3
245,1,4,3.42889e-4,ASV_00249,FI1
245,1,5,5.26101e-4,ASV_00249,UK1
245,1,6,2.23003e-4,ASV_00249,UK2
245,1,7,3.69902e-4,ASV_00249,SE1
246,1,1,1.70438e-4,ASV_00250,IT1
246,1,2,5.12232e-4,ASV_00250,IT2
246,1,3,1.21822e-5,ASV_00250,IT3
246,1,4,5.08175e-4,ASV_00250,FI1
246,1,5,7.90236e-4,ASV_00250,UK1
246,1,6,1.23661e-4,ASV_00250,UK2
246,1,7,3.77404e-4,ASV_00250,SE1
247,1,2,5.89628e-4,ASV_00251,IT2
247,1,5,4.18356e-4,ASV_00251,UK1
247,1,6,2.1987e-4,ASV_00251,UK2
247,1,7,2.52628e-4,ASV_00251,SE1
248,1,2,2.9957e-4,ASV_00252,IT2
248,1,6,1.61665e-4,ASV_00252,UK2
248,1,7,2.32619e-4,ASV_00252,SE1
249,1,2,4.77578e-4,ASV_00253,IT2
249,1,5,8.05872e-4,ASV_00253,UK1
249,1,6,2.12694e-4,ASV_00253,UK2
250,1,1,3.06154e-4,ASV_00254,IT1
250,1,2,4.05348e-4,ASV_00254,IT2
250,1,3,4.71727e-5,ASV_00254,IT3
250,1,5,9.12855e-4,ASV_00254,UK1
250,1,6,1.37371e-4,ASV_00254,UK2
250,1,7,4.20311e-4,ASV_00254,SE1
251,1,4,1.93973e-4,ASV_00255,FI1
251,1,6,1.97643e-4,ASV_00255,UK2
251,1,7,4.07184e-4,ASV_00255,SE1
252,1,4,4.07162e-4,ASV_00256,FI1
252,1,5,7.11226e-4,ASV_00256,UK1
252,1,6,1.09514e-4,ASV_00256,UK2
252,1,7,2.15899e-4,ASV_00256,SE1
253,1,1,2.80316e-4,ASV_00257,IT1
253,1,2,2.88505e-4,ASV_00257,IT2
253,1,4,1.36601e-4,ASV_00257,FI1
253,1,5,8.3877e-4,ASV_00257,UK1
253,1,6,6.97823e-5,ASV_00257,UK2
253,1,7,4.66655e-4,ASV_00257,SE1
254,1,4,3.14939e-4,ASV_00258,FI1
254,1,6,3.48706e-4,ASV_00258,UK2
254,1,7,4.07362e-4,ASV_00258,SE1
255,1,1,1.68521e-4,ASV_00259,IT1
255,1,2,5.25059e-4,ASV_00259,IT2
255,1,3,3.30843e-5,ASV_00259,IT3
255,1,5,9.03874e-4,ASV_00259,UK1
255,1,6,1.00936e-4,ASV_00259,UK2
256,1,4,2.63184e-4,ASV_00260,FI1
256,1,5,8.14783e-4,ASV_00260,UK1
256,1,6,1.27287e-4,ASV_00260,UK2
256,1,7,3.50738e-4,ASV_00260,SE1
257,1,4,3.2878e-4,ASV_00261,FI1
257,1,5,7.56274e-4,ASV_00261,UK1
257,1,6,4.83291e-5,ASV_00261,UK2
257,1,7,2.14919e-4,ASV_00261,SE1
258,1,2,4.22844e-4,ASV_00262,IT2
258,1,3,2.3935e-5,ASV_00262,IT3
258,1,4,3.14381e-4,ASV_00262,FI1
258,1,5,8.67234e-4,ASV_00262,UK1
258,1,6,1.93032e-4,ASV_00262,UK2
258,1,7,1.76266e-4,ASV_00262,SE1
259,1,1,2.72874e-4,ASV_00263,IT1
259,1,2,3.03385e-4,ASV_00263,IT2
259,1,5,6.10074e-4,ASV_00263,UK1
259,1,6,2.3885e-4,ASV_00263,UK2
260,1,1,2.76817e-4,ASV_00264,IT1
260,1,2,2.79946e-4,ASV_00264,IT2
260,1,3,3.88869e-5,ASV_00264,IT3
260,1,5,8.44243e-4,ASV_00264,UK1
260,1,6,1.80287e-4,ASV_00264,UK2
261,1,2,6.71467e-4,ASV_00265,IT2
261,1,4,2.06629e-4,ASV_00265,FI1
261,1,5,8.8673e-4,ASV_00265,UK1
261,1,6,1.38864e-4,ASV_00265,UK2
261,1,7,1.78453e-4,ASV_00265,SE1
262,1,1,1.52125e-4,ASV_00266,IT1
262,1,2,3.97525e-4,ASV_00266,IT2
262,1,3,5.03595e-5,ASV_00266,IT3
262,1,5,6.66275e-4,ASV_00266,UK1
262,1,6,2.16704e-4,ASV_00266,UK2
263,1,2,2.96695e-4,ASV_00267,IT2
263,1,4,1.86635e-4,ASV_00267,FI1
263,1,5,5.43061e-4,ASV_00267,UK1
263,1,6,1.36733e-4,ASV_00267,UK2
263,1,7,2.13715e-4,ASV_00267,SE1
264,1,6,1.30145e-4,ASV_00268,UK2
264,1,7,4.27859e-4,ASV_00268,SE1
265,1,1,1.90207e-4,ASV_00269,IT1
265,1,2,2.73535e-4,ASV_00269,IT2
265,1,4,4.52581e-4,ASV_00269,FI1
265,1,5,9.21568e-4,ASV_00269,UK1
265,1,6,1.91467e-4,ASV_00269,UK2
265,1,7,2.4258e-4,ASV_00269,SE1
266,1,2,3.32069e-4,ASV_00270,IT2
266,1,3,2.88008e-5,ASV_00270,IT3
266,1,4,4.84104e-4,ASV_00270,FI1
266,1,5,9.86359e-4,ASV_00270,UK1
266,1,6,2.31581e-4,ASV_00270,UK2
267,1,1,1.88698e-4,ASV_00271,IT1
267,1,2,3.15731e-4,ASV_00271,IT2
268,1,1,2.36202e-4,ASV_00272,IT1
268,1,2,1.47286e-4,ASV_00272,IT2
268,1,5,9.60649e-4,ASV_00272,UK1
268,1,6,2.80386e-4,ASV_00272,UK2
269,1,1,1.67743e-4,ASV_00273,IT1
269,1,2,5.92917e-4,ASV_00273,IT2
269,1,3,2.26857e-5,ASV_00273,IT3
269,1,5,5.66404e-4,ASV_00273,UK1
269,1,6,1.46362e-4,ASV_00273,UK2
270,1,2,4.54446e-4,ASV_00274,IT2
270,1,4,5.59155e-4,ASV_00274,FI1
270,1,6,1.20678e-4,ASV_00274,UK2
270,1,7,2.94847e-4,ASV_00274,SE1
271,1,2,3.05461e-4,ASV_00275,IT2
271,1,4,3.0925e-4,ASV_00275,FI1
271,1,5,7.73667e-4,ASV_00275,UK1
271,1,6,2.37925e-4,ASV_00275,UK2
271,1,7,2.75319e-4,ASV_00275,SE1
272,1,1,1.55185e-4,ASV_00276,IT1
272,1,2,1.62292e-4,ASV_00276,IT2
272,1,4,2.96029e-4,ASV_00276,FI1
272,1,5,8.5589e-4,ASV_00276,UK1
272,1,6,1.69346e-4,ASV_00276,UK2
272,1,7,3.08005e-4,ASV_00276,SE1
273,1,2,6.69852e-4,ASV_00277,IT2
273,1,4,3.88782e-4,ASV_00277,FI1
273,1,5,6.77918e-4,ASV_00277,UK1
273,1,6,1.99783e-4,ASV_00277,UK2
273,1,7,3.80327e-4,ASV_00277,SE1
274,1,1,2.32252e-4,ASV_00278,IT1
274,1,2,2.75443e-4,ASV_00278,IT2
274,1,3,3.48623e-5,ASV_00278,IT3
274,1,5,9.90514e-4,ASV_00278,UK1
274,1,6,1.98895e-4,ASV_00278,UK2
275,1,1,2.61945e-4,ASV_00279,IT1
275,1,2,3.69769e-4,ASV_00279,IT2
275,1,3,1.4535e-5,ASV_00279,IT3
275,1,5,8.48363e-4,ASV_00279,UK1
276,1,1,2.09834e-4,ASV_00280,IT1
276,1,2,3.94219e-4,ASV_00280,IT2
276,1,4,1.83567e-4,ASV_00280,FI1
276,1,5,6.64082e-4,ASV_00280,UK1
276,1,6,2.05676e-4,ASV_00280,UK2
276,1,7,3.69482e-6,ASV_00280,SE1
277,1,4,3.51166e-4,ASV_00281,FI1
277,1,6,2.24246e-4,ASV_00281,UK2
277,1,7,1.09257e-4,ASV_00281,SE1
278,1,2,4.6217e-4,ASV_00282,IT2
278,1,6,1.50039e-4,ASV_00282,UK2
279,1,2,3.72381e-4,ASV_00283,IT2
279,1,4,2.29125e-4,ASV_00283,FI1
279,1,6,2.24676e-4,ASV_00283,UK2
280,1,2,1.31854e-4,ASV_00284,IT2
281,1,1,4.23674e-4,ASV_00285,IT1
281,1,2,3.16015e-4,ASV_00285,IT2
281,1,5,6.39745e-4,ASV_00285,UK1
281,1,6,2.14642e-4,ASV_00285,UK2
282,1,2,3.72053e-4,ASV_00286,IT2
282,1,3,2.24841e-5,ASV_00286,IT3
282,1,5,6.74653e-4,ASV_00286,UK1
282,1,6,1.17201e-4,ASV_00286,UK2
283,1,1,3.16877e-4,ASV_00287,IT1
283,1,2,4.81558e-4,ASV_00287,IT2
283,1,5,5.30081e-4,ASV_00287,UK1
283,1,6,2.19848e-4,ASV_00287,UK2
284,1,1,3.34655e-4,ASV_00288,IT1
284,1,2,4.60532e-4,ASV_00288,IT2
284,1,3,4.92014e-5,ASV_00288,IT3
284,1,4,2.11108e-4,ASV_00288,FI1
284,1,5,8.46007e-4,ASV_00288,UK1
284,1,6,1.94168e-4,ASV_00288,UK2
284,1,7,3.35009e-4,ASV_00288,SE1
285,1,4,1.96415e-4,ASV_00289,FI1
285,1,5,5.93787e-4,ASV_00289,UK1
285,1,6,1.39747e-4,ASV_00289,UK2
285,1,7,4.28437e-4,ASV_00289,SE1
286,1,1,1.74128e-4,ASV_00290,IT1
286,1,2,4.14753e-4,ASV_00290,IT2
286,1,3,4.57527e-5,ASV_00290,IT3
286,1,4,2.9022e-4,ASV_00290,FI1
286,1,5,7.62964e-4,ASV_00290,UK1
286,1,6,1.61329e-4,ASV_00290,UK2
286,1,7,2.54368e-4,ASV_00290,SE1
287,1,2,5.49887e-4,ASV_00291,IT2
288,1,2,3.69544e-4,ASV_00292,IT2
288,1,4,4.72476e-4,ASV_00292,FI1
288,1,5,6.89334e-4,ASV_00292,UK1
288,1,6,1.49201e-4,ASV_00292,UK2
288,1,7,3.27995e-4,ASV_00292,SE1
289,1,1,3.62623e-4,ASV_00293,IT1
289,1,2,5.77173e-4,ASV_00293,IT2
289,1,5,9.2221e-4,ASV_00293,UK1
289,1,6,1.60186e-4,ASV_00293,UK2
289,1,7,1.95098e-4,ASV_00293,SE1
290,1,1,1.18108e-4,ASV_00294,IT1
290,1,2,1.59271e-4,ASV_00294,IT2
290,1,3,3.12471e-5,ASV_00294,IT3
290,1,5,4.37399e-4,ASV_00294,UK1
290,1,6,1.71999e-4,ASV_00294,UK2
290,1,7,4.00343e-4,ASV_00294,SE1
291,1,1,2.63127e-4,ASV_00295,IT1
291,1,2,2.61709e-4,ASV_00295,IT2
291,1,3,4.11717e-5,ASV_00295,IT3
291,1,5,5.57082e-4,ASV_00295,UK1
291,1,6,1.68328e-4,ASV_00295,UK2
292,1,1,3.43139e-4,ASV_00296,IT1
292,1,2,2.26229e-4,ASV_00296,IT2
292,1,4,4.12063e-4,ASV_00296,FI1
292,1,5,8.7097e-4,ASV_00296,UK1
292,1,6,1.06793e-4,ASV_00296,UK2
292,1,7,3.52769e-4,ASV_00296,SE1
293,1,1,1.69501e-4,ASV_00297,IT1
293,1,2,4.51339e-4,ASV_00297,IT2
293,1,4,2.68876e-4,ASV_00297,FI1
293,1,5,7.91563e-4,ASV_00297,UK1
293,1,6,1.39709e-4,ASV_00297,UK2
293,1,7,3.44713e-4,ASV_00297,SE1
294,1,2,2.6612e-4,ASV_00298,IT2
294,1,4,2.45552e-4,ASV_00298,FI1
294,1,5,9.4443e-4,ASV_00298,UK1
294,1,6,8.71354e-5,ASV_00298,UK2
294,1,7,3.37615e-4,ASV_00298,SE1
295,1,1,1.50808e-4,ASV_00299,IT1
295,1,2,6.48798e-4,ASV_00299,IT2
295,1,4,3.16058e-4,ASV_00299,FI1
295,1,5,5.51703e-4,ASV_00299,UK1
295,1,6,1.59011e-4,ASV_00299,UK2
296,1,2,5.93961e-4,ASV_00300,IT2
296,1,5,8.93749e-4,ASV_00300,UK1
296,1,6,1.59636e-4,ASV_00300,UK2
297,1,4,2.01758e-4,ASV_00301,FI1
297,1,6,2.75115e-4,ASV_00301,UK2
297,1,7,7.89566e-5,ASV_00301,SE1
298,1,6,2.4472e-4,ASV_00302,UK2
299,1,2,3.7027e-4,ASV_00303,IT2
299,1,4,2.38827e-4,ASV_00303,FI1
299,1,5,6.80437e-4,ASV_00303,UK1
299,1,6,2.35213e-4,ASV_00303,UK2
299,1,7,1.16634e-4,ASV_00303,SE1
300,1,2,4.19663e-4,ASV_00304,IT2
300,1,5,6.9213e-4,ASV_00304,UK1
300,1,6,1.2625e-4,ASV_00304,UK2
301,1,2,1.44057e-4,ASV_00305,IT2
301,1,6,1.99705e-4,ASV_00305,UK2
302,1,1,3.10007e-4,ASV_00307,IT1
302,1,2,3.99236e-4,ASV_00307,IT2
302,1,3,3.51922e-5,ASV_00307,IT3
302,1,6,1.619e-4,ASV_00307,UK2
303,1,1,1.82577e-4,ASV_00308,IT1
303,1,2,4.34098e-4,ASV_00308,IT2
303,1,3,3.47411e-5,ASV_00308,IT3
303,1,5,7.70459e-4,ASV_00308,UK1
304,1,2,4.05673e-4,ASV_00309,IT2
304,1,4,1.88306e-4,ASV_00309,FI1
304,1,5,8.21305e-4,ASV_00309,UK1
304,1,6,1.54228e-4,ASV_00309,UK2
304,1,7,4.22053e-4,ASV_00309,SE1
305,1,4,2.86709e-4,ASV_00310,FI1
305,1,5,7.2543e-4,ASV_00310,UK1
305,1,6,2.01132e-4,ASV_00310,UK2
306,1,1,2.60154e-4,ASV_00311,IT1
306,1,2,4.84933e-4,ASV_00311,IT2
306,1,3,5.03855e-5,ASV_00311,IT3
306,1,4,4.21138e-4,ASV_00311,FI1
306,1,5,5.73988e-4,ASV_00311,UK1
306,1,6,3.54377e-4,ASV_00311,UK2
307,1,1,2.21117e-4,ASV_00312,IT1
307,1,2,2.18976e-4,ASV_00312,IT2
307,1,3,2.4869e-5,ASV_00312,IT3
307,1,5,5.53416e-4,ASV_00312,UK1
308,1,1,2.44674e-4,ASV_00313,IT1
308,1,2,5.9454e-4,ASV_00313,IT2
308,1,3,2.97371e-5,ASV_00313,IT3
308,1,5,9.16894e-4,ASV_00313,UK1
308,1,6,1.57588e-4,ASV_00313,UK2
308,1,7,3.65055e-4,ASV_00313,SE1
309,1,6,1.33357e-4,ASV_00314,UK2
309,1,7,2.0124e-4,ASV_00314,SE1
310,1,1,2.63174e-4,ASV_00315,IT1
310,1,2,2.85646e-4,ASV_00315,IT2
310,1,3,7.24297e-5,ASV_00315,IT3
310,1,4,1.71739e-4,ASV_00315,FI1
310,1,5,7.37166e-4,ASV_00315,UK1
310,1,6,2.11189e-4,ASV_00315,UK2
310,1,7,3.41268e-4,ASV_00315,SE1
311,1,5,7.11651e-4,ASV_00316,UK1
311,1,6,1.10838e-4,ASV_00316,UK2
312,1,1,2.60296e-4,ASV_00317,IT1
312,1,2,4.07696e-4,ASV_00317,IT2
313,1,1,2.50137e-4,ASV_00318,IT1
313,1,2,8.21373e-4,ASV_00318,IT2
313,1,3,2.10053e-5,ASV_00318,IT3
313,1,4,2.85319e-4,ASV_00318,FI1
313,1,5,6.67732e-4,ASV_00318,UK1
313,1,6,2.62099e-4,ASV_00318,UK2
313,1,7,2.9492e-4,ASV_00318,SE1
314,1,4,4.41857e-4,ASV_00319,FI1
314,1,6,2.14079e-4,ASV_00319,UK2
315,1,2,4.42008e-4,ASV_00320,IT2
315,1,5,8.3281e-4,ASV_00320,UK1
315,1,6,9.56831e-5,ASV_00320,UK2
316,1,2,9.41278e-5,ASV_00321,IT2
316,1,5,8.95773e-4,ASV_00321,UK1
316,1,6,1.34279e-4,ASV_00321,UK2
317,1,6,7.32506e-5,ASV_00322,UK2
318,1,1,2.37007e-4,ASV_00323,IT1
318,1,2,3.13088e-4,ASV_00323,IT2
318,1,4,3.03572e-4,ASV_00323,FI1
318,1,5,6.40587e-4,ASV_00323,UK1
318,1,6,2.54673e-4,ASV_00323,UK2
318,1,7,3.0401e-4,ASV_00323,SE1
319,1,1,1.12299e-4,ASV_00324,IT1
319,1,2,4.42269e-4,ASV_00324,IT2
319,1,3,4.66446e-5,ASV_00324,IT3
319,1,4,4.35534e-4,ASV_00324,FI1
319,1,5,8.58486e-4,ASV_00324,UK1
319,1,6,1.28813e-4,ASV_00324,UK2
319,1,7,1.59922e-4,ASV_00324,SE1
320,1,1,3.28509e-4,ASV_00325,IT1
320,1,2,5.87895e-4,ASV_00325,IT2
320,1,5,6.85879e-4,ASV_00325,UK1
320,1,6,1.6524e-4,ASV_00325,UK2
321,1,1,2.28197e-4,ASV_00326,IT1
321,1,2,2.81737e-4,ASV_00326,IT2
321,1,3,2.65623e-5,ASV_00326,IT3
321,1,5,6.83184e-4,ASV_00326,UK1
321,1,6,2.61711e-4,ASV_00326,UK2
322,1,1,2.63487e-4,ASV_00327,IT1
322,1,2,4.49519e-4,ASV_00327,IT2
322,1,3,4.67906e-5,ASV_00327,IT3
323,1,1,2.47316e-4,ASV_00328,IT1
323,1,2,3.42592e-4,ASV_00328,IT2
323,1,5,5.82935e-4,ASV_00328,UK1
323,1,6,2.22048e-4,ASV_00328,UK2
323,1,7,3.13713e-4,ASV_00328,SE1
324,1,4,2.30669e-4,ASV_00329,FI1
324,1,6,1.94441e-4,ASV_00329,UK2
324,1,7,9.08688e-5,ASV_00329,SE1
325,1,1,1.59688e-4,ASV_00330,IT1
325,1,2,3.05946e-4,ASV_00330,IT2
325,1,5,4.2826e-4,ASV_00330,UK1
326,1,1,4.28851e-4,ASV_00331,IT1
326,1,2,5.0376e-4,ASV_00331,IT2
326,1,3,2.19362e-5,ASV_00331,IT3
326,1,4,4.23049e-4,ASV_00331,FI1
326,1,5,5.49616e-4,ASV_00331,UK1
326,1,6,1.12418e-4,ASV_00331,UK2
326,1,7,4.96623e-4,ASV_00331,SE1
327,1,2,3.26967e-4,ASV_00332,IT2
327,1,6,1.46143e-4,ASV_00332,UK2
327,1,7,2.48283e-4,ASV_00332,SE1
328,1,1,2.34311e-4,ASV_00333,IT1
328,1,2,4.62873e-4,ASV_00333,IT2
328,1,3,5.25865e-5,ASV_00333,IT3
328,1,5,6.54898e-4,ASV_00333,UK1
328,1,6,2.1943e-4,ASV_00333,UK2
329,1,2,6.68634e-4,ASV_00334,IT2
329,1,6,1.20145e-4,ASV_00334,UK2
329,1,7,3.63529e-4,ASV_00334,SE1
330,1,1,1.63623e-4,ASV_00335,IT1
330,1,2,4.26975e-4,ASV_00335,IT2
330,1,3,6.28924e-5,ASV_00335,IT3
330,1,4,1.599e-4,ASV_00335,FI1
330,1,5,4.17543e-4,ASV_00335,UK1
330,1,6,2.1701e-4,ASV_00335,UK2
330,1,7,6.05733e-4,ASV_00335,SE1
331,1,1,2.75045e-4,ASV_00336,IT1
331,1,2,4.33637e-4,ASV_00336,IT2
331,1,3,6.52037e-5,ASV_00336,IT3
331,1,5,6.53705e-4,ASV_00336,UK1
332,1,1,2.06553e-4,ASV_00337,IT1
332,1,2,1.66212e-4,ASV_00337,IT2
332,1,3,1.94358e-5,ASV_00337,IT3
332,1,5,6.34895e-4,ASV_00337,UK1
