from,to,weight,edge_type,level,level_name
ASV_00010,ASV_00104,0.40425531914893614,neg,Farm,IT3
ASV_00010,ASV_00135,0.3829787234042553,neg,Farm,IT3
ASV_00010,ASV_00186,0.23809523809523808,neg,Farm,IT3
ASV_00011,ASV_00198,0.35555555555555557,neg,Farm,IT3
ASV_00011,ASV_00966,0.3333333333333333,neg,Farm,IT3
ASV_00013,ASV_00186,0.18421052631578946,neg,Farm,IT3
ASV_00014,ASV_00122,0.27906976744186046,neg,Farm,IT3
ASV_00015,ASV_00020,0.35555555555555557,neg,Farm,IT3
ASV_00015,ASV_00030,0.35555555555555557,neg,Farm,IT3
ASV_00015,ASV_00188,0.24390243902439024,neg,Farm,IT3
ASV_00015,ASV_00288,0.24390243902439024,neg,Farm,IT3
ASV_00016,ASV_00089,0.3181818181818182,neg,Farm,IT3
ASV_00016,ASV_00250,0.29545454545454547,neg,Farm,IT3
ASV_00016,ASV_00458,0.2558139534883721,neg,Farm,IT3
ASV_00017,ASV_00044,0.3333333333333333,neg,Farm,IT3
ASV_00017,ASV_00073,0.2558139534883721,neg,Farm,IT3
ASV_00017,ASV_00087,0.3023255813953488,neg,Farm,IT3
ASV_00017,ASV_00145,0.2619047619047619,neg,Farm,IT3
ASV_00017,ASV_00176,0.23809523809523808,neg,Farm,IT3
ASV_00017,ASV_00188,0.24390243902439024,neg,Farm,IT3
ASV_00018,ASV_00090,0.46808510638297873,neg,Farm,IT3
ASV_00018,ASV_00542,0.425531914893617,neg,Farm,IT3
ASV_00019,ASV_00024,0.391304347826087,neg,Farm,IT3
ASV_00019,ASV_00030,0.391304347826087,neg,Farm,IT3
ASV_00019,ASV_00179,0.3181818181818182,neg,Farm,IT3
ASV_00019,ASV_00211,0.29545454545454547,neg,Farm,IT3
ASV_00019,ASV_00278,0.3333333333333333,neg,Farm,IT3
ASV_00019,ASV_00441,0.3695652173913043,neg,Farm,IT3
ASV_00020,ASV_00079,0.34782608695652173,neg,Farm,IT3
ASV_00021,ASV_00073,0.3111111111111111,neg,Farm,IT3
ASV_00021,ASV_00227,0.41304347826086957,neg,Farm,IT3
ASV_00021,ASV_00527,0.35555555555555557,neg,Farm,IT3
ASV_00021,ASV_00572,0.425531914893617,neg,Farm,IT3
ASV_00021,ASV_00654,0.32608695652173914,neg,Farm,IT3
ASV_00022,ASV_00054,0.29545454545454547,neg,Farm,IT3
ASV_00022,ASV_00112,0.26666666666666666,neg,Farm,IT3
ASV_00022,ASV_00176,0.21951219512195122,neg,Farm,IT3
ASV_00022,ASV_00184,0.21428571428571427,neg,Farm,IT3
ASV_00022,ASV_00279,0.27906976744186046,neg,Farm,IT3
ASV_00022,ASV_00286,0.27906976744186046,neg,Farm,IT3
ASV_00022,ASV_00333,0.3023255813953488,neg,Farm,IT3
ASV_00022,ASV_00438,0.3181818181818182,neg,Farm,IT3
ASV_00023,ASV_00104,0.44680851063829785,neg,Farm,IT3
ASV_00023,ASV_00160,0.41304347826086957,neg,Farm,IT3
ASV_00023,ASV_00170,0.40425531914893614,neg,Farm,IT3
ASV_00024,ASV_00103,0.27906976744186046,neg,Farm,IT3
ASV_00025,ASV_00064,0.3181818181818182,neg,Farm,IT3
ASV_00025,ASV_00169,0.3617021276595745,neg,Farm,IT3
ASV_00026,ASV_00176,0.27906976744186046,neg,Farm,IT3
ASV_00026,ASV_00345,0.35555555555555557,neg,Farm,IT3
ASV_00026,ASV_00843,0.23255813953488372,neg,Farm,IT3
ASV_00028,ASV_00345,0.24390243902439024,neg,Farm,IT3
ASV_00029,ASV_00278,0.2619047619047619,neg,Farm,IT3
ASV_00029,ASV_00315,0.1951219512195122,neg,Farm,IT3
ASV_00030,ASV_00218,0.27906976744186046,neg,Farm,IT3
ASV_00030,ASV_00966,0.391304347826087,neg,Farm,IT3
ASV_00031,ASV_00052,0.3023255813953488,neg,Farm,IT3
ASV_00031,ASV_00197,0.25,neg,Farm,IT3
ASV_00031,ASV_00286,0.3181818181818182,neg,Farm,IT3
ASV_00032,ASV_00215,0.23809523809523808,neg,Farm,IT3
ASV_00032,ASV_00270,0.18421052631578946,neg,Farm,IT3
ASV_00033,ASV_00144,0.2558139534883721,neg,Farm,IT3
ASV_00035,ASV_00086,0.3181818181818182,neg,Farm,IT3
ASV_00035,ASV_00142,0.2727272727272727,neg,Farm,IT3
ASV_00035,ASV_00259,0.22727272727272727,neg,Farm,IT3
ASV_00035,ASV_00313,0.3181818181818182,neg,Farm,IT3
ASV_00035,ASV_00326,0.2558139534883721,neg,Farm,IT3
ASV_00035,ASV_00425,0.23809523809523808,neg,Farm,IT3
ASV_00036,ASV_00187,0.15789473684210525,neg,Farm,IT3
ASV_00036,ASV_00384,0.2,neg,Farm,IT3
ASV_00036,ASV_00843,0.10810810810810811,neg,Farm,IT3
ASV_00037,ASV_00086,0.3695652173913043,neg,Farm,IT3
ASV_00037,ASV_00273,0.34782608695652173,neg,Farm,IT3
ASV_00037,ASV_00279,0.3111111111111111,neg,Farm,IT3
ASV_00038,ASV_00266,0.3333333333333333,neg,Farm,IT3
ASV_00038,ASV_00527,0.3023255813953488,neg,Farm,IT3
ASV_00040,ASV_00075,0.3023255813953488,neg,Farm,IT3
ASV_00041,ASV_00046,0.2558139534883721,neg,Farm,IT3
ASV_00041,ASV_00078,0.32608695652173914,neg,Farm,IT3
ASV_00041,ASV_00090,0.40425531914893614,neg,Farm,IT3
ASV_00042,ASV_00135,0.3181818181818182,neg,Farm,IT3
ASV_00042,ASV_00215,0.2619047619047619,neg,Farm,IT3
ASV_00042,ASV_00636,0.27906976744186046,neg,Farm,IT3
ASV_00044,ASV_00053,0.3181818181818182,neg,Farm,IT3
ASV_00047,ASV_00144,0.15,neg,Farm,IT3
ASV_00047,ASV_00170,0.23255813953488372,neg,Farm,IT3
ASV_00047,ASV_00227,0.23809523809523808,neg,Farm,IT3
ASV_00047,ASV_00324,0.23809523809523808,neg,Farm,IT3
ASV_00047,ASV_00356,0.15,neg,Farm,IT3
ASV_00048,ASV_00147,0.3023255813953488,neg,Farm,IT3
ASV_00049,ASV_00135,0.3695652173913043,neg,Farm,IT3
ASV_00052,ASV_00135,0.3111111111111111,neg,Farm,IT3
ASV_00053,ASV_00058,0.2619047619047619,neg,Farm,IT3
ASV_00053,ASV_00327,0.27906976744186046,neg,Farm,IT3
ASV_00053,ASV_00501,0.225,neg,Farm,IT3
ASV_00054,ASV_00058,0.3023255813953488,neg,Farm,IT3
ASV_00055,ASV_00090,0.3695652173913043,neg,Farm,IT3
ASV_00055,ASV_00384,0.24444444444444444,neg,Farm,IT3
ASV_00056,ASV_00312,0.21951219512195122,neg,Farm,IT3
ASV_00057,ASV_00113,0.3181818181818182,neg,Farm,IT3
ASV_00057,ASV_00381,0.3023255813953488,neg,Farm,IT3
ASV_00057,ASV_00550,0.3023255813953488,neg,Farm,IT3
ASV_00058,ASV_00133,0.3181818181818182,neg,Farm,IT3
ASV_00058,ASV_00254,0.21428571428571427,neg,Farm,IT3
ASV_00059,ASV_00159,0.35555555555555557,neg,Farm,IT3
ASV_00062,ASV_00063,0.3023255813953488,neg,Farm,IT3
ASV_00062,ASV_00067,0.3404255319148936,neg,Farm,IT3
ASV_00062,ASV_00077,0.3181818181818182,neg,Farm,IT3
ASV_00062,ASV_00112,0.3333333333333333,neg,Farm,IT3
ASV_00062,ASV_00160,0.35555555555555557,neg,Farm,IT3
ASV_00062,ASV_00232,0.35555555555555557,neg,Farm,IT3
ASV_00063,ASV_00098,0.34782608695652173,neg,Farm,IT3
ASV_00063,ASV_00153,0.2619047619047619,neg,Farm,IT3
ASV_00064,ASV_00163,0.29545454545454547,neg,Farm,IT3
ASV_00064,ASV_00542,0.3181818181818182,neg,Farm,IT3
ASV_00065,ASV_00238,0.2558139534883721,neg,Farm,IT3
ASV_00065,ASV_00333,0.3111111111111111,neg,Farm,IT3
ASV_00065,ASV_00425,0.3023255813953488,neg,Farm,IT3
ASV_00067,ASV_00144,0.28888888888888886,neg,Farm,IT3
ASV_00067,ASV_00163,0.41304347826086957,neg,Farm,IT3
ASV_00067,ASV_00185,0.29545454545454547,neg,Farm,IT3
ASV_00067,ASV_00356,0.28888888888888886,neg,Farm,IT3
ASV_00068,ASV_00200,0.3181818181818182,neg,Farm,IT3
ASV_00070,ASV_00333,0.3023255813953488,neg,Farm,IT3
ASV_00070,ASV_00843,0.2,neg,Farm,IT3
ASV_00073,ASV_00198,0.28888888888888886,neg,Farm,IT3
ASV_00073,ASV_00843,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00083,0.26666666666666666,neg,Farm,IT3
ASV_00078,ASV_00159,0.35555555555555557,neg,Farm,IT3
ASV_00078,ASV_00326,0.3181818181818182,neg,Farm,IT3
ASV_00078,ASV_00377,0.27906976744186046,neg,Farm,IT3
ASV_00078,ASV_00843,0.21428571428571427,neg,Farm,IT3
ASV_00079,ASV_00244,0.3023255813953488,neg,Farm,IT3
ASV_00080,ASV_00170,0.3695652173913043,neg,Farm,IT3
ASV_00080,ASV_00198,0.391304347826087,neg,Farm,IT3
ASV_00080,ASV_00270,0.23809523809523808,neg,Farm,IT3
ASV_00081,ASV_00170,0.29545454545454547,neg,Farm,IT3
ASV_00083,ASV_00087,0.3181818181818182,neg,Farm,IT3
ASV_00083,ASV_00184,0.27906976744186046,neg,Farm,IT3
ASV_00083,ASV_00242,0.3181818181818182,neg,Farm,IT3
ASV_00083,ASV_00331,0.32608695652173914,neg,Farm,IT3
ASV_00084,ASV_00203,0.2558139534883721,neg,Farm,IT3
ASV_00086,ASV_00097,0.2558139534883721,neg,Farm,IT3
ASV_00086,ASV_00103,0.2222222222222222,neg,Farm,IT3
ASV_00086,ASV_00135,0.41304347826086957,neg,Farm,IT3
ASV_00087,ASV_00131,0.3023255813953488,neg,Farm,IT3
ASV_00089,ASV_00288,0.225,neg,Farm,IT3
ASV_00089,ASV_00337,0.2619047619047619,neg,Farm,IT3
ASV_00089,ASV_00340,0.29545454545454547,neg,Farm,IT3
ASV_00089,ASV_00464,0.3023255813953488,neg,Farm,IT3
ASV_00089,ASV_00636,0.29545454545454547,neg,Farm,IT3
ASV_00090,ASV_00107,0.3111111111111111,neg,Farm,IT3
ASV_00090,ASV_00227,0.40425531914893614,neg,Farm,IT3
ASV_00091,ASV_00384,0.2619047619047619,neg,Farm,IT3
ASV_00091,ASV_00458,0.2,neg,Farm,IT3
ASV_00092,ASV_00103,0.27906976744186046,neg,Farm,IT3
ASV_00092,ASV_00333,0.35555555555555557,neg,Farm,IT3
ASV_00092,ASV_00352,0.27906976744186046,neg,Farm,IT3
ASV_00095,ASV_00458,0.24390243902439024,neg,Farm,IT3
ASV_00095,ASV_00482,0.21428571428571427,neg,Farm,IT3
ASV_00095,ASV_00572,0.35555555555555557,neg,Farm,IT3
ASV_00096,ASV_00214,0.21428571428571427,neg,Farm,IT3
ASV_00096,ASV_00262,0.24390243902439024,neg,Farm,IT3
ASV_00096,ASV_00352,0.225,neg,Farm,IT3
ASV_00097,ASV_00137,0.23809523809523808,neg,Farm,IT3
ASV_00098,ASV_00119,0.3333333333333333,neg,Farm,IT3
ASV_00098,ASV_00140,0.3617021276595745,neg,Farm,IT3
ASV_00098,ASV_00218,0.2553191489361702,neg,Farm,IT3
ASV_00098,ASV_00278,0.391304347826087,neg,Farm,IT3
ASV_00098,ASV_00572,0.46808510638297873,neg,Farm,IT3
ASV_00098,ASV_00782,0.391304347826087,neg,Farm,IT3
ASV_00100,ASV_00150,0.225,neg,Farm,IT3
ASV_00100,ASV_00315,0.2,neg,Farm,IT3
ASV_00100,ASV_00381,0.21951219512195122,neg,Farm,IT3
ASV_00100,ASV_00458,0.20512820512820512,neg,Farm,IT3
ASV_00103,ASV_00151,0.24390243902439024,neg,Farm,IT3
ASV_00103,ASV_00179,0.225,neg,Farm,IT3
ASV_00104,ASV_00198,0.425531914893617,neg,Farm,IT3
ASV_00105,ASV_00188,0.24390243902439024,neg,Farm,IT3
ASV_00105,ASV_00335,0.26666666666666666,neg,Farm,IT3
ASV_00105,ASV_00843,0.19047619047619047,neg,Farm,IT3
ASV_00107,ASV_00170,0.24444444444444444,neg,Farm,IT3
ASV_00107,ASV_00214,0.225,neg,Farm,IT3
ASV_00112,ASV_00144,0.27906976744186046,neg,Farm,IT3
ASV_00112,ASV_00249,0.32608695652173914,neg,Farm,IT3
ASV_00112,ASV_00270,0.21428571428571427,neg,Farm,IT3
ASV_00113,ASV_00130,0.3023255813953488,neg,Farm,IT3
ASV_00113,ASV_00135,0.35555555555555557,neg,Farm,IT3
ASV_00117,ASV_00144,0.27906976744186046,neg,Farm,IT3
ASV_00119,ASV_00170,0.24444444444444444,neg,Farm,IT3
ASV_00119,ASV_00438,0.27906976744186046,neg,Farm,IT3
ASV_00122,ASV_00131,0.25,neg,Farm,IT3
ASV_00122,ASV_00142,0.3023255813953488,neg,Farm,IT3
ASV_00129,ASV_00196,0.2619047619047619,neg,Farm,IT3
ASV_00129,ASV_00327,0.26666666666666666,neg,Farm,IT3
ASV_00130,ASV_00966,0.3333333333333333,neg,Farm,IT3
ASV_00131,ASV_00140,0.29545454545454547,neg,Farm,IT3
ASV_00131,ASV_00654,0.3023255813953488,neg,Farm,IT3
ASV_00133,ASV_00198,0.41304347826086957,neg,Farm,IT3
ASV_00135,ASV_00136,0.41304347826086957,neg,Farm,IT3
ASV_00135,ASV_00249,0.3617021276595745,neg,Farm,IT3
ASV_00135,ASV_00966,0.41304347826086957,neg,Farm,IT3
ASV_00140,ASV_00200,0.27906976744186046,neg,Farm,IT3
ASV_00140,ASV_00402,0.3181818181818182,neg,Farm,IT3
ASV_00141,ASV_00170,0.35555555555555557,neg,Farm,IT3
ASV_00141,ASV_00294,0.3111111111111111,neg,Farm,IT3
ASV_00142,ASV_00356,0.27906976744186046,neg,Farm,IT3
ASV_00144,ASV_00157,0.24390243902439024,neg,Farm,IT3
ASV_00144,ASV_00177,0.24390243902439024,neg,Farm,IT3
ASV_00144,ASV_00264,0.34782608695652173,neg,Farm,IT3
ASV_00144,ASV_00308,0.23255813953488372,neg,Farm,IT3
ASV_00144,ASV_00318,0.27906976744186046,neg,Farm,IT3
ASV_00144,ASV_00447,0.1951219512195122,neg,Farm,IT3
ASV_00144,ASV_00550,0.24390243902439024,neg,Farm,IT3
ASV_00145,ASV_00354,0.225,neg,Farm,IT3
ASV_00145,ASV_00404,0.24390243902439024,neg,Farm,IT3
ASV_00146,ASV_00384,0.23255813953488372,neg,Farm,IT3
ASV_00147,ASV_00160,0.26666666666666666,neg,Farm,IT3
ASV_00147,ASV_00200,0.23255813953488372,neg,Farm,IT3
ASV_00150,ASV_00202,0.225,neg,Farm,IT3
ASV_00150,ASV_00203,0.24390243902439024,neg,Farm,IT3
ASV_00150,ASV_00326,0.2619047619047619,neg,Farm,IT3
ASV_00151,ASV_00198,0.35555555555555557,neg,Farm,IT3
ASV_00155,ASV_00214,0.21951219512195122,neg,Farm,IT3
ASV_00155,ASV_00447,0.225,neg,Farm,IT3
ASV_00157,ASV_00160,0.29545454545454547,neg,Farm,IT3
ASV_00160,ASV_00196,0.27906976744186046,neg,Farm,IT3
ASV_00160,ASV_00203,0.29545454545454547,neg,Farm,IT3
ASV_00162,ASV_00186,0.21428571428571427,neg,Farm,IT3
ASV_00163,ASV_00179,0.28888888888888886,neg,Farm,IT3
ASV_00169,ASV_00186,0.21428571428571427,neg,Farm,IT3
ASV_00169,ASV_00482,0.22727272727272727,neg,Farm,IT3
ASV_00170,ASV_00232,0.3695652173913043,neg,Farm,IT3
ASV_00170,ASV_00278,0.3333333333333333,neg,Farm,IT3
ASV_00170,ASV_00542,0.41304347826086957,neg,Farm,IT3
ASV_00176,ASV_00452,0.18421052631578946,neg,Farm,IT3
ASV_00177,ASV_00270,0.20512820512820512,neg,Farm,IT3
ASV_00179,ASV_00327,0.2558139534883721,neg,Farm,IT3
ASV_00179,ASV_00843,0.175,neg,Farm,IT3
ASV_00186,ASV_00327,0.11627906976744186,neg,Farm,IT3
ASV_00186,ASV_00843,0.10810810810810811,neg,Farm,IT3
ASV_00187,ASV_00504,0.2,neg,Farm,IT3
ASV_00197,ASV_00550,0.21428571428571427,neg,Farm,IT3
ASV_00198,ASV_00202,0.29545454545454547,neg,Farm,IT3
ASV_00198,ASV_00326,0.35555555555555557,neg,Farm,IT3
ASV_00198,ASV_00441,0.391304347826087,neg,Farm,IT3
ASV_00198,ASV_00504,0.29545454545454547,neg,Farm,IT3
ASV_00200,ASV_00286,0.25,neg,Farm,IT3
ASV_00200,ASV_00318,0.29545454545454547,neg,Farm,IT3
ASV_00200,ASV_00345,0.3023255813953488,neg,Farm,IT3
ASV_00200,ASV_00352,0.21951219512195122,neg,Farm,IT3
ASV_00202,ASV_00438,0.27906976744186046,neg,Farm,IT3
ASV_00203,ASV_00438,0.29545454545454547,neg,Farm,IT3
ASV_00211,ASV_00312,0.225,neg,Farm,IT3
ASV_00211,ASV_00458,0.2,neg,Farm,IT3
ASV_00214,ASV_00381,0.24390243902439024,neg,Farm,IT3
ASV_00218,ASV_00233,0.21951219512195122,neg,Farm,IT3
ASV_00218,ASV_00311,0.24390243902439024,neg,Farm,IT3
ASV_00218,ASV_00732,0.24390243902439024,neg,Farm,IT3
ASV_00232,ASV_00312,0.27906976744186046,neg,Farm,IT3
ASV_00244,ASV_00527,0.2619047619047619,neg,Farm,IT3
ASV_00244,ASV_00966,0.3181818181818182,neg,Farm,IT3
ASV_00250,ASV_00264,0.3695652173913043,neg,Farm,IT3
ASV_00264,ASV_00335,0.3829787234042553,neg,Farm,IT3
ASV_00266,ASV_00307,0.23809523809523808,neg,Farm,IT3
ASV_00270,ASV_00326,0.1951219512195122,neg,Farm,IT3
ASV_00278,ASV_00356,0.20454545454545456,neg,Farm,IT3
ASV_00294,ASV_00542,0.3695652173913043,neg,Farm,IT3
ASV_00308,ASV_00324,0.3111111111111111,neg,Farm,IT3
ASV_00308,ASV_00327,0.3023255813953488,neg,Farm,IT3
ASV_00311,ASV_00542,0.35555555555555557,neg,Farm,IT3
ASV_00315,ASV_00384,0.23809523809523808,neg,Farm,IT3
ASV_00315,ASV_00527,0.24390243902439024,neg,Farm,IT3
ASV_00318,ASV_00356,0.27906976744186046,neg,Farm,IT3
ASV_00327,ASV_00447,0.23809523809523808,neg,Farm,IT3
ASV_00327,ASV_00458,0.24390243902439024,neg,Farm,IT3
ASV_00333,ASV_00966,0.35555555555555557,neg,Farm,IT3
ASV_00335,ASV_00384,0.3023255813953488,neg,Farm,IT3
ASV_00340,ASV_00458,0.2619047619047619,neg,Farm,IT3
ASV_00352,ASV_00452,0.18421052631578946,neg,Farm,IT3
ASV_00356,ASV_00482,0.2,neg,Farm,IT3
ASV_00377,ASV_00542,0.3181818181818182,neg,Farm,IT3
ASV_00542,ASV_00732,0.35555555555555557,neg,Farm,IT3
