from,to,weight,edge_type,level,level_name
ASV_00266,ASV_00464,0.4421052631578947,pos,Farm,UK1
ASV_00266,ASV_00468,0.46285714285714286,pos,Farm,UK1
ASV_00266,ASV_00471,0.4673913043478261,pos,Farm,UK1
ASV_00266,ASV_00474,0.4632768361581921,pos,Farm,UK1
ASV_00266,ASV_00475,0.44385026737967914,pos,Farm,UK1
ASV_00266,ASV_00476,0.489010989010989,pos,Farm,UK1
ASV_00266,ASV_00477,0.4603174603174603,pos,Farm,UK1
ASV_00266,ASV_00486,0.4659090909090909,pos,Farm,UK1
ASV_00266,ASV_00487,0.44021739130434784,pos,Farm,UK1
ASV_00266,ASV_00493,0.46524064171123,pos,Farm,UK1
ASV_00266,ASV_00495,0.4444444444444444,pos,Farm,UK1
ASV_00266,ASV_00501,0.44623655913978494,pos,Farm,UK1
ASV_00266,ASV_00506,0.478494623655914,pos,Farm,UK1
ASV_00266,ASV_00507,0.43783783783783786,pos,Farm,UK1
ASV_00266,ASV_00508,0.47540983606557374,pos,Farm,UK1
ASV_00266,ASV_00510,0.4497354497354497,pos,Farm,UK1
ASV_00266,ASV_00512,0.46195652173913043,pos,Farm,UK1
ASV_00266,ASV_00517,0.42696629213483145,pos,Farm,UK1
ASV_00266,ASV_00519,0.43617021276595747,pos,Farm,UK1
ASV_00266,ASV_00524,0.4972972972972973,pos,Farm,UK1
ASV_00266,ASV_00526,0.46596858638743455,pos,Farm,UK1
ASV_00266,ASV_00527,0.43169398907103823,pos,Farm,UK1
ASV_00266,ASV_00529,0.4627659574468085,pos,Farm,UK1
ASV_00266,ASV_00530,0.43333333333333335,pos,Farm,UK1
ASV_00266,ASV_00537,0.4606741573033708,pos,Farm,UK1
ASV_00266,ASV_00538,0.44623655913978494,pos,Farm,UK1
ASV_00266,ASV_00551,0.453125,pos,Farm,UK1
ASV_00266,ASV_00554,0.430939226519337,pos,Farm,UK1
ASV_00266,ASV_00556,0.49710982658959535,pos,Farm,UK1
ASV_00266,ASV_00564,0.47058823529411764,pos,Farm,UK1
ASV_00266,ASV_00566,0.4808743169398907,pos,Farm,UK1
ASV_00266,ASV_00569,0.4340659340659341,pos,Farm,UK1
ASV_00266,ASV_00574,0.46994535519125685,pos,Farm,UK1
ASV_00266,ASV_00576,0.489010989010989,pos,Farm,UK1
ASV_00266,ASV_00577,0.43010752688172044,pos,Farm,UK1
ASV_00266,ASV_00587,0.5027322404371585,pos,Farm,UK1
ASV_00266,ASV_00589,0.45604395604395603,pos,Farm,UK1
ASV_00266,ASV_00591,0.41847826086956524,pos,Farm,UK1
ASV_00266,ASV_00595,0.45161290322580644,pos,Farm,UK1
ASV_00266,ASV_00611,0.43548387096774194,pos,Farm,UK1
ASV_00266,ASV_00612,0.4972677595628415,pos,Farm,UK1
ASV_00266,ASV_00618,0.4725274725274725,pos,Farm,UK1
ASV_00266,ASV_00622,0.4444444444444444,pos,Farm,UK1
ASV_00266,ASV_00635,0.483695652173913,pos,Farm,UK1
ASV_00266,ASV_00643,0.5,pos,Farm,UK1
ASV_00266,ASV_00651,0.42934782608695654,pos,Farm,UK1
ASV_00266,ASV_00654,0.43478260869565216,pos,Farm,UK1
ASV_00266,ASV_00656,0.4603174603174603,pos,Farm,UK1
ASV_00266,ASV_00657,0.5028571428571429,pos,Farm,UK1
ASV_00266,ASV_00671,0.44385026737967914,pos,Farm,UK1
ASV_00266,ASV_00679,0.45108695652173914,pos,Farm,UK1
ASV_00266,ASV_00697,0.4111111111111111,pos,Farm,UK1
ASV_00266,ASV_00700,0.43169398907103823,pos,Farm,UK1
ASV_00266,ASV_00701,0.44919786096256686,pos,Farm,UK1
ASV_00266,ASV_00708,0.43478260869565216,pos,Farm,UK1
ASV_00266,ASV_00721,0.45454545454545453,pos,Farm,UK1
ASV_00266,ASV_00727,0.45108695652173914,pos,Farm,UK1
ASV_00266,ASV_00733,0.41530054644808745,pos,Farm,UK1
ASV_00266,ASV_00744,0.4585635359116022,pos,Farm,UK1
ASV_00266,ASV_00758,0.455026455026455,pos,Farm,UK1
ASV_00266,ASV_00769,0.4508670520231214,pos,Farm,UK1
ASV_00266,ASV_00770,0.49162011173184356,pos,Farm,UK1
ASV_00266,ASV_00772,0.45595854922279794,pos,Farm,UK1
ASV_00266,ASV_00789,0.4918918918918919,pos,Farm,UK1
ASV_00266,ASV_00806,0.4530386740331492,pos,Farm,UK1
ASV_00266,ASV_00812,0.46236559139784944,pos,Farm,UK1
ASV_00266,ASV_00813,0.4782608695652174,pos,Farm,UK1
ASV_00266,ASV_00815,0.46408839779005523,pos,Farm,UK1
ASV_00266,ASV_00819,0.4371584699453552,pos,Farm,UK1
ASV_00266,ASV_00821,0.42702702702702705,pos,Farm,UK1
ASV_00266,ASV_00828,0.49206349206349204,pos,Farm,UK1
ASV_00266,ASV_00832,0.44751381215469616,pos,Farm,UK1
ASV_00266,ASV_00843,0.44385026737967914,pos,Farm,UK1
ASV_00266,ASV_00851,0.5054945054945055,pos,Farm,UK1
ASV_00266,ASV_00864,0.43258426966292135,pos,Farm,UK1
ASV_00266,ASV_00912,0.4864864864864865,pos,Farm,UK1
ASV_00266,ASV_00929,0.4787234042553192,pos,Farm,UK1
ASV_00266,ASV_00987,0.44692737430167595,pos,Farm,UK1
ASV_00266,ASV_01031,0.44808743169398907,pos,Farm,UK1
ASV_00266,ASV_01062,0.4143646408839779,pos,Farm,UK1
ASV_00266,ASV_01071,0.4486486486486487,pos,Farm,UK1
ASV_00266,ASV_01089,0.4838709677419355,pos,Farm,UK1
ASV_00266,ASV_01101,0.4692737430167598,pos,Farm,UK1
ASV_00266,ASV_01150,0.45454545454545453,pos,Farm,UK1
ASV_00266,ASV_01204,0.45549738219895286,pos,Farm,UK1
ASV_00266,ASV_01250,0.4375,pos,Farm,UK1
ASV_00266,ASV_01288,0.4583333333333333,pos,Farm,UK1
ASV_00266,ASV_01533,0.5307262569832403,pos,Farm,UK1
ASV_00267,ASV_00269,0.42391304347826086,pos,Farm,UK1
ASV_00267,ASV_00273,0.4486486486486487,pos,Farm,UK1
ASV_00267,ASV_00277,0.44808743169398907,pos,Farm,UK1
ASV_00267,ASV_00279,0.42934782608695654,pos,Farm,UK1
ASV_00267,ASV_00288,0.4143646408839779,pos,Farm,UK1
ASV_00267,ASV_00289,0.43169398907103823,pos,Farm,UK1
ASV_00267,ASV_00294,0.4583333333333333,pos,Farm,UK1
ASV_00267,ASV_00295,0.42473118279569894,pos,Farm,UK1
ASV_00267,ASV_00299,0.44505494505494503,pos,Farm,UK1
ASV_00267,ASV_00300,0.4632768361581921,pos,Farm,UK1
ASV_00267,ASV_00304,0.5056179775280899,pos,Farm,UK1
ASV_00267,ASV_00309,0.4497354497354497,pos,Farm,UK1
ASV_00267,ASV_00310,0.41847826086956524,pos,Farm,UK1
ASV_00267,ASV_00313,0.4444444444444444,pos,Farm,UK1
ASV_00267,ASV_00318,0.42777777777777776,pos,Farm,UK1
ASV_00267,ASV_00320,0.4143646408839779,pos,Farm,UK1
ASV_00267,ASV_00321,0.42857142857142855,pos,Farm,UK1
ASV_00267,ASV_00323,0.46236559139784944,pos,Farm,UK1
ASV_00267,ASV_00326,0.441340782122905,pos,Farm,UK1
ASV_00267,ASV_00328,0.4175824175824176,pos,Farm,UK1
ASV_00267,ASV_00331,0.47513812154696133,pos,Farm,UK1
ASV_00267,ASV_00336,0.45294117647058824,pos,Farm,UK1
ASV_00267,ASV_00337,0.4540540540540541,pos,Farm,UK1
ASV_00267,ASV_00340,0.4262295081967213,pos,Farm,UK1
ASV_00267,ASV_00345,0.4406779661016949,pos,Farm,UK1
ASV_00267,ASV_00356,0.4143646408839779,pos,Farm,UK1
ASV_00267,ASV_00359,0.4143646408839779,pos,Farm,UK1
ASV_00267,ASV_00365,0.46111111111111114,pos,Farm,UK1
ASV_00267,ASV_00371,0.44502617801047123,pos,Farm,UK1
ASV_00267,ASV_00377,0.44808743169398907,pos,Farm,UK1
ASV_00267,ASV_00380,0.4486486486486487,pos,Farm,UK1
ASV_00267,ASV_00381,0.4444444444444444,pos,Farm,UK1
ASV_00267,ASV_00382,0.4340659340659341,pos,Farm,UK1
ASV_00267,ASV_00384,0.4594594594594595,pos,Farm,UK1
ASV_00267,ASV_00385,0.42473118279569894,pos,Farm,UK1
ASV_00267,ASV_00390,0.44623655913978494,pos,Farm,UK1
ASV_00267,ASV_00391,0.4444444444444444,pos,Farm,UK1
ASV_00267,ASV_00397,0.4143646408839779,pos,Farm,UK1
ASV_00267,ASV_00399,0.4530386740331492,pos,Farm,UK1
ASV_00267,ASV_00411,0.42473118279569894,pos,Farm,UK1
ASV_00267,ASV_00421,0.44505494505494503,pos,Farm,UK1
ASV_00267,ASV_00422,0.4673913043478261,pos,Farm,UK1
ASV_00267,ASV_00425,0.4497354497354497,pos,Farm,UK1
ASV_00267,ASV_00428,0.4581005586592179,pos,Farm,UK1
ASV_00267,ASV_00429,0.4530386740331492,pos,Farm,UK1
ASV_00267,ASV_00430,0.455026455026455,pos,Farm,UK1
ASV_00267,ASV_00442,0.455026455026455,pos,Farm,UK1
ASV_00267,ASV_00443,0.4293785310734463,pos,Farm,UK1
ASV_00267,ASV_00445,0.44808743169398907,pos,Farm,UK1
ASV_00267,ASV_00447,0.42162162162162165,pos,Farm,UK1
ASV_00267,ASV_00462,0.47513812154696133,pos,Farm,UK1
ASV_00267,ASV_00471,0.4644808743169399,pos,Farm,UK1
ASV_00267,ASV_00474,0.47701149425287354,pos,Farm,UK1
ASV_00267,ASV_00475,0.43315508021390375,pos,Farm,UK1
ASV_00267,ASV_00477,0.4574468085106383,pos,Farm,UK1
ASV_00267,ASV_00483,0.4318181818181818,pos,Farm,UK1
ASV_00267,ASV_00487,0.42162162162162165,pos,Farm,UK1
ASV_00267,ASV_00490,0.43243243243243246,pos,Farm,UK1
ASV_00267,ASV_00495,0.45698924731182794,pos,Farm,UK1
ASV_00267,ASV_00507,0.45054945054945056,pos,Farm,UK1
ASV_00267,ASV_00510,0.48633879781420764,pos,Farm,UK1
ASV_00267,ASV_00513,0.42857142857142855,pos,Farm,UK1
ASV_00267,ASV_00519,0.45652173913043476,pos,Farm,UK1
ASV_00267,ASV_00527,0.43646408839779005,pos,Farm,UK1
ASV_00267,ASV_00528,0.43333333333333335,pos,Farm,UK1
ASV_00267,ASV_00530,0.4463276836158192,pos,Farm,UK1
ASV_00267,ASV_00538,0.47513812154696133,pos,Farm,UK1
ASV_00267,ASV_00554,0.4438202247191011,pos,Farm,UK1
ASV_00267,ASV_00562,0.42391304347826086,pos,Farm,UK1
ASV_00267,ASV_00564,0.46774193548387094,pos,Farm,UK1
ASV_00267,ASV_00569,0.4230769230769231,pos,Farm,UK1
ASV_00267,ASV_00574,0.44324324324324327,pos,Farm,UK1
ASV_00267,ASV_00576,0.4540540540540541,pos,Farm,UK1
ASV_00267,ASV_00581,0.41530054644808745,pos,Farm,UK1
ASV_00267,ASV_00591,0.41530054644808745,pos,Farm,UK1
ASV_00267,ASV_00595,0.4725274725274725,pos,Farm,UK1
ASV_00267,ASV_00607,0.43915343915343913,pos,Farm,UK1
ASV_00267,ASV_00611,0.48044692737430167,pos,Farm,UK1
ASV_00267,ASV_00618,0.43783783783783786,pos,Farm,UK1
ASV_00267,ASV_00620,0.47058823529411764,pos,Farm,UK1
ASV_00267,ASV_00622,0.425414364640884,pos,Farm,UK1
ASV_00267,ASV_00635,0.44919786096256686,pos,Farm,UK1
ASV_00267,ASV_00651,0.45,pos,Farm,UK1
ASV_00267,ASV_00690,0.47191011235955055,pos,Farm,UK1
ASV_00267,ASV_00708,0.46368715083798884,pos,Farm,UK1
ASV_00267,ASV_00744,0.43169398907103823,pos,Farm,UK1
ASV_00267,ASV_00769,0.398876404494382,pos,Farm,UK1
ASV_00267,ASV_00772,0.46842105263157896,pos,Farm,UK1
ASV_00267,ASV_00779,0.41208791208791207,pos,Farm,UK1
ASV_00267,ASV_00789,0.4497354497354497,pos,Farm,UK1
ASV_00267,ASV_00812,0.4594594594594595,pos,Farm,UK1
ASV_00267,ASV_00813,0.4594594594594595,pos,Farm,UK1
ASV_00267,ASV_00819,0.4340659340659341,pos,Farm,UK1
ASV_00267,ASV_00828,0.47368421052631576,pos,Farm,UK1
ASV_00267,ASV_00832,0.4689265536723164,pos,Farm,UK1
ASV_00267,ASV_00890,0.44148936170212766,pos,Farm,UK1
ASV_00267,ASV_00902,0.4891304347826087,pos,Farm,UK1
ASV_00267,ASV_00929,0.45263157894736844,pos,Farm,UK1
ASV_00267,ASV_00990,0.41899441340782123,pos,Farm,UK1
ASV_00267,ASV_01066,0.47058823529411764,pos,Farm,UK1
ASV_00267,ASV_01071,0.44565217391304346,pos,Farm,UK1
ASV_00267,ASV_01089,0.5054945054945055,pos,Farm,UK1
ASV_00267,ASV_01090,0.4540540540540541,pos,Farm,UK1
ASV_00267,ASV_01204,0.47593582887700536,pos,Farm,UK1
ASV_00267,ASV_01250,0.4764705882352941,pos,Farm,UK1
ASV_00267,ASV_01328,0.4385026737967914,pos,Farm,UK1
ASV_00269,ASV_00270,0.4731182795698925,pos,Farm,UK1
ASV_00269,ASV_00272,0.45549738219895286,pos,Farm,UK1
ASV_00269,ASV_00273,0.45263157894736844,pos,Farm,UK1
ASV_00269,ASV_00275,0.4175824175824176,pos,Farm,UK1
ASV_00269,ASV_00276,0.48404255319148937,pos,Farm,UK1
ASV_00269,ASV_00277,0.46774193548387094,pos,Farm,UK1
ASV_00269,ASV_00278,0.43617021276595747,pos,Farm,UK1
ASV_00269,ASV_00279,0.44919786096256686,pos,Farm,UK1
ASV_00269,ASV_00280,0.47368421052631576,pos,Farm,UK1
ASV_00269,ASV_00285,0.45789473684210524,pos,Farm,UK1
ASV_00269,ASV_00287,0.4887640449438202,pos,Farm,UK1
ASV_00269,ASV_00288,0.4748603351955307,pos,Farm,UK1
ASV_00269,ASV_00289,0.4835164835164835,pos,Farm,UK1
ASV_00269,ASV_00290,0.44751381215469616,pos,Farm,UK1
ASV_00269,ASV_00292,0.4631578947368421,pos,Farm,UK1
ASV_00269,ASV_00295,0.4444444444444444,pos,Farm,UK1
ASV_00269,ASV_00296,0.45989304812834225,pos,Farm,UK1
ASV_00269,ASV_00297,0.44808743169398907,pos,Farm,UK1
ASV_00269,ASV_00299,0.47282608695652173,pos,Farm,UK1
ASV_00269,ASV_00300,0.49162011173184356,pos,Farm,UK1
ASV_00269,ASV_00303,0.46774193548387094,pos,Farm,UK1
ASV_00269,ASV_00304,0.4603174603174603,pos,Farm,UK1
ASV_00269,ASV_00308,0.47368421052631576,pos,Farm,UK1
ASV_00269,ASV_00309,0.47643979057591623,pos,Farm,UK1
ASV_00269,ASV_00310,0.44623655913978494,pos,Farm,UK1
ASV_00269,ASV_00312,0.44919786096256686,pos,Farm,UK1
ASV_00269,ASV_00313,0.5026737967914439,pos,Farm,UK1
ASV_00269,ASV_00316,0.45989304812834225,pos,Farm,UK1
ASV_00269,ASV_00318,0.4722222222222222,pos,Farm,UK1
ASV_00269,ASV_00320,0.42702702702702705,pos,Farm,UK1
ASV_00269,ASV_00321,0.45652173913043476,pos,Farm,UK1
ASV_00269,ASV_00324,0.4444444444444444,pos,Farm,UK1
ASV_00269,ASV_00325,0.46774193548387094,pos,Farm,UK1
ASV_00269,ASV_00328,0.43783783783783786,pos,Farm,UK1
ASV_00269,ASV_00331,0.4473684210526316,pos,Farm,UK1
ASV_00269,ASV_00333,0.44919786096256686,pos,Farm,UK1
ASV_00269,ASV_00336,0.43258426966292135,pos,Farm,UK1
ASV_00269,ASV_00337,0.4972972972972973,pos,Farm,UK1
ASV_00269,ASV_00338,0.5054347826086957,pos,Farm,UK1
ASV_00269,ASV_00340,0.44623655913978494,pos,Farm,UK1
ASV_00269,ASV_00341,0.453125,pos,Farm,UK1
ASV_00269,ASV_00342,0.5054347826086957,pos,Farm,UK1
ASV_00269,ASV_00345,0.4371584699453552,pos,Farm,UK1
ASV_00269,ASV_00352,0.46994535519125685,pos,Farm,UK1
ASV_00269,ASV_00354,0.46236559139784944,pos,Farm,UK1
ASV_00269,ASV_00355,0.4860335195530726,pos,Farm,UK1
ASV_00269,ASV_00356,0.45054945054945056,pos,Farm,UK1
ASV_00269,ASV_00365,0.44148936170212766,pos,Farm,UK1
ASV_00269,ASV_00370,0.4648648648648649,pos,Farm,UK1
ASV_00269,ASV_00371,0.4869109947643979,pos,Farm,UK1
ASV_00269,ASV_00373,0.4864864864864865,pos,Farm,UK1
ASV_00269,ASV_00374,0.4793814432989691,pos,Farm,UK1
ASV_00269,ASV_00377,0.45989304812834225,pos,Farm,UK1
ASV_00269,ASV_00378,0.49473684210526314,pos,Farm,UK1
ASV_00269,ASV_00381,0.4644808743169399,pos,Farm,UK1
ASV_00269,ASV_00382,0.46994535519125685,pos,Farm,UK1
ASV_00269,ASV_00384,0.45549738219895286,pos,Farm,UK1
ASV_00269,ASV_00385,0.4444444444444444,pos,Farm,UK1
ASV_00269,ASV_00387,0.46236559139784944,pos,Farm,UK1
ASV_00269,ASV_00390,0.45789473684210524,pos,Farm,UK1
ASV_00269,ASV_00391,0.510752688172043,pos,Farm,UK1
ASV_00269,ASV_00392,0.44680851063829785,pos,Farm,UK1
ASV_00269,ASV_00393,0.4888888888888889,pos,Farm,UK1
ASV_00269,ASV_00394,0.4845360824742268,pos,Farm,UK1
ASV_00269,ASV_00397,0.4915254237288136,pos,Farm,UK1
ASV_00269,ASV_00398,0.4897959183673469,pos,Farm,UK1
ASV_00269,ASV_00399,0.5139664804469274,pos,Farm,UK1
ASV_00269,ASV_00402,0.4583333333333333,pos,Farm,UK1
ASV_00269,ASV_00406,0.48677248677248675,pos,Farm,UK1
ASV_00269,ASV_00410,0.43243243243243246,pos,Farm,UK1
ASV_00269,ASV_00416,0.4816753926701571,pos,Farm,UK1
ASV_00269,ASV_00425,0.47643979057591623,pos,Farm,UK1
ASV_00269,ASV_00426,0.43315508021390375,pos,Farm,UK1
ASV_00269,ASV_00428,0.4385026737967914,pos,Farm,UK1
ASV_00269,ASV_00429,0.45698924731182794,pos,Farm,UK1
ASV_00269,ASV_00436,0.4943820224719101,pos,Farm,UK1
ASV_00269,ASV_00437,0.4473684210526316,pos,Farm,UK1
ASV_00269,ASV_00442,0.4739583333333333,pos,Farm,UK1
ASV_00269,ASV_00443,0.4262295081967213,pos,Farm,UK1
ASV_00269,ASV_00444,0.43315508021390375,pos,Farm,UK1
ASV_00269,ASV_00447,0.4648648648648649,pos,Farm,UK1
ASV_00269,ASV_00454,0.4919786096256685,pos,Farm,UK1
ASV_00269,ASV_00458,0.4486486486486487,pos,Farm,UK1
ASV_00269,ASV_00461,0.44505494505494503,pos,Farm,UK1
ASV_00269,ASV_00462,0.478494623655914,pos,Farm,UK1
ASV_00269,ASV_00463,0.47619047619047616,pos,Farm,UK1
ASV_00269,ASV_00464,0.48936170212765956,pos,Farm,UK1
ASV_00269,ASV_00471,0.4603174603174603,pos,Farm,UK1
ASV_00269,ASV_00474,0.44021739130434784,pos,Farm,UK1
ASV_00269,ASV_00476,0.450261780104712,pos,Farm,UK1
ASV_00269,ASV_00477,0.4842105263157895,pos,Farm,UK1
ASV_00269,ASV_00483,0.4207650273224044,pos,Farm,UK1
ASV_00269,ASV_00486,0.42702702702702705,pos,Farm,UK1
ASV_00269,ASV_00487,0.44919786096256686,pos,Farm,UK1
ASV_00269,ASV_00493,0.5053763440860215,pos,Farm,UK1
ASV_00269,ASV_00495,0.4919786096256685,pos,Farm,UK1
ASV_00269,ASV_00506,0.5026737967914439,pos,Farm,UK1
ASV_00269,ASV_00507,0.4782608695652174,pos,Farm,UK1
ASV_00269,ASV_00508,0.45263157894736844,pos,Farm,UK1
ASV_00269,ASV_00510,0.48936170212765956,pos,Farm,UK1
ASV_00269,ASV_00511,0.5,pos,Farm,UK1
ASV_00269,ASV_00512,0.4945652173913043,pos,Farm,UK1
ASV_00269,ASV_00517,0.4207650273224044,pos,Farm,UK1
ASV_00269,ASV_00526,0.5212765957446809,pos,Farm,UK1
ASV_00269,ASV_00527,0.5056179775280899,pos,Farm,UK1
ASV_00269,ASV_00528,0.453551912568306,pos,Farm,UK1
ASV_00269,ASV_00529,0.4635416666666667,pos,Farm,UK1
ASV_00269,ASV_00537,0.46153846153846156,pos,Farm,UK1
ASV_00269,ASV_00538,0.4473684210526316,pos,Farm,UK1
ASV_00269,ASV_00541,0.5245901639344263,pos,Farm,UK1
ASV_00269,ASV_00542,0.4540540540540541,pos,Farm,UK1
ASV_00269,ASV_00554,0.44021739130434784,pos,Farm,UK1
ASV_00269,ASV_00556,0.5056818181818182,pos,Farm,UK1
ASV_00269,ASV_00564,0.510752688172043,pos,Farm,UK1
ASV_00269,ASV_00566,0.5136612021857924,pos,Farm,UK1
ASV_00269,ASV_00569,0.46703296703296704,pos,Farm,UK1
ASV_00269,ASV_00570,0.478494623655914,pos,Farm,UK1
ASV_00269,ASV_00574,0.455026455026455,pos,Farm,UK1
ASV_00269,ASV_00576,0.45789473684210524,pos,Farm,UK1
ASV_00269,ASV_00577,0.46236559139784944,pos,Farm,UK1
ASV_00269,ASV_00587,0.48677248677248675,pos,Farm,UK1
ASV_00269,ASV_00589,0.44148936170212766,pos,Farm,UK1
ASV_00269,ASV_00591,0.44324324324324327,pos,Farm,UK1
ASV_00269,ASV_00595,0.4603174603174603,pos,Farm,UK1
ASV_00269,ASV_00607,0.46596858638743455,pos,Farm,UK1
ASV_00269,ASV_00611,0.45989304812834225,pos,Farm,UK1
ASV_00269,ASV_00612,0.47368421052631576,pos,Farm,UK1
ASV_00269,ASV_00615,0.5054347826086957,pos,Farm,UK1
ASV_00269,ASV_00618,0.5747126436781609,pos,Farm,UK1
ASV_00269,ASV_00622,0.43783783783783786,pos,Farm,UK1
ASV_00269,ASV_00627,0.49206349206349204,pos,Farm,UK1
ASV_00269,ASV_00628,0.4789473684210526,pos,Farm,UK1
ASV_00269,ASV_00635,0.5081081081081081,pos,Farm,UK1
ASV_00269,ASV_00641,0.4791666666666667,pos,Farm,UK1
ASV_00269,ASV_00643,0.4918918918918919,pos,Farm,UK1
ASV_00269,ASV_00651,0.4540540540540541,pos,Farm,UK1
ASV_00269,ASV_00654,0.49171270718232046,pos,Farm,UK1
ASV_00269,ASV_00656,0.5,pos,Farm,UK1
ASV_00269,ASV_00657,0.4861878453038674,pos,Farm,UK1
ASV_00269,ASV_00671,0.5164835164835165,pos,Farm,UK1
ASV_00269,ASV_00673,0.45595854922279794,pos,Farm,UK1
ASV_00269,ASV_00679,0.4756756756756757,pos,Farm,UK1
ASV_00269,ASV_00701,0.48128342245989303,pos,Farm,UK1
ASV_00269,ASV_00708,0.5083798882681564,pos,Farm,UK1
ASV_00269,ASV_00721,0.4787234042553192,pos,Farm,UK1
ASV_00269,ASV_00727,0.4521276595744681,pos,Farm,UK1
ASV_00269,ASV_00733,0.44021739130434784,pos,Farm,UK1
ASV_00269,ASV_00744,0.4673913043478261,pos,Farm,UK1
ASV_00269,ASV_00751,0.4838709677419355,pos,Farm,UK1
ASV_00269,ASV_00755,0.5079365079365079,pos,Farm,UK1
ASV_00269,ASV_00758,0.4635416666666667,pos,Farm,UK1
ASV_00269,ASV_00769,0.42777777777777776,pos,Farm,UK1
ASV_00269,ASV_00770,0.46774193548387094,pos,Farm,UK1
ASV_00269,ASV_00772,0.4793814432989691,pos,Farm,UK1
ASV_00269,ASV_00778,0.450261780104712,pos,Farm,UK1
ASV_00269,ASV_00789,0.49206349206349204,pos,Farm,UK1
ASV_00269,ASV_00806,0.46994535519125685,pos,Farm,UK1
ASV_00269,ASV_00812,0.45549738219895286,pos,Farm,UK1
ASV_00269,ASV_00813,0.4708994708994709,pos,Farm,UK1
ASV_00269,ASV_00815,0.45698924731182794,pos,Farm,UK1
ASV_00269,ASV_00817,0.46113989637305697,pos,Farm,UK1
ASV_00269,ASV_00821,0.43617021276595747,pos,Farm,UK1
ASV_00269,ASV_00832,0.4725274725274725,pos,Farm,UK1
ASV_00269,ASV_00843,0.4603174603174603,pos,Farm,UK1
ASV_00269,ASV_00851,0.48148148148148145,pos,Farm,UK1
ASV_00269,ASV_00852,0.4648648648648649,pos,Farm,UK1
ASV_00269,ASV_00864,0.45,pos,Farm,UK1
ASV_00269,ASV_00912,0.518918918918919,pos,Farm,UK1
ASV_00269,ASV_00929,0.4869109947643979,pos,Farm,UK1
ASV_00269,ASV_00987,0.44808743169398907,pos,Farm,UK1
ASV_00269,ASV_00990,0.43169398907103823,pos,Farm,UK1
ASV_00269,ASV_01031,0.44919786096256686,pos,Farm,UK1
ASV_00269,ASV_01062,0.48863636363636365,pos,Farm,UK1
ASV_00269,ASV_01066,0.46632124352331605,pos,Farm,UK1
ASV_00269,ASV_01071,0.46524064171123,pos,Farm,UK1
ASV_00269,ASV_01087,0.455026455026455,pos,Farm,UK1
ASV_00269,ASV_01089,0.5,pos,Farm,UK1
ASV_00269,ASV_01090,0.489247311827957,pos,Farm,UK1
ASV_00269,ASV_01150,0.43169398907103823,pos,Farm,UK1
ASV_00269,ASV_01204,0.5026455026455027,pos,Farm,UK1
ASV_00269,ASV_01250,0.4715909090909091,pos,Farm,UK1
ASV_00269,ASV_01288,0.5459459459459459,pos,Farm,UK1
ASV_00269,ASV_01328,0.45789473684210524,pos,Farm,UK1
ASV_00269,ASV_01368,0.45595854922279794,pos,Farm,UK1
ASV_00269,ASV_01533,0.47368421052631576,pos,Farm,UK1
ASV_00269,ASV_01542,0.5111111111111111,pos,Farm,UK1
ASV_00270,ASV_00275,0.48863636363636365,pos,Farm,UK1
ASV_00270,ASV_00277,0.4972972972972973,pos,Farm,UK1
ASV_00270,ASV_00279,0.5449438202247191,pos,Farm,UK1
ASV_00270,ASV_00280,0.4639175257731959,pos,Farm,UK1
ASV_00270,ASV_00286,0.5297297297297298,pos,Farm,UK1
ASV_00270,ASV_00288,0.4644808743169399,pos,Farm,UK1
ASV_00270,ASV_00290,0.46153846153846156,pos,Farm,UK1
ASV_00270,ASV_00292,0.46113989637305697,pos,Farm,UK1
ASV_00270,ASV_00293,0.4644808743169399,pos,Farm,UK1
ASV_00270,ASV_00294,0.4897959183673469,pos,Farm,UK1
ASV_00270,ASV_00297,0.44623655913978494,pos,Farm,UK1
ASV_00270,ASV_00298,0.5027322404371585,pos,Farm,UK1
ASV_00270,ASV_00300,0.4808743169398907,pos,Farm,UK1
ASV_00270,ASV_00303,0.5054347826086957,pos,Farm,UK1
ASV_00270,ASV_00309,0.5052631578947369,pos,Farm,UK1
ASV_00270,ASV_00310,0.45989304812834225,pos,Farm,UK1
ASV_00270,ASV_00311,0.5102040816326531,pos,Farm,UK1
ASV_00270,ASV_00312,0.5277777777777778,pos,Farm,UK1
ASV_00270,ASV_00313,0.5240641711229946,pos,Farm,UK1
ASV_00270,ASV_00316,0.489247311827957,pos,Farm,UK1
ASV_00270,ASV_00318,0.46994535519125685,pos,Farm,UK1
ASV_00270,ASV_00320,0.45652173913043476,pos,Farm,UK1
ASV_00270,ASV_00323,0.4791666666666667,pos,Farm,UK1
ASV_00270,ASV_00324,0.4585635359116022,pos,Farm,UK1
ASV_00270,ASV_00325,0.489247311827957,pos,Farm,UK1
ASV_00270,ASV_00326,0.45161290322580644,pos,Farm,UK1
ASV_00270,ASV_00328,0.45161290322580644,pos,Farm,UK1
ASV_00270,ASV_00331,0.4607329842931937,pos,Farm,UK1
ASV_00270,ASV_00333,0.510989010989011,pos,Farm,UK1
ASV_00270,ASV_00336,0.44692737430167595,pos,Farm,UK1
ASV_00270,ASV_00337,0.5026737967914439,pos,Farm,UK1
ASV_00270,ASV_00338,0.4789473684210526,pos,Farm,UK1
ASV_00270,ASV_00341,0.4973544973544973,pos,Farm,UK1
