from,to,weight,edge_type,level,level_name
ASV_00285,ASV_00732,0.5069444444444444,pos,Farm,IT2
ASV_00285,ASV_00769,0.5142857142857142,pos,Farm,IT2
ASV_00285,ASV_00778,0.5277777777777778,pos,Farm,IT2
ASV_00285,ASV_00817,0.49645390070921985,pos,Farm,IT2
ASV_00285,ASV_00829,0.5071428571428571,pos,Farm,IT2
ASV_00285,ASV_00843,0.49645390070921985,pos,Farm,IT2
ASV_00285,ASV_00865,0.5285714285714286,pos,Farm,IT2
ASV_00285,ASV_00891,0.572463768115942,pos,Farm,IT2
ASV_00285,ASV_00909,0.5071428571428571,pos,Farm,IT2
ASV_00285,ASV_00912,0.4927536231884058,pos,Farm,IT2
ASV_00285,ASV_00931,0.4928571428571429,pos,Farm,IT2
ASV_00285,ASV_00935,0.5107913669064749,pos,Farm,IT2
ASV_00285,ASV_00959,0.5434782608695652,pos,Farm,IT2
ASV_00285,ASV_00966,0.5384615384615384,pos,Farm,IT2
ASV_00285,ASV_00989,0.5307692307692308,pos,Farm,IT2
ASV_00285,ASV_01018,0.5,pos,Farm,IT2
ASV_00285,ASV_01023,0.5,pos,Farm,IT2
ASV_00285,ASV_01065,0.5037037037037037,pos,Farm,IT2
ASV_00285,ASV_01092,0.5214285714285715,pos,Farm,IT2
ASV_00285,ASV_01101,0.5211267605633803,pos,Farm,IT2
ASV_00285,ASV_01179,0.528169014084507,pos,Farm,IT2
ASV_00285,ASV_01249,0.49645390070921985,pos,Farm,IT2
ASV_00285,ASV_01417,0.5034965034965035,pos,Farm,IT2
ASV_00285,ASV_01426,0.4857142857142857,pos,Farm,IT2
ASV_00285,ASV_01512,0.5211267605633803,pos,Farm,IT2
ASV_00285,ASV_01941,0.5034965034965035,pos,Farm,IT2
ASV_00285,ASV_02020,0.5170068027210885,pos,Farm,IT2
ASV_00285,ASV_02149,0.49645390070921985,pos,Farm,IT2
ASV_00286,ASV_00287,0.5466666666666666,pos,Farm,IT2
ASV_00286,ASV_00296,0.5104895104895105,pos,Farm,IT2
ASV_00286,ASV_00297,0.5594405594405595,pos,Farm,IT2
ASV_00286,ASV_00299,0.5405405405405406,pos,Farm,IT2
ASV_00286,ASV_00300,0.564625850340136,pos,Farm,IT2
ASV_00286,ASV_00303,0.5369127516778524,pos,Farm,IT2
ASV_00286,ASV_00305,0.5637583892617449,pos,Farm,IT2
ASV_00286,ASV_00313,0.589041095890411,pos,Farm,IT2
ASV_00286,ASV_00317,0.5789473684210527,pos,Farm,IT2
ASV_00286,ASV_00318,0.5436241610738255,pos,Farm,IT2
ASV_00286,ASV_00320,0.5503355704697986,pos,Farm,IT2
ASV_00286,ASV_00321,0.5616438356164384,pos,Farm,IT2
ASV_00286,ASV_00325,0.5238095238095238,pos,Farm,IT2
ASV_00286,ASV_00332,0.5379310344827586,pos,Farm,IT2
ASV_00286,ASV_00333,0.5347222222222222,pos,Farm,IT2
ASV_00286,ASV_00343,0.5586206896551724,pos,Farm,IT2
ASV_00286,ASV_00346,0.5675675675675675,pos,Farm,IT2
ASV_00286,ASV_00354,0.5675675675675675,pos,Farm,IT2
ASV_00286,ASV_00356,0.5850340136054422,pos,Farm,IT2
ASV_00286,ASV_00359,0.5960264900662252,pos,Farm,IT2
ASV_00286,ASV_00365,0.5068493150684932,pos,Farm,IT2
ASV_00286,ASV_00367,0.5833333333333334,pos,Farm,IT2
ASV_00286,ASV_00372,0.5306122448979592,pos,Farm,IT2
ASV_00286,ASV_00376,0.5586206896551724,pos,Farm,IT2
ASV_00286,ASV_00384,0.5629139072847682,pos,Farm,IT2
ASV_00286,ASV_00409,0.5714285714285714,pos,Farm,IT2
ASV_00286,ASV_00410,0.541095890410959,pos,Farm,IT2
ASV_00286,ASV_00412,0.644927536231884,pos,Farm,IT2
ASV_00286,ASV_00415,0.5921052631578947,pos,Farm,IT2
ASV_00286,ASV_00428,0.5570469798657718,pos,Farm,IT2
ASV_00286,ASV_00429,0.54421768707483,pos,Farm,IT2
ASV_00286,ASV_00437,0.5068493150684932,pos,Farm,IT2
ASV_00286,ASV_00440,0.5869565217391305,pos,Farm,IT2
ASV_00286,ASV_00453,0.5555555555555556,pos,Farm,IT2
ASV_00286,ASV_00455,0.5273972602739726,pos,Farm,IT2
ASV_00286,ASV_00458,0.5761589403973509,pos,Farm,IT2
ASV_00286,ASV_00459,0.593103448275862,pos,Farm,IT2
ASV_00286,ASV_00460,0.5436241610738255,pos,Farm,IT2
ASV_00286,ASV_00463,0.5342465753424658,pos,Farm,IT2
ASV_00286,ASV_00471,0.5578231292517006,pos,Farm,IT2
ASV_00286,ASV_00482,0.5244755244755245,pos,Farm,IT2
ASV_00286,ASV_00508,0.5782312925170068,pos,Farm,IT2
ASV_00286,ASV_00517,0.5306122448979592,pos,Farm,IT2
ASV_00286,ASV_00528,0.5238095238095238,pos,Farm,IT2
ASV_00286,ASV_00542,0.49635036496350365,pos,Farm,IT2
ASV_00286,ASV_00544,0.541095890410959,pos,Farm,IT2
ASV_00286,ASV_00550,0.5448275862068965,pos,Farm,IT2
ASV_00286,ASV_00561,0.5562913907284768,pos,Farm,IT2
ASV_00286,ASV_00568,0.5547945205479452,pos,Farm,IT2
ASV_00286,ASV_00576,0.5694444444444444,pos,Farm,IT2
ASV_00286,ASV_00587,0.5563380281690141,pos,Farm,IT2
ASV_00286,ASV_00592,0.5384615384615384,pos,Farm,IT2
ASV_00286,ASV_00595,0.5586206896551724,pos,Farm,IT2
ASV_00286,ASV_00596,0.527027027027027,pos,Farm,IT2
ASV_00286,ASV_00611,0.547945205479452,pos,Farm,IT2
ASV_00286,ASV_00618,0.5103448275862069,pos,Farm,IT2
ASV_00286,ASV_00622,0.5241379310344828,pos,Farm,IT2
ASV_00286,ASV_00630,0.5562913907284768,pos,Farm,IT2
ASV_00286,ASV_00636,0.541095890410959,pos,Farm,IT2
ASV_00286,ASV_00638,0.5675675675675675,pos,Farm,IT2
ASV_00286,ASV_00654,0.5510204081632653,pos,Farm,IT2
ASV_00286,ASV_00679,0.5753424657534246,pos,Farm,IT2
ASV_00286,ASV_00687,0.5629139072847682,pos,Farm,IT2
ASV_00286,ASV_00721,0.5986394557823129,pos,Farm,IT2
ASV_00286,ASV_00726,0.5753424657534246,pos,Farm,IT2
ASV_00286,ASV_00727,0.5342465753424658,pos,Farm,IT2
ASV_00286,ASV_00732,0.5608108108108109,pos,Farm,IT2
ASV_00286,ASV_00769,0.5694444444444444,pos,Farm,IT2
ASV_00286,ASV_00802,0.5510204081632653,pos,Farm,IT2
ASV_00286,ASV_00806,0.5205479452054794,pos,Farm,IT2
ASV_00286,ASV_00807,0.5695364238410596,pos,Farm,IT2
ASV_00286,ASV_00842,0.5273972602739726,pos,Farm,IT2
ASV_00286,ASV_00865,0.5616438356164384,pos,Farm,IT2
ASV_00286,ASV_00891,0.5821917808219178,pos,Farm,IT2
ASV_00286,ASV_00906,0.5319148936170213,pos,Farm,IT2
ASV_00286,ASV_00958,0.5637583892617449,pos,Farm,IT2
ASV_00286,ASV_00966,0.6137931034482759,pos,Farm,IT2
ASV_00286,ASV_00984,0.5821917808219178,pos,Farm,IT2
ASV_00286,ASV_01071,0.5945945945945946,pos,Farm,IT2
ASV_00286,ASV_01087,0.4859154929577465,pos,Farm,IT2
ASV_00286,ASV_01152,0.5205479452054794,pos,Farm,IT2
ASV_00286,ASV_01328,0.5314685314685315,pos,Farm,IT2
ASV_00286,ASV_01417,0.5902777777777778,pos,Farm,IT2
ASV_00286,ASV_01458,0.46808510638297873,pos,Farm,IT2
ASV_00286,ASV_01459,0.547945205479452,pos,Farm,IT2
ASV_00286,ASV_01840,0.5578231292517006,pos,Farm,IT2
ASV_00287,ASV_00294,0.5533333333333333,pos,Farm,IT2
ASV_00287,ASV_00299,0.5664335664335665,pos,Farm,IT2
ASV_00287,ASV_00304,0.5454545454545454,pos,Farm,IT2
ASV_00287,ASV_00311,0.5793103448275863,pos,Farm,IT2
ASV_00287,ASV_00321,0.6,pos,Farm,IT2
ASV_00287,ASV_00323,0.5594405594405595,pos,Farm,IT2
ASV_00287,ASV_00324,0.5177304964539007,pos,Farm,IT2
ASV_00287,ASV_00354,0.5510204081632653,pos,Farm,IT2
ASV_00287,ASV_00356,0.5578231292517006,pos,Farm,IT2
ASV_00287,ASV_00368,0.5136986301369864,pos,Farm,IT2
ASV_00287,ASV_00376,0.5310344827586206,pos,Farm,IT2
ASV_00287,ASV_00377,0.5273972602739726,pos,Farm,IT2
ASV_00287,ASV_00411,0.5251798561151079,pos,Farm,IT2
ASV_00287,ASV_00442,0.5416666666666666,pos,Farm,IT2
ASV_00287,ASV_00447,0.5205479452054794,pos,Farm,IT2
ASV_00287,ASV_00453,0.5172413793103449,pos,Farm,IT2
ASV_00287,ASV_00463,0.5602836879432624,pos,Farm,IT2
ASV_00287,ASV_00486,0.5540540540540541,pos,Farm,IT2
ASV_00287,ASV_00490,0.5205479452054794,pos,Farm,IT2
ASV_00287,ASV_00494,0.5675675675675675,pos,Farm,IT2
ASV_00287,ASV_00495,0.5472972972972973,pos,Farm,IT2
ASV_00287,ASV_00496,0.54421768707483,pos,Farm,IT2
ASV_00287,ASV_00518,0.5306122448979592,pos,Farm,IT2
ASV_00287,ASV_00548,0.503448275862069,pos,Farm,IT2
ASV_00287,ASV_00554,0.5174825174825175,pos,Farm,IT2
ASV_00287,ASV_00566,0.5369127516778524,pos,Farm,IT2
ASV_00287,ASV_00581,0.5555555555555556,pos,Farm,IT2
ASV_00287,ASV_00587,0.5069444444444444,pos,Farm,IT2
ASV_00287,ASV_00592,0.5104895104895105,pos,Farm,IT2
ASV_00287,ASV_00612,0.5205479452054794,pos,Farm,IT2
ASV_00287,ASV_00613,0.5,pos,Farm,IT2
ASV_00287,ASV_00635,0.5570469798657718,pos,Farm,IT2
ASV_00287,ASV_00638,0.5405405405405406,pos,Farm,IT2
ASV_00287,ASV_00641,0.5310344827586206,pos,Farm,IT2
ASV_00287,ASV_00643,0.5205479452054794,pos,Farm,IT2
ASV_00287,ASV_00645,0.5177304964539007,pos,Farm,IT2
ASV_00287,ASV_00654,0.5342465753424658,pos,Farm,IT2
ASV_00287,ASV_00668,0.5140845070422535,pos,Farm,IT2
ASV_00287,ASV_00769,0.5416666666666666,pos,Farm,IT2
ASV_00287,ASV_00793,0.5238095238095238,pos,Farm,IT2
ASV_00287,ASV_00798,0.4965034965034965,pos,Farm,IT2
ASV_00287,ASV_00807,0.5533333333333333,pos,Farm,IT2
ASV_00287,ASV_00865,0.5238095238095238,pos,Farm,IT2
ASV_00287,ASV_00875,0.5594405594405595,pos,Farm,IT2
ASV_00287,ASV_00909,0.5136986301369864,pos,Farm,IT2
ASV_00287,ASV_01018,0.539568345323741,pos,Farm,IT2
ASV_00287,ASV_01087,0.4892086330935252,pos,Farm,IT2
ASV_00287,ASV_01124,0.5533333333333333,pos,Farm,IT2
ASV_00287,ASV_01152,0.503448275862069,pos,Farm,IT2
ASV_00287,ASV_01223,0.5486111111111112,pos,Farm,IT2
ASV_00287,ASV_01267,0.5436241610738255,pos,Farm,IT2
ASV_00287,ASV_01368,0.541095890410959,pos,Farm,IT2
ASV_00287,ASV_01491,0.5436241610738255,pos,Farm,IT2
ASV_00287,ASV_01541,0.5416666666666666,pos,Farm,IT2
ASV_00288,ASV_00328,0.5070422535211268,pos,Farm,IT2
ASV_00288,ASV_00343,0.5138888888888888,pos,Farm,IT2
ASV_00288,ASV_00345,0.5,pos,Farm,IT2
ASV_00288,ASV_00369,0.5174825174825175,pos,Farm,IT2
ASV_00288,ASV_00372,0.5069444444444444,pos,Farm,IT2
ASV_00288,ASV_00377,0.5103448275862069,pos,Farm,IT2
ASV_00288,ASV_00384,0.5616438356164384,pos,Farm,IT2
ASV_00288,ASV_00395,0.5,pos,Farm,IT2
ASV_00288,ASV_00397,0.5448275862068965,pos,Farm,IT2
ASV_00288,ASV_00410,0.528169014084507,pos,Farm,IT2
ASV_00288,ASV_00423,0.5,pos,Farm,IT2
ASV_00288,ASV_00425,0.5310344827586206,pos,Farm,IT2
ASV_00288,ASV_00445,0.5172413793103449,pos,Farm,IT2
ASV_00288,ASV_00460,0.5310344827586206,pos,Farm,IT2
ASV_00288,ASV_00476,0.5,pos,Farm,IT2
ASV_00288,ASV_00498,0.5069444444444444,pos,Farm,IT2
ASV_00288,ASV_00503,0.5337837837837838,pos,Farm,IT2
ASV_00288,ASV_00529,0.5103448275862069,pos,Farm,IT2
ASV_00288,ASV_00533,0.5673758865248227,pos,Farm,IT2
ASV_00288,ASV_00541,0.5374149659863946,pos,Farm,IT2
ASV_00288,ASV_00556,0.5342465753424658,pos,Farm,IT2
ASV_00288,ASV_00559,0.5244755244755245,pos,Farm,IT2
ASV_00288,ASV_00561,0.5337837837837838,pos,Farm,IT2
ASV_00288,ASV_00563,0.5034965034965035,pos,Farm,IT2
ASV_00288,ASV_00568,0.5208333333333334,pos,Farm,IT2
ASV_00288,ASV_00666,0.5405405405405406,pos,Farm,IT2
ASV_00288,ASV_00668,0.49645390070921985,pos,Farm,IT2
ASV_00288,ASV_00697,0.5878378378378378,pos,Farm,IT2
ASV_00288,ASV_00728,0.4928571428571429,pos,Farm,IT2
ASV_00288,ASV_00778,0.5374149659863946,pos,Farm,IT2
ASV_00288,ASV_00891,0.5704225352112676,pos,Farm,IT2
ASV_00288,ASV_00912,0.49295774647887325,pos,Farm,IT2
ASV_00288,ASV_00931,0.5034965034965035,pos,Farm,IT2
ASV_00288,ASV_00952,0.5,pos,Farm,IT2
ASV_00288,ASV_01065,0.48226950354609927,pos,Farm,IT2
ASV_00288,ASV_01087,0.47101449275362317,pos,Farm,IT2
ASV_00288,ASV_01124,0.5472972972972973,pos,Farm,IT2
ASV_00288,ASV_01153,0.5652173913043478,pos,Farm,IT2
ASV_00288,ASV_01368,0.5136986301369864,pos,Farm,IT2
ASV_00290,ASV_00293,0.5704697986577181,pos,Farm,IT2
ASV_00290,ASV_00308,0.5034013605442177,pos,Farm,IT2
ASV_00290,ASV_00315,0.5666666666666667,pos,Farm,IT2
ASV_00290,ASV_00323,0.5570469798657718,pos,Farm,IT2
ASV_00290,ASV_00327,0.5657894736842105,pos,Farm,IT2
ASV_00290,ASV_00347,0.5374149659863946,pos,Farm,IT2
ASV_00290,ASV_00367,0.5533333333333333,pos,Farm,IT2
ASV_00290,ASV_00376,0.5503355704697986,pos,Farm,IT2
ASV_00290,ASV_00415,0.5935483870967742,pos,Farm,IT2
ASV_00290,ASV_00421,0.5733333333333334,pos,Farm,IT2
ASV_00290,ASV_00438,0.5310344827586206,pos,Farm,IT2
ASV_00290,ASV_00450,0.5743243243243243,pos,Farm,IT2
ASV_00290,ASV_00476,0.5472972972972973,pos,Farm,IT2
ASV_00290,ASV_00550,0.5369127516778524,pos,Farm,IT2
ASV_00290,ASV_00563,0.5302013422818792,pos,Farm,IT2
ASV_00290,ASV_00596,0.54,pos,Farm,IT2
ASV_00290,ASV_00755,0.5533333333333333,pos,Farm,IT2
ASV_00290,ASV_00769,0.54,pos,Farm,IT2
ASV_00290,ASV_00778,0.5827814569536424,pos,Farm,IT2
ASV_00290,ASV_01368,0.5496688741721855,pos,Farm,IT2
ASV_00290,ASV_01458,0.4722222222222222,pos,Farm,IT2
ASV_00290,ASV_02020,0.5921052631578947,pos,Farm,IT2
ASV_00290,ASV_02149,0.5436241610738255,pos,Farm,IT2
ASV_00291,ASV_00299,0.5815602836879432,pos,Farm,IT2
ASV_00291,ASV_00300,0.5517241379310345,pos,Farm,IT2
ASV_00291,ASV_00308,0.4859154929577465,pos,Farm,IT2
ASV_00291,ASV_00309,0.4965034965034965,pos,Farm,IT2
ASV_00291,ASV_00315,0.541095890410959,pos,Farm,IT2
ASV_00291,ASV_00324,0.5,pos,Farm,IT2
ASV_00291,ASV_00332,0.5460992907801419,pos,Farm,IT2
ASV_00291,ASV_00333,0.5319148936170213,pos,Farm,IT2
ASV_00291,ASV_00347,0.5211267605633803,pos,Farm,IT2
ASV_00291,ASV_00356,0.5405405405405406,pos,Farm,IT2
ASV_00291,ASV_00381,0.48951048951048953,pos,Farm,IT2
ASV_00291,ASV_00389,0.5684931506849316,pos,Farm,IT2
ASV_00291,ASV_00395,0.5531914893617021,pos,Farm,IT2
ASV_00291,ASV_00402,0.583941605839416,pos,Farm,IT2
ASV_00291,ASV_00406,0.547945205479452,pos,Farm,IT2
ASV_00291,ASV_00426,0.5416666666666666,pos,Farm,IT2
ASV_00291,ASV_00437,0.5357142857142857,pos,Farm,IT2
ASV_00291,ASV_00443,0.5306122448979592,pos,Farm,IT2
ASV_00291,ASV_00445,0.5486111111111112,pos,Farm,IT2
ASV_00291,ASV_00464,0.564625850340136,pos,Farm,IT2
ASV_00291,ASV_00467,0.5448275862068965,pos,Farm,IT2
ASV_00291,ASV_00471,0.5774647887323944,pos,Farm,IT2
ASV_00291,ASV_00490,0.5347222222222222,pos,Farm,IT2
ASV_00291,ASV_00498,0.5714285714285714,pos,Farm,IT2
ASV_00291,ASV_00508,0.5547945205479452,pos,Farm,IT2
ASV_00291,ASV_00513,0.5136986301369864,pos,Farm,IT2
ASV_00291,ASV_00514,0.5273972602739726,pos,Farm,IT2
ASV_00291,ASV_00520,0.5555555555555556,pos,Farm,IT2
ASV_00291,ASV_00559,0.5454545454545454,pos,Farm,IT2
ASV_00291,ASV_00563,0.5138888888888888,pos,Farm,IT2
ASV_00291,ASV_00569,0.5734265734265734,pos,Farm,IT2
ASV_00291,ASV_00572,0.5524475524475524,pos,Farm,IT2
ASV_00291,ASV_00574,0.5103448275862069,pos,Farm,IT2
ASV_00291,ASV_00618,0.5177304964539007,pos,Farm,IT2
ASV_00291,ASV_00635,0.5503355704697986,pos,Farm,IT2
ASV_00291,ASV_00656,0.5273972602739726,pos,Farm,IT2
ASV_00291,ASV_00662,0.5172413793103449,pos,Farm,IT2
ASV_00291,ASV_00665,0.5743243243243243,pos,Farm,IT2
ASV_00291,ASV_00709,0.5310344827586206,pos,Farm,IT2
ASV_00291,ASV_00758,0.5586206896551724,pos,Farm,IT2
ASV_00291,ASV_00772,0.49645390070921985,pos,Farm,IT2
ASV_00291,ASV_00821,0.5625,pos,Farm,IT2
ASV_00291,ASV_00829,0.5384615384615384,pos,Farm,IT2
ASV_00291,ASV_00880,0.5379310344827586,pos,Farm,IT2
ASV_00291,ASV_00931,0.5138888888888888,pos,Farm,IT2
ASV_00291,ASV_00987,0.5347222222222222,pos,Farm,IT2
ASV_00291,ASV_00989,0.49640287769784175,pos,Farm,IT2
ASV_00291,ASV_01092,0.5310344827586206,pos,Farm,IT2
ASV_00291,ASV_01152,0.5174825174825175,pos,Farm,IT2
ASV_00291,ASV_01179,0.5694444444444444,pos,Farm,IT2
ASV_00291,ASV_01328,0.5177304964539007,pos,Farm,IT2
ASV_00291,ASV_01368,0.5448275862068965,pos,Farm,IT2
ASV_00291,ASV_01458,0.45323741007194246,pos,Farm,IT2
ASV_00291,ASV_02020,0.5466666666666666,pos,Farm,IT2
ASV_00291,ASV_02332,0.5244755244755245,pos,Farm,IT2
ASV_00292,ASV_00293,0.5405405405405406,pos,Farm,IT2
ASV_00292,ASV_00300,0.5369127516778524,pos,Farm,IT2
ASV_00292,ASV_00308,0.4930555555555556,pos,Farm,IT2
ASV_00292,ASV_00312,0.5633802816901409,pos,Farm,IT2
ASV_00292,ASV_00320,0.5436241610738255,pos,Farm,IT2
ASV_00292,ASV_00327,0.5675675675675675,pos,Farm,IT2
ASV_00292,ASV_00330,0.5918367346938775,pos,Farm,IT2
ASV_00292,ASV_00350,0.564625850340136,pos,Farm,IT2
ASV_00292,ASV_00353,0.5723684210526315,pos,Farm,IT2
ASV_00292,ASV_00367,0.5337837837837838,pos,Farm,IT2
ASV_00292,ASV_00376,0.6304347826086957,pos,Farm,IT2
ASV_00292,ASV_00384,0.5666666666666667,pos,Farm,IT2
ASV_00292,ASV_00409,0.5862068965517241,pos,Farm,IT2
ASV_00292,ASV_00415,0.5751633986928104,pos,Farm,IT2
ASV_00292,ASV_00438,0.5104895104895105,pos,Farm,IT2
ASV_00292,ASV_00460,0.5578231292517006,pos,Farm,IT2
ASV_00292,ASV_00471,0.5510204081632653,pos,Farm,IT2
ASV_00292,ASV_00486,0.5533333333333333,pos,Farm,IT2
ASV_00292,ASV_00488,0.5533333333333333,pos,Farm,IT2
ASV_00292,ASV_00490,0.541095890410959,pos,Farm,IT2
ASV_00292,ASV_00493,0.5878378378378378,pos,Farm,IT2
ASV_00292,ASV_00517,0.5238095238095238,pos,Farm,IT2
ASV_00292,ASV_00524,0.5555555555555556,pos,Farm,IT2
ASV_00292,ASV_00529,0.5374149659863946,pos,Farm,IT2
ASV_00292,ASV_00530,0.5205479452054794,pos,Farm,IT2
ASV_00292,ASV_00536,0.5,pos,Farm,IT2
ASV_00292,ASV_00548,0.5136986301369864,pos,Farm,IT2
ASV_00292,ASV_00566,0.5466666666666666,pos,Farm,IT2
ASV_00292,ASV_00595,0.541095890410959,pos,Farm,IT2
ASV_00292,ASV_00618,0.5460992907801419,pos,Farm,IT2
ASV_00292,ASV_00656,0.54421768707483,pos,Farm,IT2
ASV_00292,ASV_00687,0.5666666666666667,pos,Farm,IT2
ASV_00292,ASV_00718,0.5510204081632653,pos,Farm,IT2
ASV_00292,ASV_00727,0.5379310344827586,pos,Farm,IT2
ASV_00292,ASV_00758,0.5436241610738255,pos,Farm,IT2
ASV_00292,ASV_00769,0.5306122448979592,pos,Farm,IT2
ASV_00292,ASV_00778,0.5533333333333333,pos,Farm,IT2
ASV_00292,ASV_00843,0.5342465753424658,pos,Farm,IT2
ASV_00292,ASV_00875,0.5374149659863946,pos,Farm,IT2
ASV_00292,ASV_00912,0.5103448275862069,pos,Farm,IT2
ASV_00292,ASV_00959,0.5586206896551724,pos,Farm,IT2
ASV_00292,ASV_01023,0.5694444444444444,pos,Farm,IT2
ASV_00292,ASV_01253,0.5136986301369864,pos,Farm,IT2
ASV_00292,ASV_01276,0.5555555555555556,pos,Farm,IT2
ASV_00292,ASV_01458,0.48201438848920863,pos,Farm,IT2
ASV_00292,ASV_01491,0.5743243243243243,pos,Farm,IT2
ASV_00293,ASV_00300,0.5273972602739726,pos,Farm,IT2
ASV_00293,ASV_00309,0.5251798561151079,pos,Farm,IT2
ASV_00293,ASV_00311,0.5374149659863946,pos,Farm,IT2
ASV_00293,ASV_00321,0.5454545454545454,pos,Farm,IT2
ASV_00293,ASV_00324,0.4859154929577465,pos,Farm,IT2
ASV_00293,ASV_00326,0.4965034965034965,pos,Farm,IT2
ASV_00293,ASV_00331,0.5177304964539007,pos,Farm,IT2
ASV_00293,ASV_00337,0.5319148936170213,pos,Farm,IT2
ASV_00293,ASV_00346,0.541095890410959,pos,Farm,IT2
ASV_00293,ASV_00354,0.541095890410959,pos,Farm,IT2
ASV_00293,ASV_00367,0.5136986301369864,pos,Farm,IT2
ASV_00293,ASV_00369,0.5460992907801419,pos,Farm,IT2
ASV_00293,ASV_00380,0.5436241610738255,pos,Farm,IT2
ASV_00293,ASV_00381,0.5179856115107914,pos,Farm,IT2
ASV_00293,ASV_00382,0.5106382978723404,pos,Farm,IT2
ASV_00293,ASV_00411,0.48226950354609927,pos,Farm,IT2
ASV_00293,ASV_00415,0.5562913907284768,pos,Farm,IT2
ASV_00293,ASV_00418,0.5241379310344828,pos,Farm,IT2
ASV_00293,ASV_00429,0.5172413793103449,pos,Farm,IT2
ASV_00293,ASV_00442,0.5314685314685315,pos,Farm,IT2
ASV_00293,ASV_00444,0.5517241379310345,pos,Farm,IT2
ASV_00293,ASV_00445,0.5136986301369864,pos,Farm,IT2
ASV_00293,ASV_00450,0.5347222222222222,pos,Farm,IT2
ASV_00293,ASV_00464,0.5405405405405406,pos,Farm,IT2
ASV_00293,ASV_00483,0.5273972602739726,pos,Farm,IT2
ASV_00293,ASV_00486,0.5547945205479452,pos,Farm,IT2
ASV_00293,ASV_00490,0.5422535211267606,pos,Farm,IT2
ASV_00293,ASV_00514,0.5347222222222222,pos,Farm,IT2
ASV_00293,ASV_00521,0.5136986301369864,pos,Farm,IT2
ASV_00293,ASV_00524,0.5138888888888888,pos,Farm,IT2
ASV_00293,ASV_00528,0.55,pos,Farm,IT2
ASV_00293,ASV_00530,0.5211267605633803,pos,Farm,IT2
ASV_00293,ASV_00533,0.5416666666666666,pos,Farm,IT2
ASV_00293,ASV_00541,0.54421768707483,pos,Farm,IT2
ASV_00293,ASV_00543,0.54421768707483,pos,Farm,IT2
ASV_00293,ASV_00548,0.5357142857142857,pos,Farm,IT2
ASV_00293,ASV_00551,0.5244755244755245,pos,Farm,IT2
ASV_00293,ASV_00554,0.4965034965034965,pos,Farm,IT2
ASV_00293,ASV_00594,0.5034965034965035,pos,Farm,IT2
ASV_00293,ASV_00615,0.5405405405405406,pos,Farm,IT2
ASV_00293,ASV_00622,0.5177304964539007,pos,Farm,IT2
ASV_00293,ASV_00628,0.5510204081632653,pos,Farm,IT2
ASV_00293,ASV_00636,0.5138888888888888,pos,Farm,IT2
ASV_00293,ASV_00643,0.5103448275862069,pos,Farm,IT2
ASV_00293,ASV_00665,0.5503355704697986,pos,Farm,IT2
ASV_00293,ASV_00697,0.5945945945945946,pos,Farm,IT2
ASV_00293,ASV_00718,0.5416666666666666,pos,Farm,IT2
ASV_00293,ASV_00724,0.5319148936170213,pos,Farm,IT2
ASV_00293,ASV_00757,0.5136986301369864,pos,Farm,IT2
ASV_00293,ASV_00778,0.5874125874125874,pos,Farm,IT2
ASV_00293,ASV_00801,0.5384615384615384,pos,Farm,IT2
ASV_00293,ASV_00802,0.5673758865248227,pos,Farm,IT2
ASV_00293,ASV_00809,0.5070422535211268,pos,Farm,IT2
ASV_00293,ASV_00817,0.5352112676056338,pos,Farm,IT2
ASV_00293,ASV_00869,0.5070422535211268,pos,Farm,IT2
ASV_00293,ASV_00875,0.5172413793103449,pos,Farm,IT2
ASV_00293,ASV_00890,0.4857142857142857,pos,Farm,IT2
ASV_00293,ASV_00912,0.5323741007194245,pos,Farm,IT2
ASV_00293,ASV_00929,0.5107913669064749,pos,Farm,IT2
ASV_00293,ASV_00931,0.5652173913043478,pos,Farm,IT2
ASV_00293,ASV_00958,0.5374149659863946,pos,Farm,IT2
ASV_00293,ASV_01071,0.5684931506849316,pos,Farm,IT2
ASV_00293,ASV_01090,0.5285714285714286,pos,Farm,IT2
ASV_00293,ASV_01124,0.5753424657534246,pos,Farm,IT2
ASV_00293,ASV_01152,0.5140845070422535,pos,Farm,IT2
ASV_00293,ASV_01179,0.5664335664335665,pos,Farm,IT2
ASV_00293,ASV_01249,0.5244755244755245,pos,Farm,IT2
ASV_00293,ASV_01276,0.5138888888888888,pos,Farm,IT2
ASV_00293,ASV_01426,0.5140845070422535,pos,Farm,IT2
ASV_00293,ASV_01491,0.5337837837837838,pos,Farm,IT2
ASV_00293,ASV_01578,0.55,pos,Farm,IT2
ASV_00293,ASV_02020,0.5753424657534246,pos,Farm,IT2
ASV_00293,ASV_02332,0.5104895104895105,pos,Farm,IT2
ASV_00294,ASV_00300,0.5821917808219178,pos,Farm,IT2
ASV_00294,ASV_00308,0.5174825174825175,pos,Farm,IT2
ASV_00294,ASV_00320,0.5570469798657718,pos,Farm,IT2
ASV_00294,ASV_00323,0.5510204081632653,pos,Farm,IT2
ASV_00294,ASV_00324,0.5103448275862069,pos,Farm,IT2
ASV_00294,ASV_00333,0.5310344827586206,pos,Farm,IT2
ASV_00294,ASV_00335,0.5664335664335665,pos,Farm,IT2
ASV_00294,ASV_00337,0.5342465753424658,pos,Farm,IT2
ASV_00294,ASV_00346,0.5637583892617449,pos,Farm,IT2
ASV_00294,ASV_00353,0.5751633986928104,pos,Farm,IT2
