from,to,weight,edge_type,level,level_name
ASV_00552,ASV_00723,0.5,pos,Farm,UK2
ASV_00552,ASV_00726,0.4921875,pos,Farm,UK2
ASV_00552,ASV_00744,0.464,pos,Farm,UK2
ASV_00552,ASV_00751,0.4883720930232558,pos,Farm,UK2
ASV_00552,ASV_00770,0.4806201550387597,pos,Farm,UK2
ASV_00552,ASV_00781,0.5039370078740157,pos,Farm,UK2
ASV_00552,ASV_00804,0.48091603053435117,pos,Farm,UK2
ASV_00552,ASV_00812,0.4793388429752066,pos,Farm,UK2
ASV_00552,ASV_00931,0.4921875,pos,Farm,UK2
ASV_00552,ASV_01458,0.4957983193277311,pos,Farm,UK2
ASV_00554,ASV_00563,0.4426229508196721,pos,Farm,UK2
ASV_00554,ASV_00576,0.45901639344262296,pos,Farm,UK2
ASV_00554,ASV_00582,0.4435483870967742,pos,Farm,UK2
ASV_00554,ASV_00584,0.423728813559322,pos,Farm,UK2
ASV_00554,ASV_00641,0.4297520661157025,pos,Farm,UK2
ASV_00554,ASV_00694,0.4117647058823529,pos,Farm,UK2
ASV_00554,ASV_00721,0.425,pos,Farm,UK2
ASV_00554,ASV_00761,0.4322033898305085,pos,Farm,UK2
ASV_00554,ASV_00763,0.472,pos,Farm,UK2
ASV_00554,ASV_00829,0.43333333333333335,pos,Farm,UK2
ASV_00554,ASV_00874,0.4661016949152542,pos,Farm,UK2
ASV_00554,ASV_01799,0.4152542372881356,pos,Farm,UK2
ASV_00555,ASV_00557,0.49624060150375937,pos,Farm,UK2
ASV_00555,ASV_00591,0.4959349593495935,pos,Farm,UK2
ASV_00555,ASV_00603,0.4426229508196721,pos,Farm,UK2
ASV_00555,ASV_00654,0.4344262295081967,pos,Farm,UK2
ASV_00555,ASV_00763,0.4732824427480916,pos,Farm,UK2
ASV_00555,ASV_00814,0.47244094488188976,pos,Farm,UK2
ASV_00555,ASV_00996,0.4566929133858268,pos,Farm,UK2
ASV_00555,ASV_01044,0.496,pos,Farm,UK2
ASV_00555,ASV_01353,0.4732824427480916,pos,Farm,UK2
ASV_00555,ASV_01559,0.4661016949152542,pos,Farm,UK2
ASV_00555,ASV_01571,0.4645669291338583,pos,Farm,UK2
ASV_00555,ASV_01594,0.46825396825396826,pos,Farm,UK2
ASV_00555,ASV_02182,0.46511627906976744,pos,Farm,UK2
ASV_00557,ASV_00565,0.5757575757575758,pos,Farm,UK2
ASV_00557,ASV_00597,0.5474452554744526,pos,Farm,UK2
ASV_00557,ASV_00607,0.5367647058823529,pos,Farm,UK2
ASV_00557,ASV_00629,0.5074626865671642,pos,Farm,UK2
ASV_00557,ASV_00630,0.5263157894736842,pos,Farm,UK2
ASV_00557,ASV_00669,0.5147058823529411,pos,Farm,UK2
ASV_00557,ASV_00709,0.5074626865671642,pos,Farm,UK2
ASV_00557,ASV_00728,0.5555555555555556,pos,Farm,UK2
ASV_00557,ASV_00790,0.5185185185185185,pos,Farm,UK2
ASV_00557,ASV_00832,0.5074626865671642,pos,Farm,UK2
ASV_00557,ASV_01062,0.5,pos,Farm,UK2
ASV_00557,ASV_01195,0.518796992481203,pos,Farm,UK2
ASV_00557,ASV_01496,0.5362318840579711,pos,Farm,UK2
ASV_00557,ASV_01571,0.5220588235294118,pos,Farm,UK2
ASV_00557,ASV_01621,0.5333333333333333,pos,Farm,UK2
ASV_00558,ASV_00559,0.4609375,pos,Farm,UK2
ASV_00558,ASV_00568,0.48872180451127817,pos,Farm,UK2
ASV_00558,ASV_00663,0.47244094488188976,pos,Farm,UK2
ASV_00558,ASV_00686,0.47244094488188976,pos,Farm,UK2
ASV_00558,ASV_00757,0.4645669291338583,pos,Farm,UK2
ASV_00558,ASV_00762,0.4596774193548387,pos,Farm,UK2
ASV_00558,ASV_00804,0.48854961832061067,pos,Farm,UK2
ASV_00558,ASV_00806,0.5041322314049587,pos,Farm,UK2
ASV_00558,ASV_00814,0.48031496062992124,pos,Farm,UK2
ASV_00558,ASV_00904,0.4838709677419355,pos,Farm,UK2
ASV_00558,ASV_00960,0.456,pos,Farm,UK2
ASV_00558,ASV_01060,0.5163934426229508,pos,Farm,UK2
ASV_00558,ASV_01268,0.46875,pos,Farm,UK2
ASV_00559,ASV_00568,0.5185185185185185,pos,Farm,UK2
ASV_00559,ASV_00628,0.5039370078740157,pos,Farm,UK2
ASV_00559,ASV_00665,0.5076923076923077,pos,Farm,UK2
ASV_00559,ASV_00673,0.4846153846153846,pos,Farm,UK2
ASV_00559,ASV_00682,0.4883720930232558,pos,Farm,UK2
ASV_00559,ASV_00689,0.5111111111111111,pos,Farm,UK2
ASV_00559,ASV_00736,0.5238095238095238,pos,Farm,UK2
ASV_00559,ASV_00742,0.4523809523809524,pos,Farm,UK2
ASV_00559,ASV_00757,0.49612403100775193,pos,Farm,UK2
ASV_00559,ASV_00761,0.488,pos,Farm,UK2
ASV_00559,ASV_00781,0.5190839694656488,pos,Farm,UK2
ASV_00559,ASV_00790,0.5118110236220472,pos,Farm,UK2
ASV_00559,ASV_00795,0.49242424242424243,pos,Farm,UK2
ASV_00559,ASV_00825,0.448,pos,Farm,UK2
ASV_00559,ASV_00833,0.47692307692307695,pos,Farm,UK2
ASV_00559,ASV_00852,0.4728682170542636,pos,Farm,UK2
ASV_00559,ASV_00928,0.5074626865671642,pos,Farm,UK2
ASV_00559,ASV_01057,0.47619047619047616,pos,Farm,UK2
ASV_00559,ASV_01078,0.488,pos,Farm,UK2
ASV_00559,ASV_01094,0.496,pos,Farm,UK2
ASV_00559,ASV_01328,0.49624060150375937,pos,Farm,UK2
ASV_00559,ASV_01621,0.48091603053435117,pos,Farm,UK2
ASV_00559,ASV_02040,0.4728682170542636,pos,Farm,UK2
ASV_00563,ASV_00565,0.48091603053435117,pos,Farm,UK2
ASV_00563,ASV_00581,0.5,pos,Farm,UK2
ASV_00563,ASV_00584,0.472,pos,Farm,UK2
ASV_00563,ASV_00586,0.5,pos,Farm,UK2
ASV_00563,ASV_00595,0.518796992481203,pos,Farm,UK2
ASV_00563,ASV_00597,0.5230769230769231,pos,Farm,UK2
ASV_00563,ASV_00603,0.47580645161290325,pos,Farm,UK2
ASV_00563,ASV_00657,0.4765625,pos,Farm,UK2
ASV_00563,ASV_00671,0.48091603053435117,pos,Farm,UK2
ASV_00563,ASV_00695,0.544,pos,Farm,UK2
ASV_00563,ASV_00742,0.456,pos,Farm,UK2
ASV_00563,ASV_00763,0.5037593984962406,pos,Farm,UK2
ASV_00563,ASV_00772,0.456,pos,Farm,UK2
ASV_00563,ASV_00793,0.4881889763779528,pos,Farm,UK2
ASV_00563,ASV_00814,0.48091603053435117,pos,Farm,UK2
ASV_00563,ASV_00854,0.49242424242424243,pos,Farm,UK2
ASV_00563,ASV_00881,0.5,pos,Farm,UK2
ASV_00563,ASV_01022,0.46875,pos,Farm,UK2
ASV_00563,ASV_01159,0.4645669291338583,pos,Farm,UK2
ASV_00563,ASV_01178,0.4596774193548387,pos,Farm,UK2
ASV_00563,ASV_01799,0.464,pos,Farm,UK2
ASV_00565,ASV_00574,0.5230769230769231,pos,Farm,UK2
ASV_00565,ASV_00581,0.48091603053435117,pos,Farm,UK2
ASV_00565,ASV_00595,0.5223880597014925,pos,Farm,UK2
ASV_00565,ASV_00600,0.4609375,pos,Farm,UK2
ASV_00565,ASV_00620,0.5,pos,Farm,UK2
ASV_00565,ASV_00633,0.48412698412698413,pos,Farm,UK2
ASV_00565,ASV_00669,0.48091603053435117,pos,Farm,UK2
ASV_00565,ASV_00670,0.484375,pos,Farm,UK2
ASV_00565,ASV_00689,0.5185185185185185,pos,Farm,UK2
ASV_00565,ASV_00721,0.4881889763779528,pos,Farm,UK2
ASV_00565,ASV_00733,0.5606060606060606,pos,Farm,UK2
ASV_00565,ASV_00737,0.4846153846153846,pos,Farm,UK2
ASV_00565,ASV_00763,0.5303030303030303,pos,Farm,UK2
ASV_00565,ASV_00772,0.472,pos,Farm,UK2
ASV_00565,ASV_00809,0.4921875,pos,Farm,UK2
ASV_00565,ASV_00880,0.5220588235294118,pos,Farm,UK2
ASV_00565,ASV_00881,0.49242424242424243,pos,Farm,UK2
ASV_00565,ASV_00891,0.5223880597014925,pos,Farm,UK2
ASV_00565,ASV_00897,0.4523809523809524,pos,Farm,UK2
ASV_00565,ASV_00904,0.47692307692307695,pos,Farm,UK2
ASV_00565,ASV_01195,0.52,pos,Farm,UK2
ASV_00565,ASV_01571,0.5,pos,Farm,UK2
ASV_00565,ASV_01881,0.5114503816793893,pos,Farm,UK2
ASV_00566,ASV_00570,0.49242424242424243,pos,Farm,UK2
ASV_00566,ASV_00602,0.5645161290322581,pos,Farm,UK2
ASV_00566,ASV_00628,0.4609375,pos,Farm,UK2
ASV_00566,ASV_00633,0.456,pos,Farm,UK2
ASV_00566,ASV_00635,0.49612403100775193,pos,Farm,UK2
ASV_00566,ASV_00638,0.48484848484848486,pos,Farm,UK2
ASV_00566,ASV_00670,0.4566929133858268,pos,Farm,UK2
ASV_00566,ASV_00728,0.5317460317460317,pos,Farm,UK2
ASV_00566,ASV_00737,0.504,pos,Farm,UK2
ASV_00566,ASV_00747,0.488,pos,Farm,UK2
ASV_00566,ASV_00752,0.4806201550387597,pos,Farm,UK2
ASV_00566,ASV_00763,0.5038167938931297,pos,Farm,UK2
ASV_00566,ASV_00806,0.48,pos,Farm,UK2
ASV_00566,ASV_00881,0.4883720930232558,pos,Farm,UK2
ASV_00566,ASV_00888,0.5,pos,Farm,UK2
ASV_00566,ASV_00912,0.5,pos,Farm,UK2
ASV_00566,ASV_00978,0.5538461538461539,pos,Farm,UK2
ASV_00566,ASV_01181,0.5038759689922481,pos,Farm,UK2
ASV_00566,ASV_01458,0.4796747967479675,pos,Farm,UK2
ASV_00566,ASV_01571,0.4728682170542636,pos,Farm,UK2
ASV_00568,ASV_00585,0.5588235294117647,pos,Farm,UK2
ASV_00568,ASV_00591,0.5263157894736842,pos,Farm,UK2
ASV_00568,ASV_00640,0.5223880597014925,pos,Farm,UK2
ASV_00568,ASV_00643,0.49624060150375937,pos,Farm,UK2
ASV_00568,ASV_00656,0.5454545454545454,pos,Farm,UK2
ASV_00568,ASV_00695,0.5298507462686567,pos,Farm,UK2
ASV_00568,ASV_00742,0.48091603053435117,pos,Farm,UK2
ASV_00568,ASV_00772,0.49230769230769234,pos,Farm,UK2
ASV_00568,ASV_00801,0.5,pos,Farm,UK2
ASV_00568,ASV_00810,0.49624060150375937,pos,Farm,UK2
ASV_00568,ASV_00832,0.5151515151515151,pos,Farm,UK2
ASV_00568,ASV_00833,0.5263157894736842,pos,Farm,UK2
ASV_00568,ASV_00856,0.5579710144927537,pos,Farm,UK2
ASV_00568,ASV_00928,0.5547445255474452,pos,Farm,UK2
ASV_00568,ASV_00952,0.5,pos,Farm,UK2
ASV_00568,ASV_00996,0.5223880597014925,pos,Farm,UK2
ASV_00568,ASV_01181,0.5255474452554745,pos,Farm,UK2
ASV_00568,ASV_01621,0.5185185185185185,pos,Farm,UK2
ASV_00570,ASV_00622,0.5112781954887218,pos,Farm,UK2
ASV_00570,ASV_00629,0.48484848484848486,pos,Farm,UK2
ASV_00570,ASV_00647,0.5116279069767442,pos,Farm,UK2
ASV_00570,ASV_00663,0.5227272727272727,pos,Farm,UK2
ASV_00570,ASV_00728,0.5572519083969466,pos,Farm,UK2
ASV_00570,ASV_00730,0.4921875,pos,Farm,UK2
ASV_00570,ASV_00952,0.5153846153846153,pos,Farm,UK2
ASV_00570,ASV_00976,0.46923076923076923,pos,Farm,UK2
ASV_00570,ASV_00987,0.4806201550387597,pos,Farm,UK2
ASV_00570,ASV_01065,0.5037593984962406,pos,Farm,UK2
ASV_00570,ASV_01353,0.5407407407407407,pos,Farm,UK2
ASV_00570,ASV_01446,0.5111111111111111,pos,Farm,UK2
ASV_00570,ASV_01571,0.5112781954887218,pos,Farm,UK2
ASV_00570,ASV_01799,0.46923076923076923,pos,Farm,UK2
ASV_00572,ASV_00581,0.49612403100775193,pos,Farm,UK2
ASV_00572,ASV_00587,0.5158730158730159,pos,Farm,UK2
ASV_00572,ASV_00589,0.5488721804511278,pos,Farm,UK2
ASV_00572,ASV_00591,0.5483870967741935,pos,Farm,UK2
ASV_00572,ASV_00603,0.4959349593495935,pos,Farm,UK2
ASV_00572,ASV_00633,0.47619047619047616,pos,Farm,UK2
ASV_00572,ASV_00657,0.484375,pos,Farm,UK2
ASV_00572,ASV_00663,0.48091603053435117,pos,Farm,UK2
ASV_00572,ASV_00695,0.48091603053435117,pos,Farm,UK2
ASV_00572,ASV_00709,0.4881889763779528,pos,Farm,UK2
ASV_00572,ASV_00723,0.4566929133858268,pos,Farm,UK2
ASV_00572,ASV_00737,0.5118110236220472,pos,Farm,UK2
ASV_00572,ASV_00747,0.484375,pos,Farm,UK2
ASV_00572,ASV_00790,0.47692307692307695,pos,Farm,UK2
ASV_00572,ASV_00795,0.5153846153846153,pos,Farm,UK2
ASV_00572,ASV_00797,0.4523809523809524,pos,Farm,UK2
ASV_00572,ASV_00799,0.52,pos,Farm,UK2
ASV_00572,ASV_00804,0.518796992481203,pos,Farm,UK2
ASV_00572,ASV_00806,0.4765625,pos,Farm,UK2
ASV_00572,ASV_00814,0.5,pos,Farm,UK2
ASV_00572,ASV_00821,0.47619047619047616,pos,Farm,UK2
ASV_00572,ASV_00855,0.4728682170542636,pos,Farm,UK2
ASV_00572,ASV_00920,0.5,pos,Farm,UK2
ASV_00572,ASV_00936,0.5075757575757576,pos,Farm,UK2
ASV_00572,ASV_01057,0.4645669291338583,pos,Farm,UK2
ASV_00572,ASV_01195,0.4765625,pos,Farm,UK2
ASV_00572,ASV_01236,0.5298507462686567,pos,Farm,UK2
ASV_00572,ASV_01458,0.488,pos,Farm,UK2
ASV_00572,ASV_01559,0.4596774193548387,pos,Farm,UK2
ASV_00572,ASV_01621,0.48091603053435117,pos,Farm,UK2
ASV_00574,ASV_00581,0.5433070866141733,pos,Farm,UK2
ASV_00574,ASV_00587,0.48091603053435117,pos,Farm,UK2
ASV_00574,ASV_00595,0.5373134328358209,pos,Farm,UK2
ASV_00574,ASV_00602,0.5343511450381679,pos,Farm,UK2
ASV_00574,ASV_00603,0.4609375,pos,Farm,UK2
ASV_00574,ASV_00620,0.5037593984962406,pos,Farm,UK2
ASV_00574,ASV_00723,0.49206349206349204,pos,Farm,UK2
ASV_00574,ASV_00727,0.5151515151515151,pos,Farm,UK2
ASV_00574,ASV_00755,0.5426356589147286,pos,Farm,UK2
ASV_00574,ASV_00781,0.5074626865671642,pos,Farm,UK2
ASV_00574,ASV_00797,0.488,pos,Farm,UK2
ASV_00574,ASV_00808,0.5149253731343284,pos,Farm,UK2
ASV_00574,ASV_00821,0.5,pos,Farm,UK2
ASV_00574,ASV_00890,0.5263157894736842,pos,Farm,UK2
ASV_00574,ASV_00897,0.46825396825396826,pos,Farm,UK2
ASV_00574,ASV_00957,0.5116279069767442,pos,Farm,UK2
ASV_00574,ASV_00979,0.5078125,pos,Farm,UK2
ASV_00574,ASV_01062,0.4806201550387597,pos,Farm,UK2
ASV_00574,ASV_01881,0.5748031496062992,pos,Farm,UK2
ASV_00575,ASV_00595,0.5298507462686567,pos,Farm,UK2
ASV_00575,ASV_00604,0.5,pos,Farm,UK2
ASV_00575,ASV_00620,0.49624060150375937,pos,Farm,UK2
ASV_00575,ASV_00676,0.4609375,pos,Farm,UK2
ASV_00575,ASV_00728,0.5075757575757576,pos,Farm,UK2
ASV_00575,ASV_00736,0.49230769230769234,pos,Farm,UK2
ASV_00575,ASV_00772,0.4566929133858268,pos,Farm,UK2
ASV_00575,ASV_01060,0.48091603053435117,pos,Farm,UK2
ASV_00575,ASV_01188,0.4566929133858268,pos,Farm,UK2
ASV_00575,ASV_01268,0.49242424242424243,pos,Farm,UK2
ASV_00575,ASV_01446,0.5075757575757576,pos,Farm,UK2
ASV_00575,ASV_01881,0.49624060150375937,pos,Farm,UK2
ASV_00576,ASV_00585,0.5303030303030303,pos,Farm,UK2
ASV_00576,ASV_00591,0.4846153846153846,pos,Farm,UK2
ASV_00576,ASV_00629,0.4728682170542636,pos,Farm,UK2
ASV_00576,ASV_00670,0.49606299212598426,pos,Farm,UK2
ASV_00576,ASV_00736,0.4846153846153846,pos,Farm,UK2
ASV_00576,ASV_00747,0.4806201550387597,pos,Farm,UK2
ASV_00576,ASV_00790,0.5078125,pos,Farm,UK2
ASV_00576,ASV_00793,0.4921875,pos,Farm,UK2
ASV_00576,ASV_00833,0.4846153846153846,pos,Farm,UK2
ASV_00576,ASV_00885,0.515625,pos,Farm,UK2
ASV_00576,ASV_00888,0.5606060606060606,pos,Farm,UK2
ASV_00576,ASV_00982,0.47619047619047616,pos,Farm,UK2
ASV_00576,ASV_01062,0.5,pos,Farm,UK2
ASV_00576,ASV_01065,0.49230769230769234,pos,Farm,UK2
ASV_00576,ASV_01208,0.4846153846153846,pos,Farm,UK2
ASV_00576,ASV_01799,0.4566929133858268,pos,Farm,UK2
ASV_00577,ASV_00653,0.4846153846153846,pos,Farm,UK2
ASV_00577,ASV_00654,0.456,pos,Farm,UK2
ASV_00577,ASV_00705,0.5076923076923077,pos,Farm,UK2
ASV_00577,ASV_00723,0.472,pos,Farm,UK2
ASV_00577,ASV_00751,0.5075757575757576,pos,Farm,UK2
ASV_00577,ASV_00801,0.4765625,pos,Farm,UK2
ASV_00577,ASV_00854,0.5038167938931297,pos,Farm,UK2
ASV_00577,ASV_00996,0.4883720930232558,pos,Farm,UK2
ASV_00577,ASV_01094,0.4645669291338583,pos,Farm,UK2
ASV_00577,ASV_01208,0.4921875,pos,Farm,UK2
ASV_00581,ASV_00600,0.4566929133858268,pos,Farm,UK2
ASV_00581,ASV_00603,0.47580645161290325,pos,Farm,UK2
ASV_00581,ASV_00629,0.48031496062992124,pos,Farm,UK2
ASV_00581,ASV_00635,0.4961832061068702,pos,Farm,UK2
ASV_00581,ASV_00637,0.47244094488188976,pos,Farm,UK2
ASV_00581,ASV_00638,0.5075757575757576,pos,Farm,UK2
ASV_00581,ASV_00639,0.43089430894308944,pos,Farm,UK2
ASV_00581,ASV_00645,0.48412698412698413,pos,Farm,UK2
ASV_00581,ASV_00669,0.47692307692307695,pos,Farm,UK2
ASV_00581,ASV_00670,0.48031496062992124,pos,Farm,UK2
ASV_00581,ASV_00693,0.5038167938931297,pos,Farm,UK2
ASV_00581,ASV_00743,0.4806201550387597,pos,Farm,UK2
ASV_00581,ASV_00761,0.4566929133858268,pos,Farm,UK2
ASV_00581,ASV_00769,0.5078125,pos,Farm,UK2
ASV_00581,ASV_00790,0.4921875,pos,Farm,UK2
ASV_00581,ASV_00795,0.4961832061068702,pos,Farm,UK2
ASV_00581,ASV_00801,0.4765625,pos,Farm,UK2
ASV_00581,ASV_00829,0.49206349206349204,pos,Farm,UK2
ASV_00581,ASV_00832,0.48031496062992124,pos,Farm,UK2
ASV_00581,ASV_00833,0.4806201550387597,pos,Farm,UK2
ASV_00581,ASV_00885,0.5,pos,Farm,UK2
ASV_00581,ASV_00920,0.49242424242424243,pos,Farm,UK2
ASV_00581,ASV_00957,0.5158730158730159,pos,Farm,UK2
ASV_00581,ASV_00979,0.4765625,pos,Farm,UK2
ASV_00581,ASV_00982,0.4603174603174603,pos,Farm,UK2
ASV_00581,ASV_00987,0.47580645161290325,pos,Farm,UK2
ASV_00581,ASV_00996,0.5,pos,Farm,UK2
ASV_00581,ASV_01027,0.4765625,pos,Farm,UK2
ASV_00581,ASV_01062,0.47244094488188976,pos,Farm,UK2
ASV_00581,ASV_01065,0.47692307692307695,pos,Farm,UK2
ASV_00581,ASV_01078,0.48,pos,Farm,UK2
ASV_00581,ASV_01101,0.5038759689922481,pos,Farm,UK2
ASV_00581,ASV_01195,0.48031496062992124,pos,Farm,UK2
ASV_00581,ASV_01881,0.53125,pos,Farm,UK2
ASV_00582,ASV_00585,0.5149253731343284,pos,Farm,UK2
ASV_00582,ASV_00587,0.5196850393700787,pos,Farm,UK2
ASV_00582,ASV_00591,0.48091603053435117,pos,Farm,UK2
ASV_00582,ASV_00630,0.4883720930232558,pos,Farm,UK2
ASV_00582,ASV_00638,0.5303030303030303,pos,Farm,UK2
ASV_00582,ASV_00676,0.5080645161290323,pos,Farm,UK2
ASV_00582,ASV_00686,0.4961832061068702,pos,Farm,UK2
ASV_00582,ASV_00705,0.49624060150375937,pos,Farm,UK2
ASV_00582,ASV_00723,0.47244094488188976,pos,Farm,UK2
ASV_00582,ASV_00733,0.5220588235294118,pos,Farm,UK2
ASV_00582,ASV_00742,0.4566929133858268,pos,Farm,UK2
ASV_00582,ASV_00743,0.49230769230769234,pos,Farm,UK2
ASV_00582,ASV_00772,0.48,pos,Farm,UK2
ASV_00582,ASV_00781,0.5227272727272727,pos,Farm,UK2
ASV_00582,ASV_00790,0.48091603053435117,pos,Farm,UK2
ASV_00582,ASV_00807,0.48091603053435117,pos,Farm,UK2
ASV_00582,ASV_00874,0.5,pos,Farm,UK2
ASV_00582,ASV_00888,0.556390977443609,pos,Farm,UK2
ASV_00582,ASV_00920,0.5037593984962406,pos,Farm,UK2
ASV_00582,ASV_00949,0.4846153846153846,pos,Farm,UK2
ASV_00582,ASV_00957,0.49230769230769234,pos,Farm,UK2
ASV_00582,ASV_00982,0.47244094488188976,pos,Farm,UK2
ASV_00582,ASV_01027,0.47692307692307695,pos,Farm,UK2
ASV_00582,ASV_01078,0.46875,pos,Farm,UK2
ASV_00582,ASV_01090,0.5114503816793893,pos,Farm,UK2
ASV_00582,ASV_01101,0.49242424242424243,pos,Farm,UK2
ASV_00582,ASV_01353,0.5149253731343284,pos,Farm,UK2
ASV_00582,ASV_01458,0.46875,pos,Farm,UK2
ASV_00584,ASV_00607,0.47244094488188976,pos,Farm,UK2
ASV_00584,ASV_00671,0.488,pos,Farm,UK2
ASV_00584,ASV_00694,0.45454545454545453,pos,Farm,UK2
ASV_00584,ASV_00747,0.4596774193548387,pos,Farm,UK2
ASV_00584,ASV_00757,0.4603174603174603,pos,Farm,UK2
ASV_00584,ASV_00795,0.49206349206349204,pos,Farm,UK2
ASV_00584,ASV_00821,0.45081967213114754,pos,Farm,UK2
ASV_00584,ASV_00829,0.47540983606557374,pos,Farm,UK2
ASV_00584,ASV_00854,0.4881889763779528,pos,Farm,UK2
ASV_00584,ASV_00982,0.43089430894308944,pos,Farm,UK2
ASV_00584,ASV_00996,0.5206611570247934,pos,Farm,UK2
ASV_00584,ASV_01065,0.5081967213114754,pos,Farm,UK2
ASV_00584,ASV_01178,0.4297520661157025,pos,Farm,UK2
ASV_00584,ASV_01181,0.46511627906976744,pos,Farm,UK2
ASV_00584,ASV_01446,0.48031496062992124,pos,Farm,UK2
ASV_00584,ASV_01458,0.43902439024390244,pos,Farm,UK2
ASV_00584,ASV_01621,0.46825396825396826,pos,Farm,UK2
ASV_00585,ASV_00597,0.5373134328358209,pos,Farm,UK2
ASV_00585,ASV_00620,0.5111111111111111,pos,Farm,UK2
ASV_00585,ASV_00635,0.5111111111111111,pos,Farm,UK2
ASV_00585,ASV_00665,0.5263157894736842,pos,Farm,UK2
ASV_00585,ASV_00694,0.5,pos,Farm,UK2
ASV_00585,ASV_00709,0.4961832061068702,pos,Farm,UK2
ASV_00585,ASV_00743,0.49624060150375937,pos,Farm,UK2
ASV_00585,ASV_00744,0.5,pos,Farm,UK2
ASV_00585,ASV_00747,0.49242424242424243,pos,Farm,UK2
ASV_00585,ASV_00763,0.5294117647058824,pos,Farm,UK2
ASV_00585,ASV_00790,0.5307692307692308,pos,Farm,UK2
ASV_00585,ASV_00799,0.49242424242424243,pos,Farm,UK2
ASV_00585,ASV_00814,0.5303030303030303,pos,Farm,UK2
ASV_00585,ASV_00832,0.4961832061068702,pos,Farm,UK2
ASV_00585,ASV_00837,0.48854961832061067,pos,Farm,UK2
ASV_00585,ASV_00888,0.5474452554744526,pos,Farm,UK2
ASV_00585,ASV_00928,0.5255474452554745,pos,Farm,UK2
ASV_00585,ASV_00976,0.46923076923076923,pos,Farm,UK2
ASV_00585,ASV_01101,0.5074626865671642,pos,Farm,UK2
ASV_00585,ASV_01236,0.5703703703703704,pos,Farm,UK2
ASV_00585,ASV_01503,0.5514705882352942,pos,Farm,UK2
ASV_00585,ASV_01556,0.5220588235294118,pos,Farm,UK2
ASV_00585,ASV_01611,0.5,pos,Farm,UK2
ASV_00586,ASV_00595,0.5401459854014599,pos,Farm,UK2
ASV_00586,ASV_00602,0.5259259259259259,pos,Farm,UK2
ASV_00586,ASV_00620,0.5298507462686567,pos,Farm,UK2
ASV_00586,ASV_00622,0.5074626865671642,pos,Farm,UK2
ASV_00586,ASV_00633,0.48091603053435117,pos,Farm,UK2
ASV_00586,ASV_00637,0.48484848484848486,pos,Farm,UK2
ASV_00586,ASV_00647,0.4961832061068702,pos,Farm,UK2
ASV_00586,ASV_00669,0.5,pos,Farm,UK2
ASV_00586,ASV_00723,0.4846153846153846,pos,Farm,UK2
ASV_00586,ASV_00737,0.5151515151515151,pos,Farm,UK2
ASV_00586,ASV_00752,0.5263157894736842,pos,Farm,UK2
ASV_00586,ASV_00757,0.5227272727272727,pos,Farm,UK2
ASV_00586,ASV_00781,0.5333333333333333,pos,Farm,UK2
ASV_00586,ASV_00801,0.5,pos,Farm,UK2
ASV_00586,ASV_00821,0.48091603053435117,pos,Farm,UK2
ASV_00586,ASV_00936,0.5447761194029851,pos,Farm,UK2
ASV_00586,ASV_00976,0.47692307692307695,pos,Farm,UK2
ASV_00586,ASV_01178,0.5079365079365079,pos,Farm,UK2
ASV_00586,ASV_01611,0.5075757575757576,pos,Farm,UK2
ASV_00586,ASV_01621,0.5074626865671642,pos,Farm,UK2
ASV_00587,ASV_00595,0.5384615384615384,pos,Farm,UK2
ASV_00587,ASV_00603,0.448,pos,Farm,UK2
ASV_00587,ASV_00627,0.49242424242424243,pos,Farm,UK2
ASV_00587,ASV_00629,0.4645669291338583,pos,Farm,UK2
ASV_00587,ASV_00635,0.48091603053435117,pos,Farm,UK2
ASV_00587,ASV_00638,0.5511811023622047,pos,Farm,UK2
ASV_00587,ASV_00676,0.456,pos,Farm,UK2
ASV_00587,ASV_00705,0.49230769230769234,pos,Farm,UK2
ASV_00587,ASV_00730,0.4715447154471545,pos,Farm,UK2
ASV_00587,ASV_00743,0.4881889763779528,pos,Farm,UK2
ASV_00587,ASV_00747,0.4609375,pos,Farm,UK2
ASV_00587,ASV_00799,0.5327868852459017,pos,Farm,UK2
ASV_00587,ASV_00812,0.4603174603174603,pos,Farm,UK2
ASV_00587,ASV_00821,0.4523809523809524,pos,Farm,UK2
ASV_00587,ASV_00848,0.4609375,pos,Farm,UK2
ASV_00587,ASV_00920,0.5354330708661418,pos,Farm,UK2
ASV_00587,ASV_00936,0.4961832061068702,pos,Farm,UK2
ASV_00587,ASV_00949,0.5161290322580645,pos,Farm,UK2
ASV_00587,ASV_00968,0.448,pos,Farm,UK2
ASV_00587,ASV_00976,0.448,pos,Farm,UK2
ASV_00587,ASV_00996,0.484375,pos,Farm,UK2
ASV_00587,ASV_01208,0.4765625,pos,Farm,UK2
ASV_00587,ASV_01236,0.518796992481203,pos,Farm,UK2
ASV_00587,ASV_01559,0.44715447154471544,pos,Farm,UK2
ASV_00587,ASV_01594,0.49606299212598426,pos,Farm,UK2
ASV_00589,ASV_00591,0.5338345864661654,pos,Farm,UK2
ASV_00589,ASV_00633,0.5114503816793893,pos,Farm,UK2
ASV_00589,ASV_00640,0.5185185185185185,pos,Farm,UK2
ASV_00589,ASV_00643,0.5037593984962406,pos,Farm,UK2
ASV_00589,ASV_00653,0.5259259259259259,pos,Farm,UK2
ASV_00589,ASV_00669,0.5298507462686567,pos,Farm,UK2
ASV_00589,ASV_00670,0.5,pos,Farm,UK2
