from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06267806267806264,NA,2,309
ASV_00581,0.0867183849454144,0.05766434668562802,3,309
ASV_00583,0.10731707317073169,NA,2,309
ASV_00584,0.061797752808988804,NA,2,309
ASV_00587,0.06481862301744656,0.03651099561541889,5,309
ASV_00589,0.0757575757575758,NA,2,309
ASV_00591,0.0580357142857143,NA,2,309
ASV_00593,0.027472527472527486,NA,2,309
ASV_00594,0.10650887573964507,NA,2,309
ASV_00595,0.07961349499652105,0.049459885810207035,4,309
ASV_00596,0.09174311926605505,NA,2,309
ASV_00600,0.05447937035033908,0.045560297824213815,3,309
ASV_00601,0.061224489795918435,NA,2,309
ASV_00603,0.09362273528940197,0.02011956050767471,3,309
ASV_00604,0.08444444444444443,NA,2,309
ASV_00607,0.07923279684267548,0.03560478752800113,4,309
ASV_00610,0.1152263374485597,NA,2,309
ASV_00611,0.10140845070422522,NA,2,309
ASV_00612,0.08794788273615639,NA,2,309
ASV_00613,0.09223300970873782,NA,2,309
ASV_00615,0.07506702412868627,NA,2,309
ASV_00618,0.07166041089381299,0.05210720518921607,3,309
ASV_00620,0.0939381206059291,0.057449838178647954,4,309
ASV_00621,0.06399999999999995,NA,2,309
ASV_00622,0.0674070851064738,0.05104834372149267,4,309
ASV_00626,0.02614379084967322,NA,2,309
ASV_00627,0.06650209839651296,0.04373944820266806,4,309
ASV_00628,0.11330330323266997,0.0373177118464917,3,309
ASV_00630,0.09007171761413622,0.0253056498631966,4,309
ASV_00633,0.07727272727272727,NA,2,309
ASV_00635,0.08122010542505664,0.031051104525792187,4,309
ASV_00636,0.03355704697986572,NA,2,309
ASV_00638,0.0679997911401629,0.028204763867327298,4,309
ASV_00640,0.052411621833166167,0.0486678245178295,3,309
ASV_00641,0.06817627330292482,0.030659365425585727,5,309
ASV_00643,0.08965414587258538,0.06514135656680577,5,309
ASV_00644,0.05434782608695643,NA,2,309
ASV_00645,0.0654670531223663,0.023578689284129352,4,309
ASV_00647,0.0680272108843537,NA,2,309
ASV_00649,0.07017543859649122,NA,2,309
ASV_00651,0.08747000743109501,0.04855811493400933,4,309
ASV_00654,0.047437589304717316,0.057457270698573745,6,309
ASV_00656,0.0761479499974735,0.03563749138636136,6,309
ASV_00657,0.08753315649867366,NA,2,309
ASV_00662,0.047631502470212195,0.014684825878423248,3,309
ASV_00665,0.032786885245901676,NA,2,309
ASV_00666,0.10118460027495808,0.03386049187863538,3,309
ASV_00671,0.06643531244654269,0.03272067124488091,5,309
ASV_00673,0.10573482841569988,0.06368022549931734,3,309
ASV_00676,0.04166666666666663,NA,2,309
ASV_00679,0.13780918727915192,NA,2,309
ASV_00682,0.05670103092783496,NA,2,309
ASV_00683,0.11494252873563215,NA,2,309
ASV_00686,0.04311823641899437,0.0038504870286744934,3,309
ASV_00688,0.05333333333333323,NA,2,309
ASV_00689,0.07282045602542782,0.02748855895630067,3,309
ASV_00690,0.12424242424242415,NA,2,309
ASV_00693,0.04022988505747127,NA,2,309
ASV_00697,0.0916488215372202,0.017104362205795476,3,309
ASV_00700,0.08490566037735847,NA,2,309
ASV_00704,0.07000000000000006,NA,2,309
ASV_00705,0.07943925233644855,NA,2,309
ASV_00709,0.04638391911119185,0.01224599910379559,3,309
ASV_00712,0.13559322033898302,NA,2,309
ASV_00714,0.07960199004975121,NA,2,309
ASV_00721,0.08263133585249194,0.06020088676640699,4,309
ASV_00723,0.09088687183005544,0.0641806255538076,3,309
ASV_00726,0.04113504367311471,0.018567124531315274,3,309
ASV_00727,0.09513988467364119,0.05373085719759547,5,309
ASV_00728,0.05105561954713278,0.01502357121062132,3,309
ASV_00732,0.04002147635424377,0.04862693141813827,3,309
ASV_00733,0.04220779220779225,NA,2,309
ASV_00736,0.07771433405236232,0.05574684351401802,3,309
ASV_00737,0.02564102564102566,NA,2,309
ASV_00743,0.04133871936254822,0.023369851778104914,3,309
ASV_00744,0.058020477815699634,NA,2,309
ASV_00746,0.09268292682926826,NA,2,309
ASV_00747,0.039024390243902474,NA,2,309
ASV_00751,0.07581801659129694,0.06910164251464426,3,309
ASV_00755,0.06788052380028897,0.03453605279684028,3,309
ASV_00757,0.06920722821334883,0.02894617069585682,3,309
ASV_00758,0.12782911038651498,0.041518846785724,3,309
ASV_00761,0.04419889502762431,NA,2,309
ASV_00763,0.0817132210248152,0.055112534022114044,3,309
ASV_00764,0.12062256809338523,NA,2,309
ASV_00769,0.09997985477012743,0.05845364223968019,3,309
ASV_00770,0.07009345794392519,NA,2,309
ASV_00772,0.09629237380524976,0.05718269796737935,4,309
ASV_00774,0.04878048780487798,NA,2,309
ASV_00775,0.053030303030303094,NA,2,309
ASV_00778,0.1769436997319035,NA,2,309
ASV_00781,0.014184397163120699,NA,2,309
ASV_00782,0.01041666666666674,NA,2,309
ASV_00786,0.13181818181818183,NA,2,309
ASV_00789,0.09230769230769231,NA,2,309
ASV_00793,0.05681818181818188,NA,2,309
ASV_00795,0.0744216720779221,0.04726899768815045,3,309
ASV_00801,0.05505557219393694,0.035284891580026685,3,309
ASV_00804,0.07262569832402233,NA,2,309
ASV_00806,0.09564890466189009,0.04356622114582552,3,309
ASV_00807,0.0461564571150521,0.029284601702990142,4,309
ASV_00808,0.04784688995215314,NA,2,309
ASV_00809,0.05789473684210522,NA,2,309
ASV_00810,0,NA,2,309
ASV_00812,0.07500000000000007,NA,2,309
ASV_00814,0.06026631320748969,0.03906878896000666,3,309
ASV_00815,0.21715817694369977,NA,2,309
ASV_00817,0.12118774618774612,0.047094664341323984,3,309
ASV_00821,0.08455348938412266,0.05469871782019849,3,309
ASV_00822,0.08612440191387571,NA,2,309
ASV_00825,0.045714285714285596,NA,2,309
ASV_00829,0.023255813953488302,NA,2,309
ASV_00832,0.03597122302158273,NA,2,309
ASV_00833,0.0325203252032521,NA,2,309
ASV_00834,0.06467661691542281,NA,2,309
ASV_00842,0.11961722488038273,NA,2,309
ASV_00843,0.07317503741327386,0.061988484256234475,4,309
ASV_00848,0.04040404040404033,NA,2,309
ASV_00852,0.08668730650154799,NA,2,309
ASV_00854,0.067357512953368,NA,2,309
ASV_00865,0.057702655541107505,0.03617162499183975,4,309
ASV_00868,0.12552301255230125,NA,2,309
ASV_00874,0.014705882352941124,NA,2,309
ASV_00880,0.09475377493275138,0.029681874123820087,4,309
ASV_00881,0.052816901408450745,NA,2,309
ASV_00888,0.055524619460247594,0.03191241046901923,3,309
ASV_00890,0.08107617163538211,0.029218660585768264,4,309
ASV_00891,0.06554040778568664,0.020550605158443636,3,309
ASV_00897,0.04629629629629628,NA,2,309
ASV_00910,0.09999999999999998,NA,2,309
ASV_00912,0.07301398266212045,0.04943051415067392,4,309
ASV_00920,0.032786885245901676,NA,2,309
ASV_00928,0.05755395683453235,NA,2,309
ASV_00929,0.07972665148063784,NA,2,309
ASV_00930,0.020618556701030966,NA,2,309
ASV_00931,0.06071086371446699,0.0441486142929796,3,309
ASV_00952,0.04511278195488733,NA,2,309
ASV_00958,0.12797619047619047,NA,2,309
ASV_00959,0.1183696914371447,0.05719845775843585,4,309
ASV_00966,0.0461538461538461,NA,2,309
ASV_00973,0.06790123456790131,NA,2,309
ASV_00976,0.02898550724637694,NA,2,309
ASV_00978,0.051724137931034475,NA,2,309
ASV_00987,0.10824946508207113,0.06415096244981322,4,309
ASV_00996,0.04216867469879526,NA,2,309
ASV_01009,0.06870229007633588,NA,2,309
ASV_01022,0.020618556701030966,NA,2,309
ASV_01031,0.07213930348258712,NA,2,309
ASV_01040,0.044117647058823595,NA,2,309
ASV_01048,0.04657809069573778,0.012620421064578504,3,309
ASV_01062,0.05483028720626626,NA,2,309
ASV_01065,0.1086492570442547,0.03575165529301472,4,309
ASV_01071,0.10909090909090913,NA,2,309
ASV_01074,0.15000000000000002,NA,2,309
ASV_01087,0.10398481221963991,0.031621590170496344,3,309
ASV_01090,0.07597992342851083,0.04113244502008473,4,309
ASV_01094,0.03623188405797095,NA,2,309
ASV_01101,0.08827224086810175,0.021487796198440854,3,309
ASV_01111,0.06399999999999995,NA,2,309
ASV_01152,0.021739130434782594,NA,2,309
ASV_01159,0.04597701149425282,NA,2,309
ASV_01169,0.059259259259259234,NA,2,309
ASV_01178,0.01639433551198255,0.017779950286966096,3,309
ASV_01188,0.023255813953488302,NA,2,309
ASV_01204,0.06623225128822835,0.030784854520170567,4,309
ASV_01208,0.05555555555555558,NA,2,309
ASV_01249,0.03825136612021862,NA,2,309
ASV_01250,0.21286031042128606,NA,2,309
ASV_01288,0.09989485207816318,0.03727781043750932,3,309
ASV_01328,0.13264340309760722,0.06370910076156523,3,309
ASV_01368,0.11881188118811892,NA,2,309
ASV_01417,0.05027932960893855,NA,2,309
ASV_01458,0.03465346534653457,NA,2,309
ASV_01483,0.1330472103004292,NA,2,309
ASV_01503,0.05983477845292547,0.03541211450988237,3,309
ASV_01556,0.06880733944954132,NA,2,309
ASV_01558,0.20422535211267612,NA,2,309
