node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.52886e-4,ASV_00200,UK1
198,1,6,8.2135e-5,ASV_00200,UK2
198,1,7,2.33123e-4,ASV_00200,SE1
199,1,4,2.70824e-4,ASV_00201,FI1
199,1,6,2.48353e-4,ASV_00201,UK2
199,1,7,4.33878e-4,ASV_00201,SE1
200,1,1,1.73071e-4,ASV_00202,IT1
200,1,2,3.91125e-4,ASV_00202,IT2
200,1,3,7.04447e-5,ASV_00202,IT3
200,1,5,9.31263e-4,ASV_00202,UK1
200,1,6,2.35946e-4,ASV_00202,UK2
201,1,1,3.27061e-4,ASV_00203,IT1
201,1,2,5.05625e-4,ASV_00203,IT2
201,1,3,5.37487e-5,ASV_00203,IT3
201,1,5,8.45805e-4,ASV_00203,UK1
201,1,6,1.983e-4,ASV_00203,UK2
202,1,4,2.92259e-4,ASV_00204,FI1
202,1,6,2.43224e-4,ASV_00204,UK2
202,1,7,1.80667e-4,ASV_00204,SE1
203,1,1,2.34144e-4,ASV_00205,IT1
203,1,2,2.69022e-4,ASV_00205,IT2
203,1,5,8.26036e-4,ASV_00205,UK1
203,1,6,2.10069e-4,ASV_00205,UK2
203,1,7,2.58197e-4,ASV_00205,SE1
204,1,1,2.69668e-4,ASV_00206,IT1
204,1,2,3.54592e-4,ASV_00206,IT2
204,1,4,2.71571e-4,ASV_00206,FI1
204,1,5,8.02046e-4,ASV_00206,UK1
204,1,6,2.53285e-4,ASV_00206,UK2
205,1,5,4.9663e-4,ASV_00207,UK1
206,1,2,3.01177e-4,ASV_00208,IT2
206,1,5,5.87214e-4,ASV_00208,UK1
207,1,6,1.77262e-4,ASV_00209,UK2
208,1,2,2.61399e-4,ASV_00210,IT2
208,1,4,3.16606e-4,ASV_00210,FI1
208,1,5,0.00103669,ASV_00210,UK1
208,1,6,1.46786e-4,ASV_00210,UK2
208,1,7,4.76663e-4,ASV_00210,SE1
209,1,2,4.79211e-4,ASV_00211,IT2
209,1,3,1.5993e-5,ASV_00211,IT3
209,1,4,4.64017e-4,ASV_00211,FI1
209,1,6,1.01902e-4,ASV_00211,UK2
209,1,7,4.01739e-4,ASV_00211,SE1
210,1,2,3.54851e-4,ASV_00212,IT2
210,1,5,8.73066e-4,ASV_00212,UK1
210,1,6,1.3117e-4,ASV_00212,UK2
211,1,1,2.94272e-4,ASV_00213,IT1
211,1,2,3.57075e-4,ASV_00213,IT2
211,1,5,0.0010061,ASV_00213,UK1
211,1,6,8.49518e-5,ASV_00213,UK2
212,1,2,4.7438e-4,ASV_00214,IT2
212,1,3,5.23002e-5,ASV_00214,IT3
212,1,5,8.19347e-4,ASV_00214,UK1
212,1,6,3.1151e-4,ASV_00214,UK2
213,1,3,1.06098e-5,ASV_00215,IT3
213,1,5,2.79156e-4,ASV_00215,UK1
213,1,6,1.74395e-4,ASV_00215,UK2
214,1,1,1.99835e-4,ASV_00216,IT1
214,1,2,3.25501e-4,ASV_00216,IT2
214,1,5,7.9082e-4,ASV_00216,UK1
215,1,5,5.73539e-4,ASV_00217,UK1
215,1,6,2.03455e-4,ASV_00217,UK2
215,1,7,2.51125e-4,ASV_00217,SE1
216,1,1,2.26503e-4,ASV_00218,IT1
216,1,2,2.44436e-4,ASV_00218,IT2
216,1,3,1.09152e-5,ASV_00218,IT3
216,1,4,4.36869e-4,ASV_00218,FI1
216,1,5,8.4099e-4,ASV_00218,UK1
216,1,6,1.51684e-4,ASV_00218,UK2
216,1,7,1.92295e-4,ASV_00218,SE1
217,1,2,3.6779e-4,ASV_00219,IT2
217,1,4,4.09006e-4,ASV_00219,FI1
217,1,5,5.52335e-4,ASV_00219,UK1
217,1,6,1.41172e-4,ASV_00219,UK2
217,1,7,2.35137e-4,ASV_00219,SE1
218,1,1,1.85386e-4,ASV_00221,IT1
218,1,2,3.89496e-4,ASV_00221,IT2
218,1,3,1.63252e-5,ASV_00221,IT3
218,1,5,8.38795e-4,ASV_00221,UK1
218,1,6,1.26798e-4,ASV_00221,UK2
219,1,1,1.62152e-4,ASV_00222,IT1
219,1,5,4.27891e-4,ASV_00222,UK1
220,1,4,3.14789e-4,ASV_00223,FI1
220,1,5,9.60295e-4,ASV_00223,UK1
220,1,6,2.35526e-4,ASV_00223,UK2
220,1,7,2.38069e-4,ASV_00223,SE1
221,1,4,2.90894e-4,ASV_00224,FI1
221,1,5,5.22879e-4,ASV_00224,UK1
221,1,6,1.89401e-4,ASV_00224,UK2
221,1,7,5.64276e-4,ASV_00224,SE1
222,1,1,2.42793e-4,ASV_00225,IT1
222,1,5,8.73026e-4,ASV_00225,UK1
223,1,1,1.75739e-4,ASV_00226,IT1
223,1,2,5.34027e-4,ASV_00226,IT2
223,1,6,2.4456e-4,ASV_00226,UK2
224,1,1,1.96693e-4,ASV_00227,IT1
224,1,2,3.2897e-4,ASV_00227,IT2
224,1,3,5.34955e-5,ASV_00227,IT3
224,1,5,5.30921e-4,ASV_00227,UK1
224,1,6,1.4054e-4,ASV_00227,UK2
225,1,2,3.95552e-4,ASV_00228,IT2
225,1,6,1.25997e-4,ASV_00228,UK2
226,1,2,3.86847e-4,ASV_00229,IT2
226,1,5,7.02859e-4,ASV_00229,UK1
226,1,6,1.44142e-4,ASV_00229,UK2
227,1,1,2.48541e-4,ASV_00230,IT1
227,1,2,3.46124e-4,ASV_00230,IT2
227,1,5,6.70328e-4,ASV_00230,UK1
227,1,6,1.86862e-4,ASV_00230,UK2
228,1,2,6.17919e-4,ASV_00231,IT2
228,1,4,1.26792e-4,ASV_00231,FI1
228,1,5,8.86375e-4,ASV_00231,UK1
228,1,6,1.79566e-4,ASV_00231,UK2
228,1,7,2.30276e-4,ASV_00231,SE1
229,1,1,3.08451e-4,ASV_00232,IT1
229,1,2,3.39852e-4,ASV_00232,IT2
229,1,3,4.01661e-5,ASV_00232,IT3
229,1,4,2.7021e-4,ASV_00232,FI1
229,1,5,7.07592e-4,ASV_00232,UK1
229,1,6,1.83324e-4,ASV_00232,UK2
229,1,7,2.68632e-4,ASV_00232,SE1
230,1,1,3.04234e-4,ASV_00233,IT1
230,1,2,6.04773e-4,ASV_00233,IT2
230,1,3,3.12841e-5,ASV_00233,IT3
230,1,4,3.56885e-4,ASV_00233,FI1
230,1,5,6.88076e-4,ASV_00233,UK1
230,1,6,1.05358e-4,ASV_00233,UK2
230,1,7,4.28469e-4,ASV_00233,SE1
231,1,2,1.69448e-4,ASV_00235,IT2
231,1,4,2.00105e-4,ASV_00235,FI1
231,1,5,4.33883e-4,ASV_00235,UK1
231,1,6,1.20126e-4,ASV_00235,UK2
231,1,7,2.35133e-4,ASV_00235,SE1
232,1,5,7.44135e-4,ASV_00236,UK1
232,1,6,2.14048e-4,ASV_00236,UK2
232,1,7,1.09179e-4,ASV_00236,SE1
233,1,2,4.16905e-4,ASV_00237,IT2
233,1,7,2.0417e-4,ASV_00237,SE1
234,1,1,3.58031e-4,ASV_00238,IT1
234,1,2,4.19478e-4,ASV_00238,IT2
234,1,3,3.18569e-5,ASV_00238,IT3
234,1,5,6.88135e-4,ASV_00238,UK1
234,1,6,1.79542e-4,ASV_00238,UK2
235,1,2,4.53128e-4,ASV_00239,IT2
235,1,5,7.13711e-4,ASV_00239,UK1
235,1,6,2.38244e-4,ASV_00239,UK2
236,1,2,1.41348e-4,ASV_00240,IT2
236,1,4,2.20754e-4,ASV_00240,FI1
236,1,5,7.13399e-4,ASV_00240,UK1
236,1,6,1.15548e-4,ASV_00240,UK2
236,1,7,4.04245e-4,ASV_00240,SE1
237,1,4,2.4668e-4,ASV_00241,FI1
237,1,5,8.36083e-4,ASV_00241,UK1
237,1,6,1.85955e-4,ASV_00241,UK2
237,1,7,1.09573e-4,ASV_00241,SE1
238,1,2,3.58265e-4,ASV_00242,IT2
238,1,3,5.66047e-5,ASV_00242,IT3
238,1,4,3.31164e-4,ASV_00242,FI1
238,1,5,9.32577e-4,ASV_00242,UK1
238,1,6,3.37959e-4,ASV_00242,UK2
238,1,7,2.81636e-4,ASV_00242,SE1
239,1,1,2.84994e-4,ASV_00243,IT1
239,1,2,2.3893e-4,ASV_00243,IT2
239,1,4,5.0759e-4,ASV_00243,FI1
239,1,5,9.37088e-4,ASV_00243,UK1
239,1,6,1.3935e-4,ASV_00243,UK2
239,1,7,3.36641e-4,ASV_00243,SE1
240,1,1,1.32503e-4,ASV_00244,IT1
240,1,2,2.65165e-4,ASV_00244,IT2
240,1,3,2.86553e-5,ASV_00244,IT3
240,1,5,6.22802e-4,ASV_00244,UK1
240,1,6,1.05477e-4,ASV_00244,UK2
241,1,5,8.56836e-4,ASV_00245,UK1
241,1,6,1.29175e-4,ASV_00245,UK2
242,1,2,2.19841e-4,ASV_00246,IT2
242,1,5,9.3297e-4,ASV_00246,UK1
243,1,2,2.78223e-4,ASV_00247,IT2
243,1,5,4.80423e-4,ASV_00247,UK1
244,1,4,2.58517e-4,ASV_00248,FI1
244,1,6,1.62618e-4,ASV_00248,UK2
244,1,7,3.51524e-4,ASV_00248,SE1
245,1,1,4.19812e-4,ASV_00249,IT1
245,1,2,3.88753e-4,ASV_00249,IT2
245,1,3,5.68647e-5,ASV_00249,IT3
245,1,4,4.26456e-4,ASV_00249,FI1
245,1,5,7.57421e-4,ASV_00249,UK1
245,1,6,9.19055e-5,ASV_00249,UK2
245,1,7,2.74966e-4,ASV_00249,SE1
246,1,1,2.83164e-4,ASV_00250,IT1
246,1,2,1.02134e-4,ASV_00250,IT2
246,1,3,3.69244e-5,ASV_00250,IT3
246,1,4,5.01617e-4,ASV_00250,FI1
246,1,5,7.94124e-4,ASV_00250,UK1
246,1,6,1.63742e-4,ASV_00250,UK2
246,1,7,2.3167e-4,ASV_00250,SE1
247,1,2,3.97756e-4,ASV_00251,IT2
247,1,5,5.87105e-4,ASV_00251,UK1
247,1,6,1.28914e-4,ASV_00251,UK2
247,1,7,1.86926e-4,ASV_00251,SE1
248,1,2,3.22199e-4,ASV_00252,IT2
248,1,6,1.9063e-4,ASV_00252,UK2
248,1,7,1.09871e-4,ASV_00252,SE1
249,1,2,3.8639e-4,ASV_00253,IT2
249,1,5,7.13372e-4,ASV_00253,UK1
249,1,6,2.02724e-4,ASV_00253,UK2
250,1,1,1.886e-4,ASV_00254,IT1
250,1,2,6.58879e-4,ASV_00254,IT2
250,1,3,4.66324e-5,ASV_00254,IT3
250,1,5,6.61003e-4,ASV_00254,UK1
250,1,6,1.27234e-4,ASV_00254,UK2
250,1,7,4.10598e-4,ASV_00254,SE1
251,1,4,3.84821e-4,ASV_00255,FI1
251,1,6,2.19073e-4,ASV_00255,UK2
251,1,7,4.78559e-4,ASV_00255,SE1
252,1,4,3.93894e-4,ASV_00256,FI1
252,1,5,6.19258e-4,ASV_00256,UK1
252,1,6,1.39873e-4,ASV_00256,UK2
252,1,7,1.25152e-4,ASV_00256,SE1
253,1,1,1.89227e-4,ASV_00257,IT1
253,1,2,2.51591e-4,ASV_00257,IT2
253,1,4,3.06309e-4,ASV_00257,FI1
253,1,5,7.39434e-4,ASV_00257,UK1
253,1,6,1.71643e-4,ASV_00257,UK2
253,1,7,3.00804e-4,ASV_00257,SE1
254,1,4,1.07054e-4,ASV_00258,FI1
254,1,6,1.73661e-4,ASV_00258,UK2
254,1,7,1.91559e-4,ASV_00258,SE1
255,1,1,2.95254e-4,ASV_00259,IT1
255,1,2,5.33007e-4,ASV_00259,IT2
255,1,3,6.70117e-5,ASV_00259,IT3
255,1,5,5.61631e-4,ASV_00259,UK1
255,1,6,1.73069e-4,ASV_00259,UK2
256,1,4,2.95594e-4,ASV_00260,FI1
256,1,5,0.0010323,ASV_00260,UK1
256,1,6,2.33135e-4,ASV_00260,UK2
256,1,7,4.41836e-4,ASV_00260,SE1
257,1,4,3.01107e-4,ASV_00261,FI1
257,1,5,8.46128e-4,ASV_00261,UK1
257,1,6,1.83273e-4,ASV_00261,UK2
257,1,7,3.59604e-4,ASV_00261,SE1
258,1,2,4.36665e-4,ASV_00262,IT2
258,1,3,2.98382e-5,ASV_00262,IT3
258,1,4,3.6745e-4,ASV_00262,FI1
258,1,5,6.82469e-4,ASV_00262,UK1
258,1,6,1.67093e-4,ASV_00262,UK2
258,1,7,3.35376e-4,ASV_00262,SE1
259,1,1,2.26698e-4,ASV_00263,IT1
259,1,2,4.11266e-4,ASV_00263,IT2
259,1,5,5.96818e-4,ASV_00263,UK1
259,1,6,1.61201e-4,ASV_00263,UK2
260,1,1,7.5628e-5,ASV_00264,IT1
260,1,2,3.26744e-4,ASV_00264,IT2
260,1,3,2.47364e-5,ASV_00264,IT3
260,1,5,8.39841e-4,ASV_00264,UK1
260,1,6,2.9155e-4,ASV_00264,UK2
261,1,2,2.75998e-4,ASV_00265,IT2
261,1,4,2.31007e-4,ASV_00265,FI1
261,1,5,8.97412e-4,ASV_00265,UK1
261,1,6,1.28093e-4,ASV_00265,UK2
261,1,7,4.29292e-4,ASV_00265,SE1
262,1,1,1.87454e-4,ASV_00266,IT1
262,1,2,3.54512e-4,ASV_00266,IT2
262,1,3,2.41484e-5,ASV_00266,IT3
262,1,5,6.08875e-4,ASV_00266,UK1
262,1,6,2.87409e-4,ASV_00266,UK2
263,1,2,6.12745e-4,ASV_00267,IT2
263,1,4,2.94959e-4,ASV_00267,FI1
263,1,5,8.36223e-4,ASV_00267,UK1
263,1,6,1.55424e-4,ASV_00267,UK2
263,1,7,1.95838e-4,ASV_00267,SE1
264,1,6,1.04628e-4,ASV_00268,UK2
264,1,7,1.60118e-4,ASV_00268,SE1
265,1,1,2.32256e-4,ASV_00269,IT1
265,1,2,5.04295e-4,ASV_00269,IT2
265,1,4,2.09129e-4,ASV_00269,FI1
265,1,5,7.08118e-4,ASV_00269,UK1
265,1,6,3.27118e-4,ASV_00269,UK2
265,1,7,2.61922e-4,ASV_00269,SE1
266,1,2,4.08895e-4,ASV_00270,IT2
266,1,3,2.22529e-5,ASV_00270,IT3
266,1,4,4.38166e-4,ASV_00270,FI1
266,1,5,4.59457e-4,ASV_00270,UK1
266,1,6,2.08654e-4,ASV_00270,UK2
267,1,1,1.39323e-4,ASV_00271,IT1
267,1,2,5.60453e-4,ASV_00271,IT2
268,1,1,2.28018e-4,ASV_00272,IT1
268,1,2,4.14481e-4,ASV_00272,IT2
268,1,5,4.75146e-4,ASV_00272,UK1
268,1,6,1.45194e-4,ASV_00272,UK2
269,1,1,2.98882e-4,ASV_00273,IT1
269,1,2,4.23612e-4,ASV_00273,IT2
269,1,3,1.02073e-5,ASV_00273,IT3
269,1,5,7.83557e-4,ASV_00273,UK1
269,1,6,2.82498e-4,ASV_00273,UK2
270,1,2,4.89459e-4,ASV_00274,IT2
270,1,4,4.09432e-4,ASV_00274,FI1
270,1,6,2.18284e-4,ASV_00274,UK2
270,1,7,1.14e-4,ASV_00274,SE1
271,1,2,3.49595e-4,ASV_00275,IT2
271,1,4,3.18277e-4,ASV_00275,FI1
271,1,5,6.01928e-4,ASV_00275,UK1
271,1,6,1.9831e-4,ASV_00275,UK2
271,1,7,1.62492e-4,ASV_00275,SE1
272,1,1,2.49732e-4,ASV_00276,IT1
272,1,2,4.52697e-4,ASV_00276,IT2
272,1,4,1.53504e-4,ASV_00276,FI1
272,1,5,6.96206e-4,ASV_00276,UK1
272,1,6,3.28695e-4,ASV_00276,UK2
272,1,7,3.24092e-4,ASV_00276,SE1
273,1,2,3.7027e-4,ASV_00277,IT2
273,1,4,3.70139e-4,ASV_00277,FI1
273,1,5,6.29379e-4,ASV_00277,UK1
273,1,6,2.44733e-4,ASV_00277,UK2
273,1,7,1.75369e-4,ASV_00277,SE1
274,1,1,3.29404e-4,ASV_00278,IT1
274,1,2,3.13935e-4,ASV_00278,IT2
274,1,3,5.23264e-5,ASV_00278,IT3
274,1,5,8.8677e-4,ASV_00278,UK1
274,1,6,1.40421e-4,ASV_00278,UK2
275,1,1,1.83191e-4,ASV_00279,IT1
275,1,2,4.81706e-4,ASV_00279,IT2
275,1,3,4.34865e-5,ASV_00279,IT3
275,1,5,6.11224e-4,ASV_00279,UK1
276,1,1,1.41444e-4,ASV_00280,IT1
276,1,2,4.42654e-4,ASV_00280,IT2
276,1,4,2.05948e-4,ASV_00280,FI1
276,1,5,5.55435e-4,ASV_00280,UK1
276,1,6,2.60489e-4,ASV_00280,UK2
276,1,7,3.07101e-4,ASV_00280,SE1
277,1,4,1.93237e-4,ASV_00281,FI1
277,1,6,2.26662e-4,ASV_00281,UK2
277,1,7,7.59568e-5,ASV_00281,SE1
278,1,2,3.11674e-4,ASV_00282,IT2
278,1,6,1.30997e-4,ASV_00282,UK2
279,1,2,3.56774e-4,ASV_00283,IT2
279,1,4,4.85403e-4,ASV_00283,FI1
279,1,6,1.32301e-4,ASV_00283,UK2
280,1,2,5.94139e-4,ASV_00284,IT2
281,1,1,1.19144e-4,ASV_00285,IT1
281,1,2,3.47727e-4,ASV_00285,IT2
281,1,5,6.6873e-4,ASV_00285,UK1
281,1,6,1.86246e-4,ASV_00285,UK2
282,1,2,3.0831e-4,ASV_00286,IT2
282,1,3,1.82578e-5,ASV_00286,IT3
282,1,5,7.85145e-4,ASV_00286,UK1
282,1,6,2.03649e-4,ASV_00286,UK2
283,1,1,1.32095e-4,ASV_00287,IT1
283,1,2,3.86789e-4,ASV_00287,IT2
283,1,5,8.0276e-4,ASV_00287,UK1
283,1,6,3.09379e-4,ASV_00287,UK2
284,1,1,3.08636e-4,ASV_00288,IT1
284,1,2,4.89564e-4,ASV_00288,IT2
284,1,3,4.0591e-5,ASV_00288,IT3
284,1,4,2.46969e-4,ASV_00288,FI1
284,1,5,4.67157e-4,ASV_00288,UK1
284,1,6,2.17692e-4,ASV_00288,UK2
284,1,7,4.58518e-4,ASV_00288,SE1
285,1,4,3.53157e-4,ASV_00289,FI1
285,1,5,8.05389e-4,ASV_00289,UK1
285,1,6,2.26034e-4,ASV_00289,UK2
285,1,7,3.55428e-4,ASV_00289,SE1
286,1,1,2.42164e-4,ASV_00290,IT1
286,1,2,5.00143e-4,ASV_00290,IT2
286,1,3,3.63397e-5,ASV_00290,IT3
286,1,4,2.11129e-4,ASV_00290,FI1
286,1,5,6.39258e-4,ASV_00290,UK1
286,1,6,2.3795e-4,ASV_00290,UK2
286,1,7,3.54695e-4,ASV_00290,SE1
287,1,2,3.47159e-4,ASV_00291,IT2
288,1,2,1.9375e-4,ASV_00292,IT2
288,1,4,3.20696e-4,ASV_00292,FI1
288,1,5,5.41621e-4,ASV_00292,UK1
288,1,6,1.38048e-4,ASV_00292,UK2
288,1,7,1.75284e-4,ASV_00292,SE1
289,1,1,1.35057e-4,ASV_00293,IT1
289,1,2,5.59893e-4,ASV_00293,IT2
289,1,5,3.86066e-4,ASV_00293,UK1
289,1,6,1.71382e-4,ASV_00293,UK2
289,1,7,2.04503e-4,ASV_00293,SE1
290,1,1,2.07819e-4,ASV_00294,IT1
290,1,2,3.42186e-4,ASV_00294,IT2
290,1,3,2.03986e-5,ASV_00294,IT3
290,1,5,4.34607e-4,ASV_00294,UK1
290,1,6,2.88038e-4,ASV_00294,UK2
290,1,7,2.2547e-4,ASV_00294,SE1
291,1,1,2.03348e-4,ASV_00295,IT1
291,1,2,2.74466e-4,ASV_00295,IT2
291,1,3,2.86015e-5,ASV_00295,IT3
291,1,5,9.15562e-4,ASV_00295,UK1
291,1,6,1.53476e-4,ASV_00295,UK2
292,1,1,2.19282e-4,ASV_00296,IT1
292,1,2,1.77876e-4,ASV_00296,IT2
292,1,4,2.13128e-4,ASV_00296,FI1
292,1,5,8.45282e-4,ASV_00296,UK1
292,1,6,2.21006e-4,ASV_00296,UK2
292,1,7,1.96466e-4,ASV_00296,SE1
293,1,1,3.12051e-4,ASV_00297,IT1
293,1,2,2.08355e-4,ASV_00297,IT2
293,1,4,4.09801e-4,ASV_00297,FI1
293,1,5,7.95383e-4,ASV_00297,UK1
293,1,6,1.46753e-4,ASV_00297,UK2
293,1,7,2.96375e-4,ASV_00297,SE1
294,1,2,4.97787e-4,ASV_00298,IT2
294,1,4,3.12253e-4,ASV_00298,FI1
294,1,5,8.37703e-4,ASV_00298,UK1
294,1,6,1.95574e-4,ASV_00298,UK2
294,1,7,2.32568e-4,ASV_00298,SE1
295,1,1,2.72247e-4,ASV_00299,IT1
295,1,2,2.60153e-4,ASV_00299,IT2
295,1,4,2.68079e-4,ASV_00299,FI1
295,1,5,6.6364e-4,ASV_00299,UK1
295,1,6,2.03054e-4,ASV_00299,UK2
296,1,2,3.86697e-4,ASV_00300,IT2
296,1,5,4.0437e-4,ASV_00300,UK1
296,1,6,1.42138e-4,ASV_00300,UK2
297,1,4,2.91552e-4,ASV_00301,FI1
297,1,6,2.94257e-4,ASV_00301,UK2
297,1,7,4.47856e-4,ASV_00301,SE1
298,1,6,1.09015e-4,ASV_00302,UK2
299,1,2,4.41187e-4,ASV_00303,IT2
299,1,4,3.54772e-4,ASV_00303,FI1
299,1,5,6.30118e-4,ASV_00303,UK1
299,1,6,1.47453e-4,ASV_00303,UK2
299,1,7,3.22293e-4,ASV_00303,SE1
300,1,2,7.15815e-4,ASV_00304,IT2
300,1,5,4.83303e-4,ASV_00304,UK1
300,1,6,1.65571e-4,ASV_00304,UK2
301,1,2,1.20476e-4,ASV_00305,IT2
301,1,6,3.86993e-5,ASV_00305,UK2
302,1,1,1.75597e-4,ASV_00307,IT1
302,1,2,5.30404e-4,ASV_00307,IT2
302,1,3,3.00919e-5,ASV_00307,IT3
302,1,6,1.56222e-4,ASV_00307,UK2
303,1,1,2.27541e-4,ASV_00308,IT1
303,1,2,2.98691e-4,ASV_00308,IT2
303,1,3,6.83293e-5,ASV_00308,IT3
303,1,5,8.94156e-4,ASV_00308,UK1
304,1,2,3.00312e-4,ASV_00309,IT2
304,1,4,2.16104e-4,ASV_00309,FI1
304,1,5,5.26049e-4,ASV_00309,UK1
304,1,6,1.09489e-4,ASV_00309,UK2
304,1,7,1.54601e-4,ASV_00309,SE1
305,1,4,3.9178e-4,ASV_00310,FI1
305,1,5,6.42525e-4,ASV_00310,UK1
305,1,6,2.14314e-4,ASV_00310,UK2
306,1,1,1.28206e-4,ASV_00311,IT1
306,1,2,7.33571e-4,ASV_00311,IT2
306,1,3,4.21234e-5,ASV_00311,IT3
306,1,4,2.75405e-4,ASV_00311,FI1
306,1,5,0.00105938,ASV_00311,UK1
306,1,6,2.9758e-4,ASV_00311,UK2
307,1,1,2.0955e-4,ASV_00312,IT1
307,1,2,5.06746e-4,ASV_00312,IT2
307,1,3,4.22678e-5,ASV_00312,IT3
307,1,5,6.96221e-4,ASV_00312,UK1
308,1,1,1.47326e-4,ASV_00313,IT1
308,1,2,1.53737e-4,ASV_00313,IT2
308,1,3,2.3984e-5,ASV_00313,IT3
308,1,5,9.76057e-4,ASV_00313,UK1
308,1,6,1.82523e-4,ASV_00313,UK2
308,1,7,2.86814e-4,ASV_00313,SE1
309,1,6,2.17518e-4,ASV_00314,UK2
309,1,7,3.62673e-4,ASV_00314,SE1
310,1,1,1.12103e-4,ASV_00315,IT1
310,1,2,3.04003e-4,ASV_00315,IT2
310,1,3,4.31061e-5,ASV_00315,IT3
310,1,4,5.47282e-4,ASV_00315,FI1
310,1,5,7.53849e-4,ASV_00315,UK1
310,1,6,1.88485e-4,ASV_00315,UK2
310,1,7,6.55297e-4,ASV_00315,SE1
311,1,5,6.0997e-4,ASV_00316,UK1
311,1,6,1.28373e-4,ASV_00316,UK2
312,1,1,2.92804e-4,ASV_00317,IT1
312,1,2,6.95484e-4,ASV_00317,IT2
313,1,1,8.20678e-5,ASV_00318,IT1
313,1,2,4.02548e-4,ASV_00318,IT2
313,1,3,2.06112e-5,ASV_00318,IT3
313,1,4,2.63499e-4,ASV_00318,FI1
313,1,5,8.53143e-4,ASV_00318,UK1
313,1,6,2.50362e-4,ASV_00318,UK2
313,1,7,3.90094e-4,ASV_00318,SE1
314,1,4,4.85426e-4,ASV_00319,FI1
314,1,6,1.26048e-4,ASV_00319,UK2
315,1,2,2.60959e-4,ASV_00320,IT2
315,1,5,7.9197e-4,ASV_00320,UK1
315,1,6,8.43791e-5,ASV_00320,UK2
316,1,2,1.21253e-4,ASV_00321,IT2
316,1,5,7.87439e-4,ASV_00321,UK1
316,1,6,1.81307e-4,ASV_00321,UK2
317,1,6,8.90429e-5,ASV_00322,UK2
318,1,1,1.86395e-4,ASV_00323,IT1
318,1,2,3.82952e-4,ASV_00323,IT2
318,1,4,3.73645e-4,ASV_00323,FI1
318,1,5,6.9762e-4,ASV_00323,UK1
318,1,6,1.57069e-4,ASV_00323,UK2
318,1,7,1.47905e-4,ASV_00323,SE1
319,1,1,2.87976e-4,ASV_00324,IT1
319,1,2,3.56325e-4,ASV_00324,IT2
319,1,3,3.54299e-5,ASV_00324,IT3
319,1,4,3.48358e-4,ASV_00324,FI1
319,1,5,6.33923e-4,ASV_00324,UK1
319,1,6,9.94397e-5,ASV_00324,UK2
319,1,7,2.55342e-4,ASV_00324,SE1
320,1,1,1.4939e-4,ASV_00325,IT1
320,1,2,3.43977e-4,ASV_00325,IT2
320,1,5,7.96284e-4,ASV_00325,UK1
320,1,6,1.09038e-4,ASV_00325,UK2
321,1,1,3.97737e-4,ASV_00326,IT1
321,1,2,5.19733e-4,ASV_00326,IT2
321,1,3,1.51119e-5,ASV_00326,IT3
321,1,5,7.71149e-4,ASV_00326,UK1
321,1,6,1.35254e-4,ASV_00326,UK2
322,1,1,2.33619e-4,ASV_00327,IT1
322,1,2,6.0186e-4,ASV_00327,IT2
322,1,3,4.22715e-5,ASV_00327,IT3
323,1,1,2.18033e-4,ASV_00328,IT1
323,1,2,2.86366e-4,ASV_00328,IT2
323,1,5,6.27342e-4,ASV_00328,UK1
323,1,6,2.38742e-4,ASV_00328,UK2
323,1,7,1.71579e-4,ASV_00328,SE1
324,1,4,4.71449e-4,ASV_00329,FI1
324,1,6,1.60403e-4,ASV_00329,UK2
324,1,7,3.80374e-4,ASV_00329,SE1
325,1,1,2.67271e-4,ASV_00330,IT1
325,1,2,4.8018e-4,ASV_00330,IT2
325,1,5,5.02709e-4,ASV_00330,UK1
326,1,1,2.26304e-4,ASV_00331,IT1
326,1,2,2.60801e-4,ASV_00331,IT2
326,1,3,3.70907e-5,ASV_00331,IT3
326,1,4,3.54732e-4,ASV_00331,FI1
326,1,5,7.66193e-4,ASV_00331,UK1
326,1,6,1.99408e-4,ASV_00331,UK2
326,1,7,1.6517e-4,ASV_00331,SE1
327,1,2,5.31559e-4,ASV_00332,IT2
327,1,6,1.84893e-4,ASV_00332,UK2
327,1,7,3.3129e-4,ASV_00332,SE1
328,1,1,1.7732e-4,ASV_00333,IT1
328,1,2,5.67467e-4,ASV_00333,IT2
328,1,3,1.14981e-5,ASV_00333,IT3
328,1,5,7.29072e-4,ASV_00333,UK1
328,1,6,8.42064e-5,ASV_00333,UK2
329,1,2,3.60054e-4,ASV_00334,IT2
329,1,6,1.48027e-4,ASV_00334,UK2
329,1,7,2.97755e-4,ASV_00334,SE1
330,1,1,2.32627e-4,ASV_00335,IT1
330,1,2,5.90658e-4,ASV_00335,IT2
330,1,3,5.21904e-5,ASV_00335,IT3
330,1,4,1.50611e-4,ASV_00335,FI1
330,1,5,6.79291e-4,ASV_00335,UK1
330,1,6,1.4282e-4,ASV_00335,UK2
330,1,7,1.0651e-4,ASV_00335,SE1
331,1,1,1.94665e-4,ASV_00336,IT1
331,1,2,2.33085e-4,ASV_00336,IT2
331,1,3,1.65099e-5,ASV_00336,IT3
331,1,5,5.08724e-4,ASV_00336,UK1
332,1,1,2.60682e-4,ASV_00337,IT1
332,1,2,5.01216e-4,ASV_00337,IT2
332,1,3,5.83401e-5,ASV_00337,IT3
332,1,5,9.9737e-4,ASV_00337,UK1
