from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09762532981530347,NA,2,269
ASV_00581,0.05588947820179002,0.031762441062976585,3,269
ASV_00583,0.12499999999999989,NA,2,269
ASV_00584,0.08080808080808077,NA,2,269
ASV_00587,0.08573073290046453,0.026884007827730018,5,269
ASV_00589,0.055393586005830886,NA,2,269
ASV_00591,0.034383954154727836,NA,2,269
ASV_00593,0.05056179775280911,NA,2,269
ASV_00594,0.11162790697674407,NA,2,269
ASV_00595,0.08255809752609948,0.07594740372241342,4,269
ASV_00596,0.09139784946236562,NA,2,269
ASV_00600,0.057125724812383316,0.0040827622483759875,3,269
ASV_00601,0.03370786516853941,NA,2,269
ASV_00603,0.09548588141209395,0.06394005580332013,3,269
ASV_00604,0.08504398826979465,NA,2,269
ASV_00607,0.08526349609726576,0.034459623731288094,4,269
ASV_00610,0.12831858407079644,NA,2,269
ASV_00611,0.08389261744966447,NA,2,269
ASV_00612,0.21777777777777785,NA,2,269
ASV_00613,0.07569721115537842,NA,2,269
ASV_00615,0.07394366197183089,NA,2,269
ASV_00618,0.06244059398992241,0.04189286470990207,3,269
ASV_00620,0.09815526933340331,0.04492162403967718,4,269
ASV_00621,0.101010101010101,NA,2,269
ASV_00622,0.10807858274271721,0.03605110443849921,4,269
ASV_00626,0.042328042328042326,NA,2,269
ASV_00627,0.08394586377726992,0.041442314039412044,4,269
ASV_00628,0.09187188775613138,0.047060462368923896,3,269
ASV_00630,0.0391065864206769,0.021471423593260548,4,269
ASV_00633,0.04285714285714293,NA,2,269
ASV_00635,0.07153605678750917,0.03393368899500891,4,269
ASV_00636,0.01734104046242768,NA,2,269
ASV_00638,0.09508124321122534,0.023351285339058753,4,269
ASV_00640,0.03097016197783468,0.025761251078159148,3,269
ASV_00641,0.057493962914038896,0.03775955380853697,5,269
ASV_00643,0.08070501471149719,0.02920766979950947,5,269
ASV_00644,0.09958506224066388,NA,2,269
ASV_00645,0.06059105606376042,0.0165948627909803,4,269
ASV_00647,0.0393258426966292,NA,2,269
ASV_00649,0.1022222222222221,NA,2,269
ASV_00651,0.10083795306277397,0.045919553207297646,4,269
ASV_00654,0.063399684858966035,0.05122405826582922,6,269
ASV_00656,0.06475094612092135,0.0359987432722225,6,269
ASV_00657,0.037209302325581395,NA,2,269
ASV_00662,0.09536787461315761,0.0349812040357349,3,269
ASV_00665,0.030567685589519722,NA,2,269
ASV_00666,0.06176017402338437,0.024281001702988258,3,269
ASV_00671,0.0924645964491352,0.05055259228993715,5,269
ASV_00673,0.07904704944178627,0.05164023743616621,3,269
ASV_00676,0.01744186046511631,NA,2,269
ASV_00679,0.19714964370546317,NA,2,269
ASV_00682,0.05921052631578949,NA,2,269
ASV_00683,0.04999999999999993,NA,2,269
ASV_00686,0.040435438389402556,0.008560478056596613,3,269
ASV_00688,0.03100775193798444,NA,2,269
ASV_00689,0.07893672024277842,0.025470233955515106,3,269
ASV_00690,0.14492753623188404,NA,2,269
ASV_00693,0.03626943005181349,NA,2,269
ASV_00697,0.07419740147650385,0.040527185163807024,3,269
ASV_00700,0.047477744807121636,NA,2,269
ASV_00704,0.09139784946236562,NA,2,269
ASV_00705,0.07407407407407407,NA,2,269
ASV_00709,0.022283272283272315,0.02395582925303229,3,269
ASV_00712,0.09174311926605505,NA,2,269
ASV_00714,0.05882352941176472,NA,2,269
ASV_00721,0.08248252985078887,0.054299192344238204,4,269
ASV_00723,0.0918877180815884,0.07240048531711873,3,269
ASV_00726,0.061304645662876044,0.03504509391386244,3,269
ASV_00727,0.06666207526681674,0.030911852600936245,5,269
ASV_00728,0.05131667849059155,0.02761841205280492,3,269
ASV_00732,0.023280423280423273,0.028849324614212902,3,269
ASV_00733,0.057613168724279795,NA,2,269
ASV_00736,0.0688923395445135,0.018971726904381016,3,269
ASV_00737,0.04895104895104907,NA,2,269
ASV_00743,0.06299833858342256,0.042079903774314316,3,269
ASV_00744,0.0757575757575758,NA,2,269
ASV_00746,0.03809523809523807,NA,2,269
ASV_00747,0.04310344827586199,NA,2,269
ASV_00751,0.036328849808915674,0.02792909500932956,3,269
ASV_00755,0.0977520140432377,0.06547978163931914,3,269
ASV_00757,0.03488788863882638,0.0048480913883082385,3,269
ASV_00758,0.09512503554467011,0.03403186244072022,3,269
ASV_00761,0.04878048780487798,NA,2,269
ASV_00763,0.08641373709247006,0.014582618504013819,3,269
ASV_00764,0.08379888268156432,NA,2,269
ASV_00769,0.06794065613235396,0.004831527093975797,3,269
ASV_00770,0.07202216066481992,NA,2,269
ASV_00772,0.05605948649973399,0.05531231617995406,4,269
ASV_00774,0.15102040816326534,NA,2,269
ASV_00775,0.05357142857142849,NA,2,269
ASV_00778,0.12571428571428567,NA,2,269
ASV_00781,0.03875968992248058,NA,2,269
ASV_00782,0.01744186046511631,NA,2,269
ASV_00786,0.13993174061433455,NA,2,269
ASV_00789,0.14814814814814814,NA,2,269
ASV_00793,0.10067114093959728,NA,2,269
ASV_00795,0.0442503748981351,0.03052297590000005,3,269
ASV_00801,0.03960776518916054,0.016054672042646236,3,269
ASV_00804,0.03333333333333344,NA,2,269
ASV_00806,0.07966757879801352,0.047399811242274756,3,269
ASV_00807,0.057472162617758636,0.03325418636662204,4,269
ASV_00808,0.06896551724137934,NA,2,269
ASV_00809,0.027972027972027913,NA,2,269
ASV_00810,0.07772020725388606,NA,2,269
ASV_00812,0.07096774193548394,NA,2,269
ASV_00814,0.07133741393637032,0.03183616048274644,3,269
ASV_00815,0.06274509803921569,NA,2,269
ASV_00817,0.17619998310795407,0.06332199937391197,3,269
ASV_00821,0.08523779541385246,0.08407506760787169,3,269
ASV_00822,0.10043668122270744,NA,2,269
ASV_00825,0.06944444444444442,NA,2,269
ASV_00829,0.03333333333333344,NA,2,269
ASV_00832,0.0990099009900991,NA,2,269
ASV_00833,0.034285714285714364,NA,2,269
ASV_00834,0.05314009661835739,NA,2,269
ASV_00842,0.06145251396648055,NA,2,269
ASV_00843,0.060535023076872085,0.04081153084172984,4,269
ASV_00848,0.04694835680751175,NA,2,269
ASV_00852,0.04950495049504955,NA,2,269
ASV_00854,0.05882352941176472,NA,2,269
ASV_00865,0.06031406912636528,0.02924579710768799,4,269
ASV_00868,0.17288135593220344,NA,2,269
ASV_00874,0.061728395061728336,NA,2,269
ASV_00880,0.06857501553483582,0.05257839600159416,4,269
ASV_00881,0.0359281437125748,NA,2,269
ASV_00888,0.03381900023691072,0.04863204961801467,3,269
ASV_00890,0.0693853615304892,0.06502085213462452,4,269
ASV_00891,0.05836729742843283,0.024206295695849082,3,269
ASV_00897,0.042328042328042326,NA,2,269
ASV_00910,0.14649681528662417,NA,2,269
ASV_00912,0.08425444316192499,0.03523181629779136,4,269
ASV_00920,0.03546099290780147,NA,2,269
ASV_00928,0.02631578947368418,NA,2,269
ASV_00929,0.06818181818181812,NA,2,269
ASV_00930,0.07906976744186045,NA,2,269
ASV_00931,0.06090273947416799,0.027227387687304386,3,269
ASV_00952,0.04225352112676051,NA,2,269
ASV_00958,0.09657320872274133,NA,2,269
ASV_00959,0.07873748714678884,0.04193727618030599,4,269
ASV_00966,0.04761904761904767,NA,2,269
ASV_00973,0.09259259259259256,NA,2,269
ASV_00976,0.04347826086956519,NA,2,269
ASV_00978,0.037267080745341574,NA,2,269
ASV_00987,0.0858310247691798,0.029482142695370094,4,269
ASV_00996,0.03614457831325302,NA,2,269
ASV_01009,0.05681818181818188,NA,2,269
ASV_01022,0.05660377358490554,NA,2,269
ASV_01031,0.10502283105022836,NA,2,269
ASV_01040,0.07421875,NA,2,269
ASV_01048,0.08517595834395131,0.03939251883760723,3,269
ASV_01062,0.05225653206650838,NA,2,269
ASV_01065,0.09859296586435579,0.04902520239074057,4,269
ASV_01071,0.16293929712460065,NA,2,269
ASV_01074,0.07514450867052025,NA,2,269
ASV_01087,0.10467045896494169,0.03416790491034775,3,269
ASV_01090,0.08265799491090531,0.06779961793358784,4,269
ASV_01094,0.052208835341365445,NA,2,269
ASV_01101,0.041737541464167194,0.006487057407291326,3,269
ASV_01111,0.14371257485029942,NA,2,269
ASV_01152,0.03164556962025311,NA,2,269
ASV_01159,0.06435643564356441,NA,2,269
ASV_01169,0.054421768707483054,NA,2,269
ASV_01178,0.06979327812661144,0.029049160840278282,3,269
ASV_01188,0.06321839080459768,NA,2,269
ASV_01204,0.08212403754985349,0.06067602342855763,4,269
ASV_01208,0.025000000000000022,NA,2,269
ASV_01249,0.11834319526627213,NA,2,269
ASV_01250,0.09904153354632594,NA,2,269
ASV_01288,0.10830291438039334,0.029450137862658637,3,269
ASV_01328,0.11417854463615902,0.07667630777949819,3,269
ASV_01368,0.2257336343115124,NA,2,269
ASV_01417,0.07909604519774016,NA,2,269
ASV_01458,0.052380952380952306,NA,2,269
ASV_01483,0.09708737864077677,NA,2,269
ASV_01503,0.04744216357119583,0.01160133401706028,3,269
ASV_01556,0.02857142857142858,NA,2,269
ASV_01558,0.053030303030303094,NA,2,269
