node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.11229e-4,ASV_00200,UK1
198,1,6,9.02109e-5,ASV_00200,UK2
198,1,7,3.85782e-4,ASV_00200,SE1
199,1,4,3.31397e-4,ASV_00201,FI1
199,1,6,1.5315e-4,ASV_00201,UK2
199,1,7,3.27644e-4,ASV_00201,SE1
200,1,1,2.12618e-4,ASV_00202,IT1
200,1,2,5.01808e-4,ASV_00202,IT2
200,1,3,1.98544e-5,ASV_00202,IT3
200,1,5,6.82639e-4,ASV_00202,UK1
200,1,6,1.67186e-4,ASV_00202,UK2
201,1,1,2.43627e-4,ASV_00203,IT1
201,1,2,2.95242e-4,ASV_00203,IT2
201,1,3,4.02514e-5,ASV_00203,IT3
201,1,5,7.28903e-4,ASV_00203,UK1
201,1,6,2.10602e-4,ASV_00203,UK2
202,1,4,5.57248e-4,ASV_00204,FI1
202,1,6,2.83442e-4,ASV_00204,UK2
202,1,7,1.61564e-4,ASV_00204,SE1
203,1,1,3.0714e-4,ASV_00205,IT1
203,1,2,2.47705e-4,ASV_00205,IT2
203,1,5,5.15347e-4,ASV_00205,UK1
203,1,6,1.1412e-4,ASV_00205,UK2
203,1,7,2.05736e-4,ASV_00205,SE1
204,1,1,2.85357e-4,ASV_00206,IT1
204,1,2,4.80577e-4,ASV_00206,IT2
204,1,4,6.46796e-4,ASV_00206,FI1
204,1,5,9.30853e-4,ASV_00206,UK1
204,1,6,1.5322e-4,ASV_00206,UK2
205,1,5,8.09116e-4,ASV_00207,UK1
206,1,2,1.67754e-4,ASV_00208,IT2
206,1,5,9.16782e-4,ASV_00208,UK1
207,1,6,2.56629e-4,ASV_00209,UK2
208,1,2,2.96727e-4,ASV_00210,IT2
208,1,4,3.96356e-4,ASV_00210,FI1
208,1,5,8.11154e-4,ASV_00210,UK1
208,1,6,9.36781e-5,ASV_00210,UK2
208,1,7,3.13417e-4,ASV_00210,SE1
209,1,2,2.82931e-4,ASV_00211,IT2
209,1,3,6.63087e-5,ASV_00211,IT3
209,1,4,4.71601e-4,ASV_00211,FI1
209,1,6,1.36883e-4,ASV_00211,UK2
209,1,7,6.99862e-4,ASV_00211,SE1
210,1,2,3.20505e-4,ASV_00212,IT2
210,1,5,8.0177e-4,ASV_00212,UK1
210,1,6,1.84376e-4,ASV_00212,UK2
211,1,1,2.17583e-4,ASV_00213,IT1
211,1,2,5.90855e-4,ASV_00213,IT2
211,1,5,8.43907e-4,ASV_00213,UK1
211,1,6,2.76804e-4,ASV_00213,UK2
212,1,2,2.58624e-4,ASV_00214,IT2
212,1,3,3.59804e-5,ASV_00214,IT3
212,1,5,7.56515e-4,ASV_00214,UK1
212,1,6,2.59572e-4,ASV_00214,UK2
213,1,3,4.09646e-5,ASV_00215,IT3
213,1,5,9.22314e-4,ASV_00215,UK1
213,1,6,1.88418e-4,ASV_00215,UK2
214,1,1,2.12565e-4,ASV_00216,IT1
214,1,2,8.20765e-4,ASV_00216,IT2
214,1,5,7.36838e-4,ASV_00216,UK1
215,1,5,6.69868e-4,ASV_00217,UK1
215,1,6,1.82687e-4,ASV_00217,UK2
215,1,7,3.34819e-4,ASV_00217,SE1
216,1,1,2.39033e-4,ASV_00218,IT1
216,1,2,3.09628e-4,ASV_00218,IT2
216,1,3,1.96901e-5,ASV_00218,IT3
216,1,4,2.12499e-4,ASV_00218,FI1
216,1,5,0.00100125,ASV_00218,UK1
216,1,6,1.72404e-4,ASV_00218,UK2
216,1,7,3.24245e-4,ASV_00218,SE1
217,1,2,6.14754e-4,ASV_00219,IT2
217,1,4,2.87481e-4,ASV_00219,FI1
217,1,5,6.34199e-4,ASV_00219,UK1
217,1,6,2.54627e-4,ASV_00219,UK2
217,1,7,4.05662e-4,ASV_00219,SE1
218,1,1,4.15758e-4,ASV_00221,IT1
218,1,2,3.02959e-4,ASV_00221,IT2
218,1,3,3.92715e-5,ASV_00221,IT3
218,1,5,8.07161e-4,ASV_00221,UK1
218,1,6,1.25527e-4,ASV_00221,UK2
219,1,1,1.88516e-4,ASV_00222,IT1
219,1,5,7.03228e-4,ASV_00222,UK1
220,1,4,2.3024e-4,ASV_00223,FI1
220,1,5,7.85814e-4,ASV_00223,UK1
220,1,6,1.46177e-4,ASV_00223,UK2
220,1,7,2.49106e-4,ASV_00223,SE1
221,1,4,3.40111e-4,ASV_00224,FI1
221,1,5,5.77302e-4,ASV_00224,UK1
221,1,6,1.52175e-4,ASV_00224,UK2
221,1,7,3.12653e-4,ASV_00224,SE1
222,1,1,1.70979e-4,ASV_00225,IT1
222,1,5,0.00105951,ASV_00225,UK1
223,1,1,1.87197e-4,ASV_00226,IT1
223,1,2,4.78042e-4,ASV_00226,IT2
223,1,6,1.64915e-4,ASV_00226,UK2
224,1,1,1.52615e-4,ASV_00227,IT1
224,1,2,5.8781e-4,ASV_00227,IT2
224,1,3,7.70323e-5,ASV_00227,IT3
224,1,5,5.79926e-4,ASV_00227,UK1
224,1,6,1.65151e-4,ASV_00227,UK2
225,1,2,4.769e-4,ASV_00228,IT2
225,1,6,8.50016e-5,ASV_00228,UK2
226,1,2,5.27792e-4,ASV_00229,IT2
226,1,5,3.29605e-4,ASV_00229,UK1
226,1,6,1.76423e-4,ASV_00229,UK2
227,1,1,2.43729e-4,ASV_00230,IT1
227,1,2,2.63834e-4,ASV_00230,IT2
227,1,5,9.22148e-4,ASV_00230,UK1
227,1,6,2.44608e-4,ASV_00230,UK2
228,1,2,4.03666e-4,ASV_00231,IT2
228,1,4,1.68007e-4,ASV_00231,FI1
228,1,5,9.42835e-4,ASV_00231,UK1
228,1,6,1.16505e-4,ASV_00231,UK2
228,1,7,2.6403e-4,ASV_00231,SE1
229,1,1,2.33036e-4,ASV_00232,IT1
229,1,2,4.29996e-4,ASV_00232,IT2
229,1,3,1.75408e-5,ASV_00232,IT3
229,1,4,2.09945e-4,ASV_00232,FI1
229,1,5,5.50611e-4,ASV_00232,UK1
229,1,6,2.21312e-4,ASV_00232,UK2
229,1,7,2.73956e-4,ASV_00232,SE1
230,1,1,1.66638e-4,ASV_00233,IT1
230,1,2,4.63684e-4,ASV_00233,IT2
230,1,3,7.63229e-5,ASV_00233,IT3
230,1,4,4.92625e-4,ASV_00233,FI1
230,1,5,7.85689e-4,ASV_00233,UK1
230,1,6,9.86907e-5,ASV_00233,UK2
230,1,7,3.79741e-4,ASV_00233,SE1
231,1,2,4.38371e-4,ASV_00235,IT2
231,1,4,3.18564e-4,ASV_00235,FI1
231,1,5,6.03989e-4,ASV_00235,UK1
231,1,6,2.60612e-4,ASV_00235,UK2
231,1,7,2.32538e-4,ASV_00235,SE1
232,1,5,6.29047e-4,ASV_00236,UK1
232,1,6,8.26214e-5,ASV_00236,UK2
232,1,7,2.35976e-4,ASV_00236,SE1
233,1,2,2.1835e-4,ASV_00237,IT2
233,1,7,3.02005e-4,ASV_00237,SE1
234,1,1,1.59085e-4,ASV_00238,IT1
234,1,2,4.37144e-4,ASV_00238,IT2
234,1,3,3.88351e-5,ASV_00238,IT3
234,1,5,6.83305e-4,ASV_00238,UK1
234,1,6,8.66913e-5,ASV_00238,UK2
235,1,2,3.88907e-4,ASV_00239,IT2
235,1,5,7.16923e-4,ASV_00239,UK1
235,1,6,5.59884e-5,ASV_00239,UK2
236,1,2,2.54153e-4,ASV_00240,IT2
236,1,4,4.24578e-4,ASV_00240,FI1
236,1,5,8.29942e-4,ASV_00240,UK1
236,1,6,1.54707e-4,ASV_00240,UK2
236,1,7,2.73751e-4,ASV_00240,SE1
237,1,4,2.6533e-4,ASV_00241,FI1
237,1,5,6.31899e-4,ASV_00241,UK1
237,1,6,2.60527e-4,ASV_00241,UK2
237,1,7,1.74803e-4,ASV_00241,SE1
238,1,2,3.49877e-4,ASV_00242,IT2
238,1,3,2.947e-5,ASV_00242,IT3
238,1,4,2.96867e-4,ASV_00242,FI1
238,1,5,8.82513e-4,ASV_00242,UK1
238,1,6,3.08581e-4,ASV_00242,UK2
238,1,7,2.76231e-4,ASV_00242,SE1
239,1,1,2.46044e-4,ASV_00243,IT1
239,1,2,3.82832e-4,ASV_00243,IT2
239,1,4,4.94682e-4,ASV_00243,FI1
239,1,5,9.45199e-4,ASV_00243,UK1
239,1,6,1.51973e-4,ASV_00243,UK2
239,1,7,3.96069e-4,ASV_00243,SE1
240,1,1,2.49108e-4,ASV_00244,IT1
240,1,2,5.03573e-4,ASV_00244,IT2
240,1,3,6.34744e-5,ASV_00244,IT3
240,1,5,0.00100115,ASV_00244,UK1
240,1,6,1.97131e-4,ASV_00244,UK2
241,1,5,7.8554e-4,ASV_00245,UK1
241,1,6,2.46941e-4,ASV_00245,UK2
242,1,2,3.16393e-4,ASV_00246,IT2
242,1,5,5.89489e-4,ASV_00246,UK1
243,1,2,5.96151e-4,ASV_00247,IT2
243,1,5,8.35621e-4,ASV_00247,UK1
244,1,4,1.7844e-4,ASV_00248,FI1
244,1,6,1.24977e-4,ASV_00248,UK2
244,1,7,3.52256e-4,ASV_00248,SE1
245,1,1,1.78714e-4,ASV_00249,IT1
245,1,2,3.22962e-4,ASV_00249,IT2
245,1,3,3.9444e-5,ASV_00249,IT3
245,1,4,5.68105e-4,ASV_00249,FI1
245,1,5,7.5129e-4,ASV_00249,UK1
245,1,6,2.42751e-4,ASV_00249,UK2
245,1,7,4.06658e-4,ASV_00249,SE1
246,1,1,1.7311e-4,ASV_00250,IT1
246,1,2,4.90705e-4,ASV_00250,IT2
246,1,3,4.3742e-5,ASV_00250,IT3
246,1,4,3.91147e-4,ASV_00250,FI1
246,1,5,3.74297e-4,ASV_00250,UK1
246,1,6,1.48178e-4,ASV_00250,UK2
246,1,7,4.01765e-4,ASV_00250,SE1
247,1,2,4.82594e-4,ASV_00251,IT2
247,1,5,3.74738e-4,ASV_00251,UK1
247,1,6,2.92721e-5,ASV_00251,UK2
247,1,7,1.95078e-4,ASV_00251,SE1
248,1,2,3.72543e-4,ASV_00252,IT2
248,1,6,1.52399e-4,ASV_00252,UK2
248,1,7,4.14049e-4,ASV_00252,SE1
249,1,2,3.44208e-4,ASV_00253,IT2
249,1,5,6.71397e-4,ASV_00253,UK1
249,1,6,1.09279e-4,ASV_00253,UK2
250,1,1,9.63411e-5,ASV_00254,IT1
250,1,2,3.12153e-4,ASV_00254,IT2
250,1,3,4.48589e-5,ASV_00254,IT3
250,1,5,8.90369e-4,ASV_00254,UK1
250,1,6,2.82339e-4,ASV_00254,UK2
250,1,7,3.50328e-4,ASV_00254,SE1
251,1,4,4.40366e-4,ASV_00255,FI1
251,1,6,2.62872e-4,ASV_00255,UK2
251,1,7,1.15849e-4,ASV_00255,SE1
252,1,4,1.52882e-4,ASV_00256,FI1
252,1,5,6.9584e-4,ASV_00256,UK1
252,1,6,9.27692e-5,ASV_00256,UK2
252,1,7,1.70241e-4,ASV_00256,SE1
253,1,1,2.40608e-4,ASV_00257,IT1
253,1,2,2.57886e-4,ASV_00257,IT2
253,1,4,2.54558e-4,ASV_00257,FI1
253,1,5,6.85223e-4,ASV_00257,UK1
253,1,6,1.92387e-4,ASV_00257,UK2
253,1,7,3.19891e-4,ASV_00257,SE1
254,1,4,1.46103e-4,ASV_00258,FI1
254,1,6,6.83226e-5,ASV_00258,UK2
254,1,7,4.79351e-4,ASV_00258,SE1
255,1,1,1.38311e-4,ASV_00259,IT1
255,1,2,2.76698e-4,ASV_00259,IT2
255,1,3,2.14466e-5,ASV_00259,IT3
255,1,5,9.03114e-4,ASV_00259,UK1
255,1,6,1.5401e-4,ASV_00259,UK2
256,1,4,1.91759e-4,ASV_00260,FI1
256,1,5,7.20852e-4,ASV_00260,UK1
256,1,6,1.17765e-4,ASV_00260,UK2
256,1,7,5.40774e-4,ASV_00260,SE1
257,1,4,4.78443e-4,ASV_00261,FI1
257,1,5,9.971e-4,ASV_00261,UK1
257,1,6,1.91571e-4,ASV_00261,UK2
257,1,7,2.16265e-4,ASV_00261,SE1
258,1,2,5.16975e-4,ASV_00262,IT2
258,1,3,3.76601e-5,ASV_00262,IT3
258,1,4,4.77425e-4,ASV_00262,FI1
258,1,5,8.78382e-4,ASV_00262,UK1
258,1,6,1.86965e-4,ASV_00262,UK2
258,1,7,2.81722e-4,ASV_00262,SE1
259,1,1,3.15409e-4,ASV_00263,IT1
259,1,2,2.8886e-4,ASV_00263,IT2
259,1,5,5.69004e-4,ASV_00263,UK1
259,1,6,1.7885e-4,ASV_00263,UK2
260,1,1,2.0026e-4,ASV_00264,IT1
260,1,2,1.85489e-4,ASV_00264,IT2
260,1,3,2.98435e-5,ASV_00264,IT3
260,1,5,8.31682e-4,ASV_00264,UK1
260,1,6,6.78861e-5,ASV_00264,UK2
261,1,2,4.00438e-4,ASV_00265,IT2
261,1,4,6.25919e-4,ASV_00265,FI1
261,1,5,5.26417e-4,ASV_00265,UK1
261,1,6,1.17324e-4,ASV_00265,UK2
261,1,7,3.91472e-4,ASV_00265,SE1
262,1,1,2.07165e-4,ASV_00266,IT1
262,1,2,4.81002e-4,ASV_00266,IT2
262,1,3,2.42368e-5,ASV_00266,IT3
262,1,5,5.57354e-4,ASV_00266,UK1
262,1,6,6.67143e-5,ASV_00266,UK2
263,1,2,6.21113e-4,ASV_00267,IT2
263,1,4,4.32095e-4,ASV_00267,FI1
263,1,5,6.11445e-4,ASV_00267,UK1
263,1,6,1.93848e-4,ASV_00267,UK2
263,1,7,2.05811e-4,ASV_00267,SE1
264,1,6,1.62201e-4,ASV_00268,UK2
264,1,7,2.82285e-4,ASV_00268,SE1
265,1,1,2.35135e-4,ASV_00269,IT1
265,1,2,2.31431e-4,ASV_00269,IT2
265,1,4,3.77353e-4,ASV_00269,FI1
265,1,5,3.60718e-4,ASV_00269,UK1
265,1,6,2.81095e-4,ASV_00269,UK2
265,1,7,2.63265e-4,ASV_00269,SE1
266,1,2,2.63757e-4,ASV_00270,IT2
266,1,3,1.75767e-5,ASV_00270,IT3
266,1,4,3.64046e-4,ASV_00270,FI1
266,1,5,0.00106084,ASV_00270,UK1
266,1,6,1.09917e-4,ASV_00270,UK2
267,1,1,1.21259e-4,ASV_00271,IT1
267,1,2,5.8367e-4,ASV_00271,IT2
268,1,1,1.74055e-4,ASV_00272,IT1
268,1,2,4.8287e-4,ASV_00272,IT2
268,1,5,5.0914e-4,ASV_00272,UK1
268,1,6,1.80154e-4,ASV_00272,UK2
269,1,1,1.91369e-4,ASV_00273,IT1
269,1,2,2.09882e-4,ASV_00273,IT2
269,1,3,6.57215e-5,ASV_00273,IT3
269,1,5,4.65359e-4,ASV_00273,UK1
269,1,6,2.78286e-4,ASV_00273,UK2
270,1,2,4.50188e-4,ASV_00274,IT2
270,1,4,5.34509e-4,ASV_00274,FI1
270,1,6,1.36504e-4,ASV_00274,UK2
270,1,7,5.18331e-5,ASV_00274,SE1
271,1,2,3.66966e-4,ASV_00275,IT2
271,1,4,2.28513e-4,ASV_00275,FI1
271,1,5,4.82021e-4,ASV_00275,UK1
271,1,6,1.96257e-4,ASV_00275,UK2
271,1,7,2.77526e-4,ASV_00275,SE1
272,1,1,1.42052e-4,ASV_00276,IT1
272,1,2,3.43753e-4,ASV_00276,IT2
272,1,4,3.25968e-4,ASV_00276,FI1
272,1,5,4.1274e-4,ASV_00276,UK1
272,1,6,1.54848e-4,ASV_00276,UK2
272,1,7,5.60996e-4,ASV_00276,SE1
273,1,2,1.61512e-4,ASV_00277,IT2
273,1,4,2.44033e-4,ASV_00277,FI1
273,1,5,7.50912e-4,ASV_00277,UK1
273,1,6,2.24753e-4,ASV_00277,UK2
273,1,7,4.13739e-4,ASV_00277,SE1
274,1,1,1.85289e-4,ASV_00278,IT1
274,1,2,4.08721e-4,ASV_00278,IT2
274,1,3,2.91876e-5,ASV_00278,IT3
274,1,5,6.75956e-4,ASV_00278,UK1
274,1,6,2.05468e-4,ASV_00278,UK2
275,1,1,3.12313e-4,ASV_00279,IT1
275,1,2,2.68996e-4,ASV_00279,IT2
275,1,3,1.28221e-5,ASV_00279,IT3
275,1,5,8.87027e-4,ASV_00279,UK1
276,1,1,2.41123e-4,ASV_00280,IT1
276,1,2,2.1625e-4,ASV_00280,IT2
276,1,4,1.47889e-4,ASV_00280,FI1
276,1,5,4.67307e-4,ASV_00280,UK1
276,1,6,1.86619e-4,ASV_00280,UK2
276,1,7,4.10703e-4,ASV_00280,SE1
277,1,4,2.54502e-4,ASV_00281,FI1
277,1,6,1.17684e-4,ASV_00281,UK2
277,1,7,2.41297e-4,ASV_00281,SE1
278,1,2,2.94164e-4,ASV_00282,IT2
278,1,6,1.46117e-4,ASV_00282,UK2
279,1,2,3.00577e-4,ASV_00283,IT2
279,1,4,8.83612e-5,ASV_00283,FI1
279,1,6,1.99299e-4,ASV_00283,UK2
280,1,2,2.54937e-4,ASV_00284,IT2
281,1,1,2.36035e-4,ASV_00285,IT1
281,1,2,3.83091e-4,ASV_00285,IT2
281,1,5,6.59676e-4,ASV_00285,UK1
281,1,6,2.02278e-4,ASV_00285,UK2
282,1,2,3.06108e-4,ASV_00286,IT2
282,1,3,1.12597e-5,ASV_00286,IT3
282,1,5,9.44601e-4,ASV_00286,UK1
282,1,6,3.0412e-4,ASV_00286,UK2
283,1,1,1.65449e-4,ASV_00287,IT1
283,1,2,4.73396e-4,ASV_00287,IT2
283,1,5,5.91012e-4,ASV_00287,UK1
283,1,6,1.19138e-4,ASV_00287,UK2
284,1,1,2.90068e-4,ASV_00288,IT1
284,1,2,2.60674e-4,ASV_00288,IT2
284,1,3,6.83915e-5,ASV_00288,IT3
284,1,4,2.75896e-4,ASV_00288,FI1
284,1,5,8.83891e-4,ASV_00288,UK1
284,1,6,2.28225e-4,ASV_00288,UK2
284,1,7,4.42362e-4,ASV_00288,SE1
285,1,4,2.9684e-4,ASV_00289,FI1
285,1,5,8.31741e-4,ASV_00289,UK1
285,1,6,1.20742e-4,ASV_00289,UK2
285,1,7,4.92052e-4,ASV_00289,SE1
286,1,1,3.30179e-4,ASV_00290,IT1
286,1,2,4.89245e-4,ASV_00290,IT2
286,1,3,2.15946e-5,ASV_00290,IT3
286,1,4,2.7799e-4,ASV_00290,FI1
286,1,5,5.53612e-4,ASV_00290,UK1
286,1,6,2.04135e-4,ASV_00290,UK2
286,1,7,2.17097e-4,ASV_00290,SE1
287,1,2,2.208e-4,ASV_00291,IT2
288,1,2,4.67646e-4,ASV_00292,IT2
288,1,4,2.09276e-4,ASV_00292,FI1
288,1,5,5.54553e-4,ASV_00292,UK1
288,1,6,2.17337e-4,ASV_00292,UK2
288,1,7,2.32228e-4,ASV_00292,SE1
289,1,1,2.34278e-4,ASV_00293,IT1
289,1,2,3.76913e-4,ASV_00293,IT2
289,1,5,6.36916e-4,ASV_00293,UK1
289,1,6,8.39753e-5,ASV_00293,UK2
289,1,7,2.52148e-4,ASV_00293,SE1
290,1,1,2.58401e-4,ASV_00294,IT1
290,1,2,4.64116e-4,ASV_00294,IT2
290,1,3,1.21631e-5,ASV_00294,IT3
290,1,5,5.12035e-4,ASV_00294,UK1
290,1,6,1.43784e-4,ASV_00294,UK2
290,1,7,2.43095e-4,ASV_00294,SE1
291,1,1,1.29601e-4,ASV_00295,IT1
291,1,2,4.67604e-4,ASV_00295,IT2
291,1,3,3.91311e-5,ASV_00295,IT3
291,1,5,6.93941e-4,ASV_00295,UK1
291,1,6,1.9397e-4,ASV_00295,UK2
292,1,1,3.41431e-4,ASV_00296,IT1
292,1,2,4.67725e-4,ASV_00296,IT2
292,1,4,3.05394e-4,ASV_00296,FI1
292,1,5,8.04192e-4,ASV_00296,UK1
292,1,6,9.99022e-5,ASV_00296,UK2
292,1,7,1.89568e-4,ASV_00296,SE1
293,1,1,2.7476e-4,ASV_00297,IT1
293,1,2,4.17688e-4,ASV_00297,IT2
293,1,4,5.36097e-4,ASV_00297,FI1
293,1,5,5.4139e-4,ASV_00297,UK1
293,1,6,1.98962e-4,ASV_00297,UK2
293,1,7,3.14342e-4,ASV_00297,SE1
294,1,2,3.31316e-4,ASV_00298,IT2
294,1,4,1.82857e-4,ASV_00298,FI1
294,1,5,8.05258e-4,ASV_00298,UK1
294,1,6,1.73383e-4,ASV_00298,UK2
294,1,7,3.92625e-4,ASV_00298,SE1
295,1,1,2.54452e-4,ASV_00299,IT1
295,1,2,2.80492e-4,ASV_00299,IT2
295,1,4,3.31616e-4,ASV_00299,FI1
295,1,5,8.75135e-4,ASV_00299,UK1
295,1,6,1.6991e-4,ASV_00299,UK2
296,1,2,3.11165e-4,ASV_00300,IT2
296,1,5,5.04339e-4,ASV_00300,UK1
296,1,6,7.06369e-5,ASV_00300,UK2
297,1,4,4.65485e-4,ASV_00301,FI1
297,1,6,1.98743e-4,ASV_00301,UK2
297,1,7,3.72712e-4,ASV_00301,SE1
298,1,6,2.07627e-4,ASV_00302,UK2
299,1,2,1.79207e-4,ASV_00303,IT2
299,1,4,3.52286e-4,ASV_00303,FI1
299,1,5,8.43049e-4,ASV_00303,UK1
299,1,6,1.04311e-4,ASV_00303,UK2
299,1,7,2.9861e-4,ASV_00303,SE1
300,1,2,5.35817e-4,ASV_00304,IT2
300,1,5,5.59539e-4,ASV_00304,UK1
300,1,6,1.68119e-4,ASV_00304,UK2
301,1,2,6.05883e-4,ASV_00305,IT2
301,1,6,1.58897e-4,ASV_00305,UK2
302,1,1,3.70019e-4,ASV_00307,IT1
302,1,2,3.45273e-4,ASV_00307,IT2
302,1,3,2.75549e-5,ASV_00307,IT3
302,1,6,1.34163e-4,ASV_00307,UK2
303,1,1,1.84011e-4,ASV_00308,IT1
303,1,2,6.49941e-4,ASV_00308,IT2
303,1,3,6.05712e-5,ASV_00308,IT3
303,1,5,4.52901e-4,ASV_00308,UK1
304,1,2,3.76577e-4,ASV_00309,IT2
304,1,4,3.9965e-4,ASV_00309,FI1
304,1,5,6.67742e-4,ASV_00309,UK1
304,1,6,1.21241e-4,ASV_00309,UK2
304,1,7,1.44626e-4,ASV_00309,SE1
305,1,4,4.93838e-4,ASV_00310,FI1
305,1,5,8.43954e-4,ASV_00310,UK1
305,1,6,1.76098e-4,ASV_00310,UK2
306,1,1,3.35611e-4,ASV_00311,IT1
306,1,2,3.46392e-4,ASV_00311,IT2
306,1,3,4.85166e-5,ASV_00311,IT3
306,1,4,3.18878e-4,ASV_00311,FI1
306,1,5,7.1665e-4,ASV_00311,UK1
306,1,6,1.56248e-4,ASV_00311,UK2
307,1,1,2.60747e-4,ASV_00312,IT1
307,1,2,3.00347e-4,ASV_00312,IT2
307,1,3,1.49884e-5,ASV_00312,IT3
307,1,5,7.50802e-4,ASV_00312,UK1
308,1,1,2.67969e-4,ASV_00313,IT1
308,1,2,4.86345e-4,ASV_00313,IT2
308,1,3,3.16403e-5,ASV_00313,IT3
308,1,5,5.56896e-4,ASV_00313,UK1
308,1,6,1.90298e-4,ASV_00313,UK2
308,1,7,3.431e-4,ASV_00313,SE1
309,1,6,1.67632e-4,ASV_00314,UK2
309,1,7,3.86774e-4,ASV_00314,SE1
310,1,1,3.01256e-4,ASV_00315,IT1
310,1,2,2.53055e-4,ASV_00315,IT2
310,1,3,1.18028e-5,ASV_00315,IT3
310,1,4,3.44833e-4,ASV_00315,FI1
310,1,5,8.27612e-4,ASV_00315,UK1
310,1,6,1.20062e-4,ASV_00315,UK2
310,1,7,1.75593e-4,ASV_00315,SE1
311,1,5,5.3278e-4,ASV_00316,UK1
311,1,6,8.68602e-5,ASV_00316,UK2
312,1,1,3.02678e-4,ASV_00317,IT1
312,1,2,3.85599e-4,ASV_00317,IT2
313,1,1,2.20352e-4,ASV_00318,IT1
313,1,2,4.78387e-4,ASV_00318,IT2
313,1,3,5.13646e-5,ASV_00318,IT3
313,1,4,4.37327e-4,ASV_00318,FI1
313,1,5,8.14743e-4,ASV_00318,UK1
313,1,6,1.42027e-4,ASV_00318,UK2
313,1,7,4.71986e-4,ASV_00318,SE1
314,1,4,3.96924e-4,ASV_00319,FI1
314,1,6,1.42583e-4,ASV_00319,UK2
315,1,2,4.01304e-4,ASV_00320,IT2
315,1,5,8.23718e-4,ASV_00320,UK1
315,1,6,1.07169e-4,ASV_00320,UK2
316,1,2,2.19859e-4,ASV_00321,IT2
316,1,5,5.82235e-4,ASV_00321,UK1
316,1,6,2.02726e-4,ASV_00321,UK2
317,1,6,2.24986e-4,ASV_00322,UK2
318,1,1,2.93284e-4,ASV_00323,IT1
318,1,2,6.01446e-4,ASV_00323,IT2
318,1,4,5.09531e-4,ASV_00323,FI1
318,1,5,5.24419e-4,ASV_00323,UK1
318,1,6,1.66193e-4,ASV_00323,UK2
318,1,7,2.64099e-4,ASV_00323,SE1
319,1,1,1.86025e-4,ASV_00324,IT1
319,1,2,5.82939e-4,ASV_00324,IT2
319,1,3,7.25121e-5,ASV_00324,IT3
319,1,4,2.19015e-4,ASV_00324,FI1
319,1,5,0.00111127,ASV_00324,UK1
319,1,6,1.13493e-4,ASV_00324,UK2
319,1,7,2.44774e-4,ASV_00324,SE1
320,1,1,3.42957e-4,ASV_00325,IT1
320,1,2,3.16661e-4,ASV_00325,IT2
320,1,5,8.98413e-4,ASV_00325,UK1
320,1,6,1.05454e-4,ASV_00325,UK2
321,1,1,2.33418e-4,ASV_00326,IT1
321,1,2,1.17852e-4,ASV_00326,IT2
321,1,3,1.648e-5,ASV_00326,IT3
321,1,5,9.1502e-4,ASV_00326,UK1
321,1,6,1.55547e-4,ASV_00326,UK2
322,1,1,1.43744e-4,ASV_00327,IT1
322,1,2,2.02938e-4,ASV_00327,IT2
322,1,3,2.41552e-5,ASV_00327,IT3
323,1,1,2.02594e-4,ASV_00328,IT1
323,1,2,2.35398e-4,ASV_00328,IT2
323,1,5,8.38756e-4,ASV_00328,UK1
323,1,6,1.34601e-4,ASV_00328,UK2
323,1,7,3.67098e-4,ASV_00328,SE1
324,1,4,5.22201e-4,ASV_00329,FI1
324,1,6,1.51142e-4,ASV_00329,UK2
324,1,7,3.29113e-4,ASV_00329,SE1
325,1,1,3.94563e-4,ASV_00330,IT1
325,1,2,2.54748e-4,ASV_00330,IT2
325,1,5,5.47646e-4,ASV_00330,UK1
326,1,1,3.09853e-4,ASV_00331,IT1
326,1,2,5.15556e-4,ASV_00331,IT2
326,1,3,4.61053e-5,ASV_00331,IT3
326,1,4,2.83958e-4,ASV_00331,FI1
326,1,5,8.70007e-4,ASV_00331,UK1
326,1,6,1.92858e-4,ASV_00331,UK2
326,1,7,3.12806e-4,ASV_00331,SE1
327,1,2,2.89063e-4,ASV_00332,IT2
327,1,6,1.34771e-4,ASV_00332,UK2
327,1,7,2.52005e-4,ASV_00332,SE1
328,1,1,1.72229e-4,ASV_00333,IT1
328,1,2,3.70099e-4,ASV_00333,IT2
328,1,3,3.46739e-5,ASV_00333,IT3
328,1,5,9.0552e-4,ASV_00333,UK1
328,1,6,1.65688e-4,ASV_00333,UK2
329,1,2,4.32064e-4,ASV_00334,IT2
329,1,6,9.99885e-5,ASV_00334,UK2
329,1,7,2.45817e-4,ASV_00334,SE1
330,1,1,2.67301e-4,ASV_00335,IT1
330,1,2,2.47062e-4,ASV_00335,IT2
330,1,3,3.37074e-5,ASV_00335,IT3
330,1,4,2.83478e-4,ASV_00335,FI1
330,1,5,6.66411e-4,ASV_00335,UK1
330,1,6,2.09404e-4,ASV_00335,UK2
330,1,7,3.7126e-4,ASV_00335,SE1
331,1,1,2.32706e-4,ASV_00336,IT1
331,1,2,2.0293e-4,ASV_00336,IT2
331,1,3,7.0359e-5,ASV_00336,IT3
331,1,5,6.15208e-4,ASV_00336,UK1
332,1,1,3.97713e-4,ASV_00337,IT1
332,1,2,6.86373e-4,ASV_00337,IT2
332,1,3,9.09532e-6,ASV_00337,IT3
332,1,5,8.05371e-4,ASV_00337,UK1
