from,to,weight,edge_type,level,level_name
ASV_00002,ASV_00273,0.4521276595744681,pos,Farm,UK1
ASV_00002,ASV_00277,0.4385026737967914,pos,Farm,UK1
ASV_00002,ASV_00279,0.5082872928176796,pos,Farm,UK1
ASV_00002,ASV_00280,0.4574468085106383,pos,Farm,UK1
ASV_00002,ASV_00287,0.45595854922279794,pos,Farm,UK1
ASV_00002,ASV_00292,0.4635416666666667,pos,Farm,UK1
ASV_00002,ASV_00294,0.5222222222222223,pos,Farm,UK1
ASV_00002,ASV_00295,0.5132275132275133,pos,Farm,UK1
ASV_00002,ASV_00297,0.4521276595744681,pos,Farm,UK1
ASV_00002,ASV_00298,0.4739583333333333,pos,Farm,UK1
ASV_00002,ASV_00299,0.44086021505376344,pos,Farm,UK1
ASV_00002,ASV_00300,0.46236559139784944,pos,Farm,UK1
ASV_00002,ASV_00309,0.518324607329843,pos,Farm,UK1
ASV_00002,ASV_00310,0.4603174603174603,pos,Farm,UK1
ASV_00002,ASV_00315,0.42702702702702705,pos,Farm,UK1
ASV_00002,ASV_00316,0.4603174603174603,pos,Farm,UK1
ASV_00002,ASV_00318,0.484375,pos,Farm,UK1
ASV_00002,ASV_00331,0.48633879781420764,pos,Farm,UK1
ASV_00002,ASV_00335,0.450261780104712,pos,Farm,UK1
ASV_00002,ASV_00336,0.4473684210526316,pos,Farm,UK1
ASV_00002,ASV_00337,0.48663101604278075,pos,Farm,UK1
ASV_00002,ASV_00338,0.4603174603174603,pos,Farm,UK1
ASV_00002,ASV_00340,0.5294117647058824,pos,Farm,UK1
ASV_00002,ASV_00345,0.44919786096256686,pos,Farm,UK1
ASV_00002,ASV_00356,0.4972972972972973,pos,Farm,UK1
ASV_00002,ASV_00359,0.46236559139784944,pos,Farm,UK1
ASV_00002,ASV_00365,0.46113989637305697,pos,Farm,UK1
ASV_00002,ASV_00369,0.49206349206349204,pos,Farm,UK1
ASV_00002,ASV_00370,0.4521276595744681,pos,Farm,UK1
ASV_00002,ASV_00373,0.5208333333333334,pos,Farm,UK1
ASV_00002,ASV_00377,0.45161290322580644,pos,Farm,UK1
ASV_00002,ASV_00378,0.47715736040609136,pos,Farm,UK1
ASV_00002,ASV_00382,0.46524064171123,pos,Farm,UK1
ASV_00002,ASV_00385,0.4708994708994709,pos,Farm,UK1
ASV_00002,ASV_00387,0.4742268041237113,pos,Farm,UK1
ASV_00002,ASV_00390,0.47150259067357514,pos,Farm,UK1
ASV_00002,ASV_00398,0.47150259067357514,pos,Farm,UK1
ASV_00002,ASV_00399,0.4627659574468085,pos,Farm,UK1
ASV_00002,ASV_00411,0.4385026737967914,pos,Farm,UK1
ASV_00002,ASV_00416,0.48404255319148937,pos,Farm,UK1
ASV_00002,ASV_00422,0.4838709677419355,pos,Farm,UK1
ASV_00002,ASV_00425,0.4444444444444444,pos,Farm,UK1
ASV_00002,ASV_00426,0.5,pos,Farm,UK1
ASV_00002,ASV_00428,0.42934782608695654,pos,Farm,UK1
ASV_00002,ASV_00436,0.4756756756756757,pos,Farm,UK1
ASV_00002,ASV_00437,0.46236559139784944,pos,Farm,UK1
ASV_00002,ASV_00452,0.47368421052631576,pos,Farm,UK1
ASV_00002,ASV_00455,0.4635416666666667,pos,Farm,UK1
ASV_00002,ASV_00464,0.42702702702702705,pos,Farm,UK1
ASV_00002,ASV_00471,0.4635416666666667,pos,Farm,UK1
ASV_00002,ASV_00475,0.4895833333333333,pos,Farm,UK1
ASV_00002,ASV_00476,0.46875,pos,Farm,UK1
ASV_00002,ASV_00483,0.4731182795698925,pos,Farm,UK1
ASV_00002,ASV_00487,0.43617021276595747,pos,Farm,UK1
ASV_00002,ASV_00490,0.42391304347826086,pos,Farm,UK1
ASV_00002,ASV_00493,0.47398843930635837,pos,Farm,UK1
ASV_00002,ASV_00494,0.45901639344262296,pos,Farm,UK1
ASV_00002,ASV_00495,0.4639175257731959,pos,Farm,UK1
ASV_00002,ASV_00499,0.44680851063829785,pos,Farm,UK1
ASV_00002,ASV_00524,0.45989304812834225,pos,Farm,UK1
ASV_00002,ASV_00526,0.49444444444444446,pos,Farm,UK1
ASV_00002,ASV_00527,0.4521276595744681,pos,Farm,UK1
ASV_00002,ASV_00528,0.46808510638297873,pos,Farm,UK1
ASV_00002,ASV_00529,0.48148148148148145,pos,Farm,UK1
ASV_00002,ASV_00537,0.4722222222222222,pos,Farm,UK1
ASV_00002,ASV_00538,0.4635416666666667,pos,Farm,UK1
ASV_00002,ASV_00541,0.5054347826086957,pos,Farm,UK1
ASV_00002,ASV_00542,0.4473684210526316,pos,Farm,UK1
ASV_00002,ASV_00550,0.4972677595628415,pos,Farm,UK1
ASV_00002,ASV_00551,0.45454545454545453,pos,Farm,UK1
ASV_00002,ASV_00569,0.5,pos,Farm,UK1
ASV_00002,ASV_00574,0.4712041884816754,pos,Farm,UK1
ASV_00002,ASV_00576,0.48205128205128206,pos,Farm,UK1
ASV_00002,ASV_00581,0.5111111111111111,pos,Farm,UK1
ASV_00002,ASV_00587,0.46596858638743455,pos,Farm,UK1
ASV_00002,ASV_00589,0.4861878453038674,pos,Farm,UK1
ASV_00002,ASV_00604,0.48205128205128206,pos,Farm,UK1
ASV_00002,ASV_00612,0.48128342245989303,pos,Farm,UK1
ASV_00002,ASV_00615,0.43617021276595747,pos,Farm,UK1
ASV_00002,ASV_00620,0.46808510638297873,pos,Farm,UK1
ASV_00002,ASV_00627,0.5079365079365079,pos,Farm,UK1
ASV_00002,ASV_00628,0.47513812154696133,pos,Farm,UK1
ASV_00002,ASV_00641,0.45901639344262296,pos,Farm,UK1
ASV_00002,ASV_00643,0.4973821989528796,pos,Farm,UK1
ASV_00002,ASV_00651,0.4712041884816754,pos,Farm,UK1
ASV_00002,ASV_00654,0.4627659574468085,pos,Farm,UK1
ASV_00002,ASV_00671,0.45789473684210524,pos,Farm,UK1
ASV_00002,ASV_00673,0.5591397849462365,pos,Farm,UK1
ASV_00002,ASV_00690,0.4791666666666667,pos,Farm,UK1
ASV_00002,ASV_00700,0.450261780104712,pos,Farm,UK1
ASV_00002,ASV_00701,0.450261780104712,pos,Farm,UK1
ASV_00002,ASV_00708,0.48148148148148145,pos,Farm,UK1
ASV_00002,ASV_00733,0.45652173913043476,pos,Farm,UK1
ASV_00002,ASV_00736,0.5181347150259067,pos,Farm,UK1
ASV_00002,ASV_00744,0.43478260869565216,pos,Farm,UK1
ASV_00002,ASV_00745,0.48717948717948717,pos,Farm,UK1
ASV_00002,ASV_00755,0.4444444444444444,pos,Farm,UK1
ASV_00002,ASV_00758,0.4739583333333333,pos,Farm,UK1
ASV_00002,ASV_00769,0.44385026737967914,pos,Farm,UK1
ASV_00002,ASV_00770,0.5027027027027027,pos,Farm,UK1
ASV_00002,ASV_00778,0.4696132596685083,pos,Farm,UK1
ASV_00002,ASV_00812,0.45789473684210524,pos,Farm,UK1
ASV_00002,ASV_00813,0.4842105263157895,pos,Farm,UK1
ASV_00002,ASV_00814,0.49222797927461137,pos,Farm,UK1
ASV_00002,ASV_00828,0.4690721649484536,pos,Farm,UK1
ASV_00002,ASV_00851,0.4702702702702703,pos,Farm,UK1
ASV_00002,ASV_00852,0.4635416666666667,pos,Farm,UK1
ASV_00002,ASV_00881,0.43915343915343913,pos,Farm,UK1
ASV_00002,ASV_00890,0.4644808743169399,pos,Farm,UK1
ASV_00002,ASV_00902,0.46368715083798884,pos,Farm,UK1
ASV_00002,ASV_00912,0.4627659574468085,pos,Farm,UK1
ASV_00002,ASV_00929,0.4869109947643979,pos,Farm,UK1
ASV_00002,ASV_00959,0.43315508021390375,pos,Farm,UK1
ASV_00002,ASV_00987,0.47643979057591623,pos,Farm,UK1
ASV_00002,ASV_01071,0.5163043478260869,pos,Farm,UK1
ASV_00002,ASV_01090,0.4666666666666667,pos,Farm,UK1
ASV_00002,ASV_01101,0.4787234042553192,pos,Farm,UK1
ASV_00002,ASV_01204,0.4262295081967213,pos,Farm,UK1
ASV_00002,ASV_01368,0.4639175257731959,pos,Farm,UK1
ASV_00002,ASV_01533,0.48663101604278075,pos,Farm,UK1
ASV_00002,ASV_01542,0.48404255319148937,pos,Farm,UK1
ASV_00003,ASV_00005,0.4712041884816754,pos,Farm,UK1
ASV_00003,ASV_00006,0.49206349206349204,pos,Farm,UK1
ASV_00003,ASV_00009,0.455026455026455,pos,Farm,UK1
ASV_00003,ASV_00011,0.46524064171123,pos,Farm,UK1
ASV_00003,ASV_00013,0.4895833333333333,pos,Farm,UK1
ASV_00003,ASV_00014,0.4782608695652174,pos,Farm,UK1
ASV_00003,ASV_00016,0.49743589743589745,pos,Farm,UK1
ASV_00003,ASV_00021,0.47668393782383417,pos,Farm,UK1
ASV_00003,ASV_00022,0.45454545454545453,pos,Farm,UK1
ASV_00003,ASV_00023,0.4486486486486487,pos,Farm,UK1
ASV_00003,ASV_00024,0.453125,pos,Farm,UK1
ASV_00003,ASV_00025,0.5274725274725275,pos,Farm,UK1
ASV_00003,ASV_00028,0.48947368421052634,pos,Farm,UK1
ASV_00003,ASV_00032,0.4739583333333333,pos,Farm,UK1
ASV_00003,ASV_00034,0.510752688172043,pos,Farm,UK1
ASV_00003,ASV_00035,0.5081081081081081,pos,Farm,UK1
ASV_00003,ASV_00037,0.4696132596685083,pos,Farm,UK1
ASV_00003,ASV_00039,0.46703296703296704,pos,Farm,UK1
ASV_00003,ASV_00040,0.47593582887700536,pos,Farm,UK1
ASV_00003,ASV_00041,0.46875,pos,Farm,UK1
ASV_00003,ASV_00049,0.4656084656084656,pos,Farm,UK1
ASV_00003,ASV_00052,0.45263157894736844,pos,Farm,UK1
ASV_00003,ASV_00053,0.4473684210526316,pos,Farm,UK1
ASV_00003,ASV_00055,0.43315508021390375,pos,Farm,UK1
ASV_00003,ASV_00057,0.44505494505494503,pos,Farm,UK1
ASV_00003,ASV_00061,0.4789473684210526,pos,Farm,UK1
ASV_00003,ASV_00063,0.5163043478260869,pos,Farm,UK1
ASV_00003,ASV_00066,0.48186528497409326,pos,Farm,UK1
ASV_00003,ASV_00067,0.4385026737967914,pos,Farm,UK1
ASV_00003,ASV_00069,0.5024875621890548,pos,Farm,UK1
ASV_00003,ASV_00070,0.4574468085106383,pos,Farm,UK1
ASV_00003,ASV_00071,0.46632124352331605,pos,Farm,UK1
ASV_00003,ASV_00073,0.44385026737967914,pos,Farm,UK1
ASV_00003,ASV_00075,0.47643979057591623,pos,Farm,UK1
ASV_00003,ASV_00076,0.4607329842931937,pos,Farm,UK1
ASV_00003,ASV_00078,0.5027322404371585,pos,Farm,UK1
ASV_00003,ASV_00079,0.453125,pos,Farm,UK1
ASV_00003,ASV_00080,0.4946808510638298,pos,Farm,UK1
ASV_00003,ASV_00081,0.4627659574468085,pos,Farm,UK1
ASV_00003,ASV_00083,0.45595854922279794,pos,Farm,UK1
ASV_00003,ASV_00085,0.450261780104712,pos,Farm,UK1
ASV_00003,ASV_00086,0.46774193548387094,pos,Farm,UK1
ASV_00003,ASV_00087,0.4842105263157895,pos,Farm,UK1
ASV_00003,ASV_00088,0.5077720207253886,pos,Farm,UK1
ASV_00003,ASV_00089,0.45789473684210524,pos,Farm,UK1
ASV_00003,ASV_00090,0.43478260869565216,pos,Farm,UK1
ASV_00003,ASV_00091,0.5052631578947369,pos,Farm,UK1
ASV_00003,ASV_00092,0.510752688172043,pos,Farm,UK1
ASV_00003,ASV_00095,0.49740932642487046,pos,Farm,UK1
ASV_00003,ASV_00096,0.483695652173913,pos,Farm,UK1
ASV_00003,ASV_00097,0.4644808743169399,pos,Farm,UK1
ASV_00003,ASV_00098,0.46875,pos,Farm,UK1
ASV_00003,ASV_00100,0.5478723404255319,pos,Farm,UK1
ASV_00003,ASV_00101,0.4708994708994709,pos,Farm,UK1
ASV_00003,ASV_00103,0.4603174603174603,pos,Farm,UK1
ASV_00003,ASV_00105,0.4742268041237113,pos,Farm,UK1
ASV_00003,ASV_00107,0.46875,pos,Farm,UK1
ASV_00003,ASV_00108,0.4787234042553192,pos,Farm,UK1
ASV_00003,ASV_00111,0.5396825396825397,pos,Farm,UK1
ASV_00003,ASV_00112,0.4497354497354497,pos,Farm,UK1
ASV_00003,ASV_00113,0.44385026737967914,pos,Farm,UK1
ASV_00003,ASV_00115,0.510752688172043,pos,Farm,UK1
ASV_00003,ASV_00117,0.4702702702702703,pos,Farm,UK1
ASV_00003,ASV_00120,0.510752688172043,pos,Farm,UK1
ASV_00003,ASV_00122,0.494949494949495,pos,Farm,UK1
ASV_00003,ASV_00126,0.4787234042553192,pos,Farm,UK1
ASV_00003,ASV_00129,0.5026737967914439,pos,Farm,UK1
ASV_00003,ASV_00132,0.4444444444444444,pos,Farm,UK1
ASV_00003,ASV_00136,0.543010752688172,pos,Farm,UK1
ASV_00003,ASV_00137,0.41304347826086957,pos,Farm,UK1
ASV_00003,ASV_00139,0.4739583333333333,pos,Farm,UK1
ASV_00003,ASV_00144,0.4948453608247423,pos,Farm,UK1
ASV_00003,ASV_00146,0.47593582887700536,pos,Farm,UK1
ASV_00003,ASV_00148,0.450261780104712,pos,Farm,UK1
ASV_00003,ASV_00152,0.48404255319148937,pos,Farm,UK1
ASV_00003,ASV_00156,0.453125,pos,Farm,UK1
ASV_00003,ASV_00160,0.47593582887700536,pos,Farm,UK1
ASV_00003,ASV_00161,0.46875,pos,Farm,UK1
ASV_00003,ASV_00167,0.47368421052631576,pos,Farm,UK1
ASV_00003,ASV_00169,0.4810810810810811,pos,Farm,UK1
ASV_00003,ASV_00170,0.450261780104712,pos,Farm,UK1
ASV_00003,ASV_00171,0.518324607329843,pos,Farm,UK1
ASV_00003,ASV_00172,0.4666666666666667,pos,Farm,UK1
ASV_00003,ASV_00173,0.4793814432989691,pos,Farm,UK1
ASV_00003,ASV_00177,0.48677248677248675,pos,Farm,UK1
ASV_00003,ASV_00180,0.4627659574468085,pos,Farm,UK1
ASV_00003,ASV_00181,0.47619047619047616,pos,Farm,UK1
ASV_00003,ASV_00182,0.5,pos,Farm,UK1
ASV_00003,ASV_00183,0.5396825396825397,pos,Farm,UK1
ASV_00003,ASV_00184,0.4385026737967914,pos,Farm,UK1
ASV_00003,ASV_00185,0.46113989637305697,pos,Farm,UK1
ASV_00003,ASV_00186,0.4712041884816754,pos,Farm,UK1
ASV_00003,ASV_00187,0.43315508021390375,pos,Farm,UK1
ASV_00003,ASV_00188,0.45263157894736844,pos,Farm,UK1
ASV_00003,ASV_00191,0.4690721649484536,pos,Farm,UK1
ASV_00003,ASV_00193,0.46113989637305697,pos,Farm,UK1
ASV_00003,ASV_00198,0.5108695652173914,pos,Farm,UK1
ASV_00003,ASV_00200,0.4816753926701571,pos,Farm,UK1
ASV_00003,ASV_00202,0.4845360824742268,pos,Farm,UK1
ASV_00003,ASV_00203,0.5260416666666666,pos,Farm,UK1
ASV_00003,ASV_00206,0.515625,pos,Farm,UK1
ASV_00003,ASV_00207,0.46774193548387094,pos,Farm,UK1
ASV_00003,ASV_00210,0.4946236559139785,pos,Farm,UK1
ASV_00003,ASV_00213,0.44808743169398907,pos,Farm,UK1
ASV_00003,ASV_00215,0.45454545454545453,pos,Farm,UK1
ASV_00003,ASV_00217,0.5,pos,Farm,UK1
ASV_00003,ASV_00219,0.4631578947368421,pos,Farm,UK1
ASV_00003,ASV_00221,0.4946236559139785,pos,Farm,UK1
ASV_00003,ASV_00222,0.48704663212435234,pos,Farm,UK1
ASV_00003,ASV_00223,0.4873096446700508,pos,Farm,UK1
ASV_00003,ASV_00225,0.478494623655914,pos,Farm,UK1
ASV_00003,ASV_00229,0.46808510638297873,pos,Farm,UK1
ASV_00003,ASV_00231,0.46875,pos,Farm,UK1
ASV_00003,ASV_00233,0.5080213903743316,pos,Farm,UK1
ASV_00003,ASV_00235,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00236,0.45989304812834225,pos,Farm,UK1
ASV_00003,ASV_00238,0.4639175257731959,pos,Farm,UK1
ASV_00003,ASV_00239,0.453125,pos,Farm,UK1
ASV_00003,ASV_00241,0.44919786096256686,pos,Farm,UK1
ASV_00003,ASV_00243,0.4946808510638298,pos,Farm,UK1
ASV_00003,ASV_00244,0.47619047619047616,pos,Farm,UK1
ASV_00003,ASV_00245,0.4712041884816754,pos,Farm,UK1
ASV_00003,ASV_00246,0.450261780104712,pos,Farm,UK1
ASV_00003,ASV_00247,0.44385026737967914,pos,Farm,UK1
ASV_00003,ASV_00250,0.4756756756756757,pos,Farm,UK1
ASV_00003,ASV_00253,0.48404255319148937,pos,Farm,UK1
ASV_00003,ASV_00256,0.4702702702702703,pos,Farm,UK1
ASV_00003,ASV_00260,0.5163043478260869,pos,Farm,UK1
ASV_00003,ASV_00261,0.4486486486486487,pos,Farm,UK1
ASV_00003,ASV_00262,0.4744897959183674,pos,Farm,UK1
ASV_00003,ASV_00263,0.45,pos,Farm,UK1
ASV_00003,ASV_00264,0.4810810810810811,pos,Farm,UK1
ASV_00003,ASV_00266,0.4864864864864865,pos,Farm,UK1
ASV_00003,ASV_00270,0.4708994708994709,pos,Farm,UK1
ASV_00003,ASV_00272,0.4521276595744681,pos,Farm,UK1
ASV_00003,ASV_00276,0.4731182795698925,pos,Farm,UK1
ASV_00003,ASV_00279,0.4473684210526316,pos,Farm,UK1
ASV_00003,ASV_00286,0.4731182795698925,pos,Farm,UK1
ASV_00003,ASV_00287,0.521505376344086,pos,Farm,UK1
ASV_00003,ASV_00288,0.4742268041237113,pos,Farm,UK1
ASV_00003,ASV_00290,0.4973821989528796,pos,Farm,UK1
ASV_00003,ASV_00293,0.4838709677419355,pos,Farm,UK1
ASV_00003,ASV_00294,0.46808510638297873,pos,Farm,UK1
ASV_00003,ASV_00297,0.455026455026455,pos,Farm,UK1
ASV_00003,ASV_00304,0.49206349206349204,pos,Farm,UK1
ASV_00003,ASV_00308,0.47643979057591623,pos,Farm,UK1
ASV_00003,ASV_00311,0.4574468085106383,pos,Farm,UK1
ASV_00003,ASV_00315,0.453551912568306,pos,Farm,UK1
ASV_00003,ASV_00323,0.43315508021390375,pos,Farm,UK1
ASV_00003,ASV_00328,0.46842105263157896,pos,Farm,UK1
ASV_00003,ASV_00335,0.5163043478260869,pos,Farm,UK1
ASV_00003,ASV_00336,0.5136612021857924,pos,Farm,UK1
ASV_00003,ASV_00337,0.47368421052631576,pos,Farm,UK1
ASV_00003,ASV_00338,0.5027027027027027,pos,Farm,UK1
ASV_00003,ASV_00340,0.5401069518716578,pos,Farm,UK1
ASV_00003,ASV_00354,0.5208333333333334,pos,Farm,UK1
ASV_00003,ASV_00355,0.4666666666666667,pos,Farm,UK1
ASV_00003,ASV_00359,0.4891304347826087,pos,Farm,UK1
ASV_00003,ASV_00369,0.47150259067357514,pos,Farm,UK1
ASV_00003,ASV_00370,0.47058823529411764,pos,Farm,UK1
ASV_00003,ASV_00374,0.47058823529411764,pos,Farm,UK1
ASV_00003,ASV_00377,0.4702702702702703,pos,Farm,UK1
ASV_00003,ASV_00380,0.5444444444444444,pos,Farm,UK1
ASV_00003,ASV_00387,0.5,pos,Farm,UK1
ASV_00003,ASV_00391,0.4340659340659341,pos,Farm,UK1
ASV_00003,ASV_00392,0.45108695652173914,pos,Farm,UK1
ASV_00003,ASV_00397,0.4842105263157895,pos,Farm,UK1
ASV_00003,ASV_00399,0.45789473684210524,pos,Farm,UK1
ASV_00003,ASV_00402,0.47150259067357514,pos,Farm,UK1
ASV_00003,ASV_00406,0.4521276595744681,pos,Farm,UK1
ASV_00003,ASV_00410,0.48947368421052634,pos,Farm,UK1
ASV_00003,ASV_00411,0.44919786096256686,pos,Farm,UK1
ASV_00003,ASV_00416,0.48677248677248675,pos,Farm,UK1
ASV_00003,ASV_00421,0.4631578947368421,pos,Farm,UK1
ASV_00003,ASV_00426,0.47959183673469385,pos,Farm,UK1
ASV_00003,ASV_00428,0.42473118279569894,pos,Farm,UK1
ASV_00003,ASV_00430,0.4717948717948718,pos,Farm,UK1
ASV_00003,ASV_00436,0.4627659574468085,pos,Farm,UK1
ASV_00003,ASV_00437,0.4810810810810811,pos,Farm,UK1
ASV_00003,ASV_00452,0.5,pos,Farm,UK1
ASV_00003,ASV_00454,0.4946808510638298,pos,Farm,UK1
ASV_00003,ASV_00457,0.4603174603174603,pos,Farm,UK1
ASV_00003,ASV_00461,0.47058823529411764,pos,Farm,UK1
ASV_00003,ASV_00462,0.4385026737967914,pos,Farm,UK1
ASV_00003,ASV_00463,0.48484848484848486,pos,Farm,UK1
ASV_00003,ASV_00468,0.4497354497354497,pos,Farm,UK1
ASV_00003,ASV_00474,0.4702702702702703,pos,Farm,UK1
ASV_00003,ASV_00476,0.4791666666666667,pos,Farm,UK1
ASV_00003,ASV_00477,0.45454545454545453,pos,Farm,UK1
ASV_00003,ASV_00490,0.4666666666666667,pos,Farm,UK1
ASV_00003,ASV_00495,0.4666666666666667,pos,Farm,UK1
ASV_00003,ASV_00499,0.4972677595628415,pos,Farm,UK1
ASV_00003,ASV_00506,0.48205128205128206,pos,Farm,UK1
ASV_00003,ASV_00507,0.5052083333333334,pos,Farm,UK1
ASV_00003,ASV_00508,0.4708994708994709,pos,Farm,UK1
ASV_00003,ASV_00511,0.4810810810810811,pos,Farm,UK1
ASV_00003,ASV_00512,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00513,0.5026455026455027,pos,Farm,UK1
ASV_00003,ASV_00517,0.48148148148148145,pos,Farm,UK1
ASV_00003,ASV_00519,0.47150259067357514,pos,Farm,UK1
ASV_00003,ASV_00526,0.45698924731182794,pos,Farm,UK1
ASV_00003,ASV_00530,0.45698924731182794,pos,Farm,UK1
ASV_00003,ASV_00537,0.44324324324324327,pos,Farm,UK1
ASV_00003,ASV_00538,0.48947368421052634,pos,Farm,UK1
ASV_00003,ASV_00541,0.4607329842931937,pos,Farm,UK1
ASV_00003,ASV_00542,0.4972972972972973,pos,Farm,UK1
ASV_00003,ASV_00562,0.45454545454545453,pos,Farm,UK1
ASV_00003,ASV_00566,0.44623655913978494,pos,Farm,UK1
ASV_00003,ASV_00568,0.49206349206349204,pos,Farm,UK1
ASV_00003,ASV_00584,0.45263157894736844,pos,Farm,UK1
ASV_00003,ASV_00587,0.49206349206349204,pos,Farm,UK1
ASV_00003,ASV_00595,0.4712041884816754,pos,Farm,UK1
ASV_00003,ASV_00604,0.49230769230769234,pos,Farm,UK1
ASV_00003,ASV_00607,0.4717948717948718,pos,Farm,UK1
ASV_00003,ASV_00611,0.4497354497354497,pos,Farm,UK1
ASV_00003,ASV_00612,0.47619047619047616,pos,Farm,UK1
ASV_00003,ASV_00620,0.4708994708994709,pos,Farm,UK1
ASV_00003,ASV_00622,0.489010989010989,pos,Farm,UK1
ASV_00003,ASV_00627,0.5185185185185185,pos,Farm,UK1
ASV_00003,ASV_00635,0.4895833333333333,pos,Farm,UK1
ASV_00003,ASV_00643,0.46938775510204084,pos,Farm,UK1
ASV_00003,ASV_00651,0.5133689839572193,pos,Farm,UK1
ASV_00003,ASV_00656,0.4473684210526316,pos,Farm,UK1
ASV_00003,ASV_00657,0.5054347826086957,pos,Farm,UK1
ASV_00003,ASV_00671,0.453125,pos,Farm,UK1
ASV_00003,ASV_00679,0.49473684210526314,pos,Farm,UK1
ASV_00003,ASV_00690,0.4742268041237113,pos,Farm,UK1
ASV_00003,ASV_00697,0.47959183673469385,pos,Farm,UK1
ASV_00003,ASV_00700,0.4607329842931937,pos,Farm,UK1
ASV_00003,ASV_00701,0.4607329842931937,pos,Farm,UK1
ASV_00003,ASV_00708,0.46875,pos,Farm,UK1
ASV_00003,ASV_00727,0.43617021276595747,pos,Farm,UK1
ASV_00003,ASV_00736,0.4824120603015075,pos,Farm,UK1
ASV_00003,ASV_00744,0.43010752688172044,pos,Farm,UK1
ASV_00003,ASV_00779,0.47692307692307695,pos,Farm,UK1
ASV_00003,ASV_00806,0.4594594594594595,pos,Farm,UK1
ASV_00003,ASV_00812,0.4607329842931937,pos,Farm,UK1
ASV_00003,ASV_00817,0.44680851063829785,pos,Farm,UK1
ASV_00003,ASV_00821,0.47668393782383417,pos,Farm,UK1
ASV_00003,ASV_00828,0.5105263157894737,pos,Farm,UK1
ASV_00003,ASV_00843,0.4627659574468085,pos,Farm,UK1
ASV_00003,ASV_00851,0.4574468085106383,pos,Farm,UK1
ASV_00003,ASV_00864,0.4896907216494845,pos,Farm,UK1
ASV_00003,ASV_00890,0.45161290322580644,pos,Farm,UK1
ASV_00003,ASV_00912,0.45789473684210524,pos,Farm,UK1
ASV_00003,ASV_00929,0.5132275132275133,pos,Farm,UK1
ASV_00003,ASV_00959,0.4835164835164835,pos,Farm,UK1
ASV_00003,ASV_00987,0.47150259067357514,pos,Farm,UK1
ASV_00003,ASV_00990,0.46195652173913043,pos,Farm,UK1
ASV_00003,ASV_01031,0.5136612021857924,pos,Farm,UK1
ASV_00003,ASV_01062,0.47593582887700536,pos,Farm,UK1
ASV_00003,ASV_01066,0.4789473684210526,pos,Farm,UK1
ASV_00003,ASV_01071,0.4712041884816754,pos,Farm,UK1
ASV_00003,ASV_01204,0.42934782608695654,pos,Farm,UK1
ASV_00003,ASV_01250,0.4583333333333333,pos,Farm,UK1
ASV_00003,ASV_01288,0.4631578947368421,pos,Farm,UK1
ASV_00003,ASV_01328,0.48128342245989303,pos,Farm,UK1
ASV_00003,ASV_01368,0.5376344086021505,pos,Farm,UK1
ASV_00003,ASV_01542,0.4712041884816754,pos,Farm,UK1
ASV_00004,ASV_00005,0.4521276595744681,pos,Farm,UK1
ASV_00004,ASV_00006,0.4497354497354497,pos,Farm,UK1
ASV_00004,ASV_00007,0.4946808510638298,pos,Farm,UK1
ASV_00004,ASV_00009,0.45901639344262296,pos,Farm,UK1
ASV_00004,ASV_00014,0.4426229508196721,pos,Farm,UK1
ASV_00004,ASV_00015,0.4838709677419355,pos,Farm,UK1
ASV_00004,ASV_00017,0.4685714285714286,pos,Farm,UK1
ASV_00004,ASV_00018,0.45454545454545453,pos,Farm,UK1
ASV_00004,ASV_00020,0.4603174603174603,pos,Farm,UK1
ASV_00004,ASV_00021,0.45789473684210524,pos,Farm,UK1
ASV_00004,ASV_00022,0.45054945054945056,pos,Farm,UK1
ASV_00004,ASV_00023,0.4444444444444444,pos,Farm,UK1
ASV_00004,ASV_00024,0.44148936170212766,pos,Farm,UK1
ASV_00004,ASV_00026,0.4888888888888889,pos,Farm,UK1
ASV_00004,ASV_00028,0.478494623655914,pos,Farm,UK1
ASV_00004,ASV_00029,0.4444444444444444,pos,Farm,UK1
ASV_00004,ASV_00030,0.45454545454545453,pos,Farm,UK1
ASV_00004,ASV_00031,0.45108695652173914,pos,Farm,UK1
ASV_00004,ASV_00033,0.45549738219895286,pos,Farm,UK1
ASV_00004,ASV_00034,0.4756756756756757,pos,Farm,UK1
ASV_00004,ASV_00035,0.47282608695652173,pos,Farm,UK1
ASV_00004,ASV_00036,0.5026737967914439,pos,Farm,UK1
ASV_00004,ASV_00038,0.42934782608695654,pos,Farm,UK1
ASV_00004,ASV_00040,0.45652173913043476,pos,Farm,UK1
ASV_00004,ASV_00046,0.43548387096774194,pos,Farm,UK1
ASV_00004,ASV_00047,0.46703296703296704,pos,Farm,UK1
ASV_00004,ASV_00048,0.46808510638297873,pos,Farm,UK1
ASV_00004,ASV_00051,0.5079365079365079,pos,Farm,UK1
ASV_00004,ASV_00052,0.45652173913043476,pos,Farm,UK1
ASV_00004,ASV_00054,0.45789473684210524,pos,Farm,UK1
ASV_00004,ASV_00055,0.4207650273224044,pos,Farm,UK1
ASV_00004,ASV_00058,0.47058823529411764,pos,Farm,UK1
ASV_00004,ASV_00059,0.46774193548387094,pos,Farm,UK1
ASV_00004,ASV_00063,0.4648648648648649,pos,Farm,UK1
