from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07692307692307698,NA,2,277
ASV_00581,0.07391708741088625,0.07204471066236762,3,277
ASV_00583,0.08333333333333337,NA,2,277
ASV_00584,0.06060606060606066,NA,2,277
ASV_00587,0.06436179917020042,0.03776885412522256,5,277
ASV_00589,0.04179104477611939,NA,2,277
ASV_00591,0.04774535809018565,NA,2,277
ASV_00593,0.07211538461538469,NA,2,277
ASV_00594,0.08843537414965985,NA,2,277
ASV_00595,0.10415396816963211,0.07756593364517722,4,277
ASV_00596,0.07920792079207917,NA,2,277
ASV_00600,0.0740537304410499,0.04503586529215352,3,277
ASV_00601,0.1450381679389312,NA,2,277
ASV_00603,0.09770652852146906,0.07373281449798312,3,277
ASV_00604,0.08490566037735847,NA,2,277
ASV_00607,0.06827229275124692,0.0313453515904153,4,277
ASV_00610,0.15677966101694918,NA,2,277
ASV_00611,0.11388888888888893,NA,2,277
ASV_00612,0.17391304347826086,NA,2,277
ASV_00613,0.06914893617021267,NA,2,277
ASV_00615,0.12912087912087922,NA,2,277
ASV_00618,0.03519190397606139,0.024058752906562238,3,277
ASV_00620,0.09544898059155789,0.022552645504461913,4,277
ASV_00621,0.14035087719298245,NA,2,277
ASV_00622,0.07645527331498286,0.03634436718742363,4,277
ASV_00626,0.06285714285714294,NA,2,277
ASV_00627,0.10801017198991296,0.02590985489237828,4,277
ASV_00628,0.08021804696107555,0.024251165074793454,3,277
ASV_00630,0.08660046504973272,0.02798934007336478,4,277
ASV_00633,0.039999999999999925,NA,2,277
ASV_00635,0.05917570048397971,0.05964956077403007,4,277
ASV_00636,0.02898550724637694,NA,2,277
ASV_00638,0.05306598745243618,0.03181763570521886,4,277
ASV_00640,0.10584449077326492,0.04578395861161429,3,277
ASV_00641,0.07691497357872053,0.02950881548958344,5,277
ASV_00643,0.07198323696508029,0.04158946092862795,5,277
ASV_00644,0.16129032258064524,NA,2,277
ASV_00645,0.04643712370005476,0.0256666995872279,4,277
ASV_00647,0.04477611940298498,NA,2,277
ASV_00649,0.13478260869565217,NA,2,277
ASV_00651,0.05062576528524974,0.037171454754441335,4,277
ASV_00654,0.06564447460913922,0.05293718100615338,6,277
ASV_00656,0.10982931174626447,0.049761442105484145,6,277
ASV_00657,0.07003891050583655,NA,2,277
ASV_00662,0.08084533563512401,0.0527988657684582,3,277
ASV_00665,0.07299270072992703,NA,2,277
ASV_00666,0.0517036166031695,0.018763500299081998,3,277
ASV_00671,0.0816663000435193,0.05058132615863706,5,277
ASV_00673,0.06849353003918113,0.07539817722834222,3,277
ASV_00676,0.039682539682539764,NA,2,277
ASV_00679,0.160377358490566,NA,2,277
ASV_00682,0.0494505494505495,NA,2,277
ASV_00683,0.037878787878787845,NA,2,277
ASV_00686,0.0600642607457332,0.030141538322140015,3,277
ASV_00688,0.04487179487179482,NA,2,277
ASV_00689,0.10249259123939429,0.0932132810258433,3,277
ASV_00690,0.14164305949008493,NA,2,277
ASV_00693,0.06565656565656564,NA,2,277
ASV_00697,0.07359652728343524,0.010739352428935185,3,277
ASV_00700,0.12737127371273715,NA,2,277
ASV_00704,0.15929203539823011,NA,2,277
ASV_00705,0.06756756756756754,NA,2,277
ASV_00709,0.05914552488512825,0.016971017049191368,3,277
ASV_00712,0.07659574468085095,NA,2,277
ASV_00714,0.1228070175438597,NA,2,277
ASV_00721,0.07156620855323308,0.02975522958733438,4,277
ASV_00723,0.06726272455410968,0.015477511670537793,3,277
ASV_00726,0.05811046725078628,0.014451171733927199,3,277
ASV_00727,0.07480816694846125,0.04495876958269274,5,277
ASV_00728,0.03982597054886213,0.041788462495112394,3,277
ASV_00732,0.046590202946528304,0.019279907088350375,3,277
ASV_00733,0.09738717339667458,NA,2,277
ASV_00736,0.06920712339244717,0.00882944529505642,3,277
ASV_00737,0.05142857142857138,NA,2,277
ASV_00743,0.04949782272791122,0.0405715643313628,3,277
ASV_00744,0.06790123456790131,NA,2,277
ASV_00746,0.12727272727272732,NA,2,277
ASV_00747,0.04255319148936165,NA,2,277
ASV_00751,0.09137510722764179,0.017240183698717427,3,277
ASV_00755,0.08208736093788338,0.030176861978439037,3,277
ASV_00757,0.075722607635016,0.02331410518935872,3,277
ASV_00758,0.11165945666419141,0.04419552702588288,3,277
ASV_00761,0.08536585365853666,NA,2,277
ASV_00763,0.037040698110729596,0.006544339353601229,3,277
ASV_00764,0.07537688442211066,NA,2,277
ASV_00769,0.07407829328914661,0.03430667525398177,3,277
ASV_00770,0.028340080971659964,NA,2,277
ASV_00772,0.09980118683976626,0.03430540520882698,4,277
ASV_00774,0.11946902654867253,NA,2,277
ASV_00775,0.1288659793814434,NA,2,277
ASV_00778,0.15542521994134895,NA,2,277
ASV_00781,0.012269938650306678,NA,2,277
ASV_00782,0.019108280254776955,NA,2,277
ASV_00786,0.1032608695652174,NA,2,277
ASV_00789,0.12416107382550334,NA,2,277
ASV_00793,0.03608247422680422,NA,2,277
ASV_00795,0.060011802969635264,0.030327714890752578,3,277
ASV_00801,0.03954370324297233,0.028569422496475018,3,277
ASV_00804,0.035175879396984855,NA,2,277
ASV_00806,0.0889554384865553,0.0902735347427287,3,277
ASV_00807,0.06348918003524383,0.03563364386211922,4,277
ASV_00808,0.09130434782608698,NA,2,277
ASV_00809,0.05524861878453047,NA,2,277
ASV_00810,0.030674846625766916,NA,2,277
ASV_00812,0.05978260869565222,NA,2,277
ASV_00814,0.07892792949859484,0.04052996302725395,3,277
ASV_00815,0.1358024691358024,NA,2,277
ASV_00817,0.13577569756710217,0.02790714090859673,3,277
ASV_00821,0.03544461029085233,0.022078140175191285,3,277
ASV_00822,0.09547738693467334,NA,2,277
ASV_00825,0.043010752688172005,NA,2,277
ASV_00829,0.0608695652173914,NA,2,277
ASV_00832,0.07605633802816902,NA,2,277
ASV_00833,0.039999999999999925,NA,2,277
ASV_00834,0.05128205128205121,NA,2,277
ASV_00842,0.09782608695652173,NA,2,277
ASV_00843,0.0451692016459679,0.06650002911599283,4,277
ASV_00848,0.02547770700636931,NA,2,277
ASV_00852,0.07516339869281052,NA,2,277
ASV_00854,0.0714285714285714,NA,2,277
ASV_00865,0.0736211378502274,0.02912571636317466,4,277
ASV_00868,0.10526315789473684,NA,2,277
ASV_00874,0.012499999999999956,NA,2,277
ASV_00880,0.08812738212281546,0.024350168035847334,4,277
ASV_00881,0.06940063091482651,NA,2,277
ASV_00888,0.10352737591233256,0.0715780715287182,3,277
ASV_00890,0.08354455916625653,0.0634408844086284,4,277
ASV_00891,0.03429990509948163,8.009556181489222e-4,3,277
ASV_00897,0.016759776536312887,NA,2,277
ASV_00910,0.07096774193548394,NA,2,277
ASV_00912,0.0593649695019615,0.026818611773593445,4,277
ASV_00920,0.04310344827586199,NA,2,277
ASV_00928,0.04371584699453546,NA,2,277
ASV_00929,0.08854166666666663,NA,2,277
ASV_00930,0.03816793893129766,NA,2,277
ASV_00931,0.0527823340015795,0.033505834579106,3,277
ASV_00952,0.041825095057034245,NA,2,277
ASV_00958,0.11314984709480125,NA,2,277
ASV_00959,0.07421906973729418,0.04468351373152655,4,277
ASV_00966,0.013605442176870763,NA,2,277
ASV_00973,0.16161616161616155,NA,2,277
ASV_00976,0.051724137931034475,NA,2,277
ASV_00978,0.035211267605633756,NA,2,277
ASV_00987,0.11240620817372753,0.08117749145855055,4,277
ASV_00996,0.04065040650406504,NA,2,277
ASV_01009,0.08900523560209428,NA,2,277
ASV_01022,0.06666666666666665,NA,2,277
ASV_01031,0.08128078817733986,NA,2,277
ASV_01040,0.020270270270270285,NA,2,277
ASV_01048,0.08994571105516751,0.04792565200431157,3,277
ASV_01062,0.10843373493975905,NA,2,277
ASV_01065,0.0979520287271996,0.061656096776785234,4,277
ASV_01071,0.14565826330532217,NA,2,277
ASV_01074,0.14830508474576276,NA,2,277
ASV_01087,0.097112462006079,0.04580825440361355,3,277
ASV_01090,0.061599261979069286,0.05119324363327399,4,277
ASV_01094,0.07653061224489799,NA,2,277
ASV_01101,0.07737538599607563,0.03966329446516339,3,277
ASV_01111,0.13358778625954204,NA,2,277
ASV_01152,0.023255813953488302,NA,2,277
ASV_01159,0.07636363636363641,NA,2,277
ASV_01169,0.06557377049180324,NA,2,277
ASV_01178,0.13682816233413841,0.09968270793288869,3,277
ASV_01188,0.07103825136612019,NA,2,277
ASV_01204,0.09416865601398901,0.06580086223277094,4,277
ASV_01208,0.058064516129032184,NA,2,277
ASV_01249,0.06161137440758291,NA,2,277
ASV_01250,0.14484679665738154,NA,2,277
ASV_01288,0.109431132887428,0.06939517354756615,3,277
ASV_01328,0.06767535208830755,0.03620262683218342,3,277
ASV_01368,0.09154929577464788,NA,2,277
ASV_01417,0.08484848484848473,NA,2,277
ASV_01458,0.032258064516129004,NA,2,277
ASV_01483,0.08900523560209428,NA,2,277
ASV_01503,0.06102992904175949,0.04132390256962023,3,277
ASV_01556,0.01041666666666674,NA,2,277
ASV_01558,0.14218009478672988,NA,2,277
