node_id,module,layer_id,flow,node_name,layer_name
198,1,6,1.35957e-4,ASV_00200,UK2
198,1,7,3.71269e-4,ASV_00200,SE1
199,1,4,2.49786e-4,ASV_00201,FI1
199,1,6,1.01105e-4,ASV_00201,UK2
199,1,7,2.41822e-4,ASV_00201,SE1
200,1,1,1.58564e-4,ASV_00202,IT1
200,1,2,6.53255e-4,ASV_00202,IT2
200,1,3,4.52569e-5,ASV_00202,IT3
200,1,5,8.36981e-4,ASV_00202,UK1
200,1,6,1.19656e-4,ASV_00202,UK2
201,1,1,1.98813e-4,ASV_00203,IT1
201,1,2,3.98608e-4,ASV_00203,IT2
201,1,3,3.49987e-5,ASV_00203,IT3
201,1,5,8.18121e-4,ASV_00203,UK1
201,1,6,1.81992e-4,ASV_00203,UK2
202,1,4,2.2048e-4,ASV_00204,FI1
202,1,6,1.54795e-4,ASV_00204,UK2
202,1,7,1.83398e-4,ASV_00204,SE1
203,1,1,2.64748e-4,ASV_00205,IT1
203,1,2,3.86242e-4,ASV_00205,IT2
203,1,5,7.4094e-4,ASV_00205,UK1
203,1,6,9.628e-5,ASV_00205,UK2
203,1,7,1.32079e-4,ASV_00205,SE1
204,1,1,1.35849e-4,ASV_00206,IT1
204,1,2,4.20607e-4,ASV_00206,IT2
204,1,4,2.70556e-4,ASV_00206,FI1
204,1,5,6.43699e-4,ASV_00206,UK1
204,1,6,1.74374e-4,ASV_00206,UK2
205,1,5,3.25482e-4,ASV_00207,UK1
206,1,2,5.1017e-4,ASV_00208,IT2
206,1,5,9.1454e-4,ASV_00208,UK1
207,1,6,1.69701e-4,ASV_00209,UK2
208,1,2,2.20616e-4,ASV_00210,IT2
208,1,4,3.92447e-4,ASV_00210,FI1
208,1,5,6.50428e-4,ASV_00210,UK1
208,1,6,1.96149e-4,ASV_00210,UK2
208,1,7,4.64451e-4,ASV_00210,SE1
209,1,2,5.40025e-4,ASV_00211,IT2
209,1,3,2.4904e-5,ASV_00211,IT3
209,1,4,2.04068e-4,ASV_00211,FI1
209,1,6,2.34657e-4,ASV_00211,UK2
209,1,7,2.52001e-4,ASV_00211,SE1
210,1,2,1.90949e-4,ASV_00212,IT2
210,1,5,9.95107e-4,ASV_00212,UK1
210,1,6,9.42598e-5,ASV_00212,UK2
211,1,1,2.11743e-4,ASV_00213,IT1
211,1,2,5.57844e-4,ASV_00213,IT2
211,1,5,9.32556e-4,ASV_00213,UK1
211,1,6,1.52744e-4,ASV_00213,UK2
212,1,2,5.97268e-4,ASV_00214,IT2
212,1,3,5.04619e-5,ASV_00214,IT3
212,1,5,6.5312e-4,ASV_00214,UK1
212,1,6,1.3153e-4,ASV_00214,UK2
213,1,3,2.82846e-5,ASV_00215,IT3
213,1,5,6.19332e-4,ASV_00215,UK1
213,1,6,1.45165e-4,ASV_00215,UK2
214,1,1,2.58514e-4,ASV_00216,IT1
214,1,2,5.24274e-4,ASV_00216,IT2
214,1,5,7.59951e-4,ASV_00216,UK1
215,1,5,8.29494e-4,ASV_00217,UK1
215,1,6,1.25696e-4,ASV_00217,UK2
215,1,7,2.48792e-4,ASV_00217,SE1
216,1,1,2.40602e-4,ASV_00218,IT1
216,1,2,3.15252e-4,ASV_00218,IT2
216,1,3,4.51899e-5,ASV_00218,IT3
216,1,4,2.41311e-4,ASV_00218,FI1
216,1,5,8.13778e-4,ASV_00218,UK1
216,1,6,2.39155e-4,ASV_00218,UK2
216,1,7,4.32495e-4,ASV_00218,SE1
217,1,2,2.11925e-4,ASV_00219,IT2
217,1,4,3.68348e-4,ASV_00219,FI1
217,1,5,6.03982e-4,ASV_00219,UK1
217,1,6,1.96272e-4,ASV_00219,UK2
217,1,7,3.43474e-4,ASV_00219,SE1
218,1,1,2.72175e-4,ASV_00221,IT1
218,1,2,4.40678e-4,ASV_00221,IT2
218,1,3,5.15023e-5,ASV_00221,IT3
218,1,5,6.82941e-4,ASV_00221,UK1
218,1,6,8.30312e-5,ASV_00221,UK2
219,1,1,1.1621e-4,ASV_00222,IT1
219,1,5,6.0016e-4,ASV_00222,UK1
220,1,4,1.92997e-4,ASV_00223,FI1
220,1,5,7.53266e-4,ASV_00223,UK1
220,1,6,1.12069e-4,ASV_00223,UK2
220,1,7,4.79186e-4,ASV_00223,SE1
221,1,4,2.3014e-4,ASV_00224,FI1
221,1,5,7.4355e-4,ASV_00224,UK1
221,1,6,7.95003e-5,ASV_00224,UK2
221,1,7,1.75951e-4,ASV_00224,SE1
222,1,1,1.74639e-4,ASV_00225,IT1
222,1,5,6.64526e-4,ASV_00225,UK1
223,1,1,2.38062e-4,ASV_00226,IT1
223,1,2,2.5245e-4,ASV_00226,IT2
223,1,6,1.74416e-4,ASV_00226,UK2
224,1,1,1.07638e-4,ASV_00227,IT1
224,1,2,5.73739e-4,ASV_00227,IT2
224,1,3,3.8805e-5,ASV_00227,IT3
224,1,5,5.81516e-4,ASV_00227,UK1
224,1,6,3.00324e-4,ASV_00227,UK2
225,1,2,4.67567e-4,ASV_00228,IT2
225,1,6,1.72889e-4,ASV_00228,UK2
226,1,2,2.48844e-4,ASV_00229,IT2
226,1,5,7.01353e-4,ASV_00229,UK1
226,1,6,2.69299e-4,ASV_00229,UK2
227,1,1,1.77014e-4,ASV_00230,IT1
227,1,2,7.10196e-4,ASV_00230,IT2
227,1,5,7.68695e-4,ASV_00230,UK1
227,1,6,2.56044e-4,ASV_00230,UK2
228,1,2,2.75111e-4,ASV_00231,IT2
228,1,4,1.88328e-4,ASV_00231,FI1
228,1,5,8.03595e-4,ASV_00231,UK1
228,1,6,2.17484e-4,ASV_00231,UK2
228,1,7,1.72434e-4,ASV_00231,SE1
229,1,1,2.32555e-4,ASV_00232,IT1
229,1,2,3.41549e-4,ASV_00232,IT2
229,1,3,1.96566e-5,ASV_00232,IT3
229,1,4,4.19789e-4,ASV_00232,FI1
229,1,5,6.87933e-4,ASV_00232,UK1
229,1,6,1.85855e-4,ASV_00232,UK2
229,1,7,6.85327e-4,ASV_00232,SE1
230,1,1,3.25549e-4,ASV_00233,IT1
230,1,2,3.47768e-4,ASV_00233,IT2
230,1,3,5.89501e-5,ASV_00233,IT3
230,1,4,3.77377e-4,ASV_00233,FI1
230,1,5,6.96101e-4,ASV_00233,UK1
230,1,6,3.27961e-4,ASV_00233,UK2
230,1,7,2.33603e-4,ASV_00233,SE1
231,1,2,1.71928e-4,ASV_00235,IT2
231,1,4,2.44795e-4,ASV_00235,FI1
231,1,5,6.2861e-4,ASV_00235,UK1
231,1,6,8.03172e-5,ASV_00235,UK2
231,1,7,4.05004e-4,ASV_00235,SE1
232,1,5,6.36711e-4,ASV_00236,UK1
232,1,6,1.16507e-4,ASV_00236,UK2
232,1,7,2.01629e-4,ASV_00236,SE1
233,1,2,3.65248e-4,ASV_00237,IT2
233,1,7,1.50023e-4,ASV_00237,SE1
234,1,1,2.47874e-4,ASV_00238,IT1
234,1,2,2.61641e-4,ASV_00238,IT2
234,1,3,5.5165e-5,ASV_00238,IT3
234,1,5,6.41967e-4,ASV_00238,UK1
234,1,6,1.92794e-4,ASV_00238,UK2
235,1,2,3.16443e-4,ASV_00239,IT2
235,1,5,9.12229e-4,ASV_00239,UK1
235,1,6,1.46252e-4,ASV_00239,UK2
236,1,2,2.1674e-4,ASV_00240,IT2
236,1,4,1.00076e-4,ASV_00240,FI1
236,1,5,9.05988e-4,ASV_00240,UK1
236,1,6,1.66314e-4,ASV_00240,UK2
236,1,7,2.46777e-4,ASV_00240,SE1
237,1,4,9.83328e-5,ASV_00241,FI1
237,1,5,8.8408e-4,ASV_00241,UK1
237,1,6,1.76221e-4,ASV_00241,UK2
237,1,7,1.96158e-4,ASV_00241,SE1
238,1,2,2.88442e-4,ASV_00242,IT2
238,1,3,2.79626e-5,ASV_00242,IT3
238,1,4,3.63832e-4,ASV_00242,FI1
238,1,5,7.23304e-4,ASV_00242,UK1
238,1,6,1.13453e-4,ASV_00242,UK2
238,1,7,3.74487e-4,ASV_00242,SE1
239,1,1,2.43832e-4,ASV_00243,IT1
239,1,2,3.7581e-4,ASV_00243,IT2
239,1,4,1.63087e-4,ASV_00243,FI1
239,1,5,7.54709e-4,ASV_00243,UK1
239,1,6,1.22412e-4,ASV_00243,UK2
239,1,7,1.22394e-4,ASV_00243,SE1
240,1,1,3.8959e-4,ASV_00244,IT1
240,1,2,3.79212e-4,ASV_00244,IT2
240,1,3,2.04648e-5,ASV_00244,IT3
240,1,5,6.53091e-4,ASV_00244,UK1
240,1,6,1.57326e-4,ASV_00244,UK2
241,1,5,8.27796e-4,ASV_00245,UK1
241,1,6,2.20672e-4,ASV_00245,UK2
242,1,2,2.50607e-4,ASV_00246,IT2
242,1,5,3.53846e-4,ASV_00246,UK1
243,1,2,6.12361e-4,ASV_00247,IT2
243,1,5,9.72269e-4,ASV_00247,UK1
244,1,4,1.86231e-4,ASV_00248,FI1
244,1,6,1.1108e-4,ASV_00248,UK2
244,1,7,2.23774e-4,ASV_00248,SE1
245,1,1,1.50651e-4,ASV_00249,IT1
245,1,2,3.60985e-4,ASV_00249,IT2
245,1,3,5.03321e-5,ASV_00249,IT3
245,1,4,2.43977e-4,ASV_00249,FI1
245,1,5,9.78087e-4,ASV_00249,UK1
245,1,6,1.02601e-4,ASV_00249,UK2
245,1,7,1.97599e-4,ASV_00249,SE1
246,1,1,2.1645e-4,ASV_00250,IT1
246,1,2,5.68258e-4,ASV_00250,IT2
246,1,3,4.36618e-5,ASV_00250,IT3
246,1,4,4.53488e-4,ASV_00250,FI1
246,1,5,8.79922e-4,ASV_00250,UK1
246,1,6,9.95045e-5,ASV_00250,UK2
246,1,7,1.76584e-4,ASV_00250,SE1
247,1,2,3.27282e-4,ASV_00251,IT2
247,1,5,9.78144e-4,ASV_00251,UK1
247,1,6,1.18858e-4,ASV_00251,UK2
247,1,7,1.1545e-4,ASV_00251,SE1
248,1,2,3.29686e-4,ASV_00252,IT2
248,1,6,2.81065e-4,ASV_00252,UK2
248,1,7,2.84924e-4,ASV_00252,SE1
249,1,2,5.59723e-4,ASV_00253,IT2
249,1,5,7.8325e-4,ASV_00253,UK1
249,1,6,1.62278e-4,ASV_00253,UK2
250,1,1,2.29006e-4,ASV_00254,IT1
250,1,2,3.54016e-4,ASV_00254,IT2
250,1,3,5.44689e-5,ASV_00254,IT3
250,1,5,8.20873e-4,ASV_00254,UK1
250,1,6,2.52505e-4,ASV_00254,UK2
250,1,7,2.08267e-4,ASV_00254,SE1
251,1,4,3.2644e-4,ASV_00255,FI1
251,1,6,1.98134e-4,ASV_00255,UK2
251,1,7,3.12552e-4,ASV_00255,SE1
252,1,4,1.4707e-4,ASV_00256,FI1
252,1,5,7.74997e-4,ASV_00256,UK1
252,1,6,1.21939e-4,ASV_00256,UK2
252,1,7,3.51692e-4,ASV_00256,SE1
253,1,1,1.60997e-4,ASV_00257,IT1
253,1,2,2.36803e-4,ASV_00257,IT2
253,1,4,3.40258e-4,ASV_00257,FI1
253,1,5,8.26806e-4,ASV_00257,UK1
253,1,6,2.01135e-4,ASV_00257,UK2
253,1,7,3.87578e-4,ASV_00257,SE1
254,1,4,3.98692e-4,ASV_00258,FI1
254,1,6,3.1209e-4,ASV_00258,UK2
254,1,7,5.82837e-4,ASV_00258,SE1
255,1,1,3.55341e-4,ASV_00259,IT1
255,1,2,2.11889e-4,ASV_00259,IT2
255,1,3,3.47974e-5,ASV_00259,IT3
255,1,5,6.8411e-4,ASV_00259,UK1
255,1,6,2.46658e-4,ASV_00259,UK2
256,1,4,3.70695e-4,ASV_00260,FI1
256,1,5,7.2008e-4,ASV_00260,UK1
256,1,6,1.77677e-4,ASV_00260,UK2
256,1,7,1.30865e-4,ASV_00260,SE1
257,1,4,1.89489e-4,ASV_00261,FI1
257,1,5,5.60729e-4,ASV_00261,UK1
257,1,6,1.88867e-4,ASV_00261,UK2
257,1,7,9.95478e-5,ASV_00261,SE1
258,1,2,5.73058e-4,ASV_00262,IT2
258,1,3,3.31708e-5,ASV_00262,IT3
258,1,4,3.71774e-4,ASV_00262,FI1
258,1,5,6.54902e-4,ASV_00262,UK1
258,1,6,2.18317e-4,ASV_00262,UK2
258,1,7,2.10236e-4,ASV_00262,SE1
259,1,1,1.74399e-4,ASV_00263,IT1
259,1,2,3.07875e-4,ASV_00263,IT2
259,1,5,7.09306e-4,ASV_00263,UK1
259,1,6,1.72984e-4,ASV_00263,UK2
260,1,1,1.46684e-4,ASV_00264,IT1
260,1,2,2.61372e-4,ASV_00264,IT2
260,1,3,5.04697e-5,ASV_00264,IT3
260,1,5,5.3619e-4,ASV_00264,UK1
260,1,6,1.0163e-4,ASV_00264,UK2
261,1,2,2.88326e-4,ASV_00265,IT2
261,1,4,4.43817e-4,ASV_00265,FI1
261,1,5,4.76827e-4,ASV_00265,UK1
261,1,6,1.15335e-4,ASV_00265,UK2
261,1,7,2.9601e-4,ASV_00265,SE1
262,1,1,2.23524e-4,ASV_00266,IT1
262,1,2,2.986e-4,ASV_00266,IT2
262,1,3,5.69622e-5,ASV_00266,IT3
262,1,5,5.99231e-4,ASV_00266,UK1
262,1,6,2.0033e-4,ASV_00266,UK2
263,1,2,3.80715e-4,ASV_00267,IT2
263,1,4,2.90287e-4,ASV_00267,FI1
263,1,5,0.00102189,ASV_00267,UK1
263,1,6,1.2902e-4,ASV_00267,UK2
263,1,7,2.48031e-4,ASV_00267,SE1
264,1,6,1.01731e-4,ASV_00268,UK2
264,1,7,1.47646e-4,ASV_00268,SE1
265,1,1,2.88845e-4,ASV_00269,IT1
265,1,2,5.05293e-4,ASV_00269,IT2
265,1,4,4.39458e-4,ASV_00269,FI1
265,1,5,7.99139e-4,ASV_00269,UK1
265,1,6,1.81432e-4,ASV_00269,UK2
265,1,7,2.53637e-4,ASV_00269,SE1
266,1,2,3.62212e-4,ASV_00270,IT2
266,1,3,5.15712e-5,ASV_00270,IT3
266,1,4,5.78766e-4,ASV_00270,FI1
266,1,5,8.42807e-4,ASV_00270,UK1
266,1,6,1.783e-4,ASV_00270,UK2
267,1,1,2.12235e-4,ASV_00271,IT1
267,1,2,2.77312e-4,ASV_00271,IT2
268,1,1,4.39171e-4,ASV_00272,IT1
268,1,2,3.07774e-4,ASV_00272,IT2
268,1,5,7.06972e-4,ASV_00272,UK1
268,1,6,1.28636e-4,ASV_00272,UK2
269,1,1,2.10732e-4,ASV_00273,IT1
269,1,2,4.07445e-4,ASV_00273,IT2
269,1,3,1.89699e-5,ASV_00273,IT3
269,1,5,6.08716e-4,ASV_00273,UK1
269,1,6,1.15278e-4,ASV_00273,UK2
270,1,2,5.02666e-4,ASV_00274,IT2
270,1,4,3.13681e-4,ASV_00274,FI1
270,1,6,2.93828e-4,ASV_00274,UK2
270,1,7,1.6757e-4,ASV_00274,SE1
271,1,2,8.66539e-4,ASV_00275,IT2
271,1,4,2.94874e-4,ASV_00275,FI1
271,1,5,9.3547e-4,ASV_00275,UK1
271,1,6,3.0278e-4,ASV_00275,UK2
271,1,7,6.0572e-4,ASV_00275,SE1
272,1,1,2.23152e-4,ASV_00276,IT1
272,1,2,4.60138e-4,ASV_00276,IT2
272,1,4,3.11841e-4,ASV_00276,FI1
272,1,5,6.56339e-4,ASV_00276,UK1
272,1,6,1.32221e-4,ASV_00276,UK2
272,1,7,7.69978e-5,ASV_00276,SE1
273,1,2,3.5617e-4,ASV_00277,IT2
273,1,4,4.44603e-4,ASV_00277,FI1
273,1,5,7.36788e-4,ASV_00277,UK1
273,1,6,1.92696e-4,ASV_00277,UK2
273,1,7,3.64472e-4,ASV_00277,SE1
274,1,1,1.88176e-4,ASV_00278,IT1
274,1,2,3.22874e-4,ASV_00278,IT2
274,1,3,5.68339e-5,ASV_00278,IT3
274,1,5,6.30862e-4,ASV_00278,UK1
274,1,6,1.0047e-4,ASV_00278,UK2
275,1,1,1.39989e-4,ASV_00279,IT1
275,1,2,3.36394e-4,ASV_00279,IT2
275,1,3,3.66024e-5,ASV_00279,IT3
275,1,5,6.53644e-4,ASV_00279,UK1
276,1,1,2.55811e-4,ASV_00280,IT1
276,1,2,3.90773e-4,ASV_00280,IT2
276,1,4,4.31699e-4,ASV_00280,FI1
276,1,5,6.38712e-4,ASV_00280,UK1
276,1,6,3.86611e-4,ASV_00280,UK2
276,1,7,5.0344e-4,ASV_00280,SE1
277,1,4,2.37742e-4,ASV_00281,FI1
277,1,6,1.2866e-4,ASV_00281,UK2
277,1,7,2.39968e-4,ASV_00281,SE1
278,1,2,5.50133e-4,ASV_00282,IT2
278,1,6,1.04816e-4,ASV_00282,UK2
279,1,2,4.06693e-4,ASV_00283,IT2
279,1,4,2.75331e-4,ASV_00283,FI1
279,1,6,1.8638e-4,ASV_00283,UK2
280,1,2,3.36287e-4,ASV_00284,IT2
281,1,1,2.42583e-4,ASV_00285,IT1
281,1,2,2.96167e-4,ASV_00285,IT2
281,1,5,6.71939e-4,ASV_00285,UK1
281,1,6,1.50534e-4,ASV_00285,UK2
282,1,2,4.91442e-4,ASV_00286,IT2
282,1,3,8.81524e-6,ASV_00286,IT3
282,1,5,6.92659e-4,ASV_00286,UK1
282,1,6,1.61773e-4,ASV_00286,UK2
283,1,1,2.81873e-4,ASV_00287,IT1
283,1,2,1.22275e-4,ASV_00287,IT2
283,1,5,5.18996e-4,ASV_00287,UK1
283,1,6,3.19168e-4,ASV_00287,UK2
284,1,1,3.15109e-4,ASV_00288,IT1
284,1,2,2.11041e-4,ASV_00288,IT2
284,1,3,2.00034e-5,ASV_00288,IT3
284,1,4,4.01511e-4,ASV_00288,FI1
284,1,5,8.63187e-4,ASV_00288,UK1
284,1,6,1.69973e-4,ASV_00288,UK2
284,1,7,4.19225e-4,ASV_00288,SE1
285,1,4,3.10115e-4,ASV_00289,FI1
285,1,5,9.92475e-4,ASV_00289,UK1
285,1,6,1.60618e-4,ASV_00289,UK2
285,1,7,5.44025e-4,ASV_00289,SE1
286,1,1,2.6641e-4,ASV_00290,IT1
286,1,2,3.54779e-4,ASV_00290,IT2
286,1,3,4.73432e-5,ASV_00290,IT3
286,1,4,3.94248e-4,ASV_00290,FI1
286,1,5,7.72482e-4,ASV_00290,UK1
286,1,6,2.24277e-4,ASV_00290,UK2
286,1,7,3.38496e-4,ASV_00290,SE1
287,1,2,3.88669e-4,ASV_00291,IT2
288,1,2,3.13365e-4,ASV_00292,IT2
288,1,4,3.1185e-4,ASV_00292,FI1
288,1,5,6.32497e-4,ASV_00292,UK1
288,1,6,1.69517e-4,ASV_00292,UK2
288,1,7,5.82366e-4,ASV_00292,SE1
289,1,1,1.35298e-4,ASV_00293,IT1
289,1,2,4.8043e-4,ASV_00293,IT2
289,1,5,3.10486e-4,ASV_00293,UK1
289,1,6,2.67269e-4,ASV_00293,UK2
289,1,7,1.84861e-4,ASV_00293,SE1
290,1,1,3.81801e-4,ASV_00294,IT1
290,1,2,2.07888e-4,ASV_00294,IT2
290,1,3,3.20796e-5,ASV_00294,IT3
290,1,5,5.00722e-4,ASV_00294,UK1
290,1,6,2.114e-4,ASV_00294,UK2
290,1,7,1.11091e-4,ASV_00294,SE1
291,1,1,1.58648e-4,ASV_00295,IT1
291,1,2,3.01698e-4,ASV_00295,IT2
291,1,3,2.19268e-5,ASV_00295,IT3
291,1,5,3.5111e-4,ASV_00295,UK1
291,1,6,2.19845e-4,ASV_00295,UK2
292,1,1,1.807e-4,ASV_00296,IT1
292,1,2,2.93402e-4,ASV_00296,IT2
292,1,4,1.95624e-4,ASV_00296,FI1
292,1,5,8.03094e-4,ASV_00296,UK1
292,1,6,1.86396e-4,ASV_00296,UK2
292,1,7,2.31591e-4,ASV_00296,SE1
293,1,1,1.76985e-4,ASV_00297,IT1
293,1,2,6.87156e-4,ASV_00297,IT2
293,1,4,4.65213e-4,ASV_00297,FI1
293,1,5,6.81382e-4,ASV_00297,UK1
293,1,6,2.07304e-4,ASV_00297,UK2
293,1,7,3.09841e-4,ASV_00297,SE1
294,1,2,3.63443e-4,ASV_00298,IT2
294,1,4,2.71429e-4,ASV_00298,FI1
294,1,5,5.06566e-4,ASV_00298,UK1
294,1,6,8.74256e-5,ASV_00298,UK2
294,1,7,2.29849e-4,ASV_00298,SE1
295,1,1,1.28332e-4,ASV_00299,IT1
295,1,2,4.02153e-4,ASV_00299,IT2
295,1,4,3.86589e-4,ASV_00299,FI1
295,1,5,6.96885e-4,ASV_00299,UK1
295,1,6,3.19677e-4,ASV_00299,UK2
296,1,2,1.92638e-4,ASV_00300,IT2
296,1,5,5.98978e-4,ASV_00300,UK1
296,1,6,8.93022e-5,ASV_00300,UK2
297,1,4,3.30629e-4,ASV_00301,FI1
297,1,6,1.7725e-4,ASV_00301,UK2
297,1,7,3.09277e-4,ASV_00301,SE1
298,1,6,1.18551e-4,ASV_00302,UK2
299,1,2,5.37104e-4,ASV_00303,IT2
299,1,4,3.11781e-4,ASV_00303,FI1
299,1,5,8.85796e-4,ASV_00303,UK1
299,1,6,1.37263e-4,ASV_00303,UK2
299,1,7,2.65854e-4,ASV_00303,SE1
300,1,2,4.34649e-4,ASV_00304,IT2
300,1,5,8.8412e-4,ASV_00304,UK1
300,1,6,1.75716e-4,ASV_00304,UK2
301,1,2,2.97276e-4,ASV_00305,IT2
301,1,6,1.65802e-4,ASV_00305,UK2
302,1,1,2.26563e-4,ASV_00307,IT1
302,1,2,2.47057e-4,ASV_00307,IT2
302,1,3,4.44835e-5,ASV_00307,IT3
302,1,6,1.69364e-4,ASV_00307,UK2
303,1,1,1.62927e-4,ASV_00308,IT1
303,1,2,3.87141e-4,ASV_00308,IT2
303,1,3,2.69751e-5,ASV_00308,IT3
303,1,5,7.06015e-4,ASV_00308,UK1
304,1,2,4.77846e-4,ASV_00309,IT2
304,1,4,3.13597e-4,ASV_00309,FI1
304,1,5,6.93833e-4,ASV_00309,UK1
304,1,6,2.82609e-4,ASV_00309,UK2
304,1,7,3.65342e-4,ASV_00309,SE1
305,1,4,4.35954e-4,ASV_00310,FI1
305,1,5,7.64974e-4,ASV_00310,UK1
305,1,6,1.10253e-4,ASV_00310,UK2
306,1,1,9.7935e-5,ASV_00311,IT1
306,1,2,2.93679e-4,ASV_00311,IT2
306,1,3,5.45052e-5,ASV_00311,IT3
306,1,4,1.90664e-4,ASV_00311,FI1
306,1,5,7.46843e-4,ASV_00311,UK1
306,1,6,1.52945e-4,ASV_00311,UK2
307,1,1,2.64507e-4,ASV_00312,IT1
307,1,2,1.59572e-4,ASV_00312,IT2
307,1,3,2.26472e-5,ASV_00312,IT3
307,1,5,4.915e-4,ASV_00312,UK1
308,1,1,2.28091e-4,ASV_00313,IT1
308,1,2,1.69057e-4,ASV_00313,IT2
308,1,3,2.80744e-5,ASV_00313,IT3
308,1,5,0.00110168,ASV_00313,UK1
308,1,6,1.4045e-4,ASV_00313,UK2
308,1,7,2.53295e-4,ASV_00313,SE1
309,1,6,1.40777e-4,ASV_00314,UK2
309,1,7,4.21547e-4,ASV_00314,SE1
310,1,1,2.0902e-4,ASV_00315,IT1
310,1,2,1.82034e-4,ASV_00315,IT2
310,1,3,2.63936e-5,ASV_00315,IT3
310,1,4,2.9514e-4,ASV_00315,FI1
310,1,5,9.07654e-4,ASV_00315,UK1
310,1,6,1.50881e-4,ASV_00315,UK2
310,1,7,2.67503e-4,ASV_00315,SE1
311,1,5,7.8221e-4,ASV_00316,UK1
311,1,6,1.52464e-4,ASV_00316,UK2
312,1,1,2.58272e-4,ASV_00317,IT1
312,1,2,1.1985e-4,ASV_00317,IT2
313,1,1,3.26623e-4,ASV_00318,IT1
313,1,2,2.40849e-4,ASV_00318,IT2
313,1,3,4.768e-5,ASV_00318,IT3
313,1,4,2.35964e-4,ASV_00318,FI1
313,1,5,7.36202e-4,ASV_00318,UK1
313,1,6,1.94979e-4,ASV_00318,UK2
313,1,7,1.24178e-4,ASV_00318,SE1
314,1,4,5.53671e-4,ASV_00319,FI1
314,1,6,1.52412e-4,ASV_00319,UK2
315,1,2,1.95326e-4,ASV_00320,IT2
315,1,5,6.0043e-4,ASV_00320,UK1
315,1,6,2.30603e-4,ASV_00320,UK2
316,1,2,3.0764e-4,ASV_00321,IT2
316,1,5,5.07748e-4,ASV_00321,UK1
316,1,6,1.06258e-4,ASV_00321,UK2
317,1,6,2.70869e-4,ASV_00322,UK2
318,1,1,3.43283e-4,ASV_00323,IT1
318,1,2,5.58123e-4,ASV_00323,IT2
318,1,4,3.79633e-4,ASV_00323,FI1
318,1,5,8.13453e-4,ASV_00323,UK1
318,1,6,1.46481e-4,ASV_00323,UK2
318,1,7,4.64917e-4,ASV_00323,SE1
319,1,1,2.91273e-4,ASV_00324,IT1
319,1,2,7.30021e-4,ASV_00324,IT2
319,1,3,9.26396e-6,ASV_00324,IT3
319,1,4,4.34507e-4,ASV_00324,FI1
319,1,5,5.54872e-4,ASV_00324,UK1
319,1,6,8.13844e-5,ASV_00324,UK2
319,1,7,5.23877e-4,ASV_00324,SE1
320,1,1,2.5358e-4,ASV_00325,IT1
320,1,2,5.29793e-4,ASV_00325,IT2
320,1,5,8.79798e-4,ASV_00325,UK1
320,1,6,1.40318e-4,ASV_00325,UK2
321,1,1,2.66883e-4,ASV_00326,IT1
321,1,2,3.67674e-4,ASV_00326,IT2
321,1,3,4.09437e-5,ASV_00326,IT3
321,1,5,9.12711e-4,ASV_00326,UK1
321,1,6,1.03746e-4,ASV_00326,UK2
322,1,1,1.3941e-4,ASV_00327,IT1
322,1,2,2.96926e-4,ASV_00327,IT2
322,1,3,3.46955e-5,ASV_00327,IT3
323,1,1,3.30306e-4,ASV_00328,IT1
323,1,2,4.73362e-4,ASV_00328,IT2
323,1,5,6.81801e-4,ASV_00328,UK1
323,1,6,2.4976e-4,ASV_00328,UK2
323,1,7,5.33535e-4,ASV_00328,SE1
324,1,4,1.33792e-4,ASV_00329,FI1
324,1,6,1.60964e-4,ASV_00329,UK2
324,1,7,3.71734e-4,ASV_00329,SE1
325,1,1,2.01897e-4,ASV_00330,IT1
325,1,2,5.78107e-4,ASV_00330,IT2
325,1,5,7.91204e-4,ASV_00330,UK1
326,1,1,3.51469e-4,ASV_00331,IT1
326,1,2,3.89202e-4,ASV_00331,IT2
326,1,3,4.16162e-5,ASV_00331,IT3
326,1,4,1.87523e-4,ASV_00331,FI1
326,1,5,9.31355e-4,ASV_00331,UK1
326,1,6,2.23919e-4,ASV_00331,UK2
326,1,7,1.70095e-4,ASV_00331,SE1
327,1,2,3.88615e-4,ASV_00332,IT2
327,1,6,6.31095e-5,ASV_00332,UK2
327,1,7,2.07662e-4,ASV_00332,SE1
328,1,1,1.35842e-4,ASV_00333,IT1
328,1,2,3.50605e-4,ASV_00333,IT2
328,1,3,1.5471e-5,ASV_00333,IT3
328,1,5,7.78881e-4,ASV_00333,UK1
328,1,6,2.19635e-4,ASV_00333,UK2
329,1,2,5.47384e-4,ASV_00334,IT2
329,1,6,2.42422e-4,ASV_00334,UK2
329,1,7,3.00808e-4,ASV_00334,SE1
330,1,1,3.39545e-4,ASV_00335,IT1
330,1,2,4.55585e-4,ASV_00335,IT2
330,1,3,3.58717e-5,ASV_00335,IT3
330,1,4,4.07033e-4,ASV_00335,FI1
330,1,5,9.69358e-4,ASV_00335,UK1
330,1,6,1.52308e-4,ASV_00335,UK2
330,1,7,2.50438e-4,ASV_00335,SE1
331,1,1,3.82862e-4,ASV_00336,IT1
331,1,2,4.45528e-4,ASV_00336,IT2
331,1,3,7.38506e-5,ASV_00336,IT3
331,1,5,8.63858e-4,ASV_00336,UK1
332,1,1,2.06056e-4,ASV_00337,IT1
332,1,2,3.97665e-4,ASV_00337,IT2
332,1,3,4.07258e-5,ASV_00337,IT3
332,1,5,7.07894e-4,ASV_00337,UK1
332,1,6,1.92998e-4,ASV_00337,UK2
