from,to,weight,edge_type,level,level_name
ASV_00395,ASV_00790,0.448,pos,Farm,UK2
ASV_00395,ASV_00793,0.4921875,pos,Farm,UK2
ASV_00395,ASV_00801,0.47244094488188976,pos,Farm,UK2
ASV_00395,ASV_00804,0.4609375,pos,Farm,UK2
ASV_00395,ASV_00806,0.4645669291338583,pos,Farm,UK2
ASV_00395,ASV_00808,0.4583333333333333,pos,Farm,UK2
ASV_00395,ASV_00809,0.48760330578512395,pos,Farm,UK2
ASV_00395,ASV_00949,0.48872180451127817,pos,Farm,UK2
ASV_00395,ASV_00982,0.5,pos,Farm,UK2
ASV_00395,ASV_01044,0.5,pos,Farm,UK2
ASV_00395,ASV_01062,0.46875,pos,Farm,UK2
ASV_00395,ASV_01065,0.5038167938931297,pos,Farm,UK2
ASV_00395,ASV_01159,0.48484848484848486,pos,Farm,UK2
ASV_00395,ASV_01268,0.48760330578512395,pos,Farm,UK2
ASV_00395,ASV_01288,0.5238095238095238,pos,Farm,UK2
ASV_00395,ASV_01952,0.4878048780487805,pos,Farm,UK2
ASV_00395,ASV_02182,0.48,pos,Farm,UK2
ASV_00398,ASV_00407,0.5111111111111111,pos,Farm,UK2
ASV_00398,ASV_00416,0.49230769230769234,pos,Farm,UK2
ASV_00398,ASV_00441,0.5185185185185185,pos,Farm,UK2
ASV_00398,ASV_00466,0.5037593984962406,pos,Farm,UK2
ASV_00398,ASV_00504,0.5447761194029851,pos,Farm,UK2
ASV_00398,ASV_00535,0.5074626865671642,pos,Farm,UK2
ASV_00398,ASV_00545,0.5454545454545454,pos,Farm,UK2
ASV_00398,ASV_00554,0.5112781954887218,pos,Farm,UK2
ASV_00398,ASV_00557,0.5,pos,Farm,UK2
ASV_00398,ASV_00581,0.5441176470588235,pos,Farm,UK2
ASV_00398,ASV_00651,0.5112781954887218,pos,Farm,UK2
ASV_00398,ASV_00656,0.5193798449612403,pos,Farm,UK2
ASV_00398,ASV_00693,0.49624060150375937,pos,Farm,UK2
ASV_00398,ASV_00695,0.49624060150375937,pos,Farm,UK2
ASV_00398,ASV_00709,0.49624060150375937,pos,Farm,UK2
ASV_00398,ASV_00728,0.49624060150375937,pos,Farm,UK2
ASV_00398,ASV_00743,0.5075757575757576,pos,Farm,UK2
ASV_00398,ASV_00790,0.49230769230769234,pos,Farm,UK2
ASV_00398,ASV_00865,0.5333333333333333,pos,Farm,UK2
ASV_00398,ASV_00928,0.49230769230769234,pos,Farm,UK2
ASV_00398,ASV_01496,0.5373134328358209,pos,Farm,UK2
ASV_00398,ASV_01952,0.48484848484848486,pos,Farm,UK2
ASV_00399,ASV_00459,0.49242424242424243,pos,Farm,UK2
ASV_00399,ASV_00468,0.5507246376811594,pos,Farm,UK2
ASV_00399,ASV_00529,0.4925373134328358,pos,Farm,UK2
ASV_00399,ASV_00531,0.5481481481481482,pos,Farm,UK2
ASV_00399,ASV_00535,0.5220588235294118,pos,Farm,UK2
ASV_00399,ASV_00586,0.5328467153284672,pos,Farm,UK2
ASV_00399,ASV_00637,0.5333333333333333,pos,Farm,UK2
ASV_00399,ASV_00670,0.5681818181818182,pos,Farm,UK2
ASV_00399,ASV_00695,0.5223880597014925,pos,Farm,UK2
ASV_00399,ASV_00733,0.5037593984962406,pos,Farm,UK2
ASV_00399,ASV_00762,0.5620437956204379,pos,Farm,UK2
ASV_00399,ASV_00781,0.5367647058823529,pos,Farm,UK2
ASV_00399,ASV_00801,0.5298507462686567,pos,Farm,UK2
ASV_00399,ASV_00810,0.5407407407407407,pos,Farm,UK2
ASV_00399,ASV_00825,0.5037593984962406,pos,Farm,UK2
ASV_00399,ASV_00865,0.5362318840579711,pos,Farm,UK2
ASV_00399,ASV_00888,0.5149253731343284,pos,Farm,UK2
ASV_00399,ASV_00890,0.49624060150375937,pos,Farm,UK2
ASV_00399,ASV_00949,0.5766423357664233,pos,Farm,UK2
ASV_00399,ASV_00968,0.5328467153284672,pos,Farm,UK2
ASV_00399,ASV_01065,0.5579710144927537,pos,Farm,UK2
ASV_00399,ASV_01078,0.5111111111111111,pos,Farm,UK2
ASV_00399,ASV_01169,0.5597014925373134,pos,Farm,UK2
ASV_00399,ASV_01446,0.5373134328358209,pos,Farm,UK2
ASV_00399,ASV_01556,0.5441176470588235,pos,Farm,UK2
ASV_00399,ASV_01559,0.5147058823529411,pos,Farm,UK2
ASV_00399,ASV_01799,0.5401459854014599,pos,Farm,UK2
ASV_00400,ASV_00407,0.5227272727272727,pos,Farm,UK2
ASV_00400,ASV_00415,0.5149253731343284,pos,Farm,UK2
ASV_00400,ASV_00428,0.49242424242424243,pos,Farm,UK2
ASV_00400,ASV_00431,0.49230769230769234,pos,Farm,UK2
ASV_00400,ASV_00436,0.549618320610687,pos,Farm,UK2
ASV_00400,ASV_00438,0.5826771653543307,pos,Farm,UK2
ASV_00400,ASV_00444,0.49242424242424243,pos,Farm,UK2
ASV_00400,ASV_00452,0.556390977443609,pos,Farm,UK2
ASV_00400,ASV_00454,0.4806201550387597,pos,Farm,UK2
ASV_00400,ASV_00475,0.5348837209302325,pos,Farm,UK2
ASV_00400,ASV_00479,0.5307692307692308,pos,Farm,UK2
ASV_00400,ASV_00481,0.5413533834586466,pos,Farm,UK2
ASV_00400,ASV_00487,0.5185185185185185,pos,Farm,UK2
ASV_00400,ASV_00495,0.5038167938931297,pos,Farm,UK2
ASV_00400,ASV_00529,0.47692307692307695,pos,Farm,UK2
ASV_00400,ASV_00558,0.46923076923076923,pos,Farm,UK2
ASV_00400,ASV_00607,0.47692307692307695,pos,Farm,UK2
ASV_00400,ASV_00629,0.4806201550387597,pos,Farm,UK2
ASV_00400,ASV_00639,0.49242424242424243,pos,Farm,UK2
ASV_00400,ASV_00640,0.5419847328244275,pos,Farm,UK2
ASV_00400,ASV_00663,0.5111111111111111,pos,Farm,UK2
ASV_00400,ASV_00669,0.48854961832061067,pos,Farm,UK2
ASV_00400,ASV_00688,0.484375,pos,Farm,UK2
ASV_00400,ASV_00721,0.46923076923076923,pos,Farm,UK2
ASV_00400,ASV_00728,0.4961832061068702,pos,Farm,UK2
ASV_00400,ASV_00743,0.4961832061068702,pos,Farm,UK2
ASV_00400,ASV_00747,0.4883720930232558,pos,Farm,UK2
ASV_00400,ASV_00790,0.46923076923076923,pos,Farm,UK2
ASV_00400,ASV_00807,0.46923076923076923,pos,Farm,UK2
ASV_00400,ASV_00832,0.5038759689922481,pos,Farm,UK2
ASV_00400,ASV_00887,0.5298507462686567,pos,Farm,UK2
ASV_00400,ASV_00920,0.47692307692307695,pos,Farm,UK2
ASV_00400,ASV_00952,0.4728682170542636,pos,Farm,UK2
ASV_00400,ASV_00960,0.5149253731343284,pos,Farm,UK2
ASV_00402,ASV_00411,0.49193548387096775,pos,Farm,UK2
ASV_00402,ASV_00448,0.448,pos,Farm,UK2
ASV_00402,ASV_00456,0.5303030303030303,pos,Farm,UK2
ASV_00402,ASV_00459,0.4523809523809524,pos,Farm,UK2
ASV_00402,ASV_00464,0.5038167938931297,pos,Farm,UK2
ASV_00402,ASV_00497,0.4883720930232558,pos,Farm,UK2
ASV_00402,ASV_00502,0.4806201550387597,pos,Farm,UK2
ASV_00402,ASV_00507,0.49230769230769234,pos,Farm,UK2
ASV_00402,ASV_00511,0.5,pos,Farm,UK2
ASV_00402,ASV_00568,0.48091603053435117,pos,Farm,UK2
ASV_00402,ASV_00570,0.53125,pos,Farm,UK2
ASV_00402,ASV_00584,0.49242424242424243,pos,Farm,UK2
ASV_00402,ASV_00602,0.5196850393700787,pos,Farm,UK2
ASV_00402,ASV_00603,0.4883720930232558,pos,Farm,UK2
ASV_00402,ASV_00618,0.48091603053435117,pos,Farm,UK2
ASV_00402,ASV_00626,0.5039370078740157,pos,Farm,UK2
ASV_00402,ASV_00627,0.4645669291338583,pos,Farm,UK2
ASV_00402,ASV_00635,0.47692307692307695,pos,Farm,UK2
ASV_00402,ASV_00637,0.4846153846153846,pos,Farm,UK2
ASV_00402,ASV_00671,0.5039370078740157,pos,Farm,UK2
ASV_00402,ASV_00686,0.4961832061068702,pos,Farm,UK2
ASV_00402,ASV_00727,0.536,pos,Farm,UK2
ASV_00402,ASV_00730,0.4765625,pos,Farm,UK2
ASV_00402,ASV_00757,0.5234375,pos,Farm,UK2
ASV_00402,ASV_00761,0.47244094488188976,pos,Farm,UK2
ASV_00402,ASV_00812,0.5182481751824818,pos,Farm,UK2
ASV_00402,ASV_00856,0.4846153846153846,pos,Farm,UK2
ASV_00402,ASV_00890,0.4566929133858268,pos,Farm,UK2
ASV_00402,ASV_00897,0.49624060150375937,pos,Farm,UK2
ASV_00402,ASV_00931,0.4883720930232558,pos,Farm,UK2
ASV_00402,ASV_00979,0.49206349206349204,pos,Farm,UK2
ASV_00402,ASV_01007,0.5,pos,Farm,UK2
ASV_00402,ASV_01027,0.47692307692307695,pos,Farm,UK2
ASV_00402,ASV_01101,0.5037593984962406,pos,Farm,UK2
ASV_00402,ASV_01159,0.5151515151515151,pos,Farm,UK2
ASV_00404,ASV_00419,0.4566929133858268,pos,Farm,UK2
ASV_00404,ASV_00447,0.46875,pos,Farm,UK2
ASV_00404,ASV_00510,0.5284552845528455,pos,Farm,UK2
ASV_00404,ASV_00557,0.5161290322580645,pos,Farm,UK2
ASV_00404,ASV_00563,0.456,pos,Farm,UK2
ASV_00404,ASV_00585,0.46875,pos,Farm,UK2
ASV_00404,ASV_00627,0.46774193548387094,pos,Farm,UK2
ASV_00404,ASV_00628,0.48412698412698413,pos,Farm,UK2
ASV_00404,ASV_00633,0.4596774193548387,pos,Farm,UK2
ASV_00404,ASV_00670,0.4881889763779528,pos,Farm,UK2
ASV_00404,ASV_00705,0.456,pos,Farm,UK2
ASV_00404,ASV_00730,0.4566929133858268,pos,Farm,UK2
ASV_00404,ASV_00747,0.456,pos,Farm,UK2
ASV_00404,ASV_00757,0.4806201550387597,pos,Farm,UK2
ASV_00404,ASV_00761,0.464,pos,Farm,UK2
ASV_00404,ASV_00772,0.5116279069767442,pos,Farm,UK2
ASV_00404,ASV_00810,0.4728682170542636,pos,Farm,UK2
ASV_00404,ASV_00821,0.4806201550387597,pos,Farm,UK2
ASV_00404,ASV_00881,0.43089430894308944,pos,Farm,UK2
ASV_00404,ASV_00904,0.4566929133858268,pos,Farm,UK2
ASV_00404,ASV_01169,0.4806201550387597,pos,Farm,UK2
ASV_00404,ASV_01236,0.44166666666666665,pos,Farm,UK2
ASV_00404,ASV_01503,0.49230769230769234,pos,Farm,UK2
ASV_00404,ASV_01621,0.49206349206349204,pos,Farm,UK2
ASV_00406,ASV_00411,0.46825396825396826,pos,Farm,UK2
ASV_00406,ASV_00417,0.4846153846153846,pos,Farm,UK2
ASV_00406,ASV_00447,0.5,pos,Farm,UK2
ASV_00406,ASV_00466,0.4921875,pos,Farm,UK2
ASV_00406,ASV_00478,0.48091603053435117,pos,Farm,UK2
ASV_00406,ASV_00486,0.5223880597014925,pos,Farm,UK2
ASV_00406,ASV_00494,0.4961832061068702,pos,Farm,UK2
ASV_00406,ASV_00536,0.4921875,pos,Farm,UK2
ASV_00406,ASV_00548,0.4881889763779528,pos,Farm,UK2
ASV_00406,ASV_00557,0.47692307692307695,pos,Farm,UK2
ASV_00406,ASV_00572,0.5,pos,Farm,UK2
ASV_00406,ASV_00577,0.47580645161290325,pos,Farm,UK2
ASV_00406,ASV_00604,0.512,pos,Farm,UK2
ASV_00406,ASV_00630,0.5,pos,Farm,UK2
ASV_00406,ASV_00647,0.5230769230769231,pos,Farm,UK2
ASV_00406,ASV_00654,0.4883720930232558,pos,Farm,UK2
ASV_00406,ASV_00686,0.4961832061068702,pos,Farm,UK2
ASV_00406,ASV_00693,0.4728682170542636,pos,Farm,UK2
ASV_00406,ASV_00727,0.5118110236220472,pos,Farm,UK2
ASV_00406,ASV_00763,0.5076923076923077,pos,Farm,UK2
ASV_00406,ASV_00781,0.5116279069767442,pos,Farm,UK2
ASV_00406,ASV_00874,0.46875,pos,Farm,UK2
ASV_00406,ASV_00879,0.47692307692307695,pos,Farm,UK2
ASV_00406,ASV_00897,0.5307692307692308,pos,Farm,UK2
ASV_00406,ASV_00976,0.4609375,pos,Farm,UK2
ASV_00406,ASV_01027,0.5,pos,Farm,UK2
ASV_00406,ASV_01195,0.49242424242424243,pos,Farm,UK2
ASV_00406,ASV_01446,0.47692307692307695,pos,Farm,UK2
ASV_00406,ASV_01952,0.48412698412698413,pos,Farm,UK2
ASV_00407,ASV_00417,0.4961832061068702,pos,Farm,UK2
ASV_00407,ASV_00438,0.5114503816793893,pos,Farm,UK2
ASV_00407,ASV_00454,0.5284552845528455,pos,Farm,UK2
ASV_00407,ASV_00511,0.5,pos,Farm,UK2
ASV_00407,ASV_00517,0.47692307692307695,pos,Farm,UK2
ASV_00407,ASV_00633,0.46875,pos,Farm,UK2
ASV_00407,ASV_00637,0.4961832061068702,pos,Farm,UK2
ASV_00407,ASV_00654,0.5116279069767442,pos,Farm,UK2
ASV_00407,ASV_00656,0.49606299212598426,pos,Farm,UK2
ASV_00407,ASV_00730,0.4883720930232558,pos,Farm,UK2
ASV_00407,ASV_00790,0.46875,pos,Farm,UK2
ASV_00407,ASV_00797,0.5153846153846153,pos,Farm,UK2
ASV_00407,ASV_00821,0.5,pos,Farm,UK2
ASV_00407,ASV_00852,0.49624060150375937,pos,Farm,UK2
ASV_00407,ASV_00890,0.46875,pos,Farm,UK2
ASV_00407,ASV_01169,0.5,pos,Farm,UK2
ASV_00407,ASV_01446,0.48854961832061067,pos,Farm,UK2
ASV_00407,ASV_01556,0.5307692307692308,pos,Farm,UK2
ASV_00409,ASV_00410,0.4523809523809524,pos,Farm,UK2
ASV_00409,ASV_00424,0.456,pos,Farm,UK2
ASV_00409,ASV_00425,0.44,pos,Farm,UK2
ASV_00409,ASV_00464,0.4566929133858268,pos,Farm,UK2
ASV_00409,ASV_00466,0.45528455284552843,pos,Farm,UK2
ASV_00409,ASV_00471,0.44166666666666665,pos,Farm,UK2
ASV_00409,ASV_00475,0.44,pos,Farm,UK2
ASV_00409,ASV_00479,0.448,pos,Farm,UK2
ASV_00409,ASV_00493,0.4609375,pos,Farm,UK2
ASV_00409,ASV_00501,0.4573643410852713,pos,Farm,UK2
ASV_00409,ASV_00507,0.4444444444444444,pos,Farm,UK2
ASV_00409,ASV_00524,0.448,pos,Farm,UK2
ASV_00409,ASV_00584,0.4566929133858268,pos,Farm,UK2
ASV_00409,ASV_00585,0.44,pos,Farm,UK2
ASV_00409,ASV_00618,0.4444444444444444,pos,Farm,UK2
ASV_00409,ASV_00630,0.464,pos,Farm,UK2
ASV_00409,ASV_00635,0.44,pos,Farm,UK2
ASV_00409,ASV_00651,0.45161290322580644,pos,Farm,UK2
ASV_00409,ASV_00670,0.448,pos,Farm,UK2
ASV_00409,ASV_00689,0.45,pos,Farm,UK2
ASV_00409,ASV_00693,0.48333333333333334,pos,Farm,UK2
ASV_00409,ASV_00751,0.448,pos,Farm,UK2
ASV_00409,ASV_00762,0.4573643410852713,pos,Farm,UK2
ASV_00409,ASV_00807,0.44166666666666665,pos,Farm,UK2
ASV_00409,ASV_00832,0.43089430894308944,pos,Farm,UK2
ASV_00409,ASV_00855,0.4426229508196721,pos,Farm,UK2
ASV_00409,ASV_00879,0.45161290322580644,pos,Farm,UK2
ASV_00409,ASV_00880,0.4435483870967742,pos,Farm,UK2
ASV_00409,ASV_00891,0.4796747967479675,pos,Farm,UK2
ASV_00409,ASV_00897,0.4609375,pos,Farm,UK2
ASV_00409,ASV_00952,0.4214876033057851,pos,Farm,UK2
ASV_00409,ASV_00982,0.46153846153846156,pos,Farm,UK2
ASV_00409,ASV_01027,0.4634146341463415,pos,Farm,UK2
ASV_00409,ASV_01062,0.44,pos,Farm,UK2
ASV_00409,ASV_01085,0.43089430894308944,pos,Farm,UK2
ASV_00409,ASV_01169,0.4523809523809524,pos,Farm,UK2
ASV_00409,ASV_01288,0.4603174603174603,pos,Farm,UK2
ASV_00409,ASV_01353,0.43089430894308944,pos,Farm,UK2
ASV_00409,ASV_01458,0.43548387096774194,pos,Farm,UK2
ASV_00409,ASV_01556,0.4603174603174603,pos,Farm,UK2
ASV_00410,ASV_00425,0.5234375,pos,Farm,UK2
ASV_00410,ASV_00429,0.49242424242424243,pos,Farm,UK2
ASV_00410,ASV_00437,0.5,pos,Farm,UK2
ASV_00410,ASV_00452,0.5223880597014925,pos,Farm,UK2
ASV_00410,ASV_00453,0.5230769230769231,pos,Farm,UK2
ASV_00410,ASV_00461,0.5263157894736842,pos,Farm,UK2
ASV_00410,ASV_00474,0.5275590551181102,pos,Farm,UK2
ASV_00410,ASV_00481,0.5074626865671642,pos,Farm,UK2
ASV_00410,ASV_00494,0.5190839694656488,pos,Farm,UK2
ASV_00410,ASV_00535,0.5076923076923077,pos,Farm,UK2
ASV_00410,ASV_00558,0.46875,pos,Farm,UK2
ASV_00410,ASV_00565,0.518796992481203,pos,Farm,UK2
ASV_00410,ASV_00568,0.5153846153846153,pos,Farm,UK2
ASV_00410,ASV_00577,0.47619047619047616,pos,Farm,UK2
ASV_00410,ASV_00622,0.5,pos,Farm,UK2
ASV_00410,ASV_00638,0.4806201550387597,pos,Farm,UK2
ASV_00410,ASV_00673,0.5,pos,Farm,UK2
ASV_00410,ASV_00689,0.46511627906976744,pos,Farm,UK2
ASV_00410,ASV_00723,0.5615384615384615,pos,Farm,UK2
ASV_00410,ASV_00730,0.47692307692307695,pos,Farm,UK2
ASV_00410,ASV_00747,0.46511627906976744,pos,Farm,UK2
ASV_00410,ASV_00769,0.4806201550387597,pos,Farm,UK2
ASV_00410,ASV_00781,0.5,pos,Farm,UK2
ASV_00410,ASV_00806,0.5196850393700787,pos,Farm,UK2
ASV_00410,ASV_00848,0.5076923076923077,pos,Farm,UK2
ASV_00410,ASV_00880,0.49230769230769234,pos,Farm,UK2
ASV_00410,ASV_00881,0.4523809523809524,pos,Farm,UK2
ASV_00410,ASV_00885,0.5111111111111111,pos,Farm,UK2
ASV_00410,ASV_00957,0.5255474452554745,pos,Farm,UK2
ASV_00410,ASV_00982,0.5298507462686567,pos,Farm,UK2
ASV_00410,ASV_01007,0.5,pos,Farm,UK2
ASV_00410,ASV_01062,0.5234375,pos,Farm,UK2
ASV_00410,ASV_01101,0.5149253731343284,pos,Farm,UK2
ASV_00410,ASV_01188,0.5078125,pos,Farm,UK2
ASV_00410,ASV_01446,0.5234375,pos,Farm,UK2
ASV_00410,ASV_01458,0.49612403100775193,pos,Farm,UK2
ASV_00410,ASV_01496,0.5037593984962406,pos,Farm,UK2
ASV_00410,ASV_01571,0.4603174603174603,pos,Farm,UK2
ASV_00411,ASV_00434,0.5,pos,Farm,UK2
ASV_00411,ASV_00497,0.46825396825396826,pos,Farm,UK2
ASV_00411,ASV_00507,0.4609375,pos,Farm,UK2
ASV_00411,ASV_00535,0.4645669291338583,pos,Farm,UK2
ASV_00411,ASV_00550,0.4566929133858268,pos,Farm,UK2
ASV_00411,ASV_00565,0.4883720930232558,pos,Farm,UK2
ASV_00411,ASV_00568,0.47244094488188976,pos,Farm,UK2
ASV_00411,ASV_00604,0.456,pos,Farm,UK2
ASV_00411,ASV_00733,0.4793388429752066,pos,Farm,UK2
ASV_00411,ASV_00797,0.4609375,pos,Farm,UK2
ASV_00411,ASV_00897,0.47692307692307695,pos,Farm,UK2
ASV_00411,ASV_01159,0.4846153846153846,pos,Farm,UK2
ASV_00411,ASV_01446,0.4566929133858268,pos,Farm,UK2
ASV_00413,ASV_00426,0.4881889763779528,pos,Farm,UK2
ASV_00413,ASV_00459,0.47540983606557374,pos,Farm,UK2
ASV_00413,ASV_00466,0.48031496062992124,pos,Farm,UK2
ASV_00413,ASV_00501,0.5038167938931297,pos,Farm,UK2
ASV_00413,ASV_00504,0.48854961832061067,pos,Farm,UK2
ASV_00413,ASV_00512,0.4645669291338583,pos,Farm,UK2
ASV_00413,ASV_00517,0.5121951219512195,pos,Farm,UK2
ASV_00413,ASV_00527,0.472,pos,Farm,UK2
ASV_00413,ASV_00540,0.4878048780487805,pos,Farm,UK2
ASV_00413,ASV_00565,0.48484848484848486,pos,Farm,UK2
ASV_00413,ASV_00600,0.48031496062992124,pos,Farm,UK2
ASV_00413,ASV_00620,0.46875,pos,Farm,UK2
ASV_00413,ASV_00629,0.46774193548387094,pos,Farm,UK2
ASV_00413,ASV_00660,0.47692307692307695,pos,Farm,UK2
ASV_00413,ASV_00689,0.464,pos,Farm,UK2
ASV_00413,ASV_00693,0.4609375,pos,Farm,UK2
ASV_00413,ASV_00705,0.4523809523809524,pos,Farm,UK2
ASV_00413,ASV_00829,0.4609375,pos,Farm,UK2
ASV_00413,ASV_00885,0.5348837209302325,pos,Farm,UK2
ASV_00413,ASV_00887,0.4961832061068702,pos,Farm,UK2
ASV_00413,ASV_00888,0.47619047619047616,pos,Farm,UK2
ASV_00413,ASV_00897,0.48484848484848486,pos,Farm,UK2
ASV_00413,ASV_01007,0.47692307692307695,pos,Farm,UK2
ASV_00413,ASV_01057,0.48091603053435117,pos,Farm,UK2
ASV_00413,ASV_01169,0.47692307692307695,pos,Farm,UK2
ASV_00413,ASV_01195,0.48091603053435117,pos,Farm,UK2
ASV_00415,ASV_00426,0.49242424242424243,pos,Farm,UK2
ASV_00415,ASV_00452,0.5968992248062015,pos,Farm,UK2
ASV_00415,ASV_00466,0.5076923076923077,pos,Farm,UK2
ASV_00415,ASV_00467,0.4728682170542636,pos,Farm,UK2
ASV_00415,ASV_00468,0.5185185185185185,pos,Farm,UK2
ASV_00415,ASV_00486,0.5367647058823529,pos,Farm,UK2
ASV_00415,ASV_00524,0.5114503816793893,pos,Farm,UK2
ASV_00415,ASV_00535,0.5,pos,Farm,UK2
ASV_00415,ASV_00552,0.5378787878787878,pos,Farm,UK2
ASV_00415,ASV_00559,0.5185185185185185,pos,Farm,UK2
ASV_00415,ASV_00565,0.5223880597014925,pos,Farm,UK2
ASV_00415,ASV_00574,0.46511627906976744,pos,Farm,UK2
ASV_00415,ASV_00576,0.5114503816793893,pos,Farm,UK2
ASV_00415,ASV_00582,0.484375,pos,Farm,UK2
ASV_00415,ASV_00584,0.518796992481203,pos,Farm,UK2
ASV_00415,ASV_00595,0.5149253731343284,pos,Farm,UK2
ASV_00415,ASV_00620,0.5193798449612403,pos,Farm,UK2
ASV_00415,ASV_00630,0.5151515151515151,pos,Farm,UK2
ASV_00415,ASV_00633,0.4728682170542636,pos,Farm,UK2
ASV_00415,ASV_00653,0.4645669291338583,pos,Farm,UK2
ASV_00415,ASV_00654,0.5038167938931297,pos,Farm,UK2
ASV_00415,ASV_00660,0.5037593984962406,pos,Farm,UK2
ASV_00415,ASV_00742,0.4846153846153846,pos,Farm,UK2
ASV_00415,ASV_00747,0.4921875,pos,Farm,UK2
ASV_00415,ASV_00770,0.5267175572519084,pos,Farm,UK2
ASV_00415,ASV_00772,0.5111111111111111,pos,Farm,UK2
ASV_00415,ASV_00793,0.5037593984962406,pos,Farm,UK2
ASV_00415,ASV_00797,0.5075757575757576,pos,Farm,UK2
ASV_00415,ASV_00810,0.49624060150375937,pos,Farm,UK2
ASV_00415,ASV_00829,0.5,pos,Farm,UK2
ASV_00415,ASV_00834,0.49612403100775193,pos,Farm,UK2
ASV_00415,ASV_00881,0.46825396825396826,pos,Farm,UK2
ASV_00415,ASV_00887,0.5223880597014925,pos,Farm,UK2
ASV_00415,ASV_00957,0.5401459854014599,pos,Farm,UK2
ASV_00415,ASV_01044,0.5555555555555556,pos,Farm,UK2
ASV_00415,ASV_01065,0.5259259259259259,pos,Farm,UK2
ASV_00415,ASV_01090,0.4921875,pos,Farm,UK2
ASV_00415,ASV_01181,0.5223880597014925,pos,Farm,UK2
ASV_00415,ASV_01236,0.4444444444444444,pos,Farm,UK2
ASV_00415,ASV_01496,0.5074626865671642,pos,Farm,UK2
ASV_00415,ASV_01799,0.518796992481203,pos,Farm,UK2
ASV_00415,ASV_01881,0.44881889763779526,pos,Farm,UK2
ASV_00416,ASV_00447,0.49193548387096775,pos,Farm,UK2
ASV_00416,ASV_00458,0.5112781954887218,pos,Farm,UK2
ASV_00416,ASV_00468,0.5078125,pos,Farm,UK2
ASV_00416,ASV_00477,0.4732824427480916,pos,Farm,UK2
ASV_00416,ASV_00487,0.4883720930232558,pos,Farm,UK2
ASV_00416,ASV_00504,0.46923076923076923,pos,Farm,UK2
ASV_00416,ASV_00512,0.46774193548387094,pos,Farm,UK2
ASV_00416,ASV_00545,0.46875,pos,Farm,UK2
ASV_00416,ASV_00546,0.4715447154471545,pos,Farm,UK2
ASV_00416,ASV_00559,0.4732824427480916,pos,Farm,UK2
ASV_00416,ASV_00607,0.45528455284552843,pos,Farm,UK2
ASV_00416,ASV_00618,0.4609375,pos,Farm,UK2
ASV_00416,ASV_00647,0.4806201550387597,pos,Farm,UK2
ASV_00416,ASV_00663,0.4806201550387597,pos,Farm,UK2
ASV_00416,ASV_00689,0.45528455284552843,pos,Farm,UK2
ASV_00416,ASV_00743,0.4878048780487805,pos,Farm,UK2
ASV_00416,ASV_00763,0.46511627906976744,pos,Farm,UK2
ASV_00416,ASV_00790,0.44715447154471544,pos,Farm,UK2
ASV_00416,ASV_00888,0.456,pos,Farm,UK2
ASV_00416,ASV_00890,0.44715447154471544,pos,Farm,UK2
ASV_00416,ASV_00897,0.47692307692307695,pos,Farm,UK2
ASV_00416,ASV_00904,0.4796747967479675,pos,Farm,UK2
ASV_00416,ASV_00912,0.5038167938931297,pos,Farm,UK2
ASV_00416,ASV_00920,0.4435483870967742,pos,Farm,UK2
ASV_00416,ASV_01040,0.4881889763779528,pos,Farm,UK2
ASV_00416,ASV_01062,0.49193548387096775,pos,Farm,UK2
ASV_00416,ASV_01181,0.4883720930232558,pos,Farm,UK2
ASV_00417,ASV_00419,0.484375,pos,Farm,UK2
ASV_00417,ASV_00448,0.456,pos,Farm,UK2
ASV_00417,ASV_00484,0.49230769230769234,pos,Farm,UK2
ASV_00417,ASV_00511,0.5078125,pos,Farm,UK2
ASV_00417,ASV_00529,0.4609375,pos,Farm,UK2
ASV_00417,ASV_00536,0.4883720930232558,pos,Farm,UK2
ASV_00417,ASV_00550,0.4846153846153846,pos,Farm,UK2
ASV_00417,ASV_00582,0.4645669291338583,pos,Farm,UK2
ASV_00417,ASV_00656,0.5161290322580645,pos,Farm,UK2
ASV_00417,ASV_00727,0.49612403100775193,pos,Farm,UK2
ASV_00417,ASV_00733,0.48412698412698413,pos,Farm,UK2
ASV_00417,ASV_00757,0.4961832061068702,pos,Farm,UK2
ASV_00417,ASV_00837,0.464,pos,Farm,UK2
ASV_00417,ASV_01195,0.5,pos,Farm,UK2
ASV_00417,ASV_01594,0.46825396825396826,pos,Farm,UK2
ASV_00417,ASV_01952,0.48031496062992124,pos,Farm,UK2
ASV_00419,ASV_00421,0.48412698412698413,pos,Farm,UK2
ASV_00419,ASV_00434,0.5074626865671642,pos,Farm,UK2
ASV_00419,ASV_00435,0.488,pos,Farm,UK2
ASV_00419,ASV_00437,0.4883720930232558,pos,Farm,UK2
ASV_00419,ASV_00478,0.4806201550387597,pos,Farm,UK2
ASV_00419,ASV_00493,0.5076923076923077,pos,Farm,UK2
ASV_00419,ASV_00520,0.4883720930232558,pos,Farm,UK2
ASV_00419,ASV_00540,0.464,pos,Farm,UK2
ASV_00419,ASV_00546,0.4566929133858268,pos,Farm,UK2
ASV_00419,ASV_00572,0.47692307692307695,pos,Farm,UK2
ASV_00419,ASV_00576,0.4728682170542636,pos,Farm,UK2
ASV_00419,ASV_00584,0.49230769230769234,pos,Farm,UK2
ASV_00419,ASV_00585,0.4881889763779528,pos,Farm,UK2
ASV_00419,ASV_00654,0.4765625,pos,Farm,UK2
