node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.1119e-4,ASV_00200,UK1
198,1,6,9.35105e-5,ASV_00200,UK2
198,1,7,1.34914e-4,ASV_00200,SE1
199,1,4,1.41369e-4,ASV_00201,FI1
199,1,6,1.13267e-4,ASV_00201,UK2
199,1,7,3.44928e-4,ASV_00201,SE1
200,1,1,2.42287e-4,ASV_00202,IT1
200,1,2,2.80774e-4,ASV_00202,IT2
200,1,3,9.71275e-6,ASV_00202,IT3
200,1,5,6.73934e-4,ASV_00202,UK1
200,1,6,1.84161e-4,ASV_00202,UK2
201,1,1,3.69348e-4,ASV_00203,IT1
201,1,2,3.16497e-4,ASV_00203,IT2
201,1,3,4.68079e-5,ASV_00203,IT3
201,1,5,5.28671e-4,ASV_00203,UK1
201,1,6,2.17849e-4,ASV_00203,UK2
202,1,4,3.14912e-4,ASV_00204,FI1
202,1,6,9.66859e-5,ASV_00204,UK2
202,1,7,5.42449e-5,ASV_00204,SE1
203,1,1,3.23758e-4,ASV_00205,IT1
203,1,2,1.14356e-4,ASV_00205,IT2
203,1,5,4.65712e-4,ASV_00205,UK1
203,1,6,1.21939e-4,ASV_00205,UK2
203,1,7,2.5246e-4,ASV_00205,SE1
204,1,1,2.848e-4,ASV_00206,IT1
204,1,2,4.58429e-4,ASV_00206,IT2
204,1,4,2.85645e-4,ASV_00206,FI1
204,1,5,6.72618e-4,ASV_00206,UK1
204,1,6,2.10257e-4,ASV_00206,UK2
205,1,5,7.91528e-4,ASV_00207,UK1
206,1,2,4.15396e-4,ASV_00208,IT2
206,1,5,7.66469e-4,ASV_00208,UK1
207,1,6,1.19646e-4,ASV_00209,UK2
208,1,2,2.20453e-4,ASV_00210,IT2
208,1,4,3.32368e-4,ASV_00210,FI1
208,1,5,6.79948e-4,ASV_00210,UK1
208,1,6,0.00014583400000000001,ASV_00210,UK2
208,1,7,2.29521e-4,ASV_00210,SE1
209,1,2,2.4529e-4,ASV_00211,IT2
209,1,3,3.53797e-5,ASV_00211,IT3
209,1,4,4.5068e-4,ASV_00211,FI1
209,1,6,2.69608e-4,ASV_00211,UK2
209,1,7,3.5377e-4,ASV_00211,SE1
210,1,2,1.52269e-4,ASV_00212,IT2
210,1,5,7.59249e-4,ASV_00212,UK1
210,1,6,9.75394e-5,ASV_00212,UK2
211,1,1,3.24623e-4,ASV_00213,IT1
211,1,2,5.87149e-4,ASV_00213,IT2
211,1,5,5.28713e-4,ASV_00213,UK1
211,1,6,7.07223e-5,ASV_00213,UK2
212,1,2,2.83523e-4,ASV_00214,IT2
212,1,3,1.44642e-5,ASV_00214,IT3
212,1,5,4.38628e-4,ASV_00214,UK1
212,1,6,8.68876e-5,ASV_00214,UK2
213,1,3,3.31135e-5,ASV_00215,IT3
213,1,5,5.03664e-4,ASV_00215,UK1
213,1,6,1.3049e-4,ASV_00215,UK2
214,1,1,2.45816e-4,ASV_00216,IT1
214,1,2,9.69101e-5,ASV_00216,IT2
214,1,5,5.48572e-4,ASV_00216,UK1
215,1,5,5.00219e-4,ASV_00217,UK1
215,1,6,1.63678e-4,ASV_00217,UK2
215,1,7,3.31977e-4,ASV_00217,SE1
216,1,1,2.65142e-4,ASV_00218,IT1
216,1,2,2.19184e-4,ASV_00218,IT2
216,1,3,7.09635e-5,ASV_00218,IT3
216,1,4,1.7587e-4,ASV_00218,FI1
216,1,5,8.01087e-4,ASV_00218,UK1
216,1,6,6.58279e-5,ASV_00218,UK2
216,1,7,3.34123e-4,ASV_00218,SE1
217,1,2,4.1732e-4,ASV_00219,IT2
217,1,4,3.68719e-4,ASV_00219,FI1
217,1,5,8.03037e-4,ASV_00219,UK1
217,1,6,7.54751e-5,ASV_00219,UK2
217,1,7,3.24633e-4,ASV_00219,SE1
218,1,1,2.80555e-4,ASV_00221,IT1
218,1,2,4.97545e-4,ASV_00221,IT2
218,1,3,4.19326e-5,ASV_00221,IT3
218,1,5,8.36219e-4,ASV_00221,UK1
218,1,6,1.32999e-4,ASV_00221,UK2
219,1,1,2.40396e-4,ASV_00222,IT1
219,1,5,6.80959e-4,ASV_00222,UK1
220,1,4,3.25388e-4,ASV_00223,FI1
220,1,5,8.10635e-4,ASV_00223,UK1
220,1,6,1.14572e-4,ASV_00223,UK2
220,1,7,3.5503e-4,ASV_00223,SE1
221,1,4,2.2599e-4,ASV_00224,FI1
221,1,5,6.49385e-4,ASV_00224,UK1
221,1,6,1.88105e-4,ASV_00224,UK2
221,1,7,2.18618e-4,ASV_00224,SE1
222,1,1,1.58562e-4,ASV_00225,IT1
222,1,5,9.71234e-4,ASV_00225,UK1
223,1,1,1.60759e-4,ASV_00226,IT1
223,1,2,5.80365e-4,ASV_00226,IT2
223,1,6,8.58202e-5,ASV_00226,UK2
224,1,1,1.69127e-4,ASV_00227,IT1
224,1,2,2.60946e-4,ASV_00227,IT2
224,1,3,2.45123e-5,ASV_00227,IT3
224,1,5,6.52602e-4,ASV_00227,UK1
224,1,6,1.67576e-4,ASV_00227,UK2
225,1,2,3.42574e-4,ASV_00228,IT2
225,1,6,9.64526e-5,ASV_00228,UK2
226,1,2,4.54279e-4,ASV_00229,IT2
226,1,5,5.55064e-4,ASV_00229,UK1
226,1,6,2.2783e-4,ASV_00229,UK2
227,1,1,4.48157e-4,ASV_00230,IT1
227,1,2,2.10343e-4,ASV_00230,IT2
227,1,5,8.38577e-4,ASV_00230,UK1
227,1,6,1.37025e-4,ASV_00230,UK2
228,1,2,3.61903e-4,ASV_00231,IT2
228,1,4,6.24886e-4,ASV_00231,FI1
228,1,5,5.74008e-4,ASV_00231,UK1
228,1,6,1.86729e-4,ASV_00231,UK2
228,1,7,3.94147e-4,ASV_00231,SE1
229,1,1,1.81755e-4,ASV_00232,IT1
229,1,2,6.51122e-4,ASV_00232,IT2
229,1,3,4.96729e-5,ASV_00232,IT3
229,1,4,1.50062e-4,ASV_00232,FI1
229,1,5,7.34177e-4,ASV_00232,UK1
229,1,6,1.61736e-4,ASV_00232,UK2
229,1,7,1.94528e-4,ASV_00232,SE1
230,1,1,2.43618e-4,ASV_00233,IT1
230,1,2,1.89358e-4,ASV_00233,IT2
230,1,4,3.74955e-4,ASV_00233,FI1
230,1,5,6.52048e-4,ASV_00233,UK1
230,1,6,1.41949e-4,ASV_00233,UK2
230,1,7,2.75561e-4,ASV_00233,SE1
231,1,2,4.77017e-4,ASV_00235,IT2
231,1,4,2.77379e-4,ASV_00235,FI1
231,1,5,6.32488e-4,ASV_00235,UK1
231,1,6,2.28706e-4,ASV_00235,UK2
231,1,7,3.17667e-4,ASV_00235,SE1
232,1,5,8.4526e-4,ASV_00236,UK1
232,1,6,1.32345e-4,ASV_00236,UK2
232,1,7,3.65659e-4,ASV_00236,SE1
233,1,2,5.02977e-4,ASV_00237,IT2
233,1,7,3.20126e-4,ASV_00237,SE1
234,1,1,2.26147e-4,ASV_00238,IT1
234,1,2,5.32087e-4,ASV_00238,IT2
234,1,3,4.19048e-5,ASV_00238,IT3
234,1,5,8.35887e-4,ASV_00238,UK1
234,1,6,1.69191e-4,ASV_00238,UK2
235,1,2,2.0871e-4,ASV_00239,IT2
235,1,5,8.388e-4,ASV_00239,UK1
235,1,6,1.29398e-4,ASV_00239,UK2
236,1,2,2.51168e-4,ASV_00240,IT2
236,1,4,2.43956e-4,ASV_00240,FI1
236,1,5,7.26852e-4,ASV_00240,UK1
236,1,6,8.49802e-5,ASV_00240,UK2
236,1,7,2.47942e-4,ASV_00240,SE1
237,1,4,2.0064e-4,ASV_00241,FI1
237,1,5,6.2184e-4,ASV_00241,UK1
237,1,6,1.65704e-4,ASV_00241,UK2
237,1,7,1.82368e-4,ASV_00241,SE1
238,1,2,5.71849e-4,ASV_00242,IT2
238,1,3,5.24458e-5,ASV_00242,IT3
238,1,4,5.83427e-4,ASV_00242,FI1
238,1,5,7.97322e-4,ASV_00242,UK1
238,1,6,1.27945e-4,ASV_00242,UK2
238,1,7,3.6337e-4,ASV_00242,SE1
239,1,1,2.3394e-4,ASV_00243,IT1
239,1,2,2.87338e-4,ASV_00243,IT2
239,1,4,3.58335e-4,ASV_00243,FI1
239,1,5,4.86555e-4,ASV_00243,UK1
239,1,6,1.50523e-4,ASV_00243,UK2
239,1,7,1.35195e-4,ASV_00243,SE1
240,1,1,1.56553e-4,ASV_00244,IT1
240,1,2,4.09398e-4,ASV_00244,IT2
240,1,3,2.13933e-5,ASV_00244,IT3
240,1,5,6.4523e-4,ASV_00244,UK1
240,1,6,0.00013058000000000001,ASV_00244,UK2
241,1,5,0.00102888,ASV_00245,UK1
241,1,6,1.32753e-4,ASV_00245,UK2
242,1,2,3.48816e-4,ASV_00246,IT2
242,1,5,7.16575e-4,ASV_00246,UK1
243,1,2,4.12148e-4,ASV_00247,IT2
243,1,5,7.21953e-4,ASV_00247,UK1
244,1,4,4.47911e-4,ASV_00248,FI1
244,1,6,7.65375e-5,ASV_00248,UK2
244,1,7,4.07521e-4,ASV_00248,SE1
245,1,1,1.54161e-4,ASV_00249,IT1
245,1,2,3.79961e-4,ASV_00249,IT2
245,1,3,1.52911e-5,ASV_00249,IT3
245,1,4,3.38746e-4,ASV_00249,FI1
245,1,5,7.73241e-4,ASV_00249,UK1
245,1,6,1.56683e-4,ASV_00249,UK2
245,1,7,2.35183e-4,ASV_00249,SE1
246,1,1,9.55803e-5,ASV_00250,IT1
246,1,2,2.29493e-4,ASV_00250,IT2
246,1,3,2.39349e-5,ASV_00250,IT3
246,1,4,3.27373e-4,ASV_00250,FI1
246,1,5,8.07809e-4,ASV_00250,UK1
246,1,6,1.0076e-4,ASV_00250,UK2
246,1,7,2.86816e-4,ASV_00250,SE1
247,1,2,4.18746e-4,ASV_00251,IT2
247,1,5,7.25452e-4,ASV_00251,UK1
247,1,6,8.11095e-5,ASV_00251,UK2
247,1,7,3.47737e-4,ASV_00251,SE1
248,1,2,5.63662e-4,ASV_00252,IT2
248,1,6,1.80174e-4,ASV_00252,UK2
248,1,7,2.37285e-4,ASV_00252,SE1
249,1,2,4.88238e-4,ASV_00253,IT2
249,1,5,5.98499e-4,ASV_00253,UK1
249,1,6,1.86632e-4,ASV_00253,UK2
250,1,1,3.10066e-4,ASV_00254,IT1
250,1,2,3.2425e-4,ASV_00254,IT2
250,1,3,3.77665e-5,ASV_00254,IT3
250,1,5,6.19342e-4,ASV_00254,UK1
250,1,6,1.34246e-4,ASV_00254,UK2
250,1,7,2.02468e-4,ASV_00254,SE1
251,1,4,3.04525e-4,ASV_00255,FI1
251,1,6,1.28704e-4,ASV_00255,UK2
251,1,7,2.87748e-4,ASV_00255,SE1
252,1,4,5.3843e-4,ASV_00256,FI1
252,1,5,5.18222e-4,ASV_00256,UK1
252,1,6,1.89609e-4,ASV_00256,UK2
252,1,7,4.07024e-4,ASV_00256,SE1
253,1,1,3.72727e-4,ASV_00257,IT1
253,1,2,3.66952e-4,ASV_00257,IT2
253,1,4,3.47991e-4,ASV_00257,FI1
253,1,5,7.69194e-4,ASV_00257,UK1
253,1,6,1.6528e-4,ASV_00257,UK2
253,1,7,3.02663e-4,ASV_00257,SE1
254,1,4,3.221e-4,ASV_00258,FI1
254,1,6,2.13946e-4,ASV_00258,UK2
254,1,7,4.77839e-4,ASV_00258,SE1
255,1,1,2.67533e-4,ASV_00259,IT1
255,1,2,3.27126e-4,ASV_00259,IT2
255,1,3,2.15771e-5,ASV_00259,IT3
255,1,5,4.92613e-4,ASV_00259,UK1
255,1,6,1.40644e-4,ASV_00259,UK2
256,1,4,7.31984e-5,ASV_00260,FI1
256,1,5,6.91507e-4,ASV_00260,UK1
256,1,6,2.0182e-4,ASV_00260,UK2
256,1,7,3.14445e-4,ASV_00260,SE1
257,1,4,3.85592e-4,ASV_00261,FI1
257,1,5,0.00100415,ASV_00261,UK1
257,1,6,2.23558e-4,ASV_00261,UK2
257,1,7,3.10496e-4,ASV_00261,SE1
258,1,2,2.95961e-4,ASV_00262,IT2
258,1,3,3.59285e-5,ASV_00262,IT3
258,1,4,3.95851e-4,ASV_00262,FI1
258,1,5,5.9414e-4,ASV_00262,UK1
258,1,6,2.01893e-4,ASV_00262,UK2
258,1,7,6.50582e-4,ASV_00262,SE1
259,1,1,2.49143e-4,ASV_00263,IT1
259,1,2,5.61408e-4,ASV_00263,IT2
259,1,5,6.72258e-4,ASV_00263,UK1
259,1,6,1.92886e-4,ASV_00263,UK2
260,1,1,2.42021e-4,ASV_00264,IT1
260,1,2,3.79082e-4,ASV_00264,IT2
260,1,3,1.32812e-5,ASV_00264,IT3
260,1,5,8.50345e-4,ASV_00264,UK1
260,1,6,5.9594e-5,ASV_00264,UK2
261,1,2,3.20317e-4,ASV_00265,IT2
261,1,4,2.67648e-4,ASV_00265,FI1
261,1,5,8.59182e-4,ASV_00265,UK1
261,1,6,2.91893e-4,ASV_00265,UK2
261,1,7,1.17918e-4,ASV_00265,SE1
262,1,1,1.96218e-4,ASV_00266,IT1
262,1,2,6.02032e-4,ASV_00266,IT2
262,1,3,5.29192e-5,ASV_00266,IT3
262,1,5,9.36076e-4,ASV_00266,UK1
262,1,6,9.56088e-5,ASV_00266,UK2
263,1,2,3.63989e-4,ASV_00267,IT2
263,1,4,4.20701e-4,ASV_00267,FI1
263,1,5,8.42681e-4,ASV_00267,UK1
263,1,6,2.51058e-4,ASV_00267,UK2
263,1,7,4.49784e-4,ASV_00267,SE1
264,1,6,8.59867e-5,ASV_00268,UK2
264,1,7,3.76395e-4,ASV_00268,SE1
265,1,1,1.87401e-4,ASV_00269,IT1
265,1,2,5.16167e-4,ASV_00269,IT2
265,1,4,4.6889e-4,ASV_00269,FI1
265,1,5,7.38859e-4,ASV_00269,UK1
265,1,6,1.51016e-4,ASV_00269,UK2
265,1,7,3.25144e-4,ASV_00269,SE1
266,1,2,2.45765e-4,ASV_00270,IT2
266,1,3,2.63682e-5,ASV_00270,IT3
266,1,4,4.64865e-4,ASV_00270,FI1
266,1,5,5.98357e-4,ASV_00270,UK1
266,1,6,2.20709e-4,ASV_00270,UK2
267,1,1,2.10311e-4,ASV_00271,IT1
267,1,2,3.44662e-4,ASV_00271,IT2
268,1,1,3.35558e-4,ASV_00272,IT1
268,1,2,2.81161e-4,ASV_00272,IT2
268,1,5,5.78068e-4,ASV_00272,UK1
268,1,6,1.18576e-4,ASV_00272,UK2
269,1,1,2.21428e-4,ASV_00273,IT1
269,1,2,5.23448e-4,ASV_00273,IT2
269,1,3,9.99352e-6,ASV_00273,IT3
269,1,5,8.47332e-4,ASV_00273,UK1
269,1,6,1.20328e-4,ASV_00273,UK2
270,1,2,4.26664e-4,ASV_00274,IT2
270,1,4,2.27294e-4,ASV_00274,FI1
270,1,6,2.5495e-4,ASV_00274,UK2
270,1,7,2.99424e-4,ASV_00274,SE1
271,1,2,4.22967e-4,ASV_00275,IT2
271,1,4,3.76033e-4,ASV_00275,FI1
271,1,5,6.99645e-4,ASV_00275,UK1
271,1,6,1.38815e-4,ASV_00275,UK2
271,1,7,2.9528e-4,ASV_00275,SE1
272,1,1,2.15635e-4,ASV_00276,IT1
272,1,2,5.93902e-4,ASV_00276,IT2
272,1,4,3.47545e-4,ASV_00276,FI1
272,1,5,7.31317e-4,ASV_00276,UK1
272,1,6,1.40318e-4,ASV_00276,UK2
272,1,7,2.1779e-4,ASV_00276,SE1
273,1,2,3.06655e-4,ASV_00277,IT2
273,1,4,2.99794e-4,ASV_00277,FI1
273,1,5,3.61462e-4,ASV_00277,UK1
273,1,6,2.72654e-4,ASV_00277,UK2
273,1,7,3.09343e-4,ASV_00277,SE1
274,1,1,3.65784e-4,ASV_00278,IT1
274,1,2,3.35138e-4,ASV_00278,IT2
274,1,3,3.98324e-5,ASV_00278,IT3
274,1,5,5.62934e-4,ASV_00278,UK1
274,1,6,1.794e-4,ASV_00278,UK2
275,1,1,2.93726e-4,ASV_00279,IT1
275,1,2,4.34739e-4,ASV_00279,IT2
275,1,3,2.60667e-5,ASV_00279,IT3
275,1,5,4.00426e-4,ASV_00279,UK1
276,1,1,2.57832e-4,ASV_00280,IT1
276,1,2,5.04942e-4,ASV_00280,IT2
276,1,4,2.24887e-4,ASV_00280,FI1
276,1,5,7.23424e-4,ASV_00280,UK1
276,1,6,2.12321e-4,ASV_00280,UK2
276,1,7,2.32464e-4,ASV_00280,SE1
277,1,4,2.14641e-4,ASV_00281,FI1
277,1,6,2.57196e-4,ASV_00281,UK2
277,1,7,3.3567e-4,ASV_00281,SE1
278,1,2,3.84425e-4,ASV_00282,IT2
278,1,6,1.84968e-4,ASV_00282,UK2
279,1,2,4.15235e-4,ASV_00283,IT2
279,1,4,2.49987e-4,ASV_00283,FI1
279,1,6,1.59991e-4,ASV_00283,UK2
280,1,2,3.43372e-4,ASV_00284,IT2
281,1,1,3.0147e-4,ASV_00285,IT1
281,1,2,1.42952e-4,ASV_00285,IT2
281,1,5,8.97353e-4,ASV_00285,UK1
281,1,6,5.48024e-5,ASV_00285,UK2
282,1,2,2.34976e-4,ASV_00286,IT2
282,1,3,5.99422e-5,ASV_00286,IT3
282,1,5,7.54858e-4,ASV_00286,UK1
282,1,6,2.6686e-4,ASV_00286,UK2
283,1,1,2.05596e-4,ASV_00287,IT1
283,1,2,2.02069e-4,ASV_00287,IT2
283,1,5,8.78579e-4,ASV_00287,UK1
283,1,6,1.21853e-4,ASV_00287,UK2
284,1,1,2.56581e-4,ASV_00288,IT1
284,1,2,3.09467e-4,ASV_00288,IT2
284,1,3,2.70077e-5,ASV_00288,IT3
284,1,4,2.14235e-4,ASV_00288,FI1
284,1,5,6.46943e-4,ASV_00288,UK1
284,1,6,1.19407e-4,ASV_00288,UK2
284,1,7,2.26158e-4,ASV_00288,SE1
285,1,4,2.02673e-4,ASV_00289,FI1
285,1,5,5.74259e-4,ASV_00289,UK1
285,1,6,2.07256e-4,ASV_00289,UK2
285,1,7,3.67926e-4,ASV_00289,SE1
286,1,1,2.71199e-4,ASV_00290,IT1
286,1,2,2.5044e-4,ASV_00290,IT2
286,1,3,3.58679e-5,ASV_00290,IT3
286,1,4,4.6881e-5,ASV_00290,FI1
286,1,5,8.39172e-4,ASV_00290,UK1
286,1,6,1.75607e-4,ASV_00290,UK2
286,1,7,3.57473e-4,ASV_00290,SE1
287,1,2,5.79063e-4,ASV_00291,IT2
288,1,2,6.10131e-4,ASV_00292,IT2
288,1,4,5.38912e-4,ASV_00292,FI1
288,1,5,9.426e-4,ASV_00292,UK1
288,1,6,6.88616e-5,ASV_00292,UK2
288,1,7,2.55013e-4,ASV_00292,SE1
289,1,1,3.81877e-4,ASV_00293,IT1
289,1,2,3.41548e-4,ASV_00293,IT2
289,1,5,6.11044e-4,ASV_00293,UK1
289,1,6,1.2584e-4,ASV_00293,UK2
289,1,7,1.93635e-4,ASV_00293,SE1
290,1,1,1.59741e-4,ASV_00294,IT1
290,1,2,6.73707e-4,ASV_00294,IT2
290,1,3,1.27706e-5,ASV_00294,IT3
290,1,5,4.94857e-4,ASV_00294,UK1
290,1,6,8.16694e-5,ASV_00294,UK2
290,1,7,1.24757e-4,ASV_00294,SE1
291,1,1,2.20589e-4,ASV_00295,IT1
291,1,2,5.305e-4,ASV_00295,IT2
291,1,3,2.43496e-5,ASV_00295,IT3
291,1,5,7.58989e-4,ASV_00295,UK1
291,1,6,2.15623e-4,ASV_00295,UK2
292,1,1,1.253e-4,ASV_00296,IT1
292,1,2,4.05745e-4,ASV_00296,IT2
292,1,4,2.74477e-4,ASV_00296,FI1
292,1,5,8.50295e-4,ASV_00296,UK1
292,1,6,1.11399e-4,ASV_00296,UK2
292,1,7,2.19632e-4,ASV_00296,SE1
293,1,1,1.6512e-4,ASV_00297,IT1
293,1,2,3.56515e-4,ASV_00297,IT2
293,1,4,4.29951e-4,ASV_00297,FI1
293,1,5,4.94423e-4,ASV_00297,UK1
293,1,6,1.82077e-4,ASV_00297,UK2
293,1,7,2.32698e-4,ASV_00297,SE1
294,1,2,1.14321e-4,ASV_00298,IT2
294,1,4,4.78177e-4,ASV_00298,FI1
294,1,5,7.53188e-4,ASV_00298,UK1
294,1,6,6.36331e-5,ASV_00298,UK2
294,1,7,2.64931e-4,ASV_00298,SE1
295,1,1,3.23322e-4,ASV_00299,IT1
295,1,2,3.77228e-4,ASV_00299,IT2
295,1,4,1.60098e-4,ASV_00299,FI1
295,1,5,5.29281e-4,ASV_00299,UK1
295,1,6,1.96397e-4,ASV_00299,UK2
296,1,2,3.81824e-4,ASV_00300,IT2
296,1,5,0.00101714,ASV_00300,UK1
296,1,6,1.80337e-4,ASV_00300,UK2
297,1,4,2.75776e-4,ASV_00301,FI1
297,1,6,1.1696e-4,ASV_00301,UK2
297,1,7,3.44111e-4,ASV_00301,SE1
298,1,6,1.53056e-4,ASV_00302,UK2
299,1,2,2.97594e-4,ASV_00303,IT2
299,1,4,3.80462e-4,ASV_00303,FI1
299,1,5,4.48915e-4,ASV_00303,UK1
299,1,6,1.85215e-4,ASV_00303,UK2
299,1,7,2.45997e-4,ASV_00303,SE1
300,1,2,3.23827e-4,ASV_00304,IT2
300,1,5,7.28552e-4,ASV_00304,UK1
300,1,6,1.668e-4,ASV_00304,UK2
301,1,2,4.27004e-4,ASV_00305,IT2
301,1,6,2.17162e-4,ASV_00305,UK2
302,1,1,2.25428e-4,ASV_00307,IT1
302,1,2,3.4394e-4,ASV_00307,IT2
302,1,3,3.49816e-5,ASV_00307,IT3
302,1,6,2.18626e-4,ASV_00307,UK2
303,1,1,1.52771e-4,ASV_00308,IT1
303,1,2,1.78969e-4,ASV_00308,IT2
303,1,3,4.01303e-5,ASV_00308,IT3
303,1,5,7.02947e-4,ASV_00308,UK1
304,1,2,3.77095e-4,ASV_00309,IT2
304,1,4,2.45346e-4,ASV_00309,FI1
304,1,5,4.71855e-4,ASV_00309,UK1
304,1,6,6.85363e-5,ASV_00309,UK2
304,1,7,2.99221e-4,ASV_00309,SE1
305,1,4,2.67226e-4,ASV_00310,FI1
305,1,5,5.15802e-4,ASV_00310,UK1
305,1,6,2.44839e-4,ASV_00310,UK2
306,1,1,1.16463e-4,ASV_00311,IT1
306,1,2,2.4624e-4,ASV_00311,IT2
306,1,3,3.38852e-5,ASV_00311,IT3
306,1,4,3.46852e-4,ASV_00311,FI1
306,1,5,4.30741e-4,ASV_00311,UK1
306,1,6,2.423e-4,ASV_00311,UK2
307,1,1,2.66122e-4,ASV_00312,IT1
307,1,2,4.46523e-4,ASV_00312,IT2
307,1,3,4.45805e-5,ASV_00312,IT3
307,1,5,7.6428e-4,ASV_00312,UK1
308,1,1,1.83917e-4,ASV_00313,IT1
308,1,2,6.97684e-4,ASV_00313,IT2
308,1,3,3.69771e-5,ASV_00313,IT3
308,1,5,6.06417e-4,ASV_00313,UK1
308,1,6,2.93849e-4,ASV_00313,UK2
308,1,7,3.22214e-4,ASV_00313,SE1
309,1,6,2.51673e-4,ASV_00314,UK2
309,1,7,2.78723e-4,ASV_00314,SE1
310,1,1,2.75515e-4,ASV_00315,IT1
310,1,2,5.45712e-4,ASV_00315,IT2
310,1,3,3.67187e-5,ASV_00315,IT3
310,1,4,2.79723e-4,ASV_00315,FI1
310,1,5,0.0010861,ASV_00315,UK1
310,1,6,1.34078e-4,ASV_00315,UK2
310,1,7,1.83734e-4,ASV_00315,SE1
311,1,5,3.6143e-4,ASV_00316,UK1
311,1,6,1.82083e-4,ASV_00316,UK2
312,1,1,2.24041e-4,ASV_00317,IT1
312,1,2,4.08674e-4,ASV_00317,IT2
313,1,1,1.33758e-4,ASV_00318,IT1
313,1,2,3.38147e-4,ASV_00318,IT2
313,1,3,2.945e-5,ASV_00318,IT3
313,1,4,1.99889e-4,ASV_00318,FI1
313,1,5,8.83772e-4,ASV_00318,UK1
313,1,6,1.49821e-4,ASV_00318,UK2
313,1,7,2.45881e-4,ASV_00318,SE1
314,1,4,4.87956e-4,ASV_00319,FI1
314,1,6,1.68152e-4,ASV_00319,UK2
315,1,2,5.14704e-4,ASV_00320,IT2
315,1,5,5.80042e-4,ASV_00320,UK1
315,1,6,1.43868e-4,ASV_00320,UK2
316,1,2,5.51148e-4,ASV_00321,IT2
316,1,5,3.49654e-4,ASV_00321,UK1
316,1,6,1.91509e-4,ASV_00321,UK2
317,1,6,1.99583e-4,ASV_00322,UK2
318,1,1,3.24856e-4,ASV_00323,IT1
318,1,2,5.21065e-4,ASV_00323,IT2
318,1,4,3.21333e-4,ASV_00323,FI1
318,1,5,6.57303e-4,ASV_00323,UK1
318,1,6,7.60784e-5,ASV_00323,UK2
318,1,7,3.40008e-4,ASV_00323,SE1
319,1,1,1.74995e-4,ASV_00324,IT1
319,1,2,4.28128e-4,ASV_00324,IT2
319,1,3,3.64062e-5,ASV_00324,IT3
319,1,4,2.58614e-4,ASV_00324,FI1
319,1,5,5.54132e-4,ASV_00324,UK1
319,1,6,7.67999e-5,ASV_00324,UK2
319,1,7,2.06425e-4,ASV_00324,SE1
320,1,1,2.57687e-4,ASV_00325,IT1
320,1,2,4.70636e-4,ASV_00325,IT2
320,1,5,4.72951e-4,ASV_00325,UK1
320,1,6,1.3664e-4,ASV_00325,UK2
321,1,1,1.86488e-4,ASV_00326,IT1
321,1,2,2.95693e-4,ASV_00326,IT2
321,1,3,2.76488e-5,ASV_00326,IT3
321,1,5,6.43328e-4,ASV_00326,UK1
321,1,6,2.16322e-4,ASV_00326,UK2
322,1,1,1.72242e-4,ASV_00327,IT1
322,1,2,4.17127e-4,ASV_00327,IT2
322,1,3,4.60135e-5,ASV_00327,IT3
323,1,1,2.58573e-4,ASV_00328,IT1
323,1,2,2.25058e-4,ASV_00328,IT2
323,1,5,6.398e-4,ASV_00328,UK1
323,1,6,1.92671e-4,ASV_00328,UK2
323,1,7,1.87649e-4,ASV_00328,SE1
324,1,4,4.45699e-4,ASV_00329,FI1
324,1,6,2.98022e-4,ASV_00329,UK2
324,1,7,2.03224e-4,ASV_00329,SE1
325,1,1,1.72954e-4,ASV_00330,IT1
325,1,2,3.04384e-4,ASV_00330,IT2
325,1,5,4.35726e-4,ASV_00330,UK1
326,1,1,2.61745e-4,ASV_00331,IT1
326,1,2,2.4783e-4,ASV_00331,IT2
326,1,3,9.20715e-6,ASV_00331,IT3
326,1,4,3.21727e-4,ASV_00331,FI1
326,1,5,6.73323e-4,ASV_00331,UK1
326,1,6,2.21866e-4,ASV_00331,UK2
326,1,7,3.35102e-4,ASV_00331,SE1
327,1,2,4.96641e-4,ASV_00332,IT2
327,1,6,1.75489e-4,ASV_00332,UK2
327,1,7,6.86261e-4,ASV_00332,SE1
328,1,1,2.24639e-4,ASV_00333,IT1
328,1,2,3.42091e-4,ASV_00333,IT2
328,1,3,4.43611e-5,ASV_00333,IT3
328,1,5,5.78657e-4,ASV_00333,UK1
328,1,6,2.65271e-4,ASV_00333,UK2
329,1,2,4.78869e-4,ASV_00334,IT2
329,1,6,8.54518e-5,ASV_00334,UK2
329,1,7,5.07346e-4,ASV_00334,SE1
330,1,1,4.22199e-4,ASV_00335,IT1
330,1,2,5.39334e-4,ASV_00335,IT2
330,1,3,5.60485e-5,ASV_00335,IT3
330,1,4,3.00418e-4,ASV_00335,FI1
330,1,5,8.03205e-4,ASV_00335,UK1
330,1,6,1.23583e-4,ASV_00335,UK2
330,1,7,2.26245e-4,ASV_00335,SE1
331,1,1,1.76934e-4,ASV_00336,IT1
331,1,2,4.67624e-4,ASV_00336,IT2
331,1,3,3.4828e-5,ASV_00336,IT3
331,1,5,7.02365e-4,ASV_00336,UK1
332,1,1,2.33827e-4,ASV_00337,IT1
332,1,2,3.38054e-4,ASV_00337,IT2
332,1,3,3.36718e-5,ASV_00337,IT3
332,1,5,9.56399e-4,ASV_00337,UK1
332,1,6,2.15883e-4,ASV_00337,UK2
