node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.54286e-4,ASV_00200,UK1
198,1,6,2.1839e-4,ASV_00200,UK2
198,1,7,3.38141e-4,ASV_00200,SE1
199,1,4,4.49688e-4,ASV_00201,FI1
199,1,6,1.72384e-4,ASV_00201,UK2
199,1,7,2.25069e-4,ASV_00201,SE1
200,1,1,2.37009e-4,ASV_00202,IT1
200,1,2,2.86461e-4,ASV_00202,IT2
200,1,3,3.58939e-5,ASV_00202,IT3
200,1,5,7.27177e-4,ASV_00202,UK1
200,1,6,2.03147e-4,ASV_00202,UK2
201,1,1,2.5175e-4,ASV_00203,IT1
201,1,2,4.02503e-4,ASV_00203,IT2
201,1,3,7.02823e-5,ASV_00203,IT3
201,1,5,9.69338e-4,ASV_00203,UK1
201,1,6,2.35498e-4,ASV_00203,UK2
202,1,4,3.51404e-4,ASV_00204,FI1
202,1,6,1.57126e-4,ASV_00204,UK2
202,1,7,1.86214e-4,ASV_00204,SE1
203,1,1,2.07845e-4,ASV_00205,IT1
203,1,2,2.01049e-4,ASV_00205,IT2
203,1,5,7.6112e-4,ASV_00205,UK1
203,1,6,1.81565e-4,ASV_00205,UK2
203,1,7,2.52945e-4,ASV_00205,SE1
204,1,1,3.4805e-4,ASV_00206,IT1
204,1,2,5.18415e-4,ASV_00206,IT2
204,1,4,4.26537e-4,ASV_00206,FI1
204,1,5,8.60964e-4,ASV_00206,UK1
204,1,6,7.26425e-5,ASV_00206,UK2
205,1,5,3.6608e-4,ASV_00207,UK1
206,1,2,4.16988e-4,ASV_00208,IT2
206,1,5,7.52972e-4,ASV_00208,UK1
207,1,6,1.5328e-4,ASV_00209,UK2
208,1,2,2.90731e-4,ASV_00210,IT2
208,1,4,3.7652e-4,ASV_00210,FI1
208,1,5,6.46909e-4,ASV_00210,UK1
208,1,6,7.16882e-5,ASV_00210,UK2
208,1,7,8.60713e-5,ASV_00210,SE1
209,1,2,2.56579e-4,ASV_00211,IT2
209,1,3,4.42302e-5,ASV_00211,IT3
209,1,4,2.78035e-4,ASV_00211,FI1
209,1,6,2.16383e-4,ASV_00211,UK2
209,1,7,2.66258e-4,ASV_00211,SE1
210,1,2,3.55094e-4,ASV_00212,IT2
210,1,5,7.05232e-4,ASV_00212,UK1
210,1,6,1.8539e-4,ASV_00212,UK2
211,1,1,2.9585e-4,ASV_00213,IT1
211,1,2,5.21248e-4,ASV_00213,IT2
211,1,5,8.92536e-4,ASV_00213,UK1
211,1,6,7.23721e-5,ASV_00213,UK2
212,1,2,5.01019e-4,ASV_00214,IT2
212,1,3,5.374e-5,ASV_00214,IT3
212,1,5,5.6661e-4,ASV_00214,UK1
212,1,6,2.48894e-4,ASV_00214,UK2
213,1,3,4.83957e-5,ASV_00215,IT3
213,1,5,6.86248e-4,ASV_00215,UK1
213,1,6,3.27003e-4,ASV_00215,UK2
214,1,1,3.88147e-4,ASV_00216,IT1
214,1,2,5.03654e-4,ASV_00216,IT2
214,1,5,8.35415e-4,ASV_00216,UK1
215,1,5,9.70267e-4,ASV_00217,UK1
215,1,6,1.83825e-4,ASV_00217,UK2
215,1,7,5.12056e-4,ASV_00217,SE1
216,1,1,9.37782e-5,ASV_00218,IT1
216,1,2,3.37081e-4,ASV_00218,IT2
216,1,3,1.23618e-5,ASV_00218,IT3
216,1,4,8.58074e-5,ASV_00218,FI1
216,1,5,8.22979e-4,ASV_00218,UK1
216,1,6,9.84012e-5,ASV_00218,UK2
216,1,7,4.18166e-4,ASV_00218,SE1
217,1,2,4.99889e-4,ASV_00219,IT2
217,1,4,6.34257e-4,ASV_00219,FI1
217,1,5,6.04226e-4,ASV_00219,UK1
217,1,6,1.51437e-4,ASV_00219,UK2
217,1,7,2.36408e-4,ASV_00219,SE1
218,1,1,3.77571e-4,ASV_00221,IT1
218,1,2,2.06001e-4,ASV_00221,IT2
218,1,3,2.06344e-5,ASV_00221,IT3
218,1,5,6.73182e-4,ASV_00221,UK1
218,1,6,1.3769e-4,ASV_00221,UK2
219,1,1,2.77764e-4,ASV_00222,IT1
219,1,5,6.58091e-4,ASV_00222,UK1
220,1,4,3.92414e-4,ASV_00223,FI1
220,1,5,8.85449e-4,ASV_00223,UK1
220,1,6,1.2886e-4,ASV_00223,UK2
220,1,7,3.2467e-4,ASV_00223,SE1
221,1,4,5.52583e-4,ASV_00224,FI1
221,1,5,6.17072e-4,ASV_00224,UK1
221,1,6,2.09826e-4,ASV_00224,UK2
221,1,7,3.76827e-4,ASV_00224,SE1
222,1,1,2.13544e-4,ASV_00225,IT1
222,1,5,6.37699e-4,ASV_00225,UK1
223,1,1,2.28469e-4,ASV_00226,IT1
223,1,2,4.0902e-4,ASV_00226,IT2
223,1,6,3.27768e-4,ASV_00226,UK2
224,1,1,2.98261e-4,ASV_00227,IT1
224,1,2,6.23124e-4,ASV_00227,IT2
224,1,3,1.33e-5,ASV_00227,IT3
224,1,5,7.98707e-4,ASV_00227,UK1
224,1,6,7.87855e-5,ASV_00227,UK2
225,1,2,5.22313e-4,ASV_00228,IT2
225,1,6,1.75697e-4,ASV_00228,UK2
226,1,2,4.93045e-4,ASV_00229,IT2
226,1,5,7.12872e-4,ASV_00229,UK1
226,1,6,1.67371e-4,ASV_00229,UK2
227,1,1,1.31501e-4,ASV_00230,IT1
227,1,2,5.49272e-4,ASV_00230,IT2
227,1,5,5.47784e-4,ASV_00230,UK1
227,1,6,2.41876e-4,ASV_00230,UK2
228,1,2,4.52401e-4,ASV_00231,IT2
228,1,4,4.49437e-4,ASV_00231,FI1
228,1,5,7.8372e-4,ASV_00231,UK1
228,1,6,1.89574e-4,ASV_00231,UK2
228,1,7,2.83332e-4,ASV_00231,SE1
229,1,1,1.71586e-4,ASV_00232,IT1
229,1,2,6.03912e-4,ASV_00232,IT2
229,1,3,9.98839e-6,ASV_00232,IT3
229,1,4,3.98497e-4,ASV_00232,FI1
229,1,5,7.55242e-4,ASV_00232,UK1
229,1,6,8.02309e-5,ASV_00232,UK2
229,1,7,1.86018e-4,ASV_00232,SE1
230,1,1,2.32261e-4,ASV_00233,IT1
230,1,2,3.631e-4,ASV_00233,IT2
230,1,3,3.73778e-5,ASV_00233,IT3
230,1,4,2.88178e-4,ASV_00233,FI1
230,1,5,5.63097e-4,ASV_00233,UK1
230,1,6,2.27197e-4,ASV_00233,UK2
230,1,7,1.59144e-4,ASV_00233,SE1
231,1,2,3.72076e-4,ASV_00235,IT2
231,1,4,2.5441e-4,ASV_00235,FI1
231,1,5,9.67853e-4,ASV_00235,UK1
231,1,6,2.23615e-4,ASV_00235,UK2
231,1,7,2.02256e-4,ASV_00235,SE1
232,1,5,8.12607e-4,ASV_00236,UK1
232,1,6,1.45501e-4,ASV_00236,UK2
232,1,7,1.13069e-4,ASV_00236,SE1
233,1,2,1.8103e-4,ASV_00237,IT2
233,1,7,2.75324e-4,ASV_00237,SE1
234,1,1,1.14215e-4,ASV_00238,IT1
234,1,2,3.28449e-4,ASV_00238,IT2
234,1,3,4.19353e-5,ASV_00238,IT3
234,1,5,9.3363e-4,ASV_00238,UK1
234,1,6,1.6426e-4,ASV_00238,UK2
235,1,2,5.14405e-4,ASV_00239,IT2
235,1,5,7.35822e-4,ASV_00239,UK1
235,1,6,1.07049e-4,ASV_00239,UK2
236,1,2,3.25727e-4,ASV_00240,IT2
236,1,4,2.54244e-4,ASV_00240,FI1
236,1,5,7.85359e-4,ASV_00240,UK1
236,1,6,1.55536e-4,ASV_00240,UK2
236,1,7,1.50063e-4,ASV_00240,SE1
237,1,4,3.03853e-4,ASV_00241,FI1
237,1,5,6.43976e-4,ASV_00241,UK1
237,1,6,1.25304e-4,ASV_00241,UK2
237,1,7,2.14871e-4,ASV_00241,SE1
238,1,2,5.7082e-4,ASV_00242,IT2
238,1,3,1.48867e-5,ASV_00242,IT3
238,1,4,2.01469e-4,ASV_00242,FI1
238,1,5,7.2034e-4,ASV_00242,UK1
238,1,6,2.40905e-4,ASV_00242,UK2
238,1,7,3.55316e-4,ASV_00242,SE1
239,1,1,3.39744e-4,ASV_00243,IT1
239,1,2,4.09969e-4,ASV_00243,IT2
239,1,4,2.39844e-4,ASV_00243,FI1
239,1,5,5.43213e-4,ASV_00243,UK1
239,1,6,1.80994e-4,ASV_00243,UK2
239,1,7,2.65251e-4,ASV_00243,SE1
240,1,1,2.7323e-4,ASV_00244,IT1
240,1,2,5.75406e-4,ASV_00244,IT2
240,1,3,5.16798e-5,ASV_00244,IT3
240,1,5,8.56836e-4,ASV_00244,UK1
240,1,6,2.65135e-4,ASV_00244,UK2
241,1,5,2.83948e-4,ASV_00245,UK1
241,1,6,1.96782e-4,ASV_00245,UK2
242,1,2,5.34081e-4,ASV_00246,IT2
242,1,5,9.19883e-4,ASV_00246,UK1
243,1,2,2.24398e-4,ASV_00247,IT2
243,1,5,8.38436e-4,ASV_00247,UK1
244,1,4,1.53344e-4,ASV_00248,FI1
244,1,6,8.21554e-5,ASV_00248,UK2
244,1,7,2.53304e-4,ASV_00248,SE1
245,1,1,3.34227e-4,ASV_00249,IT1
245,1,2,6.36639e-4,ASV_00249,IT2
245,1,3,4.31024e-5,ASV_00249,IT3
245,1,4,4.16958e-4,ASV_00249,FI1
245,1,5,6.93093e-4,ASV_00249,UK1
245,1,6,1.23545e-4,ASV_00249,UK2
245,1,7,1.9887e-4,ASV_00249,SE1
246,1,1,2.99872e-4,ASV_00250,IT1
246,1,2,4.51474e-4,ASV_00250,IT2
246,1,3,4.61051e-5,ASV_00250,IT3
246,1,4,8.11495e-5,ASV_00250,FI1
246,1,5,5.54448e-4,ASV_00250,UK1
246,1,6,2.28013e-4,ASV_00250,UK2
246,1,7,1.04291e-4,ASV_00250,SE1
247,1,2,2.75055e-4,ASV_00251,IT2
247,1,5,7.90381e-4,ASV_00251,UK1
247,1,6,1.39712e-4,ASV_00251,UK2
247,1,7,2.07107e-4,ASV_00251,SE1
248,1,2,1.27257e-4,ASV_00252,IT2
248,1,6,4.76379e-5,ASV_00252,UK2
248,1,7,2.71965e-4,ASV_00252,SE1
249,1,2,4.00091e-4,ASV_00253,IT2
249,1,5,5.76253e-4,ASV_00253,UK1
249,1,6,1.57547e-4,ASV_00253,UK2
250,1,1,3.3201e-4,ASV_00254,IT1
250,1,2,1.60737e-4,ASV_00254,IT2
250,1,3,6.3661e-5,ASV_00254,IT3
250,1,5,4.70348e-4,ASV_00254,UK1
250,1,6,1.49619e-4,ASV_00254,UK2
250,1,7,5.15034e-4,ASV_00254,SE1
251,1,4,5.1131e-4,ASV_00255,FI1
251,1,6,1.23644e-4,ASV_00255,UK2
251,1,7,2.22277e-4,ASV_00255,SE1
252,1,4,2.82913e-4,ASV_00256,FI1
252,1,5,6.71333e-4,ASV_00256,UK1
252,1,6,2.6458e-4,ASV_00256,UK2
252,1,7,4.46988e-4,ASV_00256,SE1
253,1,1,2.52303e-4,ASV_00257,IT1
253,1,2,4.17408e-4,ASV_00257,IT2
253,1,4,2.65721e-4,ASV_00257,FI1
253,1,5,6.12943e-4,ASV_00257,UK1
253,1,6,1.36118e-4,ASV_00257,UK2
253,1,7,5.06771e-4,ASV_00257,SE1
254,1,4,3.90946e-4,ASV_00258,FI1
254,1,6,1.05036e-4,ASV_00258,UK2
254,1,7,3.13592e-4,ASV_00258,SE1
255,1,1,1.82037e-4,ASV_00259,IT1
255,1,2,5.71922e-4,ASV_00259,IT2
255,1,3,3.60165e-5,ASV_00259,IT3
255,1,5,0.00114268,ASV_00259,UK1
255,1,6,2.1339e-4,ASV_00259,UK2
256,1,4,2.87452e-4,ASV_00260,FI1
256,1,5,6.12992e-4,ASV_00260,UK1
256,1,6,2.41321e-4,ASV_00260,UK2
256,1,7,5.44729e-4,ASV_00260,SE1
257,1,4,2.10972e-4,ASV_00261,FI1
257,1,5,6.34145e-4,ASV_00261,UK1
257,1,6,1.16936e-4,ASV_00261,UK2
257,1,7,3.45854e-4,ASV_00261,SE1
258,1,2,7.48221e-4,ASV_00262,IT2
258,1,3,3.35875e-5,ASV_00262,IT3
258,1,4,1.42107e-4,ASV_00262,FI1
258,1,5,6.34674e-4,ASV_00262,UK1
258,1,6,1.67865e-4,ASV_00262,UK2
258,1,7,4.26989e-4,ASV_00262,SE1
259,1,1,2.75966e-4,ASV_00263,IT1
259,1,2,2.58432e-4,ASV_00263,IT2
259,1,5,9.34212e-4,ASV_00263,UK1
259,1,6,1.78658e-4,ASV_00263,UK2
260,1,1,1.64921e-4,ASV_00264,IT1
260,1,2,1.88078e-4,ASV_00264,IT2
260,1,3,3.71929e-5,ASV_00264,IT3
260,1,5,9.45351e-4,ASV_00264,UK1
260,1,6,1.7132e-4,ASV_00264,UK2
261,1,2,3.001e-4,ASV_00265,IT2
261,1,4,3.86517e-4,ASV_00265,FI1
261,1,5,7.6179e-4,ASV_00265,UK1
261,1,6,2.32321e-4,ASV_00265,UK2
261,1,7,4.49114e-4,ASV_00265,SE1
262,1,1,3.28757e-4,ASV_00266,IT1
262,1,2,3.91436e-4,ASV_00266,IT2
262,1,3,2.09624e-5,ASV_00266,IT3
262,1,5,7.39795e-4,ASV_00266,UK1
262,1,6,1.51718e-4,ASV_00266,UK2
263,1,2,2.49108e-4,ASV_00267,IT2
263,1,4,2.46261e-4,ASV_00267,FI1
263,1,5,5.16633e-4,ASV_00267,UK1
263,1,6,1.63197e-4,ASV_00267,UK2
263,1,7,4.45402e-4,ASV_00267,SE1
264,1,6,1.04687e-4,ASV_00268,UK2
264,1,7,2.17788e-4,ASV_00268,SE1
265,1,1,2.3103e-4,ASV_00269,IT1
265,1,2,4.3352e-4,ASV_00269,IT2
265,1,4,2.91021e-4,ASV_00269,FI1
265,1,5,4.94573e-4,ASV_00269,UK1
265,1,6,2.39486e-4,ASV_00269,UK2
265,1,7,1.94811e-4,ASV_00269,SE1
266,1,2,3.67022e-4,ASV_00270,IT2
266,1,3,4.45245e-5,ASV_00270,IT3
266,1,4,3.06989e-4,ASV_00270,FI1
266,1,5,6.97871e-4,ASV_00270,UK1
266,1,6,2.60196e-4,ASV_00270,UK2
267,1,1,2.55487e-4,ASV_00271,IT1
267,1,2,2.31841e-4,ASV_00271,IT2
268,1,1,2.11419e-4,ASV_00272,IT1
268,1,2,5.50938e-4,ASV_00272,IT2
268,1,5,8.96401e-4,ASV_00272,UK1
268,1,6,1.6619e-4,ASV_00272,UK2
269,1,1,1.91652e-4,ASV_00273,IT1
269,1,2,4.29515e-4,ASV_00273,IT2
269,1,3,4.94761e-5,ASV_00273,IT3
269,1,5,6.87969e-4,ASV_00273,UK1
269,1,6,1.77101e-4,ASV_00273,UK2
270,1,2,3.0294e-4,ASV_00274,IT2
270,1,4,3.14185e-4,ASV_00274,FI1
270,1,6,2.67565e-4,ASV_00274,UK2
270,1,7,6.11412e-4,ASV_00274,SE1
271,1,2,2.95622e-4,ASV_00275,IT2
271,1,4,2.69588e-4,ASV_00275,FI1
271,1,5,6.63637e-4,ASV_00275,UK1
271,1,6,9.52386e-5,ASV_00275,UK2
271,1,7,2.64645e-4,ASV_00275,SE1
272,1,1,4.85619e-5,ASV_00276,IT1
272,1,2,5.43005e-4,ASV_00276,IT2
272,1,4,2.44995e-4,ASV_00276,FI1
272,1,5,8.84016e-4,ASV_00276,UK1
272,1,6,9.60748e-5,ASV_00276,UK2
272,1,7,4.73475e-4,ASV_00276,SE1
273,1,2,2.95836e-4,ASV_00277,IT2
273,1,4,4.42189e-4,ASV_00277,FI1
273,1,5,4.18398e-4,ASV_00277,UK1
273,1,6,2.18111e-4,ASV_00277,UK2
273,1,7,2.86716e-4,ASV_00277,SE1
274,1,1,2.71601e-4,ASV_00278,IT1
274,1,2,3.67137e-4,ASV_00278,IT2
274,1,3,1.88528e-5,ASV_00278,IT3
274,1,5,7.18895e-4,ASV_00278,UK1
274,1,6,1.44658e-4,ASV_00278,UK2
275,1,1,1.75409e-4,ASV_00279,IT1
275,1,2,3.89209e-4,ASV_00279,IT2
275,1,3,3.11633e-5,ASV_00279,IT3
275,1,5,6.01605e-4,ASV_00279,UK1
276,1,1,1.74416e-4,ASV_00280,IT1
276,1,2,1.1401e-4,ASV_00280,IT2
276,1,4,2.50667e-4,ASV_00280,FI1
276,1,5,7.87047e-4,ASV_00280,UK1
276,1,6,2.10942e-4,ASV_00280,UK2
276,1,7,1.44978e-4,ASV_00280,SE1
277,1,4,2.44786e-4,ASV_00281,FI1
277,1,6,1.03498e-4,ASV_00281,UK2
277,1,7,3.49823e-4,ASV_00281,SE1
278,1,2,4.37272e-4,ASV_00282,IT2
278,1,6,3.2794e-4,ASV_00282,UK2
279,1,2,4.20046e-4,ASV_00283,IT2
279,1,4,3.03063e-4,ASV_00283,FI1
279,1,6,2.08201e-4,ASV_00283,UK2
280,1,2,3.74092e-4,ASV_00284,IT2
281,1,1,1.75704e-4,ASV_00285,IT1
281,1,2,4.85469e-4,ASV_00285,IT2
281,1,5,9.21686e-4,ASV_00285,UK1
281,1,6,1.26522e-4,ASV_00285,UK2
282,1,2,5.02503e-4,ASV_00286,IT2
282,1,3,3.2745e-5,ASV_00286,IT3
282,1,5,5.75288e-4,ASV_00286,UK1
282,1,6,1.71423e-4,ASV_00286,UK2
283,1,1,2.65821e-4,ASV_00287,IT1
283,1,2,2.82237e-4,ASV_00287,IT2
283,1,5,8.28989e-4,ASV_00287,UK1
283,1,6,1.14151e-4,ASV_00287,UK2
284,1,1,3.51143e-4,ASV_00288,IT1
284,1,2,3.27157e-4,ASV_00288,IT2
284,1,3,5.09076e-5,ASV_00288,IT3
284,1,4,4.56711e-4,ASV_00288,FI1
284,1,5,7.00643e-4,ASV_00288,UK1
284,1,6,2.24966e-4,ASV_00288,UK2
284,1,7,1.32903e-4,ASV_00288,SE1
285,1,4,2.38062e-4,ASV_00289,FI1
285,1,5,7.32914e-4,ASV_00289,UK1
285,1,6,1.81706e-4,ASV_00289,UK2
285,1,7,1.78019e-4,ASV_00289,SE1
286,1,1,3.35021e-4,ASV_00290,IT1
286,1,2,6.54902e-4,ASV_00290,IT2
286,1,3,3.74252e-5,ASV_00290,IT3
286,1,4,4.39468e-4,ASV_00290,FI1
286,1,5,7.30766e-4,ASV_00290,UK1
286,1,6,2.86562e-4,ASV_00290,UK2
286,1,7,9.92878e-5,ASV_00290,SE1
287,1,2,5.01739e-4,ASV_00291,IT2
288,1,2,4.18658e-4,ASV_00292,IT2
288,1,4,3.58039e-4,ASV_00292,FI1
288,1,5,7.10178e-4,ASV_00292,UK1
288,1,6,1.76421e-4,ASV_00292,UK2
288,1,7,5.23874e-4,ASV_00292,SE1
289,1,1,3.42864e-4,ASV_00293,IT1
289,1,2,2.41483e-4,ASV_00293,IT2
289,1,5,8.70516e-4,ASV_00293,UK1
289,1,6,2.24356e-4,ASV_00293,UK2
289,1,7,2.16114e-4,ASV_00293,SE1
290,1,1,3.08896e-4,ASV_00294,IT1
290,1,2,3.54071e-4,ASV_00294,IT2
290,1,3,3.97705e-5,ASV_00294,IT3
290,1,5,8.89053e-4,ASV_00294,UK1
290,1,6,1.31794e-4,ASV_00294,UK2
290,1,7,2.8817e-4,ASV_00294,SE1
291,1,1,2.24771e-4,ASV_00295,IT1
291,1,2,5.29844e-4,ASV_00295,IT2
291,1,3,5.35146e-5,ASV_00295,IT3
291,1,5,6.87251e-4,ASV_00295,UK1
291,1,6,2.53319e-4,ASV_00295,UK2
292,1,1,2.77734e-4,ASV_00296,IT1
292,1,2,2.9247e-4,ASV_00296,IT2
292,1,4,3.39206e-4,ASV_00296,FI1
292,1,5,7.23166e-4,ASV_00296,UK1
292,1,6,1.12108e-4,ASV_00296,UK2
292,1,7,2.07089e-4,ASV_00296,SE1
293,1,1,2.24024e-4,ASV_00297,IT1
293,1,2,3.23952e-4,ASV_00297,IT2
293,1,4,4.61084e-4,ASV_00297,FI1
293,1,5,7.06973e-4,ASV_00297,UK1
293,1,6,2.04633e-4,ASV_00297,UK2
293,1,7,5.20396e-4,ASV_00297,SE1
294,1,2,3.65914e-4,ASV_00298,IT2
294,1,4,1.88202e-4,ASV_00298,FI1
294,1,5,6.99557e-4,ASV_00298,UK1
294,1,6,1.4947e-4,ASV_00298,UK2
294,1,7,1.08698e-4,ASV_00298,SE1
295,1,1,1.47701e-4,ASV_00299,IT1
295,1,2,1.09682e-4,ASV_00299,IT2
295,1,4,3.70831e-4,ASV_00299,FI1
295,1,5,6.33449e-4,ASV_00299,UK1
295,1,6,1.69938e-4,ASV_00299,UK2
296,1,2,2.89404e-4,ASV_00300,IT2
296,1,5,4.88929e-4,ASV_00300,UK1
296,1,6,2.32669e-4,ASV_00300,UK2
297,1,4,2.69203e-4,ASV_00301,FI1
297,1,6,1.94962e-4,ASV_00301,UK2
297,1,7,5.7241e-4,ASV_00301,SE1
298,1,6,1.33784e-4,ASV_00302,UK2
299,1,2,1.87218e-4,ASV_00303,IT2
299,1,4,4.55546e-4,ASV_00303,FI1
299,1,5,6.86276e-4,ASV_00303,UK1
299,1,6,1.27553e-4,ASV_00303,UK2
299,1,7,1.86591e-4,ASV_00303,SE1
300,1,2,4.31758e-4,ASV_00304,IT2
300,1,5,8.19326e-4,ASV_00304,UK1
300,1,6,1.47529e-4,ASV_00304,UK2
301,1,2,7.55047e-4,ASV_00305,IT2
301,1,6,1.02739e-4,ASV_00305,UK2
302,1,1,1.74525e-4,ASV_00307,IT1
302,1,2,3.05566e-4,ASV_00307,IT2
302,1,3,4.0884e-5,ASV_00307,IT3
302,1,6,1.82742e-4,ASV_00307,UK2
303,1,1,1.78193e-4,ASV_00308,IT1
303,1,2,3.82935e-4,ASV_00308,IT2
303,1,3,3.24199e-5,ASV_00308,IT3
303,1,5,8.71862e-4,ASV_00308,UK1
304,1,2,4.0917e-4,ASV_00309,IT2
304,1,4,3.2642e-4,ASV_00309,FI1
304,1,5,4.75719e-4,ASV_00309,UK1
304,1,6,2.002e-4,ASV_00309,UK2
304,1,7,1.51776e-4,ASV_00309,SE1
305,1,4,4.14566e-4,ASV_00310,FI1
305,1,5,6.68719e-4,ASV_00310,UK1
305,1,6,5.50735e-5,ASV_00310,UK2
306,1,1,2.045e-4,ASV_00311,IT1
306,1,2,3.69218e-4,ASV_00311,IT2
306,1,3,2.73108e-5,ASV_00311,IT3
306,1,4,2.33544e-4,ASV_00311,FI1
306,1,5,4.53658e-4,ASV_00311,UK1
306,1,6,1.26296e-4,ASV_00311,UK2
307,1,1,2.80998e-4,ASV_00312,IT1
307,1,2,3.36008e-4,ASV_00312,IT2
307,1,3,2.12807e-5,ASV_00312,IT3
307,1,5,6.60518e-4,ASV_00312,UK1
308,1,1,1.75078e-4,ASV_00313,IT1
308,1,2,1.97647e-4,ASV_00313,IT2
308,1,3,5.53422e-5,ASV_00313,IT3
308,1,5,7.19748e-4,ASV_00313,UK1
308,1,6,1.35657e-4,ASV_00313,UK2
308,1,7,3.4784e-4,ASV_00313,SE1
309,1,6,1.10526e-4,ASV_00314,UK2
309,1,7,2.50232e-4,ASV_00314,SE1
310,1,1,2.7389e-4,ASV_00315,IT1
310,1,2,2.35606e-4,ASV_00315,IT2
310,1,3,3.21221e-5,ASV_00315,IT3
310,1,4,3.37168e-4,ASV_00315,FI1
310,1,5,9.64733e-4,ASV_00315,UK1
310,1,6,1.63014e-4,ASV_00315,UK2
310,1,7,3.6962e-4,ASV_00315,SE1
311,1,5,6.73848e-4,ASV_00316,UK1
311,1,6,1.47422e-4,ASV_00316,UK2
312,1,1,2.13943e-4,ASV_00317,IT1
312,1,2,1.86385e-4,ASV_00317,IT2
313,1,1,2.29532e-4,ASV_00318,IT1
313,1,2,2.97647e-4,ASV_00318,IT2
313,1,3,5.10353e-5,ASV_00318,IT3
313,1,4,3.10805e-4,ASV_00318,FI1
313,1,5,5.90465e-4,ASV_00318,UK1
313,1,6,1.24315e-4,ASV_00318,UK2
313,1,7,3.93307e-4,ASV_00318,SE1
314,1,4,3.46643e-4,ASV_00319,FI1
314,1,6,5.9224e-5,ASV_00319,UK2
315,1,2,2.94537e-4,ASV_00320,IT2
315,1,5,9.83649e-4,ASV_00320,UK1
315,1,6,2.63122e-4,ASV_00320,UK2
316,1,2,2.94367e-4,ASV_00321,IT2
316,1,5,8.40795e-4,ASV_00321,UK1
316,1,6,1.31707e-4,ASV_00321,UK2
317,1,6,1.67716e-4,ASV_00322,UK2
318,1,1,2.03088e-4,ASV_00323,IT1
318,1,2,4.43244e-4,ASV_00323,IT2
318,1,4,2.17023e-4,ASV_00323,FI1
318,1,5,8.89955e-4,ASV_00323,UK1
318,1,6,1.19654e-4,ASV_00323,UK2
318,1,7,3.27106e-4,ASV_00323,SE1
319,1,1,1.26938e-4,ASV_00324,IT1
319,1,2,5.40952e-4,ASV_00324,IT2
319,1,3,6.55503e-5,ASV_00324,IT3
319,1,4,3.32476e-4,ASV_00324,FI1
319,1,5,5.72203e-4,ASV_00324,UK1
319,1,6,2.07111e-4,ASV_00324,UK2
319,1,7,2.25016e-4,ASV_00324,SE1
320,1,1,2.26951e-4,ASV_00325,IT1
320,1,2,3.25322e-4,ASV_00325,IT2
320,1,5,9.19154e-4,ASV_00325,UK1
320,1,6,2.1413e-4,ASV_00325,UK2
321,1,1,2.7872e-4,ASV_00326,IT1
321,1,2,3.02503e-4,ASV_00326,IT2
321,1,3,4.67439e-5,ASV_00326,IT3
321,1,5,6.58046e-4,ASV_00326,UK1
321,1,6,1.11046e-4,ASV_00326,UK2
322,1,1,1.6086e-4,ASV_00327,IT1
322,1,2,5.2928e-4,ASV_00327,IT2
322,1,3,4.85519e-5,ASV_00327,IT3
323,1,1,2.23415e-4,ASV_00328,IT1
323,1,2,2.45507e-4,ASV_00328,IT2
323,1,5,7.71865e-4,ASV_00328,UK1
323,1,6,2.06268e-4,ASV_00328,UK2
323,1,7,4.63295e-4,ASV_00328,SE1
324,1,4,4.5257e-4,ASV_00329,FI1
324,1,6,1.22157e-4,ASV_00329,UK2
324,1,7,4.83596e-4,ASV_00329,SE1
325,1,1,3.42545e-4,ASV_00330,IT1
325,1,2,6.10304e-4,ASV_00330,IT2
325,1,5,7.41157e-4,ASV_00330,UK1
326,1,1,1.53151e-4,ASV_00331,IT1
326,1,2,2.38254e-4,ASV_00331,IT2
326,1,3,2.33812e-5,ASV_00331,IT3
326,1,4,1.87387e-4,ASV_00331,FI1
326,1,5,9.04416e-4,ASV_00331,UK1
326,1,6,2.37623e-4,ASV_00331,UK2
326,1,7,4.46252e-4,ASV_00331,SE1
327,1,2,5.51058e-4,ASV_00332,IT2
327,1,6,2.21872e-4,ASV_00332,UK2
327,1,7,1.38424e-4,ASV_00332,SE1
328,1,1,3.0525e-4,ASV_00333,IT1
328,1,2,3.52175e-4,ASV_00333,IT2
328,1,3,4.00413e-5,ASV_00333,IT3
328,1,5,9.19045e-4,ASV_00333,UK1
328,1,6,1.44374e-4,ASV_00333,UK2
329,1,2,6.86258e-4,ASV_00334,IT2
329,1,6,1.35505e-4,ASV_00334,UK2
329,1,7,2.73756e-4,ASV_00334,SE1
330,1,1,1.94791e-4,ASV_00335,IT1
330,1,2,4.88343e-4,ASV_00335,IT2
330,1,3,2.87685e-5,ASV_00335,IT3
330,1,4,3.17771e-4,ASV_00335,FI1
330,1,5,5.22104e-4,ASV_00335,UK1
330,1,6,1.03248e-4,ASV_00335,UK2
330,1,7,2.49952e-4,ASV_00335,SE1
331,1,1,1.7854e-4,ASV_00336,IT1
331,1,2,4.1195e-4,ASV_00336,IT2
331,1,3,6.26776e-5,ASV_00336,IT3
331,1,5,7.82276e-4,ASV_00336,UK1
332,1,1,2.53453e-4,ASV_00337,IT1
332,1,2,2.69431e-4,ASV_00337,IT2
332,1,3,4.59079e-5,ASV_00337,IT3
332,1,5,7.18335e-4,ASV_00337,UK1
