from,to,weight,edge_type,level,level_name
ASV_00008,ASV_00555,0.5333333333333333,pos,Farm,UK2
ASV_00008,ASV_00568,0.5407407407407407,pos,Farm,UK2
ASV_00008,ASV_00572,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00591,0.5114503816793893,pos,Farm,UK2
ASV_00008,ASV_00626,0.5294117647058824,pos,Farm,UK2
ASV_00008,ASV_00688,0.5275590551181102,pos,Farm,UK2
ASV_00008,ASV_00689,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_00728,0.46825396825396826,pos,Farm,UK2
ASV_00008,ASV_00856,0.5149253731343284,pos,Farm,UK2
ASV_00008,ASV_00888,0.4921875,pos,Farm,UK2
ASV_00008,ASV_00912,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_01078,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_01208,0.5447761194029851,pos,Farm,UK2
ASV_00008,ASV_01458,0.5255474452554745,pos,Farm,UK2
ASV_00008,ASV_01621,0.48484848484848486,pos,Farm,UK2
ASV_00008,ASV_01952,0.553030303030303,pos,Farm,UK2
ASV_00008,ASV_02182,0.5112781954887218,pos,Farm,UK2
ASV_00009,ASV_00018,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00032,0.45528455284552843,pos,Farm,UK2
ASV_00009,ASV_00116,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00131,0.464,pos,Farm,UK2
ASV_00009,ASV_00133,0.5,pos,Farm,UK2
ASV_00009,ASV_00148,0.5153846153846153,pos,Farm,UK2
ASV_00009,ASV_00182,0.4609375,pos,Farm,UK2
ASV_00009,ASV_00215,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00219,0.4603174603174603,pos,Farm,UK2
ASV_00009,ASV_00238,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00240,0.5307692307692308,pos,Farm,UK2
ASV_00009,ASV_00282,0.4609375,pos,Farm,UK2
ASV_00009,ASV_00297,0.48412698412698413,pos,Farm,UK2
ASV_00009,ASV_00305,0.4806201550387597,pos,Farm,UK2
ASV_00009,ASV_00315,0.4596774193548387,pos,Farm,UK2
ASV_00009,ASV_00364,0.5,pos,Farm,UK2
ASV_00009,ASV_00369,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00372,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00390,0.484375,pos,Farm,UK2
ASV_00009,ASV_00393,0.5076923076923077,pos,Farm,UK2
ASV_00009,ASV_00400,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00425,0.48360655737704916,pos,Farm,UK2
ASV_00009,ASV_00436,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00439,0.5190839694656488,pos,Farm,UK2
ASV_00009,ASV_00447,0.48091603053435117,pos,Farm,UK2
ASV_00009,ASV_00522,0.5149253731343284,pos,Farm,UK2
ASV_00009,ASV_00531,0.5039370078740157,pos,Farm,UK2
ASV_00009,ASV_00555,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00570,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00752,0.5511811023622047,pos,Farm,UK2
ASV_00009,ASV_00810,0.484375,pos,Farm,UK2
ASV_00009,ASV_00885,0.4344262295081967,pos,Farm,UK2
ASV_00009,ASV_00952,0.5076923076923077,pos,Farm,UK2
ASV_00009,ASV_00957,0.5,pos,Farm,UK2
ASV_00009,ASV_00959,0.44,pos,Farm,UK2
ASV_00009,ASV_01101,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_01353,0.4806201550387597,pos,Farm,UK2
ASV_00010,ASV_00011,0.4603174603174603,pos,Farm,UK2
ASV_00010,ASV_00023,0.49230769230769234,pos,Farm,UK2
ASV_00010,ASV_00031,0.5378151260504201,pos,Farm,UK2
ASV_00010,ASV_00034,0.47244094488188976,pos,Farm,UK2
ASV_00010,ASV_00057,0.484375,pos,Farm,UK2
ASV_00010,ASV_00060,0.4838709677419355,pos,Farm,UK2
ASV_00010,ASV_00067,0.4435483870967742,pos,Farm,UK2
ASV_00010,ASV_00073,0.4645669291338583,pos,Farm,UK2
ASV_00010,ASV_00084,0.4806201550387597,pos,Farm,UK2
ASV_00010,ASV_00092,0.4645669291338583,pos,Farm,UK2
ASV_00010,ASV_00096,0.496,pos,Farm,UK2
ASV_00010,ASV_00097,0.46774193548387094,pos,Farm,UK2
ASV_00010,ASV_00103,0.464,pos,Farm,UK2
ASV_00010,ASV_00104,0.4462809917355372,pos,Farm,UK2
ASV_00010,ASV_00118,0.456,pos,Farm,UK2
ASV_00010,ASV_00119,0.4634146341463415,pos,Farm,UK2
ASV_00010,ASV_00131,0.44715447154471544,pos,Farm,UK2
ASV_00010,ASV_00148,0.5,pos,Farm,UK2
ASV_00010,ASV_00159,0.472,pos,Farm,UK2
ASV_00010,ASV_00168,0.46875,pos,Farm,UK2
ASV_00010,ASV_00181,0.4878048780487805,pos,Farm,UK2
ASV_00010,ASV_00186,0.4645669291338583,pos,Farm,UK2
ASV_00010,ASV_00196,0.4596774193548387,pos,Farm,UK2
ASV_00010,ASV_00198,0.43089430894308944,pos,Farm,UK2
ASV_00010,ASV_00211,0.4645669291338583,pos,Farm,UK2
ASV_00010,ASV_00213,0.43089430894308944,pos,Farm,UK2
ASV_00010,ASV_00221,0.464,pos,Farm,UK2
ASV_00010,ASV_00243,0.4645669291338583,pos,Farm,UK2
ASV_00010,ASV_00273,0.4583333333333333,pos,Farm,UK2
ASV_00010,ASV_00285,0.43902439024390244,pos,Farm,UK2
ASV_00010,ASV_00292,0.49193548387096775,pos,Farm,UK2
ASV_00010,ASV_00294,0.484375,pos,Farm,UK2
ASV_00010,ASV_00302,0.45528455284552843,pos,Farm,UK2
ASV_00010,ASV_00364,0.4846153846153846,pos,Farm,UK2
ASV_00010,ASV_00365,0.5,pos,Farm,UK2
ASV_00010,ASV_00371,0.4846153846153846,pos,Farm,UK2
ASV_00010,ASV_00381,0.4609375,pos,Farm,UK2
ASV_00010,ASV_00420,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00435,0.49206349206349204,pos,Farm,UK2
ASV_00010,ASV_00447,0.5,pos,Farm,UK2
ASV_00010,ASV_00450,0.448,pos,Farm,UK2
ASV_00010,ASV_00454,0.46825396825396826,pos,Farm,UK2
ASV_00010,ASV_00490,0.4765625,pos,Farm,UK2
ASV_00010,ASV_00512,0.4765625,pos,Farm,UK2
ASV_00010,ASV_00538,0.46825396825396826,pos,Farm,UK2
ASV_00010,ASV_00552,0.4603174603174603,pos,Farm,UK2
ASV_00010,ASV_00555,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_00570,0.46825396825396826,pos,Farm,UK2
ASV_00010,ASV_00575,0.43089430894308944,pos,Farm,UK2
ASV_00010,ASV_00586,0.48333333333333334,pos,Farm,UK2
ASV_00010,ASV_00593,0.46511627906976744,pos,Farm,UK2
ASV_00010,ASV_00602,0.44715447154471544,pos,Farm,UK2
ASV_00010,ASV_00620,0.4596774193548387,pos,Farm,UK2
ASV_00010,ASV_00628,0.43089430894308944,pos,Farm,UK2
ASV_00010,ASV_00694,0.4732824427480916,pos,Farm,UK2
ASV_00010,ASV_00726,0.45081967213114754,pos,Farm,UK2
ASV_00010,ASV_00730,0.48484848484848486,pos,Farm,UK2
ASV_00010,ASV_00747,0.4609375,pos,Farm,UK2
ASV_00010,ASV_00808,0.4523809523809524,pos,Farm,UK2
ASV_00010,ASV_00814,0.5039370078740157,pos,Farm,UK2
ASV_00010,ASV_00879,0.4728682170542636,pos,Farm,UK2
ASV_00010,ASV_00880,0.4921875,pos,Farm,UK2
ASV_00010,ASV_00885,0.4166666666666667,pos,Farm,UK2
ASV_00010,ASV_00952,0.46923076923076923,pos,Farm,UK2
ASV_00010,ASV_01027,0.4566929133858268,pos,Farm,UK2
ASV_00010,ASV_01060,0.47244094488188976,pos,Farm,UK2
ASV_00010,ASV_01101,0.4765625,pos,Farm,UK2
ASV_00010,ASV_01181,0.49586776859504134,pos,Farm,UK2
ASV_00010,ASV_01446,0.45081967213114754,pos,Farm,UK2
ASV_00010,ASV_01503,0.4566929133858268,pos,Farm,UK2
ASV_00011,ASV_00012,0.5149253731343284,pos,Farm,UK2
ASV_00011,ASV_00031,0.4765625,pos,Farm,UK2
ASV_00011,ASV_00037,0.4609375,pos,Farm,UK2
ASV_00011,ASV_00072,0.5118110236220472,pos,Farm,UK2
ASV_00011,ASV_00117,0.5203252032520326,pos,Farm,UK2
ASV_00011,ASV_00140,0.4838709677419355,pos,Farm,UK2
ASV_00011,ASV_00165,0.5112781954887218,pos,Farm,UK2
ASV_00011,ASV_00169,0.4806201550387597,pos,Farm,UK2
ASV_00011,ASV_00194,0.5275590551181102,pos,Farm,UK2
ASV_00011,ASV_00203,0.5076923076923077,pos,Farm,UK2
ASV_00011,ASV_00244,0.47692307692307695,pos,Farm,UK2
ASV_00011,ASV_00254,0.4634146341463415,pos,Farm,UK2
ASV_00011,ASV_00274,0.48031496062992124,pos,Farm,UK2
ASV_00011,ASV_00275,0.47244094488188976,pos,Farm,UK2
ASV_00011,ASV_00288,0.45161290322580644,pos,Farm,UK2
ASV_00011,ASV_00304,0.46875,pos,Farm,UK2
ASV_00011,ASV_00309,0.46875,pos,Farm,UK2
ASV_00011,ASV_00321,0.4806201550387597,pos,Farm,UK2
ASV_00011,ASV_00328,0.4523809523809524,pos,Farm,UK2
ASV_00011,ASV_00341,0.47244094488188976,pos,Farm,UK2
ASV_00011,ASV_00365,0.4883720930232558,pos,Farm,UK2
ASV_00011,ASV_00416,0.5378787878787878,pos,Farm,UK2
ASV_00011,ASV_00478,0.4523809523809524,pos,Farm,UK2
ASV_00011,ASV_00490,0.5,pos,Farm,UK2
ASV_00011,ASV_00501,0.46774193548387094,pos,Farm,UK2
ASV_00011,ASV_00522,0.5111111111111111,pos,Farm,UK2
ASV_00011,ASV_00543,0.5112781954887218,pos,Farm,UK2
ASV_00011,ASV_00575,0.456,pos,Farm,UK2
ASV_00011,ASV_00584,0.4883720930232558,pos,Farm,UK2
ASV_00011,ASV_00607,0.5149253731343284,pos,Farm,UK2
ASV_00011,ASV_00628,0.4918032786885246,pos,Farm,UK2
ASV_00011,ASV_00638,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00660,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00694,0.5075757575757576,pos,Farm,UK2
ASV_00011,ASV_00727,0.49606299212598426,pos,Farm,UK2
ASV_00011,ASV_00730,0.5303030303030303,pos,Farm,UK2
ASV_00011,ASV_00743,0.4806201550387597,pos,Farm,UK2
ASV_00011,ASV_00747,0.4846153846153846,pos,Farm,UK2
ASV_00011,ASV_00987,0.5625,pos,Farm,UK2
ASV_00011,ASV_01057,0.5116279069767442,pos,Farm,UK2
ASV_00011,ASV_01101,0.5116279069767442,pos,Farm,UK2
ASV_00011,ASV_01353,0.4883720930232558,pos,Farm,UK2
ASV_00011,ASV_01503,0.4806201550387597,pos,Farm,UK2
ASV_00011,ASV_01559,0.4806201550387597,pos,Farm,UK2
ASV_00011,ASV_02182,0.4883720930232558,pos,Farm,UK2
ASV_00012,ASV_00017,0.5434782608695652,pos,Farm,UK2
ASV_00012,ASV_00030,0.5147058823529411,pos,Farm,UK2
ASV_00012,ASV_00031,0.5074626865671642,pos,Farm,UK2
ASV_00012,ASV_00052,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00056,0.5294117647058824,pos,Farm,UK2
ASV_00012,ASV_00063,0.5693430656934306,pos,Farm,UK2
ASV_00012,ASV_00072,0.5769230769230769,pos,Farm,UK2
ASV_00012,ASV_00075,0.5303030303030303,pos,Farm,UK2
ASV_00012,ASV_00103,0.518796992481203,pos,Farm,UK2
ASV_00012,ASV_00105,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00128,0.5147058823529411,pos,Farm,UK2
ASV_00012,ASV_00142,0.5185185185185185,pos,Farm,UK2
ASV_00012,ASV_00176,0.5588235294117647,pos,Farm,UK2
ASV_00012,ASV_00230,0.5147058823529411,pos,Farm,UK2
ASV_00012,ASV_00236,0.556390977443609,pos,Farm,UK2
ASV_00012,ASV_00244,0.5298507462686567,pos,Farm,UK2
ASV_00012,ASV_00249,0.5220588235294118,pos,Farm,UK2
ASV_00012,ASV_00250,0.5263157894736842,pos,Farm,UK2
ASV_00012,ASV_00264,0.5611510791366906,pos,Farm,UK2
ASV_00012,ASV_00295,0.4961832061068702,pos,Farm,UK2
ASV_00012,ASV_00300,0.5223880597014925,pos,Farm,UK2
ASV_00012,ASV_00319,0.5328467153284672,pos,Farm,UK2
ASV_00012,ASV_00322,0.5074626865671642,pos,Farm,UK2
ASV_00012,ASV_00370,0.5038167938931297,pos,Farm,UK2
ASV_00012,ASV_00387,0.5112781954887218,pos,Farm,UK2
ASV_00012,ASV_00437,0.5220588235294118,pos,Farm,UK2
ASV_00012,ASV_00454,0.5223880597014925,pos,Farm,UK2
ASV_00012,ASV_00461,0.5255474452554745,pos,Farm,UK2
ASV_00012,ASV_00511,0.5147058823529411,pos,Farm,UK2
ASV_00012,ASV_00626,0.5474452554744526,pos,Farm,UK2
ASV_00012,ASV_00628,0.4772727272727273,pos,Farm,UK2
ASV_00012,ASV_00682,0.5328467153284672,pos,Farm,UK2
ASV_00012,ASV_00762,0.49242424242424243,pos,Farm,UK2
ASV_00012,ASV_00797,0.5267175572519084,pos,Farm,UK2
ASV_00012,ASV_00801,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00804,0.5625,pos,Farm,UK2
ASV_00012,ASV_00821,0.5467625899280576,pos,Farm,UK2
ASV_00012,ASV_00856,0.5220588235294118,pos,Farm,UK2
ASV_00012,ASV_00996,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_01503,0.5111111111111111,pos,Farm,UK2
ASV_00013,ASV_00048,0.5151515151515151,pos,Farm,UK2
ASV_00013,ASV_00056,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00057,0.5151515151515151,pos,Farm,UK2
ASV_00013,ASV_00073,0.5193798449612403,pos,Farm,UK2
ASV_00013,ASV_00083,0.49242424242424243,pos,Farm,UK2
ASV_00013,ASV_00108,0.5078125,pos,Farm,UK2
ASV_00013,ASV_00134,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00157,0.49606299212598426,pos,Farm,UK2
ASV_00013,ASV_00166,0.5,pos,Farm,UK2
ASV_00013,ASV_00209,0.5038759689922481,pos,Farm,UK2
ASV_00013,ASV_00218,0.4728682170542636,pos,Farm,UK2
ASV_00013,ASV_00244,0.5076923076923077,pos,Farm,UK2
ASV_00013,ASV_00248,0.5230769230769231,pos,Farm,UK2
ASV_00013,ASV_00258,0.5220588235294118,pos,Farm,UK2
ASV_00013,ASV_00263,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00270,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00273,0.5040650406504065,pos,Farm,UK2
ASV_00013,ASV_00286,0.49230769230769234,pos,Farm,UK2
ASV_00013,ASV_00329,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00337,0.49193548387096775,pos,Farm,UK2
ASV_00013,ASV_00340,0.5234375,pos,Farm,UK2
ASV_00013,ASV_00373,0.5338345864661654,pos,Farm,UK2
ASV_00013,ASV_00380,0.5230769230769231,pos,Farm,UK2
ASV_00013,ASV_00413,0.4765625,pos,Farm,UK2
ASV_00013,ASV_00429,0.5384615384615384,pos,Farm,UK2
ASV_00013,ASV_00444,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00454,0.48854961832061067,pos,Farm,UK2
ASV_00013,ASV_00459,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00481,0.49230769230769234,pos,Farm,UK2
ASV_00013,ASV_00490,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00543,0.5185185185185185,pos,Farm,UK2
ASV_00013,ASV_00545,0.5220588235294118,pos,Farm,UK2
ASV_00013,ASV_00570,0.5,pos,Farm,UK2
ASV_00013,ASV_00654,0.46511627906976744,pos,Farm,UK2
ASV_00013,ASV_00657,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00688,0.4765625,pos,Farm,UK2
ASV_00013,ASV_00736,0.4609375,pos,Farm,UK2
ASV_00013,ASV_00793,0.48854961832061067,pos,Farm,UK2
ASV_00013,ASV_00806,0.49242424242424243,pos,Farm,UK2
ASV_00013,ASV_00807,0.5267175572519084,pos,Farm,UK2
ASV_00013,ASV_00809,0.49242424242424243,pos,Farm,UK2
ASV_00013,ASV_00829,0.5111111111111111,pos,Farm,UK2
ASV_00013,ASV_00854,0.44881889763779526,pos,Farm,UK2
ASV_00013,ASV_00890,0.48854961832061067,pos,Farm,UK2
ASV_00013,ASV_00891,0.5234375,pos,Farm,UK2
ASV_00013,ASV_00960,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_01022,0.5,pos,Farm,UK2
ASV_00013,ASV_01085,0.5153846153846153,pos,Farm,UK2
ASV_00013,ASV_01496,0.4806201550387597,pos,Farm,UK2
ASV_00014,ASV_00022,0.5220588235294118,pos,Farm,UK2
ASV_00014,ASV_00033,0.5075757575757576,pos,Farm,UK2
ASV_00014,ASV_00038,0.49230769230769234,pos,Farm,UK2
ASV_00014,ASV_00050,0.4728682170542636,pos,Farm,UK2
ASV_00014,ASV_00054,0.5111111111111111,pos,Farm,UK2
ASV_00014,ASV_00093,0.48854961832061067,pos,Farm,UK2
ASV_00014,ASV_00137,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00141,0.5220588235294118,pos,Farm,UK2
ASV_00014,ASV_00147,0.5447761194029851,pos,Farm,UK2
ASV_00014,ASV_00217,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00224,0.5338345864661654,pos,Farm,UK2
ASV_00014,ASV_00233,0.4728682170542636,pos,Farm,UK2
ASV_00014,ASV_00257,0.49230769230769234,pos,Farm,UK2
ASV_00014,ASV_00261,0.5112781954887218,pos,Farm,UK2
ASV_00014,ASV_00286,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00303,0.5419847328244275,pos,Farm,UK2
ASV_00014,ASV_00311,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00313,0.4603174603174603,pos,Farm,UK2
ASV_00014,ASV_00342,0.4765625,pos,Farm,UK2
ASV_00014,ASV_00373,0.5220588235294118,pos,Farm,UK2
ASV_00014,ASV_00393,0.5572519083969466,pos,Farm,UK2
ASV_00014,ASV_00394,0.5294117647058824,pos,Farm,UK2
ASV_00014,ASV_00424,0.47692307692307695,pos,Farm,UK2
ASV_00014,ASV_00450,0.49230769230769234,pos,Farm,UK2
ASV_00014,ASV_00457,0.5338345864661654,pos,Farm,UK2
ASV_00014,ASV_00461,0.5149253731343284,pos,Farm,UK2
ASV_00014,ASV_00492,0.5373134328358209,pos,Farm,UK2
ASV_00014,ASV_00502,0.5075757575757576,pos,Farm,UK2
ASV_00014,ASV_00577,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00589,0.5185185185185185,pos,Farm,UK2
ASV_00014,ASV_00618,0.5,pos,Farm,UK2
ASV_00014,ASV_00629,0.4883720930232558,pos,Farm,UK2
ASV_00014,ASV_00665,0.5,pos,Farm,UK2
ASV_00014,ASV_00693,0.5263157894736842,pos,Farm,UK2
ASV_00014,ASV_00723,0.5078125,pos,Farm,UK2
ASV_00014,ASV_00757,0.5407407407407407,pos,Farm,UK2
ASV_00014,ASV_00855,0.5149253731343284,pos,Farm,UK2
ASV_00014,ASV_00920,0.5151515151515151,pos,Farm,UK2
ASV_00014,ASV_01085,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_01799,0.5074626865671642,pos,Farm,UK2
ASV_00015,ASV_00023,0.5514705882352942,pos,Farm,UK2
ASV_00015,ASV_00031,0.5151515151515151,pos,Farm,UK2
ASV_00015,ASV_00034,0.5572519083969466,pos,Farm,UK2
ASV_00015,ASV_00035,0.5267175572519084,pos,Farm,UK2
ASV_00015,ASV_00052,0.49242424242424243,pos,Farm,UK2
ASV_00015,ASV_00059,0.5,pos,Farm,UK2
ASV_00015,ASV_00066,0.5,pos,Farm,UK2
ASV_00015,ASV_00090,0.5298507462686567,pos,Farm,UK2
ASV_00015,ASV_00112,0.518796992481203,pos,Farm,UK2
ASV_00015,ASV_00118,0.49624060150375937,pos,Farm,UK2
ASV_00015,ASV_00119,0.5038167938931297,pos,Farm,UK2
ASV_00015,ASV_00121,0.5111111111111111,pos,Farm,UK2
ASV_00015,ASV_00126,0.5507246376811594,pos,Farm,UK2
ASV_00015,ASV_00137,0.5111111111111111,pos,Farm,UK2
ASV_00015,ASV_00144,0.5597014925373134,pos,Farm,UK2
ASV_00015,ASV_00166,0.5185185185185185,pos,Farm,UK2
ASV_00015,ASV_00169,0.5074626865671642,pos,Farm,UK2
ASV_00015,ASV_00177,0.49242424242424243,pos,Farm,UK2
ASV_00015,ASV_00201,0.5074626865671642,pos,Farm,UK2
ASV_00015,ASV_00204,0.5447761194029851,pos,Farm,UK2
ASV_00015,ASV_00226,0.5227272727272727,pos,Farm,UK2
ASV_00015,ASV_00242,0.5151515151515151,pos,Farm,UK2
ASV_00015,ASV_00253,0.5378787878787878,pos,Farm,UK2
ASV_00015,ASV_00264,0.5579710144927537,pos,Farm,UK2
ASV_00015,ASV_00267,0.5220588235294118,pos,Farm,UK2
ASV_00015,ASV_00272,0.5546875,pos,Farm,UK2
ASV_00015,ASV_00280,0.5112781954887218,pos,Farm,UK2
ASV_00015,ASV_00290,0.4806201550387597,pos,Farm,UK2
ASV_00015,ASV_00304,0.5075757575757576,pos,Farm,UK2
ASV_00015,ASV_00337,0.47692307692307695,pos,Farm,UK2
ASV_00015,ASV_00342,0.4732824427480916,pos,Farm,UK2
ASV_00015,ASV_00349,0.5074626865671642,pos,Farm,UK2
ASV_00015,ASV_00358,0.5149253731343284,pos,Farm,UK2
ASV_00015,ASV_00365,0.5378787878787878,pos,Farm,UK2
ASV_00015,ASV_00379,0.55,pos,Farm,UK2
ASV_00015,ASV_00406,0.5467625899280576,pos,Farm,UK2
ASV_00015,ASV_00419,0.49624060150375937,pos,Farm,UK2
ASV_00015,ASV_00474,0.4765625,pos,Farm,UK2
ASV_00015,ASV_00478,0.48091603053435117,pos,Farm,UK2
ASV_00015,ASV_00481,0.5112781954887218,pos,Farm,UK2
ASV_00015,ASV_00483,0.5037593984962406,pos,Farm,UK2
ASV_00015,ASV_00486,0.5522388059701493,pos,Farm,UK2
ASV_00015,ASV_00487,0.5190839694656488,pos,Farm,UK2
ASV_00015,ASV_00495,0.5373134328358209,pos,Farm,UK2
ASV_00015,ASV_00496,0.4732824427480916,pos,Farm,UK2
ASV_00015,ASV_00504,0.5223880597014925,pos,Farm,UK2
ASV_00015,ASV_00524,0.5661764705882353,pos,Farm,UK2
ASV_00015,ASV_00538,0.5074626865671642,pos,Farm,UK2
ASV_00015,ASV_00541,0.5267175572519084,pos,Farm,UK2
ASV_00015,ASV_00543,0.5588235294117647,pos,Farm,UK2
ASV_00015,ASV_00552,0.5112781954887218,pos,Farm,UK2
ASV_00015,ASV_00572,0.49624060150375937,pos,Farm,UK2
ASV_00015,ASV_00574,0.5328467153284672,pos,Farm,UK2
ASV_00015,ASV_00581,0.5075757575757576,pos,Farm,UK2
ASV_00015,ASV_00584,0.5378787878787878,pos,Farm,UK2
ASV_00015,ASV_00620,0.5114503816793893,pos,Farm,UK2
ASV_00015,ASV_00686,0.5075757575757576,pos,Farm,UK2
ASV_00015,ASV_00736,0.48091603053435117,pos,Farm,UK2
ASV_00015,ASV_00742,0.5223880597014925,pos,Farm,UK2
ASV_00015,ASV_00752,0.5367647058823529,pos,Farm,UK2
ASV_00015,ASV_00799,0.47692307692307695,pos,Farm,UK2
ASV_00015,ASV_00807,0.5447761194029851,pos,Farm,UK2
ASV_00015,ASV_00825,0.5,pos,Farm,UK2
ASV_00015,ASV_00848,0.5925925925925926,pos,Farm,UK2
ASV_00015,ASV_00874,0.5149253731343284,pos,Farm,UK2
ASV_00015,ASV_00949,0.5,pos,Farm,UK2
ASV_00015,ASV_01178,0.5074626865671642,pos,Farm,UK2
ASV_00015,ASV_01236,0.5328467153284672,pos,Farm,UK2
ASV_00015,ASV_01353,0.5378787878787878,pos,Farm,UK2
ASV_00015,ASV_01799,0.5725190839694656,pos,Farm,UK2
ASV_00015,ASV_02040,0.5,pos,Farm,UK2
ASV_00016,ASV_00020,0.49612403100775193,pos,Farm,UK2
ASV_00016,ASV_00029,0.5303030303030303,pos,Farm,UK2
ASV_00016,ASV_00078,0.5,pos,Farm,UK2
ASV_00016,ASV_00096,0.5112781954887218,pos,Farm,UK2
ASV_00016,ASV_00121,0.5112781954887218,pos,Farm,UK2
ASV_00016,ASV_00142,0.5503875968992248,pos,Farm,UK2
ASV_00016,ASV_00152,0.5481481481481482,pos,Farm,UK2
ASV_00016,ASV_00166,0.5074626865671642,pos,Farm,UK2
ASV_00016,ASV_00182,0.5076923076923077,pos,Farm,UK2
ASV_00016,ASV_00188,0.49242424242424243,pos,Farm,UK2
ASV_00016,ASV_00204,0.5454545454545454,pos,Farm,UK2
ASV_00016,ASV_00219,0.49612403100775193,pos,Farm,UK2
ASV_00016,ASV_00242,0.49242424242424243,pos,Farm,UK2
ASV_00016,ASV_00273,0.46511627906976744,pos,Farm,UK2
ASV_00016,ASV_00309,0.4961832061068702,pos,Farm,UK2
ASV_00016,ASV_00362,0.518796992481203,pos,Farm,UK2
ASV_00016,ASV_00402,0.5111111111111111,pos,Farm,UK2
ASV_00016,ASV_00464,0.48484848484848486,pos,Farm,UK2
ASV_00016,ASV_00497,0.5112781954887218,pos,Farm,UK2
ASV_00016,ASV_00520,0.4846153846153846,pos,Farm,UK2
ASV_00016,ASV_00538,0.49624060150375937,pos,Farm,UK2
ASV_00016,ASV_00559,0.5597014925373134,pos,Farm,UK2
ASV_00016,ASV_00576,0.515625,pos,Farm,UK2
ASV_00016,ASV_00587,0.5259259259259259,pos,Farm,UK2
ASV_00016,ASV_00591,0.49242424242424243,pos,Farm,UK2
ASV_00016,ASV_00629,0.5196850393700787,pos,Farm,UK2
ASV_00016,ASV_00639,0.4883720930232558,pos,Farm,UK2
ASV_00016,ASV_00686,0.48484848484848486,pos,Farm,UK2
ASV_00016,ASV_00705,0.5263157894736842,pos,Farm,UK2
ASV_00016,ASV_00733,0.4409448818897638,pos,Farm,UK2
ASV_00016,ASV_00793,0.49624060150375937,pos,Farm,UK2
ASV_00016,ASV_00797,0.5234375,pos,Farm,UK2
ASV_00016,ASV_00879,0.5111111111111111,pos,Farm,UK2
ASV_00017,ASV_00028,0.4961832061068702,pos,Farm,UK2
ASV_00017,ASV_00031,0.5307692307692308,pos,Farm,UK2
ASV_00017,ASV_00032,0.4728682170542636,pos,Farm,UK2
ASV_00017,ASV_00045,0.49242424242424243,pos,Farm,UK2
ASV_00017,ASV_00049,0.5185185185185185,pos,Farm,UK2
ASV_00017,ASV_00051,0.5338345864661654,pos,Farm,UK2
ASV_00017,ASV_00100,0.5328467153284672,pos,Farm,UK2
ASV_00017,ASV_00103,0.49624060150375937,pos,Farm,UK2
ASV_00017,ASV_00106,0.5220588235294118,pos,Farm,UK2
ASV_00017,ASV_00118,0.546875,pos,Farm,UK2
ASV_00017,ASV_00135,0.5474452554744526,pos,Farm,UK2
ASV_00017,ASV_00142,0.5074626865671642,pos,Farm,UK2
ASV_00017,ASV_00148,0.5294117647058824,pos,Farm,UK2
ASV_00017,ASV_00153,0.5307692307692308,pos,Farm,UK2
ASV_00017,ASV_00158,0.5555555555555556,pos,Farm,UK2
ASV_00017,ASV_00180,0.5075757575757576,pos,Farm,UK2
