from,to,weight,edge_type,level,level_name
ASV_00551,ASV_00891,0.38596491228070173,pos,Farm,IT2
ASV_00551,ASV_00931,0.4233576642335766,pos,Farm,IT2
ASV_00551,ASV_00959,0.38461538461538464,pos,Farm,IT2
ASV_00551,ASV_00987,0.4107142857142857,pos,Farm,IT2
ASV_00551,ASV_01023,0.38461538461538464,pos,Farm,IT2
ASV_00551,ASV_01087,0.432,pos,Farm,IT2
ASV_00551,ASV_01119,0.3761467889908257,pos,Farm,IT2
ASV_00551,ASV_01204,0.44525547445255476,pos,Farm,IT2
ASV_00551,ASV_01223,0.34951456310679613,pos,Farm,IT2
ASV_00551,ASV_01276,0.30392156862745096,pos,Farm,IT2
ASV_00551,ASV_01328,0.3333333333333333,pos,Farm,IT2
ASV_00551,ASV_01342,0.297029702970297,pos,Farm,IT2
ASV_00551,ASV_01385,0.297029702970297,pos,Farm,IT2
ASV_00551,ASV_01491,0.3333333333333333,pos,Farm,IT2
ASV_00551,ASV_01503,0.3584905660377358,pos,Farm,IT2
ASV_00551,ASV_01508,0.32407407407407407,pos,Farm,IT2
ASV_00554,ASV_00561,0.4016393442622951,pos,Farm,IT2
ASV_00554,ASV_00563,0.3739130434782609,pos,Farm,IT2
ASV_00554,ASV_00566,0.48739495798319327,pos,Farm,IT2
ASV_00554,ASV_00568,0.48360655737704916,pos,Farm,IT2
ASV_00554,ASV_00570,0.4714285714285714,pos,Farm,IT2
ASV_00554,ASV_00574,0.47058823529411764,pos,Farm,IT2
ASV_00554,ASV_00576,0.4967741935483871,pos,Farm,IT2
ASV_00554,ASV_00581,0.48,pos,Farm,IT2
ASV_00554,ASV_00587,0.4262295081967213,pos,Farm,IT2
ASV_00554,ASV_00595,0.4782608695652174,pos,Farm,IT2
ASV_00554,ASV_00620,0.36538461538461536,pos,Farm,IT2
ASV_00554,ASV_00622,0.43410852713178294,pos,Farm,IT2
ASV_00554,ASV_00628,0.42748091603053434,pos,Farm,IT2
ASV_00554,ASV_00630,0.3557692307692308,pos,Farm,IT2
ASV_00554,ASV_00633,0.3364485981308411,pos,Farm,IT2
ASV_00554,ASV_00635,0.38524590163934425,pos,Farm,IT2
ASV_00554,ASV_00636,0.3364485981308411,pos,Farm,IT2
ASV_00554,ASV_00638,0.3090909090909091,pos,Farm,IT2
ASV_00554,ASV_00651,0.5137614678899083,pos,Farm,IT2
ASV_00554,ASV_00656,0.44696969696969696,pos,Farm,IT2
ASV_00554,ASV_00662,0.42857142857142855,pos,Farm,IT2
ASV_00554,ASV_00665,0.38095238095238093,pos,Farm,IT2
ASV_00554,ASV_00666,0.34615384615384615,pos,Farm,IT2
ASV_00554,ASV_00673,0.44166666666666665,pos,Farm,IT2
ASV_00554,ASV_00676,0.35454545454545455,pos,Farm,IT2
ASV_00554,ASV_00679,0.35714285714285715,pos,Farm,IT2
ASV_00554,ASV_00686,0.33035714285714285,pos,Farm,IT2
ASV_00554,ASV_00709,0.4596774193548387,pos,Farm,IT2
ASV_00554,ASV_00721,0.4745762711864407,pos,Farm,IT2
ASV_00554,ASV_00727,0.38016528925619836,pos,Farm,IT2
ASV_00554,ASV_00734,0.41935483870967744,pos,Farm,IT2
ASV_00554,ASV_00755,0.4152542372881356,pos,Farm,IT2
ASV_00554,ASV_00757,0.41732283464566927,pos,Farm,IT2
ASV_00554,ASV_00758,0.44166666666666665,pos,Farm,IT2
ASV_00554,ASV_00760,0.3394495412844037,pos,Farm,IT2
ASV_00554,ASV_00769,0.40350877192982454,pos,Farm,IT2
ASV_00554,ASV_00772,0.39655172413793105,pos,Farm,IT2
ASV_00554,ASV_00781,0.47368421052631576,pos,Farm,IT2
ASV_00554,ASV_00793,0.4406779661016949,pos,Farm,IT2
ASV_00554,ASV_00806,0.39669421487603307,pos,Farm,IT2
ASV_00554,ASV_00807,0.392,pos,Farm,IT2
ASV_00554,ASV_00808,0.39655172413793105,pos,Farm,IT2
ASV_00554,ASV_00821,0.3392857142857143,pos,Farm,IT2
ASV_00554,ASV_00829,0.4036697247706422,pos,Farm,IT2
ASV_00554,ASV_00842,0.3706896551724138,pos,Farm,IT2
ASV_00554,ASV_00848,0.44545454545454544,pos,Farm,IT2
ASV_00554,ASV_00873,0.42857142857142855,pos,Farm,IT2
ASV_00554,ASV_00875,0.45038167938931295,pos,Farm,IT2
ASV_00554,ASV_00880,0.4198473282442748,pos,Farm,IT2
ASV_00554,ASV_00890,0.3644859813084112,pos,Farm,IT2
ASV_00554,ASV_00891,0.4396551724137931,pos,Farm,IT2
ASV_00554,ASV_00931,0.4676258992805755,pos,Farm,IT2
ASV_00554,ASV_00958,0.3302752293577982,pos,Farm,IT2
ASV_00554,ASV_00987,0.39166666666666666,pos,Farm,IT2
ASV_00554,ASV_01065,0.4330708661417323,pos,Farm,IT2
ASV_00554,ASV_01071,0.3392857142857143,pos,Farm,IT2
ASV_00554,ASV_01087,0.42424242424242425,pos,Farm,IT2
ASV_00554,ASV_01090,0.39669421487603307,pos,Farm,IT2
ASV_00554,ASV_01119,0.40707964601769914,pos,Farm,IT2
ASV_00554,ASV_01204,0.46808510638297873,pos,Farm,IT2
ASV_00554,ASV_01223,0.3333333333333333,pos,Farm,IT2
ASV_00554,ASV_01267,0.4274193548387097,pos,Farm,IT2
ASV_00554,ASV_01328,0.3425925925925926,pos,Farm,IT2
ASV_00554,ASV_01349,0.32727272727272727,pos,Farm,IT2
ASV_00554,ASV_01385,0.2962962962962963,pos,Farm,IT2
ASV_00554,ASV_01426,0.39473684210526316,pos,Farm,IT2
ASV_00554,ASV_01459,0.30275229357798167,pos,Farm,IT2
ASV_00554,ASV_01503,0.34210526315789475,pos,Farm,IT2
ASV_00554,ASV_01512,0.4065040650406504,pos,Farm,IT2
ASV_00554,ASV_01541,0.375,pos,Farm,IT2
ASV_00554,ASV_02020,0.3963963963963964,pos,Farm,IT2
ASV_00554,ASV_02149,0.3392857142857143,pos,Farm,IT2
ASV_00554,ASV_02332,0.3577981651376147,pos,Farm,IT2
ASV_00555,ASV_00559,0.7301587301587301,pos,Farm,IT2
ASV_00555,ASV_00561,0.4892086330935252,pos,Farm,IT2
ASV_00555,ASV_00563,0.45864661654135336,pos,Farm,IT2
ASV_00555,ASV_00566,0.5,pos,Farm,IT2
ASV_00555,ASV_00570,0.6026490066225165,pos,Farm,IT2
ASV_00555,ASV_00572,0.39849624060150374,pos,Farm,IT2
ASV_00555,ASV_00574,0.6737588652482269,pos,Farm,IT2
ASV_00555,ASV_00581,0.5899280575539568,pos,Farm,IT2
ASV_00555,ASV_00587,0.5107913669064749,pos,Farm,IT2
ASV_00555,ASV_00595,0.48201438848920863,pos,Farm,IT2
ASV_00555,ASV_00612,0.373134328358209,pos,Farm,IT2
ASV_00555,ASV_00620,0.43548387096774194,pos,Farm,IT2
ASV_00555,ASV_00630,0.43902439024390244,pos,Farm,IT2
ASV_00555,ASV_00633,0.4094488188976378,pos,Farm,IT2
ASV_00555,ASV_00635,0.49635036496350365,pos,Farm,IT2
ASV_00555,ASV_00636,0.432,pos,Farm,IT2
ASV_00555,ASV_00638,0.34328358208955223,pos,Farm,IT2
ASV_00555,ASV_00641,0.463768115942029,pos,Farm,IT2
ASV_00555,ASV_00645,0.5755395683453237,pos,Farm,IT2
ASV_00555,ASV_00651,0.47794117647058826,pos,Farm,IT2
ASV_00555,ASV_00654,0.6580645161290323,pos,Farm,IT2
ASV_00555,ASV_00662,0.5555555555555556,pos,Farm,IT2
ASV_00555,ASV_00666,0.43089430894308944,pos,Farm,IT2
ASV_00555,ASV_00673,0.47183098591549294,pos,Farm,IT2
ASV_00555,ASV_00676,0.4015151515151515,pos,Farm,IT2
ASV_00555,ASV_00686,0.4122137404580153,pos,Farm,IT2
ASV_00555,ASV_00687,0.4,pos,Farm,IT2
ASV_00555,ASV_00709,0.528169014084507,pos,Farm,IT2
ASV_00555,ASV_00724,0.4642857142857143,pos,Farm,IT2
ASV_00555,ASV_00726,0.5,pos,Farm,IT2
ASV_00555,ASV_00727,0.5736434108527132,pos,Farm,IT2
ASV_00555,ASV_00755,0.5615384615384615,pos,Farm,IT2
ASV_00555,ASV_00758,0.47183098591549294,pos,Farm,IT2
ASV_00555,ASV_00760,0.3582089552238806,pos,Farm,IT2
ASV_00555,ASV_00769,0.53125,pos,Farm,IT2
ASV_00555,ASV_00793,0.5606060606060606,pos,Farm,IT2
ASV_00555,ASV_00801,0.4233576642335766,pos,Farm,IT2
ASV_00555,ASV_00802,0.43703703703703706,pos,Farm,IT2
ASV_00555,ASV_00808,0.5114503816793893,pos,Farm,IT2
ASV_00555,ASV_00821,0.4307692307692308,pos,Farm,IT2
ASV_00555,ASV_00829,0.4318181818181818,pos,Farm,IT2
ASV_00555,ASV_00848,0.4338235294117647,pos,Farm,IT2
ASV_00555,ASV_00873,0.4896551724137931,pos,Farm,IT2
ASV_00555,ASV_00890,0.4108527131782946,pos,Farm,IT2
ASV_00555,ASV_00891,0.5615384615384615,pos,Farm,IT2
ASV_00555,ASV_00924,0.5106382978723404,pos,Farm,IT2
ASV_00555,ASV_00952,0.45528455284552843,pos,Farm,IT2
ASV_00555,ASV_00958,0.3816793893129771,pos,Farm,IT2
ASV_00555,ASV_00966,0.3671875,pos,Farm,IT2
ASV_00555,ASV_01018,0.5037593984962406,pos,Farm,IT2
ASV_00555,ASV_01023,0.45774647887323944,pos,Farm,IT2
ASV_00555,ASV_01119,0.4338235294117647,pos,Farm,IT2
ASV_00555,ASV_01124,0.3769230769230769,pos,Farm,IT2
ASV_00555,ASV_01152,0.375,pos,Farm,IT2
ASV_00555,ASV_01153,0.5771812080536913,pos,Farm,IT2
ASV_00555,ASV_01223,0.4153846153846154,pos,Farm,IT2
ASV_00555,ASV_01328,0.40310077519379844,pos,Farm,IT2
ASV_00555,ASV_01342,0.3233082706766917,pos,Farm,IT2
ASV_00555,ASV_01426,0.5354330708661418,pos,Farm,IT2
ASV_00555,ASV_01491,0.4,pos,Farm,IT2
ASV_00555,ASV_01503,0.3897058823529412,pos,Farm,IT2
ASV_00555,ASV_01541,0.4888888888888889,pos,Farm,IT2
ASV_00555,ASV_02020,0.4253731343283582,pos,Farm,IT2
ASV_00555,ASV_02149,0.36764705882352944,pos,Farm,IT2
ASV_00556,ASV_00568,0.4927536231884058,pos,Farm,IT2
ASV_00556,ASV_00569,0.5072463768115942,pos,Farm,IT2
ASV_00556,ASV_00571,0.448,pos,Farm,IT2
ASV_00556,ASV_00587,0.4632352941176471,pos,Farm,IT2
ASV_00556,ASV_00592,0.4806201550387597,pos,Farm,IT2
ASV_00556,ASV_00594,0.44881889763779526,pos,Farm,IT2
ASV_00556,ASV_00596,0.6014492753623188,pos,Farm,IT2
ASV_00556,ASV_00613,0.35714285714285715,pos,Farm,IT2
ASV_00556,ASV_00615,0.424,pos,Farm,IT2
ASV_00556,ASV_00618,0.4740740740740741,pos,Farm,IT2
ASV_00556,ASV_00622,0.6030534351145038,pos,Farm,IT2
ASV_00556,ASV_00628,0.5474452554744526,pos,Farm,IT2
ASV_00556,ASV_00656,0.5211267605633803,pos,Farm,IT2
ASV_00556,ASV_00668,0.5109489051094891,pos,Farm,IT2
ASV_00556,ASV_00671,0.4857142857142857,pos,Farm,IT2
ASV_00556,ASV_00673,0.44525547445255476,pos,Farm,IT2
ASV_00556,ASV_00679,0.416,pos,Farm,IT2
ASV_00556,ASV_00697,0.562962962962963,pos,Farm,IT2
ASV_00556,ASV_00714,0.4253731343283582,pos,Farm,IT2
ASV_00556,ASV_00721,0.45255474452554745,pos,Farm,IT2
ASV_00556,ASV_00728,0.5629139072847682,pos,Farm,IT2
ASV_00556,ASV_00732,0.46715328467153283,pos,Farm,IT2
ASV_00556,ASV_00734,0.5112781954887218,pos,Farm,IT2
ASV_00556,ASV_00757,0.5073529411764706,pos,Farm,IT2
ASV_00556,ASV_00778,0.3671875,pos,Farm,IT2
ASV_00556,ASV_00781,0.5673758865248227,pos,Farm,IT2
ASV_00556,ASV_00798,0.496,pos,Farm,IT2
ASV_00556,ASV_00801,0.4603174603174603,pos,Farm,IT2
ASV_00556,ASV_00806,0.48091603053435117,pos,Farm,IT2
ASV_00556,ASV_00811,0.3548387096774194,pos,Farm,IT2
ASV_00556,ASV_00815,0.4596774193548387,pos,Farm,IT2
ASV_00556,ASV_00817,0.5821917808219178,pos,Farm,IT2
ASV_00556,ASV_00822,0.336,pos,Farm,IT2
ASV_00556,ASV_00842,0.4263565891472868,pos,Farm,IT2
ASV_00556,ASV_00845,0.373015873015873,pos,Farm,IT2
ASV_00556,ASV_00865,0.34146341463414637,pos,Farm,IT2
ASV_00556,ASV_00869,0.3225806451612903,pos,Farm,IT2
ASV_00556,ASV_00880,0.562962962962963,pos,Farm,IT2
ASV_00556,ASV_00906,0.5136986301369864,pos,Farm,IT2
ASV_00556,ASV_00912,0.4,pos,Farm,IT2
ASV_00556,ASV_00929,0.3937007874015748,pos,Farm,IT2
ASV_00556,ASV_00931,0.5369127516778524,pos,Farm,IT2
ASV_00556,ASV_00935,0.4838709677419355,pos,Farm,IT2
ASV_00556,ASV_00959,0.47368421052631576,pos,Farm,IT2
ASV_00556,ASV_00984,0.45901639344262296,pos,Farm,IT2
ASV_00556,ASV_00987,0.45454545454545453,pos,Farm,IT2
ASV_00556,ASV_00989,0.472,pos,Farm,IT2
ASV_00556,ASV_01065,0.4785714285714286,pos,Farm,IT2
ASV_00556,ASV_01071,0.49572649572649574,pos,Farm,IT2
ASV_00556,ASV_01087,0.5214285714285715,pos,Farm,IT2
ASV_00556,ASV_01101,0.5902777777777778,pos,Farm,IT2
ASV_00556,ASV_01179,0.3983739837398374,pos,Farm,IT2
ASV_00556,ASV_01204,0.6111111111111112,pos,Farm,IT2
ASV_00556,ASV_01223,0.3515625,pos,Farm,IT2
ASV_00556,ASV_01250,0.48175182481751827,pos,Farm,IT2
ASV_00556,ASV_01253,0.4728682170542636,pos,Farm,IT2
ASV_00556,ASV_01276,0.35772357723577236,pos,Farm,IT2
ASV_00556,ASV_01368,0.34959349593495936,pos,Farm,IT2
ASV_00556,ASV_01385,0.33064516129032256,pos,Farm,IT2
ASV_00556,ASV_01417,0.46511627906976744,pos,Farm,IT2
ASV_00556,ASV_01459,0.3467741935483871,pos,Farm,IT2
ASV_00556,ASV_01491,0.390625,pos,Farm,IT2
ASV_00556,ASV_01508,0.475,pos,Farm,IT2
ASV_00556,ASV_01578,0.3790322580645161,pos,Farm,IT2
ASV_00559,ASV_00561,0.48360655737704916,pos,Farm,IT2
ASV_00559,ASV_00563,0.4,pos,Farm,IT2
ASV_00559,ASV_00566,0.5080645161290323,pos,Farm,IT2
ASV_00559,ASV_00570,0.5428571428571428,pos,Farm,IT2
ASV_00559,ASV_00572,0.3559322033898305,pos,Farm,IT2
ASV_00559,ASV_00574,0.5909090909090909,pos,Farm,IT2
ASV_00559,ASV_00581,0.5853658536585366,pos,Farm,IT2
ASV_00559,ASV_00587,0.4838709677419355,pos,Farm,IT2
ASV_00559,ASV_00595,0.41732283464566927,pos,Farm,IT2
ASV_00559,ASV_00612,0.3504273504273504,pos,Farm,IT2
ASV_00559,ASV_00620,0.44761904761904764,pos,Farm,IT2
ASV_00559,ASV_00630,0.4519230769230769,pos,Farm,IT2
ASV_00559,ASV_00633,0.35398230088495575,pos,Farm,IT2
ASV_00559,ASV_00635,0.4793388429752066,pos,Farm,IT2
ASV_00559,ASV_00636,0.42990654205607476,pos,Farm,IT2
ASV_00559,ASV_00638,0.36283185840707965,pos,Farm,IT2
ASV_00559,ASV_00641,0.41935483870967744,pos,Farm,IT2
ASV_00559,ASV_00643,0.4782608695652174,pos,Farm,IT2
ASV_00559,ASV_00645,0.4846153846153846,pos,Farm,IT2
ASV_00559,ASV_00651,0.4462809917355372,pos,Farm,IT2
ASV_00559,ASV_00654,0.54,pos,Farm,IT2
ASV_00559,ASV_00662,0.5454545454545454,pos,Farm,IT2
ASV_00559,ASV_00666,0.41509433962264153,pos,Farm,IT2
ASV_00559,ASV_00673,0.4296875,pos,Farm,IT2
ASV_00559,ASV_00676,0.358974358974359,pos,Farm,IT2
ASV_00559,ASV_00686,0.358974358974359,pos,Farm,IT2
ASV_00559,ASV_00687,0.39316239316239315,pos,Farm,IT2
ASV_00559,ASV_00709,0.4806201550387597,pos,Farm,IT2
ASV_00559,ASV_00726,0.5238095238095238,pos,Farm,IT2
ASV_00559,ASV_00727,0.5526315789473685,pos,Farm,IT2
ASV_00559,ASV_00755,0.5,pos,Farm,IT2
ASV_00559,ASV_00758,0.4186046511627907,pos,Farm,IT2
ASV_00559,ASV_00769,0.46551724137931033,pos,Farm,IT2
ASV_00559,ASV_00793,0.5126050420168067,pos,Farm,IT2
ASV_00559,ASV_00801,0.38524590163934425,pos,Farm,IT2
ASV_00559,ASV_00808,0.5221238938053098,pos,Farm,IT2
ASV_00559,ASV_00821,0.3559322033898305,pos,Farm,IT2
ASV_00559,ASV_00829,0.4051724137931034,pos,Farm,IT2
ASV_00559,ASV_00843,0.4962962962962963,pos,Farm,IT2
ASV_00559,ASV_00848,0.39669421487603307,pos,Farm,IT2
ASV_00559,ASV_00873,0.45038167938931295,pos,Farm,IT2
ASV_00559,ASV_00875,0.47058823529411764,pos,Farm,IT2
ASV_00559,ASV_00890,0.3805309734513274,pos,Farm,IT2
ASV_00559,ASV_00891,0.475,pos,Farm,IT2
ASV_00559,ASV_00924,0.42748091603053434,pos,Farm,IT2
ASV_00559,ASV_00952,0.45714285714285713,pos,Farm,IT2
ASV_00559,ASV_00958,0.37168141592920356,pos,Farm,IT2
ASV_00559,ASV_00966,0.35454545454545455,pos,Farm,IT2
ASV_00559,ASV_01018,0.45,pos,Farm,IT2
ASV_00559,ASV_01023,0.4365079365079365,pos,Farm,IT2
ASV_00559,ASV_01124,0.39090909090909093,pos,Farm,IT2
ASV_00559,ASV_01152,0.3761467889908257,pos,Farm,IT2
ASV_00559,ASV_01153,0.48226950354609927,pos,Farm,IT2
ASV_00559,ASV_01223,0.3739130434782609,pos,Farm,IT2
ASV_00559,ASV_01328,0.37168141592920356,pos,Farm,IT2
ASV_00559,ASV_01342,0.3157894736842105,pos,Farm,IT2
ASV_00559,ASV_01426,0.5089285714285714,pos,Farm,IT2
ASV_00559,ASV_01541,0.4344262295081967,pos,Farm,IT2
ASV_00561,ASV_00566,0.408,pos,Farm,IT2
ASV_00561,ASV_00581,0.472,pos,Farm,IT2
ASV_00561,ASV_00620,0.36893203883495146,pos,Farm,IT2
ASV_00561,ASV_00630,0.4,pos,Farm,IT2
ASV_00561,ASV_00635,0.4,pos,Farm,IT2
ASV_00561,ASV_00636,0.3523809523809524,pos,Farm,IT2
ASV_00561,ASV_00651,0.41379310344827586,pos,Farm,IT2
ASV_00561,ASV_00662,0.40707964601769914,pos,Farm,IT2
ASV_00561,ASV_00666,0.3113207547169811,pos,Farm,IT2
ASV_00561,ASV_00726,0.35454545454545455,pos,Farm,IT2
ASV_00561,ASV_00772,0.41228070175438597,pos,Farm,IT2
ASV_00561,ASV_00793,0.4083333333333333,pos,Farm,IT2
ASV_00561,ASV_00802,0.3893805309734513,pos,Farm,IT2
ASV_00561,ASV_00808,0.45045045045045046,pos,Farm,IT2
ASV_00561,ASV_00848,0.42342342342342343,pos,Farm,IT2
ASV_00561,ASV_00875,0.4318181818181818,pos,Farm,IT2
ASV_00561,ASV_00906,0.4338235294117647,pos,Farm,IT2
ASV_00561,ASV_00952,0.3523809523809524,pos,Farm,IT2
ASV_00561,ASV_00958,0.34579439252336447,pos,Farm,IT2
ASV_00561,ASV_01018,0.3697478991596639,pos,Farm,IT2
ASV_00561,ASV_01426,0.38596491228070173,pos,Farm,IT2
ASV_00561,ASV_01459,0.3055555555555556,pos,Farm,IT2
ASV_00563,ASV_00568,0.36885245901639346,pos,Farm,IT2
ASV_00563,ASV_00570,0.43283582089552236,pos,Farm,IT2
ASV_00563,ASV_00572,0.32038834951456313,pos,Farm,IT2
ASV_00563,ASV_00574,0.4307692307692308,pos,Farm,IT2
ASV_00563,ASV_00576,0.44370860927152317,pos,Farm,IT2
ASV_00563,ASV_00581,0.4369747899159664,pos,Farm,IT2
ASV_00563,ASV_00587,0.415929203539823,pos,Farm,IT2
ASV_00563,ASV_00595,0.3684210526315789,pos,Farm,IT2
ASV_00563,ASV_00620,0.391304347826087,pos,Farm,IT2
ASV_00563,ASV_00630,0.3655913978494624,pos,Farm,IT2
ASV_00563,ASV_00633,0.32989690721649484,pos,Farm,IT2
ASV_00563,ASV_00635,0.4090909090909091,pos,Farm,IT2
ASV_00563,ASV_00636,0.34375,pos,Farm,IT2
ASV_00563,ASV_00643,0.38461538461538464,pos,Farm,IT2
ASV_00563,ASV_00645,0.42016806722689076,pos,Farm,IT2
ASV_00563,ASV_00651,0.37272727272727274,pos,Farm,IT2
ASV_00563,ASV_00662,0.44554455445544555,pos,Farm,IT2
ASV_00563,ASV_00666,0.38461538461538464,pos,Farm,IT2
ASV_00563,ASV_00676,0.3106796116504854,pos,Farm,IT2
ASV_00563,ASV_00686,0.3106796116504854,pos,Farm,IT2
ASV_00563,ASV_00687,0.34951456310679613,pos,Farm,IT2
ASV_00563,ASV_00709,0.38016528925619836,pos,Farm,IT2
ASV_00563,ASV_00721,0.44144144144144143,pos,Farm,IT2
ASV_00563,ASV_00726,0.3877551020408163,pos,Farm,IT2
ASV_00563,ASV_00727,0.35398230088495575,pos,Farm,IT2
ASV_00563,ASV_00755,0.4166666666666667,pos,Farm,IT2
ASV_00563,ASV_00758,0.43243243243243246,pos,Farm,IT2
ASV_00563,ASV_00760,0.3069306930693069,pos,Farm,IT2
ASV_00563,ASV_00769,0.3644859813084112,pos,Farm,IT2
ASV_00563,ASV_00772,0.4368932038834951,pos,Farm,IT2
ASV_00563,ASV_00793,0.43119266055045874,pos,Farm,IT2
ASV_00563,ASV_00801,0.35514018691588783,pos,Farm,IT2
ASV_00563,ASV_00806,0.34782608695652173,pos,Farm,IT2
ASV_00563,ASV_00808,0.3577981651376147,pos,Farm,IT2
ASV_00563,ASV_00821,0.3333333333333333,pos,Farm,IT2
ASV_00563,ASV_00829,0.34951456310679613,pos,Farm,IT2
ASV_00563,ASV_00848,0.3942307692307692,pos,Farm,IT2
ASV_00563,ASV_00875,0.3858267716535433,pos,Farm,IT2
ASV_00563,ASV_00890,0.3069306930693069,pos,Farm,IT2
ASV_00563,ASV_00891,0.3783783783783784,pos,Farm,IT2
ASV_00563,ASV_00924,0.3697478991596639,pos,Farm,IT2
ASV_00563,ASV_00952,0.449438202247191,pos,Farm,IT2
ASV_00563,ASV_00958,0.3645833333333333,pos,Farm,IT2
ASV_00563,ASV_00966,0.3020833333333333,pos,Farm,IT2
ASV_00563,ASV_01018,0.3888888888888889,pos,Farm,IT2
ASV_00563,ASV_01023,0.35344827586206895,pos,Farm,IT2
ASV_00563,ASV_01119,0.3302752293577982,pos,Farm,IT2
ASV_00563,ASV_01153,0.4230769230769231,pos,Farm,IT2
ASV_00563,ASV_01223,0.3137254901960784,pos,Farm,IT2
ASV_00563,ASV_01328,0.297029702970297,pos,Farm,IT2
ASV_00563,ASV_01385,0.2857142857142857,pos,Farm,IT2
ASV_00563,ASV_01426,0.3942307692307692,pos,Farm,IT2
ASV_00563,ASV_01491,0.40404040404040403,pos,Farm,IT2
ASV_00563,ASV_01541,0.411214953271028,pos,Farm,IT2
ASV_00563,ASV_02020,0.330188679245283,pos,Farm,IT2
ASV_00563,ASV_02149,0.3076923076923077,pos,Farm,IT2
ASV_00566,ASV_00568,0.4645669291338583,pos,Farm,IT2
ASV_00566,ASV_00570,0.5071428571428571,pos,Farm,IT2
ASV_00566,ASV_00572,0.37168141592920356,pos,Farm,IT2
ASV_00566,ASV_00574,0.5413533834586466,pos,Farm,IT2
ASV_00566,ASV_00576,0.5290322580645161,pos,Farm,IT2
ASV_00566,ASV_00581,0.5079365079365079,pos,Farm,IT2
ASV_00566,ASV_00587,0.5701754385964912,pos,Farm,IT2
ASV_00566,ASV_00595,0.47058823529411764,pos,Farm,IT2
ASV_00566,ASV_00612,0.33043478260869563,pos,Farm,IT2
ASV_00566,ASV_00613,0.32456140350877194,pos,Farm,IT2
ASV_00566,ASV_00620,0.3486238532110092,pos,Farm,IT2
ASV_00566,ASV_00622,0.4728682170542636,pos,Farm,IT2
ASV_00566,ASV_00630,0.3644859813084112,pos,Farm,IT2
ASV_00566,ASV_00633,0.3333333333333333,pos,Farm,IT2
ASV_00566,ASV_00635,0.4745762711864407,pos,Farm,IT2
ASV_00566,ASV_00636,0.3577981651376147,pos,Farm,IT2
ASV_00566,ASV_00638,0.34234234234234234,pos,Farm,IT2
ASV_00566,ASV_00641,0.4016393442622951,pos,Farm,IT2
ASV_00566,ASV_00643,0.4740740740740741,pos,Farm,IT2
ASV_00566,ASV_00645,0.4461538461538462,pos,Farm,IT2
ASV_00566,ASV_00651,0.42857142857142855,pos,Farm,IT2
ASV_00566,ASV_00654,0.527027027027027,pos,Farm,IT2
ASV_00566,ASV_00662,0.46017699115044247,pos,Farm,IT2
ASV_00566,ASV_00665,0.3392857142857143,pos,Farm,IT2
ASV_00566,ASV_00666,0.36792452830188677,pos,Farm,IT2
ASV_00566,ASV_00671,0.48031496062992124,pos,Farm,IT2
ASV_00566,ASV_00673,0.4015748031496063,pos,Farm,IT2
ASV_00566,ASV_00676,0.3391304347826087,pos,Farm,IT2
ASV_00566,ASV_00686,0.375,pos,Farm,IT2
ASV_00566,ASV_00687,0.4107142857142857,pos,Farm,IT2
ASV_00566,ASV_00709,0.453125,pos,Farm,IT2
ASV_00566,ASV_00721,0.4672131147540984,pos,Farm,IT2
ASV_00566,ASV_00726,0.4351851851851852,pos,Farm,IT2
ASV_00566,ASV_00727,0.43333333333333335,pos,Farm,IT2
ASV_00566,ASV_00728,0.5766423357664233,pos,Farm,IT2
ASV_00566,ASV_00755,0.3870967741935484,pos,Farm,IT2
ASV_00566,ASV_00757,0.46825396825396826,pos,Farm,IT2
ASV_00566,ASV_00758,0.4126984126984127,pos,Farm,IT2
ASV_00566,ASV_00760,0.32456140350877194,pos,Farm,IT2
ASV_00566,ASV_00769,0.3983050847457627,pos,Farm,IT2
ASV_00566,ASV_00772,0.40336134453781514,pos,Farm,IT2
ASV_00566,ASV_00793,0.47058823529411764,pos,Farm,IT2
ASV_00566,ASV_00801,0.37815126050420167,pos,Farm,IT2
ASV_00566,ASV_00808,0.45217391304347826,pos,Farm,IT2
ASV_00566,ASV_00809,0.3644067796610169,pos,Farm,IT2
ASV_00566,ASV_00811,0.32142857142857145,pos,Farm,IT2
ASV_00566,ASV_00829,0.39823008849557523,pos,Farm,IT2
ASV_00566,ASV_00842,0.37815126050420167,pos,Farm,IT2
ASV_00566,ASV_00843,0.48120300751879697,pos,Farm,IT2
ASV_00566,ASV_00848,0.4774774774774775,pos,Farm,IT2
ASV_00566,ASV_00865,0.3063063063063063,pos,Farm,IT2
ASV_00566,ASV_00873,0.43410852713178294,pos,Farm,IT2
ASV_00566,ASV_00875,0.4444444444444444,pos,Farm,IT2
ASV_00566,ASV_00880,0.46923076923076923,pos,Farm,IT2
ASV_00566,ASV_00906,0.46715328467153283,pos,Farm,IT2
ASV_00566,ASV_00912,0.34545454545454546,pos,Farm,IT2
ASV_00566,ASV_00931,0.5035971223021583,pos,Farm,IT2
ASV_00566,ASV_00952,0.3333333333333333,pos,Farm,IT2
ASV_00566,ASV_00958,0.3761467889908257,pos,Farm,IT2
ASV_00566,ASV_00959,0.41935483870967744,pos,Farm,IT2
ASV_00566,ASV_00966,0.3211009174311927,pos,Farm,IT2
ASV_00566,ASV_01119,0.36666666666666664,pos,Farm,IT2
ASV_00566,ASV_01124,0.37037037037037035,pos,Farm,IT2
