from,to,weight,edge_type,level,level_name
ASV_00150,ASV_00572,0.07708333333333332,pos,Farm,IT3
ASV_00150,ASV_00574,0.07083333333333335,pos,Farm,IT3
ASV_00150,ASV_00636,0.06458333333333333,pos,Farm,IT3
ASV_00150,ASV_00654,0.08541666666666665,pos,Farm,IT3
ASV_00150,ASV_00966,0.09375,pos,Farm,IT3
ASV_00151,ASV_00153,0.08958333333333335,pos,Farm,IT3
ASV_00151,ASV_00157,0.0625,pos,Farm,IT3
ASV_00151,ASV_00170,0.06874999999999999,pos,Farm,IT3
ASV_00151,ASV_00179,0.08125,pos,Farm,IT3
ASV_00151,ASV_00185,0.06875000000000002,pos,Farm,IT3
ASV_00151,ASV_00198,0.08958333333333333,pos,Farm,IT3
ASV_00151,ASV_00211,0.07916666666666668,pos,Farm,IT3
ASV_00151,ASV_00221,0.07916666666666668,pos,Farm,IT3
ASV_00151,ASV_00233,0.09583333333333333,pos,Farm,IT3
ASV_00151,ASV_00244,0.075,pos,Farm,IT3
ASV_00151,ASV_00262,0.09166666666666667,pos,Farm,IT3
ASV_00151,ASV_00270,0.08333333333333333,pos,Farm,IT3
ASV_00151,ASV_00290,0.07916666666666668,pos,Farm,IT3
ASV_00151,ASV_00312,0.08541666666666665,pos,Farm,IT3
ASV_00151,ASV_00356,0.11458333333333333,pos,Farm,IT3
ASV_00151,ASV_00377,0.07708333333333334,pos,Farm,IT3
ASV_00151,ASV_00381,0.075,pos,Farm,IT3
ASV_00151,ASV_00395,0.075,pos,Farm,IT3
ASV_00151,ASV_00404,0.06874999999999999,pos,Farm,IT3
ASV_00151,ASV_00438,0.08333333333333333,pos,Farm,IT3
ASV_00151,ASV_00441,0.09791666666666667,pos,Farm,IT3
ASV_00151,ASV_00452,0.11666666666666665,pos,Farm,IT3
ASV_00151,ASV_00458,0.08958333333333333,pos,Farm,IT3
ASV_00151,ASV_00464,0.08541666666666665,pos,Farm,IT3
ASV_00151,ASV_00636,0.09583333333333333,pos,Farm,IT3
ASV_00151,ASV_00782,0.08125,pos,Farm,IT3
ASV_00151,ASV_01152,0.06874999999999999,pos,Farm,IT3
ASV_00153,ASV_00177,0.09583333333333337,pos,Farm,IT3
ASV_00153,ASV_00185,0.15208333333333335,pos,Farm,IT3
ASV_00153,ASV_00211,0.12708333333333335,pos,Farm,IT3
ASV_00153,ASV_00215,0.09583333333333333,pos,Farm,IT3
ASV_00153,ASV_00232,0.07916666666666668,pos,Farm,IT3
ASV_00153,ASV_00233,0.075,pos,Farm,IT3
ASV_00153,ASV_00242,0.1625,pos,Farm,IT3
ASV_00153,ASV_00262,0.15416666666666665,pos,Farm,IT3
ASV_00153,ASV_00270,0.11041666666666668,pos,Farm,IT3
ASV_00153,ASV_00311,0.0708333333333333,pos,Farm,IT3
ASV_00153,ASV_00312,0.07916666666666668,pos,Farm,IT3
ASV_00153,ASV_00318,0.0625,pos,Farm,IT3
ASV_00153,ASV_00324,0.08333333333333333,pos,Farm,IT3
ASV_00153,ASV_00327,0.075,pos,Farm,IT3
ASV_00153,ASV_00331,0.09583333333333333,pos,Farm,IT3
ASV_00153,ASV_00335,0.09583333333333333,pos,Farm,IT3
ASV_00153,ASV_00356,0.07291666666666667,pos,Farm,IT3
ASV_00153,ASV_00395,0.11666666666666665,pos,Farm,IT3
ASV_00153,ASV_00404,0.10416666666666667,pos,Farm,IT3
ASV_00153,ASV_00438,0.11041666666666668,pos,Farm,IT3
ASV_00153,ASV_00464,0.12083333333333335,pos,Farm,IT3
ASV_00153,ASV_00550,0.07916666666666668,pos,Farm,IT3
ASV_00153,ASV_00572,0.0625,pos,Farm,IT3
ASV_00153,ASV_00636,0.075,pos,Farm,IT3
ASV_00153,ASV_00782,0.06666666666666665,pos,Farm,IT3
ASV_00155,ASV_00177,0.0625,pos,Farm,IT3
ASV_00155,ASV_00250,0.0625,pos,Farm,IT3
ASV_00155,ASV_00259,0.0854166666666667,pos,Farm,IT3
ASV_00155,ASV_00504,0.075,pos,Farm,IT3
ASV_00157,ASV_00159,0.07916666666666668,pos,Farm,IT3
ASV_00157,ASV_00176,0.06666666666666665,pos,Farm,IT3
ASV_00157,ASV_00196,0.08124999999999998,pos,Farm,IT3
ASV_00157,ASV_00202,0.0625,pos,Farm,IT3
ASV_00157,ASV_00238,0.07708333333333332,pos,Farm,IT3
ASV_00157,ASV_00244,0.06458333333333333,pos,Farm,IT3
ASV_00157,ASV_00249,0.08333333333333333,pos,Farm,IT3
ASV_00157,ASV_00273,0.07083333333333335,pos,Farm,IT3
ASV_00157,ASV_00278,0.07083333333333335,pos,Farm,IT3
ASV_00157,ASV_00290,0.09583333333333337,pos,Farm,IT3
ASV_00157,ASV_00324,0.06875000000000002,pos,Farm,IT3
ASV_00157,ASV_00377,0.07083333333333335,pos,Farm,IT3
ASV_00157,ASV_00381,0.08541666666666665,pos,Farm,IT3
ASV_00157,ASV_00452,0.08749999999999998,pos,Farm,IT3
ASV_00157,ASV_00458,0.11458333333333333,pos,Farm,IT3
ASV_00157,ASV_00542,0.07083333333333335,pos,Farm,IT3
ASV_00157,ASV_00550,0.06875000000000002,pos,Farm,IT3
ASV_00159,ASV_00163,0.06666666666666665,pos,Farm,IT3
ASV_00159,ASV_00179,0.075,pos,Farm,IT3
ASV_00159,ASV_00197,0.07500000000000002,pos,Farm,IT3
ASV_00159,ASV_00202,0.07500000000000002,pos,Farm,IT3
ASV_00159,ASV_00214,0.07291666666666667,pos,Farm,IT3
ASV_00159,ASV_00249,0.07500000000000002,pos,Farm,IT3
ASV_00159,ASV_00273,0.075,pos,Farm,IT3
ASV_00159,ASV_00286,0.07083333333333335,pos,Farm,IT3
ASV_00159,ASV_00288,0.06458333333333337,pos,Farm,IT3
ASV_00159,ASV_00315,0.08749999999999998,pos,Farm,IT3
ASV_00159,ASV_00381,0.08125,pos,Farm,IT3
ASV_00159,ASV_00447,0.11458333333333333,pos,Farm,IT3
ASV_00159,ASV_00501,0.10416666666666667,pos,Farm,IT3
ASV_00159,ASV_00527,0.10000000000000002,pos,Farm,IT3
ASV_00159,ASV_00782,0.075,pos,Farm,IT3
ASV_00160,ASV_00211,0.0625,pos,Farm,IT3
ASV_00160,ASV_00242,0.07916666666666668,pos,Farm,IT3
ASV_00160,ASV_00244,0.07708333333333332,pos,Farm,IT3
ASV_00160,ASV_00290,0.08333333333333333,pos,Farm,IT3
ASV_00160,ASV_00331,0.07708333333333332,pos,Farm,IT3
ASV_00160,ASV_00550,0.10000000000000002,pos,Farm,IT3
ASV_00160,ASV_00966,0.07291666666666667,pos,Farm,IT3
ASV_00162,ASV_00188,0.07291666666666667,pos,Farm,IT3
ASV_00162,ASV_00244,0.11041666666666668,pos,Farm,IT3
ASV_00162,ASV_00311,0.1020833333333333,pos,Farm,IT3
ASV_00162,ASV_00331,0.06875000000000002,pos,Farm,IT3
ASV_00162,ASV_00395,0.06875000000000002,pos,Farm,IT3
ASV_00162,ASV_00550,0.08125,pos,Farm,IT3
ASV_00162,ASV_00572,0.06875000000000002,pos,Farm,IT3
ASV_00162,ASV_00574,0.07291666666666667,pos,Farm,IT3
ASV_00162,ASV_00966,0.07291666666666667,pos,Farm,IT3
ASV_00163,ASV_00326,0.075,pos,Farm,IT3
ASV_00163,ASV_00352,0.07916666666666668,pos,Farm,IT3
ASV_00169,ASV_00233,0.07708333333333332,pos,Farm,IT3
ASV_00169,ASV_00244,0.07708333333333332,pos,Farm,IT3
ASV_00169,ASV_00345,0.0625,pos,Farm,IT3
ASV_00169,ASV_00395,0.07708333333333332,pos,Farm,IT3
ASV_00169,ASV_00550,0.07916666666666668,pos,Farm,IT3
ASV_00169,ASV_00966,0.11458333333333333,pos,Farm,IT3
ASV_00169,ASV_01152,0.06875000000000002,pos,Farm,IT3
ASV_00170,ASV_00171,0.08333333333333333,pos,Farm,IT3
ASV_00170,ASV_00185,0.0625,pos,Farm,IT3
ASV_00170,ASV_00238,0.07708333333333334,pos,Farm,IT3
ASV_00170,ASV_00254,0.07708333333333332,pos,Farm,IT3
ASV_00170,ASV_00337,0.0625,pos,Farm,IT3
ASV_00170,ASV_00377,0.08333333333333333,pos,Farm,IT3
ASV_00170,ASV_00458,0.07708333333333334,pos,Farm,IT3
ASV_00171,ASV_00177,0.06041666666666664,pos,Farm,IT3
ASV_00171,ASV_00215,0.07916666666666668,pos,Farm,IT3
ASV_00171,ASV_00227,0.08125,pos,Farm,IT3
ASV_00171,ASV_00232,0.09375,pos,Farm,IT3
ASV_00171,ASV_00278,0.075,pos,Farm,IT3
ASV_00171,ASV_00315,0.06666666666666665,pos,Farm,IT3
ASV_00171,ASV_00318,0.08333333333333333,pos,Farm,IT3
ASV_00171,ASV_00331,0.08125,pos,Farm,IT3
ASV_00171,ASV_00335,0.10000000000000002,pos,Farm,IT3
ASV_00171,ASV_00395,0.10208333333333335,pos,Farm,IT3
ASV_00171,ASV_00404,0.08333333333333333,pos,Farm,IT3
ASV_00176,ASV_00244,0.14791666666666667,pos,Farm,IT3
ASV_00176,ASV_00250,0.08749999999999998,pos,Farm,IT3
ASV_00176,ASV_00254,0.07291666666666667,pos,Farm,IT3
ASV_00176,ASV_00259,0.10000000000000002,pos,Farm,IT3
ASV_00176,ASV_00264,0.09166666666666667,pos,Farm,IT3
ASV_00176,ASV_00294,0.08750000000000001,pos,Farm,IT3
ASV_00176,ASV_00377,0.07083333333333335,pos,Farm,IT3
ASV_00176,ASV_00452,0.06666666666666667,pos,Farm,IT3
ASV_00176,ASV_00574,0.08125,pos,Farm,IT3
ASV_00177,ASV_00185,0.09583333333333337,pos,Farm,IT3
ASV_00177,ASV_00196,0.06666666666666665,pos,Farm,IT3
ASV_00177,ASV_00198,0.07083333333333335,pos,Farm,IT3
ASV_00177,ASV_00211,0.0625,pos,Farm,IT3
ASV_00177,ASV_00232,0.09166666666666663,pos,Farm,IT3
ASV_00177,ASV_00242,0.07708333333333332,pos,Farm,IT3
ASV_00177,ASV_00262,0.08124999999999998,pos,Farm,IT3
ASV_00177,ASV_00290,0.0625,pos,Farm,IT3
ASV_00177,ASV_00294,0.06458333333333333,pos,Farm,IT3
ASV_00177,ASV_00311,0.1020833333333333,pos,Farm,IT3
ASV_00177,ASV_00331,0.10000000000000002,pos,Farm,IT3
ASV_00177,ASV_00335,0.08541666666666665,pos,Farm,IT3
ASV_00177,ASV_00356,0.07291666666666667,pos,Farm,IT3
ASV_00177,ASV_00395,0.10000000000000002,pos,Farm,IT3
ASV_00177,ASV_00404,0.07708333333333332,pos,Farm,IT3
ASV_00177,ASV_00438,0.060416666666666674,pos,Farm,IT3
ASV_00177,ASV_00441,0.07083333333333335,pos,Farm,IT3
ASV_00177,ASV_00504,0.060416666666666674,pos,Farm,IT3
ASV_00177,ASV_00550,0.07708333333333332,pos,Farm,IT3
ASV_00177,ASV_00572,0.07708333333333332,pos,Farm,IT3
ASV_00177,ASV_00574,0.07083333333333335,pos,Farm,IT3
ASV_00177,ASV_00636,0.06458333333333333,pos,Farm,IT3
ASV_00177,ASV_00654,0.06458333333333333,pos,Farm,IT3
ASV_00179,ASV_00197,0.08541666666666665,pos,Farm,IT3
ASV_00179,ASV_00221,0.07291666666666667,pos,Farm,IT3
ASV_00179,ASV_00273,0.07916666666666666,pos,Farm,IT3
ASV_00179,ASV_00501,0.11041666666666666,pos,Farm,IT3
ASV_00179,ASV_00542,0.09375,pos,Farm,IT3
ASV_00179,ASV_00636,0.07083333333333335,pos,Farm,IT3
ASV_00183,ASV_00185,0.10000000000000002,pos,Farm,IT3
ASV_00183,ASV_00186,0.06666666666666667,pos,Farm,IT3
ASV_00183,ASV_00262,0.07083333333333335,pos,Farm,IT3
ASV_00183,ASV_00273,0.06666666666666667,pos,Farm,IT3
ASV_00183,ASV_00356,0.07291666666666667,pos,Farm,IT3
ASV_00183,ASV_00438,0.08541666666666665,pos,Farm,IT3
ASV_00183,ASV_00843,0.09583333333333333,pos,Farm,IT3
ASV_00184,ASV_00185,0.06041666666666664,pos,Farm,IT3
ASV_00184,ASV_00198,0.06458333333333333,pos,Farm,IT3
ASV_00184,ASV_00238,0.08958333333333335,pos,Farm,IT3
ASV_00184,ASV_00244,0.07708333333333332,pos,Farm,IT3
ASV_00184,ASV_00250,0.0625,pos,Farm,IT3
ASV_00184,ASV_00254,0.07500000000000002,pos,Farm,IT3
ASV_00184,ASV_00278,0.06458333333333333,pos,Farm,IT3
ASV_00184,ASV_00294,0.08125,pos,Farm,IT3
ASV_00184,ASV_00311,0.06458333333333337,pos,Farm,IT3
ASV_00184,ASV_00335,0.08125,pos,Farm,IT3
ASV_00184,ASV_00345,0.0625,pos,Farm,IT3
ASV_00184,ASV_00381,0.11874999999999998,pos,Farm,IT3
ASV_00184,ASV_00504,0.075,pos,Farm,IT3
ASV_00184,ASV_00550,0.07916666666666668,pos,Farm,IT3
ASV_00185,ASV_00211,0.12708333333333335,pos,Farm,IT3
ASV_00185,ASV_00215,0.11666666666666665,pos,Farm,IT3
ASV_00185,ASV_00232,0.07916666666666668,pos,Farm,IT3
ASV_00185,ASV_00233,0.09583333333333333,pos,Farm,IT3
ASV_00185,ASV_00242,0.12083333333333335,pos,Farm,IT3
ASV_00185,ASV_00262,0.15416666666666665,pos,Farm,IT3
ASV_00185,ASV_00270,0.08958333333333335,pos,Farm,IT3
ASV_00185,ASV_00273,0.07708333333333332,pos,Farm,IT3
ASV_00185,ASV_00311,0.0708333333333333,pos,Farm,IT3
ASV_00185,ASV_00318,0.0625,pos,Farm,IT3
ASV_00185,ASV_00327,0.075,pos,Farm,IT3
ASV_00185,ASV_00331,0.075,pos,Farm,IT3
ASV_00185,ASV_00335,0.09583333333333333,pos,Farm,IT3
ASV_00185,ASV_00356,0.09375,pos,Farm,IT3
ASV_00185,ASV_00395,0.09583333333333333,pos,Farm,IT3
ASV_00185,ASV_00404,0.10416666666666667,pos,Farm,IT3
ASV_00185,ASV_00438,0.08958333333333335,pos,Farm,IT3
ASV_00185,ASV_00464,0.07916666666666668,pos,Farm,IT3
ASV_00185,ASV_00504,0.06875000000000002,pos,Farm,IT3
ASV_00185,ASV_00574,0.08125,pos,Farm,IT3
ASV_00185,ASV_00636,0.075,pos,Farm,IT3
ASV_00185,ASV_00654,0.075,pos,Farm,IT3
ASV_00186,ASV_00233,0.07083333333333335,pos,Farm,IT3
ASV_00186,ASV_00242,0.06666666666666667,pos,Farm,IT3
ASV_00186,ASV_00312,0.06666666666666667,pos,Farm,IT3
ASV_00186,ASV_00438,0.07708333333333334,pos,Farm,IT3
ASV_00186,ASV_00504,0.07708333333333334,pos,Farm,IT3
ASV_00186,ASV_00782,0.07916666666666666,pos,Farm,IT3
ASV_00187,ASV_00196,0.07291666666666667,pos,Farm,IT3
ASV_00187,ASV_00264,0.09375,pos,Farm,IT3
ASV_00187,ASV_00441,0.09375,pos,Farm,IT3
ASV_00187,ASV_00464,0.07291666666666667,pos,Farm,IT3
ASV_00188,ASV_00254,0.08333333333333333,pos,Farm,IT3
ASV_00196,ASV_00218,0.09166666666666667,pos,Farm,IT3
ASV_00196,ASV_00249,0.07500000000000002,pos,Farm,IT3
ASV_00196,ASV_00250,0.07083333333333335,pos,Farm,IT3
ASV_00196,ASV_00270,0.07083333333333335,pos,Farm,IT3
ASV_00196,ASV_00324,0.08333333333333333,pos,Farm,IT3
ASV_00196,ASV_00441,0.075,pos,Farm,IT3
ASV_00196,ASV_00452,0.08125,pos,Farm,IT3
ASV_00196,ASV_00458,0.08958333333333335,pos,Farm,IT3
ASV_00197,ASV_00294,0.07083333333333335,pos,Farm,IT3
ASV_00197,ASV_00381,0.09166666666666667,pos,Farm,IT3
ASV_00197,ASV_00447,0.1020833333333333,pos,Farm,IT3
ASV_00197,ASV_00501,0.09791666666666665,pos,Farm,IT3
ASV_00197,ASV_00527,0.07083333333333335,pos,Farm,IT3
ASV_00197,ASV_00542,0.07916666666666668,pos,Farm,IT3
ASV_00197,ASV_00654,0.07083333333333335,pos,Farm,IT3
ASV_00198,ASV_00232,0.12291666666666667,pos,Farm,IT3
ASV_00198,ASV_00242,0.08541666666666665,pos,Farm,IT3
ASV_00198,ASV_00324,0.08958333333333335,pos,Farm,IT3
ASV_00198,ASV_00331,0.07708333333333332,pos,Farm,IT3
ASV_00198,ASV_00356,0.07291666666666667,pos,Farm,IT3
ASV_00198,ASV_00381,0.07708333333333332,pos,Farm,IT3
ASV_00198,ASV_00384,0.06875000000000002,pos,Farm,IT3
ASV_00198,ASV_00395,0.09791666666666665,pos,Farm,IT3
ASV_00198,ASV_00402,0.06874999999999999,pos,Farm,IT3
ASV_00198,ASV_00438,0.06874999999999999,pos,Farm,IT3
ASV_00198,ASV_00441,0.10625,pos,Farm,IT3
ASV_00198,ASV_00452,0.10208333333333335,pos,Farm,IT3
ASV_00198,ASV_00458,0.07291666666666667,pos,Farm,IT3
ASV_00198,ASV_00636,0.08125,pos,Farm,IT3
ASV_00198,ASV_00966,0.09375,pos,Farm,IT3
ASV_00200,ASV_00233,0.08333333333333333,pos,Farm,IT3
ASV_00200,ASV_00294,0.08333333333333333,pos,Farm,IT3
ASV_00200,ASV_00504,0.06874999999999999,pos,Farm,IT3
ASV_00200,ASV_00527,0.08333333333333333,pos,Farm,IT3
ASV_00202,ASV_00273,0.08958333333333335,pos,Farm,IT3
ASV_00202,ASV_00278,0.06875000000000002,pos,Farm,IT3
ASV_00202,ASV_00286,0.10416666666666667,pos,Farm,IT3
ASV_00202,ASV_00307,0.09583333333333337,pos,Farm,IT3
ASV_00202,ASV_00308,0.09791666666666665,pos,Farm,IT3
ASV_00202,ASV_00313,0.07291666666666667,pos,Farm,IT3
ASV_00202,ASV_00326,0.08541666666666665,pos,Farm,IT3
ASV_00202,ASV_00335,0.07083333333333335,pos,Farm,IT3
ASV_00202,ASV_00336,0.06875000000000002,pos,Farm,IT3
ASV_00202,ASV_00352,0.07083333333333335,pos,Farm,IT3
ASV_00202,ASV_00381,0.07083333333333335,pos,Farm,IT3
ASV_00202,ASV_00425,0.07291666666666667,pos,Farm,IT3
ASV_00202,ASV_00527,0.07083333333333335,pos,Farm,IT3
ASV_00202,ASV_00732,0.07083333333333335,pos,Farm,IT3
ASV_00203,ASV_00221,0.08125,pos,Farm,IT3
ASV_00203,ASV_00286,0.07708333333333334,pos,Farm,IT3
ASV_00203,ASV_00295,0.10625,pos,Farm,IT3
ASV_00203,ASV_00501,0.10416666666666667,pos,Farm,IT3
ASV_00203,ASV_01152,0.08333333333333333,pos,Farm,IT3
ASV_00211,ASV_00215,0.08749999999999998,pos,Farm,IT3
ASV_00211,ASV_00218,0.12083333333333335,pos,Farm,IT3
ASV_00211,ASV_00232,0.07916666666666668,pos,Farm,IT3
ASV_00211,ASV_00233,0.11666666666666665,pos,Farm,IT3
ASV_00211,ASV_00242,0.15625,pos,Farm,IT3
ASV_00211,ASV_00262,0.12083333333333335,pos,Farm,IT3
ASV_00211,ASV_00270,0.1416666666666667,pos,Farm,IT3
ASV_00211,ASV_00312,0.13541666666666666,pos,Farm,IT3
ASV_00211,ASV_00318,0.06875000000000002,pos,Farm,IT3
ASV_00211,ASV_00324,0.07708333333333332,pos,Farm,IT3
ASV_00211,ASV_00331,0.09583333333333333,pos,Farm,IT3
ASV_00211,ASV_00335,0.08749999999999998,pos,Farm,IT3
ASV_00211,ASV_00356,0.08333333333333333,pos,Farm,IT3
ASV_00211,ASV_00395,0.09583333333333333,pos,Farm,IT3
ASV_00211,ASV_00404,0.11041666666666668,pos,Farm,IT3
ASV_00211,ASV_00438,0.1416666666666667,pos,Farm,IT3
ASV_00211,ASV_00464,0.09375,pos,Farm,IT3
ASV_00211,ASV_00572,0.06875000000000002,pos,Farm,IT3
ASV_00211,ASV_00574,0.07708333333333332,pos,Farm,IT3
ASV_00211,ASV_00636,0.06666666666666665,pos,Farm,IT3
ASV_00211,ASV_00782,0.07291666666666667,pos,Farm,IT3
ASV_00214,ASV_00254,0.06875000000000002,pos,Farm,IT3
ASV_00214,ASV_00307,0.10000000000000002,pos,Farm,IT3
ASV_00214,ASV_00326,0.07083333333333335,pos,Farm,IT3
ASV_00214,ASV_00527,0.07291666666666667,pos,Farm,IT3
ASV_00215,ASV_00242,0.075,pos,Farm,IT3
ASV_00215,ASV_00262,0.10000000000000002,pos,Farm,IT3
ASV_00215,ASV_00290,0.06666666666666665,pos,Farm,IT3
ASV_00215,ASV_00335,0.10833333333333334,pos,Farm,IT3
ASV_00215,ASV_00337,0.075,pos,Farm,IT3
ASV_00215,ASV_00404,0.10416666666666667,pos,Farm,IT3
ASV_00215,ASV_00464,0.075,pos,Farm,IT3
ASV_00215,ASV_00574,0.08125,pos,Farm,IT3
ASV_00218,ASV_00312,0.08541666666666665,pos,Farm,IT3
ASV_00218,ASV_00324,0.07708333333333332,pos,Farm,IT3
ASV_00218,ASV_00356,0.07291666666666667,pos,Farm,IT3
ASV_00218,ASV_00395,0.075,pos,Farm,IT3
ASV_00218,ASV_00404,0.06874999999999999,pos,Farm,IT3
ASV_00221,ASV_00307,0.07083333333333335,pos,Farm,IT3
ASV_00221,ASV_00441,0.08125,pos,Farm,IT3
ASV_00221,ASV_00452,0.10833333333333332,pos,Farm,IT3
ASV_00221,ASV_00458,0.09791666666666665,pos,Farm,IT3
ASV_00221,ASV_00501,0.06875000000000002,pos,Farm,IT3
ASV_00221,ASV_00527,0.06666666666666665,pos,Farm,IT3
ASV_00221,ASV_00636,0.06666666666666665,pos,Farm,IT3
ASV_00227,ASV_00266,0.08333333333333333,pos,Farm,IT3
ASV_00227,ASV_00286,0.075,pos,Farm,IT3
ASV_00227,ASV_00307,0.08749999999999998,pos,Farm,IT3
ASV_00227,ASV_00340,0.08541666666666665,pos,Farm,IT3
ASV_00232,ASV_00242,0.1125,pos,Farm,IT3
ASV_00232,ASV_00262,0.07291666666666667,pos,Farm,IT3
ASV_00232,ASV_00270,0.08541666666666665,pos,Farm,IT3
ASV_00232,ASV_00294,0.11458333333333333,pos,Farm,IT3
ASV_00232,ASV_00311,0.11458333333333333,pos,Farm,IT3
ASV_00232,ASV_00324,0.08958333333333335,pos,Farm,IT3
ASV_00232,ASV_00331,0.16041666666666665,pos,Farm,IT3
ASV_00232,ASV_00335,0.09375,pos,Farm,IT3
ASV_00232,ASV_00356,0.08333333333333333,pos,Farm,IT3
ASV_00232,ASV_00395,0.09791666666666665,pos,Farm,IT3
ASV_00232,ASV_00404,0.07708333333333332,pos,Farm,IT3
ASV_00232,ASV_00438,0.08541666666666665,pos,Farm,IT3
ASV_00232,ASV_00452,0.09375,pos,Farm,IT3
ASV_00232,ASV_00464,0.07083333333333335,pos,Farm,IT3
ASV_00232,ASV_00574,0.08125,pos,Farm,IT3
ASV_00232,ASV_00636,0.07291666666666667,pos,Farm,IT3
ASV_00232,ASV_00654,0.07291666666666667,pos,Farm,IT3
ASV_00232,ASV_00966,0.08333333333333333,pos,Farm,IT3
ASV_00233,ASV_00242,0.12708333333333333,pos,Farm,IT3
ASV_00233,ASV_00262,0.12291666666666667,pos,Farm,IT3
ASV_00233,ASV_00270,0.13749999999999998,pos,Farm,IT3
ASV_00233,ASV_00273,0.07083333333333335,pos,Farm,IT3
ASV_00233,ASV_00312,0.10625,pos,Farm,IT3
ASV_00233,ASV_00318,0.08333333333333333,pos,Farm,IT3
ASV_00233,ASV_00331,0.10000000000000002,pos,Farm,IT3
ASV_00233,ASV_00356,0.09375,pos,Farm,IT3
ASV_00233,ASV_00395,0.10000000000000002,pos,Farm,IT3
ASV_00233,ASV_00404,0.08333333333333333,pos,Farm,IT3
ASV_00233,ASV_00438,0.11666666666666665,pos,Farm,IT3
ASV_00233,ASV_00504,0.075,pos,Farm,IT3
ASV_00233,ASV_00636,0.08541666666666665,pos,Farm,IT3
ASV_00233,ASV_00654,0.12708333333333333,pos,Farm,IT3
ASV_00233,ASV_00966,0.07291666666666667,pos,Farm,IT3
ASV_00238,ASV_00377,0.10416666666666667,pos,Farm,IT3
ASV_00238,ASV_00381,0.08333333333333333,pos,Farm,IT3
ASV_00238,ASV_00550,0.07708333333333332,pos,Farm,IT3
ASV_00242,ASV_00262,0.13333333333333333,pos,Farm,IT3
ASV_00242,ASV_00270,0.14791666666666667,pos,Farm,IT3
ASV_00242,ASV_00290,0.07291666666666667,pos,Farm,IT3
ASV_00242,ASV_00311,0.1125,pos,Farm,IT3
ASV_00242,ASV_00312,0.08333333333333333,pos,Farm,IT3
ASV_00242,ASV_00318,0.09791666666666665,pos,Farm,IT3
ASV_00242,ASV_00324,0.06875000000000002,pos,Farm,IT3
ASV_00242,ASV_00327,0.08541666666666665,pos,Farm,IT3
ASV_00242,ASV_00331,0.16874999999999998,pos,Farm,IT3
ASV_00242,ASV_00335,0.09583333333333333,pos,Farm,IT3
ASV_00242,ASV_00356,0.09375,pos,Farm,IT3
ASV_00242,ASV_00395,0.10625,pos,Farm,IT3
ASV_00242,ASV_00404,0.07708333333333332,pos,Farm,IT3
ASV_00242,ASV_00438,0.14791666666666667,pos,Farm,IT3
ASV_00242,ASV_00464,0.125,pos,Farm,IT3
ASV_00242,ASV_00550,0.08333333333333333,pos,Farm,IT3
ASV_00242,ASV_00572,0.09791666666666665,pos,Farm,IT3
ASV_00242,ASV_00574,0.08541666666666665,pos,Farm,IT3
ASV_00242,ASV_00636,0.075,pos,Farm,IT3
ASV_00242,ASV_00654,0.075,pos,Farm,IT3
ASV_00242,ASV_00966,0.09375,pos,Farm,IT3
ASV_00244,ASV_00250,0.13749999999999998,pos,Farm,IT3
ASV_00244,ASV_00254,0.07708333333333332,pos,Farm,IT3
ASV_00244,ASV_00294,0.08541666666666665,pos,Farm,IT3
ASV_00244,ASV_00311,0.08125,pos,Farm,IT3
ASV_00244,ASV_00381,0.10000000000000002,pos,Farm,IT3
ASV_00244,ASV_00441,0.09166666666666667,pos,Farm,IT3
ASV_00244,ASV_00550,0.10625,pos,Farm,IT3
ASV_00244,ASV_00572,0.08333333333333333,pos,Farm,IT3
ASV_00244,ASV_00574,0.07708333333333332,pos,Farm,IT3
ASV_00244,ASV_00732,0.08541666666666665,pos,Farm,IT3
ASV_00244,ASV_00966,0.11458333333333333,pos,Farm,IT3
ASV_00249,ASV_00262,0.09583333333333337,pos,Farm,IT3
ASV_00249,ASV_00324,0.06875000000000002,pos,Farm,IT3
ASV_00249,ASV_00452,0.07083333333333335,pos,Farm,IT3
ASV_00249,ASV_00966,0.07291666666666667,pos,Farm,IT3
ASV_00250,ASV_00259,0.10000000000000002,pos,Farm,IT3
ASV_00250,ASV_00288,0.0625,pos,Farm,IT3
ASV_00250,ASV_00294,0.08749999999999998,pos,Farm,IT3
ASV_00250,ASV_00311,0.10000000000000002,pos,Farm,IT3
ASV_00250,ASV_00381,0.11666666666666665,pos,Farm,IT3
ASV_00250,ASV_00452,0.08749999999999998,pos,Farm,IT3
ASV_00250,ASV_00464,0.07291666666666667,pos,Farm,IT3
ASV_00250,ASV_00572,0.06875000000000002,pos,Farm,IT3
ASV_00250,ASV_00732,0.08749999999999998,pos,Farm,IT3
ASV_00250,ASV_00966,0.10416666666666667,pos,Farm,IT3
ASV_00250,ASV_01152,0.06875000000000002,pos,Farm,IT3
ASV_00254,ASV_00337,0.07916666666666668,pos,Farm,IT3
ASV_00254,ASV_00345,0.07916666666666668,pos,Farm,IT3
ASV_00254,ASV_00381,0.07708333333333332,pos,Farm,IT3
ASV_00259,ASV_00264,0.075,pos,Farm,IT3
ASV_00262,ASV_00270,0.1125,pos,Farm,IT3
ASV_00262,ASV_00273,0.075,pos,Farm,IT3
ASV_00262,ASV_00311,0.06666666666666665,pos,Farm,IT3
ASV_00262,ASV_00318,0.08333333333333333,pos,Farm,IT3
ASV_00262,ASV_00331,0.08125,pos,Farm,IT3
