from,to,weight,edge_type,level,level_name
ASV_00012,ASV_00359,0.04375000000000002,pos,Farm,IT2
ASV_00012,ASV_00361,0.04999999999999998,pos,Farm,IT2
ASV_00012,ASV_00369,0.03238636363636365,pos,Farm,IT2
ASV_00012,ASV_00372,0.036363636363636355,pos,Farm,IT2
ASV_00012,ASV_00382,0.04261363636363636,pos,Farm,IT2
ASV_00012,ASV_00404,0.046590909090909106,pos,Farm,IT2
ASV_00012,ASV_00407,0.035227272727272746,pos,Farm,IT2
ASV_00012,ASV_00412,0.05909090909090908,pos,Farm,IT2
ASV_00012,ASV_00415,0.044318181818181805,pos,Farm,IT2
ASV_00012,ASV_00423,0.037500000000000006,pos,Farm,IT2
ASV_00012,ASV_00425,0.044318181818181805,pos,Farm,IT2
ASV_00012,ASV_00444,0.060227272727272733,pos,Farm,IT2
ASV_00012,ASV_00450,0.05056818181818181,pos,Farm,IT2
ASV_00012,ASV_00453,0.04488636363636363,pos,Farm,IT2
ASV_00012,ASV_00454,0.030681818181818213,pos,Farm,IT2
ASV_00012,ASV_00459,0.036931818181818184,pos,Farm,IT2
ASV_00012,ASV_00464,0.03409090909090909,pos,Farm,IT2
ASV_00012,ASV_00488,0.03465909090909092,pos,Farm,IT2
ASV_00012,ASV_00498,0.037500000000000006,pos,Farm,IT2
ASV_00012,ASV_00506,0.03125,pos,Farm,IT2
ASV_00012,ASV_00528,0.03181818181818183,pos,Farm,IT2
ASV_00012,ASV_00550,0.04147727272727271,pos,Farm,IT2
ASV_00012,ASV_00566,0.05056818181818181,pos,Farm,IT2
ASV_00012,ASV_00571,0.048295454545454544,pos,Farm,IT2
ASV_00012,ASV_00572,0.03181818181818183,pos,Farm,IT2
ASV_00012,ASV_00587,0.03977272727272727,pos,Farm,IT2
ASV_00012,ASV_00611,0.045454545454545456,pos,Farm,IT2
ASV_00012,ASV_00613,0.06477272727272726,pos,Farm,IT2
ASV_00012,ASV_00622,0.04204545454545458,pos,Farm,IT2
ASV_00012,ASV_00633,0.04261363636363636,pos,Farm,IT2
ASV_00012,ASV_00636,0.04261363636363636,pos,Farm,IT2
ASV_00012,ASV_00643,0.034659090909090876,pos,Farm,IT2
ASV_00012,ASV_00645,0.03863636363636362,pos,Farm,IT2
ASV_00012,ASV_00654,0.04204545454545458,pos,Farm,IT2
ASV_00012,ASV_00665,0.04602272727272728,pos,Farm,IT2
ASV_00012,ASV_00666,0.037500000000000006,pos,Farm,IT2
ASV_00012,ASV_00671,0.044318181818181805,pos,Farm,IT2
ASV_00012,ASV_00714,0.04261363636363636,pos,Farm,IT2
ASV_00012,ASV_00726,0.04318181818181819,pos,Farm,IT2
ASV_00012,ASV_00728,0.0363636363636364,pos,Farm,IT2
ASV_00012,ASV_00757,0.03295454545454544,pos,Farm,IT2
ASV_00012,ASV_00778,0.03181818181818183,pos,Farm,IT2
ASV_00012,ASV_00789,0.04318181818181819,pos,Farm,IT2
ASV_00012,ASV_00793,0.03295454545454544,pos,Farm,IT2
ASV_00012,ASV_00808,0.05284090909090908,pos,Farm,IT2
ASV_00012,ASV_00809,0.03125,pos,Farm,IT2
ASV_00012,ASV_00811,0.048295454545454544,pos,Farm,IT2
ASV_00012,ASV_00815,0.04261363636363636,pos,Farm,IT2
ASV_00012,ASV_00822,0.029545454545454562,pos,Farm,IT2
ASV_00012,ASV_00845,0.03409090909090909,pos,Farm,IT2
ASV_00012,ASV_00869,0.058522727272727254,pos,Farm,IT2
ASV_00012,ASV_00873,0.06136363636363635,pos,Farm,IT2
ASV_00012,ASV_00909,0.030113636363636346,pos,Farm,IT2
ASV_00012,ASV_00929,0.04090909090909092,pos,Farm,IT2
ASV_00012,ASV_00931,0.04090909090909092,pos,Farm,IT2
ASV_00012,ASV_00958,0.03465909090909092,pos,Farm,IT2
ASV_00012,ASV_00966,0.05284090909090908,pos,Farm,IT2
ASV_00012,ASV_01048,0.03352272727272727,pos,Farm,IT2
ASV_00012,ASV_01124,0.03125,pos,Farm,IT2
ASV_00012,ASV_01152,0.037500000000000006,pos,Farm,IT2
ASV_00012,ASV_01249,0.046590909090909106,pos,Farm,IT2
ASV_00012,ASV_01267,0.03352272727272727,pos,Farm,IT2
ASV_00012,ASV_01417,0.03352272727272727,pos,Farm,IT2
ASV_00012,ASV_01426,0.04772727272727272,pos,Farm,IT2
ASV_00012,ASV_01578,0.030681818181818175,pos,Farm,IT2
ASV_00013,ASV_00019,0.005681818181818182,pos,Farm,IT2
ASV_00013,ASV_00054,0.005681818181818182,pos,Farm,IT2
ASV_00013,ASV_00067,0.005681818181818182,pos,Farm,IT2
ASV_00013,ASV_00084,0.005681818181818182,pos,Farm,IT2
ASV_00013,ASV_00107,0.005681818181818182,pos,Farm,IT2
ASV_00013,ASV_00112,0.005681818181818182,pos,Farm,IT2
ASV_00013,ASV_00144,0.005681818181818182,pos,Farm,IT2
ASV_00013,ASV_00288,0.005681818181818182,pos,Farm,IT2
ASV_00014,ASV_00021,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00032,0.010227272727272791,pos,Farm,IT2
ASV_00014,ASV_00036,0.010227272727272791,pos,Farm,IT2
ASV_00014,ASV_00056,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00059,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00068,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00071,0.010227272727272791,pos,Farm,IT2
ASV_00014,ASV_00081,0.010795454545454579,pos,Farm,IT2
ASV_00014,ASV_00092,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00136,0.010227272727272791,pos,Farm,IT2
ASV_00014,ASV_00137,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00138,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00166,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00169,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00171,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00176,0.010227272727272791,pos,Farm,IT2
ASV_00014,ASV_00198,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00280,0.010795454545454579,pos,Farm,IT2
ASV_00014,ASV_00296,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00315,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00356,0.009659090909090845,pos,Farm,IT2
ASV_00014,ASV_00377,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00464,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00493,0.00909090909090906,pos,Farm,IT2
ASV_00014,ASV_00576,0.009659090909090845,pos,Farm,IT2
ASV_00015,ASV_00016,0.02102272727272729,pos,Farm,IT2
ASV_00015,ASV_00018,0.015909090909090973,pos,Farm,IT2
ASV_00015,ASV_00021,0.03181818181818179,pos,Farm,IT2
ASV_00015,ASV_00030,0.00909090909090906,pos,Farm,IT2
ASV_00015,ASV_00032,0.01818181818181812,pos,Farm,IT2
ASV_00015,ASV_00033,0.010227272727272791,pos,Farm,IT2
ASV_00015,ASV_00036,0.01761363636363633,pos,Farm,IT2
ASV_00015,ASV_00039,0.018749999999999985,pos,Farm,IT2
ASV_00015,ASV_00048,0.026136363636363603,pos,Farm,IT2
ASV_00015,ASV_00050,0.027840909090909124,pos,Farm,IT2
ASV_00015,ASV_00056,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00057,0.010227272727272791,pos,Farm,IT2
ASV_00015,ASV_00058,0.024431818181818166,pos,Farm,IT2
ASV_00015,ASV_00059,0.026136363636363603,pos,Farm,IT2
ASV_00015,ASV_00060,0.02102272727272729,pos,Farm,IT2
ASV_00015,ASV_00061,0.014772727272727281,pos,Farm,IT2
ASV_00015,ASV_00063,0.028977272727272695,pos,Farm,IT2
ASV_00015,ASV_00068,0.03295454545454552,pos,Farm,IT2
ASV_00015,ASV_00069,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00071,0.03011363636363643,pos,Farm,IT2
ASV_00015,ASV_00072,0.018749999999999985,pos,Farm,IT2
ASV_00015,ASV_00076,0.01931818181818185,pos,Farm,IT2
ASV_00015,ASV_00080,0.024431818181818166,pos,Farm,IT2
ASV_00015,ASV_00081,0.02556818181818182,pos,Farm,IT2
ASV_00015,ASV_00083,0.026136363636363603,pos,Farm,IT2
ASV_00015,ASV_00085,0.017045454545454544,pos,Farm,IT2
ASV_00015,ASV_00089,0.013068181818181883,pos,Farm,IT2
ASV_00015,ASV_00090,0.028977272727272695,pos,Farm,IT2
ASV_00015,ASV_00092,0.03352272727272731,pos,Farm,IT2
ASV_00015,ASV_00097,0.013068181818181883,pos,Farm,IT2
ASV_00015,ASV_00104,0.02329545454545451,pos,Farm,IT2
ASV_00015,ASV_00108,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00113,0.027840909090909124,pos,Farm,IT2
ASV_00015,ASV_00116,0.029545454545454562,pos,Farm,IT2
ASV_00015,ASV_00119,0.021022727272727207,pos,Farm,IT2
ASV_00015,ASV_00128,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00132,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00136,0.013068181818181883,pos,Farm,IT2
ASV_00015,ASV_00137,0.015909090909090973,pos,Farm,IT2
ASV_00015,ASV_00139,0.012499999999999935,pos,Farm,IT2
ASV_00015,ASV_00140,0.020454545454545423,pos,Farm,IT2
ASV_00015,ASV_00150,0.014772727272727241,pos,Farm,IT2
ASV_00015,ASV_00151,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00153,0.022727272727272728,pos,Farm,IT2
ASV_00015,ASV_00164,0.01931818181818185,pos,Farm,IT2
ASV_00015,ASV_00166,0.028977272727272695,pos,Farm,IT2
ASV_00015,ASV_00169,0.03125,pos,Farm,IT2
ASV_00015,ASV_00170,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00171,0.028977272727272695,pos,Farm,IT2
ASV_00015,ASV_00172,0.018749999999999985,pos,Farm,IT2
ASV_00015,ASV_00176,0.012499999999999935,pos,Farm,IT2
ASV_00015,ASV_00181,0.02329545454545451,pos,Farm,IT2
ASV_00015,ASV_00185,0.028977272727272695,pos,Farm,IT2
ASV_00015,ASV_00186,0.025000000000000033,pos,Farm,IT2
ASV_00015,ASV_00188,0.028977272727272695,pos,Farm,IT2
ASV_00015,ASV_00189,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00193,0.02386363636363638,pos,Farm,IT2
ASV_00015,ASV_00196,0.010227272727272791,pos,Farm,IT2
ASV_00015,ASV_00197,0.02670454545454539,pos,Farm,IT2
ASV_00015,ASV_00206,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00211,0.020454545454545423,pos,Farm,IT2
ASV_00015,ASV_00219,0.02102272727272729,pos,Farm,IT2
ASV_00015,ASV_00226,0.022727272727272728,pos,Farm,IT2
ASV_00015,ASV_00232,0.014772727272727241,pos,Farm,IT2
ASV_00015,ASV_00242,0.02102272727272729,pos,Farm,IT2
ASV_00015,ASV_00244,0.028409090909090908,pos,Farm,IT2
ASV_00015,ASV_00246,0.021590909090909074,pos,Farm,IT2
ASV_00015,ASV_00250,0.017045454545454544,pos,Farm,IT2
ASV_00015,ASV_00252,0.014772727272727281,pos,Farm,IT2
ASV_00015,ASV_00262,0.025000000000000033,pos,Farm,IT2
ASV_00015,ASV_00267,0.0181818181818182,pos,Farm,IT2
ASV_00015,ASV_00270,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00271,0.022727272727272728,pos,Farm,IT2
ASV_00015,ASV_00274,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00275,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00277,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00282,0.014772727272727241,pos,Farm,IT2
ASV_00015,ASV_00287,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00291,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00296,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00297,0.013636363636363629,pos,Farm,IT2
ASV_00015,ASV_00299,0.02102272727272729,pos,Farm,IT2
ASV_00015,ASV_00304,0.02386363636363638,pos,Farm,IT2
ASV_00015,ASV_00305,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00311,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00312,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00315,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00318,0.025000000000000033,pos,Farm,IT2
ASV_00015,ASV_00328,0.013636363636363669,pos,Farm,IT2
ASV_00015,ASV_00331,0.01761363636363633,pos,Farm,IT2
ASV_00015,ASV_00334,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00335,0.03011363636363643,pos,Farm,IT2
ASV_00015,ASV_00345,0.013636363636363669,pos,Farm,IT2
ASV_00015,ASV_00346,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00355,0.027840909090909124,pos,Farm,IT2
ASV_00015,ASV_00356,0.027840909090909124,pos,Farm,IT2
ASV_00015,ASV_00361,0.018749999999999985,pos,Farm,IT2
ASV_00015,ASV_00365,0.02670454545454547,pos,Farm,IT2
ASV_00015,ASV_00373,0.027840909090909124,pos,Farm,IT2
ASV_00015,ASV_00376,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00377,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00381,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00387,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00389,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00395,0.022727272727272728,pos,Farm,IT2
ASV_00015,ASV_00397,0.013636363636363629,pos,Farm,IT2
ASV_00015,ASV_00398,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00399,0.0181818181818182,pos,Farm,IT2
ASV_00015,ASV_00400,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00404,0.02102272727272729,pos,Farm,IT2
ASV_00015,ASV_00409,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00418,0.01761363636363633,pos,Farm,IT2
ASV_00015,ASV_00425,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00426,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00438,0.013636363636363629,pos,Farm,IT2
ASV_00015,ASV_00441,0.027272727272727258,pos,Farm,IT2
ASV_00015,ASV_00444,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00445,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00450,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00452,0.024431818181818166,pos,Farm,IT2
ASV_00015,ASV_00453,0.020454545454545423,pos,Farm,IT2
ASV_00015,ASV_00464,0.013636363636363669,pos,Farm,IT2
ASV_00015,ASV_00471,0.024431818181818166,pos,Farm,IT2
ASV_00015,ASV_00474,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00477,0.014772727272727281,pos,Farm,IT2
ASV_00015,ASV_00479,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00483,0.020454545454545423,pos,Farm,IT2
ASV_00015,ASV_00486,0.021590909090909074,pos,Farm,IT2
ASV_00015,ASV_00490,0.02102272727272729,pos,Farm,IT2
ASV_00015,ASV_00494,0.02670454545454547,pos,Farm,IT2
ASV_00015,ASV_00495,0.01761363636363633,pos,Farm,IT2
ASV_00015,ASV_00504,0.02329545454545451,pos,Farm,IT2
ASV_00015,ASV_00506,0.0181818181818182,pos,Farm,IT2
ASV_00015,ASV_00512,0.018749999999999985,pos,Farm,IT2
ASV_00015,ASV_00517,0.0181818181818182,pos,Farm,IT2
ASV_00015,ASV_00521,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00528,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00529,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00541,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00543,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00548,0.014772727272727281,pos,Farm,IT2
ASV_00015,ASV_00555,0.027840909090909124,pos,Farm,IT2
ASV_00015,ASV_00559,0.021590909090909074,pos,Farm,IT2
ASV_00015,ASV_00563,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00570,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00574,0.019886363636363636,pos,Farm,IT2
ASV_00015,ASV_00581,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00612,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00635,0.018749999999999985,pos,Farm,IT2
ASV_00015,ASV_00645,0.02215909090909094,pos,Farm,IT2
ASV_00015,ASV_00662,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00676,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00697,0.017045454545454544,pos,Farm,IT2
ASV_00015,ASV_00718,0.013636363636363629,pos,Farm,IT2
ASV_00015,ASV_00726,0.014204545454545454,pos,Farm,IT2
ASV_00015,ASV_00727,0.0181818181818182,pos,Farm,IT2
ASV_00015,ASV_00755,0.0181818181818182,pos,Farm,IT2
ASV_00015,ASV_00769,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00772,0.017045454545454544,pos,Farm,IT2
ASV_00015,ASV_00793,0.018749999999999985,pos,Farm,IT2
ASV_00015,ASV_00802,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00808,0.017045454545454544,pos,Farm,IT2
ASV_00015,ASV_00817,0.015909090909090894,pos,Farm,IT2
ASV_00015,ASV_00829,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_00848,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_00891,0.0181818181818182,pos,Farm,IT2
ASV_00015,ASV_00959,0.01931818181818185,pos,Farm,IT2
ASV_00015,ASV_01018,0.01761363636363633,pos,Farm,IT2
ASV_00015,ASV_01249,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_01267,0.014772727272727241,pos,Farm,IT2
ASV_00015,ASV_01426,0.01647727272727276,pos,Farm,IT2
ASV_00015,ASV_01503,0.015340909090909106,pos,Farm,IT2
ASV_00015,ASV_02149,0.014204545454545454,pos,Farm,IT2
ASV_00016,ASV_00018,0.01931818181818185,pos,Farm,IT2
ASV_00016,ASV_00021,0.10852272727272724,pos,Farm,IT2
ASV_00016,ASV_00026,0.03238636363636365,pos,Farm,IT2
ASV_00016,ASV_00030,0.022727272727272728,pos,Farm,IT2
ASV_00016,ASV_00032,0.0647727272727273,pos,Farm,IT2
ASV_00016,ASV_00034,0.039204545454545485,pos,Farm,IT2
ASV_00016,ASV_00036,0.06704545454545453,pos,Farm,IT2
ASV_00016,ASV_00039,0.03181818181818179,pos,Farm,IT2
ASV_00016,ASV_00045,0.022727272727272728,pos,Farm,IT2
ASV_00016,ASV_00048,0.1375,pos,Farm,IT2
ASV_00016,ASV_00050,0.1278409090909091,pos,Farm,IT2
ASV_00016,ASV_00052,0.1028409090909091,pos,Farm,IT2
ASV_00016,ASV_00053,0.017045454545454544,pos,Farm,IT2
ASV_00016,ASV_00055,0.038068181818181834,pos,Farm,IT2
ASV_00016,ASV_00056,0.08409090909090908,pos,Farm,IT2
ASV_00016,ASV_00057,0.01931818181818185,pos,Farm,IT2
ASV_00016,ASV_00058,0.07840909090909089,pos,Farm,IT2
ASV_00016,ASV_00059,0.10113636363636362,pos,Farm,IT2
ASV_00016,ASV_00060,0.1380681818181818,pos,Farm,IT2
ASV_00016,ASV_00061,0.06477272727272726,pos,Farm,IT2
ASV_00016,ASV_00062,0.011363636363636364,pos,Farm,IT2
ASV_00016,ASV_00063,0.04999999999999998,pos,Farm,IT2
ASV_00016,ASV_00066,0.10113636363636362,pos,Farm,IT2
ASV_00016,ASV_00068,0.06306818181818179,pos,Farm,IT2
ASV_00016,ASV_00069,0.09090909090909091,pos,Farm,IT2
ASV_00016,ASV_00071,0.06874999999999996,pos,Farm,IT2
ASV_00016,ASV_00072,0.15738636363636366,pos,Farm,IT2
ASV_00016,ASV_00076,0.08238636363636363,pos,Farm,IT2
ASV_00016,ASV_00080,0.1227272727272727,pos,Farm,IT2
ASV_00016,ASV_00081,0.03977272727272727,pos,Farm,IT2
ASV_00016,ASV_00083,0.03409090909090909,pos,Farm,IT2
ASV_00016,ASV_00085,0.12897727272727275,pos,Farm,IT2
ASV_00016,ASV_00089,0.034659090909090876,pos,Farm,IT2
ASV_00016,ASV_00090,0.11306818181818185,pos,Farm,IT2
ASV_00016,ASV_00092,0.08977272727272725,pos,Farm,IT2
ASV_00016,ASV_00093,0.03749999999999997,pos,Farm,IT2
ASV_00016,ASV_00094,0.06136363636363635,pos,Farm,IT2
ASV_00016,ASV_00096,0.01931818181818185,pos,Farm,IT2
ASV_00016,ASV_00104,0.16079545454545452,pos,Farm,IT2
ASV_00016,ASV_00105,0.02670454545454547,pos,Farm,IT2
ASV_00016,ASV_00108,0.03749999999999997,pos,Farm,IT2
ASV_00016,ASV_00109,0.030681818181818213,pos,Farm,IT2
ASV_00016,ASV_00110,0.03863636363636362,pos,Farm,IT2
ASV_00016,ASV_00113,0.10909090909090911,pos,Farm,IT2
ASV_00016,ASV_00115,0.055681818181818166,pos,Farm,IT2
ASV_00016,ASV_00116,0.09943181818181818,pos,Farm,IT2
ASV_00016,ASV_00118,0.039204545454545485,pos,Farm,IT2
ASV_00016,ASV_00119,0.03125,pos,Farm,IT2
ASV_00016,ASV_00123,0.07102272727272728,pos,Farm,IT2
ASV_00016,ASV_00128,0.03409090909090909,pos,Farm,IT2
ASV_00016,ASV_00131,0.017045454545454544,pos,Farm,IT2
ASV_00016,ASV_00132,0.17784090909090908,pos,Farm,IT2
ASV_00016,ASV_00136,0.04204545454545458,pos,Farm,IT2
ASV_00016,ASV_00138,0.06704545454545453,pos,Farm,IT2
ASV_00016,ASV_00140,0.0960227272727273,pos,Farm,IT2
ASV_00016,ASV_00141,0.02670454545454547,pos,Farm,IT2
ASV_00016,ASV_00146,0.04772727272727272,pos,Farm,IT2
ASV_00016,ASV_00150,0.07329545454545458,pos,Farm,IT2
ASV_00016,ASV_00151,0.11931818181818182,pos,Farm,IT2
ASV_00016,ASV_00153,0.11931818181818182,pos,Farm,IT2
ASV_00016,ASV_00157,0.01931818181818185,pos,Farm,IT2
ASV_00016,ASV_00160,0.0363636363636364,pos,Farm,IT2
ASV_00016,ASV_00161,0.05909090909090908,pos,Farm,IT2
ASV_00016,ASV_00164,0.09375,pos,Farm,IT2
ASV_00016,ASV_00166,0.059090909090909124,pos,Farm,IT2
ASV_00016,ASV_00167,0.048295454545454544,pos,Farm,IT2
ASV_00016,ASV_00169,0.08977272727272725,pos,Farm,IT2
ASV_00016,ASV_00170,0.06022727272727269,pos,Farm,IT2
ASV_00016,ASV_00171,0.0363636363636364,pos,Farm,IT2
ASV_00016,ASV_00172,0.06647727272727275,pos,Farm,IT2
ASV_00016,ASV_00177,0.07045454545454549,pos,Farm,IT2
ASV_00016,ASV_00179,0.06477272727272726,pos,Farm,IT2
ASV_00016,ASV_00181,0.0960227272727273,pos,Farm,IT2
ASV_00016,ASV_00183,0.04772727272727276,pos,Farm,IT2
ASV_00016,ASV_00185,0.11477272727272729,pos,Farm,IT2
ASV_00016,ASV_00186,0.12613636363636366,pos,Farm,IT2
ASV_00016,ASV_00187,0.02670454545454547,pos,Farm,IT2
ASV_00016,ASV_00188,0.03125,pos,Farm,IT2
ASV_00016,ASV_00189,0.05227272727272729,pos,Farm,IT2
ASV_00016,ASV_00193,0.09943181818181818,pos,Farm,IT2
ASV_00016,ASV_00196,0.017045454545454544,pos,Farm,IT2
ASV_00016,ASV_00197,0.01931818181818185,pos,Farm,IT2
ASV_00016,ASV_00198,0.04999999999999998,pos,Farm,IT2
ASV_00016,ASV_00200,0.035227272727272746,pos,Farm,IT2
ASV_00016,ASV_00206,0.08011363636363637,pos,Farm,IT2
ASV_00016,ASV_00210,0.045454545454545456,pos,Farm,IT2
ASV_00016,ASV_00211,0.14772727272727273,pos,Farm,IT2
ASV_00016,ASV_00218,0.06306818181818179,pos,Farm,IT2
ASV_00016,ASV_00219,0.07727272727272724,pos,Farm,IT2
ASV_00016,ASV_00226,0.08238636363636363,pos,Farm,IT2
ASV_00016,ASV_00231,0.08806818181818182,pos,Farm,IT2
ASV_00016,ASV_00232,0.03238636363636365,pos,Farm,IT2
ASV_00016,ASV_00240,0.08920454545454547,pos,Farm,IT2
ASV_00016,ASV_00242,0.1323863636363636,pos,Farm,IT2
ASV_00016,ASV_00244,0.0573863636363636,pos,Farm,IT2
ASV_00016,ASV_00247,0.0534090909090909,pos,Farm,IT2
ASV_00016,ASV_00250,0.04034090909090906,pos,Farm,IT2
ASV_00016,ASV_00251,0.0744318181818182,pos,Farm,IT2
ASV_00016,ASV_00252,0.07613636363636363,pos,Farm,IT2
ASV_00016,ASV_00254,0.027272727272727258,pos,Farm,IT2
ASV_00016,ASV_00262,0.1431818181818182,pos,Farm,IT2
ASV_00016,ASV_00267,0.09772727272727275,pos,Farm,IT2
ASV_00016,ASV_00269,0.05397727272727273,pos,Farm,IT2
ASV_00016,ASV_00270,0.1028409090909091,pos,Farm,IT2
ASV_00016,ASV_00271,0.03409090909090909,pos,Farm,IT2
ASV_00016,ASV_00274,0.1159090909090909,pos,Farm,IT2
ASV_00016,ASV_00275,0.13295454545454544,pos,Farm,IT2
ASV_00016,ASV_00276,0.05170454545454542,pos,Farm,IT2
ASV_00016,ASV_00277,0.12329545454545456,pos,Farm,IT2
ASV_00016,ASV_00278,0.04772727272727276,pos,Farm,IT2
ASV_00016,ASV_00284,0.05113636363636364,pos,Farm,IT2
ASV_00016,ASV_00291,0.0744318181818182,pos,Farm,IT2
ASV_00016,ASV_00292,0.04772727272727272,pos,Farm,IT2
ASV_00016,ASV_00294,0.030681818181818213,pos,Farm,IT2
ASV_00016,ASV_00296,0.05965909090909091,pos,Farm,IT2
ASV_00016,ASV_00297,0.08579545454545455,pos,Farm,IT2
ASV_00016,ASV_00299,0.03181818181818179,pos,Farm,IT2
ASV_00016,ASV_00304,0.08636363636363638,pos,Farm,IT2
ASV_00016,ASV_00305,0.06136363636363635,pos,Farm,IT2
ASV_00016,ASV_00309,0.05625000000000003,pos,Farm,IT2
ASV_00016,ASV_00311,0.09659090909090909,pos,Farm,IT2
ASV_00016,ASV_00312,0.07102272727272728,pos,Farm,IT2
ASV_00016,ASV_00315,0.0573863636363636,pos,Farm,IT2
ASV_00016,ASV_00318,0.06704545454545453,pos,Farm,IT2
ASV_00016,ASV_00325,0.03352272727272731,pos,Farm,IT2
ASV_00016,ASV_00328,0.0573863636363636,pos,Farm,IT2
ASV_00016,ASV_00331,0.06761363636363639,pos,Farm,IT2
ASV_00016,ASV_00332,0.08977272727272725,pos,Farm,IT2
ASV_00016,ASV_00333,0.022727272727272728,pos,Farm,IT2
ASV_00016,ASV_00334,0.08920454545454547,pos,Farm,IT2
ASV_00016,ASV_00335,0.10909090909090911,pos,Farm,IT2
ASV_00016,ASV_00337,0.02102272727272729,pos,Farm,IT2
ASV_00016,ASV_00342,0.036931818181818184,pos,Farm,IT2
ASV_00016,ASV_00346,0.06647727272727275,pos,Farm,IT2
ASV_00016,ASV_00350,0.06420454545454544,pos,Farm,IT2
ASV_00016,ASV_00355,0.06534090909090909,pos,Farm,IT2
ASV_00016,ASV_00356,0.08409090909090908,pos,Farm,IT2
ASV_00016,ASV_00361,0.08124999999999999,pos,Farm,IT2
ASV_00016,ASV_00365,0.10738636363636367,pos,Farm,IT2
ASV_00016,ASV_00367,0.06590909090909088,pos,Farm,IT2
ASV_00016,ASV_00369,0.03295454545454544,pos,Farm,IT2
