from,to,weight,edge_type,level,level_name
ASV_00008,ASV_00324,0.8936170212765957,pos,Farm,SE1
ASV_00008,ASV_00331,0.9042553191489362,pos,Farm,SE1
ASV_00008,ASV_00335,0.8191489361702128,pos,Farm,SE1
ASV_00008,ASV_00351,0.7978723404255319,pos,Farm,SE1
ASV_00008,ASV_00376,0.8191489361702128,pos,Farm,SE1
ASV_00008,ASV_00464,0.8723404255319149,pos,Farm,SE1
ASV_00008,ASV_00601,0.8191489361702128,pos,Farm,SE1
ASV_00008,ASV_00627,0.8404255319148937,pos,Farm,SE1
ASV_00009,ASV_00012,0.6888888888888889,pos,Farm,SE1
ASV_00009,ASV_00013,0.7297297297297297,pos,Farm,SE1
ASV_00009,ASV_00016,0.6712328767123288,pos,Farm,SE1
ASV_00009,ASV_00020,0.76,pos,Farm,SE1
ASV_00009,ASV_00022,0.7325581395348837,pos,Farm,SE1
ASV_00009,ASV_00026,0.7837837837837838,pos,Farm,SE1
ASV_00009,ASV_00028,0.7058823529411765,pos,Farm,SE1
ASV_00009,ASV_00029,0.6966292134831461,pos,Farm,SE1
ASV_00009,ASV_00030,0.7241379310344828,pos,Farm,SE1
ASV_00009,ASV_00031,0.6966292134831461,pos,Farm,SE1
ASV_00009,ASV_00033,0.6756756756756757,pos,Farm,SE1
ASV_00009,ASV_00035,0.7534246575342466,pos,Farm,SE1
ASV_00009,ASV_00036,0.7721518987341772,pos,Farm,SE1
ASV_00009,ASV_00040,0.6847826086956522,pos,Farm,SE1
ASV_00009,ASV_00042,0.6867469879518072,pos,Farm,SE1
ASV_00009,ASV_00044,0.7191011235955056,pos,Farm,SE1
ASV_00009,ASV_00045,0.7464788732394366,pos,Farm,SE1
ASV_00009,ASV_00046,0.7333333333333333,pos,Farm,SE1
ASV_00009,ASV_00048,0.7162162162162162,pos,Farm,SE1
ASV_00009,ASV_00049,0.5652173913043478,pos,Farm,SE1
ASV_00009,ASV_00051,0.7435897435897436,pos,Farm,SE1
ASV_00009,ASV_00053,0.654320987654321,pos,Farm,SE1
ASV_00009,ASV_00054,0.7530864197530864,pos,Farm,SE1
ASV_00009,ASV_00055,0.6923076923076923,pos,Farm,SE1
ASV_00009,ASV_00056,0.6896551724137931,pos,Farm,SE1
ASV_00009,ASV_00057,0.75,pos,Farm,SE1
ASV_00009,ASV_00059,0.7402597402597403,pos,Farm,SE1
ASV_00009,ASV_00061,0.6590909090909091,pos,Farm,SE1
ASV_00009,ASV_00063,0.675,pos,Farm,SE1
ASV_00009,ASV_00066,0.6966292134831461,pos,Farm,SE1
ASV_00009,ASV_00070,0.7972972972972973,pos,Farm,SE1
ASV_00009,ASV_00071,0.7380952380952381,pos,Farm,SE1
ASV_00009,ASV_00076,0.6575342465753424,pos,Farm,SE1
ASV_00009,ASV_00078,0.6265060240963856,pos,Farm,SE1
ASV_00009,ASV_00082,0.5641025641025641,pos,Farm,SE1
ASV_00009,ASV_00083,0.4794520547945205,pos,Farm,SE1
ASV_00009,ASV_00086,0.8133333333333334,pos,Farm,SE1
ASV_00009,ASV_00087,0.7195121951219512,pos,Farm,SE1
ASV_00009,ASV_00088,0.35714285714285715,pos,Farm,SE1
ASV_00009,ASV_00093,0.6551724137931034,pos,Farm,SE1
ASV_00009,ASV_00096,0.6923076923076923,pos,Farm,SE1
ASV_00009,ASV_00101,0.6582278481012658,pos,Farm,SE1
ASV_00009,ASV_00106,0.7066666666666667,pos,Farm,SE1
ASV_00009,ASV_00107,0.6666666666666666,pos,Farm,SE1
ASV_00009,ASV_00109,0.3880597014925373,pos,Farm,SE1
ASV_00009,ASV_00110,0.5714285714285714,pos,Farm,SE1
ASV_00009,ASV_00112,0.6847826086956522,pos,Farm,SE1
ASV_00009,ASV_00120,0.391304347826087,pos,Farm,SE1
ASV_00009,ASV_00123,0.4794520547945205,pos,Farm,SE1
ASV_00009,ASV_00128,0.6904761904761905,pos,Farm,SE1
ASV_00009,ASV_00131,0.7088607594936709,pos,Farm,SE1
ASV_00009,ASV_00135,0.6329113924050633,pos,Farm,SE1
ASV_00009,ASV_00136,0.6777777777777778,pos,Farm,SE1
ASV_00009,ASV_00138,0.6351351351351351,pos,Farm,SE1
ASV_00009,ASV_00140,0.37681159420289856,pos,Farm,SE1
ASV_00009,ASV_00142,0.7058823529411765,pos,Farm,SE1
ASV_00009,ASV_00144,0.43661971830985913,pos,Farm,SE1
ASV_00009,ASV_00146,0.5507246376811594,pos,Farm,SE1
ASV_00009,ASV_00148,0.7567567567567568,pos,Farm,SE1
ASV_00009,ASV_00149,0.6881720430107527,pos,Farm,SE1
ASV_00009,ASV_00151,0.5569620253164557,pos,Farm,SE1
ASV_00009,ASV_00152,0.6521739130434783,pos,Farm,SE1
ASV_00009,ASV_00155,0.4931506849315068,pos,Farm,SE1
ASV_00009,ASV_00156,0.6764705882352942,pos,Farm,SE1
ASV_00009,ASV_00157,0.7073170731707317,pos,Farm,SE1
ASV_00009,ASV_00159,0.5070422535211268,pos,Farm,SE1
ASV_00009,ASV_00160,0.625,pos,Farm,SE1
ASV_00009,ASV_00163,0.7567567567567568,pos,Farm,SE1
ASV_00009,ASV_00164,0.7023809523809523,pos,Farm,SE1
ASV_00009,ASV_00165,0.34782608695652173,pos,Farm,SE1
ASV_00009,ASV_00166,0.4225352112676056,pos,Farm,SE1
ASV_00009,ASV_00167,0.6,pos,Farm,SE1
ASV_00009,ASV_00170,0.39436619718309857,pos,Farm,SE1
ASV_00009,ASV_00171,0.6338028169014085,pos,Farm,SE1
ASV_00009,ASV_00179,0.4383561643835616,pos,Farm,SE1
ASV_00009,ASV_00182,0.5915492957746479,pos,Farm,SE1
ASV_00009,ASV_00185,0.4084507042253521,pos,Farm,SE1
ASV_00009,ASV_00187,0.686046511627907,pos,Farm,SE1
ASV_00009,ASV_00191,0.6666666666666666,pos,Farm,SE1
ASV_00009,ASV_00193,0.34285714285714286,pos,Farm,SE1
ASV_00009,ASV_00196,0.45714285714285713,pos,Farm,SE1
ASV_00009,ASV_00197,0.75,pos,Farm,SE1
ASV_00009,ASV_00198,0.43478260869565216,pos,Farm,SE1
ASV_00009,ASV_00200,0.6551724137931034,pos,Farm,SE1
ASV_00009,ASV_00201,0.6125,pos,Farm,SE1
ASV_00009,ASV_00204,0.5205479452054794,pos,Farm,SE1
ASV_00009,ASV_00205,0.47058823529411764,pos,Farm,SE1
ASV_00009,ASV_00218,0.7397260273972602,pos,Farm,SE1
ASV_00009,ASV_00219,0.6172839506172839,pos,Farm,SE1
ASV_00009,ASV_00223,0.6521739130434783,pos,Farm,SE1
ASV_00009,ASV_00231,0.5066666666666667,pos,Farm,SE1
ASV_00009,ASV_00232,0.717948717948718,pos,Farm,SE1
ASV_00009,ASV_00235,0.44776119402985076,pos,Farm,SE1
ASV_00009,ASV_00240,0.6463414634146342,pos,Farm,SE1
ASV_00009,ASV_00241,0.5882352941176471,pos,Farm,SE1
ASV_00009,ASV_00242,0.7361111111111112,pos,Farm,SE1
ASV_00009,ASV_00249,0.7368421052631579,pos,Farm,SE1
ASV_00009,ASV_00252,0.52,pos,Farm,SE1
ASV_00009,ASV_00255,0.4225352112676056,pos,Farm,SE1
ASV_00009,ASV_00258,0.527027027027027,pos,Farm,SE1
ASV_00009,ASV_00262,0.37681159420289856,pos,Farm,SE1
ASV_00009,ASV_00269,0.49295774647887325,pos,Farm,SE1
ASV_00009,ASV_00274,0.6027397260273972,pos,Farm,SE1
ASV_00009,ASV_00288,0.4857142857142857,pos,Farm,SE1
ASV_00009,ASV_00290,0.7468354430379747,pos,Farm,SE1
ASV_00009,ASV_00292,0.7432432432432432,pos,Farm,SE1
ASV_00009,ASV_00294,0.391304347826087,pos,Farm,SE1
ASV_00009,ASV_00296,0.5584415584415584,pos,Farm,SE1
ASV_00009,ASV_00298,0.5822784810126582,pos,Farm,SE1
ASV_00009,ASV_00303,0.4411764705882353,pos,Farm,SE1
ASV_00009,ASV_00309,0.726027397260274,pos,Farm,SE1
ASV_00009,ASV_00313,0.5066666666666667,pos,Farm,SE1
ASV_00009,ASV_00323,0.4264705882352941,pos,Farm,SE1
ASV_00009,ASV_00324,0.6818181818181818,pos,Farm,SE1
ASV_00009,ASV_00329,0.6506024096385542,pos,Farm,SE1
ASV_00009,ASV_00335,0.6785714285714286,pos,Farm,SE1
ASV_00009,ASV_00342,0.5844155844155844,pos,Farm,SE1
ASV_00009,ASV_00348,0.38028169014084506,pos,Farm,SE1
ASV_00009,ASV_00349,0.4084507042253521,pos,Farm,SE1
ASV_00009,ASV_00350,0.6666666666666666,pos,Farm,SE1
ASV_00009,ASV_00351,0.6951219512195121,pos,Farm,SE1
ASV_00009,ASV_00356,0.7222222222222222,pos,Farm,SE1
ASV_00009,ASV_00361,0.5,pos,Farm,SE1
ASV_00009,ASV_00364,0.5555555555555556,pos,Farm,SE1
ASV_00009,ASV_00365,0.5866666666666667,pos,Farm,SE1
ASV_00009,ASV_00367,0.4411764705882353,pos,Farm,SE1
ASV_00009,ASV_00369,0.6142857142857143,pos,Farm,SE1
ASV_00009,ASV_00371,0.38235294117647056,pos,Farm,SE1
ASV_00009,ASV_00379,0.647887323943662,pos,Farm,SE1
ASV_00009,ASV_00382,0.6282051282051282,pos,Farm,SE1
ASV_00009,ASV_00384,0.5526315789473685,pos,Farm,SE1
ASV_00009,ASV_00387,0.6463414634146342,pos,Farm,SE1
ASV_00009,ASV_00406,0.5441176470588235,pos,Farm,SE1
ASV_00009,ASV_00417,0.45714285714285713,pos,Farm,SE1
ASV_00009,ASV_00424,0.4657534246575342,pos,Farm,SE1
ASV_00009,ASV_00426,0.6712328767123288,pos,Farm,SE1
ASV_00009,ASV_00435,0.4166666666666667,pos,Farm,SE1
ASV_00009,ASV_00446,0.4166666666666667,pos,Farm,SE1
ASV_00009,ASV_00447,0.6375,pos,Farm,SE1
ASV_00009,ASV_00452,0.631578947368421,pos,Farm,SE1
ASV_00009,ASV_00456,0.36231884057971014,pos,Farm,SE1
ASV_00009,ASV_00472,0.42857142857142855,pos,Farm,SE1
ASV_00009,ASV_00481,0.6777777777777778,pos,Farm,SE1
ASV_00009,ASV_00484,0.4714285714285714,pos,Farm,SE1
ASV_00009,ASV_00486,0.4057971014492754,pos,Farm,SE1
ASV_00009,ASV_00493,0.65,pos,Farm,SE1
ASV_00009,ASV_00494,0.6125,pos,Farm,SE1
ASV_00009,ASV_00495,0.7027027027027027,pos,Farm,SE1
ASV_00009,ASV_00497,0.5657894736842105,pos,Farm,SE1
ASV_00009,ASV_00509,0.4492753623188406,pos,Farm,SE1
ASV_00009,ASV_00515,0.38235294117647056,pos,Farm,SE1
ASV_00009,ASV_00517,0.38028169014084506,pos,Farm,SE1
ASV_00009,ASV_00535,0.547945205479452,pos,Farm,SE1
ASV_00009,ASV_00543,0.5540540540540541,pos,Farm,SE1
ASV_00009,ASV_00548,0.44594594594594594,pos,Farm,SE1
ASV_00009,ASV_00554,0.5211267605633803,pos,Farm,SE1
ASV_00009,ASV_00559,0.42028985507246375,pos,Farm,SE1
ASV_00009,ASV_00574,0.5774647887323944,pos,Farm,SE1
ASV_00009,ASV_00583,0.5405405405405406,pos,Farm,SE1
ASV_00009,ASV_00600,0.4444444444444444,pos,Farm,SE1
ASV_00009,ASV_00601,0.6987951807228916,pos,Farm,SE1
ASV_00009,ASV_00603,0.5,pos,Farm,SE1
ASV_00009,ASV_00610,0.4931506849315068,pos,Farm,SE1
ASV_00009,ASV_00638,0.6176470588235294,pos,Farm,SE1
ASV_00009,ASV_00641,0.4,pos,Farm,SE1
ASV_00009,ASV_00643,0.6142857142857143,pos,Farm,SE1
ASV_00009,ASV_00645,0.4492753623188406,pos,Farm,SE1
ASV_00009,ASV_00649,0.34285714285714286,pos,Farm,SE1
ASV_00009,ASV_00654,0.6438356164383562,pos,Farm,SE1
ASV_00009,ASV_00659,0.4166666666666667,pos,Farm,SE1
ASV_00009,ASV_00666,0.6027397260273972,pos,Farm,SE1
ASV_00009,ASV_00671,0.5526315789473685,pos,Farm,SE1
ASV_00009,ASV_00683,0.43283582089552236,pos,Farm,SE1
ASV_00009,ASV_00686,0.42857142857142855,pos,Farm,SE1
ASV_00009,ASV_00709,0.36764705882352944,pos,Farm,SE1
ASV_00009,ASV_00726,0.4594594594594595,pos,Farm,SE1
ASV_00009,ASV_00743,0.5285714285714286,pos,Farm,SE1
ASV_00009,ASV_00746,0.631578947368421,pos,Farm,SE1
ASV_00009,ASV_00763,0.4647887323943662,pos,Farm,SE1
ASV_00009,ASV_00764,0.5428571428571428,pos,Farm,SE1
ASV_00009,ASV_00775,0.4647887323943662,pos,Farm,SE1
ASV_00009,ASV_00788,0.4264705882352941,pos,Farm,SE1
ASV_00009,ASV_00807,0.38571428571428573,pos,Farm,SE1
ASV_00009,ASV_00860,0.5571428571428572,pos,Farm,SE1
ASV_00009,ASV_00868,0.5,pos,Farm,SE1
ASV_00009,ASV_00874,0.3880597014925373,pos,Farm,SE1
ASV_00009,ASV_00888,0.4647887323943662,pos,Farm,SE1
ASV_00009,ASV_00920,0.4666666666666667,pos,Farm,SE1
ASV_00009,ASV_00930,0.4444444444444444,pos,Farm,SE1
ASV_00009,ASV_00983,0.35714285714285715,pos,Farm,SE1
ASV_00009,ASV_01004,0.5,pos,Farm,SE1
ASV_00009,ASV_01040,0.6533333333333333,pos,Farm,SE1
ASV_00009,ASV_01054,0.34285714285714286,pos,Farm,SE1
ASV_00009,ASV_01074,0.43478260869565216,pos,Farm,SE1
ASV_00009,ASV_01090,0.34782608695652173,pos,Farm,SE1
ASV_00009,ASV_01107,0.5294117647058824,pos,Farm,SE1
ASV_00009,ASV_01111,0.5223880597014925,pos,Farm,SE1
ASV_00009,ASV_01141,0.3880597014925373,pos,Farm,SE1
ASV_00009,ASV_01169,0.4861111111111111,pos,Farm,SE1
ASV_00009,ASV_01178,0.6233766233766234,pos,Farm,SE1
ASV_00009,ASV_01208,0.575,pos,Farm,SE1
ASV_00009,ASV_01220,0.5454545454545454,pos,Farm,SE1
ASV_00009,ASV_01312,0.4142857142857143,pos,Farm,SE1
ASV_00009,ASV_01363,0.4166666666666667,pos,Farm,SE1
ASV_00009,ASV_01416,0.45454545454545453,pos,Farm,SE1
ASV_00009,ASV_01483,0.6470588235294118,pos,Farm,SE1
ASV_00009,ASV_01861,0.35714285714285715,pos,Farm,SE1
ASV_00009,ASV_02272,0.38571428571428573,pos,Farm,SE1
ASV_00009,ASV_02424,0.36764705882352944,pos,Farm,SE1
ASV_00010,ASV_00011,0.9789473684210527,pos,Farm,SE1
ASV_00010,ASV_00012,0.9361702127659575,pos,Farm,SE1
ASV_00010,ASV_00019,0.9789473684210527,pos,Farm,SE1
ASV_00010,ASV_00022,0.9042553191489362,pos,Farm,SE1
ASV_00010,ASV_00023,0.9894736842105263,pos,Farm,SE1
ASV_00010,ASV_00028,0.8617021276595744,pos,Farm,SE1
ASV_00010,ASV_00030,0.9148936170212766,pos,Farm,SE1
ASV_00010,ASV_00031,0.925531914893617,pos,Farm,SE1
ASV_00010,ASV_00032,0.9894736842105263,pos,Farm,SE1
ASV_00010,ASV_00036,0.8085106382978723,pos,Farm,SE1
ASV_00010,ASV_00042,0.8085106382978723,pos,Farm,SE1
ASV_00010,ASV_00044,0.9468085106382979,pos,Farm,SE1
ASV_00010,ASV_00054,0.8297872340425532,pos,Farm,SE1
ASV_00010,ASV_00056,0.8829787234042553,pos,Farm,SE1
ASV_00010,ASV_00057,0.8829787234042553,pos,Farm,SE1
ASV_00010,ASV_00061,0.8723404255319149,pos,Farm,SE1
ASV_00010,ASV_00066,0.925531914893617,pos,Farm,SE1
ASV_00010,ASV_00071,0.8723404255319149,pos,Farm,SE1
ASV_00010,ASV_00085,0.9361702127659575,pos,Farm,SE1
ASV_00010,ASV_00087,0.8191489361702128,pos,Farm,SE1
ASV_00010,ASV_00142,0.8617021276595744,pos,Farm,SE1
ASV_00010,ASV_00157,0.8085106382978723,pos,Farm,SE1
ASV_00010,ASV_00164,0.8404255319148937,pos,Farm,SE1
ASV_00010,ASV_00180,0.8404255319148937,pos,Farm,SE1
ASV_00010,ASV_00187,0.8617021276595744,pos,Farm,SE1
ASV_00010,ASV_00197,0.8085106382978723,pos,Farm,SE1
ASV_00010,ASV_00250,0.851063829787234,pos,Farm,SE1
ASV_00010,ASV_00281,0.7978723404255319,pos,Farm,SE1
ASV_00010,ASV_00324,0.8936170212765957,pos,Farm,SE1
ASV_00010,ASV_00335,0.8191489361702128,pos,Farm,SE1
ASV_00010,ASV_00351,0.7978723404255319,pos,Farm,SE1
ASV_00010,ASV_00376,0.8191489361702128,pos,Farm,SE1
ASV_00010,ASV_00601,0.8191489361702128,pos,Farm,SE1
ASV_00011,ASV_00012,0.9361702127659575,pos,Farm,SE1
ASV_00011,ASV_00019,0.9789473684210527,pos,Farm,SE1
ASV_00011,ASV_00023,0.9894736842105263,pos,Farm,SE1
ASV_00011,ASV_00032,0.9894736842105263,pos,Farm,SE1
ASV_00011,ASV_00036,0.8085106382978723,pos,Farm,SE1
ASV_00011,ASV_00039,0.7978723404255319,pos,Farm,SE1
ASV_00011,ASV_00040,0.9680851063829787,pos,Farm,SE1
ASV_00011,ASV_00044,0.9468085106382979,pos,Farm,SE1
ASV_00011,ASV_00054,0.8297872340425532,pos,Farm,SE1
ASV_00011,ASV_00056,0.8829787234042553,pos,Farm,SE1
ASV_00011,ASV_00061,0.8723404255319149,pos,Farm,SE1
ASV_00011,ASV_00066,0.925531914893617,pos,Farm,SE1
ASV_00011,ASV_00071,0.8723404255319149,pos,Farm,SE1
ASV_00011,ASV_00074,0.9148936170212766,pos,Farm,SE1
ASV_00011,ASV_00087,0.8191489361702128,pos,Farm,SE1
ASV_00011,ASV_00149,0.9893617021276596,pos,Farm,SE1
ASV_00011,ASV_00157,0.8085106382978723,pos,Farm,SE1
ASV_00011,ASV_00174,0.8936170212765957,pos,Farm,SE1
ASV_00011,ASV_00177,0.925531914893617,pos,Farm,SE1
ASV_00011,ASV_00180,0.8404255319148937,pos,Farm,SE1
ASV_00011,ASV_00187,0.8617021276595744,pos,Farm,SE1
ASV_00011,ASV_00197,0.8085106382978723,pos,Farm,SE1
ASV_00011,ASV_00200,0.851063829787234,pos,Farm,SE1
ASV_00011,ASV_00210,0.9042553191489362,pos,Farm,SE1
ASV_00011,ASV_00250,0.851063829787234,pos,Farm,SE1
ASV_00011,ASV_00297,0.8297872340425532,pos,Farm,SE1
ASV_00011,ASV_00324,0.8936170212765957,pos,Farm,SE1
ASV_00011,ASV_00335,0.8191489361702128,pos,Farm,SE1
ASV_00011,ASV_00351,0.7978723404255319,pos,Farm,SE1
ASV_00011,ASV_00376,0.8191489361702128,pos,Farm,SE1
ASV_00011,ASV_00385,0.9574468085106383,pos,Farm,SE1
ASV_00011,ASV_00601,0.8191489361702128,pos,Farm,SE1
ASV_00012,ASV_00013,0.7272727272727273,pos,Farm,SE1
ASV_00012,ASV_00016,0.6590909090909091,pos,Farm,SE1
ASV_00012,ASV_00020,0.7528089887640449,pos,Farm,SE1
ASV_00012,ASV_00022,0.9010989010989011,pos,Farm,SE1
ASV_00012,ASV_00024,0.8924731182795699,pos,Farm,SE1
ASV_00012,ASV_00026,0.7528089887640449,pos,Farm,SE1
ASV_00012,ASV_00028,0.8571428571428571,pos,Farm,SE1
ASV_00012,ASV_00030,0.8709677419354839,pos,Farm,SE1
ASV_00012,ASV_00031,0.8817204301075269,pos,Farm,SE1
ASV_00012,ASV_00033,0.6629213483146067,pos,Farm,SE1
ASV_00012,ASV_00035,0.6888888888888889,pos,Farm,SE1
ASV_00012,ASV_00036,0.8222222222222222,pos,Farm,SE1
ASV_00012,ASV_00040,0.967032967032967,pos,Farm,SE1
ASV_00012,ASV_00042,0.8222222222222222,pos,Farm,SE1
ASV_00012,ASV_00044,0.945054945054945,pos,Farm,SE1
ASV_00012,ASV_00045,0.6629213483146067,pos,Farm,SE1
ASV_00012,ASV_00046,0.75,pos,Farm,SE1
ASV_00012,ASV_00048,0.6777777777777778,pos,Farm,SE1
ASV_00012,ASV_00051,0.7777777777777778,pos,Farm,SE1
ASV_00012,ASV_00052,0.9354838709677419,pos,Farm,SE1
ASV_00012,ASV_00053,0.7555555555555555,pos,Farm,SE1
ASV_00012,ASV_00054,0.8444444444444444,pos,Farm,SE1
ASV_00012,ASV_00056,0.9,pos,Farm,SE1
ASV_00012,ASV_00057,0.8791208791208791,pos,Farm,SE1
ASV_00012,ASV_00059,0.7954545454545454,pos,Farm,SE1
ASV_00012,ASV_00061,0.9101123595505618,pos,Farm,SE1
ASV_00012,ASV_00066,0.9021739130434783,pos,Farm,SE1
ASV_00012,ASV_00069,0.9347826086956522,pos,Farm,SE1
ASV_00012,ASV_00070,0.7640449438202247,pos,Farm,SE1
ASV_00012,ASV_00071,0.8888888888888888,pos,Farm,SE1
ASV_00012,ASV_00074,0.8709677419354839,pos,Farm,SE1
ASV_00012,ASV_00076,0.6292134831460674,pos,Farm,SE1
ASV_00012,ASV_00078,0.7666666666666667,pos,Farm,SE1
ASV_00012,ASV_00081,0.8804347826086957,pos,Farm,SE1
ASV_00012,ASV_00082,0.6590909090909091,pos,Farm,SE1
ASV_00012,ASV_00083,0.5,pos,Farm,SE1
ASV_00012,ASV_00085,0.9130434782608695,pos,Farm,SE1
ASV_00012,ASV_00086,0.797752808988764,pos,Farm,SE1
ASV_00012,ASV_00087,0.8539325842696629,pos,Farm,SE1
ASV_00012,ASV_00088,0.3522727272727273,pos,Farm,SE1
ASV_00012,ASV_00092,0.8,pos,Farm,SE1
ASV_00012,ASV_00093,0.8461538461538461,pos,Farm,SE1
ASV_00012,ASV_00096,0.7333333333333333,pos,Farm,SE1
ASV_00012,ASV_00100,0.7555555555555555,pos,Farm,SE1
ASV_00012,ASV_00104,0.9139784946236559,pos,Farm,SE1
ASV_00012,ASV_00106,0.7078651685393258,pos,Farm,SE1
ASV_00012,ASV_00107,0.6741573033707865,pos,Farm,SE1
ASV_00012,ASV_00110,0.6111111111111112,pos,Farm,SE1
ASV_00012,ASV_00116,0.75,pos,Farm,SE1
ASV_00012,ASV_00120,0.36363636363636365,pos,Farm,SE1
ASV_00012,ASV_00123,0.5,pos,Farm,SE1
ASV_00012,ASV_00128,0.8043478260869565,pos,Farm,SE1
ASV_00012,ASV_00131,0.7472527472527473,pos,Farm,SE1
ASV_00012,ASV_00136,0.8817204301075269,pos,Farm,SE1
ASV_00012,ASV_00138,0.6477272727272727,pos,Farm,SE1
ASV_00012,ASV_00141,0.7111111111111111,pos,Farm,SE1
ASV_00012,ASV_00142,0.8369565217391305,pos,Farm,SE1
ASV_00012,ASV_00148,0.7111111111111111,pos,Farm,SE1
ASV_00012,ASV_00149,0.946236559139785,pos,Farm,SE1
ASV_00012,ASV_00152,0.550561797752809,pos,Farm,SE1
ASV_00012,ASV_00156,0.550561797752809,pos,Farm,SE1
ASV_00012,ASV_00157,0.8426966292134831,pos,Farm,SE1
ASV_00012,ASV_00160,0.7303370786516854,pos,Farm,SE1
ASV_00012,ASV_00163,0.7303370786516854,pos,Farm,SE1
ASV_00012,ASV_00164,0.8351648351648352,pos,Farm,SE1
ASV_00012,ASV_00166,0.42045454545454547,pos,Farm,SE1
ASV_00012,ASV_00167,0.7272727272727273,pos,Farm,SE1
ASV_00012,ASV_00170,0.3977272727272727,pos,Farm,SE1
ASV_00012,ASV_00174,0.8901098901098901,pos,Farm,SE1
ASV_00012,ASV_00177,0.9230769230769231,pos,Farm,SE1
ASV_00012,ASV_00179,0.4659090909090909,pos,Farm,SE1
ASV_00012,ASV_00180,0.8555555555555555,pos,Farm,SE1
ASV_00012,ASV_00181,0.38636363636363635,pos,Farm,SE1
ASV_00012,ASV_00182,0.5568181818181818,pos,Farm,SE1
ASV_00012,ASV_00186,0.4431818181818182,pos,Farm,SE1
ASV_00012,ASV_00187,0.8777777777777778,pos,Farm,SE1
ASV_00012,ASV_00197,0.8426966292134831,pos,Farm,SE1
ASV_00012,ASV_00198,0.3977272727272727,pos,Farm,SE1
ASV_00012,ASV_00200,0.8260869565217391,pos,Farm,SE1
ASV_00012,ASV_00201,0.7,pos,Farm,SE1
ASV_00012,ASV_00204,0.5168539325842697,pos,Farm,SE1
ASV_00012,ASV_00205,0.4090909090909091,pos,Farm,SE1
ASV_00012,ASV_00210,0.9010989010989011,pos,Farm,SE1
ASV_00012,ASV_00211,0.38636363636363635,pos,Farm,SE1
ASV_00012,ASV_00218,0.7159090909090909,pos,Farm,SE1
ASV_00012,ASV_00223,0.550561797752809,pos,Farm,SE1
ASV_00012,ASV_00231,0.5393258426966292,pos,Farm,SE1
ASV_00012,ASV_00232,0.7555555555555555,pos,Farm,SE1
ASV_00012,ASV_00233,0.7,pos,Farm,SE1
ASV_00012,ASV_00235,0.375,pos,Farm,SE1
ASV_00012,ASV_00236,0.8351648351648352,pos,Farm,SE1
ASV_00012,ASV_00240,0.7865168539325843,pos,Farm,SE1
ASV_00012,ASV_00241,0.5,pos,Farm,SE1
ASV_00012,ASV_00242,0.6931818181818182,pos,Farm,SE1
ASV_00012,ASV_00243,0.6222222222222222,pos,Farm,SE1
ASV_00012,ASV_00249,0.7528089887640449,pos,Farm,SE1
ASV_00012,ASV_00250,0.8666666666666667,pos,Farm,SE1
ASV_00012,ASV_00251,0.7444444444444445,pos,Farm,SE1
ASV_00012,ASV_00252,0.5681818181818182,pos,Farm,SE1
ASV_00012,ASV_00255,0.42045454545454547,pos,Farm,SE1
ASV_00012,ASV_00258,0.5393258426966292,pos,Farm,SE1
ASV_00012,ASV_00260,0.75,pos,Farm,SE1
ASV_00012,ASV_00262,0.3522727272727273,pos,Farm,SE1
ASV_00012,ASV_00274,0.6022727272727273,pos,Farm,SE1
ASV_00012,ASV_00281,0.7912087912087912,pos,Farm,SE1
ASV_00012,ASV_00288,0.45454545454545453,pos,Farm,SE1
ASV_00012,ASV_00289,0.7865168539325843,pos,Farm,SE1
ASV_00012,ASV_00290,0.8,pos,Farm,SE1
ASV_00012,ASV_00292,0.7191011235955056,pos,Farm,SE1
ASV_00012,ASV_00293,0.45454545454545453,pos,Farm,SE1
ASV_00012,ASV_00297,0.8241758241758241,pos,Farm,SE1
ASV_00012,ASV_00309,0.6853932584269663,pos,Farm,SE1
ASV_00012,ASV_00314,0.6555555555555556,pos,Farm,SE1
ASV_00012,ASV_00324,0.9111111111111111,pos,Farm,SE1
ASV_00012,ASV_00329,0.8295454545454546,pos,Farm,SE1
ASV_00012,ASV_00331,0.8804347826086957,pos,Farm,SE1
ASV_00012,ASV_00332,0.6666666666666666,pos,Farm,SE1
ASV_00012,ASV_00334,0.4090909090909091,pos,Farm,SE1
ASV_00012,ASV_00335,0.8333333333333334,pos,Farm,SE1
ASV_00012,ASV_00342,0.6590909090909091,pos,Farm,SE1
ASV_00012,ASV_00348,0.38636363636363635,pos,Farm,SE1
ASV_00012,ASV_00349,0.4090909090909091,pos,Farm,SE1
ASV_00012,ASV_00350,0.5617977528089888,pos,Farm,SE1
ASV_00012,ASV_00351,0.8522727272727273,pos,Farm,SE1
ASV_00012,ASV_00356,0.6818181818181818,pos,Farm,SE1
ASV_00012,ASV_00360,0.4943820224719101,pos,Farm,SE1
ASV_00012,ASV_00361,0.5340909090909091,pos,Farm,SE1
ASV_00012,ASV_00363,0.6777777777777778,pos,Farm,SE1
ASV_00012,ASV_00364,0.5454545454545454,pos,Farm,SE1
ASV_00012,ASV_00365,0.625,pos,Farm,SE1
ASV_00012,ASV_00366,0.45454545454545453,pos,Farm,SE1
ASV_00012,ASV_00367,0.38636363636363635,pos,Farm,SE1
ASV_00012,ASV_00369,0.5393258426966292,pos,Farm,SE1
ASV_00012,ASV_00371,0.3409090909090909,pos,Farm,SE1
