from,to,weight,edge_type,level,level_name
ASV_00008,ASV_00301,0.017708333333333364,pos,Farm,SE1
ASV_00008,ASV_00324,0.01874999999999997,pos,Farm,SE1
ASV_00008,ASV_00331,0.01874999999999997,pos,Farm,SE1
ASV_00008,ASV_00335,0.016666666666666607,pos,Farm,SE1
ASV_00008,ASV_00351,0.016666666666666607,pos,Farm,SE1
ASV_00008,ASV_00376,0.016666666666666607,pos,Farm,SE1
ASV_00008,ASV_00464,0.017708333333333364,pos,Farm,SE1
ASV_00008,ASV_00601,0.016666666666666607,pos,Farm,SE1
ASV_00008,ASV_00627,0.016666666666666607,pos,Farm,SE1
ASV_00009,ASV_00012,0.03437499999999997,pos,Farm,SE1
ASV_00009,ASV_00013,0.1177083333333333,pos,Farm,SE1
ASV_00009,ASV_00016,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00020,0.12187500000000002,pos,Farm,SE1
ASV_00009,ASV_00022,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00026,0.1322916666666667,pos,Farm,SE1
ASV_00009,ASV_00028,0.0625,pos,Farm,SE1
ASV_00009,ASV_00029,0.041666666666666664,pos,Farm,SE1
ASV_00009,ASV_00030,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00031,0.041666666666666664,pos,Farm,SE1
ASV_00009,ASV_00033,0.10416666666666667,pos,Farm,SE1
ASV_00009,ASV_00035,0.12812499999999996,pos,Farm,SE1
ASV_00009,ASV_00036,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00040,0.023958333333333304,pos,Farm,SE1
ASV_00009,ASV_00042,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00044,0.04895833333333336,pos,Farm,SE1
ASV_00009,ASV_00045,0.13541666666666666,pos,Farm,SE1
ASV_00009,ASV_00046,0.11458333333333333,pos,Farm,SE1
ASV_00009,ASV_00048,0.11458333333333333,pos,Farm,SE1
ASV_00009,ASV_00049,0.10104166666666665,pos,Farm,SE1
ASV_00009,ASV_00051,0.10416666666666667,pos,Farm,SE1
ASV_00009,ASV_00053,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00054,0.09375,pos,Farm,SE1
ASV_00009,ASV_00055,0.03125,pos,Farm,SE1
ASV_00009,ASV_00056,0.04895833333333336,pos,Farm,SE1
ASV_00009,ASV_00057,0.08020833333333337,pos,Farm,SE1
ASV_00009,ASV_00059,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00061,0.03437499999999997,pos,Farm,SE1
ASV_00009,ASV_00063,0.07604166666666663,pos,Farm,SE1
ASV_00009,ASV_00066,0.041666666666666664,pos,Farm,SE1
ASV_00009,ASV_00070,0.13541666666666666,pos,Farm,SE1
ASV_00009,ASV_00071,0.07604166666666663,pos,Farm,SE1
ASV_00009,ASV_00076,0.10416666666666667,pos,Farm,SE1
ASV_00009,ASV_00078,0.04895833333333336,pos,Farm,SE1
ASV_00009,ASV_00082,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00083,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00086,0.13541666666666666,pos,Farm,SE1
ASV_00009,ASV_00087,0.08020833333333337,pos,Farm,SE1
ASV_00009,ASV_00088,0.044791666666666674,pos,Farm,SE1
ASV_00009,ASV_00093,0.038541666666666696,pos,Farm,SE1
ASV_00009,ASV_00096,0.09062500000000002,pos,Farm,SE1
ASV_00009,ASV_00101,0.07604166666666663,pos,Farm,SE1
ASV_00009,ASV_00106,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00107,0.09687499999999998,pos,Farm,SE1
ASV_00009,ASV_00109,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_00110,0.0625,pos,Farm,SE1
ASV_00009,ASV_00112,0.023958333333333304,pos,Farm,SE1
ASV_00009,ASV_00120,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00123,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00128,0.0625,pos,Farm,SE1
ASV_00009,ASV_00131,0.09062500000000002,pos,Farm,SE1
ASV_00009,ASV_00135,0.0697916666666667,pos,Farm,SE1
ASV_00009,ASV_00136,0.03125,pos,Farm,SE1
ASV_00009,ASV_00138,0.09375,pos,Farm,SE1
ASV_00009,ASV_00140,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00142,0.0625,pos,Farm,SE1
ASV_00009,ASV_00144,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00146,0.096875,pos,Farm,SE1
ASV_00009,ASV_00148,0.125,pos,Farm,SE1
ASV_00009,ASV_00149,0.020833333333333332,pos,Farm,SE1
ASV_00009,ASV_00151,0.04895833333333336,pos,Farm,SE1
ASV_00009,ASV_00152,0.12187500000000002,pos,Farm,SE1
ASV_00009,ASV_00155,0.0625,pos,Farm,SE1
ASV_00009,ASV_00156,0.1322916666666667,pos,Farm,SE1
ASV_00009,ASV_00157,0.07604166666666663,pos,Farm,SE1
ASV_00009,ASV_00159,0.07604166666666667,pos,Farm,SE1
ASV_00009,ASV_00160,0.0625,pos,Farm,SE1
ASV_00009,ASV_00163,0.125,pos,Farm,SE1
ASV_00009,ASV_00164,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00165,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_00166,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00167,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00170,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_00171,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00179,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_00182,0.09687499999999998,pos,Farm,SE1
ASV_00009,ASV_00185,0.052083333333333336,pos,Farm,SE1
ASV_00009,ASV_00187,0.052083333333333336,pos,Farm,SE1
ASV_00009,ASV_00191,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00193,0.041666666666666664,pos,Farm,SE1
ASV_00009,ASV_00196,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_00197,0.09687499999999998,pos,Farm,SE1
ASV_00009,ASV_00198,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_00200,0.038541666666666696,pos,Farm,SE1
ASV_00009,ASV_00201,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00204,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_00205,0.08333333333333333,pos,Farm,SE1
ASV_00009,ASV_00218,0.125,pos,Farm,SE1
ASV_00009,ASV_00219,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00223,0.12187500000000002,pos,Farm,SE1
ASV_00009,ASV_00231,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00232,0.09687499999999998,pos,Farm,SE1
ASV_00009,ASV_00235,0.08333333333333333,pos,Farm,SE1
ASV_00009,ASV_00240,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00241,0.11145833333333333,pos,Farm,SE1
ASV_00009,ASV_00242,0.12812499999999996,pos,Farm,SE1
ASV_00009,ASV_00249,0.11145833333333337,pos,Farm,SE1
ASV_00009,ASV_00252,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00255,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00258,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00262,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00269,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00274,0.09062500000000002,pos,Farm,SE1
ASV_00009,ASV_00288,0.07604166666666667,pos,Farm,SE1
ASV_00009,ASV_00290,0.1010416666666667,pos,Farm,SE1
ASV_00009,ASV_00292,0.12187500000000002,pos,Farm,SE1
ASV_00009,ASV_00294,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00296,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00298,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00303,0.07604166666666667,pos,Farm,SE1
ASV_00009,ASV_00309,0.12187500000000002,pos,Farm,SE1
ASV_00009,ASV_00313,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00323,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00324,0.041666666666666664,pos,Farm,SE1
ASV_00009,ASV_00329,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_00335,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00342,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00348,0.044791666666666674,pos,Farm,SE1
ASV_00009,ASV_00349,0.052083333333333336,pos,Farm,SE1
ASV_00009,ASV_00350,0.125,pos,Farm,SE1
ASV_00009,ASV_00351,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00356,0.125,pos,Farm,SE1
ASV_00009,ASV_00361,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00364,0.08333333333333333,pos,Farm,SE1
ASV_00009,ASV_00365,0.07604166666666663,pos,Farm,SE1
ASV_00009,ASV_00367,0.07604166666666667,pos,Farm,SE1
ASV_00009,ASV_00369,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00371,0.0625,pos,Farm,SE1
ASV_00009,ASV_00379,0.11145833333333337,pos,Farm,SE1
ASV_00009,ASV_00382,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00384,0.0625,pos,Farm,SE1
ASV_00009,ASV_00387,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00406,0.10104166666666665,pos,Farm,SE1
ASV_00009,ASV_00417,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_00424,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00426,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00435,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_00446,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_00447,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00452,0.08333333333333333,pos,Farm,SE1
ASV_00009,ASV_00456,0.052083333333333336,pos,Farm,SE1
ASV_00009,ASV_00472,0.0625,pos,Farm,SE1
ASV_00009,ASV_00481,0.03125,pos,Farm,SE1
ASV_00009,ASV_00484,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00486,0.0625,pos,Farm,SE1
ASV_00009,ASV_00493,0.0697916666666667,pos,Farm,SE1
ASV_00009,ASV_00494,0.05937500000000003,pos,Farm,SE1
ASV_00009,ASV_00495,0.11145833333333337,pos,Farm,SE1
ASV_00009,ASV_00497,0.06562499999999998,pos,Farm,SE1
ASV_00009,ASV_00509,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00515,0.0625,pos,Farm,SE1
ASV_00009,ASV_00517,0.044791666666666674,pos,Farm,SE1
ASV_00009,ASV_00535,0.07604166666666663,pos,Farm,SE1
ASV_00009,ASV_00543,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00548,0.044791666666666674,pos,Farm,SE1
ASV_00009,ASV_00554,0.08020833333333333,pos,Farm,SE1
ASV_00009,ASV_00559,0.065625,pos,Farm,SE1
ASV_00009,ASV_00574,0.09375,pos,Farm,SE1
ASV_00009,ASV_00583,0.0697916666666667,pos,Farm,SE1
ASV_00009,ASV_00600,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00601,0.0697916666666667,pos,Farm,SE1
ASV_00009,ASV_00603,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00610,0.0625,pos,Farm,SE1
ASV_00009,ASV_00638,0.11770833333333335,pos,Farm,SE1
ASV_00009,ASV_00641,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00643,0.10729166666666663,pos,Farm,SE1
ASV_00009,ASV_00645,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00649,0.041666666666666664,pos,Farm,SE1
ASV_00009,ASV_00654,0.1010416666666667,pos,Farm,SE1
ASV_00009,ASV_00659,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_00666,0.09062500000000002,pos,Farm,SE1
ASV_00009,ASV_00671,0.0625,pos,Farm,SE1
ASV_00009,ASV_00683,0.08020833333333333,pos,Farm,SE1
ASV_00009,ASV_00686,0.0625,pos,Farm,SE1
ASV_00009,ASV_00709,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_00726,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_00743,0.08645833333333335,pos,Farm,SE1
ASV_00009,ASV_00746,0.08333333333333333,pos,Farm,SE1
ASV_00009,ASV_00763,0.065625,pos,Farm,SE1
ASV_00009,ASV_00764,0.090625,pos,Farm,SE1
ASV_00009,ASV_00775,0.065625,pos,Farm,SE1
ASV_00009,ASV_00788,0.07291666666666667,pos,Farm,SE1
ASV_00009,ASV_00807,0.052083333333333336,pos,Farm,SE1
ASV_00009,ASV_00860,0.09375,pos,Farm,SE1
ASV_00009,ASV_00868,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_00874,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_00888,0.065625,pos,Farm,SE1
ASV_00009,ASV_00920,0.044791666666666674,pos,Farm,SE1
ASV_00009,ASV_00930,0.05520833333333334,pos,Farm,SE1
ASV_00009,ASV_00983,0.044791666666666674,pos,Farm,SE1
ASV_00009,ASV_01004,0.04895833333333336,pos,Farm,SE1
ASV_00009,ASV_01040,0.09375,pos,Farm,SE1
ASV_00009,ASV_01054,0.041666666666666664,pos,Farm,SE1
ASV_00009,ASV_01074,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_01090,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_01107,0.096875,pos,Farm,SE1
ASV_00009,ASV_01111,0.10104166666666665,pos,Farm,SE1
ASV_00009,ASV_01141,0.06979166666666665,pos,Farm,SE1
ASV_00009,ASV_01169,0.065625,pos,Farm,SE1
ASV_00009,ASV_01178,0.07604166666666663,pos,Farm,SE1
ASV_00009,ASV_01208,0.04895833333333336,pos,Farm,SE1
ASV_00009,ASV_01220,0.055208333333333304,pos,Farm,SE1
ASV_00009,ASV_01312,0.05937499999999999,pos,Farm,SE1
ASV_00009,ASV_01363,0.048958333333333326,pos,Farm,SE1
ASV_00009,ASV_01416,0.090625,pos,Farm,SE1
ASV_00009,ASV_01483,0.125,pos,Farm,SE1
ASV_00009,ASV_01861,0.044791666666666674,pos,Farm,SE1
ASV_00009,ASV_02272,0.052083333333333336,pos,Farm,SE1
ASV_00009,ASV_02424,0.05937499999999999,pos,Farm,SE1
ASV_00010,ASV_00011,0.010416666666666666,pos,Farm,SE1
ASV_00010,ASV_00012,0.01874999999999997,pos,Farm,SE1
ASV_00010,ASV_00019,0.010416666666666666,pos,Farm,SE1
ASV_00010,ASV_00022,0.01874999999999997,pos,Farm,SE1
ASV_00010,ASV_00023,0.010416666666666666,pos,Farm,SE1
ASV_00010,ASV_00028,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00030,0.01874999999999997,pos,Farm,SE1
ASV_00010,ASV_00031,0.01874999999999997,pos,Farm,SE1
ASV_00010,ASV_00032,0.010416666666666666,pos,Farm,SE1
ASV_00010,ASV_00036,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00042,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00044,0.019791666666666725,pos,Farm,SE1
ASV_00010,ASV_00054,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00056,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00057,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00061,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00066,0.01874999999999997,pos,Farm,SE1
ASV_00010,ASV_00071,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00085,0.01874999999999997,pos,Farm,SE1
ASV_00010,ASV_00087,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00142,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00157,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00164,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00180,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00187,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00197,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00250,0.017708333333333364,pos,Farm,SE1
ASV_00010,ASV_00281,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00324,0.01874999999999997,pos,Farm,SE1
ASV_00010,ASV_00335,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00351,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00376,0.016666666666666607,pos,Farm,SE1
ASV_00010,ASV_00601,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00012,0.01874999999999997,pos,Farm,SE1
ASV_00011,ASV_00019,0.010416666666666666,pos,Farm,SE1
ASV_00011,ASV_00023,0.010416666666666666,pos,Farm,SE1
ASV_00011,ASV_00032,0.010416666666666666,pos,Farm,SE1
ASV_00011,ASV_00036,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00039,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00040,0.019791666666666725,pos,Farm,SE1
ASV_00011,ASV_00044,0.019791666666666725,pos,Farm,SE1
ASV_00011,ASV_00054,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00056,0.017708333333333364,pos,Farm,SE1
ASV_00011,ASV_00061,0.017708333333333364,pos,Farm,SE1
ASV_00011,ASV_00066,0.01874999999999997,pos,Farm,SE1
ASV_00011,ASV_00071,0.017708333333333364,pos,Farm,SE1
ASV_00011,ASV_00074,0.01874999999999997,pos,Farm,SE1
ASV_00011,ASV_00087,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00149,0.019791666666666725,pos,Farm,SE1
ASV_00011,ASV_00157,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00174,0.01874999999999997,pos,Farm,SE1
ASV_00011,ASV_00177,0.01874999999999997,pos,Farm,SE1
ASV_00011,ASV_00180,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00187,0.017708333333333364,pos,Farm,SE1
ASV_00011,ASV_00197,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00200,0.017708333333333364,pos,Farm,SE1
ASV_00011,ASV_00210,0.01874999999999997,pos,Farm,SE1
ASV_00011,ASV_00250,0.017708333333333364,pos,Farm,SE1
ASV_00011,ASV_00297,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00324,0.01874999999999997,pos,Farm,SE1
ASV_00011,ASV_00335,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00351,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00376,0.016666666666666607,pos,Farm,SE1
ASV_00011,ASV_00385,0.019791666666666725,pos,Farm,SE1
ASV_00011,ASV_00601,0.016666666666666607,pos,Farm,SE1
ASV_00012,ASV_00013,0.055208333333333304,pos,Farm,SE1
ASV_00012,ASV_00016,0.04999999999999997,pos,Farm,SE1
ASV_00012,ASV_00020,0.04895833333333336,pos,Farm,SE1
ASV_00012,ASV_00022,0.04270833333333327,pos,Farm,SE1
ASV_00012,ASV_00024,0.023958333333333304,pos,Farm,SE1
ASV_00012,ASV_00026,0.04895833333333336,pos,Farm,SE1
ASV_00012,ASV_00028,0.039583333333333304,pos,Farm,SE1
ASV_00012,ASV_00030,0.022916666666666696,pos,Farm,SE1
ASV_00012,ASV_00031,0.022916666666666696,pos,Farm,SE1
ASV_00012,ASV_00033,0.041666666666666664,pos,Farm,SE1
ASV_00012,ASV_00035,0.03437499999999997,pos,Farm,SE1
ASV_00012,ASV_00036,0.04479166666666664,pos,Farm,SE1
ASV_00012,ASV_00040,0.04791666666666661,pos,Farm,SE1
ASV_00012,ASV_00042,0.04479166666666664,pos,Farm,SE1
ASV_00012,ASV_00044,0.04583333333333339,pos,Farm,SE1
ASV_00012,ASV_00045,0.041666666666666664,pos,Farm,SE1
ASV_00012,ASV_00046,0.057291666666666664,pos,Farm,SE1
ASV_00012,ASV_00048,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00051,0.041666666666666664,pos,Farm,SE1
ASV_00012,ASV_00052,0.02812500000000003,pos,Farm,SE1
ASV_00012,ASV_00053,0.039583333333333304,pos,Farm,SE1
ASV_00012,ASV_00054,0.046875,pos,Farm,SE1
ASV_00012,ASV_00056,0.05104166666666673,pos,Farm,SE1
ASV_00012,ASV_00057,0.04062500000000006,pos,Farm,SE1
ASV_00012,ASV_00059,0.06041666666666664,pos,Farm,SE1
ASV_00012,ASV_00061,0.06041666666666664,pos,Farm,SE1
ASV_00012,ASV_00066,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00069,0.036458333333333336,pos,Farm,SE1
ASV_00012,ASV_00070,0.04999999999999997,pos,Farm,SE1
ASV_00012,ASV_00071,0.04999999999999997,pos,Farm,SE1
ASV_00012,ASV_00074,0.022916666666666696,pos,Farm,SE1
ASV_00012,ASV_00076,0.039583333333333304,pos,Farm,SE1
ASV_00012,ASV_00078,0.04062500000000006,pos,Farm,SE1
ASV_00012,ASV_00081,0.03229166666666661,pos,Farm,SE1
ASV_00012,ASV_00082,0.04999999999999997,pos,Farm,SE1
ASV_00012,ASV_00083,0.038541666666666696,pos,Farm,SE1
ASV_00012,ASV_00085,0.03437499999999997,pos,Farm,SE1
ASV_00012,ASV_00086,0.052083333333333336,pos,Farm,SE1
ASV_00012,ASV_00087,0.05625000000000006,pos,Farm,SE1
ASV_00012,ASV_00088,0.027083333333333348,pos,Farm,SE1
ASV_00012,ASV_00092,0.04375000000000003,pos,Farm,SE1
ASV_00012,ASV_00093,0.038541666666666696,pos,Farm,SE1
ASV_00012,ASV_00096,0.038541666666666696,pos,Farm,SE1
ASV_00012,ASV_00100,0.039583333333333304,pos,Farm,SE1
ASV_00012,ASV_00104,0.026041666666666668,pos,Farm,SE1
ASV_00012,ASV_00106,0.04479166666666664,pos,Farm,SE1
ASV_00012,ASV_00107,0.04270833333333335,pos,Farm,SE1
ASV_00012,ASV_00110,0.029166666666666636,pos,Farm,SE1
ASV_00012,ASV_00116,0.057291666666666664,pos,Farm,SE1
ASV_00012,ASV_00120,0.028124999999999994,pos,Farm,SE1
ASV_00012,ASV_00123,0.038541666666666696,pos,Farm,SE1
ASV_00012,ASV_00128,0.026041666666666668,pos,Farm,SE1
ASV_00012,ASV_00131,0.030208333333333393,pos,Farm,SE1
ASV_00012,ASV_00136,0.022916666666666696,pos,Farm,SE1
ASV_00012,ASV_00138,0.04999999999999997,pos,Farm,SE1
ASV_00012,ASV_00141,0.036458333333333336,pos,Farm,SE1
ASV_00012,ASV_00142,0.029166666666666636,pos,Farm,SE1
ASV_00012,ASV_00148,0.036458333333333336,pos,Farm,SE1
ASV_00012,ASV_00149,0.029166666666666636,pos,Farm,SE1
ASV_00012,ASV_00152,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00156,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00157,0.055208333333333304,pos,Farm,SE1
ASV_00012,ASV_00160,0.046875,pos,Farm,SE1
ASV_00012,ASV_00163,0.046875,pos,Farm,SE1
ASV_00012,ASV_00164,0.03749999999999994,pos,Farm,SE1
ASV_00012,ASV_00166,0.032291666666666684,pos,Farm,SE1
ASV_00012,ASV_00167,0.055208333333333304,pos,Farm,SE1
ASV_00012,ASV_00170,0.03020833333333332,pos,Farm,SE1
ASV_00012,ASV_00174,0.041666666666666664,pos,Farm,SE1
ASV_00012,ASV_00177,0.04375000000000003,pos,Farm,SE1
ASV_00012,ASV_00179,0.03541666666666665,pos,Farm,SE1
ASV_00012,ASV_00180,0.04791666666666661,pos,Farm,SE1
ASV_00012,ASV_00181,0.029166666666666674,pos,Farm,SE1
ASV_00012,ASV_00182,0.04270833333333335,pos,Farm,SE1
ASV_00012,ASV_00186,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00187,0.04999999999999997,pos,Farm,SE1
ASV_00012,ASV_00197,0.055208333333333304,pos,Farm,SE1
ASV_00012,ASV_00198,0.03020833333333332,pos,Farm,SE1
ASV_00012,ASV_00200,0.02812500000000003,pos,Farm,SE1
ASV_00012,ASV_00201,0.03541666666666665,pos,Farm,SE1
ASV_00012,ASV_00204,0.03020833333333332,pos,Farm,SE1
ASV_00012,ASV_00205,0.03125,pos,Farm,SE1
ASV_00012,ASV_00210,0.04270833333333327,pos,Farm,SE1
ASV_00012,ASV_00211,0.029166666666666674,pos,Farm,SE1
ASV_00012,ASV_00218,0.054166666666666696,pos,Farm,SE1
ASV_00012,ASV_00223,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00231,0.032291666666666684,pos,Farm,SE1
ASV_00012,ASV_00232,0.039583333333333304,pos,Farm,SE1
ASV_00012,ASV_00233,0.03541666666666665,pos,Farm,SE1
ASV_00012,ASV_00235,0.029166666666666674,pos,Farm,SE1
ASV_00012,ASV_00236,0.03749999999999994,pos,Farm,SE1
ASV_00012,ASV_00240,0.05104166666666673,pos,Farm,SE1
ASV_00012,ASV_00241,0.038541666666666696,pos,Farm,SE1
ASV_00012,ASV_00242,0.05312500000000001,pos,Farm,SE1
ASV_00012,ASV_00243,0.029166666666666636,pos,Farm,SE1
ASV_00012,ASV_00249,0.04895833333333336,pos,Farm,SE1
ASV_00012,ASV_00250,0.04895833333333336,pos,Farm,SE1
ASV_00012,ASV_00251,0.039583333333333304,pos,Farm,SE1
ASV_00012,ASV_00252,0.04375000000000003,pos,Farm,SE1
ASV_00012,ASV_00255,0.032291666666666684,pos,Farm,SE1
ASV_00012,ASV_00258,0.032291666666666684,pos,Farm,SE1
ASV_00012,ASV_00260,0.057291666666666664,pos,Farm,SE1
ASV_00012,ASV_00262,0.027083333333333348,pos,Farm,SE1
ASV_00012,ASV_00274,0.045833333333333316,pos,Farm,SE1
ASV_00012,ASV_00281,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00288,0.03437499999999997,pos,Farm,SE1
ASV_00012,ASV_00289,0.05104166666666673,pos,Farm,SE1
ASV_00012,ASV_00290,0.04375000000000003,pos,Farm,SE1
ASV_00012,ASV_00292,0.045833333333333316,pos,Farm,SE1
ASV_00012,ASV_00293,0.03437499999999997,pos,Farm,SE1
ASV_00012,ASV_00297,0.036458333333333336,pos,Farm,SE1
ASV_00012,ASV_00309,0.04375000000000003,pos,Farm,SE1
ASV_00012,ASV_00314,0.032291666666666684,pos,Farm,SE1
ASV_00012,ASV_00324,0.052083333333333336,pos,Farm,SE1
ASV_00012,ASV_00329,0.06354166666666661,pos,Farm,SE1
ASV_00012,ASV_00331,0.03229166666666661,pos,Farm,SE1
ASV_00012,ASV_00332,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00334,0.03125,pos,Farm,SE1
ASV_00012,ASV_00335,0.04583333333333339,pos,Farm,SE1
ASV_00012,ASV_00342,0.04999999999999997,pos,Farm,SE1
ASV_00012,ASV_00348,0.029166666666666674,pos,Farm,SE1
ASV_00012,ASV_00349,0.03125,pos,Farm,SE1
ASV_00012,ASV_00350,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00351,0.06458333333333337,pos,Farm,SE1
ASV_00012,ASV_00356,0.052083333333333336,pos,Farm,SE1
ASV_00012,ASV_00360,0.029166666666666636,pos,Farm,SE1
ASV_00012,ASV_00361,0.04062499999999999,pos,Farm,SE1
ASV_00012,ASV_00363,0.03333333333333336,pos,Farm,SE1
ASV_00012,ASV_00364,0.041666666666666664,pos,Farm,SE1
ASV_00012,ASV_00365,0.047916666666666684,pos,Farm,SE1
ASV_00012,ASV_00366,0.03437499999999997,pos,Farm,SE1
ASV_00012,ASV_00367,0.029166666666666674,pos,Farm,SE1
ASV_00012,ASV_00369,0.032291666666666684,pos,Farm,SE1
