from,to,weight,edge_type,level,level_name
ASV_00024,ASV_00504,0.023999999999999987,pos,Farm,FI1
ASV_00024,ASV_00587,0.025,pos,Farm,FI1
ASV_00024,ASV_00601,0.025,pos,Farm,FI1
ASV_00024,ASV_00626,0.025,pos,Farm,FI1
ASV_00024,ASV_00638,0.03599999999999994,pos,Farm,FI1
ASV_00024,ASV_00656,0.025,pos,Farm,FI1
ASV_00024,ASV_00666,0.025,pos,Farm,FI1
ASV_00024,ASV_01483,0.027999999999999973,pos,Farm,FI1
ASV_00028,ASV_00035,0.01700000000000003,pos,Farm,FI1
ASV_00028,ASV_00040,0.01,pos,Farm,FI1
ASV_00028,ASV_00044,0.024000000000000056,pos,Farm,FI1
ASV_00028,ASV_00054,0.02,pos,Farm,FI1
ASV_00028,ASV_00066,0.025,pos,Farm,FI1
ASV_00028,ASV_00071,0.02,pos,Farm,FI1
ASV_00028,ASV_00085,0.022999999999999972,pos,Farm,FI1
ASV_00028,ASV_00087,0.022999999999999972,pos,Farm,FI1
ASV_00028,ASV_00090,0.025999999999999943,pos,Farm,FI1
ASV_00028,ASV_00156,0.02,pos,Farm,FI1
ASV_00028,ASV_00171,0.022999999999999972,pos,Farm,FI1
ASV_00028,ASV_00197,0.01700000000000003,pos,Farm,FI1
ASV_00028,ASV_00335,0.02,pos,Farm,FI1
ASV_00028,ASV_00406,0.020999999999999942,pos,Farm,FI1
ASV_00028,ASV_00481,0.020999999999999942,pos,Farm,FI1
ASV_00028,ASV_00888,0.02,pos,Farm,FI1
ASV_00029,ASV_00045,0.035,pos,Farm,FI1
ASV_00029,ASV_00051,0.025,pos,Farm,FI1
ASV_00029,ASV_00054,0.045,pos,Farm,FI1
ASV_00029,ASV_00069,0.035,pos,Farm,FI1
ASV_00029,ASV_00078,0.05100000000000002,pos,Farm,FI1
ASV_00029,ASV_00087,0.027999999999999973,pos,Farm,FI1
ASV_00029,ASV_00113,0.031000000000000014,pos,Farm,FI1
ASV_00029,ASV_00119,0.031000000000000014,pos,Farm,FI1
ASV_00029,ASV_00128,0.025999999999999943,pos,Farm,FI1
ASV_00029,ASV_00142,0.03200000000000003,pos,Farm,FI1
ASV_00029,ASV_00148,0.032999999999999974,pos,Farm,FI1
ASV_00029,ASV_00156,0.035,pos,Farm,FI1
ASV_00029,ASV_00158,0.04200000000000003,pos,Farm,FI1
ASV_00029,ASV_00182,0.032999999999999974,pos,Farm,FI1
ASV_00029,ASV_00196,0.032999999999999974,pos,Farm,FI1
ASV_00029,ASV_00200,0.03,pos,Farm,FI1
ASV_00029,ASV_00241,0.03,pos,Farm,FI1
ASV_00029,ASV_00242,0.022999999999999972,pos,Farm,FI1
ASV_00029,ASV_00260,0.035,pos,Farm,FI1
ASV_00029,ASV_00267,0.03,pos,Farm,FI1
ASV_00029,ASV_00269,0.03200000000000003,pos,Farm,FI1
ASV_00029,ASV_00290,0.029000000000000057,pos,Farm,FI1
ASV_00029,ASV_00292,0.035,pos,Farm,FI1
ASV_00029,ASV_00297,0.03,pos,Farm,FI1
ASV_00029,ASV_00298,0.031000000000000014,pos,Farm,FI1
ASV_00029,ASV_00309,0.037000000000000026,pos,Farm,FI1
ASV_00029,ASV_00323,0.03,pos,Farm,FI1
ASV_00029,ASV_00379,0.032999999999999974,pos,Farm,FI1
ASV_00029,ASV_00406,0.03,pos,Farm,FI1
ASV_00029,ASV_00464,0.035,pos,Farm,FI1
ASV_00029,ASV_00474,0.03,pos,Farm,FI1
ASV_00029,ASV_00477,0.03,pos,Farm,FI1
ASV_00029,ASV_00487,0.031000000000000014,pos,Farm,FI1
ASV_00029,ASV_00495,0.03399999999999999,pos,Farm,FI1
ASV_00029,ASV_00499,0.031000000000000014,pos,Farm,FI1
ASV_00029,ASV_00535,0.03300000000000001,pos,Farm,FI1
ASV_00029,ASV_00587,0.04,pos,Farm,FI1
ASV_00029,ASV_00627,0.038999999999999986,pos,Farm,FI1
ASV_00029,ASV_00630,0.031000000000000014,pos,Farm,FI1
ASV_00029,ASV_00746,0.028999999999999984,pos,Farm,FI1
ASV_00029,ASV_00868,0.028999999999999984,pos,Farm,FI1
ASV_00029,ASV_00930,0.04299999999999997,pos,Farm,FI1
ASV_00029,ASV_01245,0.03399999999999999,pos,Farm,FI1
ASV_00029,ASV_01503,0.03,pos,Farm,FI1
ASV_00031,ASV_00039,0.08,pos,Farm,FI1
ASV_00031,ASV_00061,0.04799999999999997,pos,Farm,FI1
ASV_00031,ASV_00087,0.037000000000000026,pos,Farm,FI1
ASV_00031,ASV_00119,0.04800000000000001,pos,Farm,FI1
ASV_00031,ASV_00134,0.05100000000000002,pos,Farm,FI1
ASV_00031,ASV_00149,0.04,pos,Farm,FI1
ASV_00031,ASV_00161,0.04699999999999999,pos,Farm,FI1
ASV_00031,ASV_00174,0.056000000000000015,pos,Farm,FI1
ASV_00031,ASV_00210,0.04700000000000003,pos,Farm,FI1
ASV_00031,ASV_00256,0.041000000000000016,pos,Farm,FI1
ASV_00031,ASV_00289,0.056999999999999995,pos,Farm,FI1
ASV_00031,ASV_00297,0.056000000000000015,pos,Farm,FI1
ASV_00031,ASV_00301,0.04799999999999997,pos,Farm,FI1
ASV_00031,ASV_00351,0.05299999999999997,pos,Farm,FI1
ASV_00031,ASV_00531,0.053999999999999986,pos,Farm,FI1
ASV_00031,ASV_00538,0.05100000000000002,pos,Farm,FI1
ASV_00031,ASV_00689,0.041000000000000016,pos,Farm,FI1
ASV_00031,ASV_01188,0.04800000000000001,pos,Farm,FI1
ASV_00034,ASV_00044,0.08799999999999997,pos,Farm,FI1
ASV_00034,ASV_00045,0.08600000000000002,pos,Farm,FI1
ASV_00034,ASV_00051,0.06399999999999999,pos,Farm,FI1
ASV_00034,ASV_00053,0.136,pos,Farm,FI1
ASV_00034,ASV_00054,0.10600000000000001,pos,Farm,FI1
ASV_00034,ASV_00055,0.04299999999999997,pos,Farm,FI1
ASV_00034,ASV_00060,0.05799999999999997,pos,Farm,FI1
ASV_00034,ASV_00063,0.085,pos,Farm,FI1
ASV_00034,ASV_00064,0.07800000000000001,pos,Farm,FI1
ASV_00034,ASV_00066,0.07100000000000001,pos,Farm,FI1
ASV_00034,ASV_00069,0.07,pos,Farm,FI1
ASV_00034,ASV_00070,0.10600000000000001,pos,Farm,FI1
ASV_00034,ASV_00071,0.07600000000000001,pos,Farm,FI1
ASV_00034,ASV_00078,0.09799999999999998,pos,Farm,FI1
ASV_00034,ASV_00080,0.10300000000000001,pos,Farm,FI1
ASV_00034,ASV_00081,0.075,pos,Farm,FI1
ASV_00034,ASV_00083,0.04600000000000001,pos,Farm,FI1
ASV_00034,ASV_00084,0.05199999999999999,pos,Farm,FI1
ASV_00034,ASV_00085,0.06399999999999999,pos,Farm,FI1
ASV_00034,ASV_00087,0.06299999999999997,pos,Farm,FI1
ASV_00034,ASV_00093,0.14800000000000002,pos,Farm,FI1
ASV_00034,ASV_00094,0.08100000000000002,pos,Farm,FI1
ASV_00034,ASV_00096,0.04899999999999999,pos,Farm,FI1
ASV_00034,ASV_00101,0.05,pos,Farm,FI1
ASV_00034,ASV_00106,0.04600000000000001,pos,Farm,FI1
ASV_00034,ASV_00107,0.08800000000000001,pos,Farm,FI1
ASV_00034,ASV_00109,0.152,pos,Farm,FI1
ASV_00034,ASV_00112,0.08100000000000002,pos,Farm,FI1
ASV_00034,ASV_00116,0.09399999999999999,pos,Farm,FI1
ASV_00034,ASV_00117,0.045,pos,Farm,FI1
ASV_00034,ASV_00118,0.05800000000000001,pos,Farm,FI1
ASV_00034,ASV_00119,0.13,pos,Farm,FI1
ASV_00034,ASV_00123,0.06799999999999998,pos,Farm,FI1
ASV_00034,ASV_00125,0.14600000000000002,pos,Farm,FI1
ASV_00034,ASV_00126,0.113,pos,Farm,FI1
ASV_00034,ASV_00130,0.11899999999999998,pos,Farm,FI1
ASV_00034,ASV_00134,0.135,pos,Farm,FI1
ASV_00034,ASV_00135,0.08399999999999999,pos,Farm,FI1
ASV_00034,ASV_00136,0.06399999999999999,pos,Farm,FI1
ASV_00034,ASV_00138,0.052000000000000025,pos,Farm,FI1
ASV_00034,ASV_00142,0.115,pos,Farm,FI1
ASV_00034,ASV_00144,0.08600000000000002,pos,Farm,FI1
ASV_00034,ASV_00146,0.056000000000000015,pos,Farm,FI1
ASV_00034,ASV_00148,0.133,pos,Farm,FI1
ASV_00034,ASV_00149,0.162,pos,Farm,FI1
ASV_00034,ASV_00151,0.085,pos,Farm,FI1
ASV_00034,ASV_00152,0.098,pos,Farm,FI1
ASV_00034,ASV_00155,0.06199999999999999,pos,Farm,FI1
ASV_00034,ASV_00156,0.09600000000000002,pos,Farm,FI1
ASV_00034,ASV_00157,0.04200000000000003,pos,Farm,FI1
ASV_00034,ASV_00160,0.08399999999999999,pos,Farm,FI1
ASV_00034,ASV_00161,0.08100000000000002,pos,Farm,FI1
ASV_00034,ASV_00163,0.04200000000000003,pos,Farm,FI1
ASV_00034,ASV_00164,0.06799999999999998,pos,Farm,FI1
ASV_00034,ASV_00166,0.10600000000000001,pos,Farm,FI1
ASV_00034,ASV_00172,0.09699999999999999,pos,Farm,FI1
ASV_00034,ASV_00174,0.043999999999999984,pos,Farm,FI1
ASV_00034,ASV_00177,0.098,pos,Farm,FI1
ASV_00034,ASV_00180,0.126,pos,Farm,FI1
ASV_00034,ASV_00181,0.04699999999999999,pos,Farm,FI1
ASV_00034,ASV_00182,0.10899999999999999,pos,Farm,FI1
ASV_00034,ASV_00187,0.11899999999999998,pos,Farm,FI1
ASV_00034,ASV_00190,0.06399999999999999,pos,Farm,FI1
ASV_00034,ASV_00196,0.05899999999999998,pos,Farm,FI1
ASV_00034,ASV_00197,0.03,pos,Farm,FI1
ASV_00034,ASV_00200,0.08,pos,Farm,FI1
ASV_00034,ASV_00201,0.06600000000000002,pos,Farm,FI1
ASV_00034,ASV_00210,0.113,pos,Farm,FI1
ASV_00034,ASV_00211,0.06199999999999999,pos,Farm,FI1
ASV_00034,ASV_00218,0.09399999999999999,pos,Farm,FI1
ASV_00034,ASV_00219,0.045,pos,Farm,FI1
ASV_00034,ASV_00223,0.065,pos,Farm,FI1
ASV_00034,ASV_00224,0.06299999999999997,pos,Farm,FI1
ASV_00034,ASV_00231,0.072,pos,Farm,FI1
ASV_00034,ASV_00233,0.095,pos,Farm,FI1
ASV_00034,ASV_00235,0.07700000000000003,pos,Farm,FI1
ASV_00034,ASV_00240,0.065,pos,Farm,FI1
ASV_00034,ASV_00243,0.10800000000000001,pos,Farm,FI1
ASV_00034,ASV_00248,0.05899999999999998,pos,Farm,FI1
ASV_00034,ASV_00250,0.144,pos,Farm,FI1
ASV_00034,ASV_00256,0.075,pos,Farm,FI1
ASV_00034,ASV_00257,0.07300000000000001,pos,Farm,FI1
ASV_00034,ASV_00260,0.06199999999999999,pos,Farm,FI1
ASV_00034,ASV_00261,0.085,pos,Farm,FI1
ASV_00034,ASV_00262,0.1,pos,Farm,FI1
ASV_00034,ASV_00265,0.105,pos,Farm,FI1
ASV_00034,ASV_00267,0.072,pos,Farm,FI1
ASV_00034,ASV_00269,0.06899999999999999,pos,Farm,FI1
ASV_00034,ASV_00274,0.07100000000000001,pos,Farm,FI1
ASV_00034,ASV_00276,0.05800000000000001,pos,Farm,FI1
ASV_00034,ASV_00277,0.105,pos,Farm,FI1
ASV_00034,ASV_00280,0.11399999999999999,pos,Farm,FI1
ASV_00034,ASV_00281,0.06299999999999997,pos,Farm,FI1
ASV_00034,ASV_00283,0.07100000000000001,pos,Farm,FI1
ASV_00034,ASV_00289,0.10100000000000002,pos,Farm,FI1
ASV_00034,ASV_00290,0.09799999999999998,pos,Farm,FI1
ASV_00034,ASV_00292,0.09,pos,Farm,FI1
ASV_00034,ASV_00296,0.08199999999999999,pos,Farm,FI1
ASV_00034,ASV_00297,0.07600000000000001,pos,Farm,FI1
ASV_00034,ASV_00298,0.04799999999999997,pos,Farm,FI1
ASV_00034,ASV_00299,0.053000000000000005,pos,Farm,FI1
ASV_00034,ASV_00303,0.04899999999999999,pos,Farm,FI1
ASV_00034,ASV_00309,0.075,pos,Farm,FI1
ASV_00034,ASV_00315,0.09899999999999999,pos,Farm,FI1
ASV_00034,ASV_00318,0.11600000000000002,pos,Farm,FI1
ASV_00034,ASV_00319,0.08399999999999999,pos,Farm,FI1
ASV_00034,ASV_00323,0.08600000000000002,pos,Farm,FI1
ASV_00034,ASV_00329,0.098,pos,Farm,FI1
ASV_00034,ASV_00331,0.08199999999999999,pos,Farm,FI1
ASV_00034,ASV_00335,0.09899999999999999,pos,Farm,FI1
ASV_00034,ASV_00338,0.08199999999999999,pos,Farm,FI1
ASV_00034,ASV_00339,0.107,pos,Farm,FI1
ASV_00034,ASV_00341,0.1,pos,Farm,FI1
ASV_00034,ASV_00342,0.11,pos,Farm,FI1
ASV_00034,ASV_00348,0.075,pos,Farm,FI1
ASV_00034,ASV_00349,0.075,pos,Farm,FI1
ASV_00034,ASV_00350,0.11199999999999999,pos,Farm,FI1
ASV_00034,ASV_00351,0.08899999999999998,pos,Farm,FI1
ASV_00034,ASV_00356,0.07299999999999997,pos,Farm,FI1
ASV_00034,ASV_00360,0.05800000000000001,pos,Farm,FI1
ASV_00034,ASV_00361,0.11100000000000002,pos,Farm,FI1
ASV_00034,ASV_00365,0.08,pos,Farm,FI1
ASV_00034,ASV_00376,0.13,pos,Farm,FI1
ASV_00034,ASV_00379,0.09100000000000001,pos,Farm,FI1
ASV_00034,ASV_00384,0.06100000000000001,pos,Farm,FI1
ASV_00034,ASV_00385,0.142,pos,Farm,FI1
ASV_00034,ASV_00387,0.07600000000000001,pos,Farm,FI1
ASV_00034,ASV_00392,0.1,pos,Farm,FI1
ASV_00034,ASV_00406,0.08799999999999997,pos,Farm,FI1
ASV_00034,ASV_00421,0.07100000000000001,pos,Farm,FI1
ASV_00034,ASV_00425,0.056000000000000015,pos,Farm,FI1
ASV_00034,ASV_00449,0.08600000000000002,pos,Farm,FI1
ASV_00034,ASV_00464,0.068,pos,Farm,FI1
ASV_00034,ASV_00472,0.055,pos,Farm,FI1
ASV_00034,ASV_00478,0.08399999999999999,pos,Farm,FI1
ASV_00034,ASV_00481,0.05799999999999997,pos,Farm,FI1
ASV_00034,ASV_00483,0.05800000000000001,pos,Farm,FI1
ASV_00034,ASV_00486,0.105,pos,Farm,FI1
ASV_00034,ASV_00487,0.11399999999999999,pos,Farm,FI1
ASV_00034,ASV_00493,0.08100000000000002,pos,Farm,FI1
ASV_00034,ASV_00494,0.107,pos,Farm,FI1
ASV_00034,ASV_00495,0.11399999999999999,pos,Farm,FI1
ASV_00034,ASV_00497,0.09,pos,Farm,FI1
ASV_00034,ASV_00499,0.05,pos,Farm,FI1
ASV_00034,ASV_00504,0.157,pos,Farm,FI1
ASV_00034,ASV_00505,0.08600000000000002,pos,Farm,FI1
ASV_00034,ASV_00517,0.07399999999999998,pos,Farm,FI1
ASV_00034,ASV_00535,0.055,pos,Farm,FI1
ASV_00034,ASV_00536,0.07600000000000001,pos,Farm,FI1
ASV_00034,ASV_00541,0.10100000000000002,pos,Farm,FI1
ASV_00034,ASV_00543,0.05,pos,Farm,FI1
ASV_00034,ASV_00546,0.068,pos,Farm,FI1
ASV_00034,ASV_00548,0.06399999999999999,pos,Farm,FI1
ASV_00034,ASV_00554,0.08,pos,Farm,FI1
ASV_00034,ASV_00557,0.055,pos,Farm,FI1
ASV_00034,ASV_00563,0.04799999999999997,pos,Farm,FI1
ASV_00034,ASV_00570,0.056000000000000015,pos,Farm,FI1
ASV_00034,ASV_00575,0.08199999999999999,pos,Farm,FI1
ASV_00034,ASV_00587,0.06,pos,Farm,FI1
ASV_00034,ASV_00600,0.09399999999999999,pos,Farm,FI1
ASV_00034,ASV_00601,0.08799999999999997,pos,Farm,FI1
ASV_00034,ASV_00607,0.05199999999999999,pos,Farm,FI1
ASV_00034,ASV_00610,0.07600000000000001,pos,Farm,FI1
ASV_00034,ASV_00620,0.075,pos,Farm,FI1
ASV_00034,ASV_00621,0.05,pos,Farm,FI1
ASV_00034,ASV_00626,0.06,pos,Farm,FI1
ASV_00034,ASV_00627,0.126,pos,Farm,FI1
ASV_00034,ASV_00630,0.1,pos,Farm,FI1
ASV_00034,ASV_00638,0.08200000000000003,pos,Farm,FI1
ASV_00034,ASV_00640,0.085,pos,Farm,FI1
ASV_00034,ASV_00641,0.102,pos,Farm,FI1
ASV_00034,ASV_00643,0.12100000000000001,pos,Farm,FI1
ASV_00034,ASV_00644,0.12399999999999999,pos,Farm,FI1
ASV_00034,ASV_00645,0.06399999999999999,pos,Farm,FI1
ASV_00034,ASV_00651,0.07100000000000001,pos,Farm,FI1
ASV_00034,ASV_00656,0.06600000000000002,pos,Farm,FI1
ASV_00034,ASV_00662,0.065,pos,Farm,FI1
ASV_00034,ASV_00666,0.08,pos,Farm,FI1
ASV_00034,ASV_00682,0.127,pos,Farm,FI1
ASV_00034,ASV_00689,0.087,pos,Farm,FI1
ASV_00034,ASV_00712,0.07600000000000001,pos,Farm,FI1
ASV_00034,ASV_00723,0.1,pos,Farm,FI1
ASV_00034,ASV_00727,0.05100000000000002,pos,Farm,FI1
ASV_00034,ASV_00746,0.06199999999999999,pos,Farm,FI1
ASV_00034,ASV_00753,0.07399999999999998,pos,Farm,FI1
ASV_00034,ASV_00758,0.095,pos,Farm,FI1
ASV_00034,ASV_00761,0.06,pos,Farm,FI1
ASV_00034,ASV_00763,0.07300000000000001,pos,Farm,FI1
ASV_00034,ASV_00772,0.07300000000000001,pos,Farm,FI1
ASV_00034,ASV_00774,0.08199999999999999,pos,Farm,FI1
ASV_00034,ASV_00775,0.056999999999999995,pos,Farm,FI1
ASV_00034,ASV_00786,0.11,pos,Farm,FI1
ASV_00034,ASV_00807,0.12399999999999999,pos,Farm,FI1
ASV_00034,ASV_00827,0.06399999999999999,pos,Farm,FI1
ASV_00034,ASV_00865,0.08399999999999999,pos,Farm,FI1
ASV_00034,ASV_00868,0.102,pos,Farm,FI1
ASV_00034,ASV_00888,0.04600000000000001,pos,Farm,FI1
ASV_00034,ASV_00910,0.077,pos,Farm,FI1
ASV_00034,ASV_00962,0.07399999999999998,pos,Farm,FI1
ASV_00034,ASV_00973,0.077,pos,Farm,FI1
ASV_00034,ASV_01009,0.08,pos,Farm,FI1
ASV_00034,ASV_01032,0.075,pos,Farm,FI1
ASV_00034,ASV_01049,0.105,pos,Farm,FI1
ASV_00034,ASV_01074,0.05199999999999999,pos,Farm,FI1
ASV_00034,ASV_01099,0.07100000000000001,pos,Farm,FI1
ASV_00034,ASV_01111,0.04699999999999999,pos,Farm,FI1
ASV_00034,ASV_01178,0.08899999999999998,pos,Farm,FI1
ASV_00034,ASV_01188,0.05,pos,Farm,FI1
ASV_00034,ASV_01245,0.09,pos,Farm,FI1
ASV_00034,ASV_01247,0.09100000000000001,pos,Farm,FI1
ASV_00034,ASV_01249,0.06100000000000001,pos,Farm,FI1
ASV_00034,ASV_01257,0.087,pos,Farm,FI1
ASV_00034,ASV_01439,0.08199999999999999,pos,Farm,FI1
ASV_00034,ASV_01483,0.11199999999999999,pos,Farm,FI1
ASV_00034,ASV_01503,0.08199999999999999,pos,Farm,FI1
ASV_00034,ASV_01558,0.055,pos,Farm,FI1
ASV_00034,ASV_01579,0.075,pos,Farm,FI1
ASV_00034,ASV_01603,0.056000000000000015,pos,Farm,FI1
ASV_00034,ASV_02092,0.07100000000000001,pos,Farm,FI1
ASV_00035,ASV_00045,0.055,pos,Farm,FI1
ASV_00035,ASV_00053,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00054,0.035,pos,Farm,FI1
ASV_00035,ASV_00058,0.032999999999999974,pos,Farm,FI1
ASV_00035,ASV_00060,0.039000000000000055,pos,Farm,FI1
ASV_00035,ASV_00066,0.04200000000000003,pos,Farm,FI1
ASV_00035,ASV_00071,0.055,pos,Farm,FI1
ASV_00035,ASV_00076,0.027000000000000027,pos,Farm,FI1
ASV_00035,ASV_00084,0.03600000000000001,pos,Farm,FI1
ASV_00035,ASV_00086,0.03200000000000003,pos,Farm,FI1
ASV_00035,ASV_00090,0.025,pos,Farm,FI1
ASV_00035,ASV_00092,0.06799999999999998,pos,Farm,FI1
ASV_00035,ASV_00093,0.03600000000000001,pos,Farm,FI1
ASV_00035,ASV_00094,0.031999999999999994,pos,Farm,FI1
ASV_00035,ASV_00106,0.03400000000000006,pos,Farm,FI1
ASV_00035,ASV_00109,0.028999999999999984,pos,Farm,FI1
ASV_00035,ASV_00116,0.04,pos,Farm,FI1
ASV_00035,ASV_00130,0.04200000000000003,pos,Farm,FI1
ASV_00035,ASV_00131,0.024000000000000056,pos,Farm,FI1
ASV_00035,ASV_00133,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00134,0.04200000000000003,pos,Farm,FI1
ASV_00035,ASV_00135,0.043999999999999984,pos,Farm,FI1
ASV_00035,ASV_00138,0.03,pos,Farm,FI1
ASV_00035,ASV_00148,0.032999999999999974,pos,Farm,FI1
ASV_00035,ASV_00152,0.045,pos,Farm,FI1
ASV_00035,ASV_00156,0.055,pos,Farm,FI1
ASV_00035,ASV_00157,0.05,pos,Farm,FI1
ASV_00035,ASV_00163,0.04,pos,Farm,FI1
ASV_00035,ASV_00164,0.03,pos,Farm,FI1
ASV_00035,ASV_00171,0.04700000000000003,pos,Farm,FI1
ASV_00035,ASV_00172,0.03799999999999997,pos,Farm,FI1
ASV_00035,ASV_00174,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00182,0.032999999999999974,pos,Farm,FI1
ASV_00035,ASV_00188,0.03,pos,Farm,FI1
ASV_00035,ASV_00190,0.03599999999999994,pos,Farm,FI1
ASV_00035,ASV_00197,0.020999999999999942,pos,Farm,FI1
ASV_00035,ASV_00201,0.035,pos,Farm,FI1
ASV_00035,ASV_00206,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00240,0.037000000000000026,pos,Farm,FI1
ASV_00035,ASV_00241,0.03,pos,Farm,FI1
ASV_00035,ASV_00250,0.035,pos,Farm,FI1
ASV_00035,ASV_00255,0.04400000000000006,pos,Farm,FI1
ASV_00035,ASV_00256,0.04200000000000003,pos,Farm,FI1
ASV_00035,ASV_00257,0.037000000000000026,pos,Farm,FI1
ASV_00035,ASV_00261,0.03200000000000003,pos,Farm,FI1
ASV_00035,ASV_00275,0.035,pos,Farm,FI1
ASV_00035,ASV_00280,0.031000000000000014,pos,Farm,FI1
ASV_00035,ASV_00281,0.052000000000000025,pos,Farm,FI1
ASV_00035,ASV_00290,0.039000000000000055,pos,Farm,FI1
ASV_00035,ASV_00298,0.05100000000000002,pos,Farm,FI1
ASV_00035,ASV_00309,0.05700000000000003,pos,Farm,FI1
ASV_00035,ASV_00310,0.028999999999999984,pos,Farm,FI1
ASV_00035,ASV_00318,0.03600000000000001,pos,Farm,FI1
ASV_00035,ASV_00323,0.03,pos,Farm,FI1
ASV_00035,ASV_00335,0.04799999999999997,pos,Farm,FI1
ASV_00035,ASV_00338,0.045,pos,Farm,FI1
ASV_00035,ASV_00342,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00350,0.03600000000000001,pos,Farm,FI1
ASV_00035,ASV_00356,0.027999999999999973,pos,Farm,FI1
ASV_00035,ASV_00360,0.03399999999999999,pos,Farm,FI1
ASV_00035,ASV_00385,0.028999999999999984,pos,Farm,FI1
ASV_00035,ASV_00387,0.035,pos,Farm,FI1
ASV_00035,ASV_00392,0.03399999999999999,pos,Farm,FI1
ASV_00035,ASV_00406,0.04,pos,Farm,FI1
ASV_00035,ASV_00442,0.03,pos,Farm,FI1
ASV_00035,ASV_00449,0.031000000000000014,pos,Farm,FI1
ASV_00035,ASV_00475,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00481,0.04,pos,Farm,FI1
ASV_00035,ASV_00486,0.03300000000000001,pos,Farm,FI1
ASV_00035,ASV_00487,0.031000000000000014,pos,Farm,FI1
ASV_00035,ASV_00493,0.03799999999999997,pos,Farm,FI1
ASV_00035,ASV_00495,0.03399999999999999,pos,Farm,FI1
ASV_00035,ASV_00497,0.05,pos,Farm,FI1
ASV_00035,ASV_00504,0.037000000000000026,pos,Farm,FI1
ASV_00035,ASV_00513,0.04299999999999997,pos,Farm,FI1
ASV_00035,ASV_00531,0.035,pos,Farm,FI1
ASV_00035,ASV_00536,0.03,pos,Farm,FI1
ASV_00035,ASV_00541,0.031999999999999994,pos,Farm,FI1
ASV_00035,ASV_00548,0.035,pos,Farm,FI1
ASV_00035,ASV_00557,0.04200000000000003,pos,Farm,FI1
ASV_00035,ASV_00563,0.039000000000000055,pos,Farm,FI1
ASV_00035,ASV_00583,0.052000000000000025,pos,Farm,FI1
ASV_00035,ASV_00610,0.03,pos,Farm,FI1
ASV_00035,ASV_00620,0.04200000000000003,pos,Farm,FI1
ASV_00035,ASV_00626,0.05,pos,Farm,FI1
ASV_00035,ASV_00638,0.031000000000000014,pos,Farm,FI1
ASV_00035,ASV_00641,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00644,0.035,pos,Farm,FI1
ASV_00035,ASV_00666,0.04,pos,Farm,FI1
ASV_00035,ASV_00682,0.03799999999999997,pos,Farm,FI1
ASV_00035,ASV_00705,0.03300000000000001,pos,Farm,FI1
ASV_00035,ASV_00712,0.04,pos,Farm,FI1
ASV_00035,ASV_00723,0.03399999999999999,pos,Farm,FI1
ASV_00035,ASV_00729,0.031000000000000014,pos,Farm,FI1
ASV_00035,ASV_00746,0.028999999999999984,pos,Farm,FI1
ASV_00035,ASV_00753,0.035,pos,Farm,FI1
ASV_00035,ASV_00758,0.03200000000000003,pos,Farm,FI1
ASV_00035,ASV_00761,0.03399999999999999,pos,Farm,FI1
ASV_00035,ASV_00763,0.037000000000000026,pos,Farm,FI1
ASV_00035,ASV_00774,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00786,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00868,0.038999999999999986,pos,Farm,FI1
ASV_00035,ASV_00890,0.028999999999999984,pos,Farm,FI1
ASV_00035,ASV_01049,0.03300000000000001,pos,Farm,FI1
ASV_00035,ASV_01099,0.031999999999999994,pos,Farm,FI1
ASV_00035,ASV_01178,0.032999999999999974,pos,Farm,FI1
ASV_00035,ASV_01188,0.041000000000000016,pos,Farm,FI1
ASV_00035,ASV_01257,0.03799999999999997,pos,Farm,FI1
ASV_00035,ASV_01439,0.028999999999999984,pos,Farm,FI1
ASV_00035,ASV_01483,0.045,pos,Farm,FI1
ASV_00035,ASV_01503,0.03,pos,Farm,FI1
ASV_00039,ASV_00044,0.038999999999999986,pos,Farm,FI1
ASV_00039,ASV_00058,0.06100000000000001,pos,Farm,FI1
ASV_00039,ASV_00060,0.06899999999999999,pos,Farm,FI1
ASV_00039,ASV_00084,0.05299999999999997,pos,Farm,FI1
ASV_00039,ASV_00090,0.04700000000000003,pos,Farm,FI1
ASV_00039,ASV_00113,0.05799999999999997,pos,Farm,FI1
ASV_00039,ASV_00121,0.10200000000000004,pos,Farm,FI1
ASV_00039,ASV_00131,0.032999999999999974,pos,Farm,FI1
ASV_00039,ASV_00134,0.06199999999999999,pos,Farm,FI1
ASV_00039,ASV_00140,0.04,pos,Farm,FI1
ASV_00039,ASV_00149,0.04299999999999997,pos,Farm,FI1
ASV_00039,ASV_00157,0.04200000000000003,pos,Farm,FI1
ASV_00039,ASV_00163,0.052000000000000025,pos,Farm,FI1
ASV_00039,ASV_00171,0.09299999999999997,pos,Farm,FI1
ASV_00039,ASV_00174,0.07,pos,Farm,FI1
ASV_00039,ASV_00188,0.077,pos,Farm,FI1
ASV_00039,ASV_00206,0.053000000000000005,pos,Farm,FI1
