ASV_00001,ASV_00002,ASV_00003,ASV_00004,ASV_00005,ASV_00006,ASV_00007,ASV_00008,ASV_00009,ASV_00010,ASV_00011,ASV_00013,ASV_00014,ASV_00015,ASV_00016,ASV_00017,ASV_00018,ASV_00019,ASV_00020,ASV_00021,ASV_00022,ASV_00023,ASV_00024,ASV_00025,ASV_00026,ASV_00028,ASV_00029,ASV_00030,ASV_00031,ASV_00032,ASV_00033,ASV_00034,ASV_00035,ASV_00036,ASV_00037,ASV_00038,ASV_00040,ASV_00041,ASV_00042,ASV_00043,ASV_00044,ASV_00046,ASV_00047,ASV_00048,ASV_00049,ASV_00050,ASV_00051,ASV_00052,ASV_00053,ASV_00054,ASV_00055,ASV_00056,ASV_00057,ASV_00058,ASV_00059,ASV_00062,ASV_00063,ASV_00064,ASV_00065,ASV_00067,ASV_00068,ASV_00069,ASV_00070,ASV_00071,ASV_00073,ASV_00075,ASV_00076,ASV_00077,ASV_00078,ASV_00079,ASV_00080,ASV_00081,ASV_00083,ASV_00084,ASV_00086,ASV_00087,ASV_00089,ASV_00090,ASV_00091,ASV_00092,ASV_00095,ASV_00096,ASV_00097,ASV_00098,ASV_00100,ASV_00102,ASV_00103,ASV_00104,ASV_00105,ASV_00107,ASV_00111,ASV_00112,ASV_00113,ASV_00116,ASV_00117,ASV_00119,ASV_00122,ASV_00127,ASV_00128,ASV_00129,ASV_00130,ASV_00131,ASV_00133,ASV_00135,ASV_00136,ASV_00137,ASV_00140,ASV_00141,ASV_00142,ASV_00144,ASV_00145,ASV_00146,ASV_00147,ASV_00148,ASV_00150,ASV_00151,ASV_00153,ASV_00155,ASV_00157,ASV_00159,ASV_00160,ASV_00162,ASV_00163,ASV_00169,ASV_00170,ASV_00171,ASV_00176,ASV_00177,ASV_00179,ASV_00183,ASV_00184,ASV_00185,ASV_00186,ASV_00187,ASV_00188,ASV_00196,ASV_00197,ASV_00198,ASV_00200,ASV_00202,ASV_00203,ASV_00211,ASV_00214,ASV_00215,ASV_00218,ASV_00221,ASV_00227,ASV_00232,ASV_00233,ASV_00238,ASV_00242,ASV_00244,ASV_00249,ASV_00250,ASV_00254,ASV_00259,ASV_00262,ASV_00264,ASV_00266,ASV_00270,ASV_00273,ASV_00278,ASV_00279,ASV_00286,ASV_00288,ASV_00290,ASV_00294,ASV_00295,ASV_00307,ASV_00308,ASV_00311,ASV_00312,ASV_00313,ASV_00315,ASV_00318,ASV_00324,ASV_00326,ASV_00327,ASV_00331,ASV_00333,ASV_00335,ASV_00336,ASV_00337,ASV_00340,ASV_00345,ASV_00352,ASV_00354,ASV_00356,ASV_00377,ASV_00381,ASV_00384,ASV_00395,ASV_00399,ASV_00402,ASV_00404,ASV_00425,ASV_00438,ASV_00441,ASV_00447,ASV_00452,ASV_00458,ASV_00464,ASV_00482,ASV_00501,ASV_00504,ASV_00527,ASV_00542,ASV_00550,ASV_00572,ASV_00574,ASV_00636,ASV_00654,ASV_00732,ASV_00782,ASV_00843,ASV_00966,ASV_01152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0.10000000000000002,0,0,0,0,0,0,0,0,0,0,0.05833333333333335,0.1125,0,0.075,0.05416666666666666,0.15833333333333333,0,0,0.10833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0.15625,0.10625,0,0.09583333333333333,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11666666666666665,0.12291666666666667,0,0,0,0,0,0.07916666666666668,0,0,0,0.12291666666666667,0,0.12291666666666667,0,0,0.13541666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08541666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08125,0.08125,0.08125,0,0,0.08333333333333333,0,0,0,0.09166666666666667,0,0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0.08750000000000001,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045833333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08749999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07916666666666668,0,0,0,0,0,0,0.10208333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0.075,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08541666666666665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14583333333333334,0,0,0,0,0,0,0,0.1416666666666667,0,0,0,0,0,0,0,0,0,0,0.05833333333333335,0.17500000000000002,0,0.09583333333333333,0.05416666666666666,0.13749999999999998,0,0,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12708333333333333,0,0,0,0,0,0.11458333333333333,0.12708333333333333,0,0.11666666666666665,0,0.11458333333333333,0,0,0,0,0,0,0,0,0.07916666666666668,0,0,0,0,0.11666666666666665,0.08125,0,0.10000000000000002,0,0,0,0.10000000000000002,0,0,0,0.12291666666666667,0,0.14375000000000002,0.075,0,0,0,0,0,0,0,0.10208333333333335,0,0,0,0,0.07083333333333335,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0.07916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09583333333333333,0,0,0,0,0,0.10208333333333335,0.12291666666666667,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10833333333333334,0,0,0,0,0,0,0.10833333333333334,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0,0.08333333333333333,0,0.06875000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0,0,0,0,0,0,0,0,0,0,0.08958333333333335,0,0,0,0.09791666666666665,0.06875000000000002,0,0,0.08333333333333333,0,0,0,0.06875000000000002,0,0,0,0,0,0.08958333333333335,0,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0.125,0,0,0,0,0.07291666666666667,0,0,0,0,0,0,0.10416666666666667,0,0.07291666666666667,0,0,0,0,0,0,0,0,0,0.0625,0,0.11458333333333333,0,0.09375,0,0,0.08333333333333333,0,0,0,0.052083333333333336,0,0,0,0,0,0,0,0,0.07291666666666667,0,0,0.09375,0,0,0,0.10416666666666667,0,0,0,0.11458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.11458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07291666666666667,0.07291666666666667,0,0,0,0,0.0625,0,0.07291666666666667,0,0,0,0.11458333333333333,0.07291666666666667,0,0,0,0,0,0,0,0,0,0,0.07291666666666667,0,0.07291666666666667,0,0.09375,0,0,0,0,0,0.07291666666666667,0,0,0,0.08333333333333333,0,0,0.07291666666666667,0,0,0.08333333333333333,0.09375,0,0.09375,0,0,0,0,0,0.08333333333333333,0,0,0.11458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0.07291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0.09375,0,0,0,0,0,0,0,0.07291666666666667,0.10416666666666667,0.10416666666666667,0,0.07291666666666667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052083333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.08541666666666665,0.09166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333334,0,0,0.07083333333333335,0,0,0,0,0,0.08333333333333333,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.06458333333333337,0,0,0,0,0,0.054166666666666696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06458333333333333,0,0.06875000000000002,0.075,0,0,0,0,0,0,0,0.054166666666666696,0.11666666666666665,0,0,0,0.075,0.08333333333333333,0,0.0708333333333333,0,0,0,0,0,0,0.08125,0,0.07708333333333332,0,0,0,0,0,0.08749999999999998,0,0,0.075,0,0,0,0.07083333333333335,0.10000000000000002,0,0,0.07708333333333332,0.07083333333333335,0,0,0,0,0,0,0,0,0.075,0,0,0.08541666666666665,0.08125,0,0,0,0,0,0,0,0,0,0,0.11874999999999998,0,0,0,0,0,0.09166666666666667,0.07708333333333332,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0.10000000000000002,0,0.11666666666666665,0.07708333333333332,0,0,0,0,0,0,0.09166666666666667,0,0,0.09791666666666665,0,0.08541666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.09166666666666667,0.07708333333333332,0,0,0,0,0,0,0,0.09166666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07291666666666667,0.07500000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0.08749999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08125,0,0,0,0,0,0,0.07916666666666668,0,0.08333333333333333
0,0.06458333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0.09166666666666667,0,0,0,0,0.075,0,0.054166666666666696,0,0,0.08749999999999998,0,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666665,0,0.06875000000000002,0,0.07916666666666668,0,0,0.12291666666666667,0,0,0,0,0,0,0,0,0,0.06458333333333333,0.08333333333333333,0,0.075,0,0,0.11666666666666665,0,0,0,0,0.054166666666666696,0.075,0,0,0,0,0.08333333333333333,0,0.09166666666666663,0,0.12916666666666665,0,0,0,0,0,0.09166666666666667,0.07708333333333332,0,0,0,0,0.08541666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125,0,0,0.09166666666666667,0,0,0,0.075,0.11666666666666665,0,0,0,0,0.06875000000000002,0,0.07708333333333332,0,0.10208333333333335,0,0.10000000000000002,0,0,0,0.09583333333333333,0,0,0,0,0,0.09791666666666665,0,0,0,0.09583333333333333,0,0,0.075,0,0,0.09791666666666665,0.10000000000000002,0,0.10625,0,0,0,0,0,0.10208333333333335,0,0,0.09583333333333333,0.09166666666666667,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0.12083333333333335,0,0.10625,0,0,0,0,0,0,0,0,0,0.08749999999999998,0,0,0,0.10416666666666667,0,0.09583333333333333,0,0,0,0,0,0,0,0,0,0,0.10625,0.10416666666666667,0,0,0,0,0,0,0.13541666666666666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08125,0,0,0,0.05833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06874999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047916666666666684,0,0,0,0,0,0,0,0,0,0,0,0.06875000000000002,0.09791666666666665,0,0,0,0,0.11041666666666668,0,0,0,0,0.08333333333333333,0,0,0,0,0.09791666666666665,0,0,0,0.08958333333333333,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0.08958333333333335,0,0.08333333333333333,0,0,0.10416666666666667,0.09791666666666667,0,0,0.047916666666666684,0,0,0,0,0,0,0.09791666666666667,0,0.0625,0,0,0.08333333333333333,0,0,0,0.08333333333333333,0,0,0,0,0,0,0.08958333333333335,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0.1395833333333333,0,0,0,0,0,0,0.06875000000000002,0,0,0.10416666666666667,0.07708333333333332,0,0,0.05624999999999999,0,0,0,0,0,0,0,0.06874999999999999,0.10416666666666667,0,0,0,0,0,0,0,0,0.08333333333333333,0,0.07708333333333332,0,0,0,0.10416666666666667,0,0,0,0,0,0,0,0,0,0.11041666666666668,0,0.10416666666666667,0.06874999999999999,0,0,0.07708333333333332,0.08333333333333333,0,0.07708333333333332,0,0,0,0,0,0.08333333333333333,0,0,0.06874999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08958333333333335,0,0.08333333333333333,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.10416666666666667,0,0,0,0,0.08958333333333333,0,0,0,0,0,0,0,0.06874999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0.07291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07291666666666667,0,0,0,0,0,0,0,0,0.10416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0.08333333333333333,0,0,0,0,0
0,0.052083333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0.12083333333333335,0,0,0,0,0.13333333333333333,0,0,0,0,0.10416666666666667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.08749999999999998,0,0.09791666666666665,0,0.17916666666666667,0,0,0.07083333333333335,0.11041666666666666,0,0,0.052083333333333336,0,0,0,0,0,0,0.13125,0,0,0,0,0.06875000000000002,0,0,0,0.1125,0,0.07916666666666668,0,0.08541666666666665,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0.11875000000000001,0,0,0,0,0,0.08541666666666665,0,0,0,0,0,0,0,0,0,0.09791666666666667,0.08541666666666665,0,0,0,0,0,0,0.09791666666666667,0,0,0.08125,0.08333333333333333,0.11041666666666668,0,0,0,0,0,0,0,0,0,0,0.060416666666666674,0,0.08541666666666665,0,0.08958333333333335,0.07708333333333334,0,0,0,0,0.06874999999999999,0,0,0,0.1416666666666667,0,0,0,0,0,0.08541666666666665,0.11666666666666665,0,0.14791666666666667,0,0,0,0,0,0.1125,0,0,0.125,0,0,0,0,0,0.07916666666666668,0,0,0,0,0.09166666666666667,0,0,0,0,0,0,0,0.09583333333333333,0,0.075,0,0,0,0,0,0,0,0,0,0,0.09583333333333333,0,0,0.08958333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08958333333333333,0,0,0,0,0,0,0.09375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0.09791666666666667,0,0,0,0,0,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0.09375,0,0.075,0,0.10625,0,0,0,0,0,0,0,0.08125,0,0,0,0,0,0.09166666666666667,0,0,0,0,0,0,0,0,0.06874999999999999,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0.09166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0,0,0.07291666666666667,0.08333333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052083333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0.05833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1020833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0.07708333333333332,0,0,0,0,0,0,0,0,0.07291666666666667,0.09583333333333333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05833333333333335,0,0,0,0,0,0,0,0,0,0,0.06458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045833333333333316,0,0,0,0,0.06666666666666665,0,0,0,0,0.05416666666666666,0,0,0,0,0,0.06666666666666665,0,0,0,0,0,0.075,0,0,0,0.07916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.06458333333333333,0.11666666666666665,0,0,0.08749999999999998,0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0.08125,0,0.10208333333333335,0,0,0,0,0,0,0,0.10833333333333332,0,0.09375,0,0,0,0,0.07083333333333335,0.08749999999999998,0,0,0.07916666666666668,0,0,0,0,0,0,0,0,0,0.08750000000000001,0,0,0,0.07916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083333333333335,0,0,0,0,0,0,0,0,0,0,0,0.14375000000000002,0,0,0,0,0.06666666666666667,0,0,0,0,0.10833333333333334,0.06666666666666667,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06874999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08958333333333333,0,0,0.11458333333333333,0,0,0,0,0,0.07708333333333334,0,0,0,0,0,0,0,0,0,0,0.08958333333333335,0,0.07291666666666667,0,0,0,0,0,0,0,0.09791666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14375000000000002,0,0,0,0,0,0.08125,0,0,0,0,0,0,0,0,0,0,0
0,0.054166666666666696,0,0,0,0,0,0,0,0,0,0,0,0,0.12291666666666663,0,0,0,0,0.11458333333333333,0,0,0,0,0.08125,0,0,0,0,0.1020833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10833333333333332,0.06458333333333337,0.14375000000000002,0,0.10625,0,0,0.09166666666666667,0,0,0,0.054166666666666696,0,0,0,0,0,0.08958333333333335,0.07708333333333332,0,0.10000000000000002,0,0,0,0,0,0,0.07083333333333335,0.06458333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08750000000000001,0.07916666666666668,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0.08750000000000001,0,0,0,0,0,0,0,0,0,0,0,0.08541666666666665,0.12083333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07916666666666668,0,0.07291666666666667,0,0,0,0,0,0,0,0.09375,0,0.075,0,0,0,0.07083333333333335,0,0,0.125,0,0,0.07291666666666667,0,0,0.07083333333333335,0,0,0,0,0,0,0,0,0.07291666666666667,0,0,0,0,0.07083333333333335,0.08333333333333333,0,0,0.07708333333333332,0.11041666666666668,0,0,0,0,0.075,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0,0,0.075,0,0,0.075,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06874999999999999,0,0,0.047916666666666684,0.09791666666666665,0,0,0.10416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09791666666666665,0,0,0.11041666666666666,0,0.06874999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09791666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06874999999999999,0,0,0,0,0,0,0.07708333333333334,0,0,0,0,0,0,0.06874999999999999,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.07708333333333334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06874999999999999,0,0.0625,0.047916666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0,0.07708333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0,0,0,0,0,0,0,0,0,0,0.10416666666666667,0,0,0,0,0,0,0,0.08333333333333333,0,0,0.07708333333333334,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.10416666666666667,0,0,0,0,0,0,0,0,0.11041666666666666,0,0,0,0,0,0,0,0.09791666666666665,0,0,0,0.10416666666666667,0,0,0,0,0.06875000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08958333333333333,0,0,0,0.09791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07708333333333332,0,0,0,0,0,0,0.08333333333333333,0.07708333333333334,0,0,0,0,0,0,0,0,0,0
