from,to,weight,edge_type,level,level_name
ASV_00122,ASV_00250,-0.062162162162162166,neg,Farm,IT1
ASV_00122,ASV_00254,-0.021081081081081112,neg,Farm,IT1
ASV_00122,ASV_00257,-0.03513513513513514,neg,Farm,IT1
ASV_00122,ASV_00259,-0.036216216216216235,neg,Farm,IT1
ASV_00122,ASV_00269,-0.05405405405405406,neg,Farm,IT1
ASV_00122,ASV_00276,-0.058918918918918914,neg,Farm,IT1
ASV_00122,ASV_00278,-0.03459459459459462,neg,Farm,IT1
ASV_00122,ASV_00288,-0.043243243243243246,neg,Farm,IT1
ASV_00122,ASV_00290,-0.06756756756756757,neg,Farm,IT1
ASV_00122,ASV_00294,-0.03459459459459462,neg,Farm,IT1
ASV_00122,ASV_00296,-0.07027027027027027,neg,Farm,IT1
ASV_00122,ASV_00297,-0.06432432432432432,neg,Farm,IT1
ASV_00122,ASV_00299,-0.05351351351351351,neg,Farm,IT1
ASV_00122,ASV_00311,-0.07189189189189188,neg,Farm,IT1
ASV_00122,ASV_00312,-0.06594594594594597,neg,Farm,IT1
ASV_00122,ASV_00315,-0.044324324324324336,neg,Farm,IT1
ASV_00122,ASV_00318,-0.07837837837837838,neg,Farm,IT1
ASV_00122,ASV_00324,-0.03027027027027024,neg,Farm,IT1
ASV_00122,ASV_00328,-0.05729729729729727,neg,Farm,IT1
ASV_00122,ASV_00331,-0.06432432432432432,neg,Farm,IT1
ASV_00122,ASV_00333,-0.03513513513513514,neg,Farm,IT1
ASV_00122,ASV_00335,-0.07945945945945948,neg,Farm,IT1
ASV_00122,ASV_00337,-0.06162162162162165,neg,Farm,IT1
ASV_00122,ASV_00345,-0.028648648648648634,neg,Farm,IT1
ASV_00122,ASV_00356,-0.06756756756756757,neg,Farm,IT1
ASV_00122,ASV_00359,-0.029189189189189182,neg,Farm,IT1
ASV_00122,ASV_00373,-0.05783783783783785,neg,Farm,IT1
ASV_00122,ASV_00381,-0.031351351351351336,neg,Farm,IT1
ASV_00122,ASV_00404,-0.092972972972973,neg,Farm,IT1
ASV_00122,ASV_00410,-0.028108108108108123,neg,Farm,IT1
ASV_00122,ASV_00440,-0.060540540540540554,neg,Farm,IT1
ASV_00122,ASV_00452,-0.07135135135135137,neg,Farm,IT1
ASV_00122,ASV_00464,-0.06432432432432436,neg,Farm,IT1
ASV_00122,ASV_00490,-0.051351351351351354,neg,Farm,IT1
ASV_00122,ASV_00504,-0.0891891891891892,neg,Farm,IT1
ASV_00122,ASV_00514,-0.03459459459459459,neg,Farm,IT1
ASV_00122,ASV_00527,-0.03351351351351353,neg,Farm,IT1
ASV_00122,ASV_00550,-0.05999999999999997,neg,Farm,IT1
ASV_00122,ASV_00555,-0.11621621621621622,neg,Farm,IT1
ASV_00122,ASV_00570,-0.03675675675675674,neg,Farm,IT1
ASV_00122,ASV_00574,-0.04702702702702704,neg,Farm,IT1
ASV_00122,ASV_00595,-0.03891891891891894,neg,Farm,IT1
ASV_00122,ASV_00635,-0.03783783783783784,neg,Farm,IT1
ASV_00122,ASV_00654,-0.04972972972972974,neg,Farm,IT1
ASV_00122,ASV_00880,-0.04054054054054054,neg,Farm,IT1
ASV_00122,ASV_00959,-0.029189189189189182,neg,Farm,IT1
ASV_00122,ASV_01048,-0.03729729729729729,neg,Farm,IT1
ASV_00128,ASV_00145,-0.030810810810810826,neg,Farm,IT1
ASV_00128,ASV_00154,-0.024864864864864833,neg,Farm,IT1
ASV_00128,ASV_00156,-0.032432432432432434,neg,Farm,IT1
ASV_00128,ASV_00178,-0.10270270270270271,neg,Farm,IT1
ASV_00128,ASV_00192,-0.07243243243243247,neg,Farm,IT1
ASV_00128,ASV_00195,-0.08648648648648649,neg,Farm,IT1
ASV_00128,ASV_00216,-0.07189189189189188,neg,Farm,IT1
ASV_00128,ASV_00222,-0.0881081081081081,neg,Farm,IT1
ASV_00128,ASV_00266,-0.04000000000000003,neg,Farm,IT1
ASV_00128,ASV_00279,-0.02972972972972973,neg,Farm,IT1
ASV_00128,ASV_00285,-0.04702702702702704,neg,Farm,IT1
ASV_00128,ASV_00308,-0.05783783783783785,neg,Farm,IT1
ASV_00128,ASV_00330,-0.06702702702702702,neg,Farm,IT1
ASV_00128,ASV_00343,-0.07837837837837838,neg,Farm,IT1
ASV_00128,ASV_00383,-0.0962162162162162,neg,Farm,IT1
ASV_00128,ASV_00391,-0.041621621621621634,neg,Farm,IT1
ASV_00128,ASV_00396,-0.09135135135135135,neg,Farm,IT1
ASV_00128,ASV_00460,-0.0935135135135135,neg,Farm,IT1
ASV_00128,ASV_00537,-0.03297297297297294,neg,Farm,IT1
ASV_00128,ASV_00571,-0.031351351351351336,neg,Farm,IT1
ASV_00128,ASV_00594,-0.07459459459459458,neg,Farm,IT1
ASV_00128,ASV_00619,-0.0545945945945946,neg,Farm,IT1
ASV_00128,ASV_00674,-0.10702702702702702,neg,Farm,IT1
ASV_00128,ASV_00787,-0.08648648648648649,neg,Farm,IT1
ASV_00128,ASV_01003,-0.02972972972972973,neg,Farm,IT1
ASV_00129,ASV_00141,-0.023783783783783815,neg,Farm,IT1
ASV_00129,ASV_00144,-0.02216216216216213,neg,Farm,IT1
ASV_00129,ASV_00226,-0.021621621621621623,neg,Farm,IT1
ASV_00129,ASV_00318,-0.03027027027027024,neg,Farm,IT1
ASV_00129,ASV_00404,-0.01891891891891892,neg,Farm,IT1
ASV_00129,ASV_00555,-0.02648648648648648,neg,Farm,IT1
ASV_00130,ASV_00178,-0.07351351351351353,neg,Farm,IT1
ASV_00130,ASV_00192,-0.03513513513513514,neg,Farm,IT1
ASV_00130,ASV_00195,-0.05351351351351354,neg,Farm,IT1
ASV_00130,ASV_00216,-0.032432432432432434,neg,Farm,IT1
ASV_00130,ASV_00222,-0.07405405405405407,neg,Farm,IT1
ASV_00130,ASV_00279,-0.03675675675675674,neg,Farm,IT1
ASV_00130,ASV_00285,-0.04216216216216215,neg,Farm,IT1
ASV_00130,ASV_00308,-0.03297297297297294,neg,Farm,IT1
ASV_00130,ASV_00330,-0.06756756756756757,neg,Farm,IT1
ASV_00130,ASV_00336,-0.02972972972972973,neg,Farm,IT1
ASV_00130,ASV_00383,-0.05675675675675676,neg,Farm,IT1
ASV_00130,ASV_00396,-0.06270270270270271,neg,Farm,IT1
ASV_00130,ASV_00460,-0.07783783783783783,neg,Farm,IT1
ASV_00130,ASV_00537,-0.02540540540540542,neg,Farm,IT1
ASV_00130,ASV_00619,-0.0427027027027027,neg,Farm,IT1
ASV_00130,ASV_00674,-0.07297297297297298,neg,Farm,IT1
ASV_00130,ASV_00787,-0.051891891891891896,neg,Farm,IT1
ASV_00130,ASV_01003,-0.03351351351351353,neg,Farm,IT1
ASV_00131,ASV_00178,-0.03729729729729729,neg,Farm,IT1
ASV_00131,ASV_00192,-0.020000000000000014,neg,Farm,IT1
ASV_00131,ASV_00195,-0.026486486486486518,neg,Farm,IT1
ASV_00131,ASV_00221,-0.021081081081081112,neg,Farm,IT1
ASV_00131,ASV_00222,-0.02216216216216213,neg,Farm,IT1
ASV_00131,ASV_00263,-0.023243243243243228,neg,Farm,IT1
ASV_00131,ASV_00327,-0.022702702702702717,neg,Farm,IT1
ASV_00131,ASV_00330,-0.03189189189189192,neg,Farm,IT1
ASV_00131,ASV_00383,-0.03513513513513514,neg,Farm,IT1
ASV_00131,ASV_00460,-0.028108108108108123,neg,Farm,IT1
ASV_00131,ASV_00508,-0.02540540540540542,neg,Farm,IT1
ASV_00131,ASV_00619,-0.01945945945945947,neg,Farm,IT1
ASV_00131,ASV_00674,-0.024324324324324326,neg,Farm,IT1
ASV_00131,ASV_00787,-0.02648648648648648,neg,Farm,IT1
ASV_00133,ASV_00178,-0.08594594594594594,neg,Farm,IT1
ASV_00133,ASV_00192,-0.04378378378378375,neg,Farm,IT1
ASV_00133,ASV_00195,-0.058378378378378365,neg,Farm,IT1
ASV_00133,ASV_00216,-0.047567567567567554,neg,Farm,IT1
ASV_00133,ASV_00222,-0.07513513513513513,neg,Farm,IT1
ASV_00133,ASV_00308,-0.047567567567567554,neg,Farm,IT1
ASV_00133,ASV_00330,-0.051351351351351354,neg,Farm,IT1
ASV_00133,ASV_00343,-0.0427027027027027,neg,Farm,IT1
ASV_00133,ASV_00383,-0.07513513513513513,neg,Farm,IT1
ASV_00133,ASV_00396,-0.06432432432432432,neg,Farm,IT1
ASV_00133,ASV_00460,-0.07297297297297298,neg,Farm,IT1
ASV_00133,ASV_00619,-0.04972972972972974,neg,Farm,IT1
ASV_00133,ASV_00674,-0.07513513513513513,neg,Farm,IT1
ASV_00133,ASV_00787,-0.03729729729729729,neg,Farm,IT1
ASV_00133,ASV_01003,-0.035675675675675686,neg,Farm,IT1
ASV_00136,ASV_00154,-0.031351351351351336,neg,Farm,IT1
ASV_00136,ASV_00178,-0.0983783783783784,neg,Farm,IT1
ASV_00136,ASV_00192,-0.07837837837837838,neg,Farm,IT1
ASV_00136,ASV_00195,-0.09945945945945946,neg,Farm,IT1
ASV_00136,ASV_00203,-0.050270270270270256,neg,Farm,IT1
ASV_00136,ASV_00216,-0.05405405405405406,neg,Farm,IT1
ASV_00136,ASV_00222,-0.10216216216216216,neg,Farm,IT1
ASV_00136,ASV_00308,-0.05567567567567566,neg,Farm,IT1
ASV_00136,ASV_00330,-0.07945945945945948,neg,Farm,IT1
ASV_00136,ASV_00343,-0.07027027027027027,neg,Farm,IT1
ASV_00136,ASV_00383,-0.08702702702702704,neg,Farm,IT1
ASV_00136,ASV_00391,-0.043783783783783795,neg,Farm,IT1
ASV_00136,ASV_00396,-0.07405405405405407,neg,Farm,IT1
ASV_00136,ASV_00460,-0.08702702702702704,neg,Farm,IT1
ASV_00136,ASV_00537,-0.04000000000000003,neg,Farm,IT1
ASV_00136,ASV_00594,-0.06378378378378377,neg,Farm,IT1
ASV_00136,ASV_00619,-0.07351351351351353,neg,Farm,IT1
ASV_00136,ASV_00674,-0.09243243243243245,neg,Farm,IT1
ASV_00136,ASV_00787,-0.092972972972973,neg,Farm,IT1
ASV_00136,ASV_01003,-0.04162162162162162,neg,Farm,IT1
ASV_00137,ASV_00178,-0.11513513513513512,neg,Farm,IT1
ASV_00137,ASV_00192,-0.04216216216216215,neg,Farm,IT1
ASV_00137,ASV_00195,-0.07297297297297298,neg,Farm,IT1
ASV_00137,ASV_00216,-0.043243243243243246,neg,Farm,IT1
ASV_00137,ASV_00222,-0.0962162162162162,neg,Farm,IT1
ASV_00137,ASV_00285,-0.043783783783783795,neg,Farm,IT1
ASV_00137,ASV_00330,-0.06378378378378377,neg,Farm,IT1
ASV_00137,ASV_00343,-0.051351351351351354,neg,Farm,IT1
ASV_00137,ASV_00383,-0.07891891891891893,neg,Farm,IT1
ASV_00137,ASV_00391,-0.03891891891891894,neg,Farm,IT1
ASV_00137,ASV_00396,-0.062162162162162166,neg,Farm,IT1
ASV_00137,ASV_00460,-0.03729729729729729,neg,Farm,IT1
ASV_00137,ASV_00556,-0.039459459459459445,neg,Farm,IT1
ASV_00137,ASV_00594,-0.04378378378378375,neg,Farm,IT1
ASV_00137,ASV_00619,-0.08108108108108109,neg,Farm,IT1
ASV_00137,ASV_00674,-0.12216216216216216,neg,Farm,IT1
ASV_00137,ASV_00787,-0.06108108108108107,neg,Farm,IT1
ASV_00139,ASV_00594,-0.02540540540540542,neg,Farm,IT1
ASV_00140,ASV_00178,-0.047027027027027025,neg,Farm,IT1
ASV_00140,ASV_00192,-0.050270270270270256,neg,Farm,IT1
ASV_00140,ASV_00222,-0.0427027027027027,neg,Farm,IT1
ASV_00140,ASV_00383,-0.03729729729729729,neg,Farm,IT1
ASV_00140,ASV_00396,-0.05567567567567568,neg,Farm,IT1
ASV_00140,ASV_00460,-0.04594594594594595,neg,Farm,IT1
ASV_00140,ASV_00674,-0.0427027027027027,neg,Farm,IT1
ASV_00141,ASV_00154,-0.027567567567567536,neg,Farm,IT1
ASV_00141,ASV_00156,-0.03459459459459462,neg,Farm,IT1
ASV_00141,ASV_00178,-0.1010810810810811,neg,Farm,IT1
ASV_00141,ASV_00192,-0.07783783783783788,neg,Farm,IT1
ASV_00141,ASV_00195,-0.08378378378378379,neg,Farm,IT1
ASV_00141,ASV_00203,-0.032432432432432434,neg,Farm,IT1
ASV_00141,ASV_00216,-0.06702702702702702,neg,Farm,IT1
ASV_00141,ASV_00222,-0.0945945945945946,neg,Farm,IT1
ASV_00141,ASV_00273,-0.03675675675675674,neg,Farm,IT1
ASV_00141,ASV_00279,-0.03783783783783784,neg,Farm,IT1
ASV_00141,ASV_00308,-0.06432432432432436,neg,Farm,IT1
ASV_00141,ASV_00330,-0.06270270270270271,neg,Farm,IT1
ASV_00141,ASV_00343,-0.07459459459459458,neg,Farm,IT1
ASV_00141,ASV_00383,-0.07243243243243243,neg,Farm,IT1
ASV_00141,ASV_00391,-0.04594594594594595,neg,Farm,IT1
ASV_00141,ASV_00396,-0.06540540540540542,neg,Farm,IT1
ASV_00141,ASV_00460,-0.09675675675675675,neg,Farm,IT1
ASV_00141,ASV_00537,-0.03675675675675674,neg,Farm,IT1
ASV_00141,ASV_00571,-0.03675675675675674,neg,Farm,IT1
ASV_00141,ASV_00594,-0.062162162162162166,neg,Farm,IT1
ASV_00141,ASV_00619,-0.06972972972972973,neg,Farm,IT1
ASV_00141,ASV_00674,-0.09945945945945946,neg,Farm,IT1
ASV_00141,ASV_00787,-0.06864864864864867,neg,Farm,IT1
ASV_00141,ASV_00822,-0.03459459459459459,neg,Farm,IT1
ASV_00141,ASV_01003,-0.03783783783783784,neg,Farm,IT1
ASV_00142,ASV_01087,-0.01729729729729731,neg,Farm,IT1
ASV_00144,ASV_00145,-0.03675675675675674,neg,Farm,IT1
ASV_00144,ASV_00154,-0.03351351351351353,neg,Farm,IT1
ASV_00144,ASV_00156,-0.03513513513513514,neg,Farm,IT1
ASV_00144,ASV_00178,-0.1010810810810811,neg,Farm,IT1
ASV_00144,ASV_00191,-0.03027027027027024,neg,Farm,IT1
ASV_00144,ASV_00192,-0.07513513513513517,neg,Farm,IT1
ASV_00144,ASV_00195,-0.09783783783783781,neg,Farm,IT1
ASV_00144,ASV_00203,-0.04216216216216215,neg,Farm,IT1
ASV_00144,ASV_00216,-0.07297297297297298,neg,Farm,IT1
ASV_00144,ASV_00222,-0.10864864864864866,neg,Farm,IT1
ASV_00144,ASV_00273,-0.03783783783783784,neg,Farm,IT1
ASV_00144,ASV_00308,-0.07027027027027027,neg,Farm,IT1
ASV_00144,ASV_00330,-0.10432432432432431,neg,Farm,IT1
ASV_00144,ASV_00336,-0.02972972972972973,neg,Farm,IT1
ASV_00144,ASV_00343,-0.06702702702702702,neg,Farm,IT1
ASV_00144,ASV_00383,-0.0945945945945946,neg,Farm,IT1
ASV_00144,ASV_00391,-0.05351351351351354,neg,Farm,IT1
ASV_00144,ASV_00396,-0.07351351351351353,neg,Farm,IT1
ASV_00144,ASV_00460,-0.08756756756756759,neg,Farm,IT1
ASV_00144,ASV_00537,-0.047567567567567554,neg,Farm,IT1
ASV_00144,ASV_00556,-0.03351351351351353,neg,Farm,IT1
ASV_00144,ASV_00564,-0.03027027027027024,neg,Farm,IT1
ASV_00144,ASV_00594,-0.06540540540540538,neg,Farm,IT1
ASV_00144,ASV_00619,-0.06918918918918918,neg,Farm,IT1
ASV_00144,ASV_00674,-0.10540540540540541,neg,Farm,IT1
ASV_00144,ASV_00787,-0.07945945945945948,neg,Farm,IT1
ASV_00144,ASV_01003,-0.06594594594594597,neg,Farm,IT1
ASV_00145,ASV_00166,-0.043243243243243246,neg,Farm,IT1
ASV_00145,ASV_00185,-0.06378378378378377,neg,Farm,IT1
ASV_00145,ASV_00186,-0.031891891891891885,neg,Farm,IT1
ASV_00145,ASV_00188,-0.03297297297297294,neg,Farm,IT1
ASV_00145,ASV_00198,-0.03729729729729729,neg,Farm,IT1
ASV_00145,ASV_00335,-0.0491891891891892,neg,Farm,IT1
ASV_00145,ASV_00359,-0.03405405405405406,neg,Farm,IT1
ASV_00145,ASV_00550,-0.035675675675675644,neg,Farm,IT1
ASV_00145,ASV_00555,-0.06378378378378377,neg,Farm,IT1
ASV_00147,ASV_00178,-0.023783783783783777,neg,Farm,IT1
ASV_00147,ASV_00192,-0.01513513513513512,neg,Farm,IT1
ASV_00147,ASV_00195,-0.019459459459459427,neg,Farm,IT1
ASV_00147,ASV_00222,-0.026486486486486518,neg,Farm,IT1
ASV_00147,ASV_00285,-0.017837837837837822,neg,Farm,IT1
ASV_00147,ASV_00343,-0.024864864864864833,neg,Farm,IT1
ASV_00147,ASV_00383,-0.031351351351351336,neg,Farm,IT1
ASV_00147,ASV_00460,-0.01837837837837841,neg,Farm,IT1
ASV_00147,ASV_00619,-0.02594594594594593,neg,Farm,IT1
ASV_00147,ASV_00674,-0.02594594594594593,neg,Farm,IT1
ASV_00150,ASV_00154,-0.028108108108108123,neg,Farm,IT1
ASV_00150,ASV_00178,-0.06378378378378378,neg,Farm,IT1
ASV_00150,ASV_00191,-0.03729729729729729,neg,Farm,IT1
ASV_00150,ASV_00192,-0.10540540540540541,neg,Farm,IT1
ASV_00150,ASV_00195,-0.0956756756756757,neg,Farm,IT1
ASV_00150,ASV_00203,-0.03405405405405404,neg,Farm,IT1
ASV_00150,ASV_00216,-0.04054054054054054,neg,Farm,IT1
ASV_00150,ASV_00222,-0.07351351351351353,neg,Farm,IT1
ASV_00150,ASV_00266,-0.051351351351351354,neg,Farm,IT1
ASV_00150,ASV_00279,-0.039459459459459445,neg,Farm,IT1
ASV_00150,ASV_00308,-0.08432432432432434,neg,Farm,IT1
ASV_00150,ASV_00330,-0.06540540540540542,neg,Farm,IT1
ASV_00150,ASV_00343,-0.05513513513513515,neg,Farm,IT1
ASV_00150,ASV_00383,-0.0718918918918919,neg,Farm,IT1
ASV_00150,ASV_00391,-0.05621621621621621,neg,Farm,IT1
ASV_00150,ASV_00396,-0.07891891891891893,neg,Farm,IT1
ASV_00150,ASV_00449,-0.03459459459459459,neg,Farm,IT1
ASV_00150,ASV_00460,-0.12864864864864864,neg,Farm,IT1
ASV_00150,ASV_00537,-0.05081081081081084,neg,Farm,IT1
ASV_00150,ASV_00571,-0.04054054054054054,neg,Farm,IT1
ASV_00150,ASV_00594,-0.0481081081081081,neg,Farm,IT1
ASV_00150,ASV_00619,-0.03729729729729729,neg,Farm,IT1
ASV_00150,ASV_00674,-0.05027027027027028,neg,Farm,IT1
ASV_00150,ASV_00787,-0.0745945945945946,neg,Farm,IT1
ASV_00150,ASV_00822,-0.050810810810810805,neg,Farm,IT1
ASV_00150,ASV_01003,-0.04162162162162162,neg,Farm,IT1
ASV_00152,ASV_00178,-0.03675675675675676,neg,Farm,IT1
ASV_00152,ASV_00192,-0.03459459459459459,neg,Farm,IT1
ASV_00152,ASV_00460,-0.05621621621621621,neg,Farm,IT1
ASV_00152,ASV_00787,-0.03135135135135136,neg,Farm,IT1
ASV_00154,ASV_00157,-0.035675675675675644,neg,Farm,IT1
ASV_00154,ASV_00177,-0.02972972972972973,neg,Farm,IT1
ASV_00154,ASV_00183,-0.030810810810810826,neg,Farm,IT1
ASV_00154,ASV_00185,-0.044324324324324336,neg,Farm,IT1
ASV_00154,ASV_00186,-0.031351351351351336,neg,Farm,IT1
ASV_00154,ASV_00196,-0.02918918918918922,neg,Farm,IT1
ASV_00154,ASV_00198,-0.03405405405405404,neg,Farm,IT1
ASV_00154,ASV_00218,-0.027567567567567536,neg,Farm,IT1
ASV_00154,ASV_00226,-0.027567567567567536,neg,Farm,IT1
ASV_00154,ASV_00232,-0.027567567567567536,neg,Farm,IT1
ASV_00154,ASV_00243,-0.02702702702702703,neg,Farm,IT1
ASV_00154,ASV_00297,-0.039459459459459445,neg,Farm,IT1
ASV_00154,ASV_00311,-0.037297297297297326,neg,Farm,IT1
ASV_00154,ASV_00315,-0.02972972972972973,neg,Farm,IT1
ASV_00154,ASV_00318,-0.03459459459459459,neg,Farm,IT1
ASV_00154,ASV_00331,-0.03405405405405404,neg,Farm,IT1
ASV_00154,ASV_00335,-0.03297297297297298,neg,Farm,IT1
ASV_00154,ASV_00404,-0.03351351351351353,neg,Farm,IT1
ASV_00154,ASV_00504,-0.04108108108108109,neg,Farm,IT1
ASV_00154,ASV_00555,-0.043783783783783795,neg,Farm,IT1
ASV_00155,ASV_00178,-0.021621621621621623,neg,Farm,IT1
ASV_00155,ASV_00327,-0.01891891891891892,neg,Farm,IT1
ASV_00155,ASV_00383,-0.024324324324324326,neg,Farm,IT1
ASV_00155,ASV_00460,-0.019459459459459427,neg,Farm,IT1
ASV_00156,ASV_00157,-0.03837837837837835,neg,Farm,IT1
ASV_00156,ASV_00169,-0.037297297297297326,neg,Farm,IT1
ASV_00156,ASV_00171,-0.03459459459459462,neg,Farm,IT1
ASV_00156,ASV_00185,-0.054594594594594564,neg,Farm,IT1
ASV_00156,ASV_00188,-0.02702702702702703,neg,Farm,IT1
ASV_00156,ASV_00198,-0.03351351351351353,neg,Farm,IT1
ASV_00156,ASV_00335,-0.032432432432432434,neg,Farm,IT1
ASV_00156,ASV_00381,-0.03189189189189192,neg,Farm,IT1
ASV_00156,ASV_00550,-0.03027027027027024,neg,Farm,IT1
ASV_00156,ASV_00555,-0.04594594594594595,neg,Farm,IT1
ASV_00157,ASV_00178,-0.11081081081081082,neg,Farm,IT1
ASV_00157,ASV_00191,-0.037297297297297326,neg,Farm,IT1
ASV_00157,ASV_00192,-0.07675675675675678,neg,Farm,IT1
ASV_00157,ASV_00195,-0.0854054054054054,neg,Farm,IT1
ASV_00157,ASV_00203,-0.03459459459459462,neg,Farm,IT1
ASV_00157,ASV_00216,-0.05405405405405406,neg,Farm,IT1
ASV_00157,ASV_00222,-0.10162162162162161,neg,Farm,IT1
ASV_00157,ASV_00266,-0.03891891891891894,neg,Farm,IT1
ASV_00157,ASV_00273,-0.03837837837837835,neg,Farm,IT1
ASV_00157,ASV_00279,-0.04000000000000003,neg,Farm,IT1
ASV_00157,ASV_00285,-0.03675675675675674,neg,Farm,IT1
ASV_00157,ASV_00307,-0.043243243243243246,neg,Farm,IT1
ASV_00157,ASV_00308,-0.05999999999999997,neg,Farm,IT1
ASV_00157,ASV_00330,-0.08864864864864865,neg,Farm,IT1
ASV_00157,ASV_00343,-0.07189189189189188,neg,Farm,IT1
ASV_00157,ASV_00383,-0.0918918918918919,neg,Farm,IT1
ASV_00157,ASV_00391,-0.044324324324324336,neg,Farm,IT1
ASV_00157,ASV_00396,-0.0854054054054054,neg,Farm,IT1
ASV_00157,ASV_00460,-0.10054054054054055,neg,Farm,IT1
ASV_00157,ASV_00537,-0.04594594594594595,neg,Farm,IT1
ASV_00157,ASV_00564,-0.052432432432432445,neg,Farm,IT1
ASV_00157,ASV_00571,-0.05351351351351351,neg,Farm,IT1
ASV_00157,ASV_00594,-0.05297297297297296,neg,Farm,IT1
ASV_00157,ASV_00619,-0.07783783783783783,neg,Farm,IT1
ASV_00157,ASV_00674,-0.10270270270270271,neg,Farm,IT1
ASV_00157,ASV_00787,-0.06756756756756757,neg,Farm,IT1
ASV_00157,ASV_01003,-0.051891891891891896,neg,Farm,IT1
ASV_00159,ASV_00178,-0.07675675675675678,neg,Farm,IT1
ASV_00159,ASV_00192,-0.04702702702702704,neg,Farm,IT1
ASV_00159,ASV_00195,-0.058918918918918914,neg,Farm,IT1
ASV_00159,ASV_00222,-0.06810810810810812,neg,Farm,IT1
ASV_00159,ASV_00330,-0.050270270270270256,neg,Farm,IT1
ASV_00159,ASV_00343,-0.03351351351351353,neg,Farm,IT1
ASV_00159,ASV_00383,-0.06324324324324326,neg,Farm,IT1
ASV_00159,ASV_00396,-0.05675675675675676,neg,Farm,IT1
ASV_00159,ASV_00460,-0.07837837837837838,neg,Farm,IT1
ASV_00159,ASV_00619,-0.03837837837837839,neg,Farm,IT1
ASV_00159,ASV_00674,-0.052432432432432445,neg,Farm,IT1
ASV_00159,ASV_00787,-0.03351351351351353,neg,Farm,IT1
ASV_00160,ASV_00178,-0.03351351351351353,neg,Farm,IT1
ASV_00160,ASV_00192,-0.04594594594594595,neg,Farm,IT1
ASV_00160,ASV_00195,-0.03459459459459459,neg,Farm,IT1
ASV_00160,ASV_00222,-0.0427027027027027,neg,Farm,IT1
ASV_00160,ASV_00383,-0.043783783783783795,neg,Farm,IT1
ASV_00160,ASV_00396,-0.041621621621621634,neg,Farm,IT1
ASV_00160,ASV_00460,-0.060000000000000005,neg,Farm,IT1
ASV_00160,ASV_00594,-0.04216216216216215,neg,Farm,IT1
ASV_00160,ASV_00674,-0.0491891891891892,neg,Farm,IT1
ASV_00160,ASV_00787,-0.04972972972972974,neg,Farm,IT1
ASV_00163,ASV_00178,-0.03837837837837839,neg,Farm,IT1
ASV_00163,ASV_00192,-0.03027027027027024,neg,Farm,IT1
ASV_00163,ASV_00222,-0.04054054054054054,neg,Farm,IT1
ASV_00163,ASV_00396,-0.07027027027027027,neg,Farm,IT1
ASV_00163,ASV_00460,-0.06270270270270271,neg,Farm,IT1
ASV_00165,ASV_00169,-0.02918918918918922,neg,Farm,IT1
ASV_00165,ASV_00188,-0.035675675675675644,neg,Farm,IT1
ASV_00165,ASV_00198,-0.051351351351351354,neg,Farm,IT1
ASV_00166,ASV_00178,-0.10810810810810811,neg,Farm,IT1
ASV_00166,ASV_00192,-0.0972972972972973,neg,Farm,IT1
ASV_00166,ASV_00195,-0.11675675675675676,neg,Farm,IT1
ASV_00166,ASV_00203,-0.03405405405405404,neg,Farm,IT1
ASV_00166,ASV_00216,-0.06918918918918918,neg,Farm,IT1
ASV_00166,ASV_00222,-0.12054054054054053,neg,Farm,IT1
ASV_00166,ASV_00266,-0.032432432432432434,neg,Farm,IT1
ASV_00166,ASV_00273,-0.030810810810810826,neg,Farm,IT1
ASV_00166,ASV_00279,-0.039459459459459445,neg,Farm,IT1
ASV_00166,ASV_00307,-0.051351351351351354,neg,Farm,IT1
ASV_00166,ASV_00308,-0.09405405405405405,neg,Farm,IT1
ASV_00166,ASV_00330,-0.09405405405405405,neg,Farm,IT1
ASV_00166,ASV_00343,-0.09783783783783785,neg,Farm,IT1
ASV_00166,ASV_00380,-0.03459459459459459,neg,Farm,IT1
ASV_00166,ASV_00383,-0.09837837837837837,neg,Farm,IT1
ASV_00166,ASV_00391,-0.05783783783783785,neg,Farm,IT1
ASV_00166,ASV_00396,-0.08972972972972974,neg,Farm,IT1
ASV_00166,ASV_00449,-0.04108108108108109,neg,Farm,IT1
ASV_00166,ASV_00460,-0.11351351351351352,neg,Farm,IT1
ASV_00166,ASV_00537,-0.03189189189189192,neg,Farm,IT1
ASV_00166,ASV_00571,-0.0481081081081081,neg,Farm,IT1
ASV_00166,ASV_00594,-0.05297297297297296,neg,Farm,IT1
ASV_00166,ASV_00619,-0.09027027027027026,neg,Farm,IT1
ASV_00166,ASV_00674,-0.10918918918918918,neg,Farm,IT1
ASV_00166,ASV_00728,-0.035675675675675686,neg,Farm,IT1
ASV_00166,ASV_00787,-0.07027027027027027,neg,Farm,IT1
ASV_00166,ASV_01003,-0.047027027027027025,neg,Farm,IT1
ASV_00169,ASV_00178,-0.06972972972972973,neg,Farm,IT1
ASV_00169,ASV_00195,-0.04810810810810814,neg,Farm,IT1
ASV_00169,ASV_00216,-0.041621621621621634,neg,Farm,IT1
ASV_00169,ASV_00222,-0.07999999999999999,neg,Farm,IT1
ASV_00169,ASV_00285,-0.03675675675675674,neg,Farm,IT1
ASV_00169,ASV_00330,-0.05189189189189186,neg,Farm,IT1
ASV_00169,ASV_00343,-0.03405405405405404,neg,Farm,IT1
ASV_00169,ASV_00383,-0.050810810810810805,neg,Farm,IT1
ASV_00169,ASV_00396,-0.052432432432432445,neg,Farm,IT1
