from,to,weight,edge_type,level,level_name
ASV_00043,ASV_00141,0.3829787234042553,neg,Farm,IT3
ASV_00043,ASV_00153,0.23404255319148937,neg,Farm,IT3
ASV_00043,ASV_00183,0.21951219512195122,neg,Farm,IT3
ASV_00043,ASV_00185,0.2608695652173913,neg,Farm,IT3
ASV_00043,ASV_00211,0.13333333333333333,neg,Farm,IT3
ASV_00043,ASV_00215,0.10256410256410256,neg,Farm,IT3
ASV_00043,ASV_00233,0.1794871794871795,neg,Farm,IT3
ASV_00043,ASV_00242,0.16279069767441862,neg,Farm,IT3
ASV_00043,ASV_00262,0.2222222222222222,neg,Farm,IT3
ASV_00043,ASV_00270,0.07692307692307693,neg,Farm,IT3
ASV_00043,ASV_00312,0.21951219512195122,neg,Farm,IT3
ASV_00043,ASV_00318,0.1388888888888889,neg,Farm,IT3
ASV_00043,ASV_00331,0.1794871794871795,neg,Farm,IT3
ASV_00043,ASV_00335,0.13157894736842105,neg,Farm,IT3
ASV_00043,ASV_00404,0.10810810810810811,neg,Farm,IT3
ASV_00043,ASV_00438,0.07692307692307693,neg,Farm,IT3
ASV_00043,ASV_00636,0.16216216216216217,neg,Farm,IT3
ASV_00044,ASV_00294,0.3125,neg,Farm,IT3
ASV_00044,ASV_00318,0.2708333333333333,neg,Farm,IT3
ASV_00047,ASV_00048,0.17391304347826086,neg,Farm,IT3
ASV_00047,ASV_00050,0.06818181818181818,neg,Farm,IT3
ASV_00047,ASV_00052,0,neg,Farm,IT3
ASV_00047,ASV_00055,0.17073170731707318,neg,Farm,IT3
ASV_00047,ASV_00056,0.0625,neg,Farm,IT3
ASV_00047,ASV_00059,0.22916666666666666,neg,Farm,IT3
ASV_00047,ASV_00063,0.3125,neg,Farm,IT3
ASV_00047,ASV_00068,0.20930232558139536,neg,Farm,IT3
ASV_00047,ASV_00069,0.030303030303030304,neg,Farm,IT3
ASV_00047,ASV_00071,0.1590909090909091,neg,Farm,IT3
ASV_00047,ASV_00076,0.18604651162790697,neg,Farm,IT3
ASV_00047,ASV_00080,0.11627906976744186,neg,Farm,IT3
ASV_00047,ASV_00081,0.25,neg,Farm,IT3
ASV_00047,ASV_00083,0.15789473684210525,neg,Farm,IT3
ASV_00047,ASV_00086,0.13157894736842105,neg,Farm,IT3
ASV_00047,ASV_00090,0.19047619047619047,neg,Farm,IT3
ASV_00047,ASV_00104,0.03125,neg,Farm,IT3
ASV_00047,ASV_00107,0.3125,neg,Farm,IT3
ASV_00047,ASV_00116,0.10256410256410256,neg,Farm,IT3
ASV_00047,ASV_00135,0,neg,Farm,IT3
ASV_00047,ASV_00136,0.13157894736842105,neg,Farm,IT3
ASV_00047,ASV_00141,0.2608695652173913,neg,Farm,IT3
ASV_00047,ASV_00147,0.2916666666666667,neg,Farm,IT3
ASV_00047,ASV_00150,0.2222222222222222,neg,Farm,IT3
ASV_00047,ASV_00151,0.06060606060606061,neg,Farm,IT3
ASV_00047,ASV_00153,0.10869565217391304,neg,Farm,IT3
ASV_00047,ASV_00177,0.2222222222222222,neg,Farm,IT3
ASV_00047,ASV_00183,0.10256410256410256,neg,Farm,IT3
ASV_00047,ASV_00185,0.10869565217391304,neg,Farm,IT3
ASV_00047,ASV_00211,0.047619047619047616,neg,Farm,IT3
ASV_00047,ASV_00215,0.058823529411764705,neg,Farm,IT3
ASV_00047,ASV_00232,0.1794871794871795,neg,Farm,IT3
ASV_00047,ASV_00233,0.11428571428571428,neg,Farm,IT3
ASV_00047,ASV_00242,0.075,neg,Farm,IT3
ASV_00047,ASV_00262,0.09090909090909091,neg,Farm,IT3
ASV_00047,ASV_00270,0,neg,Farm,IT3
ASV_00047,ASV_00312,0.16216216216216217,neg,Farm,IT3
ASV_00047,ASV_00335,0.09090909090909091,neg,Farm,IT3
ASV_00047,ASV_00356,0.10526315789473684,neg,Farm,IT3
ASV_00047,ASV_00404,0.030303030303030304,neg,Farm,IT3
ASV_00047,ASV_00438,0,neg,Farm,IT3
ASV_00047,ASV_00464,0.13157894736842105,neg,Farm,IT3
ASV_00047,ASV_00636,0.09090909090909091,neg,Farm,IT3
ASV_00048,ASV_00065,0.2391304347826087,neg,Farm,IT3
ASV_00048,ASV_00073,0.3617021276595745,neg,Farm,IT3
ASV_00048,ASV_00075,0.2391304347826087,neg,Farm,IT3
ASV_00048,ASV_00077,0.17777777777777778,neg,Farm,IT3
ASV_00048,ASV_00079,0.2727272727272727,neg,Farm,IT3
ASV_00048,ASV_00098,0.32608695652173914,neg,Farm,IT3
ASV_00048,ASV_00100,0.3404255319148936,neg,Farm,IT3
ASV_00048,ASV_00102,0.40425531914893614,neg,Farm,IT3
ASV_00048,ASV_00103,0.40425531914893614,neg,Farm,IT3
ASV_00048,ASV_00111,0.23404255319148937,neg,Farm,IT3
ASV_00048,ASV_00117,0.3125,neg,Farm,IT3
ASV_00048,ASV_00122,0.1702127659574468,neg,Farm,IT3
ASV_00048,ASV_00129,0.24444444444444444,neg,Farm,IT3
ASV_00048,ASV_00145,0.1590909090909091,neg,Farm,IT3
ASV_00048,ASV_00148,0.20930232558139536,neg,Farm,IT3
ASV_00048,ASV_00202,0.425531914893617,neg,Farm,IT3
ASV_00048,ASV_00214,0.2727272727272727,neg,Farm,IT3
ASV_00048,ASV_00266,0.18181818181818182,neg,Farm,IT3
ASV_00048,ASV_00295,0.2222222222222222,neg,Farm,IT3
ASV_00048,ASV_00307,0.3404255319148936,neg,Farm,IT3
ASV_00048,ASV_00308,0.1702127659574468,neg,Farm,IT3
ASV_00048,ASV_00313,0.30434782608695654,neg,Farm,IT3
ASV_00048,ASV_00326,0.2553191489361702,neg,Farm,IT3
ASV_00048,ASV_00340,0.22727272727272727,neg,Farm,IT3
ASV_00048,ASV_00352,0.2,neg,Farm,IT3
ASV_00048,ASV_00425,0.3333333333333333,neg,Farm,IT3
ASV_00048,ASV_00482,0.20930232558139536,neg,Farm,IT3
ASV_00050,ASV_00065,0.19047619047619047,neg,Farm,IT3
ASV_00050,ASV_00073,0.2391304347826087,neg,Farm,IT3
ASV_00050,ASV_00075,0.13636363636363635,neg,Farm,IT3
ASV_00050,ASV_00077,0.12195121951219512,neg,Farm,IT3
ASV_00050,ASV_00079,0.16666666666666666,neg,Farm,IT3
ASV_00050,ASV_00091,0.21428571428571427,neg,Farm,IT3
ASV_00050,ASV_00098,0.22727272727272727,neg,Farm,IT3
ASV_00050,ASV_00100,0.2727272727272727,neg,Farm,IT3
ASV_00050,ASV_00111,0.1590909090909091,neg,Farm,IT3
ASV_00050,ASV_00117,0.3023255813953488,neg,Farm,IT3
ASV_00050,ASV_00122,0.06666666666666667,neg,Farm,IT3
ASV_00050,ASV_00127,0.15,neg,Farm,IT3
ASV_00050,ASV_00129,0.1951219512195122,neg,Farm,IT3
ASV_00050,ASV_00145,0.1282051282051282,neg,Farm,IT3
ASV_00050,ASV_00148,0.0975609756097561,neg,Farm,IT3
ASV_00050,ASV_00279,0.15,neg,Farm,IT3
ASV_00050,ASV_00307,0.3023255813953488,neg,Farm,IT3
ASV_00050,ASV_00308,0.14285714285714285,neg,Farm,IT3
ASV_00050,ASV_00326,0.23809523809523808,neg,Farm,IT3
ASV_00050,ASV_00340,0.14634146341463414,neg,Farm,IT3
ASV_00050,ASV_00352,0.14634146341463414,neg,Farm,IT3
ASV_00050,ASV_00354,0.35555555555555557,neg,Farm,IT3
ASV_00050,ASV_00732,0.14634146341463414,neg,Farm,IT3
ASV_00051,ASV_00315,0.13513513513513514,neg,Farm,IT3
ASV_00052,ASV_00065,0.05,neg,Farm,IT3
ASV_00052,ASV_00070,0.21951219512195122,neg,Farm,IT3
ASV_00052,ASV_00073,0.08888888888888889,neg,Farm,IT3
ASV_00052,ASV_00075,0.05,neg,Farm,IT3
ASV_00052,ASV_00077,0.02702702702702703,neg,Farm,IT3
ASV_00052,ASV_00079,0.10810810810810811,neg,Farm,IT3
ASV_00052,ASV_00098,0.06976744186046512,neg,Farm,IT3
ASV_00052,ASV_00100,0.14285714285714285,neg,Farm,IT3
ASV_00052,ASV_00103,0.13333333333333333,neg,Farm,IT3
ASV_00052,ASV_00111,0,neg,Farm,IT3
ASV_00052,ASV_00112,0.28888888888888886,neg,Farm,IT3
ASV_00052,ASV_00117,0.06666666666666667,neg,Farm,IT3
ASV_00052,ASV_00122,0,neg,Farm,IT3
ASV_00052,ASV_00127,0.02702702702702703,neg,Farm,IT3
ASV_00052,ASV_00129,0.1388888888888889,neg,Farm,IT3
ASV_00052,ASV_00137,0.05263157894736842,neg,Farm,IT3
ASV_00052,ASV_00145,0.02857142857142857,neg,Farm,IT3
ASV_00052,ASV_00148,0.05714285714285714,neg,Farm,IT3
ASV_00052,ASV_00202,0.23809523809523808,neg,Farm,IT3
ASV_00052,ASV_00214,0.07894736842105263,neg,Farm,IT3
ASV_00052,ASV_00264,0.09090909090909091,neg,Farm,IT3
ASV_00052,ASV_00266,0.05714285714285714,neg,Farm,IT3
ASV_00052,ASV_00279,0,neg,Farm,IT3
ASV_00052,ASV_00286,0.08571428571428572,neg,Farm,IT3
ASV_00052,ASV_00295,0.08108108108108109,neg,Farm,IT3
ASV_00052,ASV_00307,0.11627906976744186,neg,Farm,IT3
ASV_00052,ASV_00308,0,neg,Farm,IT3
ASV_00052,ASV_00326,0.047619047619047616,neg,Farm,IT3
ASV_00052,ASV_00336,0.09090909090909091,neg,Farm,IT3
ASV_00052,ASV_00340,0.05405405405405406,neg,Farm,IT3
ASV_00052,ASV_00352,0.05405405405405406,neg,Farm,IT3
ASV_00052,ASV_00527,0.08333333333333333,neg,Farm,IT3
ASV_00052,ASV_00542,0.16216216216216217,neg,Farm,IT3
ASV_00052,ASV_00732,0.11428571428571428,neg,Farm,IT3
ASV_00054,ASV_00438,0.21428571428571427,neg,Farm,IT3
ASV_00055,ASV_00065,0.18604651162790697,neg,Farm,IT3
ASV_00055,ASV_00073,0.28888888888888886,neg,Farm,IT3
ASV_00055,ASV_00103,0.3333333333333333,neg,Farm,IT3
ASV_00055,ASV_00111,0.15555555555555556,neg,Farm,IT3
ASV_00055,ASV_00117,0.29545454545454547,neg,Farm,IT3
ASV_00055,ASV_00122,0.1951219512195122,neg,Farm,IT3
ASV_00055,ASV_00145,0.125,neg,Farm,IT3
ASV_00055,ASV_00214,0.19047619047619047,neg,Farm,IT3
ASV_00055,ASV_00266,0.15,neg,Farm,IT3
ASV_00055,ASV_00279,0.175,neg,Farm,IT3
ASV_00055,ASV_00286,0.14634146341463414,neg,Farm,IT3
ASV_00055,ASV_00307,0.29545454545454547,neg,Farm,IT3
ASV_00055,ASV_00308,0.13953488372093023,neg,Farm,IT3
ASV_00055,ASV_00326,0.2619047619047619,neg,Farm,IT3
ASV_00056,ASV_00065,0.05714285714285714,neg,Farm,IT3
ASV_00056,ASV_00070,0.125,neg,Farm,IT3
ASV_00056,ASV_00073,0.07317073170731707,neg,Farm,IT3
ASV_00056,ASV_00075,0.05714285714285714,neg,Farm,IT3
ASV_00056,ASV_00077,0.03125,neg,Farm,IT3
ASV_00056,ASV_00079,0.058823529411764705,neg,Farm,IT3
ASV_00056,ASV_00091,0.11764705882352941,neg,Farm,IT3
ASV_00056,ASV_00097,0.15384615384615385,neg,Farm,IT3
ASV_00056,ASV_00098,0.025,neg,Farm,IT3
ASV_00056,ASV_00103,0.12195121951219512,neg,Farm,IT3
ASV_00056,ASV_00111,0.08571428571428572,neg,Farm,IT3
ASV_00056,ASV_00117,0.075,neg,Farm,IT3
ASV_00056,ASV_00122,0.06060606060606061,neg,Farm,IT3
ASV_00056,ASV_00128,0.09523809523809523,neg,Farm,IT3
ASV_00056,ASV_00137,0.029411764705882353,neg,Farm,IT3
ASV_00056,ASV_00145,0.03333333333333333,neg,Farm,IT3
ASV_00056,ASV_00202,0.175,neg,Farm,IT3
ASV_00056,ASV_00203,0.03333333333333333,neg,Farm,IT3
ASV_00056,ASV_00279,0.03125,neg,Farm,IT3
ASV_00056,ASV_00286,0.06451612903225806,neg,Farm,IT3
ASV_00056,ASV_00288,0.18604651162790697,neg,Farm,IT3
ASV_00056,ASV_00295,0.029411764705882353,neg,Farm,IT3
ASV_00056,ASV_00307,0.10256410256410256,neg,Farm,IT3
ASV_00056,ASV_00308,0.06060606060606061,neg,Farm,IT3
ASV_00056,ASV_00326,0.08333333333333333,neg,Farm,IT3
ASV_00056,ASV_00340,0.0625,neg,Farm,IT3
ASV_00056,ASV_00352,0.0625,neg,Farm,IT3
ASV_00056,ASV_00354,0.17073170731707318,neg,Farm,IT3
ASV_00056,ASV_00447,0.15789473684210525,neg,Farm,IT3
ASV_00056,ASV_00482,0,neg,Farm,IT3
ASV_00056,ASV_00501,0.03225806451612903,neg,Farm,IT3
ASV_00056,ASV_00527,0.0625,neg,Farm,IT3
ASV_00056,ASV_00542,0.08571428571428572,neg,Farm,IT3
ASV_00056,ASV_00732,0,neg,Farm,IT3
ASV_00056,ASV_01152,0.03225806451612903,neg,Farm,IT3
ASV_00058,ASV_00091,0.14285714285714285,neg,Farm,IT3
ASV_00058,ASV_00150,0.25,neg,Farm,IT3
ASV_00058,ASV_00311,0.2,neg,Farm,IT3
ASV_00058,ASV_00331,0.11428571428571428,neg,Farm,IT3
ASV_00058,ASV_00399,0.09375,neg,Farm,IT3
ASV_00058,ASV_00574,0.08823529411764706,neg,Farm,IT3
ASV_00059,ASV_00065,0.2916666666666667,neg,Farm,IT3
ASV_00059,ASV_00073,0.4375,neg,Farm,IT3
ASV_00059,ASV_00075,0.3191489361702128,neg,Farm,IT3
ASV_00059,ASV_00077,0.23404255319148937,neg,Farm,IT3
ASV_00059,ASV_00091,0.3404255319148936,neg,Farm,IT3
ASV_00059,ASV_00098,0.375,neg,Farm,IT3
ASV_00059,ASV_00103,0.4791666666666667,neg,Farm,IT3
ASV_00059,ASV_00111,0.3125,neg,Farm,IT3
ASV_00059,ASV_00122,0.25,neg,Farm,IT3
ASV_00059,ASV_00145,0.19148936170212766,neg,Farm,IT3
ASV_00059,ASV_00279,0.2608695652173913,neg,Farm,IT3
ASV_00059,ASV_00295,0.2765957446808511,neg,Farm,IT3
ASV_00059,ASV_00308,0.2765957446808511,neg,Farm,IT3
ASV_00062,ASV_00130,0.425531914893617,neg,Farm,IT3
ASV_00062,ASV_00160,0.425531914893617,neg,Farm,IT3
ASV_00062,ASV_00211,0.2608695652173913,neg,Farm,IT3
ASV_00062,ASV_00218,0.1951219512195122,neg,Farm,IT3
ASV_00062,ASV_00312,0.29545454545454547,neg,Farm,IT3
ASV_00062,ASV_00318,0.17073170731707318,neg,Farm,IT3
ASV_00062,ASV_00404,0.17073170731707318,neg,Farm,IT3
ASV_00063,ASV_00077,0.2916666666666667,neg,Farm,IT3
ASV_00063,ASV_00145,0.25,neg,Farm,IT3
ASV_00063,ASV_00148,0.2708333333333333,neg,Farm,IT3
ASV_00063,ASV_00203,0.25,neg,Farm,IT3
ASV_00063,ASV_00279,0.2916666666666667,neg,Farm,IT3
ASV_00063,ASV_00286,0.2916666666666667,neg,Farm,IT3
ASV_00063,ASV_00527,0.3125,neg,Farm,IT3
ASV_00064,ASV_00242,0.3695652173913043,neg,Farm,IT3
ASV_00064,ASV_00270,0.2222222222222222,neg,Farm,IT3
ASV_00065,ASV_00069,0.05714285714285714,neg,Farm,IT3
ASV_00065,ASV_00071,0.2558139534883721,neg,Farm,IT3
ASV_00065,ASV_00076,0.22727272727272727,neg,Farm,IT3
ASV_00065,ASV_00080,0.21428571428571427,neg,Farm,IT3
ASV_00065,ASV_00081,0.3125,neg,Farm,IT3
ASV_00065,ASV_00089,0.11764705882352941,neg,Farm,IT3
ASV_00065,ASV_00104,0.09090909090909091,neg,Farm,IT3
ASV_00065,ASV_00116,0.15,neg,Farm,IT3
ASV_00065,ASV_00135,0.058823529411764705,neg,Farm,IT3
ASV_00065,ASV_00144,0.3404255319148936,neg,Farm,IT3
ASV_00065,ASV_00147,0.3541666666666667,neg,Farm,IT3
ASV_00065,ASV_00150,0.23404255319148937,neg,Farm,IT3
ASV_00065,ASV_00153,0.17391304347826086,neg,Farm,IT3
ASV_00065,ASV_00160,0.2727272727272727,neg,Farm,IT3
ASV_00065,ASV_00177,0.2608695652173913,neg,Farm,IT3
ASV_00065,ASV_00183,0.1794871794871795,neg,Farm,IT3
ASV_00065,ASV_00185,0.17391304347826086,neg,Farm,IT3
ASV_00065,ASV_00186,0.09090909090909091,neg,Farm,IT3
ASV_00065,ASV_00211,0.175,neg,Farm,IT3
ASV_00065,ASV_00242,0.09523809523809523,neg,Farm,IT3
ASV_00065,ASV_00262,0.13333333333333333,neg,Farm,IT3
ASV_00065,ASV_00270,0.08571428571428572,neg,Farm,IT3
ASV_00065,ASV_00290,0.175,neg,Farm,IT3
ASV_00065,ASV_00331,0.13513513513513514,neg,Farm,IT3
ASV_00065,ASV_00356,0.18421052631578946,neg,Farm,IT3
ASV_00065,ASV_00404,0.08823529411764706,neg,Farm,IT3
ASV_00065,ASV_00438,0.05555555555555555,neg,Farm,IT3
ASV_00065,ASV_00464,0.15,neg,Farm,IT3
ASV_00065,ASV_00504,0.11764705882352941,neg,Farm,IT3
ASV_00065,ASV_00550,0.1794871794871795,neg,Farm,IT3
ASV_00068,ASV_00077,0.21428571428571427,neg,Farm,IT3
ASV_00068,ASV_00111,0.2727272727272727,neg,Farm,IT3
ASV_00068,ASV_00122,0.20454545454545456,neg,Farm,IT3
ASV_00068,ASV_00148,0.19047619047619047,neg,Farm,IT3
ASV_00068,ASV_00308,0.20454545454545456,neg,Farm,IT3
ASV_00069,ASV_00070,0.15384615384615385,neg,Farm,IT3
ASV_00069,ASV_00073,0.1282051282051282,neg,Farm,IT3
ASV_00069,ASV_00075,0.05714285714285714,neg,Farm,IT3
ASV_00069,ASV_00077,0.03125,neg,Farm,IT3
ASV_00069,ASV_00098,0.07894736842105263,neg,Farm,IT3
ASV_00069,ASV_00103,0.12195121951219512,neg,Farm,IT3
ASV_00069,ASV_00111,0.08571428571428572,neg,Farm,IT3
ASV_00069,ASV_00112,0.20454545454545456,neg,Farm,IT3
ASV_00069,ASV_00117,0.04878048780487805,neg,Farm,IT3
ASV_00069,ASV_00122,0.029411764705882353,neg,Farm,IT3
ASV_00069,ASV_00137,0.09375,neg,Farm,IT3
ASV_00069,ASV_00145,0.06896551724137931,neg,Farm,IT3
ASV_00069,ASV_00254,0.15789473684210525,neg,Farm,IT3
ASV_00069,ASV_00266,0.06666666666666667,neg,Farm,IT3
ASV_00069,ASV_00279,0.06451612903225806,neg,Farm,IT3
ASV_00069,ASV_00286,0.06451612903225806,neg,Farm,IT3
ASV_00069,ASV_00295,0.029411764705882353,neg,Farm,IT3
ASV_00069,ASV_00308,0,neg,Farm,IT3
ASV_00069,ASV_00326,0.11428571428571428,neg,Farm,IT3
ASV_00069,ASV_00340,0.0625,neg,Farm,IT3
ASV_00069,ASV_00352,0.030303030303030304,neg,Farm,IT3
ASV_00069,ASV_00501,0.06666666666666667,neg,Farm,IT3
ASV_00069,ASV_00732,0.0625,neg,Farm,IT3
ASV_00070,ASV_00135,0.1,neg,Farm,IT3
ASV_00070,ASV_00270,0.15,neg,Farm,IT3
ASV_00071,ASV_00073,0.32608695652173914,neg,Farm,IT3
ASV_00071,ASV_00075,0.2558139534883721,neg,Farm,IT3
ASV_00071,ASV_00077,0.16279069767441862,neg,Farm,IT3
ASV_00071,ASV_00098,0.28888888888888886,neg,Farm,IT3
ASV_00071,ASV_00122,0.15555555555555556,neg,Farm,IT3
ASV_00071,ASV_00279,0.19047619047619047,neg,Farm,IT3
ASV_00071,ASV_00308,0.20930232558139536,neg,Farm,IT3
ASV_00071,ASV_00326,0.2727272727272727,neg,Farm,IT3
ASV_00071,ASV_00340,0.21428571428571427,neg,Farm,IT3
ASV_00071,ASV_00482,0.16666666666666666,neg,Farm,IT3
ASV_00073,ASV_00080,0.28888888888888886,neg,Farm,IT3
ASV_00073,ASV_00081,0.4583333333333333,neg,Farm,IT3
ASV_00073,ASV_00083,0.2558139534883721,neg,Farm,IT3
ASV_00073,ASV_00086,0.23255813953488372,neg,Farm,IT3
ASV_00073,ASV_00090,0.3333333333333333,neg,Farm,IT3
ASV_00073,ASV_00104,0.075,neg,Farm,IT3
ASV_00073,ASV_00116,0.20454545454545456,neg,Farm,IT3
ASV_00073,ASV_00135,0.075,neg,Farm,IT3
ASV_00073,ASV_00136,0.23255813953488372,neg,Farm,IT3
ASV_00073,ASV_00141,0.4166666666666667,neg,Farm,IT3
ASV_00073,ASV_00153,0.2978723404255319,neg,Farm,IT3
ASV_00073,ASV_00171,0.3181818181818182,neg,Farm,IT3
ASV_00073,ASV_00185,0.32608695652173914,neg,Farm,IT3
ASV_00073,ASV_00211,0.14893617021276595,neg,Farm,IT3
ASV_00073,ASV_00215,0.15,neg,Farm,IT3
ASV_00073,ASV_00233,0.1951219512195122,neg,Farm,IT3
ASV_00073,ASV_00242,0.15217391304347827,neg,Farm,IT3
ASV_00073,ASV_00262,0.28888888888888886,neg,Farm,IT3
ASV_00073,ASV_00270,0.0975609756097561,neg,Farm,IT3
ASV_00073,ASV_00312,0.2619047619047619,neg,Farm,IT3
ASV_00073,ASV_00318,0.15789473684210525,neg,Farm,IT3
ASV_00073,ASV_00331,0.16666666666666666,neg,Farm,IT3
ASV_00073,ASV_00335,0.15,neg,Farm,IT3
ASV_00073,ASV_00404,0.15789473684210525,neg,Farm,IT3
ASV_00073,ASV_00438,0.0975609756097561,neg,Farm,IT3
ASV_00073,ASV_00464,0.2619047619047619,neg,Farm,IT3
ASV_00073,ASV_00572,0.15789473684210525,neg,Farm,IT3
ASV_00075,ASV_00076,0.22727272727272727,neg,Farm,IT3
ASV_00075,ASV_00080,0.10869565217391304,neg,Farm,IT3
ASV_00075,ASV_00081,0.3404255319148936,neg,Farm,IT3
ASV_00075,ASV_00083,0.20512820512820512,neg,Farm,IT3
ASV_00075,ASV_00086,0.15,neg,Farm,IT3
ASV_00075,ASV_00104,0.058823529411764705,neg,Farm,IT3
ASV_00075,ASV_00116,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00135,0,neg,Farm,IT3
ASV_00075,ASV_00136,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00146,0.09090909090909091,neg,Farm,IT3
ASV_00075,ASV_00147,0.3541666666666667,neg,Farm,IT3
ASV_00075,ASV_00150,0.28888888888888886,neg,Farm,IT3
ASV_00075,ASV_00151,0.11764705882352941,neg,Farm,IT3
ASV_00075,ASV_00153,0.14893617021276595,neg,Farm,IT3
ASV_00075,ASV_00177,0.28888888888888886,neg,Farm,IT3
ASV_00075,ASV_00183,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00185,0.17391304347826086,neg,Farm,IT3
ASV_00075,ASV_00211,0.11904761904761904,neg,Farm,IT3
ASV_00075,ASV_00215,0.08333333333333333,neg,Farm,IT3
ASV_00075,ASV_00242,0.09523809523809523,neg,Farm,IT3
ASV_00075,ASV_00249,0.23809523809523808,neg,Farm,IT3
ASV_00075,ASV_00262,0.10869565217391304,neg,Farm,IT3
ASV_00075,ASV_00270,0.02702702702702703,neg,Farm,IT3
ASV_00075,ASV_00324,0.23255813953488372,neg,Farm,IT3
ASV_00075,ASV_00356,0.15384615384615385,neg,Farm,IT3
ASV_00075,ASV_00404,0.08823529411764706,neg,Farm,IT3
ASV_00075,ASV_00438,0.05555555555555555,neg,Farm,IT3
ASV_00075,ASV_00464,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00550,0.1794871794871795,neg,Farm,IT3
ASV_00076,ASV_00098,0.3181818181818182,neg,Farm,IT3
ASV_00076,ASV_00103,0.3695652173913043,neg,Farm,IT3
ASV_00076,ASV_00111,0.2222222222222222,neg,Farm,IT3
ASV_00076,ASV_00117,0.3333333333333333,neg,Farm,IT3
ASV_00076,ASV_00122,0.18181818181818182,neg,Farm,IT3
ASV_00076,ASV_00145,0.14285714285714285,neg,Farm,IT3
ASV_00076,ASV_00214,0.20454545454545456,neg,Farm,IT3
ASV_00076,ASV_00279,0.19047619047619047,neg,Farm,IT3
ASV_00076,ASV_00307,0.3333333333333333,neg,Farm,IT3
ASV_00076,ASV_00308,0.18181818181818182,neg,Farm,IT3
ASV_00076,ASV_00326,0.2727272727272727,neg,Farm,IT3
ASV_00076,ASV_00352,0.21428571428571427,neg,Farm,IT3
ASV_00077,ASV_00080,0.175,neg,Farm,IT3
ASV_00077,ASV_00081,0.2553191489361702,neg,Farm,IT3
ASV_00077,ASV_00090,0.1951219512195122,neg,Farm,IT3
ASV_00077,ASV_00104,0.03225806451612903,neg,Farm,IT3
ASV_00077,ASV_00107,0.2916666666666667,neg,Farm,IT3
ASV_00077,ASV_00116,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00135,0.03225806451612903,neg,Farm,IT3
ASV_00077,ASV_00150,0.22727272727272727,neg,Farm,IT3
ASV_00077,ASV_00153,0.1111111111111111,neg,Farm,IT3
ASV_00077,ASV_00177,0.22727272727272727,neg,Farm,IT3
ASV_00077,ASV_00183,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00185,0.1111111111111111,neg,Farm,IT3
ASV_00077,ASV_00211,0.10256410256410256,neg,Farm,IT3
ASV_00077,ASV_00215,0.09375,neg,Farm,IT3
ASV_00077,ASV_00242,0.07692307692307693,neg,Farm,IT3
ASV_00077,ASV_00262,0.11904761904761904,neg,Farm,IT3
ASV_00077,ASV_00270,0.0625,neg,Farm,IT3
ASV_00077,ASV_00335,0.09375,neg,Farm,IT3
ASV_00077,ASV_00356,0.1388888888888889,neg,Farm,IT3
ASV_00077,ASV_00377,0.06666666666666667,neg,Farm,IT3
ASV_00077,ASV_00404,0.06451612903225806,neg,Farm,IT3
ASV_00077,ASV_00438,0.030303030303030304,neg,Farm,IT3
ASV_00077,ASV_00464,0.13513513513513514,neg,Farm,IT3
ASV_00079,ASV_00080,0.21951219512195122,neg,Farm,IT3
ASV_00079,ASV_00086,0.18421052631578946,neg,Farm,IT3
ASV_00079,ASV_00135,0.06060606060606061,neg,Farm,IT3
ASV_00079,ASV_00153,0.20454545454545456,neg,Farm,IT3
ASV_00079,ASV_00185,0.23255813953488372,neg,Farm,IT3
ASV_00079,ASV_00211,0.12195121951219512,neg,Farm,IT3
ASV_00079,ASV_00218,0.08823529411764706,neg,Farm,IT3
ASV_00079,ASV_00242,0.18421052631578946,neg,Farm,IT3
ASV_00079,ASV_00262,0.21951219512195122,neg,Farm,IT3
ASV_00079,ASV_00270,0.05714285714285714,neg,Farm,IT3
ASV_00079,ASV_00438,0.08823529411764706,neg,Farm,IT3
ASV_00080,ASV_00091,0.23809523809523808,neg,Farm,IT3
ASV_00080,ASV_00098,0.25,neg,Farm,IT3
ASV_00080,ASV_00102,0.3333333333333333,neg,Farm,IT3
ASV_00080,ASV_00103,0.3333333333333333,neg,Farm,IT3
ASV_00080,ASV_00111,0.18181818181818182,neg,Farm,IT3
ASV_00080,ASV_00117,0.29545454545454547,neg,Farm,IT3
ASV_00080,ASV_00122,0.11363636363636363,neg,Farm,IT3
ASV_00080,ASV_00127,0.175,neg,Farm,IT3
ASV_00080,ASV_00129,0.16279069767441862,neg,Farm,IT3
ASV_00080,ASV_00145,0.15384615384615385,neg,Farm,IT3
ASV_00080,ASV_00188,0.22727272727272727,neg,Farm,IT3
ASV_00080,ASV_00202,0.35555555555555557,neg,Farm,IT3
ASV_00080,ASV_00214,0.21951219512195122,neg,Farm,IT3
ASV_00080,ASV_00279,0.14634146341463414,neg,Farm,IT3
ASV_00080,ASV_00307,0.26666666666666666,neg,Farm,IT3
ASV_00080,ASV_00308,0.16666666666666666,neg,Farm,IT3
ASV_00080,ASV_00326,0.23255813953488372,neg,Farm,IT3
