from,to,weight,edge_type,level,level_name
ASV_00113,ASV_00301,0.4789915966386555,pos,Farm,UK2
ASV_00113,ASV_00316,0.4596774193548387,pos,Farm,UK2
ASV_00113,ASV_00321,0.4435483870967742,pos,Farm,UK2
ASV_00113,ASV_00323,0.45454545454545453,pos,Farm,UK2
ASV_00113,ASV_00335,0.52,pos,Farm,UK2
ASV_00113,ASV_00349,0.49193548387096775,pos,Farm,UK2
ASV_00113,ASV_00368,0.4728682170542636,pos,Farm,UK2
ASV_00113,ASV_00382,0.52,pos,Farm,UK2
ASV_00113,ASV_00384,0.464,pos,Farm,UK2
ASV_00113,ASV_00389,0.4435483870967742,pos,Farm,UK2
ASV_00113,ASV_00391,0.4297520661157025,pos,Farm,UK2
ASV_00113,ASV_00400,0.4789915966386555,pos,Farm,UK2
ASV_00113,ASV_00447,0.46875,pos,Farm,UK2
ASV_00113,ASV_00450,0.48120300751879697,pos,Farm,UK2
ASV_00113,ASV_00452,0.456,pos,Farm,UK2
ASV_00113,ASV_00456,0.45161290322580644,pos,Farm,UK2
ASV_00113,ASV_00477,0.46511627906976744,pos,Farm,UK2
ASV_00113,ASV_00483,0.504,pos,Farm,UK2
ASV_00113,ASV_00517,0.4728682170542636,pos,Farm,UK2
ASV_00113,ASV_00527,0.5,pos,Farm,UK2
ASV_00113,ASV_00538,0.43902439024390244,pos,Farm,UK2
ASV_00113,ASV_00550,0.5118110236220472,pos,Farm,UK2
ASV_00113,ASV_00566,0.4959349593495935,pos,Farm,UK2
ASV_00113,ASV_00568,0.45161290322580644,pos,Farm,UK2
ASV_00113,ASV_00633,0.4117647058823529,pos,Farm,UK2
ASV_00113,ASV_00656,0.41025641025641024,pos,Farm,UK2
ASV_00113,ASV_00660,0.496,pos,Farm,UK2
ASV_00113,ASV_00730,0.4846153846153846,pos,Farm,UK2
ASV_00113,ASV_00747,0.47244094488188976,pos,Farm,UK2
ASV_00113,ASV_00772,0.4596774193548387,pos,Farm,UK2
ASV_00113,ASV_00799,0.4609375,pos,Farm,UK2
ASV_00113,ASV_00928,0.4523809523809524,pos,Farm,UK2
ASV_00113,ASV_00979,0.47244094488188976,pos,Farm,UK2
ASV_00113,ASV_01090,0.46774193548387094,pos,Farm,UK2
ASV_00113,ASV_01208,0.448,pos,Farm,UK2
ASV_00113,ASV_01268,0.4406779661016949,pos,Farm,UK2
ASV_00113,ASV_01799,0.45,pos,Farm,UK2
ASV_00116,ASV_00121,0.49230769230769234,pos,Farm,UK2
ASV_00116,ASV_00128,0.4645669291338583,pos,Farm,UK2
ASV_00116,ASV_00138,0.5039370078740157,pos,Farm,UK2
ASV_00116,ASV_00140,0.48031496062992124,pos,Farm,UK2
ASV_00116,ASV_00141,0.4921875,pos,Farm,UK2
ASV_00116,ASV_00151,0.47244094488188976,pos,Farm,UK2
ASV_00116,ASV_00156,0.4645669291338583,pos,Farm,UK2
ASV_00116,ASV_00187,0.4961832061068702,pos,Farm,UK2
ASV_00116,ASV_00230,0.4881889763779528,pos,Farm,UK2
ASV_00116,ASV_00238,0.48031496062992124,pos,Farm,UK2
ASV_00116,ASV_00239,0.4609375,pos,Farm,UK2
ASV_00116,ASV_00254,0.4609375,pos,Farm,UK2
ASV_00116,ASV_00304,0.4435483870967742,pos,Farm,UK2
ASV_00116,ASV_00311,0.47244094488188976,pos,Farm,UK2
ASV_00116,ASV_00324,0.49193548387096775,pos,Farm,UK2
ASV_00116,ASV_00332,0.4796747967479675,pos,Farm,UK2
ASV_00116,ASV_00351,0.4961832061068702,pos,Farm,UK2
ASV_00116,ASV_00356,0.49606299212598426,pos,Farm,UK2
ASV_00116,ASV_00364,0.46825396825396826,pos,Farm,UK2
ASV_00116,ASV_00375,0.47540983606557374,pos,Farm,UK2
ASV_00116,ASV_00379,0.4796747967479675,pos,Farm,UK2
ASV_00116,ASV_00380,0.488,pos,Farm,UK2
ASV_00116,ASV_00387,0.5037593984962406,pos,Farm,UK2
ASV_00116,ASV_00391,0.4462809917355372,pos,Farm,UK2
ASV_00116,ASV_00420,0.4645669291338583,pos,Farm,UK2
ASV_00116,ASV_00452,0.4603174603174603,pos,Farm,UK2
ASV_00116,ASV_00456,0.46774193548387094,pos,Farm,UK2
ASV_00116,ASV_00459,0.4782608695652174,pos,Farm,UK2
ASV_00116,ASV_00507,0.4846153846153846,pos,Farm,UK2
ASV_00116,ASV_00527,0.4925373134328358,pos,Farm,UK2
ASV_00116,ASV_00536,0.4765625,pos,Farm,UK2
ASV_00116,ASV_00541,0.5076923076923077,pos,Farm,UK2
ASV_00116,ASV_00548,0.46774193548387094,pos,Farm,UK2
ASV_00116,ASV_00557,0.49230769230769234,pos,Farm,UK2
ASV_00116,ASV_00559,0.45901639344262296,pos,Farm,UK2
ASV_00116,ASV_00593,0.48091603053435117,pos,Farm,UK2
ASV_00116,ASV_00602,0.49193548387096775,pos,Farm,UK2
ASV_00116,ASV_00620,0.4566929133858268,pos,Farm,UK2
ASV_00116,ASV_00626,0.48854961832061067,pos,Farm,UK2
ASV_00116,ASV_00627,0.46511627906976744,pos,Farm,UK2
ASV_00116,ASV_00647,0.43089430894308944,pos,Farm,UK2
ASV_00116,ASV_00654,0.5076923076923077,pos,Farm,UK2
ASV_00116,ASV_00682,0.496,pos,Farm,UK2
ASV_00116,ASV_00688,0.4603174603174603,pos,Farm,UK2
ASV_00116,ASV_00736,0.4645669291338583,pos,Farm,UK2
ASV_00116,ASV_00742,0.47244094488188976,pos,Farm,UK2
ASV_00116,ASV_00755,0.45454545454545453,pos,Farm,UK2
ASV_00116,ASV_00761,0.47244094488188976,pos,Farm,UK2
ASV_00116,ASV_00781,0.5,pos,Farm,UK2
ASV_00116,ASV_00804,0.49606299212598426,pos,Farm,UK2
ASV_00116,ASV_00829,0.5158730158730159,pos,Farm,UK2
ASV_00116,ASV_00832,0.44715447154471544,pos,Farm,UK2
ASV_00116,ASV_00852,0.4881889763779528,pos,Farm,UK2
ASV_00116,ASV_00931,0.46825396825396826,pos,Farm,UK2
ASV_00116,ASV_00936,0.4435483870967742,pos,Farm,UK2
ASV_00116,ASV_01188,0.4921875,pos,Farm,UK2
ASV_00116,ASV_01556,0.472,pos,Farm,UK2
ASV_00116,ASV_01611,0.44715447154471544,pos,Farm,UK2
ASV_00116,ASV_01881,0.49206349206349204,pos,Farm,UK2
ASV_00117,ASV_00127,0.4645669291338583,pos,Farm,UK2
ASV_00117,ASV_00146,0.4523809523809524,pos,Farm,UK2
ASV_00117,ASV_00149,0.4596774193548387,pos,Farm,UK2
ASV_00117,ASV_00155,0.45528455284552843,pos,Farm,UK2
ASV_00117,ASV_00162,0.46825396825396826,pos,Farm,UK2
ASV_00117,ASV_00166,0.4596774193548387,pos,Farm,UK2
ASV_00117,ASV_00180,0.4435483870967742,pos,Farm,UK2
ASV_00117,ASV_00183,0.4961832061068702,pos,Farm,UK2
ASV_00117,ASV_00206,0.48484848484848486,pos,Farm,UK2
ASV_00117,ASV_00217,0.4609375,pos,Farm,UK2
ASV_00117,ASV_00235,0.4435483870967742,pos,Farm,UK2
ASV_00117,ASV_00240,0.4603174603174603,pos,Farm,UK2
ASV_00117,ASV_00244,0.4961832061068702,pos,Farm,UK2
ASV_00117,ASV_00248,0.5078125,pos,Farm,UK2
ASV_00117,ASV_00250,0.4426229508196721,pos,Farm,UK2
ASV_00117,ASV_00259,0.45081967213114754,pos,Farm,UK2
ASV_00117,ASV_00262,0.4959349593495935,pos,Farm,UK2
ASV_00117,ASV_00267,0.4789915966386555,pos,Farm,UK2
ASV_00117,ASV_00285,0.4523809523809524,pos,Farm,UK2
ASV_00117,ASV_00325,0.4566929133858268,pos,Farm,UK2
ASV_00117,ASV_00351,0.4961832061068702,pos,Farm,UK2
ASV_00117,ASV_00364,0.5289256198347108,pos,Farm,UK2
ASV_00117,ASV_00369,0.4152542372881356,pos,Farm,UK2
ASV_00117,ASV_00371,0.4523809523809524,pos,Farm,UK2
ASV_00117,ASV_00385,0.45161290322580644,pos,Farm,UK2
ASV_00117,ASV_00391,0.4344262295081967,pos,Farm,UK2
ASV_00117,ASV_00402,0.5,pos,Farm,UK2
ASV_00117,ASV_00417,0.448,pos,Farm,UK2
ASV_00117,ASV_00419,0.5078125,pos,Farm,UK2
ASV_00117,ASV_00431,0.46511627906976744,pos,Farm,UK2
ASV_00117,ASV_00434,0.5223880597014925,pos,Farm,UK2
ASV_00117,ASV_00435,0.4645669291338583,pos,Farm,UK2
ASV_00117,ASV_00450,0.49624060150375937,pos,Farm,UK2
ASV_00117,ASV_00484,0.4883720930232558,pos,Farm,UK2
ASV_00117,ASV_00497,0.48031496062992124,pos,Farm,UK2
ASV_00117,ASV_00517,0.47692307692307695,pos,Farm,UK2
ASV_00117,ASV_00527,0.5151515151515151,pos,Farm,UK2
ASV_00117,ASV_00546,0.456,pos,Farm,UK2
ASV_00117,ASV_00548,0.456,pos,Farm,UK2
ASV_00117,ASV_00558,0.48031496062992124,pos,Farm,UK2
ASV_00117,ASV_00570,0.45161290322580644,pos,Farm,UK2
ASV_00117,ASV_00582,0.4609375,pos,Farm,UK2
ASV_00117,ASV_00593,0.48091603053435117,pos,Farm,UK2
ASV_00117,ASV_00627,0.512,pos,Farm,UK2
ASV_00117,ASV_00628,0.43902439024390244,pos,Farm,UK2
ASV_00117,ASV_00633,0.4166666666666667,pos,Farm,UK2
ASV_00117,ASV_00660,0.4881889763779528,pos,Farm,UK2
ASV_00117,ASV_00671,0.4609375,pos,Farm,UK2
ASV_00117,ASV_00727,0.48091603053435117,pos,Farm,UK2
ASV_00117,ASV_00769,0.49612403100775193,pos,Farm,UK2
ASV_00117,ASV_00772,0.4523809523809524,pos,Farm,UK2
ASV_00117,ASV_00790,0.47580645161290325,pos,Farm,UK2
ASV_00117,ASV_00804,0.52,pos,Farm,UK2
ASV_00117,ASV_00885,0.48412698412698413,pos,Farm,UK2
ASV_00117,ASV_00887,0.48333333333333334,pos,Farm,UK2
ASV_00117,ASV_00891,0.4609375,pos,Farm,UK2
ASV_00117,ASV_00920,0.5040650406504065,pos,Farm,UK2
ASV_00117,ASV_00928,0.4566929133858268,pos,Farm,UK2
ASV_00117,ASV_00957,0.47692307692307695,pos,Farm,UK2
ASV_00117,ASV_00982,0.4462809917355372,pos,Farm,UK2
ASV_00117,ASV_01065,0.5118110236220472,pos,Farm,UK2
ASV_00117,ASV_01094,0.48412698412698413,pos,Farm,UK2
ASV_00117,ASV_01169,0.5503875968992248,pos,Farm,UK2
ASV_00117,ASV_01204,0.4634146341463415,pos,Farm,UK2
ASV_00117,ASV_01288,0.46511627906976744,pos,Farm,UK2
ASV_00117,ASV_01799,0.43089430894308944,pos,Farm,UK2
ASV_00118,ASV_00155,0.46923076923076923,pos,Farm,UK2
ASV_00118,ASV_00162,0.49242424242424243,pos,Farm,UK2
ASV_00118,ASV_00210,0.5114503816793893,pos,Farm,UK2
ASV_00118,ASV_00218,0.5151515151515151,pos,Farm,UK2
ASV_00118,ASV_00224,0.5384615384615384,pos,Farm,UK2
ASV_00118,ASV_00244,0.5294117647058824,pos,Farm,UK2
ASV_00118,ASV_00266,0.5255474452554745,pos,Farm,UK2
ASV_00118,ASV_00270,0.5227272727272727,pos,Farm,UK2
ASV_00118,ASV_00293,0.5075757575757576,pos,Farm,UK2
ASV_00118,ASV_00333,0.5333333333333333,pos,Farm,UK2
ASV_00118,ASV_00346,0.53125,pos,Farm,UK2
ASV_00118,ASV_00373,0.49624060150375937,pos,Farm,UK2
ASV_00118,ASV_00409,0.46875,pos,Farm,UK2
ASV_00118,ASV_00424,0.5298507462686567,pos,Farm,UK2
ASV_00118,ASV_00428,0.49230769230769234,pos,Farm,UK2
ASV_00118,ASV_00436,0.46923076923076923,pos,Farm,UK2
ASV_00118,ASV_00448,0.5230769230769231,pos,Farm,UK2
ASV_00118,ASV_00461,0.49242424242424243,pos,Farm,UK2
ASV_00118,ASV_00484,0.5111111111111111,pos,Farm,UK2
ASV_00118,ASV_00511,0.5488721804511278,pos,Farm,UK2
ASV_00118,ASV_00538,0.5039370078740157,pos,Farm,UK2
ASV_00118,ASV_00566,0.5,pos,Farm,UK2
ASV_00118,ASV_00570,0.4883720930232558,pos,Farm,UK2
ASV_00118,ASV_00591,0.5263157894736842,pos,Farm,UK2
ASV_00118,ASV_00638,0.5,pos,Farm,UK2
ASV_00118,ASV_00669,0.5074626865671642,pos,Farm,UK2
ASV_00118,ASV_00676,0.5038167938931297,pos,Farm,UK2
ASV_00118,ASV_00762,0.5,pos,Farm,UK2
ASV_00118,ASV_00795,0.5038167938931297,pos,Farm,UK2
ASV_00118,ASV_00821,0.4566929133858268,pos,Farm,UK2
ASV_00118,ASV_00880,0.49230769230769234,pos,Farm,UK2
ASV_00118,ASV_00957,0.5338345864661654,pos,Farm,UK2
ASV_00118,ASV_00979,0.5227272727272727,pos,Farm,UK2
ASV_00118,ASV_01044,0.5441176470588235,pos,Farm,UK2
ASV_00118,ASV_01594,0.46875,pos,Farm,UK2
ASV_00118,ASV_01952,0.4881889763779528,pos,Farm,UK2
ASV_00119,ASV_00121,0.556390977443609,pos,Farm,UK2
ASV_00119,ASV_00135,0.5390625,pos,Farm,UK2
ASV_00119,ASV_00138,0.5111111111111111,pos,Farm,UK2
ASV_00119,ASV_00141,0.5338345864661654,pos,Farm,UK2
ASV_00119,ASV_00144,0.5669291338582677,pos,Farm,UK2
ASV_00119,ASV_00156,0.5075757575757576,pos,Farm,UK2
ASV_00119,ASV_00160,0.5153846153846153,pos,Farm,UK2
ASV_00119,ASV_00165,0.5263157894736842,pos,Farm,UK2
ASV_00119,ASV_00172,0.4921875,pos,Farm,UK2
ASV_00119,ASV_00197,0.5112781954887218,pos,Farm,UK2
ASV_00119,ASV_00202,0.5255474452554745,pos,Farm,UK2
ASV_00119,ASV_00206,0.5255474452554745,pos,Farm,UK2
ASV_00119,ASV_00218,0.5227272727272727,pos,Farm,UK2
ASV_00119,ASV_00230,0.518796992481203,pos,Farm,UK2
ASV_00119,ASV_00253,0.5037593984962406,pos,Farm,UK2
ASV_00119,ASV_00256,0.5362318840579711,pos,Farm,UK2
ASV_00119,ASV_00296,0.5373134328358209,pos,Farm,UK2
ASV_00119,ASV_00298,0.5298507462686567,pos,Farm,UK2
ASV_00119,ASV_00301,0.4806201550387597,pos,Farm,UK2
ASV_00119,ASV_00304,0.47692307692307695,pos,Farm,UK2
ASV_00119,ASV_00316,0.5433070866141733,pos,Farm,UK2
ASV_00119,ASV_00319,0.5590551181102362,pos,Farm,UK2
ASV_00119,ASV_00321,0.49230769230769234,pos,Farm,UK2
ASV_00119,ASV_00342,0.5,pos,Farm,UK2
ASV_00119,ASV_00360,0.49624060150375937,pos,Farm,UK2
ASV_00119,ASV_00374,0.5833333333333334,pos,Farm,UK2
ASV_00119,ASV_00377,0.5,pos,Farm,UK2
ASV_00119,ASV_00387,0.5434782608695652,pos,Farm,UK2
ASV_00119,ASV_00398,0.5384615384615384,pos,Farm,UK2
ASV_00119,ASV_00399,0.4806201550387597,pos,Farm,UK2
ASV_00119,ASV_00421,0.48854961832061067,pos,Farm,UK2
ASV_00119,ASV_00459,0.4409448818897638,pos,Farm,UK2
ASV_00119,ASV_00462,0.48854961832061067,pos,Farm,UK2
ASV_00119,ASV_00484,0.5648854961832062,pos,Farm,UK2
ASV_00119,ASV_00501,0.5230769230769231,pos,Farm,UK2
ASV_00119,ASV_00548,0.48854961832061067,pos,Farm,UK2
ASV_00119,ASV_00550,0.5220588235294118,pos,Farm,UK2
ASV_00119,ASV_00568,0.48854961832061067,pos,Farm,UK2
ASV_00119,ASV_00637,0.5038167938931297,pos,Farm,UK2
ASV_00119,ASV_00647,0.46511627906976744,pos,Farm,UK2
ASV_00119,ASV_00654,0.5255474452554745,pos,Farm,UK2
ASV_00119,ASV_00656,0.45161290322580644,pos,Farm,UK2
ASV_00119,ASV_00670,0.5149253731343284,pos,Farm,UK2
ASV_00119,ASV_00736,0.49624060150375937,pos,Farm,UK2
ASV_00119,ASV_00742,0.5037593984962406,pos,Farm,UK2
ASV_00119,ASV_00747,0.5538461538461539,pos,Farm,UK2
ASV_00119,ASV_00790,0.48484848484848486,pos,Farm,UK2
ASV_00119,ASV_00936,0.47692307692307695,pos,Farm,UK2
ASV_00119,ASV_00959,0.5111111111111111,pos,Farm,UK2
ASV_00119,ASV_01236,0.5220588235294118,pos,Farm,UK2
ASV_00120,ASV_00151,0.47692307692307695,pos,Farm,UK2
ASV_00120,ASV_00161,0.43548387096774194,pos,Farm,UK2
ASV_00120,ASV_00165,0.5354330708661418,pos,Farm,UK2
ASV_00120,ASV_00169,0.4609375,pos,Farm,UK2
ASV_00120,ASV_00173,0.4921875,pos,Farm,UK2
ASV_00120,ASV_00190,0.4609375,pos,Farm,UK2
ASV_00120,ASV_00196,0.47692307692307695,pos,Farm,UK2
ASV_00120,ASV_00203,0.49612403100775193,pos,Farm,UK2
ASV_00120,ASV_00218,0.4846153846153846,pos,Farm,UK2
ASV_00120,ASV_00252,0.4921875,pos,Farm,UK2
ASV_00120,ASV_00267,0.4715447154471545,pos,Farm,UK2
ASV_00120,ASV_00307,0.47692307692307695,pos,Farm,UK2
ASV_00120,ASV_00322,0.48854961832061067,pos,Farm,UK2
ASV_00120,ASV_00338,0.4566929133858268,pos,Farm,UK2
ASV_00120,ASV_00365,0.4765625,pos,Farm,UK2
ASV_00120,ASV_00386,0.5158730158730159,pos,Farm,UK2
ASV_00120,ASV_00434,0.5255474452554745,pos,Farm,UK2
ASV_00120,ASV_00439,0.4609375,pos,Farm,UK2
ASV_00120,ASV_00447,0.5,pos,Farm,UK2
ASV_00120,ASV_00450,0.5111111111111111,pos,Farm,UK2
ASV_00120,ASV_00475,0.5196850393700787,pos,Farm,UK2
ASV_00120,ASV_00493,0.5076923076923077,pos,Farm,UK2
ASV_00120,ASV_00535,0.4728682170542636,pos,Farm,UK2
ASV_00120,ASV_00540,0.4634146341463415,pos,Farm,UK2
ASV_00120,ASV_00541,0.5,pos,Farm,UK2
ASV_00120,ASV_00546,0.4609375,pos,Farm,UK2
ASV_00120,ASV_00557,0.49624060150375937,pos,Farm,UK2
ASV_00120,ASV_00563,0.4728682170542636,pos,Farm,UK2
ASV_00120,ASV_00603,0.48091603053435117,pos,Farm,UK2
ASV_00120,ASV_00630,0.4846153846153846,pos,Farm,UK2
ASV_00120,ASV_00643,0.48412698412698413,pos,Farm,UK2
ASV_00120,ASV_00723,0.4603174603174603,pos,Farm,UK2
ASV_00120,ASV_00727,0.5075757575757576,pos,Farm,UK2
ASV_00120,ASV_00736,0.5039370078740157,pos,Farm,UK2
ASV_00120,ASV_00807,0.4806201550387597,pos,Farm,UK2
ASV_00120,ASV_00897,0.48854961832061067,pos,Farm,UK2
ASV_00120,ASV_00957,0.5271317829457365,pos,Farm,UK2
ASV_00120,ASV_00978,0.4961832061068702,pos,Farm,UK2
ASV_00120,ASV_00996,0.456,pos,Farm,UK2
ASV_00120,ASV_01169,0.5298507462686567,pos,Farm,UK2
ASV_00120,ASV_01446,0.49606299212598426,pos,Farm,UK2
ASV_00120,ASV_01458,0.4645669291338583,pos,Farm,UK2
ASV_00120,ASV_02182,0.5037593984962406,pos,Farm,UK2
ASV_00121,ASV_00142,0.5298507462686567,pos,Farm,UK2
ASV_00121,ASV_00151,0.5227272727272727,pos,Farm,UK2
ASV_00121,ASV_00158,0.5447761194029851,pos,Farm,UK2
ASV_00121,ASV_00169,0.5076923076923077,pos,Farm,UK2
ASV_00121,ASV_00184,0.5185185185185185,pos,Farm,UK2
ASV_00121,ASV_00186,0.5597014925373134,pos,Farm,UK2
ASV_00121,ASV_00210,0.5037593984962406,pos,Farm,UK2
ASV_00121,ASV_00224,0.5074626865671642,pos,Farm,UK2
ASV_00121,ASV_00230,0.5263157894736842,pos,Farm,UK2
ASV_00121,ASV_00236,0.5151515151515151,pos,Farm,UK2
ASV_00121,ASV_00264,0.49242424242424243,pos,Farm,UK2
ASV_00121,ASV_00265,0.48854961832061067,pos,Farm,UK2
ASV_00121,ASV_00298,0.5373134328358209,pos,Farm,UK2
ASV_00121,ASV_00301,0.4883720930232558,pos,Farm,UK2
ASV_00121,ASV_00304,0.49612403100775193,pos,Farm,UK2
ASV_00121,ASV_00351,0.5441176470588235,pos,Farm,UK2
ASV_00121,ASV_00355,0.5111111111111111,pos,Farm,UK2
ASV_00121,ASV_00368,0.5259259259259259,pos,Farm,UK2
ASV_00121,ASV_00378,0.5076923076923077,pos,Farm,UK2
ASV_00121,ASV_00380,0.5037593984962406,pos,Farm,UK2
ASV_00121,ASV_00431,0.5263157894736842,pos,Farm,UK2
ASV_00121,ASV_00439,0.5076923076923077,pos,Farm,UK2
ASV_00121,ASV_00493,0.5298507462686567,pos,Farm,UK2
ASV_00121,ASV_00507,0.5220588235294118,pos,Farm,UK2
ASV_00121,ASV_00511,0.5294117647058824,pos,Farm,UK2
ASV_00121,ASV_00540,0.46511627906976744,pos,Farm,UK2
ASV_00121,ASV_00543,0.5111111111111111,pos,Farm,UK2
ASV_00121,ASV_00647,0.4728682170542636,pos,Farm,UK2
ASV_00121,ASV_00656,0.4365079365079365,pos,Farm,UK2
ASV_00121,ASV_00743,0.5112781954887218,pos,Farm,UK2
ASV_00121,ASV_00747,0.5149253731343284,pos,Farm,UK2
ASV_00121,ASV_00770,0.5303030303030303,pos,Farm,UK2
ASV_00121,ASV_00806,0.5074626865671642,pos,Farm,UK2
ASV_00121,ASV_00856,0.5441176470588235,pos,Farm,UK2
ASV_00121,ASV_00885,0.5461538461538461,pos,Farm,UK2
ASV_00121,ASV_00890,0.4921875,pos,Farm,UK2
ASV_00121,ASV_01169,0.5620437956204379,pos,Farm,UK2
ASV_00121,ASV_01178,0.5185185185185185,pos,Farm,UK2
ASV_00121,ASV_01204,0.48091603053435117,pos,Farm,UK2
ASV_00121,ASV_01952,0.4806201550387597,pos,Farm,UK2
ASV_00123,ASV_00146,0.5151515151515151,pos,Farm,UK2
ASV_00123,ASV_00149,0.48872180451127817,pos,Farm,UK2
ASV_00123,ASV_00157,0.4496124031007752,pos,Farm,UK2
ASV_00123,ASV_00173,0.5149253731343284,pos,Farm,UK2
ASV_00123,ASV_00186,0.5474452554744526,pos,Farm,UK2
ASV_00123,ASV_00190,0.5075757575757576,pos,Farm,UK2
ASV_00123,ASV_00204,0.48854961832061067,pos,Farm,UK2
ASV_00123,ASV_00254,0.5111111111111111,pos,Farm,UK2
ASV_00123,ASV_00259,0.49230769230769234,pos,Farm,UK2
ASV_00123,ASV_00260,0.5693430656934306,pos,Farm,UK2
ASV_00123,ASV_00267,0.5196850393700787,pos,Farm,UK2
ASV_00123,ASV_00275,0.5185185185185185,pos,Farm,UK2
ASV_00123,ASV_00301,0.4772727272727273,pos,Farm,UK2
ASV_00123,ASV_00305,0.5037593984962406,pos,Farm,UK2
ASV_00123,ASV_00324,0.518796992481203,pos,Farm,UK2
ASV_00123,ASV_00370,0.5757575757575758,pos,Farm,UK2
ASV_00123,ASV_00390,0.5185185185185185,pos,Farm,UK2
ASV_00123,ASV_00392,0.5149253731343284,pos,Farm,UK2
ASV_00123,ASV_00417,0.5,pos,Farm,UK2
ASV_00123,ASV_00434,0.6014492753623188,pos,Farm,UK2
ASV_00123,ASV_00438,0.48872180451127817,pos,Farm,UK2
ASV_00123,ASV_00475,0.5185185185185185,pos,Farm,UK2
ASV_00123,ASV_00483,0.5447761194029851,pos,Farm,UK2
ASV_00123,ASV_00532,0.5263157894736842,pos,Farm,UK2
ASV_00123,ASV_00554,0.5185185185185185,pos,Farm,UK2
ASV_00123,ASV_00604,0.5343511450381679,pos,Farm,UK2
ASV_00123,ASV_00651,0.5362318840579711,pos,Farm,UK2
ASV_00123,ASV_00757,0.5,pos,Farm,UK2
ASV_00123,ASV_00762,0.5149253731343284,pos,Farm,UK2
ASV_00123,ASV_00837,0.5413533834586466,pos,Farm,UK2
ASV_00123,ASV_00854,0.5869565217391305,pos,Farm,UK2
ASV_00123,ASV_00855,0.5149253731343284,pos,Farm,UK2
ASV_00123,ASV_00865,0.5338345864661654,pos,Farm,UK2
ASV_00123,ASV_01094,0.5223880597014925,pos,Farm,UK2
ASV_00123,ASV_01204,0.5038167938931297,pos,Farm,UK2
ASV_00123,ASV_01208,0.5037593984962406,pos,Farm,UK2
ASV_00123,ASV_01458,0.48872180451127817,pos,Farm,UK2
ASV_00123,ASV_01611,0.5,pos,Farm,UK2
ASV_00123,ASV_02040,0.48091603053435117,pos,Farm,UK2
ASV_00125,ASV_00133,0.49242424242424243,pos,Farm,UK2
ASV_00125,ASV_00141,0.5074626865671642,pos,Farm,UK2
ASV_00125,ASV_00143,0.552,pos,Farm,UK2
ASV_00125,ASV_00147,0.48091603053435117,pos,Farm,UK2
ASV_00125,ASV_00151,0.5114503816793893,pos,Farm,UK2
ASV_00125,ASV_00153,0.49242424242424243,pos,Farm,UK2
ASV_00125,ASV_00198,0.4921875,pos,Farm,UK2
ASV_00125,ASV_00205,0.4883720930232558,pos,Farm,UK2
ASV_00125,ASV_00233,0.5234375,pos,Farm,UK2
ASV_00125,ASV_00235,0.52,pos,Farm,UK2
ASV_00125,ASV_00239,0.5714285714285714,pos,Farm,UK2
ASV_00125,ASV_00245,0.46511627906976744,pos,Farm,UK2
ASV_00125,ASV_00261,0.5151515151515151,pos,Farm,UK2
ASV_00125,ASV_00305,0.49230769230769234,pos,Farm,UK2
ASV_00125,ASV_00316,0.48091603053435117,pos,Farm,UK2
ASV_00125,ASV_00321,0.47692307692307695,pos,Farm,UK2
ASV_00125,ASV_00328,0.5714285714285714,pos,Farm,UK2
ASV_00125,ASV_00360,0.5038167938931297,pos,Farm,UK2
ASV_00125,ASV_00364,0.4961832061068702,pos,Farm,UK2
ASV_00125,ASV_00380,0.49242424242424243,pos,Farm,UK2
ASV_00125,ASV_00387,0.5514705882352942,pos,Farm,UK2
ASV_00125,ASV_00413,0.48854961832061067,pos,Farm,UK2
ASV_00125,ASV_00434,0.5693430656934306,pos,Farm,UK2
ASV_00125,ASV_00444,0.5185185185185185,pos,Farm,UK2
ASV_00125,ASV_00459,0.4596774193548387,pos,Farm,UK2
ASV_00125,ASV_00481,0.48091603053435117,pos,Farm,UK2
ASV_00125,ASV_00493,0.5303030303030303,pos,Farm,UK2
ASV_00125,ASV_00495,0.48854961832061067,pos,Farm,UK2
ASV_00125,ASV_00502,0.5116279069767442,pos,Farm,UK2
ASV_00125,ASV_00507,0.5111111111111111,pos,Farm,UK2
ASV_00125,ASV_00550,0.5185185185185185,pos,Farm,UK2
ASV_00125,ASV_00558,0.5190839694656488,pos,Farm,UK2
ASV_00125,ASV_00593,0.5298507462686567,pos,Farm,UK2
ASV_00125,ASV_00622,0.5227272727272727,pos,Farm,UK2
ASV_00125,ASV_00629,0.5151515151515151,pos,Farm,UK2
ASV_00125,ASV_00630,0.49624060150375937,pos,Farm,UK2
ASV_00125,ASV_00653,0.5220588235294118,pos,Farm,UK2
ASV_00125,ASV_00705,0.5303030303030303,pos,Farm,UK2
ASV_00125,ASV_00737,0.5038759689922481,pos,Farm,UK2
ASV_00125,ASV_00772,0.48091603053435117,pos,Farm,UK2
ASV_00125,ASV_00807,0.5271317829457365,pos,Farm,UK2
ASV_00125,ASV_00809,0.5267175572519084,pos,Farm,UK2
ASV_00125,ASV_00832,0.46511627906976744,pos,Farm,UK2
ASV_00125,ASV_00837,0.49624060150375937,pos,Farm,UK2
ASV_00125,ASV_00996,0.48031496062992124,pos,Farm,UK2
ASV_00125,ASV_01022,0.5038167938931297,pos,Farm,UK2
ASV_00125,ASV_01621,0.4806201550387597,pos,Farm,UK2
ASV_00125,ASV_01881,0.49624060150375937,pos,Farm,UK2
