node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.50025e-4,ASV_00200,UK1
198,1,6,6.48289e-5,ASV_00200,UK2
198,1,7,1.58653e-4,ASV_00200,SE1
199,1,4,3.88466e-4,ASV_00201,FI1
199,1,6,1.89296e-4,ASV_00201,UK2
199,1,7,1.88556e-4,ASV_00201,SE1
200,1,1,2.8205e-4,ASV_00202,IT1
200,1,2,3.42513e-4,ASV_00202,IT2
200,1,3,2.07793e-5,ASV_00202,IT3
200,1,5,4.73094e-4,ASV_00202,UK1
200,1,6,8.17659e-5,ASV_00202,UK2
201,1,1,3.70374e-4,ASV_00203,IT1
201,1,2,2.92229e-4,ASV_00203,IT2
201,1,3,2.42018e-5,ASV_00203,IT3
201,1,5,7.74776e-4,ASV_00203,UK1
201,1,6,2.88899e-4,ASV_00203,UK2
202,1,4,2.77871e-4,ASV_00204,FI1
202,1,6,2.35766e-4,ASV_00204,UK2
202,1,7,2.22419e-4,ASV_00204,SE1
203,1,1,2.45958e-4,ASV_00205,IT1
203,1,2,3.92849e-4,ASV_00205,IT2
203,1,5,6.51814e-4,ASV_00205,UK1
203,1,6,6.13943e-5,ASV_00205,UK2
203,1,7,2.55356e-4,ASV_00205,SE1
204,1,1,2.14546e-4,ASV_00206,IT1
204,1,2,4.29256e-4,ASV_00206,IT2
204,1,4,3.79459e-4,ASV_00206,FI1
204,1,5,4.43543e-4,ASV_00206,UK1
204,1,6,1.46223e-4,ASV_00206,UK2
205,1,5,5.79038e-4,ASV_00207,UK1
206,1,2,2.92055e-4,ASV_00208,IT2
206,1,5,8.21309e-4,ASV_00208,UK1
207,1,6,2.19553e-4,ASV_00209,UK2
208,1,2,5.22316e-4,ASV_00210,IT2
208,1,4,3.79876e-4,ASV_00210,FI1
208,1,5,0.00102189,ASV_00210,UK1
208,1,6,6.38461e-5,ASV_00210,UK2
208,1,7,3.54006e-4,ASV_00210,SE1
209,1,2,4.21795e-4,ASV_00211,IT2
209,1,3,1.80594e-5,ASV_00211,IT3
209,1,4,4.11098e-4,ASV_00211,FI1
209,1,6,2.19664e-4,ASV_00211,UK2
209,1,7,1.79525e-4,ASV_00211,SE1
210,1,2,0.00035500800000000003,ASV_00212,IT2
210,1,5,6.64171e-4,ASV_00212,UK1
210,1,6,2.59129e-4,ASV_00212,UK2
211,1,1,3.48288e-4,ASV_00213,IT1
211,1,2,6.27518e-4,ASV_00213,IT2
211,1,5,5.22686e-4,ASV_00213,UK1
211,1,6,2.20736e-4,ASV_00213,UK2
212,1,2,3.53066e-4,ASV_00214,IT2
212,1,3,6.15735e-5,ASV_00214,IT3
212,1,5,6.32353e-4,ASV_00214,UK1
212,1,6,1.3105e-4,ASV_00214,UK2
213,1,3,4.37523e-5,ASV_00215,IT3
213,1,5,4.712e-4,ASV_00215,UK1
213,1,6,3.49179e-4,ASV_00215,UK2
214,1,1,2.7426e-4,ASV_00216,IT1
214,1,2,4.35057e-4,ASV_00216,IT2
214,1,5,5.32022e-4,ASV_00216,UK1
215,1,5,7.53494e-4,ASV_00217,UK1
215,1,6,1.61628e-4,ASV_00217,UK2
215,1,7,4.59825e-4,ASV_00217,SE1
216,1,1,2.02011e-4,ASV_00218,IT1
216,1,2,2.96817e-4,ASV_00218,IT2
216,1,3,5.62335e-5,ASV_00218,IT3
216,1,4,4.45301e-4,ASV_00218,FI1
216,1,5,7.04491e-4,ASV_00218,UK1
216,1,6,1.7415e-4,ASV_00218,UK2
216,1,7,3.76382e-4,ASV_00218,SE1
217,1,2,3.13295e-4,ASV_00219,IT2
217,1,4,2.89388e-4,ASV_00219,FI1
217,1,5,5.55874e-4,ASV_00219,UK1
217,1,6,1.35928e-4,ASV_00219,UK2
217,1,7,2.0131e-4,ASV_00219,SE1
218,1,1,1.7108e-4,ASV_00221,IT1
218,1,2,6.58647e-4,ASV_00221,IT2
218,1,3,3.23167e-6,ASV_00221,IT3
218,1,5,7.29345e-4,ASV_00221,UK1
218,1,6,2.14542e-4,ASV_00221,UK2
219,1,1,1.79793e-4,ASV_00222,IT1
219,1,5,8.29715e-4,ASV_00222,UK1
220,1,4,2.96187e-4,ASV_00223,FI1
220,1,5,5.33049e-4,ASV_00223,UK1
220,1,6,1.49056e-4,ASV_00223,UK2
220,1,7,4.03435e-4,ASV_00223,SE1
221,1,4,3.75617e-4,ASV_00224,FI1
221,1,5,6.09612e-4,ASV_00224,UK1
221,1,6,1.73771e-4,ASV_00224,UK2
221,1,7,2.59517e-4,ASV_00224,SE1
222,1,1,2.87067e-4,ASV_00225,IT1
222,1,5,7.67384e-4,ASV_00225,UK1
223,1,1,3.26229e-4,ASV_00226,IT1
223,1,2,4.82292e-4,ASV_00226,IT2
223,1,6,1.13524e-4,ASV_00226,UK2
224,1,1,2.02151e-4,ASV_00227,IT1
224,1,2,4.09381e-4,ASV_00227,IT2
224,1,3,5.64931e-5,ASV_00227,IT3
224,1,5,5.53687e-4,ASV_00227,UK1
224,1,6,1.39001e-4,ASV_00227,UK2
225,1,2,4.43789e-4,ASV_00228,IT2
225,1,6,1.41918e-4,ASV_00228,UK2
226,1,2,0.00026834199999999997,ASV_00229,IT2
226,1,5,6.60022e-4,ASV_00229,UK1
226,1,6,3.68555e-4,ASV_00229,UK2
227,1,1,2.87809e-4,ASV_00230,IT1
227,1,2,2.52322e-4,ASV_00230,IT2
227,1,5,7.49991e-4,ASV_00230,UK1
227,1,6,7.7342e-5,ASV_00230,UK2
228,1,2,3.39089e-4,ASV_00231,IT2
228,1,4,2.60379e-4,ASV_00231,FI1
228,1,5,9.17291e-4,ASV_00231,UK1
228,1,6,1.4415e-4,ASV_00231,UK2
228,1,7,4.54622e-4,ASV_00231,SE1
229,1,1,2.54753e-4,ASV_00232,IT1
229,1,2,2.50423e-4,ASV_00232,IT2
229,1,3,6.98423e-5,ASV_00232,IT3
229,1,4,3.05504e-4,ASV_00232,FI1
229,1,5,9.23586e-4,ASV_00232,UK1
229,1,6,1.49031e-4,ASV_00232,UK2
229,1,7,1.6441e-4,ASV_00232,SE1
230,1,1,3.07291e-4,ASV_00233,IT1
230,1,2,4.34502e-4,ASV_00233,IT2
230,1,3,3.62611e-5,ASV_00233,IT3
230,1,4,3.6497e-4,ASV_00233,FI1
230,1,5,5.65005e-4,ASV_00233,UK1
230,1,6,1.6326e-4,ASV_00233,UK2
230,1,7,3.45139e-4,ASV_00233,SE1
231,1,2,3.37712e-4,ASV_00235,IT2
231,1,4,3.45694e-4,ASV_00235,FI1
231,1,5,7.38662e-4,ASV_00235,UK1
231,1,6,8.14835e-5,ASV_00235,UK2
231,1,7,3.79773e-4,ASV_00235,SE1
232,1,5,7.32324e-4,ASV_00236,UK1
232,1,6,2.06895e-4,ASV_00236,UK2
232,1,7,3.79608e-4,ASV_00236,SE1
233,1,2,5.54655e-4,ASV_00237,IT2
233,1,7,3.19752e-4,ASV_00237,SE1
234,1,1,2.45269e-4,ASV_00238,IT1
234,1,2,3.63257e-4,ASV_00238,IT2
234,1,3,4.85232e-5,ASV_00238,IT3
234,1,5,6.12125e-4,ASV_00238,UK1
234,1,6,1.85303e-4,ASV_00238,UK2
235,1,2,3.40257e-4,ASV_00239,IT2
235,1,5,7.2204e-4,ASV_00239,UK1
235,1,6,1.30829e-4,ASV_00239,UK2
236,1,2,2.87756e-4,ASV_00240,IT2
236,1,4,3.54225e-4,ASV_00240,FI1
236,1,5,8.82861e-4,ASV_00240,UK1
236,1,6,1.49839e-4,ASV_00240,UK2
236,1,7,6.12729e-5,ASV_00240,SE1
237,1,4,2.98822e-4,ASV_00241,FI1
237,1,5,7.00935e-4,ASV_00241,UK1
237,1,6,3.51235e-4,ASV_00241,UK2
237,1,7,3.50051e-4,ASV_00241,SE1
238,1,2,3.41808e-4,ASV_00242,IT2
238,1,3,3.94437e-5,ASV_00242,IT3
238,1,4,1.72613e-4,ASV_00242,FI1
238,1,5,7.80328e-4,ASV_00242,UK1
238,1,6,1.07015e-4,ASV_00242,UK2
238,1,7,1.6737e-4,ASV_00242,SE1
239,1,1,3.31904e-4,ASV_00243,IT1
239,1,2,4.32563e-4,ASV_00243,IT2
239,1,4,3.23894e-4,ASV_00243,FI1
239,1,5,9.53824e-4,ASV_00243,UK1
239,1,6,2.38856e-4,ASV_00243,UK2
239,1,7,2.05659e-4,ASV_00243,SE1
240,1,1,1.98658e-4,ASV_00244,IT1
240,1,2,4.42141e-4,ASV_00244,IT2
240,1,3,3.16575e-5,ASV_00244,IT3
240,1,5,9.74026e-4,ASV_00244,UK1
240,1,6,1.64656e-4,ASV_00244,UK2
241,1,5,7.59708e-4,ASV_00245,UK1
241,1,6,1.55904e-4,ASV_00245,UK2
242,1,2,2.85471e-4,ASV_00246,IT2
242,1,5,7.68715e-4,ASV_00246,UK1
243,1,2,3.28278e-4,ASV_00247,IT2
243,1,5,5.78099e-4,ASV_00247,UK1
244,1,4,3.46327e-4,ASV_00248,FI1
244,1,6,1.37052e-4,ASV_00248,UK2
244,1,7,2.79237e-4,ASV_00248,SE1
245,1,1,2.41067e-4,ASV_00249,IT1
245,1,2,3.61428e-4,ASV_00249,IT2
245,1,3,2.33043e-5,ASV_00249,IT3
245,1,4,3.79306e-4,ASV_00249,FI1
245,1,5,6.39522e-4,ASV_00249,UK1
245,1,6,2.29542e-4,ASV_00249,UK2
245,1,7,1.54321e-4,ASV_00249,SE1
246,1,1,3.21933e-4,ASV_00250,IT1
246,1,2,4.38623e-4,ASV_00250,IT2
246,1,3,1.96968e-5,ASV_00250,IT3
246,1,4,2.00955e-4,ASV_00250,FI1
246,1,5,6.16367e-4,ASV_00250,UK1
246,1,6,9.78264e-5,ASV_00250,UK2
246,1,7,2.29615e-4,ASV_00250,SE1
247,1,2,6.94371e-4,ASV_00251,IT2
247,1,5,4.55228e-4,ASV_00251,UK1
247,1,6,1.19913e-4,ASV_00251,UK2
247,1,7,5.00336e-4,ASV_00251,SE1
248,1,2,3.5908e-4,ASV_00252,IT2
248,1,6,2.07706e-4,ASV_00252,UK2
248,1,7,2.93631e-4,ASV_00252,SE1
249,1,2,1.72263e-4,ASV_00253,IT2
249,1,5,9.27477e-4,ASV_00253,UK1
249,1,6,1.83384e-4,ASV_00253,UK2
250,1,1,3.62322e-4,ASV_00254,IT1
250,1,2,5.30004e-4,ASV_00254,IT2
250,1,3,3.74303e-5,ASV_00254,IT3
250,1,5,6.6618e-4,ASV_00254,UK1
250,1,6,2.70798e-4,ASV_00254,UK2
250,1,7,2.85883e-4,ASV_00254,SE1
251,1,4,2.97451e-4,ASV_00255,FI1
251,1,6,1.25552e-4,ASV_00255,UK2
251,1,7,4.30506e-4,ASV_00255,SE1
252,1,4,4.78857e-4,ASV_00256,FI1
252,1,5,8.81611e-4,ASV_00256,UK1
252,1,6,2.73732e-4,ASV_00256,UK2
252,1,7,1.68738e-4,ASV_00256,SE1
253,1,1,2.59956e-4,ASV_00257,IT1
253,1,2,4.49147e-4,ASV_00257,IT2
253,1,4,1.40096e-4,ASV_00257,FI1
253,1,5,7.47769e-4,ASV_00257,UK1
253,1,6,1.45685e-4,ASV_00257,UK2
253,1,7,1.18059e-4,ASV_00257,SE1
254,1,4,2.61417e-4,ASV_00258,FI1
254,1,6,1.12186e-4,ASV_00258,UK2
254,1,7,2.10601e-4,ASV_00258,SE1
255,1,1,2.87432e-4,ASV_00259,IT1
255,1,2,4.99338e-4,ASV_00259,IT2
255,1,3,5.12223e-5,ASV_00259,IT3
255,1,5,9.72114e-4,ASV_00259,UK1
255,1,6,1.19113e-4,ASV_00259,UK2
256,1,4,3.1816e-4,ASV_00260,FI1
256,1,5,8.14314e-4,ASV_00260,UK1
256,1,6,2.21243e-4,ASV_00260,UK2
256,1,7,2.28205e-4,ASV_00260,SE1
257,1,4,4.17767e-4,ASV_00261,FI1
257,1,5,5.45526e-4,ASV_00261,UK1
257,1,6,2.59966e-4,ASV_00261,UK2
257,1,7,3.22216e-4,ASV_00261,SE1
258,1,2,3.57511e-4,ASV_00262,IT2
258,1,3,3.59676e-5,ASV_00262,IT3
258,1,4,3.37712e-4,ASV_00262,FI1
258,1,5,8.8816e-4,ASV_00262,UK1
258,1,6,2.09579e-4,ASV_00262,UK2
258,1,7,1.74249e-4,ASV_00262,SE1
259,1,1,2.21649e-4,ASV_00263,IT1
259,1,2,3.63191e-4,ASV_00263,IT2
259,1,5,0.0010857,ASV_00263,UK1
259,1,6,1.62925e-4,ASV_00263,UK2
260,1,1,1.91887e-4,ASV_00264,IT1
260,1,2,3.23036e-4,ASV_00264,IT2
260,1,3,3.26284e-5,ASV_00264,IT3
260,1,5,5.08912e-4,ASV_00264,UK1
260,1,6,7.86975e-5,ASV_00264,UK2
261,1,2,6.21392e-4,ASV_00265,IT2
261,1,4,3.32296e-4,ASV_00265,FI1
261,1,5,8.12278e-4,ASV_00265,UK1
261,1,6,2.00919e-4,ASV_00265,UK2
261,1,7,1.30495e-4,ASV_00265,SE1
262,1,1,1.71119e-4,ASV_00266,IT1
262,1,2,4.41238e-4,ASV_00266,IT2
262,1,3,1.08133e-5,ASV_00266,IT3
262,1,5,8.86501e-4,ASV_00266,UK1
262,1,6,1.45965e-4,ASV_00266,UK2
263,1,2,7.53113e-4,ASV_00267,IT2
263,1,4,4.47856e-4,ASV_00267,FI1
263,1,5,5.48139e-4,ASV_00267,UK1
263,1,6,2.21552e-4,ASV_00267,UK2
263,1,7,2.6894e-4,ASV_00267,SE1
264,1,6,1.84166e-4,ASV_00268,UK2
264,1,7,2.91167e-4,ASV_00268,SE1
265,1,1,1.23695e-4,ASV_00269,IT1
265,1,2,4.40954e-4,ASV_00269,IT2
265,1,4,2.43893e-4,ASV_00269,FI1
265,1,5,0.00100669,ASV_00269,UK1
265,1,6,1.91296e-4,ASV_00269,UK2
265,1,7,4.7604e-4,ASV_00269,SE1
266,1,2,2.51084e-4,ASV_00270,IT2
266,1,3,3.48136e-5,ASV_00270,IT3
266,1,4,3.09102e-4,ASV_00270,FI1
266,1,5,6.84265e-4,ASV_00270,UK1
266,1,6,1.84136e-4,ASV_00270,UK2
267,1,1,1.85525e-4,ASV_00271,IT1
267,1,2,3.11076e-4,ASV_00271,IT2
268,1,1,1.35452e-4,ASV_00272,IT1
268,1,2,3.8856e-4,ASV_00272,IT2
268,1,5,4.09757e-4,ASV_00272,UK1
268,1,6,1.60983e-4,ASV_00272,UK2
269,1,1,2.73246e-4,ASV_00273,IT1
269,1,2,1.50754e-4,ASV_00273,IT2
269,1,3,4.27382e-5,ASV_00273,IT3
269,1,5,7.8187e-4,ASV_00273,UK1
269,1,6,1.22865e-4,ASV_00273,UK2
270,1,2,2.40419e-4,ASV_00274,IT2
270,1,4,2.55058e-4,ASV_00274,FI1
270,1,6,2.84862e-4,ASV_00274,UK2
270,1,7,2.50241e-4,ASV_00274,SE1
271,1,2,4.83144e-4,ASV_00275,IT2
271,1,4,1.06609e-4,ASV_00275,FI1
271,1,5,3.91066e-4,ASV_00275,UK1
271,1,6,1.7277e-4,ASV_00275,UK2
271,1,7,2.09083e-4,ASV_00275,SE1
272,1,1,3.00867e-4,ASV_00276,IT1
272,1,2,2.7897e-4,ASV_00276,IT2
272,1,4,3.42385e-4,ASV_00276,FI1
272,1,5,7.74985e-4,ASV_00276,UK1
272,1,6,1.80763e-4,ASV_00276,UK2
272,1,7,2.33086e-4,ASV_00276,SE1
273,1,2,7.10327e-4,ASV_00277,IT2
273,1,4,2.33936e-4,ASV_00277,FI1
273,1,5,7.37642e-4,ASV_00277,UK1
273,1,6,2.3048e-4,ASV_00277,UK2
273,1,7,3.47227e-4,ASV_00277,SE1
274,1,1,3.1025e-4,ASV_00278,IT1
274,1,2,4.36165e-4,ASV_00278,IT2
274,1,3,2.62108e-5,ASV_00278,IT3
274,1,5,3.48777e-4,ASV_00278,UK1
274,1,6,4.27462e-5,ASV_00278,UK2
275,1,1,2.19612e-4,ASV_00279,IT1
275,1,2,4.37648e-4,ASV_00279,IT2
275,1,3,4.03081e-5,ASV_00279,IT3
275,1,5,7.04428e-4,ASV_00279,UK1
276,1,1,1.69145e-4,ASV_00280,IT1
276,1,2,3.00018e-4,ASV_00280,IT2
276,1,4,3.81716e-4,ASV_00280,FI1
276,1,5,8.17683e-4,ASV_00280,UK1
276,1,6,2.2811e-4,ASV_00280,UK2
276,1,7,2.83537e-4,ASV_00280,SE1
277,1,4,4.94771e-4,ASV_00281,FI1
277,1,6,4.71321e-4,ASV_00281,UK2
277,1,7,5.06171e-4,ASV_00281,SE1
278,1,2,2.72752e-4,ASV_00282,IT2
278,1,6,1.88423e-4,ASV_00282,UK2
279,1,2,2.78314e-4,ASV_00283,IT2
279,1,4,3.37107e-4,ASV_00283,FI1
279,1,6,8.09829e-5,ASV_00283,UK2
280,1,2,3.1295e-4,ASV_00284,IT2
281,1,1,2.78846e-4,ASV_00285,IT1
281,1,2,4.42084e-4,ASV_00285,IT2
281,1,5,5.51145e-4,ASV_00285,UK1
281,1,6,1.30582e-4,ASV_00285,UK2
282,1,2,3.96867e-4,ASV_00286,IT2
282,1,3,1.79301e-5,ASV_00286,IT3
282,1,5,7.69027e-4,ASV_00286,UK1
282,1,6,2.18053e-4,ASV_00286,UK2
283,1,1,3.01934e-4,ASV_00287,IT1
283,1,2,2.71958e-4,ASV_00287,IT2
283,1,5,7.33476e-4,ASV_00287,UK1
283,1,6,1.67554e-4,ASV_00287,UK2
284,1,1,2.568e-4,ASV_00288,IT1
284,1,2,1.94108e-4,ASV_00288,IT2
284,1,3,2.47455e-5,ASV_00288,IT3
284,1,4,2.71998e-4,ASV_00288,FI1
284,1,5,7.519e-4,ASV_00288,UK1
284,1,6,1.84382e-4,ASV_00288,UK2
284,1,7,2.56513e-4,ASV_00288,SE1
285,1,4,5.69031e-4,ASV_00289,FI1
285,1,5,4.81e-4,ASV_00289,UK1
285,1,6,1.97458e-4,ASV_00289,UK2
285,1,7,1.61936e-4,ASV_00289,SE1
286,1,1,2.22053e-4,ASV_00290,IT1
286,1,2,4.1932e-4,ASV_00290,IT2
286,1,3,3.64533e-5,ASV_00290,IT3
286,1,4,1.90302e-4,ASV_00290,FI1
286,1,5,7.79746e-4,ASV_00290,UK1
286,1,6,3.98121e-4,ASV_00290,UK2
286,1,7,1.70544e-4,ASV_00290,SE1
287,1,2,6.00904e-4,ASV_00291,IT2
288,1,2,3.93944e-4,ASV_00292,IT2
288,1,4,2.34857e-4,ASV_00292,FI1
288,1,5,8.26623e-4,ASV_00292,UK1
288,1,6,1.01766e-4,ASV_00292,UK2
288,1,7,2.41312e-4,ASV_00292,SE1
289,1,1,2.05129e-4,ASV_00293,IT1
289,1,2,4.3977e-4,ASV_00293,IT2
289,1,5,6.86161e-4,ASV_00293,UK1
289,1,6,2.13897e-4,ASV_00293,UK2
289,1,7,4.43679e-4,ASV_00293,SE1
290,1,1,2.06947e-4,ASV_00294,IT1
290,1,2,4.37059e-4,ASV_00294,IT2
290,1,3,1.74285e-5,ASV_00294,IT3
290,1,5,8.15686e-4,ASV_00294,UK1
290,1,6,3.36852e-4,ASV_00294,UK2
290,1,7,2.14638e-4,ASV_00294,SE1
291,1,1,1.52379e-4,ASV_00295,IT1
291,1,2,3.74523e-4,ASV_00295,IT2
291,1,3,3.54193e-5,ASV_00295,IT3
291,1,5,5.78497e-4,ASV_00295,UK1
291,1,6,2.2067e-4,ASV_00295,UK2
292,1,1,2.84418e-4,ASV_00296,IT1
292,1,2,1.51816e-4,ASV_00296,IT2
292,1,4,1.37741e-4,ASV_00296,FI1
292,1,5,0.00101947,ASV_00296,UK1
292,1,6,6.09686e-5,ASV_00296,UK2
292,1,7,2.2169e-4,ASV_00296,SE1
293,1,1,2.43802e-4,ASV_00297,IT1
293,1,2,2.5406e-4,ASV_00297,IT2
293,1,4,2.90312e-4,ASV_00297,FI1
293,1,5,7.31395e-4,ASV_00297,UK1
293,1,6,1.43653e-4,ASV_00297,UK2
293,1,7,2.23784e-4,ASV_00297,SE1
294,1,2,3.4885e-4,ASV_00298,IT2
294,1,4,5.21389e-4,ASV_00298,FI1
294,1,5,6.33125e-4,ASV_00298,UK1
294,1,6,1.50531e-4,ASV_00298,UK2
294,1,7,2.27256e-4,ASV_00298,SE1
295,1,1,3.958e-4,ASV_00299,IT1
295,1,2,3.27699e-4,ASV_00299,IT2
295,1,4,3.6323e-4,ASV_00299,FI1
295,1,5,6.99211e-4,ASV_00299,UK1
295,1,6,1.80487e-4,ASV_00299,UK2
296,1,2,5.24413e-4,ASV_00300,IT2
296,1,5,0.0010348,ASV_00300,UK1
296,1,6,2.35094e-4,ASV_00300,UK2
297,1,4,2.18808e-4,ASV_00301,FI1
297,1,6,1.41827e-4,ASV_00301,UK2
297,1,7,2.16289e-4,ASV_00301,SE1
298,1,6,1.6391e-4,ASV_00302,UK2
299,1,2,4.24601e-4,ASV_00303,IT2
299,1,4,3.43822e-4,ASV_00303,FI1
299,1,5,7.43523e-4,ASV_00303,UK1
299,1,6,1.61314e-4,ASV_00303,UK2
299,1,7,2.46057e-4,ASV_00303,SE1
300,1,2,2.09162e-4,ASV_00304,IT2
300,1,5,6.19412e-4,ASV_00304,UK1
300,1,6,1.30711e-4,ASV_00304,UK2
301,1,2,1.17322e-4,ASV_00305,IT2
301,1,6,1.68972e-4,ASV_00305,UK2
302,1,1,2.44216e-4,ASV_00307,IT1
302,1,2,3.25532e-4,ASV_00307,IT2
302,1,3,7.1427e-5,ASV_00307,IT3
302,1,6,1.24984e-4,ASV_00307,UK2
303,1,1,1.1183e-4,ASV_00308,IT1
303,1,2,4.72127e-4,ASV_00308,IT2
303,1,3,2.51983e-5,ASV_00308,IT3
303,1,5,7.56963e-4,ASV_00308,UK1
304,1,2,4.76946e-4,ASV_00309,IT2
304,1,4,3.62899e-4,ASV_00309,FI1
304,1,5,9.61869e-4,ASV_00309,UK1
304,1,6,8.84234e-5,ASV_00309,UK2
304,1,7,2.57979e-4,ASV_00309,SE1
305,1,4,4.67785e-4,ASV_00310,FI1
305,1,5,9.09563e-4,ASV_00310,UK1
305,1,6,1.70981e-4,ASV_00310,UK2
306,1,1,2.08753e-4,ASV_00311,IT1
306,1,2,5.47463e-4,ASV_00311,IT2
306,1,3,3.46673e-5,ASV_00311,IT3
306,1,4,2.95413e-4,ASV_00311,FI1
306,1,5,7.64107e-4,ASV_00311,UK1
306,1,6,2.08847e-4,ASV_00311,UK2
307,1,1,1.86392e-4,ASV_00312,IT1
307,1,2,4.03384e-4,ASV_00312,IT2
307,1,3,3.51245e-5,ASV_00312,IT3
307,1,5,7.62073e-4,ASV_00312,UK1
308,1,1,2.68613e-4,ASV_00313,IT1
308,1,2,1.87011e-4,ASV_00313,IT2
308,1,3,1.69168e-5,ASV_00313,IT3
308,1,5,7.07139e-4,ASV_00313,UK1
308,1,6,1.74672e-4,ASV_00313,UK2
308,1,7,3.1481e-4,ASV_00313,SE1
309,1,6,8.45202e-5,ASV_00314,UK2
309,1,7,3.12895e-4,ASV_00314,SE1
310,1,1,2.08381e-4,ASV_00315,IT1
310,1,2,3.86817e-4,ASV_00315,IT2
310,1,3,3.29254e-5,ASV_00315,IT3
310,1,4,3.63318e-4,ASV_00315,FI1
310,1,5,6.40864e-4,ASV_00315,UK1
310,1,6,2.31987e-4,ASV_00315,UK2
310,1,7,4.47808e-4,ASV_00315,SE1
311,1,5,0.00106306,ASV_00316,UK1
311,1,6,2.3754e-4,ASV_00316,UK2
312,1,1,2.32143e-4,ASV_00317,IT1
312,1,2,4.42108e-4,ASV_00317,IT2
313,1,1,2.1755e-4,ASV_00318,IT1
313,1,2,5.75816e-4,ASV_00318,IT2
313,1,3,1.77673e-5,ASV_00318,IT3
313,1,4,5.06292e-4,ASV_00318,FI1
313,1,5,6.72601e-4,ASV_00318,UK1
313,1,6,3.11915e-4,ASV_00318,UK2
313,1,7,3.23357e-4,ASV_00318,SE1
314,1,4,2.6161e-4,ASV_00319,FI1
314,1,6,1.90207e-4,ASV_00319,UK2
315,1,2,4.07165e-4,ASV_00320,IT2
315,1,5,7.92165e-4,ASV_00320,UK1
315,1,6,1.50672e-4,ASV_00320,UK2
316,1,2,1.93176e-4,ASV_00321,IT2
316,1,5,7.5506e-4,ASV_00321,UK1
316,1,6,1.23104e-4,ASV_00321,UK2
317,1,6,1.5302e-4,ASV_00322,UK2
318,1,1,2.51972e-4,ASV_00323,IT1
318,1,2,3.64355e-4,ASV_00323,IT2
318,1,4,3.97559e-4,ASV_00323,FI1
318,1,5,4.91576e-4,ASV_00323,UK1
318,1,6,1.49094e-4,ASV_00323,UK2
318,1,7,4.95998e-4,ASV_00323,SE1
319,1,1,1.85258e-4,ASV_00324,IT1
319,1,2,2.26924e-4,ASV_00324,IT2
319,1,3,1.66646e-5,ASV_00324,IT3
319,1,4,2.64307e-4,ASV_00324,FI1
319,1,5,4.48511e-4,ASV_00324,UK1
319,1,6,1.84784e-4,ASV_00324,UK2
319,1,7,1.76371e-4,ASV_00324,SE1
320,1,1,2.1094e-4,ASV_00325,IT1
320,1,2,2.26003e-4,ASV_00325,IT2
320,1,5,5.55856e-4,ASV_00325,UK1
320,1,6,1.86365e-4,ASV_00325,UK2
321,1,1,1.10717e-4,ASV_00326,IT1
321,1,2,3.40023e-4,ASV_00326,IT2
321,1,3,3.06376e-5,ASV_00326,IT3
321,1,5,5.8142e-4,ASV_00326,UK1
321,1,6,1.20423e-4,ASV_00326,UK2
322,1,1,3.87386e-4,ASV_00327,IT1
322,1,2,3.70061e-4,ASV_00327,IT2
322,1,3,2.809e-5,ASV_00327,IT3
323,1,1,1.45273e-4,ASV_00328,IT1
323,1,2,5.82582e-4,ASV_00328,IT2
323,1,5,7.75127e-4,ASV_00328,UK1
323,1,6,1.24208e-4,ASV_00328,UK2
323,1,7,4.24271e-4,ASV_00328,SE1
324,1,4,2.87929e-4,ASV_00329,FI1
324,1,6,1.49983e-4,ASV_00329,UK2
324,1,7,2.66461e-4,ASV_00329,SE1
325,1,1,2.15343e-4,ASV_00330,IT1
325,1,2,3.48023e-4,ASV_00330,IT2
325,1,5,7.98959e-4,ASV_00330,UK1
326,1,1,3.40396e-4,ASV_00331,IT1
326,1,2,5.10364e-4,ASV_00331,IT2
326,1,3,1.96804e-5,ASV_00331,IT3
326,1,4,2.98922e-4,ASV_00331,FI1
326,1,5,9.56064e-4,ASV_00331,UK1
326,1,6,2.14713e-4,ASV_00331,UK2
326,1,7,1.10993e-4,ASV_00331,SE1
327,1,2,4.86369e-4,ASV_00332,IT2
327,1,6,1.16795e-4,ASV_00332,UK2
327,1,7,4.85089e-4,ASV_00332,SE1
328,1,1,1.99308e-4,ASV_00333,IT1
328,1,2,3.59673e-4,ASV_00333,IT2
328,1,3,4.84289e-5,ASV_00333,IT3
328,1,5,6.55002e-4,ASV_00333,UK1
328,1,6,2.30802e-4,ASV_00333,UK2
329,1,2,5.69922e-4,ASV_00334,IT2
329,1,6,1.82534e-4,ASV_00334,UK2
329,1,7,1.29598e-4,ASV_00334,SE1
330,1,1,2.2577e-4,ASV_00335,IT1
330,1,2,1.69819e-4,ASV_00335,IT2
330,1,3,1.83669e-5,ASV_00335,IT3
330,1,4,4.16122e-4,ASV_00335,FI1
330,1,5,9.29651e-4,ASV_00335,UK1
330,1,6,1.35941e-4,ASV_00335,UK2
330,1,7,4.87067e-4,ASV_00335,SE1
331,1,1,4.6371e-4,ASV_00336,IT1
331,1,2,2.95093e-4,ASV_00336,IT2
331,1,3,4.53082e-5,ASV_00336,IT3
331,1,5,6.46772e-4,ASV_00336,UK1
332,1,1,2.42218e-4,ASV_00337,IT1
332,1,2,3.14966e-4,ASV_00337,IT2
332,1,3,3.03537e-5,ASV_00337,IT3
332,1,5,5.32959e-4,ASV_00337,UK1
