node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.99999e-4,ASV_00200,UK1
198,1,6,1.37343e-4,ASV_00200,UK2
198,1,7,1.49889e-4,ASV_00200,SE1
199,1,4,4.14695e-4,ASV_00201,FI1
199,1,6,1.10396e-4,ASV_00201,UK2
199,1,7,2.69548e-4,ASV_00201,SE1
200,1,1,2.56517e-4,ASV_00202,IT1
200,1,2,3.31044e-4,ASV_00202,IT2
200,1,3,4.86287e-5,ASV_00202,IT3
200,1,5,8.65991e-4,ASV_00202,UK1
200,1,6,1.82059e-4,ASV_00202,UK2
201,1,1,2.0929e-4,ASV_00203,IT1
201,1,2,4.66592e-4,ASV_00203,IT2
201,1,3,3.12029e-5,ASV_00203,IT3
201,1,5,8.57277e-4,ASV_00203,UK1
201,1,6,1.05572e-4,ASV_00203,UK2
202,1,4,5.9398e-4,ASV_00204,FI1
202,1,6,2.27146e-4,ASV_00204,UK2
202,1,7,2.57802e-4,ASV_00204,SE1
203,1,1,3.40766e-4,ASV_00205,IT1
203,1,2,3.61022e-4,ASV_00205,IT2
203,1,5,4.02414e-4,ASV_00205,UK1
203,1,6,1.51533e-4,ASV_00205,UK2
203,1,7,1.59078e-4,ASV_00205,SE1
204,1,1,1.57581e-4,ASV_00206,IT1
204,1,2,5.38985e-4,ASV_00206,IT2
204,1,4,2.2337e-4,ASV_00206,FI1
204,1,5,5.17708e-4,ASV_00206,UK1
204,1,6,2.13539e-4,ASV_00206,UK2
205,1,5,7.32156e-4,ASV_00207,UK1
206,1,2,3.16964e-4,ASV_00208,IT2
206,1,5,9.38587e-4,ASV_00208,UK1
207,1,6,1.14947e-4,ASV_00209,UK2
208,1,2,4.39287e-4,ASV_00210,IT2
208,1,4,2.81135e-4,ASV_00210,FI1
208,1,5,7.18091e-4,ASV_00210,UK1
208,1,6,3.01734e-4,ASV_00210,UK2
208,1,7,4.52804e-4,ASV_00210,SE1
209,1,2,3.41397e-4,ASV_00211,IT2
209,1,3,5.27863e-5,ASV_00211,IT3
209,1,4,3.93782e-4,ASV_00211,FI1
209,1,6,1.7982e-4,ASV_00211,UK2
209,1,7,3.89336e-4,ASV_00211,SE1
210,1,2,5.53025e-4,ASV_00212,IT2
210,1,5,4.50376e-4,ASV_00212,UK1
210,1,6,1.65897e-4,ASV_00212,UK2
211,1,1,2.54846e-4,ASV_00213,IT1
211,1,2,2.03822e-4,ASV_00213,IT2
211,1,5,8.34505e-4,ASV_00213,UK1
211,1,6,1.71686e-4,ASV_00213,UK2
212,1,2,5.50908e-4,ASV_00214,IT2
212,1,3,5.32515e-5,ASV_00214,IT3
212,1,5,6.62732e-4,ASV_00214,UK1
212,1,6,2.21318e-4,ASV_00214,UK2
213,1,3,1.8403e-5,ASV_00215,IT3
213,1,5,8.11909e-4,ASV_00215,UK1
213,1,6,1.23082e-4,ASV_00215,UK2
214,1,1,1.48192e-4,ASV_00216,IT1
214,1,2,4.05128e-4,ASV_00216,IT2
214,1,5,5.66324e-4,ASV_00216,UK1
215,1,5,0.0010596,ASV_00217,UK1
215,1,6,2.66987e-4,ASV_00217,UK2
215,1,7,2.89258e-4,ASV_00217,SE1
216,1,1,2.94234e-4,ASV_00218,IT1
216,1,2,2.51626e-4,ASV_00218,IT2
216,1,3,1.85473e-5,ASV_00218,IT3
216,1,4,4.50063e-4,ASV_00218,FI1
216,1,5,9.81647e-4,ASV_00218,UK1
216,1,6,1.02027e-4,ASV_00218,UK2
216,1,7,2.67806e-4,ASV_00218,SE1
217,1,2,3.09064e-4,ASV_00219,IT2
217,1,4,1.42377e-4,ASV_00219,FI1
217,1,5,6.80438e-4,ASV_00219,UK1
217,1,6,1.05212e-4,ASV_00219,UK2
217,1,7,5.3782e-4,ASV_00219,SE1
218,1,1,1.04057e-4,ASV_00221,IT1
218,1,2,2.66201e-4,ASV_00221,IT2
218,1,3,5.12212e-5,ASV_00221,IT3
218,1,5,7.68747e-4,ASV_00221,UK1
218,1,6,3.85359e-4,ASV_00221,UK2
219,1,1,3.07676e-4,ASV_00222,IT1
219,1,5,5.07354e-4,ASV_00222,UK1
220,1,4,2.33595e-4,ASV_00223,FI1
220,1,5,4.63947e-4,ASV_00223,UK1
220,1,6,1.22835e-4,ASV_00223,UK2
220,1,7,6.70207e-4,ASV_00223,SE1
221,1,4,3.09597e-4,ASV_00224,FI1
221,1,5,8.93987e-4,ASV_00224,UK1
221,1,6,1.95905e-4,ASV_00224,UK2
221,1,7,1.56634e-4,ASV_00224,SE1
222,1,1,1.48348e-4,ASV_00225,IT1
222,1,5,7.26064e-4,ASV_00225,UK1
223,1,1,2.11573e-4,ASV_00226,IT1
223,1,2,3.05753e-4,ASV_00226,IT2
223,1,6,1.48863e-4,ASV_00226,UK2
224,1,1,7.76682e-5,ASV_00227,IT1
224,1,2,3.00794e-4,ASV_00227,IT2
224,1,3,1.90429e-5,ASV_00227,IT3
224,1,5,5.06426e-4,ASV_00227,UK1
224,1,6,1.44494e-4,ASV_00227,UK2
225,1,2,3.47014e-4,ASV_00228,IT2
225,1,6,1.78719e-4,ASV_00228,UK2
226,1,2,4.8242e-4,ASV_00229,IT2
226,1,5,6.43623e-4,ASV_00229,UK1
226,1,6,1.89733e-4,ASV_00229,UK2
227,1,1,2.38553e-4,ASV_00230,IT1
227,1,2,7.59568e-4,ASV_00230,IT2
227,1,5,4.78722e-4,ASV_00230,UK1
227,1,6,1.47165e-4,ASV_00230,UK2
228,1,2,3.48325e-4,ASV_00231,IT2
228,1,4,3.7762e-4,ASV_00231,FI1
228,1,5,7.22424e-4,ASV_00231,UK1
228,1,6,1.65196e-4,ASV_00231,UK2
228,1,7,2.74432e-4,ASV_00231,SE1
229,1,1,2.17164e-4,ASV_00232,IT1
229,1,2,2.77033e-4,ASV_00232,IT2
229,1,3,1.95484e-5,ASV_00232,IT3
229,1,4,5.25588e-4,ASV_00232,FI1
229,1,5,8.01259e-4,ASV_00232,UK1
229,1,6,1.73572e-4,ASV_00232,UK2
229,1,7,2.85414e-4,ASV_00232,SE1
230,1,1,2.12504e-4,ASV_00233,IT1
230,1,2,4.91958e-4,ASV_00233,IT2
230,1,3,2.2947e-5,ASV_00233,IT3
230,1,4,3.93037e-4,ASV_00233,FI1
230,1,5,5.03065e-4,ASV_00233,UK1
230,1,6,1.5835e-4,ASV_00233,UK2
230,1,7,2.05489e-4,ASV_00233,SE1
231,1,2,5.16611e-4,ASV_00235,IT2
231,1,4,4.04288e-4,ASV_00235,FI1
231,1,5,0.00102254,ASV_00235,UK1
231,1,6,2.49344e-4,ASV_00235,UK2
231,1,7,2.49221e-4,ASV_00235,SE1
232,1,5,5.74749e-4,ASV_00236,UK1
232,1,6,2.49086e-4,ASV_00236,UK2
232,1,7,2.45915e-4,ASV_00236,SE1
233,1,2,3.77569e-4,ASV_00237,IT2
233,1,7,2.72497e-4,ASV_00237,SE1
234,1,1,2.39912e-4,ASV_00238,IT1
234,1,2,5.87409e-4,ASV_00238,IT2
234,1,3,5.9541e-5,ASV_00238,IT3
234,1,5,7.60423e-4,ASV_00238,UK1
234,1,6,2.41952e-4,ASV_00238,UK2
235,1,2,3.77927e-4,ASV_00239,IT2
235,1,5,8.37556e-4,ASV_00239,UK1
235,1,6,1.7142e-4,ASV_00239,UK2
236,1,2,2.59201e-4,ASV_00240,IT2
236,1,4,4.47339e-4,ASV_00240,FI1
236,1,5,7.28415e-4,ASV_00240,UK1
236,1,6,1.75323e-4,ASV_00240,UK2
236,1,7,1.67237e-4,ASV_00240,SE1
237,1,4,2.09279e-4,ASV_00241,FI1
237,1,5,8.02045e-4,ASV_00241,UK1
237,1,6,1.95833e-4,ASV_00241,UK2
237,1,7,4.4344e-4,ASV_00241,SE1
238,1,2,5.57489e-4,ASV_00242,IT2
238,1,3,7.17355e-5,ASV_00242,IT3
238,1,4,3.51921e-4,ASV_00242,FI1
238,1,5,6.74276e-4,ASV_00242,UK1
238,1,6,1.23774e-4,ASV_00242,UK2
238,1,7,2.00883e-4,ASV_00242,SE1
239,1,1,1.90888e-4,ASV_00243,IT1
239,1,2,3.29912e-4,ASV_00243,IT2
239,1,4,1.92636e-4,ASV_00243,FI1
239,1,5,6.63895e-4,ASV_00243,UK1
239,1,6,1.32871e-4,ASV_00243,UK2
239,1,7,2.56164e-4,ASV_00243,SE1
240,1,1,1.72494e-4,ASV_00244,IT1
240,1,2,4.94888e-4,ASV_00244,IT2
240,1,3,3.25469e-5,ASV_00244,IT3
240,1,5,8.4275e-4,ASV_00244,UK1
240,1,6,8.51723e-5,ASV_00244,UK2
241,1,5,8.24988e-4,ASV_00245,UK1
241,1,6,2.24351e-4,ASV_00245,UK2
242,1,2,2.98451e-4,ASV_00246,IT2
242,1,5,6.76418e-4,ASV_00246,UK1
243,1,2,3.99359e-4,ASV_00247,IT2
243,1,5,7.13795e-4,ASV_00247,UK1
244,1,4,5.02324e-4,ASV_00248,FI1
244,1,6,1.27361e-4,ASV_00248,UK2
244,1,7,2.81488e-4,ASV_00248,SE1
245,1,1,2.77402e-4,ASV_00249,IT1
245,1,2,3.6477e-4,ASV_00249,IT2
245,1,3,3.60926e-5,ASV_00249,IT3
245,1,4,3.20128e-4,ASV_00249,FI1
245,1,5,8.76144e-4,ASV_00249,UK1
245,1,6,3.40288e-4,ASV_00249,UK2
245,1,7,3.31179e-4,ASV_00249,SE1
246,1,1,2.95358e-4,ASV_00250,IT1
246,1,2,3.57731e-4,ASV_00250,IT2
246,1,3,8.53621e-5,ASV_00250,IT3
246,1,4,5.29318e-4,ASV_00250,FI1
246,1,5,7.26272e-4,ASV_00250,UK1
246,1,6,1.51615e-4,ASV_00250,UK2
246,1,7,3.51072e-4,ASV_00250,SE1
247,1,2,3.71569e-4,ASV_00251,IT2
247,1,5,7.86101e-4,ASV_00251,UK1
247,1,6,8.95405e-5,ASV_00251,UK2
247,1,7,2.4394e-4,ASV_00251,SE1
248,1,2,4.06013e-4,ASV_00252,IT2
248,1,6,2.81974e-4,ASV_00252,UK2
248,1,7,2.20656e-4,ASV_00252,SE1
249,1,2,2.29991e-4,ASV_00253,IT2
249,1,5,0.00105701,ASV_00253,UK1
249,1,6,1.12783e-4,ASV_00253,UK2
250,1,1,2.39753e-4,ASV_00254,IT1
250,1,2,3.02404e-4,ASV_00254,IT2
250,1,3,2.57521e-5,ASV_00254,IT3
250,1,5,4.94572e-4,ASV_00254,UK1
250,1,6,1.46229e-4,ASV_00254,UK2
250,1,7,4.82958e-4,ASV_00254,SE1
251,1,4,3.1681e-4,ASV_00255,FI1
251,1,6,1.08765e-4,ASV_00255,UK2
251,1,7,3.57829e-4,ASV_00255,SE1
252,1,4,1.64558e-4,ASV_00256,FI1
252,1,5,7.48135e-4,ASV_00256,UK1
252,1,6,1.76041e-4,ASV_00256,UK2
252,1,7,4.63268e-4,ASV_00256,SE1
253,1,1,2.96325e-4,ASV_00257,IT1
253,1,2,3.94663e-4,ASV_00257,IT2
253,1,4,1.42601e-4,ASV_00257,FI1
253,1,5,8.74354e-4,ASV_00257,UK1
253,1,6,2.03026e-4,ASV_00257,UK2
253,1,7,1.5444e-4,ASV_00257,SE1
254,1,4,1.77907e-4,ASV_00258,FI1
254,1,6,2.49131e-4,ASV_00258,UK2
254,1,7,2.54367e-4,ASV_00258,SE1
255,1,1,3.84885e-4,ASV_00259,IT1
255,1,2,3.93701e-4,ASV_00259,IT2
255,1,3,8.59588e-5,ASV_00259,IT3
255,1,5,6.05743e-4,ASV_00259,UK1
255,1,6,2.1779e-4,ASV_00259,UK2
256,1,4,1.87546e-4,ASV_00260,FI1
256,1,5,6.09189e-4,ASV_00260,UK1
256,1,6,1.68287e-4,ASV_00260,UK2
256,1,7,2.04826e-4,ASV_00260,SE1
257,1,4,2.81061e-4,ASV_00261,FI1
257,1,5,5.12045e-4,ASV_00261,UK1
257,1,6,1.62278e-4,ASV_00261,UK2
257,1,7,2.94945e-4,ASV_00261,SE1
258,1,2,1.77903e-4,ASV_00262,IT2
258,1,3,4.56322e-5,ASV_00262,IT3
258,1,4,4.89312e-4,ASV_00262,FI1
258,1,5,6.64607e-4,ASV_00262,UK1
258,1,6,2.73507e-4,ASV_00262,UK2
258,1,7,4.47131e-4,ASV_00262,SE1
259,1,1,2.81741e-4,ASV_00263,IT1
259,1,2,4.12885e-4,ASV_00263,IT2
259,1,5,7.09562e-4,ASV_00263,UK1
259,1,6,1.89787e-4,ASV_00263,UK2
260,1,1,2.90629e-4,ASV_00264,IT1
260,1,2,4.42843e-4,ASV_00264,IT2
260,1,3,2.87268e-5,ASV_00264,IT3
260,1,5,9.54785e-4,ASV_00264,UK1
260,1,6,1.48711e-4,ASV_00264,UK2
261,1,2,3.54994e-4,ASV_00265,IT2
261,1,4,2.37624e-4,ASV_00265,FI1
261,1,5,6.78857e-4,ASV_00265,UK1
261,1,6,2.59929e-4,ASV_00265,UK2
261,1,7,2.94966e-4,ASV_00265,SE1
262,1,1,1.70588e-4,ASV_00266,IT1
262,1,2,5.15174e-4,ASV_00266,IT2
262,1,3,1.30205e-5,ASV_00266,IT3
262,1,5,8.03654e-4,ASV_00266,UK1
262,1,6,1.58791e-4,ASV_00266,UK2
263,1,2,2.20222e-4,ASV_00267,IT2
263,1,4,1.62381e-4,ASV_00267,FI1
263,1,5,5.91117e-4,ASV_00267,UK1
263,1,6,1.69965e-4,ASV_00267,UK2
263,1,7,1.79644e-4,ASV_00267,SE1
264,1,6,1.08185e-4,ASV_00268,UK2
264,1,7,3.7835e-4,ASV_00268,SE1
265,1,1,2.35305e-4,ASV_00269,IT1
265,1,2,6.14655e-4,ASV_00269,IT2
265,1,4,3.69481e-4,ASV_00269,FI1
265,1,5,8.3445e-4,ASV_00269,UK1
265,1,6,2.28245e-4,ASV_00269,UK2
265,1,7,5.71768e-4,ASV_00269,SE1
266,1,2,2.54059e-4,ASV_00270,IT2
266,1,3,4.58853e-5,ASV_00270,IT3
266,1,4,5.48145e-4,ASV_00270,FI1
266,1,5,5.45825e-4,ASV_00270,UK1
266,1,6,1.18036e-4,ASV_00270,UK2
267,1,1,1.90194e-4,ASV_00271,IT1
267,1,2,3.58519e-4,ASV_00271,IT2
268,1,1,3.15898e-4,ASV_00272,IT1
268,1,2,5.24276e-4,ASV_00272,IT2
268,1,5,6.38283e-4,ASV_00272,UK1
268,1,6,9.24906e-5,ASV_00272,UK2
269,1,1,2.09821e-4,ASV_00273,IT1
269,1,2,3.51621e-4,ASV_00273,IT2
269,1,3,3.76661e-5,ASV_00273,IT3
269,1,5,7.76425e-4,ASV_00273,UK1
269,1,6,1.88066e-4,ASV_00273,UK2
270,1,2,2.03085e-4,ASV_00274,IT2
270,1,4,2.68278e-4,ASV_00274,FI1
270,1,6,3.10379e-4,ASV_00274,UK2
270,1,7,3.80853e-4,ASV_00274,SE1
271,1,2,4.54295e-4,ASV_00275,IT2
271,1,4,3.04494e-4,ASV_00275,FI1
271,1,5,4.97744e-4,ASV_00275,UK1
271,1,6,2.10167e-4,ASV_00275,UK2
271,1,7,3.8096e-4,ASV_00275,SE1
272,1,1,1.92363e-4,ASV_00276,IT1
272,1,2,3.92931e-4,ASV_00276,IT2
272,1,4,1.53182e-4,ASV_00276,FI1
272,1,5,5.51636e-4,ASV_00276,UK1
272,1,6,1.22095e-4,ASV_00276,UK2
272,1,7,3.74198e-4,ASV_00276,SE1
273,1,2,1.82729e-4,ASV_00277,IT2
273,1,4,3.32314e-4,ASV_00277,FI1
273,1,5,8.69762e-4,ASV_00277,UK1
273,1,6,6.74928e-5,ASV_00277,UK2
273,1,7,1.84584e-4,ASV_00277,SE1
274,1,1,2.64146e-4,ASV_00278,IT1
274,1,2,2.65626e-4,ASV_00278,IT2
274,1,3,6.83043e-5,ASV_00278,IT3
274,1,5,6.3018e-4,ASV_00278,UK1
274,1,6,1.19152e-4,ASV_00278,UK2
275,1,1,2.32444e-4,ASV_00279,IT1
275,1,2,1.68933e-4,ASV_00279,IT2
275,1,3,3.69863e-5,ASV_00279,IT3
275,1,5,6.49712e-4,ASV_00279,UK1
276,1,1,1.74919e-4,ASV_00280,IT1
276,1,2,2.60354e-4,ASV_00280,IT2
276,1,4,5.3609e-4,ASV_00280,FI1
276,1,5,4.85429e-4,ASV_00280,UK1
276,1,6,2.21201e-4,ASV_00280,UK2
276,1,7,3.14122e-4,ASV_00280,SE1
277,1,4,2.63156e-4,ASV_00281,FI1
277,1,6,3.00137e-4,ASV_00281,UK2
277,1,7,4.59995e-4,ASV_00281,SE1
278,1,2,5.40842e-4,ASV_00282,IT2
278,1,6,2.16554e-4,ASV_00282,UK2
279,1,2,4.17494e-4,ASV_00283,IT2
279,1,4,1.94383e-4,ASV_00283,FI1
279,1,6,1.16244e-4,ASV_00283,UK2
280,1,2,3.78282e-4,ASV_00284,IT2
281,1,1,3.21296e-4,ASV_00285,IT1
281,1,2,2.80536e-4,ASV_00285,IT2
281,1,5,8.40542e-4,ASV_00285,UK1
281,1,6,1.01101e-4,ASV_00285,UK2
282,1,2,4.49047e-4,ASV_00286,IT2
282,1,3,3.96788e-5,ASV_00286,IT3
282,1,5,5.81457e-4,ASV_00286,UK1
282,1,6,1.28281e-4,ASV_00286,UK2
283,1,1,2.34594e-4,ASV_00287,IT1
283,1,2,3.03811e-4,ASV_00287,IT2
283,1,5,6.56022e-4,ASV_00287,UK1
283,1,6,1.75208e-4,ASV_00287,UK2
284,1,1,1.75841e-4,ASV_00288,IT1
284,1,2,3.27258e-4,ASV_00288,IT2
284,1,3,4.16515e-5,ASV_00288,IT3
284,1,4,5.47247e-4,ASV_00288,FI1
284,1,5,5.48503e-4,ASV_00288,UK1
284,1,6,1.85931e-4,ASV_00288,UK2
284,1,7,4.8481e-4,ASV_00288,SE1
285,1,4,4.05854e-4,ASV_00289,FI1
285,1,5,6.54597e-4,ASV_00289,UK1
285,1,6,2.82239e-4,ASV_00289,UK2
285,1,7,2.56623e-4,ASV_00289,SE1
286,1,1,1.36411e-4,ASV_00290,IT1
286,1,2,2.21638e-4,ASV_00290,IT2
286,1,3,2.25784e-5,ASV_00290,IT3
286,1,4,2.39866e-4,ASV_00290,FI1
286,1,5,9.74466e-4,ASV_00290,UK1
286,1,6,2.35381e-4,ASV_00290,UK2
286,1,7,1.78139e-4,ASV_00290,SE1
287,1,2,3.78062e-4,ASV_00291,IT2
288,1,2,4.40865e-4,ASV_00292,IT2
288,1,4,2.23855e-4,ASV_00292,FI1
288,1,5,5.36631e-4,ASV_00292,UK1
288,1,6,2.05544e-4,ASV_00292,UK2
288,1,7,5.18803e-4,ASV_00292,SE1
289,1,1,2.41811e-4,ASV_00293,IT1
289,1,2,2.36923e-4,ASV_00293,IT2
289,1,5,8.54902e-4,ASV_00293,UK1
289,1,6,1.55992e-4,ASV_00293,UK2
289,1,7,5.0769e-4,ASV_00293,SE1
290,1,1,1.35742e-4,ASV_00294,IT1
290,1,2,4.44352e-4,ASV_00294,IT2
290,1,3,5.0302e-5,ASV_00294,IT3
290,1,5,8.74796e-4,ASV_00294,UK1
290,1,6,1.47576e-4,ASV_00294,UK2
290,1,7,4.83682e-4,ASV_00294,SE1
291,1,1,2.09382e-4,ASV_00295,IT1
291,1,2,4.48768e-4,ASV_00295,IT2
291,1,3,4.36695e-5,ASV_00295,IT3
291,1,5,5.94495e-4,ASV_00295,UK1
291,1,6,2.38731e-4,ASV_00295,UK2
292,1,1,2.02863e-4,ASV_00296,IT1
292,1,2,3.47212e-4,ASV_00296,IT2
292,1,4,2.5407e-4,ASV_00296,FI1
292,1,5,4.16348e-4,ASV_00296,UK1
292,1,6,1.7677e-4,ASV_00296,UK2
292,1,7,2.82134e-4,ASV_00296,SE1
293,1,1,3.00648e-4,ASV_00297,IT1
293,1,2,1.90021e-4,ASV_00297,IT2
293,1,4,4.90504e-4,ASV_00297,FI1
293,1,5,4.44514e-4,ASV_00297,UK1
293,1,6,2.75046e-4,ASV_00297,UK2
293,1,7,3.56002e-4,ASV_00297,SE1
294,1,2,4.85111e-4,ASV_00298,IT2
294,1,4,3.23737e-4,ASV_00298,FI1
294,1,5,9.7727e-4,ASV_00298,UK1
294,1,6,8.93698e-5,ASV_00298,UK2
294,1,7,1.0974e-4,ASV_00298,SE1
295,1,1,1.98542e-4,ASV_00299,IT1
295,1,2,3.50714e-4,ASV_00299,IT2
295,1,4,4.99826e-4,ASV_00299,FI1
295,1,5,6.85624e-4,ASV_00299,UK1
295,1,6,1.30357e-4,ASV_00299,UK2
296,1,2,4.8404e-4,ASV_00300,IT2
296,1,5,4.71079e-4,ASV_00300,UK1
296,1,6,1.47722e-4,ASV_00300,UK2
297,1,4,2.6174e-4,ASV_00301,FI1
297,1,6,4.85017e-5,ASV_00301,UK2
297,1,7,3.00794e-4,ASV_00301,SE1
298,1,6,2.15256e-4,ASV_00302,UK2
299,1,2,4.46559e-4,ASV_00303,IT2
299,1,4,2.64615e-4,ASV_00303,FI1
299,1,5,6.37075e-4,ASV_00303,UK1
299,1,6,1.13531e-4,ASV_00303,UK2
299,1,7,2.95341e-4,ASV_00303,SE1
300,1,2,1.27379e-4,ASV_00304,IT2
300,1,5,8.80337e-4,ASV_00304,UK1
300,1,6,1.50738e-4,ASV_00304,UK2
301,1,2,2.65957e-4,ASV_00305,IT2
301,1,6,2.09347e-4,ASV_00305,UK2
302,1,1,3.49111e-4,ASV_00307,IT1
302,1,2,3.47366e-4,ASV_00307,IT2
302,1,3,3.57456e-5,ASV_00307,IT3
302,1,6,1.72723e-4,ASV_00307,UK2
303,1,1,2.01194e-4,ASV_00308,IT1
303,1,2,2.57978e-4,ASV_00308,IT2
303,1,3,5.92045e-5,ASV_00308,IT3
303,1,5,7.84567e-4,ASV_00308,UK1
304,1,2,3.63768e-4,ASV_00309,IT2
304,1,4,3.47777e-4,ASV_00309,FI1
304,1,5,8.35894e-4,ASV_00309,UK1
304,1,6,2.39367e-4,ASV_00309,UK2
304,1,7,5.10402e-4,ASV_00309,SE1
305,1,4,2.63313e-4,ASV_00310,FI1
305,1,5,8.81837e-4,ASV_00310,UK1
305,1,6,3.9828e-4,ASV_00310,UK2
306,1,1,2.88806e-4,ASV_00311,IT1
306,1,2,5.09742e-4,ASV_00311,IT2
306,1,3,3.02429e-5,ASV_00311,IT3
306,1,4,3.55956e-4,ASV_00311,FI1
306,1,5,8.02046e-4,ASV_00311,UK1
306,1,6,3.61922e-4,ASV_00311,UK2
307,1,1,1.02781e-4,ASV_00312,IT1
307,1,2,4.92488e-4,ASV_00312,IT2
307,1,3,6.18605e-5,ASV_00312,IT3
307,1,5,6.67097e-4,ASV_00312,UK1
308,1,1,2.78964e-4,ASV_00313,IT1
308,1,2,2.41618e-4,ASV_00313,IT2
308,1,3,8.67022e-5,ASV_00313,IT3
308,1,5,7.95589e-4,ASV_00313,UK1
308,1,6,1.05623e-4,ASV_00313,UK2
308,1,7,4.82689e-4,ASV_00313,SE1
309,1,6,2.52999e-4,ASV_00314,UK2
309,1,7,3.60452e-4,ASV_00314,SE1
310,1,1,2.89024e-4,ASV_00315,IT1
310,1,2,2.63494e-4,ASV_00315,IT2
310,1,3,1.94284e-5,ASV_00315,IT3
310,1,4,3.50242e-4,ASV_00315,FI1
310,1,5,6.52329e-4,ASV_00315,UK1
310,1,6,1.48103e-4,ASV_00315,UK2
310,1,7,4.12707e-4,ASV_00315,SE1
311,1,5,7.11812e-4,ASV_00316,UK1
311,1,6,1.2207e-4,ASV_00316,UK2
312,1,1,2.46926e-4,ASV_00317,IT1
312,1,2,2.9396e-4,ASV_00317,IT2
313,1,1,2.55134e-4,ASV_00318,IT1
313,1,2,2.52687e-4,ASV_00318,IT2
313,1,3,5.0052e-5,ASV_00318,IT3
313,1,4,4.70449e-4,ASV_00318,FI1
313,1,5,8.38695e-4,ASV_00318,UK1
313,1,6,3.18636e-4,ASV_00318,UK2
313,1,7,3.00684e-4,ASV_00318,SE1
314,1,4,3.31595e-4,ASV_00319,FI1
314,1,6,2.3261e-4,ASV_00319,UK2
315,1,2,3.57256e-4,ASV_00320,IT2
315,1,5,9.04503e-4,ASV_00320,UK1
315,1,6,1.1766e-4,ASV_00320,UK2
316,1,2,5.07486e-4,ASV_00321,IT2
316,1,5,7.05395e-4,ASV_00321,UK1
316,1,6,6.39587e-5,ASV_00321,UK2
317,1,6,8.43404e-5,ASV_00322,UK2
318,1,1,3.58713e-4,ASV_00323,IT1
318,1,2,3.40622e-4,ASV_00323,IT2
318,1,4,3.08354e-4,ASV_00323,FI1
318,1,5,7.36253e-4,ASV_00323,UK1
318,1,6,1.25273e-4,ASV_00323,UK2
318,1,7,1.16002e-4,ASV_00323,SE1
319,1,1,1.70144e-4,ASV_00324,IT1
319,1,2,1.92083e-4,ASV_00324,IT2
319,1,3,2.70228e-5,ASV_00324,IT3
319,1,4,2.36222e-4,ASV_00324,FI1
319,1,5,5.99139e-4,ASV_00324,UK1
319,1,6,2.26503e-4,ASV_00324,UK2
319,1,7,3.83049e-4,ASV_00324,SE1
320,1,1,1.89369e-4,ASV_00325,IT1
320,1,2,4.27914e-4,ASV_00325,IT2
320,1,5,4.95704e-4,ASV_00325,UK1
320,1,6,1.63155e-4,ASV_00325,UK2
321,1,1,2.65906e-4,ASV_00326,IT1
321,1,2,3.91173e-4,ASV_00326,IT2
321,1,3,2.51285e-5,ASV_00326,IT3
321,1,5,6.56081e-4,ASV_00326,UK1
321,1,6,1.54741e-4,ASV_00326,UK2
322,1,1,1.90666e-4,ASV_00327,IT1
322,1,2,5.29961e-4,ASV_00327,IT2
322,1,3,2.49215e-5,ASV_00327,IT3
323,1,1,1.93574e-4,ASV_00328,IT1
323,1,2,2.34805e-4,ASV_00328,IT2
323,1,5,8.59671e-4,ASV_00328,UK1
323,1,6,1.1687e-4,ASV_00328,UK2
323,1,7,4.17225e-4,ASV_00328,SE1
324,1,4,4.36295e-4,ASV_00329,FI1
324,1,6,2.11596e-4,ASV_00329,UK2
324,1,7,1.88853e-4,ASV_00329,SE1
325,1,1,2.02317e-4,ASV_00330,IT1
325,1,2,5.22079e-4,ASV_00330,IT2
325,1,5,4.46381e-4,ASV_00330,UK1
326,1,1,3.07112e-4,ASV_00331,IT1
326,1,2,3.26754e-4,ASV_00331,IT2
326,1,3,2.1431e-5,ASV_00331,IT3
326,1,4,2.80164e-4,ASV_00331,FI1
326,1,5,7.97639e-4,ASV_00331,UK1
326,1,6,1.8938e-4,ASV_00331,UK2
326,1,7,4.65475e-4,ASV_00331,SE1
327,1,2,4.18073e-4,ASV_00332,IT2
327,1,6,1.4303e-4,ASV_00332,UK2
327,1,7,2.86264e-4,ASV_00332,SE1
328,1,1,1.39118e-4,ASV_00333,IT1
328,1,2,3.28551e-4,ASV_00333,IT2
328,1,3,3.59399e-5,ASV_00333,IT3
328,1,5,6.48013e-4,ASV_00333,UK1
328,1,6,1.4567e-4,ASV_00333,UK2
329,1,2,2.46201e-4,ASV_00334,IT2
329,1,6,3.05302e-4,ASV_00334,UK2
329,1,7,5.3865e-4,ASV_00334,SE1
330,1,1,2.23964e-4,ASV_00335,IT1
330,1,2,5.2531e-4,ASV_00335,IT2
330,1,3,6.03348e-5,ASV_00335,IT3
330,1,4,3.63286e-4,ASV_00335,FI1
330,1,5,0.00120179,ASV_00335,UK1
330,1,6,1.58186e-4,ASV_00335,UK2
330,1,7,8.94553e-5,ASV_00335,SE1
331,1,1,2.98972e-4,ASV_00336,IT1
331,1,2,6.67064e-4,ASV_00336,IT2
331,1,3,5.12525e-5,ASV_00336,IT3
331,1,5,8.61342e-4,ASV_00336,UK1
332,1,1,1.6706e-4,ASV_00337,IT1
332,1,2,2.28586e-4,ASV_00337,IT2
332,1,3,5.0182e-5,ASV_00337,IT3
332,1,5,6.13033e-4,ASV_00337,UK1
