from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.14030612244897955,NA,2,100
ASV_00581,0.07537296195705656,0.09358019625077328,3,100
ASV_00583,0.11229946524064172,NA,2,100
ASV_00584,0.04620462046204621,NA,2,100
ASV_00587,0.08340565568348604,0.03488821144660468,5,100
ASV_00589,0.09798270893371763,NA,2,100
ASV_00591,0.0629139072847682,NA,2,100
ASV_00593,0.060975609756097504,NA,2,100
ASV_00594,0.08018867924528295,NA,2,100
ASV_00595,0.09787593786432047,0.0572443625532251,4,100
ASV_00596,0.04166666666666663,NA,2,100
ASV_00600,0.04851106646905531,0.026183969233667996,3,100
ASV_00601,0.02758620689655178,NA,2,100
ASV_00603,0.06082242643646152,0.013605362736725787,3,100
ASV_00604,0.0714285714285714,NA,2,100
ASV_00607,0.08059944415668746,0.02860846302089341,4,100
ASV_00610,0.09268292682926826,NA,2,100
ASV_00611,0.24384787472035796,NA,2,100
ASV_00612,0.10511363636363646,NA,2,100
ASV_00613,0.11952191235059761,NA,2,100
ASV_00615,0.11111111111111105,NA,2,100
ASV_00618,0.07371794871794868,0.021792495368534674,3,100
ASV_00620,0.0946161285083293,0.03529744230612511,4,100
ASV_00621,0.039999999999999925,NA,2,100
ASV_00622,0.06720785826460467,0.05135073707987758,4,100
ASV_00626,0.08016877637130804,NA,2,100
ASV_00627,0.09087604940553452,0.05371829625719956,4,100
ASV_00628,0.039194139194139166,0.03621930900507872,3,100
ASV_00630,0.07138776487198649,0.025531161731732355,4,100
ASV_00633,0.05555555555555558,NA,2,100
ASV_00635,0.10934556634953352,0.03740316355854894,4,100
ASV_00636,0.0239520958083832,NA,2,100
ASV_00638,0.048532375892750466,0.016903337530965207,4,100
ASV_00640,0.0633653387893377,0.016626352668495405,3,100
ASV_00641,0.09288487537481413,0.03945954688694769,5,100
ASV_00643,0.07425983448222914,0.05307268288364733,5,100
ASV_00644,0.10919540229885061,NA,2,100
ASV_00645,0.07444862715808372,0.02860567322617996,4,100
ASV_00647,0.08121827411167515,NA,2,100
ASV_00649,0.12499999999999989,NA,2,100
ASV_00651,0.059056834012547056,0.042250586250738076,4,100
ASV_00654,0.047188838014977794,0.04475317653938535,6,100
ASV_00656,0.060722399866682236,0.03885989214753888,6,100
ASV_00657,0.10028653295128942,NA,2,100
ASV_00662,0.05676452861210679,0.05976886381549763,3,100
ASV_00665,0.024390243902439046,NA,2,100
ASV_00666,0.08214722515826345,0.04733499500902075,3,100
ASV_00671,0.08891487697755722,0.0405471810424132,5,100
ASV_00673,0.0682685929241043,0.05858954184983696,3,100
ASV_00676,0.04504504504504492,NA,2,100
ASV_00679,0.13480392156862753,NA,2,100
ASV_00682,0.03100775193798444,NA,2,100
ASV_00683,0.12765957446808507,NA,2,100
ASV_00686,0.06474225295919973,0.020982071250085523,3,100
ASV_00688,0.044117647058823595,NA,2,100
ASV_00689,0.08369311279319691,0.04415849266894364,3,100
ASV_00690,0.15281501340482573,NA,2,100
ASV_00693,0.05019305019305009,NA,2,100
ASV_00697,0.1782355039031013,0.012493807410378376,3,100
ASV_00700,0.11956521739130443,NA,2,100
ASV_00704,0.15517241379310354,NA,2,100
ASV_00705,0.05063291139240511,NA,2,100
ASV_00709,0.052772478916312905,0.01968802253822122,3,100
ASV_00712,0.11282051282051286,NA,2,100
ASV_00714,0.1206896551724137,NA,2,100
ASV_00721,0.05607140146659436,0.039779644767109476,4,100
ASV_00723,0.10069385298493054,0.01869919051067246,3,100
ASV_00726,0.05856008163354842,0.011695934843393702,3,100
ASV_00727,0.11280547623195575,0.05123269157957581,5,100
ASV_00728,0.07079919540793804,0.05147624778222895,3,100
ASV_00732,0.03143029363644193,0.043934785215417875,3,100
ASV_00733,0.12631578947368427,NA,2,100
ASV_00736,0.07050878509787917,0.036308658870376036,3,100
ASV_00737,0.030864197530864224,NA,2,100
ASV_00743,0.06231902140291231,0.011547052026762452,3,100
ASV_00744,0.05357142857142849,NA,2,100
ASV_00746,0.08695652173913038,NA,2,100
ASV_00747,0.020000000000000018,NA,2,100
ASV_00751,0.11151591002841847,0.04722997767353718,3,100
ASV_00755,0.06948971410752187,0.05161007280400487,3,100
ASV_00757,0.08728286702230743,0.053460933249297876,3,100
ASV_00758,0.10566537894406743,0.0378103542574383,3,100
ASV_00761,0.02985074626865669,NA,2,100
ASV_00763,0.07259911083479942,0.09393312391608678,3,100
ASV_00764,0.06422018348623859,NA,2,100
ASV_00769,0.08957536868175169,0.0715745189011984,3,100
ASV_00770,0.034055727554179516,NA,2,100
ASV_00772,0.08847363746181275,0.04041726286385099,4,100
ASV_00774,0.012195121951219523,NA,2,100
ASV_00775,0.1409691629955947,NA,2,100
ASV_00778,0.06269592476489039,NA,2,100
ASV_00781,0.0897959183673469,NA,2,100
ASV_00782,0.022727272727272707,NA,2,100
ASV_00786,0.0650887573964497,NA,2,100
ASV_00789,0.14841849148418484,NA,2,100
ASV_00793,0.03424657534246578,NA,2,100
ASV_00795,0.042764276427642835,0.008414776347836687,3,100
ASV_00801,0.051187116125962974,0.025336500623527717,3,100
ASV_00804,0.027027027027026973,NA,2,100
ASV_00806,0.07492846371694432,0.054126339366989296,3,100
ASV_00807,0.062272576195228156,0.02579332487735362,4,100
ASV_00808,0.06015037593984962,NA,2,100
ASV_00809,0.06372549019607843,NA,2,100
ASV_00810,0.04597701149425282,NA,2,100
ASV_00812,0.09677419354838712,NA,2,100
ASV_00814,0.07312167621207384,0.03937824522727139,3,100
ASV_00815,0.17002881844380402,NA,2,100
ASV_00817,0.09079871407832459,0.03592957083706039,3,100
ASV_00821,0.08452675555911304,0.04265539568698076,3,100
ASV_00822,0.07103825136612019,NA,2,100
ASV_00825,0.045454545454545525,NA,2,100
ASV_00829,0.04697986577181201,NA,2,100
ASV_00832,0.08791208791208793,NA,2,100
ASV_00833,0.04195804195804198,NA,2,100
ASV_00834,0.048648648648648596,NA,2,100
ASV_00842,0.043749999999999956,NA,2,100
ASV_00843,0.02899997276913489,0.02639620444991143,4,100
ASV_00848,0.0359281437125748,NA,2,100
ASV_00852,0.06109324758842438,NA,2,100
ASV_00854,0.05797101449275366,NA,2,100
ASV_00865,0.07022999797436756,0.020319881769854116,4,100
ASV_00868,0.0478723404255319,NA,2,100
ASV_00874,0.012987012987013102,NA,2,100
ASV_00880,0.07956482206619166,0.03507665690148199,4,100
ASV_00881,0.05475504322766578,NA,2,100
ASV_00888,0.06058821402650427,0.03162226276084975,3,100
ASV_00890,0.06729439099378791,0.04114648604450218,4,100
ASV_00891,0.04397119015706615,0.012612294231173004,3,100
ASV_00897,0.05376344086021512,NA,2,100
ASV_00910,0.24595469255663427,NA,2,100
ASV_00912,0.07658334748444419,0.03699697880187002,4,100
ASV_00920,0.050724637681159424,NA,2,100
ASV_00928,0.08024691358024694,NA,2,100
ASV_00929,0.13196480938416433,NA,2,100
ASV_00930,0.07526881720430101,NA,2,100
ASV_00931,0.06679567993436604,0.024676251811226752,3,100
ASV_00952,0.038709677419354827,NA,2,100
ASV_00958,0.17647058823529416,NA,2,100
ASV_00959,0.08733360953534981,0.04250919386359189,4,100
ASV_00966,0.021739130434782594,NA,2,100
ASV_00973,0.04938271604938271,NA,2,100
ASV_00976,0.01449275362318847,NA,2,100
ASV_00978,0.0714285714285714,NA,2,100
ASV_00987,0.11158779580185757,0.04761826339575217,4,100
ASV_00996,0.05681818181818188,NA,2,100
ASV_01009,0.08333333333333337,NA,2,100
ASV_01022,0.02857142857142858,NA,2,100
ASV_01031,0.07843137254901966,NA,2,100
ASV_01040,0.08148148148148149,NA,2,100
ASV_01048,0.054455470131314944,0.04009032353437637,3,100
ASV_01062,0.05898123324396776,NA,2,100
ASV_01065,0.07451156545143973,0.036036235676062185,4,100
ASV_01071,0.06430868167202575,NA,2,100
ASV_01074,0.04950495049504955,NA,2,100
ASV_01087,0.12242613833854706,0.0796298425884424,3,100
ASV_01090,0.09102086995599468,0.05169327292246017,4,100
ASV_01094,0.07462686567164178,NA,2,100
ASV_01101,0.09132273089328306,0.04617873254675051,3,100
ASV_01111,0.04310344827586199,NA,2,100
ASV_01152,0.01176470588235301,NA,2,100
ASV_01159,0.02564102564102566,NA,2,100
ASV_01169,0.05487804878048774,NA,2,100
ASV_01178,0.08313541258510959,0.05793303258519947,3,100
ASV_01188,0.069620253164557,NA,2,100
ASV_01204,0.09705041334219898,0.030377880612347245,4,100
ASV_01208,0.00990099009901002,NA,2,100
ASV_01249,0.04347826086956519,NA,2,100
ASV_01250,0.19767441860465118,NA,2,100
ASV_01288,0.08047301819892183,0.07656572134006269,3,100
ASV_01328,0.046303596844656236,0.05251942654482237,3,100
ASV_01368,0.15753424657534243,NA,2,100
ASV_01417,0.1022222222222221,NA,2,100
ASV_01458,0.03144654088050314,NA,2,100
ASV_01483,0.1089108910891089,NA,2,100
ASV_01503,0.053677423727664784,0.046792743617554505,3,100
ASV_01556,0.06586826347305386,NA,2,100
ASV_01558,0.13818181818181818,NA,2,100
