node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.92247e-4,ASV_00200,UK1
198,1,6,1.3865e-4,ASV_00200,UK2
198,1,7,3.48464e-4,ASV_00200,SE1
199,1,4,4.0958e-4,ASV_00201,FI1
199,1,6,3.23659e-4,ASV_00201,UK2
199,1,7,3.955e-4,ASV_00201,SE1
200,1,1,2.62401e-4,ASV_00202,IT1
200,1,2,3.15851e-4,ASV_00202,IT2
200,1,3,2.45585e-5,ASV_00202,IT3
200,1,5,8.71924e-4,ASV_00202,UK1
200,1,6,1.22378e-4,ASV_00202,UK2
201,1,1,1.9175e-4,ASV_00203,IT1
201,1,2,2.68489e-4,ASV_00203,IT2
201,1,3,5.20212e-5,ASV_00203,IT3
201,1,5,9.28888e-4,ASV_00203,UK1
201,1,6,2.58583e-4,ASV_00203,UK2
202,1,4,1.50718e-4,ASV_00204,FI1
202,1,6,2.21711e-4,ASV_00204,UK2
202,1,7,3.0229e-4,ASV_00204,SE1
203,1,1,3.82533e-4,ASV_00205,IT1
203,1,2,4.84867e-4,ASV_00205,IT2
203,1,5,5.49527e-4,ASV_00205,UK1
203,1,6,2.3904e-4,ASV_00205,UK2
203,1,7,2.53396e-4,ASV_00205,SE1
204,1,1,2.33439e-4,ASV_00206,IT1
204,1,2,4.19496e-4,ASV_00206,IT2
204,1,4,3.72881e-4,ASV_00206,FI1
204,1,5,4.04062e-4,ASV_00206,UK1
204,1,6,1.14725e-4,ASV_00206,UK2
205,1,5,8.11071e-4,ASV_00207,UK1
206,1,2,3.2236e-4,ASV_00208,IT2
206,1,5,8.76328e-4,ASV_00208,UK1
207,1,6,1.70173e-4,ASV_00209,UK2
208,1,2,1.85648e-4,ASV_00210,IT2
208,1,4,2.94103e-4,ASV_00210,FI1
208,1,5,7.5792e-4,ASV_00210,UK1
208,1,6,1.27478e-4,ASV_00210,UK2
208,1,7,1.61847e-4,ASV_00210,SE1
209,1,2,6.25522e-4,ASV_00211,IT2
209,1,3,1.4234e-5,ASV_00211,IT3
209,1,4,3.59221e-4,ASV_00211,FI1
209,1,6,1.39027e-4,ASV_00211,UK2
209,1,7,3.88213e-4,ASV_00211,SE1
210,1,2,6.89867e-4,ASV_00212,IT2
210,1,5,6.55025e-4,ASV_00212,UK1
210,1,6,1.86065e-4,ASV_00212,UK2
211,1,1,3.01094e-4,ASV_00213,IT1
211,1,2,4.04144e-4,ASV_00213,IT2
211,1,5,8.97272e-4,ASV_00213,UK1
211,1,6,2.04293e-4,ASV_00213,UK2
212,1,2,1.79329e-4,ASV_00214,IT2
212,1,3,3.67578e-5,ASV_00214,IT3
212,1,5,6.05505e-4,ASV_00214,UK1
212,1,6,1.78181e-4,ASV_00214,UK2
213,1,3,2.60944e-5,ASV_00215,IT3
213,1,5,7.71898e-4,ASV_00215,UK1
213,1,6,1.66884e-4,ASV_00215,UK2
214,1,1,2.90416e-4,ASV_00216,IT1
214,1,2,2.28015e-4,ASV_00216,IT2
214,1,5,5.71296e-4,ASV_00216,UK1
215,1,5,7.80747e-4,ASV_00217,UK1
215,1,6,1.28634e-4,ASV_00217,UK2
215,1,7,2.39647e-4,ASV_00217,SE1
216,1,1,2.19439e-4,ASV_00218,IT1
216,1,2,5.92053e-4,ASV_00218,IT2
216,1,3,5.00619e-5,ASV_00218,IT3
216,1,4,3.72792e-4,ASV_00218,FI1
216,1,5,8.12692e-4,ASV_00218,UK1
216,1,6,1.79971e-4,ASV_00218,UK2
216,1,7,2.99616e-4,ASV_00218,SE1
217,1,2,2.92258e-4,ASV_00219,IT2
217,1,4,4.05413e-4,ASV_00219,FI1
217,1,5,7.77452e-4,ASV_00219,UK1
217,1,6,1.29762e-4,ASV_00219,UK2
217,1,7,1.7161e-4,ASV_00219,SE1
218,1,1,3.14411e-4,ASV_00221,IT1
218,1,2,3.8762e-4,ASV_00221,IT2
218,1,3,4.26113e-5,ASV_00221,IT3
218,1,5,8.09743e-4,ASV_00221,UK1
218,1,6,8.46731e-5,ASV_00221,UK2
219,1,1,1.93896e-4,ASV_00222,IT1
219,1,5,9.18113e-4,ASV_00222,UK1
220,1,4,2.29654e-4,ASV_00223,FI1
220,1,5,8.10932e-4,ASV_00223,UK1
220,1,6,7.82777e-5,ASV_00223,UK2
220,1,7,4.38752e-4,ASV_00223,SE1
221,1,4,2.60207e-4,ASV_00224,FI1
221,1,5,9.79525e-4,ASV_00224,UK1
221,1,6,1.9745e-4,ASV_00224,UK2
221,1,7,3.18634e-4,ASV_00224,SE1
222,1,1,1.9988e-4,ASV_00225,IT1
222,1,5,9.55558e-4,ASV_00225,UK1
223,1,1,1.28226e-4,ASV_00226,IT1
223,1,2,4.74555e-4,ASV_00226,IT2
223,1,6,1.22354e-4,ASV_00226,UK2
224,1,1,3.10663e-4,ASV_00227,IT1
224,1,2,4.53255e-4,ASV_00227,IT2
224,1,3,5.18259e-5,ASV_00227,IT3
224,1,5,6.14219e-4,ASV_00227,UK1
224,1,6,2.60392e-4,ASV_00227,UK2
225,1,2,4.39964e-4,ASV_00228,IT2
225,1,6,2.52234e-4,ASV_00228,UK2
226,1,2,2.94411e-4,ASV_00229,IT2
226,1,5,7.80218e-4,ASV_00229,UK1
226,1,6,1.32739e-4,ASV_00229,UK2
227,1,1,1.6205e-4,ASV_00230,IT1
227,1,2,3.12759e-4,ASV_00230,IT2
227,1,5,5.59885e-4,ASV_00230,UK1
227,1,6,9.61207e-5,ASV_00230,UK2
228,1,2,2.66718e-4,ASV_00231,IT2
228,1,4,1.40965e-4,ASV_00231,FI1
228,1,5,7.57396e-4,ASV_00231,UK1
228,1,6,1.59649e-4,ASV_00231,UK2
228,1,7,3.7345e-4,ASV_00231,SE1
229,1,1,2.45485e-4,ASV_00232,IT1
229,1,2,3.37226e-4,ASV_00232,IT2
229,1,3,7.02505e-5,ASV_00232,IT3
229,1,4,1.31203e-4,ASV_00232,FI1
229,1,5,6.24992e-4,ASV_00232,UK1
229,1,6,2.52421e-4,ASV_00232,UK2
229,1,7,2.02962e-4,ASV_00232,SE1
230,1,1,3.00382e-4,ASV_00233,IT1
230,1,2,4.34001e-4,ASV_00233,IT2
230,1,3,2.66929e-5,ASV_00233,IT3
230,1,4,2.67312e-4,ASV_00233,FI1
230,1,5,6.80397e-4,ASV_00233,UK1
230,1,6,2.616e-4,ASV_00233,UK2
230,1,7,3.74009e-4,ASV_00233,SE1
231,1,2,2.70765e-4,ASV_00235,IT2
231,1,4,2.60823e-4,ASV_00235,FI1
231,1,5,8.66717e-4,ASV_00235,UK1
231,1,6,2.5763e-4,ASV_00235,UK2
231,1,7,4.17684e-4,ASV_00235,SE1
232,1,5,5.80743e-4,ASV_00236,UK1
232,1,6,1.19634e-4,ASV_00236,UK2
232,1,7,3.69935e-4,ASV_00236,SE1
233,1,2,4.74918e-4,ASV_00237,IT2
233,1,7,2.4285e-4,ASV_00237,SE1
234,1,1,2.33618e-4,ASV_00238,IT1
234,1,2,3.56136e-4,ASV_00238,IT2
234,1,3,3.41592e-5,ASV_00238,IT3
234,1,5,5.25406e-4,ASV_00238,UK1
234,1,6,1.4606e-4,ASV_00238,UK2
235,1,2,4.691e-4,ASV_00239,IT2
235,1,5,7.83033e-4,ASV_00239,UK1
235,1,6,1.60149e-4,ASV_00239,UK2
236,1,2,3.59911e-4,ASV_00240,IT2
236,1,4,2.11153e-4,ASV_00240,FI1
236,1,5,7.82373e-4,ASV_00240,UK1
236,1,6,2.46727e-4,ASV_00240,UK2
236,1,7,3.07289e-4,ASV_00240,SE1
237,1,4,5.03282e-4,ASV_00241,FI1
237,1,5,4.5985e-4,ASV_00241,UK1
237,1,6,3.47789e-4,ASV_00241,UK2
237,1,7,3.62656e-4,ASV_00241,SE1
238,1,2,2.44472e-4,ASV_00242,IT2
238,1,3,3.77138e-5,ASV_00242,IT3
238,1,4,4.73996e-4,ASV_00242,FI1
238,1,5,0.00101891,ASV_00242,UK1
238,1,6,1.08078e-4,ASV_00242,UK2
238,1,7,3.62885e-4,ASV_00242,SE1
239,1,1,2.12603e-4,ASV_00243,IT1
239,1,2,2.29631e-4,ASV_00243,IT2
239,1,4,3.54168e-4,ASV_00243,FI1
239,1,5,6.51703e-4,ASV_00243,UK1
239,1,6,3.15339e-4,ASV_00243,UK2
239,1,7,2.45552e-4,ASV_00243,SE1
240,1,1,2.6024e-4,ASV_00244,IT1
240,1,2,5.13982e-4,ASV_00244,IT2
240,1,3,5.16817e-5,ASV_00244,IT3
240,1,5,5.28972e-4,ASV_00244,UK1
240,1,6,1.27134e-4,ASV_00244,UK2
241,1,5,7.75455e-4,ASV_00245,UK1
241,1,6,1.21391e-4,ASV_00245,UK2
242,1,2,3.87654e-4,ASV_00246,IT2
242,1,5,0.00108629,ASV_00246,UK1
243,1,2,1.91514e-4,ASV_00247,IT2
243,1,5,8.75385e-4,ASV_00247,UK1
244,1,4,2.0454e-4,ASV_00248,FI1
244,1,6,2.50473e-4,ASV_00248,UK2
244,1,7,4.38957e-4,ASV_00248,SE1
245,1,1,1.21543e-4,ASV_00249,IT1
245,1,2,6.97083e-4,ASV_00249,IT2
245,1,3,4.10108e-5,ASV_00249,IT3
245,1,4,6.01004e-4,ASV_00249,FI1
245,1,5,5.22797e-4,ASV_00249,UK1
245,1,6,2.02005e-4,ASV_00249,UK2
245,1,7,5.34673e-4,ASV_00249,SE1
246,1,1,1.30391e-4,ASV_00250,IT1
246,1,2,3.07687e-4,ASV_00250,IT2
246,1,3,5.13698e-5,ASV_00250,IT3
246,1,4,3.26304e-4,ASV_00250,FI1
246,1,5,6.61328e-4,ASV_00250,UK1
246,1,6,1.4932e-4,ASV_00250,UK2
246,1,7,3.04563e-4,ASV_00250,SE1
247,1,2,5.73621e-4,ASV_00251,IT2
247,1,5,6.85355e-4,ASV_00251,UK1
247,1,6,1.31716e-4,ASV_00251,UK2
247,1,7,3.49958e-4,ASV_00251,SE1
248,1,2,2.80029e-4,ASV_00252,IT2
248,1,6,1.75068e-4,ASV_00252,UK2
248,1,7,4.83615e-4,ASV_00252,SE1
249,1,2,4.17967e-4,ASV_00253,IT2
249,1,5,4.7902e-4,ASV_00253,UK1
249,1,6,7.82117e-5,ASV_00253,UK2
250,1,1,2.33941e-4,ASV_00254,IT1
250,1,2,4.49834e-4,ASV_00254,IT2
250,1,3,2.39587e-5,ASV_00254,IT3
250,1,5,4.92679e-4,ASV_00254,UK1
250,1,6,1.69314e-4,ASV_00254,UK2
250,1,7,4.41483e-4,ASV_00254,SE1
251,1,4,4.16189e-4,ASV_00255,FI1
251,1,6,9.01134e-5,ASV_00255,UK2
251,1,7,1.07179e-4,ASV_00255,SE1
252,1,4,3.42031e-4,ASV_00256,FI1
252,1,5,6.56209e-4,ASV_00256,UK1
252,1,6,2.60876e-4,ASV_00256,UK2
252,1,7,8.87705e-5,ASV_00256,SE1
253,1,1,2.20583e-4,ASV_00257,IT1
253,1,2,4.72058e-4,ASV_00257,IT2
253,1,4,1.37133e-4,ASV_00257,FI1
253,1,5,8.77923e-4,ASV_00257,UK1
253,1,6,1.95824e-4,ASV_00257,UK2
253,1,7,2.31741e-4,ASV_00257,SE1
254,1,4,2.11147e-4,ASV_00258,FI1
254,1,6,2.10302e-4,ASV_00258,UK2
254,1,7,3.50061e-4,ASV_00258,SE1
255,1,1,2.66445e-4,ASV_00259,IT1
255,1,2,1.52933e-4,ASV_00259,IT2
255,1,3,3.34253e-5,ASV_00259,IT3
255,1,5,6.05558e-4,ASV_00259,UK1
255,1,6,1.75273e-4,ASV_00259,UK2
256,1,4,9.95388e-5,ASV_00260,FI1
256,1,5,7.47051e-4,ASV_00260,UK1
256,1,6,1.07235e-4,ASV_00260,UK2
256,1,7,5.24753e-4,ASV_00260,SE1
257,1,4,5.10358e-4,ASV_00261,FI1
257,1,5,2.11435e-4,ASV_00261,UK1
257,1,6,1.58972e-4,ASV_00261,UK2
257,1,7,3.4514e-4,ASV_00261,SE1
258,1,2,1.75131e-4,ASV_00262,IT2
258,1,3,2.99659e-5,ASV_00262,IT3
258,1,4,5.78231e-4,ASV_00262,FI1
258,1,5,6.49315e-4,ASV_00262,UK1
258,1,6,1.40081e-4,ASV_00262,UK2
258,1,7,3.49223e-4,ASV_00262,SE1
259,1,1,2.77938e-4,ASV_00263,IT1
259,1,2,5.33708e-4,ASV_00263,IT2
259,1,5,7.48737e-4,ASV_00263,UK1
259,1,6,1.1601e-4,ASV_00263,UK2
260,1,1,1.73868e-4,ASV_00264,IT1
260,1,2,3.90422e-4,ASV_00264,IT2
260,1,3,3.91228e-5,ASV_00264,IT3
260,1,5,6.66182e-4,ASV_00264,UK1
260,1,6,2.12383e-4,ASV_00264,UK2
261,1,2,3.37331e-4,ASV_00265,IT2
261,1,4,2.8597e-4,ASV_00265,FI1
261,1,5,8.29927e-4,ASV_00265,UK1
261,1,6,1.46054e-4,ASV_00265,UK2
261,1,7,3.90996e-4,ASV_00265,SE1
262,1,1,1.83785e-4,ASV_00266,IT1
262,1,2,2.05739e-4,ASV_00266,IT2
262,1,3,1.26979e-5,ASV_00266,IT3
262,1,5,6.37693e-4,ASV_00266,UK1
262,1,6,1.21895e-4,ASV_00266,UK2
263,1,2,3.85172e-4,ASV_00267,IT2
263,1,4,1.11112e-4,ASV_00267,FI1
263,1,5,7.64756e-4,ASV_00267,UK1
263,1,6,1.12604e-4,ASV_00267,UK2
263,1,7,5.21214e-4,ASV_00267,SE1
264,1,6,1.92903e-4,ASV_00268,UK2
264,1,7,5.12673e-4,ASV_00268,SE1
265,1,1,1.80849e-4,ASV_00269,IT1
265,1,2,3.17614e-4,ASV_00269,IT2
265,1,4,4.67241e-4,ASV_00269,FI1
265,1,5,0.00100929,ASV_00269,UK1
265,1,6,1.14079e-4,ASV_00269,UK2
265,1,7,5.91619e-4,ASV_00269,SE1
266,1,2,2.8482e-4,ASV_00270,IT2
266,1,3,4.94927e-5,ASV_00270,IT3
266,1,4,1.64936e-4,ASV_00270,FI1
266,1,5,6.77924e-4,ASV_00270,UK1
266,1,6,1.48679e-4,ASV_00270,UK2
267,1,1,2.3835e-4,ASV_00271,IT1
267,1,2,3.6884e-4,ASV_00271,IT2
268,1,1,2.13756e-4,ASV_00272,IT1
268,1,2,2.88054e-4,ASV_00272,IT2
268,1,5,6.65161e-4,ASV_00272,UK1
268,1,6,2.34453e-4,ASV_00272,UK2
269,1,1,3.2158e-4,ASV_00273,IT1
269,1,2,3.36169e-4,ASV_00273,IT2
269,1,3,4.34287e-5,ASV_00273,IT3
269,1,5,7.17548e-4,ASV_00273,UK1
269,1,6,1.33419e-4,ASV_00273,UK2
270,1,2,3.00875e-4,ASV_00274,IT2
270,1,4,2.44134e-4,ASV_00274,FI1
270,1,6,1.49572e-4,ASV_00274,UK2
270,1,7,1.66925e-4,ASV_00274,SE1
271,1,2,2.2043e-4,ASV_00275,IT2
271,1,4,3.86312e-4,ASV_00275,FI1
271,1,5,6.39293e-4,ASV_00275,UK1
271,1,6,9.42048e-5,ASV_00275,UK2
271,1,7,1.65126e-4,ASV_00275,SE1
272,1,1,3.48396e-4,ASV_00276,IT1
272,1,2,6.20496e-4,ASV_00276,IT2
272,1,4,4.13877e-4,ASV_00276,FI1
272,1,5,9.2272e-4,ASV_00276,UK1
272,1,6,1.25665e-4,ASV_00276,UK2
272,1,7,4.86191e-4,ASV_00276,SE1
273,1,2,4.22336e-4,ASV_00277,IT2
273,1,4,5.49098e-4,ASV_00277,FI1
273,1,5,3.22577e-4,ASV_00277,UK1
273,1,6,1.99431e-4,ASV_00277,UK2
273,1,7,2.58721e-4,ASV_00277,SE1
274,1,1,2.26353e-4,ASV_00278,IT1
274,1,2,1.36873e-4,ASV_00278,IT2
274,1,3,6.02752e-5,ASV_00278,IT3
274,1,5,7.25325e-4,ASV_00278,UK1
274,1,6,1.21778e-4,ASV_00278,UK2
275,1,1,1.97592e-4,ASV_00279,IT1
275,1,2,4.54654e-4,ASV_00279,IT2
275,1,3,2.74464e-5,ASV_00279,IT3
275,1,5,0.00108237,ASV_00279,UK1
276,1,1,1.49226e-4,ASV_00280,IT1
276,1,2,3.50534e-4,ASV_00280,IT2
276,1,4,3.12689e-4,ASV_00280,FI1
276,1,5,9.76091e-4,ASV_00280,UK1
276,1,6,2.54811e-4,ASV_00280,UK2
276,1,7,4.21392e-4,ASV_00280,SE1
277,1,4,2.38467e-4,ASV_00281,FI1
277,1,6,1.03851e-4,ASV_00281,UK2
277,1,7,3.01631e-4,ASV_00281,SE1
278,1,2,5.63296e-4,ASV_00282,IT2
278,1,6,2.91418e-4,ASV_00282,UK2
279,1,2,2.34167e-4,ASV_00283,IT2
279,1,4,4.05327e-4,ASV_00283,FI1
279,1,6,1.91878e-4,ASV_00283,UK2
280,1,2,5.01048e-4,ASV_00284,IT2
281,1,1,2.77258e-4,ASV_00285,IT1
281,1,2,4.38024e-4,ASV_00285,IT2
281,1,5,7.33778e-4,ASV_00285,UK1
281,1,6,1.81768e-4,ASV_00285,UK2
282,1,2,2.23577e-4,ASV_00286,IT2
282,1,3,3.21185e-5,ASV_00286,IT3
282,1,5,7.42159e-4,ASV_00286,UK1
282,1,6,2.6974e-4,ASV_00286,UK2
283,1,1,2.35964e-4,ASV_00287,IT1
283,1,2,5.61046e-4,ASV_00287,IT2
283,1,5,9.77873e-4,ASV_00287,UK1
283,1,6,2.55166e-4,ASV_00287,UK2
284,1,1,2.70203e-4,ASV_00288,IT1
284,1,2,4.84885e-4,ASV_00288,IT2
284,1,3,4.93707e-5,ASV_00288,IT3
284,1,4,4.87947e-4,ASV_00288,FI1
284,1,5,9.7798e-4,ASV_00288,UK1
284,1,6,1.49674e-4,ASV_00288,UK2
284,1,7,4.72791e-4,ASV_00288,SE1
285,1,4,2.56894e-4,ASV_00289,FI1
285,1,5,7.95862e-4,ASV_00289,UK1
285,1,6,1.94527e-4,ASV_00289,UK2
285,1,7,6.58456e-4,ASV_00289,SE1
286,1,1,2.77854e-4,ASV_00290,IT1
286,1,2,3.06978e-4,ASV_00290,IT2
286,1,3,8.65947e-6,ASV_00290,IT3
286,1,4,2.83557e-4,ASV_00290,FI1
286,1,5,0.00100027,ASV_00290,UK1
286,1,6,1.8872e-4,ASV_00290,UK2
286,1,7,2.88074e-4,ASV_00290,SE1
287,1,2,7.74252e-5,ASV_00291,IT2
288,1,2,3.78215e-4,ASV_00292,IT2
288,1,4,2.67368e-4,ASV_00292,FI1
288,1,5,9.71522e-4,ASV_00292,UK1
288,1,6,1.94045e-4,ASV_00292,UK2
288,1,7,2.54998e-4,ASV_00292,SE1
289,1,1,2.27243e-4,ASV_00293,IT1
289,1,2,3.72114e-4,ASV_00293,IT2
289,1,5,7.54177e-4,ASV_00293,UK1
289,1,6,1.05173e-4,ASV_00293,UK2
289,1,7,2.37605e-4,ASV_00293,SE1
290,1,1,1.65003e-4,ASV_00294,IT1
290,1,2,3.8411e-4,ASV_00294,IT2
290,1,3,5.53995e-5,ASV_00294,IT3
290,1,5,9.54364e-4,ASV_00294,UK1
290,1,6,2.7334e-4,ASV_00294,UK2
290,1,7,3.96986e-4,ASV_00294,SE1
291,1,1,2.13049e-4,ASV_00295,IT1
291,1,2,2.65874e-4,ASV_00295,IT2
291,1,3,4.54676e-5,ASV_00295,IT3
291,1,5,8.68036e-4,ASV_00295,UK1
291,1,6,1.28307e-4,ASV_00295,UK2
292,1,1,2.32831e-4,ASV_00296,IT1
292,1,2,4.80513e-4,ASV_00296,IT2
292,1,4,3.23206e-4,ASV_00296,FI1
292,1,5,5.08419e-4,ASV_00296,UK1
292,1,6,2.66023e-4,ASV_00296,UK2
292,1,7,2.83159e-4,ASV_00296,SE1
293,1,1,2.13046e-4,ASV_00297,IT1
293,1,2,3.00734e-4,ASV_00297,IT2
293,1,4,3.15087e-4,ASV_00297,FI1
293,1,5,0.00106641,ASV_00297,UK1
293,1,6,1.6598e-4,ASV_00297,UK2
293,1,7,3.59056e-4,ASV_00297,SE1
294,1,2,2.87822e-4,ASV_00298,IT2
294,1,4,2.46782e-4,ASV_00298,FI1
294,1,5,9.29627e-4,ASV_00298,UK1
294,1,6,1.20625e-4,ASV_00298,UK2
294,1,7,1.68165e-4,ASV_00298,SE1
295,1,1,1.56271e-4,ASV_00299,IT1
295,1,2,3.86602e-4,ASV_00299,IT2
295,1,4,3.94979e-4,ASV_00299,FI1
295,1,5,6.48387e-4,ASV_00299,UK1
295,1,6,6.67072e-5,ASV_00299,UK2
296,1,2,4.782e-4,ASV_00300,IT2
296,1,5,7.2386e-4,ASV_00300,UK1
296,1,6,1.67131e-4,ASV_00300,UK2
297,1,4,2.87924e-4,ASV_00301,FI1
297,1,6,2.45183e-4,ASV_00301,UK2
297,1,7,4.13485e-4,ASV_00301,SE1
298,1,6,1.58595e-4,ASV_00302,UK2
299,1,2,4.06805e-4,ASV_00303,IT2
299,1,4,2.43993e-4,ASV_00303,FI1
299,1,5,8.29834e-4,ASV_00303,UK1
299,1,6,1.66287e-4,ASV_00303,UK2
299,1,7,3.04763e-4,ASV_00303,SE1
300,1,2,3.25903e-4,ASV_00304,IT2
300,1,5,7.02743e-4,ASV_00304,UK1
300,1,6,1.68923e-4,ASV_00304,UK2
301,1,2,3.57682e-4,ASV_00305,IT2
301,1,6,2.06502e-4,ASV_00305,UK2
302,1,1,1.49107e-4,ASV_00307,IT1
302,1,2,3.85409e-4,ASV_00307,IT2
302,1,3,3.44631e-5,ASV_00307,IT3
302,1,6,4.72414e-5,ASV_00307,UK2
303,1,1,2.00175e-4,ASV_00308,IT1
303,1,2,1.50227e-4,ASV_00308,IT2
303,1,3,5.70321e-5,ASV_00308,IT3
303,1,5,8.6418e-4,ASV_00308,UK1
304,1,2,6.41939e-4,ASV_00309,IT2
304,1,4,3.07984e-4,ASV_00309,FI1
304,1,5,4.26216e-4,ASV_00309,UK1
304,1,6,2.8053e-4,ASV_00309,UK2
304,1,7,2.90884e-4,ASV_00309,SE1
305,1,4,3.59279e-4,ASV_00310,FI1
305,1,5,7.0207e-4,ASV_00310,UK1
305,1,6,1.63716e-4,ASV_00310,UK2
306,1,1,2.3265e-4,ASV_00311,IT1
306,1,2,6.85855e-4,ASV_00311,IT2
306,1,3,4.11669e-5,ASV_00311,IT3
306,1,4,3.32508e-4,ASV_00311,FI1
306,1,5,8.90989e-4,ASV_00311,UK1
306,1,6,2.76444e-4,ASV_00311,UK2
307,1,1,3.55926e-4,ASV_00312,IT1
307,1,2,3.23495e-4,ASV_00312,IT2
307,1,3,5.70319e-5,ASV_00312,IT3
307,1,5,7.50644e-4,ASV_00312,UK1
308,1,1,2.18364e-4,ASV_00313,IT1
308,1,2,4.69731e-4,ASV_00313,IT2
308,1,3,3.01245e-5,ASV_00313,IT3
308,1,5,8.3927e-4,ASV_00313,UK1
308,1,6,2.76109e-4,ASV_00313,UK2
308,1,7,1.677e-4,ASV_00313,SE1
309,1,6,2.49247e-4,ASV_00314,UK2
309,1,7,2.81234e-4,ASV_00314,SE1
310,1,1,1.63338e-4,ASV_00315,IT1
310,1,2,4.51134e-4,ASV_00315,IT2
310,1,3,1.75869e-5,ASV_00315,IT3
310,1,4,4.46534e-4,ASV_00315,FI1
310,1,5,6.06618e-4,ASV_00315,UK1
310,1,6,1.01912e-4,ASV_00315,UK2
310,1,7,3.23602e-4,ASV_00315,SE1
311,1,5,5.19283e-4,ASV_00316,UK1
311,1,6,9.94998e-5,ASV_00316,UK2
312,1,1,1.64072e-4,ASV_00317,IT1
312,1,2,2.24873e-4,ASV_00317,IT2
313,1,1,1.39781e-4,ASV_00318,IT1
313,1,2,4.00374e-4,ASV_00318,IT2
313,1,3,3.42634e-5,ASV_00318,IT3
313,1,4,3.04359e-4,ASV_00318,FI1
313,1,5,7.02271e-4,ASV_00318,UK1
313,1,6,2.08372e-4,ASV_00318,UK2
313,1,7,1.53343e-4,ASV_00318,SE1
314,1,4,2.66724e-4,ASV_00319,FI1
314,1,6,1.64217e-4,ASV_00319,UK2
315,1,2,2.93838e-4,ASV_00320,IT2
315,1,5,4.13887e-4,ASV_00320,UK1
315,1,6,2.62492e-4,ASV_00320,UK2
316,1,2,4.2777e-4,ASV_00321,IT2
316,1,5,8.31523e-4,ASV_00321,UK1
316,1,6,2.51512e-4,ASV_00321,UK2
317,1,6,1.615e-4,ASV_00322,UK2
318,1,1,1.14463e-4,ASV_00323,IT1
318,1,2,2.12397e-4,ASV_00323,IT2
318,1,4,3.57733e-4,ASV_00323,FI1
318,1,5,6.62e-4,ASV_00323,UK1
318,1,6,2.13164e-4,ASV_00323,UK2
318,1,7,3.92224e-4,ASV_00323,SE1
319,1,1,2.26564e-4,ASV_00324,IT1
319,1,2,7.71755e-4,ASV_00324,IT2
319,1,3,5.48765e-5,ASV_00324,IT3
319,1,4,3.24215e-4,ASV_00324,FI1
319,1,5,8.83896e-4,ASV_00324,UK1
319,1,6,1.57433e-4,ASV_00324,UK2
319,1,7,4.4548e-4,ASV_00324,SE1
320,1,1,2.6438e-4,ASV_00325,IT1
320,1,2,4.12505e-4,ASV_00325,IT2
320,1,5,7.7476e-4,ASV_00325,UK1
320,1,6,1.95926e-4,ASV_00325,UK2
321,1,1,3.52151e-4,ASV_00326,IT1
321,1,2,3.69225e-4,ASV_00326,IT2
321,1,3,3.18717e-5,ASV_00326,IT3
321,1,5,0.00100806,ASV_00326,UK1
321,1,6,9.72496e-5,ASV_00326,UK2
322,1,1,2.47688e-4,ASV_00327,IT1
322,1,2,5.5679e-4,ASV_00327,IT2
322,1,3,8.55229e-6,ASV_00327,IT3
323,1,1,3.28094e-4,ASV_00328,IT1
323,1,2,2.9714e-4,ASV_00328,IT2
323,1,5,8.19395e-4,ASV_00328,UK1
323,1,6,2.31147e-4,ASV_00328,UK2
323,1,7,3.45448e-4,ASV_00328,SE1
324,1,4,5.30276e-5,ASV_00329,FI1
324,1,6,1.41781e-4,ASV_00329,UK2
324,1,7,4.26433e-4,ASV_00329,SE1
325,1,1,1.83468e-4,ASV_00330,IT1
325,1,2,3.12085e-4,ASV_00330,IT2
325,1,5,0.00104927,ASV_00330,UK1
326,1,1,2.21302e-4,ASV_00331,IT1
326,1,2,7.23169e-4,ASV_00331,IT2
326,1,3,4.42268e-5,ASV_00331,IT3
326,1,4,1.55757e-4,ASV_00331,FI1
326,1,5,5.69674e-4,ASV_00331,UK1
326,1,6,3.10403e-5,ASV_00331,UK2
326,1,7,5.41457e-4,ASV_00331,SE1
327,1,2,3.28159e-4,ASV_00332,IT2
327,1,6,1.82579e-4,ASV_00332,UK2
327,1,7,3.70071e-4,ASV_00332,SE1
328,1,1,1.72537e-4,ASV_00333,IT1
328,1,2,3.7077e-4,ASV_00333,IT2
328,1,3,1.99338e-5,ASV_00333,IT3
328,1,5,5.757e-4,ASV_00333,UK1
328,1,6,2.45849e-4,ASV_00333,UK2
329,1,2,4.2538e-4,ASV_00334,IT2
329,1,6,2.14829e-4,ASV_00334,UK2
329,1,7,3.59874e-4,ASV_00334,SE1
330,1,1,4.21684e-4,ASV_00335,IT1
330,1,2,2.32954e-4,ASV_00335,IT2
330,1,3,3.10762e-5,ASV_00335,IT3
330,1,4,2.95961e-4,ASV_00335,FI1
330,1,5,8.22906e-4,ASV_00335,UK1
330,1,6,1.15758e-4,ASV_00335,UK2
330,1,7,3.75561e-4,ASV_00335,SE1
331,1,1,2.77271e-4,ASV_00336,IT1
331,1,2,3.31265e-4,ASV_00336,IT2
331,1,3,3.35461e-5,ASV_00336,IT3
331,1,5,9.03792e-4,ASV_00336,UK1
332,1,1,3.08734e-4,ASV_00337,IT1
332,1,2,4.93279e-4,ASV_00337,IT2
332,1,3,3.3459e-5,ASV_00337,IT3
332,1,5,8.45282e-4,ASV_00337,UK1
332,1,6,3.26269e-4,ASV_00337,UK2
