node_id,module,layer_id,flow,node_name,layer_name
198,1,5,5.04167e-4,ASV_00200,UK1
198,1,6,2.57549e-4,ASV_00200,UK2
198,1,7,2.92163e-4,ASV_00200,SE1
199,1,4,2.42979e-4,ASV_00201,FI1
199,1,6,2.14975e-4,ASV_00201,UK2
199,1,7,2.57158e-4,ASV_00201,SE1
200,1,1,2.96983e-4,ASV_00202,IT1
200,1,2,2.61548e-4,ASV_00202,IT2
200,1,3,3.60991e-5,ASV_00202,IT3
200,1,5,3.315e-4,ASV_00202,UK1
200,1,6,2.71707e-4,ASV_00202,UK2
201,1,1,2.62753e-4,ASV_00203,IT1
201,1,2,5.4891e-4,ASV_00203,IT2
201,1,3,6.28682e-5,ASV_00203,IT3
201,1,5,7.46808e-4,ASV_00203,UK1
201,1,6,8.78712e-5,ASV_00203,UK2
202,1,4,5.57735e-4,ASV_00204,FI1
202,1,6,2.77861e-4,ASV_00204,UK2
202,1,7,4.94539e-4,ASV_00204,SE1
203,1,1,3.52578e-4,ASV_00205,IT1
203,1,2,4.63664e-4,ASV_00205,IT2
203,1,5,6.61079e-4,ASV_00205,UK1
203,1,6,1.89364e-4,ASV_00205,UK2
203,1,7,3.35522e-4,ASV_00205,SE1
204,1,1,2.11301e-4,ASV_00206,IT1
204,1,2,3.80424e-4,ASV_00206,IT2
204,1,4,5.728e-4,ASV_00206,FI1
204,1,5,7.08276e-4,ASV_00206,UK1
204,1,6,1.11524e-4,ASV_00206,UK2
205,1,5,5.84655e-4,ASV_00207,UK1
206,1,2,4.02197e-4,ASV_00208,IT2
206,1,5,5.8776e-4,ASV_00208,UK1
207,1,6,2.7384e-4,ASV_00209,UK2
208,1,2,5.48924e-4,ASV_00210,IT2
208,1,4,2.3202e-4,ASV_00210,FI1
208,1,5,0.00104422,ASV_00210,UK1
208,1,6,1.46136e-4,ASV_00210,UK2
208,1,7,4.1692e-4,ASV_00210,SE1
209,1,2,4.05656e-4,ASV_00211,IT2
209,1,3,4.74682e-5,ASV_00211,IT3
209,1,4,1.77748e-4,ASV_00211,FI1
209,1,6,1.91951e-4,ASV_00211,UK2
209,1,7,2.52709e-4,ASV_00211,SE1
210,1,2,7.69386e-4,ASV_00212,IT2
210,1,5,6.11072e-4,ASV_00212,UK1
210,1,6,1.57732e-4,ASV_00212,UK2
211,1,1,2.65534e-4,ASV_00213,IT1
211,1,2,3.27524e-4,ASV_00213,IT2
211,1,5,5.79744e-4,ASV_00213,UK1
211,1,6,8.99221e-5,ASV_00213,UK2
212,1,2,3.44255e-4,ASV_00214,IT2
212,1,3,4.15707e-5,ASV_00214,IT3
212,1,5,9.33763e-4,ASV_00214,UK1
212,1,6,1.38292e-4,ASV_00214,UK2
213,1,3,1.7582e-5,ASV_00215,IT3
213,1,5,5.6283e-4,ASV_00215,UK1
213,1,6,2.62867e-4,ASV_00215,UK2
214,1,1,1.98398e-4,ASV_00216,IT1
214,1,2,1.73557e-4,ASV_00216,IT2
214,1,5,8.97709e-4,ASV_00216,UK1
215,1,5,5.99942e-4,ASV_00217,UK1
215,1,6,1.52165e-4,ASV_00217,UK2
215,1,7,2.65154e-4,ASV_00217,SE1
216,1,1,3.4808e-4,ASV_00218,IT1
216,1,2,4.08894e-4,ASV_00218,IT2
216,1,3,2.51241e-5,ASV_00218,IT3
216,1,4,2.0978e-4,ASV_00218,FI1
216,1,5,7.44018e-4,ASV_00218,UK1
216,1,6,1.06405e-4,ASV_00218,UK2
216,1,7,3.07475e-4,ASV_00218,SE1
217,1,2,3.3978e-4,ASV_00219,IT2
217,1,4,2.28457e-4,ASV_00219,FI1
217,1,5,7.24948e-4,ASV_00219,UK1
217,1,6,1.12536e-4,ASV_00219,UK2
217,1,7,2.82741e-4,ASV_00219,SE1
218,1,1,2.45425e-4,ASV_00221,IT1
218,1,2,5.10016e-4,ASV_00221,IT2
218,1,3,1.63915e-5,ASV_00221,IT3
218,1,5,4.74288e-4,ASV_00221,UK1
218,1,6,1.73603e-4,ASV_00221,UK2
219,1,1,3.0086e-4,ASV_00222,IT1
219,1,5,5.38403e-4,ASV_00222,UK1
220,1,4,1.06339e-4,ASV_00223,FI1
220,1,5,5.82527e-4,ASV_00223,UK1
220,1,6,1.77356e-4,ASV_00223,UK2
220,1,7,2.38184e-4,ASV_00223,SE1
221,1,4,1.92688e-4,ASV_00224,FI1
221,1,5,6.46363e-4,ASV_00224,UK1
221,1,6,3.61141e-4,ASV_00224,UK2
221,1,7,2.60178e-4,ASV_00224,SE1
222,1,1,3.0838e-4,ASV_00225,IT1
222,1,5,6.92604e-4,ASV_00225,UK1
223,1,1,1.92308e-4,ASV_00226,IT1
223,1,2,3.43766e-4,ASV_00226,IT2
223,1,6,1.53559e-4,ASV_00226,UK2
224,1,1,2.16881e-4,ASV_00227,IT1
224,1,2,2.20457e-4,ASV_00227,IT2
224,1,3,6.90015e-5,ASV_00227,IT3
224,1,5,8.81934e-4,ASV_00227,UK1
224,1,6,7.9162e-5,ASV_00227,UK2
225,1,2,3.57294e-4,ASV_00228,IT2
225,1,6,1.65033e-4,ASV_00228,UK2
226,1,2,3.00876e-4,ASV_00229,IT2
226,1,5,8.58341e-4,ASV_00229,UK1
226,1,6,1.76392e-4,ASV_00229,UK2
227,1,1,1.01566e-4,ASV_00230,IT1
227,1,2,4.93663e-4,ASV_00230,IT2
227,1,5,8.4535e-4,ASV_00230,UK1
227,1,6,2.37501e-4,ASV_00230,UK2
228,1,2,4.47676e-4,ASV_00231,IT2
228,1,4,1.99826e-4,ASV_00231,FI1
228,1,5,8.71617e-4,ASV_00231,UK1
228,1,6,1.71232e-4,ASV_00231,UK2
228,1,7,3.65275e-4,ASV_00231,SE1
229,1,1,3.16238e-4,ASV_00232,IT1
229,1,2,5.5804e-4,ASV_00232,IT2
229,1,3,3.22624e-5,ASV_00232,IT3
229,1,4,2.69688e-4,ASV_00232,FI1
229,1,5,5.38003e-4,ASV_00232,UK1
229,1,6,9.79387e-5,ASV_00232,UK2
229,1,7,3.7668e-4,ASV_00232,SE1
230,1,1,2.06855e-4,ASV_00233,IT1
230,1,2,4.38216e-4,ASV_00233,IT2
230,1,3,3.4094e-5,ASV_00233,IT3
230,1,4,2.47291e-4,ASV_00233,FI1
230,1,5,7.84622e-4,ASV_00233,UK1
230,1,6,2.12518e-4,ASV_00233,UK2
230,1,7,2.24265e-4,ASV_00233,SE1
231,1,2,8.30599e-5,ASV_00235,IT2
231,1,4,2.65237e-4,ASV_00235,FI1
231,1,5,4.53945e-4,ASV_00235,UK1
231,1,6,1.8257e-4,ASV_00235,UK2
231,1,7,1.99071e-4,ASV_00235,SE1
232,1,5,6.07178e-4,ASV_00236,UK1
232,1,6,1.25558e-4,ASV_00236,UK2
232,1,7,1.93821e-4,ASV_00236,SE1
233,1,2,3.7913e-4,ASV_00237,IT2
233,1,7,2.78286e-4,ASV_00237,SE1
234,1,1,2.5812e-4,ASV_00238,IT1
234,1,2,2.99506e-4,ASV_00238,IT2
234,1,3,6.08451e-5,ASV_00238,IT3
234,1,5,8.10796e-4,ASV_00238,UK1
234,1,6,1.35415e-4,ASV_00238,UK2
235,1,2,2.91643e-4,ASV_00239,IT2
235,1,5,3.65263e-4,ASV_00239,UK1
235,1,6,2.21603e-4,ASV_00239,UK2
236,1,2,3.96081e-4,ASV_00240,IT2
236,1,4,2.36313e-4,ASV_00240,FI1
236,1,5,4.20132e-4,ASV_00240,UK1
236,1,6,2.26715e-4,ASV_00240,UK2
236,1,7,1.32792e-4,ASV_00240,SE1
237,1,4,1.72796e-4,ASV_00241,FI1
237,1,5,7.82058e-4,ASV_00241,UK1
237,1,6,1.54933e-4,ASV_00241,UK2
237,1,7,2.62468e-4,ASV_00241,SE1
238,1,2,5.5424e-4,ASV_00242,IT2
238,1,3,4.13045e-5,ASV_00242,IT3
238,1,4,3.39591e-4,ASV_00242,FI1
238,1,5,9.26141e-4,ASV_00242,UK1
238,1,6,7.56957e-5,ASV_00242,UK2
238,1,7,1.19671e-4,ASV_00242,SE1
239,1,1,2.83496e-4,ASV_00243,IT1
239,1,2,6.40098e-4,ASV_00243,IT2
239,1,4,3.06437e-4,ASV_00243,FI1
239,1,5,8.31335e-4,ASV_00243,UK1
239,1,6,1.31107e-4,ASV_00243,UK2
239,1,7,2.62649e-4,ASV_00243,SE1
240,1,1,1.32187e-4,ASV_00244,IT1
240,1,2,3.43959e-4,ASV_00244,IT2
240,1,3,5.2124e-5,ASV_00244,IT3
240,1,5,6.28419e-4,ASV_00244,UK1
240,1,6,8.26789e-5,ASV_00244,UK2
241,1,5,5.07045e-4,ASV_00245,UK1
241,1,6,2.36347e-4,ASV_00245,UK2
242,1,2,2.49526e-4,ASV_00246,IT2
242,1,5,6.16405e-4,ASV_00246,UK1
243,1,2,4.55142e-4,ASV_00247,IT2
243,1,5,7.35254e-4,ASV_00247,UK1
244,1,4,1.94454e-4,ASV_00248,FI1
244,1,6,1.64058e-4,ASV_00248,UK2
244,1,7,2.54558e-4,ASV_00248,SE1
245,1,1,2.21574e-4,ASV_00249,IT1
245,1,2,5.04161e-4,ASV_00249,IT2
245,1,3,2.37085e-5,ASV_00249,IT3
245,1,4,1.94191e-4,ASV_00249,FI1
245,1,5,5.5613e-4,ASV_00249,UK1
245,1,6,1.74366e-4,ASV_00249,UK2
245,1,7,3.5511e-4,ASV_00249,SE1
246,1,1,1.01992e-4,ASV_00250,IT1
246,1,2,6.56105e-4,ASV_00250,IT2
246,1,3,4.02071e-5,ASV_00250,IT3
246,1,4,2.08171e-4,ASV_00250,FI1
246,1,5,4.68428e-4,ASV_00250,UK1
246,1,6,2.21907e-4,ASV_00250,UK2
246,1,7,3.82634e-4,ASV_00250,SE1
247,1,2,1.98706e-4,ASV_00251,IT2
247,1,5,7.15801e-4,ASV_00251,UK1
247,1,6,1.26549e-4,ASV_00251,UK2
247,1,7,1.58888e-4,ASV_00251,SE1
248,1,2,2.58557e-4,ASV_00252,IT2
248,1,6,2.64702e-4,ASV_00252,UK2
248,1,7,2.06474e-4,ASV_00252,SE1
249,1,2,3.04828e-4,ASV_00253,IT2
249,1,5,4.12209e-4,ASV_00253,UK1
249,1,6,9.63603e-5,ASV_00253,UK2
250,1,1,2.54496e-4,ASV_00254,IT1
250,1,2,5.45845e-4,ASV_00254,IT2
250,1,3,4.11393e-5,ASV_00254,IT3
250,1,5,6.9685e-4,ASV_00254,UK1
250,1,6,1.53858e-4,ASV_00254,UK2
250,1,7,1.28919e-4,ASV_00254,SE1
251,1,4,3.83832e-4,ASV_00255,FI1
251,1,6,1.67345e-4,ASV_00255,UK2
251,1,7,4.27704e-4,ASV_00255,SE1
252,1,4,1.63794e-4,ASV_00256,FI1
252,1,5,7.34745e-4,ASV_00256,UK1
252,1,6,1.72966e-4,ASV_00256,UK2
252,1,7,4.58812e-4,ASV_00256,SE1
253,1,1,3.01618e-4,ASV_00257,IT1
253,1,2,6.16705e-4,ASV_00257,IT2
253,1,4,3.22657e-4,ASV_00257,FI1
253,1,5,7.32435e-4,ASV_00257,UK1
253,1,6,1.4706e-4,ASV_00257,UK2
253,1,7,2.06525e-4,ASV_00257,SE1
254,1,4,3.66127e-4,ASV_00258,FI1
254,1,6,1.84977e-4,ASV_00258,UK2
254,1,7,1.93101e-4,ASV_00258,SE1
255,1,1,2.47048e-4,ASV_00259,IT1
255,1,2,2.99583e-4,ASV_00259,IT2
255,1,3,7.62764e-5,ASV_00259,IT3
255,1,5,7.74986e-4,ASV_00259,UK1
255,1,6,7.74683e-5,ASV_00259,UK2
256,1,4,5.35463e-4,ASV_00260,FI1
256,1,5,8.48491e-4,ASV_00260,UK1
256,1,6,9.81854e-5,ASV_00260,UK2
256,1,7,3.73892e-4,ASV_00260,SE1
257,1,4,2.72861e-4,ASV_00261,FI1
257,1,5,9.50509e-4,ASV_00261,UK1
257,1,6,1.19302e-4,ASV_00261,UK2
257,1,7,3.93344e-4,ASV_00261,SE1
258,1,2,3.79608e-4,ASV_00262,IT2
258,1,3,6.68072e-5,ASV_00262,IT3
258,1,4,3.25181e-4,ASV_00262,FI1
258,1,5,0.00104215,ASV_00262,UK1
258,1,6,3.56305e-4,ASV_00262,UK2
258,1,7,1.05888e-4,ASV_00262,SE1
259,1,1,2.61716e-4,ASV_00263,IT1
259,1,2,3.6767e-4,ASV_00263,IT2
259,1,5,6.11375e-4,ASV_00263,UK1
259,1,6,1.2142e-4,ASV_00263,UK2
260,1,1,2.96697e-4,ASV_00264,IT1
260,1,2,5.43876e-4,ASV_00264,IT2
260,1,3,2.07014e-5,ASV_00264,IT3
260,1,5,4.10535e-4,ASV_00264,UK1
260,1,6,1.10959e-4,ASV_00264,UK2
261,1,2,5.64162e-4,ASV_00265,IT2
261,1,4,1.65078e-4,ASV_00265,FI1
261,1,5,7.62408e-4,ASV_00265,UK1
261,1,6,2.79025e-4,ASV_00265,UK2
261,1,7,5.23156e-4,ASV_00265,SE1
262,1,1,2.35246e-4,ASV_00266,IT1
262,1,2,3.45126e-4,ASV_00266,IT2
262,1,3,3.33615e-5,ASV_00266,IT3
262,1,5,5.60056e-4,ASV_00266,UK1
262,1,6,2.43215e-4,ASV_00266,UK2
263,1,2,2.71276e-4,ASV_00267,IT2
263,1,4,3.10096e-4,ASV_00267,FI1
263,1,5,9.50919e-4,ASV_00267,UK1
263,1,6,1.10347e-4,ASV_00267,UK2
263,1,7,2.1867e-4,ASV_00267,SE1
264,1,6,1.15238e-4,ASV_00268,UK2
264,1,7,6.33643e-4,ASV_00268,SE1
265,1,1,8.06438e-5,ASV_00269,IT1
265,1,2,3.45978e-4,ASV_00269,IT2
265,1,4,1.40919e-4,ASV_00269,FI1
265,1,5,7.71587e-4,ASV_00269,UK1
265,1,6,2.76773e-4,ASV_00269,UK2
265,1,7,1.68011e-4,ASV_00269,SE1
266,1,2,2.92253e-4,ASV_00270,IT2
266,1,3,4.13374e-5,ASV_00270,IT3
266,1,4,1.30212e-4,ASV_00270,FI1
266,1,5,9.54777e-4,ASV_00270,UK1
266,1,6,1.16819e-4,ASV_00270,UK2
267,1,1,2.52087e-4,ASV_00271,IT1
267,1,2,6.53884e-4,ASV_00271,IT2
268,1,1,2.98466e-4,ASV_00272,IT1
268,1,2,2.13613e-4,ASV_00272,IT2
268,1,5,8.54907e-4,ASV_00272,UK1
268,1,6,1.63515e-4,ASV_00272,UK2
269,1,1,2.0325e-4,ASV_00273,IT1
269,1,2,6.44629e-4,ASV_00273,IT2
269,1,3,6.02169e-5,ASV_00273,IT3
269,1,5,7.27215e-4,ASV_00273,UK1
269,1,6,7.21193e-5,ASV_00273,UK2
270,1,2,3.39901e-4,ASV_00274,IT2
270,1,4,2.45728e-4,ASV_00274,FI1
270,1,6,1.32377e-4,ASV_00274,UK2
270,1,7,3.9168e-4,ASV_00274,SE1
271,1,2,3.2897e-4,ASV_00275,IT2
271,1,4,4.5092e-4,ASV_00275,FI1
271,1,5,8.44102e-4,ASV_00275,UK1
271,1,6,1.83875e-4,ASV_00275,UK2
271,1,7,3.15919e-4,ASV_00275,SE1
272,1,1,2.09024e-4,ASV_00276,IT1
272,1,2,3.33469e-4,ASV_00276,IT2
272,1,4,5.6932e-4,ASV_00276,FI1
272,1,5,5.91093e-4,ASV_00276,UK1
272,1,6,1.50569e-4,ASV_00276,UK2
272,1,7,4.25727e-4,ASV_00276,SE1
273,1,2,5.02416e-4,ASV_00277,IT2
273,1,4,4.63094e-4,ASV_00277,FI1
273,1,5,4.68381e-4,ASV_00277,UK1
273,1,6,2.2741e-4,ASV_00277,UK2
273,1,7,2.99954e-4,ASV_00277,SE1
274,1,1,1.26212e-4,ASV_00278,IT1
274,1,2,3.00185e-4,ASV_00278,IT2
274,1,3,5.21973e-5,ASV_00278,IT3
274,1,5,4.66045e-4,ASV_00278,UK1
274,1,6,2.11471e-4,ASV_00278,UK2
275,1,1,3.14244e-4,ASV_00279,IT1
275,1,2,2.55799e-4,ASV_00279,IT2
275,1,3,3.17735e-5,ASV_00279,IT3
275,1,5,7.64491e-4,ASV_00279,UK1
276,1,1,1.9269e-4,ASV_00280,IT1
276,1,2,4.39746e-4,ASV_00280,IT2
276,1,4,4.04888e-4,ASV_00280,FI1
276,1,5,4.18242e-4,ASV_00280,UK1
276,1,6,1.90528e-4,ASV_00280,UK2
276,1,7,2.2415e-4,ASV_00280,SE1
277,1,4,2.25615e-4,ASV_00281,FI1
277,1,6,1.12407e-4,ASV_00281,UK2
277,1,7,1.65649e-4,ASV_00281,SE1
278,1,2,2.38798e-4,ASV_00282,IT2
278,1,6,1.42269e-4,ASV_00282,UK2
279,1,2,1.7533e-4,ASV_00283,IT2
279,1,4,2.43064e-4,ASV_00283,FI1
279,1,6,1.29499e-4,ASV_00283,UK2
280,1,2,3.23917e-4,ASV_00284,IT2
281,1,1,2.00644e-4,ASV_00285,IT1
281,1,2,4.07722e-4,ASV_00285,IT2
281,1,5,4.46878e-4,ASV_00285,UK1
281,1,6,1.50798e-4,ASV_00285,UK2
282,1,2,2.4046e-4,ASV_00286,IT2
282,1,3,3.77917e-6,ASV_00286,IT3
282,1,5,4.98203e-4,ASV_00286,UK1
282,1,6,1.96449e-4,ASV_00286,UK2
283,1,1,3.57339e-4,ASV_00287,IT1
283,1,2,4.03029e-4,ASV_00287,IT2
283,1,5,8.32768e-4,ASV_00287,UK1
283,1,6,1.11208e-4,ASV_00287,UK2
284,1,1,2.8894e-4,ASV_00288,IT1
284,1,2,2.42358e-4,ASV_00288,IT2
284,1,3,5.16355e-5,ASV_00288,IT3
284,1,4,3.12009e-4,ASV_00288,FI1
284,1,5,8.33972e-4,ASV_00288,UK1
284,1,6,1.4776e-4,ASV_00288,UK2
284,1,7,4.50334e-4,ASV_00288,SE1
285,1,4,3.26644e-4,ASV_00289,FI1
285,1,5,6.42864e-4,ASV_00289,UK1
285,1,6,2.19341e-4,ASV_00289,UK2
285,1,7,1.59041e-4,ASV_00289,SE1
286,1,1,1.90731e-4,ASV_00290,IT1
286,1,2,2.81574e-4,ASV_00290,IT2
286,1,3,6.12235e-5,ASV_00290,IT3
286,1,4,1.7262e-4,ASV_00290,FI1
286,1,5,4.41466e-4,ASV_00290,UK1
286,1,6,4.36017e-4,ASV_00290,UK2
286,1,7,3.92875e-4,ASV_00290,SE1
287,1,2,2.68158e-4,ASV_00291,IT2
288,1,2,4.06319e-4,ASV_00292,IT2
288,1,4,4.76771e-4,ASV_00292,FI1
288,1,5,8.23694e-4,ASV_00292,UK1
288,1,6,1.56522e-4,ASV_00292,UK2
288,1,7,4.80672e-4,ASV_00292,SE1
289,1,1,2.22884e-4,ASV_00293,IT1
289,1,2,3.39958e-4,ASV_00293,IT2
289,1,5,7.28588e-4,ASV_00293,UK1
289,1,6,1.2723e-4,ASV_00293,UK2
289,1,7,2.47771e-4,ASV_00293,SE1
290,1,1,3.66795e-4,ASV_00294,IT1
290,1,2,4.40057e-4,ASV_00294,IT2
290,1,3,2.71512e-5,ASV_00294,IT3
290,1,5,6.54333e-4,ASV_00294,UK1
290,1,6,2.09014e-4,ASV_00294,UK2
290,1,7,2.34894e-4,ASV_00294,SE1
291,1,1,2.54835e-4,ASV_00295,IT1
291,1,2,2.79845e-4,ASV_00295,IT2
291,1,3,4.94489e-5,ASV_00295,IT3
291,1,5,9.77228e-4,ASV_00295,UK1
291,1,6,2.68932e-4,ASV_00295,UK2
292,1,1,1.89898e-4,ASV_00296,IT1
292,1,2,2.98161e-4,ASV_00296,IT2
292,1,4,3.51379e-4,ASV_00296,FI1
292,1,5,8.18629e-4,ASV_00296,UK1
292,1,6,1.5209e-4,ASV_00296,UK2
292,1,7,3.26461e-4,ASV_00296,SE1
293,1,1,2.5508e-4,ASV_00297,IT1
293,1,2,2.09898e-4,ASV_00297,IT2
293,1,4,3.31567e-4,ASV_00297,FI1
293,1,5,7.71997e-4,ASV_00297,UK1
293,1,6,1.60831e-4,ASV_00297,UK2
293,1,7,2.26482e-4,ASV_00297,SE1
294,1,2,2.4528e-4,ASV_00298,IT2
294,1,4,2.8173e-4,ASV_00298,FI1
294,1,5,7.87683e-4,ASV_00298,UK1
294,1,6,2.45543e-4,ASV_00298,UK2
294,1,7,2.43505e-4,ASV_00298,SE1
295,1,1,2.2143e-4,ASV_00299,IT1
295,1,2,4.78473e-4,ASV_00299,IT2
295,1,4,1.16712e-4,ASV_00299,FI1
295,1,5,7.17809e-4,ASV_00299,UK1
295,1,6,1.30703e-4,ASV_00299,UK2
296,1,2,4.86789e-4,ASV_00300,IT2
296,1,5,3.10372e-4,ASV_00300,UK1
296,1,6,1.43676e-4,ASV_00300,UK2
297,1,4,2.44297e-4,ASV_00301,FI1
297,1,6,1.71971e-4,ASV_00301,UK2
297,1,7,3.69445e-4,ASV_00301,SE1
298,1,6,2.22694e-4,ASV_00302,UK2
299,1,2,3.11888e-4,ASV_00303,IT2
299,1,4,2.32855e-4,ASV_00303,FI1
299,1,5,7.63063e-4,ASV_00303,UK1
299,1,6,1.67384e-4,ASV_00303,UK2
299,1,7,1.10907e-4,ASV_00303,SE1
300,1,2,1.82627e-4,ASV_00304,IT2
300,1,5,8.00935e-4,ASV_00304,UK1
300,1,6,1.49133e-4,ASV_00304,UK2
301,1,2,4.34418e-4,ASV_00305,IT2
301,1,6,2.41349e-4,ASV_00305,UK2
302,1,1,3.18792e-4,ASV_00307,IT1
302,1,2,7.2512e-4,ASV_00307,IT2
302,1,3,5.3922e-5,ASV_00307,IT3
302,1,6,1.42628e-4,ASV_00307,UK2
303,1,1,3.11136e-4,ASV_00308,IT1
303,1,2,1.84494e-4,ASV_00308,IT2
303,1,3,8.12063e-5,ASV_00308,IT3
303,1,5,8.85102e-4,ASV_00308,UK1
304,1,2,6.75663e-5,ASV_00309,IT2
304,1,4,4.25543e-4,ASV_00309,FI1
304,1,5,4.05413e-4,ASV_00309,UK1
304,1,6,2.24522e-4,ASV_00309,UK2
304,1,7,2.56589e-4,ASV_00309,SE1
305,1,4,3.51481e-4,ASV_00310,FI1
305,1,5,6.04441e-4,ASV_00310,UK1
305,1,6,2.7855e-4,ASV_00310,UK2
306,1,1,3.35556e-4,ASV_00311,IT1
306,1,2,3.52313e-4,ASV_00311,IT2
306,1,3,2.5605e-5,ASV_00311,IT3
306,1,4,2.85101e-4,ASV_00311,FI1
306,1,5,7.29986e-4,ASV_00311,UK1
306,1,6,1.77874e-4,ASV_00311,UK2
307,1,1,2.05518e-4,ASV_00312,IT1
307,1,2,3.4795e-4,ASV_00312,IT2
307,1,3,6.07629e-5,ASV_00312,IT3
307,1,5,7.93846e-4,ASV_00312,UK1
308,1,1,2.81309e-4,ASV_00313,IT1
308,1,2,5.2293e-4,ASV_00313,IT2
308,1,3,6.00908e-5,ASV_00313,IT3
308,1,5,8.87169e-4,ASV_00313,UK1
308,1,6,1.82922e-4,ASV_00313,UK2
308,1,7,3.48701e-4,ASV_00313,SE1
309,1,6,5.23627e-5,ASV_00314,UK2
309,1,7,1.89257e-4,ASV_00314,SE1
310,1,1,1.60721e-4,ASV_00315,IT1
310,1,2,2.83116e-4,ASV_00315,IT2
310,1,3,2.93235e-5,ASV_00315,IT3
310,1,4,3.4677e-4,ASV_00315,FI1
310,1,5,9.64962e-4,ASV_00315,UK1
310,1,6,1.88983e-4,ASV_00315,UK2
310,1,7,2.01329e-4,ASV_00315,SE1
311,1,5,7.55051e-4,ASV_00316,UK1
311,1,6,7.05227e-5,ASV_00316,UK2
312,1,1,3.23734e-4,ASV_00317,IT1
312,1,2,4.52031e-4,ASV_00317,IT2
313,1,1,1.74829e-4,ASV_00318,IT1
313,1,2,5.49377e-4,ASV_00318,IT2
313,1,3,2.97601e-5,ASV_00318,IT3
313,1,4,3.79381e-4,ASV_00318,FI1
313,1,5,4.48462e-4,ASV_00318,UK1
313,1,6,2.56077e-4,ASV_00318,UK2
313,1,7,3.66609e-4,ASV_00318,SE1
314,1,4,3.55714e-4,ASV_00319,FI1
314,1,6,2.05186e-4,ASV_00319,UK2
315,1,2,3.32601e-4,ASV_00320,IT2
315,1,5,6.5278e-4,ASV_00320,UK1
315,1,6,1.81831e-4,ASV_00320,UK2
316,1,2,5.6459e-4,ASV_00321,IT2
316,1,5,4.78152e-4,ASV_00321,UK1
316,1,6,2.75002e-4,ASV_00321,UK2
317,1,6,1.95283e-4,ASV_00322,UK2
318,1,1,2.61367e-4,ASV_00323,IT1
318,1,2,3.22765e-4,ASV_00323,IT2
318,1,4,4.38511e-4,ASV_00323,FI1
318,1,5,7.05782e-4,ASV_00323,UK1
318,1,6,1.81337e-4,ASV_00323,UK2
318,1,7,4.02252e-4,ASV_00323,SE1
319,1,1,1.76828e-4,ASV_00324,IT1
319,1,2,1.961e-4,ASV_00324,IT2
319,1,3,6.28919e-5,ASV_00324,IT3
319,1,4,2.33357e-4,ASV_00324,FI1
319,1,5,5.25872e-4,ASV_00324,UK1
319,1,6,2.72791e-4,ASV_00324,UK2
319,1,7,3.72741e-4,ASV_00324,SE1
320,1,1,2.87596e-4,ASV_00325,IT1
320,1,2,5.31115e-4,ASV_00325,IT2
320,1,5,8.96141e-4,ASV_00325,UK1
320,1,6,1.65228e-4,ASV_00325,UK2
321,1,1,2.56217e-4,ASV_00326,IT1
321,1,2,3.13902e-4,ASV_00326,IT2
321,1,3,4.97054e-5,ASV_00326,IT3
321,1,5,6.24094e-4,ASV_00326,UK1
321,1,6,3.42803e-4,ASV_00326,UK2
322,1,1,2.32546e-4,ASV_00327,IT1
322,1,2,3.66636e-4,ASV_00327,IT2
322,1,3,4.47977e-5,ASV_00327,IT3
323,1,1,3.39143e-4,ASV_00328,IT1
323,1,2,4.35128e-4,ASV_00328,IT2
323,1,5,7.17471e-4,ASV_00328,UK1
323,1,6,2.65389e-4,ASV_00328,UK2
323,1,7,3.90463e-4,ASV_00328,SE1
324,1,4,2.02893e-4,ASV_00329,FI1
324,1,6,1.56396e-4,ASV_00329,UK2
324,1,7,1.95116e-4,ASV_00329,SE1
325,1,1,1.42239e-4,ASV_00330,IT1
325,1,2,3.54286e-4,ASV_00330,IT2
325,1,5,9.1542e-4,ASV_00330,UK1
326,1,1,7.47664e-5,ASV_00331,IT1
326,1,2,3.94718e-4,ASV_00331,IT2
326,1,3,4.07188e-5,ASV_00331,IT3
326,1,4,1.89454e-4,ASV_00331,FI1
326,1,5,8.16418e-4,ASV_00331,UK1
326,1,6,1.30753e-4,ASV_00331,UK2
326,1,7,3.61041e-4,ASV_00331,SE1
327,1,2,3.77215e-4,ASV_00332,IT2
327,1,6,2.1471e-4,ASV_00332,UK2
327,1,7,1.08019e-4,ASV_00332,SE1
328,1,1,3.08081e-4,ASV_00333,IT1
328,1,2,5.38249e-4,ASV_00333,IT2
328,1,3,4.07039e-5,ASV_00333,IT3
328,1,5,5.52494e-4,ASV_00333,UK1
328,1,6,1.64645e-4,ASV_00333,UK2
329,1,2,3.13846e-4,ASV_00334,IT2
329,1,6,1.204e-4,ASV_00334,UK2
329,1,7,1.07947e-4,ASV_00334,SE1
330,1,1,2.78267e-4,ASV_00335,IT1
330,1,2,2.92894e-4,ASV_00335,IT2
330,1,3,1.0478e-4,ASV_00335,IT3
330,1,4,2.85724e-4,ASV_00335,FI1
330,1,5,7.16949e-4,ASV_00335,UK1
330,1,6,2.26508e-4,ASV_00335,UK2
330,1,7,3.38655e-4,ASV_00335,SE1
331,1,1,2.82798e-4,ASV_00336,IT1
331,1,2,2.3945e-4,ASV_00336,IT2
331,1,3,2.14148e-5,ASV_00336,IT3
331,1,5,7.53604e-4,ASV_00336,UK1
332,1,1,1.35999e-4,ASV_00337,IT1
332,1,2,3.2621e-4,ASV_00337,IT2
332,1,3,6.51682e-5,ASV_00337,IT3
332,1,5,3.24972e-4,ASV_00337,UK1
