from,to,weight,edge_type,level,level_name
ASV_00005,ASV_00372,0.3448275862068966,pos,Farm,IT1
ASV_00005,ASV_00373,0.4206896551724138,pos,Farm,IT1
ASV_00005,ASV_00377,0.2689655172413793,pos,Farm,IT1
ASV_00005,ASV_00381,0.6346153846153846,pos,Farm,IT1
ASV_00005,ASV_00382,0.5031847133757962,pos,Farm,IT1
ASV_00005,ASV_00384,0.6257668711656442,pos,Farm,IT1
ASV_00005,ASV_00385,0.2569444444444444,pos,Farm,IT1
ASV_00005,ASV_00387,0.3333333333333333,pos,Farm,IT1
ASV_00005,ASV_00390,0.5128205128205128,pos,Farm,IT1
ASV_00005,ASV_00392,0.3006993006993007,pos,Farm,IT1
ASV_00005,ASV_00394,0.3013698630136986,pos,Farm,IT1
ASV_00005,ASV_00395,0.2638888888888889,pos,Farm,IT1
ASV_00005,ASV_00397,0.2689655172413793,pos,Farm,IT1
ASV_00005,ASV_00399,0.31724137931034485,pos,Farm,IT1
ASV_00005,ASV_00404,0.44966442953020136,pos,Farm,IT1
ASV_00005,ASV_00409,0.2671232876712329,pos,Farm,IT1
ASV_00005,ASV_00410,0.688622754491018,pos,Farm,IT1
ASV_00005,ASV_00413,0.2876712328767123,pos,Farm,IT1
ASV_00005,ASV_00440,0.43243243243243246,pos,Farm,IT1
ASV_00005,ASV_00441,0.27972027972027974,pos,Farm,IT1
ASV_00005,ASV_00444,0.27972027972027974,pos,Farm,IT1
ASV_00005,ASV_00445,0.25874125874125875,pos,Farm,IT1
ASV_00005,ASV_00447,0.5527950310559007,pos,Farm,IT1
ASV_00005,ASV_00452,0.4068965517241379,pos,Farm,IT1
ASV_00005,ASV_00458,0.273972602739726,pos,Farm,IT1
ASV_00005,ASV_00464,0.56,pos,Farm,IT1
ASV_00005,ASV_00465,0.2653061224489796,pos,Farm,IT1
ASV_00005,ASV_00471,0.2602739726027397,pos,Farm,IT1
ASV_00005,ASV_00476,0.5555555555555556,pos,Farm,IT1
ASV_00005,ASV_00482,0.3618421052631579,pos,Farm,IT1
ASV_00005,ASV_00483,0.3706293706293706,pos,Farm,IT1
ASV_00005,ASV_00490,0.423841059602649,pos,Farm,IT1
ASV_00005,ASV_00494,0.26573426573426573,pos,Farm,IT1
ASV_00005,ASV_00495,0.28378378378378377,pos,Farm,IT1
ASV_00005,ASV_00501,0.4935064935064935,pos,Farm,IT1
ASV_00005,ASV_00504,0.5,pos,Farm,IT1
ASV_00005,ASV_00512,0.36551724137931035,pos,Farm,IT1
ASV_00005,ASV_00514,0.363013698630137,pos,Farm,IT1
ASV_00005,ASV_00517,0.27586206896551724,pos,Farm,IT1
ASV_00005,ASV_00522,0.2937062937062937,pos,Farm,IT1
ASV_00005,ASV_00527,0.43243243243243246,pos,Farm,IT1
ASV_00005,ASV_00530,0.33112582781456956,pos,Farm,IT1
ASV_00005,ASV_00534,0.25,pos,Farm,IT1
ASV_00005,ASV_00548,0.2328767123287671,pos,Farm,IT1
ASV_00005,ASV_00550,0.7197452229299363,pos,Farm,IT1
ASV_00005,ASV_00555,0.4755244755244755,pos,Farm,IT1
ASV_00005,ASV_00566,0.24489795918367346,pos,Farm,IT1
ASV_00005,ASV_00568,0.32167832167832167,pos,Farm,IT1
ASV_00005,ASV_00569,0.22448979591836735,pos,Farm,IT1
ASV_00005,ASV_00572,0.31724137931034485,pos,Farm,IT1
ASV_00005,ASV_00574,0.40939597315436244,pos,Farm,IT1
ASV_00005,ASV_00576,0.5290322580645161,pos,Farm,IT1
ASV_00005,ASV_00587,0.25170068027210885,pos,Farm,IT1
ASV_00005,ASV_00595,0.3509933774834437,pos,Farm,IT1
ASV_00005,ASV_00611,0.2847222222222222,pos,Farm,IT1
ASV_00005,ASV_00612,0.3125,pos,Farm,IT1
ASV_00005,ASV_00615,0.3013698630136986,pos,Farm,IT1
ASV_00005,ASV_00622,0.3660130718954248,pos,Farm,IT1
ASV_00005,ASV_00628,0.3219178082191781,pos,Farm,IT1
ASV_00005,ASV_00635,0.43506493506493504,pos,Farm,IT1
ASV_00005,ASV_00643,0.2671232876712329,pos,Farm,IT1
ASV_00005,ASV_00648,0.2638888888888889,pos,Farm,IT1
ASV_00005,ASV_00649,0.2867132867132867,pos,Farm,IT1
ASV_00005,ASV_00652,0.27972027972027974,pos,Farm,IT1
ASV_00005,ASV_00654,0.5448717948717948,pos,Farm,IT1
ASV_00005,ASV_00662,0.2847222222222222,pos,Farm,IT1
ASV_00005,ASV_00686,0.31756756756756754,pos,Farm,IT1
ASV_00005,ASV_00714,0.3691275167785235,pos,Farm,IT1
ASV_00005,ASV_00723,0.3150684931506849,pos,Farm,IT1
ASV_00005,ASV_00726,0.34265734265734266,pos,Farm,IT1
ASV_00005,ASV_00727,0.2708333333333333,pos,Farm,IT1
ASV_00005,ASV_00760,0.29931972789115646,pos,Farm,IT1
ASV_00005,ASV_00781,0.24324324324324326,pos,Farm,IT1
ASV_00005,ASV_00798,0.2635135135135135,pos,Farm,IT1
ASV_00005,ASV_00848,0.23972602739726026,pos,Farm,IT1
ASV_00005,ASV_00880,0.4144736842105263,pos,Farm,IT1
ASV_00005,ASV_00884,0.272108843537415,pos,Farm,IT1
ASV_00005,ASV_00931,0.44370860927152317,pos,Farm,IT1
ASV_00005,ASV_00959,0.3624161073825503,pos,Farm,IT1
ASV_00005,ASV_01039,0.2534246575342466,pos,Farm,IT1
ASV_00005,ASV_01048,0.3660130718954248,pos,Farm,IT1
ASV_00005,ASV_01071,0.23809523809523808,pos,Farm,IT1
ASV_00005,ASV_01116,0.23129251700680273,pos,Farm,IT1
ASV_00005,ASV_01164,0.4370860927152318,pos,Farm,IT1
ASV_00005,ASV_01204,0.3576158940397351,pos,Farm,IT1
ASV_00005,ASV_01233,0.3,pos,Farm,IT1
ASV_00005,ASV_01250,0.2847222222222222,pos,Farm,IT1
ASV_00005,ASV_01253,0.2689655172413793,pos,Farm,IT1
ASV_00005,ASV_01267,0.23809523809523808,pos,Farm,IT1
ASV_00005,ASV_01308,0.3424657534246575,pos,Farm,IT1
ASV_00005,ASV_01342,0.3125,pos,Farm,IT1
ASV_00005,ASV_01508,0.2534246575342466,pos,Farm,IT1
ASV_00005,ASV_01522,0.39869281045751637,pos,Farm,IT1
ASV_00005,ASV_01615,0.22448979591836735,pos,Farm,IT1
ASV_00005,ASV_01801,0.2482758620689655,pos,Farm,IT1
ASV_00007,ASV_00017,0.8956043956043956,pos,Farm,IT1
ASV_00007,ASV_00019,0.8852459016393442,pos,Farm,IT1
ASV_00007,ASV_00025,0.8797814207650273,pos,Farm,IT1
ASV_00007,ASV_00035,0.9782608695652174,pos,Farm,IT1
ASV_00007,ASV_00038,0.7417582417582418,pos,Farm,IT1
ASV_00007,ASV_00042,0.9836956521739131,pos,Farm,IT1
ASV_00007,ASV_00047,0.7087912087912088,pos,Farm,IT1
ASV_00007,ASV_00064,0.9781420765027322,pos,Farm,IT1
ASV_00007,ASV_00065,0.7802197802197802,pos,Farm,IT1
ASV_00007,ASV_00091,0.8736263736263736,pos,Farm,IT1
ASV_00007,ASV_00099,0.7472527472527473,pos,Farm,IT1
ASV_00007,ASV_00111,0.8797814207650273,pos,Farm,IT1
ASV_00007,ASV_00112,0.9180327868852459,pos,Farm,IT1
ASV_00007,ASV_00122,0.7692307692307693,pos,Farm,IT1
ASV_00007,ASV_00127,0.9016393442622951,pos,Farm,IT1
ASV_00007,ASV_00129,0.9289617486338798,pos,Farm,IT1
ASV_00007,ASV_00142,0.9672131147540983,pos,Farm,IT1
ASV_00007,ASV_00148,0.9344262295081968,pos,Farm,IT1
ASV_00007,ASV_00156,0.7252747252747253,pos,Farm,IT1
ASV_00007,ASV_00191,0.7802197802197802,pos,Farm,IT1
ASV_00007,ASV_00266,0.7362637362637363,pos,Farm,IT1
ASV_00007,ASV_00279,0.6813186813186813,pos,Farm,IT1
ASV_00007,ASV_00368,0.6868131868131868,pos,Farm,IT1
ASV_00007,ASV_00537,0.8516483516483516,pos,Farm,IT1
ASV_00008,ASV_00009,0.8852459016393442,pos,Farm,IT1
ASV_00008,ASV_00010,0.8390804597701149,pos,Farm,IT1
ASV_00008,ASV_00011,0.8983050847457628,pos,Farm,IT1
ASV_00008,ASV_00014,0.8806818181818182,pos,Farm,IT1
ASV_00008,ASV_00015,0.813953488372093,pos,Farm,IT1
ASV_00008,ASV_00018,0.877906976744186,pos,Farm,IT1
ASV_00008,ASV_00021,0.2822085889570552,pos,Farm,IT1
ASV_00008,ASV_00022,0.8846153846153846,pos,Farm,IT1
ASV_00008,ASV_00023,0.8791208791208791,pos,Farm,IT1
ASV_00008,ASV_00024,0.9055555555555556,pos,Farm,IT1
ASV_00008,ASV_00026,0.8208092485549133,pos,Farm,IT1
ASV_00008,ASV_00029,0.9106145251396648,pos,Farm,IT1
ASV_00008,ASV_00030,0.8465909090909091,pos,Farm,IT1
ASV_00008,ASV_00031,0.5182926829268293,pos,Farm,IT1
ASV_00008,ASV_00032,0.5521472392638037,pos,Farm,IT1
ASV_00008,ASV_00033,0.838150289017341,pos,Farm,IT1
ASV_00008,ASV_00036,0.7005988023952096,pos,Farm,IT1
ASV_00008,ASV_00040,0.8402366863905325,pos,Farm,IT1
ASV_00008,ASV_00048,0.34355828220858897,pos,Farm,IT1
ASV_00008,ASV_00049,0.6428571428571429,pos,Farm,IT1
ASV_00008,ASV_00050,0.2883435582822086,pos,Farm,IT1
ASV_00008,ASV_00051,0.7235294117647059,pos,Farm,IT1
ASV_00008,ASV_00053,0.5662650602409639,pos,Farm,IT1
ASV_00008,ASV_00054,0.8255813953488372,pos,Farm,IT1
ASV_00008,ASV_00055,0.7619047619047619,pos,Farm,IT1
ASV_00008,ASV_00056,0.718562874251497,pos,Farm,IT1
ASV_00008,ASV_00057,0.8595505617977528,pos,Farm,IT1
ASV_00008,ASV_00058,0.3772455089820359,pos,Farm,IT1
ASV_00008,ASV_00059,0.6707317073170732,pos,Farm,IT1
ASV_00008,ASV_00063,0.7439024390243902,pos,Farm,IT1
ASV_00008,ASV_00067,0.8820224719101124,pos,Farm,IT1
ASV_00008,ASV_00068,0.4727272727272727,pos,Farm,IT1
ASV_00008,ASV_00070,0.6566265060240963,pos,Farm,IT1
ASV_00008,ASV_00071,0.7633136094674556,pos,Farm,IT1
ASV_00008,ASV_00076,0.6727272727272727,pos,Farm,IT1
ASV_00008,ASV_00078,0.7916666666666666,pos,Farm,IT1
ASV_00008,ASV_00080,0.2822085889570552,pos,Farm,IT1
ASV_00008,ASV_00081,0.7633136094674556,pos,Farm,IT1
ASV_00008,ASV_00083,0.5398773006134969,pos,Farm,IT1
ASV_00008,ASV_00084,0.6647058823529411,pos,Farm,IT1
ASV_00008,ASV_00085,0.2331288343558282,pos,Farm,IT1
ASV_00008,ASV_00086,0.6331360946745562,pos,Farm,IT1
ASV_00008,ASV_00087,0.6826347305389222,pos,Farm,IT1
ASV_00008,ASV_00088,0.3987730061349693,pos,Farm,IT1
ASV_00008,ASV_00089,0.44171779141104295,pos,Farm,IT1
ASV_00008,ASV_00090,0.4110429447852761,pos,Farm,IT1
ASV_00008,ASV_00092,0.49693251533742333,pos,Farm,IT1
ASV_00008,ASV_00093,0.38181818181818183,pos,Farm,IT1
ASV_00008,ASV_00096,0.524390243902439,pos,Farm,IT1
ASV_00008,ASV_00097,0.7456647398843931,pos,Farm,IT1
ASV_00008,ASV_00100,0.31901840490797545,pos,Farm,IT1
ASV_00008,ASV_00104,0.2822085889570552,pos,Farm,IT1
ASV_00008,ASV_00105,0.7380952380952381,pos,Farm,IT1
ASV_00008,ASV_00106,0.5476190476190477,pos,Farm,IT1
ASV_00008,ASV_00107,0.8452380952380952,pos,Farm,IT1
ASV_00008,ASV_00108,0.25766871165644173,pos,Farm,IT1
ASV_00008,ASV_00110,0.4879518072289157,pos,Farm,IT1
ASV_00008,ASV_00113,0.5214723926380368,pos,Farm,IT1
ASV_00008,ASV_00116,0.39263803680981596,pos,Farm,IT1
ASV_00008,ASV_00118,0.5,pos,Farm,IT1
ASV_00008,ASV_00119,0.3312883435582822,pos,Farm,IT1
ASV_00008,ASV_00123,0.26380368098159507,pos,Farm,IT1
ASV_00008,ASV_00128,0.7176470588235294,pos,Farm,IT1
ASV_00008,ASV_00130,0.7245508982035929,pos,Farm,IT1
ASV_00008,ASV_00133,0.7023809523809523,pos,Farm,IT1
ASV_00008,ASV_00136,0.588957055214724,pos,Farm,IT1
ASV_00008,ASV_00137,0.6626506024096386,pos,Farm,IT1
ASV_00008,ASV_00140,0.49101796407185627,pos,Farm,IT1
ASV_00008,ASV_00141,0.6134969325153374,pos,Farm,IT1
ASV_00008,ASV_00144,0.7710843373493976,pos,Farm,IT1
ASV_00008,ASV_00146,0.26380368098159507,pos,Farm,IT1
ASV_00008,ASV_00147,0.898876404494382,pos,Farm,IT1
ASV_00008,ASV_00152,0.37575757575757573,pos,Farm,IT1
ASV_00008,ASV_00153,0.32515337423312884,pos,Farm,IT1
ASV_00008,ASV_00157,0.6625766871165644,pos,Farm,IT1
ASV_00008,ASV_00159,0.6445783132530121,pos,Farm,IT1
ASV_00008,ASV_00160,0.5325443786982249,pos,Farm,IT1
ASV_00008,ASV_00161,0.2392638036809816,pos,Farm,IT1
ASV_00008,ASV_00162,0.7966101694915254,pos,Farm,IT1
ASV_00008,ASV_00163,0.7052023121387283,pos,Farm,IT1
ASV_00008,ASV_00166,0.5337423312883436,pos,Farm,IT1
ASV_00008,ASV_00169,0.7823529411764706,pos,Farm,IT1
ASV_00008,ASV_00170,0.3231707317073171,pos,Farm,IT1
ASV_00008,ASV_00171,0.54216867469879515,pos,Farm,IT1
ASV_00008,ASV_00172,0.2883435582822086,pos,Farm,IT1
ASV_00008,ASV_00173,0.3048780487804878,pos,Farm,IT1
ASV_00008,ASV_00176,0.6144578313253012,pos,Farm,IT1
ASV_00008,ASV_00177,0.5151515151515151,pos,Farm,IT1
ASV_00008,ASV_00179,0.5568862275449101,pos,Farm,IT1
ASV_00008,ASV_00181,0.26380368098159507,pos,Farm,IT1
ASV_00008,ASV_00183,0.6432748538011696,pos,Farm,IT1
ASV_00008,ASV_00184,0.7602339181286549,pos,Farm,IT1
ASV_00008,ASV_00185,0.5766871165644172,pos,Farm,IT1
ASV_00008,ASV_00186,0.3619631901840491,pos,Farm,IT1
ASV_00008,ASV_00187,0.5535714285714286,pos,Farm,IT1
ASV_00008,ASV_00188,0.8304093567251462,pos,Farm,IT1
ASV_00008,ASV_00189,0.2883435582822086,pos,Farm,IT1
ASV_00008,ASV_00196,0.5212121212121212,pos,Farm,IT1
ASV_00008,ASV_00197,0.6804733727810651,pos,Farm,IT1
ASV_00008,ASV_00198,0.5,pos,Farm,IT1
ASV_00008,ASV_00200,0.4759036144578313,pos,Farm,IT1
ASV_00008,ASV_00208,0.3128834355828221,pos,Farm,IT1
ASV_00008,ASV_00211,0.25766871165644173,pos,Farm,IT1
ASV_00008,ASV_00218,0.5153374233128835,pos,Farm,IT1
ASV_00008,ASV_00226,0.4578313253012048,pos,Farm,IT1
ASV_00008,ASV_00227,0.5059523809523809,pos,Farm,IT1
ASV_00008,ASV_00232,0.48466257668711654,pos,Farm,IT1
ASV_00008,ASV_00233,0.5088757396449705,pos,Farm,IT1
ASV_00008,ASV_00238,0.5773809523809523,pos,Farm,IT1
ASV_00008,ASV_00242,0.3128834355828221,pos,Farm,IT1
ASV_00008,ASV_00243,0.6666666666666666,pos,Farm,IT1
ASV_00008,ASV_00244,0.4049079754601227,pos,Farm,IT1
ASV_00008,ASV_00249,0.44047619047619047,pos,Farm,IT1
ASV_00008,ASV_00250,0.44171779141104295,pos,Farm,IT1
ASV_00008,ASV_00254,0.8531073446327684,pos,Farm,IT1
ASV_00008,ASV_00257,0.42424242424242425,pos,Farm,IT1
ASV_00008,ASV_00259,0.7857142857142857,pos,Farm,IT1
ASV_00008,ASV_00269,0.4036144578313253,pos,Farm,IT1
ASV_00008,ASV_00271,0.38650306748466257,pos,Farm,IT1
ASV_00008,ASV_00275,0.26380368098159507,pos,Farm,IT1
ASV_00008,ASV_00276,0.3719512195121951,pos,Farm,IT1
ASV_00008,ASV_00278,0.7034883720930233,pos,Farm,IT1
ASV_00008,ASV_00282,0.2865853658536585,pos,Farm,IT1
ASV_00008,ASV_00283,0.3128834355828221,pos,Farm,IT1
ASV_00008,ASV_00284,0.3006134969325153,pos,Farm,IT1
ASV_00008,ASV_00287,0.6941176470588235,pos,Farm,IT1
ASV_00008,ASV_00288,0.6167664670658682,pos,Farm,IT1
ASV_00008,ASV_00290,0.4573170731707317,pos,Farm,IT1
ASV_00008,ASV_00292,0.26993865030674846,pos,Farm,IT1
ASV_00008,ASV_00293,0.3795180722891566,pos,Farm,IT1
ASV_00008,ASV_00294,0.5705521472392638,pos,Farm,IT1
ASV_00008,ASV_00296,0.6363636363636364,pos,Farm,IT1
ASV_00008,ASV_00297,0.3803680981595092,pos,Farm,IT1
ASV_00008,ASV_00299,0.3803680981595092,pos,Farm,IT1
ASV_00008,ASV_00304,0.3128834355828221,pos,Farm,IT1
ASV_00008,ASV_00311,0.5121951219512195,pos,Farm,IT1
ASV_00008,ASV_00313,0.6473988439306358,pos,Farm,IT1
ASV_00008,ASV_00315,0.572289156626506,pos,Farm,IT1
ASV_00008,ASV_00318,0.4329268292682927,pos,Farm,IT1
ASV_00008,ASV_00324,0.5120481927710844,pos,Farm,IT1
ASV_00008,ASV_00325,0.38650306748466257,pos,Farm,IT1
ASV_00008,ASV_00328,0.5120481927710844,pos,Farm,IT1
ASV_00008,ASV_00331,0.36363636363636365,pos,Farm,IT1
ASV_00008,ASV_00333,0.8284023668639053,pos,Farm,IT1
ASV_00008,ASV_00335,0.38650306748466257,pos,Farm,IT1
ASV_00008,ASV_00337,0.6097560975609756,pos,Farm,IT1
ASV_00008,ASV_00345,0.6488095238095238,pos,Farm,IT1
ASV_00008,ASV_00350,0.2331288343558282,pos,Farm,IT1
ASV_00008,ASV_00353,0.562874251497006,pos,Farm,IT1
ASV_00008,ASV_00355,0.48502994011976047,pos,Farm,IT1
ASV_00008,ASV_00356,0.44171779141104295,pos,Farm,IT1
ASV_00008,ASV_00359,0.32727272727272727,pos,Farm,IT1
ASV_00008,ASV_00361,0.23780487804878048,pos,Farm,IT1
ASV_00008,ASV_00365,0.47878787878787876,pos,Farm,IT1
ASV_00008,ASV_00367,0.3231707317073171,pos,Farm,IT1
ASV_00008,ASV_00371,0.22560975609756098,pos,Farm,IT1
ASV_00008,ASV_00372,0.31901840490797545,pos,Farm,IT1
ASV_00008,ASV_00373,0.38650306748466257,pos,Farm,IT1
ASV_00008,ASV_00377,0.25153374233128833,pos,Farm,IT1
ASV_00008,ASV_00381,0.676829268292683,pos,Farm,IT1
ASV_00008,ASV_00382,0.5238095238095238,pos,Farm,IT1
ASV_00008,ASV_00384,0.6666666666666666,pos,Farm,IT1
ASV_00008,ASV_00385,0.22560975609756098,pos,Farm,IT1
ASV_00008,ASV_00387,0.3006134969325153,pos,Farm,IT1
ASV_00008,ASV_00390,0.5329341317365269,pos,Farm,IT1
ASV_00008,ASV_00392,0.26380368098159507,pos,Farm,IT1
ASV_00008,ASV_00394,0.2883435582822086,pos,Farm,IT1
ASV_00008,ASV_00395,0.2392638036809816,pos,Farm,IT1
ASV_00008,ASV_00399,0.294478527607362,pos,Farm,IT1
ASV_00008,ASV_00403,0.23170731707317074,pos,Farm,IT1
ASV_00008,ASV_00404,0.43902439024390244,pos,Farm,IT1
ASV_00008,ASV_00409,0.25766871165644173,pos,Farm,IT1
ASV_00008,ASV_00413,0.2682926829268293,pos,Farm,IT1
ASV_00008,ASV_00437,0.4036144578313253,pos,Farm,IT1
ASV_00008,ASV_00440,0.4233128834355828,pos,Farm,IT1
ASV_00008,ASV_00441,0.23780487804878048,pos,Farm,IT1
ASV_00008,ASV_00444,0.24539877300613497,pos,Farm,IT1
ASV_00008,ASV_00445,0.22699386503067484,pos,Farm,IT1
ASV_00008,ASV_00452,0.37423312883435583,pos,Farm,IT1
ASV_00008,ASV_00455,0.30303030303030304,pos,Farm,IT1
ASV_00008,ASV_00458,0.26380368098159507,pos,Farm,IT1
ASV_00008,ASV_00464,0.5301204819277109,pos,Farm,IT1
ASV_00008,ASV_00471,0.25153374233128833,pos,Farm,IT1
ASV_00008,ASV_00482,0.3674698795180723,pos,Farm,IT1
ASV_00008,ASV_00483,0.32515337423312884,pos,Farm,IT1
ASV_00008,ASV_00490,0.42424242424242425,pos,Farm,IT1
ASV_00008,ASV_00494,0.2331288343558282,pos,Farm,IT1
ASV_00008,ASV_00495,0.2727272727272727,pos,Farm,IT1
ASV_00008,ASV_00501,0.5060240963855421,pos,Farm,IT1
ASV_00008,ASV_00504,0.4573170731707317,pos,Farm,IT1
ASV_00008,ASV_00512,0.32926829268292684,pos,Farm,IT1
ASV_00008,ASV_00514,0.34355828220858897,pos,Farm,IT1
ASV_00008,ASV_00517,0.25,pos,Farm,IT1
ASV_00008,ASV_00522,0.25766871165644173,pos,Farm,IT1
ASV_00008,ASV_00527,0.4233128834355828,pos,Farm,IT1
ASV_00008,ASV_00530,0.3313253012048193,pos,Farm,IT1
ASV_00008,ASV_00534,0.22699386503067484,pos,Farm,IT1
ASV_00008,ASV_00542,0.631578947368421,pos,Farm,IT1
ASV_00008,ASV_00550,0.695906432748538,pos,Farm,IT1
ASV_00008,ASV_00555,0.4171779141104294,pos,Farm,IT1
ASV_00008,ASV_00568,0.2822085889570552,pos,Farm,IT1
ASV_00008,ASV_00572,0.2865853658536585,pos,Farm,IT1
ASV_00008,ASV_00574,0.4110429447852761,pos,Farm,IT1
ASV_00008,ASV_00576,0.5389221556886228,pos,Farm,IT1
ASV_00008,ASV_00587,0.25153374233128833,pos,Farm,IT1
ASV_00008,ASV_00595,0.37423312883435583,pos,Farm,IT1
ASV_00008,ASV_00611,0.25766871165644173,pos,Farm,IT1
ASV_00008,ASV_00612,0.2822085889570552,pos,Farm,IT1
ASV_00008,ASV_00615,0.2804878048780488,pos,Farm,IT1
ASV_00008,ASV_00622,0.39634146341463417,pos,Farm,IT1
ASV_00008,ASV_00628,0.2909090909090909,pos,Farm,IT1
ASV_00008,ASV_00635,0.46060606060606063,pos,Farm,IT1
ASV_00008,ASV_00643,0.25,pos,Farm,IT1
ASV_00008,ASV_00648,0.2392638036809816,pos,Farm,IT1
ASV_00008,ASV_00649,0.25153374233128833,pos,Farm,IT1
ASV_00008,ASV_00652,0.23780487804878048,pos,Farm,IT1
ASV_00008,ASV_00654,0.5535714285714286,pos,Farm,IT1
ASV_00008,ASV_00662,0.25766871165644173,pos,Farm,IT1
ASV_00008,ASV_00668,0.26380368098159507,pos,Farm,IT1
ASV_00008,ASV_00671,0.4226190476190476,pos,Farm,IT1
ASV_00008,ASV_00679,0.24390243902439024,pos,Farm,IT1
ASV_00008,ASV_00686,0.31097560975609756,pos,Farm,IT1
ASV_00008,ASV_00714,0.3493975903614458,pos,Farm,IT1
ASV_00008,ASV_00723,0.28484848484848485,pos,Farm,IT1
ASV_00008,ASV_00726,0.3006134969325153,pos,Farm,IT1
ASV_00008,ASV_00727,0.24539877300613497,pos,Farm,IT1
ASV_00008,ASV_00760,0.2787878787878788,pos,Farm,IT1
ASV_00008,ASV_00781,0.25153374233128833,pos,Farm,IT1
ASV_00008,ASV_00835,0.5808383233532934,pos,Farm,IT1
ASV_00008,ASV_00849,0.42424242424242425,pos,Farm,IT1
ASV_00008,ASV_00880,0.42424242424242425,pos,Farm,IT1
ASV_00008,ASV_00931,0.45121951219512196,pos,Farm,IT1
ASV_00008,ASV_00959,0.3515151515151515,pos,Farm,IT1
ASV_00008,ASV_01039,0.23780487804878048,pos,Farm,IT1
ASV_00008,ASV_01065,0.3780487804878049,pos,Farm,IT1
ASV_00008,ASV_01071,0.2392638036809816,pos,Farm,IT1
ASV_00008,ASV_01164,0.4539877300613497,pos,Farm,IT1
ASV_00008,ASV_01204,0.35542168674698793,pos,Farm,IT1
ASV_00008,ASV_01250,0.25766871165644173,pos,Farm,IT1
ASV_00008,ASV_01253,0.24390243902439024,pos,Farm,IT1
ASV_00008,ASV_01267,0.23170731707317074,pos,Farm,IT1
ASV_00008,ASV_01308,0.32515337423312884,pos,Farm,IT1
ASV_00008,ASV_01342,0.2822085889570552,pos,Farm,IT1
ASV_00008,ASV_01508,0.23780487804878048,pos,Farm,IT1
ASV_00008,ASV_01522,0.4268292682926829,pos,Farm,IT1
ASV_00009,ASV_00018,0.8688524590163934,pos,Farm,IT1
ASV_00009,ASV_00030,0.8797814207650273,pos,Farm,IT1
ASV_00009,ASV_00033,0.8516483516483516,pos,Farm,IT1
ASV_00009,ASV_00099,0.7472527472527473,pos,Farm,IT1
ASV_00009,ASV_00155,0.9289617486338798,pos,Farm,IT1
ASV_00009,ASV_00162,0.8516483516483516,pos,Farm,IT1
ASV_00009,ASV_00169,0.7692307692307693,pos,Farm,IT1
ASV_00009,ASV_00197,0.6648351648351648,pos,Farm,IT1
ASV_00009,ASV_00287,0.6868131868131868,pos,Farm,IT1
ASV_00009,ASV_00333,0.8021978021978022,pos,Farm,IT1
ASV_00010,ASV_00011,0.875,pos,Farm,IT1
ASV_00010,ASV_00014,0.8786127167630058,pos,Farm,IT1
ASV_00010,ASV_00015,0.7894736842105263,pos,Farm,IT1
ASV_00010,ASV_00018,0.8323699421965318,pos,Farm,IT1
ASV_00010,ASV_00021,0.2929936305732484,pos,Farm,IT1
ASV_00010,ASV_00022,0.8516483516483516,pos,Farm,IT1
ASV_00010,ASV_00023,0.8461538461538461,pos,Farm,IT1
ASV_00010,ASV_00024,0.8722222222222222,pos,Farm,IT1
ASV_00010,ASV_00026,0.7861271676300579,pos,Farm,IT1
ASV_00010,ASV_00029,0.856353591160221,pos,Farm,IT1
ASV_00010,ASV_00030,0.7921348314606742,pos,Farm,IT1
ASV_00010,ASV_00031,0.5093167701863354,pos,Farm,IT1
ASV_00010,ASV_00032,0.5632911392405063,pos,Farm,IT1
ASV_00010,ASV_00033,0.813953488372093,pos,Farm,IT1
ASV_00010,ASV_00036,0.6951219512195121,pos,Farm,IT1
ASV_00010,ASV_00045,0.5269461077844312,pos,Farm,IT1
ASV_00010,ASV_00048,0.34810126582278483,pos,Farm,IT1
ASV_00010,ASV_00049,0.6363636363636364,pos,Farm,IT1
ASV_00010,ASV_00050,0.29936305732484075,pos,Farm,IT1
ASV_00010,ASV_00051,0.7289156626506024,pos,Farm,IT1
ASV_00010,ASV_00053,0.5301204819277109,pos,Farm,IT1
ASV_00010,ASV_00054,0.7803468208092486,pos,Farm,IT1
ASV_00010,ASV_00055,0.7159763313609467,pos,Farm,IT1
ASV_00010,ASV_00056,0.703030303030303,pos,Farm,IT1
ASV_00010,ASV_00057,0.8465909090909091,pos,Farm,IT1
ASV_00010,ASV_00059,0.654320987654321,pos,Farm,IT1
ASV_00010,ASV_00063,0.75,pos,Farm,IT1
ASV_00010,ASV_00067,0.88,pos,Farm,IT1
ASV_00010,ASV_00068,0.48125,pos,Farm,IT1
ASV_00010,ASV_00070,0.6402439024390244,pos,Farm,IT1
ASV_00010,ASV_00071,0.7804878048780488,pos,Farm,IT1
ASV_00010,ASV_00076,0.6363636363636364,pos,Farm,IT1
ASV_00010,ASV_00078,0.7771084337349398,pos,Farm,IT1
ASV_00010,ASV_00080,0.2848101265822785,pos,Farm,IT1
ASV_00010,ASV_00081,0.8136645962732919,pos,Farm,IT1
ASV_00010,ASV_00083,0.5506329113924051,pos,Farm,IT1
ASV_00010,ASV_00085,0.24203821656050956,pos,Farm,IT1
ASV_00010,ASV_00086,0.6071428571428571,pos,Farm,IT1
ASV_00010,ASV_00087,0.676829268292683,pos,Farm,IT1
