from,to,weight,edge_type,level,level_name
ASV_00020,ASV_00413,0.3373493975903614,pos,Farm,FI1
ASV_00020,ASV_00425,0.6333333333333333,pos,Farm,FI1
ASV_00020,ASV_00426,0.7659574468085106,pos,Farm,FI1
ASV_00020,ASV_00439,0.27710843373493976,pos,Farm,FI1
ASV_00020,ASV_00442,0.43529411764705883,pos,Farm,FI1
ASV_00020,ASV_00444,0.3048780487804878,pos,Farm,FI1
ASV_00020,ASV_00449,0.3614457831325301,pos,Farm,FI1
ASV_00020,ASV_00454,0.2682926829268293,pos,Farm,FI1
ASV_00020,ASV_00456,0.2804878048780488,pos,Farm,FI1
ASV_00020,ASV_00464,0.49411764705882355,pos,Farm,FI1
ASV_00020,ASV_00474,0.5955056179775281,pos,Farm,FI1
ASV_00020,ASV_00475,0.44047619047619047,pos,Farm,FI1
ASV_00020,ASV_00479,0.24390243902439024,pos,Farm,FI1
ASV_00020,ASV_00481,0.7674418604651163,pos,Farm,FI1
ASV_00020,ASV_00487,0.5833333333333334,pos,Farm,FI1
ASV_00020,ASV_00491,0.27710843373493976,pos,Farm,FI1
ASV_00020,ASV_00493,0.5116279069767442,pos,Farm,FI1
ASV_00020,ASV_00494,0.4117647058823529,pos,Farm,FI1
ASV_00020,ASV_00495,0.5365853658536586,pos,Farm,FI1
ASV_00020,ASV_00497,0.5903614457831325,pos,Farm,FI1
ASV_00020,ASV_00504,0.5357142857142857,pos,Farm,FI1
ASV_00020,ASV_00510,0.32926829268292684,pos,Farm,FI1
ASV_00020,ASV_00515,0.2891566265060241,pos,Farm,FI1
ASV_00020,ASV_00517,0.39285714285714285,pos,Farm,FI1
ASV_00020,ASV_00520,0.2682926829268293,pos,Farm,FI1
ASV_00020,ASV_00523,0.46511627906976744,pos,Farm,FI1
ASV_00020,ASV_00531,0.39285714285714285,pos,Farm,FI1
ASV_00020,ASV_00541,0.35714285714285715,pos,Farm,FI1
ASV_00020,ASV_00543,0.6395348837209303,pos,Farm,FI1
ASV_00020,ASV_00546,0.40476190476190477,pos,Farm,FI1
ASV_00020,ASV_00548,0.39285714285714285,pos,Farm,FI1
ASV_00020,ASV_00554,0.39759036144578314,pos,Farm,FI1
ASV_00020,ASV_00557,0.4939759036144578,pos,Farm,FI1
ASV_00020,ASV_00563,0.7888888888888889,pos,Farm,FI1
ASV_00020,ASV_00574,0.25609756097560976,pos,Farm,FI1
ASV_00020,ASV_00575,0.3493975903614458,pos,Farm,FI1
ASV_00020,ASV_00583,0.6941176470588235,pos,Farm,FI1
ASV_00020,ASV_00587,0.5348837209302325,pos,Farm,FI1
ASV_00020,ASV_00588,0.3170731707317073,pos,Farm,FI1
ASV_00020,ASV_00601,0.6703296703296703,pos,Farm,FI1
ASV_00020,ASV_00610,0.4523809523809524,pos,Farm,FI1
ASV_00020,ASV_00620,0.47619047619047616,pos,Farm,FI1
ASV_00020,ASV_00621,0.7065217391304348,pos,Farm,FI1
ASV_00020,ASV_00626,0.5714285714285714,pos,Farm,FI1
ASV_00020,ASV_00630,0.4470588235294118,pos,Farm,FI1
ASV_00020,ASV_00633,0.27710843373493976,pos,Farm,FI1
ASV_00020,ASV_00634,0.32926829268292684,pos,Farm,FI1
ASV_00020,ASV_00638,0.7,pos,Farm,FI1
ASV_00020,ASV_00641,0.4578313253012048,pos,Farm,FI1
ASV_00020,ASV_00644,0.39285714285714285,pos,Farm,FI1
ASV_00020,ASV_00645,0.6966292134831461,pos,Farm,FI1
ASV_00020,ASV_00649,0.37349397590361444,pos,Farm,FI1
ASV_00020,ASV_00654,0.27710843373493976,pos,Farm,FI1
ASV_00020,ASV_00656,0.5411764705882353,pos,Farm,FI1
ASV_00020,ASV_00666,0.5348837209302325,pos,Farm,FI1
ASV_00020,ASV_00671,0.32926829268292684,pos,Farm,FI1
ASV_00020,ASV_00682,0.42857142857142855,pos,Farm,FI1
ASV_00020,ASV_00686,0.35365853658536583,pos,Farm,FI1
ASV_00020,ASV_00688,0.30120481927710846,pos,Farm,FI1
ASV_00020,ASV_00700,0.3253012048192771,pos,Farm,FI1
ASV_00020,ASV_00702,0.26506024096385544,pos,Farm,FI1
ASV_00020,ASV_00705,0.3855421686746988,pos,Farm,FI1
ASV_00020,ASV_00711,0.3253012048192771,pos,Farm,FI1
ASV_00020,ASV_00712,0.43529411764705883,pos,Farm,FI1
ASV_00020,ASV_00713,0.32926829268292684,pos,Farm,FI1
ASV_00020,ASV_00727,0.5795454545454546,pos,Farm,FI1
ASV_00020,ASV_00729,0.4470588235294118,pos,Farm,FI1
ASV_00020,ASV_00735,0.2682926829268293,pos,Farm,FI1
ASV_00020,ASV_00746,0.4235294117647059,pos,Farm,FI1
ASV_00020,ASV_00758,0.47619047619047616,pos,Farm,FI1
ASV_00020,ASV_00763,0.4166666666666667,pos,Farm,FI1
ASV_00020,ASV_00764,0.36904761904761907,pos,Farm,FI1
ASV_00020,ASV_00770,0.2926829268292683,pos,Farm,FI1
ASV_00020,ASV_00772,0.43373493975903615,pos,Farm,FI1
ASV_00020,ASV_00801,0.25609756097560976,pos,Farm,FI1
ASV_00020,ASV_00852,0.2926829268292683,pos,Farm,FI1
ASV_00020,ASV_00890,0.47560975609756095,pos,Farm,FI1
ASV_00020,ASV_00919,0.24390243902439024,pos,Farm,FI1
ASV_00020,ASV_00921,0.30120481927710846,pos,Farm,FI1
ASV_00020,ASV_00958,0.26506024096385544,pos,Farm,FI1
ASV_00020,ASV_00973,0.4117647058823529,pos,Farm,FI1
ASV_00020,ASV_00978,0.27710843373493976,pos,Farm,FI1
ASV_00020,ASV_01001,0.3048780487804878,pos,Farm,FI1
ASV_00020,ASV_01010,0.25609756097560976,pos,Farm,FI1
ASV_00020,ASV_01032,0.6931818181818182,pos,Farm,FI1
ASV_00020,ASV_01034,0.30120481927710846,pos,Farm,FI1
ASV_00020,ASV_01037,0.25609756097560976,pos,Farm,FI1
ASV_00020,ASV_01039,0.2682926829268293,pos,Farm,FI1
ASV_00020,ASV_01045,0.30120481927710846,pos,Farm,FI1
ASV_00020,ASV_01049,0.3855421686746988,pos,Farm,FI1
ASV_00020,ASV_01055,0.2891566265060241,pos,Farm,FI1
ASV_00020,ASV_01057,0.32926829268292684,pos,Farm,FI1
ASV_00020,ASV_01090,0.32926829268292684,pos,Farm,FI1
ASV_00020,ASV_01095,0.2804878048780488,pos,Farm,FI1
ASV_00020,ASV_01099,0.3902439024390244,pos,Farm,FI1
ASV_00020,ASV_01169,0.2891566265060241,pos,Farm,FI1
ASV_00020,ASV_01178,0.4880952380952381,pos,Farm,FI1
ASV_00020,ASV_01188,0.4642857142857143,pos,Farm,FI1
ASV_00020,ASV_01190,0.3048780487804878,pos,Farm,FI1
ASV_00020,ASV_01208,0.27710843373493976,pos,Farm,FI1
ASV_00020,ASV_01217,0.2682926829268293,pos,Farm,FI1
ASV_00020,ASV_01220,0.2891566265060241,pos,Farm,FI1
ASV_00020,ASV_01236,0.3048780487804878,pos,Farm,FI1
ASV_00020,ASV_01245,0.38095238095238093,pos,Farm,FI1
ASV_00020,ASV_01257,0.4457831325301205,pos,Farm,FI1
ASV_00020,ASV_01289,0.2926829268292683,pos,Farm,FI1
ASV_00020,ASV_01321,0.3048780487804878,pos,Farm,FI1
ASV_00020,ASV_01328,0.3048780487804878,pos,Farm,FI1
ASV_00020,ASV_01439,0.47560975609756095,pos,Farm,FI1
ASV_00020,ASV_01483,0.5747126436781609,pos,Farm,FI1
ASV_00020,ASV_01503,0.36585365853658536,pos,Farm,FI1
ASV_00020,ASV_01586,0.3048780487804878,pos,Farm,FI1
ASV_00020,ASV_01603,0.34523809523809523,pos,Farm,FI1
ASV_00020,ASV_01697,0.2682926829268293,pos,Farm,FI1
ASV_00020,ASV_02229,0.30120481927710846,pos,Farm,FI1
ASV_00024,ASV_00042,0.6770833333333334,pos,Farm,FI1
ASV_00024,ASV_00055,0.8762886597938144,pos,Farm,FI1
ASV_00024,ASV_00058,0.8736842105263158,pos,Farm,FI1
ASV_00024,ASV_00060,0.8315789473684211,pos,Farm,FI1
ASV_00024,ASV_00066,0.8247422680412371,pos,Farm,FI1
ASV_00024,ASV_00070,0.5894736842105263,pos,Farm,FI1
ASV_00024,ASV_00071,0.6842105263157895,pos,Farm,FI1
ASV_00024,ASV_00084,0.4842105263157895,pos,Farm,FI1
ASV_00024,ASV_00085,0.8,pos,Farm,FI1
ASV_00024,ASV_00086,0.9081632653061225,pos,Farm,FI1
ASV_00024,ASV_00090,0.875,pos,Farm,FI1
ASV_00024,ASV_00092,0.8020833333333334,pos,Farm,FI1
ASV_00024,ASV_00104,0.9489795918367347,pos,Farm,FI1
ASV_00024,ASV_00107,0.47368421052631576,pos,Farm,FI1
ASV_00024,ASV_00116,0.631578947368421,pos,Farm,FI1
ASV_00024,ASV_00121,0.5157894736842106,pos,Farm,FI1
ASV_00024,ASV_00130,0.5473684210526316,pos,Farm,FI1
ASV_00024,ASV_00131,0.9285714285714286,pos,Farm,FI1
ASV_00024,ASV_00148,0.5578947368421052,pos,Farm,FI1
ASV_00024,ASV_00156,0.6666666666666666,pos,Farm,FI1
ASV_00024,ASV_00171,0.8105263157894737,pos,Farm,FI1
ASV_00024,ASV_00174,0.7263157894736842,pos,Farm,FI1
ASV_00024,ASV_00180,0.5157894736842106,pos,Farm,FI1
ASV_00024,ASV_00240,0.6875,pos,Farm,FI1
ASV_00024,ASV_00255,0.7604166666666666,pos,Farm,FI1
ASV_00024,ASV_00277,0.6105263157894737,pos,Farm,FI1
ASV_00024,ASV_00280,0.5368421052631579,pos,Farm,FI1
ASV_00024,ASV_00283,0.5052631578947369,pos,Farm,FI1
ASV_00024,ASV_00301,0.5157894736842106,pos,Farm,FI1
ASV_00024,ASV_00335,0.6979166666666666,pos,Farm,FI1
ASV_00024,ASV_00338,0.5789473684210527,pos,Farm,FI1
ASV_00024,ASV_00350,0.4842105263157895,pos,Farm,FI1
ASV_00024,ASV_00387,0.6842105263157895,pos,Farm,FI1
ASV_00024,ASV_00425,0.6666666666666666,pos,Farm,FI1
ASV_00024,ASV_00435,0.6105263157894737,pos,Farm,FI1
ASV_00024,ASV_00493,0.5052631578947369,pos,Farm,FI1
ASV_00024,ASV_00504,0.49473684210526314,pos,Farm,FI1
ASV_00024,ASV_00587,0.5263157894736842,pos,Farm,FI1
ASV_00024,ASV_00601,0.71875,pos,Farm,FI1
ASV_00024,ASV_00626,0.5263157894736842,pos,Farm,FI1
ASV_00024,ASV_00638,0.7473684210526316,pos,Farm,FI1
ASV_00024,ASV_00656,0.5157894736842106,pos,Farm,FI1
ASV_00024,ASV_00666,0.5263157894736842,pos,Farm,FI1
ASV_00024,ASV_01483,0.5789473684210527,pos,Farm,FI1
ASV_00027,ASV_00034,0.40350877192982454,pos,Farm,FI1
ASV_00027,ASV_00041,0.3055555555555556,pos,Farm,FI1
ASV_00027,ASV_00044,0.2875,pos,Farm,FI1
ASV_00027,ASV_00045,0.36923076923076925,pos,Farm,FI1
ASV_00027,ASV_00051,0.2823529411764706,pos,Farm,FI1
ASV_00027,ASV_00053,0.40384615384615385,pos,Farm,FI1
ASV_00027,ASV_00054,0.3283582089552239,pos,Farm,FI1
ASV_00027,ASV_00055,0.27586206896551724,pos,Farm,FI1
ASV_00027,ASV_00058,0.2891566265060241,pos,Farm,FI1
ASV_00027,ASV_00060,0.3037974683544304,pos,Farm,FI1
ASV_00027,ASV_00064,0.3684210526315789,pos,Farm,FI1
ASV_00027,ASV_00066,0.2926829268292683,pos,Farm,FI1
ASV_00027,ASV_00069,0.2857142857142857,pos,Farm,FI1
ASV_00027,ASV_00070,0.3559322033898305,pos,Farm,FI1
ASV_00027,ASV_00071,0.3283582089552239,pos,Farm,FI1
ASV_00027,ASV_00074,0.3684210526315789,pos,Farm,FI1
ASV_00027,ASV_00076,0.2948717948717949,pos,Farm,FI1
ASV_00027,ASV_00078,0.3709677419354839,pos,Farm,FI1
ASV_00027,ASV_00080,0.3275862068965517,pos,Farm,FI1
ASV_00027,ASV_00084,0.32075471698113206,pos,Farm,FI1
ASV_00027,ASV_00085,0.3157894736842105,pos,Farm,FI1
ASV_00027,ASV_00087,0.3076923076923077,pos,Farm,FI1
ASV_00027,ASV_00088,0.358974358974359,pos,Farm,FI1
ASV_00027,ASV_00089,0.28205128205128205,pos,Farm,FI1
ASV_00027,ASV_00092,0.2911392405063291,pos,Farm,FI1
ASV_00027,ASV_00093,0.3953488372093023,pos,Farm,FI1
ASV_00027,ASV_00094,0.36585365853658536,pos,Farm,FI1
ASV_00027,ASV_00096,0.2948717948717949,pos,Farm,FI1
ASV_00027,ASV_00099,0.2916666666666667,pos,Farm,FI1
ASV_00027,ASV_00100,0.32727272727272727,pos,Farm,FI1
ASV_00027,ASV_00101,0.3026315789473684,pos,Farm,FI1
ASV_00027,ASV_00106,0.30666666666666664,pos,Farm,FI1
ASV_00027,ASV_00107,0.3269230769230769,pos,Farm,FI1
ASV_00027,ASV_00109,0.4,pos,Farm,FI1
ASV_00027,ASV_00110,0.3684210526315789,pos,Farm,FI1
ASV_00027,ASV_00112,0.35,pos,Farm,FI1
ASV_00027,ASV_00116,0.3770491803278688,pos,Farm,FI1
ASV_00027,ASV_00117,0.32558139534883723,pos,Farm,FI1
ASV_00027,ASV_00119,0.41304347826086957,pos,Farm,FI1
ASV_00027,ASV_00123,0.328125,pos,Farm,FI1
ASV_00027,ASV_00125,0.391304347826087,pos,Farm,FI1
ASV_00027,ASV_00126,0.3050847457627119,pos,Farm,FI1
ASV_00027,ASV_00130,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00133,0.3125,pos,Farm,FI1
ASV_00027,ASV_00134,0.43478260869565216,pos,Farm,FI1
ASV_00027,ASV_00135,0.4166666666666667,pos,Farm,FI1
ASV_00027,ASV_00136,0.2823529411764706,pos,Farm,FI1
ASV_00027,ASV_00138,0.2839506172839506,pos,Farm,FI1
ASV_00027,ASV_00140,0.27906976744186046,pos,Farm,FI1
ASV_00027,ASV_00141,0.3076923076923077,pos,Farm,FI1
ASV_00027,ASV_00142,0.43478260869565216,pos,Farm,FI1
ASV_00027,ASV_00146,0.30952380952380953,pos,Farm,FI1
ASV_00027,ASV_00148,0.4528301886792453,pos,Farm,FI1
ASV_00027,ASV_00149,0.42857142857142855,pos,Farm,FI1
ASV_00027,ASV_00151,0.32558139534883723,pos,Farm,FI1
ASV_00027,ASV_00152,0.38,pos,Farm,FI1
ASV_00027,ASV_00156,0.3484848484848485,pos,Farm,FI1
ASV_00027,ASV_00157,0.3,pos,Farm,FI1
ASV_00027,ASV_00159,0.28205128205128205,pos,Farm,FI1
ASV_00027,ASV_00160,0.3409090909090909,pos,Farm,FI1
ASV_00027,ASV_00161,0.3023255813953488,pos,Farm,FI1
ASV_00027,ASV_00163,0.3,pos,Farm,FI1
ASV_00027,ASV_00164,0.2876712328767123,pos,Farm,FI1
ASV_00027,ASV_00165,0.325,pos,Farm,FI1
ASV_00027,ASV_00166,0.27906976744186046,pos,Farm,FI1
ASV_00027,ASV_00168,0.26666666666666666,pos,Farm,FI1
ASV_00027,ASV_00170,0.2894736842105263,pos,Farm,FI1
ASV_00027,ASV_00171,0.2948717948717949,pos,Farm,FI1
ASV_00027,ASV_00172,0.37777777777777777,pos,Farm,FI1
ASV_00027,ASV_00174,0.30985915492957744,pos,Farm,FI1
ASV_00027,ASV_00177,0.3220338983050847,pos,Farm,FI1
ASV_00027,ASV_00180,0.43137254901960786,pos,Farm,FI1
ASV_00027,ASV_00182,0.3673469387755102,pos,Farm,FI1
ASV_00027,ASV_00187,0.34,pos,Farm,FI1
ASV_00027,ASV_00190,0.2987012987012987,pos,Farm,FI1
ASV_00027,ASV_00196,0.28846153846153844,pos,Farm,FI1
ASV_00027,ASV_00200,0.2982456140350877,pos,Farm,FI1
ASV_00027,ASV_00201,0.3088235294117647,pos,Farm,FI1
ASV_00027,ASV_00204,0.29577464788732394,pos,Farm,FI1
ASV_00027,ASV_00210,0.3275862068965517,pos,Farm,FI1
ASV_00027,ASV_00211,0.2857142857142857,pos,Farm,FI1
ASV_00027,ASV_00217,0.38235294117647056,pos,Farm,FI1
ASV_00027,ASV_00218,0.3548387096774194,pos,Farm,FI1
ASV_00027,ASV_00219,0.26666666666666666,pos,Farm,FI1
ASV_00027,ASV_00221,0.35294117647058826,pos,Farm,FI1
ASV_00027,ASV_00231,0.2857142857142857,pos,Farm,FI1
ASV_00027,ASV_00233,0.29545454545454547,pos,Farm,FI1
ASV_00027,ASV_00236,0.325,pos,Farm,FI1
ASV_00027,ASV_00240,0.3582089552238806,pos,Farm,FI1
ASV_00027,ASV_00241,0.30612244897959184,pos,Farm,FI1
ASV_00027,ASV_00243,0.36363636363636365,pos,Farm,FI1
ASV_00027,ASV_00250,0.37209302325581395,pos,Farm,FI1
ASV_00027,ASV_00256,0.32,pos,Farm,FI1
ASV_00027,ASV_00257,0.32608695652173914,pos,Farm,FI1
ASV_00027,ASV_00262,0.3181818181818182,pos,Farm,FI1
ASV_00027,ASV_00263,0.2777777777777778,pos,Farm,FI1
ASV_00027,ASV_00265,0.28125,pos,Farm,FI1
ASV_00027,ASV_00267,0.3170731707317073,pos,Farm,FI1
ASV_00027,ASV_00270,0.3076923076923077,pos,Farm,FI1
ASV_00027,ASV_00274,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00275,0.32,pos,Farm,FI1
ASV_00027,ASV_00276,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00277,0.41379310344827586,pos,Farm,FI1
ASV_00027,ASV_00280,0.4423076923076923,pos,Farm,FI1
ASV_00027,ASV_00281,0.3230769230769231,pos,Farm,FI1
ASV_00027,ASV_00283,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00289,0.36585365853658536,pos,Farm,FI1
ASV_00027,ASV_00290,0.3037974683544304,pos,Farm,FI1
ASV_00027,ASV_00292,0.32,pos,Farm,FI1
ASV_00027,ASV_00296,0.35,pos,Farm,FI1
ASV_00027,ASV_00297,0.3617021276595745,pos,Farm,FI1
ASV_00027,ASV_00299,0.2978723404255319,pos,Farm,FI1
ASV_00027,ASV_00301,0.37735849056603776,pos,Farm,FI1
ASV_00027,ASV_00309,0.3188405797101449,pos,Farm,FI1
ASV_00027,ASV_00311,0.27450980392156865,pos,Farm,FI1
ASV_00027,ASV_00312,0.2702702702702703,pos,Farm,FI1
ASV_00027,ASV_00314,0.24324324324324326,pos,Farm,FI1
ASV_00027,ASV_00315,0.45652173913043476,pos,Farm,FI1
ASV_00027,ASV_00316,0.24324324324324326,pos,Farm,FI1
ASV_00027,ASV_00318,0.40350877192982454,pos,Farm,FI1
ASV_00027,ASV_00319,0.3111111111111111,pos,Farm,FI1
ASV_00027,ASV_00324,0.3508771929824561,pos,Farm,FI1
ASV_00027,ASV_00329,0.3220338983050847,pos,Farm,FI1
ASV_00027,ASV_00331,0.32075471698113206,pos,Farm,FI1
ASV_00027,ASV_00332,0.3783783783783784,pos,Farm,FI1
ASV_00027,ASV_00333,0.38235294117647056,pos,Farm,FI1
ASV_00027,ASV_00334,0.2564102564102564,pos,Farm,FI1
ASV_00027,ASV_00335,0.29577464788732394,pos,Farm,FI1
ASV_00027,ASV_00338,0.3620689655172414,pos,Farm,FI1
ASV_00027,ASV_00339,0.4418604651162791,pos,Farm,FI1
ASV_00027,ASV_00341,0.36065573770491804,pos,Farm,FI1
ASV_00027,ASV_00342,0.36065573770491804,pos,Farm,FI1
ASV_00027,ASV_00348,0.375,pos,Farm,FI1
ASV_00027,ASV_00349,0.29545454545454547,pos,Farm,FI1
ASV_00027,ASV_00350,0.37254901960784315,pos,Farm,FI1
ASV_00027,ASV_00351,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00356,0.2911392405063291,pos,Farm,FI1
ASV_00027,ASV_00360,0.3,pos,Farm,FI1
ASV_00027,ASV_00361,0.36585365853658536,pos,Farm,FI1
ASV_00027,ASV_00370,0.3235294117647059,pos,Farm,FI1
ASV_00027,ASV_00371,0.3888888888888889,pos,Farm,FI1
ASV_00027,ASV_00376,0.41304347826086957,pos,Farm,FI1
ASV_00027,ASV_00379,0.3108108108108108,pos,Farm,FI1
ASV_00027,ASV_00382,0.34285714285714286,pos,Farm,FI1
ASV_00027,ASV_00385,0.46511627906976744,pos,Farm,FI1
ASV_00027,ASV_00387,0.3484848484848485,pos,Farm,FI1
ASV_00027,ASV_00392,0.48717948717948717,pos,Farm,FI1
ASV_00027,ASV_00395,0.39473684210526316,pos,Farm,FI1
ASV_00027,ASV_00406,0.34285714285714286,pos,Farm,FI1
ASV_00027,ASV_00413,0.39473684210526316,pos,Farm,FI1
ASV_00027,ASV_00415,0.35294117647058826,pos,Farm,FI1
ASV_00027,ASV_00421,0.36585365853658536,pos,Farm,FI1
ASV_00027,ASV_00425,0.3088235294117647,pos,Farm,FI1
ASV_00027,ASV_00426,0.2857142857142857,pos,Farm,FI1
ASV_00027,ASV_00431,0.358974358974359,pos,Farm,FI1
ASV_00027,ASV_00439,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00441,0.3888888888888889,pos,Farm,FI1
ASV_00027,ASV_00442,0.30612244897959184,pos,Farm,FI1
ASV_00027,ASV_00444,0.3611111111111111,pos,Farm,FI1
ASV_00027,ASV_00451,0.32432432432432434,pos,Farm,FI1
ASV_00027,ASV_00464,0.35294117647058826,pos,Farm,FI1
ASV_00027,ASV_00472,0.35714285714285715,pos,Farm,FI1
ASV_00027,ASV_00475,0.3404255319148936,pos,Farm,FI1
ASV_00027,ASV_00478,0.3125,pos,Farm,FI1
ASV_00027,ASV_00483,0.3220338983050847,pos,Farm,FI1
ASV_00027,ASV_00484,0.28205128205128205,pos,Farm,FI1
ASV_00027,ASV_00486,0.3902439024390244,pos,Farm,FI1
ASV_00027,ASV_00487,0.41509433962264153,pos,Farm,FI1
ASV_00027,ASV_00491,0.2631578947368421,pos,Farm,FI1
ASV_00027,ASV_00493,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00494,0.3191489361702128,pos,Farm,FI1
ASV_00027,ASV_00495,0.5111111111111111,pos,Farm,FI1
ASV_00027,ASV_00497,0.37037037037037035,pos,Farm,FI1
ASV_00027,ASV_00504,0.42,pos,Farm,FI1
ASV_00027,ASV_00505,0.30952380952380953,pos,Farm,FI1
ASV_00027,ASV_00515,0.2894736842105263,pos,Farm,FI1
ASV_00027,ASV_00517,0.3409090909090909,pos,Farm,FI1
ASV_00027,ASV_00520,0.3142857142857143,pos,Farm,FI1
ASV_00027,ASV_00524,0.2894736842105263,pos,Farm,FI1
ASV_00027,ASV_00535,0.29545454545454547,pos,Farm,FI1
ASV_00027,ASV_00541,0.5135135135135135,pos,Farm,FI1
ASV_00027,ASV_00543,0.31746031746031744,pos,Farm,FI1
ASV_00027,ASV_00545,0.3076923076923077,pos,Farm,FI1
ASV_00027,ASV_00546,0.30434782608695654,pos,Farm,FI1
ASV_00027,ASV_00548,0.3111111111111111,pos,Farm,FI1
ASV_00027,ASV_00552,0.2777777777777778,pos,Farm,FI1
ASV_00027,ASV_00554,0.4146341463414634,pos,Farm,FI1
ASV_00027,ASV_00557,0.29411764705882354,pos,Farm,FI1
ASV_00027,ASV_00563,0.3037974683544304,pos,Farm,FI1
ASV_00027,ASV_00570,0.2898550724637681,pos,Farm,FI1
ASV_00027,ASV_00573,0.2631578947368421,pos,Farm,FI1
ASV_00027,ASV_00575,0.3170731707317073,pos,Farm,FI1
ASV_00027,ASV_00583,0.3230769230769231,pos,Farm,FI1
ASV_00027,ASV_00587,0.34545454545454546,pos,Farm,FI1
ASV_00027,ASV_00588,0.3157894736842105,pos,Farm,FI1
ASV_00027,ASV_00590,0.35294117647058826,pos,Farm,FI1
ASV_00027,ASV_00600,0.3111111111111111,pos,Farm,FI1
ASV_00027,ASV_00601,0.34285714285714286,pos,Farm,FI1
ASV_00027,ASV_00605,0.35294117647058826,pos,Farm,FI1
ASV_00027,ASV_00610,0.30612244897959184,pos,Farm,FI1
ASV_00027,ASV_00620,0.3469387755102041,pos,Farm,FI1
ASV_00027,ASV_00623,0.3235294117647059,pos,Farm,FI1
ASV_00027,ASV_00626,0.2982456140350877,pos,Farm,FI1
ASV_00027,ASV_00627,0.32727272727272727,pos,Farm,FI1
ASV_00027,ASV_00630,0.32653061224489793,pos,Farm,FI1
ASV_00027,ASV_00634,0.3076923076923077,pos,Farm,FI1
ASV_00027,ASV_00638,0.3194444444444444,pos,Farm,FI1
ASV_00027,ASV_00640,0.30158730158730157,pos,Farm,FI1
ASV_00027,ASV_00641,0.4,pos,Farm,FI1
ASV_00027,ASV_00643,0.3728813559322034,pos,Farm,FI1
ASV_00027,ASV_00644,0.37209302325581395,pos,Farm,FI1
ASV_00027,ASV_00649,0.3023255813953488,pos,Farm,FI1
ASV_00027,ASV_00651,0.2727272727272727,pos,Farm,FI1
ASV_00027,ASV_00654,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00656,0.32727272727272727,pos,Farm,FI1
ASV_00027,ASV_00666,0.4230769230769231,pos,Farm,FI1
ASV_00027,ASV_00671,0.34210526315789475,pos,Farm,FI1
ASV_00027,ASV_00679,0.25,pos,Farm,FI1
ASV_00027,ASV_00682,0.5121951219512195,pos,Farm,FI1
ASV_00027,ASV_00686,0.358974358974359,pos,Farm,FI1
ASV_00027,ASV_00688,0.42857142857142855,pos,Farm,FI1
ASV_00027,ASV_00689,0.34782608695652173,pos,Farm,FI1
ASV_00027,ASV_00698,0.25,pos,Farm,FI1
ASV_00027,ASV_00700,0.40540540540540543,pos,Farm,FI1
ASV_00027,ASV_00705,0.32558139534883723,pos,Farm,FI1
ASV_00027,ASV_00712,0.28,pos,Farm,FI1
ASV_00027,ASV_00713,0.34210526315789475,pos,Farm,FI1
ASV_00027,ASV_00723,0.4146341463414634,pos,Farm,FI1
ASV_00027,ASV_00735,0.3939393939393939,pos,Farm,FI1
ASV_00027,ASV_00743,0.26666666666666666,pos,Farm,FI1
ASV_00027,ASV_00746,0.2857142857142857,pos,Farm,FI1
ASV_00027,ASV_00753,0.3409090909090909,pos,Farm,FI1
ASV_00027,ASV_00758,0.3469387755102041,pos,Farm,FI1
ASV_00027,ASV_00761,0.3181818181818182,pos,Farm,FI1
ASV_00027,ASV_00763,0.4186046511627907,pos,Farm,FI1
ASV_00027,ASV_00770,0.2972972972972973,pos,Farm,FI1
ASV_00027,ASV_00772,0.38636363636363635,pos,Farm,FI1
ASV_00027,ASV_00774,0.3125,pos,Farm,FI1
ASV_00027,ASV_00775,0.2916666666666667,pos,Farm,FI1
ASV_00027,ASV_00786,0.36065573770491804,pos,Farm,FI1
ASV_00027,ASV_00792,0.3,pos,Farm,FI1
ASV_00027,ASV_00795,0.32,pos,Farm,FI1
ASV_00027,ASV_00801,0.3235294117647059,pos,Farm,FI1
ASV_00027,ASV_00807,0.2826086956521739,pos,Farm,FI1
ASV_00027,ASV_00827,0.2830188679245283,pos,Farm,FI1
ASV_00027,ASV_00852,0.3333333333333333,pos,Farm,FI1
ASV_00027,ASV_00860,0.2857142857142857,pos,Farm,FI1
ASV_00027,ASV_00865,0.2830188679245283,pos,Farm,FI1
ASV_00027,ASV_00868,0.2857142857142857,pos,Farm,FI1
ASV_00027,ASV_00874,0.375,pos,Farm,FI1
ASV_00027,ASV_00890,0.4318181818181818,pos,Farm,FI1
ASV_00027,ASV_00910,0.3191489361702128,pos,Farm,FI1
ASV_00027,ASV_00920,0.35294117647058826,pos,Farm,FI1
ASV_00027,ASV_00924,0.2777777777777778,pos,Farm,FI1
ASV_00027,ASV_00958,0.34285714285714286,pos,Farm,FI1
ASV_00027,ASV_00976,0.29411764705882354,pos,Farm,FI1
ASV_00027,ASV_00978,0.45454545454545453,pos,Farm,FI1
