node_id,module,layer_id,flow,node_name,layer_name
198,1,5,5.68177e-4,ASV_00200,UK1
198,1,6,2.00446e-4,ASV_00200,UK2
198,1,7,2.76527e-4,ASV_00200,SE1
199,1,4,3.09557e-4,ASV_00201,FI1
199,1,6,9.0302e-5,ASV_00201,UK2
199,1,7,2.27491e-4,ASV_00201,SE1
200,1,1,1.46631e-4,ASV_00202,IT1
200,1,2,4.83999e-4,ASV_00202,IT2
200,1,3,2.52735e-5,ASV_00202,IT3
200,1,5,6.95544e-4,ASV_00202,UK1
200,1,6,1.8697e-4,ASV_00202,UK2
201,1,1,3.5965e-4,ASV_00203,IT1
201,1,2,3.17063e-4,ASV_00203,IT2
201,1,3,3.88383e-5,ASV_00203,IT3
201,1,5,7.4731e-4,ASV_00203,UK1
201,1,6,1.36152e-4,ASV_00203,UK2
202,1,4,4.11938e-4,ASV_00204,FI1
202,1,6,1.19209e-4,ASV_00204,UK2
202,1,7,7.90968e-5,ASV_00204,SE1
203,1,1,3.34368e-4,ASV_00205,IT1
203,1,2,2.68651e-4,ASV_00205,IT2
203,1,5,8.37403e-4,ASV_00205,UK1
203,1,6,1.6417e-4,ASV_00205,UK2
203,1,7,4.4503e-4,ASV_00205,SE1
204,1,1,2.12256e-4,ASV_00206,IT1
204,1,2,4.42076e-4,ASV_00206,IT2
204,1,4,5.39436e-4,ASV_00206,FI1
204,1,5,5.25098e-4,ASV_00206,UK1
204,1,6,1.50109e-4,ASV_00206,UK2
205,1,5,2.29887e-4,ASV_00207,UK1
206,1,2,3.36513e-4,ASV_00208,IT2
206,1,5,7.90514e-4,ASV_00208,UK1
207,1,6,2.03797e-4,ASV_00209,UK2
208,1,2,2.29375e-4,ASV_00210,IT2
208,1,4,2.39425e-4,ASV_00210,FI1
208,1,5,5.13899e-4,ASV_00210,UK1
208,1,6,1.36037e-4,ASV_00210,UK2
208,1,7,3.56629e-4,ASV_00210,SE1
209,1,2,3.69968e-4,ASV_00211,IT2
209,1,3,3.22729e-5,ASV_00211,IT3
209,1,4,2.76851e-4,ASV_00211,FI1
209,1,6,2.01114e-4,ASV_00211,UK2
209,1,7,3.22126e-4,ASV_00211,SE1
210,1,2,3.49537e-4,ASV_00212,IT2
210,1,5,8.63481e-4,ASV_00212,UK1
210,1,6,2.09788e-4,ASV_00212,UK2
211,1,1,3.59025e-4,ASV_00213,IT1
211,1,2,3.43135e-4,ASV_00213,IT2
211,1,5,4.84376e-4,ASV_00213,UK1
211,1,6,7.1294e-5,ASV_00213,UK2
212,1,2,2.74739e-4,ASV_00214,IT2
212,1,3,3.72478e-5,ASV_00214,IT3
212,1,5,6.77114e-4,ASV_00214,UK1
212,1,6,1.54254e-4,ASV_00214,UK2
213,1,3,2.85887e-5,ASV_00215,IT3
213,1,5,8.05986e-4,ASV_00215,UK1
213,1,6,1.47762e-4,ASV_00215,UK2
214,1,1,2.27718e-4,ASV_00216,IT1
214,1,2,4.93447e-4,ASV_00216,IT2
214,1,5,7.44828e-4,ASV_00216,UK1
215,1,5,6.36421e-4,ASV_00217,UK1
215,1,6,1.75733e-4,ASV_00217,UK2
215,1,7,3.38834e-4,ASV_00217,SE1
216,1,1,2.70386e-4,ASV_00218,IT1
216,1,2,3.18741e-4,ASV_00218,IT2
216,1,3,4.78038e-5,ASV_00218,IT3
216,1,4,2.61743e-4,ASV_00218,FI1
216,1,5,5.40147e-4,ASV_00218,UK1
216,1,6,1.43098e-4,ASV_00218,UK2
216,1,7,3.763e-4,ASV_00218,SE1
217,1,2,4.51035e-4,ASV_00219,IT2
217,1,4,1.24781e-4,ASV_00219,FI1
217,1,5,8.77979e-4,ASV_00219,UK1
217,1,6,1.63565e-4,ASV_00219,UK2
217,1,7,2.10078e-4,ASV_00219,SE1
218,1,1,2.93894e-4,ASV_00221,IT1
218,1,2,5.52727e-4,ASV_00221,IT2
218,1,3,6.01708e-5,ASV_00221,IT3
218,1,5,5.36283e-4,ASV_00221,UK1
218,1,6,1.49289e-4,ASV_00221,UK2
219,1,1,2.28481e-4,ASV_00222,IT1
219,1,5,9.75769e-4,ASV_00222,UK1
220,1,4,4.53365e-4,ASV_00223,FI1
220,1,5,5.55551e-4,ASV_00223,UK1
220,1,6,2.0466e-4,ASV_00223,UK2
220,1,7,2.56816e-4,ASV_00223,SE1
221,1,4,6.26925e-4,ASV_00224,FI1
221,1,5,4.7762e-4,ASV_00224,UK1
221,1,6,1.20694e-4,ASV_00224,UK2
221,1,7,1.94039e-4,ASV_00224,SE1
222,1,1,2.3922e-4,ASV_00225,IT1
222,1,5,9.39372e-4,ASV_00225,UK1
223,1,1,3.05703e-4,ASV_00226,IT1
223,1,2,4.28353e-4,ASV_00226,IT2
223,1,6,4.02318e-4,ASV_00226,UK2
224,1,1,3.58951e-4,ASV_00227,IT1
224,1,2,4.4743e-4,ASV_00227,IT2
224,1,3,3.41736e-5,ASV_00227,IT3
224,1,5,4.56863e-4,ASV_00227,UK1
224,1,6,9.99722e-5,ASV_00227,UK2
225,1,2,1.62975e-4,ASV_00228,IT2
225,1,6,8.30663e-5,ASV_00228,UK2
226,1,2,3.79243e-4,ASV_00229,IT2
226,1,5,7.65718e-4,ASV_00229,UK1
226,1,6,2.57858e-4,ASV_00229,UK2
227,1,1,2.99927e-4,ASV_00230,IT1
227,1,2,2.01191e-4,ASV_00230,IT2
227,1,5,8.34208e-4,ASV_00230,UK1
227,1,6,1.00126e-4,ASV_00230,UK2
228,1,2,6.41654e-4,ASV_00231,IT2
228,1,4,6.22183e-4,ASV_00231,FI1
228,1,5,6.87331e-4,ASV_00231,UK1
228,1,6,1.727e-4,ASV_00231,UK2
228,1,7,5.17621e-5,ASV_00231,SE1
229,1,1,2.70654e-4,ASV_00232,IT1
229,1,2,2.61474e-4,ASV_00232,IT2
229,1,3,5.48391e-5,ASV_00232,IT3
229,1,4,1.35629e-4,ASV_00232,FI1
229,1,5,4.06832e-4,ASV_00232,UK1
229,1,6,1.17105e-4,ASV_00232,UK2
229,1,7,2.40194e-4,ASV_00232,SE1
230,1,1,2.52681e-4,ASV_00233,IT1
230,1,2,3.19234e-4,ASV_00233,IT2
230,1,3,1.85753e-5,ASV_00233,IT3
230,1,4,3.81286e-4,ASV_00233,FI1
230,1,5,5.88332e-4,ASV_00233,UK1
230,1,6,1.2268e-4,ASV_00233,UK2
230,1,7,1.85294e-4,ASV_00233,SE1
231,1,2,4.25194e-4,ASV_00235,IT2
231,1,4,1.2247e-4,ASV_00235,FI1
231,1,5,5.60474e-4,ASV_00235,UK1
231,1,6,1.90456e-4,ASV_00235,UK2
231,1,7,5.86131e-4,ASV_00235,SE1
232,1,5,6.9268e-4,ASV_00236,UK1
232,1,6,2.21435e-4,ASV_00236,UK2
232,1,7,1.30011e-4,ASV_00236,SE1
233,1,2,7.3276e-4,ASV_00237,IT2
233,1,7,1.77664e-4,ASV_00237,SE1
234,1,1,1.95557e-4,ASV_00238,IT1
234,1,2,2.67795e-4,ASV_00238,IT2
234,1,3,2.46267e-5,ASV_00238,IT3
234,1,5,4.47074e-4,ASV_00238,UK1
234,1,6,1.80296e-4,ASV_00238,UK2
235,1,2,2.9901e-4,ASV_00239,IT2
235,1,5,5.27654e-4,ASV_00239,UK1
235,1,6,1.88895e-4,ASV_00239,UK2
236,1,2,4.01866e-4,ASV_00240,IT2
236,1,4,1.89854e-4,ASV_00240,FI1
236,1,5,6.22291e-4,ASV_00240,UK1
236,1,6,2.45544e-4,ASV_00240,UK2
236,1,7,2.54512e-4,ASV_00240,SE1
237,1,4,4.03474e-4,ASV_00241,FI1
237,1,5,5.49248e-4,ASV_00241,UK1
237,1,6,1.53007e-4,ASV_00241,UK2
237,1,7,3.20021e-4,ASV_00241,SE1
238,1,2,4.22476e-4,ASV_00242,IT2
238,1,3,4.59688e-5,ASV_00242,IT3
238,1,4,1.75845e-4,ASV_00242,FI1
238,1,5,6.05996e-4,ASV_00242,UK1
238,1,6,7.2747e-5,ASV_00242,UK2
238,1,7,2.35201e-4,ASV_00242,SE1
239,1,1,3.0901e-4,ASV_00243,IT1
239,1,2,1.33127e-4,ASV_00243,IT2
239,1,4,3.44573e-4,ASV_00243,FI1
239,1,5,6.92207e-4,ASV_00243,UK1
239,1,6,1.74547e-4,ASV_00243,UK2
239,1,7,5.21053e-4,ASV_00243,SE1
240,1,1,3.81434e-4,ASV_00244,IT1
240,1,2,4.91615e-4,ASV_00244,IT2
240,1,3,2.02828e-5,ASV_00244,IT3
240,1,5,7.10737e-4,ASV_00244,UK1
240,1,6,8.53081e-5,ASV_00244,UK2
241,1,5,7.7061e-4,ASV_00245,UK1
241,1,6,1.88968e-4,ASV_00245,UK2
242,1,2,4.44555e-4,ASV_00246,IT2
242,1,5,6.12054e-4,ASV_00246,UK1
243,1,2,5.57459e-4,ASV_00247,IT2
243,1,5,4.98348e-4,ASV_00247,UK1
244,1,4,4.33842e-4,ASV_00248,FI1
244,1,6,1.57513e-4,ASV_00248,UK2
244,1,7,2.43651e-4,ASV_00248,SE1
245,1,1,2.33424e-4,ASV_00249,IT1
245,1,2,4.10899e-4,ASV_00249,IT2
245,1,3,3.70623e-5,ASV_00249,IT3
245,1,4,3.71728e-4,ASV_00249,FI1
245,1,5,4.93913e-4,ASV_00249,UK1
245,1,6,7.40424e-5,ASV_00249,UK2
245,1,7,2.82343e-4,ASV_00249,SE1
246,1,1,1.77358e-4,ASV_00250,IT1
246,1,2,4.22919e-4,ASV_00250,IT2
246,1,3,3.13883e-5,ASV_00250,IT3
246,1,4,2.57152e-4,ASV_00250,FI1
246,1,5,9.95014e-4,ASV_00250,UK1
246,1,6,2.79397e-4,ASV_00250,UK2
246,1,7,2.96373e-4,ASV_00250,SE1
247,1,2,2.43008e-4,ASV_00251,IT2
247,1,5,6.88559e-4,ASV_00251,UK1
247,1,6,2.26693e-4,ASV_00251,UK2
247,1,7,1.41873e-4,ASV_00251,SE1
248,1,2,3.30939e-4,ASV_00252,IT2
248,1,6,1.55289e-4,ASV_00252,UK2
248,1,7,2.04185e-4,ASV_00252,SE1
249,1,2,2.25721e-4,ASV_00253,IT2
249,1,5,8.67317e-4,ASV_00253,UK1
249,1,6,1.43295e-4,ASV_00253,UK2
250,1,1,1.28386e-4,ASV_00254,IT1
250,1,2,2.39309e-4,ASV_00254,IT2
250,1,3,3.14708e-5,ASV_00254,IT3
250,1,5,9.4841e-4,ASV_00254,UK1
250,1,6,2.9692e-4,ASV_00254,UK2
250,1,7,2.26856e-4,ASV_00254,SE1
251,1,4,1.92909e-4,ASV_00255,FI1
251,1,6,1.6343e-4,ASV_00255,UK2
251,1,7,1.90254e-4,ASV_00255,SE1
252,1,4,1.68576e-4,ASV_00256,FI1
252,1,5,9.62563e-4,ASV_00256,UK1
252,1,6,1.20824e-4,ASV_00256,UK2
252,1,7,2.16962e-4,ASV_00256,SE1
253,1,1,2.31493e-4,ASV_00257,IT1
253,1,2,3.59213e-4,ASV_00257,IT2
253,1,4,2.69242e-4,ASV_00257,FI1
253,1,5,6.63997e-4,ASV_00257,UK1
253,1,6,1.80257e-4,ASV_00257,UK2
253,1,7,1.56111e-4,ASV_00257,SE1
254,1,4,3.02277e-4,ASV_00258,FI1
254,1,6,1.67149e-4,ASV_00258,UK2
254,1,7,4.77719e-4,ASV_00258,SE1
255,1,1,1.68054e-4,ASV_00259,IT1
255,1,2,3.58083e-4,ASV_00259,IT2
255,1,3,4.36015e-5,ASV_00259,IT3
255,1,5,8.70233e-4,ASV_00259,UK1
255,1,6,1.3976e-4,ASV_00259,UK2
256,1,4,1.53932e-4,ASV_00260,FI1
256,1,5,7.65127e-4,ASV_00260,UK1
256,1,6,1.28167e-4,ASV_00260,UK2
256,1,7,4.90972e-4,ASV_00260,SE1
257,1,4,2.93545e-4,ASV_00261,FI1
257,1,5,0.0010526,ASV_00261,UK1
257,1,6,1.91198e-4,ASV_00261,UK2
257,1,7,3.35239e-4,ASV_00261,SE1
258,1,2,3.18453e-4,ASV_00262,IT2
258,1,3,6.33094e-5,ASV_00262,IT3
258,1,4,3.08906e-4,ASV_00262,FI1
258,1,5,8.69718e-4,ASV_00262,UK1
258,1,6,2.1404e-4,ASV_00262,UK2
258,1,7,1.79223e-4,ASV_00262,SE1
259,1,1,2.22731e-4,ASV_00263,IT1
259,1,2,4.32249e-4,ASV_00263,IT2
259,1,5,7.09944e-4,ASV_00263,UK1
259,1,6,1.93064e-4,ASV_00263,UK2
260,1,1,2.47762e-4,ASV_00264,IT1
260,1,2,4.4346e-4,ASV_00264,IT2
260,1,3,1.03038e-5,ASV_00264,IT3
260,1,5,4.68499e-4,ASV_00264,UK1
260,1,6,1.49979e-4,ASV_00264,UK2
261,1,2,3.70513e-4,ASV_00265,IT2
261,1,4,2.98866e-4,ASV_00265,FI1
261,1,5,4.88848e-4,ASV_00265,UK1
261,1,6,1.6631e-4,ASV_00265,UK2
261,1,7,1.33678e-4,ASV_00265,SE1
262,1,1,1.81192e-4,ASV_00266,IT1
262,1,2,4.89821e-4,ASV_00266,IT2
262,1,3,1.70091e-5,ASV_00266,IT3
262,1,5,8.18779e-4,ASV_00266,UK1
262,1,6,1.85849e-4,ASV_00266,UK2
263,1,2,3.38958e-4,ASV_00267,IT2
263,1,4,3.5884e-4,ASV_00267,FI1
263,1,5,6.34246e-4,ASV_00267,UK1
263,1,6,1.92015e-4,ASV_00267,UK2
263,1,7,6.03257e-4,ASV_00267,SE1
264,1,6,2.33126e-4,ASV_00268,UK2
264,1,7,3.77777e-4,ASV_00268,SE1
265,1,1,1.07927e-4,ASV_00269,IT1
265,1,2,1.5271e-4,ASV_00269,IT2
265,1,4,3.38329e-4,ASV_00269,FI1
265,1,5,8.32227e-4,ASV_00269,UK1
265,1,6,1.33097e-4,ASV_00269,UK2
265,1,7,1.68409e-4,ASV_00269,SE1
266,1,2,4.0734e-4,ASV_00270,IT2
266,1,3,4.69291e-5,ASV_00270,IT3
266,1,4,4.12805e-4,ASV_00270,FI1
266,1,5,6.78201e-4,ASV_00270,UK1
266,1,6,2.18679e-4,ASV_00270,UK2
267,1,1,2.77238e-4,ASV_00271,IT1
267,1,2,2.4778e-4,ASV_00271,IT2
268,1,1,2.62674e-4,ASV_00272,IT1
268,1,2,3.79261e-4,ASV_00272,IT2
268,1,5,9.20461e-4,ASV_00272,UK1
268,1,6,1.60133e-4,ASV_00272,UK2
269,1,1,2.15154e-4,ASV_00273,IT1
269,1,2,1.41495e-4,ASV_00273,IT2
269,1,3,3.02868e-5,ASV_00273,IT3
269,1,5,6.39343e-4,ASV_00273,UK1
269,1,6,1.19387e-4,ASV_00273,UK2
270,1,2,1.33569e-4,ASV_00274,IT2
270,1,4,3.92368e-4,ASV_00274,FI1
270,1,6,2.60665e-4,ASV_00274,UK2
270,1,7,3.00545e-4,ASV_00274,SE1
271,1,2,4.39931e-4,ASV_00275,IT2
271,1,4,2.82635e-4,ASV_00275,FI1
271,1,5,0.00103096,ASV_00275,UK1
271,1,6,1.61339e-4,ASV_00275,UK2
271,1,7,3.09285e-4,ASV_00275,SE1
272,1,1,1.562e-4,ASV_00276,IT1
272,1,2,2.95843e-4,ASV_00276,IT2
272,1,4,3.08494e-4,ASV_00276,FI1
272,1,5,6.47586e-4,ASV_00276,UK1
272,1,6,1.67574e-4,ASV_00276,UK2
272,1,7,4.22556e-4,ASV_00276,SE1
273,1,2,3.7166e-4,ASV_00277,IT2
273,1,4,5.25856e-4,ASV_00277,FI1
273,1,5,5.38895e-4,ASV_00277,UK1
273,1,6,1.51027e-4,ASV_00277,UK2
273,1,7,2.02245e-4,ASV_00277,SE1
274,1,1,1.92193e-4,ASV_00278,IT1
274,1,2,4.64044e-4,ASV_00278,IT2
274,1,3,2.00838e-5,ASV_00278,IT3
274,1,5,6.55313e-4,ASV_00278,UK1
274,1,6,1.74969e-4,ASV_00278,UK2
275,1,1,3.28137e-4,ASV_00279,IT1
275,1,2,4.64943e-4,ASV_00279,IT2
275,1,3,6.10533e-5,ASV_00279,IT3
275,1,5,7.20832e-4,ASV_00279,UK1
276,1,1,1.94592e-4,ASV_00280,IT1
276,1,2,3.94654e-4,ASV_00280,IT2
276,1,4,3.65765e-4,ASV_00280,FI1
276,1,5,9.3512e-4,ASV_00280,UK1
276,1,6,1.27499e-4,ASV_00280,UK2
276,1,7,4.04494e-4,ASV_00280,SE1
277,1,4,2.48894e-4,ASV_00281,FI1
277,1,6,6.00074e-5,ASV_00281,UK2
277,1,7,3.25358e-4,ASV_00281,SE1
278,1,2,2.91985e-4,ASV_00282,IT2
278,1,6,4.74014e-5,ASV_00282,UK2
279,1,2,4.08621e-4,ASV_00283,IT2
279,1,4,3.06593e-4,ASV_00283,FI1
279,1,6,1.4822e-4,ASV_00283,UK2
280,1,2,3.87246e-4,ASV_00284,IT2
281,1,1,1.69872e-4,ASV_00285,IT1
281,1,2,2.90335e-4,ASV_00285,IT2
281,1,5,9.79974e-4,ASV_00285,UK1
281,1,6,1.79734e-4,ASV_00285,UK2
282,1,2,3.50459e-4,ASV_00286,IT2
282,1,3,2.7225e-5,ASV_00286,IT3
282,1,5,9.80444e-4,ASV_00286,UK1
282,1,6,9.07877e-5,ASV_00286,UK2
283,1,1,2.28355e-4,ASV_00287,IT1
283,1,2,4.04478e-4,ASV_00287,IT2
283,1,5,5.99679e-4,ASV_00287,UK1
283,1,6,8.76681e-5,ASV_00287,UK2
284,1,1,1.97763e-4,ASV_00288,IT1
284,1,2,4.37872e-4,ASV_00288,IT2
284,1,3,1.25793e-5,ASV_00288,IT3
284,1,4,3.85638e-4,ASV_00288,FI1
284,1,5,7.41869e-4,ASV_00288,UK1
284,1,6,2.17853e-4,ASV_00288,UK2
284,1,7,3.36332e-4,ASV_00288,SE1
285,1,4,3.39879e-4,ASV_00289,FI1
285,1,5,9.15708e-4,ASV_00289,UK1
285,1,6,1.3557e-4,ASV_00289,UK2
285,1,7,3.16312e-4,ASV_00289,SE1
286,1,1,3.28471e-4,ASV_00290,IT1
286,1,2,3.99072e-4,ASV_00290,IT2
286,1,3,8.59514e-5,ASV_00290,IT3
286,1,4,1.39303e-4,ASV_00290,FI1
286,1,5,5.4441e-4,ASV_00290,UK1
286,1,6,5.41564e-5,ASV_00290,UK2
286,1,7,2.87724e-4,ASV_00290,SE1
287,1,2,1.78353e-4,ASV_00291,IT2
288,1,2,3.56509e-4,ASV_00292,IT2
288,1,4,4.68988e-4,ASV_00292,FI1
288,1,5,3.72386e-4,ASV_00292,UK1
288,1,6,1.2546e-4,ASV_00292,UK2
288,1,7,1.83389e-4,ASV_00292,SE1
289,1,1,2.40124e-4,ASV_00293,IT1
289,1,2,3.22234e-4,ASV_00293,IT2
289,1,5,8.59696e-4,ASV_00293,UK1
289,1,6,1.13575e-4,ASV_00293,UK2
289,1,7,2.09877e-4,ASV_00293,SE1
290,1,1,1.08112e-4,ASV_00294,IT1
290,1,2,6.7822e-4,ASV_00294,IT2
290,1,3,2.41412e-5,ASV_00294,IT3
290,1,5,8.00584e-4,ASV_00294,UK1
290,1,6,1.50864e-4,ASV_00294,UK2
290,1,7,2.06992e-4,ASV_00294,SE1
291,1,1,2.40308e-4,ASV_00295,IT1
291,1,2,2.55561e-4,ASV_00295,IT2
291,1,3,2.88643e-5,ASV_00295,IT3
291,1,5,9.35286e-4,ASV_00295,UK1
291,1,6,3.25333e-4,ASV_00295,UK2
292,1,1,1.82748e-4,ASV_00296,IT1
292,1,2,1.37182e-4,ASV_00296,IT2
292,1,4,4.39854e-4,ASV_00296,FI1
292,1,5,4.47329e-4,ASV_00296,UK1
292,1,6,2.40024e-4,ASV_00296,UK2
292,1,7,3.06103e-4,ASV_00296,SE1
293,1,1,1.35346e-4,ASV_00297,IT1
293,1,2,2.75054e-4,ASV_00297,IT2
293,1,4,2.73913e-4,ASV_00297,FI1
293,1,5,8.09237e-4,ASV_00297,UK1
293,1,6,1.02582e-4,ASV_00297,UK2
293,1,7,1.9216e-4,ASV_00297,SE1
294,1,2,1.68889e-4,ASV_00298,IT2
294,1,4,2.1156e-4,ASV_00298,FI1
294,1,5,8.20816e-4,ASV_00298,UK1
294,1,6,9.7641e-5,ASV_00298,UK2
294,1,7,2.24672e-4,ASV_00298,SE1
295,1,1,2.75114e-4,ASV_00299,IT1
295,1,2,4.05939e-4,ASV_00299,IT2
295,1,4,1.54423e-4,ASV_00299,FI1
295,1,5,8.93009e-4,ASV_00299,UK1
295,1,6,1.13601e-4,ASV_00299,UK2
296,1,2,2.12622e-4,ASV_00300,IT2
296,1,5,7.84364e-4,ASV_00300,UK1
296,1,6,1.9011e-4,ASV_00300,UK2
297,1,4,4.61616e-4,ASV_00301,FI1
297,1,6,8.92552e-5,ASV_00301,UK2
297,1,7,2.22534e-4,ASV_00301,SE1
298,1,6,1.3777e-4,ASV_00302,UK2
299,1,2,4.52879e-4,ASV_00303,IT2
299,1,4,4.42678e-4,ASV_00303,FI1
299,1,5,5.88193e-4,ASV_00303,UK1
299,1,6,1.7383e-4,ASV_00303,UK2
299,1,7,1.73994e-4,ASV_00303,SE1
300,1,2,4.11632e-4,ASV_00304,IT2
300,1,5,7.9938e-4,ASV_00304,UK1
300,1,6,1.49969e-4,ASV_00304,UK2
301,1,2,3.87746e-4,ASV_00305,IT2
301,1,6,2.06444e-4,ASV_00305,UK2
302,1,1,2.90097e-4,ASV_00307,IT1
302,1,2,2.71547e-4,ASV_00307,IT2
302,1,3,5.39829e-5,ASV_00307,IT3
302,1,6,1.2294e-4,ASV_00307,UK2
303,1,1,3.19797e-4,ASV_00308,IT1
303,1,2,5.46915e-4,ASV_00308,IT2
303,1,3,3.60889e-5,ASV_00308,IT3
303,1,5,7.44745e-4,ASV_00308,UK1
304,1,2,4.94591e-4,ASV_00309,IT2
304,1,4,3.37558e-4,ASV_00309,FI1
304,1,5,6.75908e-4,ASV_00309,UK1
304,1,6,1.8362e-4,ASV_00309,UK2
304,1,7,3.74169e-4,ASV_00309,SE1
305,1,4,2.33707e-4,ASV_00310,FI1
305,1,5,7.92692e-4,ASV_00310,UK1
305,1,6,7.63387e-5,ASV_00310,UK2
306,1,1,1.89375e-4,ASV_00311,IT1
306,1,2,5.49597e-4,ASV_00311,IT2
306,1,3,2.98779e-5,ASV_00311,IT3
306,1,4,3.33608e-4,ASV_00311,FI1
306,1,5,4.21032e-4,ASV_00311,UK1
306,1,6,1.77542e-4,ASV_00311,UK2
307,1,1,2.63855e-4,ASV_00312,IT1
307,1,2,3.31216e-4,ASV_00312,IT2
307,1,3,2.5568e-5,ASV_00312,IT3
307,1,5,7.65206e-4,ASV_00312,UK1
308,1,1,1.54703e-4,ASV_00313,IT1
308,1,2,3.35609e-4,ASV_00313,IT2
308,1,3,1.68904e-5,ASV_00313,IT3
308,1,5,8.09499e-4,ASV_00313,UK1
308,1,6,2.37053e-4,ASV_00313,UK2
308,1,7,1.03109e-4,ASV_00313,SE1
309,1,6,1.26924e-4,ASV_00314,UK2
309,1,7,6.75488e-4,ASV_00314,SE1
310,1,1,2.94085e-4,ASV_00315,IT1
310,1,2,6.96833e-4,ASV_00315,IT2
310,1,3,1.38428e-5,ASV_00315,IT3
310,1,4,4.44184e-4,ASV_00315,FI1
310,1,5,7.50607e-4,ASV_00315,UK1
310,1,6,3.18875e-4,ASV_00315,UK2
310,1,7,2.27842e-4,ASV_00315,SE1
311,1,5,8.65099e-4,ASV_00316,UK1
311,1,6,1.8503e-4,ASV_00316,UK2
312,1,1,3.19497e-4,ASV_00317,IT1
312,1,2,2.99464e-4,ASV_00317,IT2
313,1,1,1.80591e-4,ASV_00318,IT1
313,1,2,3.43386e-4,ASV_00318,IT2
313,1,3,3.19307e-5,ASV_00318,IT3
313,1,4,3.77785e-4,ASV_00318,FI1
313,1,5,7.35272e-4,ASV_00318,UK1
313,1,6,2.05429e-4,ASV_00318,UK2
313,1,7,1.52538e-4,ASV_00318,SE1
314,1,4,4.60148e-4,ASV_00319,FI1
314,1,6,2.52715e-4,ASV_00319,UK2
315,1,2,4.39789e-4,ASV_00320,IT2
315,1,5,9.91339e-4,ASV_00320,UK1
315,1,6,9.60848e-5,ASV_00320,UK2
316,1,2,5.99407e-4,ASV_00321,IT2
316,1,5,0.00067537300000000005,ASV_00321,UK1
316,1,6,2.77735e-4,ASV_00321,UK2
317,1,6,1.13339e-4,ASV_00322,UK2
318,1,1,2.76557e-4,ASV_00323,IT1
318,1,2,1.67275e-4,ASV_00323,IT2
318,1,4,1.62967e-4,ASV_00323,FI1
318,1,5,9.44966e-4,ASV_00323,UK1
318,1,6,1.79062e-4,ASV_00323,UK2
318,1,7,2.65502e-4,ASV_00323,SE1
319,1,1,2.44002e-4,ASV_00324,IT1
319,1,2,3.244e-4,ASV_00324,IT2
319,1,3,3.56799e-5,ASV_00324,IT3
319,1,4,3.91279e-4,ASV_00324,FI1
319,1,5,5.28694e-4,ASV_00324,UK1
319,1,6,1.94199e-4,ASV_00324,UK2
319,1,7,4.11398e-4,ASV_00324,SE1
320,1,1,1.71934e-4,ASV_00325,IT1
320,1,2,3.74084e-4,ASV_00325,IT2
320,1,5,5.75656e-4,ASV_00325,UK1
320,1,6,3.19576e-4,ASV_00325,UK2
321,1,1,2.21667e-4,ASV_00326,IT1
321,1,2,3.22562e-4,ASV_00326,IT2
321,1,3,4.72241e-5,ASV_00326,IT3
321,1,5,7.78211e-4,ASV_00326,UK1
321,1,6,1.29784e-4,ASV_00326,UK2
322,1,1,2.85276e-4,ASV_00327,IT1
322,1,2,1.68457e-4,ASV_00327,IT2
322,1,3,1.93899e-5,ASV_00327,IT3
323,1,1,2.92629e-4,ASV_00328,IT1
323,1,2,5.57012e-4,ASV_00328,IT2
323,1,5,7.73198e-4,ASV_00328,UK1
323,1,6,1.76097e-4,ASV_00328,UK2
323,1,7,2.0759e-4,ASV_00328,SE1
324,1,4,2.81584e-4,ASV_00329,FI1
324,1,6,1.2411e-4,ASV_00329,UK2
324,1,7,4.75136e-4,ASV_00329,SE1
325,1,1,1.83794e-4,ASV_00330,IT1
325,1,2,3.75444e-4,ASV_00330,IT2
325,1,5,7.5761e-4,ASV_00330,UK1
326,1,1,2.47699e-4,ASV_00331,IT1
326,1,2,3.58925e-4,ASV_00331,IT2
326,1,3,2.0902e-5,ASV_00331,IT3
326,1,4,2.21856e-4,ASV_00331,FI1
326,1,5,9.48942e-4,ASV_00331,UK1
326,1,6,2.35204e-4,ASV_00331,UK2
326,1,7,2.18071e-4,ASV_00331,SE1
327,1,2,4.38391e-4,ASV_00332,IT2
327,1,6,2.5377e-4,ASV_00332,UK2
327,1,7,2.66611e-4,ASV_00332,SE1
328,1,1,2.45148e-4,ASV_00333,IT1
328,1,2,4.48031e-4,ASV_00333,IT2
328,1,3,2.26134e-5,ASV_00333,IT3
328,1,5,0.00110416,ASV_00333,UK1
328,1,6,1.08341e-4,ASV_00333,UK2
329,1,2,4.53238e-4,ASV_00334,IT2
329,1,6,1.31785e-4,ASV_00334,UK2
329,1,7,3.16207e-4,ASV_00334,SE1
330,1,1,2.19429e-4,ASV_00335,IT1
330,1,2,3.92825e-4,ASV_00335,IT2
330,1,3,1.89477e-5,ASV_00335,IT3
330,1,4,3.90554e-4,ASV_00335,FI1
330,1,5,6.12518e-4,ASV_00335,UK1
330,1,6,1.39074e-4,ASV_00335,UK2
330,1,7,6.32013e-4,ASV_00335,SE1
331,1,1,2.60498e-4,ASV_00336,IT1
331,1,2,2.38808e-4,ASV_00336,IT2
331,1,3,3.4361e-5,ASV_00336,IT3
331,1,5,6.46029e-4,ASV_00336,UK1
332,1,1,2.60104e-4,ASV_00337,IT1
332,1,2,2.74321e-4,ASV_00337,IT2
332,1,3,3.29933e-5,ASV_00337,IT3
332,1,5,7.6866e-4,ASV_00337,UK1
