from,to,weight,edge_type,level,level_name
ASV_00076,ASV_00307,0.387,neg,Farm,IT3
ASV_00076,ASV_00308,0.272,neg,Farm,IT3
ASV_00076,ASV_00326,0.329,neg,Farm,IT3
ASV_00076,ASV_00330,0.143,neg,Farm,IT3
ASV_00076,ASV_00343,0.158,neg,Farm,IT3
ASV_00076,ASV_00352,0.258,neg,Farm,IT3
ASV_00076,ASV_00488,0.158,neg,Farm,IT3
ASV_00076,ASV_00787,0.143,neg,Farm,IT3
ASV_00077,ASV_00080,0.221,neg,Farm,IT3
ASV_00077,ASV_00081,0.31,neg,Farm,IT3
ASV_00077,ASV_00090,0.236,neg,Farm,IT3
ASV_00077,ASV_00104,0.111,neg,Farm,IT3
ASV_00077,ASV_00107,0.332,neg,Farm,IT3
ASV_00077,ASV_00116,0.184,neg,Farm,IT3
ASV_00077,ASV_00123,0.089,neg,Farm,IT3
ASV_00077,ASV_00135,0.111,neg,Farm,IT3
ASV_00077,ASV_00150,0.273,neg,Farm,IT3
ASV_00077,ASV_00153,0.243,neg,Farm,IT3
ASV_00077,ASV_00177,0.273,neg,Farm,IT3
ASV_00077,ASV_00183,0.184,neg,Farm,IT3
ASV_00077,ASV_00185,0.243,neg,Farm,IT3
ASV_00077,ASV_00211,0.192,neg,Farm,IT3
ASV_00077,ASV_00215,0.133,neg,Farm,IT3
ASV_00077,ASV_00242,0.184,neg,Farm,IT3
ASV_00077,ASV_00252,0.089,neg,Farm,IT3
ASV_00077,ASV_00262,0.221,neg,Farm,IT3
ASV_00077,ASV_00270,0.125,neg,Farm,IT3
ASV_00077,ASV_00297,0.081,neg,Farm,IT3
ASV_00077,ASV_00314,0.081,neg,Farm,IT3
ASV_00077,ASV_00335,0.133,neg,Farm,IT3
ASV_00077,ASV_00356,0.177,neg,Farm,IT3
ASV_00077,ASV_00365,0.089,neg,Farm,IT3
ASV_00077,ASV_00376,0.089,neg,Farm,IT3
ASV_00077,ASV_00377,0.111,neg,Farm,IT3
ASV_00077,ASV_00404,0.118,neg,Farm,IT3
ASV_00077,ASV_00438,0.125,neg,Farm,IT3
ASV_00077,ASV_00464,0.184,neg,Farm,IT3
ASV_00077,ASV_00483,0.074,neg,Farm,IT3
ASV_00077,ASV_00548,0.103,neg,Farm,IT3
ASV_00077,ASV_00555,0.081,neg,Farm,IT3
ASV_00077,ASV_00627,0.081,neg,Farm,IT3
ASV_00077,ASV_00759,0.096,neg,Farm,IT3
ASV_00077,ASV_01018,0.096,neg,Farm,IT3
ASV_00078,ASV_00099,0.2,neg,Farm,IT3
ASV_00078,ASV_00101,0.22,neg,Farm,IT3
ASV_00078,ASV_00192,0.2,neg,Farm,IT3
ASV_00078,ASV_00195,0.2,neg,Farm,IT3
ASV_00078,ASV_00330,0.2,neg,Farm,IT3
ASV_00078,ASV_00380,0.2,neg,Farm,IT3
ASV_00079,ASV_00080,0.26,neg,Farm,IT3
ASV_00079,ASV_00086,0.217,neg,Farm,IT3
ASV_00079,ASV_00123,0.104,neg,Farm,IT3
ASV_00079,ASV_00135,0.13,neg,Farm,IT3
ASV_00079,ASV_00153,0.286,neg,Farm,IT3
ASV_00079,ASV_00185,0.286,neg,Farm,IT3
ASV_00079,ASV_00211,0.226,neg,Farm,IT3
ASV_00079,ASV_00218,0.148,neg,Farm,IT3
ASV_00079,ASV_00242,0.217,neg,Farm,IT3
ASV_00079,ASV_00262,0.26,neg,Farm,IT3
ASV_00079,ASV_00270,0.148,neg,Farm,IT3
ASV_00079,ASV_00297,0.095,neg,Farm,IT3
ASV_00079,ASV_00314,0.095,neg,Farm,IT3
ASV_00079,ASV_00438,0.148,neg,Farm,IT3
ASV_00079,ASV_00483,0.087,neg,Farm,IT3
ASV_00079,ASV_00759,0.113,neg,Farm,IT3
ASV_00080,ASV_00091,0.286,neg,Farm,IT3
ASV_00080,ASV_00098,0.326,neg,Farm,IT3
ASV_00080,ASV_00102,0.391,neg,Farm,IT3
ASV_00080,ASV_00103,0.391,neg,Farm,IT3
ASV_00080,ASV_00111,0.286,neg,Farm,IT3
ASV_00080,ASV_00117,0.352,neg,Farm,IT3
ASV_00080,ASV_00122,0.247,neg,Farm,IT3
ASV_00080,ASV_00127,0.221,neg,Farm,IT3
ASV_00080,ASV_00129,0.26,neg,Farm,IT3
ASV_00080,ASV_00145,0.195,neg,Farm,IT3
ASV_00080,ASV_00188,0.312,neg,Farm,IT3
ASV_00080,ASV_00195,0.13,neg,Farm,IT3
ASV_00080,ASV_00202,0.404,neg,Farm,IT3
ASV_00080,ASV_00214,0.26,neg,Farm,IT3
ASV_00080,ASV_00216,0.182,neg,Farm,IT3
ASV_00080,ASV_00230,0.143,neg,Farm,IT3
ASV_00080,ASV_00263,0.169,neg,Farm,IT3
ASV_00080,ASV_00279,0.221,neg,Farm,IT3
ASV_00080,ASV_00307,0.352,neg,Farm,IT3
ASV_00080,ASV_00308,0.247,neg,Farm,IT3
ASV_00080,ASV_00326,0.299,neg,Farm,IT3
ASV_00080,ASV_00330,0.13,neg,Farm,IT3
ASV_00080,ASV_00340,0.234,neg,Farm,IT3
ASV_00080,ASV_00343,0.143,neg,Farm,IT3
ASV_00080,ASV_00352,0.234,neg,Farm,IT3
ASV_00080,ASV_00488,0.143,neg,Farm,IT3
ASV_00080,ASV_00566,0.13,neg,Farm,IT3
ASV_00080,ASV_00732,0.234,neg,Farm,IT3
ASV_00080,ASV_00787,0.13,neg,Farm,IT3
ASV_00080,ASV_00880,0.143,neg,Farm,IT3
ASV_00080,ASV_01417,0.143,neg,Farm,IT3
ASV_00081,ASV_00103,0.547,neg,Farm,IT3
ASV_00081,ASV_00111,0.401,neg,Farm,IT3
ASV_00081,ASV_00117,0.492,neg,Farm,IT3
ASV_00081,ASV_00122,0.346,neg,Farm,IT3
ASV_00081,ASV_00145,0.273,neg,Farm,IT3
ASV_00081,ASV_00148,0.292,neg,Farm,IT3
ASV_00081,ASV_00156,0.237,neg,Farm,IT3
ASV_00081,ASV_00163,0.547,neg,Farm,IT3
ASV_00081,ASV_00192,0.182,neg,Farm,IT3
ASV_00081,ASV_00195,0.182,neg,Farm,IT3
ASV_00081,ASV_00216,0.255,neg,Farm,IT3
ASV_00081,ASV_00221,0.474,neg,Farm,IT3
ASV_00081,ASV_00227,0.383,neg,Farm,IT3
ASV_00081,ASV_00263,0.237,neg,Farm,IT3
ASV_00081,ASV_00286,0.31,neg,Farm,IT3
ASV_00081,ASV_00307,0.492,neg,Farm,IT3
ASV_00081,ASV_00308,0.346,neg,Farm,IT3
ASV_00081,ASV_00330,0.182,neg,Farm,IT3
ASV_00081,ASV_00352,0.328,neg,Farm,IT3
ASV_00081,ASV_00380,0.182,neg,Farm,IT3
ASV_00081,ASV_00787,0.182,neg,Farm,IT3
ASV_00081,ASV_00880,0.201,neg,Farm,IT3
ASV_00083,ASV_00111,0.248,neg,Farm,IT3
ASV_00083,ASV_00122,0.214,neg,Farm,IT3
ASV_00083,ASV_00195,0.113,neg,Farm,IT3
ASV_00083,ASV_00216,0.158,neg,Farm,IT3
ASV_00083,ASV_00279,0.192,neg,Farm,IT3
ASV_00083,ASV_00308,0.214,neg,Farm,IT3
ASV_00083,ASV_00330,0.113,neg,Farm,IT3
ASV_00083,ASV_00343,0.124,neg,Farm,IT3
ASV_00083,ASV_00787,0.113,neg,Farm,IT3
ASV_00084,ASV_00512,0.174,neg,Farm,IT3
ASV_00086,ASV_00091,0.239,neg,Farm,IT3
ASV_00086,ASV_00099,0.109,neg,Farm,IT3
ASV_00086,ASV_00100,0.293,neg,Farm,IT3
ASV_00086,ASV_00111,0.239,neg,Farm,IT3
ASV_00086,ASV_00117,0.293,neg,Farm,IT3
ASV_00086,ASV_00122,0.206,neg,Farm,IT3
ASV_00086,ASV_00127,0.184,neg,Farm,IT3
ASV_00086,ASV_00192,0.109,neg,Farm,IT3
ASV_00086,ASV_00195,0.109,neg,Farm,IT3
ASV_00086,ASV_00216,0.152,neg,Farm,IT3
ASV_00086,ASV_00279,0.184,neg,Farm,IT3
ASV_00086,ASV_00307,0.293,neg,Farm,IT3
ASV_00086,ASV_00308,0.206,neg,Farm,IT3
ASV_00086,ASV_00313,0.26,neg,Farm,IT3
ASV_00086,ASV_00326,0.25,neg,Farm,IT3
ASV_00086,ASV_00340,0.195,neg,Farm,IT3
ASV_00086,ASV_00352,0.195,neg,Farm,IT3
ASV_00086,ASV_00488,0.119,neg,Farm,IT3
ASV_00089,ASV_00145,0.111,neg,Farm,IT3
ASV_00089,ASV_00192,0.074,neg,Farm,IT3
ASV_00090,ASV_00098,0.347,neg,Farm,IT3
ASV_00090,ASV_00111,0.306,neg,Farm,IT3
ASV_00090,ASV_00122,0.264,neg,Farm,IT3
ASV_00090,ASV_00195,0.139,neg,Farm,IT3
ASV_00090,ASV_00216,0.194,neg,Farm,IT3
ASV_00090,ASV_00221,0.361,neg,Farm,IT3
ASV_00090,ASV_00279,0.236,neg,Farm,IT3
ASV_00090,ASV_00308,0.264,neg,Farm,IT3
ASV_00090,ASV_00482,0.222,neg,Farm,IT3
ASV_00090,ASV_00787,0.139,neg,Farm,IT3
ASV_00091,ASV_00130,0.334,neg,Farm,IT3
ASV_00091,ASV_00136,0.239,neg,Farm,IT3
ASV_00091,ASV_00153,0.315,neg,Farm,IT3
ASV_00091,ASV_00185,0.315,neg,Farm,IT3
ASV_00091,ASV_00211,0.248,neg,Farm,IT3
ASV_00091,ASV_00215,0.172,neg,Farm,IT3
ASV_00091,ASV_00247,0.134,neg,Farm,IT3
ASV_00091,ASV_00262,0.286,neg,Farm,IT3
ASV_00091,ASV_00314,0.105,neg,Farm,IT3
ASV_00091,ASV_00327,0.201,neg,Farm,IT3
ASV_00091,ASV_00627,0.105,neg,Farm,IT3
ASV_00091,ASV_00782,0.22,neg,Farm,IT3
ASV_00092,ASV_00122,0.313,neg,Farm,IT3
ASV_00092,ASV_00145,0.247,neg,Farm,IT3
ASV_00092,ASV_00195,0.165,neg,Farm,IT3
ASV_00092,ASV_00787,0.165,neg,Farm,IT3
ASV_00095,ASV_00140,0.293,neg,Farm,IT3
ASV_00095,ASV_00145,0.293,neg,Farm,IT3
ASV_00095,ASV_00527,0.352,neg,Farm,IT3
ASV_00096,ASV_00263,0.152,neg,Farm,IT3
ASV_00096,ASV_00279,0.199,neg,Farm,IT3
ASV_00097,ASV_00144,0.529,neg,Farm,IT3
ASV_00098,ASV_00104,0.163,neg,Farm,IT3
ASV_00098,ASV_00116,0.271,neg,Farm,IT3
ASV_00098,ASV_00123,0.13,neg,Farm,IT3
ASV_00098,ASV_00135,0.163,neg,Farm,IT3
ASV_00098,ASV_00139,0.141,neg,Farm,IT3
ASV_00098,ASV_00150,0.401,neg,Farm,IT3
ASV_00098,ASV_00153,0.358,neg,Farm,IT3
ASV_00098,ASV_00160,0.38,neg,Farm,IT3
ASV_00098,ASV_00177,0.401,neg,Farm,IT3
ASV_00098,ASV_00183,0.271,neg,Farm,IT3
ASV_00098,ASV_00185,0.358,neg,Farm,IT3
ASV_00098,ASV_00205,0.119,neg,Farm,IT3
ASV_00098,ASV_00211,0.282,neg,Farm,IT3
ASV_00098,ASV_00215,0.195,neg,Farm,IT3
ASV_00098,ASV_00242,0.271,neg,Farm,IT3
ASV_00098,ASV_00262,0.326,neg,Farm,IT3
ASV_00098,ASV_00270,0.184,neg,Farm,IT3
ASV_00098,ASV_00290,0.282,neg,Farm,IT3
ASV_00098,ASV_00314,0.119,neg,Farm,IT3
ASV_00098,ASV_00328,0.141,neg,Farm,IT3
ASV_00098,ASV_00331,0.228,neg,Farm,IT3
ASV_00098,ASV_00335,0.195,neg,Farm,IT3
ASV_00098,ASV_00365,0.13,neg,Farm,IT3
ASV_00098,ASV_00376,0.13,neg,Farm,IT3
ASV_00098,ASV_00389,0.13,neg,Farm,IT3
ASV_00098,ASV_00404,0.174,neg,Farm,IT3
ASV_00098,ASV_00438,0.184,neg,Farm,IT3
ASV_00098,ASV_00483,0.109,neg,Farm,IT3
ASV_00098,ASV_00504,0.184,neg,Farm,IT3
ASV_00098,ASV_00512,0.109,neg,Farm,IT3
ASV_00098,ASV_00548,0.152,neg,Farm,IT3
ASV_00098,ASV_00550,0.271,neg,Farm,IT3
ASV_00098,ASV_00559,0.109,neg,Farm,IT3
ASV_00098,ASV_00627,0.119,neg,Farm,IT3
ASV_00098,ASV_00654,0.195,neg,Farm,IT3
ASV_00098,ASV_00759,0.141,neg,Farm,IT3
ASV_00099,ASV_00135,0.065,neg,Farm,IT3
ASV_00099,ASV_00144,0.182,neg,Farm,IT3
ASV_00099,ASV_00242,0.109,neg,Farm,IT3
ASV_00099,ASV_00252,0.052,neg,Farm,IT3
ASV_00099,ASV_00270,0.074,neg,Farm,IT3
ASV_00099,ASV_00327,0.091,neg,Farm,IT3
ASV_00099,ASV_00356,0.104,neg,Farm,IT3
ASV_00099,ASV_00438,0.074,neg,Farm,IT3
ASV_00099,ASV_00548,0.061,neg,Farm,IT3
ASV_00099,ASV_00759,0.056,neg,Farm,IT3
ASV_00100,ASV_00153,0.387,neg,Farm,IT3
ASV_00100,ASV_00211,0.305,neg,Farm,IT3
ASV_00100,ASV_00242,0.293,neg,Farm,IT3
ASV_00100,ASV_00270,0.199,neg,Farm,IT3
ASV_00100,ASV_00314,0.129,neg,Farm,IT3
ASV_00100,ASV_00438,0.199,neg,Farm,IT3
ASV_00100,ASV_00494,0.129,neg,Farm,IT3
ASV_00100,ASV_00636,0.211,neg,Farm,IT3
ASV_00100,ASV_00759,0.152,neg,Farm,IT3
ASV_00100,ASV_00782,0.27,neg,Farm,IT3
ASV_00101,ASV_00127,0.081,neg,Farm,IT3
ASV_00101,ASV_00128,0.143,neg,Farm,IT3
ASV_00101,ASV_00230,0.053,neg,Farm,IT3
ASV_00101,ASV_00290,0.124,neg,Farm,IT3
ASV_00101,ASV_00402,0.081,neg,Farm,IT3
ASV_00101,ASV_00504,0.081,neg,Farm,IT3
ASV_00102,ASV_00136,0.326,neg,Farm,IT3
ASV_00102,ASV_00211,0.339,neg,Farm,IT3
ASV_00103,ASV_00104,0.195,neg,Farm,IT3
ASV_00103,ASV_00116,0.326,neg,Farm,IT3
ASV_00103,ASV_00135,0.195,neg,Farm,IT3
ASV_00103,ASV_00144,0.547,neg,Farm,IT3
ASV_00103,ASV_00150,0.482,neg,Farm,IT3
ASV_00103,ASV_00153,0.43,neg,Farm,IT3
ASV_00103,ASV_00181,0.182,neg,Farm,IT3
ASV_00103,ASV_00185,0.43,neg,Farm,IT3
ASV_00103,ASV_00186,0.195,neg,Farm,IT3
ASV_00103,ASV_00211,0.339,neg,Farm,IT3
ASV_00103,ASV_00226,0.13,neg,Farm,IT3
ASV_00103,ASV_00233,0.273,neg,Farm,IT3
ASV_00103,ASV_00242,0.326,neg,Farm,IT3
ASV_00103,ASV_00262,0.391,neg,Farm,IT3
ASV_00103,ASV_00270,0.221,neg,Farm,IT3
ASV_00103,ASV_00290,0.339,neg,Farm,IT3
ASV_00103,ASV_00314,0.143,neg,Farm,IT3
ASV_00103,ASV_00324,0.417,neg,Farm,IT3
ASV_00103,ASV_00331,0.273,neg,Farm,IT3
ASV_00103,ASV_00438,0.221,neg,Farm,IT3
ASV_00103,ASV_00464,0.326,neg,Farm,IT3
ASV_00103,ASV_00555,0.143,neg,Farm,IT3
ASV_00103,ASV_00559,0.13,neg,Farm,IT3
ASV_00103,ASV_00627,0.143,neg,Farm,IT3
ASV_00103,ASV_00759,0.169,neg,Farm,IT3
ASV_00103,ASV_01018,0.169,neg,Farm,IT3
ASV_00104,ASV_00111,0.143,neg,Farm,IT3
ASV_00104,ASV_00117,0.176,neg,Farm,IT3
ASV_00104,ASV_00122,0.124,neg,Farm,IT3
ASV_00104,ASV_00127,0.111,neg,Farm,IT3
ASV_00104,ASV_00129,0.13,neg,Farm,IT3
ASV_00104,ASV_00145,0.098,neg,Farm,IT3
ASV_00104,ASV_00192,0.065,neg,Farm,IT3
ASV_00104,ASV_00195,0.065,neg,Farm,IT3
ASV_00104,ASV_00214,0.13,neg,Farm,IT3
ASV_00104,ASV_00216,0.091,neg,Farm,IT3
ASV_00104,ASV_00263,0.085,neg,Farm,IT3
ASV_00104,ASV_00266,0.104,neg,Farm,IT3
ASV_00104,ASV_00279,0.111,neg,Farm,IT3
ASV_00104,ASV_00307,0.176,neg,Farm,IT3
ASV_00104,ASV_00308,0.124,neg,Farm,IT3
ASV_00104,ASV_00326,0.15,neg,Farm,IT3
ASV_00104,ASV_00330,0.065,neg,Farm,IT3
ASV_00104,ASV_00340,0.117,neg,Farm,IT3
ASV_00104,ASV_00354,0.208,neg,Farm,IT3
ASV_00104,ASV_00482,0.104,neg,Farm,IT3
ASV_00104,ASV_00488,0.072,neg,Farm,IT3
ASV_00104,ASV_00787,0.065,neg,Farm,IT3
ASV_00105,ASV_00488,0.167,neg,Farm,IT3
ASV_00106,ASV_01152,0.083,neg,Farm,IT3
ASV_00106,ASV_01508,0.052,neg,Farm,IT3
ASV_00107,ASV_00145,0.293,neg,Farm,IT3
ASV_00107,ASV_00148,0.312,neg,Farm,IT3
ASV_00107,ASV_00192,0.195,neg,Farm,IT3
ASV_00107,ASV_00195,0.195,neg,Farm,IT3
ASV_00107,ASV_00203,0.293,neg,Farm,IT3
ASV_00107,ASV_00263,0.254,neg,Farm,IT3
ASV_00107,ASV_00279,0.332,neg,Farm,IT3
ASV_00107,ASV_00286,0.332,neg,Farm,IT3
ASV_00107,ASV_00330,0.195,neg,Farm,IT3
ASV_00107,ASV_00380,0.195,neg,Farm,IT3
ASV_00107,ASV_00527,0.352,neg,Farm,IT3
ASV_00109,ASV_00297,0.053,neg,Farm,IT3
ASV_00109,ASV_00314,0.053,neg,Farm,IT3
ASV_00110,ASV_00111,0.134,neg,Farm,IT3
ASV_00110,ASV_00156,0.079,neg,Farm,IT3
ASV_00110,ASV_00307,0.164,neg,Farm,IT3
ASV_00111,ASV_00115,0.105,neg,Farm,IT3
ASV_00111,ASV_00116,0.239,neg,Farm,IT3
ASV_00111,ASV_00123,0.115,neg,Farm,IT3
ASV_00111,ASV_00135,0.143,neg,Farm,IT3
ASV_00111,ASV_00136,0.239,neg,Farm,IT3
ASV_00111,ASV_00141,0.382,neg,Farm,IT3
ASV_00111,ASV_00144,0.401,neg,Farm,IT3
ASV_00111,ASV_00146,0.143,neg,Farm,IT3
ASV_00111,ASV_00147,0.42,neg,Farm,IT3
ASV_00111,ASV_00150,0.353,neg,Farm,IT3
ASV_00111,ASV_00153,0.315,neg,Farm,IT3
ASV_00111,ASV_00160,0.334,neg,Farm,IT3
ASV_00111,ASV_00166,0.115,neg,Farm,IT3
ASV_00111,ASV_00177,0.353,neg,Farm,IT3
ASV_00111,ASV_00181,0.134,neg,Farm,IT3
ASV_00111,ASV_00185,0.315,neg,Farm,IT3
ASV_00111,ASV_00186,0.143,neg,Farm,IT3
ASV_00111,ASV_00211,0.248,neg,Farm,IT3
ASV_00111,ASV_00215,0.172,neg,Farm,IT3
ASV_00111,ASV_00226,0.095,neg,Farm,IT3
ASV_00111,ASV_00232,0.267,neg,Farm,IT3
ASV_00111,ASV_00233,0.201,neg,Farm,IT3
ASV_00111,ASV_00242,0.239,neg,Farm,IT3
ASV_00111,ASV_00252,0.115,neg,Farm,IT3
ASV_00111,ASV_00262,0.286,neg,Farm,IT3
ASV_00111,ASV_00270,0.162,neg,Farm,IT3
ASV_00111,ASV_00297,0.105,neg,Farm,IT3
ASV_00111,ASV_00311,0.286,neg,Farm,IT3
ASV_00111,ASV_00312,0.239,neg,Farm,IT3
ASV_00111,ASV_00314,0.105,neg,Farm,IT3
ASV_00111,ASV_00318,0.153,neg,Farm,IT3
ASV_00111,ASV_00327,0.201,neg,Farm,IT3
ASV_00111,ASV_00331,0.201,neg,Farm,IT3
ASV_00111,ASV_00335,0.172,neg,Farm,IT3
ASV_00111,ASV_00356,0.229,neg,Farm,IT3
ASV_00111,ASV_00376,0.115,neg,Farm,IT3
ASV_00111,ASV_00395,0.201,neg,Farm,IT3
ASV_00111,ASV_00404,0.153,neg,Farm,IT3
ASV_00111,ASV_00426,0.105,neg,Farm,IT3
ASV_00111,ASV_00438,0.162,neg,Farm,IT3
ASV_00111,ASV_00464,0.239,neg,Farm,IT3
ASV_00111,ASV_00548,0.134,neg,Farm,IT3
ASV_00111,ASV_00550,0.239,neg,Farm,IT3
ASV_00111,ASV_00555,0.105,neg,Farm,IT3
ASV_00111,ASV_00559,0.095,neg,Farm,IT3
ASV_00111,ASV_00572,0.153,neg,Farm,IT3
ASV_00111,ASV_00574,0.181,neg,Farm,IT3
ASV_00111,ASV_00627,0.105,neg,Farm,IT3
ASV_00111,ASV_00636,0.172,neg,Farm,IT3
ASV_00111,ASV_00654,0.172,neg,Farm,IT3
ASV_00111,ASV_00657,0.115,neg,Farm,IT3
ASV_00111,ASV_00731,0.124,neg,Farm,IT3
ASV_00111,ASV_00759,0.124,neg,Farm,IT3
ASV_00111,ASV_00966,0.229,neg,Farm,IT3
ASV_00111,ASV_01018,0.124,neg,Farm,IT3
ASV_00112,ASV_00150,0.594,neg,Farm,IT3
ASV_00112,ASV_00166,0.193,neg,Farm,IT3
ASV_00112,ASV_00270,0.273,neg,Farm,IT3
ASV_00112,ASV_00311,0.482,neg,Farm,IT3
ASV_00112,ASV_00327,0.337,neg,Farm,IT3
ASV_00112,ASV_00438,0.273,neg,Farm,IT3
ASV_00112,ASV_00504,0.273,neg,Farm,IT3
ASV_00112,ASV_00759,0.209,neg,Farm,IT3
ASV_00113,ASV_00182,0.087,neg,Farm,IT3
ASV_00113,ASV_00295,0.165,neg,Farm,IT3
ASV_00113,ASV_00501,0.139,neg,Farm,IT3
ASV_00115,ASV_00122,0.091,neg,Farm,IT3
ASV_00115,ASV_00216,0.067,neg,Farm,IT3
ASV_00115,ASV_00326,0.11,neg,Farm,IT3
ASV_00115,ASV_00488,0.053,neg,Farm,IT3
ASV_00116,ASV_00117,0.293,neg,Farm,IT3
ASV_00116,ASV_00122,0.206,neg,Farm,IT3
ASV_00116,ASV_00145,0.163,neg,Farm,IT3
ASV_00116,ASV_00192,0.109,neg,Farm,IT3
ASV_00116,ASV_00214,0.217,neg,Farm,IT3
ASV_00116,ASV_00216,0.152,neg,Farm,IT3
ASV_00116,ASV_00279,0.184,neg,Farm,IT3
ASV_00116,ASV_00286,0.184,neg,Farm,IT3
ASV_00116,ASV_00308,0.206,neg,Farm,IT3
ASV_00116,ASV_00330,0.109,neg,Farm,IT3
ASV_00116,ASV_00340,0.195,neg,Farm,IT3
ASV_00116,ASV_00352,0.195,neg,Farm,IT3
ASV_00116,ASV_00482,0.174,neg,Farm,IT3
ASV_00116,ASV_00488,0.119,neg,Farm,IT3
ASV_00116,ASV_00732,0.195,neg,Farm,IT3
ASV_00116,ASV_00787,0.109,neg,Farm,IT3
ASV_00116,ASV_01508,0.109,neg,Farm,IT3
ASV_00117,ASV_00123,0.141,neg,Farm,IT3
ASV_00117,ASV_00135,0.176,neg,Farm,IT3
ASV_00117,ASV_00146,0.176,neg,Farm,IT3
ASV_00117,ASV_00150,0.434,neg,Farm,IT3
ASV_00117,ASV_00153,0.387,neg,Farm,IT3
ASV_00117,ASV_00160,0.41,neg,Farm,IT3
ASV_00117,ASV_00185,0.387,neg,Farm,IT3
ASV_00117,ASV_00186,0.176,neg,Farm,IT3
ASV_00117,ASV_00211,0.305,neg,Farm,IT3
ASV_00117,ASV_00226,0.117,neg,Farm,IT3
ASV_00117,ASV_00232,0.328,neg,Farm,IT3
ASV_00117,ASV_00233,0.246,neg,Farm,IT3
ASV_00117,ASV_00242,0.293,neg,Farm,IT3
ASV_00117,ASV_00252,0.141,neg,Farm,IT3
ASV_00117,ASV_00262,0.352,neg,Farm,IT3
ASV_00117,ASV_00270,0.199,neg,Farm,IT3
ASV_00117,ASV_00311,0.352,neg,Farm,IT3
ASV_00117,ASV_00312,0.293,neg,Farm,IT3
ASV_00117,ASV_00314,0.129,neg,Farm,IT3
ASV_00117,ASV_00318,0.188,neg,Farm,IT3
ASV_00117,ASV_00327,0.246,neg,Farm,IT3
ASV_00117,ASV_00328,0.152,neg,Farm,IT3
ASV_00117,ASV_00331,0.246,neg,Farm,IT3
ASV_00117,ASV_00376,0.141,neg,Farm,IT3
ASV_00117,ASV_00395,0.246,neg,Farm,IT3
ASV_00117,ASV_00404,0.188,neg,Farm,IT3
ASV_00117,ASV_00438,0.199,neg,Farm,IT3
ASV_00117,ASV_00464,0.293,neg,Farm,IT3
ASV_00117,ASV_00502,0.117,neg,Farm,IT3
ASV_00117,ASV_00572,0.188,neg,Farm,IT3
ASV_00117,ASV_00574,0.223,neg,Farm,IT3
ASV_00117,ASV_00627,0.129,neg,Farm,IT3
ASV_00117,ASV_00759,0.152,neg,Farm,IT3
ASV_00117,ASV_00966,0.281,neg,Farm,IT3
ASV_00117,ASV_01018,0.152,neg,Farm,IT3
ASV_00119,ASV_00182,0.078,neg,Farm,IT3
ASV_00119,ASV_00330,0.078,neg,Farm,IT3
ASV_00122,ASV_00123,0.099,neg,Farm,IT3
ASV_00122,ASV_00135,0.124,neg,Farm,IT3
ASV_00122,ASV_00136,0.206,neg,Farm,IT3
ASV_00122,ASV_00139,0.107,neg,Farm,IT3
ASV_00122,ASV_00141,0.33,neg,Farm,IT3
ASV_00122,ASV_00146,0.124,neg,Farm,IT3
ASV_00122,ASV_00147,0.363,neg,Farm,IT3
ASV_00122,ASV_00150,0.305,neg,Farm,IT3
ASV_00122,ASV_00151,0.14,neg,Farm,IT3
ASV_00122,ASV_00153,0.272,neg,Farm,IT3
ASV_00122,ASV_00177,0.305,neg,Farm,IT3
ASV_00122,ASV_00181,0.115,neg,Farm,IT3
ASV_00122,ASV_00183,0.206,neg,Farm,IT3
ASV_00122,ASV_00185,0.272,neg,Farm,IT3
ASV_00122,ASV_00211,0.214,neg,Farm,IT3
ASV_00122,ASV_00215,0.148,neg,Farm,IT3
ASV_00122,ASV_00226,0.082,neg,Farm,IT3
ASV_00122,ASV_00233,0.173,neg,Farm,IT3
ASV_00122,ASV_00241,0.091,neg,Farm,IT3
ASV_00122,ASV_00242,0.206,neg,Farm,IT3
ASV_00122,ASV_00262,0.247,neg,Farm,IT3
ASV_00122,ASV_00270,0.14,neg,Farm,IT3
ASV_00122,ASV_00273,0.124,neg,Farm,IT3
ASV_00122,ASV_00290,0.214,neg,Farm,IT3
ASV_00122,ASV_00297,0.091,neg,Farm,IT3
ASV_00122,ASV_00304,0.091,neg,Farm,IT3
ASV_00122,ASV_00312,0.206,neg,Farm,IT3
ASV_00122,ASV_00314,0.091,neg,Farm,IT3
ASV_00122,ASV_00318,0.132,neg,Farm,IT3
ASV_00122,ASV_00327,0.173,neg,Farm,IT3
ASV_00122,ASV_00331,0.173,neg,Farm,IT3
ASV_00122,ASV_00335,0.148,neg,Farm,IT3
ASV_00122,ASV_00356,0.198,neg,Farm,IT3
ASV_00122,ASV_00365,0.099,neg,Farm,IT3
ASV_00122,ASV_00376,0.099,neg,Farm,IT3
ASV_00122,ASV_00389,0.099,neg,Farm,IT3
ASV_00122,ASV_00395,0.173,neg,Farm,IT3
ASV_00122,ASV_00404,0.132,neg,Farm,IT3
ASV_00122,ASV_00426,0.091,neg,Farm,IT3
ASV_00122,ASV_00438,0.14,neg,Farm,IT3
ASV_00122,ASV_00464,0.206,neg,Farm,IT3
ASV_00122,ASV_00483,0.082,neg,Farm,IT3
ASV_00122,ASV_00494,0.091,neg,Farm,IT3
ASV_00122,ASV_00512,0.082,neg,Farm,IT3
ASV_00122,ASV_00548,0.115,neg,Farm,IT3
ASV_00122,ASV_00555,0.091,neg,Farm,IT3
ASV_00122,ASV_00559,0.082,neg,Farm,IT3
