from,to,weight,edge_type,level,level_name
ASV_00091,ASV_00728,0.539,pos,Farm,IT1
ASV_00091,ASV_00787,0.307,pos,Farm,IT1
ASV_00091,ASV_00817,0.469,pos,Farm,IT1
ASV_00091,ASV_00822,0.39,pos,Farm,IT1
ASV_00091,ASV_00842,0.26,pos,Farm,IT1
ASV_00091,ASV_00987,0.344,pos,Farm,IT1
ASV_00091,ASV_01003,0.283,pos,Farm,IT1
ASV_00091,ASV_01087,0.344,pos,Farm,IT1
ASV_00091,ASV_01417,0.274,pos,Farm,IT1
ASV_00092,ASV_00093,0.154,pos,Farm,IT1
ASV_00092,ASV_00096,0.206,pos,Farm,IT1
ASV_00092,ASV_00097,0.329,pos,Farm,IT1
ASV_00092,ASV_00105,0.305,pos,Farm,IT1
ASV_00092,ASV_00107,0.348,pos,Farm,IT1
ASV_00092,ASV_00110,0.199,pos,Farm,IT1
ASV_00092,ASV_00113,0.201,pos,Farm,IT1
ASV_00092,ASV_00116,0.151,pos,Farm,IT1
ASV_00092,ASV_00118,0.196,pos,Farm,IT1
ASV_00092,ASV_00120,0.168,pos,Farm,IT1
ASV_00092,ASV_00128,0.305,pos,Farm,IT1
ASV_00092,ASV_00130,0.296,pos,Farm,IT1
ASV_00092,ASV_00133,0.291,pos,Farm,IT1
ASV_00092,ASV_00136,0.227,pos,Farm,IT1
ASV_00092,ASV_00137,0.267,pos,Farm,IT1
ASV_00092,ASV_00139,0.355,pos,Farm,IT1
ASV_00092,ASV_00140,0.204,pos,Farm,IT1
ASV_00092,ASV_00141,0.237,pos,Farm,IT1
ASV_00092,ASV_00144,0.31,pos,Farm,IT1
ASV_00092,ASV_00147,0.414,pos,Farm,IT1
ASV_00092,ASV_00150,0.185,pos,Farm,IT1
ASV_00092,ASV_00152,0.151,pos,Farm,IT1
ASV_00092,ASV_00157,0.256,pos,Farm,IT1
ASV_00092,ASV_00159,0.26,pos,Farm,IT1
ASV_00092,ASV_00160,0.227,pos,Farm,IT1
ASV_00092,ASV_00163,0.312,pos,Farm,IT1
ASV_00092,ASV_00166,0.206,pos,Farm,IT1
ASV_00092,ASV_00169,0.331,pos,Farm,IT1
ASV_00092,ASV_00171,0.22,pos,Farm,IT1
ASV_00092,ASV_00176,0.249,pos,Farm,IT1
ASV_00092,ASV_00177,0.206,pos,Farm,IT1
ASV_00092,ASV_00179,0.23,pos,Farm,IT1
ASV_00092,ASV_00182,0.204,pos,Farm,IT1
ASV_00092,ASV_00183,0.279,pos,Farm,IT1
ASV_00092,ASV_00184,0.327,pos,Farm,IT1
ASV_00092,ASV_00185,0.222,pos,Farm,IT1
ASV_00092,ASV_00186,0.14,pos,Farm,IT1
ASV_00092,ASV_00187,0.232,pos,Farm,IT1
ASV_00092,ASV_00188,0.355,pos,Farm,IT1
ASV_00092,ASV_00196,0.208,pos,Farm,IT1
ASV_00092,ASV_00197,0.286,pos,Farm,IT1
ASV_00092,ASV_00198,0.196,pos,Farm,IT1
ASV_00092,ASV_00200,0.194,pos,Farm,IT1
ASV_00092,ASV_00206,0.189,pos,Farm,IT1
ASV_00092,ASV_00218,0.199,pos,Farm,IT1
ASV_00092,ASV_00226,0.187,pos,Farm,IT1
ASV_00092,ASV_00227,0.213,pos,Farm,IT1
ASV_00092,ASV_00232,0.187,pos,Farm,IT1
ASV_00092,ASV_00233,0.218,pos,Farm,IT1
ASV_00092,ASV_00238,0.241,pos,Farm,IT1
ASV_00092,ASV_00243,0.301,pos,Farm,IT1
ASV_00092,ASV_00244,0.156,pos,Farm,IT1
ASV_00092,ASV_00249,0.187,pos,Farm,IT1
ASV_00092,ASV_00250,0.17,pos,Farm,IT1
ASV_00092,ASV_00254,0.391,pos,Farm,IT1
ASV_00092,ASV_00257,0.17,pos,Farm,IT1
ASV_00092,ASV_00259,0.324,pos,Farm,IT1
ASV_00092,ASV_00269,0.166,pos,Farm,IT1
ASV_00092,ASV_00271,0.149,pos,Farm,IT1
ASV_00092,ASV_00276,0.147,pos,Farm,IT1
ASV_00092,ASV_00278,0.308,pos,Farm,IT1
ASV_00092,ASV_00287,0.296,pos,Farm,IT1
ASV_00092,ASV_00288,0.253,pos,Farm,IT1
ASV_00092,ASV_00290,0.18,pos,Farm,IT1
ASV_00092,ASV_00293,0.156,pos,Farm,IT1
ASV_00092,ASV_00294,0.22,pos,Farm,IT1
ASV_00092,ASV_00296,0.253,pos,Farm,IT1
ASV_00092,ASV_00297,0.147,pos,Farm,IT1
ASV_00092,ASV_00299,0.147,pos,Farm,IT1
ASV_00092,ASV_00311,0.201,pos,Farm,IT1
ASV_00092,ASV_00312,0.173,pos,Farm,IT1
ASV_00092,ASV_00315,0.232,pos,Farm,IT1
ASV_00092,ASV_00318,0.17,pos,Farm,IT1
ASV_00092,ASV_00324,0.208,pos,Farm,IT1
ASV_00092,ASV_00328,0.208,pos,Farm,IT1
ASV_00092,ASV_00331,0.147,pos,Farm,IT1
ASV_00092,ASV_00333,0.346,pos,Farm,IT1
ASV_00092,ASV_00335,0.149,pos,Farm,IT1
ASV_00092,ASV_00337,0.239,pos,Farm,IT1
ASV_00092,ASV_00342,0.244,pos,Farm,IT1
ASV_00092,ASV_00345,0.27,pos,Farm,IT1
ASV_00092,ASV_00353,0.232,pos,Farm,IT1
ASV_00092,ASV_00354,0.374,pos,Farm,IT1
ASV_00092,ASV_00355,0.201,pos,Farm,IT1
ASV_00092,ASV_00356,0.17,pos,Farm,IT1
ASV_00092,ASV_00359,0.133,pos,Farm,IT1
ASV_00092,ASV_00365,0.192,pos,Farm,IT1
ASV_00092,ASV_00373,0.149,pos,Farm,IT1
ASV_00092,ASV_00381,0.265,pos,Farm,IT1
ASV_00092,ASV_00382,0.22,pos,Farm,IT1
ASV_00092,ASV_00384,0.289,pos,Farm,IT1
ASV_00092,ASV_00390,0.22,pos,Farm,IT1
ASV_00092,ASV_00393,0.22,pos,Farm,IT1
ASV_00092,ASV_00404,0.173,pos,Farm,IT1
ASV_00092,ASV_00410,0.329,pos,Farm,IT1
ASV_00092,ASV_00437,0.166,pos,Farm,IT1
ASV_00092,ASV_00440,0.163,pos,Farm,IT1
ASV_00092,ASV_00447,0.253,pos,Farm,IT1
ASV_00092,ASV_00452,0.144,pos,Farm,IT1
ASV_00092,ASV_00464,0.215,pos,Farm,IT1
ASV_00092,ASV_00476,0.258,pos,Farm,IT1
ASV_00092,ASV_00490,0.17,pos,Farm,IT1
ASV_00092,ASV_00493,0.175,pos,Farm,IT1
ASV_00092,ASV_00501,0.206,pos,Farm,IT1
ASV_00092,ASV_00504,0.18,pos,Farm,IT1
ASV_00092,ASV_00514,0.133,pos,Farm,IT1
ASV_00092,ASV_00527,0.163,pos,Farm,IT1
ASV_00092,ASV_00529,0.149,pos,Farm,IT1
ASV_00092,ASV_00550,0.301,pos,Farm,IT1
ASV_00092,ASV_00555,0.161,pos,Farm,IT1
ASV_00092,ASV_00570,0.196,pos,Farm,IT1
ASV_00092,ASV_00574,0.159,pos,Farm,IT1
ASV_00092,ASV_00576,0.222,pos,Farm,IT1
ASV_00092,ASV_00595,0.144,pos,Farm,IT1
ASV_00092,ASV_00622,0.156,pos,Farm,IT1
ASV_00092,ASV_00635,0.185,pos,Farm,IT1
ASV_00092,ASV_00654,0.232,pos,Farm,IT1
ASV_00092,ASV_00656,0.159,pos,Farm,IT1
ASV_00092,ASV_00671,0.18,pos,Farm,IT1
ASV_00092,ASV_00714,0.144,pos,Farm,IT1
ASV_00092,ASV_00817,0.239,pos,Farm,IT1
ASV_00092,ASV_00835,0.239,pos,Farm,IT1
ASV_00092,ASV_00849,0.17,pos,Farm,IT1
ASV_00092,ASV_00880,0.17,pos,Farm,IT1
ASV_00092,ASV_00931,0.178,pos,Farm,IT1
ASV_00092,ASV_00959,0.142,pos,Farm,IT1
ASV_00092,ASV_01048,0.156,pos,Farm,IT1
ASV_00092,ASV_01065,0.149,pos,Farm,IT1
ASV_00092,ASV_01164,0.175,pos,Farm,IT1
ASV_00092,ASV_01204,0.147,pos,Farm,IT1
ASV_00093,ASV_00096,0.165,pos,Farm,IT1
ASV_00093,ASV_00097,0.264,pos,Farm,IT1
ASV_00093,ASV_00101,0.218,pos,Farm,IT1
ASV_00093,ASV_00105,0.245,pos,Farm,IT1
ASV_00093,ASV_00106,0.184,pos,Farm,IT1
ASV_00093,ASV_00107,0.279,pos,Farm,IT1
ASV_00093,ASV_00110,0.16,pos,Farm,IT1
ASV_00093,ASV_00113,0.161,pos,Farm,IT1
ASV_00093,ASV_00116,0.122,pos,Farm,IT1
ASV_00093,ASV_00118,0.158,pos,Farm,IT1
ASV_00093,ASV_00120,0.135,pos,Farm,IT1
ASV_00093,ASV_00125,0.131,pos,Farm,IT1
ASV_00093,ASV_00128,0.245,pos,Farm,IT1
ASV_00093,ASV_00130,0.237,pos,Farm,IT1
ASV_00093,ASV_00133,0.234,pos,Farm,IT1
ASV_00093,ASV_00136,0.182,pos,Farm,IT1
ASV_00093,ASV_00137,0.215,pos,Farm,IT1
ASV_00093,ASV_00139,0.285,pos,Farm,IT1
ASV_00093,ASV_00140,0.163,pos,Farm,IT1
ASV_00093,ASV_00141,0.19,pos,Farm,IT1
ASV_00093,ASV_00144,0.249,pos,Farm,IT1
ASV_00093,ASV_00150,0.148,pos,Farm,IT1
ASV_00093,ASV_00152,0.122,pos,Farm,IT1
ASV_00093,ASV_00157,0.205,pos,Farm,IT1
ASV_00093,ASV_00159,0.209,pos,Farm,IT1
ASV_00093,ASV_00160,0.182,pos,Farm,IT1
ASV_00093,ASV_00166,0.165,pos,Farm,IT1
ASV_00093,ASV_00168,0.12,pos,Farm,IT1
ASV_00093,ASV_00169,0.266,pos,Farm,IT1
ASV_00093,ASV_00171,0.177,pos,Farm,IT1
ASV_00093,ASV_00176,0.199,pos,Farm,IT1
ASV_00093,ASV_00177,0.165,pos,Farm,IT1
ASV_00093,ASV_00179,0.184,pos,Farm,IT1
ASV_00093,ASV_00182,0.163,pos,Farm,IT1
ASV_00093,ASV_00183,0.224,pos,Farm,IT1
ASV_00093,ASV_00184,0.262,pos,Farm,IT1
ASV_00093,ASV_00185,0.179,pos,Farm,IT1
ASV_00093,ASV_00186,0.112,pos,Farm,IT1
ASV_00093,ASV_00187,0.186,pos,Farm,IT1
ASV_00093,ASV_00188,0.285,pos,Farm,IT1
ASV_00093,ASV_00196,0.167,pos,Farm,IT1
ASV_00093,ASV_00197,0.23,pos,Farm,IT1
ASV_00093,ASV_00198,0.158,pos,Farm,IT1
ASV_00093,ASV_00199,0.199,pos,Farm,IT1
ASV_00093,ASV_00200,0.156,pos,Farm,IT1
ASV_00093,ASV_00206,0.152,pos,Farm,IT1
ASV_00093,ASV_00213,0.131,pos,Farm,IT1
ASV_00093,ASV_00218,0.16,pos,Farm,IT1
ASV_00093,ASV_00221,0.251,pos,Farm,IT1
ASV_00093,ASV_00226,0.15,pos,Farm,IT1
ASV_00093,ASV_00227,0.171,pos,Farm,IT1
ASV_00093,ASV_00232,0.15,pos,Farm,IT1
ASV_00093,ASV_00233,0.175,pos,Farm,IT1
ASV_00093,ASV_00238,0.194,pos,Farm,IT1
ASV_00093,ASV_00244,0.125,pos,Farm,IT1
ASV_00093,ASV_00249,0.15,pos,Farm,IT1
ASV_00093,ASV_00250,0.137,pos,Farm,IT1
ASV_00093,ASV_00254,0.313,pos,Farm,IT1
ASV_00093,ASV_00257,0.137,pos,Farm,IT1
ASV_00093,ASV_00259,0.26,pos,Farm,IT1
ASV_00093,ASV_00264,0.171,pos,Farm,IT1
ASV_00093,ASV_00269,0.133,pos,Farm,IT1
ASV_00093,ASV_00271,0.12,pos,Farm,IT1
ASV_00093,ASV_00272,0.139,pos,Farm,IT1
ASV_00093,ASV_00276,0.118,pos,Farm,IT1
ASV_00093,ASV_00280,0.266,pos,Farm,IT1
ASV_00093,ASV_00288,0.203,pos,Farm,IT1
ASV_00093,ASV_00290,0.144,pos,Farm,IT1
ASV_00093,ASV_00293,0.125,pos,Farm,IT1
ASV_00093,ASV_00294,0.177,pos,Farm,IT1
ASV_00093,ASV_00296,0.203,pos,Farm,IT1
ASV_00093,ASV_00297,0.118,pos,Farm,IT1
ASV_00093,ASV_00299,0.118,pos,Farm,IT1
ASV_00093,ASV_00311,0.161,pos,Farm,IT1
ASV_00093,ASV_00312,0.139,pos,Farm,IT1
ASV_00093,ASV_00313,0.232,pos,Farm,IT1
ASV_00093,ASV_00315,0.186,pos,Farm,IT1
ASV_00093,ASV_00318,0.137,pos,Farm,IT1
ASV_00093,ASV_00324,0.167,pos,Farm,IT1
ASV_00093,ASV_00325,0.12,pos,Farm,IT1
ASV_00093,ASV_00327,0.264,pos,Farm,IT1
ASV_00093,ASV_00328,0.167,pos,Farm,IT1
ASV_00093,ASV_00331,0.118,pos,Farm,IT1
ASV_00093,ASV_00333,0.277,pos,Farm,IT1
ASV_00093,ASV_00335,0.12,pos,Farm,IT1
ASV_00093,ASV_00337,0.192,pos,Farm,IT1
ASV_00093,ASV_00342,0.196,pos,Farm,IT1
ASV_00093,ASV_00345,0.217,pos,Farm,IT1
ASV_00093,ASV_00353,0.186,pos,Farm,IT1
ASV_00093,ASV_00355,0.161,pos,Farm,IT1
ASV_00093,ASV_00356,0.137,pos,Farm,IT1
ASV_00093,ASV_00365,0.154,pos,Farm,IT1
ASV_00093,ASV_00368,0.237,pos,Farm,IT1
ASV_00093,ASV_00373,0.12,pos,Farm,IT1
ASV_00093,ASV_00378,0.125,pos,Farm,IT1
ASV_00093,ASV_00381,0.213,pos,Farm,IT1
ASV_00093,ASV_00382,0.177,pos,Farm,IT1
ASV_00093,ASV_00390,0.177,pos,Farm,IT1
ASV_00093,ASV_00393,0.177,pos,Farm,IT1
ASV_00093,ASV_00402,0.167,pos,Farm,IT1
ASV_00093,ASV_00404,0.139,pos,Farm,IT1
ASV_00093,ASV_00421,0.251,pos,Farm,IT1
ASV_00093,ASV_00437,0.133,pos,Farm,IT1
ASV_00093,ASV_00440,0.131,pos,Farm,IT1
ASV_00093,ASV_00447,0.203,pos,Farm,IT1
ASV_00093,ASV_00452,0.116,pos,Farm,IT1
ASV_00093,ASV_00464,0.173,pos,Farm,IT1
ASV_00093,ASV_00476,0.207,pos,Farm,IT1
ASV_00093,ASV_00482,0.122,pos,Farm,IT1
ASV_00093,ASV_00490,0.137,pos,Farm,IT1
ASV_00093,ASV_00493,0.141,pos,Farm,IT1
ASV_00093,ASV_00501,0.165,pos,Farm,IT1
ASV_00093,ASV_00504,0.144,pos,Farm,IT1
ASV_00093,ASV_00514,0.106,pos,Farm,IT1
ASV_00093,ASV_00527,0.131,pos,Farm,IT1
ASV_00093,ASV_00530,0.11,pos,Farm,IT1
ASV_00093,ASV_00550,0.241,pos,Farm,IT1
ASV_00093,ASV_00555,0.129,pos,Farm,IT1
ASV_00093,ASV_00556,0.194,pos,Farm,IT1
ASV_00093,ASV_00570,0.158,pos,Farm,IT1
ASV_00093,ASV_00574,0.127,pos,Farm,IT1
ASV_00093,ASV_00576,0.179,pos,Farm,IT1
ASV_00093,ASV_00595,0.116,pos,Farm,IT1
ASV_00093,ASV_00613,0.11,pos,Farm,IT1
ASV_00093,ASV_00635,0.148,pos,Farm,IT1
ASV_00093,ASV_00654,0.186,pos,Farm,IT1
ASV_00093,ASV_00656,0.127,pos,Farm,IT1
ASV_00093,ASV_00671,0.144,pos,Farm,IT1
ASV_00093,ASV_00697,0.129,pos,Farm,IT1
ASV_00093,ASV_00732,0.114,pos,Farm,IT1
ASV_00093,ASV_00757,0.12,pos,Farm,IT1
ASV_00093,ASV_00817,0.192,pos,Farm,IT1
ASV_00093,ASV_00835,0.192,pos,Farm,IT1
ASV_00093,ASV_00842,0.106,pos,Farm,IT1
ASV_00093,ASV_00849,0.137,pos,Farm,IT1
ASV_00093,ASV_00880,0.137,pos,Farm,IT1
ASV_00093,ASV_00931,0.142,pos,Farm,IT1
ASV_00093,ASV_00959,0.114,pos,Farm,IT1
ASV_00093,ASV_00987,0.141,pos,Farm,IT1
ASV_00093,ASV_01164,0.141,pos,Farm,IT1
ASV_00093,ASV_01204,0.118,pos,Farm,IT1
ASV_00096,ASV_00097,0.353,pos,Farm,IT1
ASV_00096,ASV_00105,0.328,pos,Farm,IT1
ASV_00096,ASV_00106,0.247,pos,Farm,IT1
ASV_00096,ASV_00107,0.374,pos,Farm,IT1
ASV_00096,ASV_00110,0.214,pos,Farm,IT1
ASV_00096,ASV_00113,0.216,pos,Farm,IT1
ASV_00096,ASV_00116,0.163,pos,Farm,IT1
ASV_00096,ASV_00118,0.211,pos,Farm,IT1
ASV_00096,ASV_00120,0.18,pos,Farm,IT1
ASV_00096,ASV_00128,0.328,pos,Farm,IT1
ASV_00096,ASV_00130,0.318,pos,Farm,IT1
ASV_00096,ASV_00131,0.427,pos,Farm,IT1
ASV_00096,ASV_00133,0.313,pos,Farm,IT1
ASV_00096,ASV_00136,0.244,pos,Farm,IT1
ASV_00096,ASV_00137,0.287,pos,Farm,IT1
ASV_00096,ASV_00140,0.219,pos,Farm,IT1
ASV_00096,ASV_00141,0.254,pos,Farm,IT1
ASV_00096,ASV_00144,0.333,pos,Farm,IT1
ASV_00096,ASV_00150,0.198,pos,Farm,IT1
ASV_00096,ASV_00152,0.163,pos,Farm,IT1
ASV_00096,ASV_00157,0.275,pos,Farm,IT1
ASV_00096,ASV_00159,0.28,pos,Farm,IT1
ASV_00096,ASV_00163,0.336,pos,Farm,IT1
ASV_00096,ASV_00166,0.221,pos,Farm,IT1
ASV_00096,ASV_00169,0.356,pos,Farm,IT1
ASV_00096,ASV_00171,0.236,pos,Farm,IT1
ASV_00096,ASV_00176,0.267,pos,Farm,IT1
ASV_00096,ASV_00177,0.221,pos,Farm,IT1
ASV_00096,ASV_00183,0.3,pos,Farm,IT1
ASV_00096,ASV_00184,0.351,pos,Farm,IT1
ASV_00096,ASV_00185,0.239,pos,Farm,IT1
ASV_00096,ASV_00186,0.15,pos,Farm,IT1
ASV_00096,ASV_00187,0.249,pos,Farm,IT1
ASV_00096,ASV_00188,0.381,pos,Farm,IT1
ASV_00096,ASV_00196,0.224,pos,Farm,IT1
ASV_00096,ASV_00197,0.308,pos,Farm,IT1
ASV_00096,ASV_00198,0.211,pos,Farm,IT1
ASV_00096,ASV_00200,0.208,pos,Farm,IT1
ASV_00096,ASV_00206,0.203,pos,Farm,IT1
ASV_00096,ASV_00218,0.214,pos,Farm,IT1
ASV_00096,ASV_00226,0.201,pos,Farm,IT1
ASV_00096,ASV_00227,0.229,pos,Farm,IT1
ASV_00096,ASV_00232,0.201,pos,Farm,IT1
ASV_00096,ASV_00233,0.234,pos,Farm,IT1
ASV_00096,ASV_00238,0.259,pos,Farm,IT1
ASV_00096,ASV_00243,0.323,pos,Farm,IT1
ASV_00096,ASV_00244,0.168,pos,Farm,IT1
ASV_00096,ASV_00249,0.201,pos,Farm,IT1
ASV_00096,ASV_00250,0.183,pos,Farm,IT1
ASV_00096,ASV_00257,0.183,pos,Farm,IT1
ASV_00096,ASV_00259,0.348,pos,Farm,IT1
ASV_00096,ASV_00269,0.178,pos,Farm,IT1
ASV_00096,ASV_00271,0.16,pos,Farm,IT1
ASV_00096,ASV_00276,0.158,pos,Farm,IT1
ASV_00096,ASV_00278,0.33,pos,Farm,IT1
ASV_00096,ASV_00288,0.272,pos,Farm,IT1
ASV_00096,ASV_00290,0.193,pos,Farm,IT1
ASV_00096,ASV_00293,0.168,pos,Farm,IT1
ASV_00096,ASV_00294,0.236,pos,Farm,IT1
ASV_00096,ASV_00296,0.272,pos,Farm,IT1
ASV_00096,ASV_00297,0.158,pos,Farm,IT1
ASV_00096,ASV_00299,0.158,pos,Farm,IT1
ASV_00096,ASV_00311,0.216,pos,Farm,IT1
ASV_00096,ASV_00312,0.186,pos,Farm,IT1
ASV_00096,ASV_00313,0.31,pos,Farm,IT1
ASV_00096,ASV_00315,0.249,pos,Farm,IT1
ASV_00096,ASV_00318,0.183,pos,Farm,IT1
ASV_00096,ASV_00324,0.224,pos,Farm,IT1
ASV_00096,ASV_00325,0.16,pos,Farm,IT1
ASV_00096,ASV_00328,0.224,pos,Farm,IT1
ASV_00096,ASV_00331,0.158,pos,Farm,IT1
ASV_00096,ASV_00333,0.371,pos,Farm,IT1
ASV_00096,ASV_00335,0.16,pos,Farm,IT1
ASV_00096,ASV_00337,0.257,pos,Farm,IT1
ASV_00096,ASV_00345,0.29,pos,Farm,IT1
ASV_00096,ASV_00353,0.249,pos,Farm,IT1
ASV_00096,ASV_00355,0.216,pos,Farm,IT1
ASV_00096,ASV_00356,0.183,pos,Farm,IT1
ASV_00096,ASV_00365,0.206,pos,Farm,IT1
ASV_00096,ASV_00373,0.16,pos,Farm,IT1
ASV_00096,ASV_00381,0.285,pos,Farm,IT1
ASV_00096,ASV_00384,0.31,pos,Farm,IT1
ASV_00096,ASV_00390,0.236,pos,Farm,IT1
ASV_00096,ASV_00404,0.186,pos,Farm,IT1
ASV_00096,ASV_00410,0.353,pos,Farm,IT1
ASV_00096,ASV_00437,0.178,pos,Farm,IT1
ASV_00096,ASV_00440,0.175,pos,Farm,IT1
ASV_00096,ASV_00447,0.272,pos,Farm,IT1
ASV_00096,ASV_00451,0.188,pos,Farm,IT1
ASV_00096,ASV_00452,0.155,pos,Farm,IT1
ASV_00096,ASV_00464,0.231,pos,Farm,IT1
ASV_00096,ASV_00476,0.277,pos,Farm,IT1
ASV_00096,ASV_00482,0.163,pos,Farm,IT1
ASV_00096,ASV_00490,0.183,pos,Farm,IT1
ASV_00096,ASV_00501,0.221,pos,Farm,IT1
ASV_00096,ASV_00504,0.193,pos,Farm,IT1
ASV_00096,ASV_00514,0.142,pos,Farm,IT1
ASV_00096,ASV_00527,0.175,pos,Farm,IT1
ASV_00096,ASV_00529,0.16,pos,Farm,IT1
ASV_00096,ASV_00550,0.323,pos,Farm,IT1
ASV_00096,ASV_00555,0.173,pos,Farm,IT1
ASV_00096,ASV_00570,0.211,pos,Farm,IT1
ASV_00096,ASV_00574,0.17,pos,Farm,IT1
ASV_00096,ASV_00576,0.239,pos,Farm,IT1
ASV_00096,ASV_00595,0.155,pos,Farm,IT1
ASV_00096,ASV_00622,0.168,pos,Farm,IT1
ASV_00096,ASV_00635,0.198,pos,Farm,IT1
ASV_00096,ASV_00654,0.249,pos,Farm,IT1
ASV_00096,ASV_00671,0.193,pos,Farm,IT1
ASV_00096,ASV_00714,0.155,pos,Farm,IT1
ASV_00096,ASV_00757,0.16,pos,Farm,IT1
ASV_00096,ASV_00835,0.257,pos,Farm,IT1
ASV_00096,ASV_00880,0.183,pos,Farm,IT1
ASV_00096,ASV_00931,0.191,pos,Farm,IT1
ASV_00096,ASV_00959,0.153,pos,Farm,IT1
ASV_00096,ASV_01065,0.16,pos,Farm,IT1
ASV_00096,ASV_01164,0.188,pos,Farm,IT1
ASV_00096,ASV_01204,0.158,pos,Farm,IT1
ASV_00096,ASV_01522,0.18,pos,Farm,IT1
ASV_00097,ASV_00101,0.467,pos,Farm,IT1
ASV_00097,ASV_00105,0.524,pos,Farm,IT1
ASV_00097,ASV_00106,0.394,pos,Farm,IT1
ASV_00097,ASV_00107,0.597,pos,Farm,IT1
ASV_00097,ASV_00110,0.341,pos,Farm,IT1
ASV_00097,ASV_00113,0.345,pos,Farm,IT1
ASV_00097,ASV_00116,0.26,pos,Farm,IT1
ASV_00097,ASV_00118,0.337,pos,Farm,IT1
ASV_00097,ASV_00127,0.674,pos,Farm,IT1
ASV_00097,ASV_00128,0.524,pos,Farm,IT1
ASV_00097,ASV_00129,0.694,pos,Farm,IT1
ASV_00097,ASV_00130,0.508,pos,Farm,IT1
ASV_00097,ASV_00131,0.682,pos,Farm,IT1
ASV_00097,ASV_00133,0.5,pos,Farm,IT1
ASV_00097,ASV_00136,0.39,pos,Farm,IT1
ASV_00097,ASV_00137,0.459,pos,Farm,IT1
ASV_00097,ASV_00139,0.609,pos,Farm,IT1
ASV_00097,ASV_00140,0.349,pos,Farm,IT1
ASV_00097,ASV_00141,0.406,pos,Farm,IT1
ASV_00097,ASV_00144,0.532,pos,Farm,IT1
ASV_00097,ASV_00147,0.711,pos,Farm,IT1
ASV_00097,ASV_00148,0.699,pos,Farm,IT1
ASV_00097,ASV_00150,0.317,pos,Farm,IT1
ASV_00097,ASV_00152,0.26,pos,Farm,IT1
ASV_00097,ASV_00155,0.694,pos,Farm,IT1
ASV_00097,ASV_00157,0.439,pos,Farm,IT1
ASV_00097,ASV_00159,0.447,pos,Farm,IT1
ASV_00097,ASV_00166,0.353,pos,Farm,IT1
ASV_00097,ASV_00169,0.569,pos,Farm,IT1
ASV_00097,ASV_00171,0.378,pos,Farm,IT1
ASV_00097,ASV_00176,0.426,pos,Farm,IT1
ASV_00097,ASV_00177,0.353,pos,Farm,IT1
ASV_00097,ASV_00179,0.394,pos,Farm,IT1
ASV_00097,ASV_00183,0.479,pos,Farm,IT1
ASV_00097,ASV_00184,0.56,pos,Farm,IT1
ASV_00097,ASV_00185,0.382,pos,Farm,IT1
ASV_00097,ASV_00186,0.24,pos,Farm,IT1
ASV_00097,ASV_00187,0.398,pos,Farm,IT1
ASV_00097,ASV_00188,0.609,pos,Farm,IT1
ASV_00097,ASV_00196,0.357,pos,Farm,IT1
ASV_00097,ASV_00197,0.491,pos,Farm,IT1
ASV_00097,ASV_00198,0.337,pos,Farm,IT1
ASV_00097,ASV_00200,0.333,pos,Farm,IT1
ASV_00097,ASV_00206,0.325,pos,Farm,IT1
ASV_00097,ASV_00218,0.341,pos,Farm,IT1
ASV_00097,ASV_00226,0.321,pos,Farm,IT1
ASV_00097,ASV_00227,0.366,pos,Farm,IT1
ASV_00097,ASV_00232,0.321,pos,Farm,IT1
ASV_00097,ASV_00233,0.374,pos,Farm,IT1
ASV_00097,ASV_00238,0.414,pos,Farm,IT1
ASV_00097,ASV_00243,0.516,pos,Farm,IT1
ASV_00097,ASV_00244,0.268,pos,Farm,IT1
ASV_00097,ASV_00249,0.321,pos,Farm,IT1
ASV_00097,ASV_00250,0.292,pos,Farm,IT1
ASV_00097,ASV_00257,0.292,pos,Farm,IT1
ASV_00097,ASV_00269,0.284,pos,Farm,IT1
ASV_00097,ASV_00271,0.256,pos,Farm,IT1
ASV_00097,ASV_00272,0.296,pos,Farm,IT1
ASV_00097,ASV_00276,0.252,pos,Farm,IT1
ASV_00097,ASV_00278,0.528,pos,Farm,IT1
ASV_00097,ASV_00287,0.508,pos,Farm,IT1
ASV_00097,ASV_00288,0.435,pos,Farm,IT1
ASV_00097,ASV_00290,0.309,pos,Farm,IT1
ASV_00097,ASV_00293,0.268,pos,Farm,IT1
ASV_00097,ASV_00294,0.378,pos,Farm,IT1
ASV_00097,ASV_00296,0.435,pos,Farm,IT1
ASV_00097,ASV_00297,0.252,pos,Farm,IT1
ASV_00097,ASV_00299,0.252,pos,Farm,IT1
ASV_00097,ASV_00311,0.345,pos,Farm,IT1
ASV_00097,ASV_00312,0.296,pos,Farm,IT1
ASV_00097,ASV_00313,0.495,pos,Farm,IT1
ASV_00097,ASV_00315,0.398,pos,Farm,IT1
ASV_00097,ASV_00318,0.292,pos,Farm,IT1
ASV_00097,ASV_00324,0.357,pos,Farm,IT1
ASV_00097,ASV_00325,0.256,pos,Farm,IT1
ASV_00097,ASV_00328,0.357,pos,Farm,IT1
ASV_00097,ASV_00331,0.252,pos,Farm,IT1
ASV_00097,ASV_00333,0.593,pos,Farm,IT1
ASV_00097,ASV_00335,0.256,pos,Farm,IT1
ASV_00097,ASV_00337,0.41,pos,Farm,IT1
ASV_00097,ASV_00342,0.418,pos,Farm,IT1
ASV_00097,ASV_00345,0.463,pos,Farm,IT1
ASV_00097,ASV_00353,0.398,pos,Farm,IT1
